# pom logged on Tue Nov 14 13:36:35 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1699965395.872425000 0 1 1 1 1 1 -0.975807 -0.00196999 0.983839 -0.0136591 -0.00953561 -0.00497327 -0.0139846 0.024939 -0.00152587 -0.0337487 -0.0234798 -0.00562976 -0.0804328 0.126441 0.0175238 4.57984e-07 4.5798e-07 4.38537e-07 3.32787e-06 3.32757e-06 3.47508e-06 4.95122e-05 4.95114e-05 4.50505e-05 4.95122e-05 4.95114e-05 4.50505e-05 0.0554081 0.055408 0.0551162
1699965395.877707000 0 1 1 1 1 1 -0.975792 -0.00201633 0.98388 -0.0135707 -0.00971775 -0.00504738 -0.0139814 0.0247717 0.00145731 -0.0100805 -0.027685 -0.00871995 -0.0966293 0.157406 0.186047 4.35324e-07 4.35321e-07 4.17756e-07 3.33636e-06 3.33606e-06 3.48524e-06 4.89249e-05 4.89241e-05 4.46717e-05 4.89249e-05 4.89241e-05 4.46717e-05 0.0825681 0.082568 0.0822732
1699965395.882230000 0 1 1 1 1 1 -0.975857 -0.00190231 0.983822 -0.0130447 -0.00966488 -0.00505927 -0.0145648 0.0255085 -0.00485342 0.0317555 -0.0148707 -0.00599713 -0.10324 0.157366 -0.296785 4.66791e-07 4.66787e-07 4.46695e-07 3.39683e-06 3.39652e-06 3.54573e-06 5.06413e-05 5.06404e-05 4.60829e-05 5.06413e-05 5.06404e-05 4.60829e-05 0.0826405 0.0826405 0.0823418
1699965395.887280000 0 1 1 1 1 1 -0.975852 -0.00192649 0.983851 -0.0132539 -0.00963658 -0.00501527 -0.0141306 0.0246905 -0.000479817 8.8032e-06 -0.00501322 0.00168576 -0.0718494 0.114349 0.197748 4.53585e-07 4.53581e-07 4.34615e-07 3.42962e-06 3.42931e-06 3.57984e-06 5.10059e-05 5.10051e-05 4.65784e-05 5.10059e-05 5.10051e-05 4.65784e-05 0.0907456 0.0907456 0.0904531
1699965395.892286000 0 1 1 1 1 1 -0.975928 -0.00179712 0.983873 -0.0128336 -0.00958174 -0.00501416 -0.0149595 0.0257924 0.00271238 0.0354568 0.00166206 0.00112159 -0.108706 0.154404 0.305202 4.89764e-07 4.89759e-07 4.67794e-07 3.43245e-06 3.43215e-06 3.58279e-06 5.17308e-05 5.17299e-05 4.69268e-05 5.17308e-05 5.17299e-05 4.69268e-05 0.0746477 0.0746476 0.0743278
1699965395.897801000 0 1 1 1 1 1 -0.975953 -0.00178958 0.983841 -0.0121134 -0.00928032 -0.00510519 -0.0146594 0.0252382 -0.00461452 0.0708341 0.0214334 -0.00706801 -0.0683441 0.116422 -0.345352 4.84455e-07 4.84452e-07 4.62995e-07 3.46828e-06 3.46799e-06 3.62012e-06 5.20996e-05 5.20988e-05 4.73472e-05 5.20996e-05 5.20988e-05 4.73472e-05 0.0903149 0.0903149 0.0900038
1699965395.902283000 0 1 1 1 1 1 -0.976013 -0.0016808 0.983854 -0.0121344 -0.00910246 -0.0051458 -0.0142694 0.0251876 -0.00164969 0.0438129 0.0281552 -0.00721948 -0.022469 0.0787534 0.0333048 5.18582e-07 5.18578e-07 4.94212e-07 3.46628e-06 3.466e-06 3.61813e-06 5.25789e-05 5.25781e-05 4.75244e-05 5.25789e-05 5.25781e-05 4.75244e-05 0.071463 0.071463 0.0711611
1699965395.907281000 0 1 1 1 1 1 -0.976008 -0.0017335 0.983879 -0.0115722 -0.00869334 -0.00512404 -0.0142284 0.0249725 -0.00151687 0.0717794 0.0488164 -0.0026559 -0.0549443 0.128632 -0.0367535 4.95152e-07 4.95148e-07 4.72875e-07 3.49578e-06 3.49552e-06 3.64974e-06 5.25271e-05 5.25264e-05 4.76834e-05 5.25271e-05 5.25264e-05 4.76834e-05 0.0864087 0.0864087 0.0861027
1699965395.912283000 0 1 1 1 1 1 -0.975986 -0.00179988 0.983845 -0.0108522 -0.0081575 -0.00515899 -0.0136844 0.0239939 -0.00890028 0.093158 0.0664673 -0.00456165 -0.0406464 0.10297 -0.572242 4.72181e-07 4.72177e-07 4.51903e-07 3.42122e-06 3.421e-06 3.57726e-06 5.03233e-05 5.03226e-05 4.57095e-05 5.03233e-05 5.03226e-05 4.57095e-05 0.0732618 0.0732618 0.0729671
1699965395.917281000 0 1 1 1 1 1 -0.97605 -0.00168165 0.983867 -0.010712 -0.00787508 -0.00522745 -0.0133296 0.0242026 -0.00277598 0.065632 0.0621821 -0.00873271 -7.55032e-05 0.0830364 0.141392 5.09328e-07 5.09324e-07 4.85915e-07 3.48991e-06 3.4897e-06 3.64598e-06 5.23426e-05 5.23418e-05 4.73871e-05 5.23426e-05 5.23418e-05 4.73871e-05 0.0759708 0.0759708 0.0756755
1699965395.922281000 0 1 1 1 1 1 -0.975991 -0.00180952 0.983883 -0.0103122 -0.00737248 -0.00527952 -0.0129183 0.0234622 -0.00131973 0.0659279 0.072318 -0.00997876 -0.0367493 0.125741 0.15076 4.67247e-07 4.67244e-07 4.47382e-07 3.40865e-06 3.40847e-06 3.56683e-06 4.96791e-05 4.96784e-05 4.50868e-05 4.96791e-05 4.96784e-05 4.50868e-05 0.0710434 0.0710434 0.0707374
1699965395.927284000 0 1 1 1 1 1 -0.976057 -0.00169215 0.98383 -0.00988103 -0.00693869 -0.00537692 -0.0131232 0.0238889 -0.00626896 0.0733577 0.0761531 -0.0136588 -0.0350878 0.107561 -0.290685 5.04037e-07 5.04033e-07 4.81067e-07 3.52723e-06 3.52707e-06 3.68543e-06 5.27532e-05 5.27524e-05 4.78027e-05 5.27532e-05 5.27524e-05 4.78027e-05 0.0865938 0.0865938 0.0862828
1699965395.932282000 0 1 1 1 1 1 -0.975994 -0.00179741 0.983917 -0.00967748 -0.00687003 -0.00541768 -0.0119283 0.0223608 0.00181309 0.0505398 0.0472812 -0.011304 0.00453925 0.0659004 0.411776 4.75045e-07 4.75042e-07 4.54485e-07 3.47512e-06 3.47497e-06 3.63461e-06 5.11659e-05 5.11652e-05 4.64686e-05 5.11659e-05 5.11652e-05 4.64686e-05 0.0799308 0.0799308 0.0796221
1699965395.937291000 0 1 1 1 1 1 -0.97595 -0.00189452 0.983964 -0.00936511 -0.00644676 -0.0054271 -0.0119719 0.0222122 0.00189964 0.0500463 0.0593812 -0.00690268 -0.0584816 0.142997 0.230865 4.47946e-07 4.47942e-07 4.29547e-07 3.43449e-06 3.43436e-06 3.59507e-06 4.98184e-05 4.98178e-05 4.53423e-05 4.98184e-05 4.98178e-05 4.53423e-05 0.0785455 0.0785454 0.0782291
1699965395.942293000 0 1 1 1 1 1 -0.976012 -0.00178369 0.983923 -0.00906812 -0.00603126 -0.00544268 -0.0124569 0.0226955 -0.00282502 0.0526966 0.0670258 -0.00534233 -0.0691243 0.125418 -0.167347 4.83286e-07 4.83283e-07 4.61938e-07 3.51684e-06 3.51672e-06 3.67743e-06 5.20291e-05 5.20284e-05 4.71987e-05 5.20291e-05 5.20284e-05 4.71987e-05 0.0866115 0.0866115 0.0862934
1699965395.947286000 0 1 1 1 1 1 -0.975947 -0.00190114 0.984007 -0.00915335 -0.00610906 -0.00548489 -0.0115288 0.0214783 0.00322107 0.0189023 0.0307703 -0.00544688 -0.04129 0.10358 0.346849 4.52539e-07 4.52536e-07 4.33661e-07 3.51203e-06 3.51192e-06 3.67343e-06 5.15171e-05 5.15164e-05 4.69593e-05 5.15171e-05 5.15164e-05 4.69593e-05 0.091713 0.0917129 0.091402
1699965395.952673000 0 1 1 1 1 1 -0.975933 -0.00193263 0.98405 -0.00914627 -0.00567925 -0.00549978 -0.0116424 0.021668 0.0040908 0.011787 0.0497552 -0.00487624 -0.070103 0.1502 0.233859 4.40501e-07 4.40498e-07 4.22525e-07 3.45374e-06 3.45365e-06 3.61587e-06 5.00685e-05 5.00679e-05 4.55884e-05 5.00685e-05 5.00679e-05 4.55884e-05 0.084343 0.0843429 0.0840227
1699965395.957294000 0 1 1 1 1 1 -0.97599 -0.00183198 0.984028 -0.00904026 -0.00556571 -0.00558694 -0.0121268 0.0222457 0.00044858 0.0159426 0.0383206 -0.0104901 -0.0768432 0.141958 -0.092168 4.72645e-07 4.72642e-07 4.51988e-07 3.49496e-06 3.49487e-06 3.65711e-06 5.15008e-05 5.15001e-05 4.66957e-05 5.15008e-05 5.15001e-05 4.66957e-05 0.0768795 0.0768795 0.0765593
1699965395.962297000 0 1 1 1 1 1 -0.975953 -0.00189805 0.984099 -0.00912769 -0.00573466 -0.00564297 -0.011382 0.0214688 0.0041916 -0.0032595 0.00861548 -0.010968 -0.0464489 0.123694 0.184849 4.52315e-07 4.52312e-07 4.33303e-07 3.4881e-06 3.488e-06 3.65124e-06 5.08503e-05 5.08497e-05 4.62315e-05 5.08503e-05 5.08497e-05 4.62315e-05 0.0856576 0.0856575 0.0853455
1699965395.967286000 0 1 1 1 1 1 -0.976016 -0.00178619 0.984111 -0.00933388 -0.00573242 -0.00564257 -0.0122096 0.0224613 0.0035441 -0.0172206 0.00453925 -0.00644748 -0.0940505 0.151633 0.0355949 4.88113e-07 4.88109e-07 4.66057e-07 3.59061e-06 3.5905e-06 3.7538e-06 5.37301e-05 5.37294e-05 4.87434e-05 5.37301e-05 5.37294e-05 4.87434e-05 0.0912123 0.0912123 0.0908893
1699965395.972294000 0 1 1 1 1 1 -0.975969 -0.00186909 0.984122 -0.00899189 -0.00605954 -0.00572331 -0.0119524 0.0219258 0.000268759 0.0114235 -0.0253286 -0.0101279 -0.0909771 0.154294 -0.205647 4.6304e-07 4.63037e-07 4.43064e-07 3.49227e-06 3.49216e-06 3.65656e-06 5.12029e-05 5.12023e-05 4.64577e-05 5.12029e-05 5.12023e-05 4.64577e-05 0.074544 0.074544 0.0742335
1699965395.977295000 0 1 1 1 1 1 -0.976026 -0.00176179 0.984148 -0.00934624 -0.00648404 -0.00567329 -0.0119773 0.0222432 0.00236448 -0.0223124 -0.0473374 -0.00195146 -0.0630266 0.124177 0.0185596 4.99655e-07 4.99651e-07 4.76516e-07 3.53056e-06 3.53044e-06 3.69487e-06 5.25213e-05 5.25206e-05 4.74167e-05 5.25213e-05 5.25206e-05 4.74167e-05 0.0711698 0.0711698 0.0708572
1699965395.982293000 0 1 1 1 1 1 -0.975985 -0.00185365 0.984186 -0.00955836 -0.00657569 -0.00557198 -0.0120355 0.0217603 0.00191714 -0.0335523 -0.0371843 0.00676485 -0.0960977 0.143243 -0.044714 4.69285e-07 4.69282e-07 4.48686e-07 3.51582e-06 3.51568e-06 3.68105e-06 5.15654e-05 5.15648e-05 4.67377e-05 5.15654e-05 5.15648e-05 4.67377e-05 0.0835899 0.0835899 0.0832806
1699965395.987278000 0 1 1 1 1 1 -0.976045 -0.00174303 0.984184 -0.00937651 -0.00693139 -0.00555653 -0.0123125 0.0225198 0.000451571 -0.00428198 -0.0522104 0.00481652 -0.0791023 0.146911 -0.136032 5.06373e-07 5.0637e-07 4.82542e-07 3.62101e-06 3.62085e-06 3.78627e-06 5.44896e-05 5.44889e-05 4.92968e-05 5.44896e-05 5.44889e-05 4.92968e-05 0.090338 0.090338 0.0900238
1699965395.992294000 0 1 1 1 1 1 -0.976014 -0.001817 0.98422 -0.00951214 -0.00715677 -0.00548178 -0.0117492 0.0215065 0.00156177 -0.0187688 -0.0493335 0.00853095 -0.0525429 0.110527 -0.0067088 4.83967e-07 4.83963e-07 4.62026e-07 3.5308e-06 3.53064e-06 3.6969e-06 5.22466e-05 5.22459e-05 4.72619e-05 5.22466e-05 5.22459e-05 4.72619e-05 0.0743789 0.0743789 0.0740688
1699965395.997284000 0 1 1 1 1 1 -0.976003 -0.00186695 0.984223 -0.00966124 -0.00724311 -0.00539387 -0.0121916 0.0209698 0.00114537 -0.0224449 -0.0376079 0.0104745 -0.104647 0.110059 -0.0415786 4.61561e-07 4.61558e-07 4.41484e-07 3.50172e-06 3.50156e-06 3.6687e-06 5.12252e-05 5.12246e-05 4.64492e-05 5.12252e-05 5.12246e-05 4.64492e-05 0.0760473 0.0760473 0.0757384
1699965396.002260000 0 1 1 1 1 1 -0.976066 -0.00175844 0.984211 -0.00921274 -0.00750467 -0.00544018 -0.0127689 0.021825 -0.000958195 0.0202463 -0.0430974 0.00270808 -0.107599 0.131185 -0.180332 4.9804e-07 4.98037e-07 4.74793e-07 3.58443e-06 3.58425e-06 3.75143e-06 5.3461e-05 5.34603e-05 4.83213e-05 5.3461e-05 5.34603e-05 4.83213e-05 0.0844615 0.0844615 0.0841479
1699965396.007287000 0 1 1 1 1 1 -0.976052 -0.00180473 0.984225 -0.00904643 -0.00758522 -0.00549902 -0.0120126 0.02072 0.000281388 0.0222169 -0.0331094 -0.00446108 -0.0457252 0.0726401 0.00121787 4.80281e-07 4.80278e-07 4.58561e-07 3.60079e-06 3.6006e-06 3.76874e-06 5.35707e-05 5.35701e-05 4.86043e-05 5.35707e-05 5.35701e-05 4.86043e-05 0.0906593 0.0906593 0.0903505
1699965396.012302000 0 1 1 1 1 1 -0.976045 -0.00185388 0.984231 -0.00865112 -0.00757256 -0.00553336 -0.0120875 0.0200403 0.000745374 0.0466151 -0.0204924 -0.00610789 -0.0707483 0.0760119 0.026373 4.6298e-07 4.62977e-07 4.42732e-07 3.51235e-06 3.51216e-06 3.68146e-06 5.13776e-05 5.13771e-05 4.65759e-05 5.13776e-05 5.13771e-05 4.65759e-05 0.0740708 0.0740708 0.0737592
1699965396.017298000 0 1 1 1 1 1 -0.976109 -0.00175082 0.984195 -0.00773355 -0.0074535 -0.00572568 -0.0127083 0.0206415 -0.00389474 0.102563 -0.00244174 -0.0186576 -0.0904616 0.0916636 -0.348222 4.99755e-07 4.99752e-07 4.76302e-07 3.57981e-06 3.57962e-06 3.74894e-06 5.33883e-05 5.33877e-05 4.82202e-05 5.33883e-05 5.33877e-05 4.82202e-05 0.0766021 0.0766021 0.0762858
1699965396.022867000 0 1 1 1 1 1 -0.976098 -0.00180264 0.984169 -0.00719807 -0.00736515 -0.00574643 -0.0117576 0.0190466 -0.00477945 0.0961152 0.003171 -0.0119977 -0.0251562 0.0183732 -0.242897 4.87703e-07 4.877e-07 4.65347e-07 3.57066e-06 3.57047e-06 3.7412e-06 5.27141e-05 5.27136e-05 4.76887e-05 5.27141e-05 5.27136e-05 4.76887e-05 0.0870199 0.0870199 0.0867176
1699965396.027672000 0 1 1 1 1 1 -0.976089 -0.00185842 0.984173 -0.00651423 -0.00706901 -0.00573383 -0.0114398 0.0185875 -0.00329684 0.116067 0.0249489 -0.00661506 -0.0285193 0.0591492 -0.0602834 4.70571e-07 4.70569e-07 4.49762e-07 3.59557e-06 3.59539e-06 3.76776e-06 5.2784e-05 5.27835e-05 4.79421e-05 5.2784e-05 5.27835e-05 4.79421e-05 0.0967027 0.0967027 0.0964018
1699965396.032251000 0 1 1 1 1 1 -0.976145 -0.00177063 0.984127 -0.00534976 -0.00663799 -0.00582813 -0.0119637 0.0190921 -0.00711113 0.164684 0.0491534 -0.0109292 -0.0574019 0.0751353 -0.321778 5.04573e-07 5.0457e-07 4.80785e-07 3.65003e-06 3.64987e-06 3.82226e-06 5.44282e-05 5.44277e-05 4.92474e-05 5.44282e-05 5.44277e-05 4.92474e-05 0.102627 0.102627 0.102318
1699965396.037300000 0 1 1 1 1 1 -0.976092 -0.00191232 0.984112 -0.00475948 -0.00641668 -0.00582343 -0.0108307 0.0166294 -0.0067525 0.136526 0.0400743 -0.00544428 -0.00934749 -0.0175667 -0.140903 4.73694e-07 4.73692e-07 4.5268e-07 3.53935e-06 3.5392e-06 3.7136e-06 5.15191e-05 5.15187e-05 4.66663e-05 5.15191e-05 5.15187e-05 4.66663e-05 0.0749954 0.0749954 0.0746961
1699965396.042300000 0 1 1 1 1 1 -0.976147 -0.00182646 0.984143 -0.0041338 -0.00643247 -0.0057713 -0.0110104 0.0169099 -0.000245785 0.133875 0.0244025 0.000816026 -0.0186999 0.0105411 0.337906 5.11107e-07 5.11104e-07 4.86799e-07 3.62628e-06 3.62613e-06 3.80062e-06 5.38518e-05 5.38515e-05 4.86178e-05 5.38518e-05 5.38515e-05 4.86178e-05 0.0850564 0.0850564 0.0847417
1699965396.047296000 0 1 1 1 1 1 -0.9761 -0.00196638 0.984103 -0.00311013 -0.00594765 -0.00578819 -0.0108921 0.0156708 -0.00563372 0.159154 0.0527811 -0.000294429 -0.0569156 0.0271886 -0.227012 4.80656e-07 4.80654e-07 4.59063e-07 3.624e-06 3.62388e-06 3.79997e-06 5.32893e-05 5.3289e-05 4.83456e-05 5.32893e-05 5.3289e-05 4.83456e-05 0.0909141 0.0909141 0.0905961
1699965396.052311000 0 1 1 1 1 1 -0.976152 -0.00189327 0.984091 -0.00259552 -0.00600017 -0.00579306 -0.0107917 0.0151388 -0.00427455 0.135966 0.0246211 -0.000195505 -0.0267985 -0.0213635 -0.00882899 5.18587e-07 5.18585e-07 4.93634e-07 3.62605e-06 3.62593e-06 3.80204e-06 5.39645e-05 5.39642e-05 4.86598e-05 5.39645e-05 5.39642e-05 4.86598e-05 0.07491 0.07491 0.0745953
1699965396.057301000 0 1 1 1 1 1 -0.976061 -0.00207232 0.984098 -0.00202257 -0.00606477 -0.00578893 -0.0099873 0.0140752 0.00108974 0.122982 0.00745663 -0.00251889 -0.0336666 0.0384487 0.367011 4.71201e-07 4.71199e-07 4.50361e-07 3.5572e-06 3.55708e-06 3.73419e-06 5.17207e-05 5.17205e-05 4.68496e-05 5.17207e-05 5.17205e-05 4.68496e-05 0.0765741 0.0765741 0.0762532
1699965396.062300000 0 1 1 1 1 1 -0.976117 -0.00199833 0.984052 -0.00146575 -0.0055865 -0.00582373 -0.0108043 0.0146111 -0.00326851 0.118422 0.0408222 -0.00375699 -0.0775683 0.0607411 -0.0675435 5.0844e-07 5.08438e-07 4.84318e-07 3.64165e-06 3.64154e-06 3.81868e-06 5.40129e-05 5.40127e-05 4.8755e-05 5.40129e-05 5.40127e-05 4.8755e-05 0.0855372 0.0855372 0.0852057
1699965396.067293000 0 1 1 1 1 1 -0.976167 -0.00193306 0.984052 -0.00110736 -0.00586002 -0.00594504 -0.0106119 0.0139404 -0.00101068 0.0976041 -0.0033019 -0.0118461 -0.0313829 -0.0128803 0.200706 5.48372e-07 5.4837e-07 5.206e-07 3.74433e-06 3.74421e-06 3.92137e-06 5.69145e-05 5.69143e-05 5.12727e-05 5.69145e-05 5.69143e-05 5.12727e-05 0.09122 0.09122 0.09089
1699965396.072300000 0 1 1 1 1 1 -0.976221 -0.00185453 0.984102 -0.000872902 -0.00619799 -0.00604538 -0.0109123 0.0149402 0.00561347 0.0784031 -0.025353 -0.0147014 -0.0453645 0.0663692 0.560791 5.91144e-07 5.91141e-07 5.59279e-07 3.74436e-06 3.74423e-06 3.9215e-06 5.76322e-05 5.7632e-05 5.15451e-05 5.76322e-05 5.7632e-05 5.15451e-05 0.0747389 0.0747389 0.0743809
1699965396.077730000 0 1 1 1 1 1 -0.976012 -0.0023071 0.984058 -0.00064117 -0.00572781 -0.00611744 -0.00988844 0.0121389 -0.00205694 0.0565271 0.0188708 -0.0158429 -0.0838121 0.0927247 -0.208888 4.63861e-07 4.6386e-07 4.43801e-07 3.5906e-06 3.5905e-06 3.77264e-06 5.18115e-05 5.18114e-05 4.69795e-05 5.18115e-05 5.18114e-05 4.69795e-05 0.08801 0.08801 0.0876749
1699965396.082302000 0 1 1 1 1 1 -0.976055 -0.00225739 0.984064 -0.000495163 -0.00594115 -0.00620952 -0.00993847 0.0118363 -0.00079482 0.0475089 -0.00671371 -0.0171535 -0.0586661 0.0438535 -0.0292561 4.97153e-07 4.97151e-07 4.74193e-07 3.64498e-06 3.64487e-06 3.82704e-06 5.3429e-05 5.34289e-05 4.82726e-05 5.3429e-05 5.34289e-05 4.82726e-05 0.085577 0.085577 0.0852523
1699965396.087287000 0 1 1 1 1 1 -0.975989 -0.00242381 0.984092 -0.000466826 -0.00639324 -0.0062518 -0.00970828 0.0108342 0.00323779 0.0305497 -0.0370838 -0.0137954 -0.084672 0.0671161 0.249016 4.56905e-07 4.56903e-07 4.37363e-07 3.57881e-06 3.57868e-06 3.76168e-06 5.14192e-05 5.1419e-05 4.66432e-05 5.14192e-05 5.1419e-05 4.66432e-05 0.0844663 0.0844663 0.0841429
1699965396.092290000 0 1 1 1 1 1 -0.976041 -0.00236635 0.984033 -0.000642284 -0.00610937 -0.00618739 -0.010397 0.011453 -0.00458656 0.00601012 -0.000768652 -0.00390916 -0.10106 0.0868303 -0.416885 4.92944e-07 4.92942e-07 4.7026e-07 3.6006e-06 3.60048e-06 3.78351e-06 5.24807e-05 5.24805e-05 4.73331e-05 5.24807e-05 5.24805e-05 4.73331e-05 0.0740751 0.0740751 0.0737485
1699965396.097292000 0 1 1 1 1 1 -0.975998 -0.00248908 0.984051 -0.00049244 -0.00652228 -0.0061644 -0.00958695 0.0101724 -0.00107365 0.0133392 -0.03748 -0.00205402 -0.0512609 0.0482063 0.0220491 4.66412e-07 4.66411e-07 4.45955e-07 3.53875e-06 3.53862e-06 3.72193e-06 5.06918e-05 5.06917e-05 4.58098e-05 5.06918e-05 5.06917e-05 4.58098e-05 0.0713936 0.0713936 0.0710842
1699965396.102717000 0 1 1 1 1 1 -0.975963 -0.00261106 0.984065 -0.000749898 -0.00674131 -0.0061047 -0.00951339 0.00954433 0.00182235 -0.0110821 -0.0383374 0.0018891 -0.070327 0.0701269 0.191063 4.40519e-07 4.40518e-07 4.22155e-07 3.55337e-06 3.55322e-06 3.73671e-06 5.04264e-05 5.04263e-05 4.57828e-05 5.04264e-05 5.04263e-05 4.57828e-05 0.0955348 0.0955348 0.0952249
1699965396.107235000 0 1 1 1 1 1 -0.976009 -0.00256589 0.984027 -0.000961488 -0.00667211 -0.00609016 -0.0101063 0.0100193 -0.00301839 -0.0230646 -0.0193446 0.00194463 -0.0902022 0.0814147 -0.22827 4.72083e-07 4.72082e-07 4.51017e-07 3.74576e-06 3.74561e-06 3.92915e-06 5.48019e-05 5.48018e-05 4.98259e-05 5.48019e-05 5.48018e-05 4.98259e-05 0.127836 0.127836 0.127519
1699965396.112293000 0 1 1 1 1 1 -0.975968 -0.00268609 0.984035 -0.000763749 -0.00725173 -0.00629811 -0.00896341 0.00894386 0.000310508 -3.84054e-05 -0.0605548 -0.0167324 -0.015113 0.0524056 0.139272 4.45379e-07 4.45378e-07 4.26487e-07 3.54942e-06 3.54924e-06 3.7328e-06 5.08315e-05 5.08315e-05 4.61183e-05 5.08315e-05 5.08315e-05 4.61183e-05 0.0787347 0.0787347 0.0784251
1699965396.117291000 0 1 1 1 1 1 -0.976018 -0.00263789 0.984048 -0.00115673 -0.00721509 -0.00640198 -0.00960664 0.00952847 0.00198398 -0.0299482 -0.0321053 -0.019103 -0.0570457 0.0750102 0.183954 4.80708e-07 4.80707e-07 4.58737e-07 3.57909e-06 3.57892e-06 3.76255e-06 5.20036e-05 5.20035e-05 4.69064e-05 5.20036e-05 5.20035e-05 4.69064e-05 0.0724004 0.0724004 0.0720736
1699965396.122291000 0 1 1 1 1 1 -0.975983 -0.00276225 0.984015 -0.00119935 -0.00726359 -0.00654958 -0.00967509 0.00891178 -0.00148927 -0.0178266 -0.0258348 -0.0253602 -0.0805211 0.0859759 -0.121238 4.51424e-07 4.51423e-07 4.31876e-07 3.60446e-06 3.60429e-06 3.78774e-06 5.20263e-05 5.20262e-05 4.72065e-05 5.20263e-05 5.20262e-05 4.72065e-05 0.094116 0.094116 0.0937965
1699965396.127573000 0 1 1 1 1 1 -0.975963 -0.00286777 0.98403 -0.00102104 -0.0077347 -0.00673633 -0.00901472 0.00785621 0.000267494 0.00418169 -0.0563329 -0.0311151 -0.0361756 0.0472253 0.0590666 4.34385e-07 4.34384e-07 4.1619e-07 3.55836e-06 3.55816e-06 3.74154e-06 5.10404e-05 5.10403e-05 4.63883e-05 5.10404e-05 5.10403e-05 4.63883e-05 0.0882982 0.0882982 0.0879847
1699965396.132291000 0 1 1 1 1 1 -0.976009 -0.00282747 0.984047 -0.00134331 -0.00762292 -0.00676104 -0.00954114 0.0083934 0.00227983 -0.0216301 -0.0248634 -0.0214463 -0.0602188 0.0698078 0.179175 4.67025e-07 4.67025e-07 4.46009e-07 3.5626e-06 3.56241e-06 3.74585e-06 5.16662e-05 5.16661e-05 4.66628e-05 5.16662e-05 5.16661e-05 4.66628e-05 0.0726187 0.0726187 0.0722947
1699965396.137292000 0 1 1 1 1 1 -0.975998 -0.00293604 0.983992 -0.00112958 -0.00759196 -0.00672745 -0.00989022 0.00762866 -0.00261527 0.00415257 -0.0160708 -0.0103516 -0.0979914 0.0643002 -0.247653 4.36549e-07 4.36549e-07 4.18047e-07 3.51563e-06 3.51544e-06 3.69872e-06 5.02577e-05 5.02576e-05 4.55569e-05 5.02577e-05 5.02576e-05 4.55569e-05 0.0759421 0.0759421 0.0756264
1699965396.142291000 0 1 1 1 1 1 -0.976044 -0.00289981 0.983989 -0.000796 -0.00771133 -0.00671447 -0.00989439 0.00764971 -0.00233017 0.0267317 -0.0198147 -0.0053471 -0.064622 0.0436319 -0.138194 4.71513e-07 4.71512e-07 4.4998e-07 3.60109e-06 3.60089e-06 3.78419e-06 5.25385e-05 5.25385e-05 4.74827e-05 5.25385e-05 5.25385e-05 4.74827e-05 0.0851801 0.0851801 0.0848668
1699965396.147271000 0 1 1 1 1 1 -0.976021 -0.00303504 0.983955 -0.000892341 -0.00744557 -0.00666629 -0.00967353 0.00645368 -0.00154351 0.00476497 0.00724481 -0.000503672 -0.0632226 0.0250837 -0.00145856 4.34004e-07 4.34004e-07 4.15561e-07 3.51965e-06 3.51947e-06 3.70205e-06 5.05019e-05 5.05019e-05 4.58185e-05 5.05019e-05 5.05019e-05 4.58185e-05 0.0784297 0.0784297 0.0781224
1699965396.152293000 0 1 1 1 1 1 -0.976071 -0.00300103 0.983925 -0.000565351 -0.00721752 -0.00673032 -0.0101433 0.0067384 -0.00415382 0.0309975 0.0212018 -0.00559548 -0.0748908 0.0385718 -0.203652 4.69018e-07 4.69017e-07 4.4753e-07 3.55151e-06 3.55134e-06 3.73395e-06 5.17254e-05 5.17254e-05 4.66742e-05 5.17254e-05 5.17254e-05 4.66742e-05 0.0721534 0.0721534 0.0718382
1699965396.157291000 0 1 1 1 1 1 -0.976036 -0.00314835 0.983904 -4.86652e-05 -0.00717058 -0.00679268 -0.00958118 0.00543501 -0.00629578 0.0601944 0.014334 -0.00858248 -0.0479891 0.0132108 -0.277291 4.45095e-07 4.45095e-07 4.25557e-07 3.4897e-06 3.48952e-06 3.67129e-06 5.01289e-05 5.01289e-05 4.53207e-05 5.01289e-05 5.01289e-05 4.53207e-05 0.0703013 0.0703013 0.0699984
1699965396.162293000 0 1 1 1 1 1 -0.976033 -0.00327192 0.983905 -3.05905e-05 -0.00701728 -0.00681599 -0.00921213 0.00413974 -0.00351791 0.0345649 0.0169089 -0.00724404 -0.0315115 -0.00957165 0.0244045 4.21262e-07 4.21261e-07 4.03632e-07 3.43e-06 3.42984e-06 3.61092e-06 4.85585e-05 4.85585e-05 4.39934e-05 4.85585e-05 4.85585e-05 4.39934e-05 0.0698861 0.0698861 0.0695883
