# pom logged on Fri Jan  5 15:25:07 2024
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1704464707.854672000 0 1 1 1 1 1 -2.47935 -0.295046 0.995351 -0.00178422 -0.000378699 -0.0320539 -0.00846999 0.00907218 -0.0179413 0.0490921 0.0158943 0.0594579 0.0775141 0.0469668 -0.41809 2.73594e-06 2.73594e-06 2.36927e-06 7.49157e-06 7.49135e-06 9.06536e-06 0.000119026 0.000119025 9.18432e-05 0.000119026 0.000119025 9.18432e-05 0.0966097 0.0966097 0.095934
1704464707.859721000 0 1 1 1 1 1 -2.47942 -0.295005 0.995361 -0.00130029 -0.000404865 -0.0321927 -0.0117604 0.00858308 -0.00802584 0.0699473 0.000995044 0.018773 -0.169595 -0.0161436 0.477976 2.88382e-06 2.88382e-06 2.48502e-06 7.47336e-06 7.47314e-06 9.04726e-06 0.000120282 0.000120282 9.18149e-05 0.000120282 0.000120282 9.18149e-05 0.0662685 0.0662685 0.0655806
1704464707.864702000 0 1 1 1 1 1 -2.47936 -0.295099 0.995409 -0.000569007 -0.000615519 -0.0324994 -0.0101636 0.00807715 -0.00889029 0.0983167 -0.0161333 -0.0118291 -0.0177337 0.00364368 0.175114 2.86887e-06 2.86887e-06 2.47861e-06 7.52354e-06 7.52332e-06 9.11884e-06 0.000120115 0.000120115 9.19512e-05 0.000120115 0.000120115 9.19512e-05 0.08872 0.0887201 0.0880042
1704464707.870095000 0 1 1 1 1 1 -2.47931 -0.295198 0.995419 -0.000362987 -9.01397e-05 -0.0324951 -0.00838998 0.00844326 -0.0143894 0.0686611 0.0316601 -0.00221626 0.0553956 0.0744991 -0.259687 2.83677e-06 2.83677e-06 2.45951e-06 7.54735e-06 7.54713e-06 9.16779e-06 0.000118875 0.000118874 9.12714e-05 0.000118875 0.000118874 9.12714e-05 0.101607 0.101607 0.100909
1704464707.874726000 0 1 1 1 1 1 -2.47938 -0.295165 0.995419 -0.000248852 -0.000120096 -0.0323228 -0.0114003 0.00783372 -0.00756852 0.0555813 0.0135116 0.00986072 -0.170557 0.000750188 0.341612 2.97442e-06 2.97442e-06 2.56717e-06 7.5715e-06 7.57128e-06 9.19197e-06 0.000120889 0.000120888 9.20973e-05 0.000120889 0.000120888 9.20973e-05 0.0886898 0.0886899 0.0879919
1704464707.879716000 0 1 1 1 1 1 -2.47931 -0.295273 0.995496 0.000381733 -0.000293648 -0.0328678 -0.0100957 0.00748334 -0.00703801 0.0784549 -0.00303225 -0.0362403 -0.0359074 0.0322122 0.17885 2.94371e-06 2.94371e-06 2.54857e-06 7.6047e-06 7.60448e-06 9.24831e-06 0.000120253 0.000120252 9.18841e-05 0.000120253 0.000120252 9.18841e-05 0.0877322 0.0877323 0.087013
1704464707.884699000 0 1 1 1 1 1 -2.47935 -0.295226 0.995426 0.000378481 -2.41255e-05 -0.0327566 -0.00957096 0.00868009 -0.0105607 0.0473018 0.0201518 -0.0110594 0.0132824 0.106574 -0.147457 3.09605e-06 3.09605e-06 2.66735e-06 7.79028e-06 7.79006e-06 9.43391e-06 0.000125771 0.000125771 9.60639e-05 0.000125771 0.000125771 9.60639e-05 0.114904 0.114904 0.11418
1704464707.890149000 0 1 1 1 1 1 -2.47931 -0.295356 0.995527 0.000144472 -1.5689e-05 -0.0322128 -0.0108876 0.00762675 -0.00760399 0.00862115 0.0120961 0.0318331 -0.112286 0.0491318 0.0941197 3.04411e-06 3.04411e-06 2.63309e-06 7.73622e-06 7.736e-06 9.40677e-06 0.000122922 0.000122921 9.39152e-05 0.000122922 0.000122921 9.39152e-05 0.108284 0.108284 0.10758
1704464707.894726000 0 1 1 1 1 1 -2.47937 -0.295318 0.995513 0.000477524 -0.000342487 -0.0326649 -0.0117961 0.00812327 -0.00515875 0.0282825 -0.0182038 -0.0154808 -0.131591 0.0739358 0.206065 3.18659e-06 3.18659e-06 2.74383e-06 7.68182e-06 7.68158e-06 9.35248e-06 0.000123348 0.000123348 9.30503e-05 0.000123348 0.000123348 9.30503e-05 0.06876 0.0687601 0.0680268
1704464707.899719000 0 1 1 1 1 1 -2.4793 -0.295422 0.995601 0.000336321 -0.000474291 -0.0326803 -0.0100315 0.00835932 -0.00523972 0.00101843 -0.0188832 -0.00576009 0.00860241 0.110629 0.0814125 3.15218e-06 3.15218e-06 2.72214e-06 7.69136e-06 7.69114e-06 9.38477e-06 0.000122056 0.000122056 9.21855e-05 0.000122056 0.000122056 9.21855e-05 0.0821781 0.0821782 0.0814447
1704464707.904714000 0 1 1 1 1 1 -2.47924 -0.295534 0.995665 -7.0436e-05 -0.000334207 -0.0323402 -0.00955137 0.00815988 -0.00802706 -0.0313343 0.00104238 0.0225735 -0.00068135 0.10639 -0.155181 3.11183e-06 3.11183e-06 2.69577e-06 7.70955e-06 7.70932e-06 9.42682e-06 0.000120799 0.000120799 9.14313e-05 0.000120799 0.000120799 9.14313e-05 0.0921562 0.0921562 0.091436
1704464707.909714000 0 1 1 1 1 1 -2.47932 -0.29549 0.995664 -0.00036994 -0.000518349 -0.0324315 -0.0124902 0.00887009 -0.0040916 -0.0421666 -0.018336 0.0046067 -0.200408 0.114635 0.206966 3.26882e-06 3.26882e-06 2.81769e-06 7.76582e-06 7.76556e-06 9.48309e-06 0.000123657 0.000123657 9.29424e-05 0.000123657 0.000123657 9.29424e-05 0.0821596 0.0821596 0.0814421
1704464707.914722000 0 1 1 1 1 1 -2.47923 -0.295602 0.995761 -0.000526392 -0.000876658 -0.0327382 -0.00921372 0.00871135 -0.00399878 -0.041593 -0.0371002 -0.0204689 0.0952134 0.114172 0.0600974 3.21978e-06 3.21978e-06 2.7847e-06 7.79206e-06 7.79181e-06 9.53437e-06 0.000122805 0.000122804 9.25898e-05 0.000122805 0.000122804 9.25898e-05 0.0936626 0.0936626 0.0929251
1704464707.920095000 0 1 1 1 1 1 -2.47918 -0.295697 0.995787 -0.00135027 -0.00025011 -0.032373 -0.00893089 0.0094566 -0.0109604 -0.0899655 0.029354 0.0208703 0.0147416 0.167358 -0.400617 3.18043e-06 3.18043e-06 2.75904e-06 7.793e-06 7.79274e-06 9.56077e-06 0.000121283 0.000121282 9.15774e-05 0.000121283 0.000121282 9.15774e-05 0.0892774 0.0892774 0.0885699
1704464707.924703000 0 1 1 1 1 1 -2.47927 -0.295654 0.995808 -0.00201875 -0.000359977 -0.0320447 -0.0135889 0.0097859 -0.0041303 -0.108106 0.0105786 0.0387729 -0.315832 0.132644 0.22415 3.3258e-06 3.3258e-06 2.87182e-06 7.88401e-06 7.88371e-06 9.65174e-06 0.000124669 0.000124669 9.37251e-05 0.000124669 0.000124669 9.37251e-05 0.100345 0.100345 0.0996399
1704464707.929751000 0 1 1 1 1 1 -2.47931 -0.295601 0.995791 -0.00178278 -0.00126837 -0.0329758 -0.0101253 0.0103839 -0.00348688 -0.0480037 -0.0561381 -0.0493479 0.0703668 0.136836 0.118588 3.49178e-06 3.49178e-06 2.99971e-06 7.91809e-06 7.91778e-06 9.68606e-06 0.000127287 0.000127286 9.48139e-05 0.000127287 0.000127286 9.48139e-05 0.0916921 0.0916921 0.0909362
1704464707.934744000 0 1 1 1 1 1 -2.47923 -0.295689 0.995796 -0.00288827 -0.000151275 -0.0327083 -0.00864147 0.0116718 -0.0138811 -0.117136 0.0587432 0.000184202 0.0809122 0.216981 -0.634177 3.42692e-06 3.42692e-06 2.9547e-06 7.85755e-06 7.85725e-06 9.65194e-06 0.000124155 0.000124154 9.24095e-05 0.000124155 0.000124154 9.24095e-05 0.0815783 0.0815781 0.0808655
1704464707.939744000 0 1 1 1 1 1 -2.47921 -0.295802 0.995934 -0.0034256 -0.000631606 -0.0320735 -0.013043 0.0104655 -0.00609545 -0.106788 -0.00678766 0.046207 -0.271153 0.0988341 0.134912 3.35679e-06 3.35679e-06 2.90527e-06 7.84461e-06 7.84428e-06 9.66619e-06 0.000122099 0.000122098 9.10625e-05 0.000122099 0.000122098 9.10625e-05 0.0750364 0.0750363 0.0743346
1704464707.945094000 0 1 1 1 1 1 -2.47913 -0.29588 0.995997 -0.00299164 -0.00105603 -0.0331834 -0.00901534 0.01094 -0.0079684 -0.0287869 -0.0337246 -0.062608 0.106396 0.142942 -0.11208 3.30361e-06 3.30361e-06 2.86838e-06 7.90607e-06 7.90574e-06 9.75435e-06 0.000121862 0.000121861 9.13197e-05 0.000121862 0.000121861 9.13197e-05 0.101629 0.101629 0.100915
1704464707.949746000 0 1 1 1 1 1 -2.47917 -0.295809 0.995886 -0.0042276 0.000270628 -0.0326206 -0.00820761 0.0128413 -0.0163847 -0.111214 0.0858542 0.0140283 0.104221 0.217614 -0.644224 3.45241e-06 3.45241e-06 2.98333e-06 7.89327e-06 7.89293e-06 9.74149e-06 0.00012308 0.000123079 9.13026e-05 0.00012308 0.000123079 9.13026e-05 0.0816946 0.0816944 0.0809984
1704464707.954694000 0 1 1 1 1 1 -2.47926 -0.29575 0.995853 -0.00497307 -9.30524e-05 -0.0315565 -0.0120289 0.0124642 -0.0135567 -0.119129 0.0288072 0.0844322 -0.171862 0.117761 -0.232881 3.61722e-06 3.61723e-06 3.10993e-06 7.98089e-06 7.98052e-06 9.82912e-06 0.000126368 0.000126367 9.32517e-05 0.000126368 0.000126367 9.32517e-05 0.0915912 0.091591 0.0909074
1704464707.959742000 0 1 1 1 1 1 -2.47919 -0.295849 0.995929 -0.00442022 -0.000438156 -0.0327708 -0.0102481 0.0126151 -0.0118025 -0.0367696 0.00029774 -0.0421753 0.00134082 0.139776 -0.0827251 3.5368e-06 3.5368e-06 3.05239e-06 7.96147e-06 7.96109e-06 9.83775e-06 0.000124303 0.000124302 9.18706e-05 0.000124303 0.000124302 9.18706e-05 0.08265 0.0826499 0.0819459
1704464707.964757000 0 1 1 1 1 1 -2.47911 -0.29593 0.995961 -0.0054035 0.000362018 -0.0322783 -0.0090379 0.0128614 -0.014853 -0.101596 0.068587 0.0219575 0.0480421 0.148851 -0.31539 3.45744e-06 3.45744e-06 2.99509e-06 7.93756e-06 7.9372e-06 9.84151e-06 0.000122135 0.000122134 9.03903e-05 0.000122135 0.000122134 9.03903e-05 0.0865123 0.0865122 0.0858055
1704464707.969743000 0 1 1 1 1 1 -2.47918 -0.295862 0.995871 -0.00599986 0.000122617 -0.0312319 -0.0114384 0.0133182 -0.0176312 -0.101925 0.0248063 0.0855483 -0.127801 0.129345 -0.374177 3.62177e-06 3.62177e-06 3.1212e-06 7.96759e-06 7.9672e-06 9.87158e-06 0.00012431 0.000124309 9.11979e-05 0.00012431 0.000124309 9.11979e-05 0.0805399 0.0805398 0.0798446
1704464707.974691000 0 1 1 1 1 1 -2.47912 -0.295957 0.995947 -0.0057032 -9.48246e-05 -0.0320658 -0.0117539 0.0132696 -0.0136957 -0.0457749 0.00192943 -0.00723888 -0.131288 0.127727 -0.0180158 3.53198e-06 3.53198e-06 3.0557e-06 7.97772e-06 7.97734e-06 9.90965e-06 0.000122601 0.0001226 9.02323e-05 0.000122601 0.0001226 9.02323e-05 0.0910197 0.0910196 0.0903215
1704464707.979749000 0 1 1 1 1 1 -2.47904 -0.296051 0.995984 -0.00620592 4.04493e-05 -0.031937 -0.009622 0.0128302 -0.0147801 -0.0719322 0.0163464 0.0146844 0.0350188 0.0996079 -0.164101 3.4445e-06 3.4445e-06 2.99139e-06 7.9138e-06 7.91342e-06 9.87408e-06 0.000119684 0.000119682 8.79685e-05 0.000119684 0.000119682 8.79685e-05 0.0721407 0.0721406 0.0714171
1704464707.984706000 0 1 1 1 1 1 -2.4791 -0.295982 0.995877 -0.00664576 0.000215299 -0.0315897 -0.0105458 0.0138752 -0.0191863 -0.0772753 0.0256526 0.0362427 -0.050732 0.140586 -0.415823 3.60576e-06 3.60575e-06 3.11503e-06 8.10598e-06 8.10559e-06 1.00663e-05 0.000125229 0.000125227 9.21122e-05 0.000125229 0.000125227 9.21122e-05 0.108841 0.108841 0.108123
1704464707.989744000 0 1 1 1 1 1 -2.47905 -0.296076 0.996011 -0.00645046 -0.000212567 -0.0322717 -0.0129027 0.0133979 -0.00658035 -0.0348417 -0.0207284 -0.0304584 -0.226881 0.0981739 0.622968 3.51208e-06 3.51207e-06 3.04574e-06 8.03098e-06 8.03059e-06 1.00197e-05 0.000122285 0.000122284 8.98462e-05 0.000122285 0.000122284 8.98462e-05 0.0908589 0.0908589 0.0901168
1704464707.995167000 0 1 1 1 1 1 -2.47897 -0.296163 0.996026 -0.00663365 -0.000571746 -0.0324829 -0.00938003 0.0130331 -0.0110021 -0.0387723 -0.0309573 -0.0281401 0.0590705 0.0888318 0.029217 3.43409e-06 3.43409e-06 2.98793e-06 7.999e-06 7.99864e-06 1.00162e-05 0.000120074 0.000120073 8.80855e-05 0.000120074 0.000120073 8.80855e-05 0.0933272 0.0933273 0.0925495
1704464707.999741000 0 1 1 1 1 1 -2.47902 -0.296093 0.995918 -0.00730128 -0.000100172 -0.0319533 -0.0105918 0.0143448 -0.0166843 -0.0754425 0.0212933 0.0267078 -0.0699661 0.1494 -0.325185 3.58083e-06 3.58083e-06 3.10022e-06 8.0802e-06 8.07983e-06 1.00973e-05 0.000123368 0.000123367 9.00872e-05 0.000123368 0.000123367 9.00872e-05 0.0862814 0.0862814 0.0855291
1704464708.005132000 0 1 1 1 1 1 -2.47897 -0.296183 0.996041 -0.00743729 -0.000867462 -0.0321164 -0.0123656 0.0137445 -0.00540862 -0.0556379 -0.0518277 -0.000580423 -0.193713 0.0917922 0.623739 3.49609e-06 3.49609e-06 3.03707e-06 8.09915e-06 8.09878e-06 1.01447e-05 0.000122483 0.000122482 8.97924e-05 0.000122483 0.000122482 8.97924e-05 0.0890322 0.0890322 0.0882741
1704464708.009744000 0 1 1 1 1 1 -2.479 -0.296116 0.995952 -0.00758861 -0.00101584 -0.0325992 -0.00952323 0.0142733 -0.0107062 -0.0492038 -0.0400099 -0.0364316 0.0746149 0.101059 0.0239251 3.64607e-06 3.64606e-06 3.15124e-06 8.12442e-06 8.12407e-06 1.01702e-05 0.000124673 0.000124671 9.05032e-05 0.000124673 0.000124671 9.05032e-05 0.0864529 0.0864529 0.0856537
1704464708.014726000 0 1 1 1 1 1 -2.47894 -0.296181 0.995891 -0.00860318 -0.000262936 -0.0321275 -0.00929247 0.015874 -0.0224592 -0.107171 0.036072 0.0172068 0.0204534 0.212769 -0.753039 3.54515e-06 3.54515e-06 3.07564e-06 8.06862e-06 8.06828e-06 1.01428e-05 0.000121609 0.000121608 8.82917e-05 0.000121609 0.000121608 8.82917e-05 0.0803775 0.0803774 0.0796411
1704464708.020167000 0 1 1 1 1 1 -2.47889 -0.29626 0.995968 -0.00925576 -0.000372901 -0.0317895 -0.0113034 0.0157336 -0.0150502 -0.10885 0.0127947 0.0313381 -0.136782 0.167951 0.00630701 3.4567e-06 3.4567e-06 3.00909e-06 8.08919e-06 8.08885e-06 1.01921e-05 0.000120351 0.000120349 8.77476e-05 0.000120351 0.000120349 8.77476e-05 0.088193 0.0881928 0.0874867
1704464708.024913000 0 1 1 1 1 1 -2.47893 -0.296182 0.995858 -0.00963818 -0.000341054 -0.0323681 -0.00977228 0.0166791 -0.0199242 -0.100875 0.0149101 -0.0294799 0.0374092 0.183718 -0.414918 3.60838e-06 3.60837e-06 3.12446e-06 8.10788e-06 8.10754e-06 1.02109e-05 0.000122597 0.000122595 8.8576e-05 0.000122597 0.000122595 8.8576e-05 0.0700846 0.0700844 0.0693529
1704464708.029748000 0 1 1 1 1 1 -2.47886 -0.29625 0.995805 -0.0107394 0.000108462 -0.0319496 -0.00902245 0.017688 -0.0272233 -0.150437 0.0482688 0.0178606 0.0437308 0.234578 -0.793496 3.50283e-06 3.50282e-06 3.04466e-06 8.09056e-06 8.09023e-06 1.02215e-05 0.000120434 0.000120432 8.72561e-05 0.000120434 0.000120432 8.72561e-05 0.08222 0.0822198 0.0815205
1704464708.034739000 0 1 1 1 1 1 -2.47892 -0.296159 0.995716 -0.0116991 0.000174041 -0.0315712 -0.0105755 0.0186264 -0.0244714 -0.162781 0.035028 0.0371528 -0.0855303 0.214384 -0.272393 3.66391e-06 3.6639e-06 3.1668e-06 8.16448e-06 8.16411e-06 1.02954e-05 0.00012357 0.000123568 8.90157e-05 0.00012357 0.000123568 8.90157e-05 0.0868378 0.0868375 0.0861549
1704464708.039737000 0 1 1 1 1 1 -2.47885 -0.29622 0.99574 -0.012272 -1.38337e-05 -0.0320704 -0.0110107 0.0191689 -0.0202386 -0.148494 0.00734809 -0.0160326 -0.111961 0.22027 0.0709513 3.55609e-06 3.55608e-06 3.08509e-06 8.1338e-06 8.13343e-06 1.02933e-05 0.00012144 0.000121437 8.75965e-05 0.00012144 0.000121437 8.75965e-05 0.0770741 0.0770738 0.0763552
1704464708.044767000 0 1 1 1 1 1 -2.47888 -0.296118 0.995551 -0.013402 9.6555e-05 -0.0318652 -0.00884478 0.0206647 -0.0301758 -0.17951 0.0186802 0.00813286 0.0880337 0.24989 -0.687138 3.72039e-06 3.72037e-06 3.20909e-06 8.20211e-06 8.20174e-06 1.03617e-05 0.000124606 0.000124602 8.92641e-05 0.000124606 0.000124602 8.92641e-05 0.0863814 0.086381 0.085656
1704464708.049741000 0 1 1 1 1 1 -2.47882 -0.296166 0.995499 -0.0146471 0.000573259 -0.031368 -0.00945702 0.0217826 -0.0318303 -0.207547 0.0504891 0.0431029 -0.0316346 0.284873 -0.520147 3.61261e-06 3.6126e-06 3.12753e-06 8.19015e-06 8.18977e-06 1.03779e-05 0.000122617 0.000122613 8.81556e-05 0.000122617 0.000122613 8.81556e-05 0.0908662 0.0908657 0.0901822
1704464708.054696000 0 1 1 1 1 1 -2.47876 -0.296208 0.995517 -0.0154734 0.000242054 -0.0314203 -0.0115238 0.022109 -0.0240053 -0.193901 0.00535028 0.0218296 -0.184662 0.246531 0.156518 3.49618e-06 3.49616e-06 3.03888e-06 8.23008e-06 8.22969e-06 1.0447e-05 0.000121746 0.000121742 8.81191e-05 0.000121746 0.000121742 8.81191e-05 0.10546 0.105459 0.104761
1704464708.059739000 0 1 1 1 1 1 -2.47879 -0.29609 0.995287 -0.0162519 -5.44618e-05 -0.0319685 -0.00787976 0.0234567 -0.0362123 -0.179 -0.0105056 -0.0262914 0.147134 0.257858 -0.80585 3.65751e-06 3.6575e-06 3.16046e-06 8.21123e-06 8.21089e-06 1.04284e-05 0.000123328 0.000123323 8.81455e-05 0.000123328 0.000123323 8.81455e-05 0.0848304 0.08483 0.0840996
1704464708.064778000 0 1 1 1 1 1 -2.47875 -0.296098 0.995182 -0.0179405 0.000877999 -0.0312881 -0.0088784 0.0252094 -0.0391232 -0.237033 0.0671818 0.0397465 -0.0201923 0.31887 -0.652177 3.55382e-06 3.55381e-06 3.08145e-06 8.15412e-06 8.15377e-06 1.03989e-05 0.000120469 0.000120463 8.61775e-05 0.000120469 0.000120463 8.61775e-05 0.0711494 0.0711488 0.0704807
1704464708.070165000 0 1 1 1 1 1 -2.47871 -0.296106 0.995176 -0.0188912 0.000107606 -0.031142 -0.0120612 0.0252606 -0.0277843 -0.210865 -0.0207004 0.0333427 -0.255463 0.235375 0.357296 3.45666e-06 3.45665e-06 3.0069e-06 8.17262e-06 8.17225e-06 1.04459e-05 0.000119437 0.000119432 8.57679e-05 0.000119437 0.000119432 8.57679e-05 0.0956804 0.0956798 0.0949786
1704464708.074745000 0 1 1 1 1 1 -2.47873 -0.295976 0.994948 -0.0194637 -0.0001541 -0.0320051 -0.00777108 0.0270998 -0.0377421 -0.181355 -0.0208816 -0.0417236 0.129768 0.291264 -0.478728 3.60083e-06 3.60081e-06 3.11529e-06 8.17788e-06 8.17756e-06 1.04515e-05 0.000121246 0.00012124 8.61259e-05 0.000121246 0.00012124 8.61259e-05 0.0801254 0.0801248 0.079384
1704464708.079881000 0 1 1 1 1 1 -2.4787 -0.295959 0.994814 -0.0214829 0.000977079 -0.0308846 -0.00970819 0.0288774 -0.0415374 -0.266185 0.0804659 0.0760353 -0.108441 0.333972 -0.486169 3.49783e-06 3.49781e-06 3.03646e-06 8.09713e-06 8.09685e-06 1.03988e-05 0.000118049 0.000118042 8.3765e-05 0.000118049 0.000118042 8.3765e-05 0.0585329 0.058532 0.057843
1704464708.084898000 0 1 1 1 1 1 -2.47877 -0.295812 0.994703 -0.0221289 0.000118188 -0.0309923 -0.0112644 0.0296225 -0.0322106 -0.201709 -0.027843 0.0283498 -0.163195 0.257792 0.403385 3.65757e-06 3.65754e-06 3.15605e-06 8.17013e-06 8.16983e-06 1.0472e-05 0.000121379 0.000121372 8.55434e-05 0.000121379 0.000121372 8.55434e-05 0.0641555 0.0641548 0.0634262
1704464708.089751000 0 1 1 1 1 1 -2.47842 -0.296102 0.994655 -0.022656 0.00045822 -0.0319585 -0.00717494 0.0296603 -0.0384064 -0.183377 0.00415445 -0.056065 0.0776012 0.309567 -0.27123 2.74362e-06 2.7436e-06 2.44367e-06 7.8706e-06 7.87038e-06 1.02498e-05 0.000105021 0.000105014 7.63013e-05 0.000105021 0.000105014 7.63013e-05 0.0805572 0.0805565 0.07983
1704464708.095218000 0 1 1 1 1 1 -2.47832 -0.296218 0.994501 -0.0247745 0.00147595 -0.0306332 -0.00723659 0.0307733 -0.0433546 -0.281542 0.0740139 0.0759733 -0.0124589 0.352207 -0.473678 2.26455e-06 2.26453e-06 2.05036e-06 7.68203e-06 7.68185e-06 1.00688e-05 9.65135e-05 9.65059e-05 7.12986e-05 9.65135e-05 9.65059e-05 7.12986e-05 0.0926682 0.0926674 0.0919957
1704464708.099746000 0 1 1 1 1 1 -2.47837 -0.296075 0.994383 -0.0258964 0.00101238 -0.0303503 -0.00920064 0.0319162 -0.0362976 -0.262611 0.0135743 0.0636212 -0.131004 0.318123 0.155218 2.36003e-06 2.36001e-06 2.12476e-06 7.68811e-06 7.68785e-06 1.00751e-05 9.80799e-05 9.80717e-05 7.17128e-05 9.80799e-05 9.80717e-05 7.17128e-05 0.0689303 0.0689295 0.0682431
1704464708.104754000 0 1 1 1 1 1 -2.47819 -0.296145 0.994325 -0.0267917 0.00137227 -0.031019 -0.00733884 0.0330123 -0.0384967 -0.241464 0.0316758 -0.0184053 -0.00839657 0.364948 -0.13193 1.93196e-06 1.93195e-06 1.76507e-06 7.52802e-06 7.5278e-06 9.88907e-06 9.16442e-05 9.1636e-05 6.82818e-05 9.16442e-05 9.1636e-05 6.82818e-05 0.090858 0.0908571 0.0901753
1704464708.109752000 0 1 1 1 1 1 -2.47822 -0.295973 0.994108 -0.0288169 0.00167781 -0.0299378 -0.00702316 0.0350759 -0.0418805 -0.306603 0.0478305 0.0795441 0.0136504 0.380676 -0.327915 2.02426e-06 2.02424e-06 1.83749e-06 7.58337e-06 7.58313e-06 9.94449e-06 9.4314e-05 9.43047e-05 6.976e-05 9.4314e-05 9.43047e-05 6.976e-05 0.0872954 0.0872943 0.0866162
1704464708.114838000 0 1 1 1 1 1 -2.4782 -0.295892 0.994003 -0.0301547 0.00158638 -0.0298765 -0.00853685 0.0367547 -0.0397942 -0.285003 0.0259255 0.0405253 -0.119444 0.395275 -0.0664241 1.96121e-06 1.96119e-06 1.78011e-06 7.51151e-06 7.51126e-06 9.86025e-06 9.30072e-05 9.29972e-05 6.85619e-05 9.30072e-05 9.29972e-05 6.85619e-05 0.068769 0.0687679 0.0680976
1704464708.120268000 0 1 1 1 1 1 -2.47784 -0.296133 0.994249 -0.0316248 0.00109083 -0.030504 -0.00739413 0.0371848 -0.0358239 -0.277813 -0.00760927 -0.0239905 -0.0779219 0.392901 0.124748 1.28644e-06 1.28642e-06 1.19964e-06 7.02035e-06 7.02018e-06 9.22022e-06 7.99132e-05 7.99039e-05 6.08546e-05 7.99132e-05 7.99039e-05 6.08546e-05 0.0749176 0.0749165 0.0742778
1704464708.124901000 0 1 1 1 1 1 -2.47786 -0.295955 0.994028 -0.0331883 0.00117396 -0.0300846 -0.00558475 0.0392738 -0.0419356 -0.300897 0.00919654 0.0215111 0.0755095 0.413181 -0.378162 1.34685e-06 1.34684e-06 1.24798e-06 7.035e-06 7.03483e-06 9.23516e-06 8.13909e-05 8.13805e-05 6.13403e-05 8.13909e-05 8.13805e-05 6.13403e-05 0.0608031 0.0608018 0.0601558
1704464708.129752000 0 1 1 1 1 1 -2.47772 -0.296012 0.994066 -0.0349628 0.000900546 -0.0298816 -0.00736522 0.0408659 -0.0422153 -0.316702 0.0185683 0.0389212 -0.106199 0.448124 -0.306601 1.0297e-06 1.02968e-06 9.65637e-07 6.70084e-06 6.70071e-06 8.73333e-06 7.54344e-05 7.54242e-05 5.79925e-05 7.54344e-05 7.54242e-05 5.79925e-05 0.0795313 0.07953 0.0789399
1704464708.134753000 0 1 1 1 1 1 -2.47778 -0.295804 0.993931 -0.0362962 0.000261165 -0.030042 -0.00955114 0.0427796 -0.0350428 -0.297687 -0.0363538 0.0108708 -0.206297 0.423123 0.2875 1.08522e-06 1.0852e-06 1.01031e-06 6.7485e-06 6.74836e-06 8.78128e-06 7.76159e-05 7.76045e-05 5.91645e-05 7.76159e-05 7.76045e-05 5.91645e-05 0.0790256 0.0790243 0.0784151
1704464708.139751000 0 1 1 1 1 1 -2.47778 -0.2956 0.993728 -0.0378184 -6.50121e-05 -0.0301193 -0.0072005 0.0452374 -0.0389209 -0.300937 -0.0353016 0.00258114 0.0308921 0.452762 -0.11834 1.11757e-06 1.11755e-06 1.0342e-06 6.76403e-06 6.76391e-06 8.78402e-06 7.92132e-05 7.92006e-05 5.99775e-05 7.92132e-05 7.92006e-05 5.99775e-05 0.0787167 0.0787154 0.0780856
1704464708.144733000 0 1 1 1 1 1 -2.47783 -0.295365 0.993511 -0.039757 1.30809e-05 -0.0296445 -0.00848405 0.0478768 -0.0416299 -0.335397 -0.0120348 0.0398975 -0.07858 0.475473 -0.234903 1.17989e-06 1.17986e-06 1.08357e-06 6.90845e-06 6.90833e-06 8.92844e-06 8.33431e-05 8.3329e-05 6.30803e-05 8.33431e-05 8.3329e-05 6.30803e-05 0.101445 0.101444 0.100822
1704464708.149706000 0 1 1 1 1 1 -2.47786 -0.295146 0.99337 -0.0411965 -0.000908971 -0.0296111 -0.00984624 0.0499053 -0.0366501 -0.313872 -0.076831 0.0245936 -0.135531 0.456593 0.202241 1.21611e-06 1.21607e-06 1.1102e-06 6.96414e-06 6.96401e-06 8.97357e-06 8.60103e-05 8.59949e-05 6.50055e-05 8.60103e-05 8.59949e-05 6.50055e-05 0.100888 0.100887 0.100256
1704464708.155178000 0 1 1 1 1 1 -2.47787 -0.294883 0.993141 -0.0429255 -0.00129827 -0.029982 -0.00793508 0.0530533 -0.0410756 -0.316316 -0.063753 -0.00996921 0.0382538 0.506339 -0.191781 1.25805e-06 1.25801e-06 1.14114e-06 6.95127e-06 6.95116e-06 8.95171e-06 8.70369e-05 8.70198e-05 6.52233e-05 8.70369e-05 8.70198e-05 6.52233e-05 0.0958269 0.0958252 0.0951846
1704464708.159736000 0 1 1 1 1 1 -2.47792 -0.294635 0.992927 -0.0450362 -0.00132971 -0.0292185 -0.00895732 0.0554695 -0.0445336 -0.36561 -0.0404969 0.0527401 -0.0467078 0.50981 -0.352075 1.32434e-06 1.32429e-06 1.19257e-06 6.95177e-06 6.95165e-06 8.9522e-06 8.82356e-05 8.82167e-05 6.54458e-05 8.82356e-05 8.82167e-05 6.54458e-05 0.0794333 0.0794313 0.0788077
