# logged on Fri Jan  5 15:25:07 2024
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1704464718.915122000  1000.03 0 50.0005  -  nan  0.426819 -0.525149 -0.160793  0.426819 -0.525149 -0.160793  -0.409309 0.0246483 12.1218  -0.409309 0.0246483 12.1218  - - -  - - -  84.2859 73.1348 74.572 67.3497 - - - - - 73.2601 - 66.3218 - - - - 139 145 134 70 0 0 0 0
1704464718.920115000  1000.03 0 50.0004  -  nan  0.471038 -0.584214 -0.183842  0.471038 -0.584214 -0.183842  0.232593 -0.207258 10.7786  0.232593 -0.207258 10.7786  - - -  - - -  83.5758 72.346 75.333 66.9511 - - - - 84.7314 - 74.4048 - - - - - 139 145 134 70 0 0 0 0
1704464718.925133000  1000.03 0 50.0004  -  nan  0.38368 -0.437221 -0.126066  0.38368 -0.437221 -0.126066  -0.161831 0.201242 9.54175  -0.161831 0.201242 9.54175  - - -  - - -  83.5913 71.6273 75.847 67.2546 - - - - - - - - - - - - 139 145 134 70 0 0 0 0
1704464718.930128000  1000.03 0 50.0004  -  nan  0.411586 -0.639551 -0.157788  0.411586 -0.639551 -0.157788  -0.412438 0.063998 13.0873  -0.412438 0.063998 13.0873  - - -  - - -  83.4783 71.9288 75.8004 67.7033 - - - - - - - - - - - - 139 145 134 70 0 0 0 0
1704464718.935132000  1000.02 0 50.0003  -  nan  0.47097 -0.568438 -0.169836  0.47097 -0.568438 -0.169836  0.376582 -0.0999016 10.0291  0.376582 -0.0999016 10.0291  - - -  - - -  81.8463 70.4856 76.78 67.2887 - - - - - 72.812 - 67.8334 - - - - 139 145 134 70 0 0 0 0
1704464718.940123000  1000.02 0 50.0002  -  nan  0.383341 -0.436097 -0.0979634  0.383341 -0.436097 -0.0979634  -0.163953 0.150307 9.66039  -0.163953 0.150307 9.66039  - - -  - - -  82.6039 70.3807 77.045 68.0964 - - - - 83.8364 - 75.3466 - - - - - 139 145 134 70 0 0 0 0
1704464718.945133000  1000.02 0 50.0002  -  nan  0.352688 -0.595112 -0.122601  0.352688 -0.595112 -0.122601  -0.361664 0.213144 13.0743  -0.361664 0.213144 13.0743  - - -  - - -  82.2726 70.7745 77.0384 68.5845 - - - - - - - - - - - - 139 145 134 70 0 0 0 0
1704464718.950132000  1000.02 0 50.0002  -  nan  0.325601 -0.468068 -0.19791  0.325601 -0.468068 -0.19791  0.424095 -0.00514581 10.3631  0.424095 -0.00514581 10.3631  - - -  - - -  81.0897 70.0834 77.3011 67.4393 - - - - - - - - - - - - 139 145 134 70 0 0 0 0
1704464718.955136000  1000.02 0 49.9982  -  nan  0.252122 -0.348381 -0.110052  0.252122 -0.348381 -0.110052  -0.0666731 0.302498 9.36272  -0.0666731 0.302498 9.36272  - - -  - - -  82.4511 70.0924 77.3266 67.1627 - - - - - 70.028 - 67.2585 - - - - 139 145 134 70 0 0 0 0
1704464718.960129000  1000.02 0 49.9986  -  nan  0.2222 -0.451752 -0.163803  0.2222 -0.451752 -0.163803  -0.492868 0.364321 12.775  -0.492868 0.364321 12.775  - - -  - - -  82.3937 70.7242 77.2287 66.7945 - - - - 82.672 - 76.8049 - - - - - 139 145 134 70 0 0 0 0
1704464718.965129000  1000.01 0 49.9986  -  nan  0.194275 -0.395547 -0.209468  0.194275 -0.395547 -0.209468  0.649737 -0.0587271 10.8258  0.649737 -0.0587271 10.8258  - - -  - - -  81.7364 70.1568 77.5722 65.4117 - - - - - - - - - - - - 139 145 134 70 0 0 0 0
1704464718.970129000  1000.01 0 49.9986  -  nan  0.136092 -0.176182 -0.137687  0.136092 -0.176182 -0.137687  -0.111336 0.349773 9.58627  -0.111336 0.349773 9.58627  - - -  - - -  82.6375 69.7989 77.883 65.2353 - - - - - - - - - - - - 139 145 134 70 0 0 0 0
1704464718.975128000  1000.01 0 49.9988  -  nan  0.148304 -0.463394 -0.11309  0.148304 -0.463394 -0.11309  -0.589576 0.308915 13.4062  -0.589576 0.308915 13.4062  - - -  - - -  82.9072 71.0668 76.7856 65.0824 - - - - - 69.2137 - 66.8807 - - - - 139 145 134 70 0 0 0 0
1704464718.980122000  1000.01 0 49.999  -  nan  0.180265 -0.337741 -0.212472  0.180265 -0.337741 -0.212472  0.835661 -0.0550667 10.4847  0.835661 -0.0550667 10.4847  - - -  - - -  81.3803 70.2517 77.4665 64.2002 - - - - 82.1018 - 78.3208 - - - - - 139 145 134 70 0 0 0 0
1704464718.985130000  1000.01 0 49.999  -  nan  0.0768359 -0.0859756 -0.0487836  0.0768359 -0.0859756 -0.0487836  -0.297444 0.299453 9.64598  -0.297444 0.299453 9.64598  - - -  - - -  82.7965 69.8528 77.1415 64.5207 - - - - - - - - - - - - 139 145 134 70 0 0 0 0
1704464718.990128000  1000.01 0 49.999  -  nan  0.134193 -0.41977 -0.1156  0.134193 -0.41977 -0.1156  -0.452039 0.30953 13.3496  -0.452039 0.30953 13.3496  - - -  - - -  82.4223 71.0854 76.3443 65.067 - - - - - - - - - - - - 139 145 134 70 0 0 0 0
1704464718.995129000  1000.01 0 49.9991  -  nan  0.122403 -0.193048 -0.206986  0.122403 -0.193048 -0.206986  0.974116 -0.0986815 9.91926  0.974116 -0.0986815 9.91926  - - -  - - -  80.6822 69.6966 77.5362 63.9739 - - - - - 70.4424 - 65.2316 - - - - 139 145 134 70 0 0 0 0
1704464719.000122000  1000.01 0 49.9992  -  nan  0.0184711 -0.0388622 0.0281088  0.0184711 -0.0388622 0.0281088  -0.341114 0.350993 9.47041  -0.341114 0.350993 9.47041  - - -  - - -  83.0866 69.7767 76.4209 64.1809 - - - - 83.2501 - 76.0688 - - - - - 139 145 134 70 0 0 0 0
1704464719.005113000  1000.01 0 49.9992  -  nan  0.120222 -0.333058 -0.106027  0.120222 -0.333058 -0.106027  -0.216947 0.411596 13.0009  -0.216947 0.411596 13.0009  - - -  - - -  82.06 71.435 75.4721 64.3742 - - - - - - - - - - - - 139 145 134 70 0 0 0 0
1704464719.010127000  1000.01 0 49.9992  -  nan  0.021212 0.0111695 -0.166752  0.021212 0.0111695 -0.166752  0.791987 -0.142296 9.35153  0.791987 -0.142296 9.35153  - - -  - - -  81.1933 70.0241 76.5902 63.17 - - - - - - - - - - - - 139 145 134 70 0 0 0 0
1704464719.015106000  1000.01 0 49.9974  -  nan  -0.0251246 -0.0119241 -0.0166216  -0.0251246 -0.0119241 -0.0166216  -0.151621 0.500345 9.34428  -0.151621 0.500345 9.34428  - - -  - - -  83.6481 70.5516 75.2495 63.4885 - - - - - 71.286 - 64.1766 - - - - 139 145 134 70 0 0 0 0
1704464719.020113000  1000.01 0 49.9998  -  nan  0.00437485 -0.0878513 -0.109039  0.00437485 -0.0878513 -0.109039  -0.0815315 0.361276 13.063  -0.0815315 0.361276 13.063  - - -  - - -  82.9413 71.4895 75.1018 63.8884 - - - - 82.672 - 77.0535 - - - - - 139 145 134 70 0 0 0 0
1704464719.025107000  1000.01 0 49.9998  -  nan  0.0209476 0.070105 -0.113494  0.0209476 0.070105 -0.113494  0.563233 -0.187142 8.89862  0.563233 -0.187142 8.89862  - - -  - - -  82.8058 70.5509 74.9566 61.9659 - - - - - - - - - - - - 139 145 134 70 0 0 0 0
1704464719.030107000  1000.01 0 49.9998  -  nan  0.0196498 0.0308521 -0.0296385  0.0196498 0.0308521 -0.0296385  0.0297708 0.49608 9.74473  0.0297708 0.49608 9.74473  - - -  - - -  84.2247 70.7437 74.2569 63.0315 - - - - - - - - - - - - 139 145 134 70 0 0 0 0
1704464719.035114000  1000.02 0 49.9959  -  nan  -0.0677346 0.0307076 -0.0492138  -0.0677346 0.0307076 -0.0492138  -0.273223 0.112493 13.198  -0.273223 0.112493 13.198  - - -  - - -  83.5642 71.2593 73.8932 63.0458 - - - - - 69.6185 - 61.5233 - - - - 139 145 134 70 0 0 0 0
1704464719.040115000  1000.01 0 49.9987  -  nan  0.0633301 -0.0298353 -0.0934585  0.0633301 -0.0298353 -0.0934585  0.563148 -0.141076 9.23568  0.563148 -0.141076 9.23568  - - -  - - -  83.0543 71.0488 73.3907 61.9403 - - - - 83.5422 - 74.8727 - - - - - 139 145 134 70 0 0 0 0
1704464719.045108000  1000.01 0 49.9987  -  nan  0.00503193 0.100747 -0.0603077  0.00503193 0.100747 -0.0603077  0.262201 0.502785 9.11896  0.262201 0.502785 9.11896  - - -  - - -  83.5491 70.2456 74.0691 63.1111 - - - - - - - - - - - - 139 145 134 70 0 0 0 0
1704464719.050108000  1000.01 0 49.9987  -  nan  -0.112198 0.00482022 0.0312138  -0.112198 0.00482022 0.0312138  -0.411422 0.112493 13.197  -0.411422 0.112493 13.197  - - -  - - -  84.0251 71.0937 73.1507 62.7531 - - - - - - - - - - - - 139 145 134 70 0 0 0 0
1704464719.055108000  1000 0 49.9969  -  nan  0.0494399 -0.00249072 -0.122572  0.0494399 -0.00249072 -0.122572  0.609844 -0.0913607 9.23154  0.609844 -0.0913607 9.23154  - - -  - - -  82.6396 71.4482 72.726 62.0579 - - - - - 70.6514 - 62.822 - - - - 139 145 134 70 0 0 0 0
1704464719.060154000  999.997 0 49.9992  -  nan  -0.0663916 0.172455 -0.0813329  -0.0663916 0.172455 -0.0813329  -0.0132565 0.502785 9.11694  -0.0132565 0.502785 9.11694  - - -  - - -  84.1265 70.2491 73.6398 62.4738 - - - - 82.96 - 73.0353 - - - - - 139 145 134 70 0 0 0 0
1704464719.065123000  999.995 0 49.9992  -  nan  -0.201563 0.0378922 0.106481  -0.201563 0.0378922 0.106481  -0.314402 0.169529 12.5082  -0.314402 0.169529 12.5082  - - -  - - -  84.4602 71.6743 72.5284 61.718 - - - - - - - - - - - - 139 145 134 70 0 0 0 0
1704464719.070105000  999.986 0 49.9992  -  nan  -0.0232031 0.113394 -0.104452  -0.0232031 0.113394 -0.104452  0.340805 0.0143656 8.53665  0.340805 0.0143656 8.53665  - - -  - - -  82.9507 72.4005 72.0925 61.4198 - - - - - - - - - - - - 139 145 134 70 0 0 0 0
1704464719.075114000  999.98 0 49.9955  -  nan  -0.154003 0.187577 -0.0742691  -0.154003 0.187577 -0.0742691  0.2144 0.450629 9.35144  0.2144 0.450629 9.35144  - - -  - - -  84.7922 71.4709 72.8311 61.3323 - - - - - 71.286 - 62.1659 - - - - 139 145 134 70 0 0 0 0
1704464719.080113000  999.969 0 49.9981  -  nan  -0.274087 0.123316 0.098492  -0.274087 0.123316 0.098492  -0.262811 0.18172 11.3678  -0.262811 0.18172 11.3678  - - -  - - -  84.9651 72.8122 71.6969 60.543 - - - - 85.034 - 72.3694 - - - - - 139 145 134 70 0 0 0 0
1704464719.085160000  999.962 0 49.9981  -  nan  -0.0812216 0.11478 -0.0803072  -0.0812216 0.11478 -0.0803072  0.154707 0.0514805 9.61508  0.154707 0.0514805 9.61508  - - -  - - -  83.9828 73.666 71.1063 60.2356 - - - - - - - - - - - - 139 145 134 70 0 0 0 0
1704464719.090123000  999.95 0 49.9981  -  nan  -0.154708 0.160879 -0.0316091  -0.154708 0.160879 -0.0316091  0.343557 0.297013 9.87902  0.343557 0.297013 9.87902  - - -  - - -  84.9684 72.609 71.9646 60.1085 - - - - - - - - - - - - 139 145 134 70 0 0 0 0
1704464719.095114000  999.945 0 49.9947  -  nan  -0.288323 0.196388 0.122126  -0.288323 0.196388 0.122126  -0.262078 0.0908301 10.5776  -0.262078 0.0908301 10.5776  - - -  - - -  84.9997 73.2042 71.4894 60.3538 - - - - - 72.1501 - 59.9736 - - - - 139 145 134 70 0 0 0 0
1704464719.100113000  999.94 0 49.9976  -  nan  -0.0529493 0.0584635 -0.0627811  -0.0529493 0.0584635 -0.0627811  0.0605514 0.0932704 10.3516  0.0605514 0.0932704 10.3516  - - -  - - -  84.2166 74.4835 70.1484 60.4142 - - - - 85.034 - 70.8617 - - - - - 139 145 134 70 0 0 0 0
1704464719.105109000  999.937 0 49.9976  -  nan  -0.154167 0.188119 -0.0607021  -0.154167 0.188119 -0.0607021  0.208897 0.300673 9.53551  0.208897 0.300673 9.53551  - - -  - - -  84.9496 72.8021 71.2748 60.0528 - - - - - - - - - - - - 139 145 134 70 0 0 0 0
1704464719.110166000  999.935 0 49.9976  -  nan  -0.229879 0.182482 0.140217  -0.229879 0.182482 0.140217  -0.0743296 0.100591 9.66552  -0.0743296 0.100591 9.66552  - - -  - - -  85.2867 73.8322 70.547 59.9714 - - - - - - - - - - - - 139 145 134 70 0 0 0 0
1704464719.115115000  999.934 0 49.9962  -  nan  -0.110016 0.14483 -0.0697447  -0.110016 0.14483 -0.0697447  0.00997146 0.129564 11.6026  0.00997146 0.129564 11.6026  - - -  - - -  84.5958 74.7822 69.8876 60.4947 - - - - - 73.2601 - 59.9736 - - - - 139 145 134 70 0 0 0 0
1704464719.120114000  999.934 0 49.9987  -  nan  -0.198859 0.204168 -0.0225665  -0.198859 0.204168 -0.0225665  0.066998 0.0612415 8.70103  0.066998 0.0612415 8.70103  - - -  - - -  85.0389 73.4664 70.4824 59.6687 - - - - 85.3388 - 71.0732 - - - - - 139 145 134 70 0 0 0 0
1704464719.125109000  999.933 0 49.9987  -  nan  -0.170339 0.179465 0.0754422  -0.170339 0.179465 0.0754422  0.156002 0.100591 9.6672  0.156002 0.100591 9.6672  - - -  - - -  85.7866 74.3941 70.1219 59.4338 - - - - - - - - - - - - 139 145 134 70 0 0 0 0
1704464719.130108000  999.933 0 49.9987  -  nan  -0.16868 0.247591 -0.022037  -0.16868 0.247591 -0.022037  -0.303437 0.239976 10.5638  -0.303437 0.239976 10.5638  - - -  - - -  85.9139 74.912 69.3736 59.673 - - - - - - - - - - - - 139 145 134 70 0 0 0 0
1704464719.135115000  999.934 0 49.9971  -  nan  -0.183976 0.147913 -0.00595936  -0.183976 0.147913 -0.00595936  0.00999887 -0.00819082 10.645  0.00999887 -0.00819082 10.645  - - -  - - -  85.8943 74.4796 69.4581 59.0163 - - - - - 75.8265 - 60.1251 - - - - 139 145 134 70 0 0 0 0
1704464719.140114000  999.934 0 49.9996  -  nan  -0.155017 0.235513 0.0337156  -0.155017 0.235513 0.0337156  0.11703 0.162497 8.52167  0.11703 0.162497 8.52167  - - -  - - -  85.9145 74.6885 69.4184 59.3995 - - - - 86.5801 - 69.6185 - - - - - 139 145 134 70 0 0 0 0
1704464719.145109000  999.935 0 49.9996  -  nan  -0.170112 0.164198 0.0488032  -0.170112 0.164198 0.0488032  -0.401936 0.0871698 10.9191  -0.401936 0.0871698 10.9191  - - -  - - -  86.2646 74.9965 69.3051 59.9398 - - - - - - - - - - - - 139 145 134 70 0 0 0 0
1704464719.150107000  999.935 0 49.9996  -  nan  -0.126935 0.105176 0.0266533  -0.126935 0.105176 0.0266533  -0.0373304 -0.0562869 10.5924  -0.0373304 -0.0562869 10.5924  - - -  - - -  85.3456 75.0275 69.1688 59.4698 - - - - - - - - - - - - 139 145 134 70 0 0 0 0
1704464719.155115000  999.933 0 49.9978  -  nan  -0.0964729 0.117596 -0.0124928  -0.0964729 0.117596 -0.0124928  0.0195165 -0.0324997 8.36693  0.0195165 -0.0324997 8.36693  - - -  - - -  85.4864 74.7132 69.4479 59.8107 - - - - - 74.4048 - 59.9736 - - - - 139 145 134 70 0 0 0 0
1704464719.160114000  999.925 0 50.0002  -  nan  -0.0687932 0.0487245 0.0462293  -0.0687932 0.0487245 0.0462293  -0.170773 0.0890053 10.749  -0.170773 0.0890053 10.749  - - -  - - -  85.489 74.3646 70.303 60.3443 - - - - 85.3388 - 68.6153 - - - - - 139 145 134 70 0 0 0 0
1704464719.165105000  999.922 0 50.0002  -  nan  -0.0540079 0.0764804 0.0326619  -0.0540079 0.0764804 0.0326619  -0.497129 -0.104782 10.4794  -0.497129 -0.104782 10.4794  - - -  - - -  84.8367 74.3701 70.0604 60.2036 - - - - - - - - - - - - 139 145 134 70 0 0 0 0
1704464719.170107000  999.918 0 50.0002  -  nan  0.0476309 -0.113666 -0.0362058  0.0476309 -0.113666 -0.0362058  0.0628531 0.0520959 9.55682  0.0628531 0.0520959 9.55682  - - -  - - -  84.2712 73.9129 70.5444 60.9372 - - - - - - - - - - - - 139 145 134 70 0 0 0 0
1704464719.175115000  999.917 0 50.0001  -  nan  -0.0548021 0.0355618 0.0748478  -0.0548021 0.0355618 0.0748478  -0.0798047 -0.0483613 9.85049  -0.0798047 -0.0483613 9.85049  - - -  - - -  83.9589 72.8031 71.7326 61.6005 - - - - - 74.4048 - 61.0501 - - - - 139 145 134 70 0 0 0 0
1704464719.180115000  999.916 0 50.0002  -  nan  0.0317615 -0.0797747 0.0984536  0.0317615 -0.0797747 0.0984536  -0.637639 -0.202388 10.3165  -0.637639 -0.202388 10.3165  - - -  - - -  83.6985 73.7714 70.7188 62.2663 - - - - 85.3388 - 71.0732 - - - - - 139 145 134 70 0 0 0 0
1704464719.185118000  999.916 0 50.0002  -  nan  0.149781 -0.159315 -0.0683887  0.149781 -0.159315 -0.0683887  0.195985 0.0871698 10.9234  0.195985 0.0871698 10.9234  - - -  - - -  82.1803 72.6108 72.1497 62.932 - - - - - - - - - - - - 139 145 134 70 0 0 0 0
1704464719.190120000  999.915 0 50.0002  -  nan  -0.0399537 0.0485934 0.0482085  -0.0399537 0.0485934 0.0482085  -0.0765861 -0.133766 8.54694  -0.0765861 -0.133766 8.54694  - - -  - - -  82.9972 71.2751 73.0235 62.3218 - - - - - - - - - - - - 139 145 134 70 0 0 0 0
1704464719.195129000  999.914 0 49.9983  -  nan  0.0608088 -0.168722 0.0356031  0.0608088 -0.168722 0.0356031  -0.40492 -0.0562869 10.5898  -0.40492 -0.0562869 10.5898  - - -  - - -  82.7984 72.3288 72.4719 63.0748 - - - - - 74.4048 - 62.004 - - - - 139 145 134 70 0 0 0 0
1704464719.200113000  999.906 0 49.9986  -  nan  0.0354861 -0.0329969 -0.177809  0.0354861 -0.0329969 -0.177809  -0.128797 -0.0568916 10.6484  -0.128797 -0.0568916 10.6484  - - -  - - -  82.1145 71.1043 73.6257 62.3633 - - - - 82.3859 - 72.812 - - - - - 139 145 134 70 0 0 0 0
1704464719.205126000  999.9 0 49.9986  -  nan  -0.0827027 0.00251985 -0.021075  -0.0827027 0.00251985 -0.021075  0.157593 0.0125407 8.70608  0.157593 0.0125407 8.70608  - - -  - - -  83.4534 70.4312 74.1129 61.1413 - - - - - - - - - - - - 139 145 134 70 0 0 0 0
1704464719.210119000  999.897 0 49.9986  -  nan  -0.09704 0.0614105 0.00305413  -0.09704 0.0614105 0.00305413  -0.216079 -0.000880666 9.95928  -0.216079 -0.000880666 9.95928  - - -  - - -  83.3094 71.6544 73.4982 61.796 - - - - - - - - - - - - 139 145 134 70 0 0 0 0
1704464719.215127000  999.897 0 49.9971  -  nan  -0.0963724 0.0592024 -0.0521829  -0.0963724 0.0592024 -0.0521829  -0.358819 0.0344093 11.2088  -0.358819 0.0344093 11.2088  - - -  - - -  83.6632 72.0294 72.9814 61.16 - - - - - 72.3694 - 62.004 - - - - 139 145 134 70 0 0 0 0
1704464719.220105000  999.896 0 49.9995  -  nan  -0.0971663 0.0908588 0.0291982  -0.0971663 0.0908588 0.0291982  0.242452 -0.139251 9.06257  0.242452 -0.139251 9.06257  - - -  - - -  83.4707 71.8094 73.0057 60.7847 - - - - 82.672 - 75.5858 - - - - - 139 145 134 70 0 0 0 0
1704464719.225122000  999.894 0 49.9995  -  nan  -0.111567 0.164474 0.0663993  -0.111567 0.164474 0.0663993  -0.210019 0.150307 9.66005  -0.210019 0.150307 9.66005  - - -  - - -  83.7936 72.7137 72.0455 61.5967 - - - - - - - - - - - - 139 145 134 70 0 0 0 0
1704464719.230107000  999.894 0 49.9995  -  nan  -0.128076 -0.00820677 0.0577825  -0.128076 -0.00820677 0.0577825  -0.27529 -0.0751935 12.3599  -0.27529 -0.0751935 12.3599  - - -  - - -  83.2692 73.1767 71.504 61.928 - - - - - - - - - - - - 139 145 134 70 0 0 0 0
1704464719.235113000  999.895 0 49.9979  -  nan  -0.0675961 0.0737955 -0.0371317  -0.0675961 0.0737955 -0.0371317  0.107589 -0.087711 8.88634  0.107589 -0.087711 8.88634  - - -  - - -  82.3408 72.4958 71.8136 61.3578 - - - - - 72.812 - 60.7386 - - - - 139 145 134 70 0 0 0 0
1704464719.240116000  999.894 0 49.9983  -  nan  -0.0964356 0.0739266 -0.0391109  -0.0964356 0.0739266 -0.0391109  -0.11706 0.152131 9.48996  -0.11706 0.152131 9.48996  - - -  - - -  83.2913 72.02 72.5553 61.4943 - - - - 84.1326 - 74.173 - - - - - 139 145 134 70 0 0 0 0
1704464719.245128000  999.895 0 49.9983  -  nan  -0.169564 0.074259 -0.0441296  -0.169564 0.074259 -0.0441296  -0.176923 -0.0161269 11.3863  -0.176923 -0.0161269 11.3863  - - -  - - -  83.2131 71.9369 72.9861 61.0241 - - - - - - - - - - - - 139 145 134 70 0 0 0 0
1704464719.250123000  999.895 0 49.9983  -  nan  -0.154716 0.0872906 -0.0707689  -0.154716 0.0872906 -0.0707689  -0.079436 -0.093801 9.45485  -0.079436 -0.093801 9.45485  - - -  - - -  83.3055 71.8711 72.8318 59.9625 - - - - - - - - - - - - 139 145 134 70 0 0 0 0
1704464719.255113000  999.895 0 49.9968  -  nan  -0.154212 0.0856249 -0.112439  -0.154212 0.0856249 -0.112439  0.160057 0.155792 9.14946  0.160057 0.155792 9.14946  - - -  - - -  83.8922 71.5202 73.5316 59.5543 - - - - - 71.286 - 61.3648 - - - - 139 145 134 70 0 0 0 0
1704464719.260115000  999.895 0 49.9955  -  nan  -0.300517 0.24819 -0.0310847  -0.300517 0.24819 -0.0310847  -0.26104 0.00155959 9.7306  -0.26104 0.00155959 9.7306  - - -  - - -  84.5255 71.9533 73.4019 58.8414 - - - - 82.96 - 73.4862 - - - - - 139 145 134 70 0 0 0 0
1704464719.265109000  999.892 0 49.9955  -  nan  -0.18329 0.101061 -0.0868101  -0.18329 0.101061 -0.0868101  -0.365495 -0.209698 11.0026  -0.365495 -0.209698 11.0026  - - -  - - -  84.5035 72.9178 72.4564 58.5117 - - - - - - - - - - - - 139 145 134 70 0 0 0 0
1704464719.270107000  999.893 0 49.9955  -  nan  -0.167894 0.142346 -0.142578  -0.167894 0.142346 -0.142578  0.337555 0.0987557 9.84029  0.337555 0.0987557 9.84029  - - -  - - -  84.2789 71.4682 73.6837 58.3677 - - - - - - - - - - - - 139 145 134 70 0 0 0 0
1704464719.275107000  999.894 0 49.993  -  nan  -0.272725 0.266037 0.0653685  -0.272725 0.266037 0.0653685  -0.35591 -0.142296 9.34313  -0.35591 -0.142296 9.34313  - - -  - - -  85.1984 71.7136 73.0285 57.9908 - - - - - 69.8227 - - - - - - 139 145 134 70 0 0 0 0
1704464719.280113000  999.894 0 49.9921  -  nan  -0.082527 0.00193879 -0.0356111  -0.082527 0.00193879 -0.0356111  -0.367796 -0.168524 11.7973  -0.367796 -0.168524 11.7973  - - -  - - -  84.0811 72.9284 72.1947 59.2267 - - - - 85.034 - 72.3694 58.7889 - - - - 139 145 134 70 0 0 0 0
1704464719.285108000  999.895 0 49.9921  -  nan  -0.0946643 0.156196 -0.138054  -0.0946643 0.156196 -0.138054  0.153723 0.00399984 9.50528  0.153723 0.00399984 9.50528  - - -  - - -  83.4894 70.8503 73.5206 59.0617 - - - - - - - - - - - - 139 145 134 70 0 0 0 0
1704464719.290109000  999.894 0 49.9921  -  nan  -0.156669 0.122782 0.10655  -0.156669 0.122782 0.10655  -0.169522 -0.0913607 9.22584  -0.169522 -0.0913607 9.22584  - - -  - - -  84.1703 71.1402 73.0872 59.3534 - - - - - - - - - - - - 139 145 134 70 0 0 0 0
1704464719.295115000  999.895 0 49.99  -  nan  -0.0674322 0.0732532 -0.0506987  -0.0674322 0.0732532 -0.0506987  -0.357748 -0.0538466 10.3617  -0.357748 -0.0538466 10.3617  - - -  - - -  83.1133 72 72.6604 60.8782 - - - - - 71.7154 - 58.5001 - - - - 139 145 134 70 0 0 0 0
1704464719.300105000  999.895 0 49.9918  -  nan  -0.12507 0.128039 -0.111945  -0.12507 0.128039 -0.111945  -0.084876 -0.152057 10.2585  -0.084876 -0.152057 10.2585  - - -  - - -  83.5036 70.4935 73.4959 60.1243 - - - - 84.7314 - 73.0353 - - - - - 139 145 134 70 0 0 0 0
1704464719.305107000  999.895 0 49.9918  -  nan  -0.126525 0.162917 0.024638  -0.126525 0.162917 0.024638  0.10602 -0.137426 8.8908  0.10602 -0.137426 8.8908  - - -  - - -  83.9052 70.4853 73.593 59.9605 - - - - - - - - - - - - 139 145 134 70 0 0 0 0
1704464719.310106000  999.903 0 49.9918  -  nan  -0.139911 0.188596 -0.0461456  -0.139911 0.188596 -0.0461456  -0.445858 0.000339461 9.84342  -0.445858 0.000339461 9.84342  - - -  - - -  84.0246 71.2017 73.1578 60.6667 - - - - - - - - - - - - 139 145 134 70 0 0 0 0
1704464719.315108000  999.908 0 49.9896  -  nan  -0.140359 0.101949 -0.0567073  -0.140359 0.101949 -0.0567073  -0.229786 -0.215194 11.5179  -0.229786 -0.215194 11.5179  - - -  - - -  84.0571 70.6557 73.4884 60.0975 - - - - - 72.812 - - - - - - 139 145 134 70 0 0 0 0
1704464719.320113000  999.911 0 49.9896  -  nan  -0.125622 0.21903 -0.0180782  -0.125622 0.21903 -0.0180782  0.111649 -0.0324997 8.3676  0.111649 -0.0324997 8.3676  - - -  - - -  83.6869 70.3057 73.5856 59.9918 - - - - 84.1326 - 72.59 61.3648 - - - - 139 145 134 70 0 0 0 0
1704464719.325108000  999.911 0 49.9896  -  nan  -0.140352 0.175537 -0.0175475  -0.140352 0.175537 -0.0175475  -0.311251 -0.00758606 10.5861  -0.311251 -0.00758606 10.5861  - - -  - - -  84.2448 70.8094 73.1922 60.6636 - - - - - - - - - - - - 139 145 134 70 0 0 0 0
1704464719.330107000  999.912 0 49.9896  -  nan  -0.126241 0.131913 -0.0150376  -0.126241 0.131913 -0.0150376  -0.228217 -0.165479 11.5134  -0.228217 -0.165479 11.5134  - - -  - - -  83.6884 70.6142 73.0996 60.7759 - - - - - - - - - - - - 139 145 134 70 0 0 0 0
