# pom logged on Wed Nov 29 16:48:51 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1701272931.306543000 0 1 1 1 1 1 -1.49736 -0.00475367 0.973998 -0.00902866 -0.00990533 -0.00646715 0.000729119 0.00749648 0.00321346 -0.0674723 -0.055935 -0.00749817 -0.0567726 0.105929 0.107434 2.94984e-07 2.94984e-07 2.8642e-07 2.5509e-06 2.55065e-06 2.60866e-06 4.08589e-05 4.08589e-05 3.82369e-05 4.08589e-05 4.08589e-05 3.82369e-05 0.0640289 0.0640288 0.063801
1701272931.311536000 0 1 1 1 1 1 -1.49736 -0.00471587 0.974003 -0.0091162 -0.0101394 -0.00651352 0.000368087 0.00789254 0.00221163 -0.047869 -0.0498783 -0.00865071 -0.0619891 0.0925398 -0.00831469 3.2155e-07 3.2155e-07 3.11437e-07 2.6185e-06 2.61823e-06 2.67628e-06 4.27605e-05 4.27605e-05 3.9906e-05 4.27605e-05 4.27605e-05 3.9906e-05 0.066279 0.066279 0.0660455
1701272931.316679000 0 1 1 1 1 1 -1.49731 -0.00468464 0.973967 -0.00971227 -0.0102013 -0.00648033 0.000431998 0.0076745 0.00296693 -0.0704859 -0.0284558 -0.000993723 -0.0636299 0.0430289 0.104169 2.73491e-07 2.73491e-07 2.65997e-07 2.47277e-06 2.47252e-06 2.53118e-06 3.88193e-05 3.88193e-05 3.63568e-05 3.88193e-05 3.88193e-05 3.63568e-05 0.0464563 0.0464562 0.0462339
1701272931.321610000 0 1 1 1 1 1 -1.49731 -0.00464265 0.973972 -0.00966497 -0.0105792 -0.006494 -0.000130987 0.00829951 0.00219556 -0.0356082 -0.049284 -0.00185824 -0.0810976 0.073896 0.0062014 2.98012e-07 2.98012e-07 2.89131e-07 2.54808e-06 2.54779e-06 2.60651e-06 4.08016e-05 4.08016e-05 3.81183e-05 4.08016e-05 4.08016e-05 3.81183e-05 0.0616925 0.0616925 0.0614652
1701272931.326545000 0 1 1 1 1 1 -1.49727 -0.00461543 0.973937 -0.00982384 -0.0109594 -0.00648942 -9.5905e-05 0.00796733 0.00155173 -0.0348186 -0.0528008 0.00188398 -0.0666374 0.0210074 -0.03598 2.63705e-07 2.63705e-07 2.56566e-07 2.48475e-06 2.48445e-06 2.54262e-06 3.91682e-05 3.91682e-05 3.67534e-05 3.91682e-05 3.91682e-05 3.67534e-05 0.067208 0.067208 0.0669894
1701272931.331488000 0 1 1 1 1 1 -1.49727 -0.00458656 0.973902 -0.00992969 -0.0110006 -0.00641514 -0.000681521 0.00802493 0.000970395 -0.0198534 -0.0355559 0.00738188 -0.0942355 0.024506 -0.0580615 2.60164e-07 2.60164e-07 2.53143e-07 2.52409e-06 2.52378e-06 2.58175e-06 4.01318e-05 4.01318e-05 3.77351e-05 4.01318e-05 4.01318e-05 3.77351e-05 0.077441 0.077441 0.0772239
1701272931.336984000 0 1 1 1 1 1 -1.49724 -0.00456816 0.973847 -0.00938871 -0.0114685 -0.00636493 -0.000878831 0.00773397 -0.0005434 0.0335068 -0.0523385 0.00932303 -0.0881775 0.00303035 -0.104425 2.32537e-07 2.32537e-07 2.26846e-07 2.42855e-06 2.42823e-06 2.48572e-06 3.7921e-05 3.7921e-05 3.57605e-05 3.7921e-05 3.7921e-05 3.57605e-05 0.0738953 0.0738953 0.0736881
1701272931.341495000 0 1 1 1 1 1 -1.49724 -0.00454056 0.973862 -0.00946726 -0.0119212 -0.00631296 -0.000855445 0.00692558 0.00118794 0.0129927 -0.0680736 0.00990253 -0.0593209 -0.0547727 0.0711019 2.52045e-07 2.52045e-07 2.45321e-07 2.44378e-06 2.44343e-06 2.50098e-06 3.85901e-05 3.85901e-05 3.62475e-05 3.85901e-05 3.85901e-05 3.62475e-05 0.0599569 0.0599569 0.0597443
1701272931.347104000 0 1 1 1 1 1 -1.49723 -0.00452583 0.973837 -0.00904737 -0.0120817 -0.00627974 -0.00186191 0.00695408 0.00159923 0.0420922 -0.0457293 0.00979481 -0.113221 -0.0144316 0.0777954 2.32746e-07 2.32746e-07 2.26911e-07 2.40238e-06 2.40203e-06 2.45876e-06 3.76581e-05 3.76581e-05 3.54696e-05 3.76581e-05 3.76581e-05 3.54696e-05 0.0730867 0.0730867 0.0728771
1701272931.351538000 0 1 1 1 1 1 -1.49724 -0.00450165 0.973841 -0.00857663 -0.0125632 -0.00626069 -0.00187906 0.00611002 0.00147807 0.064949 -0.0715469 0.00854067 -0.0719941 -0.0767293 0.0439135 2.52165e-07 2.52165e-07 2.45294e-07 2.48581e-06 2.48541e-06 2.54222e-06 3.98316e-05 3.98317e-05 3.74612e-05 3.98316e-05 3.98317e-05 3.74612e-05 0.0762521 0.0762521 0.0760367
1701272931.356541000 0 1 1 1 1 1 -1.49726 -0.00449858 0.973821 -0.00850557 -0.0128033 -0.00619879 -0.00275226 0.00560948 0.00216423 0.0490067 -0.0619646 0.0101408 -0.113214 -0.0684132 0.0906416 2.49155e-07 2.49155e-07 2.42387e-07 2.43879e-06 2.43839e-06 2.49492e-06 3.9006e-05 3.90061e-05 3.66539e-05 3.9006e-05 3.90061e-05 3.66539e-05 0.0634646 0.0634647 0.0632476
1701272931.361575000 0 1 1 1 1 1 -1.49727 -0.00446933 0.973828 -0.00768373 -0.0127648 -0.00624409 -0.00322912 0.00544864 0.00207998 0.096863 -0.0368148 0.00312757 -0.101697 -0.0599139 0.0547143 2.72801e-07 2.72801e-07 2.64711e-07 2.48326e-06 2.48285e-06 2.53941e-06 4.0338e-05 4.03381e-05 3.77694e-05 4.0338e-05 4.03381e-05 3.77694e-05 0.0614974 0.0614975 0.0612752
1701272931.366541000 0 1 1 1 1 1 -1.49727 -0.00448924 0.973811 -0.00718294 -0.0132537 -0.00628044 -0.00278766 0.00386124 0.00252346 0.101328 -0.0611939 -0.00052891 -0.0382244 -0.133339 0.0890144 2.69517e-07 2.69517e-07 2.61586e-07 2.46311e-06 2.46267e-06 2.51932e-06 3.98715e-05 3.98716e-05 3.73333e-05 3.98715e-05 3.98716e-05 3.73333e-05 0.0600095 0.0600095 0.0597891
1701272931.371523000 0 1 1 1 1 1 -1.49729 -0.00451164 0.973787 -0.0066887 -0.0128464 -0.006249 -0.00375811 0.00358233 0.00245498 0.103945 -0.0012837 0.00250225 -0.0985293 -0.0740645 0.0796514 2.62805e-07 2.62806e-07 2.55257e-07 2.46158e-06 2.46117e-06 2.51826e-06 3.96753e-05 3.96754e-05 3.72067e-05 3.96753e-05 3.96754e-05 3.72067e-05 0.0647145 0.0647145 0.0644961
1701272931.376545000 0 1 1 1 1 1 -1.49731 -0.00450276 0.973816 -0.00577076 -0.0129608 -0.00627911 -0.00321097 0.00225398 0.00470399 0.135046 -0.0152806 -0.000186871 -0.0174201 -0.147289 0.218985 2.8755e-07 2.8755e-07 2.78575e-07 2.50427e-06 2.50384e-06 2.56097e-06 4.10014e-05 4.10015e-05 3.83083e-05 4.10014e-05 4.10015e-05 3.83083e-05 0.0612224 0.0612224 0.0609965
1701272931.381540000 0 1 1 1 1 1 -1.49728 -0.00458011 0.973832 -0.0050977 -0.0130313 -0.00633943 -0.00306989 0.000845103 0.00442415 0.127299 -0.00848237 -0.000395801 -0.0328644 -0.138577 0.0981235 2.58314e-07 2.58314e-07 2.51005e-07 2.42505e-06 2.42463e-06 2.4823e-06 3.87279e-05 3.8728e-05 3.63038e-05 3.87279e-05 3.8728e-05 3.63038e-05 0.0599597 0.0599597 0.0597393
1701272931.387009000 0 1 1 1 1 1 -1.49728 -0.00463018 0.97382 -0.00405446 -0.0123684 -0.00630563 -0.00323435 0.000153137 0.00261746 0.157906 0.0435809 0.0030739 -0.0344917 -0.106559 -0.0503519 2.59199e-07 2.59199e-07 2.51845e-07 2.43891e-06 2.43853e-06 2.4965e-06 3.89172e-05 3.89173e-05 3.64931e-05 3.89172e-05 3.89173e-05 3.64931e-05 0.0703931 0.070393 0.0701768
1701272931.391541000 0 1 1 1 1 1 -1.49729 -0.00463662 0.973854 -0.00334952 -0.0126753 -0.00635029 -0.00273053 -0.00102236 0.00502781 0.155667 -0.00193608 -0.001386 0.0141889 -0.15821 0.149731 2.8109e-07 2.8109e-07 2.72486e-07 2.48853e-06 2.48812e-06 2.54614e-06 4.04031e-05 4.04031e-05 3.77817e-05 4.04031e-05 4.04031e-05 3.77817e-05 0.0652312 0.0652312 0.0650095
1701272931.396546000 0 1 1 1 1 1 -1.4973 -0.00469626 0.973861 -0.0025138 -0.0120812 -0.0063275 -0.0034134 -0.00160373 0.00499126 0.163484 0.0463754 0.000640664 -0.0507472 -0.108581 0.0980375 2.78773e-07 2.78773e-07 2.70329e-07 2.47027e-06 2.4699e-06 2.52852e-06 3.98318e-05 3.98319e-05 3.72399e-05 3.98318e-05 3.98319e-05 3.72399e-05 0.0612378 0.0612377 0.0610153
1701272931.401491000 0 1 1 1 1 1 -1.49731 -0.00471194 0.97389 -0.00146729 -0.0117072 -0.00643662 -0.00276971 -0.00290071 0.00591334 0.182368 0.0541408 -0.00771602 0.0183281 -0.169271 0.146109 3.0424e-07 3.0424e-07 2.94279e-07 2.51542e-06 2.51507e-06 2.57368e-06 4.11968e-05 4.11969e-05 3.83795e-05 4.11968e-05 4.11969e-05 3.83795e-05 0.0592234 0.0592234 0.0589963
1701272931.406526000 0 1 1 1 1 1 -1.49727 -0.004841 0.973939 -0.000511099 -0.011711 -0.00657581 -0.00247686 -0.00449624 0.00586728 0.177236 0.0343975 -0.0124722 -0.00778451 -0.150284 0.0653538 2.7532e-07 2.7532e-07 2.67115e-07 2.45002e-06 2.44969e-06 2.50945e-06 3.90335e-05 3.90336e-05 3.64862e-05 3.90335e-05 3.90336e-05 3.64862e-05 0.0595741 0.059574 0.0593527
1701272931.411907000 0 1 1 1 1 1 -1.49723 -0.00495836 0.974013 0.000726664 -0.0111749 -0.00667072 -0.00216499 -0.00620146 0.00533186 0.19229 0.0619243 -0.0131888 -0.00689441 -0.166677 -0.0363621 2.63718e-07 2.63718e-07 2.56193e-07 2.50253e-06 2.50222e-06 2.56262e-06 3.97576e-05 3.97576e-05 3.73238e-05 3.97576e-05 3.97576e-05 3.73238e-05 0.0843168 0.0843168 0.0841006
1701272931.416539000 0 1 1 1 1 1 -1.49724 -0.00499612 0.974057 0.00165973 -0.0111923 -0.00673411 -0.00160455 -0.00781753 0.00757838 0.19535 0.0358219 -0.0129064 0.0358079 -0.22668 0.1424 2.86116e-07 2.86117e-07 2.77298e-07 2.5008e-06 2.50048e-06 2.56092e-06 4.02223e-05 4.02223e-05 3.75855e-05 4.02223e-05 4.02223e-05 3.75855e-05 0.0634825 0.0634825 0.0632595
1701272931.421521000 0 1 1 1 1 1 -1.49725 -0.00503117 0.974096 0.0028086 -0.01076 -0.00682525 -0.00237086 -0.00817349 0.00815539 0.21101 0.0577238 -0.0140059 -0.0310914 -0.169324 0.131112 3.12135e-07 3.12136e-07 3.01742e-07 2.54283e-06 2.54253e-06 2.60296e-06 4.15244e-05 4.15243e-05 3.86551e-05 4.15244e-05 4.15243e-05 3.86551e-05 0.0604187 0.0604186 0.0601886
1701272931.426484000 0 1 1 1 1 1 -1.49718 -0.00519965 0.974196 0.00396046 -0.0105922 -0.00695307 -0.00134428 -0.0109063 0.0102274 0.211278 0.0494006 -0.0143294 0.0158275 -0.245217 0.22406 2.8814e-07 2.8814e-07 2.79196e-07 2.48543e-06 2.48515e-06 2.54618e-06 3.97639e-05 3.97638e-05 3.71064e-05 3.97639e-05 3.97638e-05 3.71064e-05 0.0588197 0.0588197 0.0585947
1701272931.431532000 0 1 1 1 1 1 -1.49711 -0.00535689 0.974307 0.00516143 -0.0105745 -0.00700073 -0.0010699 -0.0129156 0.0109972 0.212474 0.0407724 -0.00663063 -0.0155377 -0.234737 0.147972 2.72955e-07 2.72955e-07 2.64887e-07 2.48018e-06 2.4799e-06 2.54133e-06 3.93029e-05 3.93027e-05 3.67772e-05 3.93029e-05 3.93027e-05 3.67772e-05 0.0692869 0.0692868 0.0690639
1701272931.436950000 0 1 1 1 1 1 -1.49707 -0.00552623 0.974426 0.00692124 -0.0101119 -0.00702982 -0.00106773 -0.0146869 0.0108396 0.248874 0.0541372 -0.00434188 -0.0336736 -0.211743 0.0414636 2.5781e-07 2.5781e-07 2.50589e-07 2.44293e-06 2.44267e-06 2.5045e-06 3.81933e-05 3.81931e-05 3.58049e-05 3.81933e-05 3.81931e-05 3.58049e-05 0.0710897 0.0710896 0.0708718
1701272931.441535000 0 1 1 1 1 1 -1.49707 -0.00560412 0.974491 0.00795823 -0.0102711 -0.0070861 -0.000709791 -0.016595 0.0126928 0.23815 0.0192191 -0.0062241 0.000856642 -0.27789 0.152618 2.79387e-07 2.79387e-07 2.70925e-07 2.46736e-06 2.4671e-06 2.52896e-06 3.91013e-05 3.9101e-05 3.65128e-05 3.91013e-05 3.9101e-05 3.65128e-05 0.0601249 0.0601248 0.0599013
1701272931.446536000 0 1 1 1 1 1 -1.49705 -0.00576711 0.974606 0.00945813 -0.00988391 -0.00706469 -0.00150957 -0.018119 0.0137358 0.252738 0.0402989 -0.000530336 -0.0800514 -0.235256 0.148716 2.67794e-07 2.67794e-07 2.59985e-07 2.43559e-06 2.43535e-06 2.49751e-06 3.8165e-05 3.81646e-05 3.56774e-05 3.8165e-05 3.81646e-05 3.56774e-05 0.0596043 0.0596041 0.0593834
1701272931.451533000 0 1 1 1 1 1 -1.49705 -0.00586831 0.974677 0.0111118 -0.0100644 -0.00708417 -0.00118743 -0.0202398 0.0146309 0.28574 0.00390103 -0.000238876 -0.0213125 -0.313088 0.17494 2.92239e-07 2.92239e-07 2.82986e-07 2.50882e-06 2.50856e-06 2.57076e-06 4.01622e-05 4.01618e-05 3.74507e-05 4.01622e-05 4.01618e-05 3.74507e-05 0.0648534 0.0648533 0.0646269
1701272931.456532000 0 1 1 1 1 1 -1.49702 -0.00607617 0.974785 0.0124454 -0.0101303 -0.00701762 -0.00127464 -0.0228038 0.0138249 0.262261 -0.00621173 0.00641409 -0.0537656 -0.318208 0.0212658 2.68679e-07 2.68679e-07 2.6079e-07 2.44439e-06 2.44414e-06 2.50675e-06 3.83398e-05 3.83394e-05 3.58371e-05 3.83398e-05 3.83394e-05 3.58371e-05 0.0608116 0.0608114 0.060591
1701272931.462050000 0 1 1 1 1 1 -1.49703 -0.0062541 0.974865 0.0142278 -0.00972127 -0.00692752 -0.00202712 -0.0246677 0.0134405 0.288356 0.0199072 0.00951868 -0.086006 -0.301328 -0.0229803 2.75213e-07 2.75213e-07 2.66941e-07 2.47487e-06 2.47463e-06 2.53753e-06 3.89874e-05 3.89869e-05 3.64266e-05 3.89874e-05 3.89869e-05 3.64266e-05 0.0716053 0.0716051 0.0713862
1701272931.466529000 0 1 1 1 1 1 -1.49703 -0.00637721 0.974936 0.0157016 -0.0102124 -0.00690897 -0.0017908 -0.0270903 0.0145628 0.300469 -0.0295013 0.00847895 -0.0410424 -0.378383 0.0612405 2.97459e-07 2.97458e-07 2.87846e-07 2.49701e-06 2.49674e-06 2.55969e-06 3.98565e-05 3.98558e-05 3.70944e-05 3.98565e-05 3.98558e-05 3.70944e-05 0.0595045 0.0595042 0.0592809
1701272931.471527000 0 1 1 1 1 1 -1.49704 -0.00657101 0.975009 0.017231 -0.00983248 -0.00682464 -0.00282642 -0.0289922 0.0143902 0.29982 0.0102656 0.0118105 -0.111263 -0.343041 0.0254401 2.98897e-07 2.98896e-07 2.89228e-07 2.52135e-06 2.5211e-06 2.5848e-06 4.02517e-05 4.02508e-05 3.74849e-05 4.02517e-05 4.02508e-05 3.74849e-05 0.0646661 0.0646659 0.0644424
1701272931.476548000 0 1 1 1 1 1 -1.49705 -0.00672507 0.975078 0.0191909 -0.0100837 -0.0068565 -0.00266926 -0.0312169 0.0142926 0.338679 -0.0193564 0.00578554 -0.0536902 -0.38396 0.0243047 3.25785e-07 3.25784e-07 3.14417e-07 2.56431e-06 2.56404e-06 2.62778e-06 4.16019e-05 4.16009e-05 3.85993e-05 4.16019e-05 4.16009e-05 3.85993e-05 0.0612244 0.0612241 0.0609967
1701272931.481534000 0 1 1 1 1 1 -1.49707 -0.00694177 0.975138 0.0208152 -0.01042 -0.00686695 -0.00304647 -0.0336366 0.0123462 0.331762 -0.0416044 0.00295637 -0.0704437 -0.386738 -0.145195 3.31765e-07 3.31764e-07 3.20063e-07 2.57154e-06 2.57125e-06 2.63594e-06 4.16148e-05 4.16137e-05 3.8573e-05 4.16148e-05 4.16137e-05 3.8573e-05 0.0598562 0.0598559 0.0596284
1701272931.487004000 0 1 1 1 1 1 -1.49708 -0.00724143 0.975232 0.0228569 -0.0101454 -0.00685662 -0.00391137 -0.0369722 0.0116125 0.346556 -0.00990631 0.00420532 -0.112052 -0.41603 -0.158727 3.1958e-07 3.19578e-07 3.08801e-07 2.57059e-06 2.57031e-06 2.63716e-06 4.08413e-05 4.08401e-05 3.7938e-05 4.08413e-05 4.08401e-05 3.7938e-05 0.0703569 0.0703566 0.0701348
1701272931.491532000 0 1 1 1 1 1 -1.49709 -0.00741687 0.975278 0.0248191 -0.0106922 -0.00693193 -0.00390107 -0.0392859 0.0101944 0.380444 -0.0579183 -0.00243864 -0.0732727 -0.447684 -0.231265 3.44923e-07 3.44922e-07 3.325e-07 2.66008e-06 2.65977e-06 2.72667e-06 4.31743e-05 4.31728e-05 4.00543e-05 4.31743e-05 4.31728e-05 4.00543e-05 0.0760022 0.0760018 0.0757765
1701272931.496546000 0 1 1 1 1 1 -1.49711 -0.00772823 0.975348 0.0268319 -0.0105552 -0.00687404 -0.00474338 -0.0422848 0.0087731 0.381312 -0.0269357 0.00594553 -0.118348 -0.442543 -0.252037 3.28504e-07 3.28502e-07 3.17274e-07 2.60575e-06 2.60545e-06 2.67438e-06 4.13817e-05 4.138e-05 3.84315e-05 4.13817e-05 4.138e-05 3.84315e-05 0.063556 0.0635556 0.0633359
1701272931.501535000 0 1 1 1 1 1 -1.49713 -0.00795405 0.975404 0.0289805 -0.0105818 -0.00684862 -0.00487963 -0.0455642 0.00920524 0.404197 -0.0239318 0.0066337 -0.0814509 -0.521246 -0.126539 3.56932e-07 3.56929e-07 3.43828e-07 2.6483e-06 2.64799e-06 2.71694e-06 4.2703e-05 4.27011e-05 3.95111e-05 4.2703e-05 4.27011e-05 3.95111e-05 0.0606801 0.0606796 0.0604546
1701272931.506481000 0 1 1 1 1 1 -1.49712 -0.00830701 0.975485 0.031536 -0.0111384 -0.00692117 -0.00459734 -0.0492909 0.00801312 0.443305 -0.0608483 0.00331647 -0.0487659 -0.536056 -0.201302 3.36653e-07 3.3665e-07 3.25005e-07 2.66067e-06 2.66033e-06 2.73137e-06 4.20873e-05 4.20851e-05 3.90854e-05 4.20873e-05 4.20851e-05 3.90854e-05 0.0833837 0.0833831 0.0831605
1701272931.511529000 0 1 1 1 1 1 -1.49715 -0.00856615 0.975524 0.0339173 -0.0104817 -0.00688581 -0.00513206 -0.0524475 0.0072189 0.452802 0.020044 0.00746685 -0.0702607 -0.575604 -0.171422 3.65843e-07 3.6584e-07 3.52249e-07 2.68463e-06 2.68432e-06 2.75534e-06 4.31693e-05 4.31667e-05 3.99199e-05 4.31693e-05 4.31667e-05 3.99199e-05 0.0636717 0.0636711 0.0634431
1701272931.516526000 0 1 1 1 1 1 -1.49712 -0.00898995 0.97562 0.0366003 -0.0104989 -0.0069411 -0.0044886 -0.0573229 0.00831632 0.486013 0.00523088 0.00371529 -0.0224629 -0.64446 -0.045281 3.44763e-07 3.44759e-07 3.32654e-07 2.64461e-06 2.64431e-06 2.71706e-06 4.16301e-05 4.16272e-05 3.85656e-05 4.16301e-05 4.16272e-05 3.85656e-05 0.0604368 0.060436 0.0602095
1701272931.521534000 0 1 1 1 1 1 -1.49709 -0.00941377 0.975693 0.0396027 -0.0104068 -0.00703195 -0.00410849 -0.0613053 0.00590296 0.531652 0.0111846 -0.000722752 -0.0187023 -0.629576 -0.236754 3.25697e-07 3.25694e-07 3.14881e-07 2.61092e-06 2.61062e-06 2.68497e-06 4.02773e-05 4.02741e-05 3.73801e-05 4.02773e-05 4.02741e-05 3.73801e-05 0.0598267 0.0598258 0.0596019
1701272931.526518000 0 1 1 1 1 1 -1.4971 -0.00973476 0.975711 0.0422357 -0.00965443 -0.00705159 -0.00387938 -0.0653078 0.00373553 0.531434 0.0664334 0.00031046 0.00776752 -0.694022 -0.310176 3.53391e-07 3.53386e-07 3.40757e-07 2.65956e-06 2.65929e-06 2.7336e-06 4.17272e-05 4.17234e-05 3.85919e-05 4.17272e-05 4.17234e-05 3.85919e-05 0.0593716 0.0593706 0.0591447
1701272931.531530000 0 1 1 1 1 1 -1.4971 -0.0101726 0.975739 0.0452954 -0.00954269 -0.00715827 -0.00317867 -0.0696384 0.00274271 0.570566 0.0381739 -0.00648944 0.0462574 -0.699286 -0.290822 3.46277e-07 3.46271e-07 3.34157e-07 2.71317e-06 2.7129e-06 2.78839e-06 4.25273e-05 4.2523e-05 3.94564e-05 4.25273e-05 4.2523e-05 3.94564e-05 0.0758798 0.0758787 0.075655
1701272931.536531000 0 1 1 1 1 1 -1.49712 -0.0105336 0.975751 0.0484601 -0.00881799 -0.00723647 -0.00312552 -0.0736411 0.00150972 0.593702 0.0844926 -0.00708729 0.0311514 -0.741744 -0.26455 3.75543e-07 3.75535e-07 3.61437e-07 2.73473e-06 2.73448e-06 2.80996e-06 4.35166e-05 4.35116e-05 4.01986e-05 4.35166e-05 4.35116e-05 4.01986e-05 0.0632315 0.0632303 0.0630022
1701272931.541515000 0 1 1 1 1 1 -1.49706 -0.0110814 0.975825 0.0517369 -0.00791614 -0.00745324 -0.00206924 -0.0795799 0.00158588 0.596486 0.115868 -0.0111622 0.0652214 -0.810929 -0.172896 3.24989e-07 3.24982e-07 3.14263e-07 2.64105e-06 2.64086e-06 2.71816e-06 4.04017e-05 4.03964e-05 3.75078e-05 4.04017e-05 4.03964e-05 3.75078e-05 0.0601752 0.0601739 0.0599538
1701272931.546530000 0 1 1 1 1 1 -1.497 -0.0116816 0.975831 0.0551545 -0.00765245 -0.00764777 -0.000749513 -0.0848228 0.00109803 0.639518 0.0864935 -0.0150673 0.101732 -0.798058 -0.14752 2.93184e-07 2.93177e-07 2.84353e-07 2.57421e-06 2.57404e-06 2.65168e-06 3.84705e-05 3.84649e-05 3.58301e-05 3.84705e-05 3.84649e-05 3.58301e-05 0.0597852 0.0597838 0.059567
1701272931.551532000 0 1 1 1 1 1 -1.49701 -0.0121195 0.975815 0.0579667 -0.00639542 -0.00756985 -0.000544916 -0.089243 -0.00205906 0.606246 0.158771 0.00112306 0.0771569 -0.83145 -0.346571 3.18358e-07 3.18349e-07 3.07951e-07 2.64738e-06 2.64726e-06 2.72488e-06 4.04714e-05 4.04649e-05 3.76017e-05 4.04714e-05 4.04649e-05 3.76017e-05 0.0650933 0.0650918 0.0648699
1701272931.556533000 0 1 1 1 1 1 -1.49695 -0.0127037 0.975809 0.0612484 -0.00564723 -0.00763815 0.000840348 -0.0946514 -0.00195298 0.635944 0.147224 0.00165432 0.123194 -0.858019 -0.20352 3.04147e-07 3.04138e-07 2.94569e-07 2.60851e-06 2.60842e-06 2.68618e-06 3.94585e-05 3.94513e-05 3.6699e-05 3.94585e-05 3.94513e-05 3.6699e-05 0.060965 0.0609633 0.0607454
1701272931.561532000 0 1 1 1 1 1 -1.49695 -0.013187 0.975799 0.0649003 -0.00492696 -0.00766692 0.00142528 -0.0988863 -0.00266023 0.672094 0.147284 0.00058782 0.117454 -0.856867 -0.184425 3.30219e-07 3.30207e-07 3.18963e-07 2.65595e-06 2.65587e-06 2.73364e-06 4.08817e-05 4.08735e-05 3.78854e-05 4.08817e-05 4.08735e-05 3.78854e-05 0.0599822 0.0599805 0.0597561
1701272931.566533000 0 1 1 1 1 1 -1.49694 -0.0136951 0.975771 0.0678055 -0.00350668 -0.00759261 0.00203098 -0.103497 -0.00493479 0.636066 0.199957 0.00697305 0.121694 -0.880983 -0.266902 3.5834e-07 3.58324e-07 3.4519e-07 2.705e-06 2.70495e-06 2.78269e-06 4.23509e-05 4.23413e-05 3.91088e-05 4.23509e-05 4.23413e-05 3.91088e-05 0.0597479 0.059746 0.0595184
1701272931.571544000 0 1 1 1 1 1 -1.49692 -0.0142259 0.975761 0.0713017 -0.0029198 -0.00767968 0.00300289 -0.108036 -0.00409268 0.665601 0.160405 -0.00322159 0.151041 -0.889645 -0.0927327 3.88732e-07 3.88712e-07 3.73448e-07 2.81923e-06 2.8192e-06 2.89694e-06 4.5239e-05 4.5228e-05 4.17366e-05 4.5239e-05 4.5228e-05 4.17366e-05 0.0762937 0.0762917 0.0760586
1701272931.576521000 0 1 1 1 1 1 -1.49672 -0.014999 0.97574 0.074412 -0.00160204 -0.00775389 0.00502233 -0.114065 -0.00666503 0.651539 0.203389 0.000252578 0.143271 -0.897208 -0.289311 3.3212e-07 3.32103e-07 3.20673e-07 2.72765e-06 2.72765e-06 2.80653e-06 4.24343e-05 4.24235e-05 3.93979e-05 4.24343e-05 4.24235e-05 3.93979e-05 0.0735598 0.0735579 0.0733296
1701272931.581527000 0 1 1 1 1 1 -1.49661 -0.0156678 0.975765 0.0774517 -0.000221434 -0.00778434 0.00669213 -0.119397 -0.00804511 0.632278 0.221748 -7.82609e-05 0.172355 -0.912946 -0.300144 3.21517e-07 3.21499e-07 3.10748e-07 2.67826e-06 2.67828e-06 2.75773e-06 4.11946e-05 4.11831e-05 3.82516e-05 4.11946e-05 4.11831e-05 3.82516e-05 0.0625504 0.0625485 0.0623261
1701272931.586981000 0 1 1 1 1 1 -1.49647 -0.0164189 0.975816 0.0810462 0.000745799 -0.00790749 0.00868349 -0.125083 -0.00663886 0.641464 0.191871 -0.00692026 0.190443 -0.918842 -0.132542 3.042e-07 3.04182e-07 2.94533e-07 2.65411e-06 2.65413e-06 2.73444e-06 4.02594e-05 4.02475e-05 3.74679e-05 4.02594e-05 4.02475e-05 3.74679e-05 0.0704198 0.0704179 0.0701978
1701272931.591527000 0 1 1 1 1 1 -1.49643 -0.0169989 0.975769 0.083596 0.00216908 -0.00794965 0.0093462 -0.129461 -0.00904911 0.611677 0.236239 -0.00891704 0.178562 -0.932 -0.26158 3.27921e-07 3.27898e-07 3.1672e-07 2.71122e-06 2.71123e-06 2.79157e-06 4.18694e-05 4.18561e-05 3.88611e-05 4.18694e-05 4.18561e-05 3.88611e-05 0.0695329 0.0695308 0.0693052
1701272931.596535000 0 1 1 1 1 1 -1.49632 -0.0177213 0.975752 0.0867521 0.00332546 -0.00813371 0.011125 -0.134512 -0.00937395 0.622326 0.221264 -0.020651 0.208022 -0.927166 -0.195198 3.23478e-07 3.23454e-07 3.12571e-07 2.68535e-06 2.68535e-06 2.76635e-06 4.12098e-05 4.11958e-05 3.82405e-05 4.12098e-05 4.11958e-05 3.82405e-05 0.0619908 0.0619887 0.0617639
1701272931.601533000 0 1 1 1 1 1 -1.49626 -0.01841 0.975711 0.0895743 0.00455396 -0.00828021 0.0119181 -0.139704 -0.00952476 0.597334 0.231848 -0.0245691 0.187599 -0.968358 -0.148504 3.5116e-07 3.5113e-07 3.38395e-07 2.73109e-06 2.73107e-06 2.81212e-06 4.26104e-05 4.25946e-05 3.93908e-05 4.26104e-05 4.25946e-05 3.93908e-05 0.0602597 0.0602576 0.0600253
