# logged on Wed Nov 29 16:48:51 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1701272944.012673000  1001.17 0 50.011  -  nan  0.0883703 -0.279418 0.164756  0.0883703 -0.279418 0.164756  0.144713 -0.199948 10.0939  0.144713 -0.199948 10.0939  - - -  - - -  79.3982 79.73 80.5838 77.9481 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701272944.017669000  1001.16 0 50.011  -  nan  -0.0998251 0.0270772 0.209982  -0.0998251 0.0270772 0.209982  -0.307258 -0.0440856 9.44871  -0.307258 -0.0440856 9.44871  - - -  - - -  77.8931 79.0867 82.23 78.746 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701272944.022687000  1001.16 0 50.0089  -  nan  0.118101 -0.105205 0.188792  0.118101 -0.105205 0.188792  0.0516639 -0.155718 10.602  0.0516639 -0.155718 10.602  - - -  - - -  79.08 80.3054 80.9262 78.2408 - - - - - 79.3651 - 77.5555 - - - - 138 146 134 70 0 0 0 0
1701272944.027673000  1001.16 0 50.012  -  nan  0.102861 -0.22062 0.191833  0.102861 -0.22062 0.191833  -0.0798992 -0.141076 9.23098  -0.0798992 -0.141076 9.23098  - - -  - - -  77.8089 78.8658 81.8426 79.1545 - - - - 78.5793 - 80.4376 - - - - - 138 146 134 70 0 0 0 0
1701272944.032673000  1001.16 0 50.012  -  nan  -0.0419446 0.0551788 0.212951  -0.0419446 0.0551788 0.212951  -0.220939 -0.195672 9.69113  -0.220939 -0.195672 9.69113  - - -  - - -  77.2709 78.9373 82.5682 79.5701 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701272944.037670000  1001.16 0 50.012  -  nan  0.161443 -0.264014 0.182811  0.161443 -0.264014 0.182811  0.138999 -0.258809 10.9542  0.138999 -0.258809 10.9542  - - -  - - -  78.3572 79.5848 81.2951 79.2333 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701272944.042696000  1001.16 0 50.0098  -  nan  0.0892993 -0.0761677 0.19939  0.0892993 -0.0761677 0.19939  -0.168417 -0.0889205 8.9975  -0.168417 -0.0889205 8.9975  - - -  - - -  76.6722 77.9981 82.6444 79.9894 - - - - - 80.9848 - 78.8395 - - - - 138 146 134 70 0 0 0 0
1701272944.047679000  1001.15 0 50.0127  -  nan  0.0455213 -0.00404416 0.19384  0.0455213 -0.00404416 0.19384  0.00411837 -0.251488 10.2681  0.00411837 -0.251488 10.2681  - - -  - - -  77.5752 78.3515 82.1873 80.321 - - - - 77.0535 - 82.96 - - - - - 138 146 134 70 0 0 0 0
1701272944.052680000  1001.16 0 50.0127  -  nan  0.190446 -0.264687 0.171223  0.190446 -0.264687 0.171223  0.00946849 -0.147177 9.80251  0.00946849 -0.147177 9.80251  - - -  - - -  77.8743 78.1295 81.6084 80.3057 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701272944.057671000  1001.15 0 50.0127  -  nan  0.0899744 -0.00478777 0.183313  0.0899744 -0.00478777 0.183313  -0.0820213 -0.192012 9.34961  -0.0820213 -0.192012 9.34961  - - -  - - -  76.4535 76.9738 83.2846 81.0625 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701272944.062684000  1001.16 0 50.0103  -  nan  0.0894373 -0.105655 0.172277  0.0894373 -0.105655 0.172277  0.140105 -0.256369 10.7258  0.140105 -0.256369 10.7258  - - -  - - -  77.6621 77.2584 82.3812 81.1418 - - - - - 77.0535 - 81.2612 - - - - 138 146 134 70 0 0 0 0
1701272944.067674000  1001.15 0 50.0111  -  nan  0.19126 -0.150219 0.167228  0.19126 -0.150219 0.167228  -0.0331855 -0.0471412 9.73665  -0.0331855 -0.0471412 9.73665  - - -  - - -  77.2934 76.8724 82.5029 81.1574 - - - - 77.0535 - 82.96 - - - - - 138 146 134 70 0 0 0 0
1701272944.072685000  1001.16 0 50.0111  -  nan  0.045622 0.0101377 0.193345  0.045622 0.0101377 0.193345  0.0109383 -0.190187 9.17953  0.0109383 -0.190187 9.17953  - - -  - - -  76.7061 76.3844 83.1769 81.7354 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701272944.077672000  1001.15 0 50.0111  -  nan  0.0448086 -0.10433 0.19734  0.0448086 -0.10433 0.19734  0.0533229 -0.152057 10.2595  0.0533229 -0.152057 10.2595  - - -  - - -  77.6194 77.2603 82.208 81.3907 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701272944.082700000  1001.16 0 50.0109  -  nan  0.147351 -0.0475955 0.188756  0.147351 -0.0475955 0.188756  0.0135908 -0.000265298 9.90338  0.0135908 -0.000265298 9.90338  - - -  - - -  77.13 77.1476 82.2587 81.2537 - - - - - 76.3126 - 82.1018 - - - - 138 146 134 70 0 0 0 0
1701272944.087674000  1001.15 0 50.0097  -  nan  -0.0419263 0.0105356 0.187337  -0.0419263 0.0105356 0.187337  0.189121 -0.203608 10.4368  0.189121 -0.203608 10.4368  - - -  - - -  77.4954 76.8342 81.8455 81.6533 - - - - 77.0535 - 82.672 - - - - - 138 146 134 70 0 0 0 0
1701272944.092686000  1001.16 0 50.0097  -  nan  0.00139607 -0.00438519 0.177234  0.00139607 -0.00438519 0.177234  0.0133119 -0.000880666 9.96096  0.0133119 -0.000880666 9.96096  - - -  - - -  78.0274 77.6607 81.1098 80.7095 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701272944.097675000  1001.15 0 50.0097  -  nan  0.0751107 0.0524418 0.165701  0.0751107 0.0524418 0.165701  0.107225 -0.0422607 9.28097  0.107225 -0.0422607 9.28097  - - -  - - -  78.1612 77.4717 81.0376 80.6714 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701272944.102696000  1001.16 0 50.0079  -  nan  -0.143585 0.0545576 0.178819  -0.143585 0.0545576 0.178819  0.191522 -0.152057 10.2605  0.191522 -0.152057 10.2605  - - -  - - -  78.8877 77.2687 80.6347 81.0155 - - - - - 76.8049 - 81.2612 - - - - 138 146 134 70 0 0 0 0
1701272944.107675000  1001.15 0 50.0074  -  nan  0.0318515 0.0526384 0.162732  0.0318515 0.0526384 0.162732  -0.026784 0.196362 9.99944  -0.026784 0.196362 9.99944  - - -  - - -  79.3286 78.3123 79.993 79.8233 - - - - 76.3126 - 81.8197 - - - - - 138 146 134 70 0 0 0 0
1701272944.112676000  1001.16 0 50.0074  -  nan  -0.012848 -0.00490072 0.161708  -0.012848 -0.00490072 0.161708  0.241535 -0.0950211 9.57138  0.241535 -0.0950211 9.57138  - - -  - - -  79.4778 77.8941 79.9398 80.1673 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701272944.117674000  1001.15 0 50.0074  -  nan  -0.158206 0.0262594 0.178819  -0.158206 0.0262594 0.178819  -0.0301113 0.0502604 9.7279  -0.0301113 0.0502604 9.7279  - - -  - - -  79.3681 78.0499 80.2306 80.0552 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701272944.122687000  1001.16 0 50.0079  -  nan  0.0170846 -0.0197607 0.150686  0.0170846 -0.0197607 0.150686  0.0153122 0.0950953 10.1805  0.0153122 0.0950953 10.1805  - - -  - - -  79.438 79.0934 79.9438 79.1083 - - - - - 76.3126 - 80.9848 - - - - 138 146 134 70 0 0 0 0
1701272944.127674000  1001.15 0 50.0075  -  nan  -0.144167 -0.0762285 0.155241  -0.144167 -0.0762285 0.155241  0.189953 -0.201773 10.265  0.189953 -0.201773 10.265  - - -  - - -  78.9935 78.3012 80.4404 79.5824 - - - - 80.1667 - 81.2612 - - - - - 138 146 134 70 0 0 0 0
1701272944.132674000  1001.16 0 50.0075  -  nan  -0.172059 0.0825101 0.162283  -0.172059 0.0825101 0.162283  -0.120377 0.144811 10.175  -0.120377 0.144811 10.175  - - -  - - -  78.7357 79.2607 80.4765 78.5122 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701272944.137674000  1001.15 0 50.0075  -  nan  -0.0133591 -0.076823 0.164218  -0.0133591 -0.076823 0.164218  0.102527 -0.0526265 10.2509  0.102527 -0.0526265 10.2509  - - -  - - -  79.351 79.7087 79.539 78.0451 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701272944.142683000  1001.16 0 50.0067  -  nan  -0.202641 -0.0176402 0.163733  -0.202641 -0.0176402 0.163733  -0.0804522 -0.142296 9.34515  -0.0804522 -0.142296 9.34515  - - -  - - -  78.5046 78.9063 80.1495 78.5229 - - - - - 78.064 - - - - - - 138 146 134 70 0 0 0 0
1701272944.147677000  1001.15 0 50.0079  -  nan  -0.0700533 0.0383777 0.142662  -0.0700533 0.0383777 0.142662  -0.0775576 0.0472154 10.0125  -0.0775576 0.0472154 10.0125  - - -  - - -  78.8624 79.9351 79.8667 77.7162 - - - - 79.6305 - 80.1667 79.3651 - - - - 138 146 134 70 0 0 0 0
1701272944.152676000  1001.16 0 50.0079  -  nan  -0.028126 -0.149222 0.152172  -0.028126 -0.149222 0.152172  0.144713 -0.199948 10.0939  0.144713 -0.199948 10.0939  - - -  - - -  79.077 79.2143 79.7833 78.1339 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701272944.157672000  1001.15 0 50.0079  -  nan  -0.114126 -0.00331859 0.182884  -0.114126 -0.00331859 0.182884  -0.168695 -0.0895359 9.05508  -0.168695 -0.0895359 9.05508  - - -  - - -  78.1057 78.7817 80.7484 78.473 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701272944.162682000  1001.16 0 50.0083  -  nan  0.0163087 -0.105322 0.167258  0.0163087 -0.105322 0.167258  0.00679343 -0.199332 10.0353  0.00679343 -0.199332 10.0353  - - -  - - -  78.4518 79.6771 80.4152 78.3461 - - - - - 79.8977 - 79.1014 - - - - 138 146 134 70 0 0 0 0
1701272944.167670000  1001.15 0 50.0116  -  nan  -0.0283907 -0.162862 0.166234  -0.0283907 -0.162862 0.166234  0.00927942 -0.193847 9.52204  0.00927942 -0.193847 9.52204  - - -  - - -  77.5222 78.706 81.0032 79.2349 - - - - 78.8395 - 78.8395 - - - - - 138 146 134 70 0 0 0 0
1701272944.172672000  1001.16 0 50.0116  -  nan  -0.0132252 -0.0326834 0.177234  -0.0132252 -0.0326834 0.177234  -0.170165 -0.0465258 9.67807  -0.170165 -0.0465258 9.67807  - - -  - - -  76.9881 78.7636 81.6539 79.3414 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701272944.177669000  1001.15 0 50.0116  -  nan  0.0587472 -0.221 0.174257  0.0587472 -0.221 0.174257  0.140195 -0.302424 10.3878  0.140195 -0.302424 10.3878  - - -  - - -  77.2408 78.7297 81.3481 79.6849 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701272944.182685000  1001.16 0 50.0114  -  nan  0.016208 -0.119504 0.167753  0.016208 -0.119504 0.167753  -0.171092 -0.141076 9.23031  -0.171092 -0.141076 9.23031  - - -  - - -  75.9226 77.981 82.3868 80.1405 - - - - - 79.6305 - 77.5555 - - - - 138 146 134 70 0 0 0 0
1701272944.187673000  1001.15 0 50.0122  -  nan  0.0453829 -0.0471321 0.181758  0.0453829 -0.0471321 0.181758  0.00476116 -0.296323 9.81591  0.00476116 -0.296323 9.81591  - - -  - - -  76.5737 78.0337 81.979 80.4313 - - - - 75.8265 - 82.3859 - - - - - 138 146 134 70 0 0 0 0
1701272944.192672000  1001.16 0 50.0122  -  nan  0.0591576 -0.16326 0.172242  0.0591576 -0.16326 0.172242  0.0499956 -0.298158 9.988  0.0499956 -0.298158 9.988  - - -  - - -  76.8516 77.5653 81.5391 80.9723 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701272944.197671000  1001.15 0 50.0122  -  nan  0.0748011 0.00888325 0.167221  0.0748011 0.00888325 0.167221  -0.0806318 -0.0501862 10.0212  -0.0806318 -0.0501862 10.0212  - - -  - - -  76.2516 77.2371 81.9848 81.3305 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701272944.202684000  1001.16 0 50.0118  -  nan  0.0311948 -0.0633848 0.153196  0.0311948 -0.0633848 0.153196  0.185798 -0.349699 10.1642  0.185798 -0.349699 10.1642  - - -  - - -  77.0908 77.0072 81.2229 81.6256 - - - - - 77.5555 - 81.8197 - - - - 138 146 134 70 0 0 0 0
1701272944.207673000  1001.15 0 50.0145  -  nan  0.0601982 -0.0640582 0.141608  0.0601982 -0.0640582 0.141608  -0.0322638 -0.0913607 9.22685  -0.0322638 -0.0913607 9.22685  - - -  - - -  77.1228 76.6896 81.3465 81.5664 - - - - 74.8727 - 82.672 - - - - - 138 146 134 70 0 0 0 0
1701272944.212671000  1001.15 0 50.0145  -  nan  0.0172302 0.0243402 0.162733  0.0172302 0.0243402 0.162733  0.0553457 -0.193847 9.52238  0.0553457 -0.193847 9.52238  - - -  - - -  77.288 76.6196 81.557 81.9216 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701272944.217669000  1001.15 0 50.0145  -  nan  -0.0566183 -0.0766264 0.161249  -0.0566183 -0.0766264 0.161249  0.142591 -0.250883 10.2125  0.142591 -0.250883 10.2125  - - -  - - -  77.8047 76.9944 80.9613 82.0229 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701272944.222675000  1001.15 0 50.013  -  nan  0.0604446 -0.0057754 0.15316  0.0604446 -0.0057754 0.15316  -0.0754355 0.0981509 9.89386  -0.0754355 0.0981509 9.89386  - - -  - - -  77.4309 77.4301 81.1801 81.5486 - - - - - 77.5555 - - - - - - 138 146 134 70 0 0 0 0
1701272944.227672000  1001.15 0 50.0125  -  nan  -0.113685 0.00973988 0.154286  -0.113685 0.00973988 0.154286  0.188658 -0.250883 10.2129  0.188658 -0.250883 10.2129  - - -  - - -  77.6683 77.1063 81.0586 82.0199 - - - - 77.8089 - 81.2612 80.7103 - - - - 138 146 134 70 0 0 0 0
1701272944.232679000  1001.16 0 50.0125  -  nan  -0.113559 -0.0197085 0.128142  -0.113559 -0.0197085 0.128142  0.011653 -0.00454105 10.3035  0.011653 -0.00454105 10.3035  - - -  - - -  77.9315 78.0336 80.7112 80.9711 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701272944.237670000  1001.15 0 50.0125  -  nan  0.0176589 0.0374374 0.135104  0.0176589 0.0374374 0.135104  0.0633162 0.099371 9.7807  0.0633162 0.099371 9.7807  - - -  - - -  78.0346 78.2663 80.721 80.4458 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701272944.242679000  1001.16 0 50.0122  -  nan  -0.202055 0.0395192 0.147182  -0.202055 0.0395192 0.147182  0.189953 -0.201773 10.265  0.189953 -0.201773 10.265  - - -  - - -  78.5536 77.8514 80.4525 81.0014 - - - - - 77.0535 - - - - - - 138 146 134 70 0 0 0 0
1701272944.247671000  1001.15 0 50.0126  -  nan  -0.098792 0.0526906 0.140188  -0.098792 0.0526906 0.140188  -0.0265998 0.243021 10.2809  -0.0265998 0.243021 10.2809  - - -  - - -  78.7579 79.1266 80.1058 79.793 - - - - 77.8089 - 79.6305 81.2612 - - - - 138 146 134 70 0 0 0 0
1701272944.252672000  1001.16 0 50.0126  -  nan  -0.098628 0.0521483 0.126621  -0.098628 0.0521483 0.126621  0.148958 -0.0980767 9.85664  0.148958 -0.0980767 9.85664  - - -  - - -  79.0086 78.9934 79.8519 79.7987 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701272944.257670000  1001.15 0 50.0126  -  nan  -0.289439 0.0393747 0.127606  -0.289439 0.0393747 0.127606  0.0585511 -0.00270555 10.1321  0.0585511 -0.00270555 10.1321  - - -  - - -  79.472 79.2055 79.6532 79.6429 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701272944.262676000  1001.16 0 50.0114  -  nan  -0.0843091 0.0379009 0.128106  -0.0843091 0.0379009 0.128106  0.0202984 0.244857 10.1095  0.0202984 0.244857 10.1095  - - -  - - -  79.5206 80.5692 79.7263 78.2505 - - - - - 80.1667 - - - - - - 138 146 134 70 0 0 0 0
1701272944.267674000  1001.15 0 50.0093  -  nan  -0.259834 0.0255994 0.143718  -0.259834 0.0255994 0.143718  0.145545 -0.198112 9.92216  0.145545 -0.198112 9.92216  - - -  - - -  79.5429 80.0921 79.8008 78.7992 - - - - 76.8049 - 80.4376 79.6305 - - - - 138 146 134 70 0 0 0 0
1701272944.272673000  1001.16 0 50.0093  -  nan  -0.27512 0.0251273 0.129091  -0.27512 0.0251273 0.129091  -0.0788206 -0.000880666 9.96028  -0.0788206 -0.000880666 9.96028  - - -  - - -  79.7186 81.2993 79.6778 77.82 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701272944.277670000  1001.15 0 50.0093  -  nan  -0.128945 -0.0343625 0.114009  -0.128945 -0.0343625 0.114009  0.102064 -0.0999016 10.0271  0.102064 -0.0999016 10.0271  - - -  - - -  79.597 81.8622 79.9065 77.4489 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701272944.282684000  1001.16 0 50.0076  -  nan  -0.275493 -0.00370705 0.143683  -0.275493 -0.00370705 0.143683  0.0520278 -0.201168 10.2074  0.0520278 -0.201168 10.2074  - - -  - - -  79.3984 81.3193 80.3498 78.1053 - - - - - 80.7103 - 77.5555 - - - - 138 146 134 70 0 0 0 0
1701272944.287675000  1001.15 0 50.0091  -  nan  -0.128908 -0.00545641 0.126587  -0.128908 -0.00545641 0.126587  -0.0794954 0.0429396 10.4126  -0.0794954 0.0429396 10.4126  - - -  - - -  79.5124 82.2098 80.2327 77.4415 - - - - 78.064 - 79.8977 - - - - - 138 146 134 70 0 0 0 0
1701272944.292678000  1001.14 0 50.0091  -  nan  -0.0851298 -0.07758 0.132136  -0.0851298 -0.07758 0.132136  0.0054984 -0.248443 9.98319  0.0054984 -0.248443 9.98319  - - -  - - -  79.259 81.5656 80.4512 78.1123 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701272944.297673000  1001.14 0 50.0091  -  nan  -0.129135 0.0098101 0.153226  -0.129135 0.0098101 0.153226  -0.125668 -0.0962412 9.68287  -0.125668 -0.0962412 9.68287  - - -  - - -  78.9059 81.2261 80.993 78.7326 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701272944.302687000  1001.14 0 50.0074  -  nan  0.00148931 -0.0637913 0.137579  0.00148931 -0.0637913 0.137579  0.0509219 -0.203608 10.4358  0.0509219 -0.203608 10.4358  - - -  - - -  79.1802 81.4476 80.8782 79.058 - - - - - 83.5422 - 78.3208 - - - - 138 146 134 70 0 0 0 0
1701272944.307678000  1001.14 0 50.007  -  nan  -0.0421354 -0.0914161 0.149167  -0.0421354 -0.0914161 0.149167  -0.0424111 -0.298763 10.0439  -0.0424111 -0.298763 10.0439  - - -  - - -  78.7132 80.6447 81.3376 80.0204 - - - - 79.1014 - 80.9848 - - - - - 138 146 134 70 0 0 0 0
1701272944.312673000  1001.14 0 50.007  -  nan  0.0316051 -0.00564433 0.15118  0.0316051 -0.00564433 0.15118  -0.128622 -0.149012 9.97326  -0.128622 -0.149012 9.97326  - - -  - - -  78.384 80.826 81.6399 80.4418 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701272944.317671000  1001.14 0 50.007  -  nan  0.000978181 -0.135714 0.140089  0.000978181 -0.135714 0.140089  0.0436613 -0.44995 10.3438  0.0436613 -0.44995 10.3438  - - -  - - -  78.5247 80.4402 81.6902 81.1984 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701272944.322680000  1001.14 0 50.0053  -  nan  0.00151486 -0.107422 0.11193  0.00151486 -0.107422 0.11193  -0.220476 -0.148397 9.915  -0.220476 -0.148397 9.915  - - -  - - -  77.8329 80.2059 82.5292 81.4273 - - - - - 79.6305 - - - - - - 138 146 134 70 0 0 0 0
1701272944.327669000  1001.13 0 50.0021  -  nan  0.0748191 -0.108335 0.102412  0.0748191 -0.108335 0.102412  0.000890329 -0.304864 10.6151  0.000890329 -0.304864 10.6151  - - -  - - -  77.9049 80.0791 83.0971 81.592 - - - - 78.5793 - 80.9848 82.3859 - - - - 138 146 134 70 0 0 0 0
1701272944.332676000  1001.13 0 50.0021  -  nan  0.0165542 -0.165232 0.115005  0.0165542 -0.165232 0.115005  0.000980151 -0.350919 10.2771  0.000980151 -0.350919 10.2771  - - -  - - -  77.5938 79.5377 83.4579 82.1243 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701272944.337673000  1001.13 0 50.0021  -  nan  0.147873 -0.0939044 0.121472  0.147873 -0.0939044 0.121472  -0.0795258 -0.047746 9.7929  -0.0795258 -0.047746 9.7929  - - -  - - -  76.9697 79.6352 84.1647 82.168 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701272944.342687000  1001.13 0 50.0019  -  nan  0.0455769 -0.0923563 0.141608  0.0455769 -0.0923563 0.141608  0.0873314 -0.501491 10.5194  0.0873314 -0.501491 10.5194  - - -  - - -  77.2138 79.0528 84.1348 83.3014 - - - - - 80.9848 - - - - - - 138 146 134 70 0 0 0 0
1701272944.347674000  1001.13 0 50.0004  -  nan  0.0747442 -0.0935721 0.116453  0.0747442 -0.0935721 0.116453  -0.130002 -0.152057 10.2582  -0.130002 -0.152057 10.2582  - - -  - - -  77.2397 79.2954 83.9655 83.3832 - - - - 77.5555 - 83.2501 78.8395 - - - - 138 146 134 70 0 0 0 0
1701272944.352670000  1001.13 0 50.0004  -  nan  0.163909 -0.0368153 0.105981  0.163909 -0.0368153 0.105981  0.09644 -0.204818 10.5493  0.09644 -0.204818 10.5493  - - -  - - -  77.4033 79.226 84.1553 83.5423 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701272944.357670000  1001.13 0 50.0004  -  nan  -0.0553505 0.00730844 0.103976  -0.0553505 0.00730844 0.103976  0.0473205 -0.350314 10.2208  0.0473205 -0.350314 10.2208  - - -  - - -  78.1323 78.9188 83.7945 83.7725 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701272944.362684000  1001.14 0 50.0022  -  nan  0.105464 -0.0229089 0.08789  0.105464 -0.0229089 0.08789  -0.0331503 0.043555 10.3554  -0.0331503 0.043555 10.3554  - - -  - - -  78.5229 79.9059 83.67 82.8959 - - - - - 79.6305 - 82.672 - - - - 138 146 134 70 0 0 0 0
1701272944.367674000  1001.13 0 50.0027  -  nan  0.0179537 0.00639502 0.0944588  0.0179537 0.00639502 0.0944588  0.188747 -0.296938 9.87484  0.188747 -0.296938 9.87484  - - -  - - -  78.699 79.4778 83.9513 83.2669 - - - - 76.3126 - 85.034 - - - - - 138 146 134 70 0 0 0 0
1701272944.372685000  1001.14 0 50.0027  -  nan  -0.0694231 0.0798386 0.114043  -0.0694231 0.0798386 0.114043  -0.0394525 -0.107222 10.7111  -0.0394525 -0.107222 10.7111  - - -  - - -  79.2858 80.3383 83.7378 82.8569 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701272944.377696000  1001.13 0 50.0027  -  nan  0.105464 -0.0229089 0.08789  0.105464 -0.0229089 0.08789  0.149852 -0.00454105 10.3045  0.149852 -0.00454105 10.3045  - - -  - - -  79.6397 81.0052 83.4217 82.3187 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701272944.382695000  1001.14 0 50.0024  -  nan  -0.112581 0.0942171 0.11058  -0.112581 0.0942171 0.11058  0.098373 -0.200553 10.1502  0.098373 -0.200553 10.1502  - - -  - - -  79.4254 80.7374 83.8312 82.7519 - - - - - 79.8977 - - - - - - 138 146 134 70 0 0 0 0
1701272944.387691000  1001.13 0 50.0008  -  nan  0.00273869 0.0647867 0.105919  0.00273869 0.0647867 0.105919  0.10339 0.0398946 10.6989  0.10339 0.0398946 10.6989  - - -  - - -  80.124 82.2954 83.1287 81.641 - - - - 78.3208 - 83.2501 82.1018 - - - - 138 146 134 70 0 0 0 0
1701272944.392692000  1001.12 0 50.0008  -  nan  0.00232835 0.0070463 0.107935  0.00232835 0.0070463 0.107935  0.190879 -0.107222 10.7128  0.190879 -0.107222 10.7128  - - -  - - -  80.0968 82.2694 82.9764 81.6345 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701272944.397694000  1001.12 0 50.0008  -  nan  -0.170943 0.166948 0.117607  -0.170943 0.166948 0.117607  0.0508369 -0.157543 10.7728  0.0508369 -0.157543 10.7728  - - -  - - -  79.9498 82.5309 83.114 81.3994 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701272944.402697000  1001.12 0 49.9997  -  nan  -0.0111398 0.0920926 0.0758367  -0.0111398 0.0920926 0.0758367  0.145276 -0.0599472 10.9363  0.145276 -0.0599472 10.9363  - - -  - - -  80.9523 83.9532 82.1638 80.0531 - - - - - 83.5422 - - - - - - 138 146 134 70 0 0 0 0
1701272944.407688000  1001.12 0 49.9997  -  nan  -0.0975198 0.135574 0.0819812  -0.0975198 0.135574 0.0819812  0.0520278 -0.201168 10.2074  0.0520278 -0.201168 10.2074  - - -  - - -  80.9365 83.4052 82.406 80.262 - - - - 78.8395 - 83.2501 81.2612 - - - - 138 146 134 70 0 0 0 0
1701272944.412694000  1001.12 0 49.9997  -  nan  -0.12708 0.179268 0.078411  -0.12708 0.179268 0.078411  0.0545281 -0.0568916 10.6497  0.0545281 -0.0568916 10.6497  - - -  - - -  81.7098 84.2189 81.9136 79.5035 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701272944.417695000  1001.12 0 49.9997  -  nan  0.00314148 0.0489392 0.0647443  0.00314148 0.0489392 0.0647443  0.141032 -0.161818 11.1736  0.141032 -0.161818 11.1736  - - -  - - -  82.1641 84.7632 81.5277 78.7538 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701272944.422695000  1001.12 0 49.9997  -  nan  -0.054537 0.121776 0.099981  -0.054537 0.121776 0.099981  0.00383947 -0.252103 10.3257  0.00383947 -0.252103 10.3257  - - -  - - -  81.6877 84.3314 81.8844 78.8452 - - - - - 84.1326 - - - - - - 138 146 134 70 0 0 0 0
1701272944.427700000  1001.11 0 49.9988  -  nan  0.0325822 0.0357062 0.0944231  0.0325822 0.0357062 0.0944231  0.0948709 -0.254533 10.5537  0.0948709 -0.254533 10.5537  - - -  - - -  81.924 84.9155 81.7336 78.76 - - - - 79.8977 - 80.1667 79.3651 - - - - 138 146 134 70 0 0 0 0
