# pom logged on Thu Dec 21 17:04:03 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1703174643.672762000 0 1 1 1 1 1 -2.48449 -0.285714 0.978154 0.0054177 0.0152901 -0.0328206 -0.0020068 -0.0078823 -0.0102739 -0.0671834 0.115422 -0.0461571 0.192001 0.0111754 0.182749 1.01797e-06 1.01797e-06 9.2062e-07 5.21731e-06 5.21605e-06 6.38831e-06 7.07725e-05 7.07725e-05 5.71251e-05 7.07725e-05 7.07725e-05 5.71251e-05 0.0766612 0.0766613 0.076151
1703174643.678121000 0 1 1 1 1 1 -2.48448 -0.285639 0.978026 0.00436181 0.0165603 -0.032442 -0.00362511 -0.00578333 -0.00774476 -0.123799 0.145172 0.0069453 -0.049341 0.119372 0.325491 9.98107e-07 9.98106e-07 9.04466e-07 5.22039e-06 5.21891e-06 6.38634e-06 7.05706e-05 7.05707e-05 5.71999e-05 7.05706e-05 7.05707e-05 5.71999e-05 0.0857569 0.0857569 0.085252
1703174643.682762000 0 1 1 1 1 1 -2.4845 -0.285682 0.978017 0.00417891 0.0161737 -0.0328681 -0.00424046 -0.00732885 -0.00348721 -0.091002 0.0619517 -0.0321553 -0.0588104 -0.0332762 0.531849 1.05704e-06 1.05704e-06 9.52828e-07 5.23163e-06 5.23021e-06 6.39764e-06 7.17744e-05 7.17745e-05 5.76665e-05 7.17744e-05 7.17745e-05 5.76665e-05 0.0711421 0.071142 0.0706261
1703174643.687762000 0 1 1 1 1 1 -2.48439 -0.28557 0.978022 0.00362155 0.0167955 -0.0334687 -0.000243269 -0.00613942 -0.00704756 -0.107363 0.0868037 -0.0616887 0.197761 0.0229689 0.0532061 1.00902e-06 1.00902e-06 9.1364e-07 5.1695e-06 5.168e-06 6.32945e-06 6.97133e-05 6.97134e-05 5.62229e-05 6.97133e-05 6.97134e-05 5.62229e-05 0.0697977 0.0697977 0.0692887
1703174643.692762000 0 1 1 1 1 1 -2.48442 -0.285586 0.978008 0.00219049 0.0176951 -0.033126 -0.0020219 -0.00456317 -0.00424505 -0.176473 0.1266 -0.00366821 -0.0151377 0.120137 0.26628 1.07329e-06 1.07329e-06 9.6636e-07 5.24818e-06 5.24649e-06 6.40813e-06 7.2342e-05 7.23422e-05 5.8086e-05 7.2342e-05 7.23422e-05 5.8086e-05 0.0766948 0.0766948 0.0761916
1703174643.697754000 0 1 1 1 1 1 -2.48429 -0.285495 0.978123 0.00174618 0.0175087 -0.0335686 -0.000894384 -0.00487682 9.58031e-05 -0.139124 0.0530457 -0.03956 0.0375086 0.00238681 0.432616 1.01462e-06 1.01462e-06 9.18397e-07 5.19956e-06 5.19791e-06 6.35229e-06 7.05228e-05 7.0523e-05 5.69958e-05 7.05228e-05 7.0523e-05 5.69958e-05 0.0783437 0.0783437 0.0778388
1703174643.702738000 0 1 1 1 1 1 -2.48427 -0.285513 0.978098 0.000646024 0.018301 -0.0340393 0.00217524 -0.00420921 -0.0014156 -0.173448 0.101523 -0.0558474 0.234314 0.0567642 0.159943 1.07897e-06 1.07897e-06 9.71145e-07 5.2308e-06 5.22898e-06 6.38358e-06 7.21908e-05 7.21911e-05 5.78722e-05 7.21908e-05 7.21911e-05 5.78722e-05 0.0710168 0.0710168 0.0705038
1703174643.707741000 0 1 1 1 1 1 -2.48419 -0.285364 0.978184 -0.00103214 0.0192273 -0.0337777 0.001308 -0.00167046 0.00118415 -0.238713 0.129953 -0.010062 0.0514279 0.155753 0.271463 1.02163e-06 1.02163e-06 9.24179e-07 5.16074e-06 5.15875e-06 6.30551e-06 6.98733e-05 6.98737e-05 5.62737e-05 6.98733e-05 6.98737e-05 5.62737e-05 0.0694359 0.069436 0.0689367
1703174643.712741000 0 1 1 1 1 1 -2.48406 -0.285238 0.97832 -0.00177394 0.0193009 -0.0343284 0.00271378 -0.00113421 0.00562763 -0.202709 0.0824119 -0.0496338 0.0943002 0.0862867 0.448536 9.68918e-07 9.68918e-07 8.80679e-07 5.0955e-06 5.09352e-06 6.23201e-06 6.77584e-05 6.77587e-05 5.48044e-05 6.77584e-05 6.77587e-05 5.48044e-05 0.0688621 0.0688621 0.0683642
1703174643.717750000 0 1 1 1 1 1 -2.48404 -0.28524 0.978332 -0.00328557 0.0201946 -0.0345323 0.00462092 -0.000374355 0.00539538 -0.246243 0.127946 -0.0403464 0.203223 0.112376 0.265684 1.03086e-06 1.03086e-06 9.3169e-07 5.17552e-06 5.17333e-06 6.31209e-06 7.0425e-05 7.04255e-05 5.66952e-05 7.0425e-05 7.04255e-05 5.66952e-05 0.0763837 0.0763837 0.0758775
1703174643.722766000 0 1 1 1 1 1 -2.48391 -0.285082 0.97847 -0.00481542 0.0210642 -0.034459 0.00520027 0.00187107 0.00663257 -0.267429 0.145326 -0.0151417 0.123848 0.177384 0.210057 9.69398e-07 9.69399e-07 8.80876e-07 5.09188e-06 5.08953e-06 6.21861e-06 6.78707e-05 6.78712e-05 5.48905e-05 6.78707e-05 6.78712e-05 5.48905e-05 0.0711145 0.0711146 0.0706188
1703174643.727758000 0 1 1 1 1 1 -2.48389 -0.285073 0.97852 -0.00590346 0.0215162 -0.0348746 0.00549294 0.00245059 0.00937047 -0.24448 0.126022 -0.0414126 0.0985615 0.156357 0.340287 1.03118e-06 1.03119e-06 9.31748e-07 5.16429e-06 5.16181e-06 6.29104e-06 7.03929e-05 7.03935e-05 5.66499e-05 7.03929e-05 7.03935e-05 5.66499e-05 0.0751566 0.0751565 0.074656
1703174643.732739000 0 1 1 1 1 1 -2.48372 -0.284922 0.978682 -0.00729258 0.0222466 -0.0351384 0.00868596 0.00340712 0.00988114 -0.259479 0.135661 -0.0410749 0.257673 0.115095 0.195787 9.78747e-07 9.78748e-07 8.88332e-07 5.12204e-06 5.11941e-06 6.2392e-06 6.88935e-05 6.88941e-05 5.57742e-05 6.88935e-05 6.88941e-05 5.57742e-05 0.0775985 0.0775985 0.0771029
1703174643.737758000 0 1 1 1 1 1 -2.48356 -0.284753 0.978851 -0.00865371 0.023336 -0.035232 0.0100767 0.00555459 0.00897986 -0.258228 0.173834 -0.0270709 0.207699 0.174214 0.0127907 9.18795e-07 9.18797e-07 8.38376e-07 5.07186e-06 5.06901e-06 6.17776e-06 6.71005e-05 6.71012e-05 5.47227e-05 6.71005e-05 6.71012e-05 5.47227e-05 0.0813864 0.0813865 0.0809067
1703174643.742757000 0 1 1 1 1 1 -2.48352 -0.284721 0.978905 -0.00981856 0.024078 -0.0353819 0.00894054 0.00658124 0.0100839 -0.243394 0.16545 -0.0265282 0.0582774 0.181873 0.0962471 9.77682e-07 9.77684e-07 8.87098e-07 5.09748e-06 5.09445e-06 6.20344e-06 6.85957e-05 6.85963e-05 5.55002e-05 6.85957e-05 6.85963e-05 5.55002e-05 0.0720012 0.0720012 0.0715239
1703174643.747761000 0 1 1 1 1 1 -2.48332 -0.284557 0.979086 -0.0109472 0.0248228 -0.035831 0.0136089 0.00693605 0.0112661 -0.232991 0.16444 -0.0488606 0.339122 0.0879447 0.0753792 9.24755e-07 9.24756e-07 8.42912e-07 5.051e-06 5.0478e-06 6.14558e-06 6.7046e-05 6.70467e-05 5.4585e-05 6.7046e-05 6.70467e-05 5.4585e-05 0.0750384 0.0750385 0.0745647
1703174643.752740000 0 1 1 1 1 1 -2.48326 -0.284505 0.979101 -0.0122282 0.0264823 -0.0358385 0.0141878 0.00910061 0.00712162 -0.239166 0.238414 -0.0241445 0.237956 0.219708 -0.234165 9.83949e-07 9.83951e-07 8.9186e-07 5.1203e-06 5.11664e-06 6.2149e-06 6.94399e-05 6.94408e-05 5.6271e-05 6.94399e-05 6.94408e-05 5.6271e-05 0.0774453 0.0774456 0.0769774
1703174643.757740000 0 1 1 1 1 1 -2.48309 -0.284305 0.979311 -0.0133925 0.0272374 -0.0359649 0.0140376 0.0106291 0.0126769 -0.229493 0.203744 -0.0238047 0.118714 0.179072 0.217133 9.2419e-07 9.24192e-07 8.41982e-07 5.06739e-06 5.06358e-06 6.1492e-06 6.76692e-05 6.76699e-05 5.52283e-05 6.76692e-05 6.76699e-05 5.52283e-05 0.0807863 0.0807863 0.0803276
1703174643.762733000 0 1 1 1 1 1 -2.48285 -0.2841 0.979478 -0.0141227 0.0279931 -0.0366697 0.0196273 0.0108929 0.0116993 -0.193165 0.19136 -0.0675688 0.432265 0.0778316 -0.0153441 8.62989e-07 8.62991e-07 7.90498e-07 4.96322e-06 4.95927e-06 6.03076e-06 6.48852e-05 6.48861e-05 5.31671e-05 6.48852e-05 6.48861e-05 5.31671e-05 0.0713432 0.0713434 0.070879
1703174643.767739000 0 1 1 1 1 1 -2.48277 -0.284021 0.979509 -0.015579 0.0298199 -0.0365391 0.0194916 0.0138237 0.008809 -0.228544 0.26751 -0.0215753 0.245318 0.26563 -0.179797 9.1904e-07 9.19043e-07 8.37144e-07 5.03466e-06 5.03013e-06 6.10223e-06 6.72858e-05 6.7287e-05 5.48906e-05 6.72858e-05 6.7287e-05 5.48906e-05 0.0749081 0.0749085 0.0744527
1703174643.772738000 0 1 1 1 1 1 -2.48257 -0.283817 0.979715 -0.01666 0.0303706 -0.0366044 0.0198915 0.0146276 0.0175291 -0.216965 0.205221 -0.0182749 0.159175 0.165769 0.463783 8.63803e-07 8.63805e-07 7.90582e-07 4.94801e-06 4.9434e-06 6.0009e-06 6.49495e-05 6.49505e-05 5.32026e-05 6.49495e-05 6.49505e-05 5.32026e-05 0.0701239 0.070124 0.0696646
1703174643.777744000 0 1 1 1 1 1 -2.48244 -0.283746 0.979762 -0.0174748 0.0314334 -0.0371583 0.0240422 0.0149775 0.0143793 -0.195989 0.218892 -0.0512796 0.396597 0.146318 0.03549 9.20186e-07 9.20189e-07 8.3746e-07 5.03138e-06 5.02636e-06 6.08437e-06 6.76055e-05 6.76068e-05 5.51277e-05 6.76055e-05 6.76068e-05 5.51277e-05 0.0791567 0.0791569 0.0786797
1703174643.782739000 0 1 1 1 1 1 -2.48224 -0.283493 0.979869 -0.0192121 0.0332497 -0.0369207 0.0246664 0.0191552 0.0108363 -0.252045 0.279655 -0.00521397 0.253638 0.330782 -0.204769 8.74224e-07 8.74227e-07 7.98724e-07 4.94892e-06 4.94341e-06 5.98822e-06 6.54819e-05 6.54832e-05 5.35903e-05 6.54819e-05 6.54832e-05 5.35903e-05 0.0711423 0.0711426 0.0706944
1703174643.787741000 0 1 1 1 1 1 -2.48199 -0.283267 0.980058 -0.0200703 0.0336971 -0.0371991 0.0266318 0.0195225 0.0194724 -0.2128 0.19763 -0.0272855 0.266786 0.172281 0.485643 8.18098e-07 8.18101e-07 7.51228e-07 4.89128e-06 4.88569e-06 5.91493e-06 6.37969e-05 6.37982e-05 5.25841e-05 6.37969e-05 6.37982e-05 5.25841e-05 0.0746962 0.0746963 0.0742458
1703174643.792740000 0 1 1 1 1 1 -2.48183 -0.283162 0.980104 -0.0210309 0.0348133 -0.0378785 0.0301968 0.0210218 0.0151378 -0.204897 0.217442 -0.0643883 0.419927 0.227282 -0.0306098 8.71902e-07 8.71906e-07 7.96161e-07 4.93005e-06 4.92404e-06 5.95384e-06 6.55161e-05 6.55177e-05 5.35916e-05 6.55161e-05 6.55177e-05 5.35916e-05 0.070303 0.0703034 0.0698325
1703174643.797745000 0 1 1 1 1 1 -2.4816 -0.282889 0.980205 -0.0228507 0.0363755 -0.0377009 0.031605 0.0244084 0.0138265 -0.268869 0.255266 -0.0182039 0.330424 0.325406 -0.076422 8.18386e-07 8.18389e-07 7.50841e-07 4.85062e-06 4.84417e-06 5.85839e-06 6.33369e-05 6.33386e-05 5.20912e-05 6.33369e-05 6.33386e-05 5.20912e-05 0.0691619 0.0691623 0.0687176
1703174643.802750000 0 1 1 1 1 1 -2.48145 -0.282775 0.98032 -0.023817 0.037143 -0.0379432 0.0326819 0.0246243 0.018498 -0.232359 0.215673 -0.0312973 0.298295 0.222903 0.272435 8.72505e-07 8.7251e-07 7.96033e-07 4.90003e-06 4.89323e-06 5.90786e-06 6.52404e-05 6.52422e-05 5.33081e-05 6.52404e-05 6.52422e-05 5.33081e-05 0.0691414 0.0691416 0.0686864
1703174643.807745000 0 1 1 1 1 1 -2.48116 -0.282494 0.980447 -0.0249638 0.0382249 -0.0384 0.0358931 0.0280242 0.0181138 -0.231847 0.22049 -0.0513629 0.386921 0.343029 0.106808 8.27227e-07 8.27231e-07 7.57674e-07 4.8584e-06 4.85127e-06 5.85151e-06 6.40594e-05 6.40612e-05 5.26633e-05 6.40594e-05 6.40612e-05 5.26633e-05 0.074376 0.0743762 0.0739201
1703174643.812751000 0 1 1 1 1 1 -2.48088 -0.282223 0.980562 -0.026676 0.0396512 -0.038292 0.0383392 0.0303287 0.0158477 -0.277197 0.253174 -0.0145281 0.379063 0.330468 -0.0976198 7.78762e-07 7.78767e-07 7.16452e-07 4.80698e-06 4.79938e-06 5.78431e-06 6.26146e-05 6.26165e-05 5.18313e-05 6.26146e-05 6.26165e-05 5.18313e-05 0.0776664 0.0776666 0.077226
1703174643.817737000 0 1 1 1 1 1 -2.4807 -0.282072 0.98067 -0.0277565 0.0405375 -0.0386283 0.0388925 0.0314418 0.0186904 -0.246988 0.223913 -0.0356259 0.281036 0.295959 0.132282 8.3059e-07 8.30595e-07 7.59918e-07 4.87936e-06 4.8713e-06 5.85674e-06 6.50138e-05 6.50159e-05 5.35749e-05 6.50138e-05 6.50159e-05 5.35749e-05 0.0810229 0.0810231 0.080577
1703174643.822735000 0 1 1 1 1 1 -2.4804 -0.281775 0.980817 -0.0288705 0.0412778 -0.0391947 0.0427439 0.0346227 0.0208969 -0.241563 0.200424 -0.0606461 0.430061 0.372173 0.231949 7.96062e-07 7.96067e-07 7.30543e-07 4.79782e-06 4.7896e-06 5.76199e-06 6.31254e-05 6.31275e-05 5.21102e-05 6.31254e-05 6.31275e-05 5.21102e-05 0.0712429 0.071243 0.0707968
1703174643.827690000 0 1 1 1 1 1 -2.48017 -0.281602 0.98087 -0.0308113 0.0430326 -0.0391898 0.0454153 0.0361967 0.0158539 -0.29804 0.271187 -0.02872 0.462161 0.347987 -0.235553 8.48878e-07 8.48885e-07 7.74749e-07 4.86663e-06 4.85757e-06 5.83084e-06 6.54527e-05 6.54551e-05 5.37793e-05 6.54527e-05 6.54551e-05 5.37793e-05 0.0736094 0.0736096 0.073161
1703174643.832743000 0 1 1 1 1 1 -2.47991 -0.281278 0.98097 -0.0320406 0.0441088 -0.0395104 0.0458219 0.0384282 0.0179573 -0.275312 0.243907 -0.0415175 0.31038 0.335133 0.0317307 8.17982e-07 8.17989e-07 7.4861e-07 4.84472e-06 4.83526e-06 5.79702e-06 6.47509e-05 6.47533e-05 5.34954e-05 6.47509e-05 6.47533e-05 5.34954e-05 0.0802477 0.0802479 0.0798145
1703174643.837740000 0 1 1 1 1 1 -2.47959 -0.280931 0.981081 -0.0332988 0.0450024 -0.0400245 0.0501216 0.0417922 0.0211016 -0.27394 0.222069 -0.0585946 0.492857 0.404319 0.225124 7.86201e-07 7.86207e-07 7.21708e-07 4.80908e-06 4.7993e-06 5.75024e-06 6.37943e-05 6.37967e-05 5.29475e-05 6.37943e-05 6.37967e-05 5.29475e-05 0.0817399 0.08174 0.0813003
1703174643.842748000 0 1 1 1 1 1 -2.47933 -0.280716 0.981124 -0.0355663 0.0470349 -0.039904 0.0530039 0.0438221 0.0147768 -0.3379 0.303486 -0.0164506 0.507648 0.402359 -0.310704 8.3921e-07 8.39219e-07 7.66144e-07 4.83441e-06 4.82367e-06 5.77563e-06 6.52033e-05 6.52062e-05 5.37025e-05 6.52033e-05 6.52062e-05 5.37025e-05 0.0720362 0.0720366 0.0715944
1703174643.847739000 0 1 1 1 1 1 -2.47901 -0.280376 0.98126 -0.0367461 0.04797 -0.0402608 0.0543497 0.0462727 0.0178404 -0.290651 0.255508 -0.0384929 0.400821 0.390579 0.0486033 8.10799e-07 8.10808e-07 7.4225e-07 4.85161e-06 4.8404e-06 5.78286e-06 6.53139e-05 6.53168e-05 5.42165e-05 6.53139e-05 6.53168e-05 5.42165e-05 0.0858328 0.085833 0.0854031
1703174643.852744000 0 1 1 1 1 1 -2.47871 -0.280131 0.981389 -0.0382528 0.0491492 -0.0408289 0.0591954 0.0492172 0.022505 -0.296054 0.25905 -0.0598038 0.618244 0.467602 0.364626 8.65557e-07 8.65567e-07 7.88052e-07 4.90184e-06 4.88996e-06 5.83322e-06 6.73743e-05 6.73775e-05 5.5589e-05 6.73743e-05 6.73775e-05 5.5589e-05 0.0803309 0.0803312 0.0798794
1703174643.857755000 0 1 1 1 1 1 -2.4784 -0.279789 0.981342 -0.0404692 0.0514328 -0.0406566 0.0611926 0.0519201 0.0162014 -0.349694 0.326383 -0.011502 0.510842 0.451427 -0.189488 8.69709e-07 8.6972e-07 7.91608e-07 4.94839e-06 4.93525e-06 5.87502e-06 6.85327e-05 6.85363e-05 5.67362e-05 6.85327e-05 6.85363e-05 5.67362e-05 0.0887237 0.0887242 0.088273
1703174643.862761000 0 1 1 1 1 1 -2.47805 -0.279381 0.981432 -0.0417947 0.0526684 -0.0412445 0.0626372 0.0541608 0.0191334 -0.312896 0.293037 -0.0502166 0.413073 0.399453 0.108853 8.39495e-07 8.39506e-07 7.66649e-07 4.85438e-06 4.84087e-06 5.77479e-06 6.61057e-05 6.61092e-05 5.4775e-05 6.61057e-05 6.61092e-05 5.4775e-05 0.0734334 0.0734337 0.0729942
1703174643.867746000 0 1 1 1 1 1 -2.47771 -0.279089 0.981548 -0.0437082 0.0543142 -0.0418402 0.0670785 0.0581847 0.0217549 -0.340382 0.318978 -0.0668193 0.584439 0.552722 0.251779 8.95938e-07 8.9595e-07 8.13811e-07 4.92128e-06 4.90672e-06 5.84179e-06 6.84038e-05 6.84076e-05 5.63848e-05 6.84038e-05 6.84076e-05 5.63848e-05 0.0754828 0.075483 0.0750275
1703174643.872757000 0 1 1 1 1 1 -2.47732 -0.278637 0.981603 -0.0460668 0.0565688 -0.0418109 0.0701304 0.0609053 0.0182965 -0.391287 0.372758 -0.0265972 0.567754 0.473866 -0.0841785 8.55072e-07 8.55085e-07 7.8004e-07 4.88179e-06 4.86613e-06 5.7952e-06 6.69604e-05 6.69642e-05 5.55134e-05 6.69604e-05 6.69642e-05 5.55134e-05 0.0781256 0.0781258 0.0776758
1703174643.877755000 0 1 1 1 1 1 -2.47696 -0.278332 0.981693 -0.0474932 0.0581702 -0.0425406 0.0724391 0.0627528 0.0178639 -0.339611 0.357005 -0.0709451 0.533827 0.449611 -0.0761345 9.12652e-07 9.12667e-07 8.28155e-07 4.95399e-06 4.93719e-06 5.8674e-06 6.93314e-05 6.93357e-05 5.72209e-05 6.93314e-05 6.93357e-05 5.72209e-05 0.0815699 0.0815703 0.0811226
1703174643.882763000 0 1 1 1 1 1 -2.47647 -0.277792 0.981875 -0.0495705 0.0601022 -0.0432307 0.0765188 0.0688218 0.0237681 -0.367154 0.377605 -0.0843753 0.587174 0.645947 0.361445 8.49494e-07 8.49507e-07 7.75743e-07 4.84599e-06 4.82846e-06 5.74994e-06 6.61616e-05 6.61657e-05 5.48826e-05 6.61616e-05 6.61657e-05 5.48826e-05 0.0721893 0.0721895 0.0717428
1703174643.887761000 0 1 1 1 1 1 -2.47598 -0.277286 0.982009 -0.051849 0.0622395 -0.0434063 0.0809832 0.0705692 0.0205125 -0.39877 0.405621 -0.0546113 0.662331 0.4585 -0.0583958 7.83784e-07 7.83796e-07 7.20567e-07 4.77486e-06 4.75634e-06 5.66665e-06 6.37975e-05 6.38015e-05 5.33675e-05 6.37975e-05 6.38015e-05 5.33675e-05 0.0753559 0.0753562 0.074912
1703174643.892762000 0 1 1 1 1 1 -2.47558 -0.276922 0.982087 -0.0533565 0.0642263 -0.0441758 0.0834939 0.0735906 0.0176568 -0.351106 0.408728 -0.088512 0.599655 0.528366 -0.221632 8.36933e-07 8.36948e-07 7.65427e-07 4.8464e-06 4.82639e-06 5.73824e-06 6.61249e-05 6.61298e-05 5.50749e-05 6.61249e-05 6.61298e-05 5.50749e-05 0.0782319 0.0782326 0.0777962
1703174643.897761000 0 1 1 1 1 1 -2.47505 -0.276358 0.982298 -0.0558288 0.0661907 -0.0445753 0.0874758 0.0797706 0.0253182 -0.403726 0.41374 -0.0717465 0.637705 0.713019 0.420345 7.86395e-07 7.8641e-07 7.22858e-07 4.78808e-06 4.76709e-06 5.66797e-06 6.43183e-05 6.43227e-05 5.39224e-05 6.43183e-05 6.43227e-05 5.39224e-05 0.0789155 0.0789157 0.0784834
1703174643.902764000 0 1 1 1 1 1 -2.47458 -0.275976 0.982366 -0.0582386 0.0682488 -0.0448957 0.0928615 0.0803233 0.0198341 -0.424231 0.420296 -0.0583276 0.791266 0.496945 -0.163457 8.39863e-07 8.3988e-07 7.67989e-07 4.81976e-06 4.79729e-06 5.69976e-06 6.58301e-05 6.58352e-05 5.47653e-05 6.58301e-05 6.58352e-05 5.47653e-05 0.0716455 0.071646 0.0711936
1703174643.907758000 0 1 1 1 1 1 -2.47404 -0.275439 0.982509 -0.0600546 0.0703919 -0.0454167 0.094627 0.0855274 0.0162381 -0.388996 0.439427 -0.0670198 0.58995 0.659877 -0.376247 8.26613e-07 8.26631e-07 7.56951e-07 4.81255e-06 4.78868e-06 5.68533e-06 6.5532e-05 6.55376e-05 5.46926e-05 6.5532e-05 6.55376e-05 5.46926e-05 0.0751399 0.0751407 0.074712
1703174643.912736000 0 1 1 1 1 1 -2.47348 -0.274855 0.982716 -0.0624934 0.072087 -0.0456988 0.0986712 0.0907291 0.025749 -0.424834 0.408785 -0.0492399 0.657363 0.731873 0.456435 7.86978e-07 7.86995e-07 7.23671e-07 4.77095e-06 4.74614e-06 5.63474e-06 6.41144e-05 6.41193e-05 5.38126e-05 6.41144e-05 6.41193e-05 5.38126e-05 0.0772423 0.0772422 0.0768161
1703174643.917757000 0 1 1 1 1 1 -2.47296 -0.274406 0.982774 -0.0646192 0.0739716 -0.0463242 0.104276 0.0925396 0.0188786 -0.41685 0.405689 -0.068567 0.813295 0.602273 -0.256116 8.40839e-07 8.40859e-07 7.6922e-07 4.84622e-06 4.81969e-06 5.71017e-06 6.65499e-05 6.65554e-05 5.55829e-05 6.65499e-05 6.65554e-05 5.55829e-05 0.081546 0.0815463 0.0810999
1703174643.922762000 0 1 1 1 1 1 -2.4724 -0.273732 0.98287 -0.0667279 0.0762036 -0.046734 0.105476 0.0984598 0.0146979 -0.414124 0.42834 -0.0599505 0.585563 0.741572 -0.409552 7.88543e-07 7.88562e-07 7.2522e-07 4.74635e-06 4.71877e-06 5.59939e-06 6.37015e-05 6.37068e-05 5.34641e-05 6.37015e-05 6.37068e-05 5.34641e-05 0.0719812 0.0719814 0.071572
1703174643.927760000 0 1 1 1 1 1 -2.47185 -0.27323 0.983035 -0.0688961 0.0774122 -0.0471813 0.109579 0.102185 0.0236 -0.413563 0.360301 -0.059738 0.684006 0.735607 0.383739 8.423e-07 8.42322e-07 7.70743e-07 4.81826e-06 4.78938e-06 5.67141e-06 6.60599e-05 6.60647e-05 5.51876e-05 6.60599e-05 6.60647e-05 5.51876e-05 0.0754472 0.0754467 0.0750207
1703174643.932755000 0 1 1 1 1 1 -2.47117 -0.272539 0.983137 -0.0709368 0.079324 -0.0479523 0.114967 0.105575 0.0136295 -0.40016 0.386283 -0.0869496 0.771145 0.642874 -0.569099 7.68775e-07 7.68795e-07 7.08481e-07 4.73206e-06 4.70228e-06 5.56973e-06 6.33961e-05 6.3401e-05 5.34253e-05 6.33961e-05 6.3401e-05 5.34253e-05 0.0761268 0.0761269 0.0757051
1703174643.937751000 0 1 1 1 1 1 -2.47053 -0.271858 0.983284 -0.0731164 0.0811811 -0.0483818 0.117357 0.111004 0.0139446 -0.402562 0.392691 -0.0742457 0.645886 0.746041 -0.29246 7.27493e-07 7.27511e-07 6.73233e-07 4.68943e-06 4.65852e-06 5.51424e-06 6.20109e-05 6.20156e-05 5.26052e-05 6.20109e-05 6.20156e-05 5.26052e-05 0.0807392 0.0807394 0.0803468
1703174643.942760000 0 1 1 1 1 1 -2.46992 -0.271293 0.98345 -0.0749296 0.0823494 -0.0488972 0.121828 0.114635 0.0236648 -0.379546 0.338708 -0.0755113 0.744854 0.732506 0.489469 7.77633e-07 7.77654e-07 7.16034e-07 4.71735e-06 4.68537e-06 5.54238e-06 6.3439e-05 6.34433e-05 5.34104e-05 6.3439e-05 6.34433e-05 5.34104e-05 0.0720076 0.0720073 0.0715867
1703174643.947735000 0 1 1 1 1 1 -2.46923 -0.270554 0.983527 -0.0767796 0.0841959 -0.049437 0.12625 0.118443 0.0149837 -0.369948 0.367907 -0.075944 0.766897 0.678391 -0.370252 7.28669e-07 7.28688e-07 6.74169e-07 4.66311e-06 4.63007e-06 5.47392e-06 6.1806e-05 6.18104e-05 5.23698e-05 6.1806e-05 6.18104e-05 5.23698e-05 0.0762644 0.0762644 0.0758457
1703174643.952760000 0 1 1 1 1 1 -2.46859 -0.26994 0.983633 -0.0786995 0.0859725 -0.0497317 0.129594 0.122959 0.017392 -0.36554 0.368091 -0.0561069 0.730946 0.758152 -0.0278552 7.79208e-07 7.7923e-07 7.17358e-07 4.70117e-06 4.66644e-06 5.51204e-06 6.33576e-05 6.33623e-05 5.33498e-05 6.33576e-05 6.33623e-05 5.33498e-05 0.0709336 0.0709338 0.0705238
1703174643.957748000 0 1 1 1 1 1 -2.46791 -0.269178 0.98377 -0.0803606 0.0874289 -0.0501744 0.133703 0.127558 0.0220669 -0.351306 0.345805 -0.0592929 0.751631 0.761948 0.283341 7.40689e-07 7.4071e-07 6.84433e-07 4.66363e-06 4.62801e-06 5.46197e-06 6.22211e-05 6.22255e-05 5.2667e-05 6.22211e-05 6.22255e-05 5.2667e-05 0.0766484 0.0766484 0.0762289
1703174643.962761000 0 1 1 1 1 1 -2.46719 -0.268369 0.983856 -0.0819211 0.089027 -0.0507273 0.138451 0.131773 0.0169609 -0.335222 0.343429 -0.0698659 0.815537 0.723634 -0.200803 6.94597e-07 6.94616e-07 6.44783e-07 4.57331e-06 4.53709e-06 5.35725e-06 5.9884e-05 5.98881e-05 5.08899e-05 5.9884e-05 5.98881e-05 5.08899e-05 0.0711089 0.0711089 0.0706941
1703174643.967762000 0 1 1 1 1 1 -2.46648 -0.267697 0.983947 -0.0836566 0.0909227 -0.0512391 0.14308 0.135888 0.0171569 -0.33084 0.366014 -0.0699949 0.85173 0.762464 -0.0889441 7.42912e-07 7.42934e-07 6.86265e-07 4.62123e-06 4.58307e-06 5.40525e-06 6.15973e-05 6.16022e-05 5.20423e-05 6.15973e-05 6.16022e-05 5.20423e-05 0.0698144 0.0698148 0.0694056
1703174643.972758000 0 1 1 1 1 1 -2.46575 -0.266855 0.984096 -0.0852817 0.092515 -0.0516846 0.145993 0.141089 0.0209783 -0.3259 0.35247 -0.0675916 0.74411 0.802221 0.206962 6.90685e-07 6.90705e-07 6.41288e-07 4.56083e-06 4.52184e-06 5.32917e-06 5.98461e-05 5.98505e-05 5.09182e-05 5.98461e-05 5.98505e-05 5.09182e-05 0.0746225 0.0746227 0.0742141
