# logged on Thu Dec 21 17:04:03 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1703174649.242795000  1000.01 0 49.9992  -  nan  0.0762692 -0.0695857 0.00595848  0.0762692 -0.0695857 0.00595848  -0.0914313 -0.351534 10.334  -0.0914313 -0.351534 10.334  - - -  - - -  80.7802 69.8448 71.9662 66.3194 - - - - - - - 65.591 - - - - 139 0 134 70 0 0 0 0
1703174649.247794000  1000.01 0 49.9992  -  nan  0.107052 -0.0136467 -0.035677  0.107052 -0.0136467 -0.035677  0.151633 -0.0459211 9.62383  0.151633 -0.0459211 9.62383  - - -  - - -  80.3032 69.3933 72.1873 67.1955 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1703174649.252812000  1000.01 0 49.9993  -  nan  0.0185912 0.0488689 0.0658045  0.0185912 0.0488689 0.0658045  -0.671301 0.239372 10.6177  -0.671301 0.239372 10.6177  - - -  - - -  81.0242 69.0125 72.4168 67.4088 - - - - - - 72.1501 - - - - - 139 0 134 70 0 0 0 0
1703174649.257803000  1000.01 0 49.9986  -  nan  0.10634 -0.113933 -0.0321768  0.10634 -0.113933 -0.0321768  0.133861 -0.454216 10.7436  0.133861 -0.454216 10.7436  - - -  - - -  80.5091 70.3707 71.4443 67.4188 - - - - 80.1667 69.0131 - - - - - - 139 0 134 70 0 0 0 0
1703174649.262796000  1000.01 0 49.9988  -  nan  0.0347374 0.101154 -0.0446908  0.0347374 0.101154 -0.0446908  0.113802 0.109121 8.86866  0.113802 0.109121 8.86866  - - -  - - -  80.4015 69.1617 72.5357 67.6643 - - - - - - - 66.3218 - - - - 139 0 134 70 0 0 0 0
1703174649.267792000  1000.01 0 49.9988  -  nan  -0.0976954 0.136155 0.0965173  -0.0976954 0.136155 0.0965173  -0.720133 0.233271 11.1882  -0.720133 0.233271 11.1882  - - -  - - -  82.3003 70.0786 71.6445 67.3203 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1703174649.272794000  1000.01 0 49.9999  -  nan  0.0769815 -0.0418747 -0.0367369  0.0769815 -0.0418747 -0.0367369  0.178358 -0.503931 10.7484  0.178358 -0.503931 10.7484  - - -  - - -  81.4932 71.6491 70.6249 66.8144 - - - - - - 72.812 - - - - - 139 0 134 70 0 0 0 0
1703174649.277796000  1000.01 0 49.9972  -  nan  -0.0239338 0.130326 -0.0361428  -0.0239338 0.130326 -0.0361428  -0.0658413 0.304333 9.19097  -0.0658413 0.304333 9.19097  - - -  - - -  81.2235 70.1971 71.877 67.084 - - - - 80.9848 69.6185 - - - - - - 139 0 134 70 0 0 0 0
1703174649.282795000  1000.01 0 49.9985  -  nan  -0.112544 0.0505481 0.0839615  -0.112544 0.0505481 0.0839615  -0.777883 -0.0228323 12.0093  -0.777883 -0.0228323 12.0093  - - -  - - -  82.7496 71.0086 71.0426 66.6606 - - - - - - - 67.0691 - - - - 139 0 134 70 0 0 0 0
1703174649.287795000  1000.01 0 49.9985  -  nan  0.150091 -0.115756 -0.069909  0.150091 -0.115756 -0.069909  0.228159 -0.355799 10.7354  0.228159 -0.355799 10.7354  - - -  - - -  80.83 72.0289 70.3465 66.393 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1703174649.292809000  1000.01 0 49.9968  -  nan  0.00450245 0.0734679 -0.0321837  0.00450245 0.0734679 -0.0321837  0.206213 0.109737 8.81175  0.206213 0.109737 8.81175  - - -  - - -  80.9143 69.8422 72.0953 66.8829 - - - - - 70.6514 70.4424 - - - - - 139 0 134 70 0 0 0 0
1703174649.297807000  1000.01 0 49.9961  -  nan  -0.0269774 -0.0348259 0.121007  -0.0269774 -0.0348259 0.121007  -0.592791 -0.0210075 11.8399  -0.592791 -0.0210075 11.8399  - - -  - - -  81.8883 70.6466 71.6165 66.7959 - - - - 80.9848 - - - - - - - 139 0 134 70 0 0 0 0
1703174649.302798000  1000.01 0 49.9985  -  nan  0.165716 -0.116408 -0.0833847  0.165716 -0.116408 -0.0833847  -0.00028285 -0.399015 10.2248  -0.00028285 -0.399015 10.2248  - - -  - - -  80.0613 71.5095 71.2018 66.989 - - - - - - - 66.1376 - - - - 139 0 134 70 0 0 0 0
1703174649.307795000  1000.01 0 49.9985  -  nan  0.00295826 -0.0240678 0.0401205  0.00295826 -0.0240678 0.0401205  0.0676502 0.155187 9.20538  0.0676502 0.155187 9.20538  - - -  - - -  80.706 68.7651 73.2917 67.6485 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1703174649.312794000  1000.01 0 49.9976  -  nan  0.0745427 -0.121936 0.117443  0.0745427 -0.121936 0.117443  -0.687198 -0.117588 11.6763  -0.687198 -0.117588 11.6763  - - -  - - -  81.0733 70.2439 72.3162 67.763 - - - - - - 71.9321 - - - - - 139 0 134 70 0 0 0 0
1703174649.317808000  1000.01 0 49.9954  -  nan  0.238057 -0.202263 -0.0608248  0.238057 -0.202263 -0.0608248  0.0918497 -0.399015 10.2255  0.0918497 -0.399015 10.2255  - - -  - - -  79.3062 70.624 71.9567 68.3274 - - - - 80.7103 70.8617 - - - - - - 139 0 134 70 0 0 0 0
1703174649.322796000  1000.01 0 49.9968  -  nan  0.0620958 -0.0112374 0.0165206  0.0620958 -0.0112374 0.0165206  0.0702355 0.253398 9.31062  0.0702355 0.253398 9.31062  - - -  - - -  79.6525 68.129 73.9318 68.869 - - - - - - - 66.3218 - - - - 139 0 134 70 0 0 0 0
1703174649.327796000  1000.01 0 49.9968  -  nan  0.0319886 -0.0950412 0.0718146  0.0319886 -0.0950412 0.0718146  -0.637077 -0.0623875 11.1589  -0.637077 -0.0623875 11.1589  - - -  - - -  80.5607 69.8867 72.867 68.7728 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1703174649.332812000  1000.01 0 49.9966  -  nan  0.208255 -0.217903 -0.0768804  0.208255 -0.217903 -0.0768804  0.0441293 -0.402665 10.5667  0.0441293 -0.402665 10.5667  - - -  - - -  79.5686 70.3386 72.7789 68.8397 - - - - 80.9848 - 72.3694 - - - - - 139 0 134 70 0 0 0 0
1703174649.337804000  1000.01 0 49.993  -  nan  0.00357018 0.0620364 0.0371153  0.00357018 0.0620364 0.0371153  -0.116407 0.246077 9.99431  -0.116407 0.246077 9.99431  - - -  - - -  79.7448 68.4931 74.2978 69.0022 - - - - - 71.7154 - - - - - - 139 0 134 70 0 0 0 0
1703174649.342794000  1000.02 0 49.9937  -  nan  0.0608464 -0.139815 0.0481801  0.0608464 -0.139815 0.0481801  -0.50238 -0.116368 11.5635  -0.50238 -0.116368 11.5635  - - -  - - -  80.8585 70.0286 72.9108 68.4606 - - - - - - - 70.028 - - - - 139 0 134 70 0 0 0 0
1703174649.347794000  1000.03 0 49.9937  -  nan  0.238863 -0.161383 -0.10398  0.238863 -0.161383 -0.10398  0.370957 -0.204818 10.5513  0.370957 -0.204818 10.5513  - - -  - - -  79.2977 69.6755 73.2768 68.6901 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1703174649.352798000  1000.04 0 49.9933  -  nan  -0.0255596 0.0921581 0.0748471  -0.0255596 0.0921581 0.0748471  -0.297633 0.252782 9.36551  -0.297633 0.252782 9.36551  - - -  - - -  79.8136 67.6466 74.4349 69.1229 - - - - - - 73.9426 - - - - - 139 0 134 70 0 0 0 0
1703174649.357805000  1000.04 0 49.9919  -  nan  0.0322158 -0.110308 0.0451756  0.0322158 -0.110308 0.0451756  -0.501274 -0.113928 11.3352  -0.501274 -0.113928 11.3352  - - -  - - -  80.6927 70.0483 72.9004 68.9665 - - - - 80.7103 69.8227 - - - - - - 139 0 134 70 0 0 0 0
1703174649.362800000  1000.06 0 49.9937  -  nan  0.166555 -0.0455699 -0.113029  0.166555 -0.0455699 -0.113029  0.33279 -0.00332092 10.1916  0.33279 -0.00332092 10.1916  - - -  - - -  79.5709 69.3012 73.8118 68.9966 - - - - - - - 69.0131 - - - - 139 0 134 70 0 0 0 0
1703174649.367792000  1000.06 0 49.9937  -  nan  -0.0543614 0.121195 0.085445  -0.0543614 0.121195 0.085445  -0.259592 0.0963154 10.0643  -0.259592 0.0963154 10.0643  - - -  - - -  81.0462 67.9079 74.1406 69.0211 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1703174649.372786000  1000.06 0 49.9943  -  nan  0.0619574 -0.0543253 0.00443855  0.0619574 -0.0543253 0.00443855  -0.4063 -0.0593319 10.8747  -0.4063 -0.0593319 10.8747  - - -  - - -  81.0175 69.676 72.9525 68.969 - - - - - - 73.2601 - - - - - 139 0 134 70 0 0 0 0
1703174649.377814000  1000.07 0 49.9926  -  nan  0.0206829 0.0564654 -0.0994325  0.0206829 0.0564654 -0.0994325  0.195918 -0.00454105 10.3048  0.195918 -0.00454105 10.3048  - - -  - - -  80.4954 68.7027 73.9238 69.0493 - - - - 79.3651 69.6185 - - - - - - 139 0 134 70 0 0 0 0
1703174649.382800000  1000.07 0 49.9933  -  nan  -0.0684532 0.120176 0.0573214  -0.0684532 0.120176 0.0573214  -0.122131 0.0484355 9.898  -0.122131 0.0484355 9.898  - - -  - - -  81.9251 68.5196 73.4416 68.2257 - - - - - - - 67.8334 - - - - 139 0 134 70 0 0 0 0
1703174649.387799000  1000.08 0 49.9933  -  nan  0.0340247 0.000867501 -0.0411906  0.0340247 0.000867501 -0.0411906  -0.356976 0.0847295 11.1477  -0.356976 0.0847295 11.1477  - - -  - - -  81.8405 70.6175 71.9852 68.4301 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1703174649.392804000  1000.08 0 49.9937  -  nan  -0.0389583 0.0453008 -0.0341626  -0.0389583 0.0453008 -0.0341626  0.194538 -0.00758606 10.5898  0.194538 -0.00758606 10.5898  - - -  - - -  81.5464 69.8154 72.8404 68.2272 - - - - 80.7103 - 72.59 - - - - - 139 0 134 70 0 0 0 0
1703174649.397803000  1000.08 0 49.9933  -  nan  -0.0822803 0.132797 0.0151358  -0.0822803 0.132797 0.0151358  -0.122774 0.0932704 10.3502  -0.122774 0.0932704 10.3502  - - -  - - -  82.0689 70.0051 72.6229 67.687 - - - - - 69.8227 - - - - - - 139 0 134 70 0 0 0 0
1703174649.402802000  1000.08 0 49.995  -  nan  -0.0393355 0.0175181 -0.0186365  -0.0393355 0.0175181 -0.0186365  -0.492576 0.0883899 10.8042  -0.492576 0.0883899 10.8042  - - -  - - -  82.2776 70.8269 72.1458 67.6087 - - - - - - - 69.4155 - - - - 139 0 134 70 0 0 0 0
1703174649.407812000  1000.08 0 49.995  -  nan  -0.0967828 0.001462 -0.0501676  -0.0967828 0.001462 -0.0501676  0.2373 -0.0581117 10.7652  0.2373 -0.0581117 10.7652  - - -  - - -  81.8101 70.4505 72.9779 67.3709 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1703174649.412793000  1000.07 0 49.997  -  nan  -0.0969016 0.104498 0.0151362  -0.0969016 0.104498 0.0151362  -0.0280791 0.147251 9.94732  -0.0280791 0.147251 9.94732  - - -  - - -  82.0402 70.5967 72.8018 66.8632 - - - - 82.96 - 72.812 - - - - - 139 0 134 70 0 0 0 0
1703174649.417804000  1000.07 0 49.9953  -  nan  -0.0543927 -0.0248903 0.00902814  -0.0543927 -0.0248903 0.00902814  -0.450124 0.0362342 11.0374  -0.450124 0.0362342 11.0374  - - -  - - -  82.2876 71.4196 72.4297 67.1635 - - - - - 70.4424 - - - - - - 139 0 134 70 0 0 0 0
1703174649.422787000  1000.07 0 49.9957  -  nan  -0.0683088 -0.0264905 -0.0336315  -0.0683088 -0.0264905 -0.0336315  0.143064 -0.0648277 11.393  0.143064 -0.0648277 11.393  - - -  - - -  81.245 70.9564 73.376 67.086 - - - - - - - 66.6933 - - - - 139 0 134 70 0 0 0 0
1703174649.427791000  1000.07 0 49.9957  -  nan  -0.11122 0.118746 0.0136516  -0.11122 0.118746 0.0136516  -0.301788 0.104856 9.26474  -0.301788 0.104856 9.26474  - - -  - - -  81.2493 70.6966 73.581 66.908 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1703174649.432791000  1000.07 0 49.9956  -  nan  -0.0257548 -0.0533851 0.0119973  -0.0257548 -0.0533851 0.0119973  -0.494509 0.0841247 11.2033  -0.494509 0.0841247 11.2033  - - -  - - -  81.6065 71.877 73.0299 67.3467 - - - - 80.1667 - 73.7137 - - - - - 139 0 134 70 0 0 0 0
1703174649.437806000  1000.07 0 49.9951  -  nan  -0.0539192 0.018126 -0.00605914  -0.0539192 0.018126 -0.00605914  0.19069 -0.153893 10.4323  0.19069 -0.153893 10.4323  - - -  - - -  80.6255 71.2679 73.7007 67.4344 - - - - - 70.8617 - - - - - - 139 0 134 70 0 0 0 0
1703174649.442797000  1000.06 0 49.9966  -  nan  -0.0543103 0.0339348 0.0341469  -0.0543103 0.0339348 0.0341469  -0.352278 0.0950953 10.1778  -0.352278 0.0950953 10.1778  - - -  - - -  81.005 70.6784 73.9764 67.6386 - - - - - - - 66.6933 - - - - 139 0 134 70 0 0 0 0
1703174649.447793000  1000.06 0 49.9966  -  nan  0.03301 -0.0693891 0.0029897  0.03301 -0.0693891 0.0029897  -0.315122 -0.0161269 11.3853  -0.315122 -0.0161269 11.3853  - - -  - - -  80.6829 71.2606 73.8844 68.1794 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1703174649.452791000  1000.06 0 49.9962  -  nan  -0.01066 0.0179294 -0.00309036  -0.01066 0.0179294 -0.00309036  0.146193 -0.104177 10.4275  0.146193 -0.104177 10.4275  - - -  - - -  79.923 70.4513 74.4447 68.5433 - - - - 80.7103 - 74.8727 - - - - - 139 0 134 70 0 0 0 0
1703174649.457803000  1000.05 0 49.9966  -  nan  -0.0112151 0.0342805 0.0506826  -0.0112151 0.0342805 0.0506826  -0.310698 -0.00636593 10.4719  -0.310698 -0.00636593 10.4719  - - -  - - -  80.6075 70.4289 74.1546 68.9045 - - - - - 70.6514 - - - - - - 139 0 134 70 0 0 0 0
1703174649.462792000  1000.05 0 49.9989  -  nan  0.0477769 0.00301 0.015036  0.0477769 0.00301 0.015036  -0.314843 -0.0155116 11.3277  -0.314843 -0.0155116 11.3277  - - -  - - -  80.2524 70.7835 73.8439 69.3479 - - - - - - - 68.2221 - - - - 139 0 134 70 0 0 0 0
1703174649.467797000  1000.04 0 49.9989  -  nan  0.0336667 0.0466341 0.0125262  0.0336667 0.0466341 0.0125262  0.104186 -0.0489661 9.90842  0.104186 -0.0489661 9.90842  - - -  - - -  79.8455 70.0569 74.0352 69.5063 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1703174649.472795000  1000.04 0 49.9992  -  nan  0.00383492 0.0756759 0.0230533  0.00383492 0.0756759 0.0230533  -0.0815807 -0.00697069 10.5302  -0.0815807 -0.00697069 10.5302  - - -  - - -  80.0504 69.7566 74.3204 69.9186 - - - - - 70.2346 74.173 - - - - - 139 0 134 70 0 0 0 0
1703174649.477799000  1000.03 0 49.9973  -  nan  0.0193102 0.0319755 -0.00153546  0.0193102 0.0319755 -0.00153546  -0.315737 -0.109047 10.8798  -0.315737 -0.109047 10.8798  - - -  - - -  80.671 70.1808 73.3436 69.7834 - - - - 80.4376 - - - - - - - 139 0 134 70 0 0 0 0
1703174649.482791000  1000.03 0 49.9986  -  nan  0.0633753 0.0726587 -0.0417217  0.0633753 0.0726587 -0.0417217  0.244519 0.0484355 9.90068  0.244519 0.0484355 9.90068  - - -  - - -  80.5511 69.5264 73.8793 69.6206 - - - - - - - 70.4424 - - - - 139 0 134 70 0 0 0 0
1703174649.487794000  1000.03 0 49.9986  -  nan  -0.0965544 0.176963 0.0261929  -0.0965544 0.176963 0.0261929  -0.490643 0.092655 10.4051  -0.490643 0.092655 10.4051  - - -  - - -  81.6398 69.1306 73.8314 69.5046 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1703174649.492792000  1000.03 0 49.9987  -  nan  0.00409931 0.0167404 -0.0302038  0.00409931 0.0167404 -0.0302038  -0.180856 -0.116368 11.5659  -0.180856 -0.116368 11.5659  - - -  - - -  81.6258 70.2441 73.0065 69.3784 - - - - - - 73.4862 - - - - - 139 0 134 70 0 0 0 0
1703174649.497808000  1000.03 0 49.996  -  nan  -0.0239007 0.160284 -0.0226321  -0.0239007 0.160284 -0.0226321  0.291214 0.0981509 9.89654  0.291214 0.0981509 9.89654  - - -  - - -  81.0394 69.2699 73.7623 69.2167 - - - - 80.7103 68.8137 - - - - - - 139 0 134 70 0 0 0 0
1703174649.502798000  1000.03 0 49.9964  -  nan  -0.12718 0.165086 0.078906  -0.12718 0.165086 0.078906  -0.494698 0.0374544 10.9229  -0.494698 0.0374544 10.9229  - - -  - - -  81.8541 69.3565 73.4894 69.2839 - - - - - - - 69.6185 - - - - 139 0 134 70 0 0 0 0
1703174649.507793000  1000.02 0 49.9977  -  nan  -0.0246842 0.00113432 -0.0452197  -0.0246842 0.00113432 -0.0452197  -0.131841 -0.0636076 11.2768  -0.131841 -0.0636076 11.2768  - - -  - - -  81.3956 70.9101 72.3626 69.1976 - - - - - - 73.7137 - - - - - 139 0 134 70 0 0 0 0
1703174649.512798000  1000.02 0 49.996  -  nan  -0.0960249 0.204242 -0.00193101  -0.0960249 0.204242 -0.00193101  0.158587 0.198802 9.77244  0.158587 0.198802 9.77244  - - -  - - -  81.1879 69.4861 73.7185 68.6586 - - - - 81.2612 - - - - - - - 139 0 134 70 0 0 0 0
1703174649.517803000  1000.01 0 49.9954  -  nan  -0.200208 0.1796 0.0733924  -0.200208 0.1796 0.0733924  -0.359803 -0.0130713 11.099  -0.359803 -0.0130713 11.099  - - -  - - -  81.9759 70.4608 72.9501 68.6691 - - - - - 70.2346 - - - - - - 139 0 134 70 0 0 0 0
1703174649.522799000  1000.01 0 49.9968  -  nan  -0.0674066 0.029623 -0.0763478  -0.0674066 0.029623 -0.0763478  -0.0312078 0.186601 10.9128  -0.0312078 0.186601 10.9128  - - -  - - -  81.4337 71.3885 72.3479 68.3792 - - - - - - - 69.4155 - - - - 139 0 134 70 0 0 0 0
1703174649.527798000  1000.01 0 49.9968  -  nan  -0.243139 0.178712 0.0432896  -0.243139 0.178712 0.0432896  0.01725 0.099371 9.78036  0.01725 0.099371 9.78036  - - -  - - -  81.4894 69.8285 74.1017 67.7166 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1703174649.532805000  1000.01 0 49.9944  -  nan  -0.170358 0.105915 0.0372515  -0.170358 0.105915 0.0372515  -0.315184 -0.107827 10.7657  -0.315184 -0.107827 10.7657  - - -  - - -  81.7941 71.5694 73.0417 67.4452 - - - - 81.5395 - 72.3694 - - - - - 139 0 134 70 0 0 0 0
1703174649.537806000  1000.01 0 49.993  -  nan  -0.110464 0.0581833 -0.0803065  -0.110464 0.0581833 -0.0803065  -0.211116 0.286647 10.845  -0.211116 0.286647 10.845  - - -  - - -  81.461 71.2855 73.1673 67.5318 - - - - - 70.4424 - - - - - - 139 0 134 70 0 0 0 0
1703174649.542796000  1000 0 49.9937  -  nan  -0.257395 0.178236 0.028733  -0.257395 0.178236 0.028733  0.0582722 -0.00332092 10.1896  0.0582722 -0.00332092 10.1896  - - -  - - -  81.4945 70.4775 74.3192 67.0503 - - - - - - - 70.4424 - - - - 139 0 134 70 0 0 0 0
1703174649.547796000  1000 0 49.9953  -  nan  -0.126443 0.103549 -0.0140477  -0.126443 0.103549 -0.0140477  -0.17837 -0.110883 11.0526  -0.17837 -0.110883 11.0526  - - -  - - -  81.6058 71.9038 73.242 66.9628 - - - - - - 73.4862 - - - - - 139 0 134 70 0 0 0 0
1703174649.552804000  999.998 0 49.9938  -  nan  -0.14046 0.0877674 -0.0562123  -0.14046 0.0877674 -0.0562123  -0.257645 0.239372 10.6207  -0.257645 0.239372 10.6207  - - -  - - -  81.6186 71.0935 73.7811 67.2723 - - - - 81.8197 - - - - - - - 139 0 134 70 0 0 0 0
1703174649.557804000  1000 0 49.9934  -  nan  -0.184412 0.133802 0.021705  -0.184412 0.133802 0.021705  0.09782 -0.201773 10.2643  0.09782 -0.201773 10.2643  - - -  - - -  81.7256 71.1908 73.8435 66.8203 - - - - - 69.8227 - - - - - - 139 0 134 70 0 0 0 0
1703174649.562788000  999.998 0 49.9931  -  nan  -0.0676334 0.117465 -0.0105136  -0.0676334 0.117465 -0.0105136  -0.311129 -0.0526265 10.2479  -0.311129 -0.0526265 10.2479  - - -  - - -  81.816 71.8155 73.1076 67.0451 - - - - - - - 66.1376 - - - - 139 0 134 70 0 0 0 0
1703174649.567799000  999.998 0 49.9931  -  nan  -0.111359 0.0756579 0.00156955  -0.111359 0.0756579 0.00156955  -0.125628 0.133225 11.2591  -0.125628 0.133225 11.2591  - - -  - - -  81.6503 70.9294 73.8463 67.8538 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1703174649.572796000  1000 0 49.9934  -  nan  -0.126506 0.118274 -0.000975662  -0.126506 0.118274 -0.000975662  0.14287 -0.250268 10.155  0.14287 -0.250268 10.155  - - -  - - -  81.4354 70.9918 73.5834 67.6777 - - - - 81.5395 - 73.7137 - - - - - 139 0 134 70 0 0 0 0
1703174649.577809000  1000.01 0 49.994  -  nan  -0.0383536 0.130392 -0.0371324  -0.0383536 0.130392 -0.0371324  -0.309871 -0.00454105 10.3011  -0.309871 -0.00454105 10.3011  - - -  - - -  81.9645 70.8628 73.5044 68.1027 - - - - - 71.0732 - - - - - - 139 0 134 70 0 0 0 0
1703174649.582800000  1000.02 0 49.9926  -  nan  -0.0676334 0.117465 -0.0105136  -0.0676334 0.117465 -0.0105136  -0.0809653 0.0859496 11.0356  -0.0809653 0.0859496 11.0356  - - -  - - -  82.2669 70.2115 73.9543 68.2065 - - - - - - - 66.507 - - - - 139 0 134 70 0 0 0 0
1703174649.587871000  1000.02 0 49.9944  -  nan  -0.0820083 0.147449 0.0010385  -0.0820083 0.147449 0.0010385  0.00365521 -0.298763 10.0442  0.00365521 -0.298763 10.0442  - - -  - - -  82.0638 70.2483 73.7509 68.3006 - - - - - - 73.7137 - - - - - 139 0 134 70 0 0 0 0
1703174649.592791000  1000.03 0 49.9949  -  nan  0.00470402 0.101832 -0.0331737  0.00470402 0.101832 -0.0331737  -0.172773 -0.00697069 10.5295  -0.172773 -0.00697069 10.5295  - - -  - - -  82.4062 70.0568 73.5719 68.8689 - - - - 82.672 - - - - - - - 139 0 134 70 0 0 0 0
1703174649.597800000  1000.03 0 49.9944  -  nan  -0.0533776 0.117941 0.004043  -0.0533776 0.117941 0.004043  -0.310167 0.13262 11.3144  -0.310167 0.13262 11.3144  - - -  - - -  82.2312 69.698 73.7683 68.9237 - - - - - 69.8227 - - - - - - 139 0 134 70 0 0 0 0
1703174649.602794000  1000.03 0 49.994  -  nan  -0.0388316 0.0884274 -0.0211114  -0.0388316 0.0884274 -0.0211114  0.0942186 -0.348479 10.0494  0.0942186 -0.348479 10.0494  - - -  - - -  81.9327 69.9073 73.5348 68.9622 - - - - - - - 69.8227 - - - - 139 0 134 70 0 0 0 0
1703174649.607794000  1000.03 0 49.9946  -  nan  -0.0239338 0.130326 -0.0361428  -0.0239338 0.130326 -0.0361428  -0.124433 0.08961 10.6927  -0.124433 0.08961 10.6927  - - -  - - -  82.3477 69.4738 73.9181 69.1787 - - - - - - 72.3694 - - - - - 139 0 134 70 0 0 0 0
1703174649.612791000  1000.03 0 49.9941  -  nan  -0.111176 0.148665 0.0261933  -0.111176 0.148665 0.0261933  -0.48999 0.186601 10.9095  -0.48999 0.186601 10.9095  - - -  - - -  82.608 69.8733 73.3723 68.8111 - - - - 82.96 - - - - - - - 139 0 134 70 0 0 0 0
1703174649.617804000  1000.04 0 49.9947  -  nan  -0.0242107 0.0441506 -0.060307  -0.0242107 0.0441506 -0.060307  0.282417 -0.196892 9.80898  0.282417 -0.196892 9.80898  - - -  - - -  82.0854 70.527 73.0962 68.7131 - - - - - 69.4155 - - - - - - 139 0 134 70 0 0 0 0
1703174649.622800000  1000.04 0 49.9933  -  nan  -0.14037 0.220181 0.00806618  -0.14037 0.220181 0.00806618  -0.392706 0.338802 10.6108  -0.392706 0.338802 10.6108  - - -  - - -  82.5243 69.7662 73.6265 68.7384 - - - - - - - 68.6153 - - - - 139 0 134 70 0 0 0 0
1703174649.627799000  1000.05 0 49.9949  -  nan  -0.141884 0.0779629 0.0537877  -0.141884 0.0779629 0.0537877  -0.634555 0.033794 11.2644  -0.634555 0.033794 11.2644  - - -  - - -  82.8295 70.8417 72.8328 68.0884 - - - - - - 73.9426 - - - - - 139 0 134 70 0 0 0 0
1703174649.632796000  1000.06 0 49.9934  -  nan  -0.0241475 0.0294264 -0.073379  -0.0241475 0.0294264 -0.073379  0.416835 -0.251488 10.2711  0.416835 -0.251488 10.2711  - - -  - - -  81.3283 71.1844 73.1651 68.1371 - - - - 82.672 - - - - - - - 139 0 134 70 0 0 0 0
1703174649.637803000  1000.07 0 49.9951  -  nan  -0.199515 0.206337 0.0317014  -0.199515 0.206337 0.0317014  -0.668078 0.292737 10.2717  -0.668078 0.292737 10.2717  - - -  - - -  82.5337 69.9798 73.6481 68.0192 - - - - - 70.2346 - - - - - - 139 0 134 70 0 0 0 0
1703174649.642789000  1000.07 0 49.9926  -  nan  -0.0979614 -0.0682523 0.00757965  -0.0979614 -0.0682523 0.00757965  -0.455806 -0.0216122 11.8975  -0.455806 -0.0216122 11.8975  - - -  - - -  82.4848 71.3736 73.0539 67.6821 - - - - - - - 69.4155 - - - - 139 0 134 70 0 0 0 0
1703174649.647799000  1000.08 0 49.9933  -  nan  -0.0525838 0.0862849 -0.0773381  -0.0525838 0.0862849 -0.0773381  0.333554 -0.0931962 9.40128  0.333554 -0.0931962 9.40128  - - -  - - -  81.2366 70.6442 73.9942 67.4886 - - - - - - 73.2601 - - - - - 139 0 134 70 0 0 0 0
1703174649.652794000  1000.08 0 49.993  -  nan  -0.228846 0.208095 0.0704232  -0.228846 0.208095 0.0704232  -0.578805 0.193921 10.2238  -0.578805 0.193921 10.2238  - - -  - - -  82.8163 70.6254 74.0048 67.3654 - - - - 81.8197 - - - - - - - 139 0 134 70 0 0 0 0
