# logged on Thu Dec 21 15:55:53 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1703170553.850876000  1000.7 0 50.0068  -  nan  0.0352034 0.0705818 -0.0989379  0.0352034 0.0705818 -0.0989379  -0.401881 -0.0495815 9.96231  -0.401881 -0.0495815 9.96231  - - -  - - -  75.285 66.5312 68.9212 65.5286 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1703170553.855865000  1000.7 0 50.0082  -  nan  -0.0520426 0.113525 -0.106431  -0.0520426 0.113525 -0.106431  0.293067 0.287251 10.7921  0.293067 0.287251 10.7921  - - -  - - -  74.8528 64.496 70.6361 65.3185 - - - - - - 70.2346 - - - - - 139 146 134 71 0 0 0 0
1703170553.860861000  1000.7 0 50.0076  -  nan  -0.18339 0.277647 0.0166845  -0.18339 0.277647 0.0166845  0.113617 0.0624617 8.58719  0.113617 0.0624617 8.58719  - - -  - - -  75.4775 65.3133 69.9125 64.6255 - - - - 74.4048 - - 66.1376 - - - - 139 146 134 71 0 0 0 0
1703170553.865865000  1000.71 0 50.0088  -  nan  -0.0527477 0.0868272 -0.0637711  -0.0527477 0.0868272 -0.0637711  -0.450556 -0.0100263 10.8134  -0.450556 -0.0100263 10.8134  - - -  - - -  75.7546 66.7444 68.8414 65.1224 - - - - - 66.1376 - - - - - - 139 146 134 71 0 0 0 0
1703170553.870864000  1000.72 0 50.0088  -  nan  -0.0956414 0.114845 -0.0812968  -0.0956414 0.114845 -0.0812968  0.383257 0.144206 10.2353  0.383257 0.144206 10.2353  - - -  - - -  74.71 65.1698 70.5136 64.6847 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1703170553.875867000  1000.73 0 50.009  -  nan  -0.25701 0.279606 0.0523668  -0.25701 0.279606 0.0523668  -0.0196001 0.212213 8.5162  -0.0196001 0.212213 8.5162  - - -  - - -  75.3655 65.8134 69.8734 64.4125 - - - - - - 70.8617 - - - - - 139 146 134 71 0 0 0 0
1703170553.880869000  1000.72 0 50.0064  -  nan  -0.126305 0.0740624 -0.0411608  -0.126305 0.0740624 -0.0411608  -0.409065 -0.0654325 11.4455  -0.409065 -0.0654325 11.4455  - - -  - - -  75.2008 67.5681 68.8157 64.6173 - - - - 74.8727 - - 64.5245 - - - - 139 146 134 71 0 0 0 0
1703170553.885863000  1000.72 0 50.0064  -  nan  -0.154186 0.11457 -0.0988929  -0.154186 0.11457 -0.0988929  0.293431 0.241801 10.3974  0.293431 0.241801 10.3974  - - -  - - -  73.9354 65.7869 70.4594 64.1994 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1703170553.890868000  1000.72 0 50.008  -  nan  -0.330139 0.279939 0.0473481  -0.330139 0.279939 0.0473481  -0.0659405 0.211608 8.57245  -0.0659405 0.211608 8.57245  - - -  - - -  74.877 66.2197 70.0863 63.6535 - - - - - 65.4108 69.0131 - - - - - 139 146 134 71 0 0 0 0
1703170553.895887000  1000.71 0 50.008  -  nan  -0.168707 0.100453 -0.0993875  -0.168707 0.100453 -0.0993875  -0.31491 -0.107222 10.7091  -0.31491 -0.107222 10.7091  - - -  - - -  74.8473 67.8078 69.3858 63.4495 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1703170553.900869000  1000.71 0 50.0075  -  nan  -0.241149 0.172127 -0.121452  -0.241149 0.172127 -0.121452  0.117843 0.440868 10.2641  0.117843 0.440868 10.2641  - - -  - - -  74.4195 65.7288 71.1146 63.0469 - - - - 75.1089 - - 63.8325 - - - - 139 146 134 71 0 0 0 0
1703170553.905863000  1000.71 0 50.0075  -  nan  -0.359945 0.26535 0.0322262  -0.359945 0.26535 0.0322262  0.0203788 0.0600214 8.81486  0.0203788 0.0600214 8.81486  - - -  - - -  75.1744 66.5041 70.6208 62.256 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1703170553.910881000  1000.71 0 50.0091  -  nan  -0.154413 0.129836 -0.0722539  -0.154413 0.129836 -0.0722539  -0.172566 -0.0980767 9.85429  -0.172566 -0.0980767 9.85429  - - -  - - -  74.6119 67.9107 69.9222 62.7741 - - - - - 67.4491 70.6514 - - - - - 139 146 134 71 0 0 0 0
1703170553.915887000  1000.71 0 50.0091  -  nan  -0.271849 0.175013 -0.0546983  -0.271849 0.175013 -0.0546983  -0.0696449 0.387503 10.6088  -0.0696449 0.387503 10.6088  - - -  - - -  74.4831 66.1057 71.1547 63.296 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1703170553.920868000  1000.7 0 50.0065  -  nan  -0.330542 0.223211 0.049328  -0.330542 0.223211 0.049328  0.150517 -0.187142 8.8956  0.150517 -0.187142 8.8956  - - -  - - -  74.1992 67.2602 70.4163 62.6989 - - - - 74.638 - - 62.9882 - - - - 139 146 134 71 0 0 0 0
1703170553.925879000  1000.7 0 50.0065  -  nan  -0.153902 0.201759 -0.0747641  -0.153902 0.201759 -0.0747641  -0.119523 0.00888035 9.04658  -0.119523 0.00888035 9.04658  - - -  - - -  74.075 68.1751 70.0959 63.4147 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1703170553.930893000  1000.7 0 50.0081  -  nan  -0.286407 0.204566 -0.0285748  -0.286407 0.204566 -0.0285748  -0.210221 0.380182 11.2928  -0.210221 0.380182 11.2928  - - -  - - -  74.3524 66.7396 70.9752 63.9511 - - - - - 66.507 70.028 - - - - - 139 146 134 71 0 0 0 0
1703170553.935882000  1000.71 0 50.0081  -  nan  -0.256228 0.247989 -0.0280452  -0.256228 0.247989 -0.0280452  0.379521 -0.185922 8.7831  0.379521 -0.185922 8.7831  - - -  - - -  73.8357 67.3118 70.5595 63.2164 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1703170553.940885000  1000.69 0 50.0076  -  nan  -0.153447 0.289418 -0.0642377  -0.153447 0.289418 -0.0642377  -0.247696 0.261323 8.56664  -0.247696 0.261323 8.56664  - - -  - - -  74.7088 67.1804 70.6131 64.2612 - - - - 74.4048 - - 64.1766 - - - - 139 146 134 71 0 0 0 0
1703170553.945884000  1000.68 0 50.0088  -  nan  -0.300827 0.204631 -0.0295644  -0.300827 0.204631 -0.0295644  -0.218768 0.22351 12.1053  -0.218768 0.22351 12.1053  - - -  - - -  74.6697 67.1782 71.1867 64.1119 - - - - - 66.8807 - - - - - - 139 146 134 71 0 0 0 0
1703170553.950880000  1000.67 0 50.0109  -  nan  -0.226576 0.28975 -0.0692564  -0.226576 0.28975 -0.0692564  0.516057 -0.328352 8.16907  0.516057 -0.328352 8.16907  - - -  - - -  73.7446 67.2838 70.9392 63.3238 - - - - - - 70.4424 - - - - - 139 146 134 71 0 0 0 0
1703170553.955881000  1000.66 0 50.0109  -  nan  -0.182223 0.3474 -0.0400938  -0.182223 0.3474 -0.0400938  -0.378824 0.460995 8.3771  -0.378824 0.460995 8.3771  - - -  - - -  75.2844 66.9011 71.1956 64.2662 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1703170553.960893000  1000.66 0 50.0098  -  nan  -0.300618 0.234008 -0.0305897  -0.300618 0.234008 -0.0305897  -0.0902713 0.0191631 12.6375  -0.0902713 0.0191631 12.6375  - - -  - - -  75.007 67.4747 71.142 64.2752 - - - - 73.9426 - - 63.3232 - - - - 139 146 134 71 0 0 0 0
1703170553.965880000  1000.67 0 50.0098  -  nan  -0.167602 0.303123 -0.0792893  -0.167602 0.303123 -0.0792893  0.563782 -0.324691 7.82689  0.563782 -0.324691 7.82689  - - -  - - -  74.0159 66.6488 70.7959 63.9676 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1703170553.970879000  1000.67 0 50.0108  -  nan  -0.255698 0.39346 0.00763527  -0.255698 0.39346 0.00763527  -0.380568 0.5034 9.05667  -0.380568 0.5034 9.05667  - - -  - - -  75.4883 66.4879 71.1028 65.0298 - - - - - 67.0691 72.3694 - - - - - 139 146 134 71 0 0 0 0
1703170553.975880000  1000.67 0 50.0108  -  nan  -0.315164 0.263522 -0.00543528  -0.315164 0.263522 -0.00543528  -0.187123 -0.176449 12.5403  -0.187123 -0.176449 12.5403  - - -  - - -  74.7358 67.6646 70.3952 64.9689 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1703170553.980883000  1000.67 0 50.0098  -  nan  -0.167237 0.330944 -0.0938462  -0.167237 0.330944 -0.0938462  0.389515 0.0655067 8.30427  0.389515 0.0655067 8.30427  - - -  - - -  73.9892 66.4453 70.5197 65.0184 - - - - 76.0688 - - 65.2316 - - - - 139 146 134 71 0 0 0 0
1703170553.985886000  1000.67 0 50.0108  -  nan  -0.285794 0.408862 0.0322244  -0.285794 0.408862 0.0322244  -0.248429 0.352213 9.35692  -0.248429 0.352213 9.35692  - - -  - - -  75.3407 66.0346 70.8259 65.5624 - - - - - 65.9544 - - - - - - 139 146 134 71 0 0 0 0
1703170553.990881000  1000.67 0 50.0107  -  nan  -0.271432 0.306342 -0.0175538  -0.271432 0.306342 -0.0175538  -0.095477 -0.267954 11.8083  -0.095477 -0.267954 11.8083  - - -  - - -  74.6418 67.4238 69.6248 65.679 - - - - - - 71.286 - - - - - 139 146 134 71 0 0 0 0
1703170553.995887000  1000.67 0 50.0107  -  nan  -0.196733 0.359915 -0.110488  -0.196733 0.359915 -0.110488  0.159041 0.107297 9.03975  0.159041 0.107297 9.03975  - - -  - - -  74.2975 65.7796 70.0964 65.7198 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1703170554.000885000  1000.66 0 50.0096  -  nan  -0.38717 0.421881 -0.0159694  -0.38717 0.421881 -0.0159694  -0.0249408 0.246682 9.93838  -0.0249408 0.246682 9.93838  - - -  - - -  75.2335 65.7345 70.4577 65.5316 - - - - 73.0353 - - 66.8807 - - - - 139 146 134 71 0 0 0 0
1703170554.005888000  1000.66 0 50.0096  -  nan  -0.284837 0.376664 -0.0627237  -0.284837 0.376664 -0.0627237  -0.0424016 -0.159983 11.0005  -0.0424016 -0.159983 11.0005  - - -  - - -  75.0024 66.8906 69.5268 65.0176 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1703170554.010878000  1000.65 0 50.0087  -  nan  -0.270026 0.360789 -0.10194  -0.270026 0.360789 -0.10194  -0.115027 0.249122 9.70937  -0.115027 0.249122 9.70937  - - -  - - -  74.7558 65.4826 70.1702 65.0969 - - - - - 68.6153 70.2346 - - - - - 139 146 134 71 0 0 0 0
1703170554.015880000  1000.65 0 50.0087  -  nan  -0.386842 0.420796 -0.0431034  -0.386842 0.420796 -0.0431034  0.15914 0.200022 9.65827  0.15914 0.200022 9.65827  - - -  - - -  74.9592 65.5265 70.3633 64.9573 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1703170554.020883000  1000.64 0 50.008  -  nan  -0.343445 0.391112 -0.0672477  -0.343445 0.391112 -0.0672477  -0.170962 0.0423349 10.4685  -0.170962 0.0423349 10.4685  - - -  - - -  75.029 66.4125 69.6298 64.7974 - - - - 74.638 - - 63.8325 - - - - 139 146 134 71 0 0 0 0
1703170554.025880000  1000.64 0 50.0092  -  nan  -0.343318 0.361664 -0.0933917  -0.343318 0.361664 -0.0933917  -0.116133 0.246682 9.93772  -0.116133 0.246682 9.93772  - - -  - - -  74.7488 65.9323 69.9927 64.678 - - - - - 64.3501 - - - - - - 139 146 134 71 0 0 0 0
1703170554.030878000  1000.64 0 50.0073  -  nan  -0.401098 0.420319 -0.05766  -0.401098 0.420319 -0.05766  0.339582 0.0569764 9.10214  0.339582 0.0569764 9.10214  - - -  - - -  74.6519 65.8342 70.2473 64.4405 - - - - - - 70.6514 - - - - - 139 146 134 71 0 0 0 0
1703170554.035881000  1000.65 0 50.0073  -  nan  -0.431023 0.436192 -0.0466732  -0.431023 0.436192 -0.0466732  -0.439703 0.244241 10.1637  -0.439703 0.244241 10.1637  - - -  - - -  75.1417 66.5709 69.5242 64.4265 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1703170554.040884000  1000.65 0 50.0068  -  nan  -0.387051 0.318844 -0.0812733  -0.387051 0.318844 -0.0812733  -0.124707 0.0890053 10.7493  -0.124707 0.0890053 10.7493  - - -  - - -  74.4766 66.7434 69.625 64.3165 - - - - 75.3466 - - 63.4921 - - - - 139 146 134 71 0 0 0 0
1703170554.045879000  1000.66 0 50.0091  -  nan  -0.430683 0.435069 -0.0747763  -0.430683 0.435069 -0.0747763  0.526608 0.0630664 8.53362  0.526608 0.0630664 8.53362  - - -  - - -  73.9785 66.3111 70.1152 63.841 - - - - - 66.3218 - - - - - - 139 146 134 71 0 0 0 0
1703170554.050875000  1000.67 0 50.0091  -  nan  -0.518862 0.466581 -0.0129704  -0.518862 0.466581 -0.0129704  -0.575946 0.292737 10.2724  -0.575946 0.292737 10.2724  - - -  - - -  75.0368 67.2661 69.3542 63.5033 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1703170554.055880000  1000.67 0 50.0062  -  nan  -0.416857 0.304256 -0.0963951  -0.416857 0.304256 -0.0963951  -0.0368993 -0.0100263 10.8164  -0.0368993 -0.0100263 10.8164  - - -  - - -  73.8943 67.8617 69.3822 63.1874 - - - - - - 70.028 - - - - - 139 146 134 71 0 0 0 0
1703170554.060884000  1000.67 0 50.006  -  nan  -0.458956 0.491385 -0.0923024  -0.458956 0.491385 -0.0923024  0.350004 0.264984 8.22849  0.350004 0.264984 8.22849  - - -  - - -  73.8942 66.8632 70.2366 63.0281 - - - - 75.3466 - - 62.822 - - - - 139 146 134 71 0 0 0 0
1703170554.065879000  1000.67 0 50.0074  -  nan  -0.547966 0.453072 -0.00088766  -0.547966 0.453072 -0.00088766  -0.532365 0.287251 10.786  -0.532365 0.287251 10.786  - - -  - - -  75.3176 67.9877 69.0243 62.968 - - - - - 67.4491 - - - - - - 139 146 134 71 0 0 0 0
1703170554.070880000  1000.67 0 50.0057  -  nan  -0.372203 0.331876 -0.107913  -0.372203 0.331876 -0.107913  0.0538758 -0.150837 10.1454  0.0538758 -0.150837 10.1454  - - -  - - -  73.9444 68.4521 69.1289 62.6171 - - - - - - 70.028 - - - - - 139 146 134 71 0 0 0 0
1703170554.075874000  1000.67 0 50.0057  -  nan  -0.444063 0.534336 -0.1064  -0.444063 0.534336 -0.1064  0.349451 0.263764 8.34266  0.349451 0.263764 8.34266  - - -  - - -  74.3279 67.048 70.0143 62.7057 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1703170554.080875000  1000.66 0 50.0055  -  nan  -0.519007 0.42248 -0.0250171  -0.519007 0.42248 -0.0250171  -0.44597 0.18416 11.1381  -0.44597 0.18416 11.1381  - - -  - - -  75.443 68.2058 68.6483 62.9941 - - - - 75.5858 - - 63.4921 - - - - 139 146 134 71 0 0 0 0
1703170554.085869000  1000.65 0 50.006  -  nan  -0.343262 0.345927 -0.106428  -0.343262 0.345927 -0.106428  0.100122 -0.242947 9.4696  0.100122 -0.242947 9.4696  - - -  - - -  74.0106 68.3742 68.7232 63.1184 - - - - - 67.4491 - - - - - - 139 146 134 71 0 0 0 0
1703170554.090872000  1000.64 0 50.006  -  nan  -0.385883 0.50679 -0.074247  -0.385883 0.50679 -0.074247  0.119615 0.260708 8.62691  0.119615 0.260708 8.62691  - - -  - - -  74.4651 67.063 69.849 63.173 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1703170554.095860000  1000.64 0 50.0034  -  nan  -0.474983 0.408639 -0.0079157  -0.474983 0.408639 -0.0079157  -0.357992 0.0362342 11.038  -0.357992 0.0362342 11.038  - - -  - - -  74.9848 67.9364 68.782 63.6428 - - - - - - 69.2137 - - - - - 139 146 134 71 0 0 0 0
1703170554.100878000  1000.63 0 50.0017  -  nan  -0.313285 0.360986 -0.104909  -0.313285 0.360986 -0.104909  0.0102955 -0.145352 9.63175  0.0102955 -0.145352 9.63175  - - -  - - -  73.6619 67.9312 68.8206 63.8218 - - - - 74.4048 - - 62.4922 - - - - 139 146 134 71 0 0 0 0
1703170554.105862000  1000.63 0 50.0015  -  nan  -0.313165 0.448717 -0.0672131  -0.313165 0.448717 -0.0672131  0.0655282 0.104252 9.32401  0.0655282 0.104252 9.32401  - - -  - - -  73.8926 66.8835 69.5565 64.4019 - - - - - 67.2585 - - - - - - 139 146 134 71 0 0 0 0
1703170554.110859000  1000.63 0 50.0004  -  nan  -0.401362 0.40668 -0.043598  -0.401362 0.40668 -0.043598  -0.169029 0.0466 10.0694  -0.169029 0.0466 10.0694  - - -  - - -  74.2738 67.1674 69.0029 64.6774 - - - - - - 68.4182 - - - - - 139 146 134 71 0 0 0 0
1703170554.115858000  1000.63 0 50.0004  -  nan  -0.313575 0.390977 -0.0651978  -0.313575 0.390977 -0.0651978  -0.21651 -0.0471412 9.73531  -0.21651 -0.0471412 9.73531  - - -  - - -  73.9905 67.2852 68.6458 65.1511 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1703170554.120861000  1000.64 0 50.0012  -  nan  -0.284143 0.4034 -0.104415  -0.284143 0.4034 -0.104415  0.103907 -0.0495815 9.96601  0.103907 -0.0495815 9.96601  - - -  - - -  73.9199 66.7303 69.085 65.3095 - - - - 73.7137 - - 64.6998 - - - - 139 146 134 71 0 0 0 0
1703170554.125867000  1000.64 0 50.0001  -  nan  -0.342915 0.418391 -0.0953717  -0.342915 0.418391 -0.0953717  0.1127 0.106692 9.09601  0.1127 0.106692 9.09601  - - -  - - -  74.2625 66.2312 69.2507 65.1204 - - - - - 67.4491 - - - - - - 139 146 134 71 0 0 0 0
1703170554.130872000  1000.64 0 50.0001  -  nan  -0.343243 0.419476 -0.0682377  -0.343243 0.419476 -0.0682377  -0.446254 0.0447751 10.2382  -0.446254 0.0447751 10.2382  - - -  - - -  74.7253 66.7219 68.8519 65.1423 - - - - - - 69.0131 - - - - - 139 146 134 71 0 0 0 0
1703170554.135876000  1000.63 0 50.0001  -  nan  -0.254281 0.329677 -0.141525  -0.254281 0.329677 -0.141525  0.140384 -0.255753 10.6682  0.140384 -0.255753 10.6682  - - -  - - -  73.9946 66.6633 69.117 65.3357 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1703170554.140875000  1000.62 0 50.0011  -  nan  -0.356962 0.447291 -0.110954  -0.356962 0.447291 -0.110954  -0.0147358 0.407015 8.78336  -0.0147358 0.407015 8.78336  - - -  - - -  74.4244 65.2516 69.7057 65.1751 - - - - 74.4048 - - 64.6998 - - - - 139 146 134 71 0 0 0 0
1703170554.145869000  1000.62 0 50.001  -  nan  -0.417039 0.422016 -0.0180193  -0.417039 0.422016 -0.0180193  -0.580738 0.189656 10.6229  -0.580738 0.189656 10.6229  - - -  - - -  75.1307 66.7527 68.6832 64.999 - - - - - 67.2585 - - - - - - 139 146 134 71 0 0 0 0
1703170554.150885000  1000.62 0 49.9999  -  nan  -0.254155 0.300228 -0.167669  -0.254155 0.300228 -0.167669  0.228438 -0.355184 10.6778  0.228438 -0.355184 10.6778  - - -  - - -  73.5729 67.1586 68.861 64.6932 - - - - - - 69.0131 - - - - - 139 146 134 71 0 0 0 0
1703170554.155875000  1000.61 0 49.9999  -  nan  -0.415734 0.462282 -0.101911  -0.415734 0.462282 -0.101911  0.216976 0.41006 8.50011  0.216976 0.41006 8.50011  - - -  - - -  74.3677 65.4146 69.639 64.903 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1703170554.160870000  1000.6 0 50.0008  -  nan  -0.490533 0.394527 -0.008481  -0.490533 0.394527 -0.008481  -0.59092 -0.108443 10.8212  -0.59092 -0.108443 10.8212  - - -  - - -  74.8812 67.9723 68.0487 64.6113 - - - - 74.8727 - - 64.6998 - - - - 139 146 134 71 0 0 0 0
1703170554.165872000  1000.6 0 49.9997  -  nan  -0.23978 0.270244 -0.179221  -0.23978 0.270244 -0.179221  0.274513 -0.3984 10.1693  0.274513 -0.3984 10.1693  - - -  - - -  73.1596 68.4773 68.1291 64.6631 - - - - - 67.0691 - - - - - - 139 146 134 71 0 0 0 0
1703170554.170874000  1000.6 0 49.9997  -  nan  -0.444738 0.462956 -0.0903228  -0.444738 0.462956 -0.0903228  0.0392659 0.609537 8.42332  0.0392659 0.609537 8.42332  - - -  - - -  74.2237 66.137 69.5401 64.6526 - - - - - - 68.8137 - - - - - 139 146 134 71 0 0 0 0
1703170554.175876000  1000.61 0 49.9997  -  nan  -0.54854 0.395874 0.0146946  -0.54854 0.395874 0.0146946  -0.543407 -0.0136867 11.1552  -0.543407 -0.0136867 11.1552  - - -  - - -  74.7642 68.1285 68.5091 64.3499 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1703170554.180873000  1000.6 0 50.0008  -  nan  -0.224857 0.268512 -0.219901  -0.224857 0.268512 -0.219901  0.277831 -0.391079 9.48424  0.277831 -0.391079 9.48424  - - -  - - -  73.2967 69.3391 68.2943 63.73 - - - - 75.5858 - - 64.0041 - - - - 139 146 134 71 0 0 0 0
1703170554.185881000  1000.6 0 50.0007  -  nan  -0.459258 0.448839 -0.0908174  -0.459258 0.448839 -0.0908174  -0.0551684 0.650711 9.21738  -0.0551684 0.650711 9.21738  - - -  - - -  74.508 66.9411 70.0362 63.8873 - - - - - 67.0691 - - - - - - 139 146 134 71 0 0 0 0
1703170554.190874000  1000.6 0 49.9996  -  nan  -0.519637 0.381019 0.00360178  -0.519637 0.381019 0.00360178  -0.36799 -0.353964 10.5593  -0.36799 -0.353964 10.5593  - - -  - - -  74.9495 69.565 68.2622 63.118 - - - - - - 68.6153 - - - - - 139 146 134 71 0 0 0 0
1703170554.195866000  1000.6 0 49.9996  -  nan  -0.210437 0.268447 -0.218912  -0.210437 0.268447 -0.218912  0.00752605 -0.290222 9.24505  0.00752605 -0.290222 9.24505  - - -  - - -  74.0415 69.7876 68.3954 63.6321 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1703170554.200863000  1000.59 0 50.0006  -  nan  -0.416409 0.390902 -0.0858334  -0.416409 0.390902 -0.0858334  -0.0616245 0.54396 9.91135  -0.0616245 0.54396 9.91135  - - -  - - -  74.9571 67.5372 70.0655 63.9145 - - - - 74.8727 - - 64.0041 - - - - 139 146 134 71 0 0 0 0
1703170554.205869000  1000.58 0 50.0015  -  nan  -0.417442 0.365289 -0.0160394  -0.417442 0.365289 -0.0160394  -0.0879244 -0.297543 9.9294  -0.0879244 -0.297543 9.9294  - - -  - - -  74.9071 69.5084 68.5571 63.4066 - - - - - 68.8137 - - - - - - 139 146 134 71 0 0 0 0
1703170554.210874000  1000.58 0 50.0014  -  nan  -0.180687 0.298773 -0.190753  -0.180687 0.298773 -0.190753  -0.310585 -0.190187 9.17717  -0.310585 -0.190187 9.17717  - - -  - - -  74.6049 69.4417 68.3545 64.3995 - - - - - - 69.2137 - - - - - 139 146 134 71 0 0 0 0
1703170554.215870000  1000.57 0 50.0014  -  nan  -0.299112 0.302638 -0.115471  -0.299112 0.302638 -0.115471  -0.0241316 0.386283 10.7233  -0.0241316 0.386283 10.7233  - - -  - - -  75.0366 67.341 69.9123 64.7575 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1703170554.220861000  1000.57 0 50.0021  -  nan  -0.372624 0.392367 -0.0411238  -0.372624 0.392367 -0.0411238  0.0982065 -0.384989 8.91304  0.0982065 -0.384989 8.91304  - - -  - - -  74.9058 68.7008 68.9587 64.1894 - - - - 74.638 - - 62.6566 - - - - 139 146 134 71 0 0 0 0
1703170554.225858000  1000.57 0 50.0019  -  nan  -0.13814 0.270865 -0.145089  -0.13814 0.270865 -0.145089  -0.544953 -0.201168 10.203  -0.544953 -0.201168 10.203  - - -  - - -  75.0737 69.0133 68.4132 65.1391 - - - - - 67.6407 - - - - - - 139 146 134 71 0 0 0 0
1703170554.230863000  1000.57 0 50.0027  -  nan  -0.254722 0.316618 -0.112927  -0.254722 0.316618 -0.112927  0.106164 0.184776 11.0846  0.106164 0.184776 11.0846  - - -  - - -  74.5251 67.0922 69.7249 65.6257 - - - - - - 69.4155 - - - - - 139 146 134 71 0 0 0 0
1703170554.235861000  1000.57 0 50.0027  -  nan  -0.31365 0.405739 -0.0511568  -0.31365 0.405739 -0.0511568  0.0569054 -0.282912 8.56135  0.0569054 -0.282912 8.56135  - - -  - - -  74.7102 68.0085 68.6924 65.2913 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1703170554.240858000  1000.56 0 50.0031  -  nan  -0.138442 0.228319 -0.143604  -0.138442 0.228319 -0.143604  -0.593317 -0.159983 10.9965  -0.593317 -0.159983 10.9965  - - -  - - -  75.3256 68.8981 67.7644 66.0024 - - - - 75.1089 - - 62.9882 - - - - 139 146 134 71 0 0 0 0
1703170554.245871000  1000.56 0 50.0038  -  nan  -0.181399 0.271062 -0.148058  -0.181399 0.271062 -0.148058  0.243597 0.092655 10.4105  0.243597 0.092655 10.4105  - - -  - - -  74.2492 66.4821 69.7646 65.8824 - - - - - 67.4491 - - - - - - 139 146 134 71 0 0 0 0
1703170554.250877000  1000.56 0 50.0034  -  nan  -0.299394 0.406216 -0.0366002  -0.299394 0.406216 -0.0366002  -0.0774132 -0.135591 8.7177  -0.0774132 -0.135591 8.7177  - - -  - - -  74.7971 67.5436 68.5966 65.8549 - - - - - - 69.4155 - - - - - 139 146 134 71 0 0 0 0
1703170554.255873000  1000.56 0 50.0034  -  nan  -0.152907 0.198466 -0.157135  -0.152907 0.198466 -0.157135  -0.546144 -0.157543 10.7684  -0.546144 -0.157543 10.7684  - - -  - - -  75.2762 68.5703 67.6787 66.4302 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1703170554.260870000  1000.57 0 50.0056  -  nan  -0.166916 0.256272 -0.16014  -0.166916 0.256272 -0.16014  0.245998 0.144206 10.2343  0.245998 0.144206 10.2343  - - -  - - -  74.2904 66.7519 69.4968 66.0577 - - - - 75.8265 - - 63.6618 - - - - 139 146 134 71 0 0 0 0
1703170554.265858000  1000.57 0 50.005  -  nan  -0.328271 0.377441 -0.0511564  -0.328271 0.377441 -0.0511564  -0.165193 -0.0355553 8.65151  -0.165193 -0.0355553 8.65151  - - -  - - -  75.203 67.5205 68.5143 65.7382 - - - - - 67.4491 - - - - - - 139 146 134 71 0 0 0 0
