# pom logged on Thu Dec 21 15:55:53 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1703170554.481287000 0 1 1 1 1 1 -2.36119 -0.146412 1.01411 -0.145927 0.16527 -0.0940796 0.606314 0.53729 0.0233442 0.117139 -0.0575104 -0.149229 1.49498 1.21373 -0.35636 1.08415e-06 1.08494e-06 9.69314e-07 4.76074e-06 4.63119e-06 5.66688e-06 6.66639e-05 6.67735e-05 5.33997e-05 6.66639e-05 6.67735e-05 5.33997e-05 0.0479356 0.0479398 0.0475286
1703170554.486292000 0 1 1 1 1 1 -2.35824 -0.143632 1.01419 -0.145868 0.165323 -0.0939966 0.612738 0.544128 0.024032 0.0741662 -0.0362091 -0.0802925 1.45086 1.22746 -0.106502 1.10347e-06 1.10429e-06 9.85702e-07 4.77515e-06 4.64513e-06 5.68423e-06 6.70206e-05 6.71304e-05 5.36483e-05 6.70206e-05 6.71304e-05 5.36483e-05 0.0479233 0.0479267 0.0475225
1703170554.491280000 0 1 1 1 1 1 -2.35516 -0.140928 1.01433 -0.144405 0.164384 -0.0947544 0.620083 0.547146 0.0261109 0.165849 -0.116217 -0.137484 1.46128 0.985677 0.0703112 1.17188e-06 1.1728e-06 1.04133e-06 4.82459e-06 4.69471e-06 5.73359e-06 6.90066e-05 6.9123e-05 5.49167e-05 6.90066e-05 6.9123e-05 5.49167e-05 0.0478443 0.0478482 0.0474268
1703170554.496287000 0 1 1 1 1 1 -2.35222 -0.138001 1.01459 -0.14319 0.163476 -0.0954632 0.625251 0.555233 0.0235293 0.191226 -0.120928 -0.155737 1.38632 1.17154 -0.222141 1.08107e-06 1.08187e-06 9.69293e-07 4.75358e-06 4.62698e-06 5.67164e-06 6.57633e-05 6.58719e-05 5.28243e-05 6.57633e-05 6.58719e-05 5.28243e-05 0.047947 0.0479509 0.0475357
1703170554.501347000 0 1 1 1 1 1 -2.34903 -0.135182 1.01474 -0.142575 0.163021 -0.095511 0.633538 0.56046 0.0258519 0.159373 -0.114241 -0.101697 1.48494 1.10273 0.0555836 1.14867e-06 1.14956e-06 1.0245e-06 4.80641e-06 4.67912e-06 5.72441e-06 6.77849e-05 6.78989e-05 5.41485e-05 6.77849e-05 6.78989e-05 5.41485e-05 0.0488341 0.0488376 0.0484188
1703170554.506294000 0 1 1 1 1 1 -2.34603 -0.132275 1.01502 -0.140903 0.161768 -0.096182 0.63872 0.564945 0.0258013 0.226445 -0.159874 -0.147984 1.38646 0.987455 -0.0406819 1.06142e-06 1.06219e-06 9.54406e-07 4.73553e-06 4.612e-06 5.65825e-06 6.48151e-05 6.4923e-05 5.22046e-05 6.48151e-05 6.4923e-05 5.22046e-05 0.0480271 0.0480314 0.0476132
1703170554.511278000 0 1 1 1 1 1 -2.34305 -0.129268 1.0153 -0.139593 0.160504 -0.0966598 0.644379 0.573068 0.0296426 0.224724 -0.182 -0.146186 1.41687 1.17419 0.236839 9.64364e-07 9.65021e-07 8.75061e-07 4.65166e-06 4.53219e-06 5.57558e-06 6.15344e-05 6.16329e-05 5.00299e-05 6.15344e-05 6.16329e-05 5.00299e-05 0.0477827 0.0477862 0.0473721
1703170554.516847000 0 1 1 1 1 1 -2.33959 -0.125972 1.01558 -0.138477 0.159347 -0.0968189 0.652626 0.577868 0.0291843 0.204811 -0.173097 -0.111939 1.51299 0.990295 0.0147086 9.02893e-07 9.0348e-07 8.24078e-07 4.61044e-06 4.49371e-06 5.53196e-06 5.98041e-05 5.98981e-05 4.89673e-05 5.98041e-05 5.98981e-05 4.89673e-05 0.0574067 0.0574107 0.0569938
1703170554.521278000 0 1 1 1 1 1 -2.3367 -0.123401 1.0157 -0.137174 0.158587 -0.0973233 0.656793 0.582392 0.0276978 0.230724 -0.185927 -0.13123 1.31034 1.01958 -0.0695803 9.52339e-07 9.52994e-07 8.65241e-07 4.6384e-06 4.52208e-06 5.55982e-06 6.11485e-05 6.12493e-05 4.97657e-05 6.11485e-05 6.12493e-05 4.97657e-05 0.0477896 0.0477941 0.0473811
1703170554.526294000 0 1 1 1 1 1 -2.33355 -0.120341 1.01605 -0.136058 0.156861 -0.0976094 0.662871 0.590222 0.0347654 0.211654 -0.225749 -0.120707 1.38197 1.17293 0.432488 8.6423e-07 8.64782e-07 7.91532e-07 4.55303e-06 4.44132e-06 5.46818e-06 5.8275e-05 5.83659e-05 4.78259e-05 5.8275e-05 5.83659e-05 4.78259e-05 0.048007 0.04801 0.0475965
1703170554.531435000 0 1 1 1 1 1 -2.33012 -0.117316 1.01614 -0.135116 0.156238 -0.0979597 0.670831 0.593245 0.0266735 0.19444 -0.180824 -0.111464 1.42727 0.935445 -0.410171 9.19584e-07 9.20212e-07 8.37753e-07 4.58715e-06 4.47548e-06 5.50224e-06 5.98449e-05 5.99426e-05 4.87558e-05 5.98449e-05 5.99426e-05 4.87558e-05 0.0387847 0.0387887 0.0383722
1703170554.536294000 0 1 1 1 1 1 -2.32695 -0.114333 1.01622 -0.133891 0.15558 -0.0982717 0.675063 0.59988 0.0263712 0.208908 -0.18066 -0.108025 1.24331 1.08226 -0.21325 9.31304e-07 9.31954e-07 8.47449e-07 4.61446e-06 4.50308e-06 5.5277e-06 6.06378e-05 6.07373e-05 4.94306e-05 6.06378e-05 6.07373e-05 4.94306e-05 0.0480732 0.048077 0.0476774
1703170554.541850000 0 1 1 1 1 1 -2.32329 -0.110857 1.0166 -0.132729 0.153791 -0.0986294 0.68324 0.607991 0.0366849 0.193783 -0.222625 -0.108565 1.42064 1.18124 0.559205 8.54202e-07 8.54759e-07 7.82855e-07 4.55352e-06 4.44612e-06 5.46102e-06 5.84081e-05 5.84984e-05 4.80206e-05 5.84081e-05 5.84984e-05 4.80206e-05 0.0574262 0.0574288 0.0570215
1703170554.546283000 0 1 1 1 1 1 -2.32025 -0.108175 1.01667 -0.1319 0.153343 -0.0990485 0.690011 0.610167 0.027336 0.187303 -0.177989 -0.114791 1.44321 0.94451 -0.393168 9.01325e-07 9.01947e-07 8.22237e-07 4.5819e-06 4.47445e-06 5.48941e-06 5.97679e-05 5.98642e-05 4.88206e-05 5.97679e-05 5.98642e-05 4.88206e-05 0.0478481 0.0478518 0.0474342
1703170554.551285000 0 1 1 1 1 1 -2.31687 -0.105036 1.01676 -0.130893 0.152708 -0.099489 0.694461 0.617103 0.0275403 0.185874 -0.172094 -0.11888 1.26114 1.10376 -0.133846 9.23036e-07 9.23692e-07 8.40302e-07 4.60099e-06 4.494e-06 5.50728e-06 6.05017e-05 6.06004e-05 4.93362e-05 6.05017e-05 6.06004e-05 4.93362e-05 0.0478963 0.0478998 0.0475022
1703170554.556348000 0 1 1 1 1 1 -2.31332 -0.101893 1.01697 -0.129907 0.151573 -0.0999689 0.702488 0.623025 0.0352731 0.180577 -0.19902 -0.121846 1.39838 1.11421 0.473112 9.81274e-07 9.82013e-07 8.88602e-07 4.65278e-06 4.5462e-06 5.559e-06 6.2501e-05 6.26033e-05 5.06597e-05 6.2501e-05 6.26033e-05 5.06597e-05 0.0488998 0.0489025 0.048482
1703170554.561291000 0 1 1 1 1 1 -2.30988 -0.0987602 1.01713 -0.129127 0.150981 -0.100613 0.709271 0.626894 0.0272877 0.168878 -0.153508 -0.136245 1.40853 0.965637 -0.372653 9.60555e-07 9.61269e-07 8.71569e-07 4.63197e-06 4.52669e-06 5.53753e-06 6.17639e-05 6.18655e-05 5.01533e-05 6.17639e-05 6.18655e-05 5.01533e-05 0.0479989 0.0480025 0.0475831
1703170554.566288000 0 1 1 1 1 1 -2.30634 -0.0956036 1.01729 -0.128238 0.15039 -0.10107 0.7149 0.633054 0.0295343 0.165546 -0.148656 -0.128493 1.30707 1.07437 0.00378828 1.02014e-06 1.02094e-06 9.20832e-07 4.6822e-06 4.57663e-06 5.58766e-06 6.36592e-05 6.37667e-05 5.14234e-05 6.36592e-05 6.37667e-05 5.14234e-05 0.0479331 0.0479366 0.0475292
1703170554.571270000 0 1 1 1 1 1 -2.30283 -0.0923618 1.01741 -0.127222 0.149521 -0.101579 0.722074 0.638702 0.0329999 0.1744 -0.17315 -0.133227 1.38907 1.05827 0.258374 1.03738e-06 1.03821e-06 9.35193e-07 4.69474e-06 4.59012e-06 5.60067e-06 6.41654e-05 6.42733e-05 5.17324e-05 6.41654e-05 6.42733e-05 5.17324e-05 0.0477002 0.0477034 0.0472785
1703170554.576287000 0 1 1 1 1 1 -2.29927 -0.0890801 1.01745 -0.126327 0.149055 -0.102095 0.7284 0.642844 0.0260595 0.172421 -0.149025 -0.132659 1.35977 0.937864 -0.365331 1.05358e-06 1.05444e-06 9.48858e-07 4.70815e-06 4.60388e-06 5.61582e-06 6.45668e-05 6.46769e-05 5.19958e-05 6.45668e-05 6.46769e-05 5.19958e-05 0.0479397 0.0479434 0.0475218
1703170554.581293000 0 1 1 1 1 1 -2.29561 -0.0858432 1.0176 -0.125254 0.148354 -0.102459 0.734537 0.648335 0.0274669 0.182416 -0.155128 -0.120689 1.31019 1.00288 -0.0757122 1.11843e-06 1.11938e-06 1.00203e-06 4.75858e-06 4.65419e-06 5.66613e-06 6.65048e-05 6.66213e-05 5.32745e-05 6.65048e-05 6.66213e-05 5.32745e-05 0.0480437 0.0480475 0.0476345
1703170554.586293000 0 1 1 1 1 1 -2.29202 -0.0824924 1.01768 -0.124049 0.147577 -0.10285 0.740583 0.653733 0.0281848 0.198572 -0.173404 -0.118798 1.30596 0.990982 0.0251995 1.12525e-06 1.12621e-06 1.00821e-06 4.7635e-06 4.6601e-06 5.67449e-06 6.65299e-05 6.6646e-05 5.32788e-05 6.65299e-05 6.6646e-05 5.32788e-05 0.0480004 0.0480038 0.0475832
1703170554.591885000 0 1 1 1 1 1 -2.28805 -0.0785955 1.01806 -0.12246 0.146281 -0.103244 0.746678 0.659041 0.0258209 0.218121 -0.186775 -0.116971 1.31117 0.885885 -0.275417 9.81197e-07 9.81941e-07 8.9112e-07 4.66538e-06 4.56585e-06 5.58496e-06 6.19492e-05 6.20509e-05 5.03768e-05 6.19492e-05 6.20509e-05 5.03768e-05 0.0581255 0.058129 0.0577204
1703170554.596293000 0 1 1 1 1 1 -2.28475 -0.0756807 1.01816 -0.121265 0.145569 -0.103631 0.752332 0.663117 0.0238625 0.229969 -0.187246 -0.119912 1.29806 0.9055 -0.318145 1.0339e-06 1.03472e-06 9.34729e-07 4.69228e-06 4.59315e-06 5.61174e-06 6.32757e-05 6.33836e-05 5.11511e-05 6.32757e-05 6.33836e-05 5.11511e-05 0.0480465 0.0480504 0.0476472
1703170554.601287000 0 1 1 1 1 1 -2.281 -0.0723205 1.01829 -0.120017 0.144645 -0.103961 0.757589 0.668811 0.0259513 0.236677 -0.195487 -0.114134 1.20793 0.976692 -0.0208703 1.06759e-06 1.06846e-06 9.62646e-07 4.71927e-06 4.62083e-06 5.63941e-06 6.42748e-05 6.43852e-05 5.18076e-05 6.42748e-05 6.43852e-05 5.18076e-05 0.0478802 0.0478837 0.0474767
1703170554.606297000 0 1 1 1 1 1 -2.27718 -0.0689746 1.01842 -0.118362 0.143404 -0.104527 0.7648 0.671607 0.0252089 0.266616 -0.233288 -0.135684 1.30417 0.808484 -0.0929762 1.13259e-06 1.13356e-06 1.01597e-06 4.76901e-06 4.67124e-06 5.68896e-06 6.62485e-05 6.63643e-05 5.30877e-05 6.62485e-05 6.63643e-05 5.30877e-05 0.0480991 0.0481025 0.0476823
1703170554.611284000 0 1 1 1 1 1 -2.27344 -0.0655232 1.01844 -0.116792 0.142677 -0.105028 0.770792 0.676396 0.0194112 0.275501 -0.21043 -0.137419 1.29127 0.844552 -0.476709 1.12298e-06 1.12394e-06 1.00875e-06 4.76246e-06 4.66581e-06 5.68613e-06 6.57646e-05 6.58812e-05 5.27756e-05 6.57646e-05 6.58812e-05 5.27756e-05 0.0478454 0.0478496 0.047439
1703170554.616852000 0 1 1 1 1 1 -2.26923 -0.0616497 1.01855 -0.115212 0.141712 -0.105169 0.775452 0.683321 0.0242688 0.271004 -0.214106 -0.104534 1.13231 0.967658 0.125202 1.14159e-06 1.14257e-06 1.02456e-06 4.7938e-06 4.69782e-06 5.721e-06 6.64747e-05 6.65914e-05 5.33524e-05 6.64747e-05 6.65914e-05 5.33524e-05 0.0575013 0.0575047 0.0570943
1703170554.621286000 0 1 1 1 1 1 -2.26576 -0.0586322 1.01867 -0.113393 0.140039 -0.105718 0.782513 0.684806 0.0255261 0.311861 -0.292719 -0.137714 1.29953 0.745765 0.135619 1.20221e-06 1.20329e-06 1.07403e-06 4.82026e-06 4.72603e-06 5.74727e-06 6.79301e-05 6.80517e-05 5.41502e-05 6.79301e-05 6.80517e-05 5.41502e-05 0.0479373 0.0479406 0.0475052
1703170554.626293000 0 1 1 1 1 1 -2.26192 -0.0550775 1.01865 -0.111674 0.139178 -0.106143 0.788362 0.690168 0.0166755 0.312521 -0.255512 -0.133414 1.26777 0.847028 -0.534809 1.20375e-06 1.20483e-06 1.07615e-06 4.82306e-06 4.72991e-06 5.75528e-06 6.77328e-05 6.78563e-05 5.4027e-05 6.77328e-05 6.78563e-05 5.4027e-05 0.0479858 0.0479901 0.0475684
1703170554.631435000 0 1 1 1 1 1 -2.25788 -0.0515049 1.01881 -0.110206 0.137784 -0.105959 0.7917 0.695351 0.0237024 0.291741 -0.287423 -0.0772476 1.03776 0.873153 0.28618 1.27747e-06 1.27867e-06 1.13604e-06 4.85597e-06 4.76404e-06 5.78797e-06 6.93922e-05 6.95192e-05 5.49557e-05 6.93922e-05 6.95192e-05 5.49557e-05 0.0387683 0.038771 0.0383461
1703170554.636301000 0 1 1 1 1 1 -2.25401 -0.0481001 1.0189 -0.107964 0.135653 -0.106594 0.799005 0.697246 0.0224148 0.356981 -0.369456 -0.131705 1.23217 0.664788 0.026274 1.3081e-06 1.30935e-06 1.16143e-06 4.89347e-06 4.80369e-06 5.829e-06 7.04799e-05 7.06084e-05 5.57542e-05 7.04799e-05 7.06084e-05 5.57542e-05 0.0480317 0.0480346 0.0475898
1703170554.641288000 0 1 1 1 1 1 -2.25014 -0.0444757 1.01887 -0.106215 0.134662 -0.106963 0.804019 0.703298 0.0131571 0.336609 -0.307062 -0.120203 1.16873 0.848035 -0.637195 1.2924e-06 1.29361e-06 1.15027e-06 4.8852e-06 4.79685e-06 5.83004e-06 6.96356e-05 6.97638e-05 5.52169e-05 6.96356e-05 6.97638e-05 5.52169e-05 0.0476677 0.0476716 0.0472469
1703170554.646292000 0 1 1 1 1 1 -2.24613 -0.0409351 1.01902 -0.1048 0.133045 -0.106646 0.806769 0.708138 0.0206476 0.301849 -0.334104 -0.0583846 0.945672 0.865674 0.234565 1.36818e-06 1.36952e-06 1.21152e-06 4.93413e-06 4.84702e-06 5.8787e-06 7.16343e-05 7.17654e-05 5.64907e-05 7.16343e-05 7.17654e-05 5.64907e-05 0.047743 0.0477454 0.0473219
1703170554.651983000 0 1 1 1 1 1 -2.24157 -0.0368056 1.01908 -0.101783 0.130098 -0.107643 0.814882 0.709919 0.0199088 0.390213 -0.445288 -0.149887 1.18296 0.591095 0.017461 1.37465e-06 1.37599e-06 1.21813e-06 4.95922e-06 4.87551e-06 5.9121e-06 7.19354e-05 7.20648e-05 5.67824e-05 7.19354e-05 7.20648e-05 5.67824e-05 0.0598101 0.0598127 0.0593624
1703170554.656982000 0 1 1 1 1 1 -2.23761 -0.0331098 1.01906 -0.100484 0.12927 -0.107695 0.818466 0.717014 0.0124784 0.317809 -0.33121 -0.0923257 1.01662 0.880133 -0.432246 1.36792e-06 1.36924e-06 1.21426e-06 4.93084e-06 4.84864e-06 5.89316e-06 7.07997e-05 7.09288e-05 5.58636e-05 7.07997e-05 7.09288e-05 5.58636e-05 0.0435794 0.0435826 0.0431559
1703170554.661288000 0 1 1 1 1 1 -2.23409 -0.03002 1.01919 -0.0989961 0.127337 -0.1077 0.821779 0.719657 0.0204322 0.311946 -0.399612 -0.0746274 0.93178 0.767659 0.426879 1.43562e-06 1.43705e-06 1.2688e-06 5.00272e-06 4.92179e-06 5.96469e-06 7.32116e-05 7.33438e-05 5.76201e-05 7.32116e-05 7.33438e-05 5.76201e-05 0.0549231 0.0549255 0.0544903
1703170554.666815000 0 1 1 1 1 1 -2.22962 -0.0259081 1.01923 -0.0958126 0.124459 -0.108769 0.828536 0.7212 0.0185838 0.412488 -0.483525 -0.165704 1.0952 0.516577 0.0572727 1.40482e-06 1.40618e-06 1.24611e-06 4.99392e-06 4.91674e-06 5.9689e-06 7.21916e-05 7.23192e-05 5.69766e-05 7.21916e-05 7.23192e-05 5.69766e-05 0.058162 0.0581647 0.0577006
1703170554.671288000 0 1 1 1 1 1 -2.22591 -0.0226437 1.01926 -0.0945279 0.12368 -0.109026 0.832647 0.726825 0.0129383 0.350876 -0.36955 -0.127612 1.02513 0.778182 -0.347159 1.47634e-06 1.47781e-06 1.30362e-06 5.02017e-06 4.94356e-06 5.99489e-06 7.36149e-05 7.37493e-05 5.77339e-05 7.36149e-05 7.37493e-05 5.77339e-05 0.0481497 0.048153 0.0477033
1703170554.676962000 0 1 1 1 1 1 -2.22127 -0.0184025 1.01939 -0.0926276 0.121822 -0.108839 0.836311 0.730949 0.0212978 0.334721 -0.378287 -0.0763728 0.897496 0.69403 0.419709 1.47234e-06 1.47379e-06 1.30207e-06 5.04116e-06 4.96649e-06 6.0261e-06 7.3577e-05 7.37067e-05 5.78177e-05 7.3577e-05 7.37067e-05 5.78177e-05 0.0595393 0.0595415 0.0590865
1703170554.681297000 0 1 1 1 1 1 -2.21762 -0.0152454 1.01946 -0.0901168 0.119952 -0.109709 0.841421 0.731575 0.019405 0.41246 -0.4161 -0.154865 1.00192 0.51572 0.0819972 1.54427e-06 1.54584e-06 1.35965e-06 5.0862e-06 5.01316e-06 6.07085e-06 7.55094e-05 7.56438e-05 5.90231e-05 7.55094e-05 7.56438e-05 5.90231e-05 0.05515 0.0551524 0.0546768
1703170554.686295000 0 1 1 1 1 1 -2.21351 -0.011403 1.0195 -0.088531 0.119014 -0.109891 0.84644 0.737592 0.0172767 0.35741 -0.336379 -0.114716 1.03139 0.732244 -0.0678041 1.4962e-06 1.49767e-06 1.32335e-06 5.05653e-06 4.98503e-06 6.05504e-06 7.37285e-05 7.38584e-05 5.78295e-05 7.37285e-05 7.38584e-05 5.78295e-05 0.0495428 0.0495458 0.0490851
1703170554.691894000 0 1 1 1 1 1 -2.20884 -0.00714887 1.01965 -0.0865499 0.117425 -0.109722 0.850493 0.740714 0.0228149 0.346819 -0.340342 -0.0713893 0.927167 0.594912 0.357364 1.47434e-06 1.47576e-06 1.30752e-06 5.06469e-06 4.99495e-06 6.07499e-06 7.31723e-05 7.32974e-05 5.75458e-05 7.31723e-05 7.32974e-05 5.75458e-05 0.0584351 0.0584376 0.0579701
1703170554.696290000 0 1 1 1 1 1 -2.2051 -0.00390144 1.01973 -0.0839609 0.115619 -0.110573 0.854529 0.741494 0.0214799 0.422315 -0.388161 -0.145458 0.927602 0.463487 0.110331 1.54654e-06 1.54808e-06 1.3654e-06 5.08823e-06 5.02031e-06 6.09819e-06 7.46246e-05 7.4755e-05 5.82659e-05 7.46246e-05 7.4755e-05 5.82659e-05 0.047925 0.0479277 0.0474451
1703170554.701286000 0 1 1 1 1 1 -2.20089 -2.18859e-05 1.01982 -0.0821424 0.114361 -0.110851 0.859637 0.746791 0.0223453 0.375097 -0.347178 -0.119723 0.983994 0.65577 0.174249 1.51156e-06 1.51301e-06 1.3391e-06 5.09792e-06 5.03131e-06 6.1199e-06 7.39524e-05 7.4079e-05 5.79966e-05 7.39524e-05 7.4079e-05 5.79966e-05 0.0550717 0.0550745 0.0545981
1703170554.706297000 0 1 1 1 1 1 -2.19658 0.00371599 1.01993 -0.0803192 0.113062 -0.110758 0.863099 0.748493 0.0228223 0.360133 -0.33054 -0.0806862 0.867105 0.520555 0.143405 1.59558e-06 1.59718e-06 1.4063e-06 5.13913e-06 5.07349e-06 6.16087e-06 7.5904e-05 7.60355e-05 5.91205e-05 7.5904e-05 7.60355e-05 5.91205e-05 0.049847 0.0498496 0.0493665
1703170554.711287000 0 1 1 1 1 1 -2.19235 0.00755665 1.02006 -0.0774922 0.111125 -0.111487 0.866753 0.750592 0.0248898 0.428125 -0.386241 -0.138582 0.85112 0.451707 0.247947 1.56858e-06 1.57011e-06 1.38631e-06 5.12683e-06 5.06354e-06 6.15977e-06 7.49171e-05 7.50445e-05 5.84328e-05 7.49171e-05 7.50445e-05 5.84328e-05 0.0483174 0.0483198 0.0478354
1703170554.716854000 0 1 1 1 1 1 -2.18759 0.011895 1.0202 -0.0753919 0.109616 -0.111888 0.87263 0.755013 0.0244279 0.385072 -0.354902 -0.125024 0.955879 0.545748 0.0869425 1.51764e-06 1.51907e-06 1.34737e-06 5.12155e-06 5.06e-06 6.16903e-06 7.36474e-05 7.37697e-05 5.7697e-05 7.36474e-05 7.37697e-05 5.7697e-05 0.0574833 0.0574859 0.0570014
1703170554.721283000 0 1 1 1 1 1 -2.18373 0.0152398 1.0203 -0.073699 0.108389 -0.111935 0.875077 0.756858 0.0236756 0.371607 -0.344373 -0.0970486 0.799408 0.492048 0.00858484 1.59126e-06 1.5928e-06 1.4063e-06 5.17177e-06 5.111e-06 6.21898e-06 7.56595e-05 7.57865e-05 5.89899e-05 7.56595e-05 7.57865e-05 5.89899e-05 0.0550146 0.0550172 0.0545352
1703170554.726292000 0 1 1 1 1 1 -2.17938 0.0192379 1.0209 -0.0709984 0.106081 -0.112645 0.878537 0.759368 0.0292625 0.426614 -0.405329 -0.147574 0.795608 0.418143 0.291957 1.32062e-06 1.3217e-06 1.18997e-06 5.01831e-06 4.96171e-06 6.09079e-06 6.82282e-05 6.83319e-05 5.4175e-05 6.82282e-05 6.83319e-05 5.4175e-05 0.049571 0.049573 0.0491045
1703170554.731285000 0 1 1 1 1 1 -2.17496 0.0230391 1.02104 -0.0688898 0.104635 -0.113122 0.884255 0.761943 0.0286663 0.407933 -0.369862 -0.140318 0.923605 0.457448 0.0878316 1.39328e-06 1.39447e-06 1.24896e-06 5.06464e-06 5.00908e-06 6.13679e-06 7.0219e-05 7.03282e-05 5.5376e-05 7.0219e-05 7.03282e-05 5.5376e-05 0.0482486 0.048251 0.0477671
1703170554.736301000 0 1 1 1 1 1 -2.17065 0.0270022 1.02117 -0.0668123 0.103354 -0.11317 0.885884 0.76486 0.0257975 0.395828 -0.351184 -0.104029 0.715952 0.454331 -0.148786 1.31702e-06 1.31809e-06 1.18677e-06 5.02496e-06 4.97113e-06 6.10286e-06 6.82719e-05 6.83748e-05 5.40947e-05 6.82719e-05 6.83748e-05 5.40947e-05 0.0481524 0.0481548 0.0476898
1703170554.741822000 0 1 1 1 1 1 -2.16584 0.031388 1.02135 -0.063792 0.10114 -0.113827 0.890181 0.76696 0.0304025 0.442228 -0.420541 -0.14373 0.784464 0.366179 0.288668 1.2297e-06 1.23064e-06 1.1148e-06 5.01591e-06 4.96441e-06 6.09824e-06 6.69159e-05 6.70107e-05 5.34847e-05 6.69159e-05 6.70107e-05 5.34847e-05 0.063965 0.063967 0.0635079
1703170554.746292000 0 1 1 1 1 1 -2.16184 0.0348226 1.02146 -0.0617246 0.0997533 -0.114244 0.895414 0.768876 0.0274184 0.43183 -0.390417 -0.138515 0.911001 0.392338 -0.0805136 1.29045e-06 1.29147e-06 1.16437e-06 5.03327e-06 4.98301e-06 6.11524e-06 6.82086e-05 6.83086e-05 5.40933e-05 6.82086e-05 6.83086e-05 5.40933e-05 0.0496289 0.0496313 0.0491582
1703170554.751306000 0 1 1 1 1 1 -2.15737 0.0387076 1.02159 -0.0597589 0.0981996 -0.114127 0.896808 0.771538 0.024523 0.406593 -0.37448 -0.08555 0.665016 0.426189 -0.239401 1.32062e-06 1.32168e-06 1.18874e-06 5.0542e-06 5.00526e-06 6.13722e-06 6.90436e-05 6.91449e-05 5.45887e-05 6.90436e-05 6.91449e-05 5.45887e-05 0.0481469 0.0481491 0.0476928
1703170554.756291000 0 1 1 1 1 1 -2.15289 0.0425444 1.02176 -0.0569559 0.0958447 -0.114685 0.900565 0.771917 0.0293664 0.451878 -0.442589 -0.122634 0.714977 0.288348 0.215108 1.39349e-06 1.39466e-06 1.24771e-06 5.10112e-06 5.05407e-06 6.18363e-06 7.10479e-05 7.11523e-05 5.58169e-05 7.10479e-05 7.11523e-05 5.58169e-05 0.0478653 0.0478671 0.0474016
1703170554.761289000 0 1 1 1 1 1 -2.14843 0.0465099 1.02188 -0.0546179 0.0943276 -0.115025 0.904819 0.774508 0.0268342 0.435326 -0.407979 -0.114738 0.767072 0.360151 -0.108226 1.36531e-06 1.36642e-06 1.22478e-06 5.11224e-06 5.06653e-06 6.19948e-06 7.0873e-05 7.09751e-05 5.58471e-05 7.0873e-05 7.09751e-05 5.58471e-05 0.0549741 0.0549762 0.0545049
1703170554.766809000 0 1 1 1 1 1 -2.14344 0.0508145 1.02204 -0.0523907 0.0923458 -0.114916 0.906244 0.776873 0.0239633 0.407407 -0.407688 -0.0712088 0.556691 0.365151 -0.25668 1.39904e-06 1.4002e-06 1.25205e-06 5.14418e-06 5.10007e-06 6.23402e-06 7.19439e-05 7.2046e-05 5.65642e-05 7.19439e-05 7.2046e-05 5.65642e-05 0.0581111 0.0581127 0.0576549
1703170554.771285000 0 1 1 1 1 1 -2.13937 0.0542782 1.02219 -0.0497017 0.089987 -0.115519 0.909706 0.776419 0.0283741 0.459555 -0.47791 -0.119093 0.646901 0.200549 0.157386 1.46803e-06 1.46929e-06 1.30747e-06 5.16908e-06 5.12699e-06 6.2584e-06 7.34153e-05 7.35198e-05 5.73127e-05 7.34153e-05 7.35198e-05 5.73127e-05 0.0483409 0.0483423 0.0478739
1703170554.776289000 0 1 1 1 1 1 -2.13486 0.0583207 1.02232 -0.0473681 0.0882469 -0.116048 0.913028 0.779406 0.0257206 0.439747 -0.449359 -0.127598 0.649433 0.310812 -0.136332 1.42754e-06 1.42872e-06 1.27522e-06 5.14935e-06 5.10898e-06 6.2467e-06 7.22867e-05 7.23875e-05 5.65519e-05 7.22867e-05 7.23875e-05 5.65519e-05 0.0480163 0.0480179 0.0475445
1703170554.781288000 0 1 1 1 1 1 -2.1303 0.0622186 1.02244 -0.045205 0.0860716 -0.116284 0.914876 0.780623 0.0250564 0.413113 -0.4705 -0.110775 0.537944 0.271315 -0.094746 1.50625e-06 1.50754e-06 1.33828e-06 5.22096e-06 5.18203e-06 6.31778e-06 7.4855e-05 7.49591e-05 5.83203e-05 7.4855e-05 7.49591e-05 5.83203e-05 0.0551514 0.0551528 0.054683
1703170554.786291000 0 1 1 1 1 1 -2.12576 0.0662108 1.02268 -0.0423184 0.0836851 -0.117145 0.917643 0.78082 0.0273681 0.453415 -0.504306 -0.157859 0.563909 0.154965 0.0896695 1.43309e-06 1.43426e-06 1.27989e-06 5.17457e-06 5.13804e-06 6.28121e-06 7.27459e-05 7.28426e-05 5.69014e-05 7.27459e-05 7.28426e-05 5.69014e-05 0.0496246 0.0496259 0.0491538
1703170554.791891000 0 1 1 1 1 1 -2.12061 0.0706271 1.02289 -0.0398011 0.0813839 -0.117757 0.920554 0.783635 0.0290635 0.43287 -0.479885 -0.147496 0.541205 0.286111 0.140475 1.46255e-06 1.46375e-06 1.30362e-06 5.21139e-06 5.17657e-06 6.32184e-06 7.38376e-05 7.39342e-05 5.76442e-05 7.38376e-05 7.39342e-05 5.76442e-05 0.0589104 0.0589116 0.0584274
