# logged on Fri Dec  1 17:38:01 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1701448687.471418000  1001.48 0 49.9882  -  nan  -0.00768125 -0.0655367 -0.289363  -0.00768125 -0.0655367 -0.289363  -0.0313695 0.00217496 9.67469  -0.0313695 0.00217496 9.67469  - - -  - - -  72.9631 67.7186 73.5758 71.9677 - - - - - - 74.4048 - - - - - 138 145 135 70 0 0 0 0
1701448687.476385000  1001.48 0 49.9873  -  nan  -0.0649122 0.0213719 -0.28276  -0.0649122 0.0213719 -0.28276  -0.123115 0.000954829 9.7882  -0.123115 0.000954829 9.7882  - - -  - - -  73.0019 67.6682 73.9134 71.68 - - - - 72.3694 67.0691 - 73.0353 - - - - 138 145 135 70 0 0 0 0
1701448687.481315000  1001.5 0 49.9873  -  nan  -0.00727811 -0.00880927 -0.291343  -0.00727811 -0.00880927 -0.291343  -0.0341344 -0.00392568 10.2456  -0.0341344 -0.00392568 10.2456  - - -  - - -  73.2593 67.9668 73.5652 71.5211 - - - - - - - - - - - - 138 145 135 70 0 0 0 0
1701448687.486367000  1001.51 0 49.9873  -  nan  -0.0220634 -0.0365651 -0.277776  -0.0220634 -0.0365651 -0.277776  -0.0308165 0.00339508 9.56052  -0.0308165 0.00339508 9.56052  - - -  - - -  73.3415 67.6828 73.4746 71.5481 - - - - - - - - - - - - 138 145 135 70 0 0 0 0
1701448687.491408000  1001.52 0 49.9877  -  nan  -0.0505556 0.0360306 -0.268698  -0.0505556 0.0360306 -0.268698  -0.168075 0.00339508 9.55952  -0.168075 0.00339508 9.55952  - - -  - - -  73.2535 67.9559 73.5867 71.539 - - - - - - 73.9426 - - - - - 138 145 135 70 0 0 0 0
1701448687.496344000  1001.51 0 49.9864  -  nan  0.0224274 -0.0084027 -0.275726  0.0224274 -0.0084027 -0.275726  -0.0365033 -0.054462 10.4217  -0.0365033 -0.054462 10.4217  - - -  - - -  73.62 68.1903 73.1097 71.6696 - - - - 72.59 68.8137 - 71.9321 - - - - 138 145 135 70 0 0 0 0
1701448687.501320000  1001.51 0 49.9864  -  nan  -0.00760602 -0.00772462 -0.264209  -0.00760602 -0.00772462 -0.264209  -0.0761776 0.0502604 9.72757  -0.0761776 0.0502604 9.72757  - - -  - - -  73.2937 67.7517 73.3179 71.9183 - - - - - - - - - - - - 138 145 135 70 0 0 0 0
1701448687.506376000  1001.52 0 49.9864  -  nan  -0.0217794 0.0506237 -0.253647  -0.0217794 0.0506237 -0.253647  -0.169612 -0.0453057 9.56389  -0.169612 -0.0453057 9.56389  - - -  - - -  73.2344 67.9148 73.3138 71.9049 - - - - - - - - - - - - 138 145 135 70 0 0 0 0
1701448687.511403000  1001.52 0 49.9888  -  nan  0.022125 -0.0509483 -0.274241  0.022125 -0.0509483 -0.274241  -0.0365033 -0.054462 10.4217  -0.0365033 -0.054462 10.4217  - - -  - - -  73.6096 67.9805 72.9986 71.9773 - - - - - - 73.7137 - - - - - 138 145 135 70 0 0 0 0
1701448687.516410000  1001.53 0 49.9839  -  nan  -0.0220257 -0.00765909 -0.265199  -0.0220257 -0.00765909 -0.265199  -0.0768828 0.00339508 9.56019  -0.0768828 0.00339508 9.56019  - - -  - - -  73.2336 67.5005 73.3916 72.0469 - - - - 73.4862 68.0272 - 72.59 - - - - 138 145 135 70 0 0 0 0
1701448687.521324000  1001.55 0 49.9839  -  nan  -0.00746042 0.0363763 -0.252162  -0.00746042 0.0363763 -0.252162  -0.169338 -0.044701 9.5073  -0.169338 -0.044701 9.5073  - - -  - - -  73.1655 67.9959 73.4618 71.8711 - - - - - - - - - - - - 138 145 135 70 0 0 0 0
1701448687.526329000  1001.55 0 49.9839  -  nan  0.0506549 -0.0946379 -0.270742  0.0506549 -0.0946379 -0.270742  -0.0362245 -0.0538466 10.3641  -0.0362245 -0.0538466 10.3641  - - -  - - -  73.3273 68.1772 73.2037 72.0068 - - - - - - - - - - - - 138 145 135 70 0 0 0 0
1701448687.531389000  1001.56 0 49.985  -  nan  0.00644817 -0.0356116 -0.248663  0.00644817 -0.0356116 -0.248663  -0.167801 0.00399984 9.50293  -0.167801 0.00399984 9.50293  - - -  - - -  72.6433 67.4193 73.9076 72.2501 - - - - - 67.0691 73.0353 - - - - - 138 145 135 70 0 0 0 0
1701448687.536373000  1001.56 0 49.9822  -  nan  -0.00766199 0.00801255 -0.251173  -0.00766199 0.00801255 -0.251173  -0.0808209 -0.0968566 9.74078  -0.0808209 -0.0968566 9.74078  - - -  - - -  73.0695 68.039 73.4696 72.1694 - - - - 73.7137 - - 71.286 - - - - 138 145 135 70 0 0 0 0
1701448687.541320000  1001.56 0 49.9822  -  nan  0.0503901 -0.108277 -0.25668  0.0503901 -0.108277 -0.25668  -0.0338603 -0.00332092 10.189  -0.0338603 -0.00332092 10.189  - - -  - - -  73.0446 67.8493 73.534 72.2954 - - - - - - - - - - - - 138 145 135 70 0 0 0 0
1701448687.546365000  1001.55 0 49.9822  -  nan  -0.0220817 0.00807809 -0.252162  -0.0220817 0.00807809 -0.252162  -0.212208 0.00766022 9.16008  -0.212208 0.00766022 9.16008  - - -  - - -  72.5288 67.3277 74.1829 72.2907 - - - - - - - - - - - - 138 145 135 70 0 0 0 0
1701448687.551446000  1001.55 0 49.985  -  nan  0.0218979 -0.0356818 -0.247602  0.0218979 -0.0356818 -0.247602  -0.0811848 -0.0514064 10.1354  -0.0811848 -0.0514064 10.1354  - - -  - - -  73.1356 68.0484 73.6263 72.2013 - - - - - - 73.9426 - - - - - 138 145 135 70 0 0 0 0
1701448687.556369000  1001.55 0 49.9811  -  nan  0.0650114 -0.0799793 -0.25668  0.0650114 -0.0799793 -0.25668  -0.0348444 -0.0508016 10.0792  -0.0348444 -0.0508016 10.0792  - - -  - - -  72.9564 67.7258 73.6812 72.3641 - - - - 73.7137 67.2585 - 72.59 - - - - 138 145 135 70 0 0 0 0
1701448687.561376000  1001.56 0 49.9811  -  nan  -0.00772516 0.0227367 -0.238101  -0.00772516 0.0227367 -0.238101  -0.166695 0.0064401 9.27459  -0.166695 0.0064401 9.27459  - - -  - - -  72.3333 67.4091 74.1639 72.5854 - - - - - - - - - - - - 138 145 135 70 0 0 0 0
1701448687.566360000  1001.57 0 49.9811  -  nan  0.0505357 -0.0641766 -0.244633  0.0505357 -0.0641766 -0.244633  -0.0827539 -0.101122 10.1399  -0.0827539 -0.101122 10.1399  - - -  - - -  72.9945 67.8306 73.609 72.5288 - - - - - - - - - - - - 138 145 135 70 0 0 0 0
1701448687.571396000  1001.57 0 49.983  -  nan  0.0796399 -0.0506681 -0.256716  0.0796399 -0.0506681 -0.256716  -0.0348444 -0.0508016 10.0792  -0.0348444 -0.0508016 10.0792  - - -  - - -  72.531 66.9262 74.1441 72.9885 - - - - - - 73.4862 - - - - - 138 145 135 70 0 0 0 0
1701448687.576418000  1001.56 0 49.98  -  nan  0.022409 0.0362405 -0.250113  0.022409 0.0362405 -0.250113  -0.166142 0.00766022 9.16041  -0.166142 0.00766022 9.16041  - - -  - - -  72.6372 66.8565 74.1267 72.8857 - - - - 71.9321 67.2585 - 72.59 - - - - 138 145 135 70 0 0 0 0
1701448687.581389000  1001.57 0 49.98  -  nan  0.0651194 -0.0647844 -0.257211  0.0651194 -0.0647844 -0.257211  -0.0369665 -0.101737 10.1978  -0.0369665 -0.101737 10.1978  - - -  - - -  72.9924 67.19 73.8347 72.9007 - - - - - - - - - - - - 138 145 135 70 0 0 0 0
1701448687.586330000  1001.57 0 49.98  -  nan  0.0654218 -0.0222388 -0.258696  0.0654218 -0.0222388 -0.258696  -0.123947 -0.000880666 9.95995  -0.123947 -0.000880666 9.95995  - - -  - - -  72.8054 66.5698 74.1889 73.0886 - - - - - - - - - - - - 138 145 135 70 0 0 0 0
1701448687.591433000  1001.58 0 49.981  -  nan  0.0226106 0.0646042 -0.251103  0.0226106 0.0646042 -0.251103  -0.0752239 0.00705546 9.21767  -0.0752239 0.00705546 9.21767  - - -  - - -  73.2011 66.759 73.8909 73.0033 - - - - - - 74.173 - - - - - 138 145 135 70 0 0 0 0
1701448687.596368000  1001.58 0 49.9812  -  nan  0.0508005 -0.050537 -0.258695  0.0508005 -0.050537 -0.258695  -0.0372406 -0.102342 10.2544  -0.0372406 -0.102342 10.2544  - - -  - - -  73.6363 66.9502 73.6536 72.8659 - - - - 72.1501 66.6933 - 73.4862 - - - - 138 145 135 70 0 0 0 0
1701448687.601322000  1001.58 0 49.9812  -  nan  0.0513116 0.0213853 -0.261205  0.0513116 0.0213853 -0.261205  -0.122841 0.00155959 9.73161  -0.122841 0.00155959 9.73161  - - -  - - -  73.2126 66.5441 73.9636 73.0028 - - - - - - - - - - - - 138 145 135 70 0 0 0 0
1701448687.606395000  1001.57 0 49.9812  -  nan  0.00682125 0.0657978 -0.22406  0.00682125 0.0657978 -0.22406  -0.0313695 0.00217496 9.67469  -0.0313695 0.00217496 9.67469  - - -  - - -  73.5837 66.628 73.6875 72.9376 - - - - - - - - - - - - 138 145 135 70 0 0 0 0
1701448687.611385000  1001.56 0 49.9831  -  nan  0.0218347 -0.0209576 -0.23453  0.0218347 -0.0209576 -0.23453  -0.0324755 -0.000265298 9.90304  -0.0324755 -0.000265298 9.90304  - - -  - - -  73.8872 67.0885 73.1491 72.8942 - - - - - - 73.9426 - - - - - 138 145 135 70 0 0 0 0
1701448687.616430000  1001.56 0 49.9807  -  nan  -0.0222198 0.0375652 -0.225049  -0.0222198 0.0375652 -0.225049  -0.123115 0.000954829 9.7882  -0.123115 0.000954829 9.7882  - - -  - - -  73.6153 67.0586 73.3108 72.893 - - - - 73.2601 66.3218 - 72.59 - - - - 138 145 135 70 0 0 0 0
1701448687.621329000  1001.56 0 49.9807  -  nan  -0.0220441 0.0369841 -0.239585  -0.0220441 0.0369841 -0.239585  -0.0772835 0.0478201 9.95591  -0.0772835 0.0478201 9.95591  - - -  - - -  73.612 67.4783 73.1229 72.7581 - - - - - - - - - - - - 138 145 135 70 0 0 0 0
1701448687.626400000  1001.56 0 49.9807  -  nan  -0.00793393 -0.00663997 -0.237075  -0.00793393 -0.00663997 -0.237075  -0.0327544 -0.000880666 9.96062  -0.0327544 -0.000880666 9.96062  - - -  - - -  73.962 67.6749 72.928 72.4925 - - - - - - - - - - - - 138 145 135 70 0 0 0 0
1701448687.631406000  1001.54 0 49.9816  -  nan  -0.0509843 0.0229333 -0.241069  -0.0509843 0.0229333 -0.241069  -0.12241 0.0478201 9.95558  -0.12241 0.0478201 9.95558  - - -  - - -  73.678 67.6289 73.2411 72.3561 - - - - - - 73.4862 - - - - - 138 145 135 70 0 0 0 0
1701448687.636397000  1001.52 0 49.9817  -  nan  -0.0367403 0.0234489 -0.225544  -0.0367403 0.0234489 -0.225544  -0.0303854 0.0496556 9.78449  -0.0303854 0.0496556 9.78449  - - -  - - -  73.7338 67.7856 73.1993 72.1236 - - - - 73.7137 66.8807 - 73.4862 - - - - 138 145 135 70 0 0 0 0
1701448687.641392000  1001.51 0 49.9817  -  nan  -0.0512939 -0.0206252 -0.239549  -0.0512939 -0.0206252 -0.239549  -0.125053 -0.00332092 10.1883  -0.125053 -0.00332092 10.1883  - - -  - - -  73.745 67.8817 73.2126 72.0995 - - - - - - - - - - - - 138 145 135 70 0 0 0 0
1701448687.646392000  1001.5 0 49.9817  -  nan  -0.0365646 0.0228678 -0.24008  -0.0365646 0.0228678 -0.24008  -0.121025 0.0508758 9.66965  -0.121025 0.0508758 9.66965  - - -  - - -  73.5357 67.9503 73.4335 71.7713 - - - - - - - - - - - - 138 145 135 70 0 0 0 0
1701448687.651394000  1001.49 0 49.9835  -  nan  -0.0369749 -0.0348726 -0.238064  -0.0369749 -0.0348726 -0.238064  -0.0790947 -0.00148542 10.0169  -0.0790947 -0.00148542 10.0169  - - -  - - -  73.6695 67.923 73.3475 71.7654 - - - - - - 72.3694 - - - - - 138 145 135 70 0 0 0 0
1701448687.656382000  1001.49 0 49.9828  -  nan  -0.0658893 -0.0199786 -0.226003  -0.0658893 -0.0199786 -0.226003  -0.16946 0.000339461 9.84545  -0.16946 0.000339461 9.84545  - - -  - - -  73.3257 67.954 73.5878 71.6601 - - - - 74.8727 66.3218 - 72.812 - - - - 138 145 135 70 0 0 0 0
1701448687.661334000  1001.49 0 49.9828  -  nan  -0.0226301 -0.0201752 -0.223034  -0.0226301 -0.0201752 -0.223034  -0.0793736 -0.00210079 10.0745  -0.0793736 -0.00210079 10.0745  - - -  - - -  73.07 68.1737 73.5823 71.745 - - - - - - - - - - - - 138 145 135 70 0 0 0 0
1701448687.666313000  1001.48 0 49.9828  -  nan  -0.00851274 -0.0627864 -0.220559  -0.00851274 -0.0627864 -0.220559  -0.0774358 0.00217496 9.67436  -0.0774358 0.00217496 9.67436  - - -  - - -  73.0199 68.0214 73.4854 72.0016 - - - - - - - - - - - - 138 145 135 70 0 0 0 0
1701448687.671325000  1001.48 0 49.9835  -  nan  -0.0516335 -0.0195018 -0.211446  -0.0516335 -0.0195018 -0.211446  -0.168907 0.00155959 9.73127  -0.168907 0.00155959 9.73127  - - -  - - -  72.5629 67.9126 73.9309 72.0451 - - - - - - 73.4862 - - - - - 138 145 135 70 0 0 0 0
1701448687.676375000  1001.48 0 49.983  -  nan  0.00590698 -0.0628519 -0.21957  0.00590698 -0.0628519 -0.21957  -0.0817377 -0.0526265 10.2496  -0.0817377 -0.0526265 10.2496  - - -  - - -  72.825 68.0796 73.7518 71.9875 - - - - 73.9426 68.2221 - 71.9321 - - - - 138 145 135 70 0 0 0 0
1701448687.681352000  1001.48 0 49.983  -  nan  0.00608264 -0.0634329 -0.234106  0.00608264 -0.0634329 -0.234106  -0.0753457 0.0520959 9.55581  -0.0753457 0.0520959 9.55581  - - -  - - -  72.4395 67.6405 74.0454 72.1216 - - - - - - - - - - - - 138 145 135 70 0 0 0 0
1701448687.686381000  1001.49 0 49.983  -  nan  -0.0514247 0.00987487 -0.212471  -0.0514247 0.00987487 -0.212471  -0.169059 -0.0440856 9.44972  -0.169059 -0.0440856 9.44972  - - -  - - -  72.7243 67.6473 73.9786 72.0931 - - - - - - - - - - - - 138 145 135 70 0 0 0 0
1701448687.691392000  1001.5 0 49.9847  -  nan  0.0358441 -0.0787636 -0.231525  0.0358441 -0.0787636 -0.231525  -0.0825696 -0.054462 10.4213  -0.0825696 -0.054462 10.4213  - - -  - - -  73.1072 67.8555 73.6475 72.0604 - - - - - - 74.4048 - - - - - 138 145 135 70 0 0 0 0
1701448687.696459000  1001.5 0 49.9847  -  nan  0.0215582 -0.0345584 -0.219499  0.0215582 -0.0345584 -0.219499  -0.0779888 0.000954829 9.78853  -0.0779888 0.000954829 9.78853  - - -  - - -  72.6212 67.3653 74.1585 72.3269 - - - - 72.1501 68.6153 - 72.812 - - - - 138 145 135 70 0 0 0 0
1701448687.701402000  1001.5 0 49.9847  -  nan  -0.0222829 0.0522894 -0.211977  -0.0222829 0.0522894 -0.211977  -0.123825 -0.0459211 9.62181  -0.123825 -0.0459211 9.62181  - - -  - - -  73.0788 67.491 73.6841 72.297 - - - - - - - - - - - - 138 145 135 70 0 0 0 0
1701448687.706381000  1001.5 0 49.9847  -  nan  0.0647166 -0.0489368 -0.216036  0.0647166 -0.0489368 -0.216036  -0.0356715 -0.0526265 10.2499  -0.0356715 -0.0526265 10.2499  - - -  - - -  73.2999 67.3071 73.3646 72.5297 - - - - - - - - - - - - 138 145 135 70 0 0 0 0
1701448687.711370000  1001.5 0 49.9872  -  nan  0.0215959 -0.00565234 -0.206922  0.0215959 -0.00565234 -0.206922  -0.0782677 0.000339461 9.84611  -0.0782677 0.000339461 9.84611  - - -  - - -  72.7822 66.739 73.8685 72.8077 - - - - - - 74.173 - - - - - 138 145 135 70 0 0 0 0
1701448687.716410000  1001.51 0 49.9864  -  nan  0.00665729 0.0663402 -0.210493  0.00665729 0.0663402 -0.210493  -0.080542 -0.0962412 9.6832  -0.080542 -0.0962412 9.6832  - - -  - - -  73.098 67.2151 73.3634 72.6564 - - - - 72.3694 68.2221 - 72.3694 - - - - 138 145 135 70 0 0 0 0
1701448687.721325000  1001.52 0 49.9864  -  nan  0.0948625 -0.0354718 -0.229017  0.0948625 -0.0354718 -0.229017  0.0127589 -0.00210079 10.0751  0.0127589 -0.00210079 10.0751  - - -  - - -  73.3106 67.1663 73.0658 72.8502 - - - - - - - - - - - - 138 145 135 70 0 0 0 0
1701448687.726358000  1001.53 0 49.9864  -  nan  -0.00786321 0.0522238 -0.210987  -0.00786321 0.0522238 -0.210987  -0.122562 0.00217496 9.67403  -0.122562 0.00217496 9.67403  - - -  - - -  73.0875 66.3805 73.6634 72.9938 - - - - - - - - - - - - 138 145 135 70 0 0 0 0
1701448687.731417000  1001.54 0 49.9877  -  nan  0.00661968 0.0374341 -0.22307  0.00661968 0.0374341 -0.22307  -0.0824798 -0.100517 10.0833  -0.0824798 -0.100517 10.0833  - - -  - - -  73.4977 66.9963 73.1747 72.6487 - - - - - - 74.4048 - - - - - 138 145 135 70 0 0 0 0
1701448687.736364000  1001.54 0 49.9875  -  nan  0.0947617 -0.0496537 -0.228522  0.0947617 -0.0496537 -0.228522  0.0130378 -0.00148542 10.0175  0.0130378 -0.00148542 10.0175  - - -  - - -  73.761 66.863 73.0053 72.5808 - - - - 73.4862 66.507 - 72.59 - - - - 138 145 135 70 0 0 0 0
1701448687.741325000  1001.54 0 49.9875  -  nan  -0.0368666 0.0528972 -0.1994  -0.0368666 0.0528972 -0.1994  -0.119366 0.0545361 9.32714  -0.119366 0.0545361 9.32714  - - -  - - -  73.1934 66.1757 73.6691 72.9855 - - - - - - - - - - - - 138 145 135 70 0 0 0 0
1701448687.746362000  1001.53 0 49.9875  -  nan  0.0218678 0.00900019 -0.22102  0.0218678 0.00900019 -0.22102  -0.0827539 -0.101122 10.1399  -0.0827539 -0.101122 10.1399  - - -  - - -  73.8097 67.0992 72.9985 72.4245 - - - - - - - - - - - - 138 145 135 70 0 0 0 0
1701448687.751403000  1001.53 0 49.9897  -  nan  0.0647915 -0.0636998 -0.230077  0.0647915 -0.0636998 -0.230077  -0.0341344 -0.00392568 10.2456  -0.0341344 -0.00392568 10.2456  - - -  - - -  73.4741 66.5881 73.3429 72.7095 - - - - - - 73.2601 - - - - - 138 145 135 70 0 0 0 0
1701448687.756435000  1001.52 0 49.99  -  nan  -0.050984 0.0955084 -0.201874  -0.050984 0.0955084 -0.201874  -0.118813 0.0557563 9.21297  -0.118813 0.0557563 9.21297  - - -  - - -  73.062 66.235 73.8136 72.6873 - - - - 74.638 66.8807 - 73.0353 - - - - 138 145 135 70 0 0 0 0
1701448687.761395000  1001.53 0 49.99  -  nan  0.0358772 -0.0488058 -0.218015  0.0358772 -0.0488058 -0.218015  -0.0814637 -0.0520217 10.193  -0.0814637 -0.0520217 10.193  - - -  - - -  73.8004 67.05 73.1201 72.2201 - - - - - - - - - - - - 138 145 135 70 0 0 0 0
1701448687.766391000  1001.54 0 49.99  -  nan  0.00600776 -0.04867 -0.220065  0.00600776 -0.04867 -0.220065  -0.124774 -0.00270555 10.1307  -0.124774 -0.00270555 10.1307  - - -  - - -  73.0939 66.3648 73.7624 72.6714 - - - - - - - - - - - - 138 145 135 70 0 0 0 0
1701448687.771444000  1001.54 0 49.993  -  nan  -0.0511224 0.0524204 -0.213956  -0.0511224 0.0524204 -0.213956  -0.120472 0.0520959 9.55548  -0.120472 0.0520959 9.55548  - - -  - - -  73.0991 66.7242 73.7365 72.3308 - - - - - - 73.7137 - - - - - 138 145 135 70 0 0 0 0
1701448687.776387000  1001.54 0 49.9931  -  nan  0.0211479 -0.0922988 -0.217484  0.0211479 -0.0922988 -0.217484  -0.0785417 -0.000265298 9.9027  -0.0785417 -0.000265298 9.9027  - - -  - - -  73.7753 67.0994 73.2934 71.9613 - - - - 73.7137 66.3218 - 71.5001 - - - - 138 145 135 70 0 0 0 0
1701448687.781426000  1001.55 0 49.9931  -  nan  -0.0374785 -0.0332069 -0.196394  -0.0374785 -0.0332069 -0.196394  -0.121025 0.0508758 9.66965  -0.121025 0.0508758 9.66965  - - -  - - -  72.9216 66.519 74.194 72.2583 - - - - - - - - - - - - 138 145 135 70 0 0 0 0
1701448687.786323000  1001.55 0 49.9931  -  nan  -0.0804913 0.0252724 -0.187811  -0.0804913 0.0252724 -0.187811  -0.122562 0.00217496 9.67403  -0.122562 0.00217496 9.67403  - - -  - - -  72.9915 67.4278 73.8301 71.9333 - - - - - - - - - - - - 138 145 135 70 0 0 0 0
1701448687.791406000  1001.55 0 49.9948  -  nan  0.00557907 -0.0617672 -0.192436  0.00557907 -0.0617672 -0.192436  -0.0790947 -0.00148542 10.0169  -0.0790947 -0.00148542 10.0169  - - -  - - -  73.2662 67.8364 73.4189 71.7531 - - - - - - 74.4048 - - - - - 138 145 135 70 0 0 0 0
1701448687.796425000  1001.54 0 49.9951  -  nan  -0.0662803 -0.0041698 -0.185797  -0.0662803 -0.0041698 -0.185797  -0.123115 0.000954829 9.7882  -0.123115 0.000954829 9.7882  - - -  - - -  72.7995 67.3184 73.8055 72.1284 - - - - 73.2601 66.3218 - 72.3694 - - - - 138 145 135 70 0 0 0 0
1701448687.801421000  1001.54 0 49.9951  -  nan  -0.0660716 0.0252069 -0.186822  -0.0660716 0.0252069 -0.186822  -0.122562 0.00217496 9.67403  -0.122562 0.00217496 9.67403  - - -  - - -  73.0334 67.9446 73.5149 71.6824 - - - - - - - - - - - - 138 145 135 70 0 0 0 0
1701448687.806390000  1001.54 0 49.9951  -  nan  -0.0233684 -0.076831 -0.193884  -0.0233684 -0.076831 -0.193884  -0.0341344 -0.00392568 10.2456  -0.0341344 -0.00392568 10.2456  - - -  - - -  72.9854 67.8153 73.7015 71.5739 - - - - - - - - - - - - 138 145 135 70 0 0 0 0
1701448687.811401000  1001.54 0 49.9976  -  nan  -0.0803905 0.0394543 -0.188306  -0.0803905 0.0394543 -0.188306  -0.122562 0.00217496 9.67403  -0.122562 0.00217496 9.67403  - - -  - - -  72.7858 67.645 73.8404 71.5787 - - - - - - 72.59 - - - - - 138 145 135 70 0 0 0 0
1701448687.816415000  1001.54 0 49.9964  -  nan  -0.0515887 0.0104172 -0.198904  -0.0515887 0.0104172 -0.198904  -0.0771617 0.00277971 9.61777  -0.0771617 0.00277971 9.61777  - - -  - - -  72.9207 67.8985 73.5986 71.5288 - - - - 72.59 68.8137 - 72.1501 - - - - 138 145 135 70 0 0 0 0
1701448687.821433000  1001.55 0 49.9964  -  nan  -0.0229956 -0.0479966 -0.208477  -0.0229956 -0.0479966 -0.208477  -0.0790947 -0.00148542 10.0169  -0.0790947 -0.00148542 10.0169  - - -  - - -  73.2805 67.7437 73.5568 71.5055 - - - - - - - - - - - - 138 145 135 70 0 0 0 0
1701448687.826381000  1001.56 0 49.9964  -  nan  -0.0514879 0.0245991 -0.199399  -0.0514879 0.0245991 -0.199399  -0.0798047 -0.0483613 9.85049  -0.0798047 -0.0483613 9.85049  - - -  - - -  73.3734 67.4743 73.6398 71.5406 - - - - - - - - - - - - 138 145 135 70 0 0 0 0
1701448687.831443000  1001.56 0 49.9978  -  nan  0.0213311 -0.0192919 -0.19286  0.0213311 -0.0192919 -0.19286  -0.0774358 0.00217496 9.67436  -0.0774358 0.00217496 9.67436  - - -  - - -  73.639 67.6299 73.4321 71.3383 - - - - - - 72.59 - - - - - 138 145 135 70 0 0 0 0
1701448687.836395000  1001.56 0 49.9973  -  nan  0.00588142 -0.0192217 -0.193921  0.00588142 -0.0192217 -0.193921  -0.0800788 -0.0489661 9.90708  -0.0800788 -0.0489661 9.90708  - - -  - - -  73.4906 67.0465 73.7022 71.8178 - - - - 72.812 68.4182 - 71.7154 - - - - 138 145 135 70 0 0 0 0
1701448687.841433000  1001.56 0 49.9973  -  nan  -0.0083927 0.0249448 -0.182863  -0.0083927 0.0249448 -0.182863  -0.0803577 -0.0495815 9.96466  -0.0803577 -0.0495815 9.96466  - - -  - - -  73.4325 67.2062 73.4963 71.9039 - - - - - - - - - - - - 138 145 135 70 0 0 0 0
1701448687.846426000  1001.56 0 49.9973  -  nan  0.0643255 -0.033128 -0.17583  0.0643255 -0.033128 -0.17583  -0.0779888 0.000954829 9.78853  -0.0779888 0.000954829 9.78853  - - -  - - -  73.707 67.0232 73.2673 72.0607 - - - - - - - - - - - - 138 145 135 70 0 0 0 0
1701448687.851431000  1001.56 0 49.9996  -  nan  -0.0230772 0.0113708 -0.169791  -0.0230772 0.0113708 -0.169791  -0.126221 -0.0974614 9.79704  -0.126221 -0.0974614 9.79704  - - -  - - -  73.5915 66.7723 73.3235 72.4799 - - - - - - 73.4862 - - - - - 138 145 135 70 0 0 0 0
1701448687.856469000  1001.56 0 49.9997  -  nan  0.0499434 -0.00415643 -0.164242  0.0499434 -0.00415643 -0.164242  -0.0824798 -0.100517 10.0833  -0.0824798 -0.100517 10.0833  - - -  - - -  73.6786 67.2661 72.8711 72.3584 - - - - 73.4862 67.0691 - 71.7154 - - - - 138 145 135 70 0 0 0 0
1701448687.861397000  1001.56 0 49.9997  -  nan  0.0643255 -0.033128 -0.17583  0.0643255 -0.033128 -0.17583  -0.0766087 0.00399984 9.5036  -0.0766087 0.00399984 9.5036  - - -  - - -  73.6059 66.6072 73.0133 72.8982 - - - - - - - - - - - - 138 145 135 70 0 0 0 0
1701448687.866390000  1001.56 0 49.9997  -  nan  -0.0518158 0.0256837 -0.172265  -0.0518158 0.0256837 -0.172265  -0.173672 -0.100517 10.0826  -0.173672 -0.100517 10.0826  - - -  - - -  73.4786 66.4893 73.1473 73.0842 - - - - - - - - - - - - 138 145 135 70 0 0 0 0
1701448687.871387000  1001.56 0 50.0007  -  nan  0.035814 -0.0340816 -0.204943  0.035814 -0.0340816 -0.204943  -0.0803577 -0.0495815 9.96466  -0.0803577 -0.0495815 9.96466  - - -  - - -  74.2137 67.1136 72.5028 72.2763 - - - - - - 73.7137 - - - - - 138 145 135 70 0 0 0 0
