# pom logged on Fri Dec  1 17:38:01 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1701448681.816908000 0 1 1 1 1 1 -1.9953 -1.01682 1.47236 -0.00308096 -0.00121056 -0.0113445 -0.000753877 0.00855063 -0.00426648 0.0146204 0.0289421 0.0049231 0.0319373 0.0817016 0.0731295 1.50892e-06 1.50892e-06 1.33293e-06 5.57053e-06 5.57051e-06 7.11808e-06 7.78207e-05 7.78203e-05 5.95251e-05 7.78207e-05 7.78203e-05 5.95251e-05 0.0655331 0.0655331 0.0650182
1701448681.822322000 0 1 1 1 1 1 -1.9953 -1.01686 1.47232 -0.003362 -0.00097487 -0.0113042 -0.000911071 0.00865315 -0.00504907 -0.0145109 0.0351859 0.00650616 0.00469424 0.090557 -0.0264945 1.46502e-06 1.46502e-06 1.29862e-06 5.56132e-06 5.5613e-06 7.11337e-06 7.68637e-05 7.68633e-05 5.90483e-05 7.68637e-05 7.68633e-05 5.90483e-05 0.0757849 0.0757849 0.0752689
1701448681.826908000 0 1 1 1 1 1 -1.9953 -1.01682 1.47229 -0.00360174 -0.000775178 -0.0113242 -0.000848596 0.00909441 -0.00606566 -0.0283173 0.0378724 0.002474 0.0101508 0.0913653 -0.0862732 1.53949e-06 1.53949e-06 1.35716e-06 5.58766e-06 5.58764e-06 7.13974e-06 7.84634e-05 7.84629e-05 5.98238e-05 7.84634e-05 7.84629e-05 5.98238e-05 0.065596 0.065596 0.0650803
1701448681.831901000 0 1 1 1 1 1 -1.9953 -1.01686 1.47225 -0.00390028 -0.000617446 -0.0113626 -0.000406433 0.00922383 -0.00505285 -0.0427078 0.0348688 -0.000596803 0.0332505 0.0956603 0.0290252 1.48835e-06 1.48835e-06 1.3172e-06 5.55469e-06 5.55466e-06 7.11122e-06 7.69432e-05 7.69427e-05 5.8874e-05 7.69432e-05 7.69427e-05 5.8874e-05 0.0654525 0.0654525 0.0649417
1701448681.836905000 0 1 1 1 1 1 -1.9953 -1.01681 1.47221 -0.00430613 -0.000151775 -0.0113711 -0.00034785 0.0100128 -0.00703473 -0.0570244 0.0600723 -0.00157307 0.0253463 0.118775 -0.132657 1.57095e-06 1.57095e-06 1.38197e-06 5.60536e-06 5.60533e-06 7.16192e-06 7.91222e-05 7.91217e-05 6.01363e-05 7.91222e-05 7.91217e-05 6.01363e-05 0.0658579 0.0658579 0.065342
1701448681.841889000 0 1 1 1 1 1 -1.99529 -1.01685 1.47216 -0.00477567 0.000191578 -0.0114261 0.000223005 0.0103354 -0.00747368 -0.0742045 0.061984 -0.00535638 0.0568619 0.129864 -0.110125 1.51479e-06 1.51479e-06 1.33816e-06 5.59425e-06 5.59422e-06 7.1553e-06 7.80378e-05 7.80373e-05 5.96779e-05 7.80378e-05 7.80373e-05 5.96779e-05 0.0708294 0.0708293 0.0703212
1701448681.847331000 0 1 1 1 1 1 -1.99528 -1.01688 1.47211 -0.00545213 0.00067559 -0.0114954 0.000719265 0.0108374 -0.00792491 -0.09589 0.0732856 -0.00779516 0.0650118 0.142147 -0.103365 1.46863e-06 1.46863e-06 1.302e-06 5.5747e-06 5.57467e-06 7.14017e-06 7.68474e-05 7.68468e-05 5.90045e-05 7.68474e-05 7.68468e-05 5.90045e-05 0.0767842 0.0767841 0.0762801
1701448681.851901000 0 1 1 1 1 1 -1.99528 -1.01682 1.47206 -0.00614323 0.00127358 -0.0115626 0.000840635 0.0117972 -0.00976213 -0.114909 0.0958084 -0.0101887 0.051577 0.165848 -0.194159 1.54276e-06 1.54276e-06 1.36023e-06 5.59778e-06 5.59774e-06 7.16327e-06 7.83654e-05 7.83648e-05 5.97076e-05 7.83654e-05 7.83648e-05 5.97076e-05 0.0657584 0.0657583 0.0652535
1701448681.856906000 0 1 1 1 1 1 -1.99526 -1.01684 1.47199 -0.00699429 0.00184645 -0.0116191 0.00165078 0.0125349 -0.0103273 -0.138645 0.10211 -0.00891316 0.0895595 0.18632 -0.166542 1.48387e-06 1.48387e-06 1.31411e-06 5.58855e-06 5.5885e-06 7.15837e-06 7.72696e-05 7.72689e-05 5.92686e-05 7.72696e-05 7.72689e-05 5.92686e-05 0.0729496 0.0729495 0.07245
1701448681.861887000 0 1 1 1 1 1 -1.99525 -1.01678 1.47193 -0.00809619 0.00259736 -0.0116486 0.00213472 0.0133605 -0.0124144 -0.171405 0.123715 -0.00768011 0.0900132 0.178771 -0.26037 1.5656e-06 1.5656e-06 1.37821e-06 5.6255e-06 5.62542e-06 7.19533e-06 7.91708e-05 7.917e-05 6.02783e-05 7.91708e-05 7.917e-05 6.02783e-05 0.0671744 0.0671743 0.0666725
1701448681.866901000 0 1 1 1 1 1 -1.99522 -1.01678 1.47184 -0.00897103 0.00350763 -0.011694 0.00240844 0.0142581 -0.0140214 -0.171031 0.146272 -0.00718589 0.0730401 0.203799 -0.266039 1.50391e-06 1.50391e-06 1.32991e-06 5.58288e-06 5.58276e-06 7.15671e-06 7.7316e-05 7.73151e-05 5.91129e-05 7.7316e-05 7.73151e-05 5.91129e-05 0.0659554 0.0659553 0.0654626
1701448681.872278000 0 1 1 1 1 1 -1.99519 -1.01677 1.47175 -0.0102145 0.00435185 -0.0117617 0.00383758 0.0150912 -0.0137144 -0.194358 0.149518 -0.00816639 0.138071 0.205741 -0.141773 1.45486e-06 1.45486e-06 1.29131e-06 5.6407e-06 5.64055e-06 7.21813e-06 7.75105e-05 7.75095e-05 5.98553e-05 7.75105e-05 7.75095e-05 5.98553e-05 0.105662 0.105662 0.105173
1701448681.876904000 0 1 1 1 1 1 -1.99517 -1.0167 1.47166 -0.0115716 0.00549808 -0.0118487 0.00428305 0.0163154 -0.0177528 -0.229716 0.189365 -0.0117773 0.121444 0.225878 -0.402256 1.5291e-06 1.5291e-06 1.34967e-06 5.61796e-06 5.61774e-06 7.19545e-06 7.83264e-05 7.83253e-05 5.98544e-05 7.83264e-05 7.83253e-05 5.98544e-05 0.069827 0.0698269 0.0693333
1701448681.881883000 0 1 1 1 1 1 -1.99513 -1.01668 1.47155 -0.0125835 0.00657371 -0.0119321 0.00510516 0.0172298 -0.0185217 -0.215433 0.197714 -0.0132106 0.132405 0.23192 -0.291819 1.46888e-06 1.46887e-06 1.30232e-06 5.57e-06 5.56972e-06 7.15093e-06 7.64025e-05 7.64013e-05 5.86125e-05 7.64025e-05 7.64013e-05 5.86125e-05 0.0658298 0.0658296 0.0653467
1701448681.886900000 0 1 1 1 1 1 -1.99509 -1.01659 1.47148 -0.013864 0.00745966 -0.0119762 0.00657807 0.0184591 -0.0174693 -0.232409 0.190668 -0.0100806 0.188889 0.235206 -0.121611 1.55031e-06 1.55031e-06 1.36625e-06 5.61918e-06 5.61883e-06 7.20017e-06 7.85271e-05 7.85256e-05 5.9836e-05 7.85271e-05 7.85256e-05 5.9836e-05 0.0658087 0.0658085 0.065314
1701448681.891901000 0 1 1 1 1 1 -1.99504 -1.01657 1.47132 -0.015293 0.00904347 -0.0120234 0.00732861 0.0196747 -0.0232958 -0.250324 0.242114 -0.00900198 0.164765 0.260512 -0.496218 1.48924e-06 1.48923e-06 1.31825e-06 5.57963e-06 5.57914e-06 7.16372e-06 7.67868e-05 7.67852e-05 5.87661e-05 7.67868e-05 7.67852e-05 5.87661e-05 0.0655209 0.0655207 0.065033
1701448681.896904000 0 1 1 1 1 1 -1.995 -1.01646 1.47122 -0.0164592 0.0104055 -0.0120331 0.00842938 0.0209635 -0.0234538 -0.240899 0.25416 -0.00523104 0.190579 0.258776 -0.306636 1.57151e-06 1.5715e-06 1.38275e-06 5.66424e-06 5.6636e-06 7.24832e-06 7.96187e-05 7.96169e-05 6.07273e-05 7.96187e-05 7.96169e-05 6.07273e-05 0.0755213 0.0755211 0.0750372
1701448681.901887000 0 1 1 1 1 1 -1.99492 -1.01642 1.47111 -0.0178787 0.0116285 -0.0120786 0.0102437 0.0219935 -0.0225166 -0.256812 0.251475 -0.00511778 0.241979 0.259587 -0.133615 1.50696e-06 1.50695e-06 1.33204e-06 5.60671e-06 5.60593e-06 7.19363e-06 7.75678e-05 7.75659e-05 5.93563e-05 7.75678e-05 7.75659e-05 5.93563e-05 0.0677652 0.067765 0.0672738
1701448681.906901000 0 1 1 1 1 1 -1.99484 -1.01637 1.47092 -0.0193525 0.0135048 -0.0121707 0.0111422 0.0234209 -0.0292459 -0.266834 0.302165 -0.00865248 0.204502 0.288574 -0.56456 1.44033e-06 1.44032e-06 1.27939e-06 5.55967e-06 5.55865e-06 7.14889e-06 7.56096e-05 7.56076e-05 5.81312e-05 7.56096e-05 7.56076e-05 5.81312e-05 0.0664502 0.0664501 0.0659677
1701448681.911899000 0 1 1 1 1 1 -1.99477 -1.01625 1.47079 -0.0206154 0.0150344 -0.0122522 0.0124926 0.0248386 -0.0294789 -0.259901 0.303499 -0.0102743 0.229423 0.287177 -0.370472 1.51994e-06 1.51994e-06 1.34204e-06 5.65139e-06 5.65012e-06 7.24062e-06 7.85091e-05 7.85067e-05 6.01829e-05 7.85091e-05 7.85067e-05 6.01829e-05 0.079439 0.0794388 0.0789621
1701448681.916872000 0 1 1 1 1 1 -1.99465 -1.01619 1.47064 -0.0220635 0.0164458 -0.0124056 0.0145378 0.0258765 -0.0295258 -0.269509 0.294952 -0.0152424 0.275103 0.280307 -0.245413 1.44775e-06 1.44774e-06 1.28494e-06 5.6434e-06 5.64189e-06 7.23414e-06 7.73223e-05 7.732e-05 5.97649e-05 7.73223e-05 7.732e-05 5.97649e-05 0.096716 0.0967159 0.0962366
1701448681.921835000 0 1 1 1 1 1 -1.99453 -1.01612 1.47042 -0.0236359 0.0185555 -0.0126012 0.0157214 0.0277301 -0.0362247 -0.284206 0.348773 -0.0215452 0.240418 0.333552 -0.627784 1.38451e-06 1.3845e-06 1.23456e-06 5.5524e-06 5.55051e-06 7.14369e-06 7.47227e-05 7.47202e-05 5.78667e-05 7.47227e-05 7.47202e-05 5.78667e-05 0.0693442 0.0693441 0.068875
1701448681.926899000 0 1 1 1 1 1 -1.99444 -1.01597 1.47027 -0.0251221 0.0201733 -0.0127432 0.0176905 0.02939 -0.0344784 -0.28581 0.33682 -0.021733 0.296017 0.331856 -0.259031 1.46228e-06 1.46227e-06 1.29601e-06 5.59716e-06 5.59492e-06 7.1885e-06 7.6695e-05 7.66922e-05 5.89945e-05 7.6695e-05 7.66922e-05 5.89945e-05 0.0671793 0.0671791 0.0667093
1701448681.931899000 0 1 1 1 1 1 -1.99429 -1.01588 1.47007 -0.0266586 0.0218395 -0.0128839 0.0196437 0.0307871 -0.0369531 -0.291494 0.335901 -0.0201913 0.307594 0.332239 -0.372365 1.40046e-06 1.40045e-06 1.24679e-06 5.55173e-06 5.54912e-06 7.14325e-06 7.49116e-05 7.49088e-05 5.78575e-05 7.49116e-05 7.49088e-05 5.78575e-05 0.0660607 0.0660606 0.0655833
1701448681.936903000 0 1 1 1 1 1 -1.99419 -1.01572 1.46985 -0.0283137 0.0239033 -0.0129819 0.0209954 0.0329803 -0.0423962 -0.306411 0.370433 -0.0168999 0.29612 0.370028 -0.615034 1.47829e-06 1.47828e-06 1.30821e-06 5.63045e-06 5.62727e-06 7.22198e-06 7.76098e-05 7.76067e-05 5.97169e-05 7.76098e-05 7.76067e-05 5.97169e-05 0.0731655 0.0731653 0.0726923
1701448681.941886000 0 1 1 1 1 1 -1.99403 -1.01559 1.46966 -0.030118 0.025648 -0.0130801 0.0233878 0.0347619 -0.0390758 -0.32373 0.361397 -0.0141077 0.348138 0.37316 -0.132765 1.42764e-06 1.42762e-06 1.26793e-06 5.58271e-06 5.57908e-06 7.17418e-06 7.59548e-05 7.59515e-05 5.86069e-05 7.59548e-05 7.59515e-05 5.86069e-05 0.0673921 0.0673919 0.0669195
1701448681.947374000 0 1 1 1 1 1 -1.99386 -1.01542 1.46939 -0.0321861 0.027697 -0.0132064 0.0256541 0.0367621 -0.0436736 -0.342128 0.366637 -0.0140656 0.359426 0.380735 -0.415252 1.3982e-06 1.39819e-06 1.24443e-06 5.58222e-06 5.57797e-06 7.17407e-06 7.54895e-05 7.54862e-05 5.84433e-05 7.54895e-05 7.54862e-05 5.84433e-05 0.0783224 0.0783223 0.0778423
1701448681.951899000 0 1 1 1 1 1 -1.99374 -1.01524 1.46916 -0.0340103 0.0296756 -0.0133482 0.0271293 0.0391805 -0.0489291 -0.363003 0.394596 -0.0162691 0.351273 0.429713 -0.638026 1.46839e-06 1.46837e-06 1.29984e-06 5.60335e-06 5.59845e-06 7.19523e-06 7.68846e-05 7.68809e-05 5.90921e-05 7.68846e-05 7.68809e-05 5.90921e-05 0.0660549 0.0660547 0.0655832
1701448681.956904000 0 1 1 1 1 1 -1.9936 -1.01504 1.46896 -0.0362272 0.0316229 -0.0134872 0.0294238 0.0414724 -0.0464221 -0.393821 0.394243 -0.014975 0.389825 0.439034 -0.20286 1.55005e-06 1.55004e-06 1.36393e-06 5.68275e-06 5.6771e-06 7.27464e-06 7.96256e-05 7.96216e-05 6.09654e-05 7.96256e-05 7.96216e-05 6.09654e-05 0.0732521 0.0732519 0.0727759
1701448681.961889000 0 1 1 1 1 1 -1.99341 -1.01487 1.46867 -0.0383914 0.0337159 -0.0136536 0.0316766 0.0437649 -0.0511236 -0.404856 0.403879 -0.0173515 0.395158 0.46038 -0.479159 1.49638e-06 1.49637e-06 1.3217e-06 5.63462e-06 5.62823e-06 7.2274e-06 7.79197e-05 7.79157e-05 5.98264e-05 7.79197e-05 7.79157e-05 5.98264e-05 0.0672851 0.0672849 0.0668031
1701448681.966897000 0 1 1 1 1 1 -1.99317 -1.01471 1.46838 -0.0407926 0.036102 -0.0138305 0.0343922 0.0464107 -0.0553373 -0.432554 0.434301 -0.0171712 0.426932 0.506831 -0.579848 1.431e-06 1.43099e-06 1.27009e-06 5.58643e-06 5.57916e-06 7.18002e-06 7.59509e-05 7.59467e-05 5.86023e-05 7.59509e-05 7.59467e-05 5.86023e-05 0.0659133 0.065913 0.065446
1701448681.971898000 0 1 1 1 1 1 -1.99299 -1.01447 1.46814 -0.0435249 0.0384215 -0.0140633 0.0369367 0.0491776 -0.0539176 -0.475113 0.448625 -0.0207969 0.455188 0.520647 -0.273976 1.51069e-06 1.51067e-06 1.33282e-06 5.63663e-06 5.62832e-06 7.23021e-06 7.80404e-05 7.80357e-05 5.98305e-05 7.80404e-05 7.80357e-05 5.98305e-05 0.0656614 0.065661 0.0651866
1701448681.976905000 0 1 1 1 1 1 -1.99274 -1.01427 1.46785 -0.045966 0.0406985 -0.0144324 0.0396559 0.0518073 -0.058014 -0.475638 0.452297 -0.0348153 0.465669 0.543081 -0.474832 1.47773e-06 1.47771e-06 1.30686e-06 5.61418e-06 5.60488e-06 7.20854e-06 7.70821e-05 7.70773e-05 5.92347e-05 7.70821e-05 7.70773e-05 5.92347e-05 0.0656499 0.0656495 0.0651738
1701448681.981888000 0 1 1 1 1 1 -1.99248 -1.01405 1.46755 -0.0487549 0.0432966 -0.0147743 0.0428645 0.0551003 -0.0605675 -0.50765 0.485758 -0.0399084 0.516046 0.601079 -0.479253 1.45001e-06 1.44999e-06 1.28513e-06 5.61888e-06 5.60835e-06 7.21483e-06 7.6749e-05 7.67438e-05 5.92394e-05 7.6749e-05 7.67438e-05 5.92394e-05 0.0705755 0.070575 0.0701054
1701448681.986900000 0 1 1 1 1 1 -1.99225 -1.01376 1.46726 -0.0518991 0.0461413 -0.0150767 0.0458828 0.0580874 -0.0614357 -0.550863 0.522104 -0.0368687 0.545928 0.598331 -0.377544 1.53091e-06 1.53089e-06 1.34875e-06 5.66209e-06 5.65003e-06 7.25803e-06 7.87166e-05 7.8711e-05 6.03366e-05 7.87166e-05 7.8711e-05 6.03366e-05 0.0668698 0.0668694 0.066392
1701448681.992515000 0 1 1 1 1 1 -1.99192 -1.01347 1.46688 -0.0548785 0.049128 -0.0154925 0.0491597 0.0617319 -0.0655397 -0.53468 0.526441 -0.0417794 0.537852 0.633046 -0.513127 1.47416e-06 1.47413e-06 1.30436e-06 5.65374e-06 5.6401e-06 7.25206e-06 7.75859e-05 7.75799e-05 5.98581e-05 7.75859e-05 7.75799e-05 5.98581e-05 0.0814441 0.0814436 0.0809715
1701448681.996945000 0 1 1 1 1 1 -1.99169 -1.01319 1.4666 -0.0577133 0.0516991 -0.0157591 0.0524062 0.0651234 -0.066621 -0.572865 0.552687 -0.0357259 0.603748 0.673666 -0.416989 1.54655e-06 1.54652e-06 1.36124e-06 5.69816e-06 5.68295e-06 7.2965e-06 7.95115e-05 7.95049e-05 6.10202e-05 7.95115e-05 7.95049e-05 6.10202e-05 0.0737783 0.0737778 0.0733034
1701448682.001874000 0 1 1 1 1 1 -1.99137 -1.01288 1.46622 -0.0611338 0.0548845 -0.0159867 0.0559598 0.0683796 -0.0704416 -0.607588 0.59133 -0.0270892 0.626077 0.669269 -0.542825 1.45917e-06 1.45915e-06 1.2926e-06 5.62625e-06 5.60932e-06 7.22587e-06 7.67847e-05 7.67781e-05 5.92568e-05 7.67847e-05 7.67781e-05 5.92568e-05 0.0667486 0.0667482 0.0662783
1701448682.007056000 0 1 1 1 1 1 -1.99101 -1.01253 1.46583 -0.0640913 0.0579992 -0.0163579 0.0594679 0.0724804 -0.0734102 -0.583781 0.595097 -0.0326628 0.626965 0.720809 -0.548015 1.4086e-06 1.40858e-06 1.25255e-06 5.56094e-06 5.54228e-06 7.16066e-06 7.46699e-05 7.4663e-05 5.77175e-05 7.46699e-05 7.4663e-05 5.77175e-05 0.0497768 0.0497763 0.0493141
1701448682.011904000 0 1 1 1 1 1 -1.99071 -1.01217 1.46548 -0.067342 0.0609953 -0.0166475 0.0633851 0.076432 -0.0739396 -0.615613 0.609594 -0.0271072 0.692515 0.752499 -0.386041 1.48469e-06 1.48466e-06 1.31267e-06 5.63926e-06 5.61832e-06 7.239e-06 7.7252e-05 7.72444e-05 5.94826e-05 7.7252e-05 7.72444e-05 5.94826e-05 0.0658488 0.0658482 0.0653815
1701448682.016918000 0 1 1 1 1 1 -1.99033 -1.01178 1.46507 -0.0707864 0.0642903 -0.017002 0.0672653 0.0802174 -0.0774587 -0.630633 0.630526 -0.0292543 0.699724 0.75385 -0.498235 1.42231e-06 1.42228e-06 1.26333e-06 5.59816e-06 5.57507e-06 7.19776e-06 7.54875e-05 7.54799e-05 5.83996e-05 7.54875e-05 7.54799e-05 5.83996e-05 0.066108 0.0661075 0.0656416
1701448682.021895000 0 1 1 1 1 1 -1.98998 -1.01137 1.46468 -0.0735418 0.0673434 -0.0175126 0.0708509 0.0842497 -0.0806584 -0.595877 0.626544 -0.0441128 0.710066 0.775239 -0.547082 1.50121e-06 1.50117e-06 1.3256e-06 5.64957e-06 5.62401e-06 7.24919e-06 7.75521e-05 7.75437e-05 5.96271e-05 7.75521e-05 7.75437e-05 5.96271e-05 0.0657643 0.0657638 0.0652968
1701448682.026899000 0 1 1 1 1 1 -1.98955 -1.01096 1.4643 -0.0770758 0.070457 -0.0179834 0.075814 0.0885671 -0.0786365 -0.63234 0.627106 -0.0463702 0.787731 0.807704 -0.21012 1.45036e-06 1.45032e-06 1.28543e-06 5.61665e-06 5.58885e-06 7.21597e-06 7.6138e-05 7.61295e-05 5.87546e-05 7.6138e-05 7.61295e-05 5.87546e-05 0.0657486 0.0657482 0.0652768
1701448682.031894000 0 1 1 1 1 1 -1.98911 -1.01054 1.46387 -0.0803952 0.0737293 -0.018569 0.0797102 0.0926668 -0.0829858 -0.632164 0.640185 -0.0576732 0.76126 0.822176 -0.447372 1.40264e-06 1.4026e-06 1.24765e-06 5.58456e-06 5.55429e-06 7.18404e-06 7.47493e-05 7.47407e-05 5.78884e-05 7.47493e-05 7.47407e-05 5.78884e-05 0.0655426 0.0655423 0.0650704
1701448682.036862000 0 1 1 1 1 1 -1.9887 -1.01007 1.46345 -0.0832471 0.0767275 -0.0191161 0.0838039 0.0968041 -0.0851616 -0.604949 0.629029 -0.0607713 0.789676 0.827115 -0.418019 1.48043e-06 1.48039e-06 1.30916e-06 5.67035e-06 5.63707e-06 7.26986e-06 7.75153e-05 7.7506e-05 5.98218e-05 7.75153e-05 7.7506e-05 5.98218e-05 0.0749179 0.0749174 0.0744461
1701448682.042459000 0 1 1 1 1 1 -1.98814 -1.00955 1.463 -0.0870819 0.0801387 -0.0196232 0.0895996 0.10158 -0.0841222 -0.629462 0.625304 -0.0518428 0.860873 0.843715 -0.206442 1.43547e-06 1.43543e-06 1.27364e-06 5.65669e-06 5.62048e-06 7.25627e-06 7.6575e-05 7.65658e-05 5.9352e-05 7.6575e-05 7.65658e-05 5.9352e-05 0.082718 0.0827179 0.0822371
1701448682.046899000 0 1 1 1 1 1 -1.98774 -1.00909 1.46258 -0.0896238 0.0829776 -0.0200304 0.0928653 0.105506 -0.0890025 -0.602855 0.63387 -0.0497897 0.821311 0.85718 -0.484374 1.50634e-06 1.50629e-06 1.32953e-06 5.66977e-06 5.63087e-06 7.26941e-06 7.77988e-05 7.77893e-05 5.98121e-05 7.77988e-05 7.77893e-05 5.98121e-05 0.0666716 0.0666715 0.0661885
1701448682.051895000 0 1 1 1 1 1 -1.98721 -1.00858 1.46214 -0.0924989 0.0859756 -0.0204443 0.0976851 0.11009 -0.0900868 -0.583354 0.622071 -0.0451738 0.860217 0.888458 -0.361867 1.47243e-06 1.47238e-06 1.30288e-06 5.64679e-06 5.60521e-06 7.24683e-06 7.67568e-05 7.67471e-05 5.91615e-05 7.67568e-05 7.67471e-05 5.91615e-05 0.0659956 0.0659954 0.0655226
1701448682.056911000 0 1 1 1 1 1 -1.9867 -1.00801 1.46171 -0.095686 0.0888727 -0.0208842 0.102681 0.114643 -0.089178 -0.597598 0.610366 -0.0401164 0.904087 0.892665 -0.19323 1.55478e-06 1.55472e-06 1.36764e-06 5.74363e-06 5.69844e-06 7.34375e-06 7.97448e-05 7.97346e-05 6.12566e-05 7.97448e-05 7.97346e-05 6.12566e-05 0.0797849 0.0797848 0.0792993
1701448682.061894000 0 1 1 1 1 1 -1.98614 -1.00744 1.46122 -0.0984668 0.0919712 -0.0212849 0.106605 0.119278 -0.0947256 -0.569806 0.616572 -0.0383074 0.846252 0.907367 -0.529984 1.50474e-06 1.50469e-06 1.3285e-06 5.68881e-06 5.64089e-06 7.29005e-06 7.79471e-05 7.79369e-05 6.00112e-05 7.79471e-05 7.79369e-05 6.00112e-05 0.0691548 0.0691547 0.0686736
1701448682.066922000 0 1 1 1 1 1 -1.98554 -1.00685 1.46077 -0.101327 0.0947199 -0.0216164 0.112074 0.12425 -0.0941178 -0.561146 0.590341 -0.0315857 0.921121 0.943982 -0.268503 1.44501e-06 1.44496e-06 1.28157e-06 5.64562e-06 5.59521e-06 7.24811e-06 7.61123e-05 7.61021e-05 5.88559e-05 7.61123e-05 7.61021e-05 5.88559e-05 0.0674071 0.0674068 0.0669355
1701448682.072291000 0 1 1 1 1 1 -1.98488 -1.0062 1.46027 -0.104559 0.097539 -0.022067 0.117838 0.129283 -0.0944154 -0.566682 0.570104 -0.0324022 0.960625 0.945626 -0.210692 1.37679e-06 1.37674e-06 1.22753e-06 5.69127e-06 5.6374e-06 7.29421e-06 7.57971e-05 7.57873e-05 5.92798e-05 7.57971e-05 7.57873e-05 5.92798e-05 0.107091 0.107091 0.106615
1701448682.077071000 0 1 1 1 1 1 -1.98431 -1.00557 1.45978 -0.106914 0.100215 -0.0225198 0.121995 0.133922 -0.0989458 -0.530307 0.567766 -0.0370129 0.936487 0.957543 -0.442515 1.45019e-06 1.45013e-06 1.28574e-06 5.66202e-06 5.60545e-06 7.2651e-06 7.64985e-05 7.64883e-05 5.91836e-05 7.64985e-05 7.64883e-05 5.91836e-05 0.0587812 0.0587811 0.0583041
1701448682.081896000 0 1 1 1 1 1 -1.98366 -1.00494 1.45935 -0.1096 0.102598 -0.0229067 0.127769 0.139167 -0.0956484 -0.531672 0.543323 -0.0356477 1.01755 1.01375 -0.0398421 1.37532e-06 1.37526e-06 1.22627e-06 5.62837e-06 5.56946e-06 7.23069e-06 7.47355e-05 7.47257e-05 5.82253e-05 7.47355e-05 7.47257e-05 5.82253e-05 0.068371 0.068371 0.0678935
1701448682.086890000 0 1 1 1 1 1 -1.98301 -1.00423 1.45886 -0.112371 0.105117 -0.0232958 0.132812 0.144347 -0.0980701 -0.534643 0.534161 -0.029912 1.01114 1.02181 -0.223835 1.45216e-06 1.45209e-06 1.28719e-06 5.67576e-06 5.61341e-06 7.27824e-06 7.67336e-05 7.67235e-05 5.93445e-05 7.67336e-05 7.67235e-05 5.93445e-05 0.0664901 0.0664902 0.0659942
1701448682.091908000 0 1 1 1 1 1 -1.9823 -1.00355 1.45834 -0.114962 0.107785 -0.0237474 0.137689 0.149247 -0.102182 -0.518558 0.537583 -0.0343193 0.992266 1.02151 -0.415133 1.4034e-06 1.40333e-06 1.24844e-06 5.64198e-06 5.57683e-06 7.24335e-06 7.53016e-05 7.52915e-05 5.84451e-05 7.53016e-05 7.52915e-05 5.84451e-05 0.0662613 0.0662612 0.0657793
1701448682.097309000 0 1 1 1 1 1 -1.98152 -1.00279 1.45784 -0.117757 0.110304 -0.0242173 0.144077 0.155096 -0.0998854 -0.510121 0.51266 -0.0362671 1.06118 1.06449 -0.105091 1.34048e-06 1.34041e-06 1.19821e-06 5.65449e-06 5.58614e-06 7.25432e-06 7.46006e-05 7.45908e-05 5.8427e-05 7.46006e-05 7.45908e-05 5.8427e-05 0.0857147 0.0857146 0.0852373
1701448682.101865000 0 1 1 1 1 1 -1.98085 -1.00207 1.45737 -0.120145 0.112464 -0.0246562 0.14867 0.160268 -0.103201 -0.509472 0.503755 -0.0367555 1.03931 1.08954 -0.33914 1.40886e-06 1.40879e-06 1.25261e-06 5.69011e-06 5.61862e-06 7.29011e-06 7.64144e-05 7.64043e-05 5.94638e-05 7.64144e-05 7.64043e-05 5.94638e-05 0.0731011 0.073101 0.0726117
1701448682.106914000 0 1 1 1 1 1 -1.98007 -1.0013 1.45687 -0.12271 0.115051 -0.0250814 0.154286 0.165867 -0.104114 -0.50145 0.511997 -0.0356126 1.06796 1.11658 -0.260531 1.36544e-06 1.36538e-06 1.21795e-06 5.64705e-06 5.57283e-06 7.24549e-06 7.48863e-05 7.48759e-05 5.84145e-05 7.48863e-05 7.48759e-05 5.84145e-05 0.0681328 0.0681323 0.0676546
1701448682.111897000 0 1 1 1 1 1 -1.97928 -1.00046 1.45637 -0.125117 0.117226 -0.0255988 0.160444 0.171685 -0.102766 -0.487012 0.486974 -0.0410689 1.12648 1.1339 -0.084365 1.44187e-06 1.44179e-06 1.2786e-06 5.69505e-06 5.61734e-06 7.29361e-06 7.68807e-05 7.68697e-05 5.95468e-05 7.68807e-05 7.68697e-05 5.95468e-05 0.0664554 0.066455 0.0659639
1701448682.117581000 0 1 1 1 1 1 -1.97835 -0.999536 1.45577 -0.127905 0.119953 -0.0262181 0.166271 0.177909 -0.106991 -0.479959 0.493423 -0.0481572 1.08337 1.13932 -0.363617 1.40333e-06 1.40325e-06 1.24794e-06 5.704e-06 5.62254e-06 7.30134e-06 7.64135e-05 7.64028e-05 5.9479e-05 7.64135e-05 7.64028e-05 5.9479e-05 0.0839093 0.083909 0.083419
