# logged on Tue Jan  9 15:09:42 2024
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1704809388.181141000  1000.08 0 49.9957  -  nan  -0.0952582 -0.0471266 -0.199858  -0.0952582 -0.0471266 -0.199858  -0.686147 0.0216033 12.4048  -0.686147 0.0216033 12.4048  - - -  - - -  77.9419 62.3648 71.8935 66.2518 - - - - 74.8727 61.8429 - 68.2221 - - - - 139 146 133 70 0 0 0 0
1704809388.186136000  1000.07 0 49.9957  -  nan  0.0082751 -0.0416546 -0.399838  0.0082751 -0.0416546 -0.399838  0.330969 -0.191407 9.29604  0.330969 -0.191407 9.29604  - - -  - - -  74.8886 63.8834 71.6293 65.9873 - - - - - - - - - - - - 139 146 133 70 0 0 0 0
1704809388.191137000  1000.06 0 49.9951  -  nan  -0.0199073 0.147075 -0.353085  -0.0199073 0.147075 -0.353085  -0.154557 0.171038 7.72046  -0.154557 0.171038 7.72046  - - -  - - -  76.4297 62.2308 72.4011 65.6918 - - - - - - 73.4862 - - - - - 139 146 133 70 0 0 0 0
1704809388.196128000  1000.05 0 49.9951  -  nan  -0.109779 -0.061243 -0.200352  -0.109779 -0.061243 -0.200352  -0.771086 0.176235 11.8774  -0.771086 0.176235 11.8774  - - -  - - -  77.7648 62.7272 72.2806 65.594 - - - - - - - - - - - - 139 146 133 70 0 0 0 0
1704809388.201127000  1000.05 0 49.9971  -  nan  -0.0208922 -0.0404389 -0.374683  -0.0208922 -0.0404389 -0.374683  0.195756 -0.188967 9.0667  0.195756 -0.188967 9.0667  - - -  - - -  74.9688 64.4626 71.6841 65.6758 - - - - 75.3466 63.1552 - 66.1376 - - - - 139 146 133 70 0 0 0 0
1704809388.206124000  1000.05 0 49.9971  -  nan  -0.0349644 0.104666 -0.325421  -0.0349644 0.104666 -0.325421  -0.113719 0.0216864 7.84827  -0.113719 0.0216864 7.84827  - - -  - - -  76.1444 63.1876 72.3793 65.6038 - - - - - - - - - - - - 139 146 133 70 0 0 0 0
1704809388.211142000  1000.05 0 49.9954  -  nan  -0.0806745 -0.0477345 -0.212435  -0.0806745 -0.0477345 -0.212435  -0.721328 0.276886 11.7546  -0.721328 0.276886 11.7546  - - -  - - -  77.1665 63.7483 72.1565 65.8491 - - - - - - 72.3694 - - - - - 139 146 133 70 0 0 0 0
1704809388.216136000  1000.04 0 49.9954  -  nan  -0.00717768 -0.0672024 -0.331033  -0.00717768 -0.0672024 -0.331033  0.196035 -0.188351 9.00912  0.196035 -0.188351 9.00912  - - -  - - -  75.046 64.5443 71.8461 65.8052 - - - - - - - - - - - - 139 146 133 70 0 0 0 0
1704809388.221153000  1000.04 0 49.9965  -  nan  -0.00589788 0.0892687 -0.35008  -0.00589788 0.0892687 -0.35008  -0.067487 0.0241266 7.62026  -0.067487 0.0241266 7.62026  - - -  - - -  75.0654 63.8228 72.6784 65.9501 - - - - 74.638 63.1552 - 65.0533 - - - - 139 146 133 70 0 0 0 0
1704809388.226136000  1000.03 0 49.9965  -  nan  -0.065796 -0.0793848 -0.265657  -0.065796 -0.0793848 -0.265657  -0.856861 0.372257 12.0297  -0.856861 0.372257 12.0297  - - -  - - -  77.2714 63.4829 72.4435 66.399 - - - - - - - - - - - - 139 146 133 70 0 0 0 0
1704809388.231130000  1000.03 0 49.9959  -  nan  0.022319 -0.0961726 -0.314391  0.022319 -0.0961726 -0.314391  0.280474 -0.339938 9.25152  0.280474 -0.339938 9.25152  - - -  - - -  75.1812 63.9732 72.4021 65.9031 - - - - - - 72.812 - - - - - 139 146 133 70 0 0 0 0
1704809388.236131000  1000.03 0 49.9959  -  nan  0.0527478 0.103726 -0.332979  0.0527478 0.103726 -0.332979  0.0306064 0.0825884 6.70318  0.0306064 0.0825884 6.70318  - - -  - - -  75.4968 62.775 73.2389 66.2532 - - - - - - - - - - - - 139 146 133 70 0 0 0 0
1704809388.241129000  1000.03 0 49.9976  -  nan  -0.0518799 -0.0777846 -0.222998  -0.0518799 -0.0777846 -0.222998  -1.04487 0.318676 12.4894  -1.04487 0.318676 12.4894  - - -  - - -  77.3937 63.0257 72.7803 66.9722 - - - - 76.8049 63.3232 - 66.6933 - - - - 139 146 133 70 0 0 0 0
1704809388.246124000  1000.02 0 49.9976  -  nan  0.0510201 -0.139392 -0.324494  0.0510201 -0.139392 -0.324494  0.371623 -0.387418 9.1424  0.371623 -0.387418 9.1424  - - -  - - -  74.6421 63.8999 72.7775 66.3693 - - - - - - - - - - - - 139 146 133 70 0 0 0 0
1704809388.251125000  1000.02 0 49.9959  -  nan  0.0383729 0.133711 -0.321427  0.0383729 0.133711 -0.321427  0.0804537 0.137184 6.24236  0.0804537 0.137184 6.24236  - - -  - - -  75.1293 62.434 73.4528 66.8159 - - - - - - 72.812 - - - - - 139 146 133 70 0 0 0 0
1704809388.256126000  1000.01 0 49.9959  -  nan  -0.0378889 -0.0909473 -0.194379  -0.0378889 -0.0909473 -0.194379  -1.14162 0.262244 13.1217  -1.14162 0.262244 13.1217  - - -  - - -  77.63 62.9167 72.726 67.3992 - - - - - - - - - - - - 139 146 133 70 0 0 0 0
1704809388.261141000  1000.01 0 49.9967  -  nan  0.0652758 -0.138915 -0.309937  0.0652758 -0.138915 -0.309937  0.181586 -0.450555 10.4014  0.181586 -0.450555 10.4014  - - -  - - -  74.4625 63.7421 72.4859 67.0082 - - - - 77.0535 62.4922 - 65.9544 - - - - 139 146 133 70 0 0 0 0
1704809388.266137000  1000 0 49.9967  -  nan  0.053095 0.176191 -0.321923  0.053095 0.176191 -0.321923  -0.0570079 0.185064 6.40864  -0.0570079 0.185064 6.40864  - - -  - - -  75.2895 62.1352 73.4917 67.3741 - - - - - - - - - - - - 139 146 133 70 0 0 0 0
1704809388.271134000  999.998 0 49.996  -  nan  -0.0239355 -0.133016 -0.178338  -0.0239355 -0.133016 -0.178338  -1.05326 0.207659 13.5825  -1.05326 0.207659 13.5825  - - -  - - -  77.5316 62.6165 72.9887 67.8765 - - - - - - 72.3694 - - - - - 139 146 133 70 0 0 0 0
1704809388.276139000  999.999 0 49.996  -  nan  0.0659693 -0.112178 -0.351628  0.0659693 -0.112178 -0.351628  0.230924 -0.349699 10.1646  0.230924 -0.349699 10.1646  - - -  - - -  74.491 63.5452 72.3753 67.2225 - - - - - - - - - - - - 139 146 133 70 0 0 0 0
1704809388.281140000  1000.01 0 49.9961  -  nan  0.0246283 0.205156 -0.338494  0.0246283 0.205156 -0.338494  -0.100475 0.188725 6.0658  -0.100475 0.188725 6.0658  - - -  - - -  75.3133 61.7687 73.5952 66.7693 - - - - 75.3466 61.6827 - 68.4182 - - - - 139 146 133 70 0 0 0 0
1704809388.286126000  1000.01 0 49.9961  -  nan  -0.0521822 -0.12033 -0.221513  -0.0521822 -0.12033 -0.221513  -0.95744 0.30831 13.4601  -0.95744 0.30831 13.4601  - - -  - - -  78.0603 62.7962 72.6504 67.1382 - - - - - - - - - - - - 139 146 133 70 0 0 0 0
1704809388.291125000  1000.01 0 49.9945  -  nan  0.0230197 -0.0684228 -0.356117  0.0230197 -0.0684228 -0.356117  0.273286 -0.355799 10.7358  0.273286 -0.355799 10.7358  - - -  - - -  75.069 63.0476 72.6338 66.4932 - - - - - - 73.7137 - - - - - 139 146 133 70 0 0 0 0
1704809388.296127000  1000.01 0 49.9945  -  nan  -0.00561388 0.176457 -0.325952  -0.00561388 0.176457 -0.325952  -0.151491 0.0399883 6.13536  -0.151491 0.0399883 6.13536  - - -  - - -  75.795 61.5121 73.2155 65.8235 - - - - - - - - - - - - 139 146 133 70 0 0 0 0
1704809388.301439000  1000.02 0 49.9957  -  nan  -0.0522454 -0.105606 -0.208441  -0.0522454 -0.105606 -0.208441  -0.733399 0.203999 13.9274  -0.733399 0.203999 13.9274  - - -  - - -  77.657 63.2597 72.0804 66.6074 - - - - 76.8049 61.8429 - 67.6407 - - - - 139 146 133 70 0 0 0 0
1704809388.306127000  1000.02 0 49.9957  -  nan  -0.0213958 -0.0387732 -0.333013  -0.0213958 -0.0387732 -0.333013  0.00135348 -0.257589 10.839  0.00135348 -0.257589 10.839  - - -  - - -  75.7379 63.1886 72.0732 66.229 - - - - - - - - - - - - 139 146 133 70 0 0 0 0
1704809388.311118000  1000.02 0 49.9951  -  nan  -0.0208095 0.0909612 -0.310369  -0.0208095 0.0909612 -0.310369  0.161388 -0.20941 6.3317  0.161388 -0.20941 6.3317  - - -  - - -  76.2035 62.3077 72.6726 65.621 - - - - - - 72.812 - - - - - 139 146 133 70 0 0 0 0
1704809388.316123000  1000.02 0 49.9951  -  nan  -0.0656805 0.00939808 -0.227028  -0.0656805 0.00939808 -0.227028  -0.760044 0.477173 11.5082  -0.760044 0.477173 11.5082  - - -  - - -  78.0976 62.933 72.7745 66.3133 - - - - - - - - - - - - 139 146 133 70 0 0 0 0
1704809388.321139000  1000.01 0 49.9952  -  nan  -0.0797799 -0.065209 -0.294311  -0.0797799 -0.065209 -0.294311  -0.279166 -0.222504 12.2016  -0.279166 -0.222504 12.2016  - - -  - - -  76.4421 63.8022 72.3188 65.5986 - - - - 77.5555 61.6827 - 65.591 - - - - 139 146 133 70 0 0 0 0
1704809388.326128000  1000 0 49.9952  -  nan  -0.00646498 0.0330836 -0.334534  -0.00646498 0.0330836 -0.334534  0.384889 -0.358146 6.40326  0.384889 -0.358146 6.40326  - - -  - - -  75.6689 62.8865 72.4572 64.9519 - - - - - - - - - - - - 139 146 133 70 0 0 0 0
1704809388.331134000  999.998 0 49.9957  -  nan  -0.0794582 0.0508858 -0.257605  -0.0794582 0.0508858 -0.257605  -0.845423 0.628759 11.2658  -0.845423 0.628759 11.2658  - - -  - - -  77.5508 62.6872 72.8329 66.1539 - - - - - - 73.2601 - - - - - 139 146 133 70 0 0 0 0
1704809388.336138000  999.997 0 49.9957  -  nan  -0.0381729 -0.178136 -0.218508  -0.0381729 -0.178136 -0.218508  -0.473272 -0.428287 12.9606  -0.473272 -0.428287 12.9606  - - -  - - -  76.403 63.7777 72.2182 65.3074 - - - - - - - - - - - - 139 146 133 70 0 0 0 0
1704809388.341139000  999.997 0 49.9984  -  nan  0.0528738 0.00170268 -0.398319  0.0528738 0.00170268 -0.398319  0.619594 -0.25486 5.94041  0.619594 -0.25486 5.94041  - - -  - - -  74.435 62.6628 72.7475 65.1327 - - - - 77.0535 63.8325 - 66.3218 - - - - 139 146 133 70 0 0 0 0
1704809388.346133000  999.992 0 49.9984  -  nan  -0.107895 0.107744 -0.261565  -0.107895 0.107744 -0.261565  -1.12256 0.580869 11.0975  -1.12256 0.580869 11.0975  - - -  - - -  76.5297 61.6924 73.7432 65.9271 - - - - - - - - - - - - 139 146 133 70 0 0 0 0
1704809388.351133000  999.98 0 49.9976  -  nan  0.00414647 -0.263352 -0.1854  0.00414647 -0.263352 -0.1854  -0.430065 -0.527103 12.9123  -0.430065 -0.527103 12.9123  - - -  - - -  76.6177 63.2438 72.3857 64.7547 - - - - - - 72.3694 - - - - - 139 146 133 70 0 0 0 0
1704809388.356126000  999.965 0 49.9976  -  nan  0.0982336 0.0560208 -0.452496  0.0982336 0.0560208 -0.452496  0.854633 -0.105714 5.92869  0.854633 -0.105714 5.92869  - - -  - - -  73.5884 62.1562 73.2205 65.4262 - - - - - - - - - - - - 139 146 133 70 0 0 0 0
1704809388.361143000  999.948 0 50.0006  -  nan  -0.137794 0.152562 -0.237032  -0.137794 0.152562 -0.237032  -1.31078 0.385063 10.8281  -1.31078 0.385063 10.8281  - - -  - - -  77.7578 60.6043 73.9132 65.3642 - - - - 76.558 62.4922 - 65.4108 - - - - 139 146 133 70 0 0 0 0
1704809388.366129000  999.933 0 50.0006  -  nan  -0.0263003 -0.346033 -0.102003  -0.0263003 -0.346033 -0.102003  -0.288023 -0.380807 13.0718  -0.288023 -0.380807 13.0718  - - -  - - -  76.5594 63.3245 72.1039 65.0265 - - - - - - - - - - - - 139 146 133 70 0 0 0 0
1704809388.371128000  999.922 0 49.9986  -  nan  0.0690393 0.127537 -0.470623  0.0690393 0.127537 -0.470623  0.805253 -0.113024 6.6124  0.805253 -0.113024 6.6124  - - -  - - -  72.8185 62.0526 73.5187 65.9727 - - - - - - 73.9426 - - - - - 139 146 133 70 0 0 0 0
1704809388.376149000  999.911 0 49.9986  -  nan  -0.109129 0.126342 -0.151585  -0.109129 0.126342 -0.151585  -0.986095 0.346728 9.86482  -0.986095 0.346728 9.86482  - - -  - - -  77.8525 60.3057 73.7408 65.2105 - - - - - - - - - - - - 139 146 133 70 0 0 0 0
1704809388.381134000  999.908 0 49.9987  -  nan  0.00434049 -0.308577 -0.22555  0.00434049 -0.308577 -0.22555  -0.188782 -0.18011 12.8828  -0.188782 -0.18011 12.8828  - - -  - - -  76.3187 63.5065 71.9327 65.5242 - - - - 75.8265 61.6827 - 65.0533 - - - - 139 146 133 70 0 0 0 0
1704809388.386124000  999.903 0 49.9987  -  nan  0.0399279 0.113015 -0.458505  0.0399279 0.113015 -0.458505  0.572634 -0.1664 6.9577  0.572634 -0.1664 6.9577  - - -  - - -  72.9593 62.6693 73.3061 65.7796 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704809388.391129000  999.901 0 49.9978  -  nan  -0.0664368 0.0699605 -0.13307  -0.0664368 0.0699605 -0.13307  -0.991081 0.196966 9.9358  -0.991081 0.196966 9.9358  - - -  - - -  78.6544 60.9009 72.8678 64.8879 - - - - - - 74.8727 - - - - - 139 146 134 71 0 0 0 0
1704809388.396132000  999.899 0 49.9978  -  nan  0.0046576 -0.19143 -0.18791  0.0046576 -0.19143 -0.18791  -0.182727 -0.028933 12.5846  -0.182727 -0.028933 12.5846  - - -  - - -  76.5754 63.2281 72.0727 65.9696 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704809388.401131000  999.888 0 49.9974  15.125  nan  0.0097005 0.158917 -0.406838  0.0097005 0.158917 -0.406838  0.33345 -0.324691 7.8252  0.33345 -0.324691 7.8252  - - -  - - -  74.2537 62.3489 72.8623 65.8912 - - - - 77.5555 62.3286 - 66.1376 - - - - 139 146 134 71 0 0 0 0
1704809388.406127000  999.876 0 49.9974  -  nan  -0.0230772 0.0113708 -0.169791  -0.0230772 0.0113708 -0.169791  -0.613717 0.311039 8.55949  -0.613717 0.311039 8.55949  - - -  - - -  77.8835 61.0099 72.5598 65.3753 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704809388.411127000  999.865 0 49.9957  -  nan  -0.0519807 -0.0919665 -0.222503  -0.0519807 -0.0919665 -0.222503  -0.309605 0.272621 12.1568  -0.309605 0.272621 12.1568  - - -  - - -  76.37 63.0286 72.4881 66.2226 - - - - - - 72.59 - - - - - 139 146 134 71 0 0 0 0
1704809388.416126000  999.855 0 49.9957  -  nan  0.0379249 0.0470642 -0.331989  0.0379249 0.0470642 -0.331989  0.234539 -0.479539 8.46628  0.234539 -0.479539 8.46628  - - -  - - -  75.4288 62.6193 72.619 65.3322 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704809388.421133000  999.844 0 49.9965  -  nan  -0.00772516 0.0227367 -0.238101  -0.00772516 0.0227367 -0.238101  -0.421936 0.513766 8.08637  -0.421936 0.513766 8.08637  - - -  - - -  77.2143 61.4416 72.9234 65.4353 - - - - 76.0688 61.8429 - 65.4108 - - - - 139 146 134 71 0 0 0 0
1704809388.426125000  999.836 0 49.9965  -  nan  -0.109376 -0.00451552 -0.202332  -0.109376 -0.00451552 -0.202332  -0.632145 0.224125 12.0447  -0.632145 0.224125 12.0447  - - -  - - -  77.1295 62.8164 72.7244 65.6824 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704809388.431130000  999.823 0 49.9959  -  nan  0.0515056 -0.023839 -0.301355  0.0515056 -0.023839 -0.301355  0.233986 -0.480759 8.58046  0.233986 -0.480759 8.58046  - - -  - - -  75.8054 63.427 72.6116 64.7229 - - - - - - 71.5001 - - - - - 139 146 134 71 0 0 0 0
1704809388.436134000  999.807 0 49.9959  -  nan  -0.0354308 0.062663 -0.310369  -0.0354308 0.062663 -0.310369  -0.283827 0.559821 8.42543  -0.283827 0.559821 8.42543  - - -  - - -  77.0054 61.8981 73.2047 65.4169 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704809388.441131000  999.8 0 49.996  -  nan  -0.13995 -0.0310778 -0.161722  -0.13995 -0.0310778 -0.161722  -0.775604 0.073759 12.1713  -0.775604 0.073759 12.1713  - - -  - - -  77.8476 62.3979 73.1873 65.183 - - - - 76.8049 63.8325 - 66.507 - - - - 139 146 134 71 0 0 0 0
1704809388.446122000  999.793 0 49.996  -  nan  0.0223638 -0.0662535 -0.301849  0.0223638 -0.0662535 -0.301849  0.33096 -0.330187 8.33947  0.33096 -0.330187 8.33947  - - -  - - -  75.7272 64.0729 72.5649 64.3917 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704809388.451130000  999.79 0 49.9944  -  nan  -0.0782612 0.0759568 -0.340966  -0.0782612 0.0759568 -0.340966  -0.333121 0.506445 8.77208  -0.333121 0.506445 8.77208  - - -  - - -  77.4713 62.1101 73.6845 64.9425 - - - - - - 73.4862 - - - - - 139 146 134 71 0 0 0 0
1704809388.456125000  999.791 0 49.9944  -  nan  -0.126004 -0.0741596 -0.145645  -0.126004 -0.0741596 -0.145645  -0.822965 0.0246483 12.1188  -0.822965 0.0246483 12.1188  - - -  - - -  77.8563 63.4959 72.9423 63.8516 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704809388.461130000  999.791 0 49.9942  -  nan  0.0514864 -0.0973883 -0.339546  0.0514864 -0.0973883 -0.339546  0.37989 -0.231361 8.38747  0.37989 -0.231361 8.38747  - - -  - - -  75.8866 64.3387 72.7939 63.9722 - - - - 77.3036 62.6566 - 63.8325 - - - - 139 146 134 71 0 0 0 0
1704809388.466125000  999.793 0 49.9942  -  nan  -0.0787904 0.121253 -0.273647  -0.0787904 0.121253 -0.273647  -0.519032 0.408235 8.6655  -0.519032 0.408235 8.6655  - - -  - - -  76.8079 62.3806 73.7947 64.6258 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704809388.471132000  999.799 0 49.9938  -  nan  -0.0969735 -0.145133 -0.113951  -0.0969735 -0.145133 -0.113951  -0.735566 -0.0764137 12.4707  -0.735566 -0.0764137 12.4707  - - -  - - -  77.2264 64.0169 72.7727 63.9997 - - - - - - 74.173 - - - - - 139 146 134 71 0 0 0 0
1704809388.476126000  999.797 0 49.9938  -  nan  0.051468 -0.0527451 -0.313932  0.051468 -0.0527451 -0.313932  0.332165 -0.235022 8.72965  0.332165 -0.235022 8.72965  - - -  - - -  74.7536 64.0931 72.8761 64.7708 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704809388.481128000  999.794 0 49.9929  -  nan  -0.0215402 0.107893 -0.24206  -0.0215402 0.107893 -0.24206  -0.433346 0.258268 8.85122  -0.433346 0.258268 8.85122  - - -  - - -  76.0618 62.7534 73.3796 64.973 - - - - 76.558 64.3501 - 63.8325 - - - - 139 146 134 71 0 0 0 0
1704809388.486124000  999.788 0 49.9929  -  nan  -0.0385564 -0.0887393 -0.139142  -0.0385564 -0.0887393 -0.139142  -0.64079 -0.0252726 12.2387  -0.64079 -0.0252726 12.2387  - - -  - - -  77.4551 63.4222 72.7094 64.5731 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704809388.491132000  999.782 0 49.9936  -  nan  0.0661341 0.00547216 -0.301391  0.0661341 0.00547216 -0.301391  0.152455 -0.182866 8.49551  0.152455 -0.182866 8.49551  - - -  - - -  75.3739 63.3823 72.3828 65.1529 - - - - - - 73.7137 - - - - - 139 146 134 71 0 0 0 0
1704809388.496127000  999.775 0 49.9936  -  nan  0.0662984 0.0775048 -0.275763  0.0662984 0.0775048 -0.275763  -0.300956 0.106692 9.09298  -0.300956 0.106692 9.09298  - - -  - - -  77.2147 61.9067 72.927 65.1264 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704809388.501131000  999.766 0 49.9936  -  nan  -0.00934423 -0.060036 -0.151755  -0.00934423 -0.060036 -0.151755  -0.590786 0.0749791 12.0584  -0.590786 0.0749791 12.0584  - - -  - - -  77.7419 61.8573 72.7472 65.5131 - - - - 76.558 62.822 - 65.591 - - - - 139 146 134 71 0 0 0 0
1704809388.506125000  999.755 0 49.9936  -  nan  0.110214 -0.0241058 -0.297326  0.110214 -0.0241058 -0.297326  0.010565 -0.283517 8.6176  0.010565 -0.283517 8.6176  - - -  - - -  75.8483 62.6399 71.8771 65.6756 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704809388.511129000  999.745 0 49.9932  -  nan  0.0662608 0.0485988 -0.28834  0.0662608 0.0485988 -0.28834  -0.247422 0.261928 8.51005  -0.247422 0.261928 8.51005  - - -  - - -  76.8567 61.0159 73.1744 65.8359 - - - - - - 71.9321 - - - - - 139 146 134 71 0 0 0 0
1704809388.516126000  999.74 0 49.9932  -  nan  -0.0238271 -0.0452463 -0.139673  -0.0238271 -0.0452463 -0.139673  -0.682455 0.122254 12.2816  -0.682455 0.122254 12.2816  - - -  - - -  77.5239 61.6664 72.3998 66.0054 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704809388.521123000  999.741 0 49.9961  -  nan  0.124332 -0.066717 -0.294852  0.124332 -0.066717 -0.294852  0.0544194 -0.288397 9.07462  0.0544194 -0.288397 9.07462  - - -  - - -  76.0117 62.3866 72.1217 65.7942 - - - - 76.0688 62.004 - 63.8325 - - - - 139 146 134 71 0 0 0 0
1704809388.526123000  999.742 0 49.9961  -  nan  0.0807813 0.0627151 -0.287845  0.0807813 0.0627151 -0.287845  -0.0170195 0.171653 7.66388  -0.0170195 0.171653 7.66388  - - -  - - -  76.5963 60.5743 73.1906 65.9867 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704809388.531130000  999.74 0 49.9965  -  nan  -0.0530953 -0.0582124 -0.114023  -0.0530953 -0.0582124 -0.114023  -0.821297 0.167089 12.7329  -0.821297 0.167089 12.7329  - - -  - - -  77.9558 60.7635 73.0452 65.9843 - - - - - - 73.2601 - - - - - 139 146 134 71 0 0 0 0
1704809388.536126000  999.737 0 49.9965  -  nan  0.094944 -0.0948392 -0.267702  0.094944 -0.0948392 -0.267702  0.0999327 -0.289618 9.18913  0.0999327 -0.289618 9.18913  - - -  - - -  75.0324 62.4121 72.2784 65.4005 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704809388.541123000  999.734 0 49.9973  -  nan  0.0517779 0.0633885 -0.276257  0.0517779 0.0633885 -0.276257  -0.0122272 0.274734 7.31342  -0.0122272 0.274734 7.31342  - - -  - - -  75.2608 61.2971 73.2355 65.6386 - - - - 77.0535 62.6566 - 66.3218 - - - - 139 146 134 71 0 0 0 0
1704809388.546128000  999.73 0 49.9973  -  nan  -0.0823074 -0.0869157 -0.10141  -0.0823074 -0.0869157 -0.10141  -0.822956 0.163429 13.0754  -0.822956 0.163429 13.0754  - - -  - - -  77.7584 61.49 72.9708 65.4799 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704809388.551133000  999.73 0 49.9966  -  nan  0.0647274 -0.167168 -0.280809  0.0647274 -0.167168 -0.280809  0.150517 -0.187142 8.8956  0.150517 -0.187142 8.8956  - - -  - - -  74.7727 62.9387 72.4146 64.8137 - - - - - - 73.9426 - - - - - 139 146 134 71 0 0 0 0
1704809388.556118000  999.726 0 49.9966  -  nan  -0.0215146 0.0642632 -0.267709  -0.0215146 0.0642632 -0.267709  -0.151608 0.223799 7.43106  -0.151608 0.223799 7.43106  - - -  - - -  75.7156 61.6946 73.728 64.759 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704809388.561134000  999.72 0 49.9967  -  nan  -0.0827178 -0.144656 -0.0993946  -0.0827178 -0.144656 -0.0993946  -0.686326 0.113713 13.0809  -0.686326 0.113713 13.0809  - - -  - - -  77.2326 62.513 73.2923 64.5762 - - - - 77.5555 62.9882 - 65.0533 - - - - 139 146 134 71 0 0 0 0
1704809388.566128000  999.718 0 49.9967  -  nan  0.00660458 -0.109742 -0.301389  0.00660458 -0.109742 -0.301389  0.149416 -0.189571 9.12295  0.149416 -0.189571 9.12295  - - -  - - -  74.5945 63.5942 72.6985 64.4566 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704809388.571123000  999.711 0 49.997  -  nan  -0.00759847 0.0658634 -0.225049  -0.00759847 0.0658634 -0.225049  -0.196478 0.180184 6.86433  -0.196478 0.180184 6.86433  - - -  - - -  75.8995 62.273 73.5253 64.1173 - - - - - - 73.4862 - - - - - 139 146 134 71 0 0 0 0
1704809388.576136000  999.712 0 49.997  -  nan  -0.0820803 -0.102182 -0.128049  -0.0820803 -0.102182 -0.128049  -0.540102 0.27018 12.3834  -0.540102 0.27018 12.3834  - - -  - - -  77.0455 63.3207 73.2968 64.6817 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704809388.581133000  999.714 0 49.9961  -  nan  -0.0222905 -0.0212986 -0.251137  -0.0222905 -0.0212986 -0.251137  0.0561776 -0.192012 9.35062  0.0561776 -0.192012 9.35062  - - -  - - -  75.1742 64.1917 72.8214 64.2912 - - - - 73.7137 62.1659 - 65.0533 - - - - 139 146 134 71 0 0 0 0
1704809388.586207000  999.71 0 49.9961  -  nan  0.0364891 0.0372984 -0.22102  0.0364891 0.0372984 -0.22102  -0.153914 0.126203 7.26823  -0.153914 0.126203 7.26823  - - -  - - -  76.2185 63.3404 73.0277 64.1655 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704809388.591132000  999.708 0 49.9955  -  nan  -0.052301 -0.0172938 -0.156209  -0.052301 -0.0172938 -0.156209  -0.398609 0.233271 11.1906  -0.398609 0.233271 11.1906  - - -  - - -  77.319 63.5802 72.8974 65.0641 - - - - - - 72.59 - - - - - 139 146 134 71 0 0 0 0
1704809388.596130000  999.71 0 49.9955  -  nan  0.0214319 -0.00511001 -0.193355  0.0214319 -0.00511001 -0.193355  -0.219923 -0.147177 9.80083  -0.219923 -0.147177 9.80083  - - -  - - -  76.4961 64.3017 72.6268 64.744 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
