# pom logged on Tue Jan  9 15:09:42 2024
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1704809382.731167000 0 1 1 1 1 1 -1.98052 -1.02073 1.46951 -0.0214132 0.0183361 -0.0365627 -0.0084906 0.0328398 -0.0179063 -0.206116 0.250668 0.0480795 0.124198 0.389903 -0.16819 3.01052e-06 3.01048e-06 2.50446e-06 7.04317e-06 7.041e-06 1.14287e-05 0.000107723 0.000107714 7.23948e-05 0.000107723 0.000107714 7.23948e-05 0.0901716 0.090171 0.0895663
1704809382.736180000 0 1 1 1 1 1 -1.98056 -1.02055 1.4695 -0.0228231 0.0194326 -0.0368701 -0.00778238 0.0351579 -0.0102648 -0.231277 0.241758 0.00767644 0.139451 0.402379 0.368438 3.15087e-06 3.15082e-06 2.60206e-06 7.09403e-06 7.09153e-06 1.14798e-05 0.000110499 0.000110489 7.36635e-05 0.000110499 0.000110489 7.36635e-05 0.0904909 0.0904898 0.0898436
1704809382.741172000 0 1 1 1 1 1 -1.98038 -1.0206 1.46927 -0.024226 0.0209452 -0.0369054 -0.00444342 0.0351449 -0.0256605 -0.248619 0.268726 0.00555298 0.265595 0.329228 -0.846196 3.03113e-06 3.03109e-06 2.51892e-06 7.04412e-06 7.04118e-06 1.14328e-05 0.000108117 0.000108106 7.25091e-05 0.000108117 0.000108106 7.25091e-05 0.0900296 0.0900288 0.0893896
1704809382.746123000 0 1 1 1 1 1 -1.98021 -1.02062 1.46911 -0.0261335 0.0225514 -0.0366594 -0.00372136 0.0383431 -0.0277772 -0.297033 0.290693 0.0245844 0.16121 0.496193 -0.59013 2.91267e-06 2.91263e-06 2.43603e-06 6.99023e-06 6.98681e-06 1.13809e-05 0.000105486 0.000105475 7.12831e-05 0.000105486 0.000105475 7.12831e-05 0.0881303 0.0881295 0.0875511
1704809382.751165000 0 1 1 1 1 1 -1.98024 -1.02041 1.46911 -0.0279356 0.0234828 -0.0368192 -0.00336987 0.0406526 -0.0148078 -0.314408 0.254738 0.00473997 0.146848 0.467817 0.432517 3.04929e-06 3.04924e-06 2.5316e-06 7.04359e-06 7.0398e-06 1.14345e-05 0.000108273 0.00010826 7.26019e-05 0.000108273 0.00010826 7.26019e-05 0.0895013 0.0894997 0.0888772
1704809382.756881000 0 1 1 1 1 1 -1.98003 -1.02038 1.46878 -0.0300565 0.0253301 -0.0371615 0.00151753 0.0417868 -0.0367644 -0.336892 0.29421 -0.0169791 0.36139 0.43016 -1.24205 2.95837e-06 2.95832e-06 2.46781e-06 6.98593e-06 6.98152e-06 1.13779e-05 0.000106099 0.000106085 7.13781e-05 0.000106099 0.000106085 7.13781e-05 0.0809319 0.0809309 0.0803209
1704809382.761176000 0 1 1 1 1 1 -1.98005 -1.02017 1.46865 -0.0321081 0.0269512 -0.0369354 0.000797829 0.0459366 -0.0379005 -0.377331 0.329679 0.0118049 0.198955 0.588334 -0.889161 3.0759e-06 3.07584e-06 2.55004e-06 7.04871e-06 7.04366e-06 1.14408e-05 0.000108542 0.000108527 7.28104e-05 0.000108542 0.000108527 7.28104e-05 0.0895305 0.0895293 0.0889684
1704809382.766165000 0 1 1 1 1 1 -1.97984 -1.02013 1.46861 -0.0340825 0.027951 -0.0371032 0.00214217 0.0474404 -0.0225265 -0.378125 0.282454 -0.00477506 0.186383 0.528571 0.389828 2.97374e-06 2.97368e-06 2.47841e-06 7.00505e-06 6.99961e-06 1.13979e-05 0.000106586 0.000106569 7.1827e-05 0.000106586 0.000106569 7.1827e-05 0.0890197 0.0890176 0.0884167
1704809382.771152000 0 1 1 1 1 1 -1.97961 -1.02008 1.4683 -0.0358505 0.0295806 -0.0377664 0.00758262 0.0482627 -0.0408773 -0.367079 0.308238 -0.0479632 0.440576 0.460932 -1.02001 2.87219e-06 2.87213e-06 2.40672e-06 6.96086e-06 6.9548e-06 1.13536e-05 0.000104548 0.00010453 7.08195e-05 0.000104548 0.00010453 7.08195e-05 0.0883253 0.0883238 0.0877207
1704809382.776171000 0 1 1 1 1 1 -1.9796 -1.01979 1.46806 -0.0385789 0.0320194 -0.0372674 0.00689197 0.0534506 -0.0478328 -0.424717 0.38409 0.0199966 0.236557 0.64698 -1.06492 3.00604e-06 3.00596e-06 2.50079e-06 7.01315e-06 7.00604e-06 1.1406e-05 0.000106989 0.000106969 7.21031e-05 0.000106989 0.000106969 7.21031e-05 0.0888823 0.0888808 0.0883334
1704809382.781164000 0 1 1 1 1 1 -1.97936 -1.01972 1.46797 -0.0408126 0.0331389 -0.0369807 0.00826955 0.0544735 -0.0332805 -0.42398 0.32632 0.0358528 0.211258 0.534097 0.244318 2.90271e-06 2.90263e-06 2.42794e-06 6.96902e-06 6.9614e-06 1.13613e-05 0.000104961 0.000104939 7.11052e-05 0.000104961 0.000104939 7.11052e-05 0.0884681 0.0884657 0.0878903
1704809382.786166000 0 1 1 1 1 1 -1.97929 -1.01943 1.46765 -0.0425769 0.0350997 -0.0378349 0.013061 0.0566871 -0.0498174 -0.392626 0.366446 -0.0354183 0.466423 0.508943 -1.00986 3.0377e-06 3.0376e-06 2.52252e-06 7.0199e-06 7.01129e-06 1.14124e-05 0.000107608 0.000107584 7.23611e-05 0.000107608 0.000107584 7.23611e-05 0.0885128 0.0885112 0.087914
1704809382.791160000 0 1 1 1 1 1 -1.97901 -1.01933 1.46731 -0.0453425 0.0377719 -0.0372752 0.0137942 0.0609796 -0.0565408 -0.44852 0.430776 0.032727 0.285689 0.677196 -1.03068 2.84878e-06 2.84868e-06 2.38908e-06 6.94391e-06 6.93412e-06 1.13328e-05 0.00010376 0.000103735 7.05893e-05 0.00010376 0.000103735 7.05893e-05 0.0880879 0.0880862 0.0875481
1704809382.796175000 0 1 1 1 1 1 -1.97873 -1.01919 1.46717 -0.0475526 0.0392333 -0.0368459 0.0160867 0.0622638 -0.0443919 -0.434025 0.380251 0.0535638 0.30781 0.567367 0.106288 2.75175e-06 2.75165e-06 2.31941e-06 6.90322e-06 6.89269e-06 1.12876e-05 0.000101893 0.000101866 6.9676e-05 0.000101893 0.000101866 6.9676e-05 0.0882422 0.0882397 0.0876783
1704809382.801164000 0 1 1 1 1 1 -1.97863 -1.01887 1.46684 -0.0492935 0.0414011 -0.03783 0.0204688 0.0649839 -0.0557957 -0.397561 0.413022 -0.0347856 0.502734 0.567664 -0.744134 2.87972e-06 2.87961e-06 2.40984e-06 6.95349e-06 6.94165e-06 1.13381e-05 0.000104488 0.00010446 7.09147e-05 0.000104488 0.00010446 7.09147e-05 0.087982 0.0879804 0.087391
1704809382.806166000 0 1 1 1 1 1 -1.97837 -1.01867 1.46652 -0.0522254 0.0442591 -0.0373672 0.022126 0.0692705 -0.0617187 -0.460337 0.479564 0.0286857 0.391297 0.695687 -0.843055 2.81084e-06 2.81072e-06 2.36055e-06 6.92499e-06 6.91158e-06 1.13058e-05 0.000103046 0.000103016 7.02661e-05 0.000103046 0.000103016 7.02661e-05 0.0878301 0.0878285 0.087273
1704809382.811159000 0 1 1 1 1 1 -1.97826 -1.01832 1.4663 -0.0545313 0.0462811 -0.0368984 0.0237989 0.0717793 -0.0548994 -0.449255 0.457061 0.0563218 0.388157 0.622817 -0.0846058 2.94163e-06 2.94148e-06 2.45271e-06 6.97565e-06 6.96085e-06 1.13563e-05 0.0001056 0.000105567 7.15105e-05 0.0001056 0.000105567 7.15105e-05 0.0875662 0.0875639 0.0869935
1704809382.816173000 0 1 1 1 1 1 -1.97792 -1.01809 1.46596 -0.0562478 0.048767 -0.0380688 0.0288616 0.0740663 -0.0615652 -0.402186 0.479139 -0.0501164 0.552801 0.607104 -0.538033 2.87113e-06 2.87098e-06 2.40253e-06 6.94759e-06 6.93122e-06 1.13253e-05 0.000104288 0.000104254 7.08681e-05 0.000104288 0.000104254 7.08681e-05 0.0878424 0.0878408 0.0872528
1704809382.821639000 0 1 1 1 1 1 -1.97758 -1.01781 1.46559 -0.0592159 0.0520679 -0.0379261 0.0320259 0.0783656 -0.0673687 -0.449469 0.53522 -0.00198198 0.505713 0.706197 -0.708213 2.81615e-06 2.81599e-06 2.36343e-06 6.96177e-06 6.94311e-06 1.13372e-05 0.000103786 0.00010375 7.09953e-05 0.000103786 0.00010375 7.09953e-05 0.102546 0.102544 0.101974
1704809382.826165000 0 1 1 1 1 1 -1.97744 -1.01744 1.46535 -0.0613997 0.0541779 -0.0375961 0.0334258 0.0817096 -0.0623955 -0.450972 0.51505 0.0271146 0.452389 0.710694 -0.135866 2.93472e-06 2.93454e-06 2.447e-06 6.9706e-06 6.95036e-06 1.13458e-05 0.000105428 0.000105389 7.14544e-05 0.000105428 0.000105389 7.14544e-05 0.087284 0.0872821 0.0867039
1704809382.831161000 0 1 1 1 1 1 -1.97704 -1.01718 1.46501 -0.0631567 0.0566272 -0.0387512 0.0388342 0.0836879 -0.0656873 -0.405307 0.510307 -0.0684873 0.616108 0.64213 -0.333621 2.85323e-06 2.85305e-06 2.3894e-06 6.93654e-06 6.91453e-06 1.13101e-05 0.000103833 0.000103794 7.06605e-05 0.000103833 0.000103794 7.06605e-05 0.0869828 0.0869812 0.0863875
1704809382.836175000 0 1 1 1 1 1 -1.97684 -1.01673 1.46464 -0.0659293 0.0599022 -0.0389387 0.0422782 0.0884466 -0.071694 -0.452533 0.575485 -0.0372521 0.632456 0.748426 -0.631168 2.98661e-06 2.98639e-06 2.4832e-06 6.9904e-06 6.96558e-06 1.13638e-05 0.000106422 0.000106381 7.19379e-05 0.000106422 0.000106381 7.19379e-05 0.087344 0.0873433 0.0867527
1704809382.841165000 0 1 1 1 1 1 -1.97645 -1.01642 1.46433 -0.0687575 0.0626562 -0.0384498 0.0436401 0.0926416 -0.0693461 -0.484973 0.567639 0.0245593 0.459874 0.814438 -0.239395 2.91007e-06 2.90985e-06 2.42937e-06 6.95908e-06 6.93205e-06 1.13307e-05 0.000104866 0.000104822 7.11971e-05 0.000104866 0.000104822 7.11971e-05 0.086878 0.0868762 0.0862939
1704809382.846639000 0 1 1 1 1 1 -1.97596 -1.01607 1.46397 -0.0710346 0.0652606 -0.0395724 0.0505062 0.0950127 -0.0704149 -0.44855 0.538003 -0.0617135 0.698636 0.711651 -0.250625 2.84346e-06 2.84323e-06 2.38243e-06 6.96865e-06 6.93927e-06 1.13393e-05 0.000104204 0.000104158 7.12053e-05 0.000104204 0.000104158 7.12053e-05 0.101757 0.101755 0.101161
1704809382.851160000 0 1 1 1 1 1 -1.97572 -1.01561 1.46359 -0.0737714 0.0684497 -0.0399352 0.0542757 0.0996902 -0.0776112 -0.493816 0.607703 -0.0472339 0.73029 0.818685 -0.651584 2.96304e-06 2.96278e-06 2.46663e-06 6.97912e-06 6.94675e-06 1.13497e-05 0.000105838 0.000105791 7.16685e-05 0.000105838 0.000105791 7.16685e-05 0.0864332 0.0864327 0.0858436
1704809382.856174000 0 1 1 1 1 1 -1.97524 -1.01525 1.46329 -0.0768323 0.0711607 -0.0393574 0.0557607 0.104541 -0.0732421 -0.528166 0.582763 0.0306933 0.527661 0.899378 -0.117919 2.87098e-06 2.87072e-06 2.40193e-06 6.94306e-06 6.90825e-06 1.13122e-05 0.000103995 0.000103945 7.07955e-05 0.000103995 0.000103945 7.07955e-05 0.0866134 0.0866114 0.0860276
1704809382.861166000 0 1 1 1 1 1 -1.97493 -1.01473 1.46289 -0.0791423 0.0734968 -0.0402594 0.062382 0.106819 -0.0772271 -0.491538 0.550918 -0.0414483 0.810542 0.743115 -0.388085 3.00461e-06 3.00431e-06 2.49583e-06 6.99489e-06 6.95744e-06 1.1364e-05 0.000106619 0.000106566 7.20416e-05 0.000106619 0.000106566 7.20416e-05 0.0863674 0.0863653 0.0857597
1704809382.866166000 0 1 1 1 1 1 -1.97439 -1.01433 1.46249 -0.08222 0.0773094 -0.0408578 0.0670859 0.111922 -0.085481 -0.529236 0.637828 -0.0490243 0.777669 0.894897 -0.790908 2.90906e-06 2.90876e-06 2.4289e-06 6.95844e-06 6.91726e-06 1.13266e-05 0.000104642 0.000104591 7.11299e-05 0.000104642 0.000104591 7.11299e-05 0.0861635 0.0861635 0.0855882
1704809382.871637000 0 1 1 1 1 1 -1.97381 -1.01387 1.4622 -0.0859421 0.0800656 -0.040292 0.0690886 0.118301 -0.0753066 -0.57818 0.585496 0.0334804 0.578343 1.02703 0.161146 2.83316e-06 2.83285e-06 2.37539e-06 6.96444e-06 6.92024e-06 1.13309e-05 0.000103763 0.000103709 7.10406e-05 0.000103763 0.000103709 7.10406e-05 0.100909 0.100907 0.100325
1704809382.876172000 0 1 1 1 1 1 -1.97345 -1.01334 1.46177 -0.0881827 0.0822802 -0.0412473 0.0762715 0.119982 -0.0846302 -0.537931 0.565703 -0.0417272 0.900133 0.817816 -0.577938 2.95273e-06 2.95238e-06 2.45965e-06 6.97585e-06 6.92906e-06 1.13425e-05 0.00010552 0.000105462 7.15333e-05 0.00010552 0.000105462 7.15333e-05 0.0861163 0.0861138 0.0855059
1704809382.881163000 0 1 1 1 1 1 -1.97288 -1.01287 1.46134 -0.0912593 0.0861154 -0.0419188 0.0797348 0.125599 -0.0926316 -0.55631 0.651487 -0.0519549 0.756406 0.972958 -0.885167 2.86499e-06 2.86463e-06 2.39804e-06 6.9418e-06 6.89085e-06 1.13074e-05 0.000103639 0.000103581 7.06701e-05 0.000103639 0.000103581 7.06701e-05 0.0855893 0.0855886 0.0850222
1704809382.886165000 0 1 1 1 1 1 -1.97249 -1.01219 1.46103 -0.0947679 0.0880199 -0.0415547 0.0820514 0.132722 -0.0789218 -0.597993 0.557238 0.0188784 0.678927 1.11107 0.353194 2.99852e-06 2.99812e-06 2.49202e-06 6.99436e-06 6.9407e-06 1.13597e-05 0.000106253 0.000106189 7.19349e-05 0.000106253 0.000106189 7.19349e-05 0.0856247 0.0856212 0.0850329
1704809382.891160000 0 1 1 1 1 1 -1.97179 -1.01174 1.46058 -0.0972308 0.0907221 -0.0425135 0.0905921 0.134186 -0.0917136 -0.549082 0.562304 -0.0513247 0.969646 0.877025 -0.715961 2.89465e-06 2.89425e-06 2.41899e-06 6.95377e-06 6.89716e-06 1.13177e-05 0.00010427 0.000104204 7.09443e-05 0.00010427 0.000104204 7.09443e-05 0.0853181 0.0853152 0.0847092
1704809382.896174000 0 1 1 1 1 1 -1.97114 -1.01121 1.46012 -0.100417 0.0942753 -0.0429459 0.093294 0.139738 -0.0994602 -0.5722 0.622 -0.0380836 0.750493 1.01699 -0.931 2.78347e-06 2.78308e-06 2.34035e-06 6.91143e-06 6.85074e-06 1.12731e-05 0.000101922 0.000101859 6.98773e-05 0.000101922 0.000101859 6.98773e-05 0.085399 0.0853978 0.0848444
1704809382.901164000 0 1 1 1 1 1 -1.97067 -1.01047 1.45983 -0.103624 0.095821 -0.0426794 0.0969579 0.147377 -0.0807679 -0.587039 0.51477 0.0180537 0.766311 1.18128 0.670571 2.91303e-06 2.91257e-06 2.43199e-06 6.96275e-06 6.89958e-06 1.13244e-05 0.000104521 0.000104449 7.11272e-05 0.000104521 0.000104449 7.11272e-05 0.085152 0.0851481 0.0845615
1704809382.906163000 0 1 1 1 1 1 -1.96997 -1.0099 1.45931 -0.106329 0.0986474 -0.0436347 0.10403 0.149177 -0.0973095 -0.557698 0.550806 -0.0464615 0.932867 0.934344 -0.784802 2.84597e-06 2.84551e-06 2.38454e-06 6.93676e-06 6.87014e-06 1.12969e-05 0.00010328 0.000103207 7.04795e-05 0.00010328 0.000103207 7.04795e-05 0.0849089 0.0849057 0.0842924
1704809382.911160000 0 1 1 1 1 1 -1.96947 -1.00912 1.45879 -0.10926 0.101785 -0.0439437 0.106352 0.155443 -0.103368 -0.554658 0.586654 -0.0257678 0.774646 1.05228 -0.833907 2.97836e-06 2.97784e-06 2.478e-06 6.99106e-06 6.91958e-06 1.13514e-05 0.000105695 0.000105619 7.17381e-05 0.000105695 0.000105619 7.17381e-05 0.0847369 0.0847348 0.0841751
1704809382.916171000 0 1 1 1 1 1 -1.96873 -1.00847 1.45852 -0.112019 0.103521 -0.0439571 0.112662 0.162233 -0.0881829 -0.544413 0.504391 -0.00148616 0.907918 1.187 0.427703 2.91908e-06 2.91855e-06 2.43645e-06 6.96811e-06 6.89448e-06 1.13275e-05 0.000104587 0.000104507 7.1184e-05 0.000104587 0.000104507 7.1184e-05 0.0849468 0.0849429 0.0843522
1704809382.921693000 0 1 1 1 1 1 -1.96789 -1.00775 1.45797 -0.114946 0.106601 -0.0449172 0.119417 0.165257 -0.101037 -0.526569 0.537789 -0.0521255 0.964734 0.993071 -0.654693 2.85239e-06 2.85186e-06 2.38957e-06 6.98342e-06 6.90521e-06 1.13423e-05 0.000104036 0.000103955 7.12492e-05 0.000104036 0.000103955 7.12492e-05 0.101312 0.101309 0.100697
1704809382.926174000 0 1 1 1 1 1 -1.96736 -1.00699 1.45748 -0.11719 0.108792 -0.0450535 0.122384 0.170605 -0.107089 -0.508744 0.525941 -0.0246954 0.874183 1.06423 -0.817299 2.97107e-06 2.97048e-06 2.47337e-06 6.9915e-06 6.90993e-06 1.13504e-05 0.000105512 0.000105429 7.16667e-05 0.000105512 0.000105429 7.16667e-05 0.0847511 0.0847494 0.084178
1704809382.931168000 0 1 1 1 1 1 -1.96649 -1.00631 1.4572 -0.119751 0.110974 -0.045241 0.129215 0.177722 -0.0922591 -0.504905 0.498808 -0.0128124 0.990419 1.24216 0.478583 2.8562e-06 2.85562e-06 2.39266e-06 6.94606e-06 6.86182e-06 1.13041e-05 0.000103238 0.000103154 7.05502e-05 0.000103238 0.000103154 7.05502e-05 0.0843383 0.0843354 0.083751
1704809382.936188000 0 1 1 1 1 1 -1.96583 -1.00543 1.45666 -0.122266 0.113503 -0.0458556 0.134329 0.181371 -0.0999706 -0.489971 0.511062 -0.0335879 0.995868 1.05218 -0.290475 2.9899e-06 2.98925e-06 2.48687e-06 7.00175e-06 6.9129e-06 1.13602e-05 0.000105996 0.000105907 7.1849e-05 0.000105996 0.000105907 7.1849e-05 0.0849404 0.0849377 0.0843061
1704809382.941175000 0 1 1 1 1 1 -1.96497 -1.00468 1.45617 -0.124365 0.115971 -0.0461162 0.139515 0.186311 -0.109009 -0.456415 0.508978 -0.0243949 0.963296 1.08965 -0.801625 2.91705e-06 2.91639e-06 2.43584e-06 6.97399e-06 6.88165e-06 1.13314e-05 0.000104461 0.000104374 7.11397e-05 0.000104461 0.000104374 7.11397e-05 0.0843347 0.0843332 0.0837425
1704809382.946694000 0 1 1 1 1 1 -1.96398 -1.00379 1.45581 -0.127051 0.118743 -0.0463183 0.146536 0.194759 -0.0958482 -0.45879 0.511647 -0.00875938 1.02841 1.29503 0.37569 2.85484e-06 2.85419e-06 2.39211e-06 6.991e-06 6.89403e-06 1.13473e-05 0.000103911 0.000103822 7.12422e-05 0.000103911 0.000103822 7.12422e-05 0.10043 0.100428 0.0998387
1704809382.951166000 0 1 1 1 1 1 -1.96331 -1.00293 1.45536 -0.129003 0.12063 -0.0468025 0.151944 0.197784 -0.0977003 -0.438352 0.488497 -0.0273216 1.08274 1.08622 0.0393569 2.97362e-06 2.97289e-06 2.47583e-06 6.9984e-06 6.8982e-06 1.13552e-05 0.00010567 0.000105575 7.16614e-05 0.00010567 0.000105575 7.16614e-05 0.0838738 0.0838713 0.0832266
1704809382.956182000 0 1 1 1 1 1 -1.96236 -1.00212 1.45483 -0.130924 0.123088 -0.0473728 0.157585 0.20217 -0.11413 -0.409974 0.496852 -0.0448301 1.05076 1.08337 -1.09366 2.90411e-06 2.90338e-06 2.42729e-06 6.97351e-06 6.86962e-06 1.13304e-05 0.000104199 0.000104108 7.10016e-05 0.000104199 0.000104108 7.10016e-05 0.0840581 0.0840579 0.0834613
1704809382.961174000 0 1 1 1 1 1 -1.96156 -1.00105 1.45445 -0.133429 0.125579 -0.0473944 0.163067 0.211706 -0.0965269 -0.430221 0.504953 -0.00428804 1.07402 1.35783 0.566514 3.03899e-06 3.03818e-06 2.52225e-06 7.02776e-06 6.91877e-06 1.13848e-05 0.000106743 0.000106646 7.22621e-05 0.000106743 0.000106646 7.22621e-05 0.0837889 0.0837873 0.0831987
1704809382.966175000 0 1 1 1 1 1 -1.96055 -1.00021 1.45405 -0.135169 0.127338 -0.0478772 0.17003 0.214349 -0.0987838 -0.388962 0.45137 -0.02971 1.13988 1.11257 0.0797841 2.96468e-06 2.96387e-06 2.47047e-06 6.99885e-06 6.88733e-06 1.1357e-05 0.00010544 0.000105343 7.15495e-05 0.00010544 0.000105343 7.15495e-05 0.0837008 0.0836987 0.0830508
1704809382.971643000 0 1 1 1 1 1 -1.95945 -0.999213 1.45347 -0.137102 0.130102 -0.0489167 0.176664 0.220419 -0.114958 -0.366714 0.484425 -0.0766417 1.12258 1.18347 -1.00762 2.91503e-06 2.91422e-06 2.43616e-06 7.01621e-06 6.89958e-06 1.13758e-05 0.00010494 0.000104847 7.16674e-05 0.00010494 0.000104847 7.16674e-05 0.0979217 0.0979221 0.09732
1704809382.976183000 0 1 1 1 1 1 -1.95865 -0.998155 1.45313 -0.139552 0.132362 -0.0485677 0.181139 0.229072 -0.0980666 -0.412577 0.494079 0.00403087 1.0874 1.39432 0.537382 3.03778e-06 3.03689e-06 2.52259e-06 7.0317e-06 6.91074e-06 1.13914e-05 0.000106654 0.000106555 7.22132e-05 0.000106654 0.000106555 7.22132e-05 0.0836201 0.0836183 0.0830247
1704809382.981174000 0 1 1 1 1 1 -1.95753 -0.997245 1.45277 -0.141039 0.133702 -0.0489632 0.189031 0.232415 -0.0970466 -0.361625 0.413201 -0.0212137 1.21581 1.18964 0.257538 2.93681e-06 2.93594e-06 2.45221e-06 6.99066e-06 6.86807e-06 1.13526e-05 0.00010481 0.00010471 7.12219e-05 0.00010481 0.00010471 7.12219e-05 0.0831924 0.08319 0.0825336
1704809382.986174000 0 1 1 1 1 1 -1.95658 -0.996047 1.45213 -0.143016 0.136291 -0.0502249 0.194775 0.23937 -0.112005 -0.362722 0.469237 -0.0854203 1.18633 1.26711 -0.82532 3.07323e-06 3.07227e-06 2.54812e-06 7.0463e-06 6.91788e-06 1.14086e-05 0.000107384 0.000107284 7.24977e-05 0.000107384 0.000107284 7.24977e-05 0.0831352 0.0831353 0.0825107
1704809382.991167000 0 1 1 1 1 1 -1.95543 -0.995061 1.45187 -0.145658 0.138573 -0.0497861 0.200279 0.246772 -0.0967246 -0.416447 0.469406 0.0103903 1.12047 1.40305 0.547401 2.98122e-06 2.98027e-06 2.48414e-06 7.01236e-06 6.88039e-06 1.13757e-05 0.000105531 0.00010543 7.16144e-05 0.000105531 0.00010543 7.16144e-05 0.0827346 0.0827328 0.0821254
1704809382.996184000 0 1 1 1 1 1 -1.95441 -0.993807 1.4514 -0.147092 0.139647 -0.0504654 0.207929 0.252542 -0.0944793 -0.357638 0.379721 -0.0377793 1.27396 1.30331 0.421883 3.12027e-06 3.11922e-06 2.58153e-06 7.06592e-06 6.93083e-06 1.14297e-05 0.000108394 0.000108286 7.29168e-05 0.000108394 0.000108286 7.29168e-05 0.0832191 0.0832165 0.0825434
1704809383.001175000 0 1 1 1 1 1 -1.95315 -0.992844 1.45093 -0.149016 0.142193 -0.0518399 0.214757 0.257442 -0.109108 -0.363396 0.442521 -0.108548 1.24524 1.28 -0.768003 2.94244e-06 2.94147e-06 2.45706e-06 7.0002e-06 6.86165e-06 1.13641e-05 0.000104925 0.000104825 7.12534e-05 0.000104925 0.000104825 7.12534e-05 0.0827399 0.0827395 0.0821058
1704809383.006158000 0 1 1 1 1 1 -1.95196 -0.991764 1.45063 -0.151387 0.144109 -0.0510337 0.220175 0.264551 -0.0991528 -0.396312 0.42352 0.0195524 1.16563 1.39949 0.222227 2.86877e-06 2.86782e-06 2.40497e-06 6.97188e-06 6.83028e-06 1.13343e-05 0.000103411 0.000103312 7.05335e-05 0.000103411 0.000103312 7.05335e-05 0.0819939 0.0819928 0.0813902
1704809383.011139000 0 1 1 1 1 1 -1.95084 -0.990417 1.45019 -0.15285 0.145095 -0.0518439 0.22802 0.272087 -0.0920343 -0.349663 0.345606 -0.0417382 1.31633 1.42698 0.575368 3.00182e-06 3.00076e-06 2.49872e-06 7.02295e-06 6.87834e-06 1.13858e-05 0.000106152 0.000106045 7.17896e-05 0.000106152 0.000106045 7.17896e-05 0.0814861 0.0814836 0.0808272
1704809383.016191000 0 1 1 1 1 1 -1.9495 -0.989335 1.44975 -0.154727 0.147253 -0.0528994 0.234972 0.275925 -0.106164 -0.354128 0.389216 -0.0840204 1.28401 1.27236 -0.662565 2.88952e-06 2.8885e-06 2.41939e-06 6.98489e-06 6.83692e-06 1.13463e-05 0.000104067 0.000103965 7.07953e-05 0.000104067 0.000103965 7.07953e-05 0.0828079 0.082807 0.0821664
1704809383.021624000 0 1 1 1 1 1 -1.94762 -0.988895 1.44982 -0.156452 0.149224 -0.0517932 0.243369 0.280874 -0.0963814 -0.361227 0.386127 0.0416224 1.24702 1.4726 0.241659 2.01158e-06 2.01103e-06 1.76628e-06 6.66512e-06 6.52089e-06 1.09198e-05 8.81559e-05 8.80792e-05 6.33496e-05 8.81559e-05 8.80792e-05 6.33496e-05 0.103125 0.103125 0.102557
1704809383.026177000 0 1 1 1 1 1 -1.94649 -0.987586 1.44947 -0.157722 0.150032 -0.052198 0.249973 0.288467 -0.0863687 -0.325038 0.319223 0.00373995 1.31315 1.50983 0.771429 2.09835e-06 2.09773e-06 1.83041e-06 6.66187e-06 6.51615e-06 1.09174e-05 8.9636e-05 8.9551e-05 6.36198e-05 8.9636e-05 8.9551e-05 6.36198e-05 0.083942 0.0839387 0.0833012
1704809383.031739000 0 1 1 1 1 1 -1.94469 -0.98675 1.44929 -0.159195 0.151614 -0.0526209 0.258834 0.289414 -0.101348 -0.301846 0.325215 -0.0439423 1.32971 1.21005 -0.655573 1.55048e-06 1.5501e-06 1.39242e-06 6.3934e-06 6.25098e-06 1.04249e-05 7.98804e-05 7.98126e-05 5.86563e-05 7.98804e-05 7.98126e-05 5.86563e-05 0.0997839 0.099783 0.0991892
1704809383.036171000 0 1 1 1 1 1 -1.94355 -0.985416 1.44888 -0.160692 0.153275 -0.051861 0.263045 0.298605 -0.0981107 -0.304763 0.345566 0.0506151 1.21533 1.4838 -0.128563 1.61752e-06 1.6171e-06 1.4433e-06 6.39722e-06 6.25155e-06 1.04293e-05 8.10097e-05 8.09415e-05 5.8982e-05 8.10097e-05 8.09415e-05 5.8982e-05 0.081736 0.0817359 0.0811908
1704809383.041164000 0 1 1 1 1 1 -1.94203 -0.984351 1.44877 -0.161783 0.153545 -0.0516345 0.271029 0.305335 -0.0808819 -0.272297 0.252546 0.0361409 1.32934 1.53817 0.970157 1.33782e-06 1.3375e-06 1.21056e-06 6.1968e-06 6.05543e-06 1.00265e-05 7.59061e-05 7.58397e-05 5.6117e-05 7.59061e-05 7.58397e-05 5.6117e-05 0.0813103 0.081307 0.0807332
1704809383.046689000 0 1 1 1 1 1 -1.94035 -0.983113 1.44842 -0.162846 0.154443 -0.0521991 0.279526 0.307388 -0.0970831 -0.234952 0.245757 -0.0464842 1.38174 1.22337 -0.57624 1.06721e-06 1.06698e-06 9.79634e-07 5.98696e-06 5.84892e-06 9.53554e-06 7.12917e-05 7.12359e-05 5.38332e-05 7.12917e-05 7.12359e-05 5.38332e-05 0.0971494 0.0971487 0.0965935
