# logged on Tue Nov 14 14:33:39 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.00491  1          -0.00553328  2             -0.00977
#  3           0.00534957  4             0.988062  5            0.0132337
#  6            0.0139624  7           -0.0267207  8             0.982651
# }
# gbias {
#  0           -0.0522065  1            0.0740019  2            0.0396312
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0              1.00285  1            0.0247407  2          -0.00691233
#  3                    0  4              0.95465  5          -0.00413289
#  6           0.00714267  7           -0.0870143  8             0.997613
# }
# abias {
#  0             0.323011  1            0.0906225  2             0.143794
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1699968825.157775000  1000.54 0 50.0019  -  nan  -0.495679 0.558702 -0.233762  -0.495679 0.558702 -0.233762  -0.207422 0.335461 7.39147  -0.207422 0.335461 7.39147  - - -  - - -  68.6864 73.6041 57.4708 59.0965 - - - - - - 55.76 - - - - - 139 146 0 71 0 0 0 0
1699968825.162778000  1000.53 0 50.0037  -  nan  -0.452289 0.502798 -0.217882  -0.452289 0.502798 -0.217882  -0.117148 0.192515 8.03545  -0.117148 0.192515 8.03545  - - -  - - -  69.4253 73.2908 57.4759 60.0988 - - - - - 73.4862 - - - - - - 139 146 0 71 0 0 0 0
1699968825.167784000  1000.53 0 50.004  -  nan  -0.5811 0.460195 -0.176266  -0.5811 0.460195 -0.176266  -0.0286475 0.0500491 8.79406  -0.0286475 0.0500491 8.79406  - - -  - - -  69.5147 73.1562 57.6499 60.56 - - - - 68.2221 - - 62.004 - - - - 139 146 0 71 0 0 0 0
1699968825.172772000  1000.53 0 50.004  -  nan  -0.581707 0.544366 -0.16478  -0.581707 0.544366 -0.16478  -0.171057 0.189664 8.72345  -0.171057 0.189664 8.72345  - - -  - - -  69.0116 74.2866 57.002 59.6938 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1699968825.177772000  1000.52 0 50.0026  -  nan  -0.410279 0.48956 -0.189407  -0.410279 0.48956 -0.189407  -0.067839 0.147163 7.69588  -0.067839 0.147163 7.69588  - - -  - - -  69.2338 74.4434 56.242 59.9284 - - - - - - 58.3567 - - - - - 139 146 0 71 0 0 0 0
1699968825.182785000  1000.52 0 50.0033  -  nan  -0.495979 0.489489 -0.162097  -0.495979 0.489489 -0.162097  0.0204922 0.0500491 8.79441  0.0204922 0.0500491 8.79441  - - -  - - -  70.0037 73.5662 56.4921 61.2124 - - - - - 74.8727 - - - - - - 139 146 0 71 0 0 0 0
1699968825.187784000  1000.52 0 50.0036  -  nan  -0.423955 0.419333 -0.187705  -0.423955 0.419333 -0.187705  -0.130293 0.0474371 9.42386  -0.130293 0.0474371 9.42386  - - -  - - -  70.1854 73.7403 56.0637 60.8151 - - - - 68.4182 - - 60.2773 - - - - 139 146 0 71 0 0 0 0
1699968825.192780000  1000.52 0 50.0036  -  nan  -0.309354 0.461071 -0.21475  -0.309354 0.461071 -0.21475  -0.115195 0.011351 7.07766  -0.115195 0.011351 7.07766  - - -  - - -  70.2137 72.6764 56.4489 61.4213 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1699968825.197774000  1000.52 0 50.0012  -  nan  -0.352469 0.419527 -0.200471  -0.352469 0.419527 -0.200471  0.017675 -0.0888545 8.69239  0.017675 -0.0888545 8.69239  - - -  - - -  71.2958 71.8591 56.6373 62.5914 - - - - - - 57.0972 - - - - - 139 146 0 71 0 0 0 0
1699968825.202782000  1000.52 0 50.0048  -  nan  -0.337925 0.334629 -0.197978  -0.337925 0.334629 -0.197978  -0.127906 0.00375065 8.91227  -0.127906 0.00375065 8.91227  - - -  - - -  71.571 71.7979 56.5907 62.5449 - - - - 69.4155 73.2601 - - - - - - 139 146 0 71 0 0 0 0
1699968825.207778000  1000.53 0 50.0053  -  nan  -0.309062 0.43322 -0.227759  -0.309062 0.43322 -0.227759  -0.118361 0.145737 8.03971  -0.118361 0.145737 8.03971  - - -  - - -  71.2305 71.2095 57.2096 62.4864 - - - - - - - 61.207 - - - - 139 146 0 71 0 0 0 0
1699968825.212777000  1000.54 0 50.0053  -  nan  -0.393926 0.333959 -0.226274  -0.393926 0.333959 -0.226274  -0.177487 -0.0886189 8.63413  -0.177487 -0.0886189 8.63413  - - -  - - -  72.3773 71.1802 56.905 62.7264 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1699968825.217770000  1000.54 0 50.0038  -  nan  -0.336948 0.208775 -0.222098  -0.336948 0.208775 -0.222098  -0.0801568 0.139798 9.47363  -0.0801568 0.139798 9.47363  - - -  - - -  71.7889 71.3276 57.6636 61.6564 - - - - - - 56.9606 - - - - - 139 146 0 71 0 0 0 0
1699968825.222776000  1000.54 0 50.0044  -  nan  -0.394497 0.363168 -0.185777  -0.394497 0.363168 -0.185777  -0.266984 0.0538514 7.87452  -0.266984 0.0538514 7.87452  - - -  - - -  71.3708 70.9593 58.1714 61.4797 - - - - - 71.0732 - - - - - - 139 146 0 71 0 0 0 0
1699968825.227779000  1000.54 0 50.0045  -  nan  -0.394026 0.279183 -0.183506  -0.394026 0.279183 -0.183506  -0.17071 -0.0385141 7.82679  -0.17071 -0.0385141 7.82679  - - -  - - -  72.0702 71.5976 57.2905 61.4721 - - - - 71.9321 - - 63.3232 - - - - 139 146 0 71 0 0 0 0
1699968825.232778000  1000.55 0 50.0045  -  nan  -0.336797 0.083057 -0.162667  -0.336797 0.083057 -0.162667  -0.184995 -0.00100217 10.0592  -0.184995 -0.00100217 10.0592  - - -  - - -  71.9843 71.9907 57.5392 61.7601 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1699968825.237770000  1000.55 0 50.004  -  nan  -0.379985 0.209675 -0.139159  -0.379985 0.209675 -0.139159  -0.311361 0.056699 7.18681  -0.311361 0.056699 7.18681  - - -  - - -  70.3371 71.5186 58.4627 61.7673 - - - - - - 57.6502 - - - - - 139 146 0 71 0 0 0 0
1699968825.242782000  1000.55 0 50.0071  -  nan  -0.379319 0.139152 -0.164776  -0.379319 0.139152 -0.164776  -0.171899 -0.0392249 7.99838  -0.171899 -0.0392249 7.99838  - - -  - - -  70.9691 72.5643 57.8813 62.4804 - - - - 71.286 72.59 - - - - - - 139 146 0 71 0 0 0 0
1699968825.247777000  1000.55 0 50.0054  -  nan  -0.320737 -0.0427304 -0.187561  -0.320737 -0.0427304 -0.187561  -0.133471 0.000423674 9.71535  -0.133471 0.000423674 9.71535  - - -  - - -  70.9772 72.4553 58.6627 62.6727 - - - - - - - 62.3286 - - - - 139 146 0 71 0 0 0 0
1699968825.252777000  1000.56 0 50.0054  -  nan  -0.379012 0.1103 -0.178741  -0.379012 0.1103 -0.178741  -0.261828 0.102047 7.29771  -0.261828 0.102047 7.29771  - - -  - - -  69.9623 71.6844 60.2454 62.197 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1699968825.257773000  1000.55 0 50.0038  -  nan  -0.349838 -0.00175752 -0.216602  -0.349838 -0.00175752 -0.216602  -0.224202 0.00493679 8.62526  -0.224202 0.00493679 8.62526  - - -  - - -  71.1583 72.0495 60.1184 62.1416 - - - - - - 59.3754 - - - - - 139 146 0 71 0 0 0 0
1699968825.262776000  1000.55 0 50.0044  -  nan  -0.377607 -0.0435912 -0.229628  -0.377607 -0.0435912 -0.229628  -0.0833433 0.00161395 9.42838  -0.0833433 0.00161395 9.42838  - - -  - - -  71.0865 71.6344 60.9769 61.7393 - - - - - 72.59 - - - - - - 139 146 0 71 0 0 0 0
1699968825.267783000  1000.54 0 50.0025  -  nan  -0.407707 0.0546276 -0.191407  -0.407707 0.0546276 -0.191407  -0.269784 -0.0389894 7.94082  -0.269784 -0.0389894 7.94082  - - -  - - -  71.0683 71.5861 61.222 61.3753 - - - - 70.4424 - - 62.4922 - - - - 139 146 0 71 0 0 0 0
1699968825.272773000  1000.54 0 50.0025  -  nan  -0.336204 0.0273417 -0.189668  -0.336204 0.0273417 -0.189668  -0.220621 0.00707763 8.10849  -0.220621 0.00707763 8.10849  - - -  - - -  72.133 72.189 60.4871 61.5476 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1699968825.277771000  1000.54 0 50.0022  -  nan  -0.37814 -0.0713054 -0.159085  -0.37814 -0.0713054 -0.159085  -0.0829657 -0.0442133 9.20319  -0.0829657 -0.0442133 9.20319  - - -  - - -  72.1348 71.9287 60.4264 61.8153 - - - - - - 62.3286 - - - - - 139 146 0 71 0 0 0 0
1699968825.282776000  1000.54 0 50.004  -  nan  -0.392899 0.0276112 -0.148195  -0.392899 0.0276112 -0.148195  -0.223423 -0.0406508 8.34221  -0.223423 -0.0406508 8.34221  - - -  - - -  71.5735 72.3537 60.365 61.6567 - - - - - 70.8617 - - - - - - 139 146 0 71 0 0 0 0
1699968825.287783000  1000.54 0 50.0023  -  nan  -0.264754 -0.0145799 -0.17377  -0.264754 -0.0145799 -0.17377  -0.219826 0.00755291 7.99377  -0.219826 0.00755291 7.99377  - - -  - - -  72.5239 72.7564 59.6139 61.6643 - - - - 70.028 - - 61.5233 - - - - 139 146 0 71 0 0 0 0
1699968825.292771000  1000.54 0 50.0023  -  nan  -0.306353 -0.0989751 -0.185842  -0.306353 -0.0989751 -0.185842  -0.184618 -0.0468295 9.83399  -0.184618 -0.0468295 9.83399  - - -  - - -  72.7291 71.7279 59.9954 62.7267 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1699968825.297771000  1000.54 0 50.001  -  nan  -0.363847 -0.0852619 -0.173255  -0.363847 -0.0852619 -0.173255  -0.174284 -0.0406508 8.34256  -0.174284 -0.0406508 8.34256  - - -  - - -  72.8685 71.9892 59.9516 62.0019 - - - - - - 59.8229 - - - - - 139 146 0 71 0 0 0 0
1699968825.302778000  1000.54 0 50.0019  -  nan  -0.24921 -0.0984849 -0.171289  -0.24921 -0.0984849 -0.171289  -0.221022 0.00683792 8.16636  -0.221022 0.00683792 8.16636  - - -  - - -  73.2723 72.4653 60.1575 61.6075 - - - - - 71.286 - - - - - - 139 146 0 71 0 0 0 0
1699968825.307782000  1000.54 0 50.0007  -  nan  -0.277978 -0.141312 -0.184302  -0.277978 -0.141312 -0.184302  -0.328039 0.00161395 9.42664  -0.328039 0.00161395 9.42664  - - -  - - -  73.6987 71.7706 60.4125 62.3556 - - - - 71.9321 - - 61.8429 - - - - 139 146 0 71 0 0 0 0
1699968825.312772000  1000.54 0 50.0007  -  nan  -0.377523 -0.155489 -0.171553  -0.377523 -0.155489 -0.171553  -0.0813993 -0.0893298 8.80642  -0.0813993 -0.0893298 8.80642  - - -  - - -  73.641 71.8278 60.4599 61.559 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1699968825.317772000  1000.54 0 50.0006  -  nan  -0.263891 -0.168718 -0.169602  -0.263891 -0.168718 -0.169602  -0.271738 0.142175 8.89861  -0.271738 0.142175 8.89861  - - -  - - -  73.9562 72.363 60.3372 61.0044 - - - - - - 60.7386 - - - - - 139 146 0 71 0 0 0 0
1699968825.322777000  1000.54 0 50.0005  -  nan  -0.335231 -0.196565 -0.155105  -0.335231 -0.196565 -0.155105  -0.331298 -0.184547 9.21424  -0.331298 -0.184547 9.21424  - - -  - - -  74.3168 72.1681 60.3433 61.1873 - - - - - 71.286 - - - - - - 139 146 0 71 0 0 0 0
1699968825.327777000  1000.54 0 50.0014  -  nan  -0.377021 -0.29541 -0.139262  -0.377021 -0.29541 -0.139262  -0.18265 -0.0917062 9.37935  -0.18265 -0.0917062 9.37935  - - -  - - -  74.2721 72.6243 60.0928 60.8436 - - - - 73.2601 - - 60.8939 - - - - 139 146 0 71 0 0 0 0
1699968825.332777000  1000.54 0 50.0014  -  nan  -0.291978 -0.252284 -0.125467  -0.291978 -0.252284 -0.125467  -0.225391 0.00422593 8.79685  -0.225391 0.00422593 8.79685  - - -  - - -  73.593 73.0639 60.4718 60.5235 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1699968825.337772000  1000.54 0 50.0023  -  nan  -0.319955 -0.281087 -0.125083  -0.319955 -0.281087 -0.125083  -0.372055 -0.0874286 8.34542  -0.372055 -0.0874286 8.34542  - - -  - - -  73.9905 73.1442 60.0413 60.6867 - - - - - - 60.8939 - - - - - 139 146 0 71 0 0 0 0
1699968825.342777000  1000.54 0 50.0031  -  nan  -0.290758 -0.421613 -0.148412  -0.290758 -0.421613 -0.148412  -0.181832 -0.0451639 9.43195  -0.181832 -0.0451639 9.43195  - - -  - - -  73.9756 73.5446 60.4737 60.5313 - - - - - 72.59 - - - - - - 139 146 0 71 0 0 0 0
1699968825.347777000  1000.54 0 50.0034  -  nan  -0.276909 -0.406532 -0.134861  -0.276909 -0.406532 -0.134861  -0.227398 -0.0430272 8.91584  -0.227398 -0.0430272 8.91584  - - -  - - -  73.7722 73.3423 61.0222 60.2446 - - - - 74.638 - - 60.4303 - - - - 139 146 0 71 0 0 0 0
1699968825.352779000  1000.54 0 50.0034  -  nan  -0.248214 -0.35086 -0.122195  -0.248214 -0.35086 -0.122195  -0.316933 -0.0377991 7.65316  -0.316933 -0.0377991 7.65316  - - -  - - -  74.1745 73.6007 61.26 60.2716 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1699968825.357773000  1000.54 0 50.005  -  nan  -0.247214 -0.505183 -0.131784  -0.247214 -0.505183 -0.131784  -0.285676 -0.0484909 10.2343  -0.285676 -0.0484909 10.2343  - - -  - - -  74.6497 73.8097 61.4605 60.7072 - - - - - - 61.207 - - - - - 139 146 0 71 0 0 0 0
1699968825.362777000  1000.54 0 50.0045  -  nan  -0.262739 -0.448758 -0.119759  -0.262739 -0.448758 -0.119759  -0.27457 -0.0879039 8.46085  -0.27457 -0.0879039 8.46085  - - -  - - -  73.977 73.5539 62.2436 59.9247 - - - - - 73.0353 - - - - - - 139 146 0 71 0 0 0 0
1699968825.367777000  1000.54 0 50.0027  -  nan  -0.234204 -0.364432 -0.107868  -0.234204 -0.364432 -0.107868  -0.317334 -0.0380388 7.71102  -0.317334 -0.0380388 7.71102  - - -  - - -  74.6141 74.2 62.0241 60.1056 - - - - 73.9426 - - 59.0807 - - - - 139 146 0 71 0 0 0 0
1699968825.372757000  1000.54 0 50.0027  -  nan  -0.19098 -0.546011 -0.102365  -0.19098 -0.546011 -0.102365  -0.337618 -0.0962193 10.4677  -0.337618 -0.0962193 10.4677  - - -  - - -  75.381 74.26 61.7571 60.8795 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1699968825.377757000  1000.55 0 50.0034  -  nan  -0.219556 -0.518111 -0.0750074  -0.219556 -0.518111 -0.0750074  -0.22861 -0.089805 8.9201  -0.22861 -0.089805 8.9201  - - -  - - -  74.4299 74.0092 62.038 60.5327 - - - - - - 62.1659 - - - - - 139 146 0 71 0 0 0 0
1699968825.382755000  1000.55 0 50.0021  -  nan  -0.13423 -0.475369 -0.0897094  -0.13423 -0.475369 -0.0897094  -0.36649 -0.0841017 7.54234  -0.36649 -0.0841017 7.54234  - - -  - - -  74.2182 74.5175 61.7396 60.4549 - - - - - 74.4048 - - - - - - 139 146 0 71 0 0 0 0
1699968825.387759000  1000.55 0 50.0026  -  nan  -0.0903284 -0.57413 -0.100194  -0.0903284 -0.57413 -0.100194  -0.332454 -0.093132 9.72248  -0.332454 -0.093132 9.72248  - - -  - - -  75.1469 74.6104 61.7187 61.1811 - - - - 75.8265 - - 61.207 - - - - 139 146 0 71 0 0 0 0
1699968825.392772000  1000.56 0 50.0026  -  nan  -0.17543 -0.630904 -0.0998578  -0.17543 -0.630904 -0.0998578  -0.334461 -0.140385 9.84147  -0.334461 -0.140385 9.84147  - - -  - - -  74.5022 73.9964 62.3012 61.0882 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1699968825.397772000  1000.56 0 50.0023  -  nan  -0.0621909 -0.57398 -0.0998031  -0.0621909 -0.57398 -0.0998031  -0.319358 -0.131355 7.66168  -0.319358 -0.131355 7.66168  - - -  - - -  74.3791 74.3069 62.5358 60.1953 - - - - - - 61.8429 - - - - - 139 146 0 71 0 0 0 0
1699968825.402783000  1000.56 0 50.0039  -  nan  -0.0337617 -0.601681 -0.112421  -0.0337617 -0.601681 -0.112421  -0.277356 -0.0895695 8.86289  -0.277356 -0.0895695 8.86289  - - -  - - -  75.0957 74.0444 62.7688 61.1877 - - - - 75.8265 73.9426 - - - - - - 139 146 0 71 0 0 0 0
1699968825.407777000  1000.56 0 50.0025  -  nan  -0.119 -0.65827 -0.0983277  -0.119 -0.65827 -0.0983277  -0.389576 -0.190011 10.5327  -0.389576 -0.190011 10.5327  - - -  - - -  75.2174 73.7766 63.0324 61.3138 - - - - - - - 60.584 - - - - 139 146 0 71 0 0 0 0
1699968825.412773000  1000.56 0 50.0025  -  nan  -0.0617024 -0.685446 -0.0830265  -0.0617024 -0.685446 -0.0830265  -0.180683 -0.136583 8.92471  -0.180683 -0.136583 8.92471  - - -  - - -  74.8873 74.268 62.9007 60.1223 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1699968825.417773000  1000.56 0 50.0012  -  nan  -0.00602065 -0.629431 -0.0552441  -0.00602065 -0.629431 -0.0552441  -0.368875 -0.0855275 7.88652  -0.368875 -0.0855275 7.88652  - - -  - - -  75.0722 74.3312 62.9558 60.3723 - - - - - - 63.1552 - - - - - 139 146 0 71 0 0 0 0
1699968825.422782000  1000.56 0 50.0011  -  nan  -0.0756023 -0.741642 -0.0669592  -0.0756023 -0.741642 -0.0669592  -0.391984 -0.237503 10.7096  -0.391984 -0.237503 10.7096  - - -  - - -  75.3647 74.4298 62.6306 61.5381 - - - - 75.3466 74.173 - - - - - - 139 146 0 71 0 0 0 0
1699968825.427778000  1000.56 0 50.001  -  nan  0.00912553 -0.797512 -0.0642632  0.00912553 -0.797512 -0.0642632  -0.232585 -0.0921815 9.49373  -0.232585 -0.0921815 9.49373  - - -  - - -  74.4529 74.7171 62.9969 60.7252 - - - - - - - 60.8939 - - - - 139 146 0 71 0 0 0 0
1699968825.432774000  1000.56 0 50.001  -  nan  0.0374229 -0.6707 -0.0535215  0.0374229 -0.6707 -0.0535215  -0.366915 -0.130408 7.43288  -0.366915 -0.130408 7.43288  - - -  - - -  74.1439 74.3939 63.5856 61.3831 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1699968825.437767000  1000.56 0 50.0009  -  nan  0.0522592 -0.783449 -0.0640369  0.0522592 -0.783449 -0.0640369  -0.386797 -0.188349 10.1317  -0.386797 -0.188349 10.1317  - - -  - - -  74.9132 74.6553 63.5203 61.7081 - - - - - - 62.822 - - - - - 139 146 0 71 0 0 0 0
1699968825.442762000  1000.56 0 50.0008  -  nan  0.0526521 -0.853602 -0.0621398  0.0526521 -0.853602 -0.0621398  -0.236198 -0.186448 9.67384  -0.236198 -0.186448 9.67384  - - -  - - -  74.131 74.1508 63.9886 61.812 - - - - - 74.638 - - - - - - 139 146 0 71 0 0 0 0
1699968825.447784000  1000.56 0 49.9997  -  nan  0.0802362 -0.754646 -0.0644209  0.0802362 -0.754646 -0.0644209  -0.320554 -0.13207 7.83427  -0.320554 -0.13207 7.83427  - - -  - - -  73.8696 74.2201 64.3947 61.6326 - - - - 73.0353 - - 61.8429 - - - - 139 146 0 71 0 0 0 0
1699968825.452771000  1000.56 0 49.9997  -  nan  0.109686 -0.783343 -0.0779809  0.109686 -0.783343 -0.0779809  -0.328125 -0.18265 8.75634  -0.328125 -0.18265 8.75634  - - -  - - -  74.8532 74.4045 64.483 62.3241 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1699968825.457771000  1000.56 0 50.0007  16.125  nan  0.081091 -0.881316 -0.0757404  0.081091 -0.881316 -0.0757404  -0.285338 -0.186448 9.67349  -0.285338 -0.186448 9.67349  - - -  - - -  74.9166 74.118 64.6359 62.3437 - - - - - - 65.2316 - - - - - 139 146 0 71 0 0 0 0
1699968825.462781000  1000.56 0 50.0007  -  nan  0.109694 -0.81081 -0.0624929  0.109694 -0.81081 -0.0624929  -0.322938 -0.133496 8.17845  -0.322938 -0.133496 8.17845  - - -  - - -  74.2435 74.1678 65.0124 61.6971 - - - - 74.638 74.173 - - - - - - 139 146 0 71 0 0 0 0
1699968825.467780000  1000.56 0 50.0006  -  nan  0.180906 -0.810245 -0.0477445  0.180906 -0.810245 -0.0477445  -0.3253 -0.0888545 8.68995  -0.3253 -0.0888545 8.68995  - - -  - - -  74.7482 74.3331 65.3099 62.5259 - - - - - - - 62.9882 - - - - 139 146 0 71 0 0 0 0
1699968825.472775000  1000.56 0 50.0006  -  nan  0.15202 -0.880367 -0.0324951  0.15202 -0.880367 -0.0324951  -0.391583 -0.237264 10.6517  -0.391583 -0.237264 10.6517  - - -  - - -  74.7145 74.2994 65.0502 62.9544 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1699968825.477773000  1000.56 0 50.0005  -  nan  0.167331 -0.922774 -0.0311367  0.167331 -0.922774 -0.0311367  -0.279757 -0.137058 9.03874  -0.279757 -0.137058 9.03874  - - -  - - -  74.1439 74.2858 65.0836 62.7442 - - - - - - 64.8761 - - - - - 139 146 0 71 0 0 0 0
1699968825.482783000  1000.56 0 49.9985  -  nan  0.238287 -0.852241 -0.0320425  0.238287 -0.852241 -0.0320425  -0.324906 -0.0886189 8.63308  -0.324906 -0.0886189 8.63308  - - -  - - -  73.7468 74.5199 65.7745 63.223 - - - - - 73.9426 - - - - - - 139 146 0 71 0 0 0 0
1699968825.487783000  1000.56 0 49.9978  -  nan  0.181322 -0.908866 -0.0313153  0.181322 -0.908866 -0.0313153  -0.386797 -0.188349 10.1317  -0.386797 -0.188349 10.1317  - - -  - - -  74.2229 74.6017 65.7356 63.6558 - - - - 73.0353 - - 63.1552 - - - - 139 146 0 71 0 0 0 0
1699968825.492778000  1000.56 0 49.9978  -  nan  0.181775 -0.965371 -0.0435493  0.181775 -0.965371 -0.0435493  -0.233396 -0.13872 9.44013  -0.233396 -0.13872 9.44013  - - -  - - -  73.6204 74.635 66.0333 63.1667 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1699968825.497755000  1000.56 0 49.999  -  nan  0.181144 -0.852731 -0.0465955  0.181144 -0.852731 -0.0465955  -0.276978 -0.135397 8.6377  -0.276978 -0.135397 8.6377  - - -  - - -  73.5294 74.8962 66.6431 62.9821 - - - - - - 66.507 - - - - - 139 146 0 71 0 0 0 0
1699968825.502777000  1000.56 0 49.9981  -  nan  0.195391 -0.908791 -0.0311198  0.195391 -0.908791 -0.0311198  -0.387969 -0.142997 10.4716  -0.387969 -0.142997 10.4716  - - -  - - -  74.0762 75.3532 66.4268 63.143 - - - - - 74.4048 - - - - - - 139 146 0 71 0 0 0 0
1699968825.507770000  1000.56 0 49.9994  -  nan  0.224213 -1.00664 -0.0418406  0.224213 -1.00664 -0.0418406  -0.240157 -0.142762 10.4158  -0.240157 -0.142762 10.4158  - - -  - - -  73.6225 75.3677 66.6174 62.7272 - - - - 72.812 - - 62.9882 - - - - 139 146 0 71 0 0 0 0
1699968825.512766000  1000.56 0 49.9994  -  nan  0.181162 -0.880212 -0.0320902  0.181162 -0.880212 -0.0320902  -0.323332 -0.133731 8.23531  -0.323332 -0.133731 8.23531  - - -  - - -  73.2535 75.2096 66.9787 62.7384 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1699968825.517767000  1000.56 0 49.9994  -  nan  0.281023 -0.922354 -0.043316  0.281023 -0.922354 -0.043316  -0.338452 -0.188824 10.2468  -0.338452 -0.188824 10.2468  - - -  - - -  73.7807 75.7054 66.6235 63.3349 - - - - - - 67.6407 - - - - - 139 146 0 71 0 0 0 0
1699968825.522769000  1000.56 0 49.9975  -  nan  0.28163 -1.00652 -0.0548019  0.28163 -1.00652 -0.0548019  -0.1926 -0.143708 10.6446  -0.1926 -0.143708 10.6446  - - -  - - -  73.4931 75.2761 66.8359 63.6144 - - - - - 76.3126 - - - - - - 139 146 0 71 0 0 0 0
1699968825.527775000  1000.56 0 49.9988  -  nan  0.266579 -0.879757 -0.0309034  0.266579 -0.879757 -0.0309034  -0.322938 -0.133496 8.17845  -0.322938 -0.133496 8.17845  - - -  - - -  72.761 74.7591 67.2693 63.8513 - - - - 73.9426 - - 62.822 - - - - 139 146 0 71 0 0 0 0
1699968825.532766000  1000.56 0 49.9988  -  nan  0.310064 -0.879898 -0.0578172  0.310064 -0.879898 -0.0578172  -0.280552 -0.137533 9.15346  -0.280552 -0.137533 9.15346  - - -  - - -  73.6338 75.2064 66.9019 64.329 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1699968825.537766000  1000.56 0 49.9979  -  nan  0.295466 -0.964951 -0.0557287  0.295466 -0.964951 -0.0557287  -0.193812 -0.190486 10.6489  -0.193812 -0.190486 10.6489  - - -  - - -  73.7087 75.0485 67.0301 64.5786 - - - - - - 66.8807 - - - - - 139 146 0 71 0 0 0 0
1699968825.542770000  1000.56 0 49.9971  -  nan  0.294982 -0.852511 -0.0735146  0.294982 -0.852511 -0.0735146  -0.229823 -0.136583 8.92436  -0.229823 -0.136583 8.92436  - - -  - - -  73.1502 74.6609 67.2307 64.422 - - - - - 75.5858 - - - - - - 139 146 0 71 0 0 0 0
1699968825.547777000  1000.56 0 49.9985  -  nan  0.324261 -0.852541 -0.0868668  0.324261 -0.852541 -0.0868668  -0.231412 -0.137533 9.15381  -0.231412 -0.137533 9.15381  - - -  - - -  73.781 74.823 67.2245 64.4414 - - - - 73.0353 - - 64.5245 - - - - 139 146 0 71 0 0 0 0
1699968825.552771000  1000.56 0 49.9985  -  nan  0.324791 -0.922879 -0.0987268  0.324791 -0.922879 -0.0987268  -0.196598 -0.192151 11.0509  -0.196598 -0.192151 11.0509  - - -  - - -  74.0477 74.627 67.4136 64.4636 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1699968825.557766000  1000.56 0 49.9987  -  nan  0.324279 -0.880021 -0.0723615  0.324279 -0.880021 -0.0723615  -0.13673 -0.185737 9.50295  -0.13673 -0.185737 9.50295  - - -  - - -  73.481 74.1284 67.3628 64.1437 - - - - - - 67.0691 - - - - - 139 146 0 71 0 0 0 0
1699968825.562778000  1000.56 0 49.9988  -  nan  0.381103 -0.824186 -0.0583223  0.381103 -0.824186 -0.0583223  -0.278521 -0.0442133 9.2018  -0.278521 -0.0442133 9.2018  - - -  - - -  73.4165 74.5192 67.413 64.286 - - - - - 74.4048 - - - - - - 139 146 0 71 0 0 0 0
1699968825.567770000  1000.56 0 50  -  nan  0.366577 -0.922085 -0.0558863  0.366577 -0.922085 -0.0558863  -0.24377 -0.237028 10.5959  -0.24377 -0.237028 10.5959  - - -  - - -  73.5186 74.3976 66.9206 65.2685 - - - - 72.59 - - 64.6998 - - - - 139 146 0 71 0 0 0 0
