# pom logged on Tue Nov 14 14:33:39 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1699968819.339420000 0 1 1 1 1 1 -0.967411 0.0102391 0.972292 -0.0071315 -0.00809707 -0.00963831 -0.0105402 0.0222978 0.00221558 0.00257184 -0.014896 0.00836553 -0.0330459 0.0761682 0.309086 6.26082e-07 6.26077e-07 5.87928e-07 3.80975e-06 3.80959e-06 4.11124e-06 5.36007e-05 5.35999e-05 4.671e-05 5.36007e-05 5.35999e-05 4.671e-05 0.0683511 0.0683511 0.067998
1699968819.344421000 0 1 1 1 1 1 -0.967468 0.0103562 0.972247 -0.00697561 -0.00764507 -0.00956555 -0.0111125 0.0232202 -0.00320725 0.0153963 0.02929 0.010551 -0.0638435 0.116569 -0.207187 6.70045e-07 6.7004e-07 6.26643e-07 3.84513e-06 3.84499e-06 4.14664e-06 5.503e-05 5.50292e-05 4.76718e-05 5.503e-05 5.50292e-05 4.76718e-05 0.0617041 0.061704 0.0613472
1699968819.349370000 0 1 1 1 1 1 -0.967456 0.0102997 0.972252 -0.00668474 -0.00743127 -0.00955845 -0.0113931 0.0226399 -0.00403477 0.0295331 0.0328 0.00526743 -0.0901213 0.106548 -0.180342 6.44666e-07 6.44662e-07 6.0435e-07 3.85947e-06 3.85934e-06 4.1642e-06 5.46189e-05 5.46181e-05 4.75326e-05 5.46189e-05 5.46181e-05 4.75326e-05 0.0832993 0.0832993 0.0829565
1699968819.354559000 0 1 1 1 1 1 -0.96751 0.0104173 0.972289 -0.00689898 -0.00812969 -0.00957433 -0.0112253 0.0231007 0.00163501 -0.00150919 -0.0355685 0.00132073 -0.0450501 0.106075 0.283279 6.91502e-07 6.91496e-07 6.45492e-07 3.85579e-06 3.85563e-06 4.16059e-06 5.53816e-05 5.53808e-05 4.77938e-05 5.53816e-05 5.53808e-05 4.77938e-05 0.0483765 0.0483765 0.0480171
1699968819.359407000 0 1 1 1 1 1 -0.967499 0.0103644 0.972296 -0.00683482 -0.00783699 -0.00958041 -0.0112107 0.0229975 -0.00132739 0.00105274 0.00539717 -0.00109015 -0.0593372 0.13805 -0.106326 6.66874e-07 6.66868e-07 6.23902e-07 3.88473e-06 3.88458e-06 4.1927e-06 5.54316e-05 5.54308e-05 4.80816e-05 5.54316e-05 5.54308e-05 4.80816e-05 0.0703072 0.0703072 0.0699473
1699968819.364421000 0 1 1 1 1 1 -0.967492 0.0103031 0.9723 -0.00661377 -0.00749937 -0.00957136 -0.011565 0.0223956 -0.00334261 0.0166797 0.0279967 -0.00111345 -0.0915409 0.118241 -0.171 6.42793e-07 6.42788e-07 6.02778e-07 3.84081e-06 3.84069e-06 4.15221e-06 5.39333e-05 5.39325e-05 4.68569e-05 5.39333e-05 5.39325e-05 4.68569e-05 0.0620857 0.0620857 0.061745
1699968819.369369000 0 1 1 1 1 1 -0.967546 0.0104113 0.972346 -0.00665483 -0.00803817 -0.00963077 -0.0115186 0.022543 0.00297262 0.00612148 -0.0262277 -0.0050938 -0.0546308 0.0882809 0.330033 6.87226e-07 6.8722e-07 6.41821e-07 3.93298e-06 3.93282e-06 4.24444e-06 5.64444e-05 5.64436e-05 4.88955e-05 5.64444e-05 5.64436e-05 4.88955e-05 0.083877 0.083877 0.0835261
1699968819.374446000 0 1 1 1 1 1 -0.967526 0.0103401 0.972352 -0.00677801 -0.00775082 -0.00956764 -0.0114068 0.0224469 -0.000706994 -0.00825601 0.0137968 0.00186403 -0.0648368 0.135606 -0.142181 6.56464e-07 6.56459e-07 6.14845e-07 3.87302e-06 3.87289e-06 4.18823e-06 5.46312e-05 5.46304e-05 4.73778e-05 5.46312e-05 5.46304e-05 4.73778e-05 0.0646291 0.064629 0.064269
1699968819.379898000 0 1 1 1 1 1 -0.967537 0.0103142 0.972339 -0.00655869 -0.00731439 -0.00951253 -0.0118468 0.0221153 -0.00439268 0.0117789 0.0386635 0.00447352 -0.0906652 0.118167 -0.306047 6.45033e-07 6.45028e-07 6.04851e-07 3.87125e-06 3.87114e-06 4.18952e-06 5.41631e-05 5.41623e-05 4.70498e-05 5.41631e-05 5.41623e-05 4.70498e-05 0.0711341 0.0711341 0.0707914
1699968819.384434000 0 1 1 1 1 1 -0.967585 0.0104116 0.972392 -0.00664187 -0.00804869 -0.00953718 -0.0114714 0.0222184 0.00311708 -0.000720837 -0.0402179 0.000326367 -0.0284454 0.0884401 0.384557 6.85663e-07 6.85657e-07 6.40541e-07 3.9195e-06 3.91935e-06 4.23783e-06 5.58533e-05 5.58524e-05 4.83082e-05 5.58533e-05 5.58524e-05 4.83082e-05 0.0656173 0.0656173 0.0652646
1699968819.389425000 0 1 1 1 1 1 -0.967582 0.0103585 0.972416 -0.00670784 -0.00783418 -0.00947428 -0.0115626 0.0223514 0.00148843 -0.00849419 -0.00484807 0.00399341 -0.0543514 0.141632 0.0897707 6.61169e-07 6.61164e-07 6.19122e-07 3.92558e-06 3.92545e-06 4.24771e-06 5.5352e-05 5.53511e-05 4.80425e-05 5.5352e-05 5.53511e-05 4.80425e-05 0.0748509 0.0748508 0.0744888
1699968819.394431000 0 1 1 1 1 1 -0.967642 0.0104688 0.972381 -0.00662868 -0.00730622 -0.00941418 -0.0119378 0.0226601 -0.00286264 0.00256666 0.0366898 0.00680249 -0.060825 0.106876 -0.230629 7.07092e-07 7.07086e-07 6.59381e-07 3.95072e-06 3.95062e-06 4.27285e-06 5.66428e-05 5.66419e-05 4.88662e-05 5.66428e-05 5.66419e-05 4.88662e-05 0.0633045 0.0633045 0.0629495
1699968819.399473000 0 1 1 1 1 1 -0.967621 0.0103951 0.972463 -0.0066145 -0.00790058 -0.00948076 -0.0112923 0.0218483 0.00383422 -0.00213392 -0.0314668 -0.00316169 -0.0255068 0.0937992 0.337082 6.78819e-07 6.78814e-07 6.3471e-07 3.94535e-06 3.94521e-06 4.27145e-06 5.58826e-05 5.58817e-05 4.83959e-05 5.58826e-05 5.58817e-05 4.83959e-05 0.0691407 0.0691407 0.0687837
1699968819.404420000 0 1 1 1 1 1 -0.967678 0.0105091 0.972439 -0.00680408 -0.00747981 -0.00950425 -0.0115632 0.0228887 -0.00031642 -0.0172944 0.0224835 -0.00422021 -0.0366388 0.138354 -0.142842 7.25306e-07 7.253e-07 6.75378e-07 4.00545e-06 4.00534e-06 4.33161e-06 5.79212e-05 5.79203e-05 4.99338e-05 5.79212e-05 5.79203e-05 4.99338e-05 0.0674332 0.0674332 0.0670622
1699968819.409985000 0 1 1 1 1 1 -0.967669 0.0104415 0.972435 -0.00675258 -0.00693517 -0.00949742 -0.0115464 0.0223019 -0.00485134 -0.00820613 0.0518411 -0.00265789 -0.0518078 0.123289 -0.379508 7.00579e-07 7.00573e-07 6.53857e-07 4.04186e-06 4.04178e-06 4.3718e-06 5.79622e-05 5.79613e-05 5.02523e-05 5.79622e-05 5.79613e-05 5.02523e-05 0.0885677 0.0885676 0.0882167
1699968819.414431000 0 1 1 1 1 1 -0.967643 0.0103374 0.972518 -0.00669201 -0.00740592 -0.00954223 -0.0110754 0.0212958 0.00235342 -0.00349759 -0.00990391 -0.00632644 -0.0342518 0.0981097 0.24775 6.63468e-07 6.63463e-07 6.21389e-07 3.94152e-06 3.94141e-06 4.27541e-06 5.51981e-05 5.51972e-05 4.78703e-05 5.51981e-05 5.51972e-05 4.78703e-05 0.0636376 0.0636376 0.063283
1699968819.419427000 0 1 1 1 1 1 -0.967696 0.0104464 0.972501 -0.00688114 -0.00717165 -0.00946494 -0.0109625 0.0219546 -0.000444799 -0.0189616 0.0198103 0.00233802 -0.0138975 0.111739 -0.101981 7.09362e-07 7.09356e-07 6.61602e-07 4.01352e-06 4.01343e-06 4.34747e-06 5.74357e-05 5.74347e-05 4.96076e-05 5.74357e-05 5.74347e-05 4.96076e-05 0.0683536 0.0683535 0.0679848
1699968819.424447000 0 1 1 1 1 1 -0.967675 0.0103672 0.972506 -0.00666437 -0.00671079 -0.00942153 -0.0111068 0.0214259 -0.00265847 0.00477283 0.0494255 0.00395311 -0.0563186 0.114942 -0.195329 6.77444e-07 6.77438e-07 6.33713e-07 3.99181e-06 3.99175e-06 4.32937e-06 5.63397e-05 5.63388e-05 4.88562e-05 5.63397e-05 5.63388e-05 4.88562e-05 0.0679294 0.0679293 0.0675764
1699968819.429801000 0 1 1 1 1 1 -0.96765 0.0102915 0.972579 -0.00649384 -0.00685802 -0.00942519 -0.0107009 0.0206388 0.00235459 0.0115857 0.0154375 0.00124779 -0.0394932 0.097367 0.187587 6.49695e-07 6.4969e-07 6.09379e-07 4.00684e-06 4.00676e-06 4.34778e-06 5.59658e-05 5.59649e-05 4.87667e-05 5.59658e-05 5.59649e-05 4.87667e-05 0.0831226 0.0831225 0.0827698
1699968819.434443000 0 1 1 1 1 1 -0.967697 0.0103891 0.972563 -0.00675417 -0.00691636 -0.00939422 -0.0105382 0.0211991 -0.000452349 -0.0154238 0.00756675 0.00360081 -0.0146167 0.10767 -0.120879 6.91395e-07 6.91389e-07 6.45978e-07 4.03621e-06 4.03613e-06 4.37723e-06 5.73985e-05 5.73976e-05 4.97408e-05 5.73985e-05 5.73976e-05 4.97408e-05 0.0694418 0.0694418 0.0690743
1699968819.439442000 0 1 1 1 1 1 -0.967676 0.0103104 0.972556 -0.00651968 -0.00636399 -0.00940256 -0.0105801 0.0208319 -0.00381481 0.00920299 0.050539 0.000346149 -0.0478484 0.122726 -0.310989 6.62413e-07 6.62408e-07 6.20598e-07 4.01368e-06 4.01363e-06 4.35781e-06 5.63383e-05 5.63374e-05 4.89926e-05 5.63383e-05 5.63374e-05 4.89926e-05 0.0694765 0.0694765 0.0691221
1699968819.444426000 0 1 1 1 1 1 -0.967729 0.0104124 0.972579 -0.00638618 -0.00653127 -0.00941408 -0.0108102 0.0210493 -1.87528e-05 0.015418 0.012532 -0.000728415 -0.045709 0.0929594 0.0936168 7.08191e-07 7.08186e-07 6.60733e-07 4.07324e-06 4.07318e-06 4.41741e-06 5.83365e-05 5.83356e-05 5.05085e-05 5.83365e-05 5.83356e-05 5.05085e-05 0.0678335 0.0678335 0.0674722
1699968819.449435000 0 1 1 1 1 1 -0.96769 0.0103211 0.972599 -0.00658684 -0.0067776 -0.00939485 -0.0100854 0.0203284 0.000138844 -0.00869285 -0.00986297 0.00102967 -0.0170169 0.093057 0.0513484 6.76027e-07 6.76022e-07 6.32599e-07 4.06429e-06 4.06422e-06 4.41156e-06 5.74529e-05 5.7452e-05 4.99454e-05 5.74529e-05 5.7452e-05 4.99454e-05 0.0757251 0.0757251 0.0753613
1699968819.454392000 0 1 1 1 1 1 -0.967744 0.0104294 0.972558 -0.0065061 -0.00611365 -0.00943395 -0.0106331 0.0215311 -0.00466951 0.00355264 0.052347 -0.00282009 -0.0561491 0.148158 -0.330774 7.225e-07 7.22494e-07 6.73294e-07 4.11315e-06 4.11311e-06 4.46044e-06 5.93012e-05 5.93002e-05 5.13107e-05 5.93012e-05 5.93002e-05 5.13107e-05 0.068544 0.0685439 0.0681788
1699968819.459441000 0 1 1 1 1 1 -0.967737 0.0103809 0.972578 -0.0064423 -0.00623031 -0.00944261 -0.0105838 0.0208718 -0.00321277 0.00513956 0.0158398 -0.00371277 -0.0518603 0.109795 -0.0881317 7.05106e-07 7.051e-07 6.5815e-07 4.10766e-06 4.10761e-06 4.45742e-06 5.88133e-05 5.88123e-05 5.10118e-05 5.88133e-05 5.88123e-05 5.10118e-05 0.0700192 0.0700191 0.0696609
1699968819.464574000 0 1 1 1 1 1 -0.967701 0.0102922 0.972621 -0.00660299 -0.00668114 -0.00940162 -0.00997935 0.0204023 -0.000579177 -0.0157347 -0.0267801 0.00146989 -0.0318991 0.126691 0.0935468 6.71731e-07 6.71726e-07 6.28991e-07 4.04174e-06 4.04168e-06 4.39492e-06 5.67859e-05 5.6785e-05 4.93208e-05 5.67859e-05 5.6785e-05 4.93208e-05 0.0515217 0.0515217 0.0511514
1699968819.469435000 0 1 1 1 1 1 -0.967753 0.0103961 0.97259 -0.00660188 -0.00633417 -0.00935328 -0.0105518 0.0213886 -0.00341572 -0.0091378 0.0119765 0.0047266 -0.0619698 0.15256 -0.139404 7.17163e-07 7.17157e-07 6.68821e-07 4.15399e-06 4.15394e-06 4.50719e-06 5.9783e-05 5.97819e-05 5.18353e-05 5.9783e-05 5.97819e-05 5.18353e-05 0.0761118 0.0761117 0.0757382
1699968819.474442000 0 1 1 1 1 1 -0.967722 0.0102994 0.972612 -0.00643892 -0.00658491 -0.00928694 -0.0103905 0.0201759 -0.00214806 0.00659718 -0.0176044 0.00715076 -0.0609234 0.0901158 0.0169928 6.82584e-07 6.82579e-07 6.38618e-07 4.11266e-06 4.1126e-06 4.46876e-06 5.83524e-05 5.83514e-05 5.07686e-05 5.83524e-05 5.83514e-05 5.07686e-05 0.0696345 0.0696345 0.0692672
1699968819.479867000 0 1 1 1 1 1 -0.967693 0.0102216 0.972675 -0.00661612 -0.00715021 -0.00922435 -0.00973917 0.0196953 0.00351925 -0.014971 -0.0515364 0.00830054 -0.0300214 0.105079 0.368397 6.51893e-07 6.51888e-07 6.11691e-07 4.0728e-06 4.07271e-06 4.43159e-06 5.68634e-05 5.68625e-05 4.95802e-05 5.68634e-05 5.68625e-05 4.95802e-05 0.0716235 0.0716234 0.071248
1699968819.484441000 0 1 1 1 1 1 -0.967744 0.0103168 0.972626 -0.00681354 -0.00659835 -0.00909077 -0.0105978 0.0206474 -0.00265166 -0.0245096 0.0162086 0.016104 -0.0858262 0.13921 -0.226197 6.93441e-07 6.93435e-07 6.48202e-07 4.11986e-06 4.1198e-06 4.47869e-06 5.85387e-05 5.85376e-05 5.08004e-05 5.85387e-05 5.85376e-05 5.08004e-05 0.0661714 0.0661714 0.0657903
1699968819.489422000 0 1 1 1 1 1 -0.967724 0.010238 0.972638 -0.00672447 -0.00671429 -0.00909415 -0.0103552 0.0198589 -0.00256136 -0.00901729 -0.00403829 0.00783547 -0.0684694 0.110179 -0.125321 6.67324e-07 6.67318e-07 6.25333e-07 4.11674e-06 4.11667e-06 4.47775e-06 5.78726e-05 5.78717e-05 5.04217e-05 5.78726e-05 5.78717e-05 5.04217e-05 0.0750222 0.0750222 0.0746566
1699968819.494422000 0 1 1 1 1 1 -0.967773 0.0103381 0.972662 -0.00685966 -0.00705602 -0.00913967 -0.0103268 0.0203655 0.00126152 -0.0187625 -0.0289708 0.00124792 -0.0413763 0.108558 0.196974 7.13984e-07 7.13978e-07 6.66275e-07 4.16945e-06 4.16937e-06 4.53053e-06 5.98306e-05 5.98296e-05 5.18717e-05 5.98306e-05 5.98296e-05 5.18717e-05 0.0690979 0.0690979 0.0687173
1699968819.499421000 0 1 1 1 1 1 -0.967742 0.0102498 0.972642 -0.00699341 -0.00644327 -0.00909501 -0.0103392 0.0198376 -0.00346773 -0.0232275 0.0356126 0.0025279 -0.065067 0.111533 -0.240307 6.78392e-07 6.78387e-07 6.35136e-07 4.13805e-06 4.138e-06 4.50153e-06 5.85205e-05 5.85195e-05 5.093e-05 5.85205e-05 5.85195e-05 5.093e-05 0.0695726 0.0695725 0.0691972
1699968819.504391000 0 1 1 1 1 1 -0.967796 0.0103503 0.972637 -0.00667773 -0.00670339 -0.00922983 -0.0108267 0.020469 -0.00263828 0.0139504 -0.00410286 -0.0101998 -0.0763477 0.118357 -0.0620197 7.25574e-07 7.25568e-07 6.76511e-07 4.19607e-06 4.196e-06 4.55956e-06 6.04909e-05 6.04898e-05 5.24135e-05 6.04909e-05 6.04898e-05 5.24135e-05 0.0672158 0.0672158 0.066843
1699968819.509435000 0 1 1 1 1 1 -0.967762 0.0102594 0.972702 -0.00678478 -0.00697102 -0.00929962 -0.0100829 0.0195976 0.00281478 -0.00373388 -0.0229547 -0.0120459 -0.0313211 0.0935644 0.317008 6.9225e-07 6.92244e-07 6.47359e-07 4.1841e-06 4.18401e-06 4.54956e-06 5.95773e-05 5.95763e-05 5.18266e-05 5.95773e-05 5.95763e-05 5.18266e-05 0.0759935 0.0759934 0.0756154
1699968819.514423000 0 1 1 1 1 1 -0.967742 0.0101638 0.972673 -0.00697144 -0.00641049 -0.00938849 -0.0100236 0.0191596 -0.00329881 -0.0169662 0.033885 -0.0146594 -0.0510224 0.11487 -0.252565 6.56133e-07 6.56128e-07 6.1564e-07 4.10667e-06 4.10662e-06 4.47401e-06 5.73352e-05 5.73342e-05 4.99584e-05 5.73352e-05 5.73342e-05 4.99584e-05 0.0634855 0.0634855 0.0631107
1699968819.519420000 0 1 1 1 1 1 -0.967795 0.0102605 0.972653 -0.00649312 -0.00639481 -0.00956637 -0.0105473 0.0196933 -0.00448634 0.0322866 0.0175414 -0.0240039 -0.0684648 0.112499 -0.228191 7.02261e-07 7.02256e-07 6.56202e-07 4.17863e-06 4.17857e-06 4.54598e-06 5.95473e-05 5.95463e-05 5.16907e-05 5.95473e-05 5.95463e-05 5.16907e-05 0.0681235 0.0681234 0.0677539
1699968819.524405000 0 1 1 1 1 1 -0.96775 0.0101581 0.972707 -0.00651887 -0.0067378 -0.00962609 -0.0097151 0.0184692 0.000541673 0.0122006 -0.0164717 -0.0189779 -0.0216222 0.0668425 0.200347 6.66809e-07 6.66803e-07 6.25073e-07 4.11609e-06 4.11602e-06 4.48502e-06 5.75901e-05 5.75891e-05 5.00941e-05 5.75901e-05 5.75891e-05 5.00941e-05 0.0614331 0.0614331 0.061061
1699968819.529888000 0 1 1 1 1 1 -0.967737 0.01009 0.972706 -0.00655901 -0.00629035 -0.00959471 -0.00937298 0.0180823 -0.00228633 0.00271079 0.0260798 -0.0089783 -0.0193323 0.0904849 -0.0973665 6.42762e-07 6.42757e-07 6.0389e-07 4.09624e-06 4.09619e-06 4.46651e-06 5.66489e-05 5.6648e-05 4.93941e-05 5.66489e-05 5.6648e-05 4.93941e-05 0.0708936 0.0708935 0.0705209
1699968819.534421000 0 1 1 1 1 1 -0.967785 0.0101749 0.972685 -0.00604975 -0.00607388 -0.00955019 -0.0100549 0.0187176 -0.00365623 0.0470644 0.0329058 -0.00179819 -0.0658085 0.10698 -0.155989 6.83753e-07 6.83748e-07 6.39992e-07 4.14452e-06 4.14448e-06 4.51481e-06 5.83418e-05 5.83409e-05 5.06491e-05 5.83418e-05 5.83409e-05 5.06491e-05 0.0654174 0.0654173 0.0650454
1699968819.539420000 0 1 1 1 1 1 -0.967755 0.0100782 0.972723 -0.00604584 -0.00625096 -0.00946889 -0.0093542 0.0174641 -0.00101963 0.0231749 0.000227373 0.00491979 -0.0211775 0.0549261 0.0939231 6.55785e-07 6.5578e-07 6.15389e-07 4.12461e-06 4.12455e-06 4.49613e-06 5.74274e-05 5.74265e-05 5.00261e-05 5.74274e-05 5.74265e-05 5.00261e-05 0.0684408 0.0684408 0.0680711
1699968819.544420000 0 1 1 1 1 1 -0.967801 0.0101696 0.972712 -0.00613129 -0.00587453 -0.0093847 -0.00935537 0.0181721 -0.00162439 0.00787367 0.034716 0.0101752 -0.0135726 0.0908092 -0.00503476 7.02091e-07 7.02085e-07 6.56102e-07 4.1867e-06 4.18666e-06 4.55826e-06 5.95175e-05 5.95166e-05 5.16078e-05 5.95175e-05 5.95166e-05 5.16078e-05 0.0673766 0.0673766 0.0669946
1699968819.549421000 0 1 1 1 1 1 -0.967767 0.0100677 0.972706 -0.00566859 -0.0053995 -0.00932413 -0.00931441 0.0175161 -0.00470364 0.0391039 0.0570774 0.0100041 -0.0429242 0.0937143 -0.23334 6.67256e-07 6.67251e-07 6.2552e-07 4.17725e-06 4.17723e-06 4.55022e-06 5.85608e-05 5.85599e-05 5.10213e-05 5.85608e-05 5.85599e-05 5.10213e-05 0.0866648 0.0866648 0.0862928
1699968819.554852000 0 1 1 1 1 1 -0.967723 0.00994109 0.972747 -0.005448 -0.00572004 -0.00925964 -0.00843752 0.0159561 -0.0029669 0.0335111 -0.00128674 0.00985728 0.00113629 0.0410596 -0.00925927 6.34114e-07 6.34109e-07 5.96289e-07 4.1164e-06 4.11637e-06 4.4905e-06 5.67333e-05 5.67325e-05 4.9554e-05 5.67333e-05 5.67325e-05 4.9554e-05 0.0753399 0.0753398 0.074977
1699968819.559411000 0 1 1 1 1 1 -0.967763 0.0100181 0.972751 -0.00541674 -0.00554834 -0.00918552 -0.00864864 0.0166216 -0.000973978 0.0238921 0.0175604 0.0117775 -0.0162347 0.0800814 0.130519 6.7494e-07 6.74935e-07 6.32274e-07 4.16161e-06 4.16159e-06 4.53579e-06 5.83847e-05 5.83838e-05 5.07488e-05 5.83847e-05 5.83838e-05 5.07488e-05 0.0687852 0.0687852 0.0684086
1699968819.564426000 0 1 1 1 1 1 -0.967729 0.00989111 0.972723 -0.00499312 -0.00504627 -0.00923862 -0.00874825 0.0159105 -0.00634387 0.0493429 0.0486855 0.00161338 -0.0565789 0.0901337 -0.324854 6.36307e-07 6.36302e-07 5.98162e-07 4.09177e-06 4.09177e-06 4.46657e-06 5.62547e-05 5.62539e-05 4.90223e-05 5.62547e-05 5.62539e-05 4.90223e-05 0.0623252 0.0623251 0.061956
1699968819.569418000 0 1 1 1 1 1 -0.967769 0.00996589 0.972718 -0.00462918 -0.00524256 -0.00937929 -0.00858396 0.0157428 -0.00456217 0.057058 0.0117375 -0.010337 -0.0234447 0.0475735 -0.0808023 6.81357e-07 6.81351e-07 6.37859e-07 4.17825e-06 4.17824e-06 4.55307e-06 5.86901e-05 5.86893e-05 5.0978e-05 5.86901e-05 5.86893e-05 5.0978e-05 0.0741711 0.0741711 0.0738035
1699968819.574441000 0 1 1 1 1 1 -0.96773 0.0098428 0.972776 -0.00456468 -0.00521738 -0.00937629 -0.00817593 0.0149863 -0.000826364 0.0346853 0.00950237 -0.00520531 -0.0226053 0.0672885 0.20629 6.46163e-07 6.46158e-07 6.06763e-07 4.13304e-06 4.13303e-06 4.50802e-06 5.7327e-05 5.73262e-05 4.99614e-05 5.7327e-05 5.73262e-05 4.99614e-05 0.0694397 0.0694396 0.0690648
1699968819.579443000 0 1 1 1 1 1 -0.967775 0.00992176 0.972732 -0.00416562 -0.00491887 -0.0093846 -0.00872192 0.0156907 -0.00481259 0.055772 0.0288731 -0.00355574 -0.0541265 0.0935631 -0.176098 6.92071e-07 6.92065e-07 6.47156e-07 4.19804e-06 4.19804e-06 4.57305e-06 5.94501e-05 5.94492e-05 5.1579e-05 5.94501e-05 5.94492e-05 5.1579e-05 0.0703391 0.0703391 0.0699565
1699968819.584438000 0 1 1 1 1 1 -0.96774 0.00980775 0.972779 -0.00384116 -0.00526398 -0.00941138 -0.00798133 0.0144327 -0.00244608 0.0569516 -0.0138775 -0.00345295 -0.00864664 0.0483751 0.0575046 6.67363e-07 6.67358e-07 6.2538e-07 4.16974e-06 4.16972e-06 4.54508e-06 5.84945e-05 5.84937e-05 5.08802e-05 5.84945e-05 5.84937e-05 5.08802e-05 0.0682761 0.0682761 0.0679005
1699968819.589904000 0 1 1 1 1 1 -0.967711 0.00970193 0.97284 -0.00383869 -0.00532851 -0.0094487 -0.00767205 0.0136751 0.00102924 0.0325287 -0.0111351 -0.00403779 -0.0158913 0.0553163 0.242107 6.46112e-07 6.46108e-07 6.06621e-07 4.19043e-06 4.19041e-06 4.56631e-06 5.84588e-05 5.84581e-05 5.10532e-05 5.84588e-05 5.84581e-05 5.10532e-05 0.0869421 0.0869421 0.0865633
1699968819.594441000 0 1 1 1 1 1 -0.967752 0.00976822 0.972801 -0.00356494 -0.00510937 -0.0095404 -0.00852559 0.0143598 -0.00329295 0.0456245 0.00937947 -0.0102365 -0.0740881 0.0884151 -0.165087 6.87665e-07 6.8766e-07 6.43175e-07 4.18096e-06 4.18095e-06 4.55689e-06 5.90164e-05 5.90157e-05 5.11505e-05 5.90164e-05 5.90157e-05 5.11505e-05 0.0642494 0.0642494 0.0638632
1699968819.599441000 0 1 1 1 1 1 -0.967712 0.00964476 0.972856 -0.00316313 -0.00547529 -0.00962063 -0.00812779 0.013329 -0.000811257 0.0556467 -0.0271442 -0.0118342 -0.0494667 0.0617138 0.0882399 6.57103e-07 6.57098e-07 6.16276e-07 4.15757e-06 4.15754e-06 4.53416e-06 5.79897e-05 5.7989e-05 5.04539e-05 5.79897e-05 5.7989e-05 5.04539e-05 0.0688907 0.0688907 0.0685145
1699968819.604860000 0 1 1 1 1 1 -0.967702 0.00956157 0.972921 -0.00329912 -0.00576024 -0.00949208 -0.00785189 0.0122396 0.00217264 0.0184944 -0.0366451 0.00355407 -0.035636 0.0289574 0.23478 6.43013e-07 6.43009e-07 6.03869e-07 4.1353e-06 4.13526e-06 4.51291e-06 5.71912e-05 5.71906e-05 4.97956e-05 5.71912e-05 5.71906e-05 4.97956e-05 0.0719334 0.0719334 0.0715516
1699968819.609436000 0 1 1 1 1 1 -0.967742 0.00962368 0.972898 -0.00302157 -0.00571557 -0.00942022 -0.00845699 0.0130275 -0.000731301 0.0354321 -0.0199113 0.00798755 -0.0687302 0.0763764 -0.0565256 6.84835e-07 6.8483e-07 6.4067e-07 4.21023e-06 4.21019e-06 4.58788e-06 5.93246e-05 5.9324e-05 5.14611e-05 5.93246e-05 5.9324e-05 5.14611e-05 0.0863168 0.0863168 0.0859284
1699968819.614441000 0 1 1 1 1 1 -0.967704 0.00949094 0.972956 -0.00250728 -0.00599961 -0.00936276 -0.00811236 0.0119954 0.000993811 0.0559521 -0.0384582 0.0100369 -0.0478682 0.0537592 0.101476 6.53007e-07 6.53003e-07 6.12711e-07 4.13461e-06 4.13455e-06 4.51367e-06 5.72133e-05 5.72127e-05 4.97042e-05 5.72133e-05 5.72127e-05 4.97042e-05 0.0658835 0.0658835 0.0655044
1699968819.619443000 0 1 1 1 1 1 -0.967744 0.00955014 0.97298 -0.0026264 -0.00630169 -0.00929066 -0.00815975 0.0121096 0.00369092 0.0222631 -0.0460925 0.0116753 -0.0346516 0.0441007 0.2728 6.99496e-07 6.99491e-07 6.53563e-07 4.2053e-06 4.20522e-06 4.5844e-06 5.94603e-05 5.94597e-05 5.14332e-05 5.94603e-05 5.94597e-05 5.14332e-05 0.0691953 0.0691953 0.0688049
1699968819.624439000 0 1 1 1 1 1 -0.967717 0.00943611 0.972996 -0.00209648 -0.00620355 -0.00927469 -0.00839275 0.011945 -0.000939556 0.0590722 -0.0183406 0.00895747 -0.0739981 0.0973487 -0.212282 6.73194e-07 6.73189e-07 6.30499e-07 4.17824e-06 4.17816e-06 4.55869e-06 5.84256e-05 5.8425e-05 5.06826e-05 5.84256e-05 5.8425e-05 5.06826e-05 0.0678903 0.0678903 0.0675055
1699968819.629383000 0 1 1 1 1 1 -0.967635 0.00919289 0.973058 -0.00169194 -0.00627958 -0.00930962 -0.00795652 0.0101347 0.000117204 0.0640285 -0.0204889 0.00364513 -0.0701171 0.0627004 -0.0817364 6.03493e-07 6.03489e-07 5.68905e-07 4.11405e-06 4.11396e-06 4.49507e-06 5.5794e-05 5.57935e-05 4.88164e-05 5.5794e-05 5.57935e-05 4.88164e-05 0.0853468 0.0853468 0.0849793
1699968819.634440000 0 1 1 1 1 1 -0.967671 0.00924104 0.973086 -0.00165286 -0.00666893 -0.00936358 -0.00775512 0.0100567 0.00301728 0.0416127 -0.044171 -0.00180858 -0.0296396 0.0380266 0.166477 6.4706e-07 6.47056e-07 6.07382e-07 4.13616e-06 4.13605e-06 4.51728e-06 5.70566e-05 5.70561e-05 4.95851e-05 5.70566e-05 5.70561e-05 4.95851e-05 0.066057 0.066057 0.06568
