# pom logged on Tue Dec  5 10:59:42 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1701770382.639059000 0 1 1 1 1 1 -2.0083 -1.00534 1.47682 -0.00706166 0.00987277 -0.0074703 0.0376343 0.0157095 0.00336136 -0.176878 -0.064073 -0.0174307 0.316111 0.168311 0.187103 1.86904e-06 1.8693e-06 1.65324e-06 7.23105e-06 7.22983e-06 9.35888e-06 0.000103978 0.000104007 8.15005e-05 0.000103978 0.000104007 8.15005e-05 0.102682 0.102682 0.102019
1701770382.643927000 0 1 1 1 1 1 -2.00801 -1.00534 1.47675 -0.00793708 0.0097525 -0.00760429 0.0394557 0.0166689 -0.000396194 -0.175125 -0.0504623 -0.0189337 0.300248 0.204334 -0.135953 1.81941e-06 1.81965e-06 1.61497e-06 7.21464e-06 7.21342e-06 9.34128e-06 0.000102688 0.000102716 8.07998e-05 0.000102688 0.000102716 8.07998e-05 0.101961 0.101961 0.101296
1701770382.648938000 0 1 1 1 1 1 -2.00781 -1.00525 1.47671 -0.0090384 0.0100094 -0.00774319 0.0407701 0.0183154 -0.00543724 -0.191459 -0.0135522 -0.0210882 0.287196 0.243569 -0.411402 1.92383e-06 1.9241e-06 1.69801e-06 7.35881e-06 7.35754e-06 9.48549e-06 0.000106854 0.000106883 8.38782e-05 0.000106854 0.000106883 8.38782e-05 0.128513 0.128514 0.127865
1701770382.653990000 0 1 1 1 1 1 -2.00749 -1.00523 1.47667 -0.0104042 0.0100183 -0.00802996 0.0432618 0.0188747 -0.00144054 -0.216651 -0.0127672 -0.0322185 0.322262 0.217456 0.0198874 1.87244e-06 1.8727e-06 1.65851e-06 7.18029e-06 7.17903e-06 9.30614e-06 0.000102321 0.00010235 7.99945e-05 0.000102321 0.00010235 7.99945e-05 0.085385 0.0853854 0.0847432
1701770382.658992000 0 1 1 1 1 1 -2.00728 -1.00513 1.47663 -0.0114755 0.0100081 -0.00826607 0.0446416 0.0202829 -0.0050648 -0.21574 -0.00677977 -0.0369928 0.30571 0.242262 -0.248779 1.97942e-06 1.9797e-06 1.74337e-06 7.34222e-06 7.34094e-06 9.46813e-06 0.000106857 0.000106886 8.33758e-05 0.000106857 0.000106886 8.33758e-05 0.120666 0.120666 0.120012
1701770382.663939000 0 1 1 1 1 1 -2.00697 -1.00508 1.47645 -0.0128245 0.0105473 -0.00843618 0.0462723 0.0217421 -0.00982478 -0.232462 0.0291119 -0.0334973 0.284707 0.272243 -0.415421 1.89444e-06 1.8947e-06 1.67753e-06 7.29232e-06 7.29095e-06 9.41722e-06 0.000104105 0.000104133 8.16595e-05 0.000104105 0.000104133 8.16595e-05 0.122536 0.122536 0.121906
1701770382.668944000 0 1 1 1 1 1 -2.00664 -1.00503 1.47632 -0.0143445 0.0110355 -0.00856327 0.0486953 0.0224964 -0.00820747 -0.252192 0.0470531 -0.0281475 0.315305 0.246109 -0.139377 1.80763e-06 1.80786e-06 1.60958e-06 7.23514e-06 7.23369e-06 9.35804e-06 0.000101292 0.000101318 7.98783e-05 0.000101292 0.000101318 7.98783e-05 0.123514 0.123514 0.122896
1701770382.673996000 0 1 1 1 1 1 -2.00638 -1.00491 1.47623 -0.0153927 0.0112008 -0.00861844 0.050491 0.0239372 -0.0138979 -0.23578 0.0447694 -0.020985 0.328411 0.26191 -0.500848 1.91165e-06 1.91191e-06 1.69257e-06 7.27497e-06 7.27348e-06 9.39803e-06 0.000103651 0.000103678 8.11206e-05 0.000103651 0.000103678 8.11206e-05 0.117194 0.117194 0.116565
1701770382.678996000 0 1 1 1 1 1 -2.00603 -1.00484 1.47604 -0.0169398 0.0119254 -0.0086624 0.0523374 0.025361 -0.0175464 -0.259756 0.0764674 -0.0131576 0.309919 0.279925 -0.509367 1.83549e-06 1.83573e-06 1.63289e-06 7.19072e-06 7.18911e-06 9.31099e-06 0.000100586 0.000100612 7.89768e-05 0.000100586 0.000100612 7.89768e-05 0.0988408 0.0988411 0.0982374
1701770382.683928000 0 1 1 1 1 1 -2.00576 -1.00471 1.47599 -0.0181932 0.0119987 -0.00881758 0.0544374 0.0263313 -0.0156751 -0.255122 0.0517727 -0.0192806 0.348718 0.253156 -0.214809 1.93826e-06 1.93853e-06 1.71481e-06 7.22618e-06 7.22455e-06 9.34656e-06 0.000102781 0.000102808 8.00889e-05 0.000102781 0.000102808 8.00889e-05 0.0898992 0.0898996 0.089283
1701770382.688935000 0 1 1 1 1 1 -2.00539 -1.00462 1.47576 -0.0194198 0.0125121 -0.00897678 0.0565343 0.027986 -0.0225705 -0.24773 0.0680506 -0.0215811 0.334761 0.291247 -0.582748 1.8681e-06 1.86834e-06 1.65988e-06 7.35225e-06 7.3505e-06 9.46989e-06 0.000103862 0.000103887 8.19697e-05 0.000103862 0.000103887 8.19697e-05 0.135304 0.135304 0.134693
1701770382.693986000 0 1 1 1 1 1 -2.0051 -1.00447 1.47563 -0.0209539 0.0134175 -0.00891006 0.0578205 0.029445 -0.0258595 -0.268829 0.106289 -0.00664268 0.313963 0.28603 -0.550023 1.97484e-06 1.97511e-06 1.74489e-06 7.26395e-06 7.26206e-06 9.38169e-06 0.000103689 0.000103716 8.07672e-05 0.000103689 0.000103716 8.07672e-05 0.0915206 0.0915207 0.0909305
1701770382.698985000 0 1 1 1 1 1 -2.00481 -1.00432 1.47555 -0.022098 0.0135498 -0.00899797 0.059858 0.0306212 -0.022271 -0.253225 0.0771328 -0.00972201 0.345211 0.269441 -0.13863 2.08623e-06 2.08653e-06 1.83305e-06 7.36054e-06 7.35861e-06 9.47841e-06 0.000106884 0.000106912 8.28135e-05 0.000106884 0.000106912 8.28135e-05 0.112163 0.112164 0.111551
1701770382.703987000 0 1 1 1 1 1 -2.0045 -1.00416 1.47538 -0.0233971 0.0141948 -0.00915552 0.0613494 0.0326046 -0.0299868 -0.258228 0.104101 -0.0172163 0.325184 0.314036 -0.631483 2.20347e-06 2.2038e-06 1.92528e-06 7.46294e-06 7.46086e-06 9.58091e-06 0.000110618 0.000110647 8.53728e-05 0.000110618 0.000110647 8.53728e-05 0.107729 0.10773 0.107104
1701770382.708959000 0 1 1 1 1 1 -2.00419 -1.004 1.47524 -0.0250451 0.0151895 -0.00934905 0.0630071 0.0342463 -0.0308401 -0.284621 0.1408 -0.0234061 0.32889 0.319514 -0.462282 2.32582e-06 2.32618e-06 2.02102e-06 7.5733e-06 7.57099e-06 9.69129e-06 0.000114353 0.000114383 8.79593e-05 0.000114353 0.000114383 8.79593e-05 0.123301 0.123302 0.122682
1701770382.713999000 0 1 1 1 1 1 -2.00387 -1.00382 1.47514 -0.0262188 0.0153338 -0.00953574 0.0651909 0.0357736 -0.0264097 -0.265582 0.101575 -0.0271584 0.364126 0.314141 -0.0522463 2.45587e-06 2.45627e-06 2.12209e-06 7.56866e-06 7.56632e-06 9.68679e-06 0.00011569 0.000115721 8.80096e-05 0.00011569 0.000115721 8.80096e-05 0.111454 0.111455 0.110807
1701770382.720086000 0 1 1 1 1 1 -2.00335 -1.00364 1.47476 -0.0281794 0.0164771 -0.00977939 0.0674873 0.0385186 -0.0380451 -0.290459 0.141697 -0.0280286 0.328771 0.377279 -0.730353 2.39396e-06 2.39433e-06 2.07502e-06 7.51353e-06 7.51091e-06 9.62865e-06 0.000113541 0.00011357 8.65e-05 0.000113541 0.00011357 8.65e-05 0.0982307 0.0982308 0.0975928
1701770382.724092000 0 1 1 1 1 1 -2.00295 -1.00354 1.47456 -0.0297445 0.0172291 -0.00985243 0.0697243 0.0397745 -0.0377396 -0.317429 0.151251 -0.0215736 0.354796 0.372391 -0.439574 2.30786e-06 2.30821e-06 2.00884e-06 7.46321e-06 7.4604e-06 9.57609e-06 0.000111233 0.000111261 8.51198e-05 0.000111233 0.000111261 8.51198e-05 0.0954136 0.0954136 0.0947979
1701770382.729421000 0 1 1 1 1 1 -2.0023 -1.00343 1.47416 -0.0313984 0.0177484 -0.0100973 0.0736128 0.0416714 -0.036956 -0.305812 0.120628 -0.0269274 0.399523 0.393392 -0.186203 2.04757e-06 2.04785e-06 1.80804e-06 7.3883e-06 7.38534e-06 9.51192e-06 0.000105059 0.000105083 8.1769e-05 0.000105059 0.000105083 8.1769e-05 0.127759 0.127759 0.127139
1701770382.733976000 0 1 1 1 1 1 -2.00196 -1.00323 1.47391 -0.0331476 0.0188062 -0.0102761 0.0752553 0.0441345 -0.0468236 -0.334028 0.164621 -0.0278334 0.385152 0.436622 -0.788435 2.15104e-06 2.15134e-06 1.88983e-06 7.40613e-06 7.40287e-06 9.52984e-06 0.0001068 0.000106825 8.24782e-05 0.0001068 0.000106825 8.24782e-05 0.114775 0.114775 0.114154
1701770382.738982000 0 1 1 1 1 1 -2.00143 -1.00306 1.47356 -0.0357309 0.0203267 -0.0104959 0.0780556 0.0462125 -0.0491896 -0.395485 0.211713 -0.0270935 0.398104 0.440579 -0.600563 2.06354e-06 2.06381e-06 1.82259e-06 7.35791e-06 7.35421e-06 9.48728e-06 0.000104041 0.000104064 8.07976e-05 0.000104041 0.000104064 8.07976e-05 0.115753 0.115753 0.115163
1701770382.743978000 0 1 1 1 1 1 -2.00089 -1.00285 1.4732 -0.0376549 0.0212437 -0.0107546 0.0819074 0.0489878 -0.049057 -0.385874 0.194875 -0.0327799 0.474745 0.486326 -0.37972 1.95607e-06 1.95632e-06 1.73873e-06 7.28513e-06 7.28115e-06 9.41899e-06 0.000100645 0.000100666 7.85807e-05 0.000100645 0.000100666 7.85807e-05 0.113473 0.113473 0.112874
1701770382.748942000 0 1 1 1 1 1 -2.00047 -1.00259 1.47285 -0.0403877 0.0231844 -0.0109454 0.084165 0.052013 -0.0618488 -0.450229 0.275935 -0.0292283 0.466305 0.526677 -1.11298 2.06341e-06 2.06368e-06 1.82413e-06 7.32446e-06 7.31982e-06 9.45847e-06 0.000102876 0.000102898 7.9756e-05 0.000102876 0.000102898 7.9756e-05 0.0967341 0.0967339 0.0961429
1701770382.753936000 0 1 1 1 1 1 -1.99991 -1.00235 1.47244 -0.0434176 0.0253577 -0.0112264 0.08745 0.0549752 -0.0625734 -0.503353 0.330813 -0.0338901 0.483824 0.55588 -0.699992 1.96956e-06 1.9698e-06 1.75066e-06 7.33455e-06 7.32912e-06 9.47091e-06 0.000101342 0.000101363 7.93141e-05 0.000101342 0.000101363 7.93141e-05 0.118946 0.118946 0.118384
1701770382.758992000 0 1 1 1 1 1 -1.99945 -1.00206 1.47217 -0.0460856 0.0269276 -0.0117647 0.090956 0.0585534 -0.0602601 -0.511874 0.325509 -0.0552277 0.552551 0.605356 -0.3636 2.07924e-06 2.07951e-06 1.83782e-06 7.34456e-06 7.33853e-06 9.48118e-06 0.000102888 0.000102909 7.97083e-05 0.000102888 0.000102909 7.97083e-05 0.109727 0.109727 0.109131
1701770382.763919000 0 1 1 1 1 1 -1.99886 -1.00178 1.47163 -0.0494675 0.0294698 -0.0122323 0.0942783 0.0621599 -0.0726317 -0.571181 0.39638 -0.0624551 0.539507 0.649568 -1.03423 1.97502e-06 1.97526e-06 1.75579e-06 7.30253e-06 7.29544e-06 9.44027e-06 0.000100174 0.000100193 7.80935e-05 0.000100174 0.000100193 7.80935e-05 0.115132 0.115131 0.114545
1701770382.769331000 0 1 1 1 1 1 -1.99818 -1.00144 1.4711 -0.0536699 0.0325537 -0.0126762 0.098339 0.0659244 -0.076381 -0.642044 0.458194 -0.0590806 0.566362 0.662899 -0.81586 1.89181e-06 1.89203e-06 1.68979e-06 7.29147e-06 7.28299e-06 9.42869e-06 9.83781e-05 9.83951e-05 7.72572e-05 9.83781e-05 9.83951e-05 7.72572e-05 0.127709 0.127708 0.12716
1701770382.773982000 0 1 1 1 1 1 -1.99771 -1.00112 1.47079 -0.0568505 0.0345699 -0.0132085 0.101913 0.0696973 -0.0747114 -0.653721 0.453393 -0.0696223 0.626237 0.70842 -0.502215 1.98819e-06 1.98843e-06 1.76676e-06 7.2459e-06 7.23645e-06 9.38334e-06 9.88621e-05 9.88797e-05 7.67266e-05 9.88621e-05 9.88797e-05 7.67266e-05 0.0910171 0.0910161 0.0904412
1701770382.778934000 0 1 1 1 1 1 -1.99705 -1.00077 1.4702 -0.060937 0.0377924 -0.0137742 0.105422 0.0740001 -0.0875362 -0.710082 0.52719 -0.0745148 0.600074 0.759795 -1.19522 1.90388e-06 1.9041e-06 1.69962e-06 7.22612e-06 7.21499e-06 9.36236e-06 9.69564e-05 9.69722e-05 7.56943e-05 9.69564e-05 9.69722e-05 7.56943e-05 0.109282 0.109281 0.108715
1701770382.784466000 0 1 1 1 1 1 -1.9963 -1.00036 1.46964 -0.0656069 0.0411163 -0.0143344 0.110308 0.0786341 -0.0871126 -0.753068 0.551424 -0.0694538 0.658761 0.78921 -0.58626 1.85071e-06 1.85091e-06 1.65717e-06 7.18176e-06 7.1688e-06 9.31696e-06 9.5239e-05 9.52528e-05 7.4599e-05 9.5239e-05 9.52528e-05 7.4599e-05 0.0890306 0.0890291 0.0884895
1701770382.788982000 0 1 1 1 1 1 -1.99579 -0.999992 1.46926 -0.068879 0.0434771 -0.0147353 0.113615 0.082637 -0.0882886 -0.740016 0.545032 -0.065453 0.683103 0.82076 -0.485876 1.94206e-06 1.94229e-06 1.7303e-06 7.29593e-06 7.28131e-06 9.43144e-06 9.86795e-05 9.86932e-05 7.70735e-05 9.86795e-05 9.86932e-05 7.70735e-05 0.115821 0.11582 0.115253
1701770382.793931000 0 1 1 1 1 1 -1.99505 -0.999563 1.46856 -0.0732385 0.0467392 -0.0150952 0.117726 0.0871765 -0.10054 -0.782175 0.586567 -0.052706 0.667634 0.84242 -1.10053 1.83323e-06 1.83343e-06 1.64302e-06 7.22157e-06 7.20495e-06 9.35463e-06 9.54734e-05 9.54847e-05 7.49646e-05 9.54734e-05 9.54847e-05 7.49646e-05 0.113186 0.113185 0.112625
1701770382.798985000 0 1 1 1 1 1 -1.99444 -0.99911 1.46806 -0.0776309 0.0501122 -0.0154846 0.121486 0.0916729 -0.104349 -0.807558 0.616666 -0.0465528 0.694982 0.859564 -0.946187 1.93446e-06 1.93468e-06 1.72413e-06 7.25067e-06 7.23163e-06 9.38398e-06 9.71695e-05 9.71801e-05 7.57101e-05 9.71695e-05 9.71801e-05 7.57101e-05 0.108076 0.108074 0.107539
1701770382.804650000 0 1 1 1 1 1 -1.99355 -0.998558 1.46735 -0.081756 0.053108 -0.0161044 0.127119 0.097328 -0.105008 -0.764582 0.579098 -0.057751 0.74724 0.899855 -0.646115 1.84897e-06 1.84917e-06 1.65529e-06 7.14474e-06 7.12376e-06 9.2745e-06 9.37036e-05 9.37116e-05 7.30603e-05 9.37036e-05 9.37116e-05 7.30603e-05 0.094775 0.0947727 0.0942242
1701770382.808984000 0 1 1 1 1 1 -1.993 -0.998129 1.46684 -0.0853608 0.0556579 -0.0165288 0.129878 0.101109 -0.113168 -0.783965 0.588406 -0.0555739 0.713174 0.891845 -1.01018 1.93613e-06 1.93634e-06 1.72499e-06 7.21746e-06 7.19427e-06 9.34745e-06 9.61365e-05 9.61439e-05 7.46079e-05 9.61365e-05 9.61439e-05 7.46079e-05 0.105685 0.105683 0.10513
1701770382.813963000 0 1 1 1 1 1 -1.99218 -0.997609 1.46614 -0.0893587 0.0589354 -0.0169592 0.134465 0.105689 -0.120422 -0.778886 0.608938 -0.0505025 0.731052 0.896177 -1.10271 1.85814e-06 1.85833e-06 1.66212e-06 7.15498e-06 7.12931e-06 9.28104e-06 9.36014e-05 9.36062e-05 7.28793e-05 9.36014e-05 9.36062e-05 7.28793e-05 0.10461 0.104608 0.104078
1701770382.818942000 0 1 1 1 1 1 -1.99149 -0.997067 1.46558 -0.0925549 0.0613337 -0.0175062 0.138929 0.11068 -0.12033 -0.724358 0.567302 -0.0589086 0.785831 0.93245 -0.748554 1.95889e-06 1.9591e-06 1.74255e-06 7.20434e-06 7.17643e-06 9.33065e-06 9.58048e-05 9.58087e-05 7.40741e-05 9.58048e-05 9.58087e-05 7.40741e-05 0.103756 0.103754 0.103216
1701770382.823989000 0 1 1 1 1 1 -1.99078 -0.996497 1.46491 -0.0962339 0.0642473 -0.0180685 0.142542 0.115327 -0.128871 -0.722941 0.579152 -0.0617582 0.761246 0.928964 -1.04449 2.06624e-06 2.06646e-06 1.82773e-06 7.29955e-06 7.2686e-06 9.42608e-06 9.89855e-05 9.89883e-05 7.62081e-05 9.89855e-05 9.89883e-05 7.62081e-05 0.0983195 0.0983171 0.0977756
1701770382.828995000 0 1 1 1 1 1 -1.98976 -0.995892 1.46401 -0.0998505 0.0669467 -0.0186411 0.148217 0.120107 -0.133151 -0.701446 0.554482 -0.0648479 0.79365 0.919236 -0.879487 1.82273e-06 1.82291e-06 1.63268e-06 7.29127e-06 7.25777e-06 9.41092e-06 9.56454e-05 9.56445e-05 7.52659e-05 9.56454e-05 9.56445e-05 7.52659e-05 0.133896 0.133894 0.133368
1701770382.833995000 0 1 1 1 1 1 -1.989 -0.995276 1.46338 -0.102427 0.0690985 -0.0192383 0.152789 0.125169 -0.133355 -0.632753 0.515586 -0.0719384 0.831249 0.95178 -0.62333 1.92186e-06 1.92204e-06 1.71183e-06 7.24374e-06 7.20833e-06 9.36371e-06 9.60712e-05 9.60695e-05 7.46416e-05 9.60712e-05 9.60695e-05 7.46416e-05 0.110865 0.110863 0.11031
1701770382.838991000 0 1 1 1 1 1 -1.98808 -0.994615 1.46241 -0.10569 0.072144 -0.0198385 0.156988 0.129843 -0.148421 -0.631826 0.550086 -0.0704332 0.783747 0.93219 -1.32868 1.80112e-06 1.80128e-06 1.61429e-06 7.13625e-06 7.09826e-06 9.25035e-06 9.21018e-05 9.20975e-05 7.18665e-05 9.21018e-05 9.20975e-05 7.18665e-05 0.105986 0.105984 0.10545
1701770382.843973000 0 1 1 1 1 1 -1.98728 -0.993951 1.46171 -0.108842 0.0748002 -0.0203352 0.161213 0.135013 -0.149953 -0.624176 0.544169 -0.0646664 0.806678 0.968931 -0.969754 1.89865e-06 1.89882e-06 1.69225e-06 7.15496e-06 7.11411e-06 9.26935e-06 9.36548e-05 9.36488e-05 7.24945e-05 9.36548e-05 9.36488e-05 7.24945e-05 0.0873602 0.0873579 0.0868423
1701770382.848991000 0 1 1 1 1 1 -1.98632 -0.993261 1.46085 -0.111284 0.0769947 -0.0209302 0.166413 0.140647 -0.152811 -0.562622 0.504261 -0.0713496 0.84082 1.02027 -0.814216 1.82973e-06 1.82988e-06 1.63621e-06 7.15778e-06 7.11453e-06 9.26663e-06 9.27107e-05 9.27019e-05 7.21739e-05 9.27107e-05 9.27019e-05 7.21739e-05 0.111296 0.111293 0.110766
1701770382.853993000 0 1 1 1 1 1 -1.98529 -0.99256 1.45986 -0.114337 0.0797313 -0.0215353 0.171116 0.145049 -0.166562 -0.572909 0.526136 -0.0705852 0.815968 0.972561 -1.40898 1.74404e-06 1.74417e-06 1.56627e-06 7.07934e-06 7.03351e-06 9.18066e-06 8.99474e-05 8.99359e-05 7.02484e-05 8.99474e-05 8.99359e-05 7.02484e-05 0.108196 0.108193 0.107682
1701770382.858941000 0 1 1 1 1 1 -1.98443 -0.991822 1.45907 -0.117412 0.0825612 -0.0221935 0.175514 0.150767 -0.167751 -0.582421 0.544135 -0.0743751 0.84018 1.03556 -0.992241 1.83795e-06 1.83808e-06 1.64146e-06 7.12339e-06 7.07404e-06 9.22501e-06 9.19055e-05 9.18919e-05 7.13068e-05 9.19055e-05 9.18919e-05 7.13068e-05 0.10553 0.105528 0.10503
1701770382.863931000 0 1 1 1 1 1 -1.9834 -0.991062 1.45811 -0.119998 0.0847004 -0.0227875 0.181426 0.157003 -0.168459 -0.549039 0.501112 -0.0755027 0.916827 1.10973 -0.677107 1.74005e-06 1.74016e-06 1.56173e-06 7.07707e-06 7.02554e-06 9.17104e-06 8.97959e-05 8.97793e-05 7.01005e-05 8.97959e-05 8.97793e-05 7.01005e-05 0.110173 0.11017 0.109656
1701770382.868943000 0 1 1 1 1 1 -1.98239 -0.990307 1.4571 -0.123225 0.0872317 -0.023389 0.186188 0.162065 -0.179991 -0.576829 0.509514 -0.0720936 0.898536 1.08493 -1.17511 1.69805e-06 1.69814e-06 1.52704e-06 7.08312e-06 7.02848e-06 9.17178e-06 8.92804e-05 8.9261e-05 6.99659e-05 8.92804e-05 8.9261e-05 6.99659e-05 0.118876 0.118873 0.118358
1701770382.873944000 0 1 1 1 1 1 -1.98145 -0.98948 1.45619 -0.126726 0.0903706 -0.0240842 0.190567 0.167819 -0.184929 -0.6132 0.556911 -0.0740957 0.893389 1.10924 -1.0863 1.79067e-06 1.79076e-06 1.60126e-06 7.16597e-06 7.10672e-06 9.25496e-06 9.20969e-05 9.20745e-05 7.18758e-05 9.20969e-05 9.20745e-05 7.18758e-05 0.122458 0.122455 0.121955
1701770382.878996000 0 1 1 1 1 1 -1.98036 -0.988627 1.45517 -0.129479 0.0924176 -0.0247349 0.197044 0.17544 -0.181573 -0.579138 0.503252 -0.0766783 0.996071 1.25435 -0.440881 1.68852e-06 1.6886e-06 1.51806e-06 7.07488e-06 7.01377e-06 9.15642e-06 8.92141e-05 8.91884e-05 6.9956e-05 8.92141e-05 8.91884e-05 6.9956e-05 0.116104 0.116101 0.115584
1701770382.883933000 0 1 1 1 1 1 -1.97938 -0.987755 1.45416 -0.13303 0.0951119 -0.0253378 0.201701 0.180797 -0.195515 -0.626498 0.52781 -0.0693093 0.977171 1.19505 -1.24323 1.7795e-06 1.77957e-06 1.59085e-06 7.09352e-06 7.02868e-06 9.17549e-06 9.07614e-05 9.07315e-05 7.05108e-05 9.07614e-05 9.07315e-05 7.05108e-05 0.106818 0.106813 0.106278
1701770382.889004000 0 1 1 1 1 1 -1.97826 -0.986867 1.45302 -0.136908 0.0983135 -0.0260033 0.206892 0.186785 -0.201476 -0.664875 0.569493 -0.0660721 0.968663 1.20959 -1.13132 1.67444e-06 1.67449e-06 1.50505e-06 7.01073e-06 6.94232e-06 9.08276e-06 8.76711e-05 8.76384e-05 6.84997e-05 8.76711e-05 8.76384e-05 6.84997e-05 0.107436 0.107432 0.106935
1701770382.893992000 0 1 1 1 1 1 -1.9772 -0.985898 1.4521 -0.139635 0.100567 -0.0266299 0.212891 0.195024 -0.196597 -0.615971 0.531667 -0.0678596 1.04411 1.35227 -0.454517 1.76574e-06 1.76578e-06 1.57807e-06 7.05963e-06 6.98761e-06 9.13202e-06 8.98023e-05 8.97648e-05 6.96513e-05 8.98023e-05 8.97648e-05 6.96513e-05 0.106484 0.10648 0.105963
1701770382.898994000 0 1 1 1 1 1 -1.97604 -0.984965 1.45097 -0.143523 0.103265 -0.0272384 0.2185 0.200916 -0.207184 -0.667244 0.54526 -0.0598427 1.0434 1.30243 -1.01265 1.7281e-06 1.72813e-06 1.5468e-06 7.0228e-06 6.94735e-06 9.08896e-06 8.86613e-05 8.86193e-05 6.87912e-05 8.86613e-05 8.86193e-05 6.87912e-05 0.106283 0.106278 0.105747
1701770382.903989000 0 1 1 1 1 1 -1.97487 -0.983998 1.44982 -0.147335 0.106401 -0.0279589 0.223532 0.207101 -0.21512 -0.688822 0.582756 -0.0633963 1.01411 1.29965 -1.15095 1.68912e-06 1.68913e-06 1.51467e-06 6.9852e-06 6.90558e-06 9.04643e-06 8.73382e-05 8.72925e-05 6.78796e-05 8.73382e-05 8.72925e-05 6.78796e-05 0.105732 0.105727 0.105221
1701770382.908996000 0 1 1 1 1 1 -1.97373 -0.982922 1.44884 -0.150187 0.108839 -0.0286784 0.230106 0.215918 -0.209545 -0.637037 0.550951 -0.0700889 1.11423 1.4531 -0.38842 1.78161e-06 1.7816e-06 1.58839e-06 7.03983e-06 6.95595e-06 9.1014e-06 8.95881e-05 8.95363e-05 6.91547e-05 8.95881e-05 8.95363e-05 6.91547e-05 0.105955 0.105949 0.105432
1701770382.913993000 0 1 1 1 1 1 -1.97249 -0.981887 1.44759 -0.153897 0.111409 -0.029334 0.236426 0.222067 -0.218447 -0.667743 0.547891 -0.0648095 1.13866 1.38417 -0.859063 1.68096e-06 1.68093e-06 1.50661e-06 6.9598e-06 6.873e-06 9.01431e-06 8.68005e-05 8.67448e-05 6.72895e-05 8.68005e-05 8.67448e-05 6.72895e-05 0.10563 0.105624 0.10509
1701770382.919067000 0 1 1 1 1 1 -1.97123 -0.980804 1.44632 -0.157345 0.11442 -0.0300421 0.241707 0.228773 -0.226562 -0.653816 0.570923 -0.0680274 1.10127 1.39101 -1.00285 1.58204e-06 1.582e-06 1.42562e-06 6.84711e-06 6.75714e-06 8.89236e-06 8.34656e-05 8.34072e-05 6.49686e-05 8.34656e-05 8.34072e-05 6.49686e-05 0.0864373 0.0864315 0.0859275
1701770382.923924000 0 1 1 1 1 1 -1.97003 -0.979663 1.44529 -0.159992 0.116755 -0.0307124 0.248361 0.237079 -0.222382 -0.605753 0.542271 -0.070817 1.1942 1.49978 -0.37097 1.66632e-06 1.66626e-06 1.4931e-06 6.92432e-06 6.82965e-06 8.96994e-06 8.61591e-05 8.60944e-05 6.67308e-05 8.61591e-05 8.60944e-05 6.67308e-05 0.08934 0.0893338 0.0888151
1701770382.929146000 0 1 1 1 1 1 -1.96868 -0.978483 1.44396 -0.163498 0.119464 -0.0314486 0.254666 0.243415 -0.232488 -0.621465 0.545136 -0.0684245 1.18033 1.40632 -0.956117 1.59233e-06 1.59224e-06 1.43215e-06 6.83721e-06 6.73944e-06 8.87357e-06 8.37281e-05 8.36598e-05 6.49637e-05 8.37281e-05 8.36598e-05 6.49637e-05 0.081966 0.0819599 0.0814321
1701770382.934010000 0 1 1 1 1 1 -1.96743 -0.977286 1.44277 -0.166453 0.122187 -0.032113 0.259591 0.249885 -0.242269 -0.606492 0.556889 -0.0668562 1.12832 1.38769 -1.27562 1.67735e-06 1.67724e-06 1.5001e-06 6.95171e-06 6.84778e-06 8.98845e-06 8.68963e-05 8.68227e-05 6.72685e-05 8.68963e-05 8.68227e-05 6.72685e-05 0.106719 0.106713 0.106208
1701770382.938996000 0 1 1 1 1 1 -1.96609 -0.976087 1.44158 -0.168777 0.124375 -0.0327022 0.26623 0.258727 -0.236759 -0.546743 0.521442 -0.0665147 1.18991 1.53752 -0.484265 1.60133e-06 1.6012e-06 1.43769e-06 6.88065e-06 6.77417e-06 8.90817e-06 8.46329e-05 8.45555e-05 6.57392e-05 8.46329e-05 8.45555e-05 6.57392e-05 0.105216 0.10521 0.104709
1701770382.944359000 0 1 1 1 1 1 -1.96462 -0.97477 1.44019 -0.171766 0.126707 -0.0332861 0.273329 0.265463 -0.243572 -0.543623 0.497026 -0.0574523 1.23185 1.45243 -0.781132 1.5398e-06 1.53966e-06 1.38679e-06 6.89397e-06 6.78337e-06 8.91255e-06 8.42559e-05 8.41747e-05 6.59085e-05 8.42559e-05 8.41747e-05 6.59085e-05 0.123301 0.123294 0.122779
1701770382.948998000 0 1 1 1 1 1 -1.96335 -0.97353 1.43897 -0.174068 0.12921 -0.0338282 0.278056 0.27144 -0.255398 -0.517927 0.517294 -0.0565529 1.16799 1.40925 -1.29687 1.61835e-06 1.61817e-06 1.4496e-06 6.89016e-06 6.77524e-06 8.90916e-06 8.52592e-05 8.5173e-05 6.61017e-05 8.52592e-05 8.5173e-05 6.61017e-05 0.10601 0.106005 0.105508
