# logged on Tue Dec  5 10:59:42 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1701770385.648957000  1000.83 0 49.9945  -  nan  0.107728 0.0577332 -0.0517542  0.107728 0.0577332 -0.0517542  -0.122562 0.00217496 9.67403  -0.122562 0.00217496 9.67403  - - -  - - -  70.4458 71.7219 73.4845 73.037 - - - - 70.8617 74.4048 - - - - - - 138 145 0 71 0 0 0 0
1701770385.653971000  1000.81 0 49.9945  -  nan  0.136182 -0.0437685 -0.0734088  0.136182 -0.0437685 -0.0734088  0.00799382 -0.104177 10.4265  0.00799382 -0.104177 10.4265  - - -  - - -  70.8698 72.4976 72.8387 72.7579 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701770385.658964000  1000.81 0 49.9946  -  nan  0.166328 -0.0303034 -0.08639  0.166328 -0.0303034 -0.08639  -0.0324755 -0.000265298 9.90304  -0.0324755 -0.000265298 9.90304  - - -  - - -  70.6018 72.383 72.917 72.5533 - - - - - - 73.4862 73.0353 - - - - 138 145 0 71 0 0 0 0
1701770385.664065000  1000.81 0 49.9961  -  nan  0.0639679 0.0852136 -0.0829176  0.0639679 0.0852136 -0.0829176  -0.123947 -0.000880666 9.95995  -0.123947 -0.000880666 9.95995  - - -  - - -  70.6191 71.9563 73.1883 72.5424 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701770385.668988000  1000.81 0 49.9935  -  nan  0.10731 -0.0735952 -0.0888987  0.10731 -0.0735952 -0.0888987  0.00971997 -0.00880619 10.7026  0.00971997 -0.00880619 10.7026  - - -  - - -  71.5853 72.4727 72.4693 71.969 - - - - 70.8617 72.59 - - - - - - 138 145 0 71 0 0 0 0
1701770385.673969000  1000.81 0 49.9935  -  nan  0.0932254 -0.0010263 -0.0778625  0.0932254 -0.0010263 -0.0778625  -0.0740555 0.101196 9.60893  -0.0740555 0.101196 9.60893  - - -  - - -  70.9304 72.2133 72.9774 71.6977 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701770385.678973000  1000.79 0 49.9936  -  nan  0.00503158 0.0281719 -0.0995028  0.00503158 0.0281719 -0.0995028  -0.0349663 -0.00576117 10.4173  -0.0349663 -0.00576117 10.4173  - - -  - - -  70.7998 72.2818 73.0998 71.6786 - - - - - - 72.812 73.0353 - - - - 138 145 0 71 0 0 0 0
1701770385.683976000  1000.79 0 49.9936  -  nan  0.0775034 -0.0881836 -0.104021  0.0775034 -0.0881836 -0.104021  -0.0342562 0.0411147 10.5837  -0.0342562 0.0411147 10.5837  - - -  - - -  71.5472 72.9663 72.7249 70.864 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701770385.688967000  1000.78 0 49.9908  -  nan  0.0344907 -0.0297043 -0.0954377  0.0344907 -0.0297043 -0.0954377  -0.11706 0.152131 9.48996  -0.11706 0.152131 9.48996  - - -  - - -  70.9907 72.5965 73.3002 70.5808 - - - - 71.286 73.0353 - - - - - - 138 145 0 71 0 0 0 0
1701770385.694052000  1000.79 0 49.9908  -  nan  -0.00979848 -0.029503 -0.0984772  -0.00979848 -0.029503 -0.0984772  -0.0338603 -0.00332092 10.189  -0.0338603 -0.00332092 10.189  - - -  - - -  71.1647 72.9603 73.3047 70.3127 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701770385.699045000  1000.79 0 49.9916  -  nan  0.0629198 -0.0875758 -0.0914432  0.0629198 -0.0875758 -0.0914432  -0.0338603 -0.00332092 10.189  -0.0338603 -0.00332092 10.189  - - -  - - -  71.2805 73.4761 73.1823 69.808 - - - - - - 73.4862 72.812 - - - - 138 145 0 71 0 0 0 0
1701770385.704033000  1000.79 0 49.9934  -  nan  0.0200709 -0.0296387 -0.0964273  0.0200709 -0.0296387 -0.0964273  -0.117797 0.104252 9.32267  -0.117797 0.104252 9.32267  - - -  - - -  70.6967 72.9686 73.7144 69.9433 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701770385.709144000  1000.79 0 49.9911  -  nan  0.034509 -0.0743475 -0.121051  0.034509 -0.0743475 -0.121051  -0.0333073 -0.00210079 10.0748  -0.0333073 -0.00210079 10.0748  - - -  - - -  71.0293 73.4523 73.7333 69.6128 - - - - 71.286 73.7137 - - - - - - 138 145 0 71 0 0 0 0
1701770385.714026000  1000.8 0 49.993  -  nan  0.0930163 -0.102978 -0.116032  0.0930163 -0.102978 -0.116032  -0.0338603 -0.00332092 10.189  -0.0338603 -0.00332092 10.189  - - -  - - -  71.0115 73.1763 74.0143 69.4832 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701770385.719110000  1000.82 0 49.9937  -  nan  0.0346922 -0.00134054 -0.0964277  0.0346922 -0.00134054 -0.0964277  -0.122288 0.00277971 9.61744  -0.122288 0.00277971 9.61744  - - -  - - -  70.7734 72.8008 74.436 69.7165 - - - - - - 73.9426 69.0131 - - - - 138 145 0 71 0 0 0 0
1701770385.724115000  1000.83 0 49.9943  -  nan  0.0775666 -0.102908 -0.117093  0.0775666 -0.102908 -0.117093  -0.0344133 -0.00454105 10.3031  -0.0344133 -0.00454105 10.3031  - - -  - - -  71.2212 73.2292 73.9484 69.76 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701770385.729041000  1000.85 0 49.9909  -  nan  0.107582 -0.0589427 -0.102996  0.107582 -0.0589427 -0.102996  -0.0750716 0.0527006 9.49922  -0.0750716 0.0527006 9.49922  - - -  - - -  70.9968 72.841 74.2734 69.76 - - - - 71.5001 71.9321 - - - - - - 138 145 0 71 0 0 0 0
1701770385.734036000  1000.85 0 49.9918  -  nan  0.0637404 0.0279051 -0.0954738  0.0637404 0.0279051 -0.0954738  -0.0774358 0.00217496 9.67436  -0.0774358 0.00217496 9.67436  - - -  - - -  70.9056 72.2534 74.5606 70.2012 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701770385.739030000  1000.85 0 49.9936  -  nan  0.180829 -0.0897364 -0.124086  0.180829 -0.0897364 -0.124086  0.0126371 0.0429396 10.4133  0.0126371 0.0429396 10.4133  - - -  - - -  71.6258 72.6257 73.9523 69.9938 - - - - - - 74.8727 68.6153 - - - - 138 145 0 71 0 0 0 0
1701770385.744026000  1000.84 0 49.9953  -  nan  0.13685 -0.0459765 -0.128646  0.13685 -0.0459765 -0.128646  -0.0295583 0.0514805 9.61373  -0.0295583 0.0514805 9.61373  - - -  - - -  71.465 71.9804 74.303 70.1147 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701770385.748981000  1000.84 0 49.9927  -  nan  0.0938746 0.0414089 -0.107486  0.0938746 0.0414089 -0.107486  -0.0806318 -0.0501862 10.0212  -0.0806318 -0.0501862 10.0212  - - -  - - -  71.5651 71.4803 74.6585 70.3896 - - - - 71.5001 72.812 - - - - - - 138 145 0 71 0 0 0 0
1701770385.754039000  1000.84 0 49.9925  -  nan  0.181202 -0.060902 -0.138678  0.181202 -0.060902 -0.138678  0.0577193 -0.00454105 10.3038  0.0577193 -0.00454105 10.3038  - - -  - - -  72.0252 71.6991 74.2428 70.2708 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701770385.759148000  1000.85 0 49.9932  -  nan  0.137399 0.0548518 -0.118579  0.137399 0.0548518 -0.118579  -0.119092 0.0551409 9.27055  -0.119092 0.0551409 9.27055  - - -  - - -  71.5219 70.7786 74.8803 70.595 - - - - - - 74.638 70.4424 - - - - 138 145 0 71 0 0 0 0
1701770385.763969000  1000.84 0 49.9932  -  nan  0.122815 0.0554597 -0.106002  0.122815 0.0554597 -0.106002  -0.0833069 -0.102342 10.2541  -0.0833069 -0.102342 10.2541  - - -  - - -  72.0645 70.7246 74.6585 70.79 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701770385.769060000  1000.84 0 49.9905  -  nan  0.239747 -0.0606265 -0.121082  0.239747 -0.0606265 -0.121082  0.011653 -0.00454105 10.3035  0.011653 -0.00454105 10.3035  - - -  - - -  72.4065 70.9261 74.3212 70.6813 - - - - 71.0732 70.6514 - - - - - - 138 145 0 71 0 0 0 0
1701770385.774028000  1000.83 0 49.9914  -  nan  0.137436 0.0837579 -0.106002  0.137436 0.0837579 -0.106002  -0.0736868 0.0557563 9.2133  -0.0736868 0.0557563 9.2133  - - -  - - -  71.7311 70.022 74.8518 71.1627 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701770385.779041000  1000.83 0 49.9933  -  nan  0.151516 0.0122407 -0.116105  0.151516 0.0122407 -0.116105  0.0105518 -0.00697069 10.5308  0.0105518 -0.00697069 10.5308  - - -  - - -  72.3607 70.5217 74.5533 70.9648 - - - - - - 74.4048 70.2346 - - - - 138 145 0 71 0 0 0 0
1701770385.784128000  1000.84 0 49.995  -  nan  0.18134 -0.0178141 -0.126596  0.18134 -0.0178141 -0.126596  -0.0334292 0.0429396 10.4129  -0.0334292 0.0429396 10.4129  - - -  - - -  72.114 70.3075 74.7952 70.8114 - - - - 72.59 - - - - - - - 138 145 0 71 0 0 0 0
1701770385.789114000  1000.85 0 49.9905  -  nan  0.0944417 0.097594 -0.123033  0.0944417 0.097594 -0.123033  -0.117986 0.0575811 9.0422  -0.117986 0.0575811 9.0422  - - -  - - -  71.7243 69.7718 75.2997 71.0098 - - - - - 70.028 - - - - - - 138 145 0 71 0 0 0 0
1701770385.794112000  1000.86 0 49.9924  -  nan  0.151635 -0.0182207 -0.142213  0.151635 -0.0182207 -0.142213  0.0575124 0.086565 10.979  0.0575124 0.086565 10.979  - - -  - - -  72.5327 70.816 74.9162 70.4253 - - - - - - - 71.0732 - - - - 138 145 0 71 0 0 0 0
1701770385.799049000  1000.86 0 49.9932  -  nan  0.137197 0.0264881 -0.117589  0.137197 0.0264881 -0.117589  -0.0298324 0.0508758 9.67032  -0.0298324 0.0508758 9.67032  - - -  - - -  72.1195 70.1229 75.4973 70.348 - - - - - - 74.638 - - - - - 138 145 0 71 0 0 0 0
1701770385.803965000  1000.86 0 49.9932  -  nan  0.0500894 0.112519 -0.113  0.0500894 0.112519 -0.113  -0.0750716 0.0527006 9.49922  -0.0750716 0.0527006 9.49922  - - -  - - -  72.0946 69.9797 75.6736 70.4858 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701770385.808972000  1000.87 0 49.9905  -  nan  0.0940009 0.0119605 -0.13363  0.0940009 0.0119605 -0.13363  0.0594454 0.0908301 10.5799  0.0594454 0.0908301 10.5799  - - -  - - -  72.78 70.9063 75.3322 69.9887 - - - - 72.1501 71.286 - - - - - - 138 145 0 71 0 0 0 0
1701770385.814021000  1000.87 0 49.9914  -  nan  0.0786896 0.0551186 -0.122608  0.0786896 0.0551186 -0.122608  -0.0302011 0.0963154 10.066  -0.0302011 0.0963154 10.066  - - -  - - -  72.4168 70.7449 75.7107 69.624 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701770385.818985000  1000.87 0 49.9933  -  nan  0.0056363 0.113263 -0.102473  0.0056363 0.113263 -0.102473  -0.0313695 0.00217496 9.67469  -0.0313695 0.00217496 9.67469  - - -  - - -  72.5486 70.9149 75.8412 69.3671 - - - - - - 75.5858 71.0732 - - - - 138 145 0 71 0 0 0 0
1701770385.823967000  1000.88 0 49.9933  -  nan  0.0641691 0.0410023 -0.123103  0.0641691 0.0410023 -0.123103  0.0144851 0.0932704 10.3512  0.0144851 0.0932704 10.3512  - - -  - - -  72.9135 71.5043 75.5956 69.0122 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701770385.829032000  1000.88 0 49.9907  -  nan  0.00590104 0.126903 -0.116535  0.00590104 0.126903 -0.116535  -0.0263303 0.104856 9.26675  -0.0263303 0.104856 9.26675  - - -  - - -  72.5963 71.0804 76.172 69.129 - - - - 73.0353 69.8227 - - - - - - 138 145 0 71 0 0 0 0
1701770385.834049000  1000.88 0 49.9906  -  nan  -0.02317 0.143352 -0.0909411  -0.02317 0.143352 -0.0909411  0.0140219 0.0459952 10.1273  0.0140219 0.0459952 10.1273  - - -  - - -  72.7663 71.2091 76.176 69.069 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701770385.839106000  1000.88 0 49.9915  -  nan  0.0645723 0.0977298 -0.125083  0.0645723 0.0977298 -0.125083  0.0597243 0.0914455 10.5223  0.0597243 0.0914455 10.5223  - - -  - - -  72.9552 72.2066 75.8652 68.5117 - - - - - - 75.8265 70.028 - - - - 138 145 0 71 0 0 0 0
1701770385.844025000  1000.89 0 49.9924  -  nan  0.036244 0.169783 -0.129572  0.036244 0.169783 -0.129572  0.0194619 0.104252 9.32368  0.0194619 0.104252 9.32368  - - -  - - -  72.8586 71.8082 76.1231 68.7459 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701770385.849041000  1000.89 0 49.9891  -  nan  -0.00788122 0.169442 -0.146179  -0.00788122 0.169442 -0.146179  0.0595352 0.0447751 10.2419  0.0595352 0.0447751 10.2419  - - -  - - -  73.329 71.8924 76.2393 68.557 - - - - 71.7154 70.4424 - - - - - - 138 145 0 71 0 0 0 0
1701770385.854152000  1000.9 0 49.9882  -  nan  0.109227 0.12535 -0.1366  0.109227 0.12535 -0.1366  0.105602 0.0447751 10.2422  0.105602 0.0447751 10.2422  - - -  - - -  73.6531 72.0445 76.3035 68.1935 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701770385.859057000  1000.92 0 49.9884  -  nan  0.0365911 0.242248 -0.118515  0.0365911 0.242248 -0.118515  0.0183559 0.101811 9.55202  0.0183559 0.101811 9.55202  - - -  - - -  73.4412 71.2837 76.7458 68.7261 - - - - - - 75.3466 69.2137 - - - - 138 145 0 71 0 0 0 0
1701770385.864049000  1000.93 0 49.9884  -  nan  0.065393 0.213211 -0.129113  0.065393 0.213211 -0.129113  0.014296 0.0466 10.0708  0.014296 0.0466 10.0708  - - -  - - -  74.0084 71.5569 76.5834 68.6935 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701770385.869105000  1000.93 0 49.9869  -  nan  0.138275 0.154596 -0.135646  0.138275 0.154596 -0.135646  0.105323 0.0441598 10.2998  0.105323 0.0441598 10.2998  - - -  - - -  74.2905 71.7362 76.5104 68.5915 - - - - 72.59 71.9321 - - - - - - 139 146 0 70 0 0 0 0
1701770385.874142000  1000.94 0 49.9872  -  nan  0.0654682 0.271023 -0.103959  0.0654682 0.271023 -0.103959  0.0620212 0.0502604 9.72858  0.0620212 0.0502604 9.72858  - - -  - - -  73.8354 71.1942 77.2178 69.0453 - - - - - - - 69.0131 - - - - 139 146 0 70 0 0 0 0
1701770385.878978000  1000.94 0 49.9885  -  nan  0.124139 0.24185 -0.112507  0.124139 0.24185 -0.112507  0.012206 -0.00332092 10.1893  0.012206 -0.00332092 10.1893  - - -  - - -  74.2551 71.5497 77.055 69.0571 - - - - - - 76.0688 - - - - - 139 146 0 70 0 0 0 0
1701770385.884044000  1000.95 0 49.9885  -  nan  0.152505 0.198703 -0.0954406  0.152505 0.198703 -0.0954406  0.0579982 -0.00392568 10.2462  0.0579982 -0.00392568 10.2462  - - -  - - -  73.9046 71.0344 77.365 69.5254 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1701770385.889046000  1000.95 0 49.9887  -  nan  0.109966 0.300198 -0.101945  0.109966 0.300198 -0.101945  0.0578411 -0.0495815 9.96567  0.0578411 -0.0495815 9.96567  - - -  - - -  73.7871 70.862 77.5433 69.8738 - - - - 74.173 70.8617 - - - - - - 139 146 0 70 0 0 0 0
1701770385.894141000  1000.95 0 49.9898  -  nan  0.24152 0.21241 -0.117026  0.24152 0.21241 -0.117026  0.102684 -0.00697069 10.5315  0.102684 -0.00697069 10.5315  - - -  - - -  74.0747 71.3089 77.127 70.0519 - - - - - - - 70.2346 - - - - 139 146 0 70 0 0 0 0
1701770385.898985000  1000.95 0 49.9898  -  nan  0.226208 0.255568 -0.106004  0.226208 0.255568 -0.106004  0.0582722 -0.00332092 10.1896  0.0582722 -0.00332092 10.1896  - - -  - - -  73.9196 70.803 77.4719 70.4638 - - - - - - 76.8049 - - - - - 139 146 0 70 0 0 0 0
1701770385.904077000  1000.95 0 49.9898  -  nan  0.153528 0.342547 -0.100461  0.153528 0.342547 -0.100461  0.00993164 -0.0999016 10.0264  0.00993164 -0.0999016 10.0264  - - -  - - -  73.7634 70.1865 77.8472 70.9503 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1701770385.909118000  1000.95 0 49.9897  -  nan  0.28498 0.240577 -0.115047  0.28498 0.240577 -0.115047  0.103579 0.086565 10.9793  0.103579 0.086565 10.9793  - - -  - - -  74.3183 70.6297 77.551 70.7702 - - - - 75.3466 70.8617 - - - - - - 139 146 0 70 0 0 0 0
1701770385.914075000  1000.96 0 49.9897  -  nan  0.241759 0.26968 -0.105439  0.241759 0.26968 -0.105439  0.103354 -0.0508016 10.0802  0.103354 -0.0508016 10.0802  - - -  - - -  73.9831 70.0114 77.9394 71.1734 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1701770385.919034000  1000.97 0 49.9907  -  nan  0.198089 0.356998 -0.111519  0.198089 0.356998 -0.111519  0.0115007 -0.0501862 10.0219  0.0115007 -0.0501862 10.0219  - - -  - - -  73.8503 69.7246 78.3251 71.1982 - - - - - - 77.5555 70.028 - - - - 139 146 0 70 0 0 0 0
1701770385.924070000  1000.98 0 49.9937  -  nan  0.285182 0.268941 -0.116037  0.285182 0.268941 -0.116037  0.101178 0.0350141 11.1556  0.101178 0.0350141 11.1556  - - -  - - -  74.349 70.1174 78.2135 70.9057 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1701770385.929000000  1000.98 0 49.9903  -  nan  0.212035 0.313917 -0.0954421  0.212035 0.313917 -0.0954421  0.103354 -0.0508016 10.0802  0.103354 -0.0508016 10.0802  - - -  - - -  73.8133 69.4876 78.6875 71.1968 - - - - 73.0353 70.4424 - - - - - - 139 146 0 70 0 0 0 0
1701770385.934075000  1000.99 0 49.9913  -  nan  0.183807 0.400152 -0.100426  0.183807 0.400152 -0.100426  0.058673 -0.047746 9.79392  0.058673 -0.047746 9.79392  - - -  - - -  73.6045 69.9724 78.6944 71.16 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1701770385.939100000  1000.99 0 49.9911  -  nan  0.242378 0.356797 -0.108479  0.242378 0.356797 -0.108479  0.102563 0.0380697 10.8696  0.102563 0.0380697 10.8696  - - -  - - -  74.0102 70.1741 78.5412 70.982 - - - - - - 77.8089 71.5001 - - - - 139 146 0 70 0 0 0 0
1701770385.944125000  1000.99 0 49.9911  -  nan  0.124968 0.430919 -0.0773778  0.124968 0.430919 -0.0773778  0.150405 -0.00332092 10.1903  0.150405 -0.00332092 10.1903  - - -  - - -  73.6427 70.0888 78.6743 70.8411 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1701770385.949062000  1000.99 0 49.9907  -  nan  0.19826 0.430044 -0.0859261  0.19826 0.430044 -0.0859261  0.107445 0.0950953 10.1811  0.107445 0.0950953 10.1811  - - -  - - -  73.9592 70.9413 78.3056 70.3494 - - - - 74.4048 69.2137 - - - - - - 139 146 0 70 0 0 0 0
1701770385.954091000  1000.99 0 49.9906  -  nan  0.19826 0.430044 -0.0859261  0.19826 0.430044 -0.0859261  0.103668 0.04051 10.6413  0.103668 0.04051 10.6413  - - -  - - -  74.0856 71.1321 78.3578 70.3589 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1701770385.959108000  1000.99 0 49.9896  -  nan  0.0966953 0.487235 -0.0949039  0.0966953 0.487235 -0.0949039  0.152221 0.0459952 10.1284  0.152221 0.0459952 10.1284  - - -  - - -  73.9309 71.3838 78.2839 69.9264 - - - - - - 80.1667 70.4424 - - - - 139 146 0 70 0 0 0 0
1701770385.964062000  1000.99 0 49.9926  -  nan  0.170033 0.516279 -0.0909106  0.170033 0.516279 -0.0909106  0.10883 0.0981509 9.89521  0.10883 0.0981509 9.89521  - - -  - - -  74.2582 71.8866 78.2732 69.3645 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1701770385.969002000  1000.98 0 49.9894  -  nan  0.140339 0.515834 -0.107497  0.140339 0.515834 -0.107497  0.19328 -0.0556715 10.5365  0.19328 -0.0556715 10.5365  - - -  - - -  74.5361 71.9527 78.36 69.3671 - - - - 73.4862 71.7154 - - - - - - 139 146 0 70 0 0 0 0
1701770385.974067000  1000.98 0 49.9904  -  nan  0.126285 0.543721 -0.123043  0.126285 0.543721 -0.123043  0.150405 -0.00332092 10.1903  0.150405 -0.00332092 10.1903  - - -  - - -  74.6628 71.9545 78.3218 68.9092 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1701770385.979053000  1001 0 49.9904  -  nan  0.185139 0.587555 -0.106967  0.185139 0.587555 -0.106967  0.152617 0.00155959 9.73362  0.152617 0.00155959 9.73362  - - -  - - -  75.0697 71.9545 78.432 68.5308 - - - - - - 78.3208 70.2346 - - - - 139 146 0 70 0 0 0 0
1701770385.984028000  1001.01 0 49.9943  -  nan  0.170443 0.57402 -0.0929258  0.170443 0.57402 -0.0929258  0.235452 -0.108443 10.8273  0.235452 -0.108443 10.8273  - - -  - - -  75.3994 71.9667 78.4909 68.6349 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1701770385.988996000  1001.02 0 49.9919  -  nan  0.213639 0.588547 -0.076885  0.213639 0.588547 -0.076885  0.150958 -0.00210079 10.0761  0.150958 -0.00210079 10.0761  - - -  - - -  75.1251 72.0313 78.2684 68.6665 - - - - 73.9426 73.7137 - - - - - - 139 146 0 70 0 0 0 0
1701770385.994032000  1001.03 0 49.9937  -  nan  0.228305 0.646764 -0.0643437  0.228305 0.646764 -0.0643437  0.105997 0.000339461 9.84746  0.105997 0.000339461 9.84746  - - -  - - -  74.9238 72.1149 78.3249 68.8197 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1701770385.998961000  1001.04 0 49.9943  -  nan  0.243408 0.57423 -0.0743402  0.243408 0.57423 -0.0743402  0.280857 -0.107827 10.77  0.280857 -0.107827 10.77  - - -  - - -  75.3582 72.27 77.9775 69.1353 - - - - - - 79.1014 69.4155 - - - - 139 146 0 70 0 0 0 0
1701770386.004035000  1001.05 0 49.9969  -  nan  0.272594 0.646563 -0.0613042  0.272594 0.646563 -0.0613042  0.15179 -0.000265298 9.90439  0.15179 -0.000265298 9.90439  - - -  - - -  74.7736 72.0177 78.114 69.1821 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1701770386.009049000  1001.06 0 49.9932  -  nan  0.286951 0.661222 -0.0472426  0.286951 0.661222 -0.0472426  0.189589 -0.156322 10.6596  0.189589 -0.156322 10.6596  - - -  - - -  74.9034 71.9064 77.9923 69.636 - - - - 75.1089 73.0353 - - - - - - 139 146 0 70 0 0 0 0
1701770386.014028000  1001.08 0 49.9932  -  nan  0.330994 0.602738 -0.0557549  0.330994 0.602738 -0.0557549  0.191432 -0.106002 10.5986  0.191432 -0.106002 10.5986  - - -  - - -  75.0481 71.8407 77.8069 69.997 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1701770386.019031000  1001.08 0 49.9935  -  nan  0.301882 0.733079 -0.0487633  0.301882 0.733079 -0.0487633  0.107225 -0.0422607 9.28097  0.107225 -0.0422607 9.28097  - - -  - - -  74.3351 71.246 78.339 70.2157 - - - - - - 77.8089 70.2346 - - - - 139 146 0 70 0 0 0 0
1701770386.024036000  1001.08 0 49.9972  -  nan  0.345723 0.646231 -0.0562856  0.345723 0.646231 -0.0562856  0.275507 -0.212138 11.2356  0.275507 -0.212138 11.2356  - - -  - - -  74.9698 71.3641 77.7341 70.5431 - - - - 74.8727 - - - - - - - 139 146 0 70 0 0 0 0
1701770386.028969000  1001.08 0 49.9944  -  nan  0.418706 0.601798 -0.0633136  0.418706 0.601798 -0.0633136  0.235731 -0.107827 10.7697  0.235731 -0.107827 10.7697  - - -  - - -  74.8382 71.0024 77.6269 70.6286 - - - - - 72.59 - - - - - - 139 146 0 70 0 0 0 0
1701770386.033976000  1001.08 0 49.9944  -  nan  0.332217 0.774946 -0.0617653  0.332217 0.774946 -0.0617653  0.0604217 -0.0901406 9.11335  0.0604217 -0.0901406 9.11335  - - -  - - -  74.2538 70.2714 78.2101 70.9768 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1701770386.039056000  1001.06 0 49.9946  -  nan  0.389967 0.616111 -0.0657878  0.389967 0.616111 -0.0657878  0.275691 -0.165479 11.5171  0.275691 -0.165479 11.5171  - - -  - - -  75.1621 70.4951 77.5542 70.7661 - - - - - - 78.3208 69.0131 - - - - 139 146 0 70 0 0 0 0
1701770386.044030000  1001.06 0 49.9971  -  nan  0.447792 0.659949 -0.0497827  0.447792 0.659949 -0.0497827  0.191985 -0.104782 10.4844  0.191985 -0.104782 10.4844  - - -  - - -  74.4317 69.8389 78.1185 70.7563 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1701770386.048998000  1001.05 0 49.9934  -  nan  0.346518 0.805342 -0.0346671  0.346518 0.805342 -0.0346671  0.107315 -0.0883157 8.94292  0.107315 -0.0883157 8.94292  - - -  - - -  74.5142 69.3991 77.9839 71.1974 - - - - 74.8727 72.812 - - - - - - 139 146 0 70 0 0 0 0
1701770386.054033000  1001.05 0 49.9934  -  nan  0.418907 0.630161 -0.0643036  0.418907 0.630161 -0.0643036  0.279935 -0.0636076 11.2798  0.279935 -0.0636076 11.2798  - - -  - - -  75.3089 70.0797 77.4295 71.2891 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1701770386.059129000  1001.04 0 49.9919  -  nan  0.346208 0.761783 -0.0331468  0.346208 0.761783 -0.0331468  0.105103 -0.0931962 9.39961  0.105103 -0.0931962 9.39961  - - -  - - -  74.2637 69.1656 77.8859 71.1719 - - - - - - 78.064 71.286 - - - - 139 146 0 70 0 0 0 0
1701770386.063972000  1001.03 0 49.9919  -  nan  0.331923 0.805989 -0.0211206  0.331923 0.805989 -0.0211206  0.197515 -0.0925809 9.3427  0.197515 -0.0925809 9.3427  - - -  - - -  74.7526 69.8056 77.3897 71.1518 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
