# logged on Tue Nov 14 14:09:35 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.00491  1          -0.00553328  2             -0.00977
#  3           0.00534957  4             0.988062  5            0.0132337
#  6            0.0139624  7           -0.0267207  8             0.982651
# }
# gbias {
#  0           -0.0522065  1            0.0740019  2            0.0396312
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0              1.00285  1            0.0247407  2          -0.00691233
#  3                    0  4              0.95465  5          -0.00413289
#  6           0.00714267  7           -0.0870143  8             0.997613
# }
# abias {
#  0             0.323011  1            0.0906225  2             0.143794
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1699967375.695583000  1000.37 0 49.9977  15.447  nan  -0.0104105 0.0315339 -0.00332532  -0.0104105 0.0315339 -0.00332532  0.0165176 0.0476727 9.36804  0.0165176 0.0476727 9.36804  nan nan nan  nan nan nan  76.0418 74.0955 68.0509 64.1429 - - - - 77.0535 74.638 68.4182 63.4921 nan nan nan nan 139 145 133 70 0 0 0 0
1699967382.650600000  1000.92 0 50.0022  -  nan  -0.238708 0.365326 -0.0853341  -0.238708 0.365326 -0.0853341  -0.0389814 0.0438705 10.2855  -0.0389814 0.0438705 10.2855  - - -  - - -  77.2496 74.5554 68.8712 64.0159 - - - - - 74.4048 69.4155 64.6998 - - - - 139 145 133 71 0 0 0 0
1699967382.655572000  1000.91 0 50.002  -  nan  -0.181797 0.407315 -0.0719034  -0.181797 0.407315 -0.0719034  -0.0861454 -0.0461145 9.6621  -0.0861454 -0.0461145 9.6621  - - -  - - -  77.5897 74.6419 68.2812 64.0405 - - - - 77.8089 - - - - - - - 139 145 133 71 0 0 0 0
1699967382.660571000  1000.92 0 50.002  -  nan  -0.166907 0.309201 -0.0965768  -0.166907 0.309201 -0.0965768  -0.0429875 -0.095744 10.3551  -0.0429875 -0.095744 10.3551  - - -  - - -  77.3866 74.5604 68.4198 64.5596 - - - - - - - - - - - - 139 145 133 71 0 0 0 0
1699967382.665571000  1000.93 0 50.002  -  nan  -0.210493 0.351643 -0.084569  -0.210493 0.351643 -0.084569  -0.039768 -0.00171303 10.2318  -0.039768 -0.00171303 10.2318  - - -  - - -  76.8377 74.5599 68.8054 64.3505 - - - - - - - - - - - - 139 145 133 71 0 0 0 0
1699967382.670597000  1000.93 0 50.0027  -  nan  -0.181642 0.379649 -0.0711552  -0.181642 0.379649 -0.0711552  -0.0805659 0.0483877 9.19475  -0.0805659 0.0483877 9.19475  - - -  - - -  77.1323 74.8393 68.1323 64.2328 - - - - - 74.8727 - 63.8325 - - - - 139 145 133 71 0 0 0 0
1699967382.675571000  1000.93 0 50.0003  -  nan  -0.196031 0.281566 -0.0824764  -0.196031 0.281566 -0.0824764  -0.0421926 -0.0952687 10.2403  -0.0421926 -0.0952687 10.2403  - - -  - - -  77.2832 74.831 68.2182 64.6964 - - - - 77.0535 - 68.8137 - - - - - 139 145 133 71 0 0 0 0
1699967382.680572000  1000.93 0 50.0003  -  nan  -0.238607 0.323025 -0.070428  -0.238607 0.323025 -0.070428  0.00698686 -0.00313888 10.5763  0.00698686 -0.00313888 10.5763  - - -  - - -  76.8308 75.0617 68.4381 64.3783 - - - - - - - - - - - - 139 145 133 71 0 0 0 0
1699967382.685571000  1000.93 0 50.0003  -  nan  -0.196871 0.407235 -0.0721128  -0.196871 0.407235 -0.0721128  -0.0773945 0.0953971 8.90426  -0.0773945 0.0953971 8.90426  - - -  - - -  77.0471 75.5143 67.9621 63.8798 - - - - - - - - - - - - 139 145 133 71 0 0 0 0
1699967382.690604000  1000.93 0 50.0011  -  nan  -0.224246 0.295249 -0.0832414  -0.224246 0.295249 -0.0832414  0.00496318 -0.0964549 10.527  0.00496318 -0.0964549 10.527  - - -  - - -  77.6902 75.4606 67.7132 64.2573 - - - - - 74.638 67.8334 64.0041 - - - - 139 145 133 71 0 0 0 0
1699967382.695573000  1000.93 0 50.001  -  nan  -0.26738 0.281186 -0.0834677  -0.26738 0.281186 -0.0834677  -0.0417753 -0.0489662 10.3508  -0.0417753 -0.0489662 10.3508  - - -  - - -  77.3688 75.6365 67.9918 63.7651 - - - - 77.8089 - - - - - - - 139 145 133 71 0 0 0 0
1699967382.700572000  1000.93 0 50.001  -  nan  -0.181428 0.365631 -0.0845382  -0.181428 0.365631 -0.0845382  -0.125925 0.0951615 8.96078  -0.125925 0.0951615 8.96078  - - -  - - -  77.4445 75.9122 67.8502 63.4447 - - - - - - - - - - - - 139 145 133 71 0 0 0 0
1699967382.705572000  1000.93 0 50.001  -  nan  -0.180857 0.239345 -0.0673609  -0.180857 0.239345 -0.0673609  -0.0933161 -0.0964549 10.5263  -0.0933161 -0.0964549 10.5263  - - -  - - -  78.0545 75.7472 67.4543 64.2426 - - - - - - - - - - - - 139 145 133 71 0 0 0 0
1699967382.710604000  1000.93 0 50.0027  -  nan  -0.195912 0.211784 -0.053065  -0.195912 0.211784 -0.053065  -0.0913158 -0.0492059 10.4083  -0.0913158 -0.0492059 10.4083  - - -  - - -  77.2067 75.874 67.9113 64.0913 - - - - - 75.3466 68.0272 62.6566 - - - - 139 145 133 71 0 0 0 0
1699967382.715573000  1000.92 0 50.0035  -  nan  -0.153112 0.309647 -0.0688671  -0.153112 0.309647 -0.0688671  -0.127906 0.00375065 8.91227  -0.127906 0.00375065 8.91227  - - -  - - -  77.0513 75.8786 67.7482 64.3348 - - - - 78.064 - - - - - - - 139 145 133 71 0 0 0 0
1699967382.720571000  1000.93 0 50.0035  -  nan  -0.152582 0.239309 -0.080727  -0.152582 0.239309 -0.080727  -0.0446008 -0.142762 10.4172  -0.0446008 -0.142762 10.4172  - - -  - - -  77.6801 75.726 67.4935 64.9365 - - - - - - - - - - - - 139 145 133 71 0 0 0 0
1699967382.725573000  1000.93 0 50.0035  -  nan  -0.16613 0.196364 -0.10827  -0.16613 0.196364 -0.10827  -0.0401854 -0.0480156 10.1213  -0.0401854 -0.0480156 10.1213  - - -  - - -  77.6258 75.6114 67.9866 64.5208 - - - - - - - - - - - - 139 145 133 71 0 0 0 0
1699967382.730600000  1000.93 0 50.0038  -  nan  -0.152683 0.281611 -0.0956331  -0.152683 0.281611 -0.0956331  -0.17903 0.00256451 9.19824  -0.17903 0.00256451 9.19824  - - -  - - -  77.7327 75.6583 68.1367 64.2662 - - - - - 75.8265 - 64.8761 - - - - 139 145 133 71 0 0 0 0
1699967382.735572000  1000.93 0 50.0031  -  nan  -0.138093 0.238815 -0.122786  -0.138093 0.238815 -0.122786  -0.0877352 -0.047065 9.89155  -0.0877352 -0.047065 9.89155  - - -  - - -  78.4538 75.5086 67.7662 64.4998 - - - - 78.3208 - 66.8807 - - - - - 139 145 133 71 0 0 0 0
1699967382.740572000  1000.94 0 50.0031  -  nan  -0.180268 0.182655 -0.093352  -0.180268 0.182655 -0.093352  -0.0433885 -0.0959837 10.4129  -0.0433885 -0.0959837 10.4129  - - -  - - -  78.5567 75.4379 67.9761 64.505 - - - - - - - - - - - - 139 145 133 71 0 0 0 0
1699967382.745573000  1000.95 0 50.0031  -  nan  -0.152582 0.239309 -0.080727  -0.152582 0.239309 -0.080727  -0.133472 0.045536 9.88276  -0.133472 0.045536 9.88276  - - -  - - -  78.3651 75.8528 67.9694 64.1196 - - - - - - - - - - - - 139 145 133 71 0 0 0 0
1699967382.750599000  1000.94 0 50.0034  -  nan  -0.10927 0.197238 -0.0652205  -0.10927 0.197238 -0.0652205  -0.1347 -0.092417 9.55129  -0.1347 -0.092417 9.55129  - - -  - - -  78.6302 76.0287 67.3376 64.5473 - - - - - 75.8265 - 64.3501 - - - - 139 145 133 71 0 0 0 0
1699967382.755571000  1000.94 0 50.0046  -  nan  -0.123873 0.113172 -0.0631587  -0.123873 0.113172 -0.0631587  -0.0446008 -0.142762 10.4172  -0.0446008 -0.142762 10.4172  - - -  - - -  78.5007 76.1766 67.1615 65.2268 - - - - 78.3208 - 67.4491 - - - - - 139 145 133 71 0 0 0 0
1699967382.760571000  1000.93 0 50.0046  -  nan  -0.124171 0.142011 -0.0501765  -0.124171 0.142011 -0.0501765  -0.137445 -0.00195274 10.289  -0.137445 -0.00195274 10.289  - - -  - - -  77.8293 76.2458 67.4529 65.4077 - - - - - - - - - - - - 139 145 133 71 0 0 0 0
1699967382.765551000  1000.93 0 50.0046  -  nan  -0.0668907 0.142316 -0.0493807  -0.0668907 0.142316 -0.0493807  -0.183799 -0.000287183 9.88659  -0.183799 -0.000287183 9.88659  - - -  - - -  77.9361 76.3288 67.1786 65.657 - - - - - - - - - - - - 139 145 133 71 0 0 0 0
1699967382.770604000  1000.93 0 50.0045  -  nan  -0.0942661 0.0303302 -0.0605093  -0.0942661 0.0303302 -0.0605093  0.00253859 -0.190011 10.5355  0.00253859 -0.190011 10.5355  - - -  - - -  78.0966 76.293 66.9963 66.1224 - - - - - 77.5555 68.0272 64.8761 - - - - 139 145 133 71 0 0 0 0
1699967382.775550000  1000.93 0 50.006  -  nan  -0.0947309 0.113327 -0.0627538  -0.0947309 0.113327 -0.0627538  -0.226172 0.140038 9.41472  -0.226172 0.140038 9.41472  - - -  - - -  77.5159 76.2498 67.6374 66.0155 - - - - 79.6305 - - - - - - - 139 145 133 71 0 0 0 0
1699967382.780564000  1000.93 0 50.006  -  nan  -0.108823 0.141721 -0.0774813  -0.108823 0.141721 -0.0774813  -0.185035 -0.093132 9.72353  -0.185035 -0.093132 9.72353  - - -  - - -  78.1426 76.5591 67.269 65.9589 - - - - - - - - - - - - 139 145 133 71 0 0 0 0
1699967382.785548000  1000.93 0 50.006  -  nan  -0.136897 0.00087735 -0.102589  -0.136897 0.00087735 -0.102589  -0.000601243 -0.0997818 11.3301  -0.000601243 -0.0997818 11.3301  - - -  - - -  78.7459 76.7048 67.0508 65.8792 - - - - - - - - - - - - 139 145 133 71 0 0 0 0
1699967382.790605000  1000.93 0 50.0046  -  nan  -0.123367 0.0713032 -0.0895507  -0.123367 0.0713032 -0.0895507  -0.229768 0.0467222 9.59575  -0.229768 0.0467222 9.59575  - - -  - - -  78.3906 76.7364 67.659 65.0267 - - - - - 76.3126 66.8807 66.1376 - - - - 139 145 133 71 0 0 0 0
1699967382.795563000  1000.93 0 50.0071  -  nan  -0.108276 0.0439029 -0.074836  -0.108276 0.0439029 -0.074836  -0.183422 -0.0461145 9.6614  -0.183422 -0.0461145 9.6614  - - -  - - -  79.0145 77.0185 67.3968 64.9237 - - - - 79.1014 - - - - - - - 139 145 133 71 0 0 0 0
1699967382.800550000  1000.94 0 50.0071  -  nan  -0.122801 -0.0539955 -0.0724  -0.122801 -0.0539955 -0.0724  -0.143838 -0.0978807 10.8701  -0.143838 -0.0978807 10.8701  - - -  - - -  79.1009 77.2135 67.3551 65.1259 - - - - - - - - - - - - 139 145 133 71 0 0 0 0
1699967382.805549000  1000.95 0 50.0071  -  nan  -0.137162 -0.0262193 -0.0595866  -0.137162 -0.0262193 -0.0595866  -0.183799 -0.000287183 9.88659  -0.183799 -0.000287183 9.88659  - - -  - - -  78.3251 77.4695 67.7699 65.0241 - - - - - - - - - - - - 139 145 133 71 0 0 0 0
1699967382.810609000  1000.95 0 50.0048  -  nan  -0.06595 -0.0256542 -0.0448381  -0.06595 -0.0256542 -0.0448381  -0.236142 -0.0482553 10.1778  -0.236142 -0.0482553 10.1778  - - -  - - -  78.53 77.9227 67.3979 65.3416 - - - - - 77.0535 - 66.1376 - - - - 139 145 133 71 0 0 0 0
1699967382.815576000  1000.96 0 50.0059  -  nan  -0.0792749 -0.110085 -0.0702766  -0.0792749 -0.110085 -0.0702766  -0.144656 -0.144423 10.8175  -0.144656 -0.144423 10.8175  - - -  - - -  78.5465 77.7806 67.456 65.7446 - - - - 78.064 - 68.0272 - - - - - 139 145 133 71 0 0 0 0
1699967382.820579000  1000.98 0 50.0059  -  nan  -0.0794116 -0.1099 -0.0565195  -0.0794116 -0.1099 -0.0565195  -0.132692 -0.0451639 9.4323  -0.132692 -0.0451639 9.4323  - - -  - - -  77.9237 77.9897 67.9746 65.5848 - - - - - - - - - - - - 139 145 133 71 0 0 0 0
1699967382.825564000  1001 0 50.0059  -  nan  -0.0657358 -0.0396724 -0.0582212  -0.0657358 -0.0396724 -0.0582212  -0.23334 -0.000526891 9.9441  -0.23334 -0.000526891 9.9441  - - -  - - -  78.3523 78.2183 67.8893 65.8491 - - - - - - - - - - - - 139 145 133 71 0 0 0 0
1699967382.830590000  1001.01 0 50.0057  -  nan  -0.0652061 -0.11001 -0.0700811  -0.0652061 -0.11001 -0.0700811  -0.0957009 -0.0978807 10.8705  -0.0957009 -0.0978807 10.8705  - - -  - - -  78.9628 78.4437 67.4794 65.9673 - - - - - 78.3208 - 64.5245 - - - - 139 145 133 71 0 0 0 0
1699967382.835568000  1001.01 0 50.0085  -  nan  -0.0790606 -0.124103 -0.0836596  -0.0790606 -0.124103 -0.0836596  -0.0889311 -0.04778 10.0641  -0.0889311 -0.04778 10.0641  - - -  - - -  79.0229 78.6256 67.4952 65.7082 - - - - 78.3208 - 67.4491 - - - - - 139 145 133 71 0 0 0 0
1699967382.840571000  1001.03 0 50.0085  -  nan  -0.0517445 -0.0257646 -0.0583998  -0.0517445 -0.0257646 -0.0583998  -0.278506 0.0469619 9.53754  -0.278506 0.0469619 9.53754  - - -  - - -  79.2207 78.8739 67.6165 65.5144 - - - - - - - - - - - - 139 145 133 71 0 0 0 0
1699967382.845572000  1001.03 0 50.0085  -  nan  -0.00885368 -0.123543 -0.0689251  -0.00885368 -0.123543 -0.0689251  -0.0993378 -0.238214 10.8833  -0.0993378 -0.238214 10.8833  - - -  - - -  79.9812 79.2232 66.93 65.8703 - - - - - - - - - - - - 139 145 133 71 0 0 0 0
1699967382.850611000  1001.04 0 50.0091  -  nan  -0.0364615 -0.194031 -0.081176  -0.0364615 -0.194031 -0.081176  -0.0948895 -0.0513426 10.9241  -0.0948895 -0.0513426 10.9241  - - -  - - -  79.6242 78.9768 67.2931 66.0805 - - - - - 78.3208 67.8334 64.8761 - - - - 139 145 133 71 0 0 0 0
1699967382.855573000  1001.03 0 50.0102  -  nan  0.0198421 -0.0678715 -0.0562595  0.0198421 -0.0678715 -0.0562595  -0.280095 0.000898956 9.59958  -0.280095 0.000898956 9.59958  - - -  - - -  79.4352 79.22 67.4276 65.9239 - - - - 79.3651 - - - - - - - 139 145 133 71 0 0 0 0
1699967382.860556000  1001.04 0 50.0102  -  nan  0.0491938 -0.236063 -0.0788402  0.0491938 -0.236063 -0.0788402  -0.0521889 -0.239405 11.1709  -0.0521889 -0.239405 11.1709  - - -  - - -  80.1513 79.2814 66.9219 66.6324 - - - - - - - - - - - - 139 145 133 71 0 0 0 0
1699967382.865573000  1001.03 0 50.0102  -  nan  0.049057 -0.235877 -0.0650831  0.049057 -0.235877 -0.0650831  -0.189781 -0.0499167 10.5792  -0.189781 -0.0499167 10.5792  - - -  - - -  79.4794 79.0197 67.6146 66.7194 - - - - - - - - - - - - 139 145 133 71 0 0 0 0
1699967382.870585000  1001.03 0 50.0073  -  nan  0.0626554 -0.151817 -0.0671589  0.0626554 -0.151817 -0.0671589  -0.181832 -0.0451639 9.43195  -0.181832 -0.0451639 9.43195  - - -  - - -  79.4097 79.0452 67.7561 66.8557 - - - - - 80.4376 - 66.507 - - - - 139 145 133 71 0 0 0 0
1699967382.875572000  1001.03 0 50.0078  -  nan  0.0776327 -0.263777 -0.0924409  0.0776327 -0.263777 -0.0924409  -0.148631 -0.146799 11.3912  -0.148631 -0.146799 11.3912  - - -  - - -  80.1523 79.2754 67.4191 67.2076 - - - - 79.8977 - 67.8334 - - - - - 139 145 133 71 0 0 0 0
1699967382.880572000  1001.03 0 50.0078  -  nan  0.063564 -0.263852 -0.0926363  0.063564 -0.263852 -0.0926363  -0.189805 -0.0959837 10.4119  -0.189805 -0.0959837 10.4119  - - -  - - -  79.8455 79.0627 67.9317 66.8742 - - - - - - - - - - - - 139 145 133 71 0 0 0 0
1699967382.885571000  1001.04 0 50.0078  -  nan  0.0491854 -0.208596 -0.0943282  0.0491854 -0.208596 -0.0943282  -0.182627 -0.0456392 9.54668  -0.182627 -0.0456392 9.54668  - - -  - - -  79.9949 79.2612 68.0139 66.7485 - - - - - - - - - - - - 139 145 133 71 0 0 0 0
1699967382.890599000  1001.04 0 50.0074  -  nan  0.0927894 -0.278518 -0.0918306  0.0927894 -0.278518 -0.0918306  -0.194173 -0.0985957 11.0424  -0.194173 -0.0985957 11.0424  - - -  - - -  80.5949 79.6274 67.762 66.8493 - - - - - 80.7103 - 67.4491 - - - - 139 145 133 71 0 0 0 0
1699967382.895571000  1001.05 0 50.006  -  nan  0.0639708 -0.36246 -0.0752245  0.0639708 -0.36246 -0.0752245  -0.0965192 -0.144423 10.8179  -0.0965192 -0.144423 10.8179  - - -  - - -  80.5496 79.6638 67.7821 66.7853 - - - - 80.1667 - 66.8807 - - - - - 139 145 133 71 0 0 0 0
1699967382.900573000  1001.06 0 50.006  -  nan  0.092506 -0.278134 -0.0633337  0.092506 -0.278134 -0.0633337  -0.285282 -0.0482553 10.1775  -0.285282 -0.0482553 10.1775  - - -  - - -  79.9057 80.1013 68.2429 66.5993 - - - - - - - - - - - - 139 145 133 71 0 0 0 0
1699967382.905573000  1001.07 0 50.006  -  nan  0.149311 -0.348172 -0.0744118  0.149311 -0.348172 -0.0744118  -0.24214 -0.143948 10.7021  -0.24214 -0.143948 10.7021  - - -  - - -  80.1458 80.2687 67.9923 67.233 - - - - - - - - - - - - 139 145 133 71 0 0 0 0
1699967382.910601000  1001.07 0 50.0039  -  nan  0.107575 -0.432382 -0.0727269  0.107575 -0.432382 -0.0727269  -0.098503 -0.145609 11.1042  -0.098503 -0.145609 11.1042  - - -  - - -  79.8847 80.0415 68.1951 67.7274 - - - - - 79.3651 - 66.6933 - - - - 139 145 133 71 0 0 0 0
1699967382.915572000  1001.08 0 50.0051  -  nan  0.121036 -0.348137 -0.0610456  0.121036 -0.348137 -0.0610456  -0.282874 -0.000762466 10.0006  -0.282874 -0.000762466 10.0006  - - -  - - -  79.3815 80.1253 68.6919 67.5933 - - - - 79.8977 - 67.6407 - - - - - 139 145 133 71 0 0 0 0
1699967382.920573000  1001.09 0 50.0051  -  nan  0.164777 -0.418244 -0.0723052  0.164777 -0.418244 -0.0723052  -0.142271 -0.142997 10.4734  -0.142271 -0.142997 10.4734  - - -  - - -  79.8946 80.5281 68.5435 67.7041 - - - - - - - - - - - - 139 145 133 71 0 0 0 0
1699967382.925573000  1001.09 0 50.0051  -  nan  0.121876 -0.473806 -0.0714092  0.121876 -0.473806 -0.0714092  -0.102478 -0.147986 11.6778  -0.102478 -0.147986 11.6778  - - -  - - -  79.6862 80.51 68.9841 68.0187 - - - - - - - - - - - - 139 145 133 71 0 0 0 0
1699967382.930596000  1001.08 0 50.0051  -  nan  0.0928159 -0.333466 -0.0618374  0.0928159 -0.333466 -0.0618374  -0.329234 0.000898956 9.59923  -0.329234 0.000898956 9.59923  - - -  - - -  79.3641 80.8556 69.1801 67.483 - - - - - 80.4376 - 68.2221 - - - - 139 145 133 71 0 0 0 0
1699967382.935572000  1001.08 0 50.0041  -  nan  0.16537 -0.47396 -0.0993057  0.16537 -0.47396 -0.0993057  -0.0965356 -0.190486 10.6496  -0.0965356 -0.190486 10.6496  - - -  - - -  80.1284 81.4925 68.6561 67.5071 - - - - 79.6305 - 68.8137 - - - - - 139 145 133 71 0 0 0 0
1699967382.940572000  1001.08 0 50.0041  -  nan  0.15016 -0.473855 -0.085758  0.15016 -0.473855 -0.085758  -0.149402 -0.101208 11.6732  -0.149402 -0.101208 11.6732  - - -  - - -  79.5289 81.0814 69.7664 67.5265 - - - - - - - - - - - - 139 145 133 71 0 0 0 0
1699967382.945578000  1001.08 0 50.0041  -  nan  0.14969 -0.389869 -0.0880293  0.14969 -0.389869 -0.0880293  -0.236953 -0.0947934 10.1242  -0.236953 -0.0947934 10.1242  - - -  - - -  79.6348 81.441 69.5129 67.0999 - - - - - - - - - - - - 139 145 133 71 0 0 0 0
1699967382.950592000  1001.08 0 50.0025  -  nan  0.221883 -0.516147 -0.0973748  0.221883 -0.516147 -0.0973748  -0.0985264 -0.191676 10.9369  -0.0985264 -0.191676 10.9369  - - -  - - -  80.0524 81.4167 69.4329 67.5669 - - - - - 82.1018 - 67.4491 - - - - 139 145 133 71 0 0 0 0
1699967382.955572000  1001.09 0 50.0039  -  nan  0.221362 -0.473276 -0.0700269  0.221362 -0.473276 -0.0700269  -0.197353 -0.100497 11.5013  -0.197353 -0.100497 11.5013  - - -  - - -  79.6272 81.2191 69.9494 67.8346 - - - - 79.8977 - 69.4155 - - - - - 139 145 133 71 0 0 0 0
1699967382.960567000  1001.1 0 50.0039  -  nan  0.207061 -0.431853 -0.0713447  0.207061 -0.431853 -0.0713447  -0.0917497 -0.141571 10.1295  -0.0917497 -0.141571 10.1295  - - -  - - -  79.5005 81.5183 69.5014 67.8293 - - - - - - - - - - - - 139 145 133 71 0 0 0 0
1699967382.965572000  1001.11 0 50.0039  -  nan  0.278642 -0.472971 -0.0692311  0.278642 -0.472971 -0.0692311  -0.237331 -0.0489662 10.3494  -0.237331 -0.0489662 10.3494  - - -  - - -  79.7454 81.6704 69.3814 68.2154 - - - - - - - - - - - - 139 145 133 71 0 0 0 0
1699967382.970593000  1001.11 0 50.0042  -  nan  0.236665 -0.488215 -0.0841564  0.236665 -0.488215 -0.0841564  -0.0529439 -0.14775 11.6213  -0.0529439 -0.14775 11.6213  - - -  - - -  79.7212 81.4355 69.6665 68.7439 - - - - - 82.3859 - 66.8807 - - - - 139 145 133 71 0 0 0 0
1699967382.975566000  1001.12 0 50.0034  -  nan  0.236427 -0.445729 -0.0853054  0.236427 -0.445729 -0.0853054  -0.145451 -0.144898 10.9323  -0.145451 -0.144898 10.9323  - - -  - - -  79.6869 81.6301 69.4826 68.5609 - - - - 78.8395 - 70.028 - - - - - 139 145 133 71 0 0 0 0
1699967382.980581000  1001.12 0 50.0034  -  nan  0.336109 -0.431737 -0.111811  0.336109 -0.431737 -0.111811  -0.139075 -0.0950332 10.1828  -0.139075 -0.0950332 10.1828  - - -  - - -  80.0922 81.8734 69.335 68.2848 - - - - - - - - - - - - 139 145 133 71 0 0 0 0
1699967382.985578000  1001.12 0 50.0034  -  nan  0.293214 -0.488286 -0.110889  0.293214 -0.488286 -0.110889  -0.00543396 -0.24083 11.5155  -0.00543396 -0.24083 11.5155  - - -  - - -  80.4812 81.3092 69.6605 68.8917 - - - - - - - - - - - - 139 145 133 71 0 0 0 0
1699967382.990601000  1001.12 0 50.0036  -  nan  0.292547 -0.417763 -0.0852717  0.292547 -0.417763 -0.0852717  -0.193355 -0.0520534 11.095  -0.193355 -0.0520534 11.095  - - -  - - -  80.2304 81.4907 69.8536 68.4302 - - - - - 82.96 - 68.2221 - - - - 139 145 133 71 0 0 0 0
1699967382.995580000  1001.12 0 50.001  -  nan  0.364402 -0.459253 -0.110672  0.364402 -0.459253 -0.110672  -0.0430109 -0.141811 10.1877  -0.0430109 -0.141811 10.1877  - - -  - - -  80.4662 81.548 69.413 68.4412 - - - - 80.1667 - 70.4424 - - - - - 139 145 133 71 0 0 0 0
1699967383.000583000  1001.12 0 50.001  -  nan  0.322237 -0.515426 -0.0822215  0.322237 -0.515426 -0.0822215  -0.0557227 -0.149411 12.0223  -0.0557227 -0.149411 12.0223  - - -  - - -  80.5104 80.8887 69.8757 69.5228 - - - - - - - - - - - - 139 145 133 71 0 0 0 0
1699967383.005584000  1001.12 0 50.001  -  nan  0.363973 -0.431217 -0.0839063  0.363973 -0.431217 -0.0839063  -0.242117 -0.0978807 10.8694  -0.242117 -0.0978807 10.8694  - - -  - - -  80.0617 81.1389 69.8432 69.1943 - - - - - - - - - - - - 139 145 133 71 0 0 0 0
1699967383.010606000  1001.12 0 50.0018  -  nan  0.408065 -0.515528 -0.122306  0.408065 -0.515528 -0.122306  -0.0410202 -0.140621 9.90042  -0.0410202 -0.140621 9.90042  - - -  - - -  80.2958 81.1593 69.5231 69.5155 - - - - - 81.8197 - 68.8137 - - - - 139 145 133 71 0 0 0 0
1699967383.015585000  1001.12 0 50.0015  -  nan  0.336068 -0.472865 -0.083175  0.336068 -0.472865 -0.083175  -0.0992815 -0.100022 11.3872  -0.0992815 -0.100022 11.3872  - - -  - - -  80.2876 80.7329 70.154 70.055 - - - - 80.9848 - 70.2346 - - - - - 139 145 133 71 0 0 0 0
1699967383.020587000  1001.13 0 50.0015  -  nan  0.364247 -0.431587 -0.111421  0.364247 -0.431587 -0.111421  -0.14823 -0.14656 11.3333  -0.14823 -0.14656 11.3333  - - -  - - -  80.2856 81.1758 69.7821 69.6389 - - - - - - - - - - - - 139 145 133 71 0 0 0 0
1699967383.025584000  1001.13 0 50.0015  -  nan  0.394234 -0.558089 -0.121352  0.394234 -0.558089 -0.121352  0.000571217 -0.145134 10.9902  0.000571217 -0.145134 10.9902  - - -  - - -  80.5245 80.9569 69.7197 69.6673 - - - - - - - - - - - - 139 145 133 71 0 0 0 0
1699967383.030607000  1001.14 0 50.0021  -  nan  0.336187 -0.44557 -0.111437  0.336187 -0.44557 -0.111437  -0.145411 -0.0527684 11.2679  -0.145411 -0.0527684 11.2679  - - -  - - -  80.1469 80.9017 70.4418 69.706 - - - - - 80.9848 - 69.0131 - - - - 139 145 133 71 0 0 0 0
1699967383.035566000  1001.14 0 50.0016  -  nan  0.350708 -0.502 -0.123476  0.350708 -0.502 -0.123476  -0.0509766 -0.192627 11.1667  -0.0509766 -0.192627 11.1667  - - -  - - -  80.4468 81.0624 70.0857 69.3097 - - - - 80.9848 - 69.6185 - - - - - 139 145 133 71 0 0 0 0
1699967383.040566000  1001.15 0 50.0016  -  nan  0.40844 -0.5582 -0.134914  0.40844 -0.5582 -0.134914  -0.191749 -0.00504001 11.0338  -0.191749 -0.00504001 11.0338  - - -  - - -  80.0124 80.8237 70.8405 69.2783 - - - - - - - - - - - - 139 145 133 71 0 0 0 0
1699967383.045567000  1001.15 0 50.0016  -  nan  0.336502 -0.501889 -0.109914  0.336502 -0.501889 -0.109914  -0.0481511 -0.0988313 11.1003  -0.0481511 -0.0988313 11.1003  - - -  - - -  79.6465 80.752 71.2023 69.3892 - - - - - - - - - - - - 139 145 133 71 0 0 0 0
1699967383.050592000  1001.16 0 50.0003  -  nan  0.35075 -0.557949 -0.0944386  0.35075 -0.557949 -0.0944386  -0.103673 -0.148701 11.8504  -0.103673 -0.148701 11.8504  - - -  - - -  79.6221 81.0682 71.0601 69.2405 - - - - - 81.2612 - 68.4182 - - - - 139 145 133 71 0 0 0 0
