# pom logged on Tue Nov 14 14:09:35 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1699967375.561073000 0 1 1 1 1 1 -0.964254 0.0100671 0.9753 -0.00784533 -0.0118423 -0.0106936 -0.0161764 0.0198361 -0.00636157 -0.0174093 0.0352498 0.00426672 -0.105356 0.134395 -0.138858 4.50641e-07 4.50639e-07 4.27106e-07 3.08776e-06 3.08738e-06 3.2899e-06 4.46933e-05 4.4693e-05 3.98879e-05 4.46933e-05 4.4693e-05 3.98879e-05 0.0523026 0.0523026 0.0520282
1699967375.566073000 0 1 1 1 1 1 -0.964219 0.0100144 0.975307 -0.0077435 -0.0121364 -0.0107668 -0.0159336 0.0189737 -0.00504129 -0.00227429 -0.0112058 -0.00383425 -0.101155 0.092834 0.0155868 4.24782e-07 4.24781e-07 4.03808e-07 3.0493e-06 3.04891e-06 3.25135e-06 4.33747e-05 4.33745e-05 3.88426e-05 4.33747e-05 4.33745e-05 3.88426e-05 0.0522008 0.0522008 0.0519304
1699967375.571077000 0 1 1 1 1 1 -0.964296 0.0101111 0.975278 -0.00781258 -0.0123575 -0.0107657 -0.0159724 0.019519 -0.00550121 -0.00937835 -0.020085 -0.00183883 -0.0666366 0.101288 -0.0367814 4.57644e-07 4.57642e-07 4.33497e-07 3.09963e-06 3.09922e-06 3.30171e-06 4.49699e-05 4.49696e-05 4.00984e-05 4.49699e-05 4.49696e-05 4.00984e-05 0.0522376 0.0522375 0.0519589
1699967375.576074000 0 1 1 1 1 1 -0.964265 0.0100687 0.975252 -0.00796517 -0.0114054 -0.0107133 -0.0160039 0.019382 -0.0083452 -0.0194106 0.0706469 0.0038075 -0.102997 0.1212 -0.244651 4.3102e-07 4.31018e-07 4.09505e-07 3.06034e-06 3.06e-06 3.26218e-06 4.36462e-05 4.36459e-05 3.90533e-05 4.36462e-05 4.36459e-05 3.90533e-05 0.0520446 0.0520446 0.0517735
1699967375.581638000 0 1 1 1 1 1 -0.964258 0.0100626 0.975259 -0.00768951 -0.0115292 -0.0108126 -0.0158105 0.0190186 -0.00637898 0.013184 0.0217405 -0.00654571 -0.092499 0.0993757 -0.00665295 4.20747e-07 4.20746e-07 4.00233e-07 3.06358e-06 3.06323e-06 3.26512e-06 4.34889e-05 4.34887e-05 3.90058e-05 4.34889e-05 4.34887e-05 3.90058e-05 0.0628422 0.0628422 0.0625744
1699967375.586074000 0 1 1 1 1 1 -0.964325 0.0101462 0.975238 -0.00769812 -0.0116919 -0.0108793 -0.0157424 0.0192566 -0.00560467 0.00469221 0.00340131 -0.00964546 -0.0566029 0.0847696 0.0421984 4.49433e-07 4.49432e-07 4.26169e-07 3.0894e-06 3.08904e-06 3.29098e-06 4.45269e-05 4.45267e-05 3.97432e-05 4.45269e-05 4.45267e-05 3.97432e-05 0.0519217 0.0519217 0.0516439
1699967375.591076000 0 1 1 1 1 1 -0.964318 0.0101259 0.975218 -0.00771623 -0.0108906 -0.0108562 -0.0158017 0.0191795 -0.00832266 0.00366448 0.0702769 -0.00242946 -0.0846861 0.104971 -0.181825 4.36724e-07 4.36723e-07 4.14745e-07 3.07149e-06 3.07119e-06 3.2732e-06 4.38654e-05 4.38652e-05 3.92183e-05 4.38654e-05 4.38652e-05 3.92183e-05 0.0518548 0.0518547 0.051581
1699967375.596022000 0 1 1 1 1 1 -0.964397 0.0102202 0.975186 -0.00731603 -0.0108523 -0.0109382 -0.0162304 0.0194917 -0.00784517 0.0367509 0.0393465 -0.00850032 -0.0840875 0.0896007 -0.0723151 4.69915e-07 4.69914e-07 4.44693e-07 3.1196e-06 3.11929e-06 3.32132e-06 4.54065e-05 4.54062e-05 4.04263e-05 4.54065e-05 4.54062e-05 4.04263e-05 0.0509198 0.0509198 0.0506429
1699967375.601074000 0 1 1 1 1 1 -0.964369 0.0101955 0.975211 -0.00736696 -0.0109374 -0.0109927 -0.0155607 0.0190652 -0.00601553 0.0149542 0.0180687 -0.00895901 -0.0530243 0.0819466 0.0574333 4.62474e-07 4.62473e-07 4.38064e-07 3.11211e-06 3.1118e-06 3.31429e-06 4.5032e-05 4.50318e-05 4.01299e-05 4.5032e-05 4.50318e-05 4.01299e-05 0.0516875 0.0516875 0.0514076
1699967375.606672000 0 1 1 1 1 1 -0.964386 0.0102143 0.975193 -0.00742778 -0.0102564 -0.0109612 -0.0156298 0.0190631 -0.00812875 0.00503191 0.0661969 -0.00269546 -0.0711521 0.0917639 -0.130672 4.66601e-07 4.666e-07 4.41894e-07 3.14015e-06 3.13988e-06 3.34322e-06 4.55198e-05 4.55195e-05 4.05902e-05 4.55198e-05 4.55195e-05 4.05902e-05 0.0630694 0.0630694 0.0627903
1699967375.611223000 0 1 1 1 1 1 -0.96446 0.0103029 0.97517 -0.00700997 -0.0101866 -0.0110888 -0.0161992 0.0196014 -0.00677206 0.0396023 0.0414274 -0.0122075 -0.0881315 0.102699 0.0596052 4.98777e-07 4.98775e-07 4.70827e-07 3.14686e-06 3.14659e-06 3.34994e-06 4.61718e-05 4.61716e-05 4.09246e-05 4.61718e-05 4.61716e-05 4.09246e-05 0.0405637 0.0405637 0.0402807
1699967375.616159000 0 1 1 1 1 1 -0.964396 0.0102287 0.975189 -0.00718194 -0.0100843 -0.0110849 -0.0152517 0.0187037 -0.0057091 0.000778276 0.0313611 -0.0046521 -0.0520377 0.0763811 0.0702773 4.65236e-07 4.65235e-07 4.40879e-07 3.10367e-06 3.10341e-06 3.30875e-06 4.44405e-05 4.44403e-05 3.95446e-05 4.44405e-05 4.44403e-05 3.95446e-05 0.0399481 0.0399481 0.0396629
1699967375.621085000 0 1 1 1 1 1 -0.964474 0.0103236 0.975144 -0.00733021 -0.00959051 -0.0110391 -0.0157525 0.0193031 -0.00752137 -0.0110866 0.0625277 0.00130108 -0.0732455 0.0954306 -0.105764 4.99963e-07 4.99962e-07 4.72118e-07 3.1735e-06 3.17327e-06 3.37859e-06 4.64638e-05 4.64636e-05 4.12187e-05 4.64638e-05 4.64636e-05 4.12187e-05 0.0515753 0.0515753 0.0512865
1699967375.626074000 0 1 1 1 1 1 -0.964457 0.0103045 0.975163 -0.00697001 -0.00932785 -0.0110516 -0.015894 0.0192121 -0.00667788 0.0253146 0.0558025 1.91101e-05 -0.101637 0.106931 -0.00157353 4.91388e-07 4.91386e-07 4.64534e-07 3.16502e-06 3.1648e-06 3.37121e-06 4.59783e-05 4.5978e-05 4.08317e-05 4.59783e-05 4.5978e-05 4.08317e-05 0.0512884 0.0512884 0.0510041
1699967375.631644000 0 1 1 1 1 1 -0.964427 0.0102736 0.975214 -0.00731083 -0.00951495 -0.0110293 -0.0151127 0.0186418 -0.00366686 -0.0181185 0.0150459 0.00162872 -0.0545847 0.0873754 0.175032 4.83927e-07 4.83925e-07 4.57985e-07 3.17749e-06 3.17726e-06 3.38534e-06 4.58823e-05 4.58821e-05 4.08182e-05 4.58823e-05 4.58821e-05 4.08182e-05 0.0619457 0.0619457 0.0616577
1699967375.636072000 0 1 1 1 1 1 -0.964497 0.0103619 0.975181 -0.00760987 -0.00922396 -0.0110458 -0.0155958 0.0195906 -0.00506393 -0.0346609 0.0361679 -0.0011683 -0.0754721 0.129502 0.00315706 5.15935e-07 5.15934e-07 4.86718e-07 3.20341e-06 3.20319e-06 3.41128e-06 4.69461e-05 4.69458e-05 4.15566e-05 4.69461e-05 4.69458e-05 4.15566e-05 0.0511047 0.0511047 0.0508096
1699967375.641072000 0 1 1 1 1 1 -0.964454 0.010323 0.975206 -0.00746815 -0.00909184 -0.0111193 -0.0155644 0.0193484 -0.00449043 -0.00621144 0.0299343 -0.00753508 -0.103471 0.12597 0.0316621 4.98873e-07 4.98871e-07 4.71588e-07 3.18584e-06 3.18563e-06 3.39565e-06 4.60517e-05 4.60515e-05 4.08459e-05 4.60517e-05 4.60515e-05 4.08459e-05 0.0509724 0.0509723 0.0506813
1699967375.646023000 0 1 1 1 1 1 -0.964531 0.0104191 0.975195 -0.00765971 -0.00945568 -0.0111299 -0.0159504 0.0198417 -0.00306808 -0.0225584 -0.0149829 -0.00516398 -0.0921188 0.118254 0.120405 5.35665e-07 5.35663e-07 5.04555e-07 3.23413e-06 3.2339e-06 3.44397e-06 4.76334e-05 4.76331e-05 4.20578e-05 4.76334e-05 4.76331e-05 4.20578e-05 0.0501782 0.0501781 0.04988
1699967375.651224000 0 1 1 1 1 1 -0.964494 0.0103905 0.975218 -0.00801858 -0.0094034 -0.0110629 -0.015667 0.0198169 -0.00409221 -0.0444429 -0.000300196 0.00341268 -0.093314 0.13644 -0.0369954 5.1978e-07 5.19778e-07 4.90518e-07 3.20214e-06 3.20191e-06 3.41415e-06 4.64341e-05 4.64338e-05 4.10254e-05 4.64341e-05 4.64338e-05 4.10254e-05 0.0402354 0.0402354 0.0399389
1699967375.656586000 0 1 1 1 1 1 -0.964471 0.0103661 0.975247 -0.00802904 -0.00935708 -0.0110991 -0.0158852 0.019762 -0.00458112 -0.0227762 0.00339961 -0.00161855 -0.125747 0.139607 -0.0836318 5.06341e-07 5.06339e-07 4.78664e-07 3.22532e-06 3.22509e-06 3.4397e-06 4.64124e-05 4.64121e-05 4.11546e-05 4.64124e-05 4.64121e-05 4.11546e-05 0.0603408 0.0603408 0.0600499
1699967375.661073000 0 1 1 1 1 1 -0.964542 0.0104539 0.975232 -0.00810581 -0.00981199 -0.0112454 -0.016171 0.0201178 -0.00418687 -0.022792 -0.0375348 -0.0136461 -0.100921 0.117602 -0.0320183 5.39739e-07 5.39737e-07 5.08575e-07 3.25421e-06 3.25395e-06 3.46861e-06 4.75419e-05 4.75416e-05 4.19521e-05 4.75419e-05 4.75416e-05 4.19521e-05 0.0507673 0.0507672 0.0504724
1699967375.666074000 0 1 1 1 1 1 -0.964506 0.0104211 0.975264 -0.00846396 -0.00992128 -0.0112923 -0.0155242 0.0199352 -0.0043928 -0.04298 -0.0275039 -0.0114533 -0.0669545 0.122708 -0.0556103 5.21957e-07 5.21956e-07 4.92843e-07 3.23806e-06 3.23779e-06 3.45488e-06 4.66376e-05 4.66373e-05 4.12358e-05 4.66376e-05 4.66373e-05 4.12358e-05 0.0506572 0.0506572 0.0503653
1699967375.671091000 0 1 1 1 1 1 -0.964592 0.0105245 0.975234 -0.00845615 -0.00977969 -0.0112553 -0.0166106 0.0207572 -0.00549577 -0.0216985 -0.00402197 -0.00274486 -0.126977 0.137313 -0.120161 5.60338e-07 5.60336e-07 5.2715e-07 3.28879e-06 3.28852e-06 3.50562e-06 4.82802e-05 4.82798e-05 4.25013e-05 4.82802e-05 4.82798e-05 4.25013e-05 0.0508989 0.0508989 0.0506034
1699967375.676029000 0 1 1 1 1 1 -0.96456 0.0104957 0.975258 -0.00838885 -0.0101436 -0.0112561 -0.016279 0.0203447 -0.00541112 -0.00756741 -0.0345942 -0.00132318 -0.101865 0.113758 -0.0927616 5.42163e-07 5.42161e-07 5.11089e-07 3.27153e-06 3.27125e-06 3.4908e-06 4.73606e-05 4.73603e-05 4.17696e-05 4.73606e-05 4.73603e-05 4.17696e-05 0.0498097 0.0498097 0.0495168
1699967375.681025000 0 1 1 1 1 1 -0.964551 0.0104835 0.975293 -0.00861973 -0.0103683 -0.0112056 -0.015801 0.0200185 -0.00392654 -0.026071 -0.0356184 0.0036865 -0.0710568 0.100023 0.04593 5.29264e-07 5.29262e-07 4.99711e-07 3.2617e-06 3.2614e-06 3.4834e-06 4.6685e-05 4.66847e-05 4.12296e-05 4.6685e-05 4.66847e-05 4.12296e-05 0.0496082 0.0496082 0.0493157
1699967375.686074000 0 1 1 1 1 1 -0.964635 0.0105883 0.975258 -0.00846448 -0.0101016 -0.0111975 -0.0165839 0.0208272 -0.00556961 0.00237047 0.00307609 0.00231636 -0.106074 0.125749 -0.11386 5.68104e-07 5.68102e-07 5.34397e-07 3.31356e-06 3.31327e-06 3.53528e-06 4.8364e-05 4.83637e-05 4.25204e-05 4.8364e-05 4.83637e-05 4.25204e-05 0.0503844 0.0503844 0.0500846
1699967375.691061000 0 1 1 1 1 1 -0.964594 0.0105388 0.975291 -0.00814801 -0.0102584 -0.0112047 -0.0163374 0.0202149 -0.00513709 0.0263592 -0.0143253 0.000842486 -0.103199 0.099782 -0.0573777 5.41718e-07 5.41716e-07 5.11051e-07 3.289e-06 3.28869e-06 3.51393e-06 4.70993e-05 4.7099e-05 4.15265e-05 4.70993e-05 4.7099e-05 4.15265e-05 0.0500887 0.0500887 0.0497935
1699967375.696077000 0 1 1 1 1 1 -0.96467 0.0106375 0.975291 -0.00827814 -0.0104506 -0.0112139 -0.0160748 0.0202562 -0.00236088 0.00266018 -0.02311 -0.00056126 -0.0436808 0.0639986 0.188875 5.80939e-07 5.80937e-07 5.46026e-07 3.33963e-06 3.33931e-06 3.5646e-06 4.87546e-05 4.87543e-05 4.27897e-05 4.87546e-05 4.87543e-05 4.27897e-05 0.050301 0.050301 0.0499977
1699967375.701106000 0 1 1 1 1 1 -0.964649 0.0106129 0.975283 -0.00792548 -0.00992849 -0.0112403 -0.0162268 0.0206043 -0.00754878 0.0347287 0.0338735 -0.0023033 -0.0906571 0.131964 -0.321877 5.59943e-07 5.59941e-07 5.2747e-07 3.32298e-06 3.3227e-06 3.5508e-06 4.77998e-05 4.77995e-05 4.20399e-05 4.77998e-05 4.77995e-05 4.20399e-05 0.0506385 0.0506385 0.0503375
1699967375.706675000 0 1 1 1 1 1 -0.964611 0.0105721 0.97532 -0.00753686 -0.00978649 -0.0112474 -0.0157774 0.0197661 -0.00556019 0.0478825 0.0264821 -0.00194562 -0.0747273 0.0822046 -0.0541719 5.37209e-07 5.37208e-07 5.07306e-07 3.32107e-06 3.3208e-06 3.55188e-06 4.70894e-05 4.70891e-05 4.15612e-05 4.70894e-05 4.70891e-05 4.15612e-05 0.0610772 0.0610772 0.0607846
1699967375.711079000 0 1 1 1 1 1 -0.964678 0.0106586 0.975323 -0.00751431 -0.00989701 -0.0112716 -0.0157324 0.0199862 -0.00254513 0.031528 0.00735176 -0.00327735 -0.0472416 0.0736013 0.193452 5.70988e-07 5.70986e-07 5.37439e-07 3.34657e-06 3.34628e-06 3.57742e-06 4.81623e-05 4.81619e-05 4.22875e-05 4.81623e-05 4.81619e-05 4.22875e-05 0.0500704 0.0500704 0.0497668
1699967375.716073000 0 1 1 1 1 1 -0.964648 0.0106312 0.975322 -0.00711545 -0.00937407 -0.0113088 -0.0154955 0.0200413 -0.00590844 0.0534403 0.0521273 -0.00459305 -0.0621233 0.111885 -0.167691 5.51724e-07 5.51722e-07 5.20354e-07 3.33043e-06 3.33018e-06 3.56388e-06 4.72915e-05 4.72912e-05 4.15961e-05 4.72915e-05 4.72912e-05 4.15961e-05 0.0498908 0.0498908 0.0495874
1699967375.721728000 0 1 1 1 1 1 -0.964625 0.0106012 0.97536 -0.00680474 -0.00920288 -0.0113186 -0.0152278 0.0194303 -0.00407248 0.0521699 0.0365615 -0.00304381 -0.0670116 0.0849626 0.0644901 5.35039e-07 5.35037e-07 5.05546e-07 3.30931e-06 3.30907e-06 3.54557e-06 4.63252e-05 4.63249e-05 4.07959e-05 4.63252e-05 4.63249e-05 4.07959e-05 0.044777 0.044777 0.0444796
1699967375.726075000 0 1 1 1 1 1 -0.964691 0.0106849 0.975367 -0.00673799 -0.00935349 -0.011285 -0.0153299 0.0196026 -0.000967189 0.0371669 0.00804218 0.00130267 -0.0509401 0.0683472 0.27608 5.68091e-07 5.68089e-07 5.35025e-07 3.36119e-06 3.36094e-06 3.5975e-06 4.79365e-05 4.79362e-05 4.20606e-05 4.79365e-05 4.79362e-05 4.20606e-05 0.0497664 0.0497664 0.0494573
1699967375.731078000 0 1 1 1 1 1 -0.964657 0.010642 0.975382 -0.00657292 -0.0091361 -0.0112341 -0.0150182 0.0195685 -0.0038927 0.037552 0.0270936 0.00538189 -0.0610803 0.109762 -0.0900484 5.46337e-07 5.46336e-07 5.15698e-07 3.34212e-06 3.34188e-06 3.58122e-06 4.69689e-05 4.69685e-05 4.12934e-05 4.69689e-05 4.69685e-05 4.12934e-05 0.0496455 0.0496455 0.0493368
1699967375.736072000 0 1 1 1 1 1 -0.964736 0.0107407 0.975373 -0.006364 -0.00897927 -0.01126 -0.015669 0.0200595 -0.00286768 0.0386786 0.0267912 0.0010287 -0.0869373 0.103116 0.0448032 5.85101e-07 5.85099e-07 5.50207e-07 3.39207e-06 3.39184e-06 3.63118e-06 4.86075e-05 4.86071e-05 4.25414e-05 4.86075e-05 4.86071e-05 4.25414e-05 0.0495935 0.0495934 0.0492842
1699967375.741024000 0 1 1 1 1 1 -0.964695 0.0106924 0.975435 -0.00637916 -0.00927795 -0.0113201 -0.0151304 0.0194506 -0.000146807 0.020028 -0.0121567 -0.0044795 -0.0651726 0.0857544 0.204081 5.60565e-07 5.60563e-07 5.28421e-07 3.36915e-06 3.3689e-06 3.61112e-06 4.75291e-05 4.75288e-05 4.16855e-05 4.75291e-05 4.75288e-05 4.16855e-05 0.0487642 0.0487642 0.0484526
1699967375.746075000 0 1 1 1 1 1 -0.964775 0.010795 0.975411 -0.00635636 -0.00922567 -0.0113084 -0.0157444 0.0202768 -0.00221306 0.014951 0.000808504 -0.00121386 -0.0892915 0.11822 -0.0522749 6.00649e-07 6.00647e-07 5.64024e-07 3.42106e-06 3.42082e-06 3.66305e-06 4.92353e-05 4.9235e-05 4.29774e-05 4.92353e-05 4.9235e-05 4.29774e-05 0.0495232 0.0495232 0.0492048
1699967375.751174000 0 1 1 1 1 1 -0.96477 0.0107796 0.975471 -0.00631507 -0.00920375 -0.0112828 -0.0158849 0.0201494 -0.000754639 0.00893864 -0.000595318 0.00158999 -0.108558 0.116412 0.0674882 5.86544e-07 5.86542e-07 5.51549e-07 3.39309e-06 3.39285e-06 3.63769e-06 4.8213e-05 4.82126e-05 4.2084e-05 4.8213e-05 4.82126e-05 4.2084e-05 0.039063 0.039063 0.0387485
1699967375.756074000 0 1 1 1 1 1 -0.964725 0.0107224 0.975536 -0.00642404 -0.00951914 -0.0112093 -0.0154892 0.0195139 0.00114456 -0.00689495 -0.0306857 0.00713902 -0.0914168 0.0948927 0.164036 5.57204e-07 5.57202e-07 5.25523e-07 3.3846e-06 3.38433e-06 3.63262e-06 4.73396e-05 4.73393e-05 4.14894e-05 4.73396e-05 4.73393e-05 4.14894e-05 0.04935 0.04935 0.0490371
1699967375.761076000 0 1 1 1 1 1 -0.964803 0.0108231 0.975529 -0.00667852 -0.00982882 -0.0111563 -0.0158052 0.0202207 0.000217099 -0.0251777 -0.0421214 0.00791364 -0.0812364 0.114737 0.0288444 5.96488e-07 5.96486e-07 5.60401e-07 3.43477e-06 3.43448e-06 3.68282e-06 4.90021e-05 4.90017e-05 4.27418e-05 4.90021e-05 4.90017e-05 4.27418e-05 0.0493291 0.049329 0.0490101
1699967375.766076000 0 1 1 1 1 1 -0.964776 0.0107809 0.975578 -0.006719 -0.00969529 -0.0111844 -0.0160156 0.0201977 -0.000913081 -0.0166538 -0.0104545 0.00172525 -0.119875 0.135704 -0.11419 5.7154e-07 5.71539e-07 5.38264e-07 3.41281e-06 3.41253e-06 3.66381e-06 4.79515e-05 4.79512e-05 4.19235e-05 4.79515e-05 4.79512e-05 4.19235e-05 0.0492495 0.0492495 0.0489353
1699967375.771732000 0 1 1 1 1 1 -0.964767 0.0107347 0.975659 -0.00694012 -0.0101603 -0.0112104 -0.0159386 0.0195833 0.000651225 -0.0280401 -0.0524278 -0.00115139 -0.102861 0.0999747 0.0272216 5.5286e-07 5.52859e-07 5.21643e-07 3.38949e-06 3.38918e-06 3.6434e-06 4.69683e-05 4.6968e-05 4.11146e-05 4.69683e-05 4.6968e-05 4.11146e-05 0.0442679 0.0442679 0.0439582
1699967375.776024000 0 1 1 1 1 1 -0.964835 0.0108218 0.975666 -0.00709235 -0.0105326 -0.0112272 -0.0162517 0.0202761 0.00135684 -0.0310494 -0.0646859 -0.00211232 -0.0941666 0.123113 0.0767918 5.86068e-07 5.86066e-07 5.51124e-07 3.43927e-06 3.43894e-06 3.69321e-06 4.85361e-05 4.85358e-05 4.23329e-05 4.85361e-05 4.85358e-05 4.23329e-05 0.0482774 0.0482774 0.0479623
1699967375.781641000 0 1 1 1 1 1 -0.964809 0.0107902 0.975703 -0.00716972 -0.0102745 -0.0111495 -0.0166495 0.0204439 -0.00104869 -0.021623 -0.00905411 0.00467295 -0.140348 0.14899 -0.169639 5.59696e-07 5.59694e-07 5.27659e-07 3.43313e-06 3.43281e-06 3.69004e-06 4.78089e-05 4.78086e-05 4.18483e-05 4.78089e-05 4.78086e-05 4.18483e-05 0.0589115 0.0589114 0.0586004
1699967375.786075000 0 1 1 1 1 1 -0.964882 0.0108756 0.975712 -0.00722986 -0.0105796 -0.0111484 -0.0169645 0.0203059 7.14638e-05 -0.0194718 -0.0364944 0.00267663 -0.111904 0.0839733 -0.00633024 5.94367e-07 5.94365e-07 5.58394e-07 3.46081e-06 3.46047e-06 3.71774e-06 4.89329e-05 4.89326e-05 4.26161e-05 4.89329e-05 4.89326e-05 4.26161e-05 0.0489107 0.0489107 0.0485988
1699967375.791082000 0 1 1 1 1 1 -0.964862 0.010835 0.975792 -0.00731506 -0.0110585 -0.0111438 -0.0165642 0.0202395 0.00175421 -0.0147953 -0.0598784 0.00121698 -0.0892068 0.116914 0.0781026 5.66865e-07 5.66864e-07 5.33928e-07 3.43482e-06 3.43445e-06 3.6944e-06 4.78274e-05 4.78271e-05 4.17579e-05 4.78274e-05 4.78271e-05 4.17579e-05 0.048916 0.048916 0.048602
1699967375.796087000 0 1 1 1 1 1 -0.964949 0.0109413 0.975757 -0.00738165 -0.0104852 -0.0110899 -0.0173207 0.0212231 -0.00308776 -0.0138961 0.0169078 0.0053323 -0.11447 0.14527 -0.329202 6.06624e-07 6.06622e-07 5.69112e-07 3.48508e-06 3.48475e-06 3.74467e-06 4.9494e-05 4.94937e-05 4.30138e-05 4.9494e-05 4.94937e-05 4.30138e-05 0.0489722 0.0489722 0.0486572
1699967375.801079000 0 1 1 1 1 1 -0.964927 0.0108453 0.975876 -0.0074537 -0.010676 -0.0111061 -0.0170173 0.0199721 -0.000104698 -0.00841785 -0.0136168 0.00166548 -0.0934944 0.0760237 0.00821613 5.62938e-07 5.62937e-07 5.30268e-07 3.43959e-06 3.43925e-06 3.70192e-06 4.77427e-05 4.77424e-05 4.16811e-05 4.77427e-05 4.77424e-05 4.16811e-05 0.0487262 0.0487262 0.0484212
1699967375.806027000 0 1 1 1 1 1 -0.96501 0.0109463 0.975877 -0.00735195 -0.0110045 -0.0111461 -0.0171819 0.0205067 -8.29328e-05 0.00438102 -0.0325144 -0.00227276 -0.0715222 0.0916682 -0.0181129 6.01995e-07 6.01993e-07 5.64815e-07 3.48784e-06 3.48747e-06 3.75021e-06 4.93699e-05 4.93695e-05 4.28918e-05 4.93699e-05 4.93695e-05 4.28918e-05 0.0479382 0.0479382 0.0476218
1699967375.811148000 0 1 1 1 1 1 -0.96498 0.0109039 0.975872 -0.00738455 -0.0103467 -0.0110852 -0.0169409 0.0205289 -0.00606621 0.00538598 0.0400064 0.0037088 -0.0811377 0.120765 -0.501592 5.69112e-07 5.6911e-07 5.35501e-07 3.45694e-06 3.45662e-06 3.72108e-06 4.81787e-05 4.81784e-05 4.20043e-05 4.81787e-05 4.81784e-05 4.20043e-05 0.049658 0.049658 0.0493515
1699967375.816075000 0 1 1 1 1 1 -0.965002 0.0108954 0.97594 -0.00724894 -0.0104203 -0.0111045 -0.016952 0.0198254 -0.00144328 0.0196266 0.00907725 -5.6984e-05 -0.0779025 0.0654197 0.0669694 5.60819e-07 5.60817e-07 5.28033e-07 3.44907e-06 3.44876e-06 3.71456e-06 4.78378e-05 4.78374e-05 4.1738e-05 4.78378e-05 4.78374e-05 4.1738e-05 0.0485279 0.0485279 0.0482273
1699967375.821074000 0 1 1 1 1 1 -0.965085 0.0109975 0.975925 -0.00694812 -0.0106404 -0.011196 -0.0170438 0.0204063 -0.00222839 0.0374743 -0.0108664 -0.00695654 -0.0549875 0.086043 -0.0447888 6.00247e-07 6.00245e-07 5.62875e-07 3.49914e-06 3.49881e-06 3.76469e-06 4.95139e-05 4.95136e-05 4.29896e-05 4.95139e-05 4.95136e-05 4.29896e-05 0.0485443 0.0485443 0.0482292
1699967375.826076000 0 1 1 1 1 1 -0.965083 0.0109611 0.97593 -0.00682723 -0.0099516 -0.0112115 -0.016845 0.02021 -0.00745498 0.0372708 0.0516557 -0.00570298 -0.0629979 0.0979611 -0.461855 5.79339e-07 5.79337e-07 5.44328e-07 3.47937e-06 3.47909e-06 3.74724e-06 4.86664e-05 4.8666e-05 4.23492e-05 4.86664e-05 4.8666e-05 4.23492e-05 0.0485838 0.0485838 0.0482769
1699967375.831160000 0 1 1 1 1 1 -0.965077 0.0109202 0.976016 -0.00655589 -0.0098646 -0.0112463 -0.0167431 0.0195255 -0.00150487 0.0483399 0.0231459 -0.00656366 -0.0762674 0.0699793 0.198453 5.57312e-07 5.5731e-07 5.24758e-07 3.43858e-06 3.43831e-06 3.70894e-06 4.73374e-05 4.7337e-05 4.12392e-05 4.73374e-05 4.7337e-05 4.12392e-05 0.0384749 0.0384749 0.038169
1699967375.836075000 0 1 1 1 1 1 -0.965158 0.0110186 0.976 -0.00626882 -0.0099637 -0.0112485 -0.01684 0.0200664 -0.00185465 0.0523783 0.00443238 -0.00360227 -0.0524504 0.085965 0.0812433 5.95843e-07 5.95841e-07 5.588e-07 3.50646e-06 3.50618e-06 3.77688e-06 4.93945e-05 4.93941e-05 4.28774e-05 4.93945e-05 4.93941e-05 4.28774e-05 0.0486033 0.0486033 0.0482841
1699967375.841079000 0 1 1 1 1 1 -0.965144 0.0109705 0.97601 -0.00623623 -0.00945416 -0.0111814 -0.0164097 0.0195077 -0.00634055 0.0368348 0.0455365 0.00374886 -0.0497754 0.0775817 -0.325118 5.73184e-07 5.73182e-07 5.38726e-07 3.48413e-06 3.48388e-06 3.75706e-06 4.8463e-05 4.84626e-05 4.21688e-05 4.8463e-05 4.84626e-05 4.21688e-05 0.0486205 0.0486205 0.0483068
1699967375.846767000 0 1 1 1 1 1 -0.965106 0.0109283 0.97608 -0.00593614 -0.0090911 -0.0111891 -0.0163965 0.0191914 -0.00150785 0.0474223 0.045094 0.000771012 -0.0923281 0.0864593 0.179986 5.46876e-07 5.46874e-07 5.15359e-07 3.44912e-06 3.44889e-06 3.72488e-06 4.719e-05 4.71897e-05 4.11606e-05 4.719e-05 4.71897e-05 4.11606e-05 0.0442621 0.0442621 0.0439519
1699967375.851079000 0 1 1 1 1 1 -0.965175 0.0110108 0.97607 -0.00585003 -0.0092322 -0.0111964 -0.0164769 0.0194277 -0.00144344 0.0353588 0.0138645 -0.000170733 -0.0633807 0.0751788 0.108502 5.79927e-07 5.79925e-07 5.4458e-07 3.49965e-06 3.49941e-06 3.77546e-06 4.87921e-05 4.87918e-05 4.23959e-05 4.87921e-05 4.87918e-05 4.23959e-05 0.0486271 0.0486271 0.0483053
1699967375.856075000 0 1 1 1 1 1 -0.965146 0.0109705 0.976098 -0.00602309 -0.00895152 -0.0111999 -0.0158479 0.0193708 -0.00354945 0.00927828 0.0329964 -0.00112163 -0.0473539 0.108923 -0.126482 5.55401e-07 5.55399e-07 5.22798e-07 3.47328e-06 3.47307e-06 3.75136e-06 4.77783e-05 4.7778e-05 4.16205e-05 4.77783e-05 4.7778e-05 4.16205e-05 0.0485055 0.0485055 0.0481877
