# pom logged on Tue Nov 14 13:24:32 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1699964672.516956000 0 1 1 1 1 1 -0.976001 -0.00088727 0.983705 -0.0071969 -0.0064572 -0.00638527 -0.00898763 0.0175726 -0.00365051 -0.0201365 -0.0494697 0.00570788 -0.122609 0.146037 -0.290954 5.22471e-07 5.22468e-07 4.94547e-07 3.72574e-06 3.72561e-06 4.01343e-06 5.17605e-05 5.17599e-05 4.57959e-05 5.17605e-05 5.17599e-05 4.57959e-05 0.0652935 0.0652935 0.0649576
1699964672.521963000 0 1 1 1 1 1 -0.976042 -0.000800609 0.98369 -0.0071743 -0.00680505 -0.00637782 -0.00892878 0.0179417 -0.00421241 -0.0138648 -0.0562247 0.00429737 -0.0728439 0.118394 -0.206788 5.61126e-07 5.61122e-07 5.29023e-07 3.76938e-06 3.76923e-06 4.05709e-06 5.32621e-05 5.32614e-05 4.68892e-05 5.32621e-05 5.32614e-05 4.68892e-05 0.0629241 0.0629241 0.062593
1699964672.526955000 0 1 1 1 1 1 -0.976002 -0.000910962 0.983736 -0.00754119 -0.0068192 -0.00639134 -0.00877961 0.0171784 -0.00129009 -0.0371245 -0.0332196 0.000469927 -0.0785629 0.111313 0.0493528 5.27833e-07 5.2783e-07 4.99171e-07 3.74358e-06 3.74343e-06 4.03042e-06 5.23054e-05 5.23049e-05 4.62726e-05 5.23054e-05 5.23049e-05 4.62726e-05 0.0717967 0.0717967 0.0714679
1699964672.532464000 0 1 1 1 1 1 -0.975944 -0.00102695 0.983716 -0.0071562 -0.00700943 -0.00651842 -0.00879322 0.0165575 -0.00494921 0.0175586 -0.0336551 -0.00919962 -0.0925615 0.11415 -0.245898 4.96851e-07 4.96848e-07 4.71264e-07 3.68297e-06 3.68281e-06 3.96855e-06 5.0747e-05 5.07465e-05 4.50365e-05 5.0747e-05 5.07465e-05 4.50365e-05 0.0641969 0.0641968 0.063872
1699964672.536955000 0 1 1 1 1 1 -0.975978 -0.00095438 0.983701 -0.00707681 -0.00725728 -0.00652351 -0.00845457 0.0167236 -0.00481347 0.0158369 -0.0410363 -0.00589849 -0.0341637 0.0879523 -0.145021 5.30092e-07 5.30089e-07 5.01005e-07 3.73104e-06 3.73086e-06 4.01665e-06 5.23223e-05 5.23217e-05 4.62494e-05 5.23223e-05 5.23217e-05 4.62494e-05 0.0657652 0.0657652 0.0654387
1699964672.541959000 0 1 1 1 1 1 -0.975963 -0.00102311 0.983716 -0.00712732 -0.00699533 -0.0065064 -0.0085055 0.0159075 -0.00368477 0.00560443 -0.00270123 -0.00262243 -0.0557274 0.0686884 -0.0317155 5.1337e-07 5.13367e-07 4.85945e-07 3.68938e-06 3.68922e-06 3.97412e-06 5.12612e-05 5.12607e-05 4.53601e-05 5.12612e-05 5.12607e-05 4.53601e-05 0.0626441 0.0626441 0.0623178
1699964672.546958000 0 1 1 1 1 1 -0.976009 -0.000939332 0.983682 -0.00651228 -0.00693042 -0.0065982 -0.00902956 0.0166348 -0.00561398 0.0578895 0.00211235 -0.00909504 -0.0722011 0.0967144 -0.167234 5.5184e-07 5.51837e-07 5.20287e-07 3.7621e-06 3.76194e-06 4.04687e-06 5.34419e-05 5.34413e-05 4.71213e-05 5.34419e-05 5.34413e-05 4.71213e-05 0.0676532 0.0676532 0.0673206
1699964672.551942000 0 1 1 1 1 1 -0.975962 -0.00104842 0.983682 -0.00609466 -0.00700548 -0.0066272 -0.00823018 0.015382 -0.00610322 0.0647841 -0.00557862 -0.00785156 -0.0245668 0.053046 -0.15111 5.24156e-07 5.24153e-07 4.95517e-07 3.73196e-06 3.73179e-06 4.01609e-06 5.24653e-05 5.24648e-05 4.64481e-05 5.24653e-05 5.24648e-05 4.64481e-05 0.0703576 0.0703575 0.070031
1699964672.556948000 0 1 1 1 1 1 -0.976005 -0.000972168 0.983661 -0.0058804 -0.00653393 -0.00657184 -0.0084936 0.01551 -0.00551065 0.0577899 0.0352781 -0.000362726 -0.0368177 0.0461895 -0.0590712 5.63521e-07 5.63518e-07 5.30615e-07 3.76707e-06 3.76693e-06 4.05124e-06 5.38441e-05 5.38436e-05 4.74009e-05 5.38441e-05 5.38436e-05 4.74009e-05 0.0639757 0.0639757 0.0636413
1699964672.561948000 0 1 1 1 1 1 -0.975968 -0.00107795 0.983658 -0.0051311 -0.0063328 -0.00657633 -0.00837216 0.0148974 -0.00658617 0.0939838 0.0351524 -0.000523978 -0.0505 0.0672594 -0.115478 5.37802e-07 5.37799e-07 5.07648e-07 3.80133e-06 3.8012e-06 4.08481e-06 5.41383e-05 5.41378e-05 4.79744e-05 5.41383e-05 5.41378e-05 4.79744e-05 0.0856974 0.0856974 0.0853686
1699964672.566932000 0 1 1 1 1 1 -0.975914 -0.00119507 0.983649 -0.00468077 -0.00636386 -0.00656309 -0.00756601 0.0135371 -0.00653392 0.0885752 0.014755 -0.00059465 -0.0154379 0.0299868 -0.0844255 5.07519e-07 5.07517e-07 4.80527e-07 3.72957e-06 3.72943e-06 4.01227e-06 5.24391e-05 5.24387e-05 4.66081e-05 5.24391e-05 5.24387e-05 4.66081e-05 0.0722822 0.0722821 0.0719541
1699964672.571954000 0 1 1 1 1 1 -0.975954 -0.00112431 0.983619 -0.00434828 -0.00598244 -0.00658296 -0.0078519 0.0139721 -0.00657803 0.0813788 0.0404047 -0.00180724 -0.0303441 0.0515638 -0.0630002 5.46085e-07 5.46082e-07 5.14999e-07 3.797e-06 3.79688e-06 4.07974e-06 5.4493e-05 5.44925e-05 4.8242e-05 5.4493e-05 5.44925e-05 4.8242e-05 0.0747711 0.0747711 0.074436
1699964672.576941000 0 1 1 1 1 1 -0.975895 -0.00125651 0.983625 -0.00362271 -0.00575074 -0.00666925 -0.00769999 0.0130388 -0.00650523 0.105063 0.0407881 -0.00876563 -0.0554372 0.0582161 -0.038906 5.13854e-07 5.13852e-07 4.86156e-07 3.7124e-06 3.71229e-06 3.99409e-06 5.22893e-05 5.22889e-05 4.63919e-05 5.22893e-05 5.22889e-05 4.63919e-05 0.0646395 0.0646395 0.0643096
1699964672.581954000 0 1 1 1 1 1 -0.975934 -0.00119163 0.983598 -0.00327994 -0.00574458 -0.00670956 -0.00799376 0.0131928 -0.00599652 0.0884032 0.0251781 -0.0083547 -0.05494 0.047806 0.00439667 5.52934e-07 5.52931e-07 5.21071e-07 3.78567e-06 3.78557e-06 4.0674e-06 5.44687e-05 5.44683e-05 4.81461e-05 5.44687e-05 5.44683e-05 4.81461e-05 0.0700079 0.0700079 0.0696696
1699964672.586948000 0 1 1 1 1 1 -0.975894 -0.00130928 0.983604 -0.00304607 -0.00550638 -0.00673252 -0.00766648 0.0122319 -0.0052602 0.0700058 0.0335443 -0.00692743 -0.0484917 0.0460848 0.0380838 5.31998e-07 5.31995e-07 5.02367e-07 3.72967e-06 3.72958e-06 4.01054e-06 5.30203e-05 5.302e-05 4.69225e-05 5.30203e-05 5.302e-05 4.69225e-05 0.0636919 0.0636919 0.063354
1699964672.591963000 0 1 1 1 1 1 -0.975759 -0.00157035 0.983611 -0.00261962 -0.0054187 -0.00686813 -0.00699736 0.0106536 -0.00429186 0.0795275 0.0271851 -0.011245 -0.0636613 0.0636772 0.0995592 4.74778e-07 4.74777e-07 4.50922e-07 3.65571e-06 3.65562e-06 3.93363e-06 5.07463e-05 5.0746e-05 4.52659e-05 5.07463e-05 5.0746e-05 4.52659e-05 0.0722767 0.0722767 0.0719486
1699964672.596913000 0 1 1 1 1 1 -0.975795 -0.00151635 0.983593 -0.0022796 -0.00545086 -0.00697543 -0.00732867 0.0110246 -0.00366023 0.0746069 0.0137888 -0.0152923 -0.0635967 0.0675953 0.0976723 5.10815e-07 5.10813e-07 4.83278e-07 3.7425e-06 3.74241e-06 4.02048e-06 5.31139e-05 5.31136e-05 4.72249e-05 5.31139e-05 5.31136e-05 4.72249e-05 0.0899176 0.0899176 0.0895794
1699964672.601931000 0 1 1 1 1 1 -0.975733 -0.00168584 0.983631 -0.00234614 -0.00540853 -0.00696681 -0.00690978 0.0097503 -0.00262302 0.0366177 0.00796616 -0.00779571 -0.0582355 0.0560682 0.118653 4.77367e-07 4.77365e-07 4.53092e-07 3.6365e-06 3.63641e-06 3.91145e-06 5.07321e-05 5.07319e-05 4.51923e-05 5.07321e-05 5.07319e-05 4.51923e-05 0.0661249 0.0661249 0.0657908
1699964672.607384000 0 1 1 1 1 1 -0.975699 -0.00179891 0.983655 -0.00189349 -0.00543318 -0.00703686 -0.00722857 0.00915777 -0.00149502 0.0571175 -0.00183929 -0.0099375 -0.096811 0.070205 0.140617 4.60953e-07 4.60952e-07 4.382e-07 3.63235e-06 3.63226e-06 3.90479e-06 5.05857e-05 5.05855e-05 4.52164e-05 5.05857e-05 5.05855e-05 4.52164e-05 0.077882 0.077882 0.0775514
1699964672.611931000 0 1 1 1 1 1 -0.975732 -0.00175614 0.983628 -0.00167967 -0.00552055 -0.00709016 -0.0075993 0.00952446 -0.00335277 0.0528168 -0.00744493 -0.0102292 -0.0918017 0.0736688 -0.0421264 4.93322e-07 4.93321e-07 4.67318e-07 3.68863e-06 3.68853e-06 3.96111e-06 5.22982e-05 5.2298e-05 4.65635e-05 5.22982e-05 5.2298e-05 4.65635e-05 0.0766464 0.0766464 0.0763109
1699964672.616931000 0 1 1 1 1 1 -0.975665 -0.00193651 0.983667 -0.00185872 -0.0056047 -0.00708113 -0.00710232 0.00836559 -0.0027038 0.0148443 -0.0145177 -0.00529505 -0.0744575 0.0725123 -0.00154656 4.54398e-07 4.54396e-07 4.32151e-07 3.61951e-06 3.61942e-06 3.88855e-06 5.05492e-05 5.0549e-05 4.52446e-05 5.05492e-05 5.0549e-05 4.52446e-05 0.0752081 0.0752081 0.0748832
1699964672.621926000 0 1 1 1 1 1 -0.975705 -0.00189197 0.98367 -0.00165818 -0.00582551 -0.00707357 -0.00791747 0.00893656 -0.000843252 0.0265129 -0.027486 -0.00237574 -0.105473 0.0872511 0.136629 4.89747e-07 4.89745e-07 4.6397e-07 3.64415e-06 3.64404e-06 3.91325e-06 5.17023e-05 5.17021e-05 4.59995e-05 5.17023e-05 5.17021e-05 4.59995e-05 0.0645194 0.0645194 0.0641864
1699964672.626937000 0 1 1 1 1 1 -0.97565 -0.00205384 0.983681 -0.00159884 -0.00598754 -0.00707549 -0.00779959 0.00813778 -0.00424507 0.0222051 -0.0310528 -0.00157182 -0.104202 0.0929875 -0.188292 4.57424e-07 4.57423e-07 4.34722e-07 3.56772e-06 3.56761e-06 3.83313e-06 4.98211e-05 4.98209e-05 4.44674e-05 4.98211e-05 4.98209e-05 4.44674e-05 0.0624146 0.0624146 0.0620899
1699964672.632355000 0 1 1 1 1 1 -0.975605 -0.00220378 0.983716 -0.00196931 -0.00622781 -0.00699157 -0.00743968 0.0071361 -0.00260267 -0.0139168 -0.0385281 0.00487154 -0.0823789 0.0764704 -0.0176724 4.31125e-07 4.31124e-07 4.10831e-07 3.56494e-06 3.56482e-06 3.82664e-06 4.94745e-05 4.94744e-05 4.44188e-05 4.94745e-05 4.94744e-05 4.44188e-05 0.0845537 0.0845537 0.0842409
1699964672.636927000 0 1 1 1 1 1 -0.975644 -0.00216839 0.983715 -0.00190966 -0.00644858 -0.00696636 -0.00824864 0.00771562 -0.0014265 -0.00101427 -0.0418768 0.00460227 -0.114641 0.0938411 0.0618724 4.62097e-07 4.62096e-07 4.38801e-07 3.60329e-06 3.60315e-06 3.86506e-06 5.09565e-05 5.09564e-05 4.55477e-05 5.09565e-05 5.09564e-05 4.55477e-05 0.0748141 0.0748141 0.0744914
1699964672.641931000 0 1 1 1 1 1 -0.975581 -0.0023311 0.98371 -0.00180314 -0.00660538 -0.00697566 -0.00799158 0.00690814 -0.00552381 0.00964823 -0.0368557 0.0011222 -0.102055 0.0962934 -0.275588 4.24782e-07 4.24781e-07 4.04915e-07 3.49349e-06 3.49335e-06 3.75066e-06 4.84088e-05 4.84087e-05 4.34185e-05 4.84088e-05 4.84087e-05 4.34185e-05 0.0639022 0.0639023 0.0635921
1699964672.646939000 0 1 1 1 1 1 -0.975617 -0.00229892 0.983711 -0.00210267 -0.00686631 -0.00701043 -0.00797991 0.00698951 -0.00316668 -0.0191635 -0.0433954 -0.00266642 -0.0664599 0.0675113 0.00609411 4.58511e-07 4.5851e-07 4.354e-07 3.53864e-06 3.53849e-06 3.79585e-06 4.99086e-05 4.99085e-05 4.45478e-05 4.99086e-05 4.99085e-05 4.45478e-05 0.0621785 0.0621785 0.0618662
1699964672.651941000 0 1 1 1 1 1 -0.975585 -0.0024331 0.983736 -0.00202985 -0.00706113 -0.00714785 -0.00823399 0.00641593 -0.00285734 -0.00177753 -0.0418874 -0.0126497 -0.0972292 0.0823066 -0.00805904 4.31602e-07 4.31601e-07 4.10938e-07 3.51247e-06 3.51231e-06 3.76549e-06 4.91707e-05 4.91706e-05 4.41007e-05 4.91707e-05 4.91706e-05 4.41007e-05 0.0750312 0.0750312 0.0747211
1699964672.657316000 0 1 1 1 1 1 -0.97555 -0.00256366 0.983716 -0.00172137 -0.00718436 -0.00731593 -0.00799766 0.0057114 -0.00724533 0.027166 -0.0351716 -0.0189639 -0.0770524 0.0748082 -0.330161 4.10804e-07 4.10803e-07 3.91965e-07 3.49159e-06 3.49142e-06 3.74057e-06 4.87397e-05 4.87396e-05 4.39109e-05 4.87397e-05 4.87396e-05 4.39109e-05 0.0837565 0.0837565 0.0834558
1699964672.661943000 0 1 1 1 1 1 -0.975584 -0.00254115 0.983714 -0.00188749 -0.00734597 -0.00730259 -0.00793209 0.00552898 -0.00457893 0.00344935 -0.0347522 -0.010877 -0.0481397 0.0383074 -0.0187372 4.41191e-07 4.4119e-07 4.19491e-07 3.5411e-06 3.54092e-06 3.79013e-06 5.03367e-05 5.03367e-05 4.51767e-05 5.03367e-05 5.03367e-05 4.51767e-05 0.0791052 0.0791052 0.0788022
1699964672.666938000 0 1 1 1 1 1 -0.975538 -0.0026774 0.983713 -0.00167069 -0.00728223 -0.00731033 -0.00810598 0.00527452 -0.00618975 0.0258104 -0.0150553 -0.00861533 -0.0900348 0.0874611 -0.175924 4.15031e-07 4.1503e-07 3.95708e-07 3.48126e-06 3.48109e-06 3.72641e-06 4.90235e-05 4.90234e-05 4.41602e-05 4.90235e-05 4.90234e-05 4.41602e-05 0.0756803 0.0756803 0.0753775
1699964672.671938000 0 1 1 1 1 1 -0.975576 -0.00265416 0.983657 -0.00142165 -0.00728187 -0.00742743 -0.00817515 0.00520012 -0.0097414 0.0334347 -0.00980807 -0.0142249 -0.0585926 0.04693 -0.362576 4.48459e-07 4.48459e-07 4.25981e-07 3.53811e-06 3.53793e-06 3.78328e-06 5.08643e-05 5.08643e-05 4.56441e-05 5.08643e-05 5.08643e-05 4.56441e-05 0.0724065 0.0724065 0.0721034
1699964672.676939000 0 1 1 1 1 1 -0.975549 -0.00276171 0.983683 -0.00152684 -0.00724355 -0.00747737 -0.00774934 0.00428393 -0.00540515 0.0130517 -0.00246348 -0.0137504 -0.0425611 0.0299718 0.0771612 4.34804e-07 4.34804e-07 4.13596e-07 3.51437e-06 3.51419e-06 3.75668e-06 5.0348e-05 5.0348e-05 4.52947e-05 5.0348e-05 5.0348e-05 4.52947e-05 0.0744103 0.0744103 0.0741092
1699964672.681946000 0 1 1 1 1 1 -0.975593 -0.0027353 0.983641 -0.00113804 -0.00698645 -0.00765392 -0.00848762 0.0049611 -0.00682496 0.0405899 0.0181224 -0.0220579 -0.0810953 0.067443 -0.0590875 4.69991e-07 4.6999e-07 4.45398e-07 3.63742e-06 3.63725e-06 3.87978e-06 5.35148e-05 5.35147e-05 4.80783e-05 5.35148e-05 5.35147e-05 4.80783e-05 0.0896124 0.0896124 0.0892994
1699964672.686938000 0 1 1 1 1 1 -0.975527 -0.00292783 0.983631 -0.000832182 -0.00695798 -0.00766202 -0.00764844 0.00336508 -0.00810331 0.0482185 0.0107071 -0.0114449 -0.0369067 0.0253344 -0.143526 4.21303e-07 4.21302e-07 4.01313e-07 3.55939e-06 3.55923e-06 3.79645e-06 5.171e-05 5.171e-05 4.68244e-05 5.171e-05 5.171e-05 4.68244e-05 0.085903 0.085903 0.0855982
1699964672.691938000 0 1 1 1 1 1 -0.975476 -0.00309626 0.983668 -0.000722765 -0.00683925 -0.00763506 -0.00695432 0.00183405 -0.00409249 0.0349739 0.0135638 -0.00423991 -0.0213351 0.00157869 0.158762 3.81063e-07 3.81063e-07 3.64552e-07 3.45098e-06 3.45083e-06 3.68134e-06 4.93089e-05 4.93089e-05 4.48681e-05 4.93089e-05 4.93089e-05 4.48681e-05 0.0813163 0.0813163 0.0810157
1699964672.696887000 0 1 1 1 1 1 -0.975516 -0.00307837 0.983623 -0.000215343 -0.00634812 -0.0076803 -0.00768753 0.0028242 -0.00626241 0.0609753 0.0452535 -0.00603719 -0.0639617 0.0687039 -0.0395599 4.12283e-07 4.12282e-07 3.93004e-07 3.58411e-06 3.58397e-06 3.81453e-06 5.25599e-05 5.25599e-05 4.77703e-05 5.25599e-05 5.25599e-05 4.77703e-05 0.106843 0.106843 0.106534
1699964672.701944000 0 1 1 1 1 1 -0.975458 -0.00323632 0.98364 -0.000169548 -0.00649138 -0.00777308 -0.00695254 0.00157484 -0.00534776 0.0387103 0.0131954 -0.0110679 -0.0302913 0.0341417 0.0415851 3.77104e-07 3.77104e-07 3.60815e-07 3.43996e-06 3.43982e-06 3.66338e-06 4.98569e-05 4.98569e-05 4.54611e-05 4.98569e-05 4.98569e-05 4.54611e-05 0.0777917 0.0777917 0.07749
1699964672.707390000 0 1 1 1 1 1 -0.975436 -0.00336136 0.983691 -0.000147868 -0.00645877 -0.00779323 -0.00674729 0.000884564 -0.00187598 0.0277674 0.0100916 -0.00822856 -0.0384241 0.0403691 0.201796 3.62344e-07 3.62344e-07 3.47235e-07 3.3674e-06 3.36727e-06 3.58564e-06 4.84622e-05 4.84622e-05 4.42259e-05 4.84622e-05 4.84622e-05 4.42259e-05 0.0751907 0.0751907 0.0748847
1699964672.711940000 0 1 1 1 1 1 -0.975471 -0.00335445 0.983662 0.000179228 -0.00620814 -0.00786479 -0.00735655 0.00131542 -0.00314844 0.043807 0.0242961 -0.0112909 -0.0691689 0.0548993 0.0786461 3.90096e-07 3.90096e-07 3.72622e-07 3.41262e-06 3.41249e-06 3.6309e-06 4.9917e-05 4.9917e-05 4.5371e-05 4.9917e-05 4.9917e-05 4.5371e-05 0.0696751 0.0696751 0.0693642
1699964672.716889000 0 1 1 1 1 1 -0.975454 -0.00345113 0.983698 0.000236525 -0.00631319 -0.00794065 -0.00730035 0.000749135 -0.00178926 0.0345768 0.0063786 -0.0129407 -0.0687728 0.0461933 0.123877 3.90895e-07 3.90895e-07 3.73386e-07 3.49047e-06 3.49034e-06 3.70628e-06 5.15591e-05 5.15592e-05 4.70221e-05 5.15591e-05 5.15592e-05 4.70221e-05 0.102657 0.102657 0.102349
1699964672.721946000 0 1 1 1 1 1 -0.97549 -0.00344479 0.983697 2.02012e-05 -0.00637938 -0.00805589 -0.0075074 0.0012271 -0.000675915 0.00277659 0.000503937 -0.0164983 -0.0615561 0.0665287 0.121637 4.24305e-07 4.24305e-07 4.03847e-07 3.47049e-06 3.47036e-06 3.68638e-06 5.19806e-05 5.19806e-05 4.7074e-05 5.19806e-05 5.19806e-05 4.7074e-05 0.0688143 0.0688144 0.0684912
1699964672.726938000 0 1 1 1 1 1 -0.975476 -0.00355202 0.983727 7.99248e-05 -0.00624168 -0.00813914 -0.00764785 0.000874187 -0.00130725 0.0123868 0.00955189 -0.0162685 -0.0781123 0.0700975 0.0163786 4.25603e-07 4.25603e-07 4.05143e-07 3.46663e-06 3.4665e-06 3.68096e-06 5.19826e-05 5.19826e-05 4.70971e-05 5.19826e-05 5.19826e-05 4.70971e-05 0.0687598 0.0687598 0.0684419
1699964672.732316000 0 1 1 1 1 1 -0.975467 -0.00365493 0.983785 1.05319e-05 -0.00650114 -0.00821711 -0.00768167 0.000426337 0.00112094 0.00554998 -0.0150186 -0.0156583 -0.0764526 0.0656259 0.164118 4.30771e-07 4.30771e-07 4.10027e-07 3.50899e-06 3.50885e-06 3.72266e-06 5.27627e-05 5.27627e-05 4.78691e-05 5.27627e-05 5.27627e-05 4.78691e-05 0.0851392 0.0851392 0.0848254
1699964672.736889000 0 1 1 1 1 1 -0.975503 -0.00365079 0.983794 -0.000236256 -0.0066014 -0.00823289 -0.00807781 0.00089756 0.00201721 -0.01606 -0.0171387 -0.011323 -0.0799635 0.0778496 0.164345 4.63814e-07 4.63814e-07 4.40077e-07 3.62474e-06 3.62459e-06 3.83846e-06 5.56504e-05 5.56504e-05 5.04103e-05 5.56504e-05 5.56504e-05 5.04103e-05 0.105268 0.105268 0.104945
1699964672.741945000 0 1 1 1 1 1 -0.975502 -0.00374743 0.983846 -0.000571282 -0.00675469 -0.00824394 -0.00858882 0.000709148 0.00186261 -0.0335472 -0.0265726 -0.00678373 -0.114724 0.0848276 0.0931613 4.6876e-07 4.6876e-07 4.44812e-07 3.57764e-06 3.57748e-06 3.79148e-06 5.48921e-05 5.48921e-05 4.96538e-05 5.48921e-05 5.48921e-05 4.96538e-05 0.0770554 0.0770554 0.0767318
1699964672.746938000 0 1 1 1 1 1 -0.975546 -0.00374125 0.983863 -0.000704861 -0.00714703 -0.00841919 -0.00908402 0.00130752 0.00305103 -0.0311933 -0.0455059 -0.018383 -0.109116 0.0970497 0.146194 5.07632e-07 5.07632e-07 4.80043e-07 3.59442e-06 3.59425e-06 3.8083e-06 5.58275e-05 5.58276e-05 5.01989e-05 5.58275e-05 5.58276e-05 5.01989e-05 0.0651168 0.0651168 0.0647855
1699964672.751940000 0 1 1 1 1 1 -0.975527 -0.00386279 0.983922 -0.0011628 -0.00726124 -0.00847642 -0.00903349 0.000972107 0.00219992 -0.0533279 -0.0365573 -0.0157285 -0.0994322 0.104424 -0.00995582 5.0396e-07 5.0396e-07 4.7712e-07 3.6038e-06 3.60361e-06 3.81864e-06 5.55646e-05 5.55647e-05 5.00445e-05 5.55646e-05 5.55647e-05 5.00445e-05 0.0721699 0.0721699 0.0718408
1699964672.756937000 0 1 1 1 1 1 -0.975575 -0.0038558 0.983916 -0.00151246 -0.00751825 -0.00853133 -0.00970743 0.00157973 0.00042057 -0.0590566 -0.0434563 -0.0139228 -0.111898 0.10973 -0.122493 5.45277e-07 5.45277e-07 5.14489e-07 3.68018e-06 3.67998e-06 3.89503e-06 5.77457e-05 5.77458e-05 5.18337e-05 5.77457e-05 5.77458e-05 5.18337e-05 0.0782007 0.0782007 0.0778724
1699964672.761946000 0 1 1 1 1 1 -0.975553 -0.00401541 0.983997 -0.00175627 -0.00782736 -0.00866765 -0.00965523 0.00096729 0.00172062 -0.0532487 -0.0528439 -0.0184497 -0.105232 0.106589 -0.0239994 5.19302e-07 5.19302e-07 4.91607e-07 3.60025e-06 3.60004e-06 3.8166e-06 5.51893e-05 5.51893e-05 4.96314e-05 5.51893e-05 5.51893e-05 4.96314e-05 0.0654355 0.0654355 0.0651117
1699964672.766887000 0 1 1 1 1 1 -0.975529 -0.00414364 0.984045 -0.0021429 -0.0079516 -0.00872393 -0.00938173 0.000519673 0.000883392 -0.0609477 -0.0430073 -0.0160048 -0.0837751 0.103007 -0.100994 5.10476e-07 5.10476e-07 4.84057e-07 3.72573e-06 3.7255e-06 3.9434e-06 5.70087e-05 5.70087e-05 5.16127e-05 5.70087e-05 5.70087e-05 5.16127e-05 0.109695 0.109695 0.109377
1699964672.771940000 0 1 1 1 1 1 -0.975579 -0.00413976 0.984047 -0.00243084 -0.00799091 -0.00869196 -0.010003 0.00104437 0.000461989 -0.0579859 -0.0299147 -0.00740289 -0.0972449 0.104557 -0.0765427 5.52172e-07 5.52172e-07 5.21838e-07 3.74117e-06 3.74094e-06 3.95889e-06 5.8284e-05 5.8284e-05 5.24963e-05 5.8284e-05 5.8284e-05 5.24963e-05 0.0856994 0.0856994 0.0853766
1699964672.776887000 0 1 1 1 1 1 -0.975551 -0.0042698 0.984086 -0.00256166 -0.00808862 -0.00877731 -0.00998138 0.000697906 -0.000648746 -0.0433669 -0.0265535 -0.0110336 -0.100218 0.108118 -0.158559 5.40019e-07 5.40019e-07 5.11355e-07 3.8611e-06 3.86085e-06 4.08046e-06 6.00454e-05 6.00454e-05 5.44508e-05 6.00454e-05 6.00454e-05 5.44508e-05 0.119638 0.119638 0.119317
1699964672.782222000 0 1 1 1 1 1 -0.975541 -0.00440075 0.984123 -0.00291823 -0.00778769 -0.00895631 -0.00931971 4.08555e-05 -0.000496052 -0.0532088 0.00324299 -0.0186186 -0.0490627 0.0868067 -0.117414 5.30697e-07 5.30697e-07 5.03401e-07 3.784e-06 3.78378e-06 4.00524e-06 5.81022e-05 5.81023e-05 5.26693e-05 5.81022e-05 5.81023e-05 5.26693e-05 0.0934981 0.0934981 0.093174
1699964672.786936000 0 1 1 1 1 1 -0.975588 -0.00440068 0.984132 -0.00290734 -0.00767902 -0.00915794 -0.00982796 0.000331514 0.000434465 -0.0309876 0.00940142 -0.0273763 -0.0672952 0.0787788 0.00414071 5.70379e-07 5.70379e-07 5.39376e-07 3.75174e-06 3.75153e-06 3.97303e-06 5.80225e-05 5.80225e-05 5.2217e-05 5.80225e-05 5.80225e-05 5.2217e-05 0.0667834 0.0667834 0.0664522
1699964672.791938000 0 1 1 1 1 1 -0.975574 -0.00453864 0.984144 -0.00278355 -0.00746823 -0.00934665 -0.00972825 9.62441e-05 -0.00205458 -0.00893285 0.0197382 -0.0294259 -0.0654143 0.101845 -0.188319 5.53393e-07 5.53393e-07 5.24541e-07 3.74322e-06 3.74302e-06 3.9666e-06 5.69733e-05 5.69733e-05 5.13979e-05 5.69733e-05 5.69733e-05 5.13979e-05 0.0725003 0.0725003 0.0721715
1699964672.796938000 0 1 1 1 1 1 -0.975618 -0.00454129 0.984143 -0.00314247 -0.00723672 -0.00946135 -0.00951374 0.000109686 -0.00181054 -0.0346026 0.0313548 -0.0263392 -0.0281759 0.0652175 -0.113704 5.96984e-07 5.96984e-07 5.64029e-07 3.80975e-06 3.80955e-06 4.03315e-06 5.89999e-05 5.89999e-05 5.30218e-05 5.89999e-05 5.89999e-05 5.30218e-05 0.074585 0.074585 0.0742511
1699964672.801948000 0 1 1 1 1 1 -0.975585 -0.00469381 0.984186 -0.00310472 -0.00686361 -0.00960564 -0.00929989 -0.000378614 0.000149008 -0.016261 0.0443495 -0.0255017 -0.0461476 0.0837015 0.0529659 5.74415e-07 5.74415e-07 5.44189e-07 3.74892e-06 3.74875e-06 3.97468e-06 5.67682e-05 5.67682e-05 5.10629e-05 5.67682e-05 5.67682e-05 5.10629e-05 0.0648256 0.0648255 0.0644906
1699964672.807443000 0 1 1 1 1 1 -0.97557 -0.00480124 0.984183 -0.00280642 -0.00646338 -0.00977939 -0.00911171 -0.000463753 -0.00395234 0.0125951 0.0553944 -0.0269825 -0.0427259 0.0940027 -0.256603 5.79358e-07 5.79358e-07 5.49053e-07 3.76432e-06 3.76417e-06 3.99181e-06 5.66389e-05 5.66389e-05 5.09317e-05 5.66389e-05 5.66389e-05 5.09317e-05 0.0742646 0.0742646 0.0739324
