# logged on Tue Nov 14 13:24:32 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.00491  1          -0.00553328  2             -0.00977
#  3           0.00534957  4             0.988062  5            0.0132337
#  6            0.0139624  7           -0.0267207  8             0.982651
# }
# gbias {
#  0           -0.0522065  1            0.0740019  2            0.0396312
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0              1.00285  1            0.0247407  2          -0.00691233
#  3                    0  4              0.95465  5          -0.00413289
#  6           0.00714267  7           -0.0870143  8             0.997613
# }
# abias {
#  0             0.323011  1            0.0906225  2             0.143794
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1699964672.292309000  1001.54 0 49.9944  15.641  nan  0.00397359 -0.0247107 -0.00160677  0.00397359 -0.0247107 -0.00160677  0.0173208 0.00303979 9.0849  0.0173208 0.00303979 9.0849  nan nan nan  nan nan nan  73.3181 72.5176 68.7627 65.7059 - - - - 71.9321 73.2601 68.0272 65.9544 nan nan nan nan 138 146 134 71 0 0 0 0
1699964679.137332000  1000.8 0 49.998  -  nan  -0.196082 0.364982 -0.127002  -0.196082 0.364982 -0.127002  0.00817578 -0.00242802 10.4047  0.00817578 -0.00242802 10.4047  - - -  - - -  74.6916 73.3178 68.6923 66.0415 - - - - 75.8265 73.2601 - - - - - - 138 146 134 71 0 0 0 0
1699964679.142337000  1000.79 0 49.9972  -  nan  -0.238817 0.435095 -0.115728  -0.238817 0.435095 -0.115728  -0.0334183 0.0923098 9.64983  -0.0334183 0.0923098 9.64983  - - -  - - -  73.9825 73.1764 69.1814 65.9525 - - - - - - 68.6153 - - - - - 138 146 134 71 0 0 0 0
1699964679.147406000  1000.78 0 49.9985  -  nan  -0.196534 0.421487 -0.114768  -0.196534 0.421487 -0.114768  -0.0365966 0.0452963 9.94132  -0.0365966 0.0452963 9.94132  - - -  - - -  74.1783 73.5014 68.9849 65.7312 - - - - - - - 65.0533 - - - - 138 146 134 71 0 0 0 0
1699964679.152343000  1000.78 0 50.0007  -  nan  -0.18077 0.322576 -0.125643  -0.18077 0.322576 -0.125643  0.00579794 -0.00384973 10.7479  0.00579794 -0.00384973 10.7479  - - -  - - -  74.1748 73.3343 69.0596 65.9168 - - - - - 73.7137 - - - - - - 138 146 134 71 0 0 0 0
1699964679.157332000  1000.78 0 49.9986  -  nan  -0.224895 0.435368 -0.100793  -0.224895 0.435368 -0.100793  -0.0797792 0.0939712 9.24844  -0.0797792 0.0939712 9.24844  - - -  - - -  73.439 73.1415 69.4875 65.6839 - - - - 72.59 - - - - - - - 138 146 134 71 0 0 0 0
1699964679.162337000  1000.78 0 49.9987  -  nan  -0.210442 0.392758 -0.114188  -0.210442 0.392758 -0.114188  -0.0358017 0.0457716 9.82659  -0.0358017 0.0457716 9.82659  - - -  - - -  73.8978 73.5466 69.0799 65.6298 - - - - - - 68.8137 - - - - - 138 146 134 71 0 0 0 0
1699964679.167310000  1000.77 0 50.0009  -  nan  -0.18093 0.351229 -0.126418  -0.18093 0.351229 -0.126418  0.00659285 -0.00337445 10.6332  0.00659285 -0.00337445 10.6332  - - -  - - -  73.9421 73.4391 69.1729 65.6306 - - - - - - - 66.507 - - - - 138 146 134 71 0 0 0 0
1699964679.172339000  1000.77 0 50.0018  -  nan  -0.224735 0.406715 -0.100018  -0.224735 0.406715 -0.100018  0.0153287 0.0469619 9.53963  0.0153287 0.0469619 9.53963  - - -  - - -  73.5999 73.0219 69.515 65.4916 - - - - - 74.4048 - - - - - - 138 146 134 71 0 0 0 0
1699964679.177324000  1000.76 0 50.0006  -  nan  -0.181446 0.393112 -0.0990435  -0.181446 0.393112 -0.0990435  -0.0841465 0.0462469 9.71152  -0.0841465 0.0462469 9.71152  - - -  - - -  73.625 73.4806 69.2466 65.4496 - - - - 73.9426 - - - - - - - 138 146 134 71 0 0 0 0
1699964679.182322000  1000.75 0 50.0015  -  nan  -0.152769 0.322911 -0.111495  -0.152769 0.322911 -0.111495  -0.039374 -0.00147746 10.1749  -0.039374 -0.00147746 10.1749  - - -  - - -  73.7391 73.4923 69.0157 65.7154 - - - - - - 69.2137 - - - - - 138 146 134 71 0 0 0 0
1699964679.187316000  1000.74 0 50.0044  -  nan  -0.210589 0.392957 -0.0994484  -0.210589 0.392957 -0.0994484  0.0129439 0.045536 9.88381  0.0129439 0.045536 9.88381  - - -  - - -  73.4428 73.0001 69.2774 65.9764 - - - - - - - 65.591 - - - - 138 146 134 71 0 0 0 0
1699964679.192323000  1000.73 0 50.0039  -  nan  -0.167377 0.393187 -0.098848  -0.167377 0.393187 -0.098848  -0.0873179 -0.000762466 10.002  -0.0873179 -0.000762466 10.002  - - -  - - -  73.7619 73.4571 68.727 65.8504 - - - - - 73.7137 - - - - - - 138 146 134 71 0 0 0 0
1699964679.197310000  1000.73 0 50.0035  -  nan  -0.109719 0.351794 -0.11167  -0.109719 0.351794 -0.11167  -0.0365884 0.000188099 9.77291  -0.0365884 0.000188099 9.77291  - - -  - - -  73.6986 73.3019 68.5789 65.9784 - - - - 73.4862 - - - - - - - 138 146 134 71 0 0 0 0
1699964679.202315000  1000.73 0 50.0032  -  nan  -0.19668 0.421685 -0.100028  -0.19668 0.421685 -0.100028  0.0117564 -0.000287183 9.88798  0.0117564 -0.000287183 9.88798  - - -  - - -  73.6928 72.7581 68.6576 66.5101 - - - - - - 69.6185 - - - - - 138 146 134 71 0 0 0 0
1699964679.207316000  1000.73 0 50.0069  -  nan  -0.167538 0.42184 -0.0996229  -0.167538 0.42184 -0.0996229  -0.0377856 0.0445855 10.1129  -0.0377856 0.0445855 10.1129  - - -  - - -  74.128 73.3357 68.1664 66.0241 - - - - - - - 65.7722 - - - - 138 146 134 71 0 0 0 0
1699964679.212324000  1000.73 0 50.0069  -  nan  -0.109874 0.37946 -0.112418  -0.109874 0.37946 -0.112418  -0.0346045 0.00137424 9.48659  -0.0346045 0.00137424 9.48659  - - -  - - -  74.304 73.1946 67.811 66.131 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1699964679.217324000  1000.73 0 50.0037  -  nan  -0.196451 0.406666 -0.114367  -0.196451 0.406666 -0.114367  -0.0361944 0.000423674 9.71604  -0.0361944 0.000423674 9.71604  - - -  - - -  74.398 72.6968 68.1572 66.5139 - - - - 72.812 72.59 - - - - - - 138 146 134 71 0 0 0 0
1699964679.222376000  1000.72 0 50.0043  -  nan  -0.167546 0.449308 -0.115111  -0.167546 0.449308 -0.115111  -0.0869252 0.0445855 10.1126  -0.0869252 0.0445855 10.1126  - - -  - - -  74.7346 73.1995 67.8655 65.9152 - - - - - - 68.0272 - - - - - 138 146 134 71 0 0 0 0
1699964679.227349000  1000.72 0 50.0069  -  nan  -0.109719 0.351794 -0.11167  -0.109719 0.351794 -0.11167  -0.0853354 0.045536 9.88311  -0.0853354 0.045536 9.88311  - - -  - - -  75.1046 73.0841 67.5225 65.9211 - - - - - - - 66.3218 - - - - 138 146 134 71 0 0 0 0
1699964679.232334000  1000.72 0 50.0062  -  nan  -0.181369 0.379279 -0.0986694  -0.181369 0.379279 -0.0986694  0.0077584 -0.0487306 10.2943  0.0077584 -0.0487306 10.2943  - - -  - - -  74.8222 72.7749 67.9305 66.2871 - - - - - 72.812 - - - - - - 138 146 134 71 0 0 0 0
1699964679.237325000  1000.71 0 50.0036  -  nan  -0.181607 0.421766 -0.0998184  -0.181607 0.421766 -0.0998184  -0.17944 0.0925454 9.59192  -0.17944 0.0925454 9.59192  - - -  - - -  74.7752 73.2274 67.4797 65.9142 - - - - 75.3466 - - - - - - - 138 146 134 71 0 0 0 0
1699964679.242333000  1000.71 0 50.0032  -  nan  -0.124838 0.309611 -0.0822333  -0.124838 0.309611 -0.0822333  -0.0881128 -0.00123775 10.1167  -0.0881128 -0.00123775 10.1167  - - -  - - -  75.084 73.4529 67.0097 66.1615 - - - - - - 68.4182 - - - - - 138 146 134 71 0 0 0 0
1699964679.247389000  1000.7 0 50.0069  -  nan  -0.210529 0.309527 -0.0559058  -0.210529 0.309527 -0.0559058  0.00577456 -0.0499167 10.5806  0.00577456 -0.0499167 10.5806  - - -  - - -  74.4277 73.3646 67.4036 66.4737 - - - - - - - 66.1376 - - - - 138 146 134 71 0 0 0 0
1699964679.252328000  1000.7 0 50.0069  -  nan  -0.196716 0.379569 -0.0713646  -0.196716 0.379569 -0.0713646  -0.225794 0.0942109 9.18953  -0.225794 0.0942109 9.18953  - - -  - - -  74.1535 73.9179 67.0499 66.0579 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1699964679.257323000  1000.7 0 50.0017  -  nan  -0.138615 0.281685 -0.0954377  -0.138615 0.281685 -0.0954377  -0.0849331 0.000663381 9.65783  -0.0849331 0.000663381 9.65783  - - -  - - -  74.7135 74.2372 66.7051 66.0946 - - - - 74.8727 73.0353 - - - - - - 138 146 134 71 0 0 0 0
1699964679.262330000  1000.7 0 50.0005  -  nan  -0.252223 0.266445 -0.0828575  -0.252223 0.266445 -0.0828575  0.00259489 -0.0518179 11.0395  0.00259489 -0.0518179 11.0395  - - -  - - -  74.418 73.9606 67.4562 66.2462 - - - - - - 68.0272 - - - - - 138 146 134 71 0 0 0 0
1699964679.267318000  1000.7 0 50.0035  -  nan  -0.196424 0.351718 -0.0843736  -0.196424 0.351718 -0.0843736  -0.226172 0.140038 9.41472  -0.226172 0.140038 9.41472  - - -  - - -  74.1987 74.4056 67.2928 65.3477 - - - - - - - 66.3218 - - - - 138 146 134 71 0 0 0 0
1699964679.272333000  1000.71 0 50.0035  -  nan  -0.138075 0.211335 -0.10828  -0.138075 0.211335 -0.10828  -0.0873412 -0.0468295 9.83468  -0.0873412 -0.0468295 9.83468  - - -  - - -  74.7771 74.5403 66.9463 65.4272 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1699964679.277326000  1000.7 0 50.0008  -  nan  -0.195502 0.211228 -0.0943363  -0.195502 0.211228 -0.0943363  -0.0901035 -0.00242802 10.404  -0.0901035 -0.00242802 10.404  - - -  - - -  74.3392 73.9829 67.6913 65.8452 - - - - 75.8265 74.638 - - - - - - 138 146 134 71 0 0 0 0
1699964679.282332000  1000.7 0 50.0007  -  nan  -0.16683 0.295369 -0.0962027  -0.16683 0.295369 -0.0962027  -0.180629 0.0918345 9.76351  -0.180629 0.0918345 9.76351  - - -  - - -  74.2549 74.3434 67.6453 65.4472 - - - - - - 66.8807 - - - - - 138 146 134 71 0 0 0 0
1699964679.287317000  1000.7 0 50.0047  -  nan  -0.108687 0.141536 -0.0912384  -0.108687 0.141536 -0.0912384  -0.0877352 -0.047065 9.89155  -0.0877352 -0.047065 9.89155  - - -  - - -  74.7638 74.3876 67.2877 65.6918 - - - - - - - 66.1376 - - - - 138 146 134 71 0 0 0 0
1699964679.292326000  1000.7 0 50.0047  -  nan  -0.138412 0.197083 -0.0656255  -0.138412 0.197083 -0.0656255  -0.133471 0.000423674 9.71535  -0.133471 0.000423674 9.71535  - - -  - - -  74.2184 74.0044 67.9615 66.2541 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1699964679.297325000  1000.7 0 50.0037  -  nan  -0.166943 0.267085 -0.0679136  -0.166943 0.267085 -0.0679136  -0.132676 0.000898956 9.60063  -0.132676 0.000898956 9.60063  - - -  - - -  74.2597 74.4179 67.57 66.3968 - - - - 74.8727 73.9426 - - - - - - 138 146 134 71 0 0 0 0
1699964679.302328000  1000.71 0 50.0023  -  nan  -0.0946716 0.126975 -0.076885  -0.0946716 0.126975 -0.076885  -0.13824 -0.00242802 10.4037  -0.13824 -0.00242802 10.4037  - - -  - - -  74.7193 74.7651 67.0667 66.5474 - - - - - - 66.8807 - - - - - 138 146 134 71 0 0 0 0
1699964679.307317000  1000.71 0 50.0051  -  nan  -0.109192 0.183405 -0.0648465  -0.109192 0.183405 -0.0648465  -0.0869637 -0.0926567 9.6095  -0.0869637 -0.0926567 9.6095  - - -  - - -  74.2087 74.3822 67.5702 66.8738 - - - - - - - 65.0533 - - - - 138 146 134 71 0 0 0 0
1699964679.312325000  1000.72 0 50.0051  -  nan  -0.109294 0.225706 -0.0797526  -0.109294 0.225706 -0.0797526  -0.23016 0.00137424 9.4852  -0.23016 0.00137424 9.4852  - - -  - - -  74.527 74.5696 67.3289 67.0859 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1699964679.317322000  1000.72 0 50.0039  -  nan  -0.0522511 0.113182 -0.0896816  -0.0522511 0.113182 -0.0896816  -0.187381 0.0426843 10.5708  -0.187381 0.0426843 10.5708  - - -  - - -  74.9581 74.5889 67.1347 67.2379 - - - - 74.173 74.638 - - - - - - 138 146 134 71 0 0 0 0
1699964679.322332000  1000.72 0 50.0015  -  nan  -0.0806858 0.141871 -0.0770904  -0.0806858 0.141871 -0.0770904  -0.0401854 -0.0480156 10.1213  -0.0401854 -0.0480156 10.1213  - - -  - - -  74.7205 74.0453 67.6996 67.3897 - - - - - - 67.8334 - - - - - 138 146 134 71 0 0 0 0
1699964679.327317000  1000.72 0 50.0054  -  nan  -0.0808408 0.169537 -0.0778385  -0.0808408 0.169537 -0.0778385  -0.232144 0.000188099 9.77151  -0.232144 0.000188099 9.77151  - - -  - - -  74.9891 74.4535 67.425 67.3035 - - - - - - - 66.3218 - - - - 138 146 134 71 0 0 0 0
1699964679.332322000  1000.72 0 50.0078  -  nan  -0.0238812 0.0718328 -0.0881684  -0.0238812 0.0718328 -0.0881684  -0.1842 -0.000526891 9.94445  -0.1842 -0.000526891 9.94445  - - -  - - -  75.2377 74.521 67.0968 67.4406 - - - - - 73.2601 - - - - - - 138 146 134 71 0 0 0 0
1699964679.337325000  1000.71 0 50.006  -  nan  -0.0943617 0.0716436 -0.0753887  -0.0943617 0.0716436 -0.0753887  -0.0921038 -0.049677 10.522  -0.0921038 -0.049677 10.522  - - -  - - -  75.0027 74.0872 67.589 67.9891 - - - - 73.7137 - - - - - - - 138 146 134 71 0 0 0 0
1699964679.342318000  1000.71 0 50.0044  -  nan  -0.123814 0.12682 -0.0772899  -0.123814 0.12682 -0.0772899  -0.188191 -0.0489662 10.3498  -0.188191 -0.0489662 10.3498  - - -  - - -  75.0378 74.5608 67.4302 67.6731 - - - - - - 66.8807 - - - - - 138 146 134 71 0 0 0 0
1699964679.347317000  1000.7 0 50.007  -  nan  0.00433371 0.0581497 -0.0874034  0.00433371 0.0581497 -0.0874034  -0.228178 0.0476727 9.3663  -0.228178 0.0476727 9.3663  - - -  - - -  75.2668 74.9205 66.9866 67.4797 - - - - - - - 66.8807 - - - - 138 146 134 71 0 0 0 0
1699964679.352333000  1000.7 0 50.0083  -  nan  -0.123408 0.0301751 -0.0609142  -0.123408 0.0301751 -0.0609142  -0.0929221 -0.0962193 10.4694  -0.0929221 -0.0962193 10.4694  - - -  - - -  75.3602 74.366 67.3834 68.3809 - - - - - 74.8727 - - - - - - 138 146 134 71 0 0 0 0
1699964679.357324000  1000.71 0 50.0075  -  nan  -0.123778 0.071859 -0.0482793  -0.123778 0.071859 -0.0482793  -0.237316 0.042209 10.6851  -0.237316 0.042209 10.6851  - - -  - - -  75.1929 75.1903 67.218 67.7748 - - - - 75.5858 - - - - - - - 138 146 134 71 0 0 0 0
1699964679.362330000  1000.7 0 50.0047  -  nan  0.00451233 0.00201542 -0.0721232  0.00451233 0.00201542 -0.0721232  -0.180227 0.0469619 9.53824  -0.180227 0.0469619 9.53824  - - -  - - -  75.3153 75.5946 66.6772 67.6654 - - - - - - 68.0272 - - - - - 138 146 134 71 0 0 0 0
1699964679.367350000  1000.7 0 50.0062  15.48  nan  -0.108174 0.00160154 -0.0599298  -0.108174 0.00160154 -0.0599298  -0.139469 -0.0952687 10.2396  -0.139469 -0.0952687 10.2396  - - -  - - -  75.3255 75.2439 67.1347 68.4337 - - - - - - - 67.4491 - - - - 138 146 134 71 0 0 0 0
1699964679.372328000  1000.71 0 50.0062  -  nan  -0.108198 0.0300701 -0.0744619  -0.108198 0.0300701 -0.0744619  -0.284071 0.0436349 10.3406  -0.284071 0.0436349 10.3406  - - -  - - -  75.3881 75.7754 66.9857 67.9729 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1699964679.377324000  1000.71 0 50.005  -  nan  -0.00910977 -0.0535762 -0.0845794  -0.00910977 -0.0535762 -0.0845794  -0.133865 0.000188099 9.77221  -0.133865 0.000188099 9.77221  - - -  - - -  75.7295 75.952 66.6823 67.7959 - - - - 76.3126 75.3466 - - - - - - 138 146 134 71 0 0 0 0
1699964679.382332000  1000.72 0 50.0035  -  nan  -0.107865 -0.0537299 -0.0584335  -0.107865 -0.0537299 -0.0584335  -0.0957009 -0.0978807 10.8705  -0.0957009 -0.0978807 10.8705  - - -  - - -  75.6909 75.7068 67.2676 68.2214 - - - - - - 67.0691 - - - - - 138 146 134 71 0 0 0 0
1699964679.387348000  1000.72 0 50.0061  -  nan  -0.0800369 0.00175132 -0.0595389  -0.0800369 0.00175132 -0.0595389  -0.328449 0.0915948 9.82032  -0.328449 0.0915948 9.82032  - - -  - - -  75.7008 76.3115 66.8554 67.8047 - - - - - - - 67.8334 - - - - 138 146 134 71 0 0 0 0
1699964679.392325000  1000.71 0 50.0075  -  nan  -0.0368544 -0.123878 -0.0830732  -0.0368544 -0.123878 -0.0830732  -0.184594 -0.000762466 10.0013  -0.184594 -0.000762466 10.0013  - - -  - - -  76.0623 76.6307 66.3964 67.9729 - - - - - 76.558 - - - - - - 138 146 134 71 0 0 0 0
1699964679.397361000  1000.7 0 50.0048  -  nan  -0.122623 -0.11013 -0.0571198  -0.122623 -0.11013 -0.0571198  -0.0948895 -0.0513426 10.9241  -0.0948895 -0.0513426 10.9241  - - -  - - -  75.7822 76.4471 67.1377 68.1807 - - - - 75.8265 - - - - - - - 138 146 134 71 0 0 0 0
1699964679.402333000  1000.69 0 50.0023  -  nan  -0.0375208 -0.0533555 -0.0574561  -0.0375208 -0.0533555 -0.0574561  -0.281694 0.0901689 10.1648  -0.281694 0.0901689 10.1648  - - -  - - -  75.7565 76.9887 66.8818 67.7858 - - - - - - 66.6933 - - - - - 138 146 134 71 0 0 0 0
1699964679.407350000  1000.68 0 50.0041  -  nan  -0.0224466 -0.208592 -0.0668226  -0.0224466 -0.208592 -0.0668226  -0.187396 -0.0484909 10.235  -0.187396 -0.0484909 10.235  - - -  - - -  76.1716 77.0853 66.5441 68.0374 - - - - - - - 68.2221 - - - - 138 146 134 71 0 0 0 0
1699964679.412328000  1000.69 0 50.0066  -  nan  -0.0789595 -0.166404 -0.0687535  -0.0789595 -0.166404 -0.0687535  -0.18738 -0.00242802 10.4034  -0.18738 -0.00242802 10.4034  - - -  - - -  75.6316 76.8412 67.2811 68.3796 - - - - - 77.8089 - - - - - - 138 146 134 71 0 0 0 0
1699964679.417321000  1000.68 0 50.005  -  nan  -0.0230592 -0.123433 -0.0553635  -0.0230592 -0.123433 -0.0553635  -0.235725 -0.00195274 10.2883  -0.235725 -0.00195274 10.2883  - - -  - - -  75.8883 77.3104 67.0742 68.1559 - - - - 77.5555 - - - - - - - 138 146 134 71 0 0 0 0
1699964679.422333000  1000.67 0 50.0035  -  nan  0.0214408 -0.278898 -0.0928219  0.0214408 -0.278898 -0.0928219  -0.188592 -0.0492059 10.4076  -0.188592 -0.0492059 10.4076  - - -  - - -  76.1143 77.4278 66.9255 68.3528 - - - - - - 66.3218 - - - - - 138 146 134 71 0 0 0 0
1699964679.427350000  1000.66 0 50.0041  -  nan  -0.0363785 -0.208852 -0.0807752  -0.0363785 -0.208852 -0.0807752  -0.236142 -0.0482553 10.1778  -0.236142 -0.0482553 10.1778  - - -  - - -  75.6836 77.0248 67.7636 68.648 - - - - - - - 67.6407 - - - - 138 146 134 71 0 0 0 0
1699964679.432324000  1000.65 0 50.0057  -  nan  0.00560792 -0.193621 -0.0668325  0.00560792 -0.193621 -0.0668325  -0.236536 -0.0484909 10.2347  -0.236536 -0.0484909 10.2347  - - -  - - -  76.0574 77.5456 67.5932 68.3608 - - - - - 76.3126 - - - - - - 138 146 134 71 0 0 0 0
1699964679.437317000  1000.65 0 50.0031  -  nan  0.0778016 -0.319898 -0.076178  0.0778016 -0.319898 -0.076178  -0.238897 -0.00384973 10.7462  -0.238897 -0.00384973 10.7462  - - -  - - -  76.128 77.6729 67.5587 68.6331 - - - - 76.3126 - - - - - - - 138 146 134 71 0 0 0 0
1699964679.442330000  1000.65 0 50.0028  -  nan  0.0210744 -0.263693 -0.0647259  0.0210744 -0.263693 -0.0647259  -0.188191 -0.0489662 10.3498  -0.188191 -0.0489662 10.3498  - - -  - - -  75.6688 77.1809 68.2984 69.1256 - - - - - - 68.2221 - - - - - 138 146 134 71 0 0 0 0
1699964679.447393000  1000.65 0 50.0046  -  nan  0.0211574 -0.278514 -0.0643251  0.0211574 -0.278514 -0.0643251  -0.290068 -0.0971699 10.6975  -0.290068 -0.0971699 10.6975  - - -  - - -  75.9354 77.7886 68.0098 68.9677 - - - - - - - 67.8334 - - - - 138 146 134 71 0 0 0 0
1699964679.452317000  1000.65 0 50.0071  -  nan  0.135466 -0.362278 -0.0889729  0.135466 -0.362278 -0.0889729  -0.235324 -0.00171303 10.2304  -0.235324 -0.00171303 10.2304  - - -  - - -  75.9255 77.9764 68.0277 68.9287 - - - - - 78.3208 - - - - - - 138 146 134 71 0 0 0 0
1699964679.457310000  1000.65 0 50.0054  -  nan  0.0354404 -0.292457 -0.0775126  0.0354404 -0.292457 -0.0775126  -0.190593 -0.0964549 10.5256  -0.190593 -0.0964549 10.5256  - - -  - - -  75.7914 77.5195 68.6298 69.4573 - - - - 74.8727 - - - - - - - 138 146 134 71 0 0 0 0
1699964679.462332000  1000.65 0 50.0058  -  nan  0.0495092 -0.292382 -0.0773171  0.0495092 -0.292382 -0.0773171  -0.244502 -0.0993066 11.2136  -0.244502 -0.0993066 11.2136  - - -  - - -  76.1719 78.075 68.2679 69.1983 - - - - - - 68.6153 - - - - - 138 146 134 71 0 0 0 0
1699964679.467317000  1000.65 0 50.0063  -  nan  0.149749 -0.376222 -0.10216  0.149749 -0.376222 -0.10216  -0.1842 -0.000526891 9.94445  -0.1842 -0.000526891 9.94445  - - -  - - -  76.3094 78.2167 68.0803 68.9343 - - - - - - - 68.2221 - - - - 138 146 134 71 0 0 0 0
1699964679.472319000  1000.64 0 50.0063  -  nan  0.0496641 -0.320048 -0.076569  0.0496641 -0.320048 -0.076569  -0.192206 -0.143472 10.5877  -0.192206 -0.143472 10.5877  - - -  - - -  76.2808 77.8335 68.7586 69.5234 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1699964679.477317000  1000.64 0 50.0049  -  nan  0.107104 -0.348397 -0.0749982  0.107104 -0.348397 -0.0749982  -0.242518 -0.0981204 10.9273  -0.242518 -0.0981204 10.9273  - - -  - - -  76.5554 78.4288 68.3565 69.2611 - - - - 75.5858 77.8089 - - - - - - 138 146 134 71 0 0 0 0
1699964679.482331000  1000.64 0 50.0064  -  nan  0.193038 -0.389825 -0.101186  0.193038 -0.389825 -0.101186  -0.188592 -0.0492059 10.4076  -0.188592 -0.0492059 10.4076  - - -  - - -  76.523 78.5115 68.4236 69.2463 - - - - - - 68.6153 - - - - - 138 146 134 71 0 0 0 0
1699964679.487317000  1000.63 0 50.0077  -  nan  0.0931822 -0.34867 -0.0899334  0.0931822 -0.34867 -0.0899334  -0.14505 -0.144659 10.8744  -0.14505 -0.144659 10.8744  - - -  - - -  76.5527 78.0989 68.8533 69.7394 - - - - - - - 70.028 - - - - 138 146 134 71 0 0 0 0
1699964679.492326000  1000.63 0 50.01  -  nan  0.178608 -0.375683 -0.0732587  0.178608 -0.375683 -0.0732587  -0.290445 -0.0513426 10.9227  -0.290445 -0.0513426 10.9227  - - -  - - -  76.839 78.5626 68.4234 69.3732 - - - - - 78.064 - - - - - - 138 146 134 71 0 0 0 0
1699964679.497360000  1000.63 0 50.008  -  nan  0.193275 -0.432311 -0.100037  0.193275 -0.432311 -0.100037  -0.143043 -0.0974054 10.7554  -0.143043 -0.0974054 10.7554  - - -  - - -  76.7748 78.4025 68.631 69.6226 - - - - 75.8265 - - - - - - - 138 146 134 71 0 0 0 0
1699964679.502328000  1000.64 0 50.0082  -  nan  0.107182 -0.36223 -0.0746241  0.107182 -0.36223 -0.0746241  -0.191387 -0.0969302 10.6403  -0.191387 -0.0969302 10.6403  - - -  - - -  76.7127 78.2068 68.9719 69.7505 - - - - - - 67.2585 - - - - - 138 146 134 71 0 0 0 0
1699964679.507318000  1000.64 0 50.0084  -  nan  0.221175 -0.389675 -0.100795  0.221175 -0.389675 -0.100795  -0.239716 -0.050392 10.6936  -0.239716 -0.050392 10.6936  - - -  - - -  77.0338 78.8662 68.4804 69.4179 - - - - - - - 68.6153 - - - - 138 146 134 71 0 0 0 0
1699964679.512327000  1000.63 0 50.0115  -  nan  0.193216 -0.445959 -0.0859058  0.193216 -0.445959 -0.0859058  -0.144633 -0.098356 10.9849  -0.144633 -0.098356 10.9849  - - -  - - -  77.1065 78.4016 68.7034 70.0282 - - - - - 78.3208 - - - - - - 138 146 134 71 0 0 0 0
1699964679.517319000  1000.63 0 50.0104  -  nan  0.164608 -0.362123 -0.088568  0.164608 -0.362123 -0.088568  -0.190159 -0.00408944 10.8044  -0.190159 -0.00408944 10.8044  - - -  - - -  76.937 78.5802 68.8543 69.933 - - - - 76.3126 - - - - - - - 138 146 134 71 0 0 0 0
1699964679.522330000  1000.63 0 50.0113  -  nan  0.236326 -0.403427 -0.100212  0.236326 -0.403427 -0.100212  -0.14346 -0.143708 10.6449  -0.14346 -0.143708 10.6449  - - -  - - -  77.3888 78.9801 68.3408 69.8079 - - - - - - 69.2137 - - - - - 138 146 134 71 0 0 0 0
1699964679.527350000  1000.63 0 50.0122  -  nan  0.221276 -0.431976 -0.085889  0.221276 -0.431976 -0.085889  -0.194567 -0.0988313 11.0992  -0.194567 -0.0988313 11.0992  - - -  - - -  77.3897 78.8552 68.6283 70.0351 - - - - - - - 69.6185 - - - - 138 146 134 71 0 0 0 0
1699964679.532329000  1000.64 0 50.014  -  nan  0.207184 -0.403583 -0.100616  0.207184 -0.403583 -0.100616  -0.192166 -0.0513426 10.9234  -0.192166 -0.0513426 10.9234  - - -  - - -  77.1807 79.0239 68.7328 69.9294 - - - - - 78.8395 - - - - - - 138 146 134 71 0 0 0 0
1699964679.537321000  1000.64 0 50.0136  -  nan  0.221509 -0.473475 -0.0847667  0.221509 -0.473475 -0.0847667  -0.0968967 -0.0985957 11.0431  -0.0968967 -0.0985957 11.0431  - - -  - - -  77.3945 79.1048 68.5777 69.975 - - - - 77.5555 - - - - - - - 138 146 134 71 0 0 0 0
