# pom logged on Tue Dec  5 13:12:42 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1701778362.593230000 0 1 1 1 1 1 -1.99187 -1.01217 1.48753 0.0064618 -6.24896e-05 -0.0163009 -0.00670181 0.0188406 0.0062924 0.0273131 0.0391567 -0.00194824 -0.0143738 -0.0626073 0.13156 1.44766e-06 1.44765e-06 1.27551e-06 5.44171e-06 5.4419e-06 7.21875e-06 7.49906e-05 7.49901e-05 5.65981e-05 7.49906e-05 7.49901e-05 5.65981e-05 0.0564244 0.0564244 0.0559107
1701778362.598226000 0 1 1 1 1 1 -1.99191 -1.01208 1.48757 0.00687049 -0.000172826 -0.0163202 -0.00696759 0.0188845 0.00732015 0.0524256 0.0135925 -0.0028025 -0.0282295 -0.0333447 0.155497 1.52781e-06 1.5278e-06 1.33762e-06 5.49157e-06 5.49174e-06 7.26864e-06 7.71724e-05 7.71718e-05 5.78456e-05 7.71724e-05 7.71718e-05 5.78456e-05 0.0563702 0.0563702 0.0558477
1701778362.603176000 0 1 1 1 1 1 -1.99194 -1.01206 1.48756 0.00689249 -0.000111856 -0.0163297 -0.0071274 0.0184878 0.00745758 0.0332865 0.0126447 -0.0020282 -0.0301157 -0.0285156 0.124225 1.50356e-06 1.50355e-06 1.31882e-06 5.51631e-06 5.51649e-06 7.29346e-06 7.72821e-05 7.72816e-05 5.82229e-05 7.72821e-05 7.72816e-05 5.82229e-05 0.0782002 0.0782002 0.07768
1701778362.608685000 0 1 1 1 1 1 -1.99197 -1.01203 1.48757 0.00646044 0.000108812 -0.0163007 -0.00707518 0.0176911 0.00766493 -0.0138832 0.0248 0.00196436 -0.0190555 -0.0479117 0.0962146 1.48396e-06 1.48394e-06 1.30378e-06 5.4999e-06 5.50006e-06 7.27854e-06 7.67248e-05 7.67244e-05 5.79014e-05 7.67248e-05 7.67244e-05 5.79014e-05 0.0696607 0.0696606 0.0691411
1701778362.613228000 0 1 1 1 1 1 -1.99201 -1.01195 1.4876 0.00673611 -5.788e-05 -0.0163789 -0.00743048 0.01795 0.00825746 0.0141297 0.00138967 -0.00537042 -0.0377426 -0.0113466 0.106243 1.55833e-06 1.55832e-06 1.36125e-06 5.52113e-06 5.52128e-06 7.29981e-06 7.82355e-05 7.82351e-05 5.85588e-05 7.82355e-05 7.82351e-05 5.85588e-05 0.0571455 0.0571455 0.056621
1701778362.618240000 0 1 1 1 1 1 -1.99204 -1.01192 1.48761 0.00642466 -8.62655e-05 -0.0164464 -0.00731797 0.0172038 0.00887259 -0.0197431 -0.00124573 -0.0072518 -0.013841 -0.0479923 0.128784 1.54014e-06 1.54013e-06 1.34752e-06 5.50708e-06 5.50723e-06 7.28817e-06 7.76149e-05 7.76145e-05 5.81691e-05 7.76149e-05 7.76145e-05 5.81691e-05 0.0564425 0.0564425 0.0559199
1701778362.623229000 0 1 1 1 1 1 -1.99207 -1.01184 1.48765 0.00630596 -0.00014284 -0.0164742 -0.00741708 0.0167715 0.00798485 -0.0174052 -0.00534407 -0.00666909 -0.0189569 -0.0597086 0.00818031 1.62489e-06 1.62487e-06 1.41268e-06 5.55586e-06 5.556e-06 7.33696e-06 7.97891e-05 7.97887e-05 5.93885e-05 7.97891e-05 7.97887e-05 5.93885e-05 0.0560501 0.0560501 0.0555233
1701778362.628234000 0 1 1 1 1 1 -1.99211 -1.01183 1.48763 0.00673391 -0.000181055 -0.0163976 -0.00801558 0.0163595 0.00757583 0.0265131 -0.00707887 0.00388518 -0.0589085 -0.0451055 -0.00432319 1.59126e-06 1.59124e-06 1.38734e-06 5.53445e-06 5.53459e-06 7.31915e-06 7.87642e-05 7.8764e-05 5.8791e-05 7.87642e-05 7.8764e-05 5.8791e-05 0.0559419 0.0559418 0.0554227
1701778362.633229000 0 1 1 1 1 1 -1.99215 -1.01176 1.48768 0.0065045 -0.000424742 -0.016257 -0.00776701 0.0154134 0.00928937 -0.00556748 -0.0265511 0.0135335 -0.014972 -0.100262 0.126421 1.67862e-06 1.67861e-06 1.45427e-06 5.58411e-06 5.58425e-06 7.36883e-06 8.09731e-05 8.09728e-05 6.00321e-05 8.09731e-05 8.09728e-05 6.00321e-05 0.0558168 0.0558167 0.0552919
1701778362.638229000 0 1 1 1 1 1 -1.99219 -1.01176 1.48766 0.00674905 -0.000630273 -0.0161869 -0.00793386 0.0148112 0.00789006 0.0216382 -0.0317289 0.014817 -0.0258012 -0.0776363 -0.0155833 1.64276e-06 1.64275e-06 1.42744e-06 5.56218e-06 5.56231e-06 7.3513e-06 7.99078e-05 7.99075e-05 5.94102e-05 7.99078e-05 7.99075e-05 5.94102e-05 0.055721 0.0557209 0.0551973
1701778362.643231000 0 1 1 1 1 1 -1.99223 -1.01177 1.48764 0.00708442 -0.000629956 -0.0161324 -0.0081941 0.0139593 0.00675583 0.0409269 -0.01934 0.0144424 -0.0340979 -0.0875303 -0.0685769 1.60373e-06 1.60372e-06 1.39823e-06 5.53807e-06 5.5382e-06 7.33249e-06 7.87043e-05 7.87041e-05 5.87159e-05 7.87043e-05 7.87041e-05 5.87159e-05 0.0555446 0.0555446 0.0550297
1701778362.648399000 0 1 1 1 1 1 -1.99227 -1.01171 1.48769 0.00715016 -0.00109018 -0.0161213 -0.00765585 0.0127864 0.0085496 0.0299564 -0.0535259 0.00860432 0.0180193 -0.140107 0.0971883 1.69448e-06 1.69447e-06 1.46773e-06 5.56883e-06 5.56895e-06 7.36328e-06 8.05553e-05 8.05551e-05 5.95688e-05 8.05553e-05 8.05551e-05 5.95688e-05 0.0431845 0.0431844 0.0426625
1701778362.653387000 0 1 1 1 1 1 -1.99231 -1.01173 1.48766 0.00769036 -0.00100199 -0.0160631 -0.00828483 0.0122334 0.00573845 0.0674351 -0.0201075 0.010847 -0.0408238 -0.100301 -0.15993 1.65571e-06 1.6557e-06 1.4389e-06 5.54558e-06 5.5457e-06 7.34584e-06 7.93805e-05 7.93802e-05 5.8888e-05 7.93805e-05 7.93802e-05 5.8888e-05 0.0429828 0.0429827 0.0424639
1701778362.658706000 0 1 1 1 1 1 -1.99235 -1.01176 1.48764 0.00799974 -0.00101827 -0.0160251 -0.00816754 0.011026 0.00606123 0.0634079 -0.0148491 0.00985529 -0.0151739 -0.123326 -0.0355005 1.62103e-06 1.62103e-06 1.41319e-06 5.5626e-06 5.56272e-06 7.36917e-06 7.90478e-05 7.90475e-05 5.90285e-05 7.90478e-05 7.90475e-05 5.90285e-05 0.0649649 0.0649647 0.0644563
1701778362.663233000 0 1 1 1 1 1 -1.99238 -1.01171 1.48769 0.00821981 -0.00151788 -0.0160549 -0.00761294 0.0100693 0.0088085 0.0577051 -0.0519221 0.00368104 0.0286903 -0.152889 0.166762 1.70071e-06 1.7007e-06 1.4742e-06 5.59096e-06 5.59107e-06 7.39761e-06 8.07351e-05 8.07348e-05 5.98276e-05 8.07351e-05 8.07348e-05 5.98276e-05 0.0553145 0.0553144 0.0547921
1701778362.668227000 0 1 1 1 1 1 -1.99242 -1.01175 1.48763 0.00860206 -0.0011958 -0.0160562 -0.00816876 0.00960201 0.00399459 0.0668565 -0.00134603 0.00299359 -0.026522 -0.0986364 -0.245016 1.65497e-06 1.65496e-06 1.44015e-06 5.56419e-06 5.5643e-06 7.37772e-06 7.93675e-05 7.93671e-05 5.90366e-05 7.93675e-05 7.93671e-05 5.90366e-05 0.0550357 0.0550355 0.0545183
1701778362.673173000 0 1 1 1 1 1 -1.99245 -1.0117 1.48766 0.00877368 -0.00107937 -0.0159588 -0.00801265 0.00877478 0.00466863 0.0536057 0.00684484 0.00968945 -0.0032068 -0.124988 -0.0894371 1.74369e-06 1.74368e-06 1.50797e-06 5.65303e-06 5.65316e-06 7.46656e-06 8.23001e-05 8.22996e-05 6.10331e-05 8.23001e-05 8.22996e-05 6.10331e-05 0.0763731 0.076373 0.0758621
1701778362.678230000 0 1 1 1 1 1 -1.99248 -1.01176 1.48765 0.00887787 -0.00153118 -0.0158763 -0.00743223 0.00755778 0.00681555 0.0399857 -0.0343128 0.013457 0.0345068 -0.134284 0.101987 1.6981e-06 1.6981e-06 1.47417e-06 5.60828e-06 5.6084e-06 7.42901e-06 8.06954e-05 8.06948e-05 5.99803e-05 8.06954e-05 8.06948e-05 5.99803e-05 0.0590371 0.0590369 0.0585166
1701778362.683693000 0 1 1 1 1 1 -1.99252 -1.01181 1.48758 0.0088498 -0.00071546 -0.0157784 -0.00778428 0.00713386 0.00112216 0.0215238 0.0467202 0.015752 -0.00897251 -0.084498 -0.330601 1.66183e-06 1.66183e-06 1.44736e-06 5.59696e-06 5.59709e-06 7.42481e-06 7.97562e-05 7.97556e-05 5.95187e-05 7.97562e-05 7.97556e-05 5.95187e-05 0.0646646 0.0646645 0.0641525
1701778362.688407000 0 1 1 1 1 1 -1.99254 -1.01178 1.48761 0.00856601 -0.000674235 -0.0157652 -0.00689905 0.00615901 0.0038539 -0.0118412 0.0255217 0.00982566 0.0659935 -0.129492 0.0267685 1.74613e-06 1.74613e-06 1.51184e-06 5.60559e-06 5.60573e-06 7.43345e-06 8.10207e-05 8.10199e-05 5.98974e-05 8.10207e-05 8.10199e-05 5.98974e-05 0.0429242 0.0429241 0.0424149
1701778362.693223000 0 1 1 1 1 1 -1.99256 -1.01184 1.48757 0.00837856 -0.000627154 -0.0157271 -0.00652135 0.00554461 0.00274535 -0.0223973 0.0196641 0.0103139 0.0624688 -0.094732 -0.0629469 1.69118e-06 1.69118e-06 1.47089e-06 5.59515e-06 5.59529e-06 7.43062e-06 7.98809e-05 7.988e-05 5.94183e-05 7.98809e-05 7.988e-05 5.94183e-05 0.0545668 0.0545667 0.0540547
1701778362.698227000 0 1 1 1 1 1 -1.9926 -1.01181 1.48753 0.00790148 0.000342324 -0.0155741 -0.00675919 0.0056605 -0.0027325 -0.0529551 0.0959831 0.0188019 0.0214652 -0.0532755 -0.447072 1.78209e-06 1.78208e-06 1.54031e-06 5.64518e-06 5.64532e-06 7.48065e-06 8.2079e-05 8.20781e-05 6.06666e-05 8.2079e-05 8.20781e-05 6.06666e-05 0.0546136 0.0546136 0.0541064
1701778362.703176000 0 1 1 1 1 1 -1.99261 -1.01188 1.48751 0.00729606 0.000632451 -0.0154748 -0.00574552 0.00454172 0.000541421 -0.0796196 0.0775189 0.0203188 0.0831704 -0.0876373 -0.0177514 1.73087e-06 1.73086e-06 1.50227e-06 5.65645e-06 5.65659e-06 7.49918e-06 8.13655e-05 8.13644e-05 6.05913e-05 8.13655e-05 8.13644e-05 6.05913e-05 0.0756502 0.0756502 0.0751512
1701778362.708887000 0 1 1 1 1 1 -1.99262 -1.01192 1.48744 0.00667869 0.00111566 -0.0153785 -0.00530177 0.00441466 -0.00148584 -0.0938641 0.0892713 0.019543 0.0679451 -0.0321188 -0.20092 1.70637e-06 1.70637e-06 1.48447e-06 5.6124e-06 5.61252e-06 7.46227e-06 8.00643e-05 8.00633e-05 5.96e-05 8.00643e-05 8.00633e-05 5.96e-05 0.0517303 0.0517303 0.0512172
1701778362.713224000 0 1 1 1 1 1 -1.99264 -1.0119 1.48741 0.00592471 0.00212834 -0.0152348 -0.00523231 0.00444743 -0.00499471 -0.122993 0.144611 0.024615 0.0513381 -0.0208428 -0.384783 1.78521e-06 1.7852e-06 1.54471e-06 5.66203e-06 5.66214e-06 7.51188e-06 8.20933e-05 8.20921e-05 6.08175e-05 8.20933e-05 8.20921e-05 6.08175e-05 0.0552904 0.0552904 0.0547858
1701778362.718219000 0 1 1 1 1 1 -1.99263 -1.01197 1.48738 0.00504993 0.00234396 -0.0151928 -0.00374282 0.00349823 -0.00151649 -0.141134 0.0971713 0.0183834 0.132171 -0.0567086 0.0419112 1.7354e-06 1.73539e-06 1.50776e-06 5.63365e-06 5.63374e-06 7.49121e-06 8.0634e-05 8.06329e-05 5.99655e-05 8.0634e-05 8.06329e-05 5.99655e-05 0.0542903 0.0542903 0.0537866
1701778362.723168000 0 1 1 1 1 1 -1.99265 -1.01195 1.48736 0.00432762 0.0028466 -0.0151375 -0.00354539 0.00383029 -0.00219229 -0.143665 0.102094 0.0155142 0.0973292 -0.0116859 -0.0355317 1.82692e-06 1.82691e-06 1.57754e-06 5.72084e-06 5.72091e-06 7.57846e-06 8.35871e-05 8.35859e-05 6.19331e-05 8.35871e-05 8.35859e-05 6.19331e-05 0.0750783 0.0750784 0.0745598
1701778362.728224000 0 1 1 1 1 1 -1.99262 -1.01201 1.48727 0.00295838 0.00418283 -0.0150607 -0.00252857 0.00363816 -0.00633018 -0.195063 0.169734 0.0161808 0.126103 0.000242612 -0.28387 1.77117e-06 1.77117e-06 1.53624e-06 5.67351e-06 5.67352e-06 7.53936e-06 8.17441e-05 8.17429e-05 6.07707e-05 8.17441e-05 8.17429e-05 6.07707e-05 0.0581007 0.0581007 0.0575946
1701778362.733219000 0 1 1 1 1 1 -1.99262 -1.012 1.48729 0.00190079 0.00438066 -0.0150574 -0.00129906 0.00339656 -0.00179753 -0.200527 0.115931 0.0110759 0.168549 -0.0144774 0.148727 1.86509e-06 1.86509e-06 1.60771e-06 5.71735e-06 5.71735e-06 7.58325e-06 8.38668e-05 8.38656e-05 6.18976e-05 8.38668e-05 8.38656e-05 6.18976e-05 0.0549266 0.0549267 0.0544062
1701778362.738219000 0 1 1 1 1 1 -1.99258 -1.01205 1.4872 0.000821561 0.00535531 -0.0149764 -0.00107957 0.0037238 -0.00637269 -0.206871 0.15273 0.0155445 0.103753 0.0375926 -0.25993 1.79936e-06 1.79935e-06 1.55881e-06 5.68175e-06 5.68168e-06 7.5558e-06 8.20862e-05 8.2085e-05 6.08485e-05 8.20862e-05 8.2085e-05 6.08485e-05 0.0538995 0.0538996 0.0533767
1701778362.743379000 0 1 1 1 1 1 -1.99253 -1.0121 1.48713 -0.000707484 0.0061559 -0.0148982 0.000268503 0.00360588 -0.00623037 -0.242943 0.148157 0.017424 0.148385 0.031685 -0.0748574 1.74193e-06 1.74192e-06 1.51591e-06 5.65525e-06 5.65513e-06 7.53692e-06 8.05785e-05 8.05774e-05 6.00251e-05 8.05785e-05 8.05774e-05 6.00251e-05 0.0516871 0.0516872 0.0511785
1701778362.748372000 0 1 1 1 1 1 -1.99252 -1.01208 1.4871 -0.00187703 0.00669913 -0.0148035 0.00102457 0.00413634 -0.00626593 -0.238098 0.134738 0.0188998 0.145063 0.0642566 -0.0684655 1.83401e-06 1.83401e-06 1.58622e-06 5.69629e-06 5.69611e-06 7.578e-06 8.26605e-05 8.26595e-05 6.11186e-05 8.26605e-05 8.26595e-05 6.11186e-05 0.0442161 0.0442162 0.0436923
1701778362.753161000 0 1 1 1 1 1 -1.99247 -1.01212 1.48699 -0.00314342 0.00779276 -0.0146183 0.00157656 0.00444744 -0.010122 -0.245132 0.17237 0.0282257 0.116274 0.0858047 -0.320825 1.77113e-06 1.77113e-06 1.53916e-06 5.7219e-06 5.72163e-06 7.61078e-06 8.21701e-05 8.21692e-05 6.13377e-05 8.21701e-05 8.21692e-05 6.13377e-05 0.0750518 0.0750519 0.0745361
1701778362.758653000 0 1 1 1 1 1 -1.9924 -1.01216 1.4869 -0.00496109 0.00854421 -0.0144451 0.00327283 0.0044281 -0.00817056 -0.278458 0.153091 0.0310417 0.17706 0.0652773 0.00107161 1.72877e-06 1.72876e-06 1.50755e-06 5.69634e-06 5.696e-06 7.59208e-06 8.09833e-05 8.09826e-05 6.06571e-05 8.09833e-05 8.09826e-05 6.06571e-05 0.0660361 0.0660363 0.0655275
1701778362.763217000 0 1 1 1 1 1 -1.99239 -1.01214 1.48685 -0.00612144 0.00909129 -0.0143512 0.00398704 0.00515817 -0.0105045 -0.268695 0.144014 0.0275904 0.168099 0.0993992 -0.181119 1.81192e-06 1.81191e-06 1.57118e-06 5.71961e-06 5.7192e-06 7.61541e-06 8.25594e-05 8.25587e-05 6.13394e-05 8.25594e-05 8.25587e-05 6.13394e-05 0.0544551 0.0544553 0.0539357
1701778362.768229000 0 1 1 1 1 1 -1.9923 -1.01217 1.48672 -0.00778017 0.0103984 -0.0142393 0.00496658 0.00574072 -0.0148932 -0.292001 0.194322 0.0274834 0.157053 0.120138 -0.424096 1.75287e-06 1.75286e-06 1.52685e-06 5.688e-06 5.68745e-06 7.59068e-06 8.09368e-05 8.09363e-05 6.0397e-05 8.09368e-05 8.09363e-05 6.0397e-05 0.0537974 0.0537976 0.0532911
1701778362.773242000 0 1 1 1 1 1 -1.99227 -1.01214 1.48667 -0.0093964 0.0110878 -0.0142151 0.00634229 0.00613323 -0.0130211 -0.302775 0.170421 0.0190736 0.200171 0.105734 -0.118782 1.84548e-06 1.84548e-06 1.59765e-06 5.73783e-06 5.73719e-06 7.64053e-06 8.31314e-05 8.3131e-05 6.1635e-05 8.31314e-05 8.3131e-05 6.1635e-05 0.0539075 0.0539076 0.0534001
1701778362.778242000 0 1 1 1 1 1 -1.99217 -1.01216 1.48652 -0.0108895 0.0120715 -0.0142278 0.00768506 0.00695685 -0.0180593 -0.297093 0.183716 0.0122008 0.201554 0.144599 -0.447465 1.78511e-06 1.7851e-06 1.55237e-06 5.70768e-06 5.70691e-06 7.61722e-06 8.15475e-05 8.15474e-05 6.07252e-05 8.15475e-05 8.15474e-05 6.07252e-05 0.0538733 0.0538735 0.0533693
1701778362.783239000 0 1 1 1 1 1 -1.99213 -1.01212 1.48642 -0.0127027 0.0135004 -0.014102 0.0086277 0.00797258 -0.0204788 -0.322761 0.227655 0.0194287 0.198814 0.164869 -0.452788 1.87892e-06 1.87891e-06 1.62398e-06 5.79376e-06 5.79278e-06 7.7033e-06 8.44491e-05 8.44491e-05 6.26835e-05 8.44491e-05 8.44491e-05 6.26835e-05 0.0671579 0.0671581 0.06666
1701778362.788409000 0 1 1 1 1 1 -1.99201 -1.01213 1.48628 -0.0145115 0.0145282 -0.0140668 0.0108573 0.00858976 -0.0195667 -0.326901 0.212187 0.0159656 0.267419 0.163611 -0.21903 1.82075e-06 1.82074e-06 1.58041e-06 5.72479e-06 5.72365e-06 7.64085e-06 8.22e-05 8.22003e-05 6.10633e-05 8.22e-05 8.22003e-05 6.10633e-05 0.044493 0.0444932 0.0439864
1701778362.793249000 0 1 1 1 1 1 -1.9919 -1.0121 1.48603 -0.0162618 0.0159634 -0.0140425 0.0121208 0.00969522 -0.025964 -0.334966 0.246458 0.0122959 0.236989 0.187084 -0.601145 1.71826e-06 1.71826e-06 1.50258e-06 5.68972e-06 5.68833e-06 7.61289e-06 7.99593e-05 7.99598e-05 5.99468e-05 7.99593e-05 7.99598e-05 5.99468e-05 0.0542934 0.0542937 0.0538
1701778362.798243000 0 1 1 1 1 1 -1.99183 -1.01204 1.4859 -0.0182891 0.0176826 -0.013956 0.0134766 0.0110307 -0.0284432 -0.362437 0.289594 0.0169599 0.252011 0.214339 -0.536596 1.80844e-06 1.80843e-06 1.57183e-06 5.73882e-06 5.73711e-06 7.66199e-06 8.20783e-05 8.2079e-05 6.11658e-05 8.20783e-05 8.2079e-05 6.11658e-05 0.0539993 0.0539995 0.0535168
1701778362.803243000 0 1 1 1 1 1 -1.99169 -1.01198 1.48569 -0.0203363 0.0189218 -0.0139584 0.0158858 0.012168 -0.0274874 -0.374005 0.268129 0.0118299 0.315481 0.216198 -0.251765 1.71385e-06 1.71384e-06 1.49956e-06 5.68999e-06 5.68803e-06 7.61792e-06 7.97223e-05 7.97234e-05 5.98049e-05 7.97223e-05 7.97234e-05 5.98049e-05 0.0539014 0.0539017 0.0534161
1701778362.808231000 0 1 1 1 1 1 -1.99161 -1.01191 1.4855 -0.0223177 0.0206627 -0.0139859 0.0171632 0.0138506 -0.0337617 -0.3842 0.308847 0.00842434 0.28838 0.263494 -0.641301 1.8037e-06 1.8037e-06 1.5686e-06 5.73988e-06 5.73751e-06 7.66784e-06 8.189e-05 8.18914e-05 6.10413e-05 8.189e-05 8.18914e-05 6.10413e-05 0.0537019 0.0537022 0.0532121
1701778362.813233000 0 1 1 1 1 1 -1.99145 -1.01184 1.48522 -0.0247098 0.0226632 -0.0138959 0.0191848 0.0154457 -0.0373858 -0.415507 0.343203 0.0163248 0.308669 0.274064 -0.60139 1.70691e-06 1.70691e-06 1.49431e-06 5.72007e-06 5.71722e-06 7.65088e-06 8.01286e-05 8.01302e-05 6.03141e-05 8.01286e-05 8.01302e-05 6.03141e-05 0.0634433 0.0634435 0.0629719
1701778362.818243000 0 1 1 1 1 1 -1.99126 -1.01175 1.48497 -0.0270854 0.0242053 -0.0138815 0.0221123 0.0172751 -0.0366124 -0.43121 0.325044 0.0138983 0.383923 0.304237 -0.297327 1.60149e-06 1.60149e-06 1.41232e-06 5.65006e-06 5.64683e-06 7.58132e-06 7.73358e-05 7.73379e-05 5.85952e-05 7.73358e-05 7.73379e-05 5.85952e-05 0.0560636 0.0560639 0.0555876
1701778362.823241000 0 1 1 1 1 1 -1.99115 -1.01165 1.48472 -0.0296255 0.0265773 -0.0139219 0.0236104 0.0196092 -0.0447504 -0.464235 0.39481 0.0100333 0.351873 0.366526 -0.809333 1.68598e-06 1.68598e-06 1.47781e-06 5.69725e-06 5.6933e-06 7.62853e-06 7.94027e-05 7.94051e-05 5.97706e-05 7.94027e-05 7.94051e-05 5.97706e-05 0.0543913 0.0543916 0.0539132
1701778362.828233000 0 1 1 1 1 1 -1.99096 -1.01154 1.48441 -0.0325979 0.0291009 -0.0139599 0.0263549 0.0217591 -0.04746 -0.509341 0.436331 0.00804673 0.401584 0.380592 -0.637871 1.60605e-06 1.60604e-06 1.41538e-06 5.65309e-06 5.6484e-06 7.58295e-06 7.74074e-05 7.74101e-05 5.86233e-05 7.74074e-05 7.74101e-05 5.86233e-05 0.0538452 0.0538454 0.0533883
1701778362.833241000 0 1 1 1 1 1 -1.99081 -1.01143 1.48418 -0.0352057 0.0310948 -0.014153 0.0291536 0.0240438 -0.0493824 -0.511202 0.424779 -0.0049839 0.461377 0.412458 -0.567317 1.69112e-06 1.69112e-06 1.4813e-06 5.7037e-06 5.69828e-06 7.63356e-06 7.9547e-05 7.95502e-05 5.98684e-05 7.9547e-05 7.95502e-05 5.98684e-05 0.0539538 0.053954 0.0534865
1701778362.838241000 0 1 1 1 1 1 -1.99054 -1.01134 1.48386 -0.0382167 0.0339758 -0.0142995 0.031796 0.0266108 -0.0557649 -0.548325 0.493231 -0.00630454 0.44101 0.464163 -0.844481 1.60828e-06 1.60827e-06 1.4165e-06 5.65899e-06 5.65255e-06 7.58644e-06 7.75602e-05 7.75638e-05 5.87212e-05 7.75602e-05 7.75638e-05 5.87212e-05 0.0538638 0.053864 0.0534031
1701778362.843244000 0 1 1 1 1 1 -1.99037 -1.0112 1.48358 -0.0414789 0.0367307 -0.0144649 0.0346709 0.0291631 -0.0584075 -0.587839 0.517777 -0.00715837 0.492217 0.479648 -0.678766 1.69354e-06 1.69354e-06 1.48258e-06 5.71019e-06 5.7026e-06 7.63752e-06 7.96611e-05 7.96651e-05 5.99724e-05 7.96611e-05 7.96651e-05 5.99724e-05 0.0539165 0.0539166 0.0534646
1701778362.848228000 0 1 1 1 1 1 -1.99012 -1.01107 1.48328 -0.0444773 0.0391565 -0.0146732 0.0380445 0.0319169 -0.0600547 -0.591001 0.507323 -0.0121244 0.539358 0.516832 -0.569095 1.68917e-06 1.68917e-06 1.47898e-06 5.70952e-06 5.70087e-06 7.63612e-06 7.95825e-05 7.9587e-05 5.99237e-05 7.95825e-05 7.9587e-05 5.99237e-05 0.0535372 0.0535374 0.0530754
1701778362.853239000 0 1 1 1 1 1 -1.98984 -1.01088 1.48285 -0.0481026 0.0423872 -0.0148921 0.0408248 0.0353976 -0.0671082 -0.63858 0.567679 -0.0151159 0.51021 0.573402 -0.879342 1.61225e-06 1.61225e-06 1.41918e-06 5.66833e-06 5.65824e-06 7.59442e-06 7.76711e-05 7.7676e-05 5.88252e-05 7.76711e-05 7.7676e-05 5.88252e-05 0.0536087 0.0536087 0.0531521
1701778362.858708000 0 1 1 1 1 1 -1.98946 -1.01071 1.48244 -0.052123 0.0457924 -0.0152219 0.0450249 0.0386291 -0.07 -0.669945 0.589891 -0.0192729 0.568658 0.585225 -0.682959 1.54051e-06 1.54052e-06 1.36298e-06 5.64393e-06 5.6322e-06 7.56849e-06 7.61321e-05 7.61371e-05 5.80776e-05 7.61321e-05 7.61371e-05 5.80776e-05 0.0626991 0.062699 0.0622576
1701778362.863235000 0 1 1 1 1 1 -1.98925 -1.01052 1.48213 -0.055252 0.0481679 -0.0155859 0.0479536 0.0418536 -0.0721345 -0.674859 0.570286 -0.0307028 0.593949 0.631071 -0.629846 1.61459e-06 1.61459e-06 1.42071e-06 5.67471e-06 5.66163e-06 7.5993e-06 7.77386e-05 7.77441e-05 5.88967e-05 7.77386e-05 7.77441e-05 5.88967e-05 0.0535396 0.0535394 0.0530854
1701778362.868229000 0 1 1 1 1 1 -1.98887 -1.01033 1.4817 -0.0591852 0.051487 -0.0159657 0.0514146 0.0458281 -0.0782102 -0.712876 0.615188 -0.0314927 0.586538 0.696127 -0.858834 1.54116e-06 1.54117e-06 1.36306e-06 5.63333e-06 5.61847e-06 7.55535e-06 7.5898e-05 7.59035e-05 5.78243e-05 7.5898e-05 7.59035e-05 5.78243e-05 0.0533227 0.0533223 0.0528729
1701778362.873238000 0 1 1 1 1 1 -1.9886 -1.01009 1.48132 -0.0631394 0.0544718 -0.0163325 0.0553199 0.0493054 -0.0804806 -0.739965 0.608867 -0.0308106 0.660145 0.697173 -0.675269 1.6235e-06 1.62351e-06 1.42724e-06 5.68583e-06 5.66902e-06 7.60779e-06 7.80007e-05 7.80066e-05 5.90887e-05 7.80007e-05 7.80066e-05 5.90887e-05 0.0536897 0.0536892 0.0532429
1701778362.878239000 0 1 1 1 1 1 -1.98818 -1.00975 1.48076 -0.0669465 0.0575377 -0.0167012 0.0592741 0.053719 -0.0857586 -0.730235 0.614294 -0.0322624 0.65918 0.729982 -0.802508 1.50696e-06 1.50698e-06 1.33548e-06 5.61831e-06 5.59975e-06 7.53462e-06 7.51303e-05 7.51363e-05 5.74063e-05 7.51303e-05 7.51363e-05 5.74063e-05 0.053761 0.0537606 0.053315
1701778362.883241000 0 1 1 1 1 1 -1.98787 -1.00946 1.48032 -0.0709366 0.0609431 -0.0170586 0.0625375 0.0580309 -0.0906609 -0.755649 0.648711 -0.0284935 0.659845 0.778887 -0.863337 1.58764e-06 1.58766e-06 1.39854e-06 5.67105e-06 5.65005e-06 7.58738e-06 7.72188e-05 7.72249e-05 5.86654e-05 7.72188e-05 7.72249e-05 5.86654e-05 0.053887 0.0538863 0.053443
1701778362.888235000 0 1 1 1 1 1 -1.98742 -1.00906 1.47971 -0.0751153 0.0640621 -0.0174226 0.0672589 0.0625694 -0.0937877 -0.77196 0.636858 -0.0270294 0.723506 0.78649 -0.716508 1.46566e-06 1.46568e-06 1.30165e-06 5.59821e-06 5.57529e-06 7.50374e-06 7.4277e-05 7.42828e-05 5.6942e-05 7.4277e-05 7.42828e-05 5.6942e-05 0.0537136 0.0537128 0.0532766
1701778362.893234000 0 1 1 1 1 1 -1.98692 -1.00867 1.47908 -0.0789397 0.0672955 -0.0179096 0.0714865 0.0672836 -0.0999292 -0.753655 0.64773 -0.0335096 0.71123 0.818333 -0.872442 1.31972e-06 1.31973e-06 1.18407e-06 5.50166e-06 5.47679e-06 7.38898e-06 7.06353e-05 7.06407e-05 5.47649e-05 7.06353e-05 7.06407e-05 5.47649e-05 0.0536039 0.0536032 0.0531749
