# logged on Tue Dec  5 13:12:42 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1701778362.427890000  1000.01 0 100.015  16.092  nan  0.121062 -0.0714527 -0.0326721  0.121062 -0.0714527 -0.0326721  0.193828 -0.054462 10.4234  0.193828 -0.054462 10.4234  nan nan nan  nan nan nan  74.3054 65.8257 71.1262 70.2776 - - - - 73.2601 67.4491 71.7154 70.028 nan nan nan nan 139 146 134 71 0 0 0 0
1701778365.952886000  999.865 0 99.9918  -  nan  -0.111762 0.0189304 0.00354947  -0.111762 0.0189304 0.00354947  -0.0325973 0.0447751 10.2412  -0.0325973 0.0447751 10.2412  - - -  - - -  73.6995 69.0464 73.8238 71.1664 - - - - 74.4048 - - 71.7154 - - - - 138 146 133 70 0 0 0 0
1701778365.957881000  999.867 0 99.9926  -  nan  -0.170232 0.076467 0.0111075  -0.170232 0.076467 0.0111075  0.0602101 0.000954829 9.78954  0.0602101 0.000954829 9.78954  - - -  - - -  73.3723 69.4642 73.7176 71.3531 - - - - - 69.4155 72.3694 - - - - - 138 146 133 70 0 0 0 0
1701778365.962880000  999.875 0 99.9882  -  nan  -0.0401186 -0.0690567 -0.00202897  -0.0401186 -0.0690567 -0.00202897  0.10339 0.0398946 10.6989  0.10339 0.0398946 10.6989  - - -  - - -  73.8495 70.4974 73.2102 71.0916 - - - - 72.3694 - - 70.6514 - - - - 138 146 133 70 0 0 0 0
1701778365.967875000  999.88 0 99.9895  -  nan  -0.111359 0.0756579 0.00156955  -0.111359 0.0756579 0.00156955  -0.0320443 0.0459952 10.127  -0.0320443 0.0459952 10.127  - - -  - - -  72.9989 69.8267 73.9031 71.4388 - - - - - 69.2137 73.9426 - - - - - 138 146 133 70 0 0 0 0
1701778365.972886000  999.883 0 99.9876  -  nan  -0.096876 0.0608681 -0.0105129  -0.096876 0.0608681 -0.0105129  0.101421 -0.0550667 10.4793  0.101421 -0.0550667 10.4793  - - -  - - -  73.4359 70.4051 73.6435 71.1731 - - - - 74.173 - - 70.8617 - - - - 138 146 133 70 0 0 0 0
1701778365.977881000  999.883 0 99.991  -  nan  0.00399132 0.00154558 -0.0296735  0.00399132 0.00154558 -0.0296735  0.105049 0.043555 10.3564  0.105049 0.043555 10.3564  - - -  - - -  73.5657 70.4727 73.7701 71.077 - - - - - 70.4424 73.0353 - - - - - 138 146 133 70 0 0 0 0
1701778365.982880000  999.876 0 99.9907  -  nan  -0.110381 0.189583 -0.0159926  -0.110381 0.189583 -0.0159926  0.0139867 -0.044701 9.50864  0.0139867 -0.044701 9.50864  - - -  - - -  73.1795 69.6009 74.6233 71.4868 - - - - 73.4862 - - 71.7154 - - - - 138 146 133 70 0 0 0 0
1701778365.987880000  999.873 0 99.9934  -  nan  -0.0097157 0.101897 -0.0341633  -0.0097157 0.101897 -0.0341633  0.101578 -0.00941095 10.7598  0.101578 -0.00941095 10.7598  - - -  - - -  74.0472 70.4607 74.0477 71.1626 - - - - - 71.0732 73.4862 - - - - - 138 146 133 70 0 0 0 0
1701778365.992881000  999.874 0 99.9907  -  nan  0.0492203 0.0863638 -0.0567732  0.0492203 0.0863638 -0.0567732  0.152221 0.0459952 10.1284  0.152221 0.0459952 10.1284  - - -  - - -  73.8054 69.9315 74.3942 71.315 - - - - 73.4862 - - 71.5001 - - - - 138 146 133 70 0 0 0 0
1701778365.997881000  999.88 0 99.9953  -  nan  -0.0809301 0.275556 -0.0170187  -0.0809301 0.275556 -0.0170187  0.0571039 -0.0974614 9.79838  0.0571039 -0.0974614 9.79838  - - -  - - -  73.8246 69.3423 74.7277 71.6364 - - - - - 70.2346 74.638 - - - - - 138 146 133 70 0 0 0 0
1701778366.002880000  999.883 0 99.9904  -  nan  0.108112 0.159104 -0.0281204  0.108112 0.159104 -0.0281204  0.148751 -0.00697069 10.5318  0.148751 -0.00697069 10.5318  - - -  - - -  74.725 70.4187 73.8741 71.3529 - - - - 73.4862 - - 71.5001 - - - - 138 146 133 70 0 0 0 0
1701778366.007876000  999.883 0 99.9951  -  nan  0.108314 0.187468 -0.0291104  0.108314 0.187468 -0.0291104  0.149299 -0.00576117 10.4187  0.149299 -0.00576117 10.4187  - - -  - - -  74.3683 69.8197 74.0853 71.9228 - - - - - 70.4424 73.9426 - - - - - 138 146 133 70 0 0 0 0
1701778366.012885000  999.884 0 99.9921  -  nan  0.00604338 0.362823 -0.000554671  0.00604338 0.362823 -0.000554671  0.102617 -0.0986815 9.91289  0.102617 -0.0986815 9.91289  - - -  - - -  74.2757 69.6563 74.1652 72.2075 - - - - 73.9426 - - 71.5001 - - - - 138 146 133 70 0 0 0 0
1701778366.017889000  999.885 0 99.9964  -  nan  0.167257 0.245522 -0.0125605  0.167257 0.245522 -0.0125605  0.150009 0.0411147 10.585  0.150009 0.0411147 10.585  - - -  - - -  75.2127 70.4701 72.9641 72.3123 - - - - - 70.2346 75.5858 - - - - - 138 146 133 70 0 0 0 0
1701778366.022895000  999.885 0 99.9913  -  nan  0.0645059 0.304273 -0.00807733  0.0645059 0.304273 -0.00807733  0.149236 -0.0974614 9.79905  0.149236 -0.0974614 9.79905  - - -  - - -  74.6898 69.7596 73.3618 72.8464 - - - - 76.0688 - - 71.9321 - - - - 138 146 133 70 0 0 0 0
1701778366.027892000  999.887 0 99.9939  -  nan  0.0218586 0.390574 -0.0140513  0.0218586 0.390574 -0.0140513  0.104891 -0.00210079 10.0758  0.104891 -0.00210079 10.0758  - - -  - - -  74.7349 70.0538 73.219 72.8035 - - - - - 70.8617 74.173 - - - - - 138 146 133 70 0 0 0 0
1701778366.032907000  999.888 0 99.9911  -  nan  0.196746 0.287826 -0.0402047  0.196746 0.287826 -0.0402047  0.192605 -0.0118512 10.9889  0.192605 -0.0118512 10.9889  - - -  - - -  75.0959 70.205 72.95 72.8545 - - - - 72.812 - - 73.4862 - - - - 138 146 133 70 0 0 0 0
1701778366.037894000  999.887 0 99.9938  -  nan  0.0952892 0.360212 -0.0497128  0.0952892 0.360212 -0.0497128  0.10308 -0.0514064 10.1368  0.10308 -0.0514064 10.1368  - - -  - - -  74.8451 69.5198 73.4865 72.9603 - - - - - 70.8617 73.2601 - - - - - 138 146 133 70 0 0 0 0
1701778366.042893000  999.886 0 99.9892  -  nan  0.124229 0.374263 -0.0482286  0.124229 0.374263 -0.0482286  0.149147 -0.0514064 10.1371  0.149147 -0.0514064 10.1371  - - -  - - -  75.0765 70.0732 73.5461 72.275 - - - - 75.3466 - - 73.7137 - - - - 138 146 133 70 0 0 0 0
1701778366.047890000  999.887 0 99.9903  -  nan  0.168474 0.344143 -0.0577308  0.168474 0.344143 -0.0577308  0.148903 0.0386745 10.8134  0.148903 0.0386745 10.8134  - - -  - - -  75.4755 70.0609 73.5855 72.155 - - - - - 70.028 73.7137 - - - - - 138 146 133 70 0 0 0 0
1701778366.052898000  999.888 0 99.9883  -  nan  0.0657669 0.432812 -0.0407059  0.0657669 0.432812 -0.0407059  0.147488 -0.0550667 10.4796  0.147488 -0.0550667 10.4796  - - -  - - -  75.2158 69.8013 73.7853 72.0625 - - - - 75.1089 - - 72.812 - - - - 138 146 133 70 0 0 0 0
1701778366.057900000  999.888 0 99.9895  -  nan  0.153334 0.387771 -0.0603113  0.153334 0.387771 -0.0603113  0.106618 0.0932704 10.3519  0.106618 0.0932704 10.3519  - - -  - - -  75.2279 70.6992 73.4314 71.4679 - - - - - 70.028 73.4862 - - - - - 138 146 133 70 0 0 0 0
1701778366.062895000  999.889 0 99.9857  -  nan  0.138851 0.402561 -0.0482289  0.138851 0.402561 -0.0482289  0.101695 -0.054462 10.4227  0.101695 -0.054462 10.4227  - - -  - - -  75.0142 70.4132 73.7731 71.5894 - - - - 75.1089 - - 71.5001 - - - - 138 146 133 70 0 0 0 0
1701778366.067890000  999.888 0 99.9855  -  nan  0.0958003 0.432134 -0.052223  0.0958003 0.432134 -0.052223  0.192727 -0.0568916 10.6507  0.192727 -0.0568916 10.6507  - - -  - - -  74.6471 70.6406 73.9821 71.4619 - - - - - 68.8137 74.173 - - - - - 138 146 133 70 0 0 0 0
1701778366.072898000  999.887 0 99.9844  -  nan  0.21208 0.416411 -0.0437052  0.21208 0.416411 -0.0437052  0.10477 0.0429396 10.4139  0.10477 0.0429396 10.4139  - - -  - - -  74.6877 71.1847 73.8686 70.906 - - - - 74.638 - - 71.9321 - - - - 138 146 133 70 0 0 0 0
1701778366.077896000  999.887 0 99.9863  -  nan  0.153207 0.41722 -0.0341673  0.153207 0.41722 -0.0341673  0.146193 -0.104177 10.4275  0.146193 -0.104177 10.4275  - - -  - - -  74.4598 70.9029 73.9998 71.2871 - - - - - 70.8617 73.7137 - - - - - 138 146 133 70 0 0 0 0
1701778366.082895000  999.888 0 99.9851  -  nan  0.168967 0.460708 -0.0346273  0.168967 0.460708 -0.0346273  0.105602 0.0447751 10.2422  0.105602 0.0447751 10.2422  - - -  - - -  73.925 71.4402 74.1269 70.9807 - - - - 75.3466 - - 72.1501 - - - - 138 146 133 70 0 0 0 0
1701778366.087890000  999.887 0 99.9869  -  nan  0.242524 0.473473 -0.0572376  0.242524 0.473473 -0.0572376  0.104064 -0.00392568 10.2466  0.104064 -0.00392568 10.2466  - - -  - - -  73.8869 71.6238 74.1679 70.7677 - - - - - 70.2346 72.1501 - - - - - 138 146 133 70 0 0 0 0
1701778366.092901000  999.886 0 99.9855  -  nan  0.212718 0.458885 -0.0723595  0.212718 0.458885 -0.0723595  0.236558 -0.106002 10.5989  0.236558 -0.106002 10.5989  - - -  - - -  73.87 71.2558 74.3884 70.9756 - - - - 73.0353 - - 69.8227 - - - - 138 146 133 70 0 0 0 0
1701778366.097895000  999.889 0 99.9872  -  nan  0.286521 0.529932 -0.0834181  0.286521 0.529932 -0.0834181  0.108087 0.0502604 9.72891  0.108087 0.0502604 9.72891  - - -  - - -  73.9194 71.0336 74.6325 70.4815 - - - - - 71.0732 74.8727 - - - - - 138 146 133 70 0 0 0 0
1701778366.102894000  999.887 0 99.9858  -  nan  0.316391 0.529796 -0.0813682  0.316391 0.529796 -0.0813682  0.103511 -0.00514581 10.3607  0.103511 -0.00514581 10.3607  - - -  - - -  74.4091 70.4429 74.6768 70.8492 - - - - 73.9426 - - 71.286 - - - - 138 146 133 70 0 0 0 0
1701778366.107890000  999.887 0 99.9856  -  nan  0.286256 0.516293 -0.0693561  0.286256 0.516293 -0.0693561  0.277719 -0.207258 10.7789  0.277719 -0.207258 10.7789  - - -  - - -  74.2615 70.1411 74.8962 70.9593 - - - - - 71.0732 74.173 - - - - - 138 146 133 70 0 0 0 0
1701778366.112899000  999.886 0 99.9865  -  nan  0.360098 0.616246 -0.0678377  0.360098 0.616246 -0.0678377  0.0593782 -0.000880666 9.96129  0.0593782 -0.000880666 9.96129  - - -  - - -  73.8829 70.2596 74.9087 70.7803 - - - - 74.4048 - - 72.1501 - - - - 138 146 133 70 0 0 0 0
1701778366.117894000  999.887 0 99.988  -  nan  0.404286 0.601863 -0.0643032  0.404286 0.601863 -0.0643032  0.238491 -0.101737 10.1998  0.238491 -0.101737 10.1998  - - -  - - -  74.2498 69.9054 74.5519 71.1677 - - - - - 70.8617 74.8727 - - - - - 138 146 133 70 0 0 0 0
1701778366.122895000  999.886 0 99.9865  -  nan  0.360098 0.616246 -0.0678377  0.360098 0.616246 -0.0678377  0.233609 -0.158763 10.8883  0.233609 -0.158763 10.8883  - - -  - - -  74.2621 69.4329 74.4817 71.7089 - - - - 74.173 - - 71.5001 - - - - 138 146 133 70 0 0 0 0
1701778366.127889000  999.887 0 99.9862  -  nan  0.448303 0.731872 -0.0522929  0.448303 0.731872 -0.0522929  0.103907 -0.0495815 9.96601  0.103907 -0.0495815 9.96601  - - -  - - -  74.2084 69.3087 74.1481 71.5757 - - - - - 71.7154 74.638 - - - - - 138 146 133 70 0 0 0 0
1701778366.132899000  999.888 0 99.9869  -  nan  0.463443 0.688243 -0.0497124  0.463443 0.688243 -0.0497124  0.281221 -0.153277 10.3754  0.281221 -0.153277 10.3754  - - -  - - -  74.7682 69.1372 73.4627 72.2602 - - - - 74.4048 - - 71.5001 - - - - 138 146 133 70 0 0 0 0
1701778366.137890000  999.889 0 99.9864  -  nan  0.433573 0.688379 -0.0517623  0.433573 0.688379 -0.0517623  0.192538 -0.103562 10.3703  0.192538 -0.103562 10.3703  - - -  - - -  74.5766 68.7615 73.4142 72.4433 - - - - - 70.4424 75.8265 - - - - - 138 146 133 70 0 0 0 0
1701778366.142898000  999.887 0 99.9852  -  nan  0.478683 0.803658 -0.0527533  0.478683 0.803658 -0.0527533  0.101785 -0.100517 10.0846  0.101785 -0.100517 10.0846  - - -  - - -  74.6097 68.7326 73.4445 72.3033 - - - - 73.9426 - - 72.3694 - - - - 138 146 133 70 0 0 0 0
1701778366.147884000  999.887 0 99.9869  -  nan  0.478235 0.717012 -0.0633151  0.478235 0.717012 -0.0633151  0.281131 -0.107222 10.7134  0.281131 -0.107222 10.7134  - - -  - - -  75.4184 68.28 72.7499 72.607 - - - - - 69.6185 74.4048 - - - - - 138 146 133 70 0 0 0 0
1701778366.152904000  999.886 0 99.9837  -  nan  0.448504 0.760235 -0.0532829  0.448504 0.760235 -0.0532829  0.151511 -0.000880666 9.96197  0.151511 -0.000880666 9.96197  - - -  - - -  75.0408 67.9587 72.9881 72.4492 - - - - 74.8727 - - 72.3694 - - - - 138 146 133 70 0 0 0 0
1701778366.157890000  999.886 0 99.9856  -  nan  0.464465 0.832087 -0.0547329  0.464465 0.832087 -0.0547329  0.149147 -0.0514064 10.1371  0.149147 -0.0514064 10.1371  - - -  - - -  75.3725 68.1698 72.735 72.478 - - - - - 67.6407 72.3694 - - - - - 138 146 133 70 0 0 0 0
1701778366.162894000  999.885 0 99.9845  -  nan  0.464181 0.744899 -0.0788616  0.464181 0.744899 -0.0788616  0.277903 -0.160598 11.0604  0.277903 -0.160598 11.0604  - - -  - - -  75.7478 67.959 72.4452 72.413 - - - - 76.3126 - - 72.3694 - - - - 138 146 133 70 0 0 0 0
1701778366.167884000  999.877 0 99.9864  -  nan  0.464428 0.803181 -0.0673099  0.464428 0.803181 -0.0673099  0.10655 0.00155959 9.73329  0.10655 0.00155959 9.73329  - - -  - - -  75.4054 67.28 72.7885 72.0676 - - - - - 67.6407 71.7154 - - - - - 138 146 133 70 0 0 0 0
1701778366.172898000  999.873 0 99.9871  -  nan  0.448915 0.817976 -0.0552982  0.448915 0.817976 -0.0552982  0.238954 -0.054462 10.4237  0.238954 -0.054462 10.4237  - - -  - - -  76.0225 67.3488 72.3364 72.1865 - - - - 75.5858 - - 71.9321 - - - - 138 146 133 70 0 0 0 0
1701778366.177894000  999.87 0 99.9903  -  nan  0.448467 0.731329 -0.0658599  0.448467 0.731329 -0.0658599  0.233056 -0.159983 11.0025  0.233056 -0.159983 11.0025  - - -  - - -  75.7075 67.37 72.3531 71.9915 - - - - - 68.0272 72.59 - - - - - 138 146 133 70 0 0 0 0
1701778366.182899000  999.868 0 99.9884  -  nan  0.449179 0.831615 -0.0693601  0.449179 0.831615 -0.0693601  0.0610371 0.00277971 9.61878  0.0610371 0.00277971 9.61878  - - -  - - -  75.0779 67.0134 72.789 71.8624 - - - - 74.8727 - - 72.812 - - - - 138 146 133 70 0 0 0 0
1701778366.187888000  999.867 0 99.9895  -  nan  0.405555 0.80399 -0.057772  0.405555 0.80399 -0.057772  0.238406 -0.0556715 10.5369  0.238406 -0.0556715 10.5369  - - -  - - -  75.5471 67.0452 72.5164 71.9612 - - - - - 68.0272 72.1501 - - - - - 138 146 133 70 0 0 0 0
1701778366.192907000  999.867 0 99.9858  -  nan  0.433555 0.733022 -0.0261486  0.433555 0.733022 -0.0261486  0.100041 -0.0581117 10.7642  0.100041 -0.0581117 10.7642  - - -  - - -  74.9449 67.3799 72.5219 71.5832 - - - - 77.0535 - - 72.3694 - - - - 138 146 133 70 0 0 0 0
1701778366.197895000  999.867 0 99.9893  -  nan  0.405529 0.847621 -0.0321229  0.405529 0.847621 -0.0321229  0.0603319 -0.0440856 9.4514  0.0603319 -0.0440856 9.4514  - - -  - - -  74.4046 67.3765 72.4164 71.7046 - - - - - 67.8334 72.3694 - - - - - 138 146 133 70 0 0 0 0
1701778366.202895000  999.866 0 99.9857  -  nan  0.390662 0.76104 -0.0436743  0.390662 0.76104 -0.0436743  0.282979 -0.0568916 10.6514  0.282979 -0.0568916 10.6514  - - -  - - -  74.8708 67.6329 71.9732 71.7669 - - - - 75.1089 - - 71.5001 - - - - 138 146 133 70 0 0 0 0
1701778366.207890000  999.867 0 99.9873  -  nan  0.405227 0.805075 -0.030638  0.405227 0.805075 -0.030638  0.0151279 0.0484355 9.899  0.0151279 0.0484355 9.899  - - -  - - -  74.3218 67.4014 72.362 71.4052 - - - - - 67.6407 72.59 - - - - - 138 146 133 70 0 0 0 0
1701778366.212899000  999.866 0 99.986  -  nan  0.360964 0.834221 -0.0201314  0.360964 0.834221 -0.0201314  0.102338 -0.0992969 9.97047  0.102338 -0.0992969 9.97047  - - -  - - -  74.4869 67.3242 72.0268 71.5302 - - - - 73.4862 - - 71.7154 - - - - 138 146 133 70 0 0 0 0
1701778366.217881000  999.864 0 99.9895  -  nan  0.390725 0.746316 -0.0567463  0.390725 0.746316 -0.0567463  0.195918 -0.00454105 10.3048  0.195918 -0.00454105 10.3048  - - -  - - -  74.675 67.6 71.5509 71.2637 - - - - - 67.8334 72.3694 - - - - - 138 146 133 70 0 0 0 0
1701778366.222881000  999.858 0 99.9859  -  nan  0.36124 0.847822 -0.0351624  0.36124 0.847822 -0.0351624  0.0620212 0.0502604 9.72858  0.0620212 0.0502604 9.72858  - - -  - - -  74.5176 67.0478 71.8471 71.0516 - - - - 76.0688 - - 72.1501 - - - - 138 146 133 70 0 0 0 0
1701778366.227879000  999.853 0 99.9875  -  nan  0.346619 0.819524 -0.035162  0.346619 0.819524 -0.035162  0.14426 -0.108443 10.8266  0.14426 -0.108443 10.8266  - - -  - - -  75.1223 67.2009 71.2385 70.9467 - - - - - 68.2221 71.286 - - - - - 138 146 133 70 0 0 0 0
1701778366.232891000  999.849 0 99.9823  -  nan  0.375338 0.731662 -0.0708786  0.375338 0.731662 -0.0708786  0.151511 -0.000880666 9.96197  0.151511 -0.000880666 9.96197  - - -  - - -  74.7748 67.0556 71.2504 70.7016 - - - - 74.8727 - - 71.9321 - - - - 138 146 133 70 0 0 0 0
1701778366.237880000  999.849 0 99.9865  -  nan  0.318454 0.891035 -0.0532185  0.318454 0.891035 -0.0532185  0.0184458 0.0557563 9.21397  0.0184458 0.0557563 9.21397  - - -  - - -  74.5756 66.4525 71.7824 70.5827 - - - - - 66.8807 71.286 - - - - - 138 146 133 70 0 0 0 0
1701778366.242885000  999.847 0 99.9835  -  nan  0.331953 0.761307 -0.0477034  0.331953 0.761307 -0.0477034  0.234072 -0.111488 11.1122  0.234072 -0.111488 11.1122  - - -  - - -  75.446 66.7992 71.1804 70.4548 - - - - 75.1089 - - 71.5001 - - - - 138 146 133 70 0 0 0 0
1701778366.247880000  999.848 0 99.9873  -  nan  0.360837 0.791095 -0.0331825  0.360837 0.791095 -0.0331825  0.0604841 0.00155959 9.73295  0.0604841 0.00155959 9.73295  - - -  - - -  74.5564 66.2476 71.5093 70.244 - - - - - 67.0691 71.9321 - - - - - 138 146 133 70 0 0 0 0
1701778366.252891000  999.847 0 99.986  -  nan  0.318014 0.877976 -0.0246204  0.318014 0.877976 -0.0246204  0.0180146 0.00949572 8.99  0.0180146 0.00949572 8.99  - - -  - - -  74.5868 66.0817 71.3051 70.6144 - - - - 74.4048 - - 70.8617 - - - - 138 146 133 70 0 0 0 0
1701778366.257882000  999.858 0 99.9913  -  nan  0.36049 0.71863 -0.0442392  0.36049 0.71863 -0.0442392  0.237853 -0.0568916 10.651  0.237853 -0.0568916 10.651  - - -  - - -  75.0829 66.2223 70.5544 70.8062 - - - - - 65.7722 71.0732 - - - - - 138 146 133 70 0 0 0 0
1701778366.262900000  999.862 0 99.9911  -  nan  0.360938 0.805276 -0.0336775  0.360938 0.805276 -0.0336775  0.0144179 0.00155959 9.73261  0.0144179 0.00155959 9.73261  - - -  - - -  74.5443 65.4611 70.9999 70.8865 - - - - 74.638 - - 70.8617 - - - - 138 146 133 70 0 0 0 0
1701778366.267891000  999.865 0 99.9955  -  nan  0.318014 0.877976 -0.0246204  0.318014 0.877976 -0.0246204  0.106672 -0.0434808 9.39515  0.106672 -0.0434808 9.39515  - - -  - - -  74.8832 65.4321 70.526 71.0313 - - - - - 66.8807 71.7154 - - - - - 138 146 133 70 0 0 0 0
1701778366.272899000  999.865 0 99.9965  -  nan  0.345697 0.689861 -0.0306365  0.345697 0.689861 -0.0306365  0.195091 -0.00636593 10.4756  0.195091 -0.00636593 10.4756  - - -  - - -  75.4017 65.6803 69.6967 71.3394 - - - - 74.4048 - - 70.4424 - - - - 138 146 133 70 0 0 0 0
1701778366.277895000  999.872 0 99.9979  -  nan  0.30199 0.820848 -0.0100985  0.30199 0.820848 -0.0100985  -0.0304206 -0.0410406 9.16579  -0.0304206 -0.0410406 9.16579  - - -  - - -  74.3161 64.9977 70.2782 71.3904 - - - - - 65.7722 70.6514 - - - - - 138 146 133 70 0 0 0 0
1701778366.282900000  999.877 0 99.9965  -  nan  0.28757 0.820914 -0.011088  0.28757 0.820914 -0.011088  0.146282 -0.150232 10.0894  0.146282 -0.150232 10.0894  - - -  - - -  74.8553 65.3469 69.5898 71.6173 - - - - 75.8265 - - 71.0732 - - - - 138 146 133 70 0 0 0 0
1701778366.287891000  999.883 0 99.9979  -  nan  0.331203 0.70469 -0.017585  0.331203 0.70469 -0.017585  0.151668 0.0447751 10.2425  0.151668 0.0447751 10.2425  - - -  - - -  74.5325 65.0905 69.3641 71.6321 - - - - - 65.2316 70.028 - - - - - 138 146 133 70 0 0 0 0
1701778366.292901000  999.883 0 99.9964  -  nan  0.199959 0.836036 -0.00402429  0.199959 0.836036 -0.00402429  -0.0266716 0.0125407 8.70473  -0.0266716 0.0125407 8.70473  - - -  - - -  74.0904 64.5425 69.613 71.8179 - - - - 75.1089 - - 72.1501 - - - - 138 146 133 70 0 0 0 0
1701778366.297894000  999.887 0 99.9997  -  nan  0.272393 0.690774 -0.0211191  0.272393 0.690774 -0.0211191  0.101853 -0.00880619 10.7033  0.101853 -0.00880619 10.7033  - - -  - - -  75.2323 65.7625 68.4788 71.3544 - - - - - 65.4108 70.6514 - - - - - 138 146 133 70 0 0 0 0
1701778366.302899000  999.887 0 99.9997  -  nan  0.243654 0.705087 -0.0235933  0.243654 0.705087 -0.0235933  0.0606412 0.0472154 10.0135  0.0606412 0.0472154 10.0135  - - -  - - -  74.235 64.6612 69.3673 71.5846 - - - - 74.173 - - 71.7154 - - - - 138 146 133 70 0 0 0 0
1701778366.307890000  999.886 0 100  -  nan  0.126793 0.807462 -0.02162  0.126793 0.807462 -0.02162  0.0646291 0.0107052 8.87716  0.0646291 0.0107052 8.87716  - - -  - - -  74.4724 64.7829 69.0267 71.5006 - - - - - 65.591 69.8227 - - - - - 138 146 133 70 0 0 0 0
1701778366.312898000  999.887 0 100  -  nan  0.213721 0.647372 -0.0517663  0.213721 0.647372 -0.0517663  0.104221 0.0417301 10.5271  0.104221 0.0417301 10.5271  - - -  - - -  75.3894 65.5076 68.3668 71.0678 - - - - 74.4048 - - 71.9321 - - - - 138 146 133 70 0 0 0 0
1701778366.317895000  999.889 0 100.003  -  nan  0.111716 0.691505 -0.032146  0.111716 0.691505 -0.032146  -0.0313695 0.00217496 9.67469  -0.0313695 0.00217496 9.67469  - - -  - - -  74.6857 64.4016 69.1154 71.2738 - - - - - 64.5245 69.4155 - - - - - 138 146 133 70 0 0 0 0
1701778366.322900000  999.888 0 100.002  -  nan  0.0244142 0.750185 -0.0266026  0.0244142 0.750185 -0.0266026  0.109041 0.00705546 9.21902  0.109041 0.00705546 9.21902  - - -  - - -  74.6999 64.8136 69.0181 70.8632 - - - - 73.9426 - - 72.812 - - - - 138 146 133 70 0 0 0 0
1701778366.327890000  999.887 0 100.003  -  nan  0.184207 0.576123 -0.0376683  0.184207 0.576123 -0.0376683  0.0602725 0.092655 10.4091  0.0602725 0.092655 10.4091  - - -  - - -  75.2292 65.8529 68.3045 70.3562 - - - - - 65.7722 68.8137 - - - - - 138 146 133 70 0 0 0 0
1701778366.332904000  999.887 0 100.004  -  nan  0.0526418 0.66395 -0.0216182  0.0526418 0.66395 -0.0216182  -0.0302636 0.00461521 9.44635  -0.0302636 0.00461521 9.44635  - - -  - - -  74.4385 64.9374 68.9871 70.8267 - - - - 75.8265 - - 71.286 - - - - 138 146 133 70 0 0 0 0
1701778366.337894000  999.894 0 100.002  -  nan  -0.00606709 0.664217 -0.0256472  -0.00606709 0.664217 -0.0256472  0.0628531 0.0520959 9.55682  0.0628531 0.0520959 9.55682  - - -  - - -  74.8554 66.0869 68.1748 70.3514 - - - - - 65.7722 68.6153 - - - - - 138 146 133 70 0 0 0 0
1701778366.342899000  999.898 0 100.002  -  nan  0.11087 0.547079 -0.0416616  0.11087 0.547079 -0.0416616  0.0635005 0.146031 10.0622  0.0635005 0.146031 10.0622  - - -  - - -  74.7685 66.0191 68.2515 70.2806 - - - - 74.638 - - 70.2346 - - - - 138 146 133 70 0 0 0 0
1701778366.347895000  999.901 0 100  -  nan  -0.0208595 0.635448 -0.0120445  -0.0208595 0.635448 -0.0120445  -0.0305424 0.00399984 9.50393  -0.0305424 0.00399984 9.50393  - - -  - - -  74.5153 65.6304 68.6499 70.3994 - - - - - 66.3218 68.4182 - - - - - 138 146 133 70 0 0 0 0
1701778366.352904000  999.902 0 100.002  -  nan  0.0376661 0.562174 -0.0326392  0.0376661 0.562174 -0.0326392  0.0144179 0.00155959 9.73261  0.0144179 0.00155959 9.73261  - - -  - - -  74.9614 66.4404 67.9498 69.9707 - - - - 74.638 - - 70.4424 - - - - 138 146 133 70 0 0 0 0
1701778366.357896000  999.904 0 99.9987  -  nan  0.0662781 0.504735 -0.0432162  0.0662781 0.504735 -0.0432162  0.01725 0.099371 9.78036  0.01725 0.099371 9.78036  - - -  - - -  74.7058 65.9862 68.312 70.1775 - - - - - 65.4108 67.2585 - - - - - 138 146 133 70 0 0 0 0
