# pom logged on Tue Nov 14 13:17:08 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1699964229.009049000 0 1 1 1 1 1 -0.986778 -0.00732765 0.995025 -0.00812463 -0.00501718 -0.00418315 -0.0106924 0.019747 0.00127211 0.0620695 -0.018012 0.00796964 -0.0925786 0.0831917 0.259725 5.66514e-07 5.66508e-07 5.3334e-07 3.38163e-06 3.38158e-06 3.62063e-06 4.81559e-05 4.8155e-05 4.22337e-05 4.81559e-05 4.8155e-05 4.22337e-05 0.0448998 0.0448998 0.0445911
1699964229.014610000 0 1 1 1 1 1 -0.986757 -0.00742263 0.995025 -0.00738746 -0.00517036 -0.00415607 -0.0103867 0.0190659 -0.00412281 0.0892106 -0.0253952 0.00712656 -0.0630199 0.090339 -0.272092 5.49359e-07 5.49354e-07 5.18146e-07 3.38094e-06 3.38087e-06 3.6226e-06 4.76464e-05 4.76456e-05 4.18902e-05 4.76464e-05 4.76456e-05 4.18902e-05 0.0533037 0.0533036 0.0529979
1699964229.019058000 0 1 1 1 1 1 -0.986802 -0.00733985 0.995036 -0.00725933 -0.0052852 -0.00403104 -0.0104915 0.0191531 -0.00139077 0.0651766 -0.0234375 0.0159146 -0.0506952 0.0678582 0.0819211 5.84145e-07 5.84139e-07 5.49102e-07 3.41151e-06 3.41144e-06 3.65318e-06 4.88108e-05 4.881e-05 4.27094e-05 4.88108e-05 4.881e-05 4.27094e-05 0.0449232 0.0449232 0.044618
1699964229.024050000 0 1 1 1 1 1 -0.986789 -0.00743741 0.995116 -0.00656077 -0.0053139 -0.00401668 -0.010894 0.0183934 0.00135828 0.0970023 -0.0158164 0.0109638 -0.098636 0.0786162 0.185211 5.69736e-07 5.6973e-07 5.36367e-07 3.39982e-06 3.39975e-06 3.64403e-06 4.81526e-05 4.81518e-05 4.21739e-05 4.81526e-05 4.81518e-05 4.21739e-05 0.0447149 0.0447149 0.044399
1699964229.029049000 0 1 1 1 1 1 -0.986842 -0.00734567 0.995076 -0.00569165 -0.00553657 -0.00410978 -0.0110879 0.0186401 -0.00345318 0.128166 -0.0297933 -0.00190451 -0.071585 0.0646355 -0.261108 6.1023e-07 6.10224e-07 5.72297e-07 3.44984e-06 3.44975e-06 3.69406e-06 4.98102e-05 4.98094e-05 4.34237e-05 4.98102e-05 4.98094e-05 4.34237e-05 0.0446933 0.0446933 0.0443765
1699964229.034048000 0 1 1 1 1 1 -0.986801 -0.0074999 0.995181 -0.0054274 -0.00563838 -0.00412906 -0.0106329 0.0172821 0.000924023 0.0857622 -0.0228373 -0.0012192 -0.0536622 0.0534717 0.187175 5.83556e-07 5.8355e-07 5.48754e-07 3.42572e-06 3.42563e-06 3.67321e-06 4.86275e-05 4.86268e-05 4.25077e-05 4.86275e-05 4.86268e-05 4.25077e-05 0.0446138 0.0446138 0.0443039
1699964229.039055000 0 1 1 1 1 1 -0.986771 -0.00763175 0.995241 -0.00482907 -0.00557457 -0.00420037 -0.0107926 0.0163782 0.00103368 0.0980974 -0.00575017 -0.00621913 -0.0867558 0.072452 0.0448732 5.59402e-07 5.59397e-07 5.27341e-07 3.40308e-06 3.40299e-06 3.6536e-06 4.75622e-05 4.75616e-05 4.16632e-05 4.75622e-05 4.75616e-05 4.16632e-05 0.0446341 0.0446341 0.0443171
1699964229.044050000 0 1 1 1 1 1 -0.986824 -0.00755017 0.995211 -0.00408603 -0.00572564 -0.004331 -0.0109615 0.0165979 -0.002972 0.118123 -0.0182057 -0.0147384 -0.0634317 0.0577475 -0.280883 5.98967e-07 5.98961e-07 5.62469e-07 3.453e-06 3.4529e-06 3.70352e-06 4.92096e-05 4.92089e-05 4.29099e-05 4.92096e-05 4.92089e-05 4.29099e-05 0.0445364 0.0445364 0.0442215
1699964229.049050000 0 1 1 1 1 1 -0.986806 -0.00767229 0.995278 -0.00389094 -0.00579825 -0.00433278 -0.0105651 0.0152698 0.000134907 0.0772263 -0.0113449 -0.0070356 -0.041224 0.0302591 0.085859 5.80584e-07 5.80579e-07 5.46227e-07 3.43768e-06 3.43758e-06 3.69104e-06 4.83849e-05 4.83843e-05 4.22683e-05 4.83849e-05 4.83843e-05 4.22683e-05 0.0443997 0.0443997 0.0440909
1699964229.054052000 0 1 1 1 1 1 -0.986863 -0.0075905 0.995272 -0.00341328 -0.00563095 -0.00435161 -0.0112356 0.016034 -0.000466799 0.0884257 0.00848234 -0.00583335 -0.077692 0.0816735 -0.0213856 6.21503e-07 6.21497e-07 5.82451e-07 3.48778e-06 3.48769e-06 3.74118e-06 5.00617e-05 5.00612e-05 4.35208e-05 5.00617e-05 5.00612e-05 4.35208e-05 0.0444383 0.0444383 0.0441183
1699964229.059057000 0 1 1 1 1 1 -0.986838 -0.0077529 0.99529 -0.0028068 -0.00566348 -0.00440015 -0.0107181 0.0145165 -0.00294359 0.0926156 -0.00162327 -0.00655156 -0.0398655 0.0404647 -0.224177 5.91873e-07 5.91868e-07 5.56276e-07 3.46089e-06 3.4608e-06 3.71758e-06 4.88079e-05 4.88074e-05 4.25559e-05 4.88079e-05 4.88074e-05 4.25559e-05 0.0444132 0.0444132 0.0441006
1699964229.064612000 0 1 1 1 1 1 -0.986824 -0.00788372 0.995374 -0.00272324 -0.00557312 -0.0043814 -0.0103303 0.0133181 0.000347224 0.0494802 0.0106809 -0.00112847 -0.0301038 0.0344664 0.0989503 5.76957e-07 5.76953e-07 5.43076e-07 3.46331e-06 3.46323e-06 3.72284e-06 4.8433e-05 4.84325e-05 4.23219e-05 4.8433e-05 4.84325e-05 4.23219e-05 0.0524725 0.0524725 0.0521619
1699964229.069050000 0 1 1 1 1 1 -0.986873 -0.00781855 0.995358 -0.00242058 -0.00532173 -0.00437734 -0.0107765 0.0141588 -0.00157315 0.0593047 0.0282746 -0.000267691 -0.0532202 0.0904275 -0.102561 6.12758e-07 6.12753e-07 5.74767e-07 3.49391e-06 3.49383e-06 3.75346e-06 4.96261e-05 4.96256e-05 4.31406e-05 4.96261e-05 4.96256e-05 4.31406e-05 0.0442393 0.0442393 0.0439201
1699964229.074047000 0 1 1 1 1 1 -0.986841 -0.00802591 0.99539 -0.00207508 -0.00534648 -0.00441198 -0.0102588 0.0125127 -0.00322934 0.0563943 0.0129577 -0.00113838 -0.0274605 0.0523646 -0.205829 5.66736e-07 5.66732e-07 5.33967e-07 3.44667e-06 3.4466e-06 3.70983e-06 4.76992e-05 4.76988e-05 4.16647e-05 4.76992e-05 4.76988e-05 4.16647e-05 0.0440676 0.0440676 0.0437587
1699964229.079056000 0 1 1 1 1 1 -0.986891 -0.00796318 0.995407 -0.00225033 -0.00506858 -0.00434661 -0.010259 0.0127158 -0.000131343 0.0160765 0.0339941 0.00496866 -0.0210299 0.0486611 0.119917 6.06568e-07 6.06563e-07 5.69241e-07 3.49702e-06 3.49695e-06 3.7602e-06 4.9372e-05 4.93716e-05 4.29224e-05 4.9372e-05 4.93716e-05 4.29224e-05 0.04419 0.04419 0.0438738
1699964229.084049000 0 1 1 1 1 1 -0.986866 -0.00814138 0.995446 -0.00189485 -0.00479808 -0.00427141 -0.0103083 0.0120876 -0.00197984 0.0375252 0.0435027 0.00833939 -0.0498399 0.0998156 -0.108068 5.63868e-07 5.63864e-07 5.31255e-07 3.45181e-06 3.45175e-06 3.71747e-06 4.76689e-05 4.76685e-05 4.16121e-05 4.76689e-05 4.76685e-05 4.16121e-05 0.0440392 0.0440392 0.0437247
1699964229.089608000 0 1 1 1 1 1 -0.986811 -0.00833252 0.995514 -0.00160884 -0.004815 -0.00424122 -0.00969915 0.0107103 -0.00140934 0.0368573 0.0216965 0.00799588 -0.0286778 0.0692877 -0.037756 5.34587e-07 5.34584e-07 5.05022e-07 3.43296e-06 3.4329e-06 3.70022e-06 4.6787e-05 4.67866e-05 4.0996e-05 4.6787e-05 4.67866e-05 4.0996e-05 0.0519777 0.0519777 0.0516696
1699964229.094049000 0 1 1 1 1 1 -0.986853 -0.00828544 0.995526 -0.00188358 -0.00452851 -0.00428136 -0.009697 0.0108874 0.000453286 -0.00137026 0.0409758 0.000921584 -0.0223967 0.0598829 0.0973596 5.6793e-07 5.67927e-07 5.34622e-07 3.4639e-06 3.46384e-06 3.7312e-06 4.7978e-05 4.79776e-05 4.18209e-05 4.7978e-05 4.79776e-05 4.18209e-05 0.0439338 0.0439338 0.0436152
1699964229.099055000 0 1 1 1 1 1 -0.986821 -0.00850643 0.995566 -0.00157022 -0.00428001 -0.00439596 -0.0096054 0.00999008 -0.00257335 0.0289882 0.0420995 -0.0106389 -0.0458189 0.0972174 -0.214612 5.15383e-07 5.1538e-07 4.87531e-07 3.39943e-06 3.39939e-06 3.66762e-06 4.58819e-05 4.58816e-05 4.02149e-05 4.58819e-05 4.58816e-05 4.02149e-05 0.0438774 0.0438774 0.0435678
1699964229.104052000 0 1 1 1 1 1 -0.986867 -0.00845733 0.995562 -0.00126245 -0.00436895 -0.00449388 -0.00943487 0.0102324 -0.00215376 0.0413573 0.0152006 -0.0142635 -0.0110694 0.0761323 -0.0711059 5.51896e-07 5.51893e-07 5.19984e-07 3.44947e-06 3.44942e-06 3.71766e-06 4.75216e-05 4.75212e-05 4.14642e-05 4.75216e-05 4.75212e-05 4.14642e-05 0.0438496 0.0438496 0.0435407
1699964229.109047000 0 1 1 1 1 1 -0.986818 -0.00867704 0.995636 -0.00149183 -0.00417644 -0.00455257 -0.00900426 0.00881315 -4.70292e-06 0.0011183 0.028926 -0.0107867 -0.0208591 0.0625345 0.071333 4.93253e-07 4.93251e-07 4.67202e-07 3.37086e-06 3.37082e-06 3.63796e-06 4.5246e-05 4.52457e-05 3.97202e-05 4.5246e-05 4.52457e-05 3.97202e-05 0.0437118 0.0437118 0.0434046
1699964229.114655000 0 1 1 1 1 1 -0.986811 -0.00880561 0.995667 -0.00112849 -0.00401862 -0.00467216 -0.00925325 0.00847286 -0.00287731 0.0369975 0.0267242 -0.0149073 -0.0602406 0.0894053 -0.200849 4.69632e-07 4.6963e-07 4.45645e-07 3.35026e-06 3.35022e-06 3.61572e-06 4.47323e-05 4.4732e-05 3.93987e-05 4.47323e-05 4.4732e-05 3.93987e-05 0.0523752 0.0523752 0.0520739
1699964229.119056000 0 1 1 1 1 1 -0.986849 -0.00877174 0.995676 -0.000817008 -0.00420895 -0.00471602 -0.00910245 0.00836654 -0.000779635 0.0481258 -0.00138461 -0.012517 -0.0230789 0.049797 0.0632122 4.99324e-07 4.99322e-07 4.72131e-07 3.3799e-06 3.37986e-06 3.64538e-06 4.58597e-05 4.58594e-05 4.01937e-05 4.58597e-05 4.58594e-05 4.01937e-05 0.0437224 0.0437224 0.0434187
1699964229.124048000 0 1 1 1 1 1 -0.986843 -0.00889512 0.995754 -0.000895396 -0.00413753 -0.00457766 -0.00910248 0.00752689 0.00133181 0.0164471 0.00438686 0.0061668 -0.0447742 0.046643 0.14461 4.78406e-07 4.78403e-07 4.5311e-07 3.3482e-06 3.34816e-06 3.61259e-06 4.51054e-05 4.51051e-05 3.96079e-05 4.51054e-05 4.51051e-05 3.96079e-05 0.0435133 0.0435133 0.0432042
1699964229.129049000 0 1 1 1 1 1 -0.986893 -0.00885506 0.995727 -0.000527706 -0.00416094 -0.00450888 -0.00977958 0.00796088 -0.0020488 0.0436102 -0.00257474 0.0092256 -0.0808529 0.0595017 -0.182216 5.13136e-07 5.13134e-07 4.84012e-07 3.39834e-06 3.3983e-06 3.66274e-06 4.67492e-05 4.67489e-05 4.08602e-05 4.67492e-05 4.67489e-05 4.08602e-05 0.0435514 0.0435514 0.0432391
1699964229.134048000 0 1 1 1 1 1 -0.986941 -0.00881658 0.995741 -0.000260888 -0.00452304 -0.00443278 -0.00996272 0.00802261 0.000309251 0.0448516 -0.0334407 0.0118403 -0.0602256 0.0411008 0.103269 5.50274e-07 5.50271e-07 5.16904e-07 3.44836e-06 3.44831e-06 3.71277e-06 4.84013e-05 4.8401e-05 4.21103e-05 4.84013e-05 4.8401e-05 4.21103e-05 0.0435534 0.0435534 0.0432397
1699964229.139057000 0 1 1 1 1 1 -0.986816 -0.00924693 0.995901 -0.000369828 -0.00461658 -0.0043521 -0.009281 0.00564239 0.0023051 0.016816 -0.0245712 0.0171808 -0.0663435 0.0620331 0.129406 4.21726e-07 4.21725e-07 4.01261e-07 3.24964e-06 3.24959e-06 3.50833e-06 4.30287e-05 4.30285e-05 3.80202e-05 4.30287e-05 4.30285e-05 3.80202e-05 0.0435736 0.0435736 0.0432732
1699964229.144053000 0 1 1 1 1 1 -0.986867 -0.00921721 0.995885 -8.86114e-05 -0.00481714 -0.00432809 -0.00997479 0.00603775 -0.000502476 0.0364846 -0.0348132 0.0112396 -0.09658 0.0675769 -0.147864 4.52994e-07 4.52992e-07 4.29238e-07 3.29974e-06 3.29969e-06 3.55845e-06 4.46466e-05 4.46465e-05 3.92697e-05 4.46466e-05 4.46465e-05 3.92697e-05 0.0435735 0.0435735 0.0432698
1699964229.149002000 0 1 1 1 1 1 -0.986831 -0.00939986 0.995971 5.6171e-05 -0.00526738 -0.0044432 -0.00965024 0.00495507 0.00184666 0.0342817 -0.0589822 -0.00349026 -0.0704786 0.0565123 0.0809545 4.13002e-07 4.13001e-07 3.92828e-07 3.22457e-06 3.2245e-06 3.47876e-06 4.29888e-05 4.29886e-05 3.80047e-05 4.29888e-05 4.29886e-05 3.80047e-05 0.0429316 0.0429316 0.042638
1699964229.154056000 0 1 1 1 1 1 -0.986879 -0.00937305 0.995976 -0.000228697 -0.00536543 -0.00446901 -0.00985636 0.00538548 0.00152106 -0.00762296 -0.0392486 -0.00499936 -0.0595315 0.0718572 0.00694197 4.44402e-07 4.44401e-07 4.20922e-07 3.27637e-06 3.2763e-06 3.5306e-06 4.4653e-05 4.46529e-05 3.92944e-05 4.4653e-05 4.46529e-05 3.92944e-05 0.0436122 0.0436122 0.0433105
1699964229.159052000 0 1 1 1 1 1 -0.986859 -0.00949704 0.996011 -0.000121137 -0.00563386 -0.00460237 -0.010238 0.0050252 -0.000661814 0.0123717 -0.0427312 -0.0143603 -0.101436 0.0867029 -0.192329 4.31188e-07 4.31187e-07 4.08763e-07 3.24826e-06 3.24817e-06 3.49979e-06 4.42077e-05 4.42076e-05 3.89687e-05 4.42077e-05 4.42076e-05 3.89687e-05 0.0435422 0.0435422 0.0432473
1699964229.164053000 0 1 1 1 1 1 -0.986838 -0.00961231 0.996076 -7.43211e-05 -0.00604938 -0.0047606 -0.00996857 0.00437681 0.000978389 0.00929233 -0.0584261 -0.0201613 -0.0734655 0.0682434 -0.00627919 4.21984e-07 4.21983e-07 4.00297e-07 3.22726e-06 3.22716e-06 3.47713e-06 4.38611e-05 4.38609e-05 3.87157e-05 4.38611e-05 4.38609e-05 3.87157e-05 0.0434866 0.0434866 0.0431958
1699964229.169002000 0 1 1 1 1 1 -0.986887 -0.00958975 0.996076 -0.000453259 -0.00602266 -0.00473439 -0.0101987 0.00473756 0.000358906 -0.0299885 -0.0285342 -0.00916106 -0.0640968 0.0730572 -0.0597706 4.53757e-07 4.53756e-07 4.28663e-07 3.27585e-06 3.27575e-06 3.52574e-06 4.54452e-05 4.54451e-05 3.99321e-05 4.54452e-05 4.54451e-05 3.99321e-05 0.0429848 0.0429848 0.0426875
1699964229.174056000 0 1 1 1 1 1 -0.986878 -0.00970589 0.996116 -0.000396382 -0.00609254 -0.00482319 -0.0103409 0.00435754 -0.000721308 -0.00763988 -0.0224403 -0.0114611 -0.0796324 0.0844217 -0.13733 4.46158e-07 4.46157e-07 4.2174e-07 3.25984e-06 3.25974e-06 3.50883e-06 4.51454e-05 4.51453e-05 3.97215e-05 4.51454e-05 4.51453e-05 3.97215e-05 0.0435492 0.0435492 0.0432563
1699964229.179064000 0 1 1 1 1 1 -0.986928 -0.00968379 0.996123 -0.000508413 -0.00623679 -0.00494308 -0.0104275 0.00467983 -3.14814e-06 -0.017001 -0.0241733 -0.0169481 -0.0562867 0.0750115 -0.0323812 4.80197e-07 4.80195e-07 4.52022e-07 3.31021e-06 3.3101e-06 3.55922e-06 4.67837e-05 4.67836e-05 4.0979e-05 4.67837e-05 4.67836e-05 4.0979e-05 0.0437032 0.0437032 0.0434048
1699964229.184053000 0 1 1 1 1 1 -0.986921 -0.0097797 0.996154 -0.000972643 -0.00601176 -0.00496765 -0.0101925 0.00440907 -0.000470507 -0.0505998 0.00830598 -0.0100517 -0.0464978 0.0843185 -0.0875534 4.80294e-07 4.80293e-07 4.52063e-07 3.30639e-06 3.30628e-06 3.55539e-06 4.67633e-05 4.67632e-05 4.0969e-05 4.67633e-05 4.67632e-05 4.0969e-05 0.0435475 0.0435474 0.0432479
1699964229.189000000 0 1 1 1 1 1 -0.986973 -0.00975745 0.996152 -0.00110461 -0.00590275 -0.00501093 -0.0105151 0.00476447 -0.000555765 -0.0376409 0.0128451 -0.0101559 -0.0515647 0.0804426 -0.0330772 5.16332e-07 5.16331e-07 4.83985e-07 3.35486e-06 3.35476e-06 3.60386e-06 4.83656e-05 4.83655e-05 4.21837e-05 4.83656e-05 4.83655e-05 4.21837e-05 0.0429956 0.0429956 0.0426936
1699964229.194052000 0 1 1 1 1 1 -0.986952 -0.0099028 0.996215 -0.00121101 -0.00571862 -0.0051483 -0.0100152 0.00406091 -0.000758207 -0.0336025 0.0242845 -0.016944 -0.0301101 0.0760507 -0.0905136 4.98462e-07 4.9846e-07 4.68194e-07 3.32725e-06 3.32716e-06 3.57692e-06 4.75041e-05 4.75039e-05 4.15442e-05 4.75041e-05 4.75039e-05 4.15442e-05 0.0435623 0.0435623 0.0432607
1699964229.199057000 0 1 1 1 1 1 -0.986928 -0.0100443 0.996236 -0.00167394 -0.00523717 -0.0052453 -0.00936212 0.003525 -0.00211994 -0.0624219 0.0544864 -0.0162449 -0.00543829 0.0877023 -0.184352 4.77612e-07 4.77611e-07 4.49753e-07 3.29382e-06 3.29375e-06 3.54438e-06 4.6426e-05 4.64259e-05 4.07343e-05 4.6426e-05 4.64259e-05 4.07343e-05 0.0435504 0.0435504 0.0432547
1699964229.204046000 0 1 1 1 1 1 -0.986977 -0.0100257 0.996246 -0.00175666 -0.00508064 -0.00535398 -0.00965181 0.00396525 -0.00020594 -0.0398373 0.042753 -0.0192092 -0.0223949 0.0887123 0.0694432 5.13728e-07 5.13726e-07 4.81781e-07 3.34359e-06 3.34352e-06 3.59416e-06 4.80566e-05 4.80565e-05 4.19783e-05 4.80566e-05 4.80565e-05 4.19783e-05 0.0434639 0.0434638 0.0431643
1699964229.209050000 0 1 1 1 1 1 -0.986951 -0.0101732 0.996277 -0.00181856 -0.00484577 -0.00548839 -0.00921883 0.0031931 -0.00111884 -0.0290825 0.0437725 -0.0188351 -0.0173659 0.0760786 -0.0806872 4.94606e-07 4.94605e-07 4.64928e-07 3.31418e-06 3.31412e-06 3.56577e-06 4.70847e-05 4.70846e-05 4.12425e-05 4.70847e-05 4.70846e-05 4.12425e-05 0.0434935 0.0434935 0.0431916
1699964229.214657000 0 1 1 1 1 1 -0.986901 -0.0103586 0.996296 -0.00223649 -0.00435675 -0.00554744 -0.00859911 0.00225398 -0.00291391 -0.0517668 0.0621014 -0.0127577 -0.016283 0.0715521 -0.204573 4.63562e-07 4.63561e-07 4.37401e-07 3.27966e-06 3.27962e-06 3.53196e-06 4.58201e-05 4.58199e-05 4.03601e-05 4.58201e-05 4.58199e-05 4.03601e-05 0.0520524 0.0520524 0.0517596
1699964229.219053000 0 1 1 1 1 1 -0.986941 -0.010348 0.996324 -0.00218063 -0.00430008 -0.00559735 -0.00891637 0.00258289 0.00128907 -0.0249064 0.0409825 -0.012727 -0.0341053 0.074041 0.217359 4.94296e-07 4.94295e-07 4.64738e-07 3.30925e-06 3.3092e-06 3.56158e-06 4.69494e-05 4.69492e-05 4.11537e-05 4.69494e-05 4.69492e-05 4.11537e-05 0.0434915 0.0434915 0.0431921
1699964229.224047000 0 1 1 1 1 1 -0.986916 -0.0104592 0.996332 -0.0021612 -0.00412755 -0.00572314 -0.00867816 0.00206515 -0.0016314 -0.0128718 0.0392161 -0.0164585 -0.0345545 0.0650991 -0.135758 4.89817e-07 4.89816e-07 4.60817e-07 3.30062e-06 3.30058e-06 3.55343e-06 4.66771e-05 4.6677e-05 4.09452e-05 4.66771e-05 4.6677e-05 4.09452e-05 0.0433785 0.0433785 0.0430759
1699964229.229045000 0 1 1 1 1 1 -0.986957 -0.0104498 0.996306 -0.00238289 -0.00388125 -0.00581536 -0.00854344 0.00219901 -0.00417405 -0.025712 0.0428436 -0.0173718 -0.0142234 0.0507332 -0.289184 5.26725e-07 5.26724e-07 4.9354e-07 3.35068e-06 3.35065e-06 3.6035e-06 4.83132e-05 4.8313e-05 4.21959e-05 4.83132e-05 4.8313e-05 4.21959e-05 0.0434158 0.0434158 0.0431146
1699964229.234040000 0 1 1 1 1 1 -0.98693 -0.0106055 0.996366 -0.00208227 -0.00388398 -0.00602731 -0.00848973 0.00146582 0.0003387 0.0112036 0.0182408 -0.0274133 -0.0419723 0.0575675 0.167514 5.09758e-07 5.09757e-07 4.78673e-07 3.3263e-06 3.32626e-06 3.5804e-06 4.74226e-05 4.74225e-05 4.15232e-05 4.74226e-05 4.74225e-05 4.15232e-05 0.0433253 0.0433253 0.0430249
1699964229.239690000 0 1 1 1 1 1 -0.9869 -0.0107613 0.996355 -0.00185536 -0.00375187 -0.00623137 -0.00815921 0.000727553 -0.00405229 0.0225065 0.0192474 -0.0284769 -0.0352728 0.0557482 -0.251809 4.99659e-07 4.99658e-07 4.69883e-07 3.32721e-06 3.32717e-06 3.58273e-06 4.71514e-05 4.71512e-05 4.13971e-05 4.71514e-05 4.71512e-05 4.13971e-05 0.0526416 0.0526415 0.052343
1699964229.244047000 0 1 1 1 1 1 -0.986935 -0.0107589 0.996345 -0.001973 -0.0036842 -0.0063568 -0.00824967 0.000815873 -0.003884 0.00472519 0.0169956 -0.0289934 -0.0333912 0.0442228 -0.142058 5.32103e-07 5.32102e-07 4.98651e-07 3.35531e-06 3.35527e-06 3.61085e-06 4.82477e-05 4.82475e-05 4.21587e-05 4.82477e-05 4.82475e-05 4.21587e-05 0.0434271 0.0434271 0.0431284
1699964229.249700000 0 1 1 1 1 1 -0.986903 -0.0109447 0.996406 -0.00166099 -0.00379642 -0.00667124 -0.00807318 -4.04871e-05 -1.95183e-06 0.0278992 -0.00532263 -0.0398047 -0.0461505 0.0526925 0.166218 5.10006e-07 5.10005e-07 4.79306e-07 3.34143e-06 3.3414e-06 3.59891e-06 4.74326e-05 4.74324e-05 4.16151e-05 4.74326e-05 4.74324e-05 4.16151e-05 0.0528557 0.0528557 0.0525537
1699964229.254047000 0 1 1 1 1 1 -0.98694 -0.0109428 0.996354 -0.00156797 -0.00376591 -0.00681936 -0.00841713 0.000365492 -0.00556674 0.0224285 -0.000607291 -0.0369749 -0.0539327 0.0642294 -0.320193 5.42873e-07 5.42872e-07 5.08427e-07 3.36909e-06 3.36905e-06 3.62658e-06 4.85273e-05 4.85272e-05 4.23674e-05 4.85273e-05 4.85272e-05 4.23674e-05 0.0434372 0.0434372 0.0431329
1699964229.259055000 0 1 1 1 1 1 -0.98692 -0.0110789 0.996388 -0.00181806 -0.00397043 -0.00688877 -0.00832031 -0.000334843 -0.00374286 -0.0106645 -0.0206858 -0.024917 -0.0574284 0.0541237 -0.0437471 5.39413e-07 5.39412e-07 5.05549e-07 3.36531e-06 3.36527e-06 3.62419e-06 4.82464e-05 4.82463e-05 4.21625e-05 4.82464e-05 4.82463e-05 4.21625e-05 0.043499 0.043499 0.0432005
1699964229.264655000 0 1 1 1 1 1 -0.986908 -0.0112476 0.996457 -0.00179413 -0.00432693 -0.00707043 -0.00860534 -0.000835732 0.00239546 -0.00522403 -0.0435165 -0.0262138 -0.0882064 0.072883 0.390013 5.25067e-07 5.25066e-07 4.93106e-07 3.36225e-06 3.3622e-06 3.62345e-06 4.775e-05 4.77499e-05 4.18435e-05 4.775e-05 4.77499e-05 4.18435e-05 0.0519994 0.0519994 0.0516903
1699964229.269047000 0 1 1 1 1 1 -0.986943 -0.01125 0.996401 -0.0019037 -0.00436434 -0.00711998 -0.00866305 -0.000449695 -0.00390937 -0.0149351 -0.0293043 -0.02043 -0.059842 0.0756009 -0.217975 5.58963e-07 5.58962e-07 5.2311e-07 3.39174e-06 3.39168e-06 3.65297e-06 4.88971e-05 4.88969e-05 4.26353e-05 4.88971e-05 4.88969e-05 4.26353e-05 0.0434422 0.0434422 0.0431296
1699964229.274046000 0 1 1 1 1 1 -0.986939 -0.0114015 0.996479 -0.00223155 -0.004806 -0.00723011 -0.00871121 -0.00109091 0.00131598 -0.0424047 -0.0583432 -0.019565 -0.0650051 0.074185 0.299595 5.48686e-07 5.48685e-07 5.14274e-07 3.38071e-06 3.38064e-06 3.64402e-06 4.8296e-05 4.82959e-05 4.21774e-05 4.8296e-05 4.82959e-05 4.21774e-05 0.043409 0.043409 0.0430998
1699964229.279058000 0 1 1 1 1 1 -0.986985 -0.011403 0.99652 -0.00248135 -0.00520453 -0.00744017 -0.00921204 -0.000362675 0.00612872 -0.0456492 -0.0665018 -0.0291193 -0.0813343 0.102849 0.501451 5.88996e-07 5.88994e-07 5.49851e-07 3.4311e-06 3.43102e-06 3.69453e-06 4.99999e-05 4.99998e-05 4.3438e-05 4.99999e-05 4.99998e-05 4.3438e-05 0.0435849 0.0435849 0.0432522
1699964229.284044000 0 1 1 1 1 1 -0.986977 -0.0115328 0.996525 -0.00274689 -0.00521527 -0.00760732 -0.00921017 -0.000478067 0.000606807 -0.0549646 -0.0383374 -0.0304515 -0.0728441 0.114508 -0.123517 5.85274e-07 5.85273e-07 5.46843e-07 3.42908e-06 3.429e-06 3.69483e-06 4.96727e-05 4.96725e-05 4.31802e-05 4.96727e-05 4.96725e-05 4.31802e-05 0.0433806 0.0433806 0.0430546
1699964229.289605000 0 1 1 1 1 1 -0.98698 -0.0116881 0.996627 -0.00341155 -0.00566303 -0.0077394 -0.00916247 -0.000979318 0.00664047 -0.0894641 -0.0602795 -0.0257243 -0.0620812 0.106667 0.402263 5.76762e-07 5.76761e-07 5.39703e-07 3.43617e-06 3.43607e-06 3.7052e-06 4.93711e-05 4.93709e-05 4.3011e-05 4.93711e-05 4.93709e-05 4.3011e-05 0.0513022 0.0513022 0.0509816
1699964229.294056000 0 1 1 1 1 1 -0.987023 -0.011688 0.996648 -0.00390925 -0.00579179 -0.00783057 -0.00965795 -8.64718e-05 0.0064731 -0.0990434 -0.0447741 -0.0234123 -0.0800688 0.141664 0.161898 6.13731e-07 6.1373e-07 5.72257e-07 3.46762e-06 3.46751e-06 3.73673e-06 5.061e-05 5.06098e-05 4.38475e-05 5.061e-05 5.06098e-05 4.38475e-05 0.0435756 0.0435756 0.0432371
1699964229.299749000 0 1 1 1 1 1 -0.987023 -0.0118512 0.996665 -0.00460054 -0.0056762 -0.00805121 -0.00946484 -0.00022579 -0.000759824 -0.116128 -0.0156723 -0.0291626 -0.0553799 0.142853 -0.43937 6.04695e-07 6.04694e-07 5.64709e-07 3.47936e-06 3.47925e-06 3.75205e-06 5.03563e-05 5.03561e-05 4.37456e-05 5.03563e-05 5.03561e-05 4.37456e-05 0.0537327 0.0537327 0.0534143
