# logged on Tue Nov 14 13:17:08 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.00491  1          -0.00553328  2             -0.00977
#  3           0.00534957  4             0.988062  5            0.0132337
#  6            0.0139624  7           -0.0267207  8             0.982651
# }
# gbias {
#  0           -0.0522065  1            0.0740019  2            0.0396312
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0              1.00285  1            0.0247407  2          -0.00691233
#  3                    0  4              0.95465  5          -0.00413289
#  6           0.00714267  7           -0.0870143  8             0.997613
# }
# abias {
#  0             0.323011  1            0.0906225  2             0.143794
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1699964235.178943000  1000.62 0 50.0112  -  nan  0.422313 -0.571587 -0.10683  0.422313 -0.571587 -0.10683  -0.0897658 -0.140385 9.84321  -0.0897658 -0.140385 9.84321  - - -  - - -  69.8486 71.2629 71.895 68.7192 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699964235.183936000  1000.62 0 50.0112  -  nan  0.365009 -0.543423 -0.122158  0.365009 -0.543423 -0.122158  -0.0485684 -0.145134 10.9898  -0.0485684 -0.145134 10.9898  - - -  - - -  69.3711 71.0252 72.2235 69.0539 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699964235.188932000  1000.6 0 50.0101  -  nan  0.421586 -0.417635 -0.124756  0.421586 -0.417635 -0.124756  -0.0282315 0.141464 9.07194  -0.0282315 0.141464 9.07194  - - -  - - -  69.4405 71.4977 72.0844 68.8964 - - - - - - 72.1501 67.6407 - - - - 139 146 134 70 0 0 0 0
1699964235.193932000  1000.55 0 50.0121  -  nan  0.435911 -0.487527 -0.108906  0.435911 -0.487527 -0.108906  -0.0881526 -0.0933676 9.78108  -0.0881526 -0.0933676 9.78108  - - -  - - -  70.3236 71.1662 71.9415 69.4896 - - - - 69.4155 70.4424 - - - - - - 139 146 134 70 0 0 0 0
1699964235.198943000  1000.53 0 50.0121  -  nan  0.350333 -0.459328 -0.110868  0.350333 -0.459328 -0.110868  -0.0928987 -0.0501523 10.6368  -0.0928987 -0.0501523 10.6368  - - -  - - -  70.0801 70.8675 71.9043 69.7392 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699964235.203936000  1000.52 0 50.0121  -  nan  0.392996 -0.36128 -0.112913  0.392996 -0.36128 -0.112913  0.0173125 0.048148 9.25331  0.0173125 0.048148 9.25331  - - -  - - -  70.1425 71.713 71.5645 69.7348 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699964235.208942000  1000.5 0 50.0109  -  nan  0.435518 -0.417374 -0.110803  0.435518 -0.417374 -0.110803  0.00855332 -0.0482553 10.1796  0.00855332 -0.0482553 10.1796  - - -  - - -  70.6827 71.68 71.5546 70.0343 - - - - - - 72.59 70.028 - - - - 139 146 134 70 0 0 0 0
1699964235.213933000  1000.49 0 50.0108  -  nan  0.335794 -0.375417 -0.113335  0.335794 -0.375417 -0.113335  -0.0425935 -0.0955084 10.2982  -0.0425935 -0.0955084 10.2982  - - -  - - -  70.6972 71.1802 71.5923 70.4425 - - - - 70.2346 71.7154 - - - - - - 139 146 134 70 0 0 0 0
1699964235.218943000  1000.48 0 50.0108  -  nan  0.349898 -0.333226 -0.141802  0.349898 -0.333226 -0.141802  -0.0350068 0.0462469 9.71187  -0.0350068 0.0462469 9.71187  - - -  - - -  71.1415 71.8361 71.027 70.2428 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699964235.223936000  1000.48 0 50.0108  15.867  nan  0.407357 -0.389056 -0.125726  0.407357 -0.389056 -0.125726  0.0557242 0.0417338 10.802  0.0557242 0.0417338 10.802  - - -  - - -  71.453 71.6222 71.2577 70.6129 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699964235.228932000  1000.47 0 50.0098  -  nan  0.292268 -0.319328 -0.115458  0.292268 -0.319328 -0.115458  -0.09012 -0.0484909 10.2357  -0.09012 -0.0484909 10.2357  - - -  - - -  71.3675 71.3499 71.5188 70.3391 - - - - - - 71.5001 70.4424 - - - - 139 146 134 70 0 0 0 0
1699964235.233933000  1000.48 0 50.0118  -  nan  0.307839 -0.33365 -0.157128  0.307839 -0.33365 -0.157128  -0.0853437 0.0906442 10.0515  -0.0853437 0.0906442 10.0515  - - -  - - -  71.5917 71.8426 71.3171 70.2255 - - - - 70.4424 71.5001 - - - - - - 139 146 134 70 0 0 0 0
1699964235.238942000  1000.48 0 50.0118  -  nan  0.336292 -0.389819 -0.155214  0.336292 -0.389819 -0.155214  0.103675 0.0410229 10.9739  0.103675 0.0410229 10.9739  - - -  - - -  71.5324 71.8226 71.8152 70.4198 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699964235.243937000  1000.48 0 50.0118  -  nan  0.26413 -0.319478 -0.115849  0.26413 -0.319478 -0.115849  -0.0881128 -0.00123775 10.1167  -0.0881128 -0.00123775 10.1167  - - -  - - -  71.217 71.7751 72.2277 70.0375 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699964235.248932000  1000.48 0 50.0105  -  nan  0.278857 -0.362458 -0.156758  0.278857 -0.362458 -0.156758  -0.133873 0.0452963 9.94063  -0.133873 0.0452963 9.94063  - - -  - - -  71.4127 72.2933 72.2117 69.8988 - - - - - - 70.4424 71.0732 - - - - 139 146 134 70 0 0 0 0
1699964235.253932000  1000.49 0 50.0105  -  nan  0.279012 -0.390124 -0.15601  0.279012 -0.390124 -0.15601  0.0537321 0.0856558 11.2567  0.0537321 0.0856558 11.2567  - - -  - - -  71.1293 72.1527 72.6015 70.2141 - - - - 71.286 72.1501 - - - - - - 139 146 134 70 0 0 0 0
1699964235.258943000  1000.49 0 50.0105  -  nan  0.235993 -0.319627 -0.11624  0.235993 -0.319627 -0.11624  -0.036598 0.0904087 10.1087  -0.036598 0.0904087 10.1087  - - -  - - -  70.8344 72.1587 72.7915 69.9864 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699964235.263935000  1000.48 0 50.0105  -  nan  0.278573 -0.362075 -0.128262  0.278573 -0.362075 -0.128262  -0.135856 -0.00100217 10.0595  -0.135856 -0.00100217 10.0595  - - -  - - -  71.0468 72.407 72.6974 70.1009 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699964235.268933000  1000.47 0 50.0075  -  nan  0.236504 -0.362485 -0.142605  0.236504 -0.362485 -0.142605  -0.0425551 0.0417338 10.8013  -0.0425551 0.0417338 10.8013  - - -  - - -  70.4393 72.2735 73.2252 70.5534 - - - - - - 70.8617 69.4155 - - - - 139 146 134 70 0 0 0 0
1699964235.273933000  1000.46 0 50.0062  -  nan  0.206773 -0.30595 -0.117019  0.206773 -0.30595 -0.117019  0.0109518 0.0894581 10.3385  0.0109518 0.0894581 10.3385  - - -  - - -  70.3015 72.5319 73.1435 70.6585 - - - - 71.9321 72.812 - - - - - - 139 146 134 70 0 0 0 0
1699964235.278943000  1000.46 0 50.0062  -  nan  0.278437 -0.361889 -0.114504  0.278437 -0.361889 -0.114504  -0.138257 -0.0484909 10.2354  -0.138257 -0.0484909 10.2354  - - -  - - -  70.3226 72.7977 73.2428 70.6586 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699964235.283938000  1000.46 0 50.0062  -  nan  0.236413 -0.320196 -0.158494  0.236413 -0.320196 -0.158494  -0.0861303 0.0450607 9.99783  -0.0861303 0.0450607 9.99783  - - -  - - -  69.9191 72.2434 73.7667 71.1787 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699964235.288939000  1000.45 0 50.0037  -  nan  0.206672 -0.263648 -0.131925  0.206672 -0.263648 -0.131925  0.0113458 0.0896937 10.2817  0.0113458 0.0896937 10.2817  - - -  - - -  70.2602 72.3169 73.995 71.2451 - - - - 70.6514 - 73.4862 69.8227 - - - - 139 146 134 70 0 0 0 0
1699964235.293932000  1000.45 0 50.0053  -  nan  0.264267 -0.319663 -0.129606  0.264267 -0.319663 -0.129606  -0.0453489 -0.0511029 10.8666  -0.0453489 -0.0511029 10.8666  - - -  - - -  70.444 72.2782 74.1265 71.2997 - - - - - 72.59 - - - - - - 139 146 134 70 0 0 0 0
1699964235.298941000  1000.45 0 50.0053  -  nan  0.2208 -0.249926 -0.145861  0.2208 -0.249926 -0.145861  -0.133873 0.0452963 9.94063  -0.133873 0.0452963 9.94063  - - -  - - -  70.1289 71.7839 74.4472 71.5959 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699964235.303936000  1000.43 0 50.0053  -  nan  0.19243 -0.208577 -0.147374  0.19243 -0.208577 -0.147374  0.0105509 0.0892184 10.3964  0.0105509 0.0892184 10.3964  - - -  - - -  70.5037 71.9275 74.402 71.7541 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699964235.308939000  1000.41 0 50.0042  -  nan  0.220877 -0.263759 -0.145487  0.220877 -0.263759 -0.145487  0.050963 -0.00622615 11.3219  0.050963 -0.00622615 11.3219  - - -  - - -  70.8286 71.6617 74.4185 71.7727 - - - - 70.4424 - 74.4048 70.4424 - - - - 139 146 134 70 0 0 0 0
1699964235.313932000  1000.4 0 50.0047  -  nan  0.220192 -0.165755 -0.134375  0.220192 -0.165755 -0.134375  -0.0873179 -0.000762466 10.002  -0.0873179 -0.000762466 10.002  - - -  - - -  70.7334 71.1977 74.7362 71.7778 - - - - - 71.286 - - - - - - 139 146 134 70 0 0 0 0
1699964235.318943000  1000.39 0 50.0047  -  nan  0.163816 -0.123753 -0.150063  0.163816 -0.123753 -0.150063  0.00857669 -0.00218831 10.3469  0.00857669 -0.00218831 10.3469  - - -  - - -  71.2241 71.5994 74.2268 72.0634 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699964235.323936000  1000.39 0 50.0047  -  nan  0.178064 -0.179813 -0.134587  0.178064 -0.179813 -0.134587  0.10129 0.0395971 11.3181  0.10129 0.0395971 11.3181  - - -  - - -  71.2045 71.4648 74.1577 72.2054 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699964235.328933000  1000.38 0 50.0029  -  nan  0.16331 -0.0818843 -0.123671  0.16331 -0.0818843 -0.123671  -0.0377856 0.0445855 10.1129  -0.0377856 0.0445855 10.1129  - - -  - - -  70.9864 71.3755 74.3275 72.1297 - - - - - - 74.4048 71.0732 - - - - 139 146 134 70 0 0 0 0
1699964235.333934000  1000.37 0 50.0024  -  nan  0.120076 -0.0536458 -0.138803  0.120076 -0.0536458 -0.138803  0.00936333 0.0433952 10.4006  0.00936333 0.0433952 10.4006  - - -  - - -  71.5268 71.3994 73.9805 72.3492 - - - - 71.0732 70.8617 - - - - - - 139 146 134 70 0 0 0 0
1699964235.338941000  1000.37 0 50.0024  -  nan  0.0923128 -0.0964675 -0.151802  0.0923128 -0.0964675 -0.151802  0.103289 0.131958 11.3675  0.103289 0.131958 11.3675  - - -  - - -  71.6493 71.4182 73.8431 72.2972 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699964235.343934000  1000.36 0 50.0024  -  nan  0.076281 0.00182619 -0.113386  0.076281 0.00182619 -0.113386  0.00976288 0.0887472 10.5101  0.00976288 0.0887472 10.5101  - - -  - - -  71.4054 71.5621 73.9152 71.9979 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699964235.348932000  1000.35 0 50.0036  -  nan  0.0624266 -0.0122668 -0.126964  0.0624266 -0.0122668 -0.126964  -0.0413592 0.0424487 10.6287  -0.0413592 0.0424487 10.6287  - - -  - - -  71.8457 71.7922 73.4963 71.9948 - - - - 71.7154 - 75.3466 71.9321 - - - - 139 146 134 70 0 0 0 0
1699964235.353933000  1000.33 0 50.0023  -  nan  0.020512 -0.0403425 -0.14056  0.020512 -0.0403425 -0.14056  0.0569118 0.087557 10.7978  0.0569118 0.087557 10.7978  - - -  - - -  71.5809 71.9409 73.5895 71.8986 - - - - - 70.6514 - - - - - - 139 146 134 70 0 0 0 0
1699964235.358943000  1000.32 0 50.0023  -  nan  -0.00894574 0.0158219 -0.142488  -0.00894574 0.0158219 -0.142488  0.0109916 0.181588 10.6742  0.0109916 0.181588 10.6742  - - -  - - -  71.6451 71.9059 73.8902 71.3954 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699964235.363933000  1000.32 0 50.0023  -  nan  -0.0229315 0.000926036 -0.142282  -0.0229315 0.000926036 -0.142282  0.00698686 -0.00313888 10.5763  0.00698686 -0.00313888 10.5763  - - -  - - -  72.1319 72.0541 73.7876 71.0495 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699964235.368932000  1000.31 0 50.0027  -  nan  -0.051069 0.000776248 -0.142673  -0.051069 0.000776248 -0.142673  -0.0389828 0.0889828 10.4529  -0.0389828 0.0889828 10.4529  - - -  - - -  71.7779 72.1509 74.1004 70.8982 - - - - - - 73.4862 71.286 - - - - 139 146 134 70 0 0 0 0
1699964235.373933000  1000.31 0 50.0022  -  nan  -0.0655124 0.0433733 -0.130261  -0.0655124 0.0433733 -0.130261  0.0609262 0.182063 10.5598  0.0609262 0.182063 10.5598  - - -  - - -  71.6818 72.2605 74.0324 70.8552 - - - - 71.9321 72.3694 - - - - - - 139 146 134 70 0 0 0 0
1699964235.378942000  1000.31 0 50.0022  -  nan  -0.079563 0.0158179 -0.115951  -0.079563 0.0158179 -0.115951  0.00698686 -0.00313888 10.5763  0.00698686 -0.00313888 10.5763  - - -  - - -  71.7713 72.6571 73.9735 70.6891 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699964235.383936000  1000.31 0 50.0022  -  nan  -0.0654349 0.0295404 -0.129887  -0.0654349 0.0295404 -0.129887  -0.0393603 0.13481 10.6781  -0.0393603 0.13481 10.6781  - - -  - - -  71.5961 72.6243 74.3633 70.531 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699964235.388933000  1000.3 0 50.0035  -  nan  -0.107951 0.0846472 -0.131969  -0.107951 0.0846472 -0.131969  0.0609028 0.135996 10.3925  0.0609028 0.135996 10.3925  - - -  - - -  71.6452 72.4792 74.2233 70.6067 - - - - 71.5001 - 73.0353 71.0732 - - - - 139 146 134 70 0 0 0 0
1699964235.393933000  1000.29 0 50.0022  -  nan  -0.107855 0.0433339 -0.11709  -0.107855 0.0433339 -0.11709  0.0565191 0.042209 10.6872  0.0565191 0.042209 10.6872  - - -  - - -  71.6743 72.6895 74.2879 70.4297 - - - - - 73.9426 - - - - - - 139 146 134 70 0 0 0 0
1699964235.398942000  1000.29 0 50.0022  -  nan  -0.0940965 0.0987402 -0.118391  -0.0940965 0.0987402 -0.118391  0.00499474 0.0407832 11.0311  0.00499474 0.0407832 11.0311  - - -  - - -  71.5435 72.6794 74.535 70.4475 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699964235.403938000  1000.28 0 50.0022  -  nan  -0.108403 0.141152 -0.119735  -0.108403 0.141152 -0.119735  0.0105509 0.0892184 10.3964  0.0105509 0.0892184 10.3964  - - -  - - -  71.4981 72.6843 74.2989 70.5895 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699964235.408933000  1000.28 0 50.0009  -  nan  -0.108028 0.0984801 -0.132343  -0.108028 0.0984801 -0.132343  0.109231 0.0894581 10.3392  0.109231 0.0894581 10.3392  - - -  - - -  71.6872 72.4409 74.1563 70.6972 - - - - - - 74.173 71.0732 - - - - 139 146 134 70 0 0 0 0
1699964235.413933000  1000.28 0 50.0007  -  nan  -0.123554 0.154905 -0.120319  -0.123554 0.154905 -0.120319  0.00539565 0.0410229 10.9732  0.00539565 0.0410229 10.9732  - - -  - - -  71.7072 72.3673 74.434 70.6382 - - - - 71.5001 73.2601 - - - - - - 139 146 134 70 0 0 0 0
1699964235.418942000  1000.28 0 50.0007  -  nan  -0.108499 0.182465 -0.134615  -0.108499 0.182465 -0.134615  -0.0437591 -0.0501523 10.6371  -0.0437591 -0.0501523 10.6371  - - -  - - -  71.7714 72.4531 74.3308 70.5074 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699964235.423937000  1000.28 0 50.0007  -  nan  -0.0799922 0.140931 -0.146859  -0.0799922 0.140931 -0.146859  0.110821 0.0904087 10.1098  0.110821 0.0904087 10.1098  - - -  - - -  71.8399 72.0622 74.3697 70.5451 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699964235.428932000  1000.28 0 50.0016  -  nan  -0.0947273 0.211379 -0.121437  -0.0947273 0.211379 -0.121437  0.0549293 0.0412585 10.9167  0.0549293 0.0412585 10.9167  - - -  - - -  71.8095 71.6165 74.7914 70.8368 - - - - - - 74.638 70.4424 - - - - 139 146 134 70 0 0 0 0
1699964235.433933000  1000.28 0 50.0032  -  nan  -0.108737 0.224952 -0.135764  -0.108737 0.224952 -0.135764  0.00338981 -0.0513426 10.9248  0.00338981 -0.0513426 10.9248  - - -  - - -  72.0375 71.733 74.295 70.8486 - - - - 71.9321 72.812 - - - - - - 139 146 134 70 0 0 0 0
1699964235.438943000  1000.27 0 50.0032  -  nan  -0.080302 0.196263 -0.148355  -0.080302 0.196263 -0.148355  0.0604855 0.0896937 10.282  0.0604855 0.0896937 10.282  - - -  - - -  72.0709 71.5646 74.4092 70.7277 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699964235.443935000  1000.27 0 50.0032  -  nan  -0.109106 0.266636 -0.123129  -0.109106 0.266636 -0.123129  0.107249 0.0431596 10.4581  0.107249 0.0431596 10.4581  - - -  - - -  71.8721 71.2241 74.5788 70.9965 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699964235.448932000  1000.25 0 50.0051  -  nan  -0.124239 0.252908 -0.109207  -0.124239 0.252908 -0.109207  0.0545367 -0.00408944 10.8061  0.0545367 -0.00408944 10.8061  - - -  - - -  72.1704 71.3069 74.1367 70.9557 - - - - 70.6514 - 74.8727 71.0732 - - - - 139 146 134 70 0 0 0 0
1699964235.453933000  1000.25 0 50.0066  -  nan  -0.0809685 0.266786 -0.122738  -0.0809685 0.266786 -0.122738  0.058503 0.0433952 10.4009  0.058503 0.0433952 10.4009  - - -  - - -  72.0033 71.3867 74.3237 71.0434 - - - - - 71.286 - - - - - - 139 146 134 70 0 0 0 0
1699964235.458942000  1000.25 0 50.0066  -  nan  -0.152769 0.322911 -0.111495  -0.152769 0.322911 -0.111495  0.0585016 0.0885075 10.5683  0.0585016 0.0885075 10.5683  - - -  - - -  71.8745 71.1178 74.1066 71.2184 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699964235.463935000  1000.24 0 50.0066  -  nan  -0.166683 0.29517 -0.110942  -0.166683 0.29517 -0.110942  0.0585113 -0.00171303 10.2325  0.0585113 -0.00171303 10.2325  - - -  - - -  72.1438 71.3939 73.7102 70.9064 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699964235.468932000  1000.23 0 50.0067  -  nan  -0.138486 0.308967 -0.124683  -0.138486 0.308967 -0.124683  0.0537418 -0.00456472 10.9209  0.0537418 -0.00456472 10.9209  - - -  - - -  71.9636 71.512 73.9648 70.8122 - - - - 72.59 - 72.3694 71.0732 - - - - 139 146 134 70 0 0 0 0
1699964235.473932000  1000.23 0 50.007  -  nan  -0.181067 0.351415 -0.112661  -0.181067 0.351415 -0.112661  0.0573141 0.0426843 10.5725  0.0573141 0.0426843 10.5725  - - -  - - -  71.955 71.2834 73.6668 70.7008 - - - - - 71.5001 - - - - - - 139 146 134 70 0 0 0 0
1699964235.478941000  1000.23 0 50.007  -  nan  -0.18077 0.322576 -0.125643  -0.18077 0.322576 -0.125643  0.110428 0.0450607 9.99923  0.110428 0.0450607 9.99923  - - -  - - -  72.0247 71.4762 73.467 70.3777 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699964235.483936000  1000.23 0 50.007  -  nan  -0.166862 0.351304 -0.126223  -0.166862 0.351304 -0.126223  0.102479 0.0403079 11.1465  0.102479 0.0403079 11.1465  - - -  - - -  72.0487 71.2753 73.7239 70.4404 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699964235.488934000  1000.23 0 50.0059  -  nan  -0.224374 0.392498 -0.128141  -0.224374 0.392498 -0.128141  0.0549376 -0.00384973 10.7483  0.0549376 -0.00384973 10.7483  - - -  - - -  72.1771 71.1252 73.4431 70.0765 - - - - 72.1501 - 73.9426 71.286 - - - - 139 146 134 70 0 0 0 0
1699964235.493932000  1000.23 0 50.0054  -  nan  -0.196082 0.364982 -0.127002  -0.196082 0.364982 -0.127002  0.0632711 0.0913592 9.87998  0.0632711 0.0913592 9.87998  - - -  - - -  72.1526 71.2996 73.3754 69.6074 - - - - - 71.5001 - - - - - - 139 146 134 70 0 0 0 0
1699964235.498942000  1000.23 0 50.0054  -  nan  -0.210365 0.378925 -0.113814  -0.210365 0.378925 -0.113814  0.0549293 0.0412585 10.9167  0.0549293 0.0412585 10.9167  - - -  - - -  72.1127 71.1321 73.4949 69.7486 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699964235.503938000  1000.23 0 50.0054  -  nan  -0.252886 0.43502 -0.115924  -0.252886 0.43502 -0.115924  0.00500302 -0.00432502 10.8627  0.00500302 -0.00432502 10.8627  - - -  - - -  71.9108 71.4685 73.1132 69.5273 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699964235.508933000  1000.23 0 50.0033  -  nan  -0.196296 0.379 -0.113619  -0.196296 0.379 -0.113619  0.0664508 0.0932603 9.42108  0.0664508 0.0932603 9.42108  - - -  - - -  71.9515 71.5635 72.9148 69.2633 - - - - - - 72.812 70.6514 - - - - 139 146 134 70 0 0 0 0
1699964235.513933000  1000.23 0 50.0008  -  nan  -0.238657 0.406441 -0.114953  -0.238657 0.406441 -0.114953  0.0557242 0.0417338 10.802  0.0557242 0.0417338 10.802  - - -  - - -  71.8585 71.3933 73.104 69.4521 - - - - 71.286 71.9321 - - - - - - 139 146 134 70 0 0 0 0
1699964235.518943000  1000.23 0 50.0008  -  nan  -0.267882 0.421107 -0.115759  -0.267882 0.421107 -0.115759  0.00619194 -0.00361416 10.6911  0.00619194 -0.00361416 10.6911  - - -  - - -  71.7707 71.6454 72.7845 69.0708 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699964235.523936000  1000.23 0 50.0008  -  nan  -0.196373 0.392833 -0.113993  -0.196373 0.392833 -0.113993  0.0636734 0.0464866 9.65471  0.0636734 0.0464866 9.65471  - - -  - - -  71.7485 71.6535 72.858 68.8348 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699964235.528940000  1000.22 0 50.0014  -  nan  -0.239041 0.449126 -0.101362  -0.239041 0.449126 -0.101362  0.00896933 0.0431596 10.4574  0.00896933 0.0431596 10.4574  - - -  - - -  71.6418 71.4641 72.9773 69.07 - - - - 71.7154 - 72.812 68.4182 - - - - 139 146 134 70 0 0 0 0
1699964235.533933000  1000.23 0 50.0013  -  nan  -0.268184 0.448971 -0.101767  -0.268184 0.448971 -0.101767  0.00937161 -0.00171303 10.2322  0.00937161 -0.00171303 10.2322  - - -  - - -  71.8404 71.6861 72.384 68.7803 - - - - - 72.1501 - - - - - - 139 146 134 70 0 0 0 0
1699964235.538941000  1000.23 0 50.0013  -  nan  -0.196534 0.421487 -0.114768  -0.196534 0.421487 -0.114768  0.0616813 0.0904087 10.1094  0.0616813 0.0904087 10.1094  - - -  - - -  71.7982 71.7158 72.4185 68.8423 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699964235.543937000  1000.24 0 50.0013  -  nan  -0.253265 0.476717 -0.102306  -0.253265 0.476717 -0.102306  0.00738777 -0.00289917 10.5185  0.00738777 -0.00289917 10.5185  - - -  - - -  71.6932 71.4089 72.5912 68.8348 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699964235.548939000  1000.24 0 50.0008  -  nan  -0.253041 0.462686 -0.116672  -0.253041 0.462686 -0.116672  -0.0373916 0.044821 10.056  -0.0373916 0.044821 10.056  - - -  - - -  71.895 71.5644 72.0404 68.5452 - - - - 71.0732 - 72.1501 69.2137 - - - - 139 146 134 70 0 0 0 0
1699964235.553933000  1000.24 0 50.0017  -  nan  -0.181401 0.435215 -0.128689  -0.181401 0.435215 -0.128689  0.108438 0.0438705 10.2865  0.108438 0.0438705 10.2865  - - -  - - -  71.8604 71.4646 72.2575 68.6204 - - - - - 71.5001 - - - - - - 139 146 134 70 0 0 0 0
1699964235.558943000  1000.25 0 50.0017  -  nan  -0.253485 0.491723 -0.0889498  -0.253485 0.491723 -0.0889498  0.00577456 -0.0499167 10.5806  0.00577456 -0.0499167 10.5806  - - -  - - -  71.6847 71.0325 72.3342 68.6754 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699964235.563936000  1000.24 0 50.0017  -  nan  -0.224904 0.462836 -0.116281  -0.224904 0.462836 -0.116281  -0.0369893 -5.16086e-05 9.83077  -0.0369893 -5.16086e-05 9.83077  - - -  - - -  71.9681 71.2974 71.7652 68.3609 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699964235.568932000  1000.23 0 50.0021  -  nan  -0.196474 0.435134 -0.128899  -0.196474 0.435134 -0.128899  0.0589039 0.0436349 10.3431  0.0589039 0.0436349 10.3431  - - -  - - -  71.7933 71.1254 72.1167 68.5902 - - - - 72.3694 - 71.5001 68.8137 - - - - 139 146 134 70 0 0 0 0
1699964235.573933000  1000.23 0 50.0019  -  nan  -0.268422 0.491458 -0.102916  -0.268422 0.491458 -0.102916  0.00619194 -0.00361416 10.6911  0.00619194 -0.00361416 10.6911  - - -  - - -  71.6814 70.9955 72.1306 68.2466 - - - - - 71.7154 - - - - - - 139 146 134 70 0 0 0 0
1699964235.578950000  1000.23 0 50.0019  -  nan  -0.196913 0.463184 -0.10115  -0.196913 0.463184 -0.10115  -0.0849331 0.000663381 9.65783  -0.0849331 0.000663381 9.65783  - - -  - - -  71.8359 71.2716 71.7446 67.8164 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699964235.583937000  1000.23 0 50.0019  -  nan  -0.181538 0.4354 -0.114932  -0.181538 0.4354 -0.114932  0.00738777 -0.00289917 10.5185  0.00738777 -0.00289917 10.5185  - - -  - - -  71.6317 70.9032 71.8294 68.5513 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699964235.588932000  1000.22 0 50.0025  -  nan  -0.268636 0.505476 -0.0895333  -0.268636 0.505476 -0.0895333  0.0105592 0.0441102 10.228  0.0105592 0.0441102 10.228  - - -  - - -  71.5069 70.7351 71.509 68.4895 - - - - - - 70.4424 68.8137 - - - - 139 146 134 70 0 0 0 0
1699964235.593932000  1000.21 0 50.0001  -  nan  -0.181839 0.463264 -0.100941  -0.181839 0.463264 -0.100941  -0.0354159 -0.0451639 9.43299  -0.0354159 -0.0451639 9.43299  - - -  - - -  71.7269 71.0654 71.0853 68.3119 - - - - 71.7154 70.6514 - - - - - - 139 146 134 70 0 0 0 0
