# pom logged on Mon Jan  8 14:29:13 2024
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1704720562.394331000 0 1 1 1 1 1 -0.374738 0.247551 1.38164 0.00951812 -0.00204397 -0.773631 0.947105 -0.988208 -0.0892783 -0.0457716 0.0460357 -0.0320077 -0.293522 0.244296 0.108862 2.99778e-06 2.99769e-06 2.51705e-06 6.89657e-06 6.84796e-06 1.05002e-05 0.000107139 0.000107143 7.37824e-05 0.000107139 0.000107143 7.37824e-05 0.0622927 0.0622921 0.0616559
1704720562.399347000 0 1 1 1 1 1 -0.369984 0.242601 1.38119 0.00951457 -0.0019478 -0.774111 0.946437 -0.986526 -0.0889959 -0.0194159 0.0339586 -0.0591463 -0.234522 0.289924 0.104853 3.1372e-06 3.13712e-06 2.61609e-06 6.93841e-06 6.88978e-06 1.05422e-05 0.000109619 0.000109623 7.48626e-05 0.000109619 0.000109623 7.48626e-05 0.058529 0.0585286 0.0578797
1704720562.404335000 0 1 1 1 1 1 -0.365071 0.23739 1.38088 0.009263 -0.00183677 -0.774476 0.945856 -0.986251 -0.0892575 -0.0301272 0.0368545 -0.0609059 -0.254151 0.279914 0.0148923 3.05057e-06 3.05051e-06 2.55541e-06 6.93393e-06 6.88662e-06 1.05489e-05 0.000108469 0.000108471 7.4528e-05 0.000108469 0.000108471 7.4528e-05 0.0668453 0.0668444 0.0661939
1704720562.409315000 0 1 1 1 1 1 -0.360365 0.232475 1.38041 0.00928402 -0.00173979 -0.774375 0.94448 -0.985632 -0.091211 -0.00880574 0.0253844 -0.0278198 -0.258736 0.223613 -0.142235 3.19134e-06 3.19128e-06 2.65518e-06 6.96827e-06 6.92095e-06 1.05833e-05 0.000110812 0.000110814 7.54935e-05 0.000110812 0.000110814 7.54935e-05 0.0589106 0.05891 0.0582604
1704720562.414310000 0 1 1 1 1 1 -0.355476 0.227296 1.3801 0.00922047 -0.00169145 -0.774635 0.943786 -0.983735 -0.0882085 -0.0140285 0.0162837 -0.0368021 -0.266849 0.364112 0.160125 3.12901e-06 3.12895e-06 2.61188e-06 6.97284e-06 6.92669e-06 1.05979e-05 0.000110097 0.000110098 7.54004e-05 0.000110097 0.000110098 7.54004e-05 0.0668485 0.0668478 0.0662082
1704720562.419855000 0 1 1 1 1 1 -0.350075 0.221547 1.3798 0.00887886 -0.00167677 -0.774822 0.943063 -0.984147 -0.0850788 -0.0320169 0.0251813 -0.031827 -0.262979 0.268745 0.176356 3.06254e-06 3.0625e-06 2.56566e-06 6.95326e-06 6.90838e-06 1.05903e-05 0.000108944 0.000108943 7.47971e-05 0.000108944 0.000108943 7.47971e-05 0.0703898 0.0703887 0.0697102
1704720562.424333000 0 1 1 1 1 1 -0.345852 0.217143 1.37932 0.00865311 -0.00140356 -0.774734 0.942175 -0.983118 -0.095434 -0.0171313 0.0459884 -0.0145952 -0.244507 0.268994 -0.594785 3.18922e-06 3.18918e-06 2.65551e-06 6.97244e-06 6.92753e-06 1.06097e-05 0.000110717 0.000110716 7.5395e-05 0.000110717 0.000110716 7.5395e-05 0.0574408 0.0574401 0.0567959
1704720562.429330000 0 1 1 1 1 1 -0.340958 0.211953 1.37908 0.00842165 -0.0013762 -0.775033 0.94164 -0.981293 -0.0868798 -0.0310913 0.0382724 -0.0334619 -0.247104 0.382956 0.254533 3.10257e-06 3.10253e-06 2.59516e-06 6.93866e-06 6.89509e-06 1.05879e-05 0.000108855 0.000108852 7.44283e-05 0.000108855 0.000108852 7.44283e-05 0.056807 0.0568059 0.0561774
1704720562.434326000 0 1 1 1 1 1 -0.336257 0.207049 1.37866 0.00794763 -0.00132448 -0.775112 0.940342 -0.980421 -0.0842639 -0.0391433 0.053526 -0.0247481 -0.251871 0.30087 0.311548 3.24612e-06 3.24609e-06 2.69667e-06 6.98766e-06 6.94407e-06 1.06371e-05 0.000111574 0.000111569 7.56567e-05 0.000111574 0.000111569 7.56567e-05 0.056727 0.0567255 0.0560566
1704720562.439331000 0 1 1 1 1 1 -0.331351 0.201813 1.37833 0.00760484 -0.00121166 -0.775213 0.939946 -0.979968 -0.0932425 -0.0483037 0.0513429 -0.0221688 -0.25017 0.330782 -0.494558 3.14683e-06 3.1468e-06 2.62748e-06 6.95156e-06 6.90934e-06 1.06132e-05 0.000109545 0.000109539 7.46229e-05 0.000109545 0.000109539 7.46229e-05 0.0566923 0.056691 0.0560458
1704720562.444320000 0 1 1 1 1 1 -0.326661 0.196935 1.37795 0.00713647 -0.00145599 -0.775575 0.939042 -0.977674 -0.0855983 -0.071125 0.0451652 -0.0433319 -0.224177 0.378916 0.262198 3.29198e-06 3.29196e-06 2.72998e-06 7.00101e-06 6.95878e-06 1.06625e-05 0.000112175 0.000112166 7.58613e-05 0.000112175 0.000112166 7.58613e-05 0.056563 0.0565614 0.055917
1704720562.450067000 0 1 1 1 1 1 -0.321053 0.191013 1.3776 0.0063655 -0.00139187 -0.775683 0.938419 -0.976846 -0.0839002 -0.0853205 0.0666681 -0.0292854 -0.238417 0.372125 0.237418 3.20694e-06 3.20692e-06 2.67088e-06 7.04636e-06 7.00547e-06 1.07199e-05 0.000111986 0.000111975 7.64308e-05 0.000111986 0.000111975 7.64308e-05 0.0865152 0.0865134 0.0858543
1704720562.454333000 0 1 1 1 1 1 -0.316878 0.186558 1.37737 0.00616897 -0.00169574 -0.775784 0.9378 -0.976737 -0.0864852 -0.0931215 0.0290653 -0.0278027 -0.258194 0.340788 -0.0964383 3.11405e-06 3.11403e-06 2.60578e-06 6.95529e-06 6.91559e-06 1.06391e-05 0.000109122 0.000109109 7.44498e-05 0.000109122 0.000109109 7.44498e-05 0.0598322 0.0598303 0.0591704
1704720562.459329000 0 1 1 1 1 1 -0.312185 0.181685 1.37693 0.00577676 -0.001827 -0.776175 0.937658 -0.974909 -0.0873819 -0.084407 0.0345377 -0.0468464 -0.174312 0.352375 -0.10509 3.25788e-06 3.25786e-06 2.70753e-06 7.00053e-06 6.96078e-06 1.06841e-05 0.000111655 0.00011164 7.56027e-05 0.000111655 0.00011164 7.56027e-05 0.0575475 0.0575456 0.0568975
1704720562.464319000 0 1 1 1 1 1 -0.307339 0.176545 1.37667 0.00492318 -0.0018301 -0.775904 0.936291 -0.973239 -0.0859305 -0.109842 0.0624415 -0.000536204 -0.272017 0.433673 -0.00292549 3.17093e-06 3.17091e-06 2.647e-06 6.99815e-06 6.95963e-06 1.06933e-05 0.000110503 0.000110485 7.52995e-05 0.000110503 0.000110485 7.52995e-05 0.0665306 0.0665284 0.065884
1704720562.469334000 0 1 1 1 1 1 -0.302459 0.171341 1.37644 0.00454453 -0.00230493 -0.776048 0.935874 -0.973571 -0.0820237 -0.119399 0.0242836 -0.0138814 -0.24918 0.340343 0.210285 3.06015e-06 3.06012e-06 2.56912e-06 6.94269e-06 6.90554e-06 1.065e-05 0.000108047 0.000108027 7.38839e-05 0.000108047 0.000108027 7.38839e-05 0.059082 0.05908 0.0584207
1704720562.474326000 0 1 1 1 1 1 -0.29778 0.166488 1.37597 0.00391248 -0.00212018 -0.776346 0.935691 -0.971696 -0.0884873 -0.0978734 0.0684197 -0.0298448 -0.178006 0.360735 -0.31755 3.20141e-06 3.20138e-06 2.66935e-06 7.02038e-06 6.98316e-06 1.07277e-05 0.000111272 0.00011125 7.57203e-05 0.000111272 0.00011125 7.57203e-05 0.067089 0.067087 0.0664346
1704720562.479902000 0 1 1 1 1 1 -0.292383 0.160762 1.37566 0.00314144 -0.00192521 -0.775985 0.934364 -0.970284 -0.0852956 -0.0967602 0.0823975 0.0137941 -0.260417 0.402573 0.0255323 3.11294e-06 3.1129e-06 2.60724e-06 7.02889e-06 6.99302e-06 1.07475e-05 0.000110371 0.000110346 7.56992e-05 0.000110371 0.000110346 7.56992e-05 0.0789001 0.0788979 0.0782607
1704720562.484338000 0 1 1 1 1 1 -0.288235 0.156455 1.37529 0.00282077 -0.00195353 -0.776237 0.934009 -0.96926 -0.0842745 -0.0756904 0.0717303 -0.015079 -0.194796 0.349898 0.0908378 3.24026e-06 3.24021e-06 2.69734e-06 7.06483e-06 7.02896e-06 1.07835e-05 0.000112652 0.000112624 7.67034e-05 0.000112652 0.000112624 7.67034e-05 0.0693258 0.0693237 0.0686703
1704720562.489317000 0 1 1 1 1 1 -0.283383 0.15137 1.375 0.0021457 -0.00133094 -0.776517 0.934572 -0.968283 -0.0868285 -0.0579163 0.114152 -0.0263671 -0.145083 0.373775 -0.18981 3.15507e-06 3.15502e-06 2.63759e-06 7.05531e-06 7.02061e-06 1.07844e-05 0.000111424 0.000111393 7.62706e-05 0.000111424 0.000111393 7.62706e-05 0.0735722 0.0735698 0.0729147
1704720562.494793000 0 1 1 1 1 1 -0.278124 0.145829 1.37463 0.00151243 -0.00123459 -0.776159 0.933468 -0.968015 -0.0871624 -0.0647306 0.101218 0.0132896 -0.206626 0.306228 -0.141101 3.11049e-06 3.11043e-06 2.60657e-06 7.06816e-06 7.03456e-06 1.08069e-05 0.000111118 0.000111085 7.64427e-05 0.000111118 0.000111085 7.64427e-05 0.080215 0.0802127 0.0795766
1704720562.499316000 0 1 1 1 1 1 -0.273895 0.14146 1.37423 0.00132218 -0.000832356 -0.776539 0.93363 -0.96597 -0.0890981 -0.0268784 0.100237 -0.024638 -0.12515 0.363041 -0.222319 3.2402e-06 3.24012e-06 2.69844e-06 7.06575e-06 7.03214e-06 1.08047e-05 0.000112549 0.000112513 7.66275e-05 0.000112549 0.000112513 7.66275e-05 0.0596001 0.0595981 0.0589638
1704720562.504319000 0 1 1 1 1 1 -0.269072 0.13639 1.37396 0.000655564 -0.000448808 -0.776513 0.932842 -0.964327 -0.083815 -0.0386714 0.112978 -0.00846061 -0.188497 0.411512 0.183326 3.19123e-06 3.19114e-06 2.6646e-06 7.07302e-06 7.04041e-06 1.08221e-05 0.000112049 0.00011201 7.66006e-05 0.000112049 0.00011201 7.66006e-05 0.0671538 0.0671513 0.0665067
1704720562.509320000 0 1 1 1 1 1 -0.264404 0.131554 1.37344 0.000354945 -0.000267444 -0.776352 0.932464 -0.964496 -0.0946027 -0.0278342 0.0946079 0.00720152 -0.144822 0.249678 -0.684482 3.33862e-06 3.33851e-06 2.76859e-06 7.14861e-06 7.11602e-06 1.08978e-05 0.000115263 0.00011522 7.83905e-05 0.000115263 0.00011522 7.83905e-05 0.0731358 0.0731335 0.0724865
1704720562.514321000 0 1 1 1 1 1 -0.259543 0.126466 1.37319 0.000135917 0.000493417 -0.776713 0.932868 -0.962307 -0.0913734 0.00454327 0.110805 -0.0217659 -0.128074 0.424613 -0.15886 3.23913e-06 3.23901e-06 2.69973e-06 7.12127e-06 7.08983e-06 1.08835e-05 0.000113417 0.000113373 7.76443e-05 0.000113417 0.000113373 7.76443e-05 0.0706253 0.0706232 0.0700143
1704720562.519319000 0 1 1 1 1 1 -0.254713 0.12139 1.37299 -0.000666185 0.000394763 -0.776474 0.931483 -0.961436 -0.0803751 -0.0559643 0.101781 0.0104942 -0.234649 0.398086 0.633813 3.15206e-06 3.15193e-06 2.63913e-06 7.06225e-06 7.03199e-06 1.0837e-05 0.000111185 0.000111137 7.61859e-05 0.000111185 0.000111137 7.61859e-05 0.0593515 0.0593488 0.0586903
1704720562.524419000 0 1 1 1 1 1 -0.249948 0.11648 1.37241 -0.000809581 0.000947448 -0.776539 0.93219 -0.961388 -0.0976228 -0.00410672 0.102886 -0.00309096 -0.0884005 0.260467 -0.907116 3.3005e-06 3.30035e-06 2.74416e-06 7.08268e-06 7.05236e-06 1.08578e-05 0.000113234 0.000113184 7.6789e-05 0.000113234 0.000113184 7.6789e-05 0.043603 0.0436009 0.042948
1704720562.529322000 0 1 1 1 1 1 -0.245201 0.111506 1.37216 -0.00122146 0.00158922 -0.776607 0.931952 -0.959084 -0.0937497 0.00321113 0.118405 -0.00545227 -0.131427 0.42069 -0.307009 3.20249e-06 3.20233e-06 2.67611e-06 7.10713e-06 7.07791e-06 1.08948e-05 0.000112361 0.000112309 7.69827e-05 0.000112361 0.000112309 7.69827e-05 0.0700942 0.0700921 0.0694757
1704720562.534316000 0 1 1 1 1 1 -0.240556 0.106722 1.37177 -0.00200047 0.00142645 -0.776388 0.930401 -0.957381 -0.0865338 -0.0511521 0.103193 0.0171868 -0.195719 0.378131 0.269825 3.35009e-06 3.34989e-06 2.78034e-06 7.17164e-06 7.14248e-06 1.09596e-05 0.000115516 0.000115459 7.86448e-05 0.000115516 0.000115459 7.86448e-05 0.0699934 0.0699908 0.0693314
1704720562.539315000 0 1 1 1 1 1 -0.235725 0.101666 1.3714 -0.00239846 0.00220994 -0.776471 0.930853 -0.957188 -0.0938994 -0.0121214 0.12982 0.00231058 -0.142394 0.347495 -0.460884 3.29427e-06 3.29406e-06 2.74204e-06 7.15927e-06 7.13095e-06 1.09578e-05 0.0001146 0.000114542 7.82798e-05 0.0001146 0.000114542 7.82798e-05 0.0671924 0.0671901 0.0665324
1704720562.544478000 0 1 1 1 1 1 -0.230924 0.0967499 1.371 -0.0032034 0.00221285 -0.776527 0.92975 -0.953563 -0.0856473 -0.0644748 0.118486 -0.00155957 -0.172706 0.467519 0.482985 3.45102e-06 3.45077e-06 2.85235e-06 7.19177e-06 7.16351e-06 1.09905e-05 0.000116995 0.00011693 7.922e-05 0.000116995 0.00011693 7.922e-05 0.0531075 0.0531046 0.0524534
1704720562.549312000 0 1 1 1 1 1 -0.226224 0.0918188 1.37076 -0.00377293 0.00230769 -0.776388 0.9298 -0.953394 -0.083292 -0.0748361 0.106661 0.012287 -0.165557 0.405648 0.411441 3.34634e-06 3.34608e-06 2.78013e-06 7.21101e-06 7.18383e-06 1.10226e-05 0.00011618 0.000116113 7.93218e-05 0.00011618 0.000116113 7.93218e-05 0.0734891 0.073486 0.0727994
1704720562.554849000 0 1 1 1 1 1 -0.220846 0.0862116 1.37042 -0.00464034 0.00267597 -0.77641 0.930339 -0.952163 -0.0850907 -0.077896 0.123172 0.00652713 -0.13006 0.443572 0.140705 3.25964e-06 3.25937e-06 2.72014e-06 7.21363e-06 7.18747e-06 1.10375e-05 0.000115197 0.000115127 7.91735e-05 0.000115197 0.000115127 7.91735e-05 0.0823009 0.082298 0.0816183
1704720562.559327000 0 1 1 1 1 1 -0.216684 0.0819578 1.37008 -0.00542195 0.00216071 -0.776363 0.929501 -0.949671 -0.07947 -0.12799 0.0916841 0.00900706 -0.148224 0.472129 0.467961 3.39395e-06 3.39364e-06 2.81485e-06 7.20656e-06 7.18045e-06 1.10303e-05 0.000116682 0.000116607 7.92636e-05 0.000116682 0.000116607 7.92636e-05 0.0601328 0.0601292 0.0594168
1704720562.564270000 0 1 1 1 1 1 -0.211893 0.0769602 1.36982 -0.00623432 0.00219138 -0.776192 0.929756 -0.949209 -0.0824835 -0.126114 0.102213 0.0209892 -0.129568 0.429964 0.00486299 3.29609e-06 3.29577e-06 2.74702e-06 7.19435e-06 7.16922e-06 1.10298e-05 0.00011523 0.000115153 7.87152e-05 0.00011523 0.000115153 7.87152e-05 0.0665751 0.0665716 0.0658616
1704720562.569276000 0 1 1 1 1 1 -0.207079 0.0719898 1.36951 -0.00720728 0.00189893 -0.776086 0.929649 -0.946802 -0.0824145 -0.153139 0.0967956 0.0229812 -0.138312 0.518858 0.053683 3.22758e-06 3.22725e-06 2.69966e-06 7.1509e-06 7.12665e-06 1.09971e-05 0.000113363 0.000113282 7.75888e-05 0.000113363 0.000113282 7.75888e-05 0.0582767 0.0582731 0.0576024
1704720562.574320000 0 1 1 1 1 1 -0.202391 0.0672226 1.36913 -0.00821615 0.00144982 -0.775955 0.929059 -0.944158 -0.0790719 -0.175613 0.0895351 0.0238454 -0.128399 0.509053 0.186906 3.37789e-06 3.37749e-06 2.80588e-06 7.23015e-06 7.20593e-06 1.10762e-05 0.000116761 0.000116673 7.94594e-05 0.000116761 0.000116673 7.94594e-05 0.0672055 0.0672013 0.0665071
1704720562.579313000 0 1 1 1 1 1 -0.197561 0.0622147 1.36881 -0.00916288 0.00126257 -0.775808 0.929189 -0.943289 -0.0886308 -0.176412 0.093272 0.0291179 -0.124636 0.475848 -0.645006 3.27362e-06 3.27322e-06 2.73361e-06 7.2047e-06 7.18144e-06 1.10632e-05 0.000114904 0.000114814 7.86889e-05 0.000114904 0.000114814 7.86889e-05 0.0664189 0.0664149 0.0657558
1704720562.584330000 0 1 1 1 1 1 -0.192898 0.0574927 1.36843 -0.0102575 0.000884731 -0.775772 0.928739 -0.940243 -0.0840993 -0.189289 0.0949951 0.0208085 -0.114668 0.534613 -0.065602 3.42497e-06 3.42451e-06 2.84048e-06 7.23868e-06 7.21542e-06 1.10971e-05 0.000117226 0.00011713 7.96196e-05 0.000117226 0.00011713 7.96196e-05 0.0590319 0.0590279 0.058385
1704720562.589314000 0 1 1 1 1 1 -0.188085 0.0525176 1.36819 -0.0115323 0.000601665 -0.775649 0.928661 -0.93796 -0.0806582 -0.211368 0.109332 0.0236807 -0.135601 0.590992 0.157257 3.31108e-06 3.31061e-06 2.76139e-06 7.1916e-06 7.16932e-06 1.10624e-05 0.000114814 0.000114714 7.82827e-05 0.000114814 0.000114714 7.82827e-05 0.0569835 0.056979 0.0563185
1704720562.594314000 0 1 1 1 1 1 -0.183261 0.0475463 1.36789 -0.0124754 0.00018037 -0.775618 0.928925 -0.937744 -0.0858879 -0.21007 0.0891869 0.0179413 -0.109723 0.461534 -0.355646 3.22182e-06 3.22135e-06 2.69919e-06 7.187e-06 7.16558e-06 1.10688e-05 0.000113546 0.000113444 7.78906e-05 0.000113546 0.000113444 7.78906e-05 0.0661298 0.0661252 0.0654663
1704720562.599333000 0 1 1 1 1 1 -0.178595 0.0428534 1.36745 -0.0133351 -8.41379e-06 -0.775539 0.928873 -0.934548 -0.0876628 -0.180775 0.0923992 0.0189318 -0.0743172 0.542455 -0.303436 3.3709e-06 3.37034e-06 2.80483e-06 7.25287e-06 7.23143e-06 1.11345e-05 0.000116595 0.000116485 7.95599e-05 0.000116595 0.000116485 7.95599e-05 0.0665732 0.0665689 0.0659307
1704720562.604834000 0 1 1 1 1 1 -0.173292 0.0374292 1.3672 -0.0146126 -0.000560967 -0.775146 0.928194 -0.931445 -0.0813495 -0.21396 0.0849429 0.0450529 -0.153693 0.629281 0.220779 3.27868e-06 3.27811e-06 2.7407e-06 7.26115e-06 7.24065e-06 1.11543e-05 0.000115587 0.000115474 7.94432e-05 0.000115587 0.000115474 7.94432e-05 0.0798375 0.0798325 0.0791829
1704720562.609273000 0 1 1 1 1 1 -0.16917 0.0332837 1.36681 -0.0150601 -0.00123033 -0.775002 0.928015 -0.931114 -0.0840593 -0.197964 0.0420123 0.0397575 -0.113308 0.444652 -0.0857796 3.41252e-06 3.41188e-06 2.8353e-06 7.30101e-06 7.2805e-06 1.11939e-05 0.000118009 0.000117888 8.05001e-05 0.000118009 0.000117888 8.05001e-05 0.0727823 0.0727774 0.072096
1704720562.614323000 0 1 1 1 1 1 -0.164276 0.0283106 1.36647 -0.015702 -0.00134433 -0.774996 0.928823 -0.928917 -0.0915294 -0.165989 0.0546507 0.0283261 -0.0755075 0.545449 -0.5701 3.29629e-06 3.29564e-06 2.75426e-06 7.26885e-06 7.24918e-06 1.11732e-05 0.000115866 0.000115745 7.95844e-05 0.000115866 0.000115745 7.95844e-05 0.0707841 0.0707801 0.0701442
1704720562.619337000 0 1 1 1 1 1 -0.159634 0.0236774 1.36611 -0.0166926 -0.00211573 -0.774482 0.926706 -0.924744 -0.0825243 -0.198881 0.0410236 0.0594775 -0.204282 0.634987 0.291628 3.44857e-06 3.44782e-06 2.86187e-06 7.29427e-06 7.27461e-06 1.11985e-05 0.000118114 0.000117983 8.03565e-05 0.000118114 0.000117983 8.03565e-05 0.0600176 0.0600124 0.0593565
1704720562.624322000 0 1 1 1 1 1 -0.154827 0.0187531 1.36578 -0.0171622 -0.0024881 -0.774401 0.927316 -0.925162 -0.0873089 -0.166213 0.0297682 0.0417219 -0.126718 0.462703 -0.236172 3.34343e-06 3.34269e-06 2.78849e-06 7.28138e-06 7.2625e-06 1.11957e-05 0.000116581 0.00011645 7.97695e-05 0.000116581 0.00011645 7.97695e-05 0.0672469 0.0672422 0.0665694
1704720562.629899000 0 1 1 1 1 1 -0.149461 0.0133389 1.36539 -0.0178015 -0.00245082 -0.774389 0.927666 -0.921846 -0.0909582 -0.136579 0.0541968 0.0307006 -0.108238 0.597275 -0.41087 3.22182e-06 3.22108e-06 2.70297e-06 7.29263e-06 7.27463e-06 1.12177e-05 0.000115177 0.000115045 7.95921e-05 0.000115177 0.000115045 7.95921e-05 0.0855092 0.0855049 0.0848599
1704720562.634324000 0 1 1 1 1 1 -0.145364 0.00926144 1.36504 -0.0185454 -0.00309243 -0.774115 0.926485 -0.91993 -0.085959 -0.163237 0.0385227 0.0410841 -0.157274 0.530315 0.105451 3.35303e-06 3.3522e-06 2.79616e-06 7.31581e-06 7.29783e-06 1.12408e-05 0.000117264 0.000117124 8.04128e-05 0.000117264 0.000117124 8.04128e-05 0.0708508 0.070846 0.0701933
1704720562.639323000 0 1 1 1 1 1 -0.140554 0.00437068 1.36469 -0.0189485 -0.00300165 -0.774335 0.92722 -0.919096 -0.0919784 -0.119848 0.0528279 0.00434269 -0.0935885 0.495834 -0.4131 3.26575e-06 3.26491e-06 2.73473e-06 7.29047e-06 7.27316e-06 1.12235e-05 0.000115707 0.000115567 7.96905e-05 0.000115707 0.000115567 7.96905e-05 0.0674339 0.0674298 0.06678
1704720562.644328000 0 1 1 1 1 1 -0.135753 -0.00048327 1.36441 -0.0196924 -0.00319005 -0.774216 0.926543 -0.915761 -0.0851954 -0.135386 0.0587645 0.0169944 -0.158638 0.621132 0.227754 3.17114e-06 3.1703e-06 2.66789e-06 7.26971e-06 7.25314e-06 1.12114e-05 0.000114081 0.000113939 7.89785e-05 0.000114081 0.000113939 7.89785e-05 0.0690635 0.0690589 0.0684074
1704720562.649330000 0 1 1 1 1 1 -0.131118 -0.00507226 1.36394 -0.0203646 -0.00391283 -0.773912 0.926019 -0.914794 -0.0891081 -0.155211 0.0316814 0.0341614 -0.135035 0.464472 -0.165579 3.31786e-06 3.31692e-06 2.77235e-06 7.34204e-06 7.32546e-06 1.12836e-05 0.000117303 0.000117154 8.07017e-05 0.000117303 0.000117154 8.07017e-05 0.0738409 0.0738363 0.0731567
1704720562.654330000 0 1 1 1 1 1 -0.12629 -0.00991707 1.36362 -0.0208801 -0.00375583 -0.774011 0.927053 -0.912466 -0.0907258 -0.122489 0.0551894 0.0137671 -0.073031 0.57999 -0.188036 3.19589e-06 3.19497e-06 2.68613e-06 7.30403e-06 7.28818e-06 1.12545e-05 0.000115018 0.000114871 7.96462e-05 0.000115018 0.000114871 7.96462e-05 0.0710078 0.071004 0.0703546
1704720562.659299000 0 1 1 1 1 1 -0.121693 -0.0144292 1.36328 -0.0218285 -0.00458661 -0.773723 0.925622 -0.908472 -0.0794233 -0.177515 0.0368847 0.0326416 -0.150726 0.644066 0.68769 3.34294e-06 3.34188e-06 2.79077e-06 7.41923e-06 7.40337e-06 1.13697e-05 0.000119157 0.000119 8.22965e-05 0.000119157 0.000119 8.22965e-05 0.0844788 0.084474 0.0837953
1704720562.664336000 0 1 1 1 1 1 -0.116875 -0.0192703 1.3628 -0.0224114 -0.00516782 -0.773555 0.926936 -0.909482 -0.0957535 -0.169804 0.0217959 0.0310901 -0.0232631 0.389055 -0.904052 3.26879e-06 3.26773e-06 2.73855e-06 7.37138e-06 7.35604e-06 1.13289e-05 0.000117459 0.000117301 8.12477e-05 0.000117459 0.000117301 8.12477e-05 0.0706339 0.0706295 0.0699416
1704720562.669334000 0 1 1 1 1 1 -0.112079 -0.0240413 1.36247 -0.0232749 -0.00526899 -0.773528 0.92749 -0.905725 -0.0963148 -0.163222 0.0511301 0.0243383 -0.0291708 0.597746 -0.584697 3.17492e-06 3.17388e-06 2.67233e-06 7.35197e-06 7.33724e-06 1.13178e-05 0.00011562 0.000115464 8.05071e-05 0.00011562 0.000115464 8.05071e-05 0.0738951 0.0738913 0.073274
1704720562.674328000 0 1 1 1 1 1 -0.107461 -0.0285377 1.36213 -0.0247274 -0.00670678 -0.772965 0.925554 -0.901409 -0.0828182 -0.263251 0.0272672 0.0608612 -0.158588 0.673667 0.563914 3.32197e-06 3.3208e-06 2.77716e-06 7.36929e-06 7.35446e-06 1.13352e-05 0.000117772 0.000117603 8.11291e-05 0.000117772 0.000117603 8.11291e-05 0.0606647 0.0606593 0.0599851
1704720562.679341000 0 1 1 1 1 1 -0.102639 -0.033367 1.36171 -0.025537 -0.00715084 -0.772949 0.927114 -0.901237 -0.0951928 -0.233586 0.0379341 0.0380733 -0.0318778 0.536496 -0.620989 3.19218e-06 3.19104e-06 2.68526e-06 7.31249e-06 7.29827e-06 1.12868e-05 0.000114971 0.000114805 7.95265e-05 0.000114971 0.000114805 7.95265e-05 0.0579651 0.05796 0.0572764
1704720562.684335000 0 1 1 1 1 1 -0.0980094 -0.0378392 1.36125 -0.0269031 -0.00777776 -0.77285 0.926933 -0.896622 -0.0946018 -0.255476 0.0636008 0.0319167 -0.0388396 0.685601 -0.214673 3.34004e-06 3.33876e-06 2.79077e-06 7.39108e-06 7.37679e-06 1.13654e-05 0.000118146 0.00011797 8.13735e-05 0.000118146 0.00011797 8.13735e-05 0.0669258 0.0669207 0.0662789
1704720562.689335000 0 1 1 1 1 1 -0.0932133 -0.0426193 1.36098 -0.02843 -0.00892919 -0.772331 0.926577 -0.893922 -0.0880153 -0.315615 0.054472 0.0625466 -0.0996351 0.71122 0.261659 3.22633e-06 3.22508e-06 2.71014e-06 7.33223e-06 7.3184e-06 1.13135e-05 0.000115617 0.000115439 7.98385e-05 0.000115617 0.000115439 7.98385e-05 0.0592101 0.0592037 0.0585251
1704720562.694317000 0 1 1 1 1 1 -0.0884302 -0.0473442 1.3606 -0.0295992 -0.00968829 -0.772327 0.927109 -0.89176 -0.0932722 -0.304637 0.0531901 0.0357497 -0.0644837 0.698837 -0.251246 3.12708e-06 3.12586e-06 2.63939e-06 7.31897e-06 7.30557e-06 1.13063e-05 0.000114072 0.000113893 7.92362e-05 0.000114072 0.000113893 7.92362e-05 0.0664964 0.0664901 0.0658183
1704720562.699314000 0 1 1 1 1 1 -0.0837945 -0.0517845 1.36016 -0.031094 -0.010848 -0.772174 0.927158 -0.887447 -0.0914853 -0.335537 0.0490285 0.0355079 -0.041833 0.767496 0.017714 3.27248e-06 3.2711e-06 2.74347e-06 7.38336e-06 7.36979e-06 1.13704e-05 0.000117126 0.000116935 8.08736e-05 0.000117126 0.000116935 8.08736e-05 0.0662655 0.0662587 0.0655915
1704720562.704333000 0 1 1 1 1 1 -0.0789691 -0.0564917 1.35981 -0.0327605 -0.0118567 -0.771675 0.927019 -0.884232 -0.0909019 -0.361569 0.0654361 0.0636289 -0.0908569 0.803298 -0.0251779 3.16128e-06 3.15994e-06 2.66425e-06 7.35924e-06 7.34605e-06 1.13526e-05 0.000115294 0.000115102 8.00576e-05 0.000115294 0.000115102 8.00576e-05 0.0692031 0.0691957 0.0685158
