# logged on Mon Jan  8 14:29:13 2024
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1704720563.082399000  1001.06 0 49.9945  -  nan  0.134515 -0.303675 -0.0788938  0.134515 -0.303675 -0.0788938  -0.120099 0.145426 10.1174  -0.120099 0.145426 10.1174  - - -  - - -  78.4988 73.2874 70.941 59.5906 - - - - - - - 60.584 - - - - 139 146 134 70 0 0 0 0
1704720563.087413000  1001.06 0 49.9951  -  nan  0.074471 -0.298992 0.0275512  0.074471 -0.298992 0.0275512  -0.396474 0.00766022 9.15873  -0.396474 0.00766022 9.15873  - - -  - - -  78.9727 73.3078 70.7193 59.4743 - - - - 79.3651 - - - - - - - 139 146 134 70 0 0 0 0
1704720563.092395000  1001.06 0 49.9955  -  nan  0.148457 -0.345705 -0.0618832  0.148457 -0.345705 -0.0618832  -0.350619 0.0987557 9.83526  -0.350619 0.0987557 9.83526  - - -  - - -  78.4766 73.9811 70.6132 60.1119 - - - - - - 70.4424 - - - - - 139 146 134 70 0 0 0 0
1704720563.097413000  1001.06 0 49.996  -  nan  0.13422 -0.272633 -0.0382491  0.13422 -0.272633 -0.0382491  -0.448645 0.132005 11.3709  -0.448645 0.132005 11.3709  - - -  - - -  78.4146 73.4739 71.284 59.9955 - - - - - 74.4048 - - - - - - 139 146 134 70 0 0 0 0
1704720563.102401000  1001.06 0 49.9964  -  nan  0.104568 -0.314394 0.00296207  0.104568 -0.314394 0.00296207  -0.0321788 -0.137426 8.88979  -0.0321788 -0.137426 8.88979  - - -  - - -  78.1456 73.3511 70.9927 59.4019 - - - - - - - 59.3754 - - - - 139 146 134 70 0 0 0 0
1704720563.107410000  1001.06 0 49.9978  -  nan  0.164064 -0.229138 -0.0105502  0.164064 -0.229138 -0.0105502  -0.300493 0.153967 9.31686  -0.300493 0.153967 9.31686  - - -  - - -  78.2455 73.759 70.8382 60.3629 - - - - 79.1014 - - - - - - - 139 146 134 70 0 0 0 0
1704720563.112409000  1001.06 0 49.997  -  nan  0.163478 -0.286297 0.00600118  0.163478 -0.286297 0.00600118  -0.684577 0.0713187 12.4003  -0.684577 0.0713187 12.4003  - - -  - - -  78.5634 73.6076 70.6602 60.6305 - - - - - - 71.286 - - - - - 139 146 134 70 0 0 0 0
1704720563.117414000  1001.06 0 49.9983  -  nan  0.207349 -0.272965 -0.0332304  0.207349 -0.272965 -0.0332304  0.15522 -0.176765 7.92465  0.15522 -0.176765 7.92465  - - -  - - -  77.5392 73.2833 70.2554 59.8991 - - - - - 73.7137 - - - - - - 139 146 134 70 0 0 0 0
1704720563.122402000  1001.06 0 49.9995  -  nan  0.208427 -0.144858 -0.0512876  0.208427 -0.144858 -0.0512876  -0.206153 0.158837 8.86184  -0.206153 0.158837 8.86184  - - -  - - -  78.4966 72.8442 70.8412 61.2889 - - - - - - - 59.2277 - - - - 139 146 134 70 0 0 0 0
1704720563.127410000  1001.06 0 49.9995  -  nan  0.163377 -0.300479 0.00649616  0.163377 -0.300479 0.00649616  -0.601332 -0.177669 12.6514  -0.601332 -0.177669 12.6514  - - -  - - -  78.8644 73.0622 70.3637 61.2299 - - - - 77.3036 - - - - - - - 139 146 134 70 0 0 0 0
1704720563.132413000  1001.06 0 49.9996  -  nan  0.296076 -0.203649 -0.0849695  0.296076 -0.203649 -0.0849695  0.295504 -0.0755097 7.74595  0.295504 -0.0755097 7.74595  - - -  - - -  77.7794 72.8297 70.476 60.7178 - - - - - - 69.6185 - - - - - 139 146 134 70 0 0 0 0
1704720563.137409000  1001.06 0 49.9996  -  nan  0.194216 -0.115415 -0.0533025  0.194216 -0.115415 -0.0533025  -0.346001 0.293957 10.1599  -0.346001 0.293957 10.1599  - - -  - - -  79.0029 71.7257 71.2804 61.691 - - - - - 72.812 - - - - - - 139 146 134 70 0 0 0 0
1704720563.142402000  1001.06 0 49.9996  -  nan  0.163624 -0.242197 0.0180479  0.163624 -0.242197 0.0180479  -0.5514 -0.169139 11.8536  -0.5514 -0.169139 11.8536  - - -  - - -  79.4036 72.5057 70.3978 61.0649 - - - - - - - 61.8429 - - - - 139 146 134 70 0 0 0 0
1704720563.147417000  1001.06 0 49.9987  -  nan  0.296971 -0.148548 -0.12765  0.296971 -0.148548 -0.12765  0.158025 0.0588013 8.93005  0.158025 0.0588013 8.93005  - - -  - - -  78.2746 72.3899 70.8141 60.954 - - - - 79.1014 - - - - - - - 139 146 134 70 0 0 0 0
1704720563.152408000  1001.06 0 49.9998  -  nan  0.179368 -0.128447 -0.0266631  0.179368 -0.128447 -0.0266631  -0.302984 0.148471 9.83113  -0.302984 0.148471 9.83113  - - -  - - -  79.2767 71.4728 71.4319 60.948 - - - - - - 70.8617 - - - - - 139 146 134 70 0 0 0 0
1704720563.157411000  1001.06 0 49.9988  -  nan  0.206429 -0.21186 0.0742947  0.206429 -0.21186 0.0742947  -0.353324 -0.0440856 9.44837  -0.353324 -0.0440856 9.44837  - - -  - - -  79.5718 72.2326 70.786 60.7215 - - - - - 70.4424 - - - - - - 139 146 134 70 0 0 0 0
1704720563.162401000  1001.06 0 49.9999  -  nan  0.238598 -0.175023 -0.0899178  0.238598 -0.175023 -0.0899178  -0.304364 0.145426 10.1161  -0.304364 0.145426 10.1161  - - -  - - -  78.4953 72.8775 70.5811 61.6447 - - - - - - - 61.207 - - - - 139 146 134 70 0 0 0 0
1704720563.167419000  1001.06 0 50  -  nan  0.178957 -0.186187 -0.0246478  0.178957 -0.186187 -0.0246478  -0.0346874 -0.00514581 10.3597  -0.0346874 -0.00514581 10.3597  - - -  - - -  78.8658 72.0521 71.3917 61.0401 - - - - 78.064 - - - - - - - 139 146 134 70 0 0 0 0
1704720563.172412000  1001.06 0 50  -  nan  0.193221 -0.112123 0.0290685  0.193221 -0.112123 0.0290685  -0.20917 0.0143656 8.53263  -0.20917 0.0143656 8.53263  - - -  - - -  78.7159 72.4582 71.1926 60.8396 - - - - - - 71.7154 - - - - - 139 146 134 70 0 0 0 0
1704720563.177412000  1001.07 0 50  -  nan  0.17989 -0.174756 -0.0939469  0.17989 -0.174756 -0.0939469  -0.493308 0.17928 11.5945  -0.493308 0.17928 11.5945  - - -  - - -  78.7104 73.3359 70.8474 61.5682 - - - - - 71.0732 - - - - - - 139 146 134 70 0 0 0 0
1704720563.182403000  1001.07 0 50  -  nan  0.194309 -0.174821 -0.0929573  0.194309 -0.174821 -0.0929573  -0.0356363 0.0380697 10.8686  -0.0356363 0.0380697 10.8686  - - -  - - -  78.6536 72.0776 71.4497 59.8308 - - - - - - - 61.0501 - - - - 139 146 134 70 0 0 0 0
1704720563.187412000  1001.08 0 50.001  -  nan  0.149707 -0.0263595 0.00945686  0.149707 -0.0263595 0.00945686  -0.29718 0.161277 8.63282  -0.29718 0.161277 8.63282  - - -  - - -  78.5703 71.9253 71.6171 59.5849 - - - - 78.8395 - - - - - - - 139 146 134 70 0 0 0 0
1704720563.192416000  1001.08 0 50.0019  -  nan  0.165067 -0.158843 -0.0537614  0.165067 -0.158843 -0.0537614  -0.407461 0.0749791 12.0598  -0.407461 0.0749791 12.0598  - - -  - - -  78.9061 73.1614 70.8385 60.4518 - - - - - - 71.9321 - - - - - 139 146 134 70 0 0 0 0
1704720563.197414000  1001.08 0 50.0027  -  nan  0.150292 -0.0873926 -0.0708989  0.150292 -0.0873926 -0.0708989  -0.0319225 0.000954829 9.78887  -0.0319225 0.000954829 9.78887  - - -  - - -  78.2748 72.6685 70.7976 59.6821 - - - - - 72.812 - - - - - - 139 146 134 70 0 0 0 0
1704720563.202402000  1001.08 0 50.0034  -  nan  0.179375 -0.0548589 0.0124967  0.179375 -0.0548589 0.0124967  -0.113652 0.113397 8.46688  -0.113652 0.113397 8.46688  - - -  - - -  78.7443 72.618 71.0143 59.6674 - - - - - - - 60.4303 - - - - 139 146 134 70 0 0 0 0
1704720563.207415000  1001.08 0 50.0031  -  nan  0.179771 -0.0717195 -0.028643  0.179771 -0.0717195 -0.028643  -0.399724 0.0920503 10.4624  -0.399724 0.0920503 10.4624  - - -  - - -  78.9449 73.0922 70.6749 60.4036 - - - - 78.3208 - - - - - - - 139 146 134 70 0 0 0 0
1704720563.212411000  1001.08 0 50.0028  -  nan  0.194727 -0.043493 -0.0558127  0.194727 -0.043493 -0.0558127  -0.399998 0.0914455 10.519  -0.399998 0.0914455 10.519  - - -  - - -  78.9313 72.8099 70.534 60.1919 - - - - - - 71.7154 - - - - - 139 146 134 70 0 0 0 0
1704720563.217415000  1001.08 0 50.0025  -  nan  0.194682 -0.073412 -0.0683544  0.194682 -0.073412 -0.0683544  0.198895 -0.0895359 9.05777  0.198895 -0.0895359 9.05777  - - -  - - -  78.863 72.3628 70.8378 59.7413 - - - - - 73.7137 - - - - - - 139 146 134 70 0 0 0 0
1704720563.222390000  1001.08 0 50.0022  -  nan  0.209532 0.0578121 -0.0311894  0.209532 0.0578121 -0.0311894  -0.161188 0.156407 9.08953  -0.161188 0.156407 9.08953  - - -  - - -  79.5508 72.1072 71.1711 60.1583 - - - - - - - 60.8939 - - - - 139 146 134 70 0 0 0 0
1704720563.227414000  1001.09 0 50.003  -  nan  0.165295 -0.0559168 -0.016596  0.165295 -0.0559168 -0.016596  -0.634555 0.033794 11.2644  -0.634555 0.033794 11.2644  - - -  - - -  79.8597 72.3547 70.8087 60.5227 - - - - 78.8395 - - - - - - - 139 146 134 70 0 0 0 0
1704720563.232413000  1001.09 0 50.0017  -  nan  0.239949 -0.0322628 -0.122072  0.239949 -0.0322628 -0.122072  0.337061 -0.0392051 8.99672  0.337061 -0.0392051 8.99672  - - -  - - -  79.0221 72.262 70.7895 60.1379 - - - - - - 71.0732 - - - - - 139 146 134 70 0 0 0 0
1704720563.237416000  1001.09 0 50.0025  -  nan  0.166612 0.12946 -0.023066  0.166612 0.12946 -0.023066  -0.344437 0.204902 9.19788  -0.344437 0.204902 9.19788  - - -  - - -  79.8659 71.2196 71.3949 60.2861 - - - - - 73.2601 - - - - - - 139 146 134 70 0 0 0 0
1704720563.242401000  1001.09 0 50.0033  15.544  nan  0.16493 -0.0111632 0.0371561  0.16493 -0.0111632 0.0371561  -0.680931 -0.057507 10.7019  -0.680931 -0.057507 10.7019  - - -  - - -  80.4348 72.5695 70.1342 60.4418 - - - - - - - 61.0501 - - - - 139 146 134 70 0 0 0 0
1704720563.247416000  1001.08 0 50.005  -  nan  0.298202 0.0246732 -0.133696  0.298202 0.0246732 -0.133696  0.247468 0.101196 9.61128  0.247468 0.101196 9.61128  - - -  - - -  79.2716 72.3267 70.5329 60.6021 - - - - 79.6305 - - - - - - - 139 146 134 70 0 0 0 0
1704720563.252409000  1001.08 0 50.0045  -  nan  0.136567 0.130177 -0.0105799  0.136567 0.130177 -0.0105799  -0.301509 0.105472 9.20715  -0.301509 0.105472 9.20715  - - -  - - -  80.1901 70.948 71.2818 60.3819 - - - - - - 70.8617 - - - - - 139 146 134 70 0 0 0 0
1704720563.257412000  1001.09 0 50.004  -  nan  0.179413 -0.0259529 0.0250737  0.179413 -0.0259529 0.0250737  -0.26451 -0.0514064 10.1341  -0.26451 -0.0514064 10.1341  - - -  - - -  80.5539 72.1304 70.3668 60.5393 - - - - - 72.3694 - - - - - - 139 146 134 70 0 0 0 0
1704720563.262401000  1001.1 0 50.0036  -  nan  0.269564 0.053168 -0.136665  0.269564 0.053168 -0.136665  -0.0775482 0.185996 10.9691  -0.0775482 0.185996 10.9691  - - -  - - -  79.0879 72.5866 70.6008 61.3237 - - - - - - - 60.2773 - - - - 139 146 134 70 0 0 0 0
1704720563.267403000  1001.1 0 50.0043  -  nan  0.166109 0.0585511 -0.0205911  0.166109 0.0585511 -0.0205911  -0.166695 0.0064401 9.27459  -0.166695 0.0064401 9.27459  - - -  - - -  80.3576 70.9819 71.2298 60.1194 - - - - 79.6305 - - - - - - - 139 146 134 70 0 0 0 0
1704720563.272410000  1001.11 0 50.0028  -  nan  0.23857 0.0604268 0.0396646  0.23857 0.0604268 0.0396646  -0.117433 0.0588013 8.92803  -0.117433 0.0588013 8.92803  - - -  - - -  79.8111 72.0497 71.0672 60.5818 - - - - - - 70.4424 - - - - - 139 146 134 70 0 0 0 0
1704720563.277409000  1001.1 0 50.0015  -  nan  0.195943 0.0551273 -0.100983  0.195943 0.0551273 -0.100983  -0.539649 0.178675 11.6507  -0.539649 0.178675 11.6507  - - -  - - -  79.6284 72.2528 70.9596 61.8715 - - - - - 72.3694 - - - - - - 139 146 134 70 0 0 0 0
1704720563.282404000  1001.1 0 50.0004  -  nan  0.166134 0.0149208 -0.0462402  0.166134 0.0149208 -0.0462402  -0.0402795 -0.109047 10.8818  -0.0402795 -0.109047 10.8818  - - -  - - -  80.0686 71.0257 71.499 60.0329 - - - - - - - 62.4922 - - - - 139 146 134 70 0 0 0 0
1704720563.287409000  1001.1 0 50.0004  -  nan  0.209696 0.129845 -0.00556119  0.209696 0.129845 -0.00556119  -0.113742 0.159452 8.80493  -0.113742 0.159452 8.80493  - - -  - - -  79.5749 71.1778 71.7154 60.3086 - - - - 80.4376 - - - - - - - 139 146 134 70 0 0 0 0
1704720563.292416000  1001.1 0 50.0003  -  nan  0.166664 0.0421999 -0.0743641  0.166664 0.0421999 -0.0743641  -0.499485 0.0731436 12.2309  -0.499485 0.0731436 12.2309  - - -  - - -  80.0716 71.9465 71.2674 61.4123 - - - - - - 71.5001 - - - - - 139 146 134 70 0 0 0 0
1704720563.297418000  1001.1 0 50.0003  -  nan  0.223951 0.0577466 -0.0301998  0.223951 0.0577466 -0.0301998  0.0131597 -0.0465258 9.67941  0.0131597 -0.0465258 9.67941  - - -  - - -  79.6722 71.4728 71.4279 60.2862 - - - - - 73.2601 - - - - - - 139 146 134 70 0 0 0 0
1704720563.302402000  1001.1 0 50.0003  -  nan  0.181468 0.143505 -0.0497408  0.181468 0.143505 -0.0497408  -0.0674198 0.115837 8.23887  -0.0674198 0.115837 8.23887  - - -  - - -  79.4525 71.136 71.9002 60.4413 - - - - - - - 60.8939 - - - - 139 146 134 70 0 0 0 0
1704720563.307420000  1001.11 0 50.0012  -  nan  0.136504 0.0723264 -0.036703  0.136504 0.0723264 -0.036703  -0.35725 0.0841247 11.2043  -0.35725 0.0841247 11.2043  - - -  - - -  79.823 71.6657 71.8394 60.6594 - - - - 80.1667 - - - - - - - 139 146 134 70 0 0 0 0
1704720563.312423000  1001.11 0 50.0021  -  nan  0.181196 0.128853 -0.0356434  0.181196 0.128853 -0.0356434  -0.218722 -0.0520217 10.192  -0.218722 -0.0520217 10.192  - - -  - - -  79.5181 71.7914 71.3442 60.1635 - - - - - - 71.9321 - - - - - 139 146 134 70 0 0 0 0
1704720563.317488000  1001.11 0 50.0029  -  nan  0.181486 0.0988618 -0.0753545  0.181486 0.0988618 -0.0753545  0.0646963 0.102416 9.49577  0.0646963 0.102416 9.49577  - - -  - - -  79.6732 71.4912 71.743 60.3436 - - - - - 70.6514 - - - - - - 139 146 134 70 0 0 0 0
1704720563.322408000  1001.11 0 50.0036  -  nan  0.136612 0.160096 0.00196183  0.136612 0.160096 0.00196183  -0.169029 0.0466 10.0694  -0.169029 0.0466 10.0694  - - -  - - -  80.0522 71.4215 71.928 60.0631 - - - - - - - 62.004 - - - - 139 146 134 70 0 0 0 0
1704720563.327421000  1001.11 0 50.0032  -  nan  0.151226 0.114806 -0.0371983  0.151226 0.114806 -0.0371983  -0.492486 0.0423349 10.4662  -0.492486 0.0423349 10.4662  - - -  - - -  79.8599 72.0122 71.7078 60.1585 - - - - 80.1667 - - - - - - - 139 146 134 70 0 0 0 0
1704720563.332418000  1001.11 0 50.0029  -  nan  0.18199 0.0971961 -0.117025  0.18199 0.0971961 -0.117025  0.202342 0.101196 9.61095  0.202342 0.101196 9.61095  - - -  - - -  79.5986 71.3869 72.4204 59.9859 - - - - - - 71.7154 - - - - - 139 146 134 70 0 0 0 0
1704720563.337421000  1001.11 0 50.0026  -  nan  0.0936746 0.276388 0.0356988  0.0936746 0.276388 0.0356988  -0.164762 0.0107052 8.87548  -0.164762 0.0107052 8.87548  - - -  - - -  80.2575 71.2116 72.6475 59.8023 - - - - - 71.0732 - - - - - - 139 146 134 70 0 0 0 0
1704720563.342417000  1001.12 0 50.0024  -  nan  0.150275 0.148018 0.0577144  0.150275 0.148018 0.0577144  -0.537324 -0.000265298 9.89935  -0.537324 -0.000265298 9.89935  - - -  - - -  80.1197 72.8874 71.4362 60.804 - - - - - - - 60.2773 - - - - 139 146 134 70 0 0 0 0
1704720563.347402000  1001.12 0 50.0031  -  nan  0.226126 0.196743 -0.131123  0.226126 0.196743 -0.131123  0.201789 0.0999758 9.72512  0.201789 0.0999758 9.72512  - - -  - - -  79.6952 71.9892 72.4575 60.7133 - - - - 79.6305 - - - - - - - 139 146 134 70 0 0 0 0
1704720563.352419000  1001.12 0 50.0038  -  nan  0.108505 0.334063 0.0346732  0.108505 0.334063 0.0346732  -0.210828 0.0107052 8.87514  -0.210828 0.0107052 8.87514  - - -  - - -  80.6766 70.7576 73.2952 60.3338 - - - - - - 72.812 - - - - - 139 146 134 70 0 0 0 0
1704720563.357424000  1001.11 0 50.0044  -  nan  0.181002 0.174077 0.00450632  0.181002 0.174077 0.00450632  -0.172103 -0.0508016 10.0782  -0.172103 -0.0508016 10.0782  - - -  - - -  80.7479 72.6456 71.6972 61.4397 - - - - - 72.1501 - - - - - - 139 146 134 70 0 0 0 0
1704720563.362410000  1001.11 0 50.005  -  nan  0.212161 0.284468 -0.121586  0.212161 0.284468 -0.121586  -0.078933 0.18294 11.255  -0.078933 0.18294 11.255  - - -  - - -  80.4168 71.9131 72.3281 61.6023 - - - - - - - 59.8229 - - - - 139 146 134 70 0 0 0 0
1704720563.367421000  1001.11 0 50.0065  -  nan  0.151681 0.275041 0.0125232  0.151681 0.275041 0.0125232  0.0151825 -0.0883157 8.94225  0.0151825 -0.0883157 8.94225  - - -  - - -  81.1593 71.5312 72.1826 61.1352 - - - - 79.8977 - - - - - - - 139 146 134 70 0 0 0 0
1704720563.372423000  1001.12 0 50.0058  -  nan  0.196608 0.317314 -0.0130916  0.196608 0.317314 -0.0130916  -0.0734127 0.056361 9.15671  -0.0734127 0.056361 9.15671  - - -  - - -  80.9753 72.2979 71.7188 62.2278 - - - - - - 72.3694 - - - - - 139 146 134 70 0 0 0 0
1704720563.377419000  1001.11 0 50.0053  -  nan  0.153352 0.343128 -0.085925  0.153352 0.343128 -0.085925  -0.404323 0.17441 12.0509  -0.404323 0.17441 12.0509  - - -  - - -  81.6792 71.7112 71.9442 62.0055 - - - - - 73.9426 - - - - - - 139 146 134 70 0 0 0 0
1704720563.382385000  1001.11 0 50.0047  -  nan  0.182118 0.258515 -0.040169  0.182118 0.258515 -0.040169  0.101048 -0.148397 9.91736  0.101048 -0.148397 9.91736  - - -  - - -  81.6526 70.9621 72.2265 60.6944 - - - - - - - 62.004 - - - - 139 146 134 70 0 0 0 0
1704720563.387424000  1001.1 0 50.0053  -  nan  0.183405 0.415999 -0.0592514  0.183405 0.415999 -0.0592514  0.0687562 0.157627 8.97703  0.0687562 0.157627 8.97703  - - -  - - -  81.7388 70.9858 72.5179 61.3167 - - - - 81.5395 - - - - - - - 139 146 134 70 0 0 0 0
1704720563.392419000  1001.1 0 50.0057  -  nan  0.137974 0.302817 -0.0311617  0.137974 0.302817 -0.0311617  -0.503266 0.0185477 12.692  -0.503266 0.0185477 12.692  - - -  - - -  82.6034 71.1299 71.8511 61.2226 - - - - - - 71.7154 - - - - - 139 146 134 70 0 0 0 0
1704720563.397423000  1001.09 0 50.0062  -  nan  0.22585 0.301335 -0.0522875  0.22585 0.301335 -0.0522875  0.336782 -0.0398205 9.0543  0.336782 -0.0398205 9.0543  - - -  - - -  81.4908 70.9392 72.2303 60.5678 - - - - - 73.7137 - - - - - - 139 146 134 70 0 0 0 0
1704720563.402414000  1001.09 0 50.0045  -  nan  0.153744 0.445512 -0.0623266  0.153744 0.445512 -0.0623266  0.16605 0.215268 8.23162  0.16605 0.215268 8.23162  - - -  - - -  82.4606 70.5747 72.7047 61.6351 - - - - - - - 61.5233 - - - - 139 146 134 70 0 0 0 0
1704720563.407413000  1001.09 0 50.0041  -  nan  0.0784337 0.305835 0.0336132  0.0784337 0.305835 0.0336132  -0.407528 -0.0167317 11.4412  -0.407528 -0.0167317 11.4412  - - -  - - -  82.6555 71.3803 72.0961 61.7438 - - - - 81.8197 - - - - - - - 139 146 134 70 0 0 0 0
1704720563.412420000  1001.08 0 50.0037  -  nan  0.18273 0.344619 -0.0431742  0.18273 0.344619 -0.0431742  0.0638692 0.100591 9.66653  0.0638692 0.100591 9.66653  - - -  - - -  81.2257 71.9344 71.8815 61.603 - - - - - - 72.812 - - - - - 139 146 134 70 0 0 0 0
1704720563.417418000  1001.08 0 50.0033  -  nan  0.0954908 0.388576 -0.0507027  0.0954908 0.388576 -0.0507027  0.0179872 0.147251 9.94765  0.0179872 0.147251 9.94765  - - -  - - -  81.904 71.3491 72.5949 61.3758 - - - - - 71.0732 - - - - - - 139 146 134 70 0 0 0 0
1704720563.422413000  1001.08 0 50.003  -  nan  0.078453 0.379384 0.071804  0.078453 0.379384 0.071804  -0.219275 -0.0532418 10.3062  -0.219275 -0.0532418 10.3062  - - -  - - -  81.9852 72.168 71.8955 60.8741 - - - - - - - 61.5233 - - - - 139 146 134 70 0 0 0 0
1704720563.427398000  1001.08 0 50.0037  -  nan  0.123965 0.360623 -0.0341666  0.123965 0.360623 -0.0341666  -0.353932 0.0914455 10.5193  -0.353932 0.0914455 10.5193  - - -  - - -  81.7014 72.4459 71.7756 61.1505 - - - - 83.5422 - - - - - - - 139 146 134 70 0 0 0 0
1704720563.432423000  1001.08 0 50.0023  -  nan  0.109873 0.359604 -0.0622902  0.109873 0.359604 -0.0622902  0.243687 0.0466 10.0724  0.243687 0.0466 10.0724  - - -  - - -  81.9587 71.0331 73.2155 60.1604 - - - - - - 71.9321 - - - - - 139 146 134 70 0 0 0 0
1704720563.437423000  1001.08 0 50.0031  -  nan  0.0644812 0.466096 0.0813762  0.0644812 0.466096 0.0813762  -0.253699 0.0630664 8.52792  -0.253699 0.0630664 8.52792  - - -  - - -  82.2645 71.5233 72.6206 60.1406 - - - - - 70.8617 - - - - - - 139 146 134 70 0 0 0 0
1704720563.442406000  1001.08 0 50.0018  -  nan  0.108833 0.332978 0.00753918  0.108833 0.332978 0.00753918  -0.358545 0.0350141 11.1522  -0.358545 0.0350141 11.1522  - - -  - - -  81.8022 72.8625 71.8304 61.1866 - - - - - - - 61.0501 - - - - 139 146 134 70 0 0 0 0
1704720563.447413000  1001.08 0 50.0016  -  nan  0.0963599 0.414732 -0.10693  0.0963599 0.414732 -0.10693  0.242581 0.0441598 10.3008  0.242581 0.0441598 10.3008  - - -  - - -  81.6134 71.3841 72.9054 60.298 - - - - 82.672 - - - - - - - 139 146 134 70 0 0 0 0
1704720563.452409000  1001.08 0 50.0014  -  nan  0.064746 0.479735 0.0673142  0.064746 0.479735 0.0673142  -0.166573 -0.0386003 8.93644  -0.166573 -0.0386003 8.93644  - - -  - - -  82.3627 71.1596 73.0688 59.658 - - - - - - 72.59 - - - - - 139 146 134 70 0 0 0 0
1704720563.457409000  1001.08 0 50.0013  -  nan  0.138276 0.345363 -0.0326467  0.138276 0.345363 -0.0326467  -0.218498 0.0853449 11.0912  -0.218498 0.0853449 11.0912  - - -  - - -  82.3343 72.5813 71.92 60.7803 - - - - - 71.9321 - - - - - - 139 146 134 70 0 0 0 0
1704720563.462407000  1001.08 0 50.0012  -  nan  0.110321 0.446251 -0.0517284  0.110321 0.446251 -0.0517284  -0.218777 0.0847295 11.1487  -0.218777 0.0847295 11.1487  - - -  - - -  82.0495 71.0649 72.7822 59.8034 - - - - - - - 60.8939 - - - - 139 146 134 70 0 0 0 0
1704720563.467402000  1001.08 0 50.002  -  nan  0.0794743 0.405036 0.00297906  0.0794743 0.405036 0.00297906  0.10326 -0.143516 9.46067  0.10326 -0.143516 9.46067  - - -  - - -  81.9788 71.3351 72.7075 59.9197 - - - - 80.9848 - - - - - - - 139 146 134 70 0 0 0 0
1704720563.472422000  1001.08 0 50.0008  -  nan  0.124539 0.490397 -0.0105537  0.124539 0.490397 -0.0105537  -0.256728 0.195141 10.1119  -0.256728 0.195141 10.1119  - - -  - - -  81.9877 71.6095 72.172 61.058 - - - - - - 71.0732 - - - - - 139 146 134 70 0 0 0 0
1704720563.477397000  1001.08 0 50.0018  -  nan  0.095088 0.404423 -0.00952766  0.095088 0.404423 -0.00952766  -0.411551 -0.0709178 11.9588  -0.411551 -0.0709178 11.9588  - - -  - - -  82.3609 71.5114 71.7168 60.5662 - - - - - 71.5001 - - - - - - 139 146 134 70 0 0 0 0
1704720563.482415000  1001.08 0 50.0006  -  nan  0.168179 0.375185 -0.017086  0.168179 0.375185 -0.017086  0.291449 -0.13071 8.26369  0.291449 -0.13071 8.26369  - - -  - - -  81.3219 70.9476 72.4242 60.3769 - - - - - - - 60.1251 - - - - 139 146 134 70 0 0 0 0
1704720563.487412000  1001.08 0 50.0005  -  nan  0.125032 0.606962 0.0125498  0.125032 0.606962 0.0125498  -0.395943 0.146646 10.0012  -0.395943 0.146646 10.0012  - - -  - - -  82.3183 70.6301 72.2767 60.8742 - - - - 82.3859 - - - - - - - 139 146 134 70 0 0 0 0
1704720563.492422000  1001.08 0 50.0005  -  nan  0.123025 0.348179 0.0351678  0.123025 0.348179 0.0351678  -0.414226 -0.123073 12.1916  -0.414226 -0.123073 12.1916  - - -  - - -  82.1035 71.3181 71.3539 60.7813 - - - - - - 72.3694 - - - - - 139 146 134 70 0 0 0 0
1704720563.497409000  1001.08 0 50.0004  -  nan  0.198462 0.458408 -0.0869161  0.198462 0.458408 -0.0869161  0.427809 -0.0422607 9.28332  0.427809 -0.0422607 9.28332  - - -  - - -  81.1204 70.3446 72.0822 60.8501 - - - - - 71.5001 - - - - - - 139 146 134 70 0 0 0 0
1704720563.502412000  1001.08 0 50.0004  -  nan  0.0806422 0.592981 0.0100053  0.0806422 0.592981 0.0100053  -0.210851 0.148471 9.8318  -0.210851 0.148471 9.8318  - - -  - - -  82.0184 69.612 72.5924 60.9391 - - - - - - - 61.8429 - - - - 139 146 134 70 0 0 0 0
