# pom logged on Fri Dec  1 17:29:21 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1701448161.899735000 0 1 1 1 1 1 -1.99053 -1.01113 1.47236 -0.0331023 0.0289231 -0.0126676 0.0281253 0.0324176 -0.0327438 -0.430166 0.39159 -0.0195549 0.361557 0.407424 -0.587161 1.65397e-06 1.65396e-06 1.46688e-06 6.33885e-06 6.33347e-06 8.01981e-06 8.69952e-05 8.6994e-05 6.72585e-05 8.69952e-05 8.6994e-05 6.72585e-05 0.0765144 0.0765142 0.075976
1701448161.904735000 0 1 1 1 1 1 -1.99035 -1.01099 1.47216 -0.0356504 0.0308438 -0.0129304 0.0304797 0.0348605 -0.0334228 -0.45749 0.389597 -0.0274357 0.393332 0.442422 -0.395843 1.58916e-06 1.58915e-06 1.41557e-06 6.31088e-06 6.3048e-06 7.99448e-06 8.53654e-05 8.5364e-05 6.63812e-05 8.53654e-05 8.5364e-05 6.63812e-05 0.0802875 0.0802873 0.0797608
1701448161.909737000 0 1 1 1 1 1 -1.99019 -1.0108 1.472 -0.0381431 0.0330077 -0.0132353 0.0326659 0.0373003 -0.0346472 -0.470416 0.409838 -0.0348142 0.407728 0.457949 -0.366785 1.67881e-06 1.6788e-06 1.48678e-06 6.39315e-06 6.3861e-06 8.07684e-06 8.82552e-05 8.82536e-05 6.82901e-05 8.82552e-05 8.82536e-05 6.82901e-05 0.0947838 0.0947835 0.0942404
1701448161.914737000 0 1 1 1 1 1 -1.99 -1.01063 1.47172 -0.0403983 0.0352176 -0.0135217 0.0348738 0.0398647 -0.0414581 -0.456776 0.422206 -0.0375315 0.41173 0.479204 -0.659966 1.61577e-06 1.61577e-06 1.4369e-06 6.33057e-06 6.32264e-06 8.01654e-06 8.58835e-05 8.58817e-05 6.66495e-05 8.58835e-05 8.58817e-05 6.66495e-05 0.090797 0.0907967 0.0902714
1701448161.920164000 0 1 1 1 1 1 -1.98978 -1.01041 1.47147 -0.0433789 0.0376225 -0.0137942 0.0378717 0.0428582 -0.0410022 -0.487388 0.433153 -0.0352067 0.458679 0.503309 -0.374588 1.55855e-06 1.55855e-06 1.39139e-06 6.31403e-06 6.30503e-06 8.00213e-06 8.44422e-05 8.44402e-05 6.58697e-05 8.44422e-05 8.44402e-05 6.58697e-05 0.103596 0.103595 0.103079
1701448161.924737000 0 1 1 1 1 1 -1.9896 -1.01021 1.47126 -0.0457685 0.0399705 -0.013997 0.0402319 0.0451096 -0.044712 -0.496588 0.46586 -0.0314002 0.475151 0.498507 -0.562345 1.63854e-06 1.63853e-06 1.45506e-06 6.35375e-06 6.34354e-06 8.04196e-06 8.64524e-05 8.64502e-05 6.70006e-05 8.64524e-05 8.64502e-05 6.70006e-05 0.095019 0.0950188 0.094487
1701448161.929738000 0 1 1 1 1 1 -1.98937 -1.00999 1.47097 -0.0482732 0.042517 -0.0141992 0.0427313 0.0480637 -0.0494523 -0.492933 0.482661 -0.0274225 0.475132 0.53319 -0.643899 1.57474e-06 1.57473e-06 1.40433e-06 6.29039e-06 6.27898e-06 7.98048e-06 8.40788e-05 8.40765e-05 6.53738e-05 8.40788e-05 8.40765e-05 6.53738e-05 0.0906642 0.090664 0.0901534
1701448161.934684000 0 1 1 1 1 1 -1.98915 -1.00974 1.47076 -0.051101 0.0450196 -0.0143967 0.0458722 0.051146 -0.047885 -0.52193 0.495666 -0.0224911 0.535538 0.56591 -0.287591 1.66219e-06 1.66218e-06 1.47387e-06 6.41601e-06 6.40298e-06 8.10615e-06 8.78259e-05 8.78232e-05 6.8195e-05 8.78259e-05 8.78232e-05 6.8195e-05 0.104682 0.104681 0.104164
1701448161.939734000 0 1 1 1 1 1 -1.98887 -1.0095 1.47045 -0.0538998 0.0479201 -0.0145543 0.0491792 0.0539427 -0.0544698 -0.526823 0.530608 -0.0168325 0.564388 0.567342 -0.687417 1.62124e-06 1.62124e-06 1.4414e-06 6.37803e-06 6.36336e-06 8.0701e-06 8.65317e-05 8.6529e-05 6.73332e-05 8.65317e-05 8.6529e-05 6.73332e-05 0.0987394 0.0987392 0.0982105
1701448161.945191000 0 1 1 1 1 1 -1.98856 -1.00921 1.47008 -0.0569471 0.0510464 -0.0148656 0.0524469 0.0576767 -0.0590036 -0.532166 0.548578 -0.0230232 0.566772 0.611843 -0.680081 1.54354e-06 1.54353e-06 1.37947e-06 6.33019e-06 6.3137e-06 8.02411e-06 8.41463e-05 8.41435e-05 6.5851e-05 8.41463e-05 8.41435e-05 6.5851e-05 0.105598 0.105598 0.105094
1701448161.949737000 0 1 1 1 1 1 -1.9883 -1.00893 1.46987 -0.0597164 0.0536745 -0.0151166 0.0559263 0.0610337 -0.0553816 -0.555013 0.561468 -0.0230906 0.627826 0.648668 -0.228186 1.62193e-06 1.62191e-06 1.44192e-06 6.31876e-06 6.30057e-06 8.0128e-06 8.50424e-05 8.50392e-05 6.58977e-05 8.50424e-05 8.50392e-05 6.58977e-05 0.076623 0.0766228 0.0761067
1701448161.954736000 0 1 1 1 1 1 -1.98798 -1.00865 1.46949 -0.062694 0.0566806 -0.0154321 0.0593766 0.0642695 -0.0630311 -0.562141 0.581614 -0.0267934 0.634978 0.653538 -0.700551 1.56231e-06 1.5623e-06 1.39432e-06 6.30743e-06 6.28719e-06 8.00261e-06 8.38754e-05 8.38722e-05 6.53617e-05 8.38754e-05 8.38722e-05 6.53617e-05 0.0929582 0.0929581 0.0924372
1701448161.959737000 0 1 1 1 1 1 -1.98767 -1.00831 1.46918 -0.0657457 0.0598376 -0.01586 0.0626905 0.0681825 -0.065457 -0.576952 0.603845 -0.0353727 0.646643 0.698347 -0.607438 1.64967e-06 1.64966e-06 1.46382e-06 6.33676e-06 6.3141e-06 8.03197e-06 8.55998e-05 8.55962e-05 6.61874e-05 8.55998e-05 8.55962e-05 6.61874e-05 0.0770749 0.0770747 0.0765631
1701448161.964735000 0 1 1 1 1 1 -1.98729 -1.00798 1.46884 -0.0689215 0.0629207 -0.0162608 0.0671788 0.0718367 -0.0637541 -0.59175 0.61183 -0.0386526 0.723388 0.714339 -0.239927 1.57252e-06 1.57251e-06 1.40226e-06 6.34313e-06 6.31807e-06 8.03893e-06 8.46858e-05 8.4682e-05 6.60858e-05 8.46858e-05 8.4682e-05 6.60858e-05 0.0882296 0.0882293 0.0877132
1701448161.970067000 0 1 1 1 1 1 -1.98687 -1.00761 1.46841 -0.0720829 0.0663116 -0.0167216 0.0712984 0.0758063 -0.0712445 -0.58217 0.625507 -0.043456 0.724105 0.730652 -0.66471 1.50315e-06 1.50314e-06 1.34646e-06 6.33043e-06 6.30266e-06 8.02577e-06 8.34008e-05 8.33972e-05 6.55286e-05 8.34008e-05 8.33972e-05 6.55286e-05 0.107134 0.107134 0.106617
1701448161.974736000 0 1 1 1 1 1 -1.98653 -1.00725 1.46809 -0.075148 0.0693452 -0.0170744 0.0748174 0.0798647 -0.0720648 -0.60409 0.637351 -0.0392589 0.7361 0.773238 -0.496549 1.58158e-06 1.58156e-06 1.40909e-06 6.33094e-06 6.30057e-06 8.02636e-06 8.44206e-05 8.44166e-05 6.57189e-05 8.44206e-05 8.44166e-05 6.57189e-05 0.0911205 0.0911204 0.0906078
1701448161.979737000 0 1 1 1 1 1 -1.98611 -1.00684 1.46775 -0.0783469 0.0726123 -0.0174961 0.0796665 0.0839965 -0.0681127 -0.607458 0.645648 -0.041541 0.803283 0.789291 -0.0746478 1.53063e-06 1.53062e-06 1.36813e-06 6.28329e-06 6.25025e-06 7.97852e-06 8.26661e-05 8.26621e-05 6.44698e-05 8.26661e-05 8.26621e-05 6.44698e-05 0.0896297 0.0896296 0.0891044
1701448161.984735000 0 1 1 1 1 1 -1.98571 -1.00641 1.46734 -0.0812073 0.0757892 -0.0180424 0.0835757 0.0880379 -0.0757493 -0.589791 0.646919 -0.0510352 0.795597 0.798381 -0.564255 1.61628e-06 1.61626e-06 1.43632e-06 6.33387e-06 6.29759e-06 8.02921e-06 8.47942e-05 8.47901e-05 6.56469e-05 8.47942e-05 8.47901e-05 6.56469e-05 0.0892132 0.0892132 0.0886776
1701448161.989737000 0 1 1 1 1 1 -1.98525 -1.00594 1.46693 -0.0845966 0.0790112 -0.018513 0.0880436 0.0927719 -0.0766827 -0.612207 0.649644 -0.0501395 0.827382 0.838606 -0.396739 1.5265e-06 1.52648e-06 1.36426e-06 6.26558e-06 6.22659e-06 7.95957e-06 8.20984e-05 8.20942e-05 6.39065e-05 8.20984e-05 8.20942e-05 6.39065e-05 0.0889619 0.0889618 0.0884433
1701448161.995165000 0 1 1 1 1 1 -1.98474 -1.00542 1.46652 -0.0879922 0.0823539 -0.0189037 0.0931838 0.097663 -0.0747237 -0.605016 0.639538 -0.0407299 0.861239 0.856364 -0.149082 1.48316e-06 1.48314e-06 1.32908e-06 6.26289e-06 6.22055e-06 7.95555e-06 8.13391e-05 8.13349e-05 6.35569e-05 8.13391e-05 8.13349e-05 6.35569e-05 0.102687 0.102687 0.102158
1701448161.999686000 0 1 1 1 1 1 -1.98431 -1.00497 1.46615 -0.0906265 0.0850954 -0.0192616 0.0969881 0.101493 -0.0788394 -0.594142 0.632687 -0.0371044 0.853333 0.85387 -0.376574 1.55824e-06 1.55822e-06 1.38902e-06 6.37689e-06 6.33087e-06 8.06965e-06 8.46453e-05 8.4641e-05 6.60169e-05 8.46453e-05 8.4641e-05 6.60169e-05 0.110837 0.110837 0.110301
1701448162.004735000 0 1 1 1 1 1 -1.98378 -1.00444 1.46574 -0.0939805 0.088187 -0.0196059 0.10189 0.106681 -0.0782531 -0.610826 0.629615 -0.0299862 0.891914 0.912978 -0.174006 1.50038e-06 1.50036e-06 1.34231e-06 6.27456e-06 6.22594e-06 7.96605e-06 8.19804e-05 8.19761e-05 6.39483e-05 8.19804e-05 8.19761e-05 6.39483e-05 0.0941234 0.0941233 0.0935932
1701448162.009738000 0 1 1 1 1 1 -1.98325 -1.0039 1.46535 -0.0967198 0.0910374 -0.0200163 0.106803 0.111547 -0.0788669 -0.581116 0.611274 -0.031512 0.921489 0.932109 -0.18747 1.58459e-06 1.58456e-06 1.40933e-06 6.31565e-06 6.26349e-06 8.00729e-06 8.39447e-05 8.394e-05 6.494e-05 8.39447e-05 8.394e-05 6.494e-05 0.0906087 0.0906085 0.0900593
1701448162.014737000 0 1 1 1 1 1 -1.9827 -1.00334 1.4649 -0.0996848 0.0938665 -0.0204239 0.111125 0.116316 -0.0834964 -0.577795 0.600474 -0.0315758 0.897808 0.938731 -0.419983 1.51894e-06 1.51892e-06 1.35649e-06 6.26025e-06 6.20531e-06 7.95063e-06 8.18722e-05 8.18674e-05 6.35481e-05 8.18722e-05 8.18674e-05 6.35481e-05 0.0894946 0.0894944 0.0889578
1701448162.020166000 0 1 1 1 1 1 -1.98206 -1.00269 1.46442 -0.103067 0.0969596 -0.0209608 0.116892 0.121893 -0.0837696 -0.585884 0.59336 -0.0377443 0.95444 0.971367 -0.265547 1.44495e-06 1.44493e-06 1.29657e-06 6.23406e-06 6.17569e-06 7.92209e-06 8.02046e-05 8.01998e-05 6.2659e-05 8.02046e-05 8.01998e-05 6.2659e-05 0.103022 0.103022 0.102498
1701448162.024734000 0 1 1 1 1 1 -1.98151 -1.00213 1.46402 -0.105381 0.0992802 -0.0213549 0.121489 0.126536 -0.0863068 -0.55389 0.567396 -0.0375753 0.968933 0.986501 -0.381494 1.51895e-06 1.51892e-06 1.35563e-06 6.2467e-06 6.18539e-06 7.93487e-06 8.15491e-05 8.1544e-05 6.31534e-05 8.15491e-05 8.1544e-05 6.31534e-05 0.0888602 0.0888601 0.0883273
1701448162.029738000 0 1 1 1 1 1 -1.98088 -1.0015 1.46356 -0.108456 0.101953 -0.0217788 0.126159 0.131468 -0.0883521 -0.571481 0.561664 -0.0341429 0.956878 0.993501 -0.356723 1.45913e-06 1.4591e-06 1.30712e-06 6.23276e-06 6.16827e-06 7.91845e-06 8.04752e-05 8.04701e-05 6.27043e-05 8.04752e-05 8.04701e-05 6.27043e-05 0.0962787 0.0962785 0.0957582
1701448162.034738000 0 1 1 1 1 1 -1.98024 -1.00083 1.46314 -0.111328 0.104444 -0.0222843 0.131528 0.13698 -0.0877208 -0.564666 0.540879 -0.0373425 0.997362 1.03138 -0.192043 1.54115e-06 1.54112e-06 1.37243e-06 6.27072e-06 6.20264e-06 7.95654e-06 8.23893e-05 8.23837e-05 6.36855e-05 8.23893e-05 8.23837e-05 6.36855e-05 0.0909571 0.0909568 0.0904266
1701448162.039737000 0 1 1 1 1 1 -1.97956 -1.00015 1.46263 -0.113741 0.106851 -0.0227474 0.136394 0.142074 -0.0926758 -0.525701 0.526292 -0.0412795 0.986519 1.03205 -0.464482 1.49048e-06 1.49045e-06 1.33137e-06 6.22289e-06 6.15219e-06 7.90665e-06 8.07405e-05 8.07347e-05 6.25464e-05 8.07405e-05 8.07347e-05 6.25464e-05 0.0892825 0.0892821 0.0887561
1701448162.044735000 0 1 1 1 1 1 -1.97886 -0.99943 1.46217 -0.116639 0.109542 -0.0230946 0.141632 0.147364 -0.0932885 -0.541813 0.535574 -0.0278119 1.01033 1.04323 -0.330735 1.57418e-06 1.57415e-06 1.3978e-06 6.27581e-06 6.20088e-06 7.95967e-06 8.28839e-05 8.28775e-05 6.37741e-05 8.28839e-05 8.28775e-05 6.37741e-05 0.0889296 0.0889292 0.0884064
1701448162.049737000 0 1 1 1 1 1 -1.97814 -0.998698 1.46168 -0.119145 0.111859 -0.0233924 0.147207 0.15287 -0.0935702 -0.512214 0.512501 -0.0227559 1.05367 1.06714 -0.222537 1.50607e-06 1.50604e-06 1.3429e-06 6.25727e-06 6.17939e-06 7.93881e-06 8.16549e-05 8.16485e-05 6.32355e-05 8.16549e-05 8.16485e-05 6.32355e-05 0.0964617 0.0964613 0.0959385
1701448162.055219000 0 1 1 1 1 1 -1.97734 -0.997874 1.46111 -0.121651 0.114477 -0.0237215 0.153025 0.158963 -0.0982563 -0.481959 0.508309 -0.0206149 1.06548 1.0917 -0.446363 1.45214e-06 1.45211e-06 1.29912e-06 6.23696e-06 6.15568e-06 7.91625e-06 8.04725e-05 8.04662e-05 6.26066e-05 8.04725e-05 8.04662e-05 6.26066e-05 0.106697 0.106696 0.106178
1701448162.059748000 0 1 1 1 1 1 -1.97663 -0.997141 1.46069 -0.124227 0.116986 -0.0240735 0.158451 0.164112 -0.097723 -0.505642 0.52744 -0.0184231 1.1069 1.10585 -0.2734 1.52599e-06 1.52596e-06 1.3578e-06 6.22781e-06 6.14307e-06 7.90724e-06 8.14124e-05 8.14058e-05 6.27168e-05 8.14124e-05 8.14058e-05 6.27168e-05 0.0769168 0.0769165 0.0763949
1701448162.065295000 0 1 1 1 1 1 -1.97576 -0.996246 1.46012 -0.126646 0.119394 -0.0245456 0.164778 0.170634 -0.0982254 -0.466105 0.494509 -0.0298276 1.13345 1.14475 -0.191897 1.4556e-06 1.45556e-06 1.30082e-06 6.30549e-06 6.21615e-06 7.98153e-06 8.20224e-05 8.20161e-05 6.40421e-05 8.20224e-05 8.20161e-05 6.40421e-05 0.120381 0.120381 0.11986
1701448162.070172000 0 1 1 1 1 1 -1.97495 -0.995458 1.4596 -0.128827 0.121816 -0.0250483 0.170255 0.176217 -0.102214 -0.454116 0.505302 -0.0388692 1.13665 1.16372 -0.378656 1.39965e-06 1.39962e-06 1.25526e-06 6.20629e-06 6.11477e-06 7.87912e-06 7.93919e-05 7.93857e-05 6.19931e-05 7.93919e-05 7.93857e-05 6.19931e-05 0.106441 0.106441 0.105925
1701448162.074732000 0 1 1 1 1 1 -1.97415 -0.994639 1.45916 -0.131422 0.124224 -0.0255368 0.176345 0.181851 -0.100029 -0.486556 0.516485 -0.038623 1.19539 1.1842 -0.133227 1.47163e-06 1.47159e-06 1.31257e-06 6.21102e-06 6.11579e-06 7.88402e-06 8.05397e-05 8.05333e-05 6.22997e-05 8.05397e-05 8.05333e-05 6.22997e-05 0.0901962 0.0901961 0.0896694
1701448162.079741000 0 1 1 1 1 1 -1.9733 -0.993786 1.45866 -0.133442 0.126285 -0.0260256 0.182488 0.187825 -0.0995817 -0.445644 0.487349 -0.0472051 1.23018 1.21261 -0.0449846 1.38131e-06 1.38128e-06 1.23938e-06 6.16934e-06 6.07162e-06 7.83785e-06 7.86138e-05 7.8608e-05 6.13148e-05 7.86138e-05 7.8608e-05 6.13148e-05 0.0971611 0.0971613 0.0966346
1701448162.084740000 0 1 1 1 1 1 -1.97237 -0.992831 1.45813 -0.135658 0.128888 -0.0265473 0.188453 0.194055 -0.102434 -0.439343 0.506421 -0.0465952 1.2189 1.22508 -0.209291 1.45957e-06 1.45953e-06 1.30169e-06 6.2069e-06 6.10451e-06 7.87562e-06 8.04776e-05 8.04716e-05 6.22595e-05 8.04776e-05 8.04716e-05 6.22595e-05 0.0915792 0.0915794 0.0910463
1701448162.089739000 0 1 1 1 1 1 -1.97144 -0.991905 1.45763 -0.13816 0.131159 -0.0269062 0.195129 0.200242 -0.101018 -0.453129 0.493856 -0.0357766 1.27253 1.2478 -0.0485452 1.42464e-06 1.4246e-06 1.27304e-06 6.16819e-06 6.06286e-06 7.83368e-06 7.93066e-05 7.93009e-05 6.14139e-05 7.93066e-05 7.93009e-05 6.14139e-05 0.089898 0.0898983 0.0893636
1701448162.095215000 0 1 1 1 1 1 -1.9704 -0.990848 1.45708 -0.140213 0.133321 -0.0272681 0.202254 0.207284 -0.0998232 -0.415435 0.463923 -0.0322565 1.30116 1.27743 0.0361783 1.36828e-06 1.36824e-06 1.22707e-06 6.15582e-06 6.04724e-06 7.81758e-06 7.8305e-05 7.82999e-05 6.09703e-05 7.8305e-05 7.82999e-05 6.09703e-05 0.105088 0.105089 0.10455
1701448162.099741000 0 1 1 1 1 1 -1.96948 -0.9899 1.4566 -0.142102 0.135549 -0.0274992 0.20783 0.212727 -0.102451 -0.411287 0.47758 -0.0195259 1.28334 1.25642 -0.132032 1.43851e-06 1.43847e-06 1.28294e-06 6.165e-06 6.0526e-06 7.82695e-06 7.95636e-05 7.95586e-05 6.1398e-05 7.95636e-05 7.95586e-05 6.1398e-05 0.0894117 0.0894121 0.0888717
1701448162.104740000 0 1 1 1 1 1 -1.96846 -0.988898 1.45608 -0.14407 0.137353 -0.0277992 0.214395 0.218982 -0.102497 -0.396415 0.441762 -0.0190011 1.31398 1.28131 -0.0907593 1.37848e-06 1.37844e-06 1.23413e-06 6.11125e-06 5.9969e-06 7.76929e-06 7.77812e-05 7.77769e-05 6.02414e-05 7.77812e-05 7.77769e-05 6.02414e-05 0.0891905 0.089191 0.0886575
1701448162.109738000 0 1 1 1 1 1 -1.96737 -0.987783 1.45558 -0.145783 0.139196 -0.0280944 0.221046 0.225765 -0.102246 -0.373222 0.418989 -0.0157553 1.31672 1.30501 -0.060018 1.45695e-06 1.45691e-06 1.2964e-06 6.16504e-06 6.04657e-06 7.82322e-06 7.99821e-05 7.9978e-05 6.15056e-05 7.99821e-05 7.9978e-05 6.15056e-05 0.0890373 0.0890379 0.0884957
1701448162.114741000 0 1 1 1 1 1 -1.9663 -0.986719 1.45507 -0.147737 0.141119 -0.0283491 0.227633 0.232077 -0.101838 -0.373942 0.413605 -0.0126287 1.34218 1.31804 0.00649262 1.42631e-06 1.42627e-06 1.27138e-06 6.13527e-06 6.01414e-06 7.7915e-06 7.90356e-05 7.90318e-05 6.08671e-05 7.90356e-05 7.90318e-05 6.08671e-05 0.0889105 0.0889109 0.0883738
1701448162.120216000 0 1 1 1 1 1 -1.96511 -0.985511 1.45451 -0.149508 0.14265 -0.0285877 0.234891 0.239289 -0.101317 -0.34775 0.370031 -0.0114633 1.36463 1.34486 0.0403949 1.37966e-06 1.37961e-06 1.23354e-06 6.13033e-06 6.0067e-06 7.7848e-06 7.82868e-05 7.82836e-05 6.0606e-05 7.82868e-05 7.82836e-05 6.0606e-05 0.104234 0.104235 0.103698
1701448162.124739000 0 1 1 1 1 1 -1.96403 -0.984416 1.45402 -0.151057 0.144246 -0.0288246 0.240705 0.245264 -0.103867 -0.342789 0.368215 -0.00817165 1.33935 1.33546 -0.154313 1.4506e-06 1.45056e-06 1.28973e-06 6.13956e-06 6.01298e-06 7.79422e-06 7.95905e-05 7.95872e-05 6.1064e-05 7.95905e-05 7.95872e-05 6.1064e-05 0.088607 0.0886073 0.0880659
1701448162.129741000 0 1 1 1 1 1 -1.96289 -0.983279 1.45354 -0.152623 0.145584 -0.0289628 0.247569 0.251943 -0.101214 -0.327236 0.338399 -0.00293371 1.39061 1.3785 0.10223 1.37825e-06 1.37821e-06 1.23145e-06 6.11282e-06 5.98449e-06 7.76525e-06 7.81774e-05 7.81746e-05 6.04481e-05 7.81774e-05 7.81746e-05 6.04481e-05 0.0966759 0.0966762 0.0961432
1701448162.134740000 0 1 1 1 1 1 -1.96163 -0.981997 1.45304 -0.153974 0.146616 -0.029241 0.254822 0.259367 -0.0998478 -0.302245 0.292956 -0.00841377 1.40784 1.41337 0.14618 1.45688e-06 1.45684e-06 1.29364e-06 6.15044e-06 6.0195e-06 7.80303e-06 8.01575e-05 8.01548e-05 6.14627e-05 8.01575e-05 8.01548e-05 6.14627e-05 0.0915433 0.0915436 0.090992
1701448162.139740000 0 1 1 1 1 1 -1.96045 -0.980797 1.45251 -0.155472 0.148144 -0.0294736 0.260705 0.265373 -0.102804 -0.297171 0.31045 -0.0107884 1.37277 1.37632 -0.0918712 1.38867e-06 1.38863e-06 1.23863e-06 6.07174e-06 5.93982e-06 7.72143e-06 7.78177e-05 7.7815e-05 5.98599e-05 7.78177e-05 7.7815e-05 5.98599e-05 0.0768684 0.0768684 0.0763279
1701448162.144739000 0 1 1 1 1 1 -1.95912 -0.979449 1.45201 -0.156674 0.149261 -0.0297876 0.268079 0.272768 -0.10116 -0.2691 0.276106 -0.0176284 1.41178 1.41711 0.0670777 1.46806e-06 1.46802e-06 1.30132e-06 6.2143e-06 6.07724e-06 7.86406e-06 8.18265e-05 8.18238e-05 6.29313e-05 8.18265e-05 8.18238e-05 6.29313e-05 0.104513 0.104513 0.10397
1701448162.149739000 0 1 1 1 1 1 -1.95784 -0.978162 1.45153 -0.157698 0.15009 -0.0299249 0.274869 0.279599 -0.0999657 -0.243657 0.246375 -0.0128547 1.42251 1.4294 0.108574 1.44009e-06 1.44005e-06 1.27852e-06 6.14678e-06 6.00975e-06 7.79492e-06 8.03259e-05 8.03233e-05 6.1692e-05 8.03259e-05 8.03233e-05 6.1692e-05 0.0929989 0.092999 0.0924492
1701448162.154741000 0 1 1 1 1 1 -1.95645 -0.976753 1.451 -0.158803 0.151468 -0.0301082 0.281812 0.285978 -0.102322 -0.230322 0.258818 -0.00925556 1.41229 1.37761 -0.0755025 1.52234e-06 1.52229e-06 1.3431e-06 6.19099e-06 6.05043e-06 7.83927e-06 8.23508e-05 8.23483e-05 6.2759e-05 8.23508e-05 8.23483e-05 6.2759e-05 0.0904577 0.0904579 0.0899079
1701448162.159741000 0 1 1 1 1 1 -1.95512 -0.975425 1.4505 -0.159364 0.152284 -0.0301668 0.288657 0.292614 -0.101878 -0.185275 0.232607 -0.00909972 1.44095 1.4035 -0.0144339 1.46702e-06 1.46697e-06 1.29891e-06 6.13841e-06 5.99756e-06 7.78556e-06 8.06264e-05 8.0625e-05 6.16495e-05 8.06264e-05 8.0625e-05 6.16495e-05 0.0896469 0.0896474 0.0891079
1701448162.164738000 0 1 1 1 1 1 -1.9538 -0.974078 1.45002 -0.160216 0.153168 -0.0300519 0.295291 0.299272 -0.0998117 -0.181468 0.227839 0.00712131 1.45554 1.4225 0.118643 1.38943e-06 1.38939e-06 1.23681e-06 6.06869e-06 5.92787e-06 7.71398e-06 7.82916e-05 7.8291e-05 6.01729e-05 7.82916e-05 7.8291e-05 6.01729e-05 0.0891649 0.0891654 0.0886278
1701448162.169751000 0 1 1 1 1 1 -1.9523 -0.972565 1.4495 -0.160861 0.154253 -0.0300837 0.302319 0.305829 -0.101841 -0.155082 0.222372 0.009394 1.435 1.37946 -0.0737962 1.46926e-06 1.46922e-06 1.29964e-06 6.15779e-06 6.01286e-06 7.80321e-06 8.12687e-05 8.12688e-05 6.21978e-05 8.12687e-05 8.12688e-05 6.21978e-05 0.0966969 0.0966976 0.0961535
1701448162.174741000 0 1 1 1 1 1 -1.95087 -0.971121 1.44901 -0.161055 0.154811 -0.0300592 0.309427 0.312721 -0.100577 -0.112675 0.189305 0.0059566 1.47131 1.41468 0.0519387 1.44231e-06 1.44227e-06 1.27785e-06 6.11093e-06 5.96609e-06 7.75525e-06 8.01067e-05 8.01079e-05 6.13359e-05 8.01067e-05 8.01079e-05 6.13359e-05 0.0907303 0.0907312 0.0901952
1701448162.179741000 0 1 1 1 1 1 -1.94944 -0.969685 1.44853 -0.161555 0.155802 -0.0298769 0.316051 0.318877 -0.0998785 -0.109908 0.206306 0.0174318 1.47475 1.39965 0.0540971 1.38458e-06 1.38455e-06 1.23173e-06 6.05308e-06 5.90781e-06 7.69727e-06 7.82312e-05 7.82337e-05 6.01117e-05 7.82312e-05 7.82337e-05 6.01117e-05 0.0891596 0.0891608 0.088623
1701448162.184740000 0 1 1 1 1 1 -1.94785 -0.968077 1.44802 -0.161585 0.156648 -0.0297657 0.323156 0.325484 -0.101554 -0.0655477 0.189515 0.0198345 1.45687 1.37203 -0.0799153 1.46398e-06 1.46395e-06 1.29419e-06 6.14023e-06 5.99125e-06 7.78451e-06 8.11618e-05 8.11657e-05 6.21042e-05 8.11618e-05 8.11657e-05 6.21042e-05 0.096378 0.0963793 0.0958392
1701448162.189742000 0 1 1 1 1 1 -1.94634 -0.966576 1.44753 -0.161593 0.157148 -0.0295468 0.330286 0.332126 -0.0996368 -0.0458614 0.167309 0.0239453 1.50017 1.40733 0.0917023 1.41288e-06 1.41285e-06 1.25346e-06 6.07524e-06 5.92694e-06 7.71933e-06 7.92763e-05 7.92818e-05 6.08145e-05 7.92763e-05 7.92818e-05 6.08145e-05 0.0907658 0.0907673 0.0902347
1701448162.194742000 0 1 1 1 1 1 -1.94467 -0.964896 1.44704 -0.161799 0.158165 -0.0294102 0.337997 0.339312 -0.099111 -0.0393299 0.181824 0.0268979 1.51106 1.41666 0.0747262 1.49385e-06 1.49382e-06 1.31693e-06 6.12349e-06 5.97206e-06 7.76778e-06 8.14215e-05 8.14289e-05 6.19881e-05 8.14215e-05 8.14289e-05 6.19881e-05 0.0894012 0.089403 0.088856
1701448162.199748000 0 1 1 1 1 1 -1.94311 -0.963341 1.44653 -0.161392 0.158638 -0.0291855 0.344305 0.345052 -0.101598 0.0013528 0.158231 0.0247394 1.4828 1.37823 -0.125424 1.44419e-06 1.44417e-06 1.27755e-06 6.07595e-06 5.92484e-06 7.72056e-06 7.98533e-05 7.98624e-05 6.10015e-05 7.98533e-05 7.98624e-05 6.10015e-05 0.0890547 0.0890566 0.0885195
1701448162.204746000 0 1 1 1 1 1 -1.9415 -0.961736 1.44607 -0.161365 0.159053 -0.0289843 0.351519 0.351889 -0.0986391 -0.00178948 0.13982 0.0261379 1.52445 1.42246 0.125908 1.40518e-06 1.40517e-06 1.2465e-06 6.03587e-06 5.88501e-06 7.68111e-06 7.85664e-05 7.85769e-05 6.01844e-05 7.85664e-05 7.85769e-05 6.01844e-05 0.0886572 0.0886591 0.0881293
