# logged on Fri Dec  1 17:29:21 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1701448166.615996000  999.511 0 50.0013  -  nan  -0.0210487 0.0336914 -0.321956  -0.0210487 0.0336914 -0.321956  -0.0747927 0.053316 9.44164  -0.0747927 0.053316 9.44164  - - -  - - -  72.6154 69.1135 70.9641 72.5629 - - - - - - 71.286 - - - - - 138 145 0 70 0 0 0 0
1701448166.621017000  999.51 0 50.0013  -  nan  -0.107466 0.0482665 -0.328389  -0.107466 0.0482665 -0.328389  -0.0775576 0.0472154 10.0125  -0.0775576 0.0472154 10.0125  - - -  - - -  72.7563 69.3615 70.8808 72.7001 - - - - - - - - - - - - 138 145 0 70 0 0 0 0
1701448166.626007000  999.511 0 50.0012  -  nan  -0.0212319 -0.0393155 -0.34658  -0.0212319 -0.0393155 -0.34658  -0.0352403 -0.00636593 10.4739  -0.0352403 -0.00636593 10.4739  - - -  - - -  72.6586 69.6138 70.839 72.1817 - - - - - - - 73.0353 - - - - 138 145 0 70 0 0 0 0
1701448166.631008000  999.509 0 49.9999  -  nan  -0.0643454 0.004982 -0.337502  -0.0643454 0.004982 -0.337502  -0.120198 0.0527006 9.49889  -0.120198 0.0527006 9.49889  - - -  - - -  72.2097 69.1866 71.2348 72.3875 - - - - 72.59 70.028 - - - - - - 138 145 0 70 0 0 0 0
1701448166.636003000  999.507 0 50.0009  -  nan  -0.0932929 -0.0100818 -0.338951  -0.0932929 -0.0100818 -0.338951  -0.0817377 -0.0526265 10.2496  -0.0817377 -0.0526265 10.2496  - - -  - - -  72.1987 69.376 71.4219 72.4775 - - - - - - 70.4424 - - - - - 138 145 0 70 0 0 0 0
1701448166.641003000  999.508 0 50.0009  -  nan  0.00719723 -0.097187 -0.342585  0.00719723 -0.097187 -0.342585  -0.11826 0.0569764 9.09879  -0.11826 0.0569764 9.09879  - - -  - - -  71.9317 69.6022 71.37 72.1477 - - - - - - - - - - - - 138 145 0 70 0 0 0 0
1701448166.646009000  999.51 0 50.0019  -  nan  -0.0357148 -0.0245258 -0.334497  -0.0357148 -0.0245258 -0.334497  -0.165432 0.0545361 9.3268  -0.165432 0.0545361 9.3268  - - -  - - -  71.3418 69.1252 72.2293 72.947 - - - - - - - 72.59 - - - - 138 145 0 70 0 0 0 0
1701448166.651008000  999.509 0 50.0006  -  nan  -0.0646926 -0.0674826 -0.348559  -0.0646926 -0.0674826 -0.348559  -0.0849658 -0.106002 10.5966  -0.0849658 -0.106002 10.5966  - - -  - - -  71.5414 69.6354 71.9942 72.6286 - - - - 73.2601 69.2137 - - - - - - 138 145 0 70 0 0 0 0
1701448166.656003000  999.511 0 50.0005  -  nan  0.06607 -0.0979961 -0.352123  0.06607 -0.0979961 -0.352123  -0.11826 0.0569764 9.09879  -0.11826 0.0569764 9.09879  - - -  - - -  71.1679 69.3259 72.174 72.5065 - - - - - - 71.286 - - - - - 138 145 0 70 0 0 0 0
1701448166.661006000  999.512 0 50.0005  -  nan  -0.0501345 -0.0244602 -0.335487  -0.0501345 -0.0244602 -0.335487  -0.126037 -0.0508016 10.0785  -0.126037 -0.0508016 10.0785  - - -  - - -  71.0789 68.7599 72.6953 73.4082 - - - - - - - - - - - - 138 145 0 70 0 0 0 0
1701448166.666008000  999.512 0 50.0005  -  nan  -0.00728566 -0.0823973 -0.330503  -0.00728566 -0.0823973 -0.330503  -0.0828437 -0.0550667 10.4779  -0.0828437 -0.0550667 10.4779  - - -  - - -  71.1322 69.3521 72.3173 73.0835 - - - - - - - 73.4862 - - - - 138 145 0 70 0 0 0 0
1701448166.671011000  999.51 0 50.0014  -  nan  0.0519599 -0.054372 -0.354633  0.0519599 -0.054372 -0.354633  -0.0755028 0.0064401 9.27525  -0.0755028 0.0064401 9.27525  - - -  - - -  70.8414 69.0526 72.4097 73.2227 - - - - 71.7154 69.2137 - - - - - - 138 145 0 70 0 0 0 0
1701448166.676004000  999.51 0 50.0023  -  nan  -0.0350773 0.0179481 -0.363152  -0.0350773 0.0179481 -0.363152  -0.0796477 -0.00270555 10.131  -0.0796477 -0.00270555 10.131  - - -  - - -  71.1644 68.7638 72.5347 73.6499 - - - - - - 72.59 - - - - - 138 145 0 70 0 0 0 0
1701448166.681002000  999.511 0 50.0023  -  nan  0.0378166 -0.0407057 -0.370654  0.0378166 -0.0407057 -0.370654  -0.0340125 -0.0489661 9.90741  -0.0340125 -0.0489661 9.90741  - - -  - - -  71.8167 68.9803 72.0011 72.9735 - - - - - - - - - - - - 138 145 0 70 0 0 0 0
1701448166.686006000  999.509 0 50.001  -  nan  0.066682 -0.011892 -0.355129  0.066682 -0.011892 -0.355129  -0.121182 0.00521997 9.38909  -0.121182 0.00521997 9.38909  - - -  - - -  71.7743 68.5624 72.1298 73.2344 - - - - - - - 71.286 - - - - 138 145 0 70 0 0 0 0
1701448166.691008000  999.507 0 49.9999  -  nan  -0.02062 0.0467887 -0.349585  -0.02062 0.0467887 -0.349585  -0.0335814 -0.00270555 10.1314  -0.0335814 -0.00270555 10.1314  - - -  - - -  71.9156 68.5338 71.9979 73.7246 - - - - 71.9321 67.8334 - - - - - - 138 145 0 70 0 0 0 0
1701448166.696004000  999.51 0 49.9999  -  nan  0.0667899 0.00330286 -0.355659  0.0667899 0.00330286 -0.355659  -0.0299895 0.00521997 9.38976  -0.0299895 0.00521997 9.38976  - - -  - - -  72.2678 68.8187 71.376 73.3685 - - - - - - 72.1501 - - - - - 138 145 0 70 0 0 0 0
1701448166.701000000  999.512 0 49.9999  -  nan  0.0382529 0.0459795 -0.359123  0.0382529 0.0459795 -0.359123  -0.119919 0.053316 9.44131  -0.119919 0.053316 9.44131  - - -  - - -  72.3161 68.3324 71.5953 73.8135 - - - - - - - - - - - - 138 145 0 70 0 0 0 0
1701448166.706007000  999.513 0 49.9999  -  nan  -0.0350397 0.0468542 -0.350575  -0.0350397 0.0468542 -0.350575  0.00846178 -0.0568916 10.6494  0.00846178 -0.0568916 10.6494  - - -  - - -  72.6493 68.5288 71.2334 73.5969 - - - - - - - 73.7137 - - - - 138 145 0 70 0 0 0 0
1701448166.711008000  999.509 0 49.9992  -  nan  0.0526467 0.0169692 -0.37168  0.0526467 0.0169692 -0.37168  -0.0267935 0.0575811 9.04287  -0.0267935 0.0575811 9.04287  - - -  - - -  72.5364 68.7748 70.9515 73.0737 - - - - 72.812 68.8137 - - - - - - 138 145 0 70 0 0 0 0
1701448166.716003000  999.512 0 49.9982  -  nan  -0.0205192 0.0609705 -0.35008  -0.0205192 0.0609705 -0.35008  -0.123115 0.000954829 9.7882  -0.123115 0.000954829 9.7882  - - -  - - -  72.7669 68.2311 71.4092 73.7719 - - - - - - 71.286 - - - - - 138 145 0 70 0 0 0 0
1701448166.721005000  999.509 0 49.9982  -  nan  -0.0349765 0.03213 -0.363647  -0.0349765 0.03213 -0.363647  -0.0380052 -0.0124666 11.0448  -0.0380052 -0.0124666 11.0448  - - -  - - -  72.9501 68.678 71.1857 73.5226 - - - - - - - - - - - - 138 145 0 70 0 0 0 0
1701448166.726006000  999.511 0 49.9974  -  nan  0.0382901 0.00231054 -0.385741  0.0382901 0.00231054 -0.385741  -0.0728597 0.0575811 9.04253  -0.0728597 0.0575811 9.04253  - - -  - - -  72.5992 68.7184 71.3452 73.0947 - - - - - - - 73.7137 - - - - 138 145 0 70 0 0 0 0
1701448166.731011000  999.51 0 49.997  -  nan  -0.0638159 0.0322611 -0.365626  -0.0638159 0.0322611 -0.365626  -0.167923 0.0490403 9.84107  -0.167923 0.0490403 9.84107  - - -  - - -  72.7314 68.7494 71.7272 73.2398 - - - - 73.2601 68.6153 - - - - - - 138 145 0 70 0 0 0 0
1701448166.735998000  999.51 0 49.9973  -  nan  -0.0496309 -0.026126 -0.377157  -0.0496309 -0.026126 -0.377157  -0.0384364 -0.0587271 10.8208  -0.0384364 -0.0587271 10.8208  - - -  - - -  72.7278 69.2545 71.4796 72.7183 - - - - - - 71.5001 - - - - - 138 145 0 70 0 0 0 0
1701448166.740997000  999.51 0 49.9973  -  nan  -0.00627096 -0.0121407 -0.374683  -0.00627096 -0.0121407 -0.374683  -0.118539 0.056361 9.15638  -0.118539 0.056361 9.15638  - - -  - - -  72.426 69.1613 71.6588 72.5027 - - - - - - - - - - - - 138 145 0 70 0 0 0 0
1701448166.746001000  999.509 0 49.9956  -  nan  -0.0929649 -0.0111664 -0.366085  -0.0929649 -0.0111664 -0.366085  -0.0807536 -0.00514581 10.3594  -0.0807536 -0.00514581 10.3594  - - -  - - -  72.5481 69.1884 71.9101 72.8752 - - - - - - - 72.812 - - - - 138 145 0 70 0 0 0 0
1701448166.750994000  999.509 0 49.9974  -  nan  -0.0354128 -0.0545552 -0.375178  -0.0354128 -0.0545552 -0.375178  -0.0324755 -0.000265298 9.90304  -0.0324755 -0.000265298 9.90304  - - -  - - -  72.1318 69.6212 71.7009 72.2308 - - - - 72.812 68.2221 - - - - - - 138 145 0 70 0 0 0 0
1701448166.755995000  999.509 0 49.9987  -  nan  -0.0351781 0.00376628 -0.362657  -0.0351781 0.00376628 -0.362657  -0.117523 0.104856 9.26608  -0.117523 0.104856 9.26608  - - -  - - -  71.9409 69.4358 71.8976 72.4085 - - - - - - 72.3694 - - - - - 138 145 0 70 0 0 0 0
1701448166.761000000  999.509 0 49.9987  -  nan  -0.0789107 -0.0390534 -0.350538  -0.0789107 -0.0390534 -0.350538  -0.0363463 -0.00880619 10.7022  -0.0363463 -0.00880619 10.7022  - - -  - - -  72.264 69.8156 71.6822 72.5218 - - - - - - - - - - - - 138 145 0 70 0 0 0 0
1701448166.765995000  999.511 0 49.9978  -  nan  -0.0210938 -0.0688026 -0.373693  -0.0210938 -0.0688026 -0.373693  -0.0310954 0.00277971 9.61811  -0.0310954 0.00277971 9.61811  - - -  - - -  71.7344 69.7912 71.5819 72.1628 - - - - - - - 72.3694 - - - - 138 145 0 70 0 0 0 0
1701448166.771000000  999.51 0 49.9973  -  nan  -0.0206576 0.0178826 -0.362162  -0.0206576 0.0178826 -0.362162  -0.165985 0.053316 9.44097  -0.165985 0.053316 9.44097  - - -  - - -  71.7998 69.5025 71.8638 72.5474 - - - - 71.5001 69.0131 - - - - - - 138 145 0 70 0 0 0 0
1701448166.775994000  999.508 0 49.9976  -  nan  -0.0500713 -0.0391844 -0.348559  -0.0500713 -0.0391844 -0.348559  -0.0389893 -0.0599472 10.935  -0.0389893 -0.0599472 10.935  - - -  - - -  72.1681 69.729 71.5588 72.4913 - - - - - - 71.9321 - - - - - 138 145 0 70 0 0 0 0
1701448166.780999000  999.508 0 49.9976  -  nan  0.0234977 -0.0264583 -0.372138  0.0234977 -0.0264583 -0.372138  -0.118696 0.0107052 8.87582  -0.118696 0.0107052 8.87582  - - -  - - -  71.6341 69.4213 71.6036 72.2952 - - - - - - - - - - - - 138 145 0 70 0 0 0 0
1701448166.785994000  999.509 0 49.9958  -  nan  -0.0204819 0.0173015 -0.376698  -0.0204819 0.0173015 -0.376698  -0.119366 0.0545361 9.32714  -0.119366 0.0545361 9.32714  - - -  - - -  71.9384 69.2984 71.7508 72.6176 - - - - - - - 71.5001 - - - - 138 145 0 70 0 0 0 0
1701448166.790994000  999.507 0 49.9958  -  nan  0.0232961 -0.054822 -0.371148  0.0232961 -0.054822 -0.371148  0.00846178 -0.0568916 10.6494  0.00846178 -0.0568916 10.6494  - - -  - - -  72.298 69.4167 71.5091 72.5017 - - - - 70.8617 70.4424 - - - - - - 138 145 0 70 0 0 0 0
1701448166.795997000  999.501 0 49.9972  -  nan  0.0526467 0.0169692 -0.37168  0.0526467 0.0169692 -0.37168  -0.11759 0.0131455 8.64747  -0.11759 0.0131455 8.64747  - - -  - - -  71.8062 68.9872 71.5881 72.5684 - - - - - - 71.7154 - - - - - 138 145 0 70 0 0 0 0
1701448166.800998000  999.498 0 49.9972  -  nan  -0.00633864 0.00363521 -0.360678  -0.00633864 0.00363521 -0.360678  -0.0817377 -0.0526265 10.2496  -0.0817377 -0.0526265 10.2496  - - -  - - -  72.4026 69.0125 71.4858 73.3061 - - - - - - - - - - - - 138 145 0 70 0 0 0 0
1701448166.805994000  999.495 0 49.9965  -  nan  0.0522363 -0.0407712 -0.369664  0.0522363 -0.0407712 -0.369664  0.00901476 -0.0556715 10.5352  0.00901476 -0.0556715 10.5352  - - -  - - -  72.266 68.9977 71.3937 73.043 - - - - - - - 73.0353 - - - - 138 145 0 70 0 0 0 0
1701448166.811004000  999.491 0 49.9963  -  nan  0.0671672 0.0310855 -0.371185  0.0671672 0.0310855 -0.371185  -0.0724638 0.0131455 8.6478  -0.0724638 0.0131455 8.6478  - - -  - - -  72.166 68.5254 71.6122 73.2909 - - - - 71.0732 69.4155 - - - - - - 138 145 0 70 0 0 0 0
1701448166.815988000  999.491 0 49.9967  -  nan  0.00818187 0.0177515 -0.360183  0.00818187 0.0177515 -0.360183  -0.0828437 -0.0550667 10.4779  -0.0828437 -0.0550667 10.4779  - - -  - - -  72.7661 68.6557 71.494 73.8265 - - - - - - 72.812 - - - - - 138 145 0 70 0 0 0 0
1701448166.821004000  999.491 0 49.9967  -  nan  0.0669208 -0.0271972 -0.382737  0.0669208 -0.0271972 -0.382737  0.0119319 -0.00392568 10.2459  0.0119319 -0.00392568 10.2459  - - -  - - -  72.4633 68.4697 71.3786 73.4793 - - - - - - - - - - - - 138 145 0 70 0 0 0 0
1701448166.826011000  999.491 0 49.995  -  nan  0.0384285 0.0453984 -0.373659  0.0384285 0.0453984 -0.373659  -0.118696 0.0107052 8.87582  -0.118696 0.0107052 8.87582  - - -  - - -  72.4729 68.1076 71.6428 73.6658 - - - - - - - 73.4862 - - - - 138 145 0 70 0 0 0 0
1701448166.831017000  999.488 0 49.9949  -  nan  0.00825675 0.00298862 -0.374224  0.00825675 0.00298862 -0.374224  0.00928884 -0.0550667 10.4786  0.00928884 -0.0550667 10.4786  - - -  - - -  73.1455 68.4174 71.4264 73.7723 - - - - 72.3694 67.6407 - - - - - - 138 145 0 70 0 0 0 0
1701448166.836001000  999.49 0 49.9964  -  nan  0.0669208 -0.0271972 -0.382737  0.0669208 -0.0271972 -0.382737  -0.0313695 0.00217496 9.67469  -0.0313695 0.00217496 9.67469  - - -  - - -  72.9075 68.5275 71.1683 73.2848 - - - - - - 71.9321 - - - - - 138 145 0 70 0 0 0 0
1701448166.840997000  999.488 0 49.9964  -  nan  -0.00586061 0.0455997 -0.376699  -0.00586061 0.0455997 -0.376699  -0.164605 0.056361 9.15604  -0.164605 0.056361 9.15604  - - -  - - -  72.726 68.1448 71.6175 73.7073 - - - - - - - - - - - - 138 145 0 70 0 0 0 0
1701448166.845989000  999.487 0 49.9964  -  nan  -0.0206907 -0.0120752 -0.375673  -0.0206907 -0.0120752 -0.375673  -0.0392634 -0.060552 10.9915  -0.0392634 -0.060552 10.9915  - - -  - - -  73.1768 68.6855 71.3379 73.4053 - - - - - - - - - - - - 138 145 0 70 0 0 0 0
1701448166.851000000  999.487 0 49.9959  -  nan  0.0380814 -0.0270662 -0.384716  0.0380814 -0.0270662 -0.384716  -0.0756246 0.0514805 9.61339  -0.0756246 0.0514805 9.61339  - - -  - - -  72.5383 68.4641 71.6035 73.2465 - - - - 73.7137 67.6407 - 73.4862 - - - - 138 145 0 70 0 0 0 0
1701448166.855994000  999.488 0 49.9983  -  nan  -0.0635395 0.0458619 -0.380657  -0.0635395 0.0458619 -0.380657  -0.123237 0.0459952 10.1263  -0.123237 0.0459952 10.1263  - - -  - - -  72.6127 68.5524 71.7801 73.3348 - - - - - - 71.5001 - - - - - 138 145 0 70 0 0 0 0
1701448166.861003000  999.487 0 49.9983  -  nan  -0.0210378 -0.0845398 -0.38673  -0.0210378 -0.0845398 -0.38673  -0.0352403 -0.00636593 10.4739  -0.0352403 -0.00636593 10.4739  - - -  - - -  72.8769 69.2398 71.278 72.6258 - - - - - - - - - - - - 138 145 0 70 0 0 0 0
1701448166.865995000  999.491 0 49.9983  -  nan  -0.0206907 -0.0120752 -0.375673  -0.0206907 -0.0120752 -0.375673  -0.118813 0.0557563 9.21297  -0.118813 0.0557563 9.21297  - - -  - - -  72.0841 68.8727 71.9106 72.6224 - - - - - - - - - - - - 138 145 0 70 0 0 0 0
1701448166.871003000  999.49 0 49.9961  16.092  nan  -0.0926554 0.0323921 -0.367605  -0.0926554 0.0323921 -0.367605  -0.12241 0.0478201 9.95558  -0.12241 0.0478201 9.95558  - - -  - - -  72.2853 69.212 71.8492 72.6948 - - - - 72.59 68.6153 - 73.2601 - - - - 138 145 0 70 0 0 0 0
1701448166.875995000  999.489 0 49.9975  -  nan  -0.0356215 -0.0839319 -0.374152  -0.0356215 -0.0839319 -0.374152  -0.0344133 -0.00454105 10.3031  -0.0344133 -0.00454105 10.3031  - - -  - - -  72.3878 69.7884 71.3582 72.1443 - - - - - - 71.286 - - - - - 138 145 0 70 0 0 0 0
1701448166.880991000  999.49 0 49.9975  -  nan  -0.0207915 -0.026257 -0.375178  -0.0207915 -0.026257 -0.375178  -0.118539 0.056361 9.15638  -0.118539 0.056361 9.15638  - - -  - - -  71.8728 69.3168 71.8581 72.2396 - - - - - - - - - - - - 138 145 0 70 0 0 0 0
1701448166.885999000  999.491 0 49.9975  -  nan  -0.0784703 -0.0259949 -0.379136  -0.0784703 -0.0259949 -0.379136  -0.0346874 -0.00514581 10.3597  -0.0346874 -0.00514581 10.3597  - - -  - - -  72.1906 69.585 71.8484 72.1672 - - - - - - - - - - - - 138 145 0 70 0 0 0 0
1701448166.890999000  999.489 0 49.9983  -  nan  -0.00634619 -0.0699528 -0.399837  -0.00634619 -0.0699528 -0.399837  -0.0763298 0.00461521 9.44601  -0.0763298 0.00461521 9.44601  - - -  - - -  72.1377 69.725 71.6915 71.7403 - - - - 72.3694 69.0131 - 71.7154 - - - - 138 145 0 70 0 0 0 0
1701448166.895995000  999.489 0 49.9985  -  nan  -0.0492582 0.00270843 -0.391749  -0.0492582 0.00270843 -0.391749  -0.166817 0.0514805 9.61273  -0.166817 0.0514805 9.61273  - - -  - - -  72.0917 69.0498 72.2378 72.1199 - - - - - - 70.8617 - - - - - 138 145 0 70 0 0 0 0
1701448166.901011000  999.49 0 49.9985  -  nan  -0.0204636 -0.0273417 -0.402312  -0.0204636 -0.0273417 -0.402312  -0.0366204 -0.00941095 10.7588  -0.0366204 -0.00941095 10.7588  - - -  - - -  72.4075 69.2453 72.1474 72.0548 - - - - - - - - - - - - 138 145 0 70 0 0 0 0
1701448166.905994000  999.49 0 49.9985  -  nan  0.0380437 -0.0559722 -0.397293  0.0380437 -0.0559722 -0.397293  -0.0760557 0.00521997 9.38942  -0.0760557 0.00521997 9.38942  - - -  - - -  72.1145 68.8583 72.1588 71.8671 - - - - - - - - - - - - 138 145 0 70 0 0 0 0
1701448166.911006000  999.487 0 49.9963  -  nan  -0.0204187 0.00257736 -0.38977  -0.0204187 0.00257736 -0.38977  -0.0770047 0.0484355 9.89833  -0.0770047 0.0484355 9.89833  - - -  - - -  72.149 68.5237 72.4304 72.3982 - - - - 71.9321 70.4424 - 72.59 - - - - 138 145 0 70 0 0 0 0
1701448166.915989000  999.489 0 49.9976  -  nan  -0.0206275 -0.0267993 -0.388745  -0.0206275 -0.0267993 -0.388745  -0.0373304 -0.0562869 10.5924  -0.0373304 -0.0562869 10.5924  - - -  - - -  72.3418 68.9058 72.0381 72.2555 - - - - - - 71.286 - - - - - 138 145 0 70 0 0 0 0
1701448166.920997000  999.489 0 49.9976  -  nan  0.0967902 -0.027333 -0.380687  0.0967902 -0.027333 -0.380687  -0.120076 0.00766022 9.16075  -0.120076 0.00766022 9.16075  - - -  - - -  72.2712 68.5807 72.0275 72.2429 - - - - - - - - - - - - 138 145 0 70 0 0 0 0
1701448166.926009000  999.488 0 49.9976  -  nan  -0.00616297 0.00305415 -0.375214  -0.00616297 0.00305415 -0.375214  -0.0807536 -0.00514581 10.3594  -0.0807536 -0.00514581 10.3594  - - -  - - -  72.3015 68.1217 72.1769 73.2271 - - - - - - - - - - - - 138 145 0 70 0 0 0 0
1701448166.930994000  999.488 0 49.9982  -  nan  0.0524379 -0.0124075 -0.370654  0.0524379 -0.0124075 -0.370654  -0.0344757 -0.0962412 9.68353  -0.0344757 -0.0962412 9.68353  - - -  - - -  72.3336 68.5114 71.7042 72.702 - - - - 73.0353 - - 71.286 - - - - 138 145 0 70 0 0 0 0
1701448166.935991000  999.487 0 49.9983  -  nan  0.111147 -0.0126743 -0.366625  0.111147 -0.0126743 -0.366625  -0.0764869 -0.0410406 9.16546  -0.0764869 -0.0410406 9.16546  - - -  - - -  72.2669 68.1868 71.5735 73.1761 - - - - - 68.0272 70.8617 - - - - - 138 145 0 70 0 0 0 0
1701448166.940994000  999.488 0 49.9983  -  nan  0.00845832 0.0313523 -0.375214  0.00845832 0.0313523 -0.375214  -0.0817377 -0.0526265 10.2496  -0.0817377 -0.0526265 10.2496  - - -  - - -  72.5189 68.0281 71.5031 73.5968 - - - - - - - - - - - - 138 145 0 70 0 0 0 0
1701448166.945995000  999.489 0 49.9983  -  nan  0.0672303 0.0163613 -0.384257  0.0672303 0.0163613 -0.384257  -0.0331855 -0.0471412 9.73665  -0.0331855 -0.0471412 9.73665  - - -  - - -  72.6264 68.2186 71.0747 73.1353 - - - - - - - - - - - - 138 145 0 70 0 0 0 0
1701448166.950997000  999.487 0 49.9978  -  nan  0.0816501 0.0162958 -0.383267  0.0816501 0.0162958 -0.383267  -0.0736868 0.0557563 9.2133  -0.0736868 0.0557563 9.2133  - - -  - - -  72.6902 67.6249 71.309 73.603 - - - - 71.5001 68.6153 - 73.0353 - - - - 138 145 0 70 0 0 0 0
1701448166.956005000  999.488 0 49.999  -  nan  -0.00579745 0.0308755 -0.389771  -0.00579745 0.0308755 -0.389771  0.00744565 -0.105387 10.5397  0.00744565 -0.105387 10.5397  - - -  - - -  73.03 67.4749 71.3585 73.6671 - - - - - - 71.7154 - - - - - 138 145 0 70 0 0 0 0
1701448166.961006000  999.487 0 49.999  -  nan  0.0817132 0.00157161 -0.396339  0.0817132 0.00157161 -0.396339  -0.0757769 0.00583534 9.33184  -0.0757769 0.00583534 9.33184  - - -  - - -  73.0799 67.7108 71.1129 73.0367 - - - - - - - - - - - - 138 145 0 70 0 0 0 0
1701448166.966002000  999.488 0 49.999  -  nan  0.024072 0.0307398 -0.387721  0.024072 0.0307398 -0.387721  -0.0764517 0.0496556 9.78416  -0.0764517 0.0496556 9.78416  - - -  - - -  73.1208 67.2816 71.4984 73.4452 - - - - - - - - - - - - 138 145 0 70 0 0 0 0
1701448166.971009000  999.487 0 50.0011  -  nan  -0.0204187 0.00257736 -0.38977  -0.0204187 0.00257736 -0.38977  0.00762991 -0.0587271 10.8211  0.00762991 -0.0587271 10.8211  - - -  - - -  73.2671 67.5509 71.4828 73.2491 - - - - 73.4862 - - 72.1501 - - - - 138 145 0 70 0 0 0 0
1701448166.976003000  999.486 0 49.9991  -  nan  0.0816501 0.0162958 -0.383267  0.0816501 0.0162958 -0.383267  -0.119092 0.0551409 9.27055  -0.119092 0.0551409 9.27055  - - -  - - -  72.9425 67.7027 71.3315 72.6446 - - - - - 66.507 71.7154 - - - - - 138 145 0 70 0 0 0 0
1701448166.981003000  999.485 0 49.9991  -  nan  -0.00606219 0.017236 -0.375709  -0.00606219 0.017236 -0.375709  -0.123237 0.0459952 10.1263  -0.123237 0.0459952 10.1263  - - -  - - -  73.1176 67.4477 71.4755 73.2022 - - - - - - - - - - - - 138 145 0 70 0 0 0 0
1701448166.986009000  999.49 0 49.9991  -  nan  0.00784641 -0.0547518 -0.372209  0.00784641 -0.0547518 -0.372209  -0.0330284 -0.00148542 10.0172  -0.0330284 -0.00148542 10.0172  - - -  - - -  72.9093 67.8013 71.3948 72.9104 - - - - - - - - - - - - 138 145 0 70 0 0 0 0
1701448166.991007000  999.49 0 50  -  nan  0.0381821 -0.0128843 -0.385211  0.0381821 -0.0128843 -0.385211  -0.0734127 0.056361 9.15671  -0.0734127 0.056361 9.15671  - - -  - - -  72.4035 67.8138 71.6856 72.922 - - - - 73.2601 68.2221 - 73.7137 - - - - 138 145 0 70 0 0 0 0
1701448166.995994000  999.488 0 50.001  -  nan  -0.0351104 -0.0120096 -0.376662  -0.0351104 -0.0120096 -0.376662  -0.0807536 -0.00514581 10.3594  -0.0807536 -0.00514581 10.3594  - - -  - - -  72.6364 67.9577 71.9794 73.1691 - - - - - - 71.9321 - - - - - 138 145 0 70 0 0 0 0
1701448167.001004000  999.487 0 50.001  -  nan  -0.0354576 -0.0844742 -0.387719  -0.0354576 -0.0844742 -0.387719  -0.0333073 -0.00210079 10.0748  -0.0333073 -0.00210079 10.0748  - - -  - - -  72.3858 68.2335 71.8148 72.4827 - - - - - - - - - - - - 138 145 0 70 0 0 0 0
1701448167.006010000  999.489 0 50.001  -  nan  -0.0494669 -0.0266683 -0.390724  -0.0494669 -0.0266683 -0.390724  -0.163499 0.0588013 8.9277  -0.163499 0.0588013 8.9277  - - -  - - -  72.1303 68.0095 72.2337 72.3285 - - - - - - - - - - - - 138 145 0 70 0 0 0 0
1701448167.010994000  999.488 0 50.0027  -  nan  -0.0785711 -0.0401767 -0.378641  -0.0785711 -0.0401767 -0.378641  -0.0821337 -0.00819082 10.6443  -0.0821337 -0.00819082 10.6443  - - -  - - -  72.3833 68.3949 72.3814 72.1745 - - - - 73.4862 - - 72.3694 - - - - 138 145 0 70 0 0 0 0
1701448167.016003000  999.487 0 50.0004  -  nan  -0.0498773 -0.0844087 -0.388709  -0.0498773 -0.0844087 -0.388709  -0.0742398 0.0545361 9.32747  -0.0742398 0.0545361 9.32747  - - -  - - -  72.0404 68.5503 72.1369 71.515 - - - - - 68.6153 72.3694 - - - - - 138 145 0 70 0 0 0 0
1701448167.021003000  999.488 0 50.0004  -  nan  -0.0783696 -0.011813 -0.379631  -0.0783696 -0.011813 -0.379631  -0.165711 0.0539208 9.38438  -0.165711 0.0539208 9.38438  - - -  - - -  71.9189 68.4875 72.4743 71.5764 - - - - - - - - - - - - 138 145 0 70 0 0 0 0
