# logged on Thu Dec 21 15:43:52 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1703169839.604981000  1000.51 0 50.0086  -  nan  -0.011663 -0.052366 0.0401209  -0.011663 -0.052366 0.0401209  -0.438228 0.201242 9.53973  -0.438228 0.201242 9.53973  - - -  - - -  77.9645 70.9347 71.4944 61.3791 - - - - - 70.8617 71.9321 - - - - - 139 0 134 70 0 0 0 0
1703169839.609977000  1000.5 0 50.0086  -  nan  0.0180232 -0.125509 0.017547  0.0180232 -0.125509 0.017547  -0.0430539 -0.253928 10.4961  -0.0430539 -0.253928 10.4961  - - -  - - -  77.3626 71.5821 71.4326 61.4628 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1703169839.614982000  1000.5 0 50.0116  -  nan  0.0621214 -0.0548676 -0.00912844  0.0621214 -0.0548676 -0.00912844  0.0629077 -0.0846553 8.60007  0.0629077 -0.0846553 8.60007  - - -  - - -  77.1995 70.8213 71.8329 61.1495 - - - - 78.064 - - 61.3648 - - - - 139 0 134 70 0 0 0 0
1703169839.619978000  1000.5 0 50.0116  -  nan  -0.0261459 -0.0375762 0.0522033  -0.0261459 -0.0375762 0.0522033  -0.483818 0.153967 9.31552  -0.483818 0.153967 9.31552  - - -  - - -  77.8874 71.0124 71.5489 61.6213 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1703169839.624976000  1000.5 0 50.0104  -  nan  0.0472913 -0.112543 -0.00810277  0.0472913 -0.112543 -0.00810277  -0.00205881 -0.357624 10.9045  -0.00205881 -0.357624 10.9045  - - -  - - -  77.1588 71.3261 71.5497 61.3434 - - - - - 71.286 71.7154 - - - - - 139 0 134 70 0 0 0 0
1703169839.630005000  1000.5 0 50.0104  -  nan  0.0924312 -0.0419449 -0.0356766  0.0924312 -0.0419449 -0.0356766  -0.0246714 0.108517 8.92423  -0.0246714 0.108517 8.92423  - - -  - - -  77.3649 70.1629 71.9696 61.3308 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1703169839.635007000  1000.51 0 50.0111  -  nan  -0.0265186 -0.0664106 0.0667956  -0.0265186 -0.0664106 0.0667956  -0.30529 0.0508758 9.66831  -0.30529 0.0508758 9.66831  - - -  - - -  77.7365 70.0521 72.0244 61.759 - - - - 78.064 - - 61.3648 - - - - 139 0 134 70 0 0 0 0
1703169839.640013000  1000.5 0 50.0111  -  nan  0.120596 -0.113456 -0.0176202  0.120596 -0.113456 -0.0176202  0.0466153 -0.397179 10.0534  0.0466153 -0.397179 10.0534  - - -  - - -  76.997 70.8406 71.3699 61.692 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1703169839.644982000  1000.51 0 50.0081  -  nan  0.0766419 -0.0407513 -0.00863382  0.0766419 -0.0407513 -0.00863382  -0.339919 0.307378 8.90402  -0.339919 0.307378 8.90402  - - -  - - -  77.6556 69.6112 71.8103 61.8746 - - - - - 71.0732 72.3694 - - - - - 139 0 134 70 0 0 0 0
1703169839.649972000  1000.5 0 50.0081  -  nan  -0.011663 -0.052366 0.0401209  -0.011663 -0.052366 0.0401209  -0.0375195 -0.102957 10.312  -0.0375195 -0.102957 10.312  - - -  - - -  77.3069 70.6147 71.4588 61.5116 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1703169839.654998000  1000.51 0 50.0094  -  nan  0.106687 -0.0414681 -0.02112  0.106687 -0.0414681 -0.02112  0.0568155 -0.236857 8.8994  0.0568155 -0.236857 8.8994  - - -  - - -  77.4723 70.3549 71.0803 61.6813 - - - - 78.3208 - - 61.8429 - - - - 139 0 134 70 0 0 0 0
1703169839.659999000  1000.5 0 50.0094  -  nan  0.0182064 -0.0525017 0.0421707  0.0182064 -0.0525017 0.0421707  -0.572165 0.347333 9.81125  -0.572165 0.347333 9.81125  - - -  - - -  77.9242 69.9111 71.2682 62.173 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1703169839.664998000  1000.51 0 50.0066  -  nan  0.0327453 -0.0830286 0.0170517  0.0327453 -0.0830286 0.0170517  0.143697 -0.248443 9.98421  0.143697 -0.248443 9.98421  - - -  - - -  77.0217 70.8934 70.7664 61.5725 - - - - - 69.0131 71.7154 - - - - - 139 0 134 70 0 0 0 0
1703169839.669984000  1000.5 0 50.0066  -  nan  0.0773918 0.0158657 -0.0387522  0.0773918 0.0158657 -0.0387522  -0.113288 0.0679469 8.07224  -0.113288 0.0679469 8.07224  - - -  - - -  77.5628 70.1867 70.733 61.904 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1703169839.674999000  1000.51 0 50.01  -  nan  0.00238397 -0.0812659 0.0557028  0.00238397 -0.0812659 0.0557028  -0.579448 0.238756 10.676  -0.579448 0.238756 10.676  - - -  - - -  78.1423 70.2229 70.8894 62.137 - - - - 76.8049 - - 61.3648 - - - - 139 0 134 70 0 0 0 0
1703169839.679998000  1000.5 0 50.01  -  nan  0.0923304 -0.0561268 -0.0351816  0.0923304 -0.0561268 -0.0351816  0.367199 -0.397179 10.0558  0.367199 -0.397179 10.0558  - - -  - - -  77.0997 70.8219 70.4699 61.039 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1703169839.684998000  1000.51 0 50.0072  -  nan  0.0195749 0.045615 -0.0155974  0.0195749 0.045615 -0.0155974  -0.342234 0.0710025 7.78463  -0.342234 0.0710025 7.78463  - - -  - - -  78.2883 69.8501 70.4642 61.1941 - - - - - 70.6514 71.0732 - - - - - 139 0 134 70 0 0 0 0
1703169839.689983000  1000.5 0 50.0072  -  nan  -0.0406105 -0.0674297 0.038672  -0.0406105 -0.0674297 0.038672  -0.540391 0.130785 11.4844  -0.540391 0.130785 11.4844  - - -  - - -  78.3185 71.1067 69.8343 61.0919 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1703169839.694997000  1000.51 0 50.0087  -  nan  0.0627889 -0.0570757 -0.0643655  0.0627889 -0.0570757 -0.0643655  0.368026 -0.395355 9.88501  0.368026 -0.395355 9.88501  - - -  - - -  77.8424 70.7662 69.5161 60.3782 - - - - 77.3036 - - 61.6827 - - - - 139 0 134 70 0 0 0 0
1703169839.699998000  1000.5 0 50.0087  -  nan  0.00359573 0.0184061 0.0114662  0.00359573 0.0184061 0.0114662  -0.341861 0.164333 8.34656  -0.341861 0.164333 8.34656  - - -  - - -  78.8279 69.9297 69.7052 60.2857 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1703169839.704997000  1000.51 0 50.006  -  nan  -0.0411776 -0.123615 0.0542189  -0.0411776 -0.123615 0.0542189  -0.450277 -0.00941095 10.7558  -0.450277 -0.00941095 10.7558  - - -  - - -  78.4945 71.1949 69.2245 60.321 - - - - - 69.6185 70.028 - - - - - 139 0 134 70 0 0 0 0
1703169839.709984000  1000.5 0 50.006  -  nan  0.0622522 -0.0853677 -0.0362062  0.0622522 -0.0853677 -0.0362062  0.191422 -0.244783 9.64203  0.191422 -0.244783 9.64203  - - -  - - -  77.3343 71.0489 69.457 59.7619 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1703169839.714997000  1000.51 0 50.0058  -  nan  0.0185343 -0.0535864 0.0150368  0.0185343 -0.0535864 0.0150368  -0.344626 0.158232 8.91742  -0.344626 0.158232 8.91742  - - -  - - -  78.0924 70.3485 69.6156 59.7614 - - - - 78.064 - - 61.6827 - - - - 139 0 134 70 0 0 0 0
1703169839.719997000  1000.5 0 50.0058  -  nan  -0.0411216 -0.139352 0.0411823  -0.0411216 -0.139352 0.0411823  -0.311961 -0.054462 10.4197  -0.311961 -0.054462 10.4197  - - -  - - -  77.6906 71.2426 69.3928 59.7831 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1703169839.724982000  1000.51 0 50.0038  -  nan  0.0471574 -0.156682 -0.0211185  0.0471574 -0.156682 -0.0211185  -0.0394619 -0.246003 9.75451  -0.0394619 -0.246003 9.75451  - - -  - - -  76.9226 71.1225 69.5626 59.502 - - - - - 71.5001 70.2346 - - - - - 139 0 134 70 0 0 0 0
1703169839.729997000  1000.5 0 50.0038  -  nan  0.0611744 -0.1409 0.0210461  0.0611744 -0.1409 0.0210461  -0.251666 0.160057 8.74733  -0.251666 0.160057 8.74733  - - -  - - -  77.0585 70.4575 69.9493 59.4377 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1703169839.734997000  1000.51 0 50.0021  -  nan  -0.0123829 -0.153665 0.0436564  -0.0123829 -0.153665 0.0436564  -0.308274 -0.0925809 9.339  -0.308274 -0.0925809 9.339  - - -  - - -  76.7882 70.8199 70.0237 59.835 - - - - 77.8089 - - 59.8229 - - - - 139 0 134 70 0 0 0 0
1703169839.739997000  1000.5 0 50.0021  -  nan  0.0755865 -0.214554 -0.0171241  0.0755865 -0.214554 -0.0171241  -0.131481 -0.247828 9.92461  -0.131481 -0.247828 9.92461  - - -  - - -  76.4377 71.2208 69.768 59.6432 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1703169839.745005000  1000.51 0 50.0007  -  nan  0.0756196 -0.184596 -0.00361333  0.0756196 -0.184596 -0.00361333  -0.206427 0.158232 8.91843  -0.206427 0.158232 8.91843  - - -  - - -  76.2387 70.3165 70.5663 59.5676 - - - - - 70.8617 67.8334 - - - - - 139 0 134 70 0 0 0 0
1703169839.749983000  1000.5 0 50.0007  -  nan  0.0176504 -0.154343 0.0321393  0.0176504 -0.154343 0.0321393  -0.216794 -0.186526 8.83533  -0.216794 -0.186526 8.83533  - - -  - - -  76.2488 70.8053 70.4682 59.486 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1703169839.754986000  1000.51 0 49.9996  -  nan  0.134422 -0.244269 -0.039239  0.134422 -0.244269 -0.039239  -0.130654 -0.246003 9.75385  -0.130654 -0.246003 9.75385  - - -  - - -  76.1614 70.7756 70.3988 59.7489 - - - - 77.5555 - - 59.8229 - - - - 139 0 134 70 0 0 0 0
1703169839.759986000  1000.5 0 49.9996  -  nan  0.105325 -0.184189 0.0120035  0.105325 -0.184189 0.0120035  -0.25203 0.205507 9.14197  -0.25203 0.205507 9.14197  - - -  - - -  75.9423 69.7342 71.01 59.9995 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1703169839.764984000  1000.51 0 49.9988  -  nan  0.104997 -0.183105 0.0391375  0.104997 -0.183105 0.0391375  -0.0429414 -0.437749 9.20143  -0.0429414 -0.437749 9.20143  - - -  - - -  75.7084 70.5016 70.4592 59.8767 - - - - - 70.6514 71.0732 - - - - - 139 0 134 70 0 0 0 0
1703169839.769985000  1000.5 0 49.9988  -  nan  0.207651 -0.230419 -0.0347154  0.207651 -0.230419 -0.0347154  -0.121986 -0.134371 8.6032  -0.121986 -0.134371 8.6032  - - -  - - -  75.8705 69.9703 70.3055 60.492 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1703169839.774986000  1000.51 0 50  -  nan  0.0904135 -0.182497 0.0517149  0.0904135 -0.182497 0.0517149  -0.435922 0.298837 9.70255  -0.435922 0.298837 9.70255  - - -  - - -  75.9167 69.4261 70.7958 60.8664 - - - - 76.3126 - - 60.2773 - - - - 139 0 134 70 0 0 0 0
1703169839.779992000  1000.5 0 50  -  nan  0.16387 -0.183914 0.0295996  0.16387 -0.183914 0.0295996  0.0920293 -0.491125 9.54942  0.0920293 -0.491125 9.54942  - - -  - - -  75.2452 70.4883 69.873 60.445 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1703169839.784991000  1000.51 0 49.9972  -  nan  0.238196 -0.159175 -0.0487427  0.238196 -0.159175 -0.0487427  -0.110797 0.0734428 7.55797  -0.110797 0.0734428 7.55797  - - -  - - -  75.8409 69.4215 70.1859 61.0627 - - - - - 70.6514 69.8227 - - - - - 139 0 134 70 0 0 0 0
1703169839.789975000  1000.5 0 49.9972  -  nan  0.0903503 -0.167773 0.0647869  0.0903503 -0.167773 0.0647869  -0.578153 0.287867 10.7281  -0.578153 0.287867 10.7281  - - -  - - -  76.4829 69.4451 70.2287 61.2995 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1703169839.794999000  1000.51 0 49.9969  -  nan  0.207588 -0.215695 -0.0216433  0.207588 -0.215695 -0.0216433  0.271366 -0.636611 9.22163  0.271366 -0.636611 9.22163  - - -  - - -  75.391 70.1351 69.5039 60.4434 - - - - 75.5858 - - 60.584 - - - - 139 0 134 70 0 0 0 0
1703169839.800014000  1000.5 0 49.9969  -  nan  0.223257 -0.0871826 -0.0523133  0.223257 -0.0871826 -0.0523133  -0.287959 0.274129 7.368  -0.287959 0.274129 7.368  - - -  - - -  76.307 68.6618 70.031 61.1509 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1703169839.805005000  1000.51 0 49.9946  -  nan  0.0749006 -0.167702 0.0637267  0.0749006 -0.167702 0.0637267  -0.540301 0.0847295 11.1464  -0.540301 0.0847295 11.1464  - - -  - - -  76.7999 69.4954 69.6377 61.3083 - - - - - 69.4155 70.2346 - - - - - 139 0 134 70 0 0 0 0
1703169839.810003000  1000.5 0 49.9946  -  nan  0.252414 -0.187604 -0.0467632  0.252414 -0.187604 -0.0467632  0.408459 -0.639051 9.45099  0.408459 -0.639051 9.45099  - - -  - - -  75.4147 69.835 69.2821 60.2293 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1703169839.814978000  1000.49 0 49.9946  -  nan  0.208446 -0.0713082 -0.0130968  0.208446 -0.0713082 -0.0130968  -0.520115 0.268029 7.93718  -0.520115 0.268029 7.93718  - - -  - - -  76.8187 68.1704 69.7725 60.5981 - - - - 77.3036 - - 61.3648 - - - - 139 0 134 70 0 0 0 0
1703169839.820001000  1000.49 0 49.9946  -  nan  0.0602793 -0.196001 0.063727  0.0602793 -0.196001 0.063727  -0.362356 -0.110267 10.9937  -0.362356 -0.110267 10.9937  - - -  - - -  76.811 69.1986 69.3718 60.8399 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1703169839.824988000  1000.49 0 49.9946  -  nan  0.20849 -0.159582 -0.0643596  0.20849 -0.159582 -0.0643596  0.321312 -0.489289 9.37933  0.321312 -0.489289 9.37933  - - -  - - -  75.5883 69.8077 68.7363 60.0969 - - - - - 69.0131 69.8227 - - - - - 139 0 134 70 0 0 0 0
1703169839.829990000  1000.49 0 49.9946  -  nan  0.178965 -0.112599 0.014512  0.178965 -0.112599 0.014512  -0.518757 0.408839 8.60891  -0.518757 0.408839 8.60891  - - -  - - -  76.8192 68.6156 69.0204 60.2017 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1703169839.834983000  1000.49 0 49.9945  -  nan  0.104788 -0.212481 0.0401628  0.104788 -0.212481 0.0401628  -0.0432429 -0.300599 10.2157  -0.0432429 -0.300599 10.2157  - - -  - - -  76.0559 69.9035 68.7165 59.8054 - - - - 76.0688 - - 60.7386 - - - - 139 0 134 70 0 0 0 0
1703169839.839990000  1000.49 0 49.9945  -  nan  0.194115 -0.129597 -0.0528075  0.194115 -0.129597 -0.0528075  0.0134243 -0.184702 8.66625  0.0134243 -0.184702 8.66625  - - -  - - -  75.9968 69.5543 68.3841 59.6618 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1703169839.844989000  1000.49 0 49.9947  -  nan  0.11948 -0.197894 0.0270551  0.11948 -0.197894 0.0270551  -0.480859 0.345508 9.98269  -0.480859 0.345508 9.98269  - - -  - - -  76.6819 69.1183 68.6387 59.454 - - - - - 68.2221 68.2221 - - - - - 139 0 134 70 0 0 0 0
1703169839.850004000  1000.48 0 49.9947  -  nan  0.1197 -0.214174 0.000451457  0.1197 -0.214174 0.000451457  0.235744 -0.384373 8.85646  0.235744 -0.384373 8.85646  - - -  - - -  75.3749 70.1633 68.4882 58.8199 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1703169839.854997000  1000.49 0 49.9947  -  nan  0.178894 -0.171463 -0.0115758  0.178894 -0.171463 -0.0115758  -0.301576 0.0137609 8.58854  -0.301576 0.0137609 8.58854  - - -  - - -  76.2347 69.5572 68.5533 59.1971 - - - - 75.8265 - - 59.3754 - - - - 139 0 134 70 0 0 0 0
1703169839.860015000  1000.48 0 49.9947  -  nan  0.133553 -0.270425 0.016988  0.133553 -0.270425 0.016988  -0.443668 0.142986 10.3434  -0.443668 0.142986 10.3434  - - -  - - -  75.7472 69.5999 68.8394 59.1017 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1703169839.864986000  1000.49 0 49.9929  -  nan  0.164165 -0.214956 -0.0110451  0.164165 -0.214956 -0.0110451  0.195194 -0.328967 8.22431  0.195194 -0.328967 8.22431  - - -  - - -  74.9913 69.7669 68.9017 58.9324 - - - - - 70.4424 69.2137 - - - - - 139 0 134 70 0 0 0 0
1703169839.869987000  1000.48 0 49.9929  -  nan  0.178308 -0.228623 0.0049755  0.178308 -0.228623 0.0049755  -0.345831 0.0630664 8.52724  -0.345831 0.0630664 8.52724  - - -  - - -  75.8 69.4761 68.9362 59.3838 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1703169839.874987000  1000.49 0 49.9951  -  nan  0.163049 -0.299395 0.0336301  0.163049 -0.299395 0.0336301  -0.39936 0.0466 10.0677  -0.39936 0.0466 10.0677  - - -  - - -  75.0411 69.7309 69.1732 59.2541 - - - - 75.1089 - - 59.3754 - - - - 139 0 134 70 0 0 0 0
1703169839.879992000  1000.48 0 49.9951  -  nan  0.192967 -0.243993 -0.021643  0.192967 -0.243993 -0.021643  0.0145303 -0.182261 8.43791  0.0145303 -0.182261 8.43791  - - -  - - -  74.4211 69.831 69.1175 59.1531 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1703169839.884986000  1000.49 0 49.9932  -  nan  0.207021 -0.27188 -0.00609644  0.207021 -0.27188 -0.00609644  -0.255789 0.0131455 8.64646  -0.255789 0.0131455 8.64646  - - -  - - -  75.0204 69.3815 69.3939 59.4384 - - - - - 69.2137 69.0131 - - - - - 139 0 134 70 0 0 0 0
1703169839.890000000  1000.48 0 49.9932  -  nan  0.16315 -0.285213 0.0331352  0.16315 -0.285213 0.0331352  -0.258397 0.0527006 9.49788  -0.258397 0.0527006 9.49788  - - -  - - -  74.6065 69.6273 69.5414 59.6062 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1703169839.894987000  1000.49 0 49.9935  -  nan  0.221441 -0.271946 -0.00510684  0.221441 -0.271946 -0.00510684  -0.126231 -0.236242 8.84047  -0.126231 -0.236242 8.84047  - - -  - - -  74.6527 69.8832 68.9045 59.4258 - - - - 75.5858 - - 59.2277 - - - - 139 0 134 70 0 0 0 0
1703169839.899985000  1000.48 0 49.9935  -  nan  0.23711 -0.288296 -0.0306502  0.23711 -0.288296 -0.0306502  -0.118021 -0.0331151 8.4235  -0.118021 -0.0331151 8.4235  - - -  - - -  74.809 69.1351 69.3934 59.7943 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1703169839.904989000  1000.49 0 49.9919  -  nan  0.177842 -0.270626 0.0200274  0.177842 -0.270626 0.0200274  -0.392072 0.155187 9.20201  -0.392072 0.155187 9.20201  - - -  - - -  74.9996 68.9167 69.6988 60.2992 - - - - - 69.4155 69.6185 - - - - - 139 0 134 70 0 0 0 0
1703169839.909989000  1000.48 0 49.9919  -  nan  0.251026 -0.286695 0.0120094  0.251026 -0.286695 0.0120094  -0.0396462 -0.292663 9.47305  -0.0396462 -0.292663 9.47305  - - -  - - -  74.3082 69.5458 69.428 59.963 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1703169839.914982000  1000.49 0 49.9905  -  nan  0.28088 -0.21657 -0.0301917  0.28088 -0.21657 -0.0301917  0.0633614 -0.176161 7.86738  0.0633614 -0.176161 7.86738  - - -  - - -  74.8595 68.7126 69.2342 60.4531 - - - - 74.638 - - 60.4303 - - - - 139 0 134 70 0 0 0 0
1703169839.919991000  1000.48 0 49.9905  -  nan  0.177816 -0.226996 0.0456765  0.177816 -0.226996 0.0456765  -0.481511 0.251562 9.47834  -0.481511 0.251562 9.47834  - - -  - - -  75.578 68.5766 69.1007 61.151 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1703169839.924988000  1000.49 0 49.9914  -  nan  0.251839 -0.244802 -0.0311809  0.251839 -0.244802 -0.0311809  0.0898174 -0.496005 10.0061  0.0898174 -0.496005 10.0061  - - -  - - -  74.7783 69.3493 68.7341 60.4791 - - - - - 69.6185 69.2137 - - - - - 139 0 134 70 0 0 0 0
1703169839.930003000  1000.48 0 49.9914  -  nan  0.295673 -0.187801 -0.0437944  0.295673 -0.187801 -0.0437944  0.0208965 -0.0294547 8.08199  0.0208965 -0.0294547 8.08199  - - -  - - -  75.2461 67.9342 69.0833 60.5101 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1703169839.934997000  1000.49 0 49.9903  -  nan  0.177652 -0.226453 0.0592435  0.177652 -0.226453 0.0592435  -0.440166 0.196966 9.93982  -0.440166 0.196966 9.93982  - - -  - - -  75.4602 68.0663 69.0715 60.965 - - - - 73.7137 - - 62.1659 - - - - 139 0 134 70 0 0 0 0
1703169839.940015000  1000.48 0 49.9903  -  nan  0.26636 -0.230686 -0.0306863  0.26636 -0.230686 -0.0306863  0.179828 -0.546941 10.1254  0.179828 -0.546941 10.1254  - - -  - - -  74.517 68.9383 68.4409 60.4346 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1703169839.945005000  1000.49 0 49.9893  -  nan  0.267274 -0.174611 -0.0743716  0.267274 -0.174611 -0.0743716  -0.153815 0.218929 7.88675  -0.153815 0.218929 7.88675  - - -  - - -  75.1921 67.3929 68.9141 60.5956 - - - - - 67.4491 69.6185 - - - - - 139 0 134 70 0 0 0 0
1703169839.950004000  1000.48 0 49.9893  -  nan  0.133691 -0.227337 0.02907  0.133691 -0.227337 0.02907  -0.210941 0.194526 10.1699  -0.210941 0.194526 10.1699  - - -  - - -  75.4731 67.7451 69.0139 60.2477 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1703169839.954988000  1000.49 0 49.9884  -  nan  0.266964 -0.21817 -0.0728513  0.266964 -0.21817 -0.0728513  0.232327 -0.48442 8.92297  0.232327 -0.48442 8.92297  - - -  - - -  74.7757 68.3247 68.6523 59.5459 - - - - 75.1089 - - 60.7386 - - - - 139 0 134 70 0 0 0 0
1703169839.960015000  1000.48 0 49.9884  -  nan  0.22228 -0.201108 -0.0347511  0.22228 -0.201108 -0.0347511  -0.473244 0.407619 8.72342  -0.473244 0.407619 8.72342  - - -  - - -  75.5183 66.9804 69.2846 59.8334 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1703169839.965004000  1000.49 0 49.9859  -  nan  0.118861 -0.285012 0.0300957  0.118861 -0.285012 0.0300957  -0.0370515 -0.0556715 10.5349  -0.0370515 -0.0556715 10.5349  - - -  - - -  74.7107 68.0241 69.116 59.4573 - - - - - 68.6153 68.0272 - - - - - 139 0 134 70 0 0 0 0
1703169839.970005000  1000.48 0 49.9859  -  nan  0.267128 -0.218712 -0.0864183  0.267128 -0.218712 -0.0864183  0.287937 -0.323471 7.7107  0.287937 -0.323471 7.7107  - - -  - - -  74.1202 68.0596 68.8807 59.296 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1703169839.974997000  1000.49 0 49.9876  -  nan  0.163724 -0.228015 0.0175529  0.163724 -0.228015 0.0175529  -0.701354 0.55128 9.22161  -0.701354 0.55128 9.22161  - - -  - - -  75.1016 67.2487 69.5571 59.7289 - - - - 74.638 - - 59.8229 - - - - 139 0 134 70 0 0 0 0
1703169839.980014000  1000.48 0 49.9876  -  nan  0.118924 -0.299736 0.0170237  0.118924 -0.299736 0.0170237  -0.0411208 -0.249663 10.097  -0.0411208 -0.249663 10.097  - - -  - - -  73.5604 68.6846 69.2432 59.1622 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1703169839.985005000  1000.49 0 49.9872  -  nan  0.222809 -0.173829 -0.062875  0.222809 -0.173829 -0.062875  0.206168 -0.11974 7.23648  0.206168 -0.11974 7.23648  - - -  - - -  73.591 68.1347 69.5406 59.2222 - - - - - 66.3218 69.2137 - - - - - 139 0 134 70 0 0 0 0
1703169839.990005000  1000.48 0 49.9872  -  nan  0.104259 -0.23976 0.0682868  0.104259 -0.23976 0.0682868  -0.705135 0.496684 9.68276  -0.705135 0.496684 9.68276  - - -  - - -  74.6786 68.1625 69.5636 59.619 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1703169839.994997000  1000.49 0 49.9887  -  nan  0.133609 -0.286162 0.0039513  0.133609 -0.286162 0.0039513  0.00540396 -0.341158 9.36368  0.00540396 -0.341158 9.36368  - - -  - - -  72.9438 69.5883 69.2174 58.8669 - - - - 74.173 - - 59.0807 - - - - 139 0 134 70 0 0 0 0
1703169840.000005000  1000.48 0 49.9887  -  nan  0.222444 -0.20165 -0.0483181  0.222444 -0.20165 -0.0483181  0.0705548 -0.0215292 7.34071  0.0705548 -0.0215292 7.34071  - - -  - - -  73.7055 68.1516 70.0874 59.3909 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1703169840.005004000  1000.49 0 49.9882  -  nan  0.0901671 -0.24078 0.0401632  0.0901671 -0.24078 0.0401632  -0.617247 0.394813 9.92071  -0.617247 0.394813 9.92071  - - -  - - -  74.0798 68.4804 70.0151 59.7082 - - - - - 68.8137 68.4182 - - - - - 139 0 134 70 0 0 0 0
1703169840.010003000  1000.48 0 49.9882  -  nan  0.178446 -0.25811 -0.0221376  0.178446 -0.25811 -0.0221376  0.0954464 -0.391079 9.4829  0.0954464 -0.391079 9.4829  - - -  - - -  72.5129 69.4198 69.9343 58.8388 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1703169840.014989000  1000.49 0 49.9896  -  nan  0.19407 -0.159516 -0.0653492  0.19407 -0.159516 -0.0653492  -0.116362 -0.0294547 8.08099  -0.116362 -0.0294547 8.08099  - - -  - - -  73.7394 67.9577 70.3993 59.2701 - - - - 73.9426 - - 58.5001 - - - - 139 0 134 70 0 0 0 0
1703169840.019995000  1000.48 0 49.9896  -  nan  0.10506 -0.197829 0.0260655  0.10506 -0.197829 0.0260655  -0.345822 0.201847 9.48381  -0.345822 0.201847 9.48381  - - -  - - -  74.0995 68.1496 70.2195 59.4597 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
