# pom logged on Thu Dec 21 15:43:52 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1703169832.936239000 0 1 1 1 1 1 -2.48951 -0.28799 0.982612 -0.00348882 0.00647961 -0.0325805 0.00352415 -0.00629576 0.00918095 -0.102442 -0.00132429 -0.055765 0.0348795 0.0467907 -0.0373897 1.08556e-06 1.08556e-06 9.96858e-07 5.76819e-06 5.76788e-06 7.1286e-06 7.38796e-05 7.38799e-05 5.78559e-05 7.38796e-05 7.38799e-05 5.78559e-05 0.0404694 0.0404694 0.0399355
1703169832.941159000 0 1 1 1 1 1 -2.4895 -0.28801 0.98267 -0.00428857 0.00651921 -0.0326771 0.00293836 -0.00480844 0.0105122 -0.128834 0.00528304 -0.0388852 -0.0245258 0.142661 0.0812497 1.14748e-06 1.14748e-06 1.04683e-06 5.86452e-06 5.8642e-06 7.22494e-06 7.70051e-05 7.70054e-05 6.01109e-05 7.70051e-05 7.70054e-05 6.01109e-05 0.0586948 0.0586948 0.0581551
1703169832.946168000 0 1 1 1 1 1 -2.48943 -0.288103 0.98276 -0.00487745 0.00668514 -0.0327184 0.00406291 -0.0060494 0.0115834 -0.145724 0.00415992 -0.0236949 0.0524363 0.0242682 0.102593 1.07629e-06 1.07629e-06 9.84645e-07 5.79921e-06 5.79888e-06 7.14081e-06 7.5669e-05 7.56693e-05 5.93797e-05 7.5669e-05 7.56693e-05 5.93797e-05 0.0616392 0.0616392 0.0610958
1703169832.951111000 0 1 1 1 1 1 -2.48936 -0.288176 0.982808 -0.00507413 0.00695202 -0.0332225 0.00528514 -0.00659571 0.00572251 -0.11914 0.0143109 -0.0540054 0.090679 0.0165966 -0.399684 1.01301e-06 1.01301e-06 9.29381e-07 5.72778e-06 5.72743e-06 7.05183e-06 7.41751e-05 7.41754e-05 5.85167e-05 7.41751e-05 7.41754e-05 5.85167e-05 0.0611009 0.0611009 0.0605774
1703169832.956162000 0 1 1 1 1 1 -2.48936 -0.288183 0.982897 -0.0062662 0.00720943 -0.0330232 0.00269956 -0.00350867 0.0116756 -0.171296 0.033088 -0.00938848 -0.152093 0.244429 0.269883 1.07452e-06 1.07452e-06 9.79077e-07 5.75811e-06 5.75775e-06 7.08224e-06 7.59172e-05 7.59174e-05 5.94035e-05 7.59172e-05 7.59174e-05 5.94035e-05 0.0477161 0.047716 0.0471919
1703169832.961173000 0 1 1 1 1 1 -2.48928 -0.288272 0.983015 -0.00680152 0.00713151 -0.0333155 0.0045488 -0.00527852 0.015991 -0.159162 0.00239063 -0.0291746 0.0258737 0.0494815 0.453095 1.02429e-06 1.02429e-06 9.35213e-07 5.7134e-06 5.71303e-06 7.02264e-06 7.50436e-05 7.50437e-05 5.89911e-05 7.50436e-05 7.50437e-05 5.89911e-05 0.0585593 0.0585592 0.0580156
1703169832.966172000 0 1 1 1 1 1 -2.48925 -0.288291 0.983005 -0.00744547 0.00762954 -0.0337878 0.00553593 -0.00434362 0.00686185 -0.148081 0.0543269 -0.0546889 0.0687213 0.122596 -0.437436 1.08702e-06 1.08702e-06 9.85706e-07 5.77648e-06 5.77606e-06 7.08577e-06 7.75195e-05 7.75197e-05 6.05925e-05 7.75195e-05 7.75197e-05 6.05925e-05 0.0577057 0.0577057 0.0571653
1703169832.971166000 0 1 1 1 1 1 -2.48921 -0.288334 0.983141 -0.00863728 0.00822548 -0.0336433 0.00273901 -0.00224606 0.0137888 -0.204235 0.0703375 -0.0153878 -0.195463 0.256126 0.287127 1.02834e-06 1.02834e-06 9.35273e-07 5.71281e-06 5.71235e-06 7.00642e-06 7.60675e-05 7.60675e-05 5.98294e-05 7.60675e-05 7.60675e-05 5.98294e-05 0.0613264 0.0613262 0.0608083
1703169832.976168000 0 1 1 1 1 1 -2.48916 -0.288369 0.983239 -0.00911223 0.00784377 -0.034346 0.00610486 -0.00468615 0.0179347 -0.148525 0.0133634 -0.0725877 0.171939 -0.0435803 0.42533 1.09241e-06 1.09241e-06 9.8669e-07 5.74102e-06 5.7406e-06 7.03492e-06 7.78775e-05 7.78775e-05 6.06757e-05 7.78775e-05 7.78775e-05 6.06757e-05 0.0477656 0.0477655 0.0471954
1703169832.981171000 0 1 1 1 1 1 -2.48906 -0.288405 0.983263 -0.00973544 0.0088005 -0.0348156 0.00827853 -0.00366234 0.0100229 -0.156514 0.0775574 -0.0754535 0.214767 0.0843172 -0.319248 1.04154e-06 1.04154e-06 9.43173e-07 5.69265e-06 5.69211e-06 6.97251e-06 7.67436e-05 7.67437e-05 6.01491e-05 7.67436e-05 7.67437e-05 6.01491e-05 0.0584984 0.0584985 0.0579512
1703169832.986172000 0 1 1 1 1 1 -2.489 -0.288462 0.983424 -0.0110672 0.00942452 -0.0345528 0.00502053 -0.00213937 0.0190447 -0.221912 0.0868922 -0.0141573 -0.151624 0.197152 0.537883 9.88028e-07 9.8803e-07 8.97633e-07 5.62753e-06 5.62694e-06 6.89348e-06 7.52176e-05 7.52177e-05 5.93255e-05 7.52176e-05 7.52177e-05 5.93255e-05 0.0643649 0.0643649 0.0638377
1703169832.991165000 0 1 1 1 1 1 -2.48894 -0.288492 0.983518 -0.0112733 0.00908934 -0.0353998 0.00914138 -0.00402563 0.0201081 -0.137251 0.031629 -0.0846081 0.260992 -0.0251559 0.310316 1.05092e-06 1.05093e-06 9.48203e-07 5.65909e-06 5.65853e-06 6.92527e-06 7.70725e-05 7.70725e-05 6.02361e-05 7.70725e-05 7.70725e-05 6.02361e-05 0.0487634 0.0487634 0.0481922
1703169832.996168000 0 1 1 1 1 1 -2.48877 -0.288537 0.983706 -0.0125623 0.0105413 -0.035472 0.0109212 -0.00152687 0.0118941 -0.194165 0.133285 -0.0465109 0.210458 0.210933 -0.483524 9.63789e-07 9.6379e-07 8.7512e-07 5.53066e-06 5.52995e-06 6.77749e-06 7.3769e-05 7.37691e-05 5.81288e-05 7.3769e-05 7.37691e-05 5.81288e-05 0.0450776 0.0450777 0.0445518
1703169833.001173000 0 1 1 1 1 1 -2.48874 -0.288534 0.983851 -0.0141189 0.0108589 -0.0352661 0.00925865 -5.62339e-05 0.0201439 -0.237703 0.105079 -0.0088844 0.0174972 0.225372 0.341636 1.02612e-06 1.02612e-06 9.25366e-07 5.60919e-06 5.60844e-06 6.85602e-06 7.64313e-05 7.64313e-05 5.99592e-05 7.64313e-05 7.64313e-05 5.99592e-05 0.0576751 0.0576751 0.0571574
1703169833.006172000 0 1 1 1 1 1 -2.48849 -0.288676 0.984134 -0.0147738 0.0110648 -0.0358968 0.0131271 -0.00124711 0.0205555 -0.185261 0.0739782 -0.0636776 0.23968 0.0992513 0.118533 9.53458e-07 9.53459e-07 8.6429e-07 5.52013e-06 5.51937e-06 6.74741e-06 7.42758e-05 7.42757e-05 5.87425e-05 7.42758e-05 7.42757e-05 5.87425e-05 0.0613924 0.0613924 0.0608611
1703169833.011166000 0 1 1 1 1 1 -2.48836 -0.288681 0.984271 -0.0164092 0.012426 -0.0357698 0.0138353 0.00188902 0.0151417 -0.254026 0.151695 -0.0183976 0.142843 0.331604 -0.365272 9.00938e-07 9.00939e-07 8.19802e-07 5.41006e-06 5.40915e-06 6.61998e-06 7.17897e-05 7.17896e-05 5.70375e-05 7.17897e-05 7.17896e-05 5.70375e-05 0.0475961 0.0475962 0.0470983
1703169833.016166000 0 1 1 1 1 1 -2.4883 -0.288675 0.984415 -0.0177328 0.0126083 -0.0356185 0.013538 0.00224752 0.0219637 -0.252299 0.102999 0.00210143 0.0787798 0.213698 0.312646 9.60358e-07 9.60359e-07 8.67981e-07 5.45522e-06 5.45427e-06 6.66519e-06 7.37406e-05 7.37403e-05 5.81761e-05 7.37406e-05 7.37403e-05 5.81761e-05 0.0447838 0.0447835 0.0442795
1703169833.021172000 0 1 1 1 1 1 -2.48812 -0.288706 0.984592 -0.0185352 0.0132065 -0.036116 0.0156299 0.00252577 0.0211338 -0.215164 0.102675 -0.0407735 0.154079 0.179611 0.0759548 9.13971e-07 9.13972e-07 8.28866e-07 5.40244e-06 5.40142e-06 6.59651e-06 7.24497e-05 7.24494e-05 5.75461e-05 7.24497e-05 7.24494e-05 5.75461e-05 0.0575395 0.0575393 0.057031
1703169833.026169000 0 1 1 1 1 1 -2.48804 -0.288675 0.984703 -0.0199978 0.0139431 -0.03621 0.0162369 0.00529183 0.0220877 -0.247001 0.126936 -0.0277338 0.13737 0.328741 0.139367 9.74743e-07 9.74744e-07 8.78073e-07 5.4707e-06 5.46956e-06 6.66479e-06 7.49566e-05 7.49562e-05 5.92313e-05 7.49566e-05 7.49562e-05 5.92313e-05 0.0641742 0.064174 0.0636627
1703169833.031159000 0 1 1 1 1 1 -2.48787 -0.288703 0.984876 -0.021174 0.0144443 -0.0362684 0.0173967 0.0047191 0.0211849 -0.247095 0.106465 -0.0249047 0.130852 0.167472 -0.0435865 9.24699e-07 9.247e-07 8.36285e-07 5.36779e-06 5.36659e-06 6.5464e-06 7.25656e-05 7.2565e-05 5.75855e-05 7.25656e-05 7.2565e-05 5.75855e-05 0.048594 0.0485937 0.0480857
1703169833.036174000 0 1 1 1 1 1 -2.48766 -0.288735 0.985117 -0.0220444 0.0150096 -0.0366223 0.0185684 0.00569015 0.0234527 -0.20914 0.102004 -0.0491956 0.114819 0.209302 0.127278 8.80287e-07 8.80287e-07 7.99113e-07 5.28121e-06 5.27995e-06 6.44519e-06 7.04561e-05 7.04554e-05 5.61845e-05 7.04561e-05 7.04554e-05 5.61845e-05 0.0450087 0.0450085 0.0445143
1703169833.041173000 0 1 1 1 1 1 -2.48756 -0.288695 0.985257 -0.0232398 0.0154117 -0.0367457 0.0193516 0.00775569 0.0264964 -0.220981 0.0973442 -0.0357473 0.130212 0.281929 0.294939 9.39577e-07 9.39577e-07 8.47329e-07 5.35962e-06 5.35828e-06 6.52367e-06 7.31007e-05 7.30999e-05 5.80116e-05 7.31007e-05 7.30999e-05 5.80116e-05 0.0575749 0.0575747 0.0570664
1703169833.046174000 0 1 1 1 1 1 -2.48743 -0.288683 0.985372 -0.0245181 0.0158967 -0.0367921 0.0201335 0.00792617 0.0219144 -0.232001 0.0997553 -0.0238234 0.122709 0.191787 -0.211738 9.75747e-07 9.75747e-07 8.76483e-07 5.39852e-06 5.39709e-06 6.56013e-06 7.46215e-05 7.46206e-05 5.90908e-05 7.46215e-05 7.46206e-05 5.90908e-05 0.0612387 0.0612385 0.0607283
1703169833.051171000 0 1 1 1 1 1 -2.48733 -0.288637 0.985521 -0.0254099 0.0160528 -0.037102 0.0207232 0.00942873 0.0263602 -0.209062 0.0697927 -0.041225 0.125065 0.246184 0.29615 1.04123e-06 1.04123e-06 9.2924e-07 5.45491e-06 5.45343e-06 6.61654e-06 7.69422e-05 7.69411e-05 6.05911e-05 7.69422e-05 7.69411e-05 6.05911e-05 0.0553716 0.0553714 0.0548648
1703169833.056173000 0 1 1 1 1 1 -2.48719 -0.288599 0.985695 -0.0267128 0.0166137 -0.0370692 0.0214202 0.0114282 0.0289069 -0.230023 0.0920696 -0.0187006 0.11333 0.306045 0.334353 1.07808e-06 1.07808e-06 9.58836e-07 5.45543e-06 5.45386e-06 6.61611e-06 7.75678e-05 7.75664e-05 6.07746e-05 7.75678e-05 7.75664e-05 6.07746e-05 0.0463878 0.0463874 0.0458543
1703169833.061773000 0 1 1 1 1 1 -2.48703 -0.288566 0.985837 -0.0278745 0.0170344 -0.0371722 0.0223857 0.0117944 0.0239474 -0.213176 0.0847365 -0.0192564 0.123496 0.217493 -0.194182 1.12346e-06 1.12346e-06 9.95412e-07 5.48874e-06 5.48708e-06 6.65019e-06 7.8852e-05 7.88504e-05 6.15943e-05 7.8852e-05 7.88504e-05 6.15943e-05 0.0528228 0.0528225 0.0522951
1703169833.066177000 0 1 1 1 1 1 -2.48692 -0.288508 0.985956 -0.0287492 0.0173804 -0.0374722 0.0234325 0.0132273 0.0250708 -0.210002 0.0875425 -0.0352641 0.155041 0.264555 0.00148695 1.18882e-06 1.18882e-06 1.04745e-06 5.54202e-06 5.54028e-06 6.70348e-06 8.09038e-05 8.09021e-05 6.28892e-05 8.09038e-05 8.09021e-05 6.28892e-05 0.0538475 0.0538472 0.0533316
1703169833.071170000 0 1 1 1 1 1 -2.48677 -0.288458 0.986144 -0.0301554 0.0180425 -0.037415 0.0232039 0.0151377 0.0281861 -0.241403 0.109739 -0.0104176 0.048193 0.314979 0.22868 1.22498e-06 1.22498e-06 1.07672e-06 5.56897e-06 5.5671e-06 6.733e-06 8.18885e-05 8.18864e-05 6.35713e-05 8.18885e-05 8.18864e-05 6.35713e-05 0.0537538 0.0537534 0.0532285
1703169833.076174000 0 1 1 1 1 1 -2.48664 -0.288388 0.986275 -0.0309619 0.0182788 -0.0378956 0.025069 0.0154312 0.0276638 -0.201978 0.0865035 -0.0498454 0.188153 0.212581 0.0807763 1.3053e-06 1.3053e-06 1.14015e-06 5.60769e-06 5.60575e-06 6.77176e-06 8.38582e-05 8.38558e-05 6.45958e-05 8.38582e-05 8.38558e-05 6.45958e-05 0.0463269 0.0463265 0.045788
1703169833.081175000 0 1 1 1 1 1 -2.48651 -0.288268 0.986253 -0.0321261 0.0192678 -0.0383166 0.0270564 0.0173479 0.0236126 -0.219318 0.128829 -0.0617172 0.253122 0.274547 -0.189402 1.32893e-06 1.32892e-06 1.15995e-06 5.63623e-06 5.63406e-06 6.80574e-06 8.44128e-05 8.44104e-05 6.5105e-05 8.44128e-05 8.44104e-05 6.5105e-05 0.0580893 0.0580891 0.0575624
1703169833.086177000 0 1 1 1 1 1 -2.48637 -0.288161 0.986286 -0.0337519 0.0199881 -0.0383661 0.0262601 0.0197939 0.0288695 -0.26253 0.134285 -0.0374437 0.0784185 0.341157 0.422116 1.3521e-06 1.3521e-06 1.17964e-06 5.68304e-06 5.68071e-06 6.85954e-06 8.54316e-05 8.54289e-05 6.60937e-05 8.54316e-05 8.54289e-05 6.60937e-05 0.0647261 0.0647257 0.0641973
1703169833.091171000 0 1 1 1 1 1 -2.48622 -0.288071 0.986416 -0.0345381 0.0203567 -0.0389757 0.0296809 0.0196895 0.0282913 -0.211329 0.116299 -0.073612 0.332559 0.199334 0.157971 1.43874e-06 1.43873e-06 1.24758e-06 5.70373e-06 5.70129e-06 6.88036e-06 8.713e-05 8.71269e-05 6.6776e-05 8.713e-05 8.71269e-05 6.6776e-05 0.0483578 0.0483574 0.0477943
1703169833.096175000 0 1 1 1 1 1 -2.48603 -0.287928 0.986365 -0.0362236 0.0219992 -0.039187 0.0324073 0.0228268 0.0211091 -0.256252 0.216515 -0.0531652 0.374495 0.36167 -0.355948 1.44863e-06 1.44862e-06 1.25747e-06 5.6879e-06 5.68508e-06 6.87454e-06 8.62991e-05 8.62962e-05 6.61732e-05 8.62991e-05 8.62962e-05 6.61732e-05 0.0447866 0.0447867 0.0442542
1703169833.101127000 0 1 1 1 1 1 -2.4859 -0.287796 0.986543 -0.0379575 0.0231585 -0.0389463 0.0307127 0.0257208 0.0281393 -0.288706 0.22666 -0.00620666 0.11547 0.432812 0.322189 1.53918e-06 1.53917e-06 1.32821e-06 5.76216e-06 5.75904e-06 6.94876e-06 8.89917e-05 8.89881e-05 6.7917e-05 8.89917e-05 8.89881e-05 6.7917e-05 0.0593493 0.059349 0.0588187
1703169833.106176000 0 1 1 1 1 1 -2.48567 -0.287689 0.986622 -0.0389875 0.0238149 -0.0397032 0.0352931 0.0260418 0.0276423 -0.237444 0.199298 -0.0718175 0.449933 0.283848 0.0730304 1.57006e-06 1.57005e-06 1.35413e-06 5.76028e-06 5.75698e-06 6.95573e-06 8.89589e-05 8.8955e-05 6.7741e-05 8.89589e-05 8.8955e-05 6.7741e-05 0.0493176 0.0493172 0.0487597
1703169833.111118000 0 1 1 1 1 1 -2.48549 -0.287542 0.9867 -0.0407231 0.0257156 -0.0399278 0.0377566 0.0289175 0.0210322 -0.281126 0.289344 -0.0521046 0.453241 0.406029 -0.47574 1.66636e-06 1.66634e-06 1.42889e-06 5.86687e-06 5.86295e-06 7.06231e-06 9.23836e-05 9.23797e-05 7.01849e-05 9.23836e-05 9.23797e-05 7.01849e-05 0.0707706 0.0707706 0.0702231
1703169833.116175000 0 1 1 1 1 1 -2.48528 -0.287381 0.986845 -0.0425617 0.0266121 -0.0399032 0.0369062 0.0316904 0.0315065 -0.301512 0.235808 -0.0311426 0.205268 0.436624 0.669672 1.69433e-06 1.69432e-06 1.45295e-06 5.87313e-06 5.86895e-06 7.07914e-06 9.24379e-05 9.24333e-05 7.02348e-05 9.24379e-05 9.24333e-05 7.02348e-05 0.0583024 0.0583019 0.0577555
1703169833.121175000 0 1 1 1 1 1 -2.48458 -0.287388 0.987083 -0.0437394 0.0275398 -0.0406504 0.044149 0.0316755 0.0304029 -0.272024 0.249161 -0.0816825 0.534138 0.330916 0.198654 1.30883e-06 1.30882e-06 1.16042e-06 5.59953e-06 5.59527e-06 6.85405e-06 7.91181e-05 7.91141e-05 6.21779e-05 7.91181e-05 7.91141e-05 6.21779e-05 0.0547615 0.0547612 0.0542082
1703169833.126177000 0 1 1 1 1 1 -2.48436 -0.287207 0.98718 -0.0456693 0.0297426 -0.0405648 0.0457004 0.0352062 0.0247602 -0.311471 0.336163 -0.0322838 0.439644 0.473001 -0.275207 1.38916e-06 1.38915e-06 1.22464e-06 5.67041e-06 5.6654e-06 6.92494e-06 8.16573e-05 8.16533e-05 6.38487e-05 8.16573e-05 8.16533e-05 6.38487e-05 0.0606109 0.0606111 0.0600745
1703169833.131159000 0 1 1 1 1 1 -2.48413 -0.287022 0.987316 -0.0473538 0.0307452 -0.040601 0.0460087 0.037794 0.0319924 -0.306515 0.278207 -0.0207368 0.294043 0.469935 0.479307 1.41803e-06 1.41802e-06 1.24845e-06 5.68674e-06 5.68139e-06 6.94433e-06 8.22582e-05 8.22535e-05 6.42282e-05 8.22582e-05 8.22535e-05 6.42282e-05 0.0552068 0.0552064 0.0546717
1703169833.136691000 0 1 1 1 1 1 -2.48381 -0.286807 0.987404 -0.0489408 0.0323626 -0.0413605 0.0505149 0.0396035 0.0307084 -0.285236 0.298628 -0.0698432 0.494936 0.408443 0.162272 1.45192e-06 1.45191e-06 1.27648e-06 5.69938e-06 5.69343e-06 6.96185e-06 8.27388e-05 8.27339e-05 6.43989e-05 8.27388e-05 8.27339e-05 6.43989e-05 0.0538777 0.0538774 0.0533178
1703169833.141172000 0 1 1 1 1 1 -2.48358 -0.286608 0.987516 -0.0506379 0.0341032 -0.0414177 0.0520431 0.0432459 0.0284872 -0.313987 0.337321 -0.0401083 0.433835 0.549202 -0.0317413 1.53021e-06 1.53019e-06 1.33851e-06 5.72649e-06 5.71986e-06 6.98896e-06 8.42571e-05 8.4252e-05 6.50974e-05 8.42571e-05 8.4252e-05 6.50974e-05 0.044612 0.0446119 0.0440639
1703169833.146174000 0 1 1 1 1 1 -2.4833 -0.286337 0.987436 -0.052213 0.0356225 -0.0415651 0.0535591 0.0460619 0.028874 -0.311561 0.311496 -0.0371828 0.367607 0.53371 0.102783 1.44576e-06 1.44574e-06 1.27468e-06 5.68902e-06 5.68184e-06 6.96522e-06 8.15395e-05 8.1534e-05 6.3584e-05 8.15395e-05 8.1534e-05 6.3584e-05 0.0575018 0.0575013 0.0569661
1703169833.151169000 0 1 1 1 1 1 -2.48302 -0.286104 0.987588 -0.0536706 0.0371764 -0.0420328 0.0559183 0.0482806 0.0301286 -0.296516 0.317796 -0.0565753 0.410751 0.501391 0.165688 1.53226e-06 1.53224e-06 1.34339e-06 5.75434e-06 5.74643e-06 7.03059e-06 8.41086e-05 8.41024e-05 6.5221e-05 8.41086e-05 8.41024e-05 6.5221e-05 0.0574353 0.0574346 0.0568907
1703169833.156175000 0 1 1 1 1 1 -2.48272 -0.285772 0.987566 -0.0550979 0.0386974 -0.0421857 0.0583583 0.0522373 0.0303669 -0.296475 0.292407 -0.043704 0.416438 0.598687 0.176393 1.4671e-06 1.46708e-06 1.29401e-06 5.68749e-06 5.67902e-06 6.97387e-06 8.12919e-05 8.12854e-05 6.32866e-05 8.12919e-05 8.12854e-05 6.32866e-05 0.0470897 0.047089 0.0465429
1703169833.161172000 0 1 1 1 1 1 -2.48236 -0.285492 0.987651 -0.0565538 0.0402477 -0.0423554 0.0607131 0.05463 0.0273475 -0.310401 0.294099 -0.0342221 0.398541 0.552011 -0.124989 1.35279e-06 1.35277e-06 1.20492e-06 5.61834e-06 5.6093e-06 6.91505e-06 7.76622e-05 7.76555e-05 6.11073e-05 7.76622e-05 7.76555e-05 6.11073e-05 0.0516863 0.0516854 0.0511553
1703169833.166173000 0 1 1 1 1 1 -2.48205 -0.285214 0.987819 -0.0581077 0.0416201 -0.042714 0.0625511 0.0572064 0.0306539 -0.304784 0.289999 -0.0457559 0.388683 0.540335 0.193857 1.43322e-06 1.43319e-06 1.26949e-06 5.69333e-06 5.68352e-06 6.99007e-06 8.02981e-05 8.02906e-05 6.287e-05 8.02981e-05 8.02906e-05 6.287e-05 0.0598032 0.0598023 0.0592741
1703169833.171164000 0 1 1 1 1 1 -2.48167 -0.284866 0.987942 -0.0592085 0.0428881 -0.0430869 0.0652985 0.0610328 0.0322194 -0.287646 0.260826 -0.0509871 0.418319 0.635835 0.23409 1.31352e-06 1.3135e-06 1.17478e-06 5.6081e-06 5.59785e-06 6.91008e-06 7.65692e-05 7.65615e-05 6.05344e-05 7.65692e-05 7.65615e-05 6.05344e-05 0.055106 0.055105 0.05457
1703169833.176174000 0 1 1 1 1 1 -2.48134 -0.284555 0.988063 -0.0609728 0.0443338 -0.0431404 0.0674181 0.0639225 0.0281695 -0.311134 0.278848 -0.0263405 0.420943 0.60587 -0.176477 1.39154e-06 1.39152e-06 1.23766e-06 5.64519e-06 5.63417e-06 6.94721e-06 7.84075e-05 7.83986e-05 6.15037e-05 7.84075e-05 7.83986e-05 6.15037e-05 0.0466429 0.0466415 0.0461078
1703169833.181171000 0 1 1 1 1 1 -2.48095 -0.284205 0.988207 -0.0620501 0.0456737 -0.043411 0.0698954 0.0663489 0.0318685 -0.288991 0.256397 -0.033062 0.418524 0.57743 0.235759 1.27102e-06 1.271e-06 1.14108e-06 5.56769e-06 5.55615e-06 6.86967e-06 7.49238e-05 7.49148e-05 5.9385e-05 7.49238e-05 7.49148e-05 5.9385e-05 0.0518267 0.0518255 0.0513066
1703169833.186181000 0 1 1 1 1 1 -2.48054 -0.283853 0.988383 -0.0632753 0.0468929 -0.0438562 0.0719266 0.0706008 0.0335862 -0.292586 0.246559 -0.0458776 0.381802 0.702653 0.249922 1.17767e-06 1.17765e-06 1.06503e-06 5.5101e-06 5.49807e-06 6.80788e-06 7.23965e-05 7.23871e-05 5.78557e-05 7.23965e-05 7.23871e-05 5.78557e-05 0.059921 0.0599197 0.0593952
1703169833.191121000 0 1 1 1 1 1 -2.48017 -0.283501 0.988536 -0.0650495 0.0480802 -0.0441779 0.0747433 0.073398 0.032996 -0.315824 0.250738 -0.0479047 0.462786 0.642185 0.107121 1.24702e-06 1.24699e-06 1.12156e-06 5.61294e-06 5.60005e-06 6.91076e-06 7.56385e-05 7.56275e-05 6.02727e-05 7.56385e-05 7.56275e-05 6.02727e-05 0.074631 0.0746293 0.0740989
1703169833.196180000 0 1 1 1 1 1 -2.47977 -0.283097 0.98865 -0.066257 0.0494596 -0.0447141 0.0775393 0.0761214 0.0320357 -0.304321 0.249058 -0.0643841 0.470665 0.626423 0.0219101 1.15477e-06 1.15474e-06 1.04582e-06 5.58433e-06 5.57076e-06 6.87429e-06 7.39711e-05 7.39602e-05 5.95863e-05 7.39711e-05 7.39602e-05 5.95863e-05 0.0785311 0.0785299 0.0780126
1703169833.201182000 0 1 1 1 1 1 -2.47939 -0.282688 0.988841 -0.0679712 0.0505669 -0.0449642 0.0777148 0.0816758 0.0359945 -0.31714 0.243328 -0.0480343 0.308911 0.808958 0.339656 1.2239e-06 1.22387e-06 1.10226e-06 5.61396e-06 5.5997e-06 6.904e-06 7.57806e-05 7.57676e-05 6.05697e-05 7.57806e-05 7.57676e-05 6.05697e-05 0.0618691 0.0618671 0.0613395
1703169833.206180000 0 1 1 1 1 1 -2.47895 -0.282266 0.988982 -0.0694287 0.0518892 -0.0455457 0.0826844 0.083541 0.0380684 -0.330199 0.242187 -0.0676292 0.545241 0.657002 0.366921 1.10492e-06 1.10489e-06 1.00378e-06 5.51092e-06 5.49618e-06 6.78659e-06 7.23187e-05 7.2305e-05 5.83086e-05 7.23187e-05 7.2305e-05 5.83086e-05 0.0653682 0.0653659 0.064833
1703169833.211585000 0 1 1 1 1 1 -2.47853 -0.281746 0.988974 -0.0709595 0.0539378 -0.0460107 0.0868575 0.0862861 0.0321435 -0.318428 0.28401 -0.070764 0.619509 0.601368 -0.143583 1.07333e-06 1.0733e-06 9.77072e-07 5.55455e-06 5.5385e-06 6.8209e-06 7.30495e-05 7.30357e-05 5.93174e-05 7.30495e-05 7.30357e-05 5.93174e-05 0.0868846 0.0868832 0.0863614
1703169833.216177000 0 1 1 1 1 1 -2.47816 -0.281313 0.989186 -0.0726981 0.0553175 -0.046118 0.0860832 0.0923851 0.0395934 -0.337736 0.293095 -0.0436576 0.360888 0.842988 0.542057 1.13298e-06 1.13294e-06 1.02606e-06 5.53081e-06 5.51401e-06 6.79725e-06 7.35404e-05 7.35245e-05 5.90867e-05 7.35404e-05 7.35245e-05 5.90867e-05 0.051124 0.0511219 0.0505997
1703169833.221172000 0 1 1 1 1 1 -2.47771 -0.28083 0.989266 -0.0741801 0.0569603 -0.0467248 0.0921339 0.0939802 0.0395638 -0.319994 0.299153 -0.0759263 0.6989 0.622067 0.28386 1.10821e-06 1.10817e-06 1.00521e-06 5.51254e-06 5.49478e-06 6.77199e-06 7.30572e-05 7.30403e-05 5.87792e-05 7.30572e-05 7.30403e-05 5.87792e-05 0.0530643 0.0530623 0.0525175
1703169833.226175000 0 1 1 1 1 1 -2.47724 -0.280349 0.989372 -0.0759481 0.0590003 -0.0473378 0.0955096 0.0972412 0.0301008 -0.324863 0.355297 -0.0853443 0.674172 0.641434 -0.527154 1.17588e-06 1.17583e-06 1.06059e-06 5.58429e-06 5.56497e-06 6.84376e-06 7.55324e-05 7.55157e-05 6.04591e-05 7.55324e-05 7.55157e-05 6.04591e-05 0.0631326 0.063132 0.0626038
1703169833.231165000 0 1 1 1 1 1 -2.47682 -0.279782 0.989519 -0.0778896 0.0609925 -0.0474213 0.096008 0.103208 0.0381627 -0.354083 0.353631 -0.0524711 0.498497 0.815537 0.400068 1.15893e-06 1.15888e-06 1.04646e-06 5.54991e-06 5.52943e-06 6.80423e-06 7.46093e-05 7.45913e-05 5.97438e-05 7.46093e-05 7.45913e-05 5.97438e-05 0.0542496 0.0542482 0.053745
1703169833.236174000 0 1 1 1 1 1 -2.47632 -0.279241 0.989596 -0.0793065 0.0629298 -0.0482593 0.103243 0.104939 0.0376949 -0.324179 0.359153 -0.101113 0.874729 0.620242 0.185476 1.13218e-06 1.13212e-06 1.02437e-06 5.50492e-06 5.4833e-06 6.7551e-06 7.33834e-05 7.33653e-05 5.87675e-05 7.33834e-05 7.33653e-05 5.87675e-05 0.0463926 0.0463917 0.045861
