# pom logged on Tue Nov 14 16:03:41 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1699974221.680301000 0 1 1 1 1 1 -0.960657 0.0188967 0.965364 -0.0082136 -0.00552298 -0.00223631 -0.00820423 0.0197842 -0.0045412 0.0385626 0.0607463 -0.00447123 -0.0352214 0.105426 -0.394824 4.14987e-07 4.14985e-07 3.94106e-07 3.05982e-06 3.05978e-06 3.25738e-06 4.31138e-05 4.31133e-05 3.84601e-05 4.31138e-05 4.31133e-05 3.84601e-05 0.0474881 0.047488 0.0472186
1699974221.685865000 0 1 1 1 1 1 -0.960657 0.018873 0.965412 -0.00801686 -0.00567599 -0.00237697 -0.00763122 0.0190698 0.00338581 0.037838 0.0157932 -0.0147553 0.00189507 0.0705081 0.36882 3.99699e-07 3.99697e-07 3.80279e-07 3.04821e-06 3.04816e-06 3.24566e-06 4.26555e-05 4.2655e-05 3.81723e-05 4.26555e-05 4.2655e-05 3.81723e-05 0.0569204 0.0569204 0.0566507
1699974221.690306000 0 1 1 1 1 1 -0.960694 0.0189593 0.965416 -0.00798814 -0.00563937 -0.00236195 -0.00792156 0.0195119 0.00312097 0.0269059 0.0155675 -0.00784119 -0.0240118 0.084025 0.1767 4.27251e-07 4.27249e-07 4.05139e-07 3.07716e-06 3.07711e-06 3.2747e-06 4.37626e-05 4.37621e-05 3.89642e-05 4.37626e-05 4.37621e-05 3.89642e-05 0.0476049 0.0476048 0.0473166
1699974221.695307000 0 1 1 1 1 1 -0.960688 0.018944 0.965359 -0.00740039 -0.00543523 -0.00235001 -0.00831545 0.0195171 -0.00250703 0.0654655 0.0273199 -0.00234184 -0.0708947 0.109085 -0.285863 4.18224e-07 4.18222e-07 3.97018e-07 3.06152e-06 3.06148e-06 3.25924e-06 4.32824e-05 4.32818e-05 3.85947e-05 4.32824e-05 4.32818e-05 3.85947e-05 0.0475509 0.0475508 0.0472727
1699974221.700351000 0 1 1 1 1 1 -0.960728 0.0190386 0.965408 -0.00725689 -0.00577215 -0.00223835 -0.00833355 0.0194444 0.00358737 0.0466333 -0.0164574 0.00856599 -0.0385848 0.0583635 0.302455 4.51016e-07 4.51013e-07 4.26536e-07 3.11326e-06 3.11321e-06 3.31101e-06 4.49156e-05 4.4915e-05 3.98822e-05 4.49156e-05 4.4915e-05 3.98822e-05 0.0482849 0.0482849 0.0480018
1699974221.705301000 0 1 1 1 1 1 -0.960728 0.0190012 0.965424 -0.00727455 -0.00588679 -0.00212571 -0.0082326 0.0193527 0.00370978 0.0266009 -0.0162226 0.0139801 -0.0423842 0.105136 0.137954 4.33923e-07 4.3392e-07 4.11207e-07 3.08513e-06 3.08507e-06 3.28343e-06 4.40269e-05 4.40264e-05 3.91713e-05 4.40269e-05 4.40264e-05 3.91713e-05 0.0475268 0.0475268 0.0472361
1699974221.710850000 0 1 1 1 1 1 -0.960733 0.0189624 0.965383 -0.00690011 -0.00547927 -0.00206014 -0.00856791 0.0192203 -0.00306718 0.039085 0.025024 0.0119293 -0.0707391 0.123754 -0.39616 4.13798e-07 4.13796e-07 3.93127e-07 3.06775e-06 3.06771e-06 3.26671e-06 4.32572e-05 4.32567e-05 3.86421e-05 4.32572e-05 4.32567e-05 3.86421e-05 0.0566269 0.0566268 0.0563513
1699974221.715332000 0 1 1 1 1 1 -0.96077 0.0190455 0.965418 -0.00706493 -0.00571895 -0.00207813 -0.00857847 0.0192791 0.00149689 0.0083737 -0.00859319 0.00546011 -0.0435828 0.0853096 0.127939 4.42446e-07 4.42444e-07 4.1895e-07 3.09829e-06 3.09824e-06 3.29727e-06 4.43765e-05 4.4376e-05 3.94668e-05 4.43765e-05 4.4376e-05 3.94668e-05 0.0479537 0.0479537 0.0476787
1699974221.720328000 0 1 1 1 1 1 -0.960764 0.0190215 0.965427 -0.00732797 -0.00590664 -0.00209769 -0.00828103 0.0192277 0.00271246 -0.0189154 -0.0167262 0.00111535 -0.0286679 0.114725 0.130791 4.2367e-07 4.23668e-07 4.02084e-07 3.06846e-06 3.0684e-06 3.268e-06 4.34115e-05 4.3411e-05 3.87013e-05 4.34115e-05 4.3411e-05 3.87013e-05 0.0478476 0.0478476 0.0475657
1699974221.725374000 0 1 1 1 1 1 -0.960809 0.0191224 0.965374 -0.00731592 -0.00546171 -0.00203837 -0.00871169 0.0200774 -0.0045376 -0.010256 0.0288375 0.00566897 -0.0542612 0.133044 -0.482127 4.56756e-07 4.56753e-07 4.31864e-07 3.12028e-06 3.12023e-06 3.31982e-06 4.50416e-05 4.50411e-05 3.99903e-05 4.50416e-05 4.50411e-05 3.99903e-05 0.0486111 0.0486111 0.0483307
1699974221.730333000 0 1 1 1 1 1 -0.960772 0.0190161 0.965372 -0.00736891 -0.00569883 -0.00201546 -0.00856837 0.0190811 -0.000622631 -0.0124414 -0.00467863 0.00545064 -0.0573756 0.107245 0.062743 4.12627e-07 4.12624e-07 3.92124e-07 3.04932e-06 3.04927e-06 3.24874e-06 4.28489e-05 4.28484e-05 3.82797e-05 4.28489e-05 4.28484e-05 3.82797e-05 0.0479788 0.0479787 0.0477121
1699974221.735307000 0 1 1 1 1 1 -0.960812 0.0191116 0.965406 -0.00763563 -0.00615203 -0.00202621 -0.00850264 0.019547 0.0038569 -0.0313763 -0.0392306 0.00182035 -0.0348235 0.103756 0.360348 4.44447e-07 4.44444e-07 4.20804e-07 3.09859e-06 3.09852e-06 3.29809e-06 4.44327e-05 4.44322e-05 3.9513e-05 4.44327e-05 4.44322e-05 3.9513e-05 0.0476468 0.0476468 0.0473622
1699974221.740308000 0 1 1 1 1 1 -0.9608 0.0190648 0.96533 -0.00756634 -0.00573305 -0.00198831 -0.008797 0.0193514 -0.00397602 -0.00957096 0.0160917 0.0051154 -0.074684 0.120973 -0.393597 4.14916e-07 4.14914e-07 3.94119e-07 3.04972e-06 3.04967e-06 3.2483e-06 4.30498e-05 4.30493e-05 3.84326e-05 4.30498e-05 4.30493e-05 3.84326e-05 0.0476061 0.0476061 0.0473276
1699974221.745307000 0 1 1 1 1 1 -0.960796 0.0190547 0.965344 -0.00741052 -0.00609284 -0.00198222 -0.00885379 0.0188548 -0.00156303 0.00881384 -0.0218483 0.00323866 -0.0699492 0.087005 -0.0115486 4.08566e-07 4.08564e-07 3.88365e-07 3.03787e-06 3.0378e-06 3.23605e-06 4.27398e-05 4.27392e-05 3.82019e-05 4.27398e-05 4.27392e-05 3.82019e-05 0.0475217 0.0475216 0.0472534
1699974221.750312000 0 1 1 1 1 1 -0.960837 0.0191491 0.965388 -0.00756601 -0.0065225 -0.00189467 -0.00873721 0.0191754 0.00423256 -0.0103585 -0.0471491 0.00990614 -0.0335111 0.0787834 0.409828 4.40386e-07 4.40383e-07 4.17059e-07 3.0882e-06 3.08812e-06 3.28646e-06 4.43471e-05 4.43466e-05 3.94589e-05 4.43471e-05 4.43466e-05 3.94589e-05 0.0477095 0.0477095 0.0474243
1699974221.755318000 0 1 1 1 1 1 -0.960831 0.019097 0.965312 -0.00741037 -0.006169 -0.0018231 -0.00884865 0.0189462 -0.00389501 0.00752944 0.00739767 0.0124109 -0.0553156 0.107426 -0.377634 4.15792e-07 4.1579e-07 3.9489e-07 3.04812e-06 3.04806e-06 3.24618e-06 4.3137e-05 4.31365e-05 3.85108e-05 4.3137e-05 4.31365e-05 3.85108e-05 0.0477958 0.0477957 0.0475162
1699974221.760855000 0 1 1 1 1 1 -0.960827 0.0190648 0.965268 -0.00709886 -0.00627014 -0.00187951 -0.00880507 0.0184999 -0.00460116 0.0302936 -0.00518604 0.00162155 -0.0530197 0.0959915 -0.209332 3.93327e-07 3.93325e-07 3.74564e-07 3.02385e-06 3.02378e-06 3.22142e-06 4.22862e-05 4.22858e-05 3.79205e-05 4.22862e-05 4.22858e-05 3.79205e-05 0.0566866 0.0566866 0.0564242
1699974221.765323000 0 1 1 1 1 1 -0.960862 0.0191453 0.965311 -0.00728448 -0.0065437 -0.00192187 -0.00845018 0.0185642 0.00206989 0.000289917 -0.0252136 -0.00244471 -0.00727837 0.0665182 0.364384 4.2064e-07 4.20637e-07 3.99256e-07 3.05384e-06 3.05375e-06 3.25147e-06 4.33987e-05 4.33982e-05 3.87329e-05 4.33987e-05 4.33982e-05 3.87329e-05 0.0478376 0.0478376 0.0475619
1699974221.770304000 0 1 1 1 1 1 -0.960861 0.0191238 0.96527 -0.00720703 -0.00602803 -0.00188216 -0.00840898 0.0187452 -0.00501183 0.00881431 0.0352976 0.00114566 -0.0257205 0.120029 -0.369242 4.16031e-07 4.16028e-07 3.95096e-07 3.04477e-06 3.0447e-06 3.24224e-06 4.31642e-05 4.31637e-05 3.85454e-05 4.31642e-05 4.31637e-05 3.85454e-05 0.0475443 0.0475443 0.0472668
1699974221.775324000 0 1 1 1 1 1 -0.960905 0.0192165 0.965252 -0.00683134 -0.00566767 -0.00188782 -0.00870136 0.0189917 -0.0051843 0.0362709 0.0484457 0.000218311 -0.0376027 0.0882824 -0.18759 4.48519e-07 4.48517e-07 4.24384e-07 3.09557e-06 3.09552e-06 3.29304e-06 4.47541e-05 4.47535e-05 3.98123e-05 4.47541e-05 4.47535e-05 3.98123e-05 0.0478283 0.0478283 0.0475579
1699974221.780309000 0 1 1 1 1 1 -0.960885 0.019187 0.965304 -0.00695583 -0.0058239 -0.00191015 -0.00783132 0.0180841 0.00212113 0.00904308 0.0174526 -0.00125833 0.0185201 0.0456154 0.448531 4.3984e-07 4.39838e-07 4.16642e-07 3.08183e-06 3.08178e-06 3.27984e-06 4.42761e-05 4.42756e-05 3.94312e-05 4.42761e-05 4.42756e-05 3.94312e-05 0.0475285 0.0475285 0.0472503
1699974221.785835000 0 1 1 1 1 1 -0.960865 0.0191541 0.965263 -0.00660624 -0.00526547 -0.00194981 -0.00746159 0.0181205 -0.00331942 0.0363847 0.0627443 -0.00307693 0.00664246 0.0992794 -0.188022 4.31382e-07 4.31379e-07 4.09131e-07 3.08376e-06 3.08372e-06 3.28276e-06 4.40689e-05 4.40684e-05 3.93219e-05 4.40689e-05 4.40684e-05 3.93219e-05 0.0561089 0.0561089 0.0558257
1699974221.790311000 0 1 1 1 1 1 -0.960902 0.019232 0.965238 -0.0062153 -0.00479925 -0.00199029 -0.00780626 0.0180878 -0.00494787 0.0553134 0.076546 -0.00565399 -0.0224454 0.0617856 -0.215275 4.61105e-07 4.61102e-07 4.3589e-07 3.11418e-06 3.11416e-06 3.31318e-06 4.51864e-05 4.51859e-05 4.0144e-05 4.51864e-05 4.51859e-05 4.0144e-05 0.0474518 0.0474518 0.0471743
1699974221.795310000 0 1 1 1 1 1 -0.96089 0.0191774 0.965298 -0.00595245 -0.00501588 -0.00208811 -0.00711863 0.0170937 0.00300874 0.0505289 0.0204876 -0.0124889 0.0164251 0.036043 0.486509 4.41278e-07 4.41276e-07 4.182e-07 3.08589e-06 3.08586e-06 3.28621e-06 4.41201e-05 4.41196e-05 3.93009e-05 4.41201e-05 4.41196e-05 3.93009e-05 0.0473829 0.0473829 0.0471018
1699974221.800313000 0 1 1 1 1 1 -0.960926 0.0192663 0.965275 -0.00557008 -0.00457514 -0.00207513 -0.00707461 0.0176375 6.66752e-05 0.0635219 0.0545722 -0.00536834 0.0113572 0.0679761 0.0255398 4.7526e-07 4.75257e-07 4.48744e-07 3.13615e-06 3.13613e-06 3.33653e-06 4.57432e-05 4.57427e-05 4.05565e-05 4.57432e-05 4.57427e-05 4.05565e-05 0.0475276 0.0475276 0.0472311
1699974221.805311000 0 1 1 1 1 1 -0.960903 0.0192024 0.965267 -0.00499007 -0.0040229 -0.00206222 -0.00732102 0.0169163 -0.00364914 0.0850105 0.0793012 -0.00203208 -0.0433693 0.0607189 -0.252461 4.60103e-07 4.601e-07 4.35277e-07 3.11597e-06 3.11598e-06 3.31758e-06 4.49162e-05 4.49157e-05 3.99153e-05 4.49162e-05 4.49157e-05 3.99153e-05 0.047478 0.047478 0.0471952
1699974221.810848000 0 1 1 1 1 1 -0.960877 0.0191602 0.965343 -0.00467639 -0.00431445 -0.00212059 -0.00642171 0.015681 0.00379236 0.0660972 0.0162901 -0.00497302 0.0155664 0.00799719 0.399758 4.53794e-07 4.53792e-07 4.29745e-07 3.12388e-06 3.12388e-06 3.32686e-06 4.48119e-05 4.48115e-05 3.98942e-05 4.48119e-05 4.48115e-05 3.98942e-05 0.0566403 0.0566403 0.0563566
1699974221.815306000 0 1 1 1 1 1 -0.960906 0.0192356 0.965345 -0.00457004 -0.00401953 -0.00213047 -0.00643847 0.0163777 0.00301776 0.0511218 0.0408561 -0.00415508 0.00603053 0.0632642 0.135557 4.84559e-07 4.84556e-07 4.57369e-07 3.15346e-06 3.15347e-06 3.35651e-06 4.59535e-05 4.59531e-05 4.06998e-05 4.59535e-05 4.59531e-05 4.06998e-05 0.047614 0.047614 0.0473131
1699974221.820308000 0 1 1 1 1 1 -0.96088 0.0191352 0.965338 -0.00416132 -0.00332552 -0.0021584 -0.00628924 0.015632 -0.00346338 0.0625288 0.0809051 -0.00681802 -0.0143927 0.0709116 -0.395925 4.64305e-07 4.64302e-07 4.39377e-07 3.12784e-06 3.12787e-06 3.33273e-06 4.48572e-05 4.48567e-05 3.98475e-05 4.48572e-05 4.48567e-05 3.98475e-05 0.0475014 0.0475014 0.0472177
1699974221.825311000 0 1 1 1 1 1 -0.960908 0.0192102 0.965393 -0.00406421 -0.00345344 -0.00219538 -0.0059402 0.0155124 0.00367489 0.041955 0.030891 -0.00667883 0.0212006 0.0339037 0.335451 4.99562e-07 4.99559e-07 4.7101e-07 3.17808e-06 3.1781e-06 3.38299e-06 4.64655e-05 4.64651e-05 4.11019e-05 4.64655e-05 4.64651e-05 4.11019e-05 0.0475691 0.0475691 0.0472825
1699974221.830309000 0 1 1 1 1 1 -0.960875 0.0190987 0.965452 -0.00411211 -0.00327624 -0.00217241 -0.00557388 0.0146268 0.00482619 0.0186801 0.0350605 -0.00207064 0.00512649 0.049972 0.226101 4.76719e-07 4.76716e-07 4.507e-07 3.14991e-06 3.14993e-06 3.35673e-06 4.53159e-05 4.53155e-05 4.01846e-05 4.53159e-05 4.53155e-05 4.01846e-05 0.0475478 0.0475478 0.0472507
1699974221.835833000 0 1 1 1 1 1 -0.96083 0.0189979 0.965433 -0.00371459 -0.00278964 -0.00214108 -0.00561943 0.0141291 -0.0019357 0.0415061 0.060749 0.000773045 -0.0392529 0.0821863 -0.359598 4.51675e-07 4.51673e-07 4.28326e-07 3.13176e-06 3.13179e-06 3.34028e-06 4.43166e-05 4.43163e-05 3.94642e-05 4.43166e-05 4.43163e-05 3.94642e-05 0.0561328 0.0561328 0.0558488
1699974221.840306000 0 1 1 1 1 1 -0.960853 0.0190581 0.965494 -0.00366668 -0.00306864 -0.00216723 -0.00548731 0.0140306 0.00513288 0.0274066 0.0089461 -0.00155593 -0.0110766 0.0433051 0.345178 4.82075e-07 4.82073e-07 4.55659e-07 3.16212e-06 3.16214e-06 3.37068e-06 4.54465e-05 4.54461e-05 4.0284e-05 4.54465e-05 4.54461e-05 4.0284e-05 0.0474511 0.0474511 0.047165
1699974221.845304000 0 1 1 1 1 1 -0.960818 0.0189446 0.96557 -0.00376381 -0.00332277 -0.00219352 -0.00523624 0.0130528 0.00831498 0.00898447 -0.0150856 -0.00425146 -0.0225555 0.0463884 0.39841 4.56368e-07 4.56365e-07 4.32633e-07 3.12838e-06 3.1284e-06 3.33827e-06 4.42016e-05 4.42012e-05 3.92874e-05 4.42016e-05 4.42012e-05 3.92874e-05 0.0473767 0.0473767 0.0470796
1699974221.850327000 0 1 1 1 1 1 -0.960849 0.0190159 0.965532 -0.00320718 -0.00311019 -0.00220129 -0.00584067 0.0138747 0.000586371 0.0544217 0.00980007 -0.0028014 -0.062105 0.0889058 -0.342272 4.90914e-07 4.90911e-07 4.63664e-07 3.17936e-06 3.17939e-06 3.38927e-06 4.5829e-05 4.58286e-05 4.05578e-05 4.5829e-05 4.58286e-05 4.05578e-05 0.047776 0.0477759 0.0474805
1699974221.855304000 0 1 1 1 1 1 -0.960819 0.0189026 0.965616 -0.0031594 -0.00353751 -0.00214774 -0.00564997 0.0125539 0.00600239 0.0332299 -0.0350295 0.00117365 -0.0468009 0.037995 0.228515 4.66948e-07 4.66945e-07 4.42204e-07 3.14813e-06 3.14815e-06 3.35903e-06 4.46761e-05 4.46758e-05 3.96566e-05 4.46761e-05 4.46758e-05 3.96566e-05 0.0474231 0.0474231 0.0471372
1699974221.860832000 0 1 1 1 1 1 -0.96082 0.0188089 0.965684 -0.00322925 -0.00417745 -0.00213361 -0.00561221 0.0120171 0.00974671 0.00998983 -0.071678 0.000804574 -0.0426967 0.0668902 0.365259 4.41007e-07 4.41005e-07 4.18861e-07 3.1271e-06 3.1271e-06 3.33888e-06 4.37401e-05 4.37398e-05 3.89676e-05 4.37401e-05 4.37398e-05 3.89676e-05 0.0561586 0.0561586 0.0558649
1699974221.865307000 0 1 1 1 1 1 -0.960848 0.0188673 0.965652 -0.00296218 -0.00395265 -0.00213038 -0.00608194 0.0127695 0.0023156 0.0291916 -0.0228808 0.00100771 -0.0657877 0.0999261 -0.323442 4.70623e-07 4.70621e-07 4.45514e-07 3.15755e-06 3.15757e-06 3.36936e-06 4.48733e-05 4.4873e-05 3.97897e-05 4.48733e-05 4.4873e-05 3.97897e-05 0.0474896 0.0474896 0.0471972
1699974221.870309000 0 1 1 1 1 1 -0.960844 0.0187521 0.965681 -0.00294449 -0.00412465 -0.00213775 -0.00618829 0.0116257 0.00497702 0.0159834 -0.0323158 -0.00164618 -0.063116 0.0579822 0.0627135 4.3711e-07 4.37108e-07 4.15309e-07 3.10998e-06 3.10999e-06 3.32211e-06 4.32937e-05 4.32934e-05 3.85572e-05 4.32937e-05 4.32934e-05 3.85572e-05 0.0474245 0.0474245 0.047146
1699974221.875308000 0 1 1 1 1 1 -0.960872 0.0188109 0.965737 -0.0031006 -0.00468483 -0.00216778 -0.00599352 0.0119238 0.00863501 -0.00438879 -0.0648301 -0.00307431 -0.0251346 0.0608882 0.287895 4.70072e-07 4.7007e-07 4.44968e-07 3.16016e-06 3.16015e-06 3.37236e-06 4.49079e-05 4.49075e-05 3.98099e-05 4.49079e-05 4.49075e-05 3.98099e-05 0.0475176 0.0475176 0.0472242
1699974221.880307000 0 1 1 1 1 1 -0.960865 0.018711 0.965685 -0.00300764 -0.00425472 -0.00207903 -0.00603276 0.0116288 0.000855894 0.00604295 0.00092949 0.00440308 -0.0414395 0.0934477 -0.441581 4.38137e-07 4.38135e-07 4.16129e-07 3.11378e-06 3.11378e-06 3.32574e-06 4.34639e-05 4.34635e-05 3.86789e-05 4.34639e-05 4.34635e-05 3.86789e-05 0.0474837 0.0474837 0.0471984
1699974221.885308000 0 1 1 1 1 1 -0.960898 0.0187657 0.965723 -0.00281975 -0.00430427 -0.00207878 -0.00642758 0.011555 0.00353022 0.0201027 -0.00799706 0.00225501 -0.0524344 0.0493806 -0.00760062 4.71227e-07 4.71225e-07 4.459e-07 3.16396e-06 3.16396e-06 3.37593e-06 4.50498e-05 4.50495e-05 3.99315e-05 4.50498e-05 4.50495e-05 3.99315e-05 0.0475104 0.0475104 0.0472317
1699974221.890309000 0 1 1 1 1 1 -0.960863 0.0186567 0.9658 -0.00268457 -0.00503641 -0.0020749 -0.00582663 0.0102973 0.00994462 0.0235114 -0.0645129 0.000464265 -0.0166071 0.0135511 0.476501 4.45329e-07 4.45327e-07 4.22483e-07 3.12599e-06 3.12598e-06 3.33746e-06 4.39401e-05 4.39397e-05 3.90546e-05 4.39401e-05 4.39397e-05 3.90546e-05 0.0475214 0.0475214 0.0472336
1699974221.895293000 0 1 1 1 1 1 -0.96085 0.0185692 0.965782 -0.00227436 -0.0047227 -0.0021009 -0.00607138 0.00998547 0.00275862 0.0530487 -0.00496392 -0.00307539 -0.0537315 0.0549798 -0.309286 4.27079e-07 4.27077e-07 4.0594e-07 3.09758e-06 3.09757e-06 3.30873e-06 4.31136e-05 4.31134e-05 3.83978e-05 4.31136e-05 4.31134e-05 3.83978e-05 0.0472008 0.0472008 0.046913
1699974221.900313000 0 1 1 1 1 1 -0.960882 0.0186153 0.965811 -0.00158453 -0.00477507 -0.00213347 -0.00640523 0.00971788 0.00359815 0.0899645 -0.0110158 -0.00476818 -0.0557456 0.0103609 -0.0760104 4.59639e-07 4.59637e-07 4.35255e-07 3.14849e-06 3.14848e-06 3.35964e-06 4.47155e-05 4.47152e-05 3.96661e-05 4.47155e-05 4.47152e-05 3.96661e-05 0.0475623 0.0475623 0.0472816
1699974221.905305000 0 1 1 1 1 1 -0.960888 0.018543 0.965871 -0.00113712 -0.00530638 -0.00214301 -0.00596315 0.00856431 0.0103168 0.0878481 -0.0540739 -0.00434083 -0.0103055 -0.0245154 0.470697 4.49074e-07 4.49072e-07 4.25704e-07 3.1331e-06 3.13307e-06 3.34435e-06 4.42517e-05 4.42514e-05 3.92941e-05 4.42517e-05 4.42514e-05 3.92941e-05 0.047481 0.047481 0.047192
1699974221.910884000 0 1 1 1 1 1 -0.960902 0.0184793 0.965815 -0.000491788 -0.00490749 -0.00216389 -0.00594095 0.00817923 0.00110016 0.103671 0.00599616 -0.00406479 -0.0153787 0.0135905 -0.432947 4.43594e-07 4.43592e-07 4.20761e-07 3.14206e-06 3.14203e-06 3.35375e-06 4.43242e-05 4.4324e-05 3.94167e-05 4.43242e-05 4.4324e-05 3.94167e-05 0.0572575 0.0572575 0.0569687
1699974221.915255000 0 1 1 1 1 1 -0.960931 0.0185146 0.965813 0.000199711 -0.00472335 -0.00226955 -0.00633766 0.00816285 -0.000585774 0.123973 0.0178622 -0.0117137 -0.0409503 0.00570859 -0.342043 4.7284e-07 4.72839e-07 4.4704e-07 3.1685e-06 3.16849e-06 3.38021e-06 4.53428e-05 4.53426e-05 4.01527e-05 4.53428e-05 4.53426e-05 4.01527e-05 0.0467665 0.0467665 0.0464921
1699974221.920307000 0 1 1 1 1 1 -0.960931 0.0184233 0.965859 0.000528436 -0.00502235 -0.00245958 -0.00579964 0.00687942 0.00634958 0.0951371 -0.0187533 -0.0236815 0.00324684 -0.0338442 0.321851 4.62894e-07 4.62893e-07 4.38159e-07 3.15696e-06 3.15694e-06 3.36971e-06 4.48557e-05 4.48555e-05 3.97725e-05 4.48557e-05 4.48555e-05 3.97725e-05 0.0474038 0.0474038 0.047122
1699974221.925311000 0 1 1 1 1 1 -0.960959 0.018462 0.96583 0.000906625 -0.00467018 -0.00258367 -0.00575081 0.00728111 0.000117324 0.0896041 0.0252194 -0.0238362 0.00472659 0.0155752 -0.342525 4.97878e-07 4.97876e-07 4.69492e-07 3.20725e-06 3.20724e-06 3.42005e-06 4.64847e-05 4.64845e-05 4.10289e-05 4.64847e-05 4.64845e-05 4.10289e-05 0.0475653 0.0475652 0.0472719
1699974221.930308000 0 1 1 1 1 1 -0.96094 0.0183442 0.965808 0.00148672 -0.00410927 -0.00264648 -0.00582952 0.00651134 -0.00306662 0.102545 0.0643546 -0.0179057 -0.0291246 0.0199337 -0.399201 4.84257e-07 4.84255e-07 4.57404e-07 3.1907e-06 3.1907e-06 3.40491e-06 4.57619e-05 4.57617e-05 4.04826e-05 4.57619e-05 4.57617e-05 4.04826e-05 0.047523 0.047523 0.0472469
1699974221.935310000 0 1 1 1 1 1 -0.960968 0.0183703 0.96588 0.00165176 -0.00426694 -0.00261184 -0.00572427 0.0058384 0.00576328 0.0706641 0.0190396 -0.00660449 -0.00605843 -0.0395317 0.446665 5.20621e-07 5.20619e-07 4.89897e-07 3.24081e-06 3.24082e-06 3.45508e-06 4.73886e-05 4.73883e-05 4.17354e-05 4.73886e-05 4.73883e-05 4.17354e-05 0.0475766 0.0475766 0.0472881
1699974221.940307000 0 1 1 1 1 1 -0.960943 0.0182457 0.965871 0.00200345 -0.00436986 -0.00256651 -0.00548964 0.00528741 0.00318247 0.0748271 0.00607302 0.00204126 -0.0130395 0.0142174 0.0162052 5.02128e-07 5.02126e-07 4.73496e-07 3.21898e-06 3.21898e-06 3.43506e-06 4.64954e-05 4.64953e-05 4.10242e-05 4.64954e-05 4.64953e-05 4.10242e-05 0.0474745 0.0474745 0.0471733
1699974221.945306000 0 1 1 1 1 1 -0.960918 0.0181051 0.965842 0.00255949 -0.00394979 -0.00252146 -0.00562244 0.00426416 -0.00140741 0.0908798 0.0408101 0.00522616 -0.0460216 0.00668148 -0.3168 4.82136e-07 4.82134e-07 4.55729e-07 3.19457e-06 3.19458e-06 3.4125e-06 4.54724e-05 4.54723e-05 4.0233e-05 4.54724e-05 4.54723e-05 4.0233e-05 0.0473076 0.0473076 0.0470197
1699974221.950311000 0 1 1 1 1 1 -0.960944 0.0181202 0.965909 0.00291406 -0.00442208 -0.00254541 -0.00548609 0.0035822 0.00621175 0.0807064 -0.0234281 0.000619971 -0.0135893 -0.0476211 0.422012 5.18195e-07 5.18193e-07 4.87968e-07 3.24485e-06 3.24485e-06 3.46281e-06 4.70984e-05 4.70983e-05 4.14885e-05 4.70984e-05 4.70983e-05 4.14885e-05 0.047403 0.047403 0.0471086
1699974221.955255000 0 1 1 1 1 1 -0.960908 0.017968 0.965915 0.00316118 -0.00482351 -0.00258285 -0.00539918 0.00292121 0.00613876 0.0699055 -0.0431594 -0.00194036 -0.0349894 0.0071186 0.210079 4.91507e-07 4.91505e-07 4.64228e-07 3.21112e-06 3.21111e-06 3.4311e-06 4.5805e-05 4.58048e-05 4.04594e-05 4.5805e-05 4.58048e-05 4.04594e-05 0.0465528 0.0465528 0.046248
1699974221.960830000 0 1 1 1 1 1 -0.960886 0.0178208 0.965854 0.00342526 -0.00454406 -0.00258188 -0.0056456 0.00220338 -0.00186192 0.0627704 0.00273977 -0.000271145 -0.0654691 0.0237086 -0.456955 4.72218e-07 4.72216e-07 4.47031e-07 3.20295e-06 3.20294e-06 3.42461e-06 4.51522e-05 4.5152e-05 4.0022e-05 4.51522e-05 4.5152e-05 4.0022e-05 0.055704 0.055704 0.0554128
1699974221.965305000 0 1 1 1 1 1 -0.96091 0.0178266 0.965902 0.00347301 -0.00495652 -0.00256835 -0.00568419 0.00180838 0.00335879 0.040798 -0.0378296 0.000834714 -0.0432523 -0.0172531 0.142525 5.03568e-07 5.03566e-07 4.75107e-07 3.23353e-06 3.23351e-06 3.45521e-06 4.62917e-05 4.62916e-05 4.08461e-05 4.62917e-05 4.62916e-05 4.08461e-05 0.0471012 0.0471012 0.0468127
1699974221.970307000 0 1 1 1 1 1 -0.960894 0.0177002 0.965931 0.0032732 -0.00532475 -0.0025655 -0.00539092 0.00112912 0.00596356 0.0065672 -0.049203 -0.000406026 -0.0246174 0.00721761 0.238031 4.84953e-07 4.84952e-07 4.58521e-07 3.21126e-06 3.21123e-06 3.4346e-06 4.5398e-05 4.53979e-05 4.01344e-05 4.5398e-05 4.53979e-05 4.01344e-05 0.0470125 0.0470125 0.0467134
1699974221.975308000 0 1 1 1 1 1 -0.960926 0.0177103 0.965876 0.00319808 -0.00490557 -0.0025862 -0.00600108 0.00167503 -0.00294966 -0.00294936 0.00978423 -0.00234373 -0.0643687 0.0453168 -0.529313 5.20942e-07 5.20941e-07 4.9069e-07 3.26152e-06 3.2615e-06 3.48486e-06 4.70168e-05 4.70167e-05 4.13886e-05 4.70168e-05 4.70167e-05 4.13886e-05 0.0471907 0.0471907 0.0468958
