# logged on Tue Nov 14 16:03:41 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.00491  1          -0.00553328  2             -0.00977
#  3           0.00534957  4             0.988062  5            0.0132337
#  6            0.0139624  7           -0.0267207  8             0.982651
# }
# gbias {
#  0           -0.0522065  1            0.0740019  2            0.0396312
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0              1.00285  1            0.0247407  2          -0.00691233
#  3                    0  4              0.95465  5          -0.00413289
#  6           0.00714267  7           -0.0870143  8             0.997613
# }
# abias {
#  0             0.323011  1            0.0906225  2             0.143794
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1699974221.596885000  1000.93 0 50.0171  16.092  nan  0.0184583 0.0320596 0.0245938  0.0184583 0.0320596 0.0245938  -0.0745924 0.143125 8.67055  -0.0745924 0.143125 8.67055  nan nan nan  nan nan nan  76.9142 77.3742 64.9562 64.4031 - - - - 77.0535 77.3036 65.4108 65.4108 nan nan nan nan 139 146 134 70 0 0 0 0
1699974227.946908000  1000.84 0 50.0047  -  nan  0.395339 -0.656662 -0.174718  0.395339 -0.656662 -0.174718  -0.137879 -0.0943182 10.0102  -0.137879 -0.0943182 10.0102  - - -  - - -  75.2489 76.6156 69.1249 65.3422 - - - - 75.1089 - - 66.507 - - - - 139 146 134 71 0 0 0 0
1699974227.951902000  1000.85 0 50.0032  -  nan  0.310195 -0.657487 -0.203419  0.310195 -0.657487 -0.203419  0.0576531 -0.140385 9.84426  0.0576531 -0.140385 9.84426  - - -  - - -  75.2405 76.7141 69.4704 64.7449 - - - - - - 66.8807 - - - - - 139 146 134 71 0 0 0 0
1699974227.956911000  1000.86 0 50.0039  -  nan  0.280071 -0.5308 -0.17973  0.280071 -0.5308 -0.17973  0.0149278 0.0467222 9.59749  0.0149278 0.0467222 9.59749  - - -  - - -  75.9098 77.4935 69.5143 63.5204 - - - - - 77.0535 - - - - - - 139 146 134 71 0 0 0 0
1699974227.961906000  1000.86 0 50.0039  -  nan  0.308844 -0.488961 -0.16669  0.308844 -0.488961 -0.16669  -0.135518 -0.138959 9.49869  -0.135518 -0.138959 9.49869  - - -  - - -  77.1017 77.9866 68.3541 63.532 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1699974227.966905000  1000.85 0 50.0031  -  nan  0.280565 -0.643253 -0.162927  0.280565 -0.643253 -0.162927  0.00178351 -0.098356 10.9859  0.00178351 -0.098356 10.9859  - - -  - - -  77.0907 78.4487 68.2978 63.555 - - - - 77.3036 - - 64.1766 - - - - 139 146 134 71 0 0 0 0
1699974227.971912000  1000.86 0 50.0028  -  nan  0.323086 -0.544032 -0.151241  0.323086 -0.544032 -0.151241  -0.137068 -0.04778 10.0638  -0.137068 -0.04778 10.0638  - - -  - - -  76.2486 78.6379 68.5704 63.3303 - - - - - - 68.2221 - - - - - 139 146 134 71 0 0 0 0
1699974227.976910000  1000.86 0 50.0026  -  nan  0.394673 -0.586139 -0.149101  0.394673 -0.586139 -0.149101  -0.13832 -0.186688 9.73241  -0.13832 -0.186688 9.73241  - - -  - - -  76.3974 78.6993 68.2165 64.048 - - - - - 78.5793 - - - - - - 139 146 134 71 0 0 0 0
1699974227.981904000  1000.87 0 50.0026  -  nan  0.437742 -0.740052 -0.144346  0.437742 -0.740052 -0.144346  -0.0977081 -0.145134 10.9895  -0.0977081 -0.145134 10.9895  - - -  - - -  75.6551 78.0909 68.9565 65.0394 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1699974227.986909000  1000.87 0 50.004  -  nan  0.395202 -0.656476 -0.160961  0.395202 -0.656476 -0.160961  -0.135077 -0.0465898 9.77648  -0.135077 -0.0465898 9.77648  - - -  - - -  74.4344 77.7291 69.8666 65.357 - - - - 75.8265 - - 63.8325 - - - - 139 146 134 71 0 0 0 0
1699974227.991915000  1000.87 0 50.0026  -  nan  0.423239 -0.614025 -0.175476  0.423239 -0.614025 -0.175476  -0.0853903 -0.137769 9.21172  -0.0853903 -0.137769 9.21172  - - -  - - -  75.0181 77.7152 70.0689 65.7088 - - - - - - 68.2221 - - - - - 139 146 134 71 0 0 0 0
1699974227.996913000  1000.87 0 50.0033  -  nan  0.381389 -0.629441 -0.203176  0.381389 -0.629441 -0.203176  -0.0409803 -0.0484909 10.2361  -0.0409803 -0.0484909 10.2361  - - -  - - -  75.3233 77.4866 70.437 65.8385 - - - - - 77.5555 - - - - - - 139 146 134 71 0 0 0 0
1699974228.001913000  1000.87 0 50.0033  -  nan  0.294217 -0.544558 -0.179161  0.294217 -0.544558 -0.179161  -0.0357935 0.000663381 9.65818  -0.0357935 0.000663381 9.65818  - - -  - - -  75.3236 77.6076 70.7872 65.2916 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1699974228.006906000  1000.86 0 50.0027  -  nan  0.308606 -0.446474 -0.167839  0.308606 -0.446474 -0.167839  -0.0382016 -0.0468295 9.83503  -0.0382016 -0.0468295 9.83503  - - -  - - -  76.3783 78.5649 70.1495 64.8758 - - - - 76.558 - - 64.6998 - - - - 139 146 134 71 0 0 0 0
1699974228.011913000  1000.87 0 50.0024  -  nan  0.308844 -0.488961 -0.16669  0.308844 -0.488961 -0.16669  0.0073644 -0.0489662 10.3511  0.0073644 -0.0489662 10.3511  - - -  - - -  76.9162 78.8908 69.4876 64.8737 - - - - - - 71.9321 - - - - - 139 146 134 71 0 0 0 0
1699974228.016913000  1000.87 0 50.0042  -  nan  0.265473 -0.460537 -0.168066  0.265473 -0.460537 -0.168066  0.00453889 -0.142762 10.4175  0.00453889 -0.142762 10.4175  - - -  - - -  76.7653 79.354 69.2634 64.5315 - - - - - 77.8089 - - - - - - 139 146 134 71 0 0 0 0
1699974228.021905000  1000.88 0 50.0042  -  nan  0.394083 -0.432372 -0.180784  0.394083 -0.432372 -0.180784  -0.0877188 -0.00100217 10.0599  -0.0877188 -0.00100217 10.0599  - - -  - - -  77.0706 79.469 68.8847 64.6146 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1699974228.026906000  1000.88 0 50.0058  -  nan  0.408777 -0.543948 -0.177569  0.408777 -0.543948 -0.177569  0.00297243 -0.0976451 10.8143  0.00297243 -0.0976451 10.8143  - - -  - - -  77.1309 78.7289 69.2989 65.5121 - - - - 75.1089 - 68.6153 63.4921 - - - - 139 146 134 71 0 0 0 0
1699974228.031912000  1000.89 0 50.0058  -  nan  0.394791 -0.558843 -0.177364  0.394791 -0.558843 -0.177364  -0.0498041 -0.237979 10.8268  -0.0498041 -0.237979 10.8268  - - -  - - -  76.3615 78.3086 70.1098 65.8587 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1699974228.036911000  1000.89 0 50.0062  -  nan  0.479655 -0.459583 -0.178849  0.479655 -0.459583 -0.178849  -0.131086 0.00184952 9.37117  -0.131086 0.00184952 9.37117  - - -  - - -  76.199 78.0284 70.1565 66.3545 - - - - - 77.5555 - - - - - - 139 146 134 71 0 0 0 0
1699974228.041914000  1000.89 0 50.0062  -  nan  0.466039 -0.516162 -0.191278  0.466039 -0.516162 -0.191278  -0.0402088 -0.0940826 9.95402  -0.0402088 -0.0940826 9.95402  - - -  - - -  76.4333 77.4092 70.4439 67.6018 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1699974228.046905000  1000.89 0 50.005  -  nan  0.350967 -0.473915 -0.166505  0.350967 -0.473915 -0.166505  0.0529304 -0.0511029 10.8673  0.0529304 -0.0511029 10.8673  - - -  - - -  76.2602 77.4153 70.9827 67.7174 - - - - 75.1089 - - 65.9544 - - - - 139 146 134 71 0 0 0 0
1699974228.051919000  1000.89 0 50.0045  -  nan  0.407384 -0.319472 -0.169877  0.407384 -0.319472 -0.169877  -0.0350068 0.0462469 9.71187  -0.0350068 0.0462469 9.71187  - - -  - - -  76.5119 78.1052 70.5142 67.2095 - - - - - - 69.2137 - - - - - 139 146 134 71 0 0 0 0
1699974228.056912000  1000.89 0 50.0041  -  nan  0.379758 -0.362479 -0.196634  0.379758 -0.362479 -0.196634  0.0121339 -0.0461145 9.6628  0.0121339 -0.0461145 9.6628  - - -  - - -  77.9447 78.0929 69.8249 67.6653 - - - - - 77.3036 - - - - - - 139 146 134 71 0 0 0 0
1699974228.061906000  1000.89 0 50.0041  -  nan  0.23671 -0.349036 -0.171476  0.23671 -0.349036 -0.171476  0.0529468 -0.00504001 11.0356  0.0529468 -0.00504001 11.0356  - - -  - - -  78.1231 78.3578 69.8807 67.1507 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1699974228.066904000  1000.89 0 50.0032  -  nan  0.30788 -0.292521 -0.185765  0.30788 -0.292521 -0.185765  -0.0881211 0.0438705 10.2851  -0.0881211 0.0438705 10.2851  - - -  - - -  78.1481 79.2306 69.4185 66.2204 - - - - 77.8089 - - 66.3218 - - - - 139 146 134 71 0 0 0 0
1699974228.071898000  1000.9 0 50.0039  -  nan  0.379776 -0.38996 -0.182128  0.379776 -0.38996 -0.182128  0.000587678 -0.099071 11.1585  0.000587678 -0.099071 11.1585  - - -  - - -  78.4017 79.0237 69.5122 66.543 - - - - - - 69.6185 - - - - - 139 146 134 71 0 0 0 0
1699974228.076907000  1000.9 0 50.0045  -  nan  0.322616 -0.460047 -0.153513  0.322616 -0.460047 -0.153513  -0.0980692 -0.0532437 11.383  -0.0980692 -0.0532437 11.383  - - -  - - -  77.6796 78.2922 70.1395 67.2153 - - - - - 77.5555 - - - - - - 139 146 134 71 0 0 0 0
1699974228.081901000  1000.9 0 50.0045  -  nan  0.379741 -0.432076 -0.153465  0.379741 -0.432076 -0.153465  -0.135463 0.0443457 10.1701  -0.135463 0.0443457 10.1701  - - -  - - -  76.7153 78.5548 70.4335 67.1139 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1699974228.086902000  1000.89 0 50.0018  -  nan  0.422316 -0.473535 -0.165513  0.422316 -0.473535 -0.165513  -0.0885137 -0.00147746 10.1746  -0.0885137 -0.00147746 10.1746  - - -  - - -  76.2932 78.2467 70.9603 67.836 - - - - 77.3036 - - 66.1376 - - - - 139 146 134 71 0 0 0 0
1699974228.091909000  1000.9 0 50.0016  -  nan  0.308761 -0.47414 -0.167091  0.308761 -0.47414 -0.167091  0.00380718 -0.00504001 11.0352  0.00380718 -0.00504001 11.0352  - - -  - - -  75.9017 77.8905 71.7949 68.4647 - - - - - - 69.6185 - - - - - 139 146 134 71 0 0 0 0
1699974228.096904000  1000.9 0 50.0015  -  nan  0.293295 -0.404067 -0.169198  0.293295 -0.404067 -0.169198  -0.0389828 0.0889828 10.4529  -0.0389828 0.0889828 10.4529  - - -  - - -  75.7408 78.379 71.7747 67.913 - - - - - 78.3208 - - - - - - 139 146 134 71 0 0 0 0
1699974228.101900000  1000.91 0 50.0015  -  nan  0.278756 -0.320157 -0.171665  0.278756 -0.320157 -0.171665  -0.0298447 0.0944465 9.13406  -0.0298447 0.0944465 9.13406  - - -  - - -  76.1032 78.6162 71.6428 67.8281 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1699974228.106906000  1000.91 0 50.0022  -  nan  0.164909 -0.292911 -0.160233  0.164909 -0.292911 -0.160233  0.104077 -0.00384973 10.7486  0.104077 -0.00384973 10.7486  - - -  - - -  76.8328 79.0765 71.2562 67.7636 - - - - 77.3036 - 70.8617 67.4491 - - - - 139 146 134 71 0 0 0 0
1699974228.111905000  1000.92 0 50.0022  -  nan  0.164594 -0.236591 -0.161756  0.164594 -0.236591 -0.161756  0.00700058 0.133149 11.0795  0.00700058 0.133149 11.0795  - - -  - - -  77.1241 79.8694 70.636 66.721 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1699974228.116910000  1000.92 0 50.003  -  nan  0.220714 -0.208626 -0.161723  0.220714 -0.208626 -0.161723  0.0125416 0.0904087 10.1091  0.0125416 0.0904087 10.1091  - - -  - - -  77.7258 79.9231 70.3526 66.5324 - - - - - 78.064 - - - - - - 139 146 134 71 0 0 0 0
1699974228.121899000  1000.93 0 50.003  -  nan  0.164832 -0.279078 -0.160607  0.164832 -0.279078 -0.160607  0.0960882 -0.100732 11.5602  0.0960882 -0.100732 11.5602  - - -  - - -  78.0781 79.796 70.4079 66.8143 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1699974228.126900000  1000.93 0 50.0024  -  nan  0.22116 -0.264142 -0.173984  0.22116 -0.264142 -0.173984  -0.088894 0.134575 10.7346  -0.088894 0.134575 10.7346  - - -  - - -  77.3587 79.864 70.5909 66.3498 - - - - 79.1014 - - 67.0691 - - - - 139 146 134 71 0 0 0 0
1699974228.131906000  1000.93 0 50.0022  -  nan  0.292669 -0.292416 -0.172217  0.292669 -0.292416 -0.172217  0.0105441 -0.047065 9.89225  0.0105441 -0.047065 9.89225  - - -  - - -  77.2364 79.0727 70.9144 67.2417 - - - - - - 70.6514 - - - - - 139 146 134 71 0 0 0 0
1699974228.136904000  1000.93 0 50.0019  -  nan  0.264711 -0.3487 -0.157328  0.264711 -0.3487 -0.157328  0.0473659 -0.0544298 11.6703  0.0473659 -0.0544298 11.6703  - - -  - - -  76.9447 78.4966 71.6006 68.2029 - - - - - 79.3651 - - - - - - 139 146 134 71 0 0 0 0
1699974228.141898000  1000.93 0 50.0019  -  nan  0.292533 -0.292231 -0.15846  0.292533 -0.292231 -0.15846  -0.0401717 0.0882719 10.6245  -0.0401717 0.0882719 10.6245  - - -  - - -  76.1888 78.3715 72.1015 68.1602 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1699974228.146890000  1000.93 0 50.0017  -  nan  0.292432 -0.24993 -0.173366  0.292432 -0.24993 -0.173366  0.0189023 0.0490986 9.02386  0.0189023 0.0490986 9.02386  - - -  - - -  76.3956 78.0157 72.115 68.7315 - - - - 75.8265 - - 67.2585 - - - - 139 146 134 71 0 0 0 0
1699974228.151916000  1000.93 0 50.0025  -  nan  0.178425 -0.194029 -0.16271  0.178425 -0.194029 -0.16271  0.104077 -0.00384973 10.7486  0.104077 -0.00384973 10.7486  - - -  - - -  76.7916 77.9425 72.3659 69.1302 - - - - - - 71.0732 - - - - - 139 146 134 71 0 0 0 0
1699974228.156910000  1000.93 0 50.0033  -  nan  0.177799 -0.0823784 -0.165729  0.177799 -0.0823784 -0.165729  0.108476 0.181113 10.7896  0.108476 0.181113 10.7896  - - -  - - -  77.4174 78.487 71.6839 68.4306 - - - - - 79.1014 - - - - - - 139 146 134 71 0 0 0 0
1699974228.161905000  1000.92 0 50.0033  -  nan  0.148419 -0.0400469 -0.167283  0.148419 -0.0400469 -0.167283  0.111223 0.045536 9.88451  0.111223 0.045536 9.88451  - - -  - - -  78.3704 78.6743 70.9499 68.256 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1699974228.166905000  1000.91 0 50.0044  -  nan  0.106213 -0.0402716 -0.16787  0.106213 -0.0402716 -0.16787  0.200758 0.0403079 11.1472  0.200758 0.0403079 11.1472  - - -  - - -  79.0166 79.0289 70.6288 67.9642 - - - - 76.8049 - 71.5001 69.4155 - - - - 139 146 134 71 0 0 0 0
1699974228.171909000  1000.91 0 50.0044  -  nan  0.10598 0.001227 -0.168992  0.10598 0.001227 -0.168992  0.00817304 0.0877967 10.7396  0.00817304 0.0877967 10.7396  - - -  - - -  79.227 79.1808 70.2434 67.3597 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1699974228.176921000  1000.9 0 50.0039  -  nan  0.163346 -0.0397682 -0.152334  0.163346 -0.0397682 -0.152334  0.0589025 0.0887472 10.5105  0.0589025 0.0887472 10.5105  - - -  - - -  79.3067 79.0597 70.0642 67.3373 - - - - - 79.3651 - - - - - - 139 146 134 71 0 0 0 0
1699974228.181905000  1000.9 0 50.0039  -  nan  0.120332 -0.123613 -0.123149  0.120332 -0.123613 -0.123149  0.0473659 -0.0544298 11.6703  0.0473659 -0.0544298 11.6703  - - -  - - -  78.9418 78.5646 70.4345 68.0265 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1699974228.186908000  1000.89 0 50.0033  -  nan  0.191525 -0.0955674 -0.122906  0.191525 -0.0955674 -0.122906  -0.0457361 0.084945 11.4276  -0.0457361 0.084945 11.4276  - - -  - - -  77.9863 78.6237 70.5339 68.056 - - - - 78.3208 - - 67.8334 - - - - 139 146 134 71 0 0 0 0
1699974228.191914000  1000.89 0 50.004  -  nan  0.220038 -0.13809 -0.135123  0.220038 -0.13809 -0.135123  0.0133379 0.0457716 9.82694  0.0133379 0.0457716 9.82694  - - -  - - -  77.3482 78.0924 70.8645 68.7861 - - - - - - 70.4424 - - - - - 139 146 134 71 0 0 0 0
1699974228.196909000  1000.88 0 50.0046  -  nan  0.148766 -0.152302 -0.13574  0.148766 -0.152302 -0.13574  0.0533395 0.0403079 11.1461  0.0533395 0.0403079 11.1461  - - -  - - -  76.9988 77.6192 71.4491 69.5321 - - - - - 79.1014 - - - - - - 139 146 134 71 0 0 0 0
1699974228.201911000  1000.88 0 50.0046  -  nan  0.106322 -0.11004 -0.137476  0.106322 -0.11004 -0.137476  0.102872 0.0856558 11.257  0.102872 0.0856558 11.257  - - -  - - -  76.5556 77.7273 71.8307 69.1249 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1699974228.206904000  1000.87 0 50.0053  -  nan  0.0765546 0.00145564 -0.1409  0.0765546 0.00145564 -0.1409  0.0688918 0.232879 9.58087  0.0688918 0.232879 9.58087  - - -  - - -  76.8874 78.027 71.7915 68.6256 - - - - 77.3036 - 71.5001 68.0272 - - - - 139 146 134 71 0 0 0 0
1699974228.211913000  1000.87 0 50.0053  -  nan  -0.0230683 0.00111131 -0.128525  -0.0230683 0.00111131 -0.128525  0.202347 0.0863708 11.0851  0.202347 0.0863708 11.0851  - - -  - - -  77.6272 78.366 71.3756 68.3033 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1699974228.216912000  1000.87 0 50.0068  -  nan  -0.0655306 0.0708538 -0.144766  -0.0655306 0.0708538 -0.144766  0.0573525 0.179927 11.0756  0.0573525 0.179927 11.0756  - - -  - - -  77.8445 79.1573 70.8748 66.9546 - - - - - 77.0535 - - - - - - 139 146 134 71 0 0 0 0
1699974228.221906000  1000.85 0 50.0068  -  nan  -0.0231959 0.0983604 -0.173425  -0.0231959 0.0983604 -0.173425  0.167155 0.186816 9.41325  0.167155 0.186816 9.41325  - - -  - - -  78.4547 79.3656 70.3286 66.3587 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1699974228.226904000  1000.84 0 50.0059  -  nan  -0.093668 0.070704 -0.145157  -0.093668 0.070704 -0.145157  0.146849 0.0374562 11.8352  0.146849 0.0374562 11.8352  - - -  - - -  78.7764 79.2693 70.5482 66.3893 - - - - 75.3466 - 70.4424 67.6407 - - - - 139 146 134 71 0 0 0 0
1699974228.231913000  1000.84 0 50.0059  -  nan  0.0199049 0.043828 -0.129074  0.0199049 0.043828 -0.129074  0.054133 0.0858955 11.1988  0.054133 0.0858955 11.1988  - - -  - - -  78.3455 79.4894 70.3927 65.7495 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1699974228.236912000  1000.83 0 50.0083  -  nan  0.0622123 0.00175129 -0.113581  0.0622123 0.00175129 -0.113581  0.0620836 0.045536 9.88416  0.0620836 0.045536 9.88416  - - -  - - -  77.7015 78.9677 70.6563 66.6245 - - - - - 78.8395 - - - - - - 139 146 134 71 0 0 0 0
1699974228.241905000  1000.83 0 50.0083  -  nan  0.0342298 -0.0260642 -0.113224  0.0342298 -0.0260642 -0.113224  0.050963 -0.00622615 11.3219  0.050963 -0.00622615 11.3219  - - -  - - -  76.9105 78.5341 71.1918 67.5431 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1699974228.246902000  1000.84 0 50.006  -  nan  0.076281 0.00182619 -0.113386  0.076281 0.00182619 -0.113386  0.00619057 0.0414982 10.8585  0.00619057 0.0414982 10.8585  - - -  - - -  76.3239 78.2472 71.285 67.7542 - - - - 78.3208 - 70.8617 66.6933 - - - - 139 146 134 71 0 0 0 0
1699974228.251921000  1000.84 0 50.006  -  nan  0.105477 0.016617 -0.127139  0.105477 0.016617 -0.127139  0.11559 0.0932603 9.42143  0.11559 0.0932603 9.42143  - - -  - - -  75.9858 77.8359 71.7502 68.1813 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1699974228.256910000  1000.85 0 50.0094  -  nan  0.00458074 0.112727 -0.144911  0.00458074 0.112727 -0.144911  0.156387 0.0882719 10.6259  0.156387 0.0882719 10.6259  - - -  - - -  76.5751 77.4722 72.2441 68.5029 - - - - - 79.1014 - - - - - - 139 146 134 71 0 0 0 0
1699974228.261906000  1000.85 0 50.0094  -  nan  -0.0520871 0.18258 -0.14759  -0.0520871 0.18258 -0.14759  0.158788 0.135761 10.45  0.158788 0.135761 10.45  - - -  - - -  77.3081 77.8809 71.5137 67.612 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1699974228.266904000  1000.85 0 50.0076  -  nan  -0.0519642 0.21085 -0.176862  -0.0519642 0.21085 -0.176862  0.214681 0.139798 9.47573  0.214681 0.139798 9.47573  - - -  - - -  78.0739 78.0911 71.2661 66.9263 - - - - 77.3036 - 72.3694 67.2585 - - - - 139 146 134 71 0 0 0 0
1699974228.271911000  1000.85 0 50.0076  -  nan  -0.138135 0.294764 -0.151823  -0.138135 0.294764 -0.151823  0.201552 0.0858955 11.1999  0.201552 0.0858955 11.1999  - - -  - - -  78.9443 78.3651 70.9523 66.5626 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1699974228.276911000  1000.85 0 50.0098  -  nan  -0.109052 0.281272 -0.137287  -0.109052 0.281272 -0.137287  0.153601 0.0866064 11.0279  0.153601 0.0866064 11.0279  - - -  - - -  79.4381 78.9097 70.0967 65.53 - - - - - 79.3651 - - - - - - 139 146 134 71 0 0 0 0
1699974228.281904000  1000.85 0 50.0098  -  nan  -0.0101963 0.239124 -0.148527  -0.0101963 0.239124 -0.148527  0.113623 0.138137 9.87607  0.113623 0.138137 9.87607  - - -  - - -  79.185 78.6112 70.0494 65.6432 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1699974228.286907000  1000.84 0 50.0072  -  nan  -0.0527354 0.225622 -0.107468  -0.0527354 0.225622 -0.107468  0.0977179 -0.00765199 11.6664  0.0977179 -0.00765199 11.6664  - - -  - - -  78.9386 77.9949 70.3677 66.5361 - - - - 80.4376 - 69.6185 65.591 - - - - 139 146 134 71 0 0 0 0
1699974228.291913000  1000.83 0 50.0072  -  nan  -0.0245065 0.183484 -0.0911878  -0.0245065 0.183484 -0.0911878  0.0968996 -0.0541943 11.6138  0.0968996 -0.0541943 11.6138  - - -  - - -  78.0369 78.0628 70.126 66.51 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1699974228.296901000  1000.82 0 50.0084  -  nan  0.090652 0.12739 -0.11657  0.090652 0.12739 -0.11657  0.0660499 0.0930206 9.47894  0.0660499 0.0930206 9.47894  - - -  - - -  77.0204 77.4937 70.7681 67.1802 - - - - - 79.8977 - - - - - - 139 146 134 71 0 0 0 0
1699974228.301905000  1000.81 0 50.0084  -  nan  -0.0101544 0.183175 -0.119489  -0.0101544 0.183175 -0.119489  0.154807 -0.00289917 10.5195  0.154807 -0.00289917 10.5195  - - -  - - -  76.7302 76.8973 71.4879 67.9678 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1699974228.306904000  1000.81 0 50.0089  -  nan  -0.0382326 0.196673 -0.134011  -0.0382326 0.196673 -0.134011  0.0573292 0.13386 10.9082  0.0573292 0.13386 10.9082  - - -  - - -  76.9093 76.9612 71.2777 67.4091 - - - - 77.8089 - 69.6185 66.8807 - - - - 139 146 134 71 0 0 0 0
1699974228.311899000  1000.81 0 50.0089  -  nan  -0.0380504 0.23859 -0.177414  -0.0380504 0.23859 -0.177414  0.167532 0.140989 9.18806  0.167532 0.140989 9.18806  - - -  - - -  77.2089 76.7334 71.425 67.0624 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1699974228.316898000  1000.81 0 50.009  -  nan  -0.195867 0.350964 -0.140385  -0.195867 0.350964 -0.140385  0.203143 0.0417338 10.803  0.203143 0.0417338 10.803  - - -  - - -  78.0786 76.9616 71.4285 66.5059 - - - - - 76.3126 - - - - - - 139 146 134 71 0 0 0 0
1699974228.321905000  1000.8 0 50.009  -  nan  -0.166957 0.392618 -0.141102  -0.166957 0.392618 -0.141102  0.155592 0.0877967 10.7406  0.155592 0.0877967 10.7406  - - -  - - -  78.8542 77.8699 70.2381 65.2363 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1699974228.326899000  1000.8 0 50.0103  -  nan  -0.167017 0.37897 -0.126971  -0.167017 0.37897 -0.126971  0.211501 0.137897 9.93463  0.211501 0.137897 9.93463  - - -  - - -  79.1296 78.2099 69.6675 64.7909 - - - - 78.064 - 71.7154 68.0272 - - - - 139 146 134 71 0 0 0 0
1699974228.331895000  1000.79 0 50.0103  -  nan  -0.238306 0.392238 -0.142093  -0.238306 0.392238 -0.142093  0.156387 0.0882719 10.6259  0.156387 0.0882719 10.6259  - - -  - - -  79.3177 78.4445 69.261 64.4864 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1699974228.336898000  1000.78 0 50.0093  -  nan  -0.109445 0.351424 -0.139184  -0.109445 0.351424 -0.139184  0.0517496 0.0393573 11.3756  0.0517496 0.0393573 11.3756  - - -  - - -  79.3885 78.395 68.9081 64.0016 - - - - - 75.5858 - - - - - - 139 146 134 71 0 0 0 0
1699974228.341903000  1000.78 0 50.0093  -  nan  -0.0667866 0.295144 -0.150832  -0.0667866 0.295144 -0.150832  0.156388 0.0431596 10.4585  0.156388 0.0431596 10.4585  - - -  - - -  78.8643 77.5103 69.4497 64.4119 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1699974228.346898000  1000.78 0 50.0095  -  nan  -0.109421 0.322955 -0.124652  -0.109421 0.322955 -0.124652  0.0589053 -0.00147746 10.1756  0.0589053 -0.00147746 10.1756  - - -  - - -  78.4094 76.9148 69.9566 64.752 - - - - 78.5793 - 69.2137 63.3232 - - - - 139 146 134 71 0 0 0 0
1699974228.351898000  1000.79 0 50.0095  -  nan  -0.0390595 0.295849 -0.109169  -0.0390595 0.295849 -0.109169  0.00738777 -0.00289917 10.5185  0.00738777 -0.00289917 10.5185  - - -  - - -  78.1576 76.8555 69.7712 65.1635 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1699974228.356896000  1000.78 0 50.0095  -  nan  -0.052831 0.266935 -0.122347  -0.052831 0.266935 -0.122347  0.111617 0.0457716 9.82764  0.111617 0.0457716 9.82764  - - -  - - -  77.5187 76.333 70.0709 65.8435 - - - - - 78.064 - - - - - - 139 146 134 71 0 0 0 0
