# logged on Tue Jan  2 13:17:51 2024
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1704197877.693985000  1000.89 0 50.0026  -  nan  0.135545 -0.0862424 -0.0447545  0.135545 -0.0862424 -0.0447545  0.208987 0.254618 9.19746  0.208987 0.254618 9.19746  - - -  - - -  77.3448 65.7325 69.1302 63.5212 - - - - - - - 63.6618 - - - - 139 0 134 70 0 0 0 0
1704197877.698986000  1000.88 0 50.0013  -  nan  0.0318954 -0.035635 0.111469  0.0318954 -0.035635 0.111469  -0.168232 -0.0422607 9.27896  -0.168232 -0.0422607 9.27896  - - -  - - -  78.263 65.8806 68.7944 62.6394 - - - - 78.3208 - - - - - - - 139 0 134 70 0 0 0 0
1704197877.703985000  1000.89 0 50.0022  -  nan  0.280616 -0.230209 -0.0161297  0.280616 -0.230209 -0.0161297  -0.402628 -0.236242 8.83845  -0.402628 -0.236242 8.83845  - - -  - - -  77.8595 67.7373 67.0825 62.7799 - - - - - - 68.8137 - - - - - 139 0 134 70 0 0 0 0
1704197877.708988000  1000.88 0 50.0027  -  nan  0.13484 -0.11294 -0.00209451  0.13484 -0.11294 -0.00209451  -0.157313 0.303718 9.24788  -0.157313 0.303718 9.24788  - - -  - - -  77.5536 65.5813 68.9553 63.6109 - - - - - 66.8807 - 62.4922 - - - - 139 0 134 70 0 0 0 0
1704197877.713991000  1000.89 0 50.0024  -  nan  0.0904959 -0.123672 0.0768336  0.0904959 -0.123672 0.0768336  0.0102057 -0.0992969 9.9698  0.0102057 -0.0992969 9.9698  - - -  - - -  77.7341 66.1628 68.5552 62.9128 - - - - 77.3036 - - - - - - - 139 0 134 70 0 0 0 0
1704197877.718985000  1000.88 0 50.0024  -  nan  0.207457 -0.185195 0.0054344  0.207457 -0.185195 0.0054344  -0.352507 -0.181041 8.32104  -0.352507 -0.181041 8.32104  - - -  - - -  77.4375 67.141 67.4692 62.8882 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1704197877.723986000  1000.89 0 50.0022  -  nan  0.148748 -0.184928 0.00140534  0.148748 -0.184928 0.00140534  -0.353015 0.0472154 10.0105  -0.353015 0.0472154 10.0105  - - -  - - -  77.3959 66.3082 68.5228 63.3655 - - - - - - 68.8137 - - - - - 139 0 134 70 0 0 0 0
1704197877.728987000  1000.88 0 50.0007  -  nan  0.178693 -0.199827 -0.0105859  0.178693 -0.199827 -0.0105859  0.196593 -0.0483613 9.85251  0.196593 -0.0483613 9.85251  - - -  - - -  77.1331 66.2188 68.6898 62.5313 - - - - - 65.4108 - 63.4921 - - - - 139 0 134 70 0 0 0 0
1704197877.733994000  1000.89 0 50.0017  -  nan  0.105244 -0.124822 0.0506893  0.105244 -0.124822 0.0506893  -0.43701 0.0198615 8.01667  -0.43701 0.0198615 8.01667  - - -  - - -  77.1707 66.0335 68.4467 62.3003 - - - - 77.3036 - - - - - - - 139 0 134 70 0 0 0 0
1704197877.738988000  1000.88 0 50.0017  -  nan  0.178006 -0.271168 0.00646044  0.178006 -0.271168 0.00646044  -0.453019 -0.153277 10.37  -0.453019 -0.153277 10.37  - - -  - - -  77.2689 67.1181 67.9979 62.5258 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1704197877.743973000  1000.89 0 50.0025  -  nan  0.193836 -0.217838 -0.07787  0.193836 -0.217838 -0.07787  0.33885 0.147866 9.89241  0.33885 0.147866 9.89241  - - -  - - -  76.4957 65.5516 69.4229 62.044 - - - - - - 68.6153 - - - - - 139 0 134 70 0 0 0 0
1704197877.748979000  1000.88 0 50.0011  -  nan  0.00181722 -0.064876 0.110445  0.00181722 -0.064876 0.110445  -0.389407 0.0685623 8.01264  -0.389407 0.0685623 8.01264  - - -  - - -  77.029 65.4459 69.0563 61.4728 - - - - - 65.0533 - 63.3232 - - - - 139 0 134 70 0 0 0 0
1704197877.753977000  1000.88 0 50.003  -  nan  0.265502 -0.375073 -0.0392328  0.265502 -0.375073 -0.0392328  -0.544585 -0.246608 9.80741  -0.544585 -0.246608 9.80741  - - -  - - -  76.9947 68.069 67.2581 61.6035 - - - - 77.5555 - - - - - - - 139 0 134 70 0 0 0 0
1704197877.758972000  1000.88 0 50.003  -  nan  0.221724 -0.302949 -0.0447825  0.221724 -0.302949 -0.0447825  0.253192 0.298837 9.70759  0.253192 0.298837 9.70759  - - -  - - -  75.8919 65.984 69.3995 62.0448 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1704197877.763971000  1000.87 0 50.0027  -  nan  -0.0277533 -0.120388 0.13758  -0.0277533 -0.120388 0.13758  -0.25413 0.0168059 8.30395  -0.25413 0.0168059 8.30395  - - -  - - -  76.2806 65.9887 69.1815 61.3125 - - - - - - 69.0131 - - - - - 139 0 134 70 0 0 0 0
1704197877.768977000  1000.87 0 49.9994  -  nan  0.279903 -0.330495 -0.0126295  0.279903 -0.330495 -0.0126295  -0.542198 -0.333848 8.67562  -0.542198 -0.333848 8.67562  - - -  - - -  76.1594 68.6846 67.2344 61.3574 - - - - - 65.7722 - 62.1659 - - - - 139 0 134 70 0 0 0 0
1704197877.773978000  1000.87 0 50.0005  -  nan  0.178812 -0.230288 -0.0366945  0.178812 -0.230288 -0.0366945  0.0682078 0.295177 10.0488  0.0682078 0.295177 10.0488  - - -  - - -  75.5176 66.4057 69.4217 62.3758 - - - - 76.0688 - - - - - - - 139 0 134 70 0 0 0 0
1704197877.778972000  1000.86 0 50.0005  -  nan  0.0458341 -0.152305 0.0883865  0.0458341 -0.152305 0.0883865  -0.0282087 -0.0361601 8.7091  -0.0282087 -0.0361601 8.7091  - - -  - - -  75.9002 66.2987 69.0353 61.4844 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1704197877.783986000  1000.85 0 50.0014  -  nan  0.236991 -0.257834 -0.00454154  0.236991 -0.257834 -0.00454154  -0.629807 -0.231361 8.38009  -0.629807 -0.231361 8.38009  - - -  - - -  76.077 68.0723 67.5141 61.4567 - - - - - - 69.8227 - - - - - 139 0 134 70 0 0 0 0
1704197877.788982000  1000.85 0 50.0003  -  nan  0.237274 -0.288838 -0.0442172  0.237274 -0.288838 -0.0442172  -0.0307541 0.0950953 10.1801  -0.0307541 0.0950953 10.1801  - - -  - - -  75.7761 66.405 69.1336 62.2101 - - - - - 65.591 - - - - - - 139 0 134 70 0 0 0 0
1704197877.793974000  1000.85 0 49.9982  -  nan  0.164336 -0.141911 0.0145477  0.164336 -0.141911 0.0145477  0.204918 0.0606262 8.75962  0.204918 0.0606262 8.75962  - - -  - - -  75.8298 65.6851 69.2456 61.6698 - - - - - - - 61.3648 - - - - 139 0 134 70 0 0 0 0
1704197877.798971000  1000.85 0 49.9984  -  nan  0.192583 -0.154596 0.0577228  0.192583 -0.154596 0.0577228  -0.669144 -0.124005 7.6292  -0.669144 -0.124005 7.6292  - - -  - - -  76.5898 66.5206 67.8961 61.657 - - - - 75.3466 - - - - - - - 139 0 134 70 0 0 0 0
1704197877.803971000  1000.85 0 49.9986  -  nan  0.339343 -0.347694 -0.0769095  0.339343 -0.347694 -0.0769095  -0.130834 -0.153893 10.4299  -0.130834 -0.153893 10.4299  - - -  - - -  76.0961 66.5077 68.1596 62.6183 - - - - - - 68.2221 - - - - - 139 0 134 70 0 0 0 0
1704197877.808987000  1000.84 0 49.9978  -  nan  0.222317 -0.172202 -0.022174  0.222317 -0.172202 -0.022174  0.392563 0.210992 8.63339  0.392563 0.210992 8.63339  - - -  - - -  75.8748 64.4691 69.3973 62.4339 - - - - - 65.9544 - 60.7386 - - - - 139 0 134 70 0 0 0 0
1704197877.813991000  1000.84 0 49.9991  -  nan  0.147974 -0.0797226 0.120977  0.147974 -0.0797226 0.120977  -0.762193 -0.0797748 8.13733  -0.762193 -0.0797748 8.13733  - - -  - - -  76.8796 65.5826 68.1161 61.9307 - - - - 75.5858 - - - - - - - 139 0 134 70 0 0 0 0
1704197877.818988000  1000.84 0 49.9991  -  nan  0.412471 -0.348027 -0.0718908  0.412471 -0.348027 -0.0718908  -0.414492 -0.400235 10.336  -0.414492 -0.400235 10.336  - - -  - - -  76.1871 67.177 67.0536 63.0114 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1704197877.823985000  1000.83 0 49.9982  -  nan  0.193415 -0.157347 -0.0110812  0.193415 -0.157347 -0.0110812  0.350808 0.404574 9.01439  0.350808 0.404574 9.01439  - - -  - - -  75.7608 63.6967 69.4209 63.512 - - - - - - 67.6407 - - - - - 139 0 134 70 0 0 0 0
1704197877.828980000  1000.83 0 49.9973  -  nan  0.133088 -0.12166 0.135039  0.133088 -0.12166 0.135039  -0.533431 -0.12949 8.14348  -0.533431 -0.12949 8.14348  - - -  - - -  76.8827 64.9383 67.8885 62.7699 - - - - - 64.8761 - - - - - - 139 0 134 70 0 0 0 0
1704197877.833995000  1000.82 0 49.996  -  nan  0.44187 -0.365561 -0.124618  0.44187 -0.365561 -0.124618  -0.178753 -0.342993 9.5341  -0.178753 -0.342993 9.5341  - - -  - - -  75.8472 66.4291 67.28 63.6569 - - - - 75.1089 - - 62.6566 - - - - 139 0 134 70 0 0 0 0
1704197877.838986000  1000.81 0 49.996  -  nan  0.253018 -0.175088 -0.0889282  0.253018 -0.175088 -0.0889282  0.0777701 0.500345 9.34596  0.0777701 0.500345 9.34596  - - -  - - -  76.1058 62.6757 69.9144 63.8816 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1704197877.843975000  1000.81 0 49.9964  -  nan  0.118862 -0.166819 0.0939001  0.118862 -0.166819 0.0939001  -0.306615 -0.0889205 8.99649  -0.306615 -0.0889205 8.99649  - - -  - - -  76.8567 64.956 67.8227 62.8788 - - - - - - 68.6153 - - - - - 139 0 134 70 0 0 0 0
1704197877.848980000  1000.81 0 49.9961  -  nan  0.398291 -0.290691 -0.0612933  0.398291 -0.290691 -0.0612933  -0.31527 -0.477099 8.23391  -0.31527 -0.477099 8.23391  - - -  - - -  75.9362 65.8566 67.7682 63.2501 - - - - - 65.591 - 62.9882 - - - - 139 0 134 70 0 0 0 0
1704197877.853980000  1000.81 0 49.9955  -  nan  0.207192 -0.198835 0.0194964  0.207192 -0.198835 0.0194964  -0.0679907 0.391153 10.2673  -0.0679907 0.391153 10.2673  - - -  - - -  76.3022 63.2465 69.5555 63.875 - - - - 75.8265 - - - - - - - 139 0 134 70 0 0 0 0
1704197877.858973000  1000.81 0 49.9955  -  nan  0.13371 -0.153787 0.0672608  0.13371 -0.153787 0.0672608  -0.0749498 0.00766022 9.16108  -0.0749498 0.00766022 9.16108  - - -  - - -  76.2063 64.55 68.2685 63.057 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1704197877.863972000  1000.81 0 49.997  -  nan  0.237565 -0.200636 -0.0201238  0.237565 -0.200636 -0.0201238  -0.351032 -0.224041 7.69707  -0.351032 -0.224041 7.69707  - - -  - - -  76.0462 65.8698 67.4142 63.0863 - - - - - - 68.8137 - - - - - 139 0 134 70 0 0 0 0
1704197877.868973000  1000.81 0 49.9983  -  nan  0.178812 -0.230288 -0.0366945  0.178812 -0.230288 -0.0366945  -0.125538 0.0871698 10.9211  -0.125538 0.0871698 10.9211  - - -  - - -  76.4348 64.939 68.2753 63.2625 - - - - - 64.5245 - - - - - - 139 0 134 70 0 0 0 0
1704197877.873979000  1000.81 0 49.9948  -  nan  0.134467 -0.141775 0.0124978  0.134467 -0.141775 0.0124978  0.117583 0.163717 8.4075  0.117583 0.163717 8.4075  - - -  - - -  76.12 64.7479 68.2609 62.1477 - - - - 76.3126 - - 63.1552 - - - - 139 0 134 70 0 0 0 0
1704197877.878973000  1000.8 0 49.9948  -  nan  0.105244 -0.124822 0.0506893  0.105244 -0.124822 0.0506893  -0.529187 -0.0276192 7.90621  -0.529187 -0.0276192 7.90621  - - -  - - -  76.5575 65.8641 67.4381 61.8472 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1704197877.883971000  1000.81 0 49.9953  -  nan  0.207908 -0.290368 -0.0879371  0.207908 -0.290368 -0.0879371  -0.17828 -0.156938 10.7145  -0.17828 -0.156938 10.7145  - - -  - - -  76.4664 66.2156 67.6709 62.2203 - - - - - - 67.2585 - - - - - 139 0 134 70 0 0 0 0
1704197877.888980000  1000.8 0 49.9958  -  nan  0.134769 -0.171804 -0.0281823  0.134769 -0.171804 -0.0281823  0.125859 0.458555 8.60914  0.125859 0.458555 8.60914  - - -  - - -  76.2758 64.4483 69.0448 61.3592 - - - - - 65.0533 - - - - - - 139 0 134 70 0 0 0 0
1704197877.893978000  1000.81 0 49.9947  -  nan  0.0316791 -0.1386 0.0733349  0.0316791 -0.1386 0.0733349  -0.397647 -0.0864908 8.76846  -0.397647 -0.0864908 8.76846  - - -  - - -  76.707 66.3921 67.8934 60.9176 - - - - 75.8265 - - 62.004 - - - - 139 0 134 70 0 0 0 0
1704197877.898973000  1000.8 0 49.9947  -  nan  0.252197 -0.290569 -0.0848977  0.252197 -0.290569 -0.0848977  -0.316763 -0.296323 9.81355  -0.316763 -0.296323 9.81355  - - -  - - -  76.0655 67.2763 67.6018 61.3124 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1704197877.903971000  1000.81 0 49.9942  -  nan  0.119909 -0.184797 -0.000573855  0.119909 -0.184797 -0.000573855  -0.0561845 0.602216 9.10768  -0.0561845 0.602216 9.10768  - - -  - - -  75.8634 64.4973 69.5947 61.6333 - - - - - - 68.6153 - - - - - 139 0 134 70 0 0 0 0
1704197877.908973000  1000.8 0 49.9938  -  nan  0.0170394 -0.122255 0.098949  0.0170394 -0.122255 0.098949  -0.213013 -0.13193 8.37418  -0.213013 -0.13193 8.37418  - - -  - - -  76.175 66.5138 68.2172 61.035 - - - - - 66.6933 - - - - - - 139 0 134 70 0 0 0 0
1704197877.913978000  1000.81 0 49.995  -  nan  0.280805 -0.274382 -0.0553457  0.280805 -0.274382 -0.0553457  -0.269932 -0.386198 9.02353  -0.269932 -0.386198 9.02353  - - -  - - -  75.4364 67.0296 68.0711 61.8197 - - - - 77.5555 - - 61.5233 - - - - 139 0 134 70 0 0 0 0
1704197877.918973000  1000.82 0 49.995  -  nan  0.120312 -0.200645 -0.0417489  0.120312 -0.200645 -0.0417489  -0.200637 0.447584 9.63335  -0.200637 0.447584 9.63335  - - -  - - -  75.5803 64.5446 69.7462 62.2211 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1704197877.923972000  1000.82 0 49.9955  -  nan  0.0749638 -0.182427 0.0506546  0.0749638 -0.182427 0.0506546  0.0647509 -0.0343352 8.53902  0.0647509 -0.0343352 8.53902  - - -  - - -  75.4316 65.8419 68.9585 61.4 - - - - - - 68.4182 - - - - - 139 0 134 70 0 0 0 0
1704197877.928972000  1000.82 0 49.9959  -  nan  0.222481 -0.172744 -0.035741  0.222481 -0.172744 -0.035741  -0.309853 -0.281077 8.3869  -0.309853 -0.281077 8.3869  - - -  - - -  75.4807 66.1545 68.6487 62.0308 - - - - - 65.4108 - - - - - - 139 0 134 70 0 0 0 0
1704197877.933979000  1000.82 0 49.9968  -  nan  0.178648 -0.229746 -0.0231276  0.178648 -0.229746 -0.0231276  -0.254332 0.246682 9.93671  -0.254332 0.246682 9.93671  - - -  - - -  75.6856 64.8319 69.287 62.5543 - - - - 76.558 - - 61.8429 - - - - 139 0 134 70 0 0 0 0
1704197877.938979000  1000.82 0 49.9968  -  nan  0.149051 -0.142383 -7.95993e-05  0.149051 -0.142383 -7.95993e-05  0.342621 0.0636818 8.47469  0.342621 0.0636818 8.47469  - - -  - - -  75.2393 64.6303 69.5453 62.1645 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1704197877.943972000  1000.82 0 49.9981  -  nan  0.1644 -0.0384422 0.0652801  0.1644 -0.0384422 0.0652801  -0.443254 -0.177986 8.03445  -0.443254 -0.177986 8.03445  - - -  - - -  76.1832 65.3951 68.2485 62.6162 - - - - - - 68.4182 - - - - - 139 0 134 70 0 0 0 0
1704197877.948982000  1000.82 0 49.9973  -  nan  0.251966 -0.274251 -0.0573249  0.251966 -0.274251 -0.0573249  -0.451261 -0.0568916 10.646  -0.451261 -0.0568916 10.646  - - -  - - -  75.7809 65.276 68.1011 63.4494 - - - - - 65.7722 - - - - - - 139 0 134 70 0 0 0 0
1704197877.953992000  1000.82 0 49.9978  -  nan  0.150274 -0.0427494 -0.0452852  0.150274 -0.0427494 -0.0452852  0.490325 0.315919 8.11086  0.490325 0.315919 8.11086  - - -  - - -  75.4246 63.2189 69.7114 63.1212 - - - - 74.638 - - 63.8325 - - - - 139 0 134 70 0 0 0 0
1704197877.958986000  1000.82 0 49.9978  -  nan  0.0915558 0.0490789 0.0843902  0.0915558 0.0490789 0.0843902  -0.443623 -0.132546 8.43008  -0.443623 -0.132546 8.43008  - - -  - - -  76.7458 64.7554 68.1484 62.7896 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1704197877.963986000  1000.81 0 49.998  -  nan  0.311014 -0.275641 -0.0813989  0.311014 -0.275641 -0.0813989  -0.505528 -0.354579 10.6159  -0.505528 -0.354579 10.6159  - - -  - - -  76.0151 65.3259 67.713 63.4659 - - - - - - 67.8334 - - - - - 139 0 134 70 0 0 0 0
1704197877.968973000  1000.81 0 49.9982  -  nan  0.180061 -0.10171 -0.0683541  0.180061 -0.10171 -0.0683541  0.403794 0.558601 8.54464  0.403794 0.558601 8.54464  - - -  - - -  75.8677 62.2204 69.96 63.7856 - - - - - 63.1552 - - - - - - 139 0 134 70 0 0 0 0
1704197877.973978000  1000.81 0 49.9967  -  nan  -0.0124753 0.0239337 0.147116  -0.0124753 0.0239337 0.147116  -0.220575 -0.241122 9.29649  -0.220575 -0.241122 9.29649  - - -  - - -  76.6079 64.8186 68.0357 62.8368 - - - - 76.0688 - - 62.9882 - - - - 139 0 134 70 0 0 0 0
1704197877.978973000  1000.8 0 49.9967  -  nan  0.31138 -0.24782 -0.0959559  0.31138 -0.24782 -0.0959559  -0.457704 -0.440189 9.42674  -0.457704 -0.440189 9.42674  - - -  - - -  76.0692 65.8321 66.9755 63.324 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1704197877.983972000  1000.79 0 49.998  -  nan  0.135772 -0.101509 -0.0713935  0.135772 -0.101509 -0.0713935  0.132788 0.751362 9.09563  0.132788 0.751362 9.09563  - - -  - - -  76.1359 62.2689 69.9396 63.8477 - - - - - - 70.2346 - - - - - 139 0 134 70 0 0 0 0
1704197877.988990000  1000.79 0 49.9992  -  nan  -0.0696247 0.0514749 0.115033  -0.0696247 0.0514749 0.115033  -0.0376139 -0.195672 9.69247  -0.0376139 -0.195672 9.69247  - - -  - - -  76.4534 64.7273 68.3253 62.2396 - - - - - 62.3286 - - - - - - 139 0 134 70 0 0 0 0
1704197877.993982000  1000.79 0 49.9994  -  nan  0.252854 -0.174546 -0.0753612  0.252854 -0.174546 -0.0753612  -0.49392 -0.328967 8.21927  -0.49392 -0.328967 8.21927  - - -  - - -  76.0828 65.7531 67.2097 62.6139 - - - - 76.0688 - - 64.3501 - - - - 139 0 134 70 0 0 0 0
1704197877.998972000  1000.79 0 49.9994  -  nan  0.0621514 -0.0995496 -0.0357112  0.0621514 -0.0995496 -0.0357112  -0.196482 0.59551 9.73412  -0.196482 0.59551 9.73412  - - -  - - -  76.0996 63.1602 69.6953 63.3765 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1704197878.003972000  1000.79 0 49.9994  -  nan  -0.0405912 0.00611952 0.0768627  -0.0405912 0.00611952 0.0768627  0.193455 -0.147792 9.86144  0.193455 -0.147792 9.86144  - - -  - - -  76.0059 64.9505 68.6001 61.6393 - - - - - - 68.2221 - - - - - 139 0 134 70 0 0 0 0
1704197878.008972000  1000.79 0 49.9995  -  nan  0.120961 -0.0856345 -0.0321771  0.120961 -0.0856345 -0.0321771  -0.440216 -0.17128 7.407  -0.440216 -0.17128 7.407  - - -  - - -  76.2112 65.8825 67.4266 61.8574 - - - - - 64.8761 - - - - - - 139 0 134 70 0 0 0 0
1704197878.013986000  1000.79 0 49.9995  -  nan  0.0189554 -0.114077 -0.051752  0.0189554 -0.114077 -0.051752  -0.114375 0.343068 10.2137  -0.114375 0.343068 10.2137  - - -  - - -  76.1994 64.8075 69.0439 62.459 - - - - 76.8049 - - 63.3232 - - - - 139 0 134 70 0 0 0 0
1704197878.018973000  1000.78 0 49.9995  -  nan  -0.0109696 -0.0256292 -0.00157007  -0.0109696 -0.0256292 -0.00157007  0.430056 0.053316 9.44533  0.430056 0.053316 9.44533  - - -  - - -  75.9292 64.9429 69.2507 61.3178 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1704197878.023973000  1000.79 0 50.0005  -  nan  -0.0113607 -0.00982038 0.0386359  -0.0113607 -0.00982038 0.0386359  -0.526427 -0.0215292 7.33634  -0.526427 -0.0215292 7.33634  - - -  - - -  76.5001 65.6732 68.213 61.0538 - - - - - - 69.4155 - - - - - 139 0 134 70 0 0 0 0
1704197878.028981000  1000.78 0 50.0015  -  nan  0.062069 -0.158375 -0.0608299  0.062069 -0.158375 -0.0608299  -0.396406 0.099371 9.77734  -0.396406 0.099371 9.77734  - - -  - - -  76.1222 66.0072 68.7219 61.7551 - - - - - 65.9544 - - - - - - 139 0 134 70 0 0 0 0
1704197878.033989000  1000.79 0 50.0012  -  nan  0.0194034 -0.0274307 -0.0411902  0.0194034 -0.0274307 -0.0411902  0.483415 0.300673 9.53751  0.483415 0.300673 9.53751  - - -  - - -  75.7542 64.7204 69.958 61.2874 - - - - 76.558 - - 62.004 - - - - 139 0 134 70 0 0 0 0
1704197878.038986000  1000.78 0 50.0012  -  nan  -0.0833392 0.0782384 0.0713837  -0.0833392 0.0782384 0.0713837  -0.392117 -0.0742896 7.62675  -0.392117 -0.0742896 7.62675  - - -  - - -  76.4906 65.619 68.7441 60.9875 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1704197878.043973000  1000.79 0 50.0011  -  nan  0.135362 -0.159249 -0.0693783  0.135362 -0.159249 -0.0693783  -0.448321 -0.142912 9.40004  -0.448321 -0.142912 9.40004  - - -  - - -  76.1765 66.4084 68.5384 61.8326 - - - - - - 69.8227 - - - - - 139 0 134 70 0 0 0 0
1704197878.048973000  1000.78 0 50.001  -  nan  0.0199961 -0.0148758 -0.0823862  0.0199961 -0.0148758 -0.0823862  0.30044 0.349773 9.58928  0.30044 0.349773 9.58928  - - -  - - -  75.8263 64.2806 70.4451 62.2272 - - - - - 64.1766 - - - - - - 139 0 134 70 0 0 0 0
1704197878.053976000  1000.79 0 50.0027  -  nan  -0.0835032 0.0787807 0.0849507  -0.0835032 0.0787807 0.0849507  -0.169159 -0.136811 8.8312  -0.169159 -0.136811 8.8312  - - -  - - -  76.6579 65.0647 69.2364 61.2359 - - - - 76.8049 - - 60.584 - - - - 139 0 134 70 0 0 0 0
1704197878.058973000  1000.78 0 50.0027  -  nan  0.165623 -0.0570014 -0.04373  0.165623 -0.0570014 -0.04373  -0.350569 -0.176765 7.92095  -0.350569 -0.176765 7.92095  - - -  - - -  76.1816 65.8411 68.6135 62.2304 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1704197878.063971000  1000.79 0 50.0014  -  nan  0.0335211 0.00253321 0.000479449  0.0335211 0.00253321 0.000479449  0.0223306 0.341847 10.3289  0.0223306 0.341847 10.3289  - - -  - - -  76.4024 63.9916 70.056 63.055 - - - - - - 70.028 - - - - - 139 0 134 70 0 0 0 0
1704197878.068972000  1000.78 0 50.0003  -  nan  0.00346939 0.0478545 0.0376103  0.00346939 0.0478545 0.0376103  0.150706 -0.140471 9.17607  0.150706 -0.140471 9.17607  - - -  - - -  76.4273 64.7152 68.9285 62.2276 - - - - - 63.4921 - - - - - - 139 0 134 70 0 0 0 0
1704197878.073983000  1000.79 0 50.0002  -  nan  0.0626069 0.0606849 0.0140104  0.0626069 0.0606849 0.0140104  -0.392944 -0.0761145 7.79751  -0.392944 -0.0761145 7.79751  - - -  - - -  76.6455 65.0204 68.397 63.1616 - - - - 76.558 - - 60.584 - - - - 139 0 134 70 0 0 0 0
1704197878.078971000  1000.78 0 50.0002  -  nan  0.0478024 -0.0406202 -0.010613  0.0478024 -0.0406202 -0.010613  -0.304643 0.144811 10.1736  -0.304643 0.144811 10.1736  - - -  - - -  76.7964 64.9614 68.7227 63.8309 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1704197878.083972000  1000.79 0 50.0002  -  nan  0.062909 0.0306555 -0.0266697  0.062909 0.0306555 -0.0266697  0.477228 0.0557563 9.21733  0.477228 0.0557563 9.21733  - - -  - - -  76.126 64.1568 69.4566 63.1234 - - - - - - 70.028 - - - - - 139 0 134 70 0 0 0 0
1704197878.088980000  1000.78 0 50.0002  -  nan  -0.0682068 0.178459 0.0688731  -0.0682068 0.178459 0.0688731  -0.52252 0.0777079 7.15584  -0.52252 0.0777079 7.15584  - - -  - - -  77.055 64.5878 68.6173 63.2626 - - - - - 63.1552 - - - - - - 139 0 134 70 0 0 0 0
1704197878.093983000  1000.79 0 50  -  nan  0.0919832 -0.128591 -0.0462384  0.0919832 -0.128591 -0.0462384  -0.270777 -0.111488 11.1085  -0.270777 -0.111488 11.1085  - - -  - - -  76.9751 65.8821 68.2561 63.8275 - - - - 76.0688 - - 62.9882 - - - - 139 0 134 70 0 0 0 0
1704197878.098972000  1000.78 0 50  -  nan  0.0937106 0.0419512 -0.0939189  0.0937106 0.0419512 -0.0939189  0.666551 0.254002 9.25839  0.666551 0.254002 9.25839  - - -  - - -  76.022 63.3077 70.6875 63.3567 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1704197878.104000000  1000.79 0 49.999  -  nan  -0.156176 0.239348 0.129654  -0.156176 0.239348 0.129654  -0.476908 0.169213 7.88887  -0.476908 0.169213 7.88887  - - -  - - -  77.3508 63.3084 69.9635 62.8671 - - - - - - 69.4155 - - - - - 139 0 134 70 0 0 0 0
1704197878.108981000  1000.78 0 50.0001  -  nan  0.0765335 -0.128521 -0.0472986  0.0765335 -0.128521 -0.0472986  -0.593052 -0.298158 9.98329  -0.593052 -0.298158 9.98329  - - -  - - -  77.365 66.6226 67.7264 63.2742 - - - - - 63.4921 - - - - - - 139 0 134 70 0 0 0 0
