# pom logged on Tue Jan  2 13:17:51 2024
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1704197871.673384000 0 1 1 1 1 1 -2.47234 -0.304206 0.973997 -0.0119143 0.0090735 -0.0340972 -0.0150499 0.022721 0.00516384 -0.0759631 0.0197628 -0.0356228 -0.11343 0.113129 0.384918 1.58579e-06 1.58577e-06 1.40341e-06 5.64933e-06 5.64875e-06 7.3755e-06 7.70269e-05 7.70241e-05 5.73326e-05 7.70269e-05 7.70241e-05 5.73326e-05 0.0668888 0.0668887 0.0663533
1704197871.678372000 0 1 1 1 1 1 -2.47235 -0.30413 0.973976 -0.0127562 0.00970259 -0.0344416 -0.0127988 0.0260356 0.000570226 -0.121723 0.074556 -0.0422725 0.0739801 0.336642 -0.116015 1.61546e-06 1.61544e-06 1.4252e-06 5.669e-06 5.66838e-06 7.39508e-06 7.80325e-05 7.80295e-05 5.78755e-05 7.80325e-05 7.80295e-05 5.78755e-05 0.066476 0.0664757 0.065934
1704197871.683371000 0 1 1 1 1 1 -2.47228 -0.304307 0.97394 -0.0141242 0.0103369 -0.0336849 -0.01324 0.025034 0.00421932 -0.18366 0.094148 0.0314006 -0.0369338 0.229201 0.23892 1.43913e-06 1.43912e-06 1.284e-06 5.56401e-06 5.56332e-06 7.28879e-06 7.39881e-05 7.39848e-05 5.55404e-05 7.39881e-05 7.39848e-05 5.55404e-05 0.0662237 0.0662233 0.0657009
1704197871.688369000 0 1 1 1 1 1 -2.47235 -0.304187 0.973955 -0.013761 0.00960248 -0.0342602 -0.0141852 0.0251328 0.00429084 -0.078937 -0.00392011 -0.0293308 -0.0848796 0.163093 0.135781 1.51488e-06 1.51487e-06 1.34263e-06 5.61389e-06 5.61327e-06 7.33875e-06 7.61986e-05 7.61952e-05 5.67907e-05 7.61986e-05 7.61952e-05 5.67907e-05 0.0661986 0.0661984 0.0656615
1704197871.693376000 0 1 1 1 1 1 -2.47239 -0.304083 0.973956 -0.0148879 0.0102516 -0.0341932 -0.0134857 0.0277564 0.00336122 -0.142075 0.0555024 -0.00691719 -0.00822745 0.303815 0.042463 1.55449e-06 1.55448e-06 1.37234e-06 5.64011e-06 5.63943e-06 7.3647e-06 7.74369e-05 7.74332e-05 5.74929e-05 7.74369e-05 7.74332e-05 5.74929e-05 0.0661794 0.0661792 0.0656474
1704197871.698374000 0 1 1 1 1 1 -2.47245 -0.303945 0.974003 -0.0158741 0.0104563 -0.0336891 -0.012963 0.0285576 0.00676165 -0.15673 0.0502713 0.0358929 0.0275848 0.24525 0.26426 1.63666e-06 1.63665e-06 1.43521e-06 5.68997e-06 5.68923e-06 7.41457e-06 7.96775e-05 7.96734e-05 5.87415e-05 7.96775e-05 7.96734e-05 5.87415e-05 0.0661125 0.0661121 0.0655706
1704197871.703371000 0 1 1 1 1 1 -2.47241 -0.304008 0.974009 -0.0159785 0.0103349 -0.0338237 -0.0143034 0.0284266 0.00413326 -0.111634 0.0254279 0.0105234 -0.119052 0.218816 -0.0275369 1.56437e-06 1.56435e-06 1.37746e-06 5.64787e-06 5.64716e-06 7.37423e-06 7.81127e-05 7.81085e-05 5.78429e-05 7.81127e-05 7.81085e-05 5.78429e-05 0.0659017 0.0659014 0.0653649
1704197871.708371000 0 1 1 1 1 1 -2.47244 -0.303918 0.974049 -0.0167086 0.0104988 -0.033749 -0.0138702 0.0295409 0.00707586 -0.12743 0.0294078 0.0116898 -0.0385613 0.241056 0.225343 1.60124e-06 1.60122e-06 1.40506e-06 5.67044e-06 5.66971e-06 7.39804e-06 7.91854e-05 7.9181e-05 5.84432e-05 7.91854e-05 7.9181e-05 5.84432e-05 0.0657056 0.0657053 0.0651719
1704197871.713379000 0 1 1 1 1 1 -2.4725 -0.303759 0.974066 -0.0172522 0.0106878 -0.0337148 -0.0121519 0.0317007 0.00566601 -0.119518 0.0389115 0.0109463 0.0884788 0.31131 0.00856938 1.68667e-06 1.68664e-06 1.46998e-06 5.72085e-06 5.72009e-06 7.44849e-06 8.14685e-05 8.14635e-05 5.97031e-05 8.14685e-05 8.14635e-05 5.97031e-05 0.0658901 0.0658897 0.0653441
1704197871.718380000 0 1 1 1 1 1 -2.47244 -0.303893 0.973991 -0.0180649 0.0112654 -0.0333436 -0.014325 0.0305392 0.00475278 -0.14468 0.0673155 0.0307879 -0.151974 0.20258 -0.00105932 1.50558e-06 1.50556e-06 1.32849e-06 5.6117e-06 5.61091e-06 7.34538e-06 7.70169e-05 7.7012e-05 5.72078e-05 7.70169e-05 7.7012e-05 5.72078e-05 0.0657021 0.0657017 0.0651797
1704197871.723378000 0 1 1 1 1 1 -2.4725 -0.303741 0.974046 -0.017884 0.0107537 -0.0340439 -0.0136981 0.0313853 0.00806054 -0.070794 -0.00411171 -0.0415709 -0.0315406 0.202289 0.2216 1.58631e-06 1.58629e-06 1.39022e-06 5.66155e-06 5.6608e-06 7.39528e-06 7.92516e-05 7.92466e-05 5.84572e-05 7.92516e-05 7.92466e-05 5.84572e-05 0.0656427 0.0656425 0.0651084
1704197871.728378000 0 1 1 1 1 1 -2.47251 -0.303622 0.974074 -0.0187213 0.0114937 -0.034256 -0.0111024 0.0348911 0.00617694 -0.114055 0.0694307 -0.0354319 0.144527 0.401888 -0.0100001 1.62204e-06 1.62201e-06 1.41679e-06 5.68259e-06 5.68175e-06 7.41732e-06 8.02888e-05 8.02832e-05 5.90276e-05 8.02888e-05 8.02832e-05 5.90276e-05 0.065532 0.0655316 0.0649937
1704197871.733372000 0 1 1 1 1 1 -2.47246 -0.303759 0.974038 -0.0197773 0.0121939 -0.0337417 -0.0132636 0.0327786 0.00825341 -0.155317 0.0939676 0.0132146 -0.113761 0.196913 0.181145 1.44844e-06 1.44842e-06 1.28088e-06 5.57206e-06 5.57117e-06 7.31112e-06 7.58952e-05 7.58896e-05 5.65453e-05 7.58952e-05 7.58896e-05 5.65453e-05 0.0651611 0.0651607 0.0646366
1704197871.738370000 0 1 1 1 1 1 -2.47252 -0.30359 0.974071 -0.0191576 0.0113203 -0.0346015 -0.0129223 0.03407 0.00799857 -0.0455515 -0.0182539 -0.0664134 -0.028689 0.235344 0.100131 1.52676e-06 1.52673e-06 1.34092e-06 5.62194e-06 5.62113e-06 7.36101e-06 7.81124e-05 7.81066e-05 5.77958e-05 7.81124e-05 7.81066e-05 5.77958e-05 0.0651222 0.0651219 0.0645901
1704197871.743377000 0 1 1 1 1 1 -2.47252 -0.303462 0.974136 -0.0206124 0.012411 -0.0344226 -0.0103514 0.0374274 0.00997279 -0.148672 0.0898395 -0.0170414 0.152663 0.4052 0.210802 1.56221e-06 1.56218e-06 1.36738e-06 5.64333e-06 5.6424e-06 7.38299e-06 7.91629e-05 7.91564e-05 5.83822e-05 7.91629e-05 7.91564e-05 5.83822e-05 0.0651306 0.0651302 0.0645951
1704197871.748376000 0 1 1 1 1 1 -2.4726 -0.30329 0.97418 -0.0217423 0.0130376 -0.0338554 -0.0121811 0.0369452 0.00992937 -0.168023 0.100637 0.0328314 -0.0451335 0.220871 0.103669 1.64681e-06 1.64678e-06 1.43155e-06 5.69324e-06 5.69219e-06 7.4328e-06 8.14325e-05 8.14254e-05 5.96316e-05 8.14325e-05 8.14254e-05 5.96316e-05 0.0650724 0.0650719 0.0645255
1704197871.753384000 0 1 1 1 1 1 -2.47254 -0.303334 0.974145 -0.0214827 0.0125392 -0.0345474 -0.0123778 0.0376136 0.00947217 -0.0930175 0.0195619 -0.0425475 -0.0702312 0.281371 0.0853204 1.50939e-06 1.50936e-06 1.32468e-06 5.60697e-06 5.606e-06 7.3502e-06 7.79904e-05 7.79837e-05 5.77208e-05 7.79904e-05 7.79837e-05 5.77208e-05 0.0650933 0.0650929 0.0645643
1704197871.758378000 0 1 1 1 1 1 -2.47254 -0.303207 0.97426 -0.0229577 0.0133418 -0.0342705 -0.0092701 0.0398207 0.0156282 -0.176448 0.087513 0.000516166 0.175461 0.35669 0.477137 1.5417e-06 1.54166e-06 1.34881e-06 5.62548e-06 5.62442e-06 7.36979e-06 7.89474e-05 7.894e-05 5.82381e-05 7.89474e-05 7.894e-05 5.82381e-05 0.0648374 0.0648369 0.0642937
1704197871.763369000 0 1 1 1 1 1 -2.4726 -0.303006 0.974292 -0.0238572 0.0139297 -0.034005 -0.0104837 0.0413892 0.0121107 -0.169982 0.100965 0.019663 0.00399313 0.341983 0.0285285 1.6256e-06 1.62557e-06 1.41245e-06 5.67517e-06 5.67397e-06 7.41944e-06 8.12153e-05 8.12072e-05 5.94821e-05 8.12153e-05 8.12072e-05 5.94821e-05 0.0646048 0.0646043 0.0640505
1704197871.768370000 0 1 1 1 1 1 -2.47251 -0.303083 0.974325 -0.0243755 0.0136181 -0.0341451 -0.011672 0.040967 0.0156849 -0.151998 0.0320883 -0.00578684 -0.119616 0.283399 0.344576 1.45617e-06 1.45614e-06 1.28107e-06 5.56518e-06 5.56407e-06 7.31375e-06 7.68045e-05 7.67967e-05 5.70247e-05 7.68045e-05 7.67967e-05 5.70247e-05 0.0644082 0.0644076 0.0638765
1704197871.773378000 0 1 1 1 1 1 -2.47253 -0.302864 0.974446 -0.0253097 0.0138258 -0.0343359 -0.00773924 0.0436791 0.0214317 -0.168477 0.0441186 -0.0171167 0.219195 0.382139 0.595032 1.5362e-06 1.53616e-06 1.34212e-06 5.61554e-06 5.6144e-06 7.36427e-06 7.90992e-05 7.90906e-05 5.82851e-05 7.90992e-05 7.90906e-05 5.82851e-05 0.0645893 0.0645887 0.0640291
1704197871.778372000 0 1 1 1 1 1 -2.47256 -0.30271 0.974514 -0.0269064 0.014766 -0.0340142 -0.00950119 0.046099 0.0173474 -0.226985 0.111948 0.0194815 -0.0211936 0.436617 0.0784553 1.56569e-06 1.56565e-06 1.36399e-06 5.63164e-06 5.63034e-06 7.38108e-06 7.99545e-05 7.99451e-05 5.87492e-05 7.99545e-05 7.99451e-05 5.87492e-05 0.0643179 0.0643172 0.0637592
1704197871.783368000 0 1 1 1 1 1 -2.47259 -0.302574 0.974675 -0.0277232 0.013995 -0.0342649 -0.0112486 0.0459706 0.0239841 -0.195881 0.0020613 -0.0122309 -0.127933 0.300508 0.552935 1.59686e-06 1.59681e-06 1.38737e-06 5.64783e-06 5.64662e-06 7.39964e-06 8.07705e-05 8.07605e-05 5.91968e-05 8.07705e-05 8.07605e-05 5.91968e-05 0.0640935 0.0640927 0.0635379
1704197871.788376000 0 1 1 1 1 1 -2.47261 -0.302319 0.974795 -0.0284838 0.0138817 -0.0350059 -0.00696901 0.0496791 0.0257779 -0.188673 0.00499718 -0.0626897 0.237624 0.466379 0.449249 1.68458e-06 1.68453e-06 1.45344e-06 5.69803e-06 5.69687e-06 7.4499e-06 8.31145e-05 8.31035e-05 6.04561e-05 8.31145e-05 8.31035e-05 6.04561e-05 0.06425 0.0642492 0.0636727
1704197871.793379000 0 1 1 1 1 1 -2.47262 -0.302231 0.974837 -0.0308675 0.0151543 -0.0343166 -0.00925922 0.0514247 0.0240342 -0.30601 0.112531 0.0232242 -0.0527482 0.467543 0.192364 1.61418e-06 1.61413e-06 1.40018e-06 5.65249e-06 5.65114e-06 7.41302e-06 8.11717e-05 8.11601e-05 5.93871e-05 8.11717e-05 8.11601e-05 5.93871e-05 0.0641098 0.0641087 0.0635473
1704197871.798378000 0 1 1 1 1 1 -2.47268 -0.301982 0.975006 -0.0311213 0.0136865 -0.0348362 -0.0106641 0.0519894 0.0302603 -0.194987 -0.0581139 -0.032306 -0.113147 0.348053 0.580469 1.70264e-06 1.70257e-06 1.4667e-06 5.70216e-06 5.70098e-06 7.46263e-06 8.34746e-05 8.3462e-05 6.06375e-05 8.34746e-05 8.3462e-05 6.06375e-05 0.0640657 0.0640647 0.0634968
1704197871.803377000 0 1 1 1 1 1 -2.4726 -0.301866 0.975114 -0.0323345 0.013658 -0.0353489 -0.00660865 0.055261 0.029486 -0.231437 -0.0222063 -0.0555523 0.190791 0.516448 0.295493 1.63263e-06 1.63257e-06 1.41374e-06 5.65714e-06 5.65605e-06 7.42545e-06 8.16103e-05 8.15972e-05 5.95949e-05 8.16103e-05 8.15972e-05 5.95949e-05 0.0639019 0.0639009 0.0633305
1704197871.808376000 0 1 1 1 1 1 -2.47261 -0.301751 0.9752 -0.0347209 0.0144522 -0.0344673 -0.00827556 0.0566703 0.0296175 -0.327396 0.053566 0.0397295 -0.0250027 0.478355 0.229138 1.57579e-06 1.57573e-06 1.37051e-06 5.61898e-06 5.61775e-06 7.39421e-06 8.00121e-05 7.99984e-05 5.87127e-05 8.00121e-05 7.99984e-05 5.87127e-05 0.0637121 0.0637108 0.0631558
1704197871.813377000 0 1 1 1 1 1 -2.47267 -0.301468 0.975353 -0.0346433 0.0127199 -0.0351408 -0.00948379 0.0580092 0.0310449 -0.186519 -0.110874 -0.033846 -0.0885171 0.409523 0.243234 1.66227e-06 1.6622e-06 1.43576e-06 5.66876e-06 5.66777e-06 7.44398e-06 8.229e-05 8.22751e-05 5.99656e-05 8.229e-05 8.22751e-05 5.99656e-05 0.0637132 0.063712 0.0631556
1704197871.818370000 0 1 1 1 1 1 -2.47265 -0.301252 0.975535 -0.036324 0.0129273 -0.0351278 -0.00695397 0.0604612 0.0329911 -0.257542 -0.0332395 -0.0113494 0.116862 0.466566 0.29693 1.68985e-06 1.68977e-06 1.45652e-06 5.68157e-06 5.68059e-06 7.46047e-06 8.29249e-05 8.29091e-05 6.03061e-05 8.29249e-05 8.29091e-05 6.03061e-05 0.0633713 0.0633701 0.0628147
1704197871.823843000 0 1 1 1 1 1 -2.47255 -0.301307 0.975764 -0.0377569 0.0128884 -0.0345261 -0.00706511 0.0615739 0.0331238 -0.251227 -0.00857261 0.036817 0.019107 0.486352 0.157267 1.48132e-06 1.48125e-06 1.29822e-06 5.56959e-06 5.56867e-06 7.36275e-06 7.75882e-05 7.75727e-05 5.75252e-05 7.75882e-05 7.75727e-05 5.75252e-05 0.0745224 0.0745211 0.0739808
1704197871.828377000 0 1 1 1 1 1 -2.4726 -0.301033 0.975913 -0.0379457 0.0120099 -0.0349214 -0.00895876 0.062633 0.0336382 -0.176602 -0.0736131 -0.0103179 -0.113481 0.401349 0.171687 1.5549e-06 1.55482e-06 1.35423e-06 5.59388e-06 5.59306e-06 7.3871e-06 7.91987e-05 7.9182e-05 5.82604e-05 7.91987e-05 7.9182e-05 5.82604e-05 0.0633478 0.0633466 0.0628106
1704197871.833375000 0 1 1 1 1 1 -2.47251 -0.301004 0.976146 -0.0389938 0.0118583 -0.0349528 -0.00604631 0.0634751 0.0380819 -0.189959 -0.0350107 -0.00821571 0.123667 0.419502 0.408968 1.40348e-06 1.40342e-06 1.23664e-06 5.4918e-06 5.49105e-06 7.28507e-06 7.51873e-05 7.51712e-05 5.5995e-05 7.51873e-05 7.51712e-05 5.5995e-05 0.0631535 0.0631524 0.0626188
1704197871.838371000 0 1 1 1 1 1 -2.47254 -0.300668 0.976293 -0.0399113 0.012234 -0.0348528 -0.00590485 0.0672042 0.0347224 -0.187795 0.0139279 0.00506162 0.0749626 0.534948 0.0108375 1.48091e-06 1.48084e-06 1.29592e-06 5.54184e-06 5.54104e-06 7.33513e-06 7.74009e-05 7.73831e-05 5.72458e-05 7.74009e-05 7.73831e-05 5.72458e-05 0.0630425 0.0630413 0.0625041
1704197871.843370000 0 1 1 1 1 1 -2.47249 -0.300617 0.976521 -0.0407846 0.0118746 -0.0347184 -0.00769089 0.066829 0.0387498 -0.176002 -0.0070036 0.0109685 -0.0936954 0.390149 0.316614 1.34489e-06 1.34482e-06 1.18889e-06 5.44612e-06 5.44542e-06 7.23217e-06 7.38579e-05 7.38402e-05 5.52492e-05 7.38579e-05 7.38402e-05 5.52492e-05 0.0628241 0.0628228 0.0623021
1704197871.848367000 0 1 1 1 1 1 -2.4725 -0.300275 0.976727 -0.0409387 0.01142 -0.0354937 -0.00496412 0.0692166 0.0411579 -0.117532 -0.0363983 -0.0580268 0.146111 0.438242 0.357524 1.41964e-06 1.41956e-06 1.24633e-06 5.49593e-06 5.49527e-06 7.28206e-06 7.60737e-05 7.6055e-05 5.64986e-05 7.60737e-05 7.6055e-05 5.64986e-05 0.0627468 0.0627457 0.0622081
1704197871.853389000 0 1 1 1 1 1 -2.47245 -0.300142 0.976903 -0.0426368 0.0121504 -0.0352066 -0.00481783 0.0723586 0.0364464 -0.20401 0.0595814 -0.00675451 0.0721753 0.569176 -0.118951 1.30246e-06 1.30238e-06 1.15311e-06 5.41072e-06 5.41003e-06 7.1842e-06 7.31164e-05 7.30974e-05 5.48379e-05 7.31164e-05 7.30974e-05 5.48379e-05 0.0630651 0.0630638 0.0625452
1704197871.858370000 0 1 1 1 1 1 -2.47247 -0.299853 0.977141 -0.0433963 0.011818 -0.0350996 -0.00675296 0.0728271 0.0421243 -0.174898 0.00786042 -0.000206454 -0.0885589 0.411061 0.367097 1.33526e-06 1.33517e-06 1.1779e-06 5.43091e-06 5.43024e-06 7.20223e-06 7.4153e-05 7.41327e-05 5.54427e-05 7.4153e-05 7.41327e-05 5.54427e-05 0.0624946 0.0624932 0.0619792
1704197871.863370000 0 1 1 1 1 1 -2.47248 -0.299475 0.977347 -0.0435837 0.0115339 -0.0360201 -0.00469791 0.0757766 0.0426695 -0.123965 -0.00992223 -0.072032 0.0968072 0.48774 0.245293 1.41029e-06 1.4102e-06 1.23548e-06 5.48078e-06 5.48014e-06 7.25218e-06 7.63738e-05 7.63522e-05 5.66944e-05 7.63738e-05 7.63522e-05 5.66944e-05 0.0624918 0.0624906 0.0619576
1704197871.868369000 0 1 1 1 1 1 -2.47246 -0.299294 0.977518 -0.0457398 0.0124837 -0.0355014 -0.00491674 0.0787968 0.0404041 -0.246184 0.0906994 0.00260463 0.0280062 0.594867 0.0203421 1.30648e-06 1.30639e-06 1.1537e-06 5.40234e-06 5.40163e-06 7.16589e-06 7.35661e-05 7.35443e-05 5.51199e-05 7.35661e-05 7.35443e-05 5.51199e-05 0.0622806 0.0622791 0.0617651
1704197871.873378000 0 1 1 1 1 1 -2.47249 -0.2989 0.977771 -0.046419 0.0119641 -0.0356109 -0.00550007 0.0806153 0.0461658 -0.19599 0.0106467 -0.011326 -0.0160789 0.504259 0.435889 1.38045e-06 1.38035e-06 1.21057e-06 5.45269e-06 5.45201e-06 7.21625e-06 7.57656e-05 7.57417e-05 5.63814e-05 7.57656e-05 7.57417e-05 5.63814e-05 0.0624552 0.0624535 0.0619304
1704197871.878378000 0 1 1 1 1 1 -2.47248 -0.298548 0.977987 -0.0474693 0.0121022 -0.0361318 -0.00462709 0.0830015 0.0456017 -0.205535 0.0297951 -0.0458325 0.0472676 0.519409 0.210165 1.41545e-06 1.41533e-06 1.23694e-06 5.47313e-06 5.47246e-06 7.23544e-06 7.68304e-05 7.68052e-05 5.69757e-05 7.68304e-05 7.68052e-05 5.69757e-05 0.0623216 0.0623201 0.0617846
1704197871.883371000 0 1 1 1 1 1 -2.47248 -0.298178 0.978198 -0.0493413 0.0125287 -0.0359019 -0.00411776 0.0870755 0.0444358 -0.271562 0.0580702 -0.00632125 0.0630404 0.649432 0.0602494 1.44955e-06 1.44943e-06 1.26282e-06 5.49194e-06 5.4912e-06 7.25459e-06 7.77482e-05 7.77212e-05 5.75044e-05 7.77482e-05 7.77212e-05 5.75044e-05 0.0620454 0.0620436 0.061516
1704197871.888371000 0 1 1 1 1 1 -2.47251 -0.297736 0.978459 -0.0506546 0.0126183 -0.0361418 -0.00435759 0.0900535 0.0488788 -0.26793 0.0463969 -0.0234043 0.0174315 0.621856 0.360552 1.5314e-06 1.53126e-06 1.3249e-06 5.5419e-06 5.54113e-06 7.30455e-06 7.99866e-05 7.99569e-05 5.87567e-05 7.99866e-05 7.99569e-05 5.87567e-05 0.062013 0.0620108 0.0614769
1704197871.893374000 0 1 1 1 1 1 -2.47251 -0.297355 0.978718 -0.0522726 0.0126158 -0.0364441 -0.00455657 0.0921196 0.0519778 -0.289639 0.0324556 -0.0377556 -0.00381363 0.57701 0.449608 1.56376e-06 1.56361e-06 1.34946e-06 5.55787e-06 5.5571e-06 7.32274e-06 8.07887e-05 8.07573e-05 5.91921e-05 8.07887e-05 8.07573e-05 5.91921e-05 0.061906 0.0619038 0.0613575
1704197871.898850000 0 1 1 1 1 1 -2.47249 -0.296901 0.97894 -0.0538843 0.0124366 -0.0367097 -0.00282686 0.0972391 0.0481539 -0.294987 0.0148419 -0.0409646 0.113642 0.745737 0.000472721 1.59798e-06 1.59781e-06 1.37571e-06 5.59458e-06 5.59385e-06 7.36372e-06 8.19268e-05 8.18932e-05 6.00002e-05 8.19268e-05 8.18932e-05 6.00002e-05 0.0728883 0.072886 0.0723418
1704197871.903386000 0 1 1 1 1 1 -2.47252 -0.296461 0.979178 -0.0560042 0.013061 -0.0363336 -0.00395666 0.099644 0.0505545 -0.357413 0.0661752 0.00776624 -0.0151361 0.660547 0.21467 1.67901e-06 1.67882e-06 1.4365e-06 5.61983e-06 5.61899e-06 7.38893e-06 8.35804e-05 8.35435e-05 6.07512e-05 8.35804e-05 8.35435e-05 6.07512e-05 0.0620019 0.061999 0.061465
1704197871.908528000 0 1 1 1 1 1 -2.4725 -0.296106 0.979398 -0.0568432 0.0120563 -0.0368825 -0.00415971 0.101253 0.0557107 -0.270685 -0.0475244 -0.0495783 -0.0168017 0.604161 0.482064 1.61708e-06 1.61689e-06 1.39151e-06 5.55106e-06 5.55041e-06 7.33205e-06 8.11091e-05 8.1072e-05 5.91507e-05 8.11091e-05 8.1072e-05 5.91507e-05 0.0468534 0.0468509 0.046298
1704197871.913330000 0 1 1 1 1 1 -2.47251 -0.295593 0.979595 -0.058302 0.0121787 -0.0370888 -0.00276999 0.106325 0.049166 -0.288871 -0.00744962 -0.0396209 0.092265 0.76877 -0.194402 1.70369e-06 1.70347e-06 1.45646e-06 5.62248e-06 5.62182e-06 7.40344e-06 8.37774e-05 8.3737e-05 6.08324e-05 8.37774e-05 8.3737e-05 6.08324e-05 0.0606751 0.0606724 0.0601241
1704197871.918381000 0 1 1 1 1 1 -2.47251 -0.295204 0.979792 -0.0608313 0.012885 -0.036489 -0.00395858 0.107711 0.0539335 -0.375059 0.0582084 0.0257435 -0.0417596 0.624426 0.294188 1.6581e-06 1.65788e-06 1.42365e-06 5.59273e-06 5.59201e-06 7.38362e-06 8.22848e-05 8.22431e-05 6.00625e-05 8.22848e-05 8.22431e-05 6.00625e-05 0.061536 0.061533 0.061004
1704197871.923325000 0 1 1 1 1 1 -2.47249 -0.294768 0.98009 -0.0609642 0.0116293 -0.0371143 -0.00447592 0.109339 0.0583636 -0.234319 -0.0653768 -0.0392762 -0.0701791 0.565283 0.481437 1.68015e-06 1.67992e-06 1.44099e-06 5.59921e-06 5.59866e-06 7.39594e-06 8.2635e-05 8.25919e-05 6.022e-05 8.2635e-05 8.25919e-05 6.022e-05 0.0601721 0.0601696 0.0596214
1704197871.928319000 0 1 1 1 1 1 -2.4725 -0.294189 0.980318 -0.0626576 0.0118847 -0.0372221 -0.00324679 0.114865 0.0530991 -0.286086 -0.00600085 -0.0234922 0.0463769 0.763423 -0.0611531 1.77306e-06 1.7728e-06 1.51044e-06 5.64909e-06 5.6485e-06 7.44575e-06 8.49219e-05 8.48754e-05 6.14708e-05 8.49219e-05 8.48754e-05 6.14708e-05 0.0600987 0.060096 0.0595505
1704197871.933375000 0 1 1 1 1 1 -2.47252 -0.293607 0.980645 -0.0642841 0.0120739 -0.0368352 -0.00326609 0.117433 0.0595773 -0.289043 0.00970922 0.0152792 0.0226214 0.657406 0.44542 1.8719e-06 1.8716e-06 1.58381e-06 5.70165e-06 5.70102e-06 7.4983e-06 8.73071e-05 8.72564e-05 6.27788e-05 8.73071e-05 8.72564e-05 6.27788e-05 0.061207 0.0612039 0.0606559
1704197871.938467000 0 1 1 1 1 1 -2.47251 -0.293108 0.980924 -0.0645807 0.0113265 -0.037505 -0.00450514 0.119659 0.0585739 -0.19663 -0.0474026 -0.0470608 -0.0861063 0.624061 0.150983 1.90362e-06 1.90331e-06 1.60836e-06 5.68825e-06 5.68772e-06 7.4917e-06 8.73186e-05 8.72661e-05 6.25226e-05 8.73186e-05 8.72661e-05 6.25226e-05 0.0456676 0.045665 0.0451017
1704197871.943318000 0 1 1 1 1 1 -2.47248 -0.292605 0.981186 -0.0660042 0.0113246 -0.0374058 -0.00325446 0.123661 0.0589613 -0.240898 -0.0213756 -0.0169108 0.0386113 0.733119 0.149053 1.9221e-06 1.92177e-06 1.62359e-06 5.71796e-06 5.71745e-06 7.53047e-06 8.79208e-05 8.78663e-05 6.30868e-05 8.79208e-05 8.78663e-05 6.30868e-05 0.0597612 0.0597585 0.0592061
1704197871.948319000 0 1 1 1 1 1 -2.47249 -0.291979 0.981513 -0.067145 0.0114687 -0.0372765 -0.00256568 0.12696 0.063012 -0.231881 0.00255049 0.000153104 0.0612739 0.695896 0.37065 2.0267e-06 2.02633e-06 1.70056e-06 5.76797e-06 5.76744e-06 7.58052e-06 9.03022e-05 9.02432e-05 6.43421e-05 9.03022e-05 9.02432e-05 6.43421e-05 0.0597586 0.0597554 0.0591921
1704197871.953331000 0 1 1 1 1 1 -2.47251 -0.291441 0.981758 -0.06771 0.0112154 -0.0374439 -0.00523635 0.128684 0.0600596 -0.183358 -0.0177119 -0.0149392 -0.162196 0.604678 0.0278316 2.04395e-06 2.04356e-06 1.71524e-06 5.77297e-06 5.7725e-06 7.59643e-06 9.03357e-05 9.02749e-05 6.43688e-05 9.03357e-05 9.02749e-05 6.43688e-05 0.0598613 0.0598584 0.0592989
1704197871.958369000 0 1 1 1 1 1 -2.47248 -0.29092 0.982043 -0.0682963 0.0106953 -0.0377231 -0.00274799 0.132882 0.0646257 -0.162288 -0.0454946 -0.032212 0.0897672 0.747335 0.382491 2.01113e-06 2.01074e-06 1.6945e-06 5.75384e-06 5.75347e-06 7.5955e-06 8.90435e-05 8.89819e-05 6.37063e-05 8.90435e-05 8.89819e-05 6.37063e-05 0.0605195 0.0605166 0.0599619
1704197871.963318000 0 1 1 1 1 1 -2.47249 -0.290253 0.982339 -0.0698324 0.0115883 -0.037573 -0.00194948 0.136582 0.0631261 -0.223254 0.0556239 -0.00171384 0.0952373 0.733078 0.107082 2.11792e-06 2.11747e-06 1.77287e-06 5.80166e-06 5.80119e-06 7.64331e-06 9.13818e-05 9.13152e-05 6.49144e-05 9.13818e-05 9.13152e-05 6.49144e-05 0.0594489 0.0594455 0.0588802
1704197871.968319000 0 1 1 1 1 1 -2.47248 -0.28972 0.982671 -0.0702308 0.0110699 -0.0376771 -0.0049449 0.137826 0.0641849 -0.164753 -0.009321 -0.0138535 -0.161525 0.613551 0.158684 2.1115e-06 2.11104e-06 1.77107e-06 5.7953e-06 5.79494e-06 7.65197e-06 9.07597e-05 9.06917e-05 6.46013e-05 9.07597e-05 9.06917e-05 6.46013e-05 0.0593004 0.0592973 0.0587423
1704197871.973331000 0 1 1 1 1 1 -2.47248 -0.288999 0.983012 -0.0706612 0.0105901 -0.0384986 -0.00175485 0.143339 0.0668683 -0.141079 -0.0325557 -0.0738586 0.147682 0.801823 0.297278 2.22391e-06 2.2234e-06 1.8532e-06 5.8457e-06 5.8454e-06 7.70234e-06 9.31781e-05 9.31058e-05 6.58669e-05 9.31781e-05 9.31058e-05 6.58669e-05 0.0595159 0.0595128 0.0589493
