# pom logged on Mon Nov 20 15:45:31 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1700491531.489398000 0 1 1 1 1 1 -0.998722 -0.0181723 1.00652 -0.0123561 -0.00356733 -0.0121923 0.000477506 0.0182652 7.41133e-05 0.0162184 0.0951028 0.00453078 -0.0149065 0.0808583 -0.274773 7.00358e-07 7.00353e-07 6.50672e-07 3.72257e-06 3.72236e-06 4.104e-06 5.25379e-05 5.25374e-05 4.50336e-05 5.25379e-05 5.25374e-05 4.50336e-05 0.0506011 0.0506011 0.0502743
1700491531.494396000 0 1 1 1 1 1 -0.998674 -0.018187 1.00659 -0.00963984 -0.00484729 -0.0124465 0.00191021 0.0183772 0.00103259 0.234996 -0.0622249 -0.0184049 0.0834804 0.0872366 -0.117409 6.97869e-07 6.97864e-07 6.48771e-07 3.7255e-06 3.72523e-06 4.10911e-06 5.23272e-05 5.23268e-05 4.48662e-05 5.23272e-05 5.23268e-05 4.48662e-05 0.0504327 0.0504327 0.0501054
1700491531.499396000 0 1 1 1 1 1 -0.998673 -0.0181203 1.00656 -0.0107877 -0.00373965 -0.0121688 0.00121139 0.0157926 -0.00333812 0.0213479 0.074028 0.0149866 -0.00773842 -0.140855 -0.412419 7.44969e-07 7.44964e-07 6.89705e-07 3.77562e-06 3.77537e-06 4.15919e-06 5.40483e-05 5.4048e-05 4.61194e-05 5.40483e-05 5.4048e-05 4.61194e-05 0.0505478 0.0505478 0.0502174
1700491531.504390000 0 1 1 1 1 1 -0.99862 -0.0182302 1.00663 -0.00996941 -0.00283648 -0.012196 0.00238638 0.0173764 -0.00313861 0.0982754 0.106129 0.00171002 0.0788703 0.148846 -0.273403 6.96865e-07 6.96861e-07 6.48349e-07 3.73561e-06 3.73538e-06 4.1232e-06 5.20959e-05 5.20956e-05 4.46801e-05 5.20959e-05 5.20956e-05 4.46801e-05 0.0503855 0.0503855 0.0500627
1700491531.509422000 0 1 1 1 1 1 -0.998597 -0.0181471 1.00662 -0.00800903 -0.00331659 -0.0123422 0.00395182 0.0172794 -0.00349093 0.206479 0.0261559 -0.0109423 0.16041 0.0644828 -0.200857 7.43963e-07 7.4396e-07 6.89295e-07 3.78697e-06 3.78667e-06 4.17449e-06 5.38474e-05 5.38472e-05 4.59595e-05 5.38474e-05 5.38472e-05 4.59595e-05 0.0510166 0.0510166 0.0506869
1700491531.514530000 0 1 1 1 1 1 -0.998512 -0.0183339 1.00668 -0.00972174 -0.00122282 -0.0120374 0.00389246 0.0143386 -0.00502068 -0.0245587 0.190651 0.0179564 0.0593618 -0.0426234 -0.244712 6.79848e-07 6.79845e-07 6.33744e-07 3.71072e-06 3.71045e-06 4.10113e-06 5.09945e-05 5.09944e-05 4.37459e-05 5.09945e-05 5.09944e-05 4.37459e-05 0.0399372 0.0399373 0.039614
1700491531.519473000 0 1 1 1 1 1 -0.998482 -0.0182438 1.00665 -0.00745255 -0.0014238 -0.0123875 0.00531931 0.0165211 -0.00667948 0.200345 0.0787626 -0.024255 0.153235 0.149388 -0.283826 7.24924e-07 7.24922e-07 6.73e-07 3.78116e-06 3.78087e-06 4.17156e-06 5.31383e-05 5.31383e-05 4.54334e-05 5.31383e-05 5.31383e-05 4.54334e-05 0.0518404 0.0518404 0.0515126
1700491531.524634000 0 1 1 1 1 1 -0.998367 -0.0183951 1.00664 -0.00694577 -0.000472518 -0.012508 0.00697414 0.0126584 -0.0109097 0.109959 0.150279 -0.0174843 0.172468 -0.138623 -0.530707 6.75048e-07 6.75046e-07 6.29502e-07 3.71692e-06 3.71657e-06 4.1079e-06 5.09436e-05 5.09438e-05 4.37131e-05 5.09436e-05 5.09438e-05 4.37131e-05 0.0408452 0.0408453 0.0405258
1700491531.529384000 0 1 1 1 1 1 -0.998269 -0.0185636 1.00669 -0.00761374 0.00124502 -0.0123206 0.00796878 0.0113091 -0.00980997 0.0067143 0.232743 0.00650994 0.158531 -0.0693526 -0.274432 6.23566e-07 6.23565e-07 5.84275e-07 3.68134e-06 3.681e-06 4.07205e-06 4.94042e-05 4.94045e-05 4.26665e-05 4.94042e-05 4.94045e-05 4.26665e-05 0.0503056 0.0503057 0.0499935
1700491531.534384000 0 1 1 1 1 1 -0.998222 -0.0184914 1.00664 -0.00505723 0.000919477 -0.0125762 0.00936789 0.0128055 -0.0102029 0.232038 0.0950686 -0.0202581 0.205081 0.0584556 -0.195679 6.65657e-07 6.65656e-07 6.21116e-07 3.73145e-06 3.73109e-06 4.12216e-06 5.11012e-05 5.11016e-05 4.39189e-05 5.11012e-05 5.11016e-05 4.39189e-05 0.0503373 0.0503375 0.0500164
1700491531.539400000 0 1 1 1 1 1 -0.998042 -0.0187598 1.00663 -0.00530621 0.00277034 -0.0124413 0.0105644 0.00759389 -0.0164166 0.0958794 0.213162 0.00520638 0.147863 -0.241998 -0.664536 5.82824e-07 5.82824e-07 5.47889e-07 3.63863e-06 3.63825e-06 4.02578e-06 4.81315e-05 4.81319e-05 4.17205e-05 4.81315e-05 4.81319e-05 4.17205e-05 0.0505652 0.0505654 0.0502544
1700491531.544407000 0 1 1 1 1 1 -0.997892 -0.0189336 1.00665 -0.00493895 0.00431959 -0.0123525 0.0123582 0.00678948 -0.016398 0.0895282 0.24281 0.00900448 0.197485 -0.0811133 -0.430097 5.27755e-07 5.27755e-07 4.98591e-07 3.56664e-06 3.56626e-06 3.94818e-06 4.61496e-05 4.61501e-05 4.02507e-05 4.61496e-05 4.61501e-05 4.02507e-05 0.0506631 0.0506631 0.0503665
1700491531.549403000 0 1 1 1 1 1 -0.99782 -0.0188955 1.00657 -0.00207493 0.00442689 -0.012685 0.0142294 0.00686968 -0.0176718 0.289046 0.150287 -0.023506 0.261643 -0.062459 -0.372216 5.64086e-07 5.64086e-07 5.30687e-07 3.61677e-06 3.61632e-06 3.99826e-06 4.78038e-05 4.78045e-05 4.15015e-05 4.78038e-05 4.78045e-05 4.15015e-05 0.0506867 0.0506869 0.0503833
1700491531.554403000 0 1 1 1 1 1 -0.997605 -0.0191827 1.00653 -0.00304557 0.00701731 -0.0125189 0.0150764 0.00171018 -0.0223539 0.073267 0.306096 0.0077122 0.149875 -0.298778 -0.628303 4.8641e-07 4.86411e-07 4.60833e-07 3.50297e-06 3.50245e-06 3.87357e-06 4.49938e-05 4.49946e-05 3.94092e-05 4.49938e-05 4.49946e-05 3.94092e-05 0.0506098 0.0506099 0.0503196
1700491531.559400000 0 1 1 1 1 1 -0.99752 -0.019154 1.00643 -0.00105887 0.00756194 -0.0127036 0.0167718 0.00304367 -0.0229543 0.233908 0.20672 -0.0169199 0.2291 -0.0714549 -0.427686 5.20507e-07 5.20508e-07 4.91067e-07 3.55306e-06 3.55251e-06 3.92366e-06 4.66239e-05 4.66248e-05 4.06593e-05 4.66239e-05 4.66248e-05 4.06593e-05 0.0506368 0.0506368 0.0503446
1700491531.564386000 0 1 1 1 1 1 -0.997292 -0.019388 1.00638 0.00172853 0.00807361 -0.0129322 0.0189841 -0.000360161 -0.024679 0.353228 0.164686 -0.0222213 0.241385 -0.217382 -0.443734 4.56842e-07 4.56844e-07 4.33412e-07 3.44631e-06 3.44568e-06 3.80374e-06 4.43722e-05 4.43732e-05 3.89827e-05 4.43722e-05 4.43732e-05 3.89827e-05 0.050396 0.0503961 0.0501095
1700491531.569394000 0 1 1 1 1 1 -0.997117 -0.0195935 1.00629 0.00118418 0.0105752 -0.0126193 0.0203237 -0.00383182 -0.029459 0.149715 0.304879 0.0189306 0.217758 -0.291547 -0.626539 4.13442e-07 4.13443e-07 3.93737e-07 3.36073e-06 3.35999e-06 3.70572e-06 4.28187e-05 4.28197e-05 3.78366e-05 4.28187e-05 4.28197e-05 3.78366e-05 0.050371 0.050371 0.0500985
1700491531.574389000 0 1 1 1 1 1 -0.997007 -0.0195927 1.00615 0.00435126 0.0106918 -0.0128914 0.0220864 -0.00257655 -0.0311058 0.371505 0.174219 -0.0176317 0.268421 -0.0842839 -0.524858 4.43552e-07 4.43554e-07 4.20632e-07 3.41081e-06 3.41003e-06 3.75581e-06 4.44199e-05 4.4421e-05 3.90855e-05 4.44199e-05 4.4421e-05 3.90855e-05 0.0503471 0.0503472 0.0500699
1700491531.579409000 0 1 1 1 1 1 -0.996828 -0.0197342 1.00602 0.00569324 0.0126122 -0.0128369 0.0231268 -0.00703416 -0.0351185 0.30891 0.265131 -0.000753822 0.203181 -0.353826 -0.685634 4.37588e-07 4.3759e-07 4.14919e-07 3.39365e-06 3.39269e-06 3.73285e-06 4.44276e-05 4.44289e-05 3.91248e-05 4.44276e-05 4.44289e-05 3.91248e-05 0.0507108 0.0507108 0.0504344
1700491531.584354000 0 1 1 1 1 1 -0.996702 -0.0197667 1.00584 0.00639372 0.0146415 -0.0127298 0.025171 -0.00790235 -0.0380674 0.254133 0.31364 0.00611939 0.291396 -0.267071 -0.62337 4.69485e-07 4.69488e-07 4.43297e-07 3.44207e-06 3.44095e-06 3.78127e-06 4.59893e-05 4.59905e-05 4.03351e-05 4.59893e-05 4.59905e-05 4.03351e-05 0.0499108 0.0499107 0.0496356
1700491531.589405000 0 1 1 1 1 1 -0.996564 -0.019794 1.00565 0.0100167 0.0150939 -0.0130477 0.0274397 -0.00749968 -0.0393807 0.454369 0.217039 -0.0278669 0.344593 -0.149194 -0.481014 5.04462e-07 5.04465e-07 4.74273e-07 3.49411e-06 3.49288e-06 3.83327e-06 4.76656e-05 4.76671e-05 4.16287e-05 4.76656e-05 4.76671e-05 4.16287e-05 0.0508183 0.0508185 0.0505369
1700491531.594403000 0 1 1 1 1 1 -0.996432 -0.0198598 1.00542 0.0102215 0.0179965 -0.0128916 0.0280525 -0.0113626 -0.0449636 0.268226 0.380756 0.0012651 0.259309 -0.38926 -0.746663 5.41535e-07 5.4154e-07 5.06959e-07 3.54444e-06 3.54285e-06 3.88357e-06 4.93102e-05 4.93119e-05 4.28789e-05 4.93102e-05 4.93119e-05 4.28789e-05 0.0507968 0.0507969 0.0505099
1700491531.599720000 0 1 1 1 1 1 -0.996154 -0.0201362 1.00533 0.0126885 0.0195488 -0.0130519 0.031696 -0.0127651 -0.045581 0.358625 0.30615 -0.0188019 0.373738 -0.216258 -0.549347 5.02735e-07 5.0274e-07 4.72341e-07 3.4874e-06 3.48567e-06 3.81958e-06 4.80115e-05 4.80131e-05 4.19992e-05 4.80115e-05 4.80131e-05 4.19992e-05 0.0563116 0.0563117 0.0560335
1700491531.604415000 0 1 1 1 1 1 -0.995893 -0.0204234 1.00517 0.0156779 0.020825 -0.0132467 0.0344103 -0.015005 -0.0481361 0.461177 0.289977 -0.0316559 0.384733 -0.222159 -0.576259 4.67283e-07 4.67288e-07 4.40749e-07 3.41593e-06 3.41402e-06 3.74338e-06 4.62536e-05 4.62554e-05 4.06522e-05 4.62536e-05 4.62554e-05 4.06522e-05 0.0508533 0.0508536 0.0505789
1700491531.609931000 0 1 1 1 1 1 -0.995613 -0.0207017 1.00492 0.0157157 0.0244109 -0.012853 0.0372262 -0.0194042 -0.0546602 0.253764 0.446736 0.0166448 0.400505 -0.36518 -0.829909 4.53806e-07 4.5381e-07 4.28665e-07 3.40339e-06 3.40098e-06 3.7273e-06 4.5962e-05 4.59638e-05 4.05436e-05 4.5962e-05 4.59638e-05 4.05436e-05 0.0605354 0.0605356 0.0602689
1700491531.614395000 0 1 1 1 1 1 -0.995432 -0.0207703 1.0047 0.0185854 0.0252803 -0.0129054 0.0403048 -0.0185109 -0.054948 0.416754 0.337279 -0.00269174 0.496326 -0.166299 -0.589861 4.84108e-07 4.84114e-07 4.55595e-07 3.43161e-06 3.42904e-06 3.75553e-06 4.70655e-05 4.70675e-05 4.13241e-05 4.70655e-05 4.70675e-05 4.13241e-05 0.0506082 0.0506086 0.0503366
1700491531.619401000 0 1 1 1 1 1 -0.995133 -0.0210326 1.00449 0.0203513 0.0278272 -0.0127808 0.042173 -0.0223911 -0.0584162 0.381594 0.422803 0.00916105 0.397782 -0.344529 -0.671651 4.83796e-07 4.83802e-07 4.55337e-07 3.42639e-06 3.42333e-06 3.74867e-06 4.70164e-05 4.70187e-05 4.13115e-05 4.70164e-05 4.70187e-05 4.13115e-05 0.0505953 0.0505958 0.0503234
1700491531.624382000 0 1 1 1 1 1 -0.994908 -0.0211498 1.00418 0.0203532 0.0309705 -0.0125047 0.0454086 -0.0241901 -0.062797 0.229055 0.502039 0.0271446 0.503962 -0.336201 -0.724265 5.19909e-07 5.19916e-07 4.87324e-07 3.47646e-06 3.47274e-06 3.79871e-06 4.86202e-05 4.86226e-05 4.25491e-05 4.86202e-05 4.86226e-05 4.25491e-05 0.0502983 0.0502986 0.0500258
1700491531.630124000 0 1 1 1 1 1 -0.994519 -0.0214362 1.00389 0.0240237 0.0326523 -0.0127491 0.0498512 -0.0248624 -0.0662072 0.41235 0.391714 -0.0159444 0.548792 -0.166917 -0.730749 5.00506e-07 5.00513e-07 4.70287e-07 3.46729e-06 3.46321e-06 3.78755e-06 4.81363e-05 4.8139e-05 4.23323e-05 4.81363e-05 4.8139e-05 4.23323e-05 0.06477 0.0647706 0.0645
1700491531.634391000 0 1 1 1 1 1 -0.994311 -0.0215635 1.00359 0.0242814 0.0360689 -0.0125384 0.0510604 -0.0279516 -0.0710167 0.272417 0.549211 0.0117454 0.463388 -0.359343 -0.87783 5.32256e-07 5.32264e-07 4.9839e-07 3.48657e-06 3.48165e-06 3.80683e-06 4.90362e-05 4.90393e-05 4.29156e-05 4.90362e-05 4.90393e-05 4.29156e-05 0.0505487 0.0505493 0.0502764
1700491531.639409000 0 1 1 1 1 1 -0.993885 -0.0218927 1.00331 0.0252443 0.0383711 -0.012475 0.0562215 -0.0307243 -0.072938 0.240525 0.483665 0.00457558 0.610942 -0.325336 -0.686369 4.95528e-07 4.95536e-07 4.6602e-07 3.42865e-06 3.42324e-06 3.74607e-06 4.73131e-05 4.73162e-05 4.16475e-05 4.73131e-05 4.73162e-05 4.16475e-05 0.0508124 0.0508129 0.0505497
1700491531.644405000 0 1 1 1 1 1 -0.993416 -0.0222354 1.00301 0.0279549 0.0401379 -0.0126019 0.059632 -0.0321857 -0.0774981 0.372918 0.430265 -0.0157643 0.532962 -0.228801 -0.831364 4.58263e-07 4.5827e-07 4.32921e-07 3.36481e-06 3.35905e-06 3.67848e-06 4.55179e-05 4.55212e-05 4.02976e-05 4.55179e-05 4.55212e-05 4.02976e-05 0.0506486 0.0506494 0.0503892
1700491531.649404000 0 1 1 1 1 1 -0.993114 -0.0224166 1.0026 0.027991 0.04419 -0.0122312 0.0620359 -0.0353661 -0.0833274 0.213254 0.592049 0.0256139 0.52113 -0.385581 -0.972044 4.92759e-07 4.92768e-07 4.6368e-07 3.41629e-06 3.4093e-06 3.72997e-06 4.71165e-05 4.71203e-05 4.15517e-05 4.71165e-05 4.71203e-05 4.15517e-05 0.0507618 0.0507625 0.0505011
1700491531.654407000 0 1 1 1 1 1 -0.992779 -0.0225879 1.0022 0.0297223 0.0456919 -0.0122802 0.0665935 -0.0360418 -0.0853389 0.284148 0.453327 0.00199631 0.665358 -0.280276 -0.746868 5.29701e-07 5.29712e-07 4.96489e-07 3.46704e-06 3.45948e-06 3.7807e-06 4.87288e-05 4.87331e-05 4.28068e-05 4.87288e-05 4.87331e-05 4.28068e-05 0.0507975 0.0507982 0.0505345
1700491531.659929000 0 1 1 1 1 1 -0.992278 -0.0229804 1.00182 0.031712 0.0492879 -0.0121086 0.0690168 -0.0395443 -0.0901922 0.31429 0.543743 0.012118 0.485529 -0.35156 -0.861102 4.96035e-07 4.96045e-07 4.67035e-07 3.45692e-06 3.44822e-06 3.7703e-06 4.78053e-05 4.78098e-05 4.23279e-05 4.78053e-05 4.78098e-05 4.23279e-05 0.0656415 0.0656424 0.0653824
1700491531.664405000 0 1 1 1 1 1 -0.991955 -0.0231751 1.0014 0.0318261 0.0523442 -0.0117463 0.0723786 -0.0427726 -0.094991 0.210901 0.585758 0.037828 0.590727 -0.472406 -0.925587 5.2902e-07 5.29032e-07 4.96377e-07 3.47765e-06 3.46785e-06 3.79105e-06 4.87391e-05 4.87438e-05 4.29464e-05 4.87391e-05 4.87438e-05 4.29464e-05 0.0520711 0.0520717 0.0518099
1700491531.669409000 0 1 1 1 1 1 -0.991461 -0.0234948 1.00106 0.0344437 0.0535255 -0.0118144 0.0773401 -0.0437005 -0.0954748 0.343492 0.417624 0.00446889 0.663919 -0.301562 -0.695073 5.04626e-07 5.04638e-07 4.75018e-07 3.43899e-06 3.42887e-06 3.75159e-06 4.74336e-05 4.74387e-05 4.19536e-05 4.74336e-05 4.74387e-05 4.19536e-05 0.0510802 0.051081 0.050818
1700491531.674409000 0 1 1 1 1 1 -0.991086 -0.0237307 1.00055 0.0354613 0.05697 -0.0114156 0.0783772 -0.0468096 -0.101039 0.275295 0.545183 0.0354035 0.492877 -0.434771 -0.829931 5.42123e-07 5.42138e-07 5.08382e-07 3.48975e-06 3.47817e-06 3.80236e-06 4.90226e-05 4.90282e-05 4.31842e-05 4.90226e-05 4.90282e-05 4.31842e-05 0.0508563 0.0508571 0.0505905
1700491531.679402000 0 1 1 1 1 1 -0.990518 -0.0241436 1.00015 0.0367058 0.0592395 -0.0111538 0.0839202 -0.0506876 -0.103884 0.270815 0.482844 0.0323765 0.662424 -0.470051 -0.778635 4.96948e-07 4.96961e-07 4.68539e-07 3.42345e-06 3.41121e-06 3.73408e-06 4.68556e-05 4.6861e-05 4.15379e-05 4.68556e-05 4.6861e-05 4.15379e-05 0.0507711 0.0507716 0.0505105
1700491531.684406000 0 1 1 1 1 1 -0.990093 -0.0243911 0.999608 0.0397975 0.0601819 -0.0112951 0.0867366 -0.0516989 -0.108855 0.418923 0.361988 -0.00512739 0.61172 -0.37124 -0.874405 5.33874e-07 5.3389e-07 5.01474e-07 3.47411e-06 3.4613e-06 3.78472e-06 4.84606e-05 4.84667e-05 4.27887e-05 4.84606e-05 4.84667e-05 4.27887e-05 0.0507957 0.0507965 0.0505304
1700491531.689404000 0 1 1 1 1 1 -0.989442 -0.0249074 0.999153 0.0401371 0.0642925 -0.0108113 0.0903281 -0.0565679 -0.113623 0.273463 0.54806 0.0362284 0.549833 -0.500131 -0.939565 4.60569e-07 4.60582e-07 4.36137e-07 3.36096e-06 3.34687e-06 3.66511e-06 4.51703e-05 4.5176e-05 4.02753e-05 4.51703e-05 4.5176e-05 4.02753e-05 0.0506461 0.0506467 0.0503945
1700491531.694385000 0 1 1 1 1 1 -0.988859 -0.0253414 0.998692 0.0421059 0.0655929 -0.0108793 0.0960281 -0.0593963 -0.115284 0.338503 0.404458 0.000917331 0.723577 -0.440097 -0.753151 4.24126e-07 4.24139e-07 4.03292e-07 3.29336e-06 3.27901e-06 3.59115e-06 4.35e-05 4.35056e-05 3.89879e-05 4.35e-05 4.35056e-05 3.89879e-05 0.0502203 0.0502209 0.0499734
1700491531.699401000 0 1 1 1 1 1 -0.988385 -0.0256448 0.998073 0.0444492 0.067557 -0.0108111 0.0976702 -0.0616446 -0.122816 0.384317 0.411505 -0.0007809 0.561358 -0.449933 -1.05433 4.56248e-07 4.56262e-07 4.32256e-07 3.34528e-06 3.32983e-06 3.64308e-06 4.5086e-05 4.50923e-05 4.02549e-05 4.5086e-05 4.50923e-05 4.02549e-05 0.0505532 0.050554 0.0503023
1700491531.704394000 0 1 1 1 1 1 -0.987835 -0.0260413 0.997507 0.0450169 0.0710991 -0.0103809 0.101332 -0.0653123 -0.126874 0.275709 0.530974 0.0330168 0.61663 -0.523494 -0.966839 4.61941e-07 4.61958e-07 4.37415e-07 3.35157e-06 3.33448e-06 3.64723e-06 4.53627e-05 4.5369e-05 4.04987e-05 4.53627e-05 4.5369e-05 4.04987e-05 0.0505383 0.0505388 0.0502924
1700491531.710061000 0 1 1 1 1 1 -0.987166 -0.0264778 0.996834 0.0478196 0.0720188 -0.0105138 0.107059 -0.0670272 -0.131049 0.390589 0.348993 -0.0121219 0.726197 -0.392214 -0.934866 4.63408e-07 4.63426e-07 4.3885e-07 3.3421e-06 3.32462e-06 3.63587e-06 4.52128e-05 4.52198e-05 4.03627e-05 4.52128e-05 4.52198e-05 4.03627e-05 0.0455982 0.045599 0.0453492
1700491531.714404000 0 1 1 1 1 1 -0.986709 -0.02678 0.996239 0.0486474 0.0749579 -0.0101985 0.108455 -0.0696175 -0.137089 0.308067 0.485307 0.0178664 0.584916 -0.465867 -1.08781 4.93572e-07 4.93593e-07 4.65962e-07 3.39582e-06 3.37661e-06 3.68962e-06 4.67612e-05 4.67689e-05 4.16297e-05 4.67612e-05 4.67689e-05 4.16297e-05 0.0506682 0.050669 0.0504186
1700491531.720088000 0 1 1 1 1 1 -0.985973 -0.027276 0.995533 0.0497937 0.0780007 -0.00989381 0.114532 -0.0731965 -0.139145 0.269701 0.495105 0.0245044 0.75977 -0.487324 -0.793956 4.80343e-07 4.80363e-07 4.5432e-07 3.39685e-06 3.37609e-06 3.68869e-06 4.64921e-05 4.64997e-05 4.154e-05 4.64921e-05 4.64997e-05 4.154e-05 0.0637813 0.063782 0.0635353
1700491531.724421000 0 1 1 1 1 1 -0.985462 -0.0275864 0.99492 0.0520258 0.0785428 -0.0101019 0.118642 -0.0739927 -0.143168 0.358722 0.362522 -0.0153619 0.802835 -0.386471 -0.872829 5.11389e-07 5.11413e-07 4.82192e-07 3.41869e-06 3.39751e-06 3.71056e-06 4.7437e-05 4.74458e-05 4.21871e-05 4.7437e-05 4.74458e-05 4.21871e-05 0.0510126 0.0510138 0.0507564
1700491531.729405000 0 1 1 1 1 1 -0.984813 -0.0280656 0.994262 0.0521234 0.0825433 -0.0096395 0.121072 -0.0773572 -0.150583 0.20825 0.552892 0.0308116 0.65284 -0.450689 -1.14367 4.77455e-07 4.77478e-07 4.52004e-07 3.36765e-06 3.34463e-06 3.65695e-06 4.57802e-05 4.57891e-05 4.09109e-05 4.57802e-05 4.57891e-05 4.09109e-05 0.0507279 0.0507291 0.0504811
1700491531.734943000 0 1 1 1 1 1 -0.984035 -0.0285887 0.993537 0.0536422 0.0845911 -0.00963679 0.128178 -0.0799711 -0.15019 0.254896 0.447948 0.00187623 0.887583 -0.415093 -0.661618 4.73724e-07 4.73748e-07 4.48823e-07 3.37746e-06 3.35324e-06 3.66518e-06 4.58598e-05 4.58691e-05 4.10632e-05 4.58598e-05 4.58691e-05 4.10632e-05 0.0606134 0.0606146 0.060368
1700491531.739571000 0 1 1 1 1 1 -0.983446 -0.0289607 0.992794 0.0548286 0.0862855 -0.00973208 0.130636 -0.0816342 -0.158118 0.237681 0.441023 -0.00868635 0.73671 -0.402783 -1.06396 5.06426e-07 5.06454e-07 4.78253e-07 3.38964e-06 3.36436e-06 3.67741e-06 4.65932e-05 4.6604e-05 4.14872e-05 4.65932e-05 4.6604e-05 4.14872e-05 0.0402086 0.0402102 0.0399546
1700491531.744391000 0 1 1 1 1 1 -0.9827 -0.0294834 0.992108 0.0547064 0.090071 -0.00932764 0.1346 -0.0845267 -0.163929 0.126505 0.59169 0.0296742 0.72006 -0.415372 -1.15951 4.36291e-07 4.36315e-07 4.15249e-07 3.29791e-06 3.27112e-06 3.58024e-06 4.36615e-05 4.36716e-05 3.92776e-05 4.36615e-05 4.36716e-05 3.92776e-05 0.0503641 0.0503654 0.0501258
1700491531.749393000 0 1 1 1 1 1 -0.981988 -0.029906 0.991334 0.0564249 0.090717 -0.00948246 0.141609 -0.0860017 -0.162655 0.225458 0.380523 -0.011354 0.985529 -0.368014 -0.610548 4.69132e-07 4.69161e-07 4.44976e-07 3.34909e-06 3.32151e-06 3.63143e-06 4.52309e-05 4.52425e-05 4.05361e-05 4.52309e-05 4.52425e-05 4.05361e-05 0.0504976 0.0504992 0.0502528
1700491531.754396000 0 1 1 1 1 1 -0.981219 -0.0304178 0.990561 0.0565859 0.0932391 -0.00923999 0.144863 -0.0887785 -0.169089 0.142396 0.446434 0.0144616 0.807696 -0.415632 -0.922905 4.52262e-07 4.52291e-07 4.29784e-07 3.32008e-06 3.29122e-06 3.59893e-06 4.44849e-05 4.44973e-05 3.99546e-05 4.44849e-05 4.44973e-05 3.99546e-05 0.0504627 0.0504646 0.0502148
1700491531.759403000 0 1 1 1 1 1 -0.980485 -0.0308626 0.989693 0.0563973 0.0967211 -0.008886 0.14889 -0.090259 -0.1747 0.0787921 0.540258 0.0349007 0.82103 -0.36617 -0.976964 4.86329e-07 4.86364e-07 4.60579e-07 3.37313e-06 3.3416e-06 3.65196e-06 4.60575e-05 4.60712e-05 4.12148e-05 4.60575e-05 4.60712e-05 4.12148e-05 0.050619 0.0506208 0.0503715
1700491531.764414000 0 1 1 1 1 1 -0.979661 -0.0313723 0.988938 0.0579081 0.0970412 -0.00920446 0.156188 -0.0923675 -0.172699 0.177885 0.331968 -0.0208531 1.03998 -0.368145 -0.498283 4.71507e-07 4.71543e-07 4.47302e-07 3.34785e-06 3.31635e-06 3.62389e-06 4.53892e-05 4.54039e-05 4.0695e-05 4.53892e-05 4.54039e-05 4.0695e-05 0.0507555 0.0507577 0.0505039
1700491531.769555000 0 1 1 1 1 1 -0.978802 -0.0319057 0.98805 0.0566529 0.100725 -0.00871787 0.158765 -0.0951493 -0.182367 -0.0123879 0.527356 0.0420129 0.784955 -0.41267 -1.0992 4.40866e-07 4.409e-07 4.19664e-07 3.27884e-06 3.24561e-06 3.55102e-06 4.35399e-05 4.3555e-05 3.91514e-05 4.35399e-05 4.3555e-05 3.91514e-05 0.0400529 0.040055 0.0398049
1700491531.774541000 0 1 1 1 1 1 -0.977984 -0.0323773 0.987148 0.0575761 0.102423 -0.00883266 0.16481 -0.0962575 -0.185099 0.0960621 0.416824 -0.00277465 0.978154 -0.335857 -0.826445 4.74034e-07 4.74076e-07 4.49721e-07 3.3302e-06 3.29531e-06 3.60235e-06 4.50865e-05 4.51032e-05 4.03965e-05 4.50865e-05 4.51032e-05 4.03965e-05 0.0399786 0.0399806 0.0397338
1700491531.779495000 0 1 1 1 1 1 -0.977073 -0.0329166 0.986281 0.0578352 0.103278 -0.00899767 0.169886 -0.0990104 -0.188506 0.0806525 0.322858 -0.0189624 0.934249 -0.414222 -0.839278 4.40944e-07 4.40983e-07 4.1982e-07 3.27331e-06 3.23845e-06 3.54121e-06 4.35456e-05 4.35628e-05 3.91748e-05 4.35456e-05 4.35628e-05 3.91748e-05 0.039573 0.0395754 0.0393272
1700491531.784535000 0 1 1 1 1 1 -0.976228 -0.033473 0.985376 0.0564361 0.106846 -0.00858537 0.172725 -0.101315 -0.195559 -0.0726132 0.5035 0.0371196 0.794494 -0.399674 -1.11722 4.21622e-07 4.2166e-07 4.02296e-07 3.23999e-06 3.20305e-06 3.50427e-06 4.26419e-05 4.26592e-05 3.8468e-05 4.26419e-05 4.26592e-05 3.8468e-05 0.0398442 0.0398462 0.0396048
1700491531.789355000 0 1 1 1 1 1 -0.975366 -0.033961 0.984449 0.0576951 0.10797 -0.00888299 0.178918 -0.102649 -0.19749 0.0809973 0.373744 -0.0217509 0.991426 -0.353785 -0.82403 4.52453e-07 4.525e-07 4.30328e-07 3.30755e-06 3.26905e-06 3.57182e-06 4.4519e-05 4.45381e-05 4.00598e-05 4.4519e-05 4.45381e-05 4.00598e-05 0.0498243 0.0498264 0.0495845
