# logged on Mon Nov 20 15:45:31 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.00491  1          -0.00553328  2             -0.00977
#  3           0.00534957  4             0.988062  5            0.0132337
#  6            0.0139624  7           -0.0267207  8             0.982651
# }
# gbias {
#  0           -0.0522065  1            0.0740019  2            0.0396312
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0              1.00285  1            0.0247407  2          -0.00691233
#  3                    0  4              0.95465  5          -0.00413289
#  6           0.00714267  7           -0.0870143  8             0.997613
# }
# abias {
#  0             0.323011  1            0.0906225  2             0.143794
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1700491537.141125000  999.927 0 49.9991  -  nan  -0.293461 -0.209091 -0.000810274  -0.293461 -0.209091 -0.000810274  -0.435897 -0.0962193 10.467  -0.435897 -0.0962193 10.467  - - -  - - -  77.0317 78.3157 79.1648 78.4705 - - - - - 77.8089 - - - - - - 139 146 134 70 0 0 0 0
1700491537.146136000  999.932 0 49.9992  -  nan  0.0944467 -0.600428 -0.0683799  0.0944467 -0.600428 -0.0683799  -0.327929 0.368224 10.7694  -0.327929 0.368224 10.7694  - - -  - - -  76.6887 78.865 79.2384 78.1153 - - - - 75.1089 - - - - - - - 139 146 134 70 0 0 0 0
1700491537.151148000  999.934 0 49.9993  -  nan  -0.279571 -0.152882 -0.015895  -0.279571 -0.152882 -0.015895  -0.634672 -0.19025 10.5889  -0.634672 -0.19025 10.5889  - - -  - - -  75.7504 77.0289 81.122 79.0882 - - - - - - - 78.8395 - - - - 139 146 134 70 0 0 0 0
1700491537.156149000  999.934 0 49.9983  -  nan  -0.163234 -0.419433 -0.0355856  -0.163234 -0.419433 -0.0355856  -0.230524 0.183489 10.2135  -0.230524 0.183489 10.2135  - - -  - - -  77.3678 79.2734 78.6826 78.1815 - - - - - - 79.8977 - - - - - 139 146 134 70 0 0 0 0
1700491537.161147000  999.935 0 50.0006  -  nan  0.0792956 -0.586675 -0.0689634  0.0792956 -0.586675 -0.0689634  -0.525926 0.228605 10.6082  -0.525926 0.228605 10.6082  - - -  - - -  76.2534 78.0145 80.4199 78.6017 - - - - 75.8265 76.3126 - - - - - - 139 146 134 70 0 0 0 0
1700491537.166151000  999.934 0 50.0006  -  nan  -0.36481 -0.209471 -0.0018016  -0.36481 -0.209471 -0.0018016  -0.528821 -0.13967 9.66749  -0.528821 -0.13967 9.66749  - - -  - - -  76.4283 77.1941 80.7611 78.9672 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1700491537.171144000  999.935 0 50.0015  -  nan  -0.0200356 -0.61487 -0.0695975  -0.0200356 -0.61487 -0.0695975  -0.232034 0.366798 11.1143  -0.232034 0.366798 11.1143  - - -  - - -  77.7676 79.0799 78.8698 78.1439 - - - - - - - 79.1014 - - - - 139 146 134 70 0 0 0 0
1700491537.176140000  999.94 0 50.0013  -  nan  -0.105799 -0.446793 -0.0340415  -0.105799 -0.446793 -0.0340415  -0.627448 0.0885075 10.5634  -0.627448 0.0885075 10.5634  - - -  - - -  76.5132 77.066 81.0368 78.9832 - - - - - - 80.7103 - - - - - 139 146 134 70 0 0 0 0
1700491537.181137000  999.947 0 50.0032  -  nan  -0.407473 -0.307519 0.000243362  -0.407473 -0.307519 0.000243362  -0.383145 0.0431596 10.4546  -0.383145 0.0431596 10.4546  - - -  - - -  77.1625 78.5529 79.5118 78.6144 - - - - - 79.3651 - - - - - - 139 146 134 70 0 0 0 0
1700491537.186143000  999.95 0 50.0029  -  nan  0.0515691 -0.684458 -0.0529519  0.0515691 -0.684458 -0.0529519  -0.327119 0.459875 10.9904  -0.327119 0.459875 10.9904  - - -  - - -  77.2286 79.6372 78.9945 77.9083 - - - - 78.064 - - - - - - - 139 146 134 70 0 0 0 0
1700491537.191144000  999.952 0 50.0026  -  nan  -0.350092 -0.349515 0.0159453  -0.350092 -0.349515 0.0159453  -0.631516 -0.234416 9.96263  -0.631516 -0.234416 9.96263  - - -  - - -  76.3813 77.7136 80.3296 79.0968 - - - - - - - 79.6305 - - - - 139 146 134 70 0 0 0 0
1700491537.196136000  999.953 0 50.0013  -  nan  -0.305443 -0.531658 -0.0207917  -0.305443 -0.531658 -0.0207917  -0.333589 0.134575 10.7329  -0.333589 0.134575 10.7329  - - -  - - -  77.4538 80.2368 78.218 77.9781 - - - - - - 80.4376 - - - - - 139 146 134 70 0 0 0 0
1700491537.201138000  999.954 0 50.0022  -  nan  -0.00513021 -0.713985 -0.0952269  -0.00513021 -0.713985 -0.0952269  -0.523501 0.322161 10.5997  -0.523501 0.322161 10.5997  - - -  - - -  76.7437 78.8472 79.9862 78.167 - - - - - 77.5555 - - - - - - 139 146 134 71 0 0 0 0
1700491537.206140000  999.954 0 50.003  -  nan  -0.506429 -0.378386 -0.0129989  -0.506429 -0.378386 -0.0129989  -0.580369 -0.187163 9.84399  -0.580369 -0.187163 9.84399  - - -  - - -  76.7755 78.2541 80.5237 78.2121 - - - - 77.8089 - - - - - - - 139 146 134 71 0 0 0 0
1700491537.211143000  999.957 0 50.0017  -  nan  -0.132805 -0.75578 -0.0673809  -0.132805 -0.75578 -0.0673809  -0.426193 0.459399 11.1044  -0.426193 0.459399 11.1044  - - -  - - -  77.442 80.5611 79.1312 76.9204 - - - - - - - 78.3208 - - - - 139 146 134 71 0 0 0 0
1700491537.216138000  999.956 0 50.0015  -  nan  -0.104288 -0.643973 -0.0699955  -0.104288 -0.643973 -0.0699955  -0.631893 -0.188589 10.1878  -0.631893 -0.188589 10.1878  - - -  - - -  76.0852 78.2362 81.3367 78.1313 - - - - - - 80.7103 - - - - - 139 146 134 71 0 0 0 0
1700491537.221141000  999.956 0 50.005  -  nan  -0.419788 -0.546286 -0.0357664  -0.419788 -0.546286 -0.0357664  -0.482218 -0.00242802 10.4013  -0.482218 -0.00242802 10.4013  - - -  - - -  76.9142 78.9621 80.4764 77.9568 - - - - 77.3036 79.6305 - - - - - - 139 146 134 71 0 0 0 0
1700491537.226142000  999.955 0 50.005  -  nan  0.0247979 -0.854135 -0.0910276  0.0247979 -0.854135 -0.0910276  -0.375464 0.46035 10.8753  -0.375464 0.46035 10.8753  - - -  - - -  76.8985 79.5504 80.3529 77.3664 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1700491537.231142000  999.959 0 50.0045  -  nan  -0.362562 -0.560617 -0.0208126  -0.362562 -0.560617 -0.0208126  -0.684645 -0.327968 10.2002  -0.684645 -0.327968 10.2002  - - -  - - -  76.2215 77.5855 81.7741 78.319 - - - - - - - 77.3036 - - - - 139 146 134 71 0 0 0 0
1700491537.236140000  999.965 0 50.0051  -  nan  -0.318315 -0.672593 -0.0584642  -0.318315 -0.672593 -0.0584642  -0.478567 0.274193 10.8916  -0.478567 0.274193 10.8916  - - -  - - -  77.3304 79.8885 79.8343 77.0561 - - - - - - 80.7103 - - - - - 139 146 134 71 0 0 0 0
1700491537.241142000  999.97 0 50.006  -  nan  -0.00470528 -0.840074 -0.0633097  -0.00470528 -0.840074 -0.0633097  -0.478206 0.182303 10.4981  -0.478206 0.182303 10.4981  - - -  - - -  76.504 78.7314 81.0955 77.5191 - - - - 76.558 79.3651 - - - - - - 139 146 134 71 0 0 0 0
1700491537.246141000  999.971 0 50.006  -  nan  -0.505917 -0.518321 0.0183097  -0.505917 -0.518321 0.0183097  -0.633901 -0.235842 10.3068  -0.633901 -0.235842 10.3068  - - -  - - -  76.4488 78.5198 81.088 77.9171 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1700491537.251137000  999.973 0 50.0064  -  nan  -0.132182 -0.840951 -0.0798227  -0.132182 -0.840951 -0.0798227  -0.376676 0.413572 10.8796  -0.376676 0.413572 10.8796  - - -  - - -  77.2672 80.8792 79.2194 76.5794 - - - - - - - 77.3036 - - - - 139 146 134 71 0 0 0 0
1700491537.256138000  999.967 0 50.0058  -  nan  -0.189769 -0.812404 -0.0666537  -0.189769 -0.812404 -0.0666537  -0.629485 -0.141096 10.011  -0.629485 -0.141096 10.011  - - -  - - -  76.3028 78.5205 81.3784 77.5994 - - - - - - 80.9848 - - - - - 139 146 134 71 0 0 0 0
1700491537.261147000  999.966 0 50.0067  -  nan  -0.433244 -0.631519 -0.047421  -0.433244 -0.631519 -0.047421  -0.486603 -0.0511029 10.8634  -0.486603 -0.0511029 10.8634  - - -  - - -  76.6737 78.983 81.2437 77.3388 - - - - 76.558 78.8395 - - - - - - 139 146 134 71 0 0 0 0
1700491537.266142000  999.969 0 50.0067  -  nan  0.0104088 -0.952219 -0.102349  0.0104088 -0.952219 -0.102349  -0.374684 0.36965 10.4249  -0.374684 0.36965 10.4249  - - -  - - -  77.276 79.825 80.4598 76.2051 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1700491537.271142000  999.971 0 50.006  -  nan  -0.204231 -0.742327 -0.0687463  -0.204231 -0.742327 -0.0687463  -0.683852 -0.28238 10.2529  -0.683852 -0.28238 10.2529  - - -  - - -  76.6242 77.7939 82.1025 77.4024 - - - - - - - 77.3036 - - - - 139 146 134 71 0 0 0 0
1700491537.276135000  999.97 0 50.0044  14.899  nan  -0.217728 -0.868688 -0.0517645  -0.217728 -0.868688 -0.0517645  -0.384302 0.179687 11.1303  -0.384302 0.179687 11.1303  - - -  - - -  77.1518 78.4585 81.5682 77.0522 - - - - - - 79.8977 - - - - - 139 146 134 71 0 0 0 0
1700491537.281146000  999.973 0 50.0037  -  nan  -0.0182262 -0.937967 -0.0608598  -0.0182262 -0.937967 -0.0608598  -0.579093 -0.00218831 10.3427  -0.579093 -0.00218831 10.3427  - - -  - - -  76.1543 78.0507 82.3592 76.9949 - - - - 76.8049 78.8395 - - - - - - 139 146 134 71 0 0 0 0
1700491537.286139000  999.973 0 50.0037  -  nan  -0.433747 -0.616129 -0.00556784  -0.433747 -0.616129 -0.00556784  -0.584777 -0.281905 10.1388  -0.584777 -0.281905 10.1388  - - -  - - -  76.4417 78.1801 81.9221 77.1163 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1700491537.291145000  999.972 0 50.0043  -  nan  -0.0317555 -1.00839 -0.0738979  -0.0317555 -1.00839 -0.0738979  -0.378698 0.275144 10.6629  -0.378698 0.275144 10.6629  - - -  - - -  77.3068 80.3084 80.217 75.7693 - - - - - - - 77.0535 - - - - 139 146 134 71 0 0 0 0
1700491537.296140000  999.965 0 50.0019  -  nan  -0.190097 -0.826669 -0.0249816  -0.190097 -0.826669 -0.0249816  -0.632247 -0.0966946 10.5803  -0.632247 -0.0966946 10.5803  - - -  - - -  76.0016 78.4241 82.1006 77.0062 - - - - - - 81.2612 - - - - - 139 146 134 71 0 0 0 0
1700491537.301143000  999.956 0 50.0015  -  nan  -0.389887 -0.756019 0.012584  -0.389887 -0.756019 0.012584  -0.392739 -0.145849 11.16  -0.392739 -0.145849 11.16  - - -  - - -  76.7513 79.8016 80.7862 76.3613 - - - - 77.5555 78.3208 - - - - - - 139 146 134 71 0 0 0 0
1700491537.306141000  999.955 0 50.0015  -  nan  -0.00376462 -1.00804 -0.0587672  -0.00376462 -1.00804 -0.0587672  -0.523548 0.230027 10.265  -0.523548 0.230027 10.265  - - -  - - -  76.3492 80.3308 80.5998 75.8673 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1700491537.311143000  999.955 0 50.0034  -  nan  -0.304068 -0.728653 -0.0429885  -0.304068 -0.728653 -0.0429885  -0.681868 -0.281194 9.96654  -0.681868 -0.281194 9.96654  - - -  - - -  75.7868 78.5763 81.9567 76.8443 - - - - - - - 75.8265 - - - - 139 146 134 71 0 0 0 0
1700491537.316142000  999.955 0 50.002  -  nan  -0.188837 -0.952907 -0.0775991  -0.188837 -0.952907 -0.0775991  -0.286834 0.133149 11.0774  -0.286834 0.133149 11.0774  - - -  - - -  76.8635 79.9965 81.0505 75.3325 - - - - - - 79.8977 - - - - - 139 146 134 71 0 0 0 0
1700491537.321196000  999.955 0 50.0017  -  nan  -0.0742772 -0.952298 -0.0760074  -0.0742772 -0.952298 -0.0760074  -0.629824 0.0419735 10.7392  -0.629824 0.0419735 10.7392  - - -  - - -  76.0914 78.8329 82.4939 75.4644 - - - - 76.0688 78.8395 - - - - - - 139 146 134 71 0 0 0 0
1700491537.326141000  999.963 0 50.0017  -  nan  -0.317958 -0.784862 -0.0279038  -0.317958 -0.784862 -0.0279038  -0.440745 -0.328443 10.3166  -0.440745 -0.328443 10.3166  - - -  - - -  76.4206 78.5042 82.3192 75.6447 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1700491537.331146000  999.968 0 50.0046  -  nan  -0.017518 -1.06444 -0.0574396  -0.017518 -1.06444 -0.0574396  -0.427083 0.183489 10.2121  -0.427083 0.183489 10.2121  - - -  - - -  76.5693 79.7537 81.5933 74.6573 - - - - - - - 74.8727 - - - - 139 146 134 71 0 0 0 0
1700491537.336139000  999.971 0 50.0041  -  nan  -0.0895281 -0.839967 -0.0232112  -0.0895281 -0.839967 -0.0232112  -0.631476 -0.142286 10.2983  -0.631476 -0.142286 10.2983  - - -  - - -  75.4508 78.256 82.7237 76.0999 - - - - - - 82.672 - - - - - 139 146 134 71 0 0 0 0
1700491537.341138000  999.973 0 50.0035  -  nan  -0.261052 -0.897201 -0.0240757  -0.261052 -0.897201 -0.0240757  -0.2417 -0.0515781 10.9799  -0.2417 -0.0515781 10.9799  - - -  - - -  76.1883 79.0696 81.6568 75.6081 - - - - 77.0535 78.3208 - - - - - - 139 146 134 71 0 0 0 0
1700491537.346143000  999.973 0 50.0035  -  nan  0.0393097 -1.00763 -0.0444097  0.0393097 -1.00763 -0.0444097  -0.67255 0.229081 10.4924  -0.67255 0.229081 10.4924  - - -  - - -  75.5607 79.6202 81.9961 74.9785 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1700491537.351141000  999.974 0 50.0052  -  nan  -0.17516 -0.826404 -0.011015  -0.17516 -0.826404 -0.011015  -0.486721 -0.372605 9.68906  -0.486721 -0.372605 9.68906  - - -  - - -  75.2542 78.5557 82.4225 75.8445 - - - - - - - 75.1089 - - - - 139 146 134 71 0 0 0 0
1700491537.356141000  999.974 0 50.0037  -  nan  -0.117379 -1.0223 -0.0462138  -0.117379 -1.0223 -0.0462138  -0.382743 -0.00171303 10.2294  -0.382743 -0.00171303 10.2294  - - -  - - -  75.4968 79.5983 81.9088 74.9842 - - - - - - 80.7103 - - - - - 139 146 134 71 0 0 0 0
1700491537.361140000  999.975 0 50.0031  -  nan  0.024396 -0.881046 -0.0342683  0.024396 -0.881046 -0.0342683  -0.628233 -0.00218831 10.3423  -0.628233 -0.00218831 10.3423  - - -  - - -  74.703 78.7263 82.9246 75.3711 - - - - 76.0688 78.064 - - - - - - 139 146 134 71 0 0 0 0
1700491537.366147000  999.975 0 50.0031  -  nan  -0.189787 -0.882001 -0.0234852  -0.189787 -0.882001 -0.0234852  -0.150709 -0.42342 10.6704  -0.150709 -0.42342 10.6704  - - -  - - -  75.3971 78.4471 82.3219 75.6265 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1700491537.371140000  999.975 0 50.0038  -  nan  0.0533603 -0.980073 -0.0587195  0.0533603 -0.980073 -0.0587195  -0.574695 0.182774 10.3837  -0.574695 0.182774 10.3837  - - -  - - -  75.0298 78.9731 82.5852 74.6633 - - - - - - - 74.4048 - - - - 139 146 134 71 0 0 0 0
1700491537.376158000  999.975 0 50.0034  -  nan  0.0382916 -0.825825 -0.0493263  0.0382916 -0.825825 -0.0493263  -0.382822 -0.185973 9.55807  -0.382822 -0.185973 9.55807  - - -  - - -  74.7496 77.8455 83.0996 75.4305 - - - - - - 81.5395 - - - - - 139 146 134 71 0 0 0 0
1700491537.381161000  999.975 0 50.0027  -  nan  -0.0741676 -1.02207 -0.0456134  -0.0741676 -1.02207 -0.0456134  -0.195803 -0.191676 10.9362  -0.195803 -0.191676 10.9362  - - -  - - -  75.5285 77.7135 82.5806 75.4018 - - - - 74.638 78.8395 - - - - - - 139 146 134 71 0 0 0 0
1700491537.386142000  999.975 0 50.0027  -  nan  0.137914 -0.825481 -0.0617012  0.137914 -0.825481 -0.0617012  -0.721319 0.183249 10.2679  -0.721319 0.183249 10.2679  - - -  - - -  74.4187 77.7652 83.2942 75.1142 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1700491537.391137000  999.975 0 50.0045  -  nan  -0.00452666 -0.896208 -0.0480295  -0.00452666 -0.896208 -0.0480295  -0.149143 -0.468537 10.2737  -0.149143 -0.468537 10.2737  - - -  - - -  75.2448 76.9865 82.6637 75.6934 - - - - - - - 75.8265 - - - - 139 146 134 71 0 0 0 0
1700491537.396146000  999.98 0 50.005  -  nan  0.0252228 -0.980223 -0.0591105  0.0252228 -0.980223 -0.0591105  -0.526784 0.0899334 10.22  -0.526784 0.0899334 10.22  - - -  - - -  74.5668 77.4945 83.0567 74.9213 - - - - - - 82.3859 - - - - - 139 146 134 71 0 0 0 0
1700491537.401145000  999.987 0 50.006  -  nan  0.12337 -0.740583 -0.0641946  0.12337 -0.740583 -0.0641946  -0.481439 -0.0480156 10.1182  -0.481439 -0.0480156 10.1182  - - -  - - -  74.4631 77.0994 83.1862 74.9989 - - - - 75.5858 78.5793 - - - - - - 139 146 134 71 0 0 0 0
1700491537.406147000  999.983 0 50.006  -  nan  -0.0461851 -0.994251 -0.0459706  -0.0461851 -0.994251 -0.0459706  -0.00511135 -0.469963 10.6189  -0.00511135 -0.469963 10.6189  - - -  - - -  75.1815 76.8862 82.635 75.0915 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1700491537.411139000  999.98 0 50.0064  -  nan  0.10942 -0.810439 -0.0349787  0.10942 -0.810439 -0.0349787  -0.720106 0.230027 10.2636  -0.720106 0.230027 10.2636  - - -  - - -  74.0725 77.6972 83.1949 74.151 - - - - - - - 75.5858 - - - - 139 146 134 71 0 0 0 0
1700491537.416136000  999.978 0 50.0057  -  nan  0.137462 -0.768976 -0.0494671  0.137462 -0.768976 -0.0494671  -0.138336 -0.232751 9.56408  -0.138336 -0.232751 9.56408  - - -  - - -  74.9572 76.7285 82.3601 75.0018 - - - - - - 82.96 - - - - - 139 146 134 71 0 0 0 0
1700491537.421133000  999.977 0 50.0046  -  nan  -0.0323543 -0.951689 -0.0469241  -0.0323543 -0.951689 -0.0469241  -0.24214 -0.143948 10.7021  -0.24214 -0.143948 10.7021  - - -  - - -  74.9089 76.8246 82.4927 74.6325 - - - - 75.1089 77.5555 - - - - - - 139 146 134 71 0 0 0 0
1700491537.426143000  999.976 0 50.0046  -  nan  0.136909 -0.67017 -0.0521392  0.136909 -0.67017 -0.0521392  -0.671801 0.137422 10.0431  -0.671801 0.137422 10.0431  - - -  - - -  74.4544 77.5464 82.6036 73.7003 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1700491537.431128000  999.968 0 50.0062  -  nan  0.138307 -0.895633 -0.059804  0.138307 -0.895633 -0.059804  0.0983713 -0.374746 10.21  0.0983713 -0.374746 10.21  - - -  - - -  75.3797 76.733 81.8884 74.4305 - - - - - - - 75.1089 - - - - 139 146 134 71 0 0 0 0
1700491537.436128000  999.962 0 50.0066  -  nan  0.0377801 -0.782968 -0.0229611  0.0377801 -0.782968 -0.0229611  -0.525595 0.0906442 10.0484  -0.525595 0.0906442 10.0484  - - -  - - -  74.0866 76.9352 82.8197 74.0063 - - - - - - 82.96 - - - - - 139 146 134 71 0 0 0 0
1700491537.441154000  999.96 0 50.0052  -  nan  0.165879 -0.711946 -0.00931395  0.165879 -0.711946 -0.00931395  -0.431505 -0.0475403 10.0038  -0.431505 -0.0475403 10.0038  - - -  - - -  74.5101 77.5242 81.9472 73.732 - - - - 76.558 77.8089 - - - - - - 139 146 134 71 0 0 0 0
1700491537.446131000  999.957 0 50.0052  -  nan  0.0962204 -0.96564 -0.030979  0.0962204 -0.96564 -0.030979  -0.0506375 -0.375696 10.4384  -0.0506375 -0.375696 10.4384  - - -  - - -  74.1615 77.0565 81.9533 74.2704 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1700491537.451138000  999.957 0 50.0057  -  nan  0.136933 -0.698639 -0.0376072  0.136933 -0.698639 -0.0376072  -0.669811 0.138612 9.75575  -0.669811 0.138612 9.75575  - - -  - - -  72.998 77.5785 82.8859 73.4388 - - - - - - - 73.9426 - - - - 139 146 134 71 0 0 0 0
1700491537.456140000  999.961 0 50.0051  -  nan  0.238552 -0.825145 -0.0750447  0.238552 -0.825145 -0.0750447  -0.0434049 -0.142047 10.2446  -0.0434049 -0.142047 10.2446  - - -  - - -  74.3296 76.8414 82.0454 73.8151 - - - - - - 82.1018 - - - - - 139 146 134 71 0 0 0 0
1700491537.461141000  999.967 0 50.0042  -  nan  0.0386845 -0.895978 -0.0474291  0.0386845 -0.895978 -0.0474291  -0.391999 -0.328679 10.3739  -0.391999 -0.328679 10.3739  - - -  - - -  73.4011 76.2754 83.0297 73.8085 - - - - 74.638 76.8049 - - - - - - 139 146 134 71 0 0 0 0
1700491537.466140000  999.97 0 50.0042  -  nan  0.221933 -0.599563 -0.0528496  0.221933 -0.599563 -0.0528496  -0.57235 0.0920701 9.70385  -0.57235 0.0920701 9.70385  - - -  - - -  73.295 77.2355 82.9696 72.8013 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1700491537.471135000  999.972 0 50.0037  -  nan  0.2391 -0.922963 -0.0723993  0.2391 -0.922963 -0.0723993  0.101551 -0.372844 9.75112  0.101551 -0.372844 9.75112  - - -  - - -  74.1509 76.0798 82.2336 73.9401 - - - - - - - 74.638 - - - - 139 146 134 71 0 0 0 0
1700491537.476142000  999.978 0 50.0024  -  nan  0.0655247 -0.712666 -0.0244673  0.0655247 -0.712666 -0.0244673  -0.481857 -0.0943182 10.0077  -0.481857 -0.0943182 10.0077  - - -  - - -  72.6665 76.3444 83.4037 73.6115 - - - - - - 81.8197 - - - - - 139 146 134 71 0 0 0 0
1700491537.481139000  999.984 0 50.002  -  nan  0.36516 -0.669141 -0.0627268  0.36516 -0.669141 -0.0627268  -0.187002 -0.0482553 10.1782  -0.187002 -0.0482553 10.1782  - - -  - - -  73.7804 76.7868 82.1759 73.3236 - - - - 74.173 77.3036 - - - - - - 139 146 134 71 0 0 0 0
1700491537.486139000  999.988 0 50.002  -  nan  0.181358 -0.86675 -0.0599785  0.181358 -0.86675 -0.0599785  0.0471846 -0.514129 9.99301  0.0471846 -0.514129 9.99301  - - -  - - -  73.6837 75.1519 82.3216 74.7439 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1700491537.491136000  999.983 0 50.0008  -  nan  0.207121 -0.515282 -0.0278021  0.207121 -0.515282 -0.0278021  -0.61827 0.186101 9.58025  -0.61827 0.186101 9.58025  - - -  - - -  73.0681 75.9411 82.9091 73.7277 - - - - - - - 73.9426 - - - - 139 146 134 71 0 0 0 0
1700491537.496139000  999.979 0 50.0007  -  nan  0.394303 -0.668986 -0.0623219  0.394303 -0.668986 -0.0623219  0.152335 -0.188589 10.1934  0.152335 -0.188589 10.1934  - - -  - - -  74.4259 75.2357 81.6191 74.482 - - - - - - 81.8197 - - - - - 139 146 134 71 0 0 0 0
1700491537.501139000  999.977 0 50.0006  -  nan  0.137147 -0.712657 -0.0509902  0.137147 -0.712657 -0.0509902  -0.192261 -0.326777 9.91635  -0.192261 -0.326777 9.91635  - - -  - - -  73.4645 74.5614 82.5741 74.9811 - - - - 72.812 74.4048 - - - - - - 139 146 134 71 0 0 0 0
1700491537.506141000  999.976 0 50.0006  -  nan  0.406919 -0.458083 -0.0403037  0.406919 -0.458083 -0.0403037  -0.5671 0.279421 9.62894  -0.5671 0.279421 9.62894  - - -  - - -  73.3223 75.2122 82.663 74.2352 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1700491537.511134000  999.968 0 50.0005  -  nan  0.309356 -0.753426 -0.0612375  0.309356 -0.753426 -0.0612375  0.247533 -0.46521 9.47337  0.247533 -0.46521 9.47337  - - -  - - -  73.8706 74.005 81.9387 75.6606 - - - - - - - 73.4862 - - - - 139 146 134 71 0 0 0 0
1700491537.516139000  999.961 0 50.0015  -  nan  0.108183 -0.61363 -0.026539  0.108183 -0.61363 -0.026539  -0.480235 0.0438705 10.2824  -0.480235 0.0438705 10.2824  - - -  - - -  72.9893 74.3686 82.9081 75.1715 - - - - - - 82.3859 - - - - - 139 146 134 71 0 0 0 0
1700491537.521140000  999.959 0 50.0031  -  nan  0.492926 -0.514319 -0.0651081  0.492926 -0.514319 -0.0651081  -0.282088 0.0899334 10.2217  -0.282088 0.0899334 10.2217  - - -  - - -  73.7514 74.8338 82.1605 74.636 - - - - 74.638 74.638 - - - - - - 139 146 134 71 0 0 0 0
1700491537.526143000  999.957 0 50.0031  -  nan  0.16623 -0.726149 -0.0364541  0.16623 -0.726149 -0.0364541  0.197366 -0.55853 9.42469  0.197366 -0.55853 9.42469  - - -  - - -  73.406 73.3904 82.4238 75.7363 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1700491537.531136000  999.956 0 50.0018  -  nan  0.178727 -0.445465 -0.0438473  0.178727 -0.445465 -0.0438473  -0.617034 0.278946 9.74331  -0.617034 0.278946 9.74331  - - -  - - -  72.8736 74.8493 83.1207 73.9823 - - - - - - - 76.3126 - - - - 139 146 134 71 0 0 0 0
1700491537.536139000  999.955 0 50.0016  -  nan  0.435568 -0.500791 -0.066278  0.435568 -0.500791 -0.066278  0.101212 -0.189775 10.4794  0.101212 -0.189775 10.4794  - - -  - - -  74.0502 74.4385 82.0841 74.5237 - - - - - - 82.3859 - - - - - 139 146 134 71 0 0 0 0
1700491537.541139000  999.956 0 50.0031  -  nan  0.0509857 -0.628756 -0.026934  0.0509857 -0.628756 -0.026934  -0.0977864 -0.374506 10.1508  -0.0977864 -0.374506 10.1508  - - -  - - -  73.4361 73.7197 82.8174 74.7594 - - - - 73.9426 73.2601 - - - - - - 139 146 134 71 0 0 0 0
1700491537.546150000  999.955 0 50.0031  -  nan  0.307022 -0.36098 -0.0580885  0.307022 -0.36098 -0.0580885  -0.562693 0.419275 9.50151  -0.562693 0.419275 9.50151  - - -  - - -  73.042 74.9227 83.1971 73.3303 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1700491537.551137000  999.955 0 50.0008  -  nan  0.279195 -0.571778 -0.066559  0.279195 -0.571778 -0.066559  0.24755 -0.419147 9.6417  0.24755 -0.419147 9.6417  - - -  - - -  73.9547 73.6652 82.1142 74.7235 - - - - - - - 74.638 - - - - 139 146 134 71 0 0 0 0
1700491537.556140000  999.952 0 50.0017  -  nan  0.0360719 -0.502173 -0.0167926  0.0360719 -0.502173 -0.0167926  -0.385521 -0.00337445 10.6304  -0.385521 -0.00337445 10.6304  - - -  - - -  73.3594 73.9095 82.894 74.2379 - - - - - - 82.672 - - - - - 139 146 134 71 0 0 0 0
