# logged on Fri Jan  5 13:45:59 2024
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1704458759.049864000  1000.13 0 50.0004  15.996  nan  -0.128825 0.125944 0.1909  -0.128825 0.125944 0.1909  -0.305447 0.00521997 9.38775  -0.305447 0.00521997 9.38775  nan nan nan  nan nan nan  77.7762 65.8821 71.2128 63.5276 - - - - 76.0688 68.2221 70.6514 62.004 nan nan nan nan 139 0 134 70 0 0 0 0
1704458769.270869000  1000.15 0 50.0001  -  nan  -0.155447 0.0316479 -0.041655  -0.155447 0.0316479 -0.041655  0.249037 0.150911 9.60681  0.249037 0.150911 9.60681  - - -  - - -  82.1176 73.3451 68.9348 60.1178 - - - - - - 68.6153 - - - - - 139 0 134 70 0 0 0 0
1704458769.275863000  1000.16 0 49.9992  -  nan  -0.214319 0.105032 0.00707805  -0.214319 0.105032 0.00707805  -0.302525 0.0569764 9.09745  -0.302525 0.0569764 9.09745  - - -  - - -  82.4727 73.2818 69.2165 59.7528 - - - - 83.5422 71.0732 - - - - - - 139 0 134 70 0 0 0 0
1704458769.280864000  1000.15 0 49.9992  -  nan  -0.185137 -0.03902 -0.0130209  -0.185137 -0.03902 -0.0130209  -0.449935 0.0829046 11.3178  -0.449935 0.0829046 11.3178  - - -  - - -  82.5482 74.1895 68.8592 59.4825 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1704458769.285870000  1000.16 0 49.9993  -  nan  -0.199554 -0.0133364 -0.0838752  -0.199554 -0.0133364 -0.0838752  0.0135908 -0.000265298 9.90338  0.0135908 -0.000265298 9.90338  - - -  - - -  81.6023 74.0155 69.7473 58.7387 - - - - - - - 61.5233 - - - - 139 0 134 70 0 0 0 0
1704458769.290868000  1000.15 0 49.9983  -  nan  -0.214969 -0.00997818 -0.00249376  -0.214969 -0.00997818 -0.00249376  -0.0266044 0.104252 9.32334  -0.0266044 0.104252 9.32334  - - -  - - -  82.0555 73.4575 70.6816 57.8784 - - - - - - 69.8227 - - - - - 139 0 134 70 0 0 0 0
1704458769.295859000  1000.16 0 49.9996  -  nan  -0.258675 0.0217644 0.0477801  -0.258675 0.0217644 0.0477801  -0.582685 0.0466 10.0664  -0.582685 0.0466 10.0664  - - -  - - -  81.7518 74.6936 69.8777 58.2073 - - - - 81.8197 73.4862 - - - - - - 139 0 134 70 0 0 0 0
1704458769.300856000  1000.15 0 49.9996  -  nan  -0.127075 -0.128679 -0.0884283  -0.127075 -0.128679 -0.0884283  -0.174036 -0.0550667 10.4773  -0.174036 -0.0550667 10.4773  - - -  - - -  81.1937 75.4005 69.6624 58.0507 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1704458769.305869000  1000.16 0 49.9987  -  nan  -0.184286 0.0317789 -0.0436342  -0.184286 0.0317789 -0.0436342  0.389803 0.204902 9.20325  0.389803 0.204902 9.20325  - - -  - - -  81.2083 73.6725 71.561 57.5108 - - - - - - - 58.214 - - - - 139 0 134 70 0 0 0 0
1704458769.310870000  1000.15 0 49.9968  -  nan  -0.274351 0.109676 0.112554  -0.274351 0.109676 0.112554  -0.674021 -0.0422607 9.27526  -0.674021 -0.0422607 9.27526  - - -  - - -  82.0872 74.399 70.4962 57.4094 - - - - - - 70.2346 - - - - - 139 0 134 70 0 0 0 0
1704458769.315876000  1000.16 0 49.9983  15.834  nan  -0.0684737 -0.144141 -0.0838689  -0.0684737 -0.144141 -0.0838689  -0.175695 -0.0587271 10.8198  -0.175695 -0.0587271 10.8198  - - -  - - -  81.1836 76.0226 69.0669 58.6047 - - - - 80.7103 74.173 - - - - - - 139 0 134 70 0 0 0 0
1704458769.320864000  1000.15 0 49.9983  -  nan  -0.154085 0.128752 -0.0993879  -0.154085 0.128752 -0.0993879  0.391736 0.209168 8.80415  0.391736 0.209168 8.80415  - - -  - - -  81.0354 73.5858 71.2826 58.4194 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1704458769.325867000  1000.16 0 49.9985  -  nan  -0.186176 0.125121 0.159808  -0.186176 0.125121 0.159808  -0.448042 -0.142296 9.34246  -0.448042 -0.142296 9.34246  - - -  - - -  82.8954 73.8661 70.2536 57.6133 - - - - - - - 57.9307 - - - - 139 0 134 70 0 0 0 0
1704458769.330868000  1000.15 0 49.9976  -  nan  0.0343899 -0.0438861 -0.0949427  0.0343899 -0.0438861 -0.0949427  -0.0817025 0.0380697 10.8683  -0.0817025 0.0380697 10.8683  - - -  - - -  81.5119 75.8143 68.3152 59.8534 - - - - - - 70.4424 - - - - - 139 0 134 70 0 0 0 0
1704458769.335878000  1000.16 0 49.9971  -  nan  -0.0958237 0.160031 -0.0421161  -0.0958237 0.160031 -0.0421161  0.0584839 -0.0944164 9.51345  0.0584839 -0.0944164 9.51345  - - -  - - -  82.1684 73.0673 69.9245 59.7086 - - - - 81.2612 75.5858 - - - - - - 139 0 134 70 0 0 0 0
1704458769.340849000  1000.15 0 49.9971  -  nan  -0.0116434 0.0937583 0.117507  -0.0116434 0.0937583 0.117507  -0.12235 -0.0889205 8.99784  -0.12235 -0.0889205 8.99784  - - -  - - -  83.2949 73.3023 68.8255 59.455 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1704458769.345845000  1000.16 0 49.9971  -  nan  0.0640687 0.0993955 -0.0834126  0.0640687 0.0993955 -0.0834126  -0.217459 -0.00392568 10.2442  -0.217459 -0.00392568 10.2442  - - -  - - -  82.2898 74.0588 67.8203 61.6818 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1704458769.350867000  1000.15 0 49.9967  -  nan  -0.0102824 0.118287 0.0205788  -0.0102824 0.118287 0.0205788  -0.0379826 -0.150232 10.0881  -0.0379826 -0.150232 10.0881  - - -  - - -  83.1903 72.3686 68.7248 61.0943 - - - - - - 69.8227 58.7889 - - - - 139 0 134 70 0 0 0 0
1704458769.355878000  1000.16 0 49.9983  -  nan  0.034133 0.0886374 -0.00252578  0.034133 0.0886374 -0.00252578  0.154707 0.0514805 9.61508  0.154707 0.0514805 9.61508  - - -  - - -  83.043 72.6298 68.0982 61.4701 - - - - 83.8364 73.7137 - - - - - - 139 0 134 70 0 0 0 0
1704458769.360863000  1000.15 0 49.9983  -  nan  0.0049387 0.160153 -0.0206529  0.0049387 0.160153 -0.0206529  -0.309106 -0.0944164 9.51076  -0.309106 -0.0944164 9.51076  - - -  - - -  83.4076 72.4545 67.9798 61.5937 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1704458769.365869000  1000.16 0 49.9984  -  nan  0.0340954 0.0597313 -0.0151028  0.0340954 0.0597313 -0.0151028  -0.17431 -0.0556715 10.5339  -0.17431 -0.0556715 10.5339  - - -  - - -  83.8667 72.2285 68.2475 61.0921 - - - - - - - 62.004 - - - - 139 0 134 70 0 0 0 0
1704458769.370869000  1000.15 0 50.0016  -  nan  -0.0239715 0.10142 -0.0487199  -0.0239715 0.10142 -0.0487199  -0.0757144 0.0975355 9.95144  -0.0757144 0.0975355 9.95144  - - -  - - -  83.6076 71.9558 68.3856 60.9719 - - - - - 73.2601 68.6153 - - - - - 139 0 134 70 0 0 0 0
1704458769.375864000  1000.16 0 50.0025  -  nan  -0.0540455 0.0475743 0.0200849  -0.0540455 0.0475743 0.0200849  -0.079436 -0.093801 9.45485  -0.079436 -0.093801 9.45485  - - -  - - -  83.8005 72.1052 68.6316 60.2418 - - - - 82.96 - - - - - - - 139 0 134 70 0 0 0 0
1704458769.380880000  1000.15 0 50.0025  -  nan  -0.0391339 0.0458818 -0.0196265  -0.0391339 0.0458818 -0.0196265  -0.305933 0.0957106 10.1205  -0.305933 0.0957106 10.1205  - - -  - - -  83.1436 73.1095 68.459 60.5061 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1704458769.385868000  1000.16 0 50.0012  -  nan  -0.0686861 -0.0542731 -0.0181055  -0.0686861 -0.0542731 -0.0181055  -0.357317 -0.00758606 10.5857  -0.357317 -0.00758606 10.5857  - - -  - - -  83.1373 73.0916 68.6929 59.9852 - - - - - - - 61.6827 - - - - 139 0 134 70 0 0 0 0
1704458769.390878000  1000.15 0 50.0011  -  nan  -0.0543927 -0.0248903 0.00902814  -0.0543927 -0.0248903 0.00902814  0.202711 0.0557563 9.21532  0.202711 0.0557563 9.21532  - - -  - - -  82.2104 73.0585 69.7176 59.4379 - - - - - - 68.6153 - - - - - 139 0 134 70 0 0 0 0
1704458769.395876000  1000.16 0 50.0018  -  nan  -0.156304 0.0780284 0.0527981  -0.156304 0.0780284 0.0527981  -0.581179 0.00461521 9.44232  -0.581179 0.00461521 9.44232  - - -  - - -  82.2092 73.6852 69.466 59.7024 - - - - 82.3859 72.1501 - - - - - - 139 0 134 70 0 0 0 0
1704458769.400862000  1000.15 0 50.0018  -  nan  -0.0408012 -0.214025 -0.0251115  -0.0408012 -0.214025 -0.0251115  -0.408913 -0.0197873 11.7271  -0.408913 -0.0197873 11.7271  - - -  - - -  81.9443 74.8885 68.7872 59.6576 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1704458769.405868000  1000.16 0 50.0016  -  nan  -0.0967828 0.001462 -0.0501676  -0.0967828 0.001462 -0.0501676  0.392932 0.165553 8.23776  0.392932 0.165553 8.23776  - - -  - - -  80.5638 73.6701 70.8247 59.1573 - - - - - - - 60.2773 - - - - 139 0 134 70 0 0 0 0
1704458769.410867000  1000.15 0 50.0025  -  nan  -0.172331 -0.00471748 0.137185  -0.172331 -0.00471748 0.137185  -0.628782 -0.0440856 9.44636  -0.628782 -0.0440856 9.44636  - - -  - - -  81.9714 74.2048 70.0806 58.552 - - - - - - 69.0131 - - - - - 139 0 134 70 0 0 0 0
1704458769.415875000  1000.16 0 50.0048  -  nan  -0.0258448 -0.185798 -0.0522812  -0.0258448 -0.185798 -0.0522812  -0.314965 0.0295288 11.6658  -0.314965 0.0295288 11.6658  - - -  - - -  80.7541 76.0741 68.9343 59.4263 - - - - 82.96 73.7137 - - - - - - 139 0 134 70 0 0 0 0
1704458769.420865000  1000.15 0 50.0048  -  nan  -0.110729 0.0445438 -0.0662445  -0.110729 0.0445438 -0.0662445  0.111923 -0.0318949 8.31101  0.111923 -0.0318949 8.31101  - - -  - - -  80.5274 74.0994 70.9923 58.4292 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1704458769.425856000  1000.16 0 50.0048  -  nan  -0.113294 -0.00606895 0.11408  -0.113294 -0.00606895 0.11408  -0.303631 0.0545361 9.32579  -0.303631 0.0545361 9.32579  - - -  - - -  82.2229 74.2799 70.5144 57.4529 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1704458769.430868000  1000.15 0 50.003  -  nan  -0.0249865 -0.0414113 -0.0437347  -0.0249865 -0.0414113 -0.0437347  -0.357038 -0.00697069 10.5281  -0.357038 -0.00697069 10.5281  - - -  - - -  81.141 75.6412 69.3668 58.9065 - - - - - - 70.028 58.9345 - - - - 139 0 134 70 0 0 0 0
1704458769.435879000  1000.16 0 50.0071  -  nan  -0.0099925 0.0157213 -0.0583274  -0.0099925 0.0157213 -0.0583274  -0.0373398 -0.195067 9.63588  -0.0373398 -0.195067 9.63588  - - -  - - -  81.7133 74.2187 70.3945 58.1308 - - - - 81.2612 75.1089 - - - - - - 139 0 134 70 0 0 0 0
1704458769.440906000  1000.15 0 50.0071  -  nan  0.00299588 0.00483827 0.0526975  0.00299588 0.00483827 0.0526975  -0.0733135 0.149086 9.77522  -0.0733135 0.149086 9.77522  - - -  - - -  82.1585 73.7376 70.2204 58.7022 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1704458769.445869000  1000.16 0 50.0064  -  nan  -0.02537 0.0479856 0.0356311  -0.02537 0.0479856 0.0356311  -0.361449 -0.293278 9.52828  -0.361449 -0.293278 9.52828  - - -  - - -  81.8373 74.2811 69.3332 59.5346 - - - - - - - 57.7901 - - - - 139 0 134 70 0 0 0 0
1704458769.450864000  1000.15 0 50.0068  -  nan  0.135452 -0.0268363 -0.00509973  0.135452 -0.0268363 -0.00509973  0.00965275 -0.100517 10.084  0.00965275 -0.100517 10.084  - - -  - - -  81.8392 74.2721 69.0268 60.0163 - - - - - - 70.4424 - - - - - 139 0 134 70 0 0 0 0
1704458769.455857000  1000.16 0 50.0103  -  nan  0.034297 0.088095 -0.0160928  0.034297 0.088095 -0.0160928  -0.117613 0.150911 9.60413  -0.117613 0.150911 9.60413  - - -  - - -  82.0168 72.9833 69.5602 60.545 - - - - 80.9848 74.638 - - - - - - 139 0 134 70 0 0 0 0
1704458769.460864000  1000.15 0 50.0103  -  nan  0.018692 0.0630508 0.0653096  0.018692 0.0630508 0.0653096  -0.174419 -0.287177 8.95877  -0.174419 -0.287177 8.95877  - - -  - - -  82.7339 73.4502 68.7929 60.164 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1704458769.465868000  1000.16 0 50.0102  -  nan  0.12255 0.0418201 -0.0919397  0.12255 0.0418201 -0.0919397  -0.0768204 0.0950953 10.1798  -0.0768204 0.0950953 10.1798  - - -  - - -  82.5238 73.8642 68.402 61.1797 - - - - - - - 59.8229 - - - - 139 0 134 70 0 0 0 0
1704458769.470868000  1000.15 0 50.0092  -  nan  0.00399887 0.0751336 0.00948632  0.00399887 0.0751336 0.00948632  -0.222135 -0.152057 10.2575  -0.222135 -0.152057 10.2575  - - -  - - -  83.5232 72.2595 69.3265 60.3248 - - - - - - 69.4155 - - - - - 139 0 134 70 0 0 0 0
1704458769.475865000  1000.16 0 50.0104  -  nan  0.0924388 0.0316431 0.0034832  0.0924388 0.0316431 0.0034832  0.110354 -0.0816103 8.31548  0.110354 -0.0816103 8.31548  - - -  - - -  83.4172 73.0079 68.8691 59.7045 - - - - 82.672 72.3694 - - - - - - 139 0 134 70 0 0 0 0
1704458769.480861000  1000.15 0 50.0104  -  nan  0.0344727 0.087514 -0.0306288  0.0344727 0.087514 -0.0306288  -0.39936 0.0466 10.0677  -0.39936 0.0466 10.0677  - - -  - - -  83.5306 73.1191 68.7731 60.7088 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1704458769.485862000  1000.15 0 50.0093  -  nan  0.0327453 -0.0830286 0.0170517  0.0327453 -0.0830286 0.0170517  -0.224247 -0.0642124 11.3327  -0.224247 -0.0642124 11.3327  - - -  - - -  83.8216 72.9949 68.8844 59.984 - - - - - - - 60.1251 - - - - 139 0 133 70 0 0 0 0
1704458769.490861000  1000.14 0 50.0094  -  nan  0.0928792 0.0447016 -0.0251148  0.0928792 0.0447016 -0.0251148  0.250166 0.0155857 8.42181  0.250166 0.0155857 8.42181  - - -  - - -  82.4184 73.3215 69.3561 59.8806 - - - - - - 68.6153 - - - - - 139 0 133 70 0 0 0 0
1704458769.495880000  1000.14 0 50.0106  -  nan  0.00315983 0.00429594 0.0391306  0.00315983 0.00429594 0.0391306  -0.536218 0.00217496 9.671  -0.536218 0.00217496 9.671  - - -  - - -  83.3539 73.1866 69.206 60.1791 - - - - 82.672 72.3694 - - - - - - 139 0 133 70 0 0 0 0
1704458769.500849000  1000.14 0 50.0106  -  nan  0.0613383 -0.141442 0.00747914  0.0613383 -0.141442 0.00747914  -0.41036 -0.114543 11.3934  -0.41036 -0.114543 11.3934  - - -  - - -  82.7438 74.2088 68.9291 60.0743 - - - - - - - - - - - - 139 0 133 70 0 0 0 0
1704458769.505849000  1000.14 0 50.0106  -  nan  0.0632552 -0.0150724 -0.0794174  0.0632552 -0.0150724 -0.0794174  0.158578 0.0600214 8.81588  0.158578 0.0600214 8.81588  - - -  - - -  81.7136 73.6092 70.1405 59.7365 - - - - - - - - - - - - 139 0 133 70 0 0 0 0
1704458769.510868000  1000.14 0 50.0077  -  nan  -0.0265746 -0.0506735 0.0798323  -0.0265746 -0.0506735 0.0798323  -0.397732 -0.0404252 9.10552  -0.397732 -0.0404252 9.10552  - - -  - - -  82.904 73.5879 70.012 59.234 - - - - - - 69.4155 60.4303 - - - - 139 0 133 70 0 0 0 0
1704458769.515874000  1000.14 0 50.0091  -  nan  0.0326069 -0.126117 0.00496961  0.0326069 -0.126117 0.00496961  -0.450003 -0.00880619 10.6992  -0.450003 -0.00880619 10.6992  - - -  - - -  81.7893 75.2285 69.276 60.0921 - - - - 82.1018 73.9426 - - - - - - 139 0 133 70 0 0 0 0
1704458769.520862000  1000.14 0 50.0091  -  nan  0.0625801 -0.0864524 -0.0633402  0.0625801 -0.0864524 -0.0633402  0.107103 0.00277971 9.61912  0.107103 0.00277971 9.61912  - - -  - - -  81.5904 74.5511 70.2353 59.3358 - - - - - - - - - - - - 139 0 133 70 0 0 0 0
1704458769.525859000  1000.14 0 50.0082  -  nan  -0.011827 -0.0518236 0.0536879  -0.011827 -0.0518236 0.0536879  -0.0743296 0.100591 9.66552  -0.0743296 0.100591 9.66552  - - -  - - -  82.3097 73.9159 70.7823 58.6946 - - - - - - - 59.8229 - - - - 139 0 133 70 0 0 0 0
1704458769.530868000  1000.13 0 50.0064  -  nan  0.0327453 -0.0830286 0.0170517  0.0327453 -0.0830286 0.0170517  -0.54191 -0.194452 9.5746  -0.54191 -0.194452 9.5746  - - -  - - -  82.0255 75.1798 69.459 59.2662 - - - - - - 70.2346 - - - - - 139 0 133 70 0 0 0 0
1704458769.535878000  1000.14 0 50.0062  -  nan  0.1356 -0.174555 -0.0969863  0.1356 -0.174555 -0.0969863  0.00928884 -0.0550667 10.4786  0.00928884 -0.0550667 10.4786  - - -  - - -  81.9298 74.7798 70.017 59.1671 - - - - 80.7103 74.173 - - - - - - 139 0 133 70 0 0 0 0
1704458769.540863000  1000.13 0 50.0062  -  nan  0.0476129 0.00355233 0.028603  0.0476129 0.00355233 0.028603  -0.0723966 0.104856 9.26641  -0.0723966 0.104856 9.26641  - - -  - - -  82.2167 72.9888 71.2894 58.8494 - - - - - - - - - - - - 139 0 133 70 0 0 0 0
1704458769.545864000  1000.13 0 50.0062  -  nan  0.105281 -0.0959159 0.0632663  0.105281 -0.0959159 0.0632663  -0.40613 -0.290222 9.24202  -0.40613 -0.290222 9.24202  - - -  - - -  82.5295 74.4383 69.5314 59.2292 - - - - - - - - - - - - 139 0 133 70 0 0 0 0
1704458769.550864000  1000.13 0 50.0041  -  nan  0.22366 -0.10303 -0.0934883  0.22366 -0.10303 -0.0934883  -0.0804123 0.0871698 10.9214  -0.0804123 0.0871698 10.9214  - - -  - - -  81.76 74.4063 69.6284 60.7024 - - - - - - 72.59 59.3754 - - - - 139 0 133 70 0 0 0 0
1704458769.555875000  1000.13 0 50.0024  -  nan  0.0330741 0.0340792 0.0537221  0.0330741 0.0340792 0.0537221  -0.171092 -0.141076 9.23031  -0.171092 -0.141076 9.23031  - - -  - - -  82.7092 72.3785 70.6327 59.8228 - - - - 82.1018 73.0353 - - - - - - 139 0 133 70 0 0 0 0
1704458769.560847000  1000.13 0 50.0024  -  nan  0.207842 -0.0838244 0.0290682  0.207842 -0.0838244 0.0290682  -0.0774132 -0.135591 8.7177  -0.0774132 -0.135591 8.7177  - - -  - - -  82.9869 73.9235 68.9419 59.9548 - - - - - - - - - - - - 139 0 133 70 0 0 0 0
1704458769.565860000  1000.14 0 50.0024  -  nan  0.166738 0.027437 -0.0884052  0.166738 0.027437 -0.0884052  -0.309988 0.04051 10.6383  -0.309988 0.04051 10.6383  - - -  - - -  82.8084 73.3243 69.3928 61.1829 - - - - - - - - - - - - 139 0 133 70 0 0 0 0
1704458769.570869000  1000.13 0 50.003  -  nan  0.106019 -0.0392601 0.034117  0.106019 -0.0392601 0.034117  -0.17819 -0.202993 10.3765  -0.17819 -0.202993 10.3765  - - -  - - -  83.8485 72.5529 69.3742 59.9757 - - - - - - 68.8137 60.8939 - - - - 139 0 133 70 0 0 0 0
1704458769.575865000  1000.14 0 49.9996  -  nan  0.239147 -0.0741944 -0.079851  0.239147 -0.0741944 -0.079851  0.203817 0.0581965 8.98697  0.203817 0.0581965 8.98697  - - -  - - -  83.2251 72.9947 68.8742 60.4819 - - - - 82.1018 72.59 - - - - - - 139 0 133 70 0 0 0 0
1704458769.580864000  1000.13 0 49.9996  -  nan  0.135433 0.017807 0.020514  0.135433 0.017807 0.020514  -0.493537 -0.0968566 9.73776  -0.493537 -0.0968566 9.73776  - - -  - - -  84.0485 71.9198 69.4138 60.7676 - - - - - - - - - - - - 139 0 133 70 0 0 0 0
1704458769.585867000  1000.14 0 49.9996  -  nan  0.2372 -0.155882 0.0336283  0.2372 -0.155882 0.0336283  -0.227664 -0.164259 11.3992  -0.227664 -0.164259 11.3992  - - -  - - -  83.9446 72.8461 68.4854 60.5751 - - - - - - - - - - - - 139 0 133 70 0 0 0 0
1704458769.590867000  1000.13 0 49.9988  -  nan  0.209442 -0.0746009 -0.0954679  0.209442 -0.0746009 -0.0954679  0.157751 0.0581965 8.98664  0.157751 0.0581965 8.98664  - - -  - - -  82.6974 72.1453 69.1007 61.1753 - - - - - - 69.2137 61.3648 - - - - 139 0 133 70 0 0 0 0
1704458769.595878000  1000.14 0 49.9981  -  nan  0.0905335 -0.0947657 0.0894107  0.0905335 -0.0947657 0.0894107  -0.306984 -0.0434808 9.39212  -0.306984 -0.0434808 9.39212  - - -  - - -  83.7754 71.6378 69.4121 60.6335 - - - - 83.8364 72.59 - - - - - - 139 0 133 70 0 0 0 0
1704458769.600856000  1000.13 0 49.9981  -  nan  0.207734 -0.171594 -0.00959664  0.207734 -0.171594 -0.00959664  -0.405869 -0.0130713 11.0987  -0.405869 -0.0130713 11.0987  - - -  - - -  82.6217 73.5761 68.484 61.1924 - - - - - - - - - - - - 139 0 133 70 0 0 0 0
1704458769.605863000  1000.14 0 49.9981  -  nan  0.194347 -0.145915 -0.0803802  0.194347 -0.145915 -0.0803802  0.0610371 0.00277971 9.61878  0.0610371 0.00277971 9.61878  - - -  - - -  82.4776 72.4157 69.4788 60.5875 - - - - - - - - - - - - 139 0 133 70 0 0 0 0
1704458769.610871000  1000.13 0 49.9995  -  nan  0.0463452 -0.0803825 0.0858762  0.0463452 -0.0803825 0.0858762  -0.119645 0.0539208 9.38472  -0.119645 0.0539208 9.38472  - - -  - - -  83.1562 71.9358 70.1186 59.6855 - - - - - - 69.8227 60.8939 - - - - 139 0 133 70 0 0 0 0
1704458769.615858000  1000.14 0 50.0006  -  nan  0.0912077 -0.141578 0.00952901  0.0912077 -0.141578 0.00952901  -0.634501 -0.102957 10.3076  -0.634501 -0.102957 10.3076  - - -  - - -  82.7015 74.1013 68.4679 60.0403 - - - - 82.672 73.0353 - - - - - - 139 0 133 70 0 0 0 0
1704458769.620862000  1000.13 0 50.0006  -  nan  0.179341 -0.275584 -0.104014  0.179341 -0.275584 -0.104014  0.0613784 0.0950953 10.1808  0.0613784 0.0950953 10.1808  - - -  - - -  82.511 73.6401 69.1586 59.2936 - - - - - - - - - - - - 139 0 133 70 0 0 0 0
1704458769.625855000  1000.13 0 50.0006  -  nan  0.0175689 -0.0949756 0.070825  0.0175689 -0.0949756 0.070825  -0.0699956 0.156407 9.09019  -0.0699956 0.156407 9.09019  - - -  - - -  82.7046 72.1871 70.832 58.3682 - - - - - - - - - - - - 139 0 133 70 0 0 0 0
1704458769.630868000  1000.13 0 50.0016  -  nan  0.0895745 -0.253334 0.0813592  0.0895745 -0.253334 0.0813592  -0.636164 -0.245387 9.69257  -0.636164 -0.245387 9.69257  - - -  - - -  82.6035 74.4857 68.8665 58.5667 - - - - - - 69.6185 60.4303 - - - - 139 0 133 70 0 0 0 0
1704458769.635875000  1000.13 0 50.0022  -  nan  0.208135 -0.305634 -0.114576  0.208135 -0.305634 -0.114576  -0.0324981 0.137501 10.8597  -0.0324981 0.137501 10.8597  - - -  - - -  81.2889 74.6378 69.548 59.2174 - - - - 83.2501 72.1501 - - - - - - 139 0 133 70 0 0 0 0
1704458769.640862000  1000.13 0 50.0022  -  nan  0.0315783 -0.152782 0.0738299  0.0315783 -0.152782 0.0738299  -0.119127 -0.0355553 8.65185  -0.119127 -0.0355553 8.65185  - - -  - - -  81.8765 72.5924 71.2633 58.1193 - - - - - - - - - - - - 139 0 133 70 0 0 0 0
1704458769.645861000  1000.13 0 50.0022  -  nan  0.176977 -0.297833 0.0753207  0.176977 -0.297833 0.0753207  -0.308274 -0.0925809 9.339  -0.308274 -0.0925809 9.339  - - -  - - -  81.7678 74.6092 69.3495 58.8327 - - - - - - - - - - - - 139 0 133 70 0 0 0 0
1704458769.650869000  1000.13 0 50.0028  -  nan  0.165268 -0.203054 -0.0939465  0.165268 -0.203054 -0.0939465  -0.353105 0.0932704 10.3485  -0.353105 0.0932704 10.3485  - - -  - - -  80.9227 74.3832 69.9012 59.8712 - - - - - - 72.3694 58.214 - - - - 139 0 133 70 0 0 0 0
1704458769.655875000  1000.13 0 50.005  -  nan  0.133736 -0.197418 0.0416117  0.133736 -0.197418 0.0416117  -0.0342016 -0.0956365 9.62695  -0.0342016 -0.0956365 9.62695  - - -  - - -  81.9911 73.4121 70.3039 58.6315 - - - - 80.9848 72.1501 - - - - - - 139 0 133 70 0 0 0 0
1704458769.660846000  1000.13 0 50.005  -  nan  0.207532 -0.199958 -0.00860668  0.207532 -0.199958 -0.00860668  -0.0715647 0.106692 9.09466  -0.0715647 0.106692 9.09466  - - -  - - -  81.843 74.0819 69.3789 59.3525 - - - - - - - - - - - - 139 0 133 70 0 0 0 0
1704458769.665847000  1000.14 0 50.005  -  nan  0.134429 -0.170681 -7.92381e-05  0.134429 -0.170681 -7.92381e-05  -0.403635 -0.145957 9.68531  -0.403635 -0.145957 9.68531  - - -  - - -  82.4651 73.56 69.4596 59.626 - - - - - - - - - - - - 139 0 133 70 0 0 0 0
1704458769.670866000  1000.13 0 50.0052  -  nan  0.251512 -0.243718 -0.00404692  0.251512 -0.243718 -0.00404692  -0.0359504 -0.0532418 10.3075  -0.0359504 -0.0532418 10.3075  - - -  - - -  82.582 73.639 69.2704 59.3149 - - - - - - 69.0131 59.0807 - - - - 139 0 133 70 0 0 0 0
1704458769.675858000  1000.14 0 50.0071  -  nan  0.193906 -0.158974 -0.0517822  0.193906 -0.158974 -0.0517822  -0.0763298 0.00461521 9.44601  -0.0763298 0.00461521 9.44601  - - -  - - -  82.4627 72.944 69.4932 59.5995 - - - - 81.5395 73.9426 - - - - - - 139 0 133 70 0 0 0 0
