# pom logged on Fri Jan  5 13:45:58 2024
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1704458763.197753000 0 1 1 1 1 1 -1.94768 1.0343 1.19722 -0.0406441 0.0351153 -0.742642 0.0313828 0.0303778 0.0315162 0.276072 0.2976 -0.0642236 0.540474 0.0763484 -0.489768 2.87267e-06 2.8717e-06 2.43491e-06 7.92594e-06 7.90364e-06 1.14537e-05 0.000123385 0.000123363 8.88734e-05 0.000123385 0.000123363 8.88734e-05 0.0922073 0.0922105 0.0914683
1704458763.202759000 0 1 1 1 1 1 -1.94735 1.03429 1.1974 -0.0405664 0.0367479 -0.742648 0.0322482 0.031112 0.0416279 0.253491 0.256931 -0.0464306 0.343172 0.148939 0.518846 2.81266e-06 2.81176e-06 2.39302e-06 7.87784e-06 7.85476e-06 1.14103e-05 0.000121294 0.000121279 8.76151e-05 0.000121294 0.000121279 8.76151e-05 0.0768094 0.0768127 0.0760851
1704458763.207759000 0 1 1 1 1 1 -1.94717 1.03444 1.19759 -0.0400429 0.0377968 -0.743563 0.0351566 0.0303251 0.041985 0.242484 0.192168 -0.100825 0.433262 0.0372921 0.333746 2.95734e-06 2.95638e-06 2.49965e-06 7.95223e-06 7.92845e-06 1.14845e-05 0.000124619 0.000124605 8.9341e-05 0.000124619 0.000124605 8.9341e-05 0.0818259 0.0818288 0.0810524
1704458763.212752000 0 1 1 1 1 1 -1.94677 1.03443 1.19763 -0.040379 0.0398784 -0.743757 0.0395059 0.0307992 0.0335005 0.235819 0.25512 -0.0751069 0.51743 0.11301 -0.358946 2.89176e-06 2.89086e-06 2.45396e-06 7.92376e-06 7.89898e-06 1.14617e-05 0.000122731 0.000122725 8.83254e-05 0.000122731 0.000122725 8.83254e-05 0.0826733 0.0826768 0.0819253
1704458763.217696000 0 1 1 1 1 1 -1.94659 1.03459 1.19784 -0.0406512 0.0411604 -0.743479 0.0403761 0.0322421 0.0371414 0.197933 0.243197 -0.0244965 0.400966 0.171864 0.0368704 3.03813e-06 3.03718e-06 2.56171e-06 8.06482e-06 8.03891e-06 1.16021e-05 0.000127187 0.000127183 9.13678e-05 0.000127187 0.000127183 9.13678e-05 0.109869 0.109873 0.109144
1704458763.222748000 0 1 1 1 1 1 -1.94618 1.03457 1.198 -0.0399498 0.0416634 -0.744411 0.0433473 0.0314951 0.0425327 0.18599 0.144125 -0.0920002 0.413761 0.108905 0.335056 2.96963e-06 2.96876e-06 2.51408e-06 7.95207e-06 7.92622e-06 1.14964e-05 0.000123827 0.000123828 8.87547e-05 0.000123827 0.000123828 8.87547e-05 0.0818568 0.0818599 0.0810858
1704458763.227746000 0 1 1 1 1 1 -1.94577 1.03453 1.1981 -0.0402594 0.0430382 -0.744276 0.0472658 0.0314963 0.0347807 0.164371 0.181255 -0.0421948 0.488953 0.131466 -0.319165 2.91447e-06 2.91366e-06 2.47606e-06 7.91848e-06 7.89203e-06 1.14698e-05 0.000122015 0.000122021 8.76984e-05 0.000122015 0.000122021 8.76984e-05 0.0785252 0.0785285 0.0777798
1704458763.232745000 0 1 1 1 1 1 -1.94553 1.0347 1.19831 -0.0405276 0.0438768 -0.74398 0.0494299 0.032566 0.0373973 0.129994 0.17137 -0.00294913 0.468135 0.160324 -0.0001551 3.0628e-06 3.06195e-06 2.58537e-06 8.00446e-06 7.97725e-06 1.15554e-05 0.000125361 0.000125372 8.96165e-05 0.000125361 0.000125372 8.96165e-05 0.095487 0.0954905 0.0947634
1704458763.237752000 0 1 1 1 1 1 -1.94483 1.03435 1.19847 -0.0404689 0.0446744 -0.744403 0.0529235 0.0314082 0.043219 0.121477 0.132618 -0.049136 0.405919 0.167153 0.374822 2.65186e-06 2.65123e-06 2.28446e-06 7.77938e-06 7.75257e-06 1.13357e-05 0.000114891 0.000114909 8.35104e-05 0.000114891 0.000114909 8.35104e-05 0.0789094 0.0789127 0.0781758
1704458763.243157000 0 1 1 1 1 1 -1.94429 1.03426 1.19862 -0.0405844 0.0453225 -0.744444 0.0576618 0.0302202 0.0389268 0.098764 0.113138 -0.0415163 0.517636 0.0925174 -0.0715029 2.50769e-06 2.50716e-06 2.17614e-06 7.82298e-06 7.79595e-06 1.13724e-05 0.00011359 0.000113613 8.36813e-05 0.00011359 0.000113613 8.36813e-05 0.119387 0.11939 0.118654
1704458763.247853000 0 1 1 1 1 1 -1.94401 1.03441 1.19878 -0.0409827 0.0464624 -0.744301 0.0606768 0.0309863 0.0368424 0.100593 0.160789 -0.01471 0.544304 0.127641 -0.113514 2.62785e-06 2.6273e-06 2.26666e-06 7.8078e-06 7.78006e-06 1.13571e-05 0.000115069 0.000115097 8.39364e-05 0.000115069 0.000115097 8.39364e-05 0.084649 0.0846531 0.0839449
1704458763.252742000 0 1 1 1 1 1 -1.9436 1.03443 1.19902 -0.0409704 0.0469211 -0.744387 0.0613443 0.0321916 0.0464126 0.0875393 0.118719 -0.0218638 0.367338 0.19985 0.576043 2.5936e-06 2.5931e-06 2.24088e-06 7.78377e-06 7.75587e-06 1.13289e-05 0.000114052 0.000114084 8.31907e-05 0.000114052 0.000114084 8.31907e-05 0.0823382 0.0823419 0.0816059
1704458763.257704000 0 1 1 1 1 1 -1.94326 1.03458 1.19918 -0.0404029 0.0469201 -0.745294 0.0664612 0.0307733 0.0397718 0.0907532 0.0422036 -0.0885309 0.628623 0.0156501 -0.16466 2.72514e-06 2.72462e-06 2.33939e-06 7.82905e-06 7.80109e-06 1.13743e-05 0.000116804 0.000116839 8.44758e-05 0.000116804 0.000116839 8.44758e-05 0.0753872 0.0753906 0.0746303
1704458763.262693000 0 1 1 1 1 1 -1.94279 1.0346 1.19932 -0.0408891 0.0483073 -0.745334 0.0712845 0.0305953 0.0342917 0.103157 0.127756 -0.0581206 0.697029 0.0403048 -0.467377 2.69858e-06 2.6981e-06 2.31991e-06 7.84072e-06 7.81195e-06 1.1384e-05 0.000116319 0.000116362 8.43531e-05 0.000116319 0.000116362 8.43531e-05 0.0932321 0.093237 0.0925191
1704458763.268291000 0 1 1 1 1 1 -1.94218 1.03458 1.19957 -0.0411197 0.0489017 -0.74476 0.0715905 0.0321142 0.0441349 0.0776346 0.103548 -0.00661886 0.398117 0.168185 0.350763 2.5369e-06 2.53651e-06 2.19882e-06 7.78967e-06 7.76086e-06 1.13279e-05 0.000112669 0.000112717 8.24388e-05 0.000112669 0.000112717 8.24388e-05 0.110264 0.110269 0.109565
1704458763.272746000 0 1 1 1 1 1 -1.94183 1.03471 1.19974 -0.0401208 0.0485243 -0.746044 0.0761328 0.0306101 0.0416839 0.0942548 -0.00301147 -0.109553 0.60682 0.00212561 0.0429918 2.65207e-06 2.65168e-06 2.28534e-06 7.81097e-06 7.78238e-06 1.13494e-05 0.000114775 0.000114826 8.32414e-05 0.000114775 0.000114826 8.32414e-05 0.0966901 0.096694 0.0959592
1704458763.277686000 0 1 1 1 1 1 -1.94132 1.03476 1.19985 -0.0403958 0.0498761 -0.746148 0.080888 0.0302314 0.034515 0.114138 0.0864189 -0.0748514 0.67862 0.00889549 -0.425581 2.62036e-06 2.62001e-06 2.26166e-06 7.82124e-06 7.7919e-06 1.13572e-05 0.000114288 0.000114346 8.31169e-05 0.000114288 0.000114346 8.31169e-05 0.1041 0.104105 0.103391
1704458763.282744000 0 1 1 1 1 1 -1.94094 1.03493 1.20011 -0.0405366 0.0501793 -0.745112 0.0804962 0.0319407 0.0426377 0.0803524 0.0699197 0.0289012 0.420372 0.11485 0.303216 2.75542e-06 2.75508e-06 2.36265e-06 7.83866e-06 7.80894e-06 1.13744e-05 0.000116383 0.000116446 8.38126e-05 0.000116383 0.000116446 8.38126e-05 0.0940932 0.0940977 0.093386
1704458763.287745000 0 1 1 1 1 1 -1.9404 1.03497 1.20028 -0.0393127 0.0500733 -0.746372 0.0849869 0.0307697 0.0405291 0.117686 -0.0216353 -0.0858662 0.554081 0.0230172 0.0360324 2.73653e-06 2.73623e-06 2.34885e-06 7.80694e-06 7.77757e-06 1.13426e-05 0.000115343 0.000115408 8.29091e-05 0.000115343 0.000115408 8.29091e-05 0.0913856 0.0913895 0.0906536
1704458763.293169000 0 1 1 1 1 1 -1.93981 1.03502 1.20045 -0.039529 0.0513945 -0.745854 0.0886486 0.0299689 0.0383127 0.124936 0.0696206 -0.00801056 0.559185 -0.00612112 -0.105338 2.71219e-06 2.71194e-06 2.33136e-06 7.82176e-06 7.79161e-06 1.13589e-05 0.000115092 0.000115163 8.29632e-05 0.000115092 0.000115163 8.29632e-05 0.093127 0.0931311 0.0924085
1704458763.297694000 0 1 1 1 1 1 -1.93941 1.03516 1.20066 -0.0393101 0.0517757 -0.745341 0.0906427 0.0305625 0.0414716 0.114633 0.0543189 0.0321304 0.522335 0.0370573 0.153821 2.83649e-06 2.83627e-06 2.42386e-06 7.93173e-06 7.90094e-06 1.14686e-05 0.000118848 0.000118924 8.54155e-05 0.000118848 0.000118924 8.54155e-05 0.109822 0.109826 0.109099
1704458763.302744000 0 1 1 1 1 1 -1.93883 1.0352 1.20086 -0.0388858 0.0526563 -0.746245 0.0935038 0.0300216 0.0416986 0.139012 0.0627087 -0.0552841 0.49778 0.0099357 0.114555 2.81612e-06 2.81594e-06 2.40957e-06 7.94646e-06 7.91512e-06 1.14864e-05 0.000118949 0.000119029 8.57452e-05 0.000118949 0.000119029 8.57452e-05 0.0998458 0.0998498 0.0991128
1704458763.307688000 0 1 1 1 1 1 -1.93835 1.03533 1.20108 -0.0388583 0.0534497 -0.746256 0.0971439 0.028706 0.0438639 0.129571 0.0817288 -0.033488 0.586454 -0.0867996 0.221693 2.95696e-06 2.95681e-06 2.51376e-06 8.03863e-06 8.00636e-06 1.15783e-05 0.000122726 0.000122812 8.80313e-05 0.000122726 0.000122812 8.80313e-05 0.110225 0.110228 0.109475
1704458763.312739000 0 1 1 1 1 1 -1.93772 1.03538 1.20123 -0.0388298 0.0545353 -0.746553 0.102137 0.029334 0.0390536 0.13743 0.108615 -0.0497473 0.679018 0.0204105 -0.143869 2.92336e-06 2.92326e-06 2.49015e-06 7.94809e-06 7.91538e-06 1.14926e-05 0.000120059 0.000120151 8.57919e-05 0.000120059 0.000120151 8.57919e-05 0.0948833 0.0948881 0.0941475
1704458763.318134000 0 1 1 1 1 1 -1.93702 1.03542 1.20147 -0.039019 0.0556464 -0.74712 0.104904 0.0296916 0.0450304 0.127124 0.128823 -0.0729424 0.580352 0.0577986 0.298762 2.86446e-06 2.86442e-06 2.44819e-06 8.0496e-06 8.01592e-06 1.16011e-05 0.000120788 0.000120885 8.72297e-05 0.000120788 0.000120885 8.72297e-05 0.127899 0.127904 0.127171
1704458763.322742000 0 1 1 1 1 1 -1.93652 1.03553 1.20166 -0.0388231 0.0560663 -0.747907 0.1095 0.0276168 0.0435216 0.11781 0.0991464 -0.108733 0.724992 -0.107005 0.0530645 2.997e-06 2.997e-06 2.54601e-06 8.00593e-06 7.97196e-06 1.15575e-05 0.000121978 0.000122082 8.69684e-05 0.000121978 0.000122082 8.69684e-05 0.0886934 0.0886985 0.0879284
1704458763.327686000 0 1 1 1 1 1 -1.93583 1.03557 1.20182 -0.03946 0.0575368 -0.748292 0.11442 0.0277847 0.0396103 0.115784 0.175461 -0.0967402 0.772055 -0.0275352 -0.208191 2.95083e-06 2.95088e-06 2.51348e-06 8.05143e-06 8.0163e-06 1.16098e-05 0.00012189 0.000122 8.74727e-05 0.00012189 0.000122 8.74727e-05 0.111114 0.11112 0.110376
1704458763.332765000 0 1 1 1 1 1 -1.93527 1.03574 1.20211 -0.0401445 0.058306 -0.747997 0.115376 0.0293596 0.0487548 0.0724213 0.179443 -0.0365514 0.573072 0.0745578 0.506751 3.10107e-06 3.10118e-06 2.62396e-06 8.06861e-06 8.03258e-06 1.16265e-05 0.000124247 0.000124365 8.82838e-05 0.000124247 0.000124365 8.82838e-05 0.0885653 0.0885712 0.0878134
1704458763.337760000 0 1 1 1 1 1 -1.9345 1.03574 1.20231 -0.0403019 0.059002 -0.749098 0.121984 0.0267234 0.0474729 0.0783646 0.162408 -0.11514 0.806493 -0.11236 0.185863 3.03621e-06 3.03637e-06 2.57803e-06 8.00951e-06 7.97334e-06 1.15763e-05 0.000122095 0.000122217 8.67759e-05 0.000122095 0.000122217 8.67759e-05 0.0775146 0.0775205 0.076729
1704458763.342711000 0 1 1 1 1 1 -1.93389 1.03589 1.20249 -0.0413701 0.0606049 -0.748883 0.125801 0.0272733 0.0421615 0.0729606 0.249236 -0.044584 0.785861 -0.0332258 -0.215703 3.1863e-06 3.18653e-06 2.68802e-06 8.14328e-06 8.10513e-06 1.17097e-05 0.000126475 0.000126608 8.96612e-05 0.000126475 0.000126608 8.96612e-05 0.104378 0.104385 0.103612
1704458763.347700000 0 1 1 1 1 1 -1.93314 1.03593 1.20277 -0.0425276 0.0615441 -0.747934 0.128035 0.0290519 0.0492003 0.0345057 0.257722 0.0377696 0.640363 0.115353 0.320594 3.12259e-06 3.12287e-06 2.64327e-06 8.12378e-06 8.08495e-06 1.1699e-05 0.000124841 0.000124977 8.87728e-05 0.000124841 0.000124977 8.87728e-05 0.106898 0.106905 0.106145
1704458763.352760000 0 1 1 1 1 1 -1.93232 1.03594 1.20302 -0.0427795 0.0618968 -0.749149 0.133799 0.0267684 0.0505989 0.0329392 0.194779 -0.0728209 0.780333 -0.0561824 0.23889 3.06344e-06 3.06376e-06 2.60171e-06 8.01713e-06 7.97863e-06 1.1603e-05 0.000121824 0.000121963 8.63536e-05 0.000121824 0.000121963 8.63536e-05 0.0777518 0.0777582 0.0769677
1704458763.357762000 0 1 1 1 1 1 -1.93164 1.03608 1.20321 -0.0439681 0.063298 -0.749088 0.138007 0.0271491 0.0444385 0.0271848 0.262259 -0.0313701 0.798683 -0.0090073 -0.2605 3.21562e-06 3.21604e-06 2.71314e-06 8.10574e-06 8.06553e-06 1.16913e-05 0.000125276 0.000125426 8.82962e-05 0.000125276 0.000125426 8.82962e-05 0.0954612 0.0954685 0.0946973
1704458763.362757000 0 1 1 1 1 1 -1.93079 1.03613 1.20345 -0.0448664 0.0639583 -0.748878 0.141252 0.0284269 0.049041 0.00578119 0.234199 -0.0160338 0.706515 0.0942258 0.184478 3.12639e-06 3.12684e-06 2.65004e-06 8.02048e-06 7.98019e-06 1.16178e-05 0.000122041 0.000122195 8.61097e-05 0.000122041 0.000122195 8.61097e-05 0.0750905 0.0750977 0.0743494
1704458763.368154000 0 1 1 1 1 1 -1.92985 1.03616 1.20371 -0.0453516 0.0644807 -0.749765 0.145782 0.027418 0.0513765 0.00605803 0.188615 -0.0778527 0.704781 0.0204011 0.269615 3.05052e-06 3.05101e-06 2.5963e-06 8.11905e-06 8.07811e-06 1.17283e-05 0.000122507 0.000122663 8.74024e-05 0.000122507 0.000122663 8.74024e-05 0.121954 0.121961 0.121204
1704458763.372762000 0 1 1 1 1 1 -1.92916 1.03628 1.20388 -0.0460507 0.0654479 -0.750024 0.150406 0.0266201 0.0437877 0.0142254 0.215108 -0.063117 0.801099 -0.0383309 -0.36244 3.18909e-06 3.18968e-06 2.69789e-06 8.1159e-06 8.07402e-06 1.17251e-05 0.000124346 0.000124513 8.78456e-05 0.000124346 0.000124513 8.78456e-05 0.10127 0.101277 0.100523
1704458763.377762000 0 1 1 1 1 1 -1.92841 1.03643 1.20411 -0.0468109 0.0663924 -0.749871 0.152897 0.0284924 0.044211 0.0173992 0.222955 -0.0269953 0.69342 0.0989835 -0.18764 3.34594e-06 3.34664e-06 2.81216e-06 8.14006e-06 8.09706e-06 1.1749e-05 0.000126485 0.000126664 8.8527e-05 0.000126485 0.000126664 8.8527e-05 0.0938136 0.0938211 0.0930939
1704458763.382759000 0 1 1 1 1 1 -1.92747 1.03645 1.20436 -0.0468105 0.0664594 -0.750492 0.15681 0.0271035 0.0488063 0.0179936 0.132567 -0.0723171 0.68933 -0.0152802 0.177283 3.24172e-06 3.24245e-06 2.73829e-06 8.1479e-06 8.10508e-06 1.17693e-05 0.00012513 0.000125309 8.82667e-05 0.00012513 0.000125309 8.82667e-05 0.0948439 0.0948506 0.0941124
1704458763.387701000 0 1 1 1 1 1 -1.92649 1.03647 1.20446 -0.047018 0.067384 -0.750837 0.162938 0.0254249 0.0371369 0.0527051 0.144127 -0.0730011 0.828902 -0.104325 -0.75793 3.12523e-06 3.12597e-06 2.65484e-06 8.13508e-06 8.09173e-06 1.17688e-05 0.000123241 0.000123421 8.76392e-05 0.000123241 0.000123421 8.76392e-05 0.10602 0.106027 0.105298
1704458763.392762000 0 1 1 1 1 1 -1.92567 1.03662 1.20468 -0.0477203 0.0686228 -0.750274 0.165056 0.0275875 0.0392028 0.0581922 0.18887 -0.000794235 0.681252 0.0778043 -0.298615 3.28009e-06 3.28097e-06 2.76816e-06 8.14195e-06 8.09723e-06 1.17754e-05 0.000124901 0.000125094 8.79535e-05 0.000124901 0.000125094 8.79535e-05 0.0949067 0.0949141 0.0942357
1704458763.397707000 0 1 1 1 1 1 -1.92469 1.03666 1.20493 -0.0474426 0.0683011 -0.750531 0.167529 0.0271327 0.0477868 0.041516 0.0861807 -0.0289722 0.589383 0.0339434 0.328209 3.16728e-06 3.16816e-06 2.68715e-06 8.12355e-06 8.0795e-06 1.17683e-05 0.000122805 0.000122996 8.69578e-05 0.000122805 0.000122996 8.69578e-05 0.103825 0.103831 0.103118
1704458763.402694000 0 1 1 1 1 1 -1.92363 1.03666 1.20502 -0.0470901 0.0687534 -0.751363 0.174751 0.0238298 0.0398462 0.078249 0.0697937 -0.0822479 0.83209 -0.177761 -0.33754 3.04183e-06 3.0427e-06 2.59624e-06 8.06954e-06 8.02569e-06 1.17257e-05 0.000120006 0.000120194 8.54126e-05 0.000120006 0.000120194 8.54126e-05 0.103102 0.103108 0.102377
1704458763.407750000 0 1 1 1 1 1 -1.92276 1.03682 1.20521 -0.0476963 0.0702269 -0.750457 0.176521 0.0264087 0.037124 0.0901684 0.150697 0.0237523 0.65666 0.0574461 -0.347198 3.19201e-06 3.19303e-06 2.70653e-06 8.09084e-06 8.04531e-06 1.17467e-05 0.00012207 0.000122272 8.60807e-05 0.00012207 0.000122272 8.60807e-05 0.0943531 0.0943598 0.0936619
1704458763.412761000 0 1 1 1 1 1 -1.9217 1.03684 1.20547 -0.0470553 0.0693145 -0.75083 0.179741 0.0255745 0.0503029 0.0562387 0.0061084 -0.0297736 0.620738 -0.0107747 0.617909 3.0621e-06 3.0631e-06 2.61202e-06 8.01471e-06 7.97081e-06 1.16811e-05 0.000118738 0.000118935 8.39693e-05 0.000118738 0.000118935 8.39693e-05 0.0919942 0.0919997 0.0912629
1704458763.417760000 0 1 1 1 1 1 -1.92077 1.03696 1.20562 -0.0467904 0.0700808 -0.751946 0.185711 0.0234246 0.0416026 0.098178 0.0520085 -0.0895856 0.811973 -0.142413 -0.238437 3.21135e-06 3.21249e-06 2.72134e-06 8.03977e-06 7.99501e-06 1.17063e-05 0.000121164 0.000121372 8.47939e-05 0.000121164 0.000121372 8.47939e-05 0.0746059 0.0746116 0.0738431
1704458763.422759000 0 1 1 1 1 1 -1.91968 1.03702 1.20574 -0.0472094 0.0710351 -0.751042 0.188624 0.0246844 0.0401642 0.0901694 0.104285 0.0165312 0.678132 0.0146925 -0.19032 3.05464e-06 3.05575e-06 2.60677e-06 8.00971e-06 7.96448e-06 1.16851e-05 0.000118275 0.00011848 8.35192e-05 0.000118275 0.00011848 8.35192e-05 0.0945989 0.0946051 0.0938794
1704458763.427736000 0 1 1 1 1 1 -1.91858 1.03703 1.20601 -0.0465514 0.0703033 -0.751553 0.192432 0.024018 0.0521608 0.0647021 -0.0122366 -0.0428559 0.676228 -0.024574 0.668012 2.92147e-06 2.92255e-06 2.50813e-06 7.92962e-06 7.88589e-06 1.16115e-05 0.00011493 0.000115132 8.13915e-05 0.00011493 0.000115132 8.13915e-05 0.0909313 0.0909369 0.0901867
1704458763.432760000 0 1 1 1 1 1 -1.91759 1.03714 1.2062 -0.0463577 0.070838 -0.752719 0.197307 0.0224056 0.046869 0.0828096 0.0201074 -0.106792 0.772274 -0.123899 0.0552214 3.06456e-06 3.06579e-06 2.61344e-06 7.96589e-06 7.92145e-06 1.16481e-05 0.000117543 0.000117755 8.24069e-05 0.000117543 0.000117755 8.24069e-05 0.0779454 0.0779512 0.0771684
1704458763.437759000 0 1 1 1 1 1 -1.91646 1.03716 1.20641 -0.0468501 0.071361 -0.75195 0.201466 0.0224867 0.0466692 0.0513896 0.0667488 -0.00221321 0.751689 -0.0476881 0.0522512 2.96654e-06 2.96777e-06 2.54059e-06 7.95363e-06 7.90899e-06 1.16402e-05 0.000115953 0.000116166 8.17584e-05 0.000115953 0.000116166 8.17584e-05 0.0952013 0.0952074 0.0944547
1704458763.443230000 0 1 1 1 1 1 -1.91522 1.0372 1.20671 -0.046518 0.0713158 -0.752408 0.205739 0.0225624 0.0539002 0.0525757 0.0197772 -0.0446052 0.726896 -0.00596584 0.487581 2.90765e-06 2.9089e-06 2.4965e-06 7.94494e-06 7.90062e-06 1.16365e-05 0.000114893 0.000115106 8.11788e-05 0.000114893 0.000115106 8.11788e-05 0.10709 0.107096 0.106334
1704458763.447751000 0 1 1 1 1 1 -1.91428 1.03729 1.20693 -0.0466275 0.0715531 -0.75331 0.209092 0.0217345 0.0537444 0.0407089 0.0345168 -0.0928301 0.734548 -0.0643517 0.319616 3.03532e-06 3.03672e-06 2.59029e-06 7.94698e-06 7.90242e-06 1.16387e-05 0.000116666 0.000116889 8.15225e-05 0.000116666 0.000116889 8.15225e-05 0.0907406 0.0907467 0.089962
1704458763.452744000 0 1 1 1 1 1 -1.91303 1.03725 1.20711 -0.0470262 0.0719725 -0.75298 0.214726 0.020535 0.048267 0.0286681 0.0658705 -0.0333487 0.818176 -0.0853574 -0.189766 2.81325e-06 2.81452e-06 2.42469e-06 7.86856e-06 7.82439e-06 1.15655e-05 0.000112302 0.000112518 7.9308e-05 0.000112302 0.000112518 7.9308e-05 0.0955947 0.095601 0.0948417
1704458763.457777000 0 1 1 1 1 1 -1.91194 1.03737 1.2074 -0.0473036 0.0726027 -0.753197 0.218058 0.0219512 0.0530929 0.0366547 0.0889124 -0.0380078 0.758815 0.0442044 0.232979 2.95109e-06 2.95253e-06 2.52627e-06 7.90977e-06 7.86465e-06 1.16066e-05 0.000114816 0.000115044 8.03797e-05 0.000114816 0.000115044 8.03797e-05 0.0924398 0.0924466 0.0917048
1704458763.462757000 0 1 1 1 1 1 -1.91074 1.03738 1.20767 -0.0475693 0.0725014 -0.753758 0.222006 0.0205368 0.0576038 0.0038341 0.0612606 -0.0692699 0.744523 -0.0571837 0.454649 2.86416e-06 2.86559e-06 2.46048e-06 7.88701e-06 7.84238e-06 1.15856e-05 0.000113423 0.00011365 7.96824e-05 0.000113423 0.00011365 7.96824e-05 0.0964113 0.0964178 0.0956544
1704458763.468156000 0 1 1 1 1 1 -1.90917 1.03731 1.20771 -0.0480785 0.0730564 -0.753918 0.229159 0.0187182 0.0466523 0.0155787 0.0922618 -0.0626265 0.860692 -0.117939 -0.396608 2.29191e-06 2.2929e-06 2.02154e-06 7.66938e-06 7.62617e-06 1.13389e-05 0.00010227 0.000102468 7.40359e-05 0.00010227 0.000102468 7.40359e-05 0.114679 0.114685 0.113962
1704458763.472762000 0 1 1 1 1 1 -1.90811 1.03742 1.20798 -0.0488556 0.0739575 -0.753737 0.232553 0.0208423 0.0524721 0.0147019 0.147121 -0.0220464 0.811734 0.0656186 0.165165 2.39543e-06 2.39656e-06 2.09957e-06 7.65318e-06 7.60905e-06 1.13227e-05 0.000103442 0.000103652 7.40504e-05 0.000103442 0.000103652 7.40504e-05 0.0936753 0.0936825 0.0929857
1704458763.477742000 0 1 1 1 1 1 -1.90686 1.03745 1.20828 -0.0491093 0.073705 -0.754253 0.236393 0.0198514 0.0587843 -0.0117854 0.0892055 -0.0572492 0.781132 -0.0204942 0.492011 2.36234e-06 2.36349e-06 2.07106e-06 7.61826e-06 7.57471e-06 1.12754e-05 0.000102739 0.000102951 7.33553e-05 0.000102739 0.000102951 7.33553e-05 0.0911107 0.0911176 0.090384
1704458763.482761000 0 1 1 1 1 1 -1.90565 1.03754 1.20847 -0.0494486 0.0742597 -0.754927 0.241843 0.0183385 0.049811 0.00516452 0.110687 -0.080865 0.884514 -0.1091 -0.298935 2.47958e-06 2.4809e-06 2.15866e-06 7.71122e-06 7.66657e-06 1.13684e-05 0.000106244 0.000106468 7.54536e-05 0.000106244 0.000106468 7.54536e-05 0.100961 0.100968 0.100231
1704458763.487751000 0 1 1 1 1 1 -1.9043 1.03759 1.20868 -0.0503626 0.0750925 -0.754463 0.245643 0.020213 0.0503578 -0.00209116 0.15872 -0.0158762 0.798143 0.0709143 -0.0882275 2.32682e-06 2.32805e-06 2.03807e-06 7.59974e-06 7.55508e-06 1.12348e-05 0.000102485 0.000102705 7.31107e-05 0.000102485 0.000102705 7.31107e-05 0.0927947 0.0928021 0.0921164
1704458763.493225000 0 1 1 1 1 1 -1.90285 1.03765 1.20898 -0.0506342 0.074997 -0.754942 0.25023 0.0193658 0.0568606 -0.014093 0.101255 -0.0506536 0.794102 -0.0124881 0.319751 2.28531e-06 2.28656e-06 2.00296e-06 7.57383e-06 7.52956e-06 1.1195e-05 0.000101867 0.000102088 7.26426e-05 0.000101867 0.000102088 7.26426e-05 0.0890682 0.0890751 0.0883651
1704458763.497707000 0 1 1 1 1 1 -1.90172 1.03773 1.20915 -0.0507651 0.0754386 -0.755427 0.254452 0.018357 0.0485756 0.00762109 0.0988743 -0.0686207 0.840433 -0.0793192 -0.37413 2.3874e-06 2.3888e-06 2.07912e-06 7.68877e-06 7.64335e-06 1.131e-05 0.00010561 0.000105841 7.51553e-05 0.00010561 0.000105841 7.51553e-05 0.108001 0.108008 0.107294
1704458763.502757000 0 1 1 1 1 1 -1.90024 1.03768 1.20926 -0.0515111 0.0758822 -0.754998 0.258582 0.0186479 0.0468319 -0.00676518 0.123551 -0.0125556 0.771498 0.00471788 -0.276449 2.08227e-06 2.08341e-06 1.83936e-06 7.5643e-06 7.51956e-06 1.11408e-05 0.000100157 0.000100371 7.2722e-05 0.000100157 0.000100371 7.2722e-05 0.112689 0.112696 0.112033
1704458763.507751000 0 1 1 1 1 1 -1.89894 1.03777 1.20956 -0.0514158 0.0758681 -0.755458 0.262031 0.0183784 0.0530941 0.00175633 0.0711815 -0.0447456 0.745654 -0.019245 0.208458 2.18722e-06 2.18852e-06 1.9182e-06 7.5491e-06 7.50443e-06 1.11259e-05 0.000101501 0.000101725 7.27239e-05 0.000101501 0.000101725 7.27239e-05 0.0951726 0.0951788 0.0944883
1704458763.512763000 0 1 1 1 1 1 -1.89754 1.0378 1.20973 -0.0513017 0.0761062 -0.755972 0.2669 0.016844 0.0465168 0.0230352 0.0509378 -0.0697097 0.806777 -0.108472 -0.318728 2.17741e-06 2.17875e-06 1.90744e-06 7.55018e-06 7.50535e-06 1.11123e-05 0.00010182 0.000102046 7.2937e-05 0.00010182 0.000102046 7.2937e-05 0.0972721 0.097278 0.0965889
1704458763.517708000 0 1 1 1 1 1 -1.89621 1.03788 1.20992 -0.0513999 0.0765942 -0.756021 0.271063 0.0162551 0.0412022 0.034789 0.063537 -0.0463862 0.814175 -0.106073 -0.565036 2.28673e-06 2.28826e-06 1.98888e-06 7.62429e-06 7.57847e-06 1.11864e-05 0.000104799 0.000105037 7.46661e-05 0.000104799 0.000105037 7.46661e-05 0.101173 0.101179 0.100512
