# pom logged on Mon Jan  8 16:58:05 2024
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1704729485.873498000 0 1 1 1 1 1 -2.47386 -0.29731 0.999066 -0.00646813 -0.00569754 -0.0283906 -0.0140275 0.012869 -0.00732873 -0.0727969 -0.0432077 -0.0598952 0.00652005 0.191003 -0.45557 2.13267e-06 2.13268e-06 1.90592e-06 7.40168e-06 7.40114e-06 9.68316e-06 9.78937e-05 9.78947e-05 7.22203e-05 9.78937e-05 9.78947e-05 7.22203e-05 0.0746321 0.074632 0.0739496
1704729485.878573000 0 1 1 1 1 1 -2.47396 -0.297242 0.99909 -0.00759224 -0.00595129 -0.0269543 -0.0172355 0.013257 -0.00136787 -0.130157 -0.0504087 0.0847442 -0.243843 0.134723 0.221766 2.23901e-06 2.23903e-06 1.98759e-06 7.46615e-06 7.46558e-06 9.74775e-06 0.000100762 0.000100763 7.38563e-05 0.000100762 0.000100763 7.38563e-05 0.0699359 0.0699357 0.0692641
1704729485.883558000 0 1 1 1 1 1 -2.47395 -0.297263 0.999124 -0.00743917 -0.00677253 -0.0275069 -0.0176458 0.0128423 0.000920795 -0.0600527 -0.0989845 -0.00373889 -0.204869 0.0764883 0.279721 2.22156e-06 2.22157e-06 1.97039e-06 7.49449e-06 7.49384e-06 9.77741e-06 0.000101728 0.000101729 7.46496e-05 0.000101728 0.000101729 7.46496e-05 0.0785352 0.0785353 0.0778296
1704729485.888529000 0 1 1 1 1 1 -2.47402 -0.297189 0.999089 -0.00744076 -0.00689996 -0.0284157 -0.0166439 0.0140775 -0.00242657 -0.0390558 -0.0694341 -0.0672868 -0.0651528 0.133784 -0.041311 2.33107e-06 2.33109e-06 2.05371e-06 7.56018e-06 7.5595e-06 9.84315e-06 0.000104597 0.000104599 7.62022e-05 0.000104597 0.000104599 7.62022e-05 0.0808231 0.0808232 0.0801095
1704729485.893562000 0 1 1 1 1 1 -2.47367 -0.297426 0.999207 -0.00816505 -0.00707394 -0.0272372 -0.0160416 0.0134537 0.0012815 -0.0896032 -0.0624671 0.0582496 -0.141176 0.129749 0.237449 1.8337e-06 1.83371e-06 1.6506e-06 7.27679e-06 7.27613e-06 9.54211e-06 9.43359e-05 9.43367e-05 7.03004e-05 9.43359e-05 9.43367e-05 7.03004e-05 0.0779805 0.0779805 0.0772979
1704729485.898574000 0 1 1 1 1 1 -2.4737 -0.297418 0.999251 -0.00830916 -0.00767173 -0.0274933 -0.0187189 0.0137874 0.00344059 -0.0624675 -0.0862623 0.00451489 -0.309043 0.129163 0.275055 1.83766e-06 1.83767e-06 1.65011e-06 7.27467e-06 7.27393e-06 9.53419e-06 9.50092e-05 9.50101e-05 7.05729e-05 9.50092e-05 9.50101e-05 7.05729e-05 0.0745411 0.0745412 0.0738396
1704729485.903579000 0 1 1 1 1 1 -2.47378 -0.297347 0.999282 -0.00833247 -0.0085852 -0.0284491 -0.0180755 0.0144222 0.00611705 -0.0444064 -0.124039 -0.069836 -0.141245 0.128359 0.391986 1.93207e-06 1.93208e-06 1.7228e-06 7.3029e-06 7.30205e-06 9.56254e-06 9.70503e-05 9.70515e-05 7.13515e-05 9.70503e-05 9.70515e-05 7.13515e-05 0.0664827 0.0664829 0.0657701
1704729485.908562000 0 1 1 1 1 1 -2.47378 -0.297338 0.999325 -0.00917924 -0.00868733 -0.0276409 -0.0175663 0.0149068 0.00568731 -0.10052 -0.0766904 0.0292414 -0.0892451 0.132967 0.179911 1.9303e-06 1.93031e-06 1.71794e-06 7.3133e-06 7.31245e-06 9.56942e-06 9.77739e-05 9.7775e-05 7.17833e-05 9.77739e-05 9.7775e-05 7.17833e-05 0.0711597 0.0711598 0.0704392
1704729485.913530000 0 1 1 1 1 1 -2.4739 -0.297256 0.999343 -0.00974642 -0.00932528 -0.0272746 -0.0214898 0.0160806 0.00541905 -0.10099 -0.101921 0.0416353 -0.348065 0.170244 0.128389 2.02988e-06 2.02989e-06 1.79387e-06 7.38396e-06 7.38298e-06 9.6401e-06 0.000100741 0.000100742 7.34883e-05 0.000100741 0.000100742 7.34883e-05 0.074718 0.0747181 0.074006
1704729485.918556000 0 1 1 1 1 1 -2.47366 -0.297426 0.999534 -0.00989771 -0.0107348 -0.0280342 -0.0198244 0.0155779 0.0127858 -0.0820603 -0.17587 -0.0388605 -0.175225 0.151457 0.573247 1.71213e-06 1.71214e-06 1.53527e-06 7.1741e-06 7.17298e-06 9.40633e-06 9.38694e-05 9.38707e-05 6.95876e-05 9.38694e-05 9.38707e-05 6.95876e-05 0.0735431 0.0735434 0.0728359
1704729485.923588000 0 1 1 1 1 1 -2.47369 -0.297391 0.999563 -0.010908 -0.0108617 -0.0276476 -0.0188619 0.0168145 0.00774276 -0.135368 -0.107374 0.0138691 -0.0814641 0.204659 -0.0300664 1.72214e-06 1.72215e-06 1.53996e-06 7.18503e-06 7.18391e-06 9.41109e-06 9.47955e-05 9.47966e-05 7.01213e-05 9.47955e-05 9.47966e-05 7.01213e-05 0.0760471 0.0760471 0.0753387
1704729485.928581000 0 1 1 1 1 1 -2.47382 -0.297298 0.999627 -0.0118768 -0.0119446 -0.0271103 -0.0236369 0.0183543 0.0108498 -0.154857 -0.155255 0.0455877 -0.388421 0.234788 0.260234 1.81415e-06 1.81416e-06 1.61049e-06 7.25092e-06 7.24956e-06 9.47699e-06 9.76255e-05 9.76267e-05 7.17495e-05 9.76255e-05 9.76267e-05 7.17495e-05 0.072534 0.072534 0.0718424
1704729485.933530000 0 1 1 1 1 1 -2.47361 -0.297444 0.999824 -0.0122427 -0.0132199 -0.0278549 -0.0220033 0.0176842 0.016338 -0.125619 -0.197144 -0.0388473 -0.208487 0.171823 0.530249 1.53195e-06 1.53196e-06 1.37925e-06 7.06657e-06 7.06506e-06 9.25656e-06 9.18318e-05 9.1833e-05 6.87833e-05 9.18318e-05 9.1833e-05 6.87833e-05 0.0809354 0.0809356 0.0802449
1704729485.938574000 0 1 1 1 1 1 -2.47371 -0.297343 0.999827 -0.0133764 -0.0133265 -0.0276154 -0.0219439 0.019528 0.00875988 -0.17222 -0.120971 0.00386427 -0.140592 0.24386 -0.23845 1.61668e-06 1.61669e-06 1.44469e-06 7.11503e-06 7.1135e-06 9.30514e-06 9.43547e-05 9.43559e-05 7.00976e-05 9.43547e-05 9.43559e-05 7.00976e-05 0.0751609 0.0751609 0.0744686
1704729485.943528000 0 1 1 1 1 1 -2.4738 -0.297279 0.999933 -0.0144554 -0.0142182 -0.0269468 -0.0254587 0.0210582 0.0128221 -0.186038 -0.14396 0.0519072 -0.360303 0.275185 0.188844 1.6372e-06 1.6372e-06 1.458e-06 7.11858e-06 7.11685e-06 9.30132e-06 9.5178e-05 9.51792e-05 7.05301e-05 9.5178e-05 9.51792e-05 7.05301e-05 0.0725732 0.0725732 0.0719077
1704729485.948533000 0 1 1 1 1 1 -2.47393 -0.297176 1.00003 -0.0149786 -0.0151215 -0.0275592 -0.0262063 0.0217414 0.0167058 -0.154869 -0.153192 -0.0222107 -0.272225 0.226016 0.379274 1.72817e-06 1.72818e-06 1.5275e-06 7.18604e-06 7.1841e-06 9.36894e-06 9.8073e-05 9.80745e-05 7.2156e-05 9.8073e-05 9.80745e-05 7.2156e-05 0.0752983 0.0752985 0.0746075
1704729485.953582000 0 1 1 1 1 1 -2.47399 -0.297104 1.00012 -0.015961 -0.0156167 -0.0276233 -0.0261632 0.0233448 0.0151092 -0.174983 -0.127902 -0.0136535 -0.186892 0.27662 0.104897 1.75859e-06 1.7586e-06 1.54865e-06 7.19889e-06 7.19684e-06 9.37776e-06 9.92154e-05 9.92168e-05 7.27709e-05 9.92154e-05 9.92168e-05 7.27709e-05 0.0742127 0.0742128 0.0735147
1704729485.958574000 0 1 1 1 1 1 -2.47391 -0.29717 1.00028 -0.0171782 -0.0163141 -0.0269949 -0.0270274 0.0240795 0.0150391 -0.203855 -0.12781 0.0403259 -0.254486 0.288204 0.0386186 1.53904e-06 1.53905e-06 1.37197e-06 6.98231e-06 6.98016e-06 9.13898e-06 9.27184e-05 9.27195e-05 6.88301e-05 9.27184e-05 9.27195e-05 6.88301e-05 0.0658209 0.0658207 0.0651533
1704729485.963529000 0 1 1 1 1 1 -2.47406 -0.297051 1.00039 -0.01789 -0.017012 -0.0273143 -0.0294914 0.025078 0.0184208 -0.179258 -0.132208 -0.00701547 -0.346207 0.258752 0.288218 1.62552e-06 1.62553e-06 1.43825e-06 7.05354e-06 7.0512e-06 9.21029e-06 9.56135e-05 9.56146e-05 7.05356e-05 9.56135e-05 9.56146e-05 7.05356e-05 0.0703846 0.0703846 0.069712
1704729485.968584000 0 1 1 1 1 1 -2.47399 -0.297051 1.00053 -0.0185335 -0.0178453 -0.0276002 -0.0285715 0.0256782 0.0200871 -0.166896 -0.147614 -0.0259097 -0.212916 0.255705 0.26935 1.43606e-06 1.43606e-06 1.28375e-06 6.85594e-06 6.85347e-06 8.9777e-06 9.01975e-05 9.01987e-05 6.72512e-05 9.01975e-05 9.01987e-05 6.72512e-05 0.065483 0.0654831 0.0648132
1704729485.973581000 0 1 1 1 1 1 -2.47398 -0.297029 1.00061 -0.0196481 -0.0178335 -0.0272495 -0.0276558 0.0269512 0.0133844 -0.192963 -0.0825351 0.0156078 -0.131555 0.294366 -0.311031 1.31487e-06 1.31488e-06 1.18289e-06 6.71099e-06 6.70858e-06 8.79754e-06 8.65947e-05 8.65955e-05 6.50623e-05 8.65947e-05 8.65955e-05 6.50623e-05 0.0638111 0.0638109 0.0631745
1704729485.978575000 0 1 1 1 1 1 -2.47416 -0.296892 1.00076 -0.0205527 -0.0184253 -0.0271197 -0.0324634 0.0282033 0.0220943 -0.182919 -0.105195 0.0120401 -0.430798 0.271582 0.493589 1.39171e-06 1.39172e-06 1.24253e-06 6.75523e-06 6.75267e-06 8.84188e-06 8.8831e-05 8.88317e-05 6.62024e-05 8.8831e-05 8.88317e-05 6.62024e-05 0.0556174 0.0556173 0.0549802
1704729485.983606000 0 1 1 1 1 1 -2.47412 -0.296865 1.00093 -0.0211563 -0.0193742 -0.0275823 -0.0311216 0.0286128 0.0232215 -0.158901 -0.138345 -0.0344526 -0.206905 0.243796 0.301034 1.27183e-06 1.27184e-06 1.14286e-06 6.67207e-06 6.66931e-06 8.71966e-06 8.67011e-05 8.6702e-05 6.54418e-05 8.67011e-05 8.6702e-05 6.54418e-05 0.077323 0.0773231 0.0766734
1704729485.988531000 0 1 1 1 1 1 -2.47426 -0.296707 1.00095 -0.0223138 -0.0189655 -0.0275354 -0.029753 0.0312466 0.013001 -0.18878 -0.0445971 -0.015919 -0.0487237 0.344591 -0.521015 1.34646e-06 1.34646e-06 1.20082e-06 6.74067e-06 6.73798e-06 8.78829e-06 8.94095e-05 8.94098e-05 6.71031e-05 8.94095e-05 8.94098e-05 6.71031e-05 0.0796514 0.0796511 0.0790215
1704729485.993583000 0 1 1 1 1 1 -2.47434 -0.296646 1.00117 -0.0235485 -0.0192422 -0.0267575 -0.035373 0.0321577 0.0239351 -0.207964 -0.0571658 0.0504326 -0.485743 0.310775 0.519765 1.25614e-06 1.25614e-06 1.12541e-06 6.62973e-06 6.62705e-06 8.64152e-06 8.69676e-05 8.69674e-05 6.57959e-05 8.69676e-05 8.69674e-05 6.57959e-05 0.0777775 0.0777772 0.0771744
1704729485.998524000 0 1 1 1 1 1 -2.47431 -0.296583 1.00137 -0.0238271 -0.020378 -0.0277521 -0.0330553 0.0325173 0.0268631 -0.146738 -0.11632 -0.0551271 -0.175076 0.263457 0.431271 1.17581e-06 1.17582e-06 1.05803e-06 6.51971e-06 6.51679e-06 8.49656e-06 8.46977e-05 8.4698e-05 6.44552e-05 8.46977e-05 8.4698e-05 6.44552e-05 0.0756796 0.0756796 0.0750397
1704729486.003579000 0 1 1 1 1 1 -2.47447 -0.296391 1.00139 -0.0254642 -0.0192598 -0.0280375 -0.0320124 0.0360023 0.0152206 -0.217432 0.0321134 -0.0474827 -0.060271 0.4157 -0.529964 1.24862e-06 1.24863e-06 1.11486e-06 6.54644e-06 6.54381e-06 8.52336e-06 8.65211e-05 8.65203e-05 6.5251e-05 8.65211e-05 8.65203e-05 6.5251e-05 0.0665182 0.0665176 0.065904
1704729486.008531000 0 1 1 1 1 1 -2.47456 -0.296302 1.00163 -0.0270848 -0.0197075 -0.026905 -0.0369532 0.036959 0.0280234 -0.256575 -0.0244992 0.0589866 -0.427811 0.358445 0.632573 1.18574e-06 1.18575e-06 1.06217e-06 6.47241e-06 6.46971e-06 8.41844e-06 8.49137e-05 8.49123e-05 6.45049e-05 8.49137e-05 8.49123e-05 6.45049e-05 0.0729312 0.0729305 0.072337
1704729486.013530000 0 1 1 1 1 1 -2.47473 -0.296114 1.00178 -0.0275227 -0.0205714 -0.0280929 -0.0357601 0.0382147 0.0301042 -0.18473 -0.0738826 -0.0722689 -0.143094 0.319958 0.455675 1.25941e-06 1.25942e-06 1.11948e-06 6.53512e-06 6.53217e-06 8.48161e-06 8.7685e-05 8.76837e-05 6.61064e-05 8.7685e-05 8.76837e-05 6.61064e-05 0.0724823 0.072482 0.0718296
1704729486.018573000 0 1 1 1 1 1 -2.47469 -0.295998 1.00191 -0.0292948 -0.0194567 -0.028111 -0.033765 0.0409862 0.0211914 -0.250502 0.0506021 -0.0338994 -0.0421124 0.434086 -0.342008 1.17516e-06 1.17517e-06 1.05005e-06 6.39224e-06 6.38964e-06 8.30329e-06 8.44007e-05 8.43982e-05 6.40284e-05 8.44007e-05 8.43982e-05 6.40284e-05 0.0656183 0.0656175 0.0650076
1704729486.023580000 0 1 1 1 1 1 -2.47478 -0.295879 1.00217 -0.0311621 -0.0198515 -0.0267466 -0.0375497 0.0425249 0.0318337 -0.292601 -0.00458943 0.0857977 -0.336278 0.415952 0.57051 1.14061e-06 1.14061e-06 1.02073e-06 6.34952e-06 6.34683e-06 8.23711e-06 8.36255e-05 8.36224e-05 6.37828e-05 8.36255e-05 8.36224e-05 6.37828e-05 0.0736893 0.0736884 0.0730939
1704729486.028581000 0 1 1 1 1 1 -2.47495 -0.295661 1.00233 -0.0319632 -0.0201399 -0.0278572 -0.0369978 0.0442471 0.0330961 -0.239271 -0.0125438 -0.0560243 -0.144319 0.389897 0.341534 1.21285e-06 1.21285e-06 1.07707e-06 6.37269e-06 6.36991e-06 8.26066e-06 8.55406e-05 8.55371e-05 6.45642e-05 8.55406e-05 8.55371e-05 6.45642e-05 0.055287 0.0552862 0.0546414
1704729486.033579000 0 1 1 1 1 1 -2.47493 -0.295535 1.00256 -0.0336834 -0.0197336 -0.0276457 -0.0363825 0.0465229 0.0299766 -0.281138 0.031534 -0.0127566 -0.129555 0.453787 -0.0520671 1.1296e-06 1.1296e-06 1.00915e-06 6.30529e-06 6.30265e-06 8.16015e-06 8.37308e-05 8.37266e-05 6.40104e-05 8.37308e-05 8.37266e-05 6.40104e-05 0.076741 0.07674 0.0761246
1704729486.038524000 0 1 1 1 1 1 -2.47514 -0.295294 1.00278 -0.0357935 -0.0200301 -0.0260728 -0.0395055 0.0490471 0.0382694 -0.335678 -0.00268475 0.11103 -0.307235 0.471229 0.601966 1.20097e-06 1.20097e-06 1.06488e-06 6.32714e-06 6.32438e-06 8.18211e-06 8.54434e-05 8.54384e-05 6.4707e-05 8.54434e-05 8.54384e-05 6.4707e-05 0.0652704 0.0652693 0.0646556
1704729486.043578000 0 1 1 1 1 1 -2.4752 -0.295142 1.00306 -0.0368944 -0.0202805 -0.0267166 -0.0404697 0.0506011 0.0424501 -0.286427 -0.01893 0.00720127 -0.307898 0.440562 0.621557 1.16656e-06 1.16656e-06 1.03631e-06 6.28513e-06 6.28232e-06 8.11861e-06 8.46698e-05 8.46644e-05 6.44242e-05 8.46698e-05 8.46644e-05 6.44242e-05 0.0739903 0.0739893 0.0733562
1704729486.048717000 0 1 1 1 1 1 -2.4754 -0.294873 1.00323 -0.0384886 -0.0202777 -0.0266673 -0.0402905 0.053202 0.0381437 -0.299244 -0.00462126 0.0182153 -0.175355 0.474797 0.00912932 1.24371e-06 1.2437e-06 1.0963e-06 6.3107e-06 6.30788e-06 8.14426e-06 8.66222e-05 8.66159e-05 6.52699e-05 8.66222e-05 8.66159e-05 6.52699e-05 0.0551616 0.0551605 0.0545234
1704729486.053581000 0 1 1 1 1 1 -2.47555 -0.294632 1.00344 -0.0403755 -0.0203319 -0.0259087 -0.0419764 0.0559645 0.038862 -0.334393 -0.00256474 0.0689151 -0.263731 0.517791 0.0679145 1.28187e-06 1.28186e-06 1.12547e-06 6.33851e-06 6.33566e-06 8.1666e-06 8.79284e-05 8.7921e-05 6.61385e-05 8.79284e-05 8.7921e-05 6.61385e-05 0.0656105 0.0656092 0.064997
1704729486.058575000 0 1 1 1 1 1 -2.47571 -0.294385 1.00374 -0.0415409 -0.0207921 -0.026555 -0.0441871 0.0578564 0.0472743 -0.291904 -0.0399002 -0.020748 -0.337535 0.472207 0.651996 1.32201e-06 1.322e-06 1.15635e-06 6.37043e-06 6.36744e-06 8.19565e-06 8.93351e-05 8.9327e-05 6.70661e-05 8.93351e-05 8.9327e-05 6.70661e-05 0.0707631 0.0707619 0.0701378
1704729486.063530000 0 1 1 1 1 1 -2.47592 -0.294093 1.00392 -0.0425688 -0.0209762 -0.0270093 -0.0435614 0.0601369 0.043822 -0.256785 -0.0301086 -0.0459429 -0.158243 0.471661 0.0907929 1.40589e-06 1.40587e-06 1.22068e-06 6.4353e-06 6.43224e-06 8.26065e-06 9.21075e-05 9.20984e-05 6.8688e-05 9.21075e-05 9.20984e-05 6.8688e-05 0.071704 0.0717029 0.0710577
1704729486.068572000 0 1 1 1 1 1 -2.47608 -0.293812 1.00414 -0.0445244 -0.0205762 -0.026262 -0.0451263 0.0634905 0.0399452 -0.309336 0.0184844 0.0319235 -0.257375 0.55718 -0.192831 1.44619e-06 1.44617e-06 1.25175e-06 6.42522e-06 6.42228e-06 8.24991e-06 9.24229e-05 9.24122e-05 6.86862e-05 9.24229e-05 9.24122e-05 6.86862e-05 0.0654541 0.0654526 0.0648458
1704729486.073590000 0 1 1 1 1 1 -2.47624 -0.293536 1.00445 -0.0457915 -0.020974 -0.0261623 -0.0476194 0.0654063 0.0491097 -0.283853 -0.0211476 0.0180432 -0.355927 0.502903 0.537754 1.48315e-06 1.48312e-06 1.28055e-06 6.45802e-06 6.45495e-06 8.28458e-06 9.35247e-05 9.3513e-05 6.95044e-05 9.35247e-05 9.3513e-05 6.95044e-05 0.0739199 0.0739183 0.0733097
1704729486.078581000 0 1 1 1 1 1 -2.47646 -0.293208 1.00464 -0.0468 -0.0209546 -0.0266317 -0.0465013 0.0672086 0.0439913 -0.251011 -0.00239888 -0.0250169 -0.141285 0.456859 -0.0662721 1.57662e-06 1.57659e-06 1.35144e-06 6.49006e-06 6.48698e-06 8.31673e-06 9.56332e-05 9.56205e-05 7.04193e-05 9.56332e-05 9.56205e-05 7.04193e-05 0.0616499 0.0616486 0.0610168
1704729486.083590000 0 1 1 1 1 1 -2.47646 -0.292969 1.0049 -0.0485293 -0.0204868 -0.0259025 -0.0465163 0.0706976 0.0427952 -0.296998 0.0360635 0.0463587 -0.196341 0.601764 -0.122425 1.46844e-06 1.46842e-06 1.27182e-06 6.38497e-06 6.38209e-06 8.21893e-06 9.13947e-05 9.1381e-05 6.81928e-05 9.13947e-05 9.1381e-05 6.81928e-05 0.0680405 0.0680388 0.0674474
1704729486.088590000 0 1 1 1 1 1 -2.47671 -0.292613 1.0052 -0.0499294 -0.0205621 -0.0254589 -0.0493729 0.0728356 0.0522702 -0.285957 0.0176596 0.0568146 -0.321895 0.531162 0.581688 1.56048e-06 1.56044e-06 1.34197e-06 6.42582e-06 6.42288e-06 8.25996e-06 9.36037e-05 9.35882e-05 6.92473e-05 9.36037e-05 9.35882e-05 6.92473e-05 0.0644872 0.0644854 0.0638709
1704729486.093537000 0 1 1 1 1 1 -2.47667 -0.292406 1.00551 -0.0509125 -0.0204243 -0.025828 -0.0483055 0.0743726 0.0505056 -0.252751 0.0232361 0.00308284 -0.231588 0.519505 0.170854 1.44845e-06 1.44841e-06 1.25845e-06 6.33187e-06 6.32903e-06 8.1681e-06 8.97202e-05 8.97047e-05 6.72185e-05 8.97202e-05 8.97047e-05 6.72185e-05 0.0721609 0.0721594 0.0715404
1704729486.098532000 0 1 1 1 1 1 -2.47668 -0.292148 1.00581 -0.0525211 -0.02005 -0.025327 -0.0471254 0.0775225 0.0491531 -0.286801 0.0470703 0.0447772 -0.14325 0.61484 0.0108908 1.36462e-06 1.36458e-06 1.19506e-06 6.24583e-06 6.24314e-06 8.07992e-06 8.65545e-05 8.65381e-05 6.55094e-05 8.65545e-05 8.65381e-05 6.55094e-05 0.0720076 0.0720057 0.0714135
1704729486.103590000 0 1 1 1 1 1 -2.47693 -0.291752 1.00609 -0.0542179 -0.0194633 -0.0247572 -0.049018 0.0801242 0.0526537 -0.303687 0.0785164 0.0675091 -0.234865 0.574678 0.254256 1.45067e-06 1.45062e-06 1.26157e-06 6.28108e-06 6.27853e-06 8.11522e-06 8.85981e-05 8.85792e-05 6.64761e-05 8.85981e-05 8.85792e-05 6.64761e-05 0.0658045 0.0658023 0.0652033
1704729486.108589000 0 1 1 1 1 1 -2.47697 -0.29145 1.00635 -0.0553493 -0.0192241 -0.0250757 -0.0498002 0.0827191 0.0526174 -0.27911 0.057175 0.0100474 -0.277904 0.604081 0.15441 1.35382e-06 1.35377e-06 1.18773e-06 6.20099e-06 6.19854e-06 8.02953e-06 8.53743e-05 8.5355e-05 6.48007e-05 8.53743e-05 8.5355e-05 6.48007e-05 0.0693922 0.0693901 0.0688001
1704729486.113587000 0 1 1 1 1 1 -2.4772 -0.291024 1.00661 -0.0569905 -0.0188327 -0.0251609 -0.0483764 0.0863656 0.0527887 -0.301623 0.0727366 -0.00343202 -0.0523164 0.652373 0.0971158 1.4379e-06 1.43784e-06 1.25293e-06 6.30329e-06 6.3009e-06 8.13185e-06 8.89015e-05 8.88798e-05 6.72778e-05 8.89015e-05 8.88798e-05 6.72778e-05 0.0818106 0.0818083 0.081212
1704729486.118584000 0 1 1 1 1 1 -2.47724 -0.290704 1.00689 -0.0591046 -0.0176572 -0.0245955 -0.0491903 0.0892935 0.0513102 -0.351991 0.135244 0.0396855 -0.195466 0.678022 -0.01697 1.34651e-06 1.34646e-06 1.18282e-06 6.16296e-06 6.1609e-06 7.98288e-06 8.46194e-05 8.4596e-05 6.44461e-05 8.46194e-05 8.4596e-05 6.44461e-05 0.0633645 0.0633617 0.0627913
1704729486.123591000 0 1 1 1 1 1 -2.47726 -0.290372 1.00723 -0.0606831 -0.0178794 -0.0247377 -0.0507993 0.0919439 0.0571883 -0.337473 0.053489 0.00227721 -0.333562 0.670874 0.430341 1.2532e-06 1.25314e-06 1.1101e-06 6.10435e-06 6.10225e-06 7.91127e-06 8.21915e-05 8.21675e-05 6.34185e-05 8.21915e-05 8.21675e-05 6.34185e-05 0.0770325 0.0770297 0.0764584
1704729486.128588000 0 1 1 1 1 1 -2.47748 -0.2899 1.00747 -0.0623997 -0.0174836 -0.0251211 -0.0476006 0.0956585 0.0531664 -0.343322 0.0799624 -0.0281449 0.0204289 0.700119 -0.054181 1.331e-06 1.33093e-06 1.17116e-06 6.16808e-06 6.16607e-06 7.97511e-06 8.47848e-05 8.47579e-05 6.49921e-05 8.47848e-05 8.47579e-05 6.49921e-05 0.0730696 0.0730667 0.0724765
1704729486.133591000 0 1 1 1 1 1 -2.47756 -0.289495 1.00775 -0.0648728 -0.0161697 -0.0243652 -0.049584 0.0998106 0.0524901 -0.412299 0.157026 0.0463978 -0.238184 0.792029 -0.0550831 1.24506e-06 1.24499e-06 1.10378e-06 6.11197e-06 6.11029e-06 7.90297e-06 8.26174e-05 8.2589e-05 6.4121e-05 8.26174e-05 8.2589e-05 6.4121e-05 0.0827025 0.0826992 0.0821398
1704729486.138582000 0 1 1 1 1 1 -2.47785 -0.288985 1.00812 -0.0671364 -0.0168094 -0.0240029 -0.0549973 0.103554 0.0647402 -0.42303 0.0463326 0.0488371 -0.512674 0.770849 0.819631 1.32226e-06 1.32218e-06 1.16448e-06 6.12029e-06 6.11837e-06 7.91145e-06 8.40444e-05 8.40132e-05 6.45202e-05 8.40444e-05 8.40132e-05 6.45202e-05 0.0680324 0.068029 0.0674354
1704729486.143605000 0 1 1 1 1 1 -2.47785 -0.28857 1.0084 -0.0688233 -0.0166267 -0.0248152 -0.049958 0.106429 0.0589394 -0.394868 0.0574462 -0.0396098 -0.028997 0.743147 0.0387402 1.2525e-06 1.25242e-06 1.1096e-06 6.05471e-06 6.05292e-06 7.83e-06 8.19077e-05 8.18754e-05 6.33443e-05 8.19077e-05 8.18754e-05 6.33443e-05 0.0728341 0.0728307 0.0722304
1704729486.148581000 0 1 1 1 1 1 -2.47806 -0.288054 1.00866 -0.0717665 -0.0151878 -0.0239895 -0.0529955 0.111868 0.0541471 -0.470227 0.1564 0.0465348 -0.282388 0.881015 -0.256223 1.27742e-06 1.27732e-06 1.12941e-06 6.03862e-06 6.03713e-06 7.80932e-06 8.19344e-05 8.18984e-05 6.31811e-05 8.19344e-05 8.18984e-05 6.31811e-05 0.0658643 0.0658602 0.0653014
1704729486.153520000 0 1 1 1 1 1 -2.47835 -0.287484 1.00903 -0.0741776 -0.01581 -0.0232252 -0.0566691 0.116372 0.06438 -0.467828 0.0431349 0.081949 -0.413463 0.883978 0.548881 1.35573e-06 1.35561e-06 1.19094e-06 6.11516e-06 6.11347e-06 7.88592e-06 8.47072e-05 8.46672e-05 6.49798e-05 8.47072e-05 8.46672e-05 6.49798e-05 0.0729567 0.0729523 0.0723819
1704729486.158519000 0 1 1 1 1 1 -2.47836 -0.287008 1.00926 -0.0758347 -0.0155446 -0.0242875 -0.051916 0.119314 0.0562251 -0.419357 0.0532356 -0.0392487 -0.00234886 0.821673 -0.277471 1.28058e-06 1.28047e-06 1.13259e-06 6.00916e-06 6.00763e-06 7.76951e-06 8.14573e-05 8.14157e-05 6.28347e-05 8.14573e-05 8.14157e-05 6.28347e-05 0.0611237 0.0611191 0.0605472
1704729486.163652000 0 1 1 1 1 1 -2.47846 -0.2865 1.00958 -0.0787641 -0.0149241 -0.0229694 -0.0542839 0.123819 0.0566799 -0.49173 0.0832306 0.101134 -0.295136 0.897585 -0.0314006 1.21454e-06 1.21442e-06 1.08083e-06 5.93779e-06 5.93642e-06 7.68645e-06 7.90783e-05 7.90348e-05 6.15117e-05 7.90783e-05 7.90348e-05 6.15117e-05 0.0581488 0.0581439 0.0576115
1704729486.168652000 0 1 1 1 1 1 -2.47874 -0.285864 1.00994 -0.0808428 -0.0156956 -0.0225252 -0.0559949 0.128493 0.0652001 -0.451254 -0.011229 0.0844815 -0.291049 0.905876 0.594171 1.28987e-06 1.28973e-06 1.14049e-06 5.97222e-06 5.97069e-06 7.72122e-06 8.10074e-05 8.09593e-05 6.24482e-05 8.10074e-05 8.09593e-05 6.24482e-05 0.0496662 0.0496612 0.0490895
1704729486.173647000 0 1 1 1 1 1 -2.47874 -0.285332 1.01019 -0.0829167 -0.0151708 -0.0230214 -0.0538832 0.131892 0.0586822 -0.434661 0.0506455 0.000592027 -0.127374 0.861988 -0.167191 1.18363e-06 1.1835e-06 1.05645e-06 5.87173e-06 5.87038e-06 7.60205e-06 7.75238e-05 7.74751e-05 6.04454e-05 7.75238e-05 7.74751e-05 6.04454e-05 0.0546667 0.0546617 0.0541022
