# logged on Mon Jan  8 16:58:05 2024
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1704729485.684327000  1001.37 0 99.9918  16.028  nan  -0.0681629 0.0901854 0.0176104  -0.0681629 0.0901854 0.0176104  -0.438507 0.200627 9.59731  -0.438507 0.200627 9.59731  nan nan nan  nan nan nan  76.9067 66.6069 69.4222 63.2802 - - - - 76.8049 66.1376 69.4155 63.3232 nan nan nan nan 139 0 0 70 0 0 0 0
1704729518.184353000  1000.23 0 100  -  nan  0.0478849 0.0182049 0.0145057  0.0478849 0.0182049 0.0145057  0.105845 -0.0453057 9.56591  0.105845 -0.0453057 9.56591  - - -  - - -  83.0376 70.9974 66.4822 58.8084 - - - - - - 66.3218 57.0972 - - - - 139 146 0 70 0 0 0 0
1704729518.189354000  1000.22 0 100  -  nan  0.0925772 0.074731 0.0155653  0.0925772 0.074731 0.0155653  0.0614682 0.0490403 9.84275  0.0614682 0.0490403 9.84275  - - -  - - -  82.4949 71.6486 65.9516 59.4615 - - - - 83.5422 72.1501 - - - - - - 139 146 0 70 0 0 0 0
1704729518.194356000  1000.23 0 100.003  -  nan  0.062909 0.0306555 -0.0266697  0.062909 0.0306555 -0.0266697  -0.218408 0.0392899 10.7531  -0.218408 0.0392899 10.7531  - - -  - - -  82.7279 71.4948 65.6998 59.6404 - - - - - 73.7137 66.1376 - - - - - 139 146 0 70 0 0 0 0
1704729518.199358000  1000.22 0 99.9995  -  nan  0.0925696 0.001143 -0.0235945  0.0925696 0.001143 -0.0235945  0.247406 0.00949572 8.99168  0.247406 0.00949572 8.99168  - - -  - - -  82.9409 70.8887 65.9164 58.7402 - - - - 83.5422 - - 59.5238 - - - - 139 146 0 70 0 0 0 0
1704729518.204360000  1000.23 0 99.9996  -  nan  0.0487543 0.116936 -0.00252614  0.0487543 0.116936 -0.00252614  -0.209466 0.151527 9.54588  -0.209466 0.151527 9.54588  - - -  - - -  83.1998 71.0287 66.0434 58.9531 - - - - - - 66.8807 59.9736 - - - - 139 146 0 70 0 0 0 0
1704729518.209360000  1000.22 0 99.9976  -  nan  0.0479333 -0.0711203 -0.0376908  0.0479333 -0.0711203 -0.0376908  -0.0837926 -0.0118512 10.9868  -0.0837926 -0.0118512 10.9868  - - -  - - -  83.1112 71.3623 65.7839 58.7095 - - - - 83.2501 71.286 - - - - - - 139 146 0 70 0 0 0 0
1704729518.214361000  1000.23 0 100  -  nan  0.034599 0.0580656 -0.0567729  0.034599 0.0580656 -0.0567729  0.11418 0.202462 9.42959  0.11418 0.202462 9.42959  - - -  - - -  82.6585 70.7697 66.5641 58.3412 - - - - - 71.0732 65.4108 58.7889 - - - - 139 146 0 70 0 0 0 0
1704729518.219359000  1000.22 0 99.9983  -  nan  -0.0112975 -0.0245446 0.0255639  -0.0112975 -0.0245446 0.0255639  -0.304737 0.0520959 9.55413  -0.304737 0.0520959 9.55413  - - -  - - -  83.2013 71.1542 66.3452 57.862 - - - - 83.5422 - - - - - - - 139 146 0 70 0 0 0 0
1704729518.224352000  1000.22 0 99.9997  -  nan  0.0184519 -0.112411 -0.010082  0.0184519 -0.112411 -0.010082  0.0568922 -0.00636593 10.4746  0.0568922 -0.00636593 10.4746  - - -  - - -  82.2273 71.6534 66.5891 58.0627 - - - - - 70.6514 65.0533 58.9345 - - - - 139 146 0 70 0 0 0 0
1704729518.229354000  1000.22 0 99.9988  -  nan  -0.0392347 0.0317 -0.0191315  -0.0392347 0.0317 -0.0191315  -0.207987 0.247297 9.87946  -0.207987 0.247297 9.87946  - - -  - - -  82.4861 71.4315 67.1514 57.4709 - - - - 80.9848 - - - - - - - 139 146 0 70 0 0 0 0
1704729518.234354000  1000.22 0 99.9999  -  nan  -0.0408496 -0.1247 0.0270849  -0.0408496 -0.1247 0.0270849  0.00901476 -0.0556715 10.5352  0.00901476 -0.0556715 10.5352  - - -  - - -  82.3273 72.075 67.0354 57.0789 - - - - - - - 57.7901 - - - - 139 146 0 70 0 0 0 0
1704729518.239359000  1000.22 0 99.9971  -  nan  -0.0247849 -0.0130475 -0.0447247  -0.0247849 -0.0130475 -0.0447247  0.0264661 0.212213 8.51653  0.0264661 0.212213 8.51653  - - -  - - -  81.2472 72.2752 67.2656 57.3985 - - - - 82.3859 70.6514 67.0691 - - - - - 139 146 0 70 0 0 0 0
1704729518.244360000  1000.23 0 99.9977  -  nan  -0.0551941 -0.0668219 0.0512494  -0.0551941 -0.0668219 0.0512494  -0.256454 0.195746 10.0553  -0.256454 0.195746 10.0553  - - -  - - -  81.9262 72.6126 67.4115 57.3861 - - - - - - 67.6407 56.9606 - - - - 139 146 0 70 0 0 0 0
1704729518.249355000  1000.22 0 99.998  -  nan  -0.0257997 -0.0833041 -0.000544392  -0.0257997 -0.0833041 -0.000544392  0.103786 -0.00454105 10.3041  0.103786 -0.00454105 10.3041  - - -  - - -  80.7948 73.1621 67.0746 57.0515 - - - - 82.1018 70.6514 - - - - - - 139 146 0 70 0 0 0 0
1704729518.254394000  1000.23 0 100.001  -  nan  -0.0395702 -0.0408034 -0.0311573  -0.0395702 -0.0408034 -0.0311573  -0.11144 0.118278 8.01019  -0.11144 0.118278 8.01019  - - -  - - -  81.1532 72.864 67.3145 57.3949 - - - - - 71.5001 66.3218 - - - - - 139 146 0 70 0 0 0 0
1704729518.259361000  1000.23 0 100  -  nan  -0.0115439 -0.0828273 0.0140122  -0.0115439 -0.0828273 0.0140122  0.106254 0.138721 10.7465  0.106254 0.138721 10.7465  - - -  - - -  81.6835 72.7368 67.7839 57.5219 - - - - 82.96 - - 56.5547 - - - - 139 146 0 70 0 0 0 0
1704729518.264360000  1000.23 0 100.001  -  nan  -0.039689 0.062233 0.0341465  -0.039689 0.062233 0.0341465  -0.0772835 0.0478201 9.95591  -0.0772835 0.0478201 9.95591  - - -  - - -  81.3203 72.7854 67.5424 57.2315 - - - - - 72.59 67.6407 - - - - - 139 146 0 70 0 0 0 0
1704729518.269354000  1000.23 0 100  -  nan  0.0475937 -0.0699969 -0.0095877  0.0475937 -0.0699969 -0.0095877  0.063802 0.00888035 9.04792  0.063802 0.00888035 9.04792  - - -  - - -  81.8615 72.7614 66.888 57.5299 - - - - 82.3859 - - 57.5109 - - - - 139 146 0 70 0 0 0 0
1704729518.274360000  1000.23 0 99.9992  -  nan  0.00486798 0.101289 -0.0467407  0.00486798 0.101289 -0.0467407  0.206133 0.294572 10.1064  0.206133 0.294572 10.1064  - - -  - - -  81.8908 72.0788 67.5876 57.9756 - - - - - 71.7154 66.8807 - - - - - 139 146 0 70 0 0 0 0
1704729518.279357000  1000.23 0 99.9984  -  nan  -0.0252948 0.105798 0.0607851  -0.0252948 0.105798 0.0607851  -0.216353 -0.00148542 10.0159  -0.216353 -0.00148542 10.0159  - - -  - - -  82.9778 72.308 66.1933 57.3892 - - - - 81.2612 - - 56.2873 - - - - 139 146 0 70 0 0 0 0
1704729518.284345000  1000.24 0 99.9986  -  nan  0.106713 -0.0125233 -0.0075739  0.106713 -0.0125233 -0.0075739  0.106672 -0.0434808 9.39515  0.106672 -0.0434808 9.39515  - - -  - - -  82.3862 72.6423 65.4053 58.2327 - - - - - - 66.507 - - - - - 139 146 0 70 0 0 0 0
1704729518.289354000  1000.25 0 99.9954  -  nan  0.00503948 0.174335 -0.0211479  0.00503948 0.174335 -0.0211479  0.0225103 0.249737 9.6528  0.0225103 0.249737 9.6528  - - -  - - -  83.4648 71.1378 66.462 58.7707 - - - - 81.8197 73.0353 - 57.6502 - - - - 139 146 0 70 0 0 0 0
1704729518.294345000  1000.25 0 99.9963  -  nan  0.0185656 0.0924992 0.0914536  0.0185656 0.0924992 0.0914536  -0.0841387 -0.104177 10.4258  -0.0841387 -0.104177 10.4258  - - -  - - -  83.6696 72.2865 64.7173 58.26 - - - - - - 66.1376 58.3567 - - - - 139 146 0 70 0 0 0 0
1704729518.299350000  1000.26 0 99.9952  -  nan  0.0936102 0.100344 -0.0542287  0.0936102 0.100344 -0.0542287  0.108277 0.0969308 10.0094  0.108277 0.0969308 10.0094  - - -  - - -  83.1729 72.2032 64.6524 59.1083 - - - - 83.8364 72.59 - - - - - - 139 146 0 70 0 0 0 0
1704729518.304360000  1000.28 0 99.9953  -  nan  0.00383492 0.0756759 0.0230533  0.00383492 0.0756759 0.0230533  0.0592563 0.0441598 10.2994  0.0592563 0.0441598 10.2994  - - -  - - -  84.2703 70.9177 65.2914 58.48 - - - - - 72.59 65.7722 58.5001 - - - - 139 146 0 70 0 0 0 0
1704729518.309340000  1000.29 0 99.9967  -  nan  0.0335148 0.119713 0.0643192  0.0335148 0.119713 0.0643192  0.10317 -0.0974614 9.79872  0.10317 -0.0974614 9.79872  - - -  - - -  83.2883 71.9631 64.6043 58.3939 - - - - 85.034 - - - - - - - 139 146 0 70 0 0 0 0
1704729518.314367000  1000.29 0 100  -  nan  0.063804 0.0857559 -0.0693506  0.063804 0.0857559 -0.0693506  -0.256917 0.148471 9.83147  -0.256917 0.148471 9.83147  - - -  - - -  83.5118 72.0305 64.3509 59.0154 - - - - - 71.0732 65.9544 - - - - - 139 146 0 70 0 0 0 0
1704729518.319366000  1000.29 0 99.9973  -  nan  0.0193402 -0.0127065 -0.0281182  0.0193402 -0.0127065 -0.0281182  0.195711 0.086565 10.98  0.195711 0.086565 10.98  - - -  - - -  83.5188 71.2088 65.4791 58.2919 - - - - 84.7314 - - 58.5001 - - - - 139 146 0 70 0 0 0 0
1704729518.324353000  1000.28 0 100.001  -  nan  0.00418209 0.148141 0.0341101  0.00418209 0.148141 0.0341101  -0.111993 0.117058 8.12436  -0.111993 0.117058 8.12436  - - -  - - -  83.4056 71.4203 65.0364 57.5442 - - - - - 73.2601 64.0041 - - - - - 139 146 0 70 0 0 0 0
1704729518.329352000  1000.27 0 99.9977  -  nan  0.0035133 -0.0404189 -0.0136525  0.0035133 -0.0404189 -0.0136525  -0.217118 0.0883899 10.8062  -0.217118 0.0883899 10.8062  - - -  - - -  83.5727 72.1891 64.7905 58.2148 - - - - 85.034 - - 58.7889 - - - - 139 146 0 70 0 0 0 0
1704729518.334359000  1000.25 0 100.001  -  nan  -0.0101005 0.000526463 -0.0577971  -0.0101005 0.000526463 -0.0577971  0.28836 0.138105 10.8055  0.28836 0.138105 10.8055  - - -  - - -  82.7519 71.4419 66.06 57.3994 - - - - - 72.59 64.3501 - - - - - 139 146 0 70 0 0 0 0
1704729518.339360000  1000.25 0 99.998  -  nan  -0.0399537 0.0485934 0.0482085  -0.0399537 0.0485934 0.0482085  -0.159075 0.0685623 8.01432  -0.159075 0.0685623 8.01432  - - -  - - -  83.3066 71.743 65.614 56.72 - - - - 83.8364 - - 58.7889 - - - - 139 146 0 70 0 0 0 0
1704729518.344352000  1000.24 0 100.001  -  nan  0.0182879 -0.111869 0.00348504  0.0182879 -0.111869 0.00348504  -0.126829 0.0380697 10.868  -0.126829 0.0380697 10.868  - - -  - - -  82.681 72.6204 65.4551 57.5968 - - - - - 71.7154 65.591 58.214 - - - - 139 146 0 70 0 0 0 0
1704729518.349355000  1000.23 0 99.9996  -  nan  -0.0101188 0.0451697 -0.0321834  -0.0101188 0.0451697 -0.0321834  -0.0234662 0.203682 9.31441  -0.0234662 0.203682 9.31441  - - -  - - -  82.4185 71.811 66.6029 57.067 - - - - 83.8364 - - - - - - - 139 146 0 70 0 0 0 0
1704729518.354359000  1000.22 0 99.9985  -  nan  -0.0264107 -0.0512158 0.0662653  -0.0264107 -0.0512158 0.0662653  -0.0781106 0.0459952 10.1267  -0.0781106 0.0459952 10.1267  - - -  - - -  82.8721 72.4592 65.8815 56.7965 - - - - - 72.1501 - 57.0972 - - - - 139 146 0 70 0 0 0 0
1704729518.359359000  1000.22 0 99.9995  -  nan  0.00341251 -0.0546008 -0.0131575  0.00341251 -0.0546008 -0.0131575  -0.0742398 0.0545361 9.32747  -0.0742398 0.0545361 9.32747  - - -  - - -  81.9572 72.7334 65.8219 57.8054 - - - - 84.1326 - 65.2316 - - - - - 139 146 0 70 0 0 0 0
1704729518.364355000  1000.22 0 100  -  nan  -0.0395443 -0.0118586 -0.0176112  -0.0395443 -0.0118586 -0.0176112  -0.0723966 0.104856 9.26641  -0.0723966 0.104856 9.26641  - - -  - - -  82.5457 72.222 66.6051 57.4329 - - - - - 73.9426 - 57.0972 - - - - 139 146 0 70 0 0 0 0
1704729518.369353000  1000.22 0 99.999  -  nan  0.00332379 0.00375362 0.0255636  0.00332379 0.00375362 0.0255636  0.0117202 0.0871698 10.9221  0.0117202 0.0871698 10.9221  - - -  - - -  82.4285 72.5681 66.4764 57.0009 - - - - 81.5395 - 66.507 - - - - - 139 146 0 70 0 0 0 0
1704729518.374354000  1000.22 0 100.004  -  nan  -0.0103652 -0.0131131 -0.0437351  -0.0103652 -0.0131131 -0.0437351  -0.162393 0.0612415 8.69935  -0.162393 0.0612415 8.69935  - - -  - - -  82.361 72.3991 65.9563 57.2316 - - - - - 73.4862 66.6933 - - - - - 139 146 0 70 0 0 0 0
1704729518.379357000  1000.22 0 99.9985  -  nan  0.0195042 -0.0132488 -0.0416852  0.0195042 -0.0132488 -0.0416852  0.155449 0.099371 9.78137  0.155449 0.099371 9.78137  - - -  - - -  82.8224 71.9054 66.7323 57.3221 - - - - 82.3859 - - 57.0972 - - - - 139 146 0 70 0 0 0 0
1704729518.384361000  1000.22 0 100.001  -  nan  -0.010648 0.0904656 0.0351357  -0.010648 0.0904656 0.0351357  -0.118718 0.148471 9.83248  -0.118718 0.148471 9.83248  - - -  - - -  83.0143 71.9087 66.2522 57.4843 - - - - - 73.2601 66.1376 57.3723 - - - - 139 146 0 70 0 0 0 0
1704729518.389357000  1000.21 0 99.9981  -  nan  0.0330548 -0.03947 0.0155314  0.0330548 -0.03947 0.0155314  -0.1769 -0.153893 10.4296  -0.1769 -0.153893 10.4296  - - -  - - -  82.8204 72.4116 65.384 57.7593 - - - - 81.5395 - - - - - - - 139 146 0 70 0 0 0 0
1704729518.394352000  1000.22 0 100.001  -  nan  0.0776942 0.0584113 -0.0402371  0.0776942 0.0584113 -0.0402371  0.254841 0.163717 8.40851  0.254841 0.163717 8.40851  - - -  - - -  82.5522 71.7321 66.2436 58.2902 - - - - - 73.0353 67.0691 - - - - - 139 146 0 70 0 0 0 0
1704729518.399358000  1000.21 0 99.9964  -  nan  -0.0255972 0.0632521 0.0622701  -0.0255972 0.0632521 0.0622701  -0.30547 0.142986 10.3444  -0.30547 0.142986 10.3444  - - -  - - -  83.6605 71.6979 65.7123 58.5232 - - - - 83.5422 - - 56.9606 - - - - 139 146 0 70 0 0 0 0
1704729518.404359000  1000.22 0 99.998  -  nan  0.0760492 -0.0533062 0.0325621  0.0760492 -0.0533062 0.0325621  0.0503737 -0.204818 10.5489  0.0503737 -0.204818 10.5489  - - -  - - -  82.6254 72.3722 65.0644 58.6666 - - - - - 72.59 65.7722 59.0807 - - - - 139 146 0 70 0 0 0 0
1704729518.409354000  1000.21 0 99.9972  -  nan  0.093875 0.113984 -0.0682907  0.093875 0.113984 -0.0682907  0.0314429 0.223194 7.48899  0.0314429 0.223194 7.48899  - - -  - - -  82.9 71.2954 65.6052 59.1263 - - - - 82.672 - - - - - - - 139 146 0 70 0 0 0 0
1704729518.414360000  1000.22 0 100.001  -  nan  0.00273114 -0.00880127 0.0667595  0.00273114 -0.00880127 0.0667595  -0.174923 0.079849 11.6058  -0.174923 0.079849 11.6058  - - -  - - -  83.9247 71.3939 65.7478 58.8782 - - - - - 70.4424 65.9544 - - - - - 139 146 0 70 0 0 0 0
1704729518.419357000  1000.22 0 99.9978  -  nan  0.0195749 0.045615 -0.0155974  0.0195749 0.045615 -0.0155974  0.100216 -0.150232 10.0891  0.100216 -0.150232 10.0891  - - -  - - -  82.8162 71.8612 65.1279 58.8195 - - - - 84.1326 - - 58.7889 - - - - 139 146 0 70 0 0 0 0
1704729518.424362000  1000.23 0 100.001  -  nan  0.0488548 0.0585424 -0.0422163  0.0488548 0.0585424 -0.0422163  -0.156949 0.258268 8.85324  -0.156949 0.258268 8.85324  - - -  - - -  83.6868 71.1973 65.414 58.469 - - - - - 73.2601 65.9544 - - - - - 139 146 0 70 0 0 0 0
1704729518.429353000  1000.22 0 99.998  -  nan  0.018408 -0.024138 0.0411808  0.018408 -0.024138 0.0411808  0.0569594 0.0853449 11.0932  0.0569594 0.0853449 11.0932  - - -  - - -  83.556 71.1808 65.8678 58.3132 - - - - 82.672 - - 58.5001 - - - - 139 146 0 70 0 0 0 0
1704729518.434353000  1000.22 0 99.9992  -  nan  -0.0103577 0.0604749 -0.00457529  -0.0103577 0.0604749 -0.00457529  -0.165467 -0.0361601 8.7081  -0.165467 -0.0361601 8.7081  - - -  - - -  83.1896 71.5899 65.0982 58.4561 - - - - - 73.4862 - 57.6502 - - - - 139 146 0 70 0 0 0 0
1704729518.439358000  1000.22 0 99.9983  -  nan  0.062517 -0.0717282 -0.0502682  0.062517 -0.0717282 -0.0502682  -0.121568 0.188436 10.7404  -0.121568 0.188436 10.7404  - - -  - - -  83.25 71.6011 65.8212 58.4956 - - - - 83.5422 - 64.6998 - - - - - 139 146 0 70 0 0 0 0
1704729518.444353000  1000.21 0 99.9995  -  nan  -0.010768 0.0027345 -0.00256002  -0.010768 0.0027345 -0.00256002  0.0657124 0.150911 9.60547  0.0657124 0.150911 9.60547  - - -  - - -  82.9355 70.858 66.2267 58.1776 - - - - - 72.59 - 58.5001 - - - - 139 146 0 70 0 0 0 0
1704729518.449353000  1000.21 0 99.9986  -  nan  0.00315983 0.00429594 0.0391306  0.00315983 0.00429594 0.0391306  -0.305235 -0.0858755 8.71156  -0.305235 -0.0858755 8.71156  - - -  - - -  83.3088 71.6324 65.3442 58.3321 - - - - 84.1326 - 65.2316 - - - - - 139 146 0 70 0 0 0 0
1704729518.454360000  1000.22 0 99.9998  -  nan  0.0623154 -0.100092 -0.0492782  0.0623154 -0.100092 -0.0492782  -0.0314819 0.185996 10.9694  -0.0314819 0.185996 10.9694  - - -  - - -  82.5208 71.7291 66.4194 58.7191 - - - - - 72.3694 65.591 - - - - - 139 146 0 70 0 0 0 0
1704729518.459358000  1000.21 0 99.9969  -  nan  -0.0686109 0.00353897 0.00704859  -0.0686109 0.00353897 0.00704859  -0.11706 0.152131 9.48996  -0.11706 0.152131 9.48996  - - -  - - -  82.6885 70.9452 66.8125 57.9824 - - - - 83.8364 - - 58.214 - - - - 139 146 0 70 0 0 0 0
1704729518.464360000  1000.22 0 99.9984  -  nan  0.0323166 -0.0961258 0.0446806  0.0323166 -0.0961258 0.0446806  -0.0304206 -0.0410406 9.16579  -0.0304206 -0.0410406 9.16579  - - -  - - -  82.4564 72.1409 66.2279 58.1887 - - - - - 72.1501 - 58.7889 - - - - 139 146 0 70 0 0 0 0
1704729518.469354000  1000.21 0 99.9977  -  nan  0.00405449 -0.0131786 -0.0427455  0.00405449 -0.0131786 -0.0427455  -0.158419 0.301278 9.47623  -0.158419 0.301278 9.47623  - - -  - - -  82.142 71.8728 66.6849 58.7947 - - - - 82.96 - 65.9544 - - - - - 139 146 0 70 0 0 0 0
1704729518.474345000  1000.22 0 100.001  -  nan  -0.0553581 -0.0662796 0.0648164  -0.0553581 -0.0662796 0.0648164  0.00695509 -0.0149068 11.2734  0.00695509 -0.0149068 11.2734  - - -  - - -  82.5757 71.7525 66.9205 58.001 - - - - - 72.59 - 57.2344 - - - - 139 146 0 70 0 0 0 0
1704729518.479357000  1000.21 0 99.9999  -  nan  0.00328617 -0.0251524 0.0129865  0.00328617 -0.0251524 0.0129865  0.0669628 -0.0294547 8.08233  0.0669628 -0.0294547 8.08233  - - -  - - -  81.6861 72.3705 66.3808 58.2715 - - - - 82.672 - 65.591 - - - - - 139 146 0 70 0 0 0 0
1704729518.484359000  1000.22 0 100.001  -  nan  0.00303979 -0.0834352 0.0014348  0.00303979 -0.0834352 0.0014348  -0.254422 0.292737 10.2748  -0.254422 0.292737 10.2748  - - -  - - -  82.4053 72.1716 66.8032 58.7149 - - - - - 72.812 - 57.7901 - - - - 139 146 0 70 0 0 0 0
1704729518.489354000  1000.21 0 99.9978  -  nan  -0.040812 -0.0957935 0.039662  -0.040812 -0.0957935 0.039662  0.146539 -0.0118512 10.9885  0.146539 -0.0118512 10.9885  - - -  - - -  81.7297 72.0723 67.2795 58.2888 - - - - 81.8197 - 65.9544 - - - - - 139 146 0 70 0 0 0 0
1704729518.494344000  1000.21 0 100.001  -  nan  -0.0112599 0.00436148 0.038141  -0.0112599 0.00436148 0.038141  -0.206679 0.0198615 8.01836  -0.206679 0.0198615 8.01836  - - -  - - -  81.7234 72.3626 66.4438 58.3994 - - - - - 71.5001 - 57.9307 - - - - 139 146 0 70 0 0 0 0
1704729518.499360000  1000.2 0 99.9979  -  nan  0.0330473 -0.113058 -0.0236284  0.0330473 -0.113058 -0.0236284  -0.030376 0.188436 10.7411  -0.030376 0.188436 10.7411  - - -  - - -  81.9546 72.3683 66.9119 59.0522 - - - - 81.8197 - 66.3218 - - - - - 139 146 0 70 0 0 0 0
1704729518.504403000  1000.19 0 100.003  -  nan  -0.0828218 0.0329812 0.00503368  -0.0828218 0.0329812 0.00503368  0.019183 0.103636 9.38126  0.019183 0.103636 9.38126  - - -  - - -  81.8115 71.7187 67.3686 58.6812 - - - - - 72.812 - 58.3567 - - - - 139 146 0 70 0 0 0 0
1704729518.509355000  1000.18 0 99.9997  -  nan  0.00279431 -0.0235255 0.0536875  0.00279431 -0.0235255 0.0536875  -0.356278 -0.0968566 9.73877  -0.356278 -0.0968566 9.73877  - - -  - - -  82.487 72.6039 66.1021 58.4443 - - - - 81.5395 - 66.6933 - - - - - 139 146 0 70 0 0 0 0
1704729518.514351000  1000.18 0 100.001  -  nan  0.0762616 -0.143174 -0.0332013  0.0762616 -0.143174 -0.0332013  0.10726 0.0484355 9.89967  0.10726 0.0484355 9.89967  - - -  - - -  81.733 72.0622 67.0472 58.9948 - - - - - 73.2601 67.4491 58.3567 - - - - 139 146 0 70 0 0 0 0
1704729518.519351000  1000.18 0 100.001  -  nan  -0.0826458 0.104975 0.0296928  -0.0826458 0.104975 0.0296928  -0.0229132 0.204902 9.20024  -0.0229132 0.204902 9.20024  - - -  - - -  82.7934 71.5272 66.9237 58.776 - - - - 81.5395 - - - - - - - 139 146 0 70 0 0 0 0
1704729518.524357000  1000.18 0 100.002  -  nan  -0.011771 -0.0675608 0.0406512  -0.011771 -0.0675608 0.0406512  -0.178644 -0.111488 11.1092  -0.178644 -0.111488 11.1092  - - -  - - -  82.8718 72.8015 65.7955 58.7701 - - - - - 73.7137 - 57.9307 - - - - 139 146 0 70 0 0 0 0
1704729518.529346000  1000.18 0 100.001  -  nan  0.0638412 0.042087 -0.0959688  0.0638412 0.042087 -0.0959688  0.253182 0.160057 8.75102  0.253182 0.160057 8.75102  - - -  - - -  81.9407 71.7957 66.5238 59.0781 - - - - 82.3859 - 67.2585 - - - - - 139 146 0 70 0 0 0 0
1704729518.534354000  1000.18 0 100.002  -  nan  -0.0399537 0.0485934 0.0482085  -0.0399537 0.0485934 0.0482085  -0.167734 0.0957106 10.1215  -0.167734 0.0957106 10.1215  - - -  - - -  83.5757 71.1856 66.8443 58.6079 - - - - - 73.0353 - 58.7889 - - - - 139 146 0 70 0 0 0 0
1704729518.539351000  1000.18 0 100.002  -  nan  0.0179793 -0.0372352 0.0688098  0.0179793 -0.0372352 0.0688098  -0.0826867 -0.00941095 10.7585  -0.0826867 -0.00941095 10.7585  - - -  - - -  82.7241 72.2167 66.036 59.1937 - - - - 83.2501 - 66.507 - - - - - 139 146 0 70 0 0 0 0
1704729518.544353000  1000.18 0 100.003  -  nan  0.0345614 0.0291596 -0.0693499  0.0345614 0.0291596 -0.0693499  -0.0273464 0.056361 9.15704  -0.0273464 0.056361 9.15704  - - -  - - -  82.4528 71.4989 66.5058 59.0098 - - - - - 73.7137 66.6933 59.0807 - - - - 139 146 0 70 0 0 0 0
1704729518.549349000  1000.18 0 100.003  -  nan  -0.0114615 -0.0240022 0.0391309  -0.0114615 -0.0240022 0.0391309  0.111226 0.149691 9.71998  0.111226 0.149691 9.71998  - - -  - - -  83.1101 71.0586 67.2625 58.9042 - - - - 82.672 - - - - - - - 139 146 0 70 0 0 0 0
1704729518.554346000  1000.18 0 100.004  -  nan  -0.0113159 0.0200987 0.0511776  -0.0113159 0.0200987 0.0511776  -0.21371 0.0496556 9.78315  -0.21371 0.0496556 9.78315  - - -  - - -  82.4703 71.994 66.2345 59.4794 - - - - - 72.3694 - 58.5001 - - - - 139 146 0 70 0 0 0 0
1704729518.559351000  1000.17 0 100.004  -  nan  0.0192018 -0.0557944 -0.0402003  0.0192018 -0.0557944 -0.0402003  -0.0807536 -0.00514581 10.3594  -0.0807536 -0.00514581 10.3594  - - -  - - -  82.2807 72.1799 66.1016 59.5683 - - - - 84.1326 - 66.8807 - - - - - 139 146 0 70 0 0 0 0
1704729518.564355000  1000.17 0 100.004  -  nan  -0.010932 0.00327683 0.011007  -0.010932 0.00327683 0.011007  0.210003 0.303113 9.30716  0.210003 0.303113 9.30716  - - -  - - -  82.3871 71.1571 67.3249 59.0197 - - - - - 72.3694 67.4491 58.214 - - - - 139 146 0 70 0 0 0 0
1704729518.569347000  1000.16 0 100.004  -  nan  -0.0692667 0.00570827 0.0613166  -0.0692667 0.00570827 0.0613166  -0.352741 0.0478201 9.9539  -0.352741 0.0478201 9.9539  - - -  - - -  82.7954 71.9589 66.4732 58.9068 - - - - 83.8364 - - - - - - - 139 146 0 70 0 0 0 0
1704729518.574347000  1000.16 0 100.005  -  nan  0.0476309 -0.113666 -0.0362058  0.0476309 -0.113666 -0.0362058  0.0164181 0.0975355 9.95212  0.0164181 0.0975355 9.95212  - - -  - - -  81.97 72.5856 66.3875 58.9768 - - - - - 72.59 66.3218 - - - - - 139 146 0 70 0 0 0 0
1704729518.579350000  1000.17 0 100.005  -  nan  -0.0535796 0.0170026 -0.0341622  -0.0535796 0.0170026 -0.0341622  0.0238005 0.298837 9.70591  0.0238005 0.298837 9.70591  - - -  - - -  82.1843 71.4222 67.6105 58.5845 - - - - 83.8364 - - 59.8229 - - - - 139 146 0 70 0 0 0 0
