# pom logged on Fri Dec  1 18:10:03 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1701450603.975455000 0 1 1 1 1 1 -1.98774 -1.00409 1.46817 -0.0139974 0.0119804 0.00200158 0.0451901 0.010282 -0.0470714 -0.566081 0.379829 0.000450276 0.334936 0.308289 -0.568381 1.65119e-06 1.65117e-06 1.44799e-06 5.69262e-06 5.69187e-06 7.74659e-06 7.88084e-05 7.88109e-05 5.9337e-05 7.88084e-05 7.88109e-05 5.9337e-05 0.0632128 0.0632128 0.0627448
1701450603.979838000 0 1 1 1 1 1 -1.98753 -1.00404 1.46796 -0.0168556 0.014149 0.00192972 0.0469485 0.0118413 -0.048811 -0.60065 0.423835 -0.00276097 0.359078 0.322121 -0.521988 1.72781e-06 1.72778e-06 1.50705e-06 5.71659e-06 5.71552e-06 7.7706e-06 8.03013e-05 8.03043e-05 6.00301e-05 8.03013e-05 8.03043e-05 6.00301e-05 0.05143 0.0514301 0.0509548
1701450603.984857000 0 1 1 1 1 1 -1.98721 -1.00407 1.46767 -0.0199664 0.0166056 0.00183779 0.0493629 0.013141 -0.0529058 -0.605467 0.44635 -0.00580246 0.373355 0.32668 -0.609872 1.66031e-06 1.66029e-06 1.45505e-06 5.68042e-06 5.67893e-06 7.73279e-06 7.86069e-05 7.86104e-05 5.90684e-05 7.86069e-05 7.86104e-05 5.90684e-05 0.0517394 0.0517395 0.051271
1701450603.989838000 0 1 1 1 1 1 -1.98695 -1.00399 1.46741 -0.0231329 0.0188695 0.00163161 0.0514163 0.0155531 -0.0546759 -0.619729 0.450459 -0.015924 0.386533 0.388307 -0.51919 1.74813e-06 1.74811e-06 1.52271e-06 5.73025e-06 5.72829e-06 7.78264e-06 8.07511e-05 8.07552e-05 6.03054e-05 8.07511e-05 8.07552e-05 6.03054e-05 0.0514432 0.0514433 0.050969
1701450603.994841000 0 1 1 1 1 1 -1.9866 -1.00399 1.4671 -0.026714 0.0216418 0.00150329 0.0542771 0.0173249 -0.0574029 -0.660466 0.489603 -0.0136793 0.425615 0.396619 -0.526895 1.67073e-06 1.67072e-06 1.46305e-06 5.68858e-06 5.686e-06 7.73868e-06 7.88482e-05 7.88528e-05 5.92137e-05 7.88482e-05 7.88528e-05 5.92137e-05 0.0515193 0.0515194 0.051046
1701450603.999838000 0 1 1 1 1 1 -1.98624 -1.00397 1.4668 -0.0299335 0.0242009 0.00143296 0.0571197 0.0191139 -0.0592151 -0.648595 0.493441 -0.00778408 0.448529 0.406872 -0.45068 1.60037e-06 1.60036e-06 1.4084e-06 5.64892e-06 5.64569e-06 7.69608e-06 7.70754e-05 7.70804e-05 5.81858e-05 7.70754e-05 7.70804e-05 5.81858e-05 0.051351 0.051351 0.0508803
1701450604.004867000 0 1 1 1 1 1 -1.98594 -1.00386 1.46649 -0.0333148 0.0267257 0.0013334 0.0594176 0.0218951 -0.061335 -0.661103 0.49844 -0.00514044 0.448384 0.461654 -0.444389 1.68607e-06 1.68607e-06 1.47473e-06 5.70088e-06 5.6969e-06 7.74811e-06 7.92646e-05 7.92704e-05 5.94632e-05 7.92646e-05 7.92704e-05 5.94632e-05 0.0519602 0.0519603 0.0514806
1701450604.009838000 0 1 1 1 1 1 -1.98555 -1.00383 1.46617 -0.0370462 0.0296238 0.00125774 0.0622862 0.0240092 -0.0643784 -0.697067 0.528053 -0.000946275 0.46461 0.473172 -0.502348 1.61454e-06 1.61454e-06 1.4192e-06 5.66037e-06 5.65548e-06 7.70443e-06 7.74694e-05 7.74754e-05 5.84169e-05 7.74694e-05 7.74754e-05 5.84169e-05 0.0514252 0.0514251 0.0509494
1701450604.015374000 0 1 1 1 1 1 -1.98512 -1.00376 1.4658 -0.0407802 0.0324864 0.00110819 0.0658008 0.0266689 -0.0660386 -0.683003 0.517685 -0.00398727 0.505392 0.50038 -0.422151 1.56482e-06 1.56482e-06 1.38031e-06 5.64943e-06 5.64354e-06 7.69001e-06 7.65675e-05 7.65739e-05 5.80326e-05 7.65675e-05 7.65739e-05 5.80326e-05 0.0614902 0.0614901 0.0610158
1701450604.019824000 0 1 1 1 1 1 -1.98482 -1.00363 1.46549 -0.044061 0.0349978 0.000964252 0.0680677 0.0292012 -0.0689035 -0.705734 0.537586 -0.00456656 0.503845 0.523008 -0.502868 1.6389e-06 1.63891e-06 1.43782e-06 5.67747e-06 5.67059e-06 7.71812e-06 7.81252e-05 7.81322e-05 5.87954e-05 7.81252e-05 7.81322e-05 5.87954e-05 0.0512222 0.0512221 0.0507424
1701450604.024855000 0 1 1 1 1 1 -1.98439 -1.00356 1.46514 -0.0479011 0.0380028 0.000772042 0.0711197 0.0319385 -0.0713345 -0.72764 0.555204 -0.00841348 0.515652 0.5563 -0.478146 1.58848e-06 1.58849e-06 1.39855e-06 5.65024e-06 5.64215e-06 7.68805e-06 7.68621e-05 7.68692e-05 5.80726e-05 7.68621e-05 7.68692e-05 5.80726e-05 0.051669 0.0516687 0.0511959
1701450604.029834000 0 1 1 1 1 1 -1.98402 -1.00339 1.4648 -0.0514344 0.0404637 0.000530891 0.074442 0.0348687 -0.0719594 -0.720298 0.529364 -0.0141678 0.574224 0.571537 -0.350359 1.67289e-06 1.67291e-06 1.46393e-06 5.70077e-06 5.6915e-06 7.73864e-06 7.90033e-05 7.9011e-05 5.93104e-05 7.90033e-05 7.9011e-05 5.93104e-05 0.0513733 0.051373 0.0508908
1701450604.034818000 0 1 1 1 1 1 -1.98356 -1.00329 1.46442 -0.0553585 0.043475 0.0002741 0.0774663 0.037981 -0.0760407 -0.747964 0.561173 -0.0157834 0.553454 0.618786 -0.553302 1.63248e-06 1.6325e-06 1.43259e-06 5.67875e-06 5.66808e-06 7.71456e-06 7.79887e-05 7.79964e-05 5.87151e-05 7.79887e-05 7.79964e-05 5.87151e-05 0.0511185 0.0511182 0.0506356
1701450604.040339000 0 1 1 1 1 1 -1.98304 -1.00316 1.46401 -0.0596292 0.0468399 -0.000107659 0.0814717 0.0411817 -0.0785665 -0.756302 0.577216 -0.0246597 0.597688 0.626645 -0.485156 1.60677e-06 1.6068e-06 1.41275e-06 5.68186e-06 5.66945e-06 7.71656e-06 7.76113e-05 7.7619e-05 5.86444e-05 7.76113e-05 7.7619e-05 5.86444e-05 0.060584 0.0605835 0.0601122
1701450604.044850000 0 1 1 1 1 1 -1.98266 -1.00296 1.46367 -0.0630539 0.0490046 -0.00046859 0.0846318 0.0445001 -0.0787733 -0.757531 0.541393 -0.032377 0.631013 0.667667 -0.348826 1.68393e-06 1.68396e-06 1.47244e-06 5.71285e-06 5.69919e-06 7.74764e-06 7.9259e-05 7.92673e-05 5.9466e-05 7.9259e-05 7.92673e-05 5.9466e-05 0.051615 0.0516145 0.051132
1701450604.049818000 0 1 1 1 1 1 -1.98216 -1.0028 1.46324 -0.0671194 0.052041 -0.000858539 0.0877672 0.048034 -0.0829378 -0.780095 0.567361 -0.0348651 0.60067 0.706532 -0.52936 1.61246e-06 1.6125e-06 1.41721e-06 5.7067e-06 5.69129e-06 7.73988e-06 7.80956e-05 7.81034e-05 5.90683e-05 7.80956e-05 7.81034e-05 5.90683e-05 0.0643227 0.0643221 0.0638437
1701450604.054823000 0 1 1 1 1 1 -1.9817 -1.00255 1.46283 -0.0710129 0.0548895 -0.00124105 0.0916949 0.0515958 -0.0841201 -0.776908 0.563976 -0.0348718 0.675245 0.709084 -0.400155 1.69858e-06 1.69862e-06 1.48381e-06 5.7423e-06 5.72505e-06 7.77552e-06 7.99974e-05 8.00055e-05 6.0071e-05 7.99974e-05 8.00055e-05 6.0071e-05 0.0542555 0.0542547 0.0537743
1701450604.059816000 0 1 1 1 1 1 -1.98116 -1.00236 1.4624 -0.0748226 0.0575473 -0.00158907 0.0956135 0.0552912 -0.0862069 -0.769064 0.55017 -0.0322244 0.687111 0.748595 -0.420305 1.64477e-06 1.64482e-06 1.44232e-06 5.70878e-06 5.68991e-06 7.74081e-06 7.85461e-05 7.8554e-05 5.91867e-05 7.85461e-05 7.8554e-05 5.91867e-05 0.0518326 0.0518319 0.0513485
1701450604.065446000 0 1 1 1 1 1 -1.98054 -1.00213 1.46189 -0.0793353 0.0611101 -0.00194172 0.0996594 0.0595894 -0.0910251 -0.782829 0.585565 -0.025684 0.676572 0.780965 -0.593168 1.59008e-06 1.59013e-06 1.39997e-06 5.69817e-06 5.67693e-06 7.72861e-06 7.74959e-05 7.7503e-05 5.87395e-05 7.74959e-05 7.7503e-05 5.87395e-05 0.0631334 0.0631324 0.062658
1701450604.069817000 0 1 1 1 1 1 -1.98009 -1.00186 1.46151 -0.0826563 0.0633978 -0.00224163 0.10329 0.063243 -0.0911594 -0.77193 0.559059 -0.0243352 0.729571 0.800942 -0.394259 1.66408e-06 1.66414e-06 1.45734e-06 5.7512e-06 5.72813e-06 7.78169e-06 7.9546e-05 7.95531e-05 6.00132e-05 7.9546e-05 7.95531e-05 6.00132e-05 0.0609069 0.0609058 0.0604296
1701450604.074818000 0 1 1 1 1 1 -1.97949 -1.00163 1.46104 -0.0864635 0.0662087 -0.00263787 0.10721 0.0672909 -0.0945228 -0.765365 0.562247 -0.0286544 0.721097 0.83912 -0.516026 1.60059e-06 1.60064e-06 1.40817e-06 5.70354e-06 5.67858e-06 7.73228e-06 7.77088e-05 7.77151e-05 5.88504e-05 7.77088e-05 7.77151e-05 5.88504e-05 0.0534108 0.0534097 0.0529316
1701450604.079832000 0 1 1 1 1 1 -1.97894 -1.00128 1.46057 -0.0904026 0.0693077 -0.00310079 0.111237 0.0719524 -0.0955475 -0.772001 0.585767 -0.0329014 0.755664 0.87217 -0.394748 1.68633e-06 1.6864e-06 1.47459e-06 5.75338e-06 5.72579e-06 7.78221e-06 7.98065e-05 7.98124e-05 6.00448e-05 7.98065e-05 7.98124e-05 6.00448e-05 0.0519499 0.0519484 0.0514664
1701450604.084851000 0 1 1 1 1 1 -1.9783 -1.001 1.4601 -0.0940651 0.0719934 -0.00352426 0.116075 0.0760793 -0.0957899 -0.750378 0.561989 -0.0359318 0.811575 0.88303 -0.255641 1.62091e-06 1.62098e-06 1.42393e-06 5.7171e-06 5.68752e-06 7.74362e-06 7.81555e-05 7.81604e-05 5.90722e-05 7.81555e-05 7.81604e-05 5.90722e-05 0.0518429 0.0518415 0.0513571
1701450604.090337000 0 1 1 1 1 1 -1.97761 -1.00066 1.45954 -0.0981238 0.0752038 -0.0040234 0.120422 0.0809977 -0.100193 -0.742931 0.574365 -0.0384944 0.78403 0.921034 -0.476296 1.56011e-06 1.56018e-06 1.37655e-06 5.69801e-06 5.66582e-06 7.72171e-06 7.68967e-05 7.69004e-05 5.8452e-05 7.68967e-05 7.69004e-05 5.8452e-05 0.0606887 0.0606873 0.0602054
1701450604.094817000 0 1 1 1 1 1 -1.97705 -1.00028 1.45911 -0.101415 0.0778207 -0.00447118 0.124651 0.0855699 -0.0998711 -0.736978 0.577637 -0.0407275 0.841232 0.952594 -0.295438 1.63475e-06 1.63482e-06 1.43457e-06 5.72875e-06 5.69411e-06 7.75255e-06 7.84899e-05 7.8493e-05 5.92407e-05 7.84899e-05 7.8493e-05 5.92407e-05 0.0510806 0.0510789 0.0505916
1701450604.099822000 0 1 1 1 1 1 -1.97636 -0.99993 1.45862 -0.104907 0.0805134 -0.00492909 0.129497 0.090002 -0.0997609 -0.717684 0.559516 -0.04179 0.869996 0.95586 -0.177551 1.57228e-06 1.57235e-06 1.38583e-06 5.69358e-06 5.65672e-06 7.71401e-06 7.69317e-05 7.69335e-05 5.83154e-05 7.69317e-05 7.69335e-05 5.83154e-05 0.0511201 0.0511185 0.0506275
1701450604.104874000 0 1 1 1 1 1 -1.9757 -0.999459 1.45809 -0.108412 0.0835094 -0.00543527 0.133648 0.0953311 -0.10394 -0.704542 0.57748 -0.0419572 0.852427 0.99806 -0.403753 1.65745e-06 1.65752e-06 1.45194e-06 5.7488e-06 5.70877e-06 7.76934e-06 7.91479e-05 7.9149e-05 5.96165e-05 7.91479e-05 7.9149e-05 5.96165e-05 0.0520963 0.0520946 0.0516018
1701450604.109840000 0 1 1 1 1 1 -1.97498 -0.999085 1.45759 -0.11196 0.0863049 -0.00591066 0.138788 0.100032 -0.104086 -0.704983 0.57091 -0.0427768 0.906699 1.01436 -0.278779 1.56913e-06 1.5692e-06 1.38307e-06 5.69765e-06 5.65526e-06 7.71359e-06 7.69263e-05 7.69257e-05 5.83034e-05 7.69263e-05 7.69257e-05 5.83034e-05 0.0514914 0.0514895 0.0510001
1701450604.115355000 0 1 1 1 1 1 -1.97416 -0.998638 1.45703 -0.115635 0.0893152 -0.00643501 0.144202 0.105363 -0.104663 -0.683829 0.561958 -0.0436228 0.922308 1.03391 -0.231132 1.48233e-06 1.4824e-06 1.3146e-06 5.66224e-06 5.61711e-06 7.67109e-06 7.50793e-05 7.5077e-05 5.73333e-05 7.50793e-05 7.5077e-05 5.73333e-05 0.0611172 0.0611153 0.0606263
1701450604.119839000 0 1 1 1 1 1 -1.9735 -0.998151 1.45655 -0.118583 0.0918208 -0.00691081 0.148406 0.110518 -0.106913 -0.671554 0.562463 -0.0447249 0.931096 1.07531 -0.288686 1.55374e-06 1.55382e-06 1.37041e-06 5.69366e-06 5.64571e-06 7.70263e-06 7.66675e-05 7.6664e-05 5.81353e-05 7.66675e-05 7.6664e-05 5.81353e-05 0.0515244 0.0515223 0.0510334
1701450604.124863000 0 1 1 1 1 1 -1.97271 -0.997704 1.45605 -0.122036 0.0944431 -0.00742921 0.153844 0.115666 -0.106823 -0.67285 0.54734 -0.0466652 0.978681 1.09581 -0.190541 1.48061e-06 1.48067e-06 1.31248e-06 5.65034e-06 5.59999e-06 7.6516e-06 7.48859e-05 7.48806e-05 5.70755e-05 7.48859e-05 7.48806e-05 5.70755e-05 0.0518551 0.0518529 0.0513637
1701450604.129840000 0 1 1 1 1 1 -1.97193 -0.997113 1.45551 -0.125146 0.0970923 -0.00801913 0.158637 0.121348 -0.109068 -0.64879 0.542303 -0.0517054 0.970988 1.11322 -0.317425 1.56027e-06 1.56034e-06 1.37469e-06 5.73183e-06 5.67787e-06 7.73321e-06 7.76296e-05 7.7623e-05 5.89247e-05 7.76296e-05 7.7623e-05 5.89247e-05 0.061305 0.0613028 0.0608059
1701450604.134840000 0 1 1 1 1 1 -1.9711 -0.996621 1.455 -0.128244 0.0996732 -0.0085775 0.163952 0.126962 -0.108504 -0.634095 0.533124 -0.0550172 1.00612 1.16414 -0.125476 1.47991e-06 1.47997e-06 1.31099e-06 5.67089e-06 5.61461e-06 7.66314e-06 7.54529e-05 7.54441e-05 5.75556e-05 7.54529e-05 7.54441e-05 5.75556e-05 0.0538072 0.0538047 0.0533172
1701450604.140362000 0 1 1 1 1 1 -1.97016 -0.99604 1.45443 -0.131784 0.102333 -0.00916037 0.17006 0.132804 -0.108288 -0.633192 0.514957 -0.0524208 1.03981 1.16619 -0.0782726 1.40795e-06 1.408e-06 1.25339e-06 5.63863e-06 5.57964e-06 7.6203e-06 7.39722e-05 7.39612e-05 5.67643e-05 7.39722e-05 7.39612e-05 5.67643e-05 0.0618539 0.0618514 0.0613582
1701450604.144861000 0 1 1 1 1 1 -1.96939 -0.995428 1.45392 -0.134413 0.104541 -0.00974004 0.174459 0.138475 -0.111193 -0.611119 0.507839 -0.0587641 1.0174 1.19799 -0.286933 1.47676e-06 1.47682e-06 1.30739e-06 5.66899e-06 5.60712e-06 7.65082e-06 7.55428e-05 7.55299e-05 5.75381e-05 7.55428e-05 7.55299e-05 5.75381e-05 0.0521357 0.052133 0.0516331
1701450604.149840000 0 1 1 1 1 1 -1.96849 -0.994854 1.45342 -0.137419 0.106861 -0.0102489 0.180192 0.144338 -0.109661 -0.60778 0.495294 -0.0530255 1.07279 1.23837 -0.0521556 1.42393e-06 1.42398e-06 1.26505e-06 5.63421e-06 5.56996e-06 7.60707e-06 7.42298e-05 7.42145e-05 5.67415e-05 7.42298e-05 7.42145e-05 5.67415e-05 0.0516254 0.0516225 0.0511297
1701450604.154843000 0 1 1 1 1 1 -1.96757 -0.994118 1.45286 -0.14041 0.109121 -0.0107896 0.185672 0.150428 -0.111076 -0.597962 0.480057 -0.0492102 1.07931 1.2328 -0.145528 1.50182e-06 1.50186e-06 1.32602e-06 5.68758e-06 5.61997e-06 7.66058e-06 7.63923e-05 7.63748e-05 5.80036e-05 7.63923e-05 7.63748e-05 5.80036e-05 0.0517123 0.0517094 0.0512066
1701450604.159840000 0 1 1 1 1 1 -1.96664 -0.993471 1.45233 -0.143091 0.111364 -0.0113249 0.190975 0.156387 -0.112424 -0.56939 0.471711 -0.0512571 1.07747 1.2587 -0.209663 1.4727e-06 1.47274e-06 1.30265e-06 5.66954e-06 5.59936e-06 7.63637e-06 7.57005e-05 7.56805e-05 5.75832e-05 7.57005e-05 7.56805e-05 5.75832e-05 0.0515652 0.0515621 0.0510633
1701450604.164861000 0 1 1 1 1 1 -1.96566 -0.992666 1.45179 -0.14598 0.113588 -0.0118621 0.197273 0.163127 -0.110721 -0.570146 0.461434 -0.0473614 1.14768 1.28821 0.000305428 1.55368e-06 1.55372e-06 1.36576e-06 5.72381e-06 5.65011e-06 7.69075e-06 7.78992e-05 7.78764e-05 5.8865e-05 7.78992e-05 7.78764e-05 5.8865e-05 0.0519367 0.0519334 0.0514275
1701450604.169824000 0 1 1 1 1 1 -1.96469 -0.991985 1.45127 -0.148649 0.115672 -0.0123279 0.202578 0.169122 -0.112013 -0.551472 0.451356 -0.0455828 1.12883 1.31583 -0.105179 1.48908e-06 1.48911e-06 1.31473e-06 5.71088e-06 5.63463e-06 7.6703e-06 7.68713e-05 7.68463e-05 5.84864e-05 7.68713e-05 7.68463e-05 5.84864e-05 0.0610122 0.0610091 0.0605048
1701450604.174842000 0 1 1 1 1 1 -1.96368 -0.991278 1.45076 -0.151227 0.117738 -0.0127982 0.208349 0.17545 -0.111791 -0.533297 0.441368 -0.0441612 1.15283 1.35191 -0.0606489 1.43861e-06 1.43863e-06 1.27465e-06 5.66608e-06 5.58771e-06 7.61882e-06 7.53835e-05 7.53556e-05 5.75143e-05 7.53835e-05 7.53556e-05 5.75143e-05 0.0538278 0.0538242 0.0533223
1701450604.179969000 0 1 1 1 1 1 -1.9626 -0.990359 1.45019 -0.154034 0.119783 -0.0133549 0.214855 0.182466 -0.111344 -0.535056 0.425717 -0.04495 1.18836 1.35075 -0.0620905 1.51987e-06 1.51988e-06 1.33808e-06 5.69688e-06 5.61534e-06 7.6498e-06 7.71254e-05 7.70942e-05 5.83041e-05 7.71254e-05 7.70942e-05 5.83041e-05 0.0409816 0.040978 0.0404596
1701450604.184861000 0 1 1 1 1 1 -1.96157 -0.989612 1.44968 -0.156396 0.121772 -0.0138729 0.220093 0.188643 -0.11323 -0.510521 0.426517 -0.0511053 1.16381 1.3804 -0.183209 1.45443e-06 1.45443e-06 1.28636e-06 5.6744e-06 5.59047e-06 7.61991e-06 7.58573e-05 7.58237e-05 5.77279e-05 7.58573e-05 7.58237e-05 5.77279e-05 0.0520679 0.0520643 0.0515597
1701450604.190290000 0 1 1 1 1 1 -1.96039 -0.988717 1.44913 -0.159066 0.123908 -0.0144761 0.226836 0.195911 -0.111075 -0.501015 0.419029 -0.053968 1.2151 1.41874 0.0553893 1.42377e-06 1.42376e-06 1.26188e-06 5.69452e-06 5.60733e-06 7.63435e-06 7.59175e-05 7.58807e-05 5.81004e-05 7.59175e-05 7.58807e-05 5.81004e-05 0.0670206 0.0670167 0.0665156
1701450604.194819000 0 1 1 1 1 1 -1.95935 -0.987816 1.44862 -0.161368 0.125605 -0.0149834 0.232612 0.202111 -0.11141 -0.499004 0.405026 -0.0521404 1.22904 1.39559 -0.0329637 1.49492e-06 1.4949e-06 1.31747e-06 5.71604e-06 5.62613e-06 7.65606e-06 7.73988e-05 7.73585e-05 5.87347e-05 7.73988e-05 7.73585e-05 5.87347e-05 0.0529734 0.0529695 0.0524503
1701450604.199825000 0 1 1 1 1 1 -1.9582 -0.986936 1.44809 -0.163453 0.127548 -0.0154953 0.238271 0.20873 -0.113392 -0.462438 0.404812 -0.0544168 1.21213 1.4235 -0.167069 1.45669e-06 1.45666e-06 1.28724e-06 5.6871e-06 5.59487e-06 7.62201e-06 7.62944e-05 7.62513e-05 5.80493e-05 7.62944e-05 7.62513e-05 5.80493e-05 0.0513987 0.0513947 0.0508897
1701450604.204931000 0 1 1 1 1 1 -1.95696 -0.985847 1.44754 -0.165711 0.129348 -0.0159318 0.245242 0.216513 -0.111104 -0.44977 0.384951 -0.0435563 1.27605 1.46558 0.0946759 1.53912e-06 1.53907e-06 1.35144e-06 5.74413e-06 5.64835e-06 7.67915e-06 7.85693e-05 7.85216e-05 5.93929e-05 7.85693e-05 7.85216e-05 5.93929e-05 0.0531707 0.0531665 0.0526589
1701450604.209818000 0 1 1 1 1 1 -1.9558 -0.984938 1.44703 -0.167729 0.13106 -0.0163436 0.250901 0.222641 -0.112666 -0.430791 0.379397 -0.0415885 1.24767 1.4419 -0.123589 1.5004e-06 1.50033e-06 1.32112e-06 5.71505e-06 5.61723e-06 7.6464e-06 7.74674e-05 7.74173e-05 5.86933e-05 7.74674e-05 7.74173e-05 5.86933e-05 0.0512281 0.051224 0.0507096
1701450604.215350000 0 1 1 1 1 1 -1.95448 -0.983872 1.44647 -0.169626 0.132903 -0.0168017 0.257417 0.230143 -0.112316 -0.391027 0.367274 -0.0448773 1.25767 1.47346 -0.0605433 1.44803e-06 1.44796e-06 1.2801e-06 5.69618e-06 5.59594e-06 7.62358e-06 7.63196e-05 7.62666e-05 5.81447e-05 7.63196e-05 7.62666e-05 5.81447e-05 0.0609943 0.06099 0.0604861
1701450604.219817000 0 1 1 1 1 1 -1.95331 -0.982825 1.446 -0.171328 0.134286 -0.0171378 0.263945 0.237228 -0.109031 -0.384326 0.347543 -0.0372592 1.33084 1.51531 0.229491 1.5196e-06 1.51951e-06 1.3359e-06 5.72671e-06 5.62384e-06 7.65425e-06 7.7946e-05 7.78886e-05 5.89444e-05 7.7946e-05 7.78886e-05 5.89444e-05 0.0511745 0.0511702 0.0506569
1701450604.224844000 0 1 1 1 1 1 -1.95209 -0.981859 1.4455 -0.172866 0.135729 -0.0175233 0.269274 0.243268 -0.11198 -0.351759 0.335795 -0.0430861 1.2735 1.48398 -0.134938 1.42568e-06 1.42557e-06 1.26218e-06 5.66323e-06 5.55934e-06 7.58436e-06 7.54031e-05 7.53445e-05 5.74286e-05 7.54031e-05 7.53445e-05 5.74286e-05 0.0515752 0.051571 0.0510587
1701450604.229821000 0 1 1 1 1 1 -1.95073 -0.980627 1.44495 -0.174399 0.137179 -0.0179697 0.275747 0.250903 -0.111869 -0.330421 0.318422 -0.0447753 1.28753 1.50379 -0.0650916 1.50459e-06 1.50446e-06 1.3238e-06 5.74471e-06 5.63708e-06 7.66593e-06 7.816e-05 7.80961e-05 5.92893e-05 7.816e-05 7.80961e-05 5.92893e-05 0.0609931 0.0609887 0.0604796
1701450604.234817000 0 1 1 1 1 1 -1.94942 -0.979553 1.44448 -0.175853 0.138403 -0.0183452 0.282488 0.257704 -0.108443 -0.315486 0.298319 -0.0462898 1.35053 1.52203 0.193534 1.4491e-06 1.44896e-06 1.28008e-06 5.69396e-06 5.58539e-06 7.60939e-06 7.64808e-05 7.64149e-05 5.81958e-05 7.64808e-05 7.64149e-05 5.81958e-05 0.0536112 0.0536069 0.0530932
1701450604.240338000 0 1 1 1 1 1 -1.94796 -0.978348 1.44395 -0.177109 0.139739 -0.018714 0.288449 0.264878 -0.110615 -0.278351 0.286396 -0.0452913 1.28963 1.52154 -0.0604458 1.38625e-06 1.3861e-06 1.23031e-06 5.66242e-06 5.55241e-06 7.57079e-06 7.50246e-05 7.4957e-05 5.74263e-05 7.50246e-05 7.4957e-05 5.74263e-05 0.0614778 0.0614735 0.0609665
1701450604.244851000 0 1 1 1 1 1 -1.94664 -0.977134 1.44346 -0.17819 0.140797 -0.0190191 0.29469 0.271985 -0.109486 -0.260919 0.267321 -0.0409514 1.3243 1.53796 0.0475404 1.45592e-06 1.45574e-06 1.28486e-06 5.69272e-06 5.58045e-06 7.6012e-06 7.66352e-05 7.65621e-05 5.8226e-05 7.66352e-05 7.65621e-05 5.8226e-05 0.0519569 0.0519523 0.0514424
1701450604.249815000 0 1 1 1 1 1 -1.94529 -0.975987 1.44301 -0.17924 0.141719 -0.0192521 0.30099 0.278694 -0.107316 -0.244123 0.246274 -0.0370441 1.35136 1.54735 0.129311 1.38259e-06 1.3824e-06 1.22677e-06 5.63798e-06 5.52537e-06 7.53829e-06 7.46205e-05 7.45465e-05 5.69927e-05 7.46205e-05 7.45465e-05 5.69927e-05 0.0511522 0.0511478 0.0506341
1701450604.254824000 0 1 1 1 1 1 -1.94377 -0.974571 1.44245 -0.180008 0.142954 -0.0196789 0.307093 0.286505 -0.109208 -0.202548 0.248293 -0.0481321 1.30486 1.55536 -0.0411905 1.46012e-06 1.4599e-06 1.28746e-06 5.69126e-06 5.57561e-06 7.59169e-06 7.68024e-05 7.67223e-05 5.82736e-05 7.68024e-05 7.67223e-05 5.82736e-05 0.0513217 0.0513171 0.0508043
1701450604.259816000 0 1 1 1 1 1 -1.94234 -0.973348 1.44202 -0.180755 0.143743 -0.0198987 0.313765 0.293419 -0.105789 -0.185701 0.221083 -0.0433768 1.37685 1.57603 0.214207 1.38885e-06 1.38862e-06 1.23093e-06 5.63903e-06 5.52322e-06 7.53041e-06 7.48852e-05 7.48039e-05 5.71203e-05 7.48852e-05 7.48039e-05 5.71203e-05 0.0511761 0.0511713 0.0506624
1701450604.265373000 0 1 1 1 1 1 -1.9407 -0.971886 1.44149 -0.181531 0.144572 -0.0201936 0.320305 0.300972 -0.106979 -0.166937 0.199744 -0.0435547 1.33349 1.55342 -0.0217982 1.3609e-06 1.36065e-06 1.20843e-06 5.63426e-06 5.51726e-06 7.519e-06 7.4507e-05 7.44234e-05 5.70132e-05 7.4507e-05 7.44234e-05 5.70132e-05 0.0615416 0.0615371 0.0610247
1701450604.269816000 0 1 1 1 1 1 -1.93926 -0.970535 1.441 -0.181981 0.145452 -0.0204046 0.325932 0.307678 -0.108447 -0.140728 0.199809 -0.0392333 1.31637 1.54128 -0.104846 1.42868e-06 1.42839e-06 1.26157e-06 5.6631e-06 5.54407e-06 7.54795e-06 7.60675e-05 7.59782e-05 5.77952e-05 7.60675e-05 7.59782e-05 5.77952e-05 0.0511368 0.0511321 0.0506268
1701450604.274767000 0 1 1 1 1 1 -1.93775 -0.969192 1.44057 -0.182471 0.145968 -0.0205299 0.33284 0.314692 -0.104534 -0.128047 0.171378 -0.0316464 1.39825 1.57188 0.205892 1.39001e-06 1.38971e-06 1.23092e-06 5.66801e-06 5.54808e-06 7.54735e-06 7.56575e-05 7.55669e-05 5.78177e-05 7.56575e-05 7.55669e-05 5.78177e-05 0.0706783 0.0706738 0.070172
1701450604.279819000 0 1 1 1 1 1 -1.93605 -0.967584 1.44001 -0.182813 0.146633 -0.0207863 0.338969 0.322385 -0.107728 -0.0992936 0.156834 -0.0355609 1.31962 1.54977 -0.1458 1.4691e-06 1.46874e-06 1.29271e-06 5.70542e-06 5.58361e-06 7.5849e-06 7.76605e-05 7.75638e-05 5.8892e-05 7.76605e-05 7.75638e-05 5.8892e-05 0.0552895 0.0552851 0.0547725
