# logged on Fri Dec  1 18:10:03 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1701450609.304315000  1000.47 0 50.0004  -  nan  -0.0903236 0.215451 -0.457451  -0.0903236 0.215451 -0.457451  -0.169181 0.000954829 9.78786  -0.169181 0.000954829 9.78786  - - -  - - -  71.754 68.8347 70.7862 74.6679 - - - - - 69.0131 - - - - - - 138 146 134 71 0 0 0 0
1701450609.309321000  1000.48 0 50.0004  -  nan  -0.0763967 0.0988198 -0.479564  -0.0763967 0.0988198 -0.479564  -0.0826641 -0.147177 9.80184  -0.0826641 -0.147177 9.80184  - - -  - - -  72.0555 68.925 70.5746 74.2539 - - - - - - - 74.8727 - - - - 138 146 134 71 0 0 0 0
1701450609.314320000  1000.47 0 49.9993  -  nan  -0.120275 0.156762 -0.484619  -0.120275 0.156762 -0.484619  -0.260639 -0.0428655 9.33488  -0.260639 -0.0428655 9.33488  - - -  - - -  71.7818 68.6219 71.3592 73.929 - - - - - - 71.0732 - - - - - 138 146 134 71 0 0 0 0
1701450609.319326000  1000.48 0 49.9984  -  nan  -0.105091 0.143052 -0.469497  -0.105091 0.143052 -0.469497  -0.12659 -0.0520217 10.1927  -0.12659 -0.0520217 10.1927  - - -  - - -  72.32 68.9074 71.4931 73.5023 - - - - 72.3694 - - - - - - - 138 146 134 71 0 0 0 0
1701450609.324316000  1000.47 0 50.0006  -  nan  -0.1054 0.0994932 -0.467977  -0.1054 0.0994932 -0.467977  -0.171734 -0.0962412 9.68253  -0.171734 -0.0962412 9.68253  - - -  - - -  72.2013 68.7538 71.767 73.1595 - - - - - 68.8137 - - - - - - 138 146 134 71 0 0 0 0
1701450609.329320000  1000.48 0 50.0015  -  nan  -0.120439 0.157304 -0.471052  -0.120439 0.157304 -0.471052  -0.259533 -0.0404252 9.10653  -0.259533 -0.0404252 9.10653  - - -  - - -  72.0226 68.8317 72.1998 72.9441 - - - - - - - 72.1501 - - - - 138 146 134 71 0 0 0 0
1701450609.334322000  1000.47 0 50.0014  -  nan  -0.0908164 0.0988854 -0.480554  -0.0908164 0.0988854 -0.480554  -0.086256 -0.155102 10.5435  -0.086256 -0.155102 10.5435  - - -  - - -  72.3971 69.1275 72.2229 72.8688 - - - - - - 72.3694 - - - - - 138 146 134 71 0 0 0 0
1701450609.339324000  1000.48 0 50.0012  -  nan  -0.0906076 0.128262 -0.481579  -0.0906076 0.128262 -0.481579  -0.214299 -0.0422607 9.27862  -0.214299 -0.0422607 9.27862  - - -  - - -  72.1616 68.7647 72.5412 72.6109 - - - - 73.2601 - - - - - - - 138 146 134 71 0 0 0 0
1701450609.344315000  1000.47 0 50.0021  -  nan  -0.104889 0.171416 -0.470487  -0.104889 0.171416 -0.470487  -0.170628 -0.093801 9.45419  -0.170628 -0.093801 9.45419  - - -  - - -  72.4824 68.7972 72.7444 72.5117 - - - - - 69.0131 - - - - - - 138 146 134 71 0 0 0 0
1701450609.349321000  1000.48 0 50.0019  -  nan  -0.0474564 0.112871 -0.47808  -0.0474564 0.112871 -0.47808  -0.130092 -0.106002 10.5962  -0.130092 -0.106002 10.5962  - - -  - - -  73.013 68.8185 72.6153 72.3458 - - - - - - - 71.5001 - - - - 138 146 134 71 0 0 0 0
1701450609.354321000  1000.47 0 50.0007  -  nan  -0.0470461 0.170611 -0.480096  -0.0470461 0.170611 -0.480096  -0.212914 -0.0392051 8.9927  -0.212914 -0.0392051 8.9927  - - -  - - -  72.7542 68.1382 72.8909 72.4217 - - - - - - 72.812 - - - - - 138 146 134 71 0 0 0 0
1701450609.359318000  1000.47 0 50.0016  -  nan  -0.0903684 0.185532 -0.469992  -0.0903684 0.185532 -0.469992  -0.219738 -0.100517 10.0823  -0.219738 -0.100517 10.0823  - - -  - - -  73.3799 68.0998 72.8926 72.4056 - - - - 71.9321 - - - - - - - 138 145 134 70 0 0 0 0
1701450609.364313000  1000.47 0 50.0015  -  nan  -0.0183451 0.127392 -0.490198  -0.0183451 0.127392 -0.490198  -0.08377 -0.149617 10.0302  -0.08377 -0.149617 10.0302  - - -  - - -  73.5962 68.0774 72.8143 72.0819 - - - - - 70.028 - - - - - - 138 145 134 70 0 0 0 0
1701450609.369319000  1000.47 0 50.0023  -  nan  -0.0324808 0.214646 -0.467059  -0.0324808 0.214646 -0.467059  -0.213193 -0.0398205 9.05028  -0.213193 -0.0398205 9.05028  - - -  - - -  73.5774 67.3587 73.2997 72.212 - - - - - - - 72.812 - - - - 138 145 134 70 0 0 0 0
1701450609.374319000  1000.47 0 50.0021  -  nan  -0.0182698 0.185204 -0.465044  -0.0182698 0.185204 -0.465044  -0.1769 -0.153893 10.4296  -0.1769 -0.153893 10.4296  - - -  - - -  74.394 67.557 73.007 72.1512 - - - - - - 73.4862 - - - - - 138 145 134 70 0 0 0 0
1701450609.379318000  1000.47 0 50.0021  -  nan  0.0257801 0.127733 -0.473592  0.0257801 0.127733 -0.473592  -0.128622 -0.149012 9.97326  -0.128622 -0.149012 9.97326  - - -  - - -  74.1863 67.2917 72.9305 72.0891 - - - - - - - - - - - - 138 145 134 70 0 0 0 0
1701450609.384316000  1000.47 0 50.0007  -  nan  -0.0178147 0.272864 -0.454518  -0.0178147 0.272864 -0.454518  -0.304772 -0.0386003 8.93543  -0.304772 -0.0386003 8.93543  - - -  - - -  74.0137 66.8835 73.2538 72.2864 - - - - 73.9426 67.2585 - - - - - - 138 145 134 70 0 0 0 0
1701450609.389321000  1000.47 0 50.0006  -  nan  -0.00421564 0.157317 -0.449498  -0.00421564 0.157317 -0.449498  -0.088657 -0.206653 10.7197  -0.088657 -0.206653 10.7197  - - -  - - -  74.8741 67.2452 72.7234 72.2387 - - - - - - - 71.9321 - - - - 138 145 134 70 0 0 0 0
1701450609.394319000  1000.47 0 50.0016  -  nan  0.0256162 0.128275 -0.460025  0.0256162 0.128275 -0.460025  -0.172013 -0.0968566 9.74011  -0.172013 -0.0968566 9.74011  - - -  - - -  74.3313 66.7807 73.1195 72.2108 - - - - - - 73.2601 - - - - - 138 145 134 70 0 0 0 0
1701450609.399319000  1000.47 0 50.0016  -  nan  -0.00350294 0.257603 -0.452998  -0.00350294 0.257603 -0.452998  -0.306894 -0.0895359 9.05407  -0.306894 -0.0895359 9.05407  - - -  - - -  74.3834 66.5906 73.565 72.1117 - - - - - - - - - - - - 138 145 134 70 0 0 0 0
1701450609.404315000  1000.47 0 50.0004  -  nan  0.0399911 0.0982909 -0.471577  0.0399911 0.0982909 -0.471577  -0.132767 -0.158158 10.8291  -0.132767 -0.158158 10.8291  - - -  - - -  75.2168 66.8666 73.009 72.0127 - - - - 74.638 67.8334 - - - - - - 138 145 134 70 0 0 0 0
1701450609.409319000  1000.48 0 49.9993  -  nan  0.0401367 0.142392 -0.45953  0.0401367 0.142392 -0.45953  -0.215868 -0.0919761 9.28309  -0.215868 -0.0919761 9.28309  - - -  - - -  74.648 66.0501 73.7225 72.0259 - - - - - - - 71.9321 - - - - 138 145 134 70 0 0 0 0
1701450609.414317000  1000.49 0 49.9994  -  nan  0.010816 0.243356 -0.451513  0.010816 0.243356 -0.451513  -0.262761 -0.093801 9.45351  -0.262761 -0.093801 9.45351  - - -  - - -  74.9744 66.1828 73.9086 71.9483 - - - - - - 71.7154 - - - - - 138 145 134 70 0 0 0 0
1701450609.419319000  1000.49 0 49.9994  -  nan  0.0686289 0.0697961 -0.468608  0.0686289 0.0697961 -0.468608  -0.130555 -0.153277 10.3724  -0.130555 -0.153277 10.3724  - - -  - - -  75.4901 66.3705 73.5039 71.8863 - - - - - - - - - - - - 138 145 134 70 0 0 0 0
1701450609.424314000  1000.49 0 50.0005  -  nan  0.010368 0.156709 -0.462075  0.010368 0.156709 -0.462075  -0.306705 -0.0428655 9.33454  -0.306705 -0.0428655 9.33454  - - -  - - -  74.9201 65.4245 74.4117 71.9578 - - - - 74.8727 65.9544 - - - - - - 138 145 134 70 0 0 0 0
1701450609.429319000  1000.49 0 50.0005  -  nan  0.0257546 0.171363 -0.447943  0.0257546 0.171363 -0.447943  -0.220755 -0.149012 9.97259  -0.220755 -0.149012 9.97259  - - -  - - -  75.3083 65.8611 74.358 71.6286 - - - - - - - 71.7154 - - - - 138 145 134 70 0 0 0 0
1701450609.434320000  1000.49 0 49.9994  -  nan  0.0828847 0.0702729 -0.454051  0.0828847 0.0702729 -0.454051  -0.173946 -0.101122 10.1392  -0.173946 -0.101122 10.1392  - - -  - - -  75.3884 65.6485 74.3457 71.4841 - - - - - - 74.638 - - - - - 138 145 134 70 0 0 0 0
1701450609.439318000  1000.49 0 49.9994  -  nan  -0.0330292 0.186393 -0.437931  -0.0330292 0.186393 -0.437931  -0.306705 -0.0428655 9.33454  -0.306705 -0.0428655 9.33454  - - -  - - -  75.018 65.1247 74.8511 71.5417 - - - - - - - - - - - - 138 145 134 70 0 0 0 0
1701450609.444315000  1000.49 0 50.0004  -  nan  -0.0039509 0.170957 -0.46356  -0.0039509 0.170957 -0.46356  -0.175331 -0.104177 10.4251  -0.175331 -0.104177 10.4251  - - -  - - -  75.5206 65.7585 74.6345 71.0871 - - - - 73.9426 65.7722 - - - - - - 138 145 134 70 0 0 0 0
1701450609.449322000  1000.49 0 49.9994  -  nan  0.0400919 0.112473 -0.472072  0.0400919 0.112473 -0.472072  -0.218443 -0.0514064 10.1344  -0.218443 -0.0514064 10.1344  - - -  - - -  75.7664 65.3934 74.6332 70.6022 - - - - - - - 71.7154 - - - - 138 145 134 70 0 0 0 0
1701450609.454319000  1000.49 0 49.9994  -  nan  -0.0614842 0.21532 -0.455471  -0.0614842 0.21532 -0.455471  -0.261192 -0.0440856 9.44905  -0.261192 -0.0440856 9.44905  - - -  - - -  75.8307 65.2503 74.9136 70.351 - - - - - - 74.638 - - - - - 138 145 134 70 0 0 0 0
1701450609.459318000  1000.49 0 49.9994  -  nan  0.0257801 0.127733 -0.473592  0.0257801 0.127733 -0.473592  -0.218839 -0.00697069 10.5291  -0.218839 -0.00697069 10.5291  - - -  - - -  76.4972 65.9847 74.5049 69.646 - - - - - - - - - - - - 138 145 134 70 0 0 0 0
1701450609.464318000  1000.49 0 49.9985  -  nan  -0.0330927 0.128542 -0.464054  -0.0330927 0.128542 -0.464054  -0.263404 -0.0489661 9.90574  -0.263404 -0.0489661 9.90574  - - -  - - -  76.3424 65.5007 74.7611 69.459 - - - - 76.0688 64.6998 - - - - - - 138 145 134 70 0 0 0 0
1701450609.469318000  1000.49 0 49.9967  -  nan  -0.0760047 0.201203 -0.455966  -0.0760047 0.201203 -0.455966  -0.218443 -0.0514064 10.1344  -0.218443 -0.0514064 10.1344  - - -  - - -  76.5261 65.6104 74.9285 69.0527 - - - - - - - 71.0732 - - - - 138 145 134 70 0 0 0 0
1701450609.474320000  1000.49 0 49.998  -  nan  0.0255082 0.113081 -0.459495  0.0255082 0.113081 -0.459495  -0.216353 -0.00148542 10.0159  -0.216353 -0.00148542 10.0159  - - -  - - -  76.8111 65.9114 74.702 68.5149 - - - - - - 74.638 - - - - - 138 145 134 70 0 0 0 0
1701450609.479319000  1000.49 0 49.998  -  nan  -0.0475497 0.172277 -0.438425  -0.0475497 0.172277 -0.438425  -0.308827 -0.093801 9.45318  -0.308827 -0.093801 9.45318  - - -  - - -  76.4988 65.3235 75.1992 68.6862 - - - - - - - - - - - - 138 145 134 70 0 0 0 0
1701450609.484315000  1000.49 0 49.9975  -  nan  -0.018811 0.157964 -0.435951  -0.018811 0.157964 -0.435951  -0.220013 -0.101122 10.1389  -0.220013 -0.101122 10.1389  - - -  - - -  76.7089 65.5602 75.1649 68.5096 - - - - 76.558 64.8761 - - - - - - 138 145 134 70 0 0 0 0
1701450609.489319000  1000.49 0 49.9968  -  nan  0.0541837 0.113492 -0.443948  0.0541837 0.113492 -0.443948  -0.261745 -0.0453057 9.56322  -0.261745 -0.0453057 9.56322  - - -  - - -  76.7753 65.4657 74.9978 68.3543 - - - - - - - 70.2346 - - - - 138 145 134 70 0 0 0 0
1701450609.494304000  1000.49 0 49.9971  -  nan  -0.0188742 0.172688 -0.422879  -0.0188742 0.172688 -0.422879  -0.265436 -0.145957 9.68632  -0.265436 -0.145957 9.68632  - - -  - - -  76.8106 64.9211 75.3274 68.7765 - - - - - - 74.8727 - - - - - 138 145 134 70 0 0 0 0
1701450609.499310000  1000.49 0 49.9974  -  nan  0.0687114 0.128621 -0.443489  0.0687114 0.128621 -0.443489  -0.26451 -0.0514064 10.1341  -0.26451 -0.0514064 10.1341  - - -  - - -  77.2504 65.1911 75.0678 68.3508 - - - - 77.3036 - - - - - - - 138 145 134 70 0 0 0 0
1701450609.504305000  1000.49 0 49.9986  -  nan  0.0686034 0.113426 -0.442959  0.0686034 0.113426 -0.442959  -0.260918 -0.0434808 9.39246  -0.260918 -0.0434808 9.39246  - - -  - - -  77.107 64.4646 75.3721 68.5447 - - - - - 65.0533 - - - - - - 138 145 134 70 0 0 0 0
1701450609.509308000  1000.49 0 49.9988  -  nan  0.0254781 0.157763 -0.432912  0.0254781 0.157763 -0.432912  -0.220202 -0.147792 9.85841  -0.220202 -0.147792 9.85841  - - -  - - -  77.2894 64.2492 75.7555 68.4917 - - - - - - - 67.0691 - - - - 138 145 134 70 0 0 0 0
1701450609.514305000  1000.48 0 49.9979  -  nan  0.127036 0.0995587 -0.423899  0.127036 0.0995587 -0.423899  -0.266358 -0.101737 10.1961  -0.266358 -0.101737 10.1961  - - -  - - -  77.5925 64.4188 75.5166 68.2663 - - - - - - 75.1089 - - - - - 138 145 134 70 0 0 0 0
1701450609.519303000  1000.48 0 49.9979  -  nan  0.0685357 0.129202 -0.428953  0.0685357 0.129202 -0.428953  -0.262208 -0.0925809 9.33934  -0.262208 -0.0925809 9.33934  - - -  - - -  77.3192 63.5878 75.8124 68.6967 - - - - - - - - - - - - 138 145 134 70 0 0 0 0
1701450609.524305000  1000.48 0 49.9974  -  nan  0.0537433 0.100433 -0.41535  0.0537433 0.100433 -0.41535  -0.218633 -0.0980767 9.85395  -0.218633 -0.0980767 9.85395  - - -  - - -  77.5667 63.7148 75.9189 68.5573 - - - - 77.3036 63.6618 - - - - - - 138 145 134 70 0 0 0 0
1701450609.529306000  1000.48 0 49.9987  -  nan  0.155711 0.0999699 -0.408353  0.155711 0.0999699 -0.408353  -0.358211 -0.101122 10.1379  -0.358211 -0.101122 10.1379  - - -  - - -  77.4107 63.8379 75.9225 68.5496 - - - - - - - 68.0272 - - - - 138 145 134 70 0 0 0 0
1701450609.534307000  1000.47 0 49.9968  -  nan  0.0977677 0.0865926 -0.398249  0.0977677 0.0865926 -0.398249  -0.219923 -0.147177 9.80083  -0.219923 -0.147177 9.80083  - - -  - - -  77.2835 63.2795 75.9195 68.9275 - - - - - - 75.5858 - - - - - 138 145 134 70 0 0 0 0
1701450609.539306000  1000.47 0 49.9968  -  nan  0.112087 0.0723452 -0.396764  0.112087 0.0723452 -0.396764  -0.306553 0.00277971 9.61609  -0.306553 0.00277971 9.61609  - - -  - - -  77.2355 63.3035 76.0231 68.8784 - - - - - - - - - - - - 138 145 134 70 0 0 0 0
1701450609.544306000  1000.47 0 49.9984  -  nan  0.112497 0.130086 -0.39878  0.112497 0.130086 -0.39878  -0.357937 -0.100517 10.0813  -0.357937 -0.100517 10.0813  - - -  - - -  77.1614 63.1788 76.2654 68.9658 - - - - 77.0535 63.3232 - - - - - - 138 145 134 70 0 0 0 0
1701450609.549307000  1000.48 0 49.9986  -  nan  0.111948 0.0292573 -0.408846  0.111948 0.0292573 -0.408846  -0.176347 -0.152673 10.3154  -0.176347 -0.152673 10.3154  - - -  - - -  77.5347 62.8849 76.084 68.7631 - - - - - - - 67.2585 - - - - 138 145 134 70 0 0 0 0
1701450609.554307000  1000.47 0 49.9977  -  nan  0.112251 0.0718028 -0.410331  0.112251 0.0718028 -0.410331  -0.305599 -0.0404252 9.1062  -0.305599 -0.0404252 9.1062  - - -  - - -  77.2599 62.5088 76.6423 68.4871 - - - - - - 75.3466 - - - - - 138 145 134 70 0 0 0 0
1701450609.559306000  1000.48 0 49.9977  -  nan  0.0824636 0.130764 -0.387263  0.0824636 0.130764 -0.387263  -0.361165 -0.153893 10.4283  -0.361165 -0.153893 10.4283  - - -  - - -  77.6562 62.6312 76.8155 68.3571 - - - - - - - - - - - - 138 145 134 70 0 0 0 0
1701450609.564308000  1000.47 0 49.9972  -  nan  0.140478 -0.0144324 -0.405347  0.140478 -0.0144324 -0.405347  -0.127696 -0.054462 10.421  -0.127696 -0.054462 10.421  - - -  - - -  77.8392 62.7106 76.3935 67.9892 - - - - 77.3036 63.4921 - - - - - - 138 145 134 70 0 0 0 0
1701450609.569307000  1000.47 0 49.9985  -  nan  0.0824187 0.100845 -0.399804  0.0824187 0.100845 -0.399804  -0.347642 0.0137609 8.58821  -0.347642 0.0137609 8.58821  - - -  - - -  77.2372 62.0088 77.1002 68.1446 - - - - - - - 68.8137 - - - - 138 145 134 70 0 0 0 0
1701450609.574306000  1000.47 0 49.9987  -  nan  0.0681446 0.145011 -0.388747  0.0681446 0.145011 -0.388747  -0.270503 -0.110883 11.0519  -0.270503 -0.110883 11.0519  - - -  - - -  78.1627 62.6272 76.7427 67.8292 - - - - - - 76.3126 - - - - - 138 145 134 70 0 0 0 0
1701450609.579306000  1000.47 0 49.9987  -  nan  0.155062 -0.0150402 -0.417924  0.155062 -0.0150402 -0.417924  -0.126037 -0.0508016 10.0785  -0.126037 -0.0508016 10.0785  - - -  - - -  78.2078 62.3616 76.2999 67.3796 - - - - - - - - - - - - 138 145 134 70 0 0 0 0
1701450609.584306000  1000.47 0 49.9999  -  nan  0.0395068 0.173506 -0.391716  0.0395068 0.173506 -0.391716  -0.394419 -0.0331151 8.42148  -0.394419 -0.0331151 8.42148  - - -  - - -  77.7759 61.5096 77.1092 67.5892 - - - - 76.3126 62.004 - - - - - - 138 145 134 70 0 0 0 0
1701450609.589307000  1000.47 0 49.9999  -  nan  0.0977045 0.101317 -0.385177  0.0977045 0.101317 -0.385177  -0.178644 -0.111488 11.1092  -0.178644 -0.111488 11.1092  - - -  - - -  78.8659 62.5842 76.3937 67.2149 - - - - - - - 68.4182 - - - - 138 145 134 70 0 0 0 0
1701450609.594305000  1000.47 0 49.9989  -  nan  0.14046 0.0302108 -0.379733  0.14046 0.0302108 -0.379733  -0.172103 -0.0508016 10.0782  -0.172103 -0.0508016 10.0782  - - -  - - -  78.4342 61.7 76.4281 67.3565 - - - - - - 76.0688 - - - - - 138 145 134 70 0 0 0 0
1701450609.599305000  1000.47 0 49.9989  -  nan  0.0248482 0.188877 -0.365098  0.0248482 0.188877 -0.365098  -0.260001 -0.087711 8.88365  -0.260001 -0.087711 8.88365  - - -  - - -  78.3865 61.5804 76.5875 67.36 - - - - - - - - - - - - 138 145 134 70 0 0 0 0
1701450609.604305000  1000.47 0 50  -  nan  0.140561 0.0443927 -0.380228  0.140561 0.0443927 -0.380228  -0.22342 -0.0623875 11.162  -0.22342 -0.0623875 11.162  - - -  - - -  79.2336 62.7064 75.9194 67.0042 - - - - 78.3208 61.0501 - - - - - - 138 145 134 70 0 0 0 0
1701450609.609307000  1000.47 0 50.001  -  nan  0.111859 0.0876117 -0.370125  0.111859 0.0876117 -0.370125  -0.307721 -0.0913607 9.22483  -0.307721 -0.0913607 9.22483  - - -  - - -  78.6297 61.535 76.3001 67.1666 - - - - - - - 67.8334 - - - - 138 145 134 70 0 0 0 0
1701450609.614305000  1000.47 0 50.0009  -  nan  0.0243371 0.116954 -0.362588  0.0243371 0.116954 -0.362588  -0.169059 -0.0440856 9.44972  -0.169059 -0.0440856 9.44972  - - -  - - -  79.0098 61.9051 76.3324 66.9759 - - - - - - 77.3036 - - - - - 138 145 134 70 0 0 0 0
1701450609.619304000  1000.47 0 50.0009  -  nan  0.155182 0.0726909 -0.380229  0.155182 0.0726909 -0.380229  -0.310424 -0.00576117 10.4153  -0.310424 -0.00576117 10.4153  - - -  - - -  79.3518 62.4402 76.2251 66.5907 - - - - - - - - - - - - 138 145 134 70 0 0 0 0
1701450609.624304000  1000.47 0 50.0018  -  nan  0.0974397 0.0876772 -0.371115  0.0974397 0.0876772 -0.371115  -0.219923 -0.147177 9.80083  -0.219923 -0.147177 9.80083  - - -  - - -  79.3071 61.3255 76.4527 66.8099 - - - - 79.1014 61.5233 - - - - - - 138 145 134 70 0 0 0 0
1701450609.629322000  1000.47 0 50.0016  -  nan  0.0969358 0.0167679 -0.36864  0.0969358 0.0167679 -0.36864  -0.169181 0.000954829 9.78786  -0.169181 0.000954829 9.78786  - - -  - - -  79.4022 61.4036 76.4659 66.5365 - - - - - - - 67.4491 - - - - 138 145 134 70 0 0 0 0
1701450609.634319000  1000.47 0 50.0024  -  nan  0.126481 0.11591 -0.370126  0.126481 0.11591 -0.370126  -0.397301 0.00583534 9.32949  -0.397301 0.00583534 9.32949  - - -  - - -  79.2562 61.1887 76.8771 66.4811 - - - - - - 76.3126 - - - - - 138 145 134 70 0 0 0 0
1701450609.639306000  1000.48 0 50.0024  -  nan  0.0968609 0.0315308 -0.354599  0.0968609 0.0315308 -0.354599  -0.132214 -0.156938 10.7149  -0.132214 -0.156938 10.7149  - - -  - - -  79.7752 61.0669 76.598 66.5433 - - - - - - - - - - - - 138 145 134 70 0 0 0 0
1701450609.644316000  1000.47 0 50.0049  -  nan  0.140019 0.0171524 -0.351135  0.140019 0.0171524 -0.351135  -0.302615 0.103031 9.4355  -0.302615 0.103031 9.4355  - - -  - - -  79.3161 60.8279 76.8371 66.3192 - - - - 79.8977 61.5233 - - - - - - 138 145 134 70 0 0 0 0
1701450609.649308000  1000.48 0 50.0054  -  nan  0.0815873 0.103595 -0.331  0.0815873 0.103595 -0.331  -0.311781 -0.146572 9.74357  -0.311781 -0.146572 9.74357  - - -  - - -  79.3559 60.8465 76.9528 66.5774 - - - - - - - 66.1376 - - - - 138 145 134 70 0 0 0 0
1701450609.654321000  1000.47 0 50.0048  -  nan  0.139344 -0.0542276 -0.335058  0.139344 -0.0542276 -0.335058  -0.220655 -0.0562869 10.5911  -0.220655 -0.0562869 10.5911  - - -  - - -  79.6349 61.3313 76.4764 66.3347 - - - - - - 75.1089 - - - - - 138 145 134 70 0 0 0 0
1701450609.659306000  1000.48 0 50.0048  -  nan  0.110643 -0.0110086 -0.324955  0.110643 -0.0110086 -0.324955  -0.349732 -0.0361601 8.70675  -0.349732 -0.0361601 8.70675  - - -  - - -  78.8119 60.579 77.136 66.6585 - - - - - - - - - - - - 138 145 134 70 0 0 0 0
1701450609.664313000  1000.47 0 50.0067  -  nan  0.0662981 0.00492983 -0.314958  0.0662981 0.00492983 -0.314958  -0.267185 -0.103562 10.3669  -0.267185 -0.103562 10.3669  - - -  - - -  78.9715 61.1251 77.2522 66.7818 - - - - 80.4376 60.1251 - - - - - - 138 145 134 70 0 0 0 0
1701450609.669319000  1000.48 0 50.006  -  nan  0.211999 -0.0975762 -0.314952  0.211999 -0.0975762 -0.314952  -0.2158 -0.000265298 9.9017  -0.2158 -0.000265298 9.9017  - - -  - - -  78.867 61.2965 77.1138 66.519 - - - - - - - 65.7722 - - - - 138 145 134 70 0 0 0 0
1701450609.674306000  1000.47 0 50.0064  -  nan  0.0958279 0.00591747 -0.284805  0.0958279 0.00591747 -0.284805  -0.398663 -0.134986 8.65876  -0.398663 -0.134986 8.65876  - - -  - - -  78.4525 60.3811 77.7191 67.1486 - - - - - - 76.8049 - - - - - 138 145 134 70 0 0 0 0
1701450609.679317000  1000.48 0 50.0064  -  nan  0.138808 -0.0825197 -0.306899  0.138808 -0.0825197 -0.306899  -0.266012 -0.00941095 10.7572  -0.266012 -0.00941095 10.7572  - - -  - - -  78.82 61.2032 77.4557 67.0557 - - - - - - - - - - - - 138 145 134 70 0 0 0 0
1701450609.684307000  1000.47 0 50.008  -  nan  0.18316 -0.0974451 -0.316931  0.18316 -0.0974451 -0.316931  -0.213467 -0.0404252 9.10687  -0.213467 -0.0404252 9.10687  - - -  - - -  78.5358 60.7712 77.5862 66.9094 - - - - 77.5555 60.1251 - - - - - - 138 145 134 70 0 0 0 0
1701450609.689321000  1000.47 0 50.0062  -  nan  0.0805538 0.00540662 -0.300401  0.0805538 0.00540662 -0.300401  -0.311039 -0.0986815 9.90986  -0.311039 -0.0986815 9.90986  - - -  - - -  78.4964 60.3607 78.1952 67.2099 - - - - - - - 66.6933 - - - - 138 145 134 70 0 0 0 0
1701450609.694306000  1000.47 0 50.0056  -  nan  0.197844 -0.0838711 -0.330004  0.197844 -0.0838711 -0.330004  -0.261799 0.0914455 10.52  -0.261799 0.0914455 10.52  - - -  - - -  79.0068 60.8201 77.688 66.8082 - - - - - - 77.8089 - - - - - 138 145 134 70 0 0 0 0
1701450609.699320000  1000.47 0 50.0056  -  nan  0.0959211 -0.0534887 -0.32446  0.0959211 -0.0534887 -0.32446  -0.213656 -0.0870956 8.8264  -0.213656 -0.0870956 8.8264  - - -  - - -  78.7173 59.6368 78.1756 66.9405 - - - - - - - - - - - - 138 145 134 70 0 0 0 0
1701450609.704307000  1000.47 0 50.0074  -  nan  0.0805538 0.00540662 -0.300401  0.0805538 0.00540662 -0.300401  -0.26313 -0.0483613 9.84915  -0.26313 -0.0483613 9.84915  - - -  - - -  78.8859 60.0256 78.3014 66.6276 - - - - 79.6305 60.584 - - - - - - 138 145 134 70 0 0 0 0
1701450609.709321000  1000.47 0 50.0067  -  nan  0.183305 -0.0533442 -0.304885  0.183305 -0.0533442 -0.304885  -0.310145 -0.00514581 10.3577  -0.310145 -0.00514581 10.3577  - - -  - - -  79.4598 60.4181 77.723 66.3352 - - - - - - - 66.8807 - - - - 138 145 134 70 0 0 0 0
1701450609.714307000  1000.47 0 50.005  -  nan  0.0658246 -0.0380864 -0.299871  0.0658246 -0.0380864 -0.299871  -0.171734 -0.0962412 9.68253  -0.171734 -0.0962412 9.68253  - - -  - - -  79.1648 59.6477 77.7996 66.7697 - - - - - - 78.5793 - - - - - 138 145 134 70 0 0 0 0
