# logged on Tue Jan  9 13:33:49 2024
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1704803640.563998000  1000.3 0 49.9996  -  nan  -0.158669 -0.134988 0.129133  -0.158669 -0.134988 0.129133  -1.71238 -0.472507 12.4417  -1.71238 -0.472507 12.4417  - - -  - - -  77.9494 74.5422 60.5204 56.7958 - - - - - - - - - - - - 138 145 134 70 0 0 0 0
1704803640.568995000  1000.31 0 50.0007  -  nan  0.147499 -0.313506 0.0330648  0.147499 -0.313506 0.0330648  0.0721441 -1.36567 7.91704  0.0721441 -1.36567 7.91704  - - -  - - -  75.6689 76.1235 60.1152 55.3804 - - - - 74.8727 - - 56.8246 - - - - 138 145 134 70 0 0 0 0
1704803640.573987000  1000.3 0 50.0006  -  nan  0.284185 0.00889116 -0.175861  0.284185 0.00889116 -0.175861  -0.442414 -0.452707 5.95046  -0.442414 -0.452707 5.95046  - - -  - - -  75.7936 74.2131 61.8504 56.9631 - - - - - - 59.9736 - - - - - 138 145 134 70 0 0 0 0
1704803640.578993000  1000.31 0 49.9995  -  nan  0.190237 -0.294064 0.172248  0.190237 -0.294064 0.172248  -1.61094 -0.40572 10.8405  -1.61094 -0.40572 10.8405  - - -  - - -  79.7021 72.8479 61.8695 57.4096 - - - - - 73.0353 - - - - - - 138 145 134 70 0 0 0 0
1704803640.584013000  1000.3 0 49.9995  -  nan  0.482606 -0.412069 0.141081  0.482606 -0.412069 0.141081  -0.0678933 -1.27722 8.93464  -0.0678933 -1.27722 8.93464  - - -  - - -  74.7387 74.4738 61.0626 59.7705 - - - - - - - - - - - - 138 145 134 70 0 0 0 0
1704803640.589001000  1000.31 0 50.0004  -  nan  0.560362 -0.118743 -0.0698792  0.560362 -0.118743 -0.0698792  -0.449306 -0.744489 5.46289  -0.449306 -0.744489 5.46289  - - -  - - -  75.2242 72.9122 61.2807 62.1644 - - - - 77.5555 - - 55.6297 - - - - 138 145 134 70 0 0 0 0
1704803640.593992000  1000.3 0 50.0014  -  nan  0.541139 -0.411755 0.159646  0.541139 -0.411755 0.159646  -1.32694 -0.249048 10.03  -1.32694 -0.249048 10.03  - - -  - - -  78.7897 71.3854 61.6263 63.1639 - - - - - - 61.207 - - - - - 138 145 134 70 0 0 0 0
1704803640.599018000  1000.31 0 49.9992  -  nan  0.600982 -0.372226 0.0933864  0.600982 -0.372226 0.0933864  -0.196039 -0.841779 9.92109  -0.196039 -0.841779 9.92109  - - -  - - -  76.3449 72.4345 61.5029 63.9886 - - - - - 73.2601 - - - - - - 138 145 134 70 0 0 0 0
1704803640.604011000  1000.3 0 49.9992  -  nan  0.647407 -0.117475 -0.0222009  0.647407 -0.117475 -0.0222009  -0.652534 -1.3425 5.74339  -0.652534 -1.3425 5.74339  - - -  - - -  77.313 71.7829 60.5476 64.1449 - - - - - - - - - - - - 138 145 134 70 0 0 0 0
1704803640.609019000  1000.31 0 50.0004  -  nan  0.747101 -0.415979 0.0913416  0.747101 -0.415979 0.0913416  -1.223 -0.0379956 8.87213  -1.223 -0.0379956 8.87213  - - -  - - -  80.276 70.5292 61.0262 65.7281 - - - - 76.3126 - - 60.2773 - - - - 138 145 134 70 0 0 0 0
1704803640.614007000  1000.3 0 50.0003  -  nan  0.542363 -0.239547 0.153636  0.542363 -0.239547 0.153636  -0.531566 -0.918931 12.4906  -0.531566 -0.918931 12.4906  - - -  - - -  79.1807 71.0926 61.4758 65.7085 - - - - - - 61.0501 - - - - - 138 145 134 70 0 0 0 0
1704803640.619020000  1000.31 0 49.9993  -  nan  0.730846 -0.266021 0.236436  0.730846 -0.266021 0.236436  -0.750637 -1.53974 5.7039  -0.750637 -1.53974 5.7039  - - -  - - -  78.7654 72.2216 58.8146 65.1224 - - - - - 71.5001 - - - - - - 138 145 134 70 0 0 0 0
1704803640.624024000  1000.3 0 49.9993  -  nan  0.804992 -0.506109 0.0295366  0.804992 -0.506109 0.0295366  -1.17792 0.237536 10.7858  -1.17792 0.237536 10.7858  - - -  - - -  79.7051 72.4723 57.8643 68.6181 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704803640.629005000  1000.31 0 50.0005  -  nan  0.554355 -0.437904 0.244032  0.554355 -0.437904 0.244032  -0.625547 -0.969262 12.552  -0.625547 -0.969262 12.552  - - -  - - -  79.0667 71.5648 60.0493 66.9712 - - - - 78.8395 - - 65.2316 - - - - 138 146 134 71 0 0 0 0
1704803640.634013000  1000.3 0 49.9995  -  nan  0.832001 -0.525815 0.252556  0.832001 -0.525815 0.252556  -0.831908 -1.14669 6.0101  -0.831908 -1.14669 6.0101  - - -  - - -  77.83 73.0536 58.1438 65.9592 - - - - - - 59.673 - - - - - 138 146 134 71 0 0 0 0
1704803640.639007000  1000.31 0 49.9995  -  nan  0.776252 -0.682563 -0.0759372  0.776252 -0.682563 -0.0759372  -1.27409 0.226555 11.8127  -1.27409 0.226555 11.8127  - - -  - - -  77.775 73.0585 58.7609 68.9401 - - - - - 72.59 - - - - - - 138 146 134 71 0 0 0 0
1704803640.644016000  1000.3 0 49.9995  -  nan  0.582082 -0.714293 0.186753  0.582082 -0.714293 0.186753  -0.524567 -0.94974 10.7259  -0.524567 -0.94974 10.7259  - - -  - - -  77.8631 71.9551 62.1775 64.578 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704803640.649020000  1000.31 0 50.0006  -  nan  0.70095 -0.63046 0.122967  0.70095 -0.63046 0.122967  -0.823554 -0.621364 7.78692  -0.823554 -0.621364 7.78692  - - -  - - -  76.6218 73.5985 61.1819 64.7162 - - - - 78.8395 - - 68.4182 - - - - 138 146 134 71 0 0 0 0
1704803640.654014000  1000.3 0 49.9986  -  nan  0.527452 -0.738633 -0.0773901  0.527452 -0.738633 -0.0773901  -1.31721 0.140546 10.5654  -1.31721 0.140546 10.5654  - - -  - - -  77.8309 73.3868 62.6255 64.1971 - - - - - - 58.9345 - - - - - 138 146 134 71 0 0 0 0
1704803640.659009000  1000.31 0 49.9977  -  nan  0.406362 -0.68137 0.242516  0.406362 -0.68137 0.242516  -0.190442 -0.737866 9.39798  -0.190442 -0.737866 9.39798  - - -  - - -  77.8903 74.1085 63.8842 61.064 - - - - - 73.2601 - - - - - - 138 146 134 71 0 0 0 0
1704803640.664012000  1000.3 0 49.9977  -  nan  0.320438 -0.332792 0.293255  0.320438 -0.332792 0.293255  -0.711618 -0.116079 6.88724  -0.711618 -0.116079 6.88724  - - -  - - -  77.3415 77.5953 60.4179 61.6558 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704803640.669009000  1000.31 0 49.999  -  nan  0.232243 -0.566649 0.212937  0.232243 -0.566649 0.212937  -1.18939 -0.109663 10.931  -1.18939 -0.109663 10.931  - - -  - - -  78.9009 80.8382 56.5704 61.8734 - - - - 77.8089 - - 62.6566 - - - - 138 146 134 71 0 0 0 0
1704803640.674016000  1000.3 0 49.9961  -  nan  0.173953 -0.316861 0.309857  0.173953 -0.316861 0.309857  0.2864 -0.372172 7.71507  0.2864 -0.372172 7.71507  - - -  - - -  78.3669 82.5014 56.1343 59.1923 - - - - - - 62.822 - - - - - 138 146 134 71 0 0 0 0
1704803640.679018000  1000.31 0 49.9965  -  nan  0.0279952 -0.0818317 0.402268  0.0279952 -0.0818317 0.402268  -0.892079 -0.0172534 6.93356  -0.892079 -0.0172534 6.93356  - - -  - - -  80.9809 85.6896 50.4365 59.1479 - - - - - 77.8089 - - - - - - 138 146 134 71 0 0 0 0
1704803640.684014000  1000.3 0 49.9965  -  nan  0.115311 -0.523138 0.188822  0.115311 -0.523138 0.188822  -0.91899 -0.169139 11.8509  -0.91899 -0.169139 11.8509  - - -  - - -  81.7785 88.0943 47.0962 58.5831 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704803640.689009000  1000.31 0 49.9981  -  nan  0.177021 -0.386107 0.024058  0.177021 -0.386107 0.024058  0.383383 -0.316161 7.02733  0.383383 -0.316161 7.02733  - - -  - - -  81.2047 87.1264 50.9516 55.1933 - - - - 78.8395 - - 59.8229 - - - - 138 146 134 71 0 0 0 0
1704803640.693995000  1000.3 0 49.9963  -  nan  0.102331 -0.247899 0.219957  0.102331 -0.247899 0.219957  -1.03848 -0.0816103 8.30707  -1.03848 -0.0816103 8.30707  - - -  - - -  84.4229 87.0046 50.6949 53.9733 - - - - - - 52.0996 - - - - - 138 146 134 71 0 0 0 0
1704803640.699010000  1000.31 0 49.9956  -  nan  0.304846 -0.78608 0.142146  0.304846 -0.78608 0.142146  -1.00311 -0.151453 10.1952  -1.00311 -0.151453 10.1952  - - -  - - -  84.3669 88.2657 49.6606 53.7435 - - - - - 81.5395 - - - - - - 138 146 134 71 0 0 0 0
1704803640.704017000  1000.3 0 49.9956  -  nan  0.293439 -0.431318 0.00546265  0.293439 -0.431318 0.00546265  0.0511195 -0.572254 7.84543  0.0511195 -0.572254 7.84543  - - -  - - -  82.5334 86.7446 55.2692 53.1264 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704803640.708998000  1000.31 0 49.9955  -  nan  0.304276 -0.57787 0.300822  0.304276 -0.57787 0.300822  -0.811861 -0.226481 7.92205  -0.811861 -0.226481 7.92205  - - -  - - -  84.3068 86.9475 54.1239 54.0276 - - - - 85.034 - - 55.371 - - - - 138 146 134 71 0 0 0 0
1704803640.714018000  1000.3 0 49.9949  -  nan  0.420301 -0.79804 0.219433  0.420301 -0.79804 0.219433  -0.860385 -0.0489661 9.90137  -0.860385 -0.0489661 9.90137  - - -  - - -  82.0745 88.6931 53.4498 56.7969 - - - - - - 51.7598 - - - - - 138 146 134 71 0 0 0 0
1704803640.719020000  1000.31 0 49.9954  -  nan  0.453273 -0.646696 0.0521941  0.453273 -0.646696 0.0521941  -0.144173 -0.967742 7.76555  -0.144173 -0.967742 7.76555  - - -  - - -  81.0244 88.712 54.5669 57.2474 - - - - - 85.6458 - - - - - - 138 146 134 71 0 0 0 0
1704803640.724014000  1000.3 0 49.9954  -  nan  0.627348 -0.673144 0.133036  0.627348 -0.673144 0.133036  -0.617458 -0.157859 6.14976  -0.617458 -0.157859 6.14976  - - -  - - -  83.1496 87.5614 55.4038 57.5077 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704803640.729020000  1000.31 0 49.9953  -  nan  0.568885 -0.732787 0.0767537  0.568885 -0.732787 0.0767537  -0.964225 -0.167304 11.6788  -0.964225 -0.167304 11.6788  - - -  - - -  83.7436 87.6223 55.7275 58.9745 - - - - 83.8364 - - 55.5001 - - - - 138 146 134 71 0 0 0 0
1704803640.734008000  1000.3 0 49.9938  -  nan  0.74513 -0.836624 0.0235371  0.74513 -0.836624 0.0235371  -0.149227 -1.20921 7.21792  -0.149227 -1.20921 7.21792  - - -  - - -  83.2542 86.8478 56.4257 58.8262 - - - - - - 54.7345 - - - - - 138 146 134 71 0 0 0 0
1704803640.739010000  1000.31 0 49.9954  -  nan  0.966161 -0.725903 -0.0342061  0.966161 -0.725903 -0.0342061  -0.580972 -0.0864908 8.76712  -0.580972 -0.0864908 8.76712  - - -  - - -  84.1934 84.7579 58.6748 61.6071 - - - - - 89.5095 - - - - - - 138 146 134 71 0 0 0 0
1704803640.744004000  1000.3 0 49.9954  -  nan  0.874987 -0.948869 0.132553  0.874987 -0.948869 0.132553  -1.06989 -0.612507 11.604  -1.06989 -0.612507 11.604  - - -  - - -  84.8217 83.5302 59.1886 62.5533 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704803640.749013000  1000.31 0 49.9953  -  nan  1.18272 -0.98192 0.0722366  1.18272 -0.98192 0.0722366  -0.0173088 -1.17475 8.64112  -0.0173088 -1.17475 8.64112  - - -  - - -  82.7498 83.8568 59.2282 63.316 - - - - 83.8364 - - 59.0807 - - - - 138 146 134 71 0 0 0 0
1704803640.754008000  1000.3 0 49.9927  -  nan  1.24376 -0.916308 -0.0774197  1.24376 -0.916308 -0.0774197  -0.863996 -0.334452 8.72985  -0.863996 -0.334452 8.72985  - - -  - - -  82.7916 81.5503 60.6827 66.8093 - - - - - - 58.9345 - - - - - 138 146 134 71 0 0 0 0
1704803640.759008000  1000.31 0 49.9935  -  nan  1.20957 -1.21189 0.11038  1.20957 -1.21189 0.11038  -0.803635 -0.863125 11.9142  -0.803635 -0.863125 11.9142  - - -  - - -  83.4329 79.4594 62.8943 67.653 - - - - - 81.8197 - - - - - - 138 146 134 71 0 0 0 0
1704803640.764001000  1000.3 0 49.9935  -  nan  1.40177 -1.10002 0.0506221  1.40177 -1.10002 0.0506221  -0.423241 -0.881128 8.9539  -0.423241 -0.881128 8.9539  - - -  - - -  80.6614 79.4897 62.7519 69.1297 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704803640.769009000  1000.31 0 49.9918  -  nan  1.3884 -1.19156 -0.0849703  1.3884 -1.19156 -0.0849703  -0.829902 -0.49661 10.056  -0.829902 -0.49661 10.056  - - -  - - -  80.7452 77.5725 63.8744 71.4325 - - - - 81.8197 - - 66.6933 - - - - 138 146 134 71 0 0 0 0
1704803640.774001000  1000.3 0 49.9906  -  nan  1.40055 -1.27223 0.0566326  1.40055 -1.27223 0.0566326  -0.426572 -0.611903 11.5522  -0.426572 -0.611903 11.5522  - - -  - - -  80.6909 76.1841 65.9391 71.6381 - - - - - - 62.6566 - - - - - 138 146 134 71 0 0 0 0
1704803640.779008000  1000.31 0 49.9926  -  nan  1.3577 -1.18868 -0.0182162  1.3577 -1.18868 -0.0182162  -0.42058 -0.552426 10.6343  -0.42058 -0.552426 10.6343  - - -  - - -  79.2847 75.9732 65.7973 72.399 - - - - - 79.3651 - - - - - - 138 146 134 71 0 0 0 0
1704803640.784003000  1000.3 0 49.9926  -  nan  1.34378 -1.26387 -0.100036  1.34378 -1.26387 -0.100036  -0.638012 -0.295718 9.75461  -0.638012 -0.295718 9.75461  - - -  - - -  79.8725 75.4926 65.9399 72.0978 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704803640.789002000  1000.31 0 49.993  -  nan  1.22666 -1.22079 -0.109579  1.22666 -1.22079 -0.109579  -0.230803 -0.263689 11.4082  -0.230803 -0.263689 11.4082  - - -  - - -  80.1404 74.9567 67.6364 71.3486 - - - - 79.6305 - - 70.6514 - - - - 138 146 134 71 0 0 0 0
1704803640.794011000  1000.3 0 49.9927  -  nan  1.11051 -1.16194 -0.105045  1.11051 -1.16194 -0.105045  -0.274104 -0.257589 10.837  -0.274104 -0.257589 10.837  - - -  - - -  80.3281 75.218 67.6599 70.1138 - - - - - - 64.6998 - - - - - 138 146 134 71 0 0 0 0
1704803640.798991000  1000.31 0 49.9954  -  nan  1.09685 -1.22349 -0.200927  1.09685 -1.22349 -0.200927  -0.397966 0.188436 10.7384  -0.397966 0.188436 10.7384  - - -  - - -  81.1216 76.1427 67.212 68.252 - - - - - 75.8265 - - - - - - 138 146 134 71 0 0 0 0
1704803640.804010000  1000.3 0 49.9954  -  nan  0.906257 -1.13329 -0.161807  0.906257 -1.13329 -0.161807  -0.092438 -0.261249 11.1808  -0.092438 -0.261249 11.1808  - - -  - - -  81.4219 76.1253 68.454 66.503 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704803640.808995000  1000.31 0 49.9934  -  nan  0.934824 -1.14808 -0.145731  0.934824 -1.14808 -0.145731  -0.313903 -0.197508 9.86221  -0.313903 -0.197508 9.86221  - - -  - - -  82.0613 77.4533 67.5136 64.3136 - - - - 79.6305 - - 69.4155 - - - - 138 146 134 71 0 0 0 0
1704803640.813992000  1000.3 0 49.994  -  nan  0.935517 -1.19392 -0.226617  0.935517 -1.19392 -0.226617  -0.389779 0.529329 11.2781  -0.389779 0.529329 11.2781  - - -  - - -  82.2128 77.9534 67.531 64.0743 - - - - - - 66.3218 - - - - - 138 146 134 71 0 0 0 0
1704803640.819022000  1000.31 0 49.9956  -  nan  0.818481 -1.11763 -0.141176  0.818481 -1.11763 -0.141176  -0.100989 -0.556691 11.0358  -0.100989 -0.556691 11.0358  - - -  - - -  82.1946 77.9886 68.4279 62.0023 - - - - - 75.5858 - - - - - - 138 146 134 71 0 0 0 0
1704803640.824020000  1000.3 0 49.9956  -  nan  1.02372 -1.22315 -0.205945  1.02372 -1.22315 -0.205945  -0.443489 0.0508758 9.6673  -0.443489 0.0508758 9.6673  - - -  - - -  81.9606 79.2207 67.1627 61.8347 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704803640.829011000  1000.31 0 49.9955  -  nan  0.950839 -1.35531 -0.302412  0.950839 -1.35531 -0.302412  -0.449373 0.222905 12.1602  -0.449373 0.222905 12.1602  - - -  - - -  81.7459 77.7024 69.298 62.0438 - - - - 80.1667 - - 64.6998 - - - - 138 146 134 71 0 0 0 0
1704803640.834005000  1000.3 0 49.9949  -  nan  1.0067 -1.27594 -0.108119  1.0067 -1.27594 -0.108119  -0.00333124 -0.544501 9.89573  -0.00333124 -0.544501 9.89573  - - -  - - -  81.1003 77.0248 70.5674 60.6666 - - - - - - 68.0272 - - - - - 138 146 134 71 0 0 0 0
1704803640.839003000  1000.31 0 49.9954  -  nan  1.16903 -1.3088 -0.1648  1.16903 -1.3088 -0.1648  -0.810805 0.0514805 9.60802  -0.810805 0.0514805 9.60802  - - -  - - -  80.5569 77.8241 69.1317 62.7514 - - - - - 78.8395 - - - - - - 138 146 134 71 0 0 0 0
1704803640.844018000  1000.3 0 49.9954  -  nan  1.22667 -1.52979 -0.277352  1.22667 -1.52979 -0.277352  -0.419487 -0.27344 12.3192  -0.419487 -0.27344 12.3192  - - -  - - -  79.9249 76.6474 70.4627 64.5673 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704803640.849007000  1000.31 0 49.9972  -  nan  1.28466 -1.32134 -0.102049  1.28466 -1.32134 -0.102049  0.32075 -0.62929 8.53694  0.32075 -0.62929 8.53694  - - -  - - -  78.9157 74.4032 72.675 64.5962 - - - - 79.6305 - - 60.7386 - - - - 138 146 134 71 0 0 0 0
1704803640.854005000  1000.3 0 49.9975  -  nan  1.35797 -1.36686 -0.136211  1.35797 -1.36686 -0.136211  -0.952086 -0.00270555 10.1247  -0.952086 -0.00270555 10.1247  - - -  - - -  78.8941 74.0632 71.6018 67.9152 - - - - - - 70.028 - - - - - 138 146 134 71 0 0 0 0
1704803640.859005000  1000.31 0 49.9967  -  nan  1.46126 -1.58914 -0.272787  1.46126 -1.58914 -0.272787  -0.186027 -0.312789 11.3554  -0.186027 -0.312789 11.3554  - - -  - - -  77.99 72.8508 72.5111 69.3722 - - - - - 75.8265 - - - - - - 138 146 134 71 0 0 0 0
1704803640.864011000  1000.3 0 49.9967  -  nan  1.40416 -1.19605 -0.194455  1.40416 -1.19605 -0.194455  0.367742 -0.53474 8.98503  0.367742 -0.53474 8.98503  - - -  - - -  78.1324 70.506 74.2452 69.3702 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704803640.868999000  1000.31 0 49.9984  -  nan  1.41759 -1.31105 -0.175868  1.41759 -1.31105 -0.175868  -0.725582 0.0362342 11.0353  -0.725582 0.0362342 11.0353  - - -  - - -  79.6031 69.8891 73.3696 70.319 - - - - 76.558 - - 68.2221 - - - - 138 146 134 71 0 0 0 0
1704803640.873993000  1000.3 0 49.9975  -  nan  1.41871 -1.41738 -0.323543  1.41871 -1.41738 -0.323543  0.0979817 -0.0173471 11.5025  0.0979817 -0.0173471 11.5025  - - -  - - -  79.0088 69.5224 73.4372 70.8455 - - - - - - 72.812 - - - - - 138 146 134 71 0 0 0 0
1704803640.878995000  1000.31 0 49.9958  -  nan  1.25909 -1.05208 -0.22308  1.25909 -1.05208 -0.22308  0.369038 -0.485629 9.03716  0.369038 -0.485629 9.03716  - - -  - - -  79.633 68.0682 74.5054 69.5281 - - - - - 71.286 - - - - - - 138 146 134 71 0 0 0 0
1704803640.883997000  1000.3 0 49.9958  -  nan  1.28737 -1.15405 -0.231132  1.28737 -1.15405 -0.231132  -0.480419 0.530549 11.1632  -0.480419 0.530549 11.1632  - - -  - - -  81.2564 68.746 73.0067 69.8538 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704803640.888997000  1000.31 0 49.9975  -  nan  1.12824 -1.12836 -0.353658  1.12824 -1.12836 -0.353658  -0.040424 0.073759 12.1766  -0.040424 0.073759 12.1766  - - -  - - -  81.3476 68.6301 72.9902 69.0216 - - - - 78.8395 - - 69.2137 - - - - 138 146 134 71 0 0 0 0
1704803640.893992000  1000.3 0 49.9977  -  nan  1.12652 -1.03455 -0.163818  1.12652 -1.03455 -0.163818  0.410028 -0.589336 9.44652  0.410028 -0.589336 9.44652  - - -  - - -  81.6626 68.6934 73.1992 66.9984 - - - - - - 73.4862 - - - - - 138 146 134 71 0 0 0 0
1704803640.898994000  1000.31 0 49.997  -  nan  1.14173 -1.06627 -0.24421  1.14173 -1.06627 -0.24421  -0.29128 0.682135 10.9228  -0.29128 0.682135 10.9228  - - -  - - -  81.9279 69.8348 71.7265 67.8728 - - - - - 67.8334 - - - - - - 138 146 134 71 0 0 0 0
1704803640.904000000  1000.3 0 49.997  -  nan  0.907063 -1.09241 -0.204962  0.907063 -1.09241 -0.204962  -0.359452 0.218025 12.6176  -0.359452 0.218025 12.6176  - - -  - - -  81.7427 70.027 71.7175 66.9759 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704803640.909023000  1000.31 0 49.9965  -  nan  1.08104 -1.17765 -0.14827  1.08104 -1.17765 -0.14827  0.416673 -0.435914 9.03303  0.416673 -0.435914 9.03303  - - -  - - -  80.6186 71.2904 71.2698 65.3046 - - - - 82.3859 - - 68.8137 - - - - 138 146 134 71 0 0 0 0
1704803640.913993000  1000.3 0 49.9959  -  nan  1.0104 -1.06734 -0.294928  1.0104 -1.06734 -0.294928  -0.42444 0.784817 10.5139  -0.42444 0.784817 10.5139  - - -  - - -  80.1037 70.8758 72.1313 66.8501 - - - - - - 70.6514 - - - - - 138 146 134 71 0 0 0 0
1704803640.918994000  1000.31 0 49.9943  -  nan  0.846463 -1.26215 -0.147744  0.846463 -1.26215 -0.147744  -0.691986 -0.0818989 12.9844  -0.691986 -0.0818989 12.9844  - - -  - - -  80.7638 70.2707 73.15 65.6763 - - - - - 71.0732 - - - - - - 138 146 134 71 0 0 0 0
1704803640.923997000  1000.3 0 49.9943  -  nan  1.08167 -1.28235 -0.255244  1.08167 -1.28235 -0.255244  0.567478 -0.0852707 8.66135  0.567478 -0.0852707 8.66135  - - -  - - -  78.1261 71.7194 73.1955 64.4243 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704803640.928998000  1000.31 0 49.9945  -  nan  0.923015 -1.06748 -0.314503  0.923015 -1.06748 -0.314503  -0.752307 0.494244 9.91077  -0.752307 0.494244 9.91077  - - -  - - -  78.441 69.8664 75.0865 65.8012 - - - - 81.2612 - - 66.6933 - - - - 138 146 134 71 0 0 0 0
1704803640.933995000  1000.3 0 49.995  -  nan  0.932485 -1.40472 -0.0950449  0.932485 -1.40472 -0.0950449  -0.506525 -0.125514 12.4193  -0.506525 -0.125514 12.4193  - - -  - - -  79.1756 69.963 75.7418 64.2161 - - - - - - 73.4862 - - - - - 138 146 134 71 0 0 0 0
1704803640.938994000  1000.31 0 49.9945  -  nan  1.00938 -1.13759 -0.250747  1.00938 -1.13759 -0.250747  0.574796 0.114002 8.41532  0.574796 0.114002 8.41532  - - -  - - -  75.9103 70.5808 75.9278 65.2013 - - - - - 70.4424 - - - - - - 138 146 134 71 0 0 0 0
1704803640.943997000  1000.3 0 49.9945  -  nan  0.878724 -0.90213 -0.144678  0.878724 -0.90213 -0.144678  -0.765102 0.0969308 10.003  -0.765102 0.0969308 10.003  - - -  - - -  77.132 69.4756 76.3612 66.0052 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704803640.948997000  1000.31 0 49.9966  -  nan  0.992254 -1.23224 -0.0834593  0.992254 -1.23224 -0.0834593  -0.175561 0.124694 12.057  -0.175561 0.124694 12.057  - - -  - - -  77.9981 70.7075 74.6374 66.1176 - - - - 77.8089 - - 64.1766 - - - - 138 146 134 71 0 0 0 0
1704803640.953994000  1000.3 0 49.9959  -  nan  0.865254 -0.790414 -0.245707  0.865254 -0.790414 -0.245707  0.571969 0.0162011 8.36658  0.571969 0.0162011 8.36658  - - -  - - -  75.8886 70.42 75.0036 66.9054 - - - - - - 77.3036 - - - - - 138 146 134 71 0 0 0 0
1704803640.958981000  1000.31 0 49.9963  -  nan  0.848944 -0.769581 -0.0824494  0.848944 -0.769581 -0.0824494  -0.626166 0.144811 10.1713  -0.626166 0.144811 10.1713  - - -  - - -  79.5201 69.8509 73.7858 66.1302 - - - - - 71.286 - - - - - - 138 146 134 71 0 0 0 0
1704803640.963996000  1000.3 0 49.9963  -  nan  0.936514 -1.00644 -0.205988  0.936514 -1.00644 -0.205988  -0.0294723 0.420752 12.1455  -0.0294723 0.420752 12.1455  - - -  - - -  79.592 70.9776 72.1359 66.5641 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704803640.968997000  1000.31 0 49.9979  -  nan  0.823256 -0.589103 -0.242109  0.823256 -0.589103 -0.242109  0.698923 -0.236857 8.90409  0.698923 -0.236857 8.90409  - - -  - - -  78.7726 69.7521 73.2067 66.0605 - - - - 77.8089 - - 66.8807 - - - - 138 146 134 71 0 0 0 0
1704803640.973993000  1000.3 0 49.9981  -  nan  0.864002 -0.654597 -0.0709189  0.864002 -0.654597 -0.0709189  -0.483624 0.339407 10.5535  -0.483624 0.339407 10.5535  - - -  - - -  82.1426 69.1779 71.7035 65.2788 - - - - - - 73.0353 - - - - - 138 146 134 71 0 0 0 0
1704803640.979014000  1000.31 0 49.9973  -  nan  0.835911 -0.788617 -0.206016  0.835911 -0.788617 -0.206016  -0.216456 0.321116 12.2671  -0.216456 0.321116 12.2671  - - -  - - -  81.2568 69.8618 70.6097 66.3073 - - - - - 69.0131 - - - - - - 138 146 134 71 0 0 0 0
1704803640.984001000  1000.3 0 49.9973  -  nan  0.822059 -0.614174 -0.158748  0.822059 -0.614174 -0.158748  0.738107 -0.389859 9.37343  0.738107 -0.389859 9.37343  - - -  - - -  80.7464 68.732 71.6987 65.0512 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
