    ts      x      y      z   roll  pitch    yaw     vx     vy     vz     wx     wy     wz     ax     ay     az    dwx    dwy    dwz
11.9600000   1.4435300  -0.3670780   1.4527400   0.0000000   0.0000000  -0.7549940   0.3104070   0.0001003   0.1445870   0.0000000   0.0000000   0.0000000  -1.0003100  -0.0000000  -0.1257510   0.0000000   0.0000000   0.0000000
11.9650000   1.4450700  -0.3670780   1.4534600   0.0000000   0.0000000  -0.7549940   0.3054060   0.0001003   0.1439380   0.0000000   0.0000000   0.0000000  -0.9998820  -0.0000000  -0.1338060   0.0000000   0.0000000   0.0000000
11.9700000   1.4465800  -0.3670770   1.4541800   0.0000000   0.0000000  -0.7549940   0.3004080   0.0001003   0.1432480   0.0000000   0.0000000   0.0000000  -0.9992070  -0.0000000  -0.1421100   0.0000000   0.0000000   0.0000000
11.9750000   1.4480700  -0.3670770   1.4548900   0.0000000   0.0000000  -0.7549940   0.2954150   0.0001003   0.1425170   0.0000000   0.0000000   0.0000000  -0.9982810  -0.0000000  -0.1506650   0.0000000   0.0000000   0.0000000
11.9800000   1.4495400  -0.3670760   1.4556000   0.0000000   0.0000000  -0.7549940   0.2904260   0.0001003   0.1417410   0.0000000   0.0000000   0.0000000  -0.9971050  -0.0000000  -0.1594690   0.0000000   0.0000000   0.0000000
11.9850000   1.4509800  -0.3670760   1.4563100   0.0000000   0.0000000  -0.7549940   0.2854440   0.0001003   0.1409210   0.0000000   0.0000000   0.0000000  -0.9956800  -0.0000000  -0.1685240   0.0000000   0.0000000   0.0000000
11.9900000   1.4523900  -0.3670750   1.4570100   0.0000000   0.0000000  -0.7549940   0.2804700   0.0001003   0.1400560   0.0000000   0.0000000   0.0000000  -0.9940040  -0.0000000  -0.1778280   0.0000000   0.0000000   0.0000000
11.9950000   1.4537800  -0.3670750   1.4577100   0.0000000   0.0000000  -0.7549940   0.2755040   0.0001003   0.1391430   0.0000000   0.0000000   0.0000000  -0.9920790  -0.0000000  -0.1873820   0.0000000   0.0000000   0.0000000
12.0000000   1.4551500  -0.3670740   1.4584100   0.0000000   0.0000000  -0.7549940   0.2705490   0.0001003   0.1381810   0.0000000   0.0000000   0.0000000  -0.9899030  -0.0000000  -0.1971340   0.0000000   0.0000000   0.0000000
12.0050000   1.4564900  -0.3670740   1.4590900   0.0000000   0.0000000  -0.7549940   0.2656060   0.0001003   0.1371720   0.0000000   0.0000000   0.0000000  -0.9874780  -0.0000000  -0.2067070   0.0000000   0.0000000   0.0000000
12.0100000   1.4578000  -0.3670730   1.4597800   0.0000000   0.0000000  -0.7549940   0.2606750   0.0001003   0.1361150   0.0000000   0.0000000   0.0000000  -0.9848020  -0.0000000  -0.2160300   0.0000000   0.0000000   0.0000000
12.0150000   1.4590900  -0.3670730   1.4604500   0.0000000   0.0000000  -0.7549940   0.2557580   0.0001003   0.1350120   0.0000000   0.0000000   0.0000000  -0.9818770  -0.0000000  -0.2251040   0.0000000   0.0000000   0.0000000
12.0200000   1.4603600  -0.3670720   1.4611300   0.0000000   0.0000000  -0.7549940   0.2508570   0.0001003   0.1338640   0.0000000   0.0000000   0.0000000  -0.9787010  -0.0000000  -0.2339270   0.0000000   0.0000000   0.0000000
12.0250000   1.4616000  -0.3670720   1.4617900   0.0000000   0.0000000  -0.7549940   0.2459710   0.0001003   0.1326730   0.0000000   0.0000000   0.0000000  -0.9752760  -0.0000000  -0.2425010   0.0000000   0.0000000   0.0000000
12.0300000   1.4628200  -0.3670710   1.4624500   0.0000000   0.0000000  -0.7549940   0.2411040   0.0001003   0.1314400   0.0000000   0.0000000   0.0000000  -0.9716000  -0.0000000  -0.2508240   0.0000000   0.0000000   0.0000000
12.0350000   1.4640100  -0.3670710   1.4631100   0.0000000   0.0000000  -0.7549940   0.2362560   0.0001003   0.1301650   0.0000000   0.0000000   0.0000000  -0.9676750  -0.0000000  -0.2588980   0.0000000   0.0000000   0.0000000
12.0400000   1.4651800  -0.3670700   1.4637500   0.0000000   0.0000000  -0.7549940   0.2314280   0.0001003   0.1288510   0.0000000   0.0000000   0.0000000  -0.9634990  -0.0000000  -0.2667210   0.0000000   0.0000000   0.0000000
12.0450000   1.4663300  -0.3670700   1.4644000   0.0000000   0.0000000  -0.7549940   0.2266210   0.0001003   0.1274980   0.0000000   0.0000000   0.0000000  -0.9590740  -0.0000000  -0.2742950   0.0000000   0.0000000   0.0000000
12.0500000   1.4674500  -0.3670690   1.4650300   0.0000000   0.0000000  -0.7549940   0.2218380   0.0001003   0.1261080   0.0000000   0.0000000   0.0000000  -0.9543980  -0.0000000  -0.2816180   0.0000000   0.0000000   0.0000000
12.0550000   1.4685500  -0.3670690   1.4656600   0.0000000   0.0000000  -0.7549940   0.2170780   0.0001003   0.1246830   0.0000000   0.0000000   0.0000000  -0.9494720  -0.0000000  -0.2886920   0.0000000   0.0000000   0.0000000
12.0600000   1.4696200  -0.3670680   1.4662800   0.0000000   0.0000000  -0.7549940   0.2123430   0.0001003   0.1232220   0.0000000   0.0000000   0.0000000  -0.9442970  -0.0000000  -0.2955150   0.0000000   0.0000000   0.0000000
12.0650000   1.4706700  -0.3670680   1.4668900   0.0000000   0.0000000  -0.7549940   0.2076350   0.0001003   0.1217280   0.0000000   0.0000000   0.0000000  -0.9388710  -0.0000000  -0.3020890   0.0000000   0.0000000   0.0000000
12.0700000   1.4717000  -0.3670670   1.4674900   0.0000000   0.0000000  -0.7549940   0.2029550   0.0001003   0.1202010   0.0000000   0.0000000   0.0000000  -0.9331960  -0.0000000  -0.3084120   0.0000000   0.0000000   0.0000000
12.0750000   1.4727000  -0.3670670   1.4680900   0.0000000   0.0000000  -0.7549940   0.1983040   0.0001003   0.1186440   0.0000000   0.0000000   0.0000000  -0.9272700  -0.0000000  -0.3144850   0.0000000   0.0000000   0.0000000
12.0800000   1.4736800  -0.3670660   1.4686800   0.0000000   0.0000000  -0.7549940   0.1936830   0.0001003   0.1170570   0.0000000   0.0000000   0.0000000  -0.9210950  -0.0000000  -0.3203090   0.0000000   0.0000000   0.0000000
12.0850000   1.4746400  -0.3670660   1.4692600   0.0000000   0.0000000  -0.7549940   0.1890930   0.0001003   0.1154410   0.0000000   0.0000000   0.0000000  -0.9146690  -0.0000000  -0.3258820   0.0000000   0.0000000   0.0000000
12.0900000   1.4755700  -0.3670650   1.4698300   0.0000000   0.0000000  -0.7549940   0.1845360   0.0001003   0.1137990   0.0000000   0.0000000   0.0000000  -0.9079940  -0.0000000  -0.3312060   0.0000000   0.0000000   0.0000000
12.0950000   1.4764800  -0.3670650   1.4704000   0.0000000   0.0000000  -0.7549940   0.1800140   0.0001003   0.1121300   0.0000000   0.0000000   0.0000000  -0.9010680  -0.0000000  -0.3362790   0.0000000   0.0000000   0.0000000
12.1000000   1.4773700  -0.3670640   1.4709600   0.0000000   0.0000000  -0.7549940   0.1755260   0.0001003   0.1104360   0.0000000   0.0000000   0.0000000  -0.8938930  -0.0000000  -0.3411030   0.0000000   0.0000000   0.0000000
12.1050000   1.4782400  -0.3670640   1.4715000   0.0000000   0.0000000  -0.7549940   0.1710750   0.0001003   0.1087190   0.0000000   0.0000000   0.0000000  -0.8864670  -0.0000000  -0.3456760   0.0000000   0.0000000   0.0000000
12.1100000   1.4790800  -0.3670630   1.4720400   0.0000000   0.0000000  -0.7549940   0.1666620   0.0001003   0.1069800   0.0000000   0.0000000   0.0000000  -0.8787920  -0.0000000  -0.3500000   0.0000000   0.0000000   0.0000000
12.1150000   1.4799000  -0.3670630   1.4725700   0.0000000   0.0000000  -0.7549940   0.1622880   0.0001003   0.1052200   0.0000000   0.0000000   0.0000000  -0.8708660  -0.0000000  -0.3540730   0.0000000   0.0000000   0.0000000
12.1200000   1.4807000  -0.3670620   1.4731000   0.0000000   0.0000000  -0.7549940   0.1579540   0.0001003   0.1034400   0.0000000   0.0000000   0.0000000  -0.8626900  -0.0000000  -0.3578970   0.0000000   0.0000000   0.0000000
12.1250000   1.4814800  -0.3670620   1.4736100   0.0000000   0.0000000  -0.7549940   0.1536610   0.0001003   0.1016410   0.0000000   0.0000000   0.0000000  -0.8542650  -0.0000000  -0.3614700   0.0000000   0.0000000   0.0000000
12.1300000   1.4822400  -0.3670610   1.4741100   0.0000000   0.0000000  -0.7549940   0.1494110   0.0001003   0.0998253   0.0000000   0.0000000   0.0000000  -0.8455890  -0.0000000  -0.3647940   0.0000000   0.0000000   0.0000000
12.1350000   1.4829800  -0.3670610   1.4746100   0.0000000   0.0000000  -0.7549940   0.1452060   0.0001003   0.0979936   0.0000000   0.0000000   0.0000000  -0.8366640  -0.0000000  -0.3678670   0.0000000   0.0000000   0.0000000
12.1400000   1.4836900  -0.3670600   1.4750900   0.0000000   0.0000000  -0.7549940   0.1410450   0.0001003   0.0961471   0.0000000   0.0000000   0.0000000  -0.8274880  -0.0000000  -0.3706910   0.0000000   0.0000000   0.0000000
12.1450000   1.4843900  -0.3670600   1.4755700   0.0000000   0.0000000  -0.7549940   0.1369310   0.0001003   0.0942871   0.0000000   0.0000000   0.0000000  -0.8180630  -0.0000000  -0.3732640   0.0000000   0.0000000   0.0000000
12.1500000   1.4850600  -0.3670590   1.4760300   0.0000000   0.0000000  -0.7549940   0.1328650   0.0001003   0.0924149   0.0000000   0.0000000   0.0000000  -0.8083870  -0.0000000  -0.3755870   0.0000000   0.0000000   0.0000000
12.1550000   1.4857200  -0.3670590   1.4764900   0.0000000   0.0000000  -0.7549940   0.1288480   0.0001003   0.0905316   0.0000000   0.0000000   0.0000000  -0.7984620  -0.0000000  -0.3776610   0.0000000   0.0000000   0.0000000
12.1600000   1.4863500  -0.3670580   1.4769400   0.0000000   0.0000000  -0.7549940   0.1248810   0.0001003   0.0886387   0.0000000   0.0000000   0.0000000  -0.7882860  -0.0000000  -0.3794840   0.0000000   0.0000000   0.0000000
12.1650000   1.4869700  -0.3670570   1.4773800   0.0000000   0.0000000  -0.7549940   0.1209650   0.0001003   0.0867372   0.0000000   0.0000000   0.0000000  -0.7778610  -0.0000000  -0.3810580   0.0000000   0.0000000   0.0000000
12.1700000   1.4875600  -0.3670570   1.4778100   0.0000000   0.0000000  -0.7549940   0.1171030   0.0001003   0.0848285   0.0000000   0.0000000   0.0000000  -0.7671850  -0.0000000  -0.3823810   0.0000000   0.0000000   0.0000000
12.1750000   1.4881400  -0.3670560   1.4782300   0.0000000   0.0000000  -0.7549940   0.1132940   0.0001003   0.0829138   0.0000000   0.0000000   0.0000000  -0.7562600  -0.0000000  -0.3834550   0.0000000   0.0000000   0.0000000
12.1800000   1.4886900  -0.3670560   1.4786400   0.0000000   0.0000000  -0.7549940   0.1095400   0.0001003   0.0809944   0.0000000   0.0000000   0.0000000  -0.7450840  -0.0000000  -0.3842780   0.0000000   0.0000000   0.0000000
12.1850000   1.4892300  -0.3670550   1.4790400   0.0000000   0.0000000  -0.7549940   0.1058430   0.0001003   0.0790714   0.0000000   0.0000000   0.0000000  -0.7336580  -0.0000000  -0.3848520   0.0000000   0.0000000   0.0000000
12.1900000   1.4897500  -0.3670550   1.4794300   0.0000000   0.0000000  -0.7549940   0.1022040   0.0001003   0.0771463   0.0000000   0.0000000   0.0000000  -0.7219830  -0.0000000  -0.3851750   0.0000000   0.0000000   0.0000000
12.1950000   1.4902500  -0.3670540   1.4798100   0.0000000   0.0000000  -0.7549940   0.0986240   0.0001003   0.0752201   0.0000000   0.0000000   0.0000000  -0.7100570  -0.0000000  -0.3852490   0.0000000   0.0000000   0.0000000
12.2000000   1.4907400  -0.3670540   1.4801800   0.0000000   0.0000000  -0.7549940   0.0951040   0.0001003   0.0732942   0.0000000   0.0000000   0.0000000  -0.6978820  -0.0000000  -0.3850720   0.0000000   0.0000000   0.0000000
12.2050000   1.4912100  -0.3670530   1.4805400   0.0000000   0.0000000  -0.7549940   0.0916456   0.0001003   0.0713698   0.0000000   0.0000000   0.0000000  -0.6854560  -0.0000000  -0.3846460   0.0000000   0.0000000   0.0000000
12.2100000   1.4916600  -0.3670530   1.4808900   0.0000000   0.0000000  -0.7549940   0.0882499   0.0001003   0.0694482   0.0000000   0.0000000   0.0000000  -0.6727810  -0.0000000  -0.3839690   0.0000000   0.0000000   0.0000000
12.2150000   1.4920900  -0.3670520   1.4812400   0.0000000   0.0000000  -0.7549940   0.0849182   0.0001003   0.0675305   0.0000000   0.0000000   0.0000000  -0.6598550  -0.0000000  -0.3830420   0.0000000   0.0000000   0.0000000
12.2200000   1.4925000  -0.3670520   1.4815700   0.0000000   0.0000000  -0.7549940   0.0816518   0.0001003   0.0656182   0.0000000   0.0000000   0.0000000  -0.6466800  -0.0000000  -0.3818660   0.0000000   0.0000000   0.0000000
12.2250000   1.4929000  -0.3670510   1.4818900   0.0000000   0.0000000  -0.7549940   0.0784518   0.0001003   0.0637123   0.0000000   0.0000000   0.0000000  -0.6332540  -0.0000000  -0.3804390   0.0000000   0.0000000   0.0000000
12.2300000   1.4932900  -0.3670510   1.4822100   0.0000000   0.0000000  -0.7549940   0.0753196   0.0001003   0.0618142   0.0000000   0.0000000   0.0000000  -0.6195790  -0.0000000  -0.3787630   0.0000000   0.0000000   0.0000000
12.2350000   1.4936600  -0.3670500   1.4825100   0.0000000   0.0000000  -0.7549940   0.0722565   0.0001003   0.0599251   0.0000000   0.0000000   0.0000000  -0.6056530  -0.0000000  -0.3768360   0.0000000   0.0000000   0.0000000
12.2400000   1.4940100  -0.3670500   1.4828000   0.0000000   0.0000000  -0.7549940   0.0692635   0.0001003   0.0580462   0.0000000   0.0000000   0.0000000  -0.5914780  -0.0000000  -0.3746600   0.0000000   0.0000000   0.0000000
12.2450000   1.4943500  -0.3670490   1.4830900   0.0000000   0.0000000  -0.7549940   0.0663421   0.0001003   0.0561789   0.0000000   0.0000000   0.0000000  -0.5770520  -0.0000000  -0.3722330   0.0000000   0.0000000   0.0000000
12.2500000   1.4946800  -0.3670490   1.4833700   0.0000000   0.0000000  -0.7549940   0.0634934   0.0001002   0.0543243   0.0000000   0.0000000   0.0000000  -0.5623760  -0.0000644  -0.3695570   0.0000000   0.0000000   0.0000000
12.2550000   1.4949900  -0.3670480   1.4836300   0.0000000   0.0000000  -0.7549940   0.0607188   0.0000992   0.0524837   0.0000000   0.0000000   0.0000000  -0.5474510  -0.0003689  -0.3666300   0.0000000   0.0000000   0.0000000
12.2600000   1.4952800  -0.3670480   1.4838900   0.0000000   0.0000000  -0.7549940   0.0580193   0.0000961   0.0506584   0.0000000   0.0000000   0.0000000  -0.5322750  -0.0009233  -0.3634540   0.0000000   0.0000000   0.0000000
12.2650000   1.4955700  -0.3670480   1.4841400   0.0000000   0.0000000  -0.7549940   0.0553964   0.0000896   0.0488496   0.0000000   0.0000000   0.0000000  -0.5168500  -0.0017061  -0.3600270   0.0000000   0.0000000   0.0000000
12.2700000   1.4958400  -0.3670470   1.4843800   0.0000000   0.0000000  -0.7549940   0.0528512   0.0000793   0.0470586   0.0000000   0.0000000   0.0000000  -0.5011740  -0.0023633  -0.3563510   0.0000000   0.0000000   0.0000000
12.2750000   1.4961000  -0.3670470   1.4846100   0.0000000   0.0000000  -0.7549940   0.0503847   0.0000664   0.0452865   0.0000000   0.0000000   0.0000000  -0.4854700  -0.0027704  -0.3524240   0.0000000   0.0000000   0.0000000
12.2800000   1.4963400  -0.3670460   1.4848300   0.0000000   0.0000000  -0.7549940   0.0479961   0.0000520   0.0435347   0.0000000   0.0000000   0.0000000  -0.4700150  -0.0029276  -0.3482470   0.0000000   0.0000000   0.0000000
12.2850000   1.4965800  -0.3670460   1.4850500   0.0000000   0.0000000  -0.7549940   0.0456842   0.0000375   0.0418045   0.0000000   0.0000000   0.0000000  -0.4548100  -0.0028348  -0.3438210   0.0000000   0.0000000   0.0000000
12.2900000   1.4968000  -0.3670460   1.4852500   0.0000000   0.0000000  -0.7549940   0.0434476   0.0000241   0.0400970   0.0000000   0.0000000   0.0000000  -0.4398550  -0.0024920  -0.3391440   0.0000000   0.0000000   0.0000000
12.2950000   1.4970100  -0.3670460   1.4854500   0.0000000   0.0000000  -0.7549940   0.0412852   0.0000130   0.0384134   0.0000000   0.0000000   0.0000000  -0.4251500  -0.0018992  -0.3342180   0.0000000   0.0000000   0.0000000
12.3000000   1.4972100  -0.3670460   1.4856300   0.0000000   0.0000000  -0.7549940   0.0391957   0.0000055   0.0367552   0.0000000   0.0000000   0.0000000  -0.4106950  -0.0011065  -0.3290410   0.0000000   0.0000000   0.0000000
12.3050000   1.4974000  -0.3670460   1.4858100   0.0000000   0.0000000  -0.7549940   0.0371778   0.0000016   0.0351235   0.0000000   0.0000000   0.0000000  -0.3964900  -0.0004877  -0.3236150   0.0000000   0.0000000   0.0000000
12.3100000   1.4975800  -0.3670460   1.4859900   0.0000000   0.0000000  -0.7549940   0.0352304   0.0000002   0.0335195   0.0000000   0.0000000   0.0000000  -0.3825360  -0.0001189  -0.3179380   0.0000000   0.0000000   0.0000000
12.3150000   1.4977500  -0.3672000   1.4861500   0.0000000   0.0000000  -0.7549940   0.0333521   0.0000000   0.0319445   0.0000000   0.0000000   0.0000000  -0.3688310   0.0000000  -0.3120120   0.0000000   0.0000000   0.0000000
12.3200000   1.4979200  -0.3672000   1.4863100   0.0000000   0.0000000  -0.7549940   0.0315416   0.0000000   0.0303998   0.0000000   0.0000000   0.0000000  -0.3553760   0.0000000  -0.3058350   0.0000000   0.0000000   0.0000000
12.3250000   1.4980700  -0.3672000   1.4864500   0.0000000   0.0000000  -0.7549940   0.0297979   0.0000000   0.0288865   0.0000000   0.0000000   0.0000000  -0.3421710   0.0000000  -0.2994090   0.0000000   0.0000000   0.0000000
12.3300000   1.4982100  -0.3672000   1.4865900   0.0000000   0.0000000  -0.7549940   0.0281195   0.0000000   0.0274061   0.0000000   0.0000000   0.0000000  -0.3292160   0.0000000  -0.2927320   0.0000000   0.0000000   0.0000000
12.3350000   1.4983500  -0.3672000   1.4867300   0.0000000   0.0000000  -0.7549940   0.0265053   0.0000000   0.0259596   0.0000000   0.0000000   0.0000000  -0.3165110   0.0000000  -0.2858060   0.0000000   0.0000000   0.0000000
12.3400000   1.4984800  -0.3672000   1.4868500   0.0000000   0.0000000  -0.7549940   0.0249540   0.0000000   0.0245485   0.0000000   0.0000000   0.0000000  -0.3040560   0.0000000  -0.2786290   0.0000000   0.0000000   0.0000000
12.3450000   1.4986000  -0.3672000   1.4869700   0.0000000   0.0000000  -0.7549940   0.0234643   0.0000000   0.0231738   0.0000000   0.0000000   0.0000000  -0.2918510   0.0000000  -0.2712020   0.0000000   0.0000000   0.0000000
12.3500000   1.4987100  -0.3672000   1.4870900   0.0000000   0.0000000  -0.7549940   0.0220351   0.0000000   0.0218368   0.0000000   0.0000000   0.0000000  -0.2798960   0.0000000  -0.2635260   0.0000000   0.0000000   0.0000000
12.3550000   1.4988200  -0.3672000   1.4871900   0.0000000   0.0000000  -0.7549940   0.0206650   0.0000000   0.0205389   0.0000000   0.0000000   0.0000000  -0.2681910   0.0000000  -0.2555990   0.0000000   0.0000000   0.0000000
12.3600000   1.4989200  -0.3672000   1.4872900   0.0000000   0.0000000  -0.7549940   0.0193527   0.0000000   0.0192813   0.0000000   0.0000000   0.0000000  -0.2567360   0.0000000  -0.2474230   0.0000000   0.0000000   0.0000000
12.3650000   1.4990100  -0.3672000   1.4873800   0.0000000   0.0000000  -0.7549940   0.0180972   0.0000000   0.0180651   0.0000000   0.0000000   0.0000000  -0.2455310   0.0000000  -0.2389960   0.0000000   0.0000000   0.0000000
