# pom logged on Tue Jan  9 13:33:48 2024
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1704803632.955999000 0 1 1 1 1 1 -2.23811 0.479673 1.1772 -0.0120224 -0.00359153 -0.313622 0.229062 0.391835 0.0227915 0.0257568 -0.0324067 -0.445111 0.0300147 0.0859113 -0.62027 1.19398e-06 1.19397e-06 1.05479e-06 5.61696e-06 5.61677e-06 8.08498e-06 7.63695e-05 7.63688e-05 5.7159e-05 7.63695e-05 7.63688e-05 5.7159e-05 0.0657772 0.0657772 0.0652924
1704803632.960964000 0 1 1 1 1 1 -2.23689 0.481552 1.17746 -0.0124092 -0.00375934 -0.314498 0.227339 0.391462 0.0294306 -0.0166238 -0.0323512 -0.340178 -0.141601 0.0499041 0.0372868 1.15273e-06 1.15272e-06 1.02091e-06 5.61865e-06 5.61848e-06 8.0498e-06 7.61609e-05 7.61601e-05 5.75315e-05 7.61609e-05 7.61601e-05 5.75315e-05 0.0914488 0.0914488 0.0909702
1704803632.966007000 0 1 1 1 1 1 -2.23574 0.483519 1.17759 -0.0113718 -0.00445187 -0.317376 0.227086 0.390625 0.0269357 0.0556677 -0.0952369 -0.444507 -0.0933941 -0.0257352 -0.193712 1.22203e-06 1.22202e-06 1.07401e-06 5.63565e-06 5.63543e-06 8.06701e-06 7.78466e-05 7.78458e-05 5.82631e-05 7.78466e-05 7.78458e-05 5.82631e-05 0.0695574 0.0695574 0.0690531
1704803632.971007000 0 1 1 1 1 1 -2.2346 0.485484 1.17768 -0.0110072 -0.00423493 -0.319948 0.227496 0.391534 0.0215828 0.0651813 -0.0479143 -0.462328 -0.0330513 0.0446843 -0.490011 1.2949e-06 1.29489e-06 1.12949e-06 5.67829e-06 5.67807e-06 8.1097e-06 7.98554e-05 7.98546e-05 5.93632e-05 7.98554e-05 7.98546e-05 5.93632e-05 0.0664835 0.0664835 0.0659873
1704803632.976000000 0 1 1 1 1 1 -2.23335 0.48738 1.17788 -0.0110595 -0.00445099 -0.320852 0.226795 0.391075 0.0268663 0.0370496 -0.0507758 -0.353584 -0.117833 0.00806299 0.0721303 1.30487e-06 1.30486e-06 1.1362e-06 5.67005e-06 5.66982e-06 8.08387e-06 8.00507e-05 8.00499e-05 5.9492e-05 8.00507e-05 8.00499e-05 5.9492e-05 0.0605447 0.0605447 0.060048
1704803632.980963000 0 1 1 1 1 1 -2.23193 0.489152 1.17808 -0.0105349 -0.00464009 -0.323265 0.227125 0.390361 0.0279416 0.0644776 -0.0715349 -0.404249 -0.168122 0.00738869 0.0959403 1.14563e-06 1.14563e-06 1.01151e-06 5.59558e-06 5.59535e-06 7.94215e-06 7.6825e-05 7.68243e-05 5.84601e-05 7.6825e-05 7.68243e-05 5.84601e-05 0.0967714 0.0967714 0.0962735
1704803632.986012000 0 1 1 1 1 1 -2.23053 0.490976 1.17821 -0.0101556 -0.0049088 -0.326111 0.228962 0.390121 0.0236642 0.0691747 -0.0808689 -0.463757 -0.0616311 0.0298752 -0.245141 1.0253e-06 1.02529e-06 9.15074e-07 5.41279e-06 5.41255e-06 7.68915e-06 7.22182e-05 7.22176e-05 5.55396e-05 7.22182e-05 7.22176e-05 5.55396e-05 0.0704957 0.0704957 0.0700105
1704803632.991006000 0 1 1 1 1 1 -2.22938 0.492921 1.17835 -0.0102953 -0.00503821 -0.327319 0.228883 0.389947 0.0253634 0.0274566 -0.0541257 -0.374657 -0.0530379 0.00762059 -0.00745234 1.08806e-06 1.08806e-06 9.63982e-07 5.45269e-06 5.45244e-06 7.72916e-06 7.40889e-05 7.40883e-05 5.65709e-05 7.40889e-05 7.40883e-05 5.65709e-05 0.0665236 0.0665236 0.0660375
1704803632.995999000 0 1 1 1 1 1 -2.22816 0.494832 1.17853 -0.00994819 -0.00543696 -0.329543 0.22654 0.390479 0.0281137 0.0373436 -0.0764253 -0.405124 -0.234811 0.0517253 0.159381 1.08255e-06 1.08255e-06 9.58687e-07 5.42805e-06 5.42777e-06 7.67782e-06 7.3876e-05 7.38754e-05 5.64334e-05 7.3876e-05 7.38754e-05 5.64334e-05 0.065524 0.0655241 0.0650243
1704803633.001490000 0 1 1 1 1 1 -2.22674 0.496894 1.17873 -0.00940204 -0.00631957 -0.332562 0.22683 0.390493 0.0281961 0.0421412 -0.122487 -0.46123 -0.182454 0.0594255 0.0868593 1.0461e-06 1.04609e-06 9.29163e-07 5.47298e-06 5.47265e-06 7.68501e-06 7.44244e-05 7.44239e-05 5.75434e-05 7.44244e-05 7.44239e-05 5.75434e-05 0.108914 0.108914 0.108415
1704803633.006015000 0 1 1 1 1 1 -2.2257 0.498664 1.17884 -0.00980392 -0.00633966 -0.33393 0.227423 0.39099 0.0267126 -0.00859743 -0.0643886 -0.396995 -0.10198 0.0785805 0.000858042 1.10466e-06 1.10466e-06 9.74771e-07 5.44231e-06 5.44198e-06 7.65446e-06 7.50443e-05 7.50438e-05 5.73876e-05 7.50443e-05 7.50438e-05 5.73876e-05 0.0709908 0.0709909 0.0704912
1704803633.011011000 0 1 1 1 1 1 -2.22459 0.500624 1.179 -0.00979362 -0.00698261 -0.335761 0.224289 0.391922 0.0303884 -0.019477 -0.0919313 -0.388172 -0.285227 0.112708 0.257151 1.17323e-06 1.17323e-06 1.02785e-06 5.52801e-06 5.52761e-06 7.74021e-06 7.79056e-05 7.79051e-05 5.93454e-05 7.79056e-05 7.79051e-05 5.93454e-05 0.0806043 0.0806044 0.0800936
1704803633.016007000 0 1 1 1 1 1 -2.22335 0.502506 1.17921 -0.00927323 -0.00797341 -0.338978 0.225232 0.391266 0.0287004 0.00116441 -0.141472 -0.490176 -0.137277 0.0497942 -0.0338643 1.15226e-06 1.15226e-06 1.01114e-06 5.46423e-06 5.46378e-06 7.64937e-06 7.66737e-05 7.66733e-05 5.84514e-05 7.66737e-05 7.66733e-05 5.84514e-05 0.0688667 0.068867 0.0683451
1704803633.021015000 0 1 1 1 1 1 -2.22191 0.504237 1.17945 -0.00960104 -0.00780105 -0.3409 0.2272 0.391058 0.0248724 -0.0258603 -0.0693999 -0.432796 -0.079156 0.113473 -0.283559 1.00247e-06 1.00247e-06 8.9284e-07 5.28998e-06 5.28956e-06 7.40248e-06 7.13456e-05 7.13453e-05 5.53573e-05 7.13456e-05 7.13453e-05 5.53573e-05 0.0664328 0.0664329 0.0659535
1704803633.026514000 0 1 1 1 1 1 -2.22036 0.50612 1.17981 -0.0098813 -0.00836589 -0.342871 0.225814 0.390834 0.0325543 -0.0450471 -0.0845829 -0.395285 -0.263572 0.138479 0.288386 8.47374e-07 8.47372e-07 7.66643e-07 5.11134e-06 5.11088e-06 7.11858e-06 6.63391e-05 6.63389e-05 5.25561e-05 6.63391e-05 6.63389e-05 5.25561e-05 0.0782947 0.0782947 0.0778306
1704803633.031009000 0 1 1 1 1 1 -2.21933 0.507864 1.17992 -0.00962479 -0.00889855 -0.34565 0.226423 0.389747 0.0287384 -0.0188864 -0.0973864 -0.476925 -0.123749 0.0154523 -0.122025 8.95937e-07 8.95934e-07 8.05519e-07 5.13109e-06 5.13058e-06 7.13862e-06 6.76785e-05 6.76784e-05 5.31851e-05 6.76785e-05 6.76784e-05 5.31851e-05 0.0655282 0.0655284 0.0650472
1704803633.035998000 0 1 1 1 1 1 -2.21811 0.509774 1.18005 -0.0099054 -0.00875256 -0.347618 0.22724 0.390899 0.0232797 -0.0351603 -0.0333164 -0.428504 -0.0619229 0.120604 -0.435209 8.70086e-07 8.70084e-07 7.83783e-07 5.08101e-06 5.08053e-06 7.04625e-06 6.67387e-05 6.67386e-05 5.26662e-05 6.67387e-05 6.67386e-05 5.26662e-05 0.0650763 0.0650763 0.0646236
1704803633.040964000 0 1 1 1 1 1 -2.21699 0.511725 1.18025 -0.0103408 -0.00899802 -0.348969 0.225187 0.392241 0.0309483 -0.0580395 -0.0276432 -0.367818 -0.18551 0.164505 0.264236 9.25899e-07 9.25896e-07 8.28392e-07 5.18559e-06 5.18507e-06 7.15089e-06 6.97474e-05 6.97473e-05 5.4923e-05 6.97474e-05 6.97473e-05 5.4923e-05 0.0913048 0.0913048 0.0908475
1704803633.046014000 0 1 1 1 1 1 -2.21566 0.513543 1.18043 -0.00989992 -0.00934241 -0.352021 0.226423 0.39006 0.0242342 -0.00178115 -0.0547678 -0.458338 -0.0889183 0.00271736 -0.417395 8.61646e-07 8.61643e-07 7.75682e-07 5.05709e-06 5.05655e-06 6.96163e-06 6.69809e-05 6.69809e-05 5.30771e-05 6.69809e-05 6.69809e-05 5.30771e-05 0.0695987 0.0695987 0.0691395
1704803633.051014000 0 1 1 1 1 1 -2.21453 0.515507 1.18053 -0.00993706 -0.00920631 -0.354228 0.226255 0.391506 0.0204781 -0.00248313 -0.0225439 -0.44826 -0.0727011 0.104946 -0.503643 9.17878e-07 9.17875e-07 8.20751e-07 5.14474e-06 5.1442e-06 7.04932e-06 6.96794e-05 6.96794e-05 5.5068e-05 6.96794e-05 6.96794e-05 5.5068e-05 0.0802144 0.0802144 0.0797722
1704803633.055996000 0 1 1 1 1 1 -2.21326 0.517352 1.1808 -0.0102392 -0.00923325 -0.355729 0.225668 0.390954 0.0265748 -0.0310892 -0.00694063 -0.379198 -0.150202 0.0562673 0.100331 8.50854e-07 8.50852e-07 7.65835e-07 5.04475e-06 5.04422e-06 6.88675e-06 6.74623e-05 6.74623e-05 5.3824e-05 6.74623e-05 6.74623e-05 5.3824e-05 0.0739716 0.0739716 0.0735281
1704803633.061017000 0 1 1 1 1 1 -2.21191 0.519147 1.18098 -0.0100395 -0.00935372 -0.358387 0.226369 0.389442 0.0219192 -6.18205e-05 -0.0223223 -0.440336 -0.134032 -0.00171887 -0.329606 7.78878e-07 7.78876e-07 7.06328e-07 4.91253e-06 4.91201e-06 6.68544e-06 6.44105e-05 6.44107e-05 5.18273e-05 6.44105e-05 6.44107e-05 5.18273e-05 0.0676127 0.0676127 0.0671722
1704803633.066008000 0 1 1 1 1 1 -2.21078 0.521104 1.18107 -0.00993911 -0.00941421 -0.360662 0.226004 0.390874 0.0187616 0.00113345 -0.0207504 -0.44366 -0.108907 0.0960749 -0.401228 8.30715e-07 8.30714e-07 7.48416e-07 4.95717e-06 4.95664e-06 6.73018e-06 6.61966e-05 6.61969e-05 5.29444e-05 6.61966e-05 6.61969e-05 5.29444e-05 0.0659082 0.0659082 0.0654787
1704803633.071008000 0 1 1 1 1 1 -2.20962 0.523034 1.18119 -0.0100446 -0.00933756 -0.362314 0.225887 0.390523 0.0198868 0.000840342 -0.000783289 -0.39417 -0.090847 0.0305637 -0.207276 8.61535e-07 8.61533e-07 7.73222e-07 5.0097e-06 5.00916e-06 6.77114e-06 6.79323e-05 6.79326e-05 5.43113e-05 6.79323e-05 6.79326e-05 5.43113e-05 0.075211 0.075211 0.0747773
1704803633.076414000 0 1 1 1 1 1 -2.20837 0.525128 1.18129 -0.00981577 -0.0091521 -0.364596 0.223807 0.391013 0.0169105 0.0254184 0.00496377 -0.409381 -0.226403 0.0695997 -0.345032 9.02309e-07 9.02307e-07 8.06131e-07 5.04183e-06 5.04131e-06 6.79557e-06 6.93345e-05 6.93349e-05 5.52436e-05 6.93345e-05 6.93349e-05 5.52436e-05 0.0778481 0.0778482 0.0774114
1704803633.081014000 0 1 1 1 1 1 -2.20734 0.52693 1.18137 -0.00958974 -0.00958248 -0.366925 0.223485 0.391595 0.0164055 0.0172718 -0.036411 -0.444736 -0.163034 0.0829501 -0.251673 9.575e-07 9.57499e-07 8.50403e-07 5.06316e-06 5.06259e-06 6.81693e-06 7.06652e-05 7.06657e-05 5.5901e-05 7.06652e-05 7.06657e-05 5.5901e-05 0.066212 0.0662122 0.0657742
1704803633.086022000 0 1 1 1 1 1 -2.20616 0.528853 1.18146 -0.00958905 -0.00925364 -0.368929 0.225065 0.390787 0.0152847 0.0216059 0.00585995 -0.424979 -0.0142346 0.00366759 -0.256107 9.9193e-07 9.91928e-07 8.78206e-07 5.08109e-06 5.08055e-06 6.82752e-06 7.1547e-05 7.15475e-05 5.64453e-05 7.1547e-05 7.15475e-05 5.64453e-05 0.0658978 0.0658979 0.0654547
1704803633.091023000 0 1 1 1 1 1 -2.20506 0.53082 1.18155 -0.0096252 -0.00897547 -0.370835 0.221467 0.392175 0.0158578 0.0197444 0.0211417 -0.408282 -0.275603 0.106342 -0.121772 1.05763e-06 1.05763e-06 9.30491e-07 5.13048e-06 5.12997e-06 6.87693e-06 7.35591e-05 7.35596e-05 5.76761e-05 7.35591e-05 7.35596e-05 5.76761e-05 0.0658659 0.065866 0.0654146
1704803633.096022000 0 1 1 1 1 1 -2.20374 0.53258 1.18205 -0.00898888 -0.01025 -0.373625 0.221802 0.391157 0.0193674 0.0292858 -0.0650408 -0.462718 -0.189321 0.0602979 0.0203619 1.02891e-06 1.02891e-06 9.09018e-07 5.08498e-06 5.08434e-06 6.81236e-06 7.20143e-05 7.20151e-05 5.67409e-05 7.20143e-05 7.20151e-05 5.67409e-05 0.0657552 0.0657554 0.0653002
1704803633.100966000 0 1 1 1 1 1 -2.20251 0.534427 1.18212 -0.00899491 -0.00966675 -0.375789 0.22419 0.390171 0.0149361 0.036122 0.0160129 -0.446155 0.0070488 -0.00116391 -0.331757 1.01957e-06 1.01957e-06 9.02755e-07 5.08615e-06 5.08558e-06 6.80034e-06 7.17357e-05 7.17364e-05 5.67992e-05 7.17357e-05 7.17364e-05 5.67992e-05 0.0716879 0.071688 0.0712351
1704803633.106119000 0 1 1 1 1 1 -2.2014 0.536453 1.18225 -0.00904802 -0.00960996 -0.377385 0.219712 0.391863 0.0202922 0.0203086 -0.000521726 -0.38842 -0.356424 0.126728 0.23551 1.08855e-06 1.08854e-06 9.57799e-07 5.11928e-06 5.11871e-06 6.83353e-06 7.35492e-05 7.355e-05 5.7805e-05 7.35492e-05 7.355e-05 5.7805e-05 0.0554916 0.0554917 0.0550276
1704803633.111075000 0 1 1 1 1 1 -2.20022 0.53836 1.18233 -0.00830723 -0.0103832 -0.380292 0.221887 0.390519 0.0184789 0.0471724 -0.0831586 -0.473303 -0.0399135 -0.0268509 -0.0493352 1.11846e-06 1.11846e-06 9.82362e-07 5.14678e-06 5.14614e-06 6.85592e-06 7.44888e-05 7.44898e-05 5.84983e-05 7.44888e-05 7.44898e-05 5.84983e-05 0.0569106 0.0569108 0.0564314
1704803633.116078000 0 1 1 1 1 1 -2.1991 0.54032 1.18237 -0.00860839 -0.00927996 -0.382329 0.223238 0.39086 0.0121288 0.0378796 0.0574183 -0.436269 0.0548558 0.018939 -0.49896 1.19101e-06 1.19101e-06 1.03987e-06 5.18487e-06 5.18432e-06 6.89395e-06 7.62875e-05 7.62883e-05 5.95115e-05 7.62875e-05 7.62883e-05 5.95115e-05 0.0502101 0.0502101 0.0497442
1704803633.120965000 0 1 1 1 1 1 -2.19799 0.542216 1.1825 -0.00891296 -0.00924378 -0.383581 0.219338 0.392506 0.017513 0.000832409 0.0399849 -0.360536 -0.279489 0.141108 0.10271 1.22336e-06 1.22336e-06 1.06648e-06 5.225e-06 5.22447e-06 6.93111e-06 7.7325e-05 7.73257e-05 6.03534e-05 7.7325e-05 7.73257e-05 6.03534e-05 0.0651665 0.0651665 0.0647056
1704803633.126634000 0 1 1 1 1 1 -2.19626 0.544155 1.18267 -0.00800735 -0.00990096 -0.38706 0.224306 0.389336 0.0146646 0.0544682 -0.0643822 -0.475286 0.0525748 -0.0520205 -0.286975 1.05015e-06 1.05015e-06 9.33711e-07 5.06816e-06 5.06757e-06 6.7488e-06 7.06131e-05 7.0614e-05 5.62956e-05 7.06131e-05 7.0614e-05 5.62956e-05 0.0629935 0.0629936 0.0625333
1704803633.131086000 0 1 1 1 1 1 -2.19525 0.545905 1.18268 -0.00850487 -0.00852601 -0.388931 0.224993 0.390488 0.00685421 0.0373231 0.0918829 -0.443072 0.0617773 0.0604541 -0.754875 1.10981e-06 1.10981e-06 9.81748e-07 5.08761e-06 5.08715e-06 6.76831e-06 7.18359e-05 7.18365e-05 5.68922e-05 7.18359e-05 7.18365e-05 5.68922e-05 0.049499 0.049499 0.0490604
1704803633.136088000 0 1 1 1 1 1 -2.19412 0.547834 1.18283 -0.00901236 -0.00889769 -0.390196 0.220577 0.391832 0.0158648 -0.0250406 0.0289546 -0.362791 -0.317743 0.142528 0.22614 1.1477e-06 1.1477e-06 1.01275e-06 5.10774e-06 5.10722e-06 6.78467e-06 7.26563e-05 7.26568e-05 5.73829e-05 7.26563e-05 7.26568e-05 5.73829e-05 0.0484987 0.0484987 0.0480543
1704803633.141135000 0 1 1 1 1 1 -2.19298 0.549799 1.18286 -0.0082181 -0.00910547 -0.393389 0.223115 0.390379 0.0108177 0.0484491 -0.0149796 -0.483633 0.0136056 -0.0250235 -0.285286 1.22116e-06 1.22116e-06 1.07141e-06 5.15844e-06 5.15791e-06 6.83547e-06 7.47474e-05 7.47481e-05 5.86454e-05 7.47474e-05 7.47481e-05 5.86454e-05 0.0490083 0.0490083 0.0485408
1704803633.146135000 0 1 1 1 1 1 -2.19179 0.551736 1.18287 -0.0085924 -0.00786646 -0.395424 0.223061 0.391582 0.00486429 0.0315907 0.108856 -0.434127 -0.0471588 0.10364 -0.620366 1.24602e-06 1.24601e-06 1.09242e-06 5.18908e-06 5.18867e-06 6.86266e-06 7.54929e-05 7.54934e-05 5.92986e-05 7.54929e-05 7.54934e-05 5.92986e-05 0.0542942 0.0542942 0.0538453
1704803633.151096000 0 1 1 1 1 1 -2.1901 0.553168 1.1835 -0.00847311 -0.00846423 -0.3966 0.222441 0.389647 0.0171463 -0.0188083 0.0286095 -0.353206 -0.302687 0.137454 0.36402 9.43258e-07 9.43258e-07 8.52983e-07 4.90582e-06 4.90536e-06 6.52657e-06 6.43314e-05 6.4332e-05 5.2168e-05 6.43314e-05 6.4332e-05 5.2168e-05 0.0495756 0.0495756 0.0491429
1704803633.156096000 0 1 1 1 1 1 -2.18897 0.555107 1.18353 -0.00782217 -0.00834817 -0.399662 0.223682 0.388733 0.0114298 0.0498091 0.0109648 -0.468998 -0.0826145 0.0121336 -0.256773 1.00284e-06 1.00284e-06 9.01891e-07 4.95393e-06 4.95348e-06 6.57486e-06 6.62666e-05 6.62673e-05 5.33734e-05 6.62666e-05 6.62673e-05 5.33734e-05 0.0486612 0.0486613 0.0482047
1704803633.161100000 0 1 1 1 1 1 -2.18775 0.556983 1.18356 -0.00790806 -0.00743475 -0.401915 0.224031 0.38895 0.00684115 0.0455695 0.0788191 -0.444782 -0.0788413 0.0626006 -0.471716 9.99729e-07 9.9973e-07 8.99827e-07 4.94211e-06 4.94174e-06 6.54867e-06 6.59399e-05 6.59406e-05 5.31643e-05 6.59399e-05 6.59406e-05 5.31643e-05 0.0483711 0.0483711 0.0479362
1704803633.166130000 0 1 1 1 1 1 -2.18664 0.558945 1.18368 -0.00818368 -0.00749817 -0.403284 0.222154 0.389517 0.0146906 0.00505796 0.047312 -0.373404 -0.188541 0.075866 0.312726 1.063e-06 1.063e-06 9.51537e-07 4.99289e-06 4.9925e-06 6.59953e-06 6.79307e-05 6.79315e-05 5.44291e-05 6.79307e-05 6.79315e-05 5.44291e-05 0.0488315 0.0488315 0.0483835
1704803633.170941000 0 1 1 1 1 1 -2.18543 0.560663 1.18405 -0.00785105 -0.00755927 -0.405742 0.221811 0.388935 0.0144799 0.0362963 0.0453191 -0.422995 -0.178921 0.0580995 0.0477244 1.06088e-06 1.06088e-06 9.50442e-07 5.06477e-06 5.06437e-06 6.65999e-06 6.92162e-05 6.9217e-05 5.57755e-05 6.92162e-05 6.9217e-05 5.57755e-05 0.0905497 0.0905497 0.090091
1704803633.176470000 0 1 1 1 1 1 -2.18416 0.562764 1.18419 -0.00761389 -0.00745243 -0.408663 0.221676 0.388621 0.0122859 0.041579 0.0344646 -0.459355 -0.125529 0.0348081 -0.119262 1.10695e-06 1.10695e-06 9.88306e-07 5.09006e-06 5.08966e-06 6.68174e-06 7.04687e-05 7.04696e-05 5.65499e-05 7.04687e-05 7.04696e-05 5.65499e-05 0.0808858 0.0808859 0.0804283
1704803633.181184000 0 1 1 1 1 1 -2.18312 0.564598 1.18429 -0.00783803 -0.007273 -0.410085 0.221088 0.389111 0.0160538 0.0147593 0.0437408 -0.402937 -0.13153 0.0626486 0.200832 1.17175e-06 1.17175e-06 1.04082e-06 5.07776e-06 5.07737e-06 6.6695e-06 7.12031e-05 7.12041e-05 5.65559e-05 7.12031e-05 7.12041e-05 5.65559e-05 0.0504326 0.0504326 0.0499617
1704803633.186175000 0 1 1 1 1 1 -2.18196 0.566496 1.18436 -0.00756357 -0.00716326 -0.412576 0.219424 0.389421 0.0144377 0.0318708 0.0173529 -0.44605 -0.235689 0.0734788 -0.00592241 1.20329e-06 1.20329e-06 1.06697e-06 5.0948e-06 5.09442e-06 6.68349e-06 7.18584e-05 7.18595e-05 5.69171e-05 7.18584e-05 7.18595e-05 5.69171e-05 0.049705 0.0497051 0.0492278
1704803633.191079000 0 1 1 1 1 1 -2.18087 0.5684 1.18441 -0.00739718 -0.00736669 -0.414979 0.219772 0.389093 0.0111499 0.0247598 -0.0107584 -0.461666 -0.104721 0.017612 -0.27977 1.27595e-06 1.27595e-06 1.12544e-06 5.16439e-06 5.16399e-06 6.75309e-06 7.43154e-05 7.43167e-05 5.86024e-05 7.43154e-05 7.43167e-05 5.86024e-05 0.0553439 0.0553441 0.0548687
1704803633.196084000 0 1 1 1 1 1 -2.17967 0.570292 1.1845 -0.00779992 -0.00701777 -0.416726 0.219691 0.389819 0.0140345 -0.00757858 0.0344546 -0.408292 -0.128221 0.104009 0.0593799 1.2862e-06 1.2862e-06 1.13499e-06 5.15812e-06 5.15775e-06 6.74406e-06 7.40426e-05 7.40439e-05 5.83472e-05 7.40426e-05 7.40439e-05 5.83472e-05 0.0498833 0.0498834 0.0494121
1704803633.201126000 0 1 1 1 1 1 -2.1783 0.572113 1.18457 -0.00769432 -0.00735154 -0.419013 0.218267 0.389831 0.0145935 -0.0124965 -0.0171664 -0.416115 -0.291996 0.113938 0.0883163 1.18121e-06 1.18121e-06 1.05355e-06 5.07393e-06 5.07352e-06 6.6515e-06 7.0117e-05 7.01183e-05 5.58149e-05 7.0117e-05 7.01183e-05 5.58149e-05 0.049161 0.0491611 0.0486923
1704803633.206077000 0 1 1 1 1 1 -2.17721 0.574032 1.18462 -0.00739426 -0.0077457 -0.421601 0.219017 0.388757 0.0117758 0.00681139 -0.0470732 -0.460192 -0.114271 -0.0119098 -0.204482 1.25234e-06 1.25234e-06 1.11111e-06 5.12135e-06 5.12093e-06 6.69898e-06 7.20841e-05 7.20856e-05 5.70027e-05 7.20841e-05 7.20856e-05 5.70027e-05 0.0481746 0.0481747 0.047697
1704803633.211080000 0 1 1 1 1 1 -2.17555 0.575545 1.18479 -0.00788714 -0.00704752 -0.4237 0.221288 0.387952 0.0097235 -0.0236939 0.0301198 -0.415938 -0.142729 0.123231 -0.289779 9.59981e-07 9.59984e-07 8.74425e-07 4.87424e-06 4.87388e-06 6.40044e-06 6.23874e-05 6.23886e-05 5.07137e-05 6.23874e-05 6.23886e-05 5.07137e-05 0.0479887 0.0479888 0.0475531
1704803633.216086000 0 1 1 1 1 1 -2.17447 0.577492 1.18489 -0.0079745 -0.00744361 -0.425689 0.21843 0.388717 0.0147923 -0.0334179 -0.0173981 -0.410983 -0.300763 0.120364 0.201251 1.01882e-06 1.01882e-06 9.23118e-07 4.92451e-06 4.9241e-06 6.45081e-06 6.43343e-05 6.43358e-05 5.19654e-05 6.43343e-05 6.43358e-05 5.19654e-05 0.0481744 0.0481745 0.0477261
1704803633.221092000 0 1 1 1 1 1 -2.17313 0.579311 1.18493 -0.00762462 -0.00762752 -0.428614 0.220508 0.386876 0.01132 0.00127215 -0.0287634 -0.470046 -0.098838 -0.0180362 -0.165477 9.47832e-07 9.47835e-07 8.64035e-07 4.8537e-06 4.85329e-06 6.34882e-06 6.21075e-05 6.21091e-05 5.04624e-05 6.21075e-05 6.21091e-05 5.04624e-05 0.0482017 0.0482019 0.047753
1704803633.226084000 0 1 1 1 1 1 -2.17198 0.581209 1.18499 -0.00815595 -0.00709883 -0.430523 0.219934 0.388379 0.0101845 -0.025686 0.0476737 -0.424547 -0.143237 0.138307 -0.160037 9.73812e-07 9.73817e-07 8.85561e-07 4.89423e-06 4.89386e-06 6.38237e-06 6.34424e-05 6.34439e-05 5.14853e-05 6.34424e-05 6.34439e-05 5.14853e-05 0.0534497 0.0534498 0.0530084
1704803633.231079000 0 1 1 1 1 1 -2.1709 0.58315 1.18509 -0.00835901 -0.00723618 -0.432357 0.217473 0.388661 0.01567 -0.0323485 0.0191962 -0.403922 -0.271235 0.0933308 0.312524 1.03358e-06 1.03359e-06 9.34914e-07 4.93791e-06 4.93753e-06 6.42612e-06 6.52895e-05 6.52912e-05 5.26172e-05 6.52895e-05 6.52912e-05 5.26172e-05 0.0493678 0.049368 0.0489091
1704803633.236081000 0 1 1 1 1 1 -2.16974 0.585051 1.18511 -0.0080255 -0.00718651 -0.435208 0.218322 0.387604 0.0104872 0.00970751 0.00771744 -0.469691 -0.118788 -0.00374223 -0.233941 1.04819e-06 1.0482e-06 9.47047e-07 4.94451e-06 4.94412e-06 6.42515e-06 6.56656e-05 6.56675e-05 5.28053e-05 6.56656e-05 6.56675e-05 5.28053e-05 0.0484111 0.0484113 0.0479466
1704803633.241081000 0 1 1 1 1 1 -2.16864 0.586999 1.18516 -0.00844934 -0.00663896 -0.437226 0.218597 0.388654 0.0102162 -0.0100348 0.063887 -0.434601 -0.0653237 0.0825505 -0.113487 1.11232e-06 1.11232e-06 9.99627e-07 4.99374e-06 4.99339e-06 6.47438e-06 6.75978e-05 6.75997e-05 5.40357e-05 6.75978e-05 6.75997e-05 5.40357e-05 0.0481863 0.0481864 0.0477339
1704803633.246077000 0 1 1 1 1 1 -2.16736 0.588908 1.185 -0.00843544 -0.0063097 -0.438881 0.217557 0.388321 0.010007 -0.0215983 0.0679301 -0.390445 -0.199707 0.0512268 -0.00454476 1.10888e-06 1.10889e-06 9.97189e-07 5.00739e-06 5.00706e-06 6.47982e-06 6.78172e-05 6.7819e-05 5.43065e-05 6.78172e-05 6.7819e-05 5.43065e-05 0.0534407 0.0534407 0.0529839
1704803633.251079000 0 1 1 1 1 1 -2.16613 0.590852 1.18486 -0.00797316 -0.00641855 -0.441495 0.21768 0.387659 0.00635197 0.00207817 0.0180672 -0.450817 -0.15524 -0.00951886 -0.231494 1.12575e-06 1.12576e-06 1.01136e-06 5.01103e-06 5.01068e-06 6.47909e-06 6.80517e-05 6.80537e-05 5.43789e-05 6.80517e-05 6.80537e-05 5.43789e-05 0.049312 0.0493122 0.0488546
1704803633.256077000 0 1 1 1 1 1 -2.16502 0.592793 1.18488 -0.00822418 -0.00606789 -0.443758 0.218861 0.387968 0.00377405 -0.00758805 0.050513 -0.446949 -0.0103645 0.0214767 -0.311132 1.19406e-06 1.19407e-06 1.067e-06 5.05902e-06 5.05869e-06 6.52708e-06 6.99813e-05 6.99834e-05 5.55821e-05 6.99813e-05 6.99834e-05 5.55821e-05 0.0483953 0.0483953 0.0479455
