# logged on Tue Jan  2 11:43:55 2024
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1704192235.575654000  999.969 0 50.0078  15.963  nan  -0.171719 0.0813867 0.134179  -0.171719 0.0813867 0.134179  -0.257744 0.146646 10.0022  -0.257744 0.146646 10.0022  nan nan nan  nan nan nan  78.6463 67.0933 73.8519 63.7449 - - - - 79.1014 67.6407 73.7137 63.3232 nan nan nan nan 139 146 0 71 0 0 0 0
1704192240.925683000  999.873 0 49.9965  -  nan  -0.0532965 -0.0140011 -0.0738379  -0.0532965 -0.0140011 -0.0738379  0.228533 -0.262469 11.2974  0.228533 -0.262469 11.2974  - - -  - - -  78.8736 70.8504 78.7679 66.8147 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1704192240.930691000  999.882 0 49.9965  -  nan  -0.169153 0.204574 -0.00694967  -0.169153 0.204574 -0.00694967  0.207229 0.158232 8.92145  0.207229 0.158232 8.92145  - - -  - - -  79.6802 69.3085 79.3861 66.8782 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1704192240.935686000  999.884 0 49.9972  -  nan  -0.141481 0.13469 0.0518077  -0.141481 0.13469 0.0518077  -0.670375 0.333922 11.0655  -0.670375 0.333922 11.0655  - - -  - - -  80.5818 70.6457 78.3361 66.9654 - - - - - 70.8617 - 65.9544 - - - - 139 146 0 71 0 0 0 0
1704192240.940692000  999.887 0 49.9966  -  nan  -0.024621 -0.0135899 -0.0582917  -0.024621 -0.0135899 -0.0582917  0.319451 -0.263074 11.3546  0.319451 -0.263074 11.3546  - - -  - - -  79.7929 70.8204 78.5136 67.1954 - - - - 81.2612 - 77.8089 - - - - - 139 146 0 71 0 0 0 0
1704192240.945692000  999.888 0 49.9966  -  nan  -0.0962896 0.190603 0.012131  -0.0962896 0.190603 0.012131  0.207229 0.158232 8.92145  0.207229 0.158232 8.92145  - - -  - - -  79.8539 68.8259 79.5616 67.204 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1704192240.950689000  999.891 0 49.9966  -  nan  -0.142212 0.0790476 0.0809216  -0.142212 0.0790476 0.0809216  -0.856564 0.235096 11.0165  -0.856564 0.235096 11.0165  - - -  - - -  80.5483 70.637 78.0428 67.5242 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1704192240.955689000  999.892 0 49.9982  15.802  nan  -0.039507 -0.0555276 -0.0442294  -0.039507 -0.0555276 -0.0442294  -0.0971359 -0.271615 12.1508  -0.0971359 -0.271615 12.1508  - - -  - - -  78.8127 70.5032 78.8192 67.6795 - - - - 80.1667 71.9321 - 67.6407 - - - - 139 146 0 71 0 0 0 0
1704192240.960696000  999.891 0 49.9984  -  nan  -0.140332 0.249087 0.0206432  -0.140332 0.249087 0.0206432  0.0725324 0.212213 8.51687  0.0725324 0.212213 8.51687  - - -  - - -  79.3852 69.4083 79.2717 67.5944 - - - - - - 78.8395 - - - - - 139 146 0 71 0 0 0 0
1704192240.965684000  999.891 0 49.9984  -  nan  -0.12783 0.050076 0.0693342  -0.12783 0.050076 0.0693342  -0.816046 0.178675 11.6487  -0.816046 0.178675 11.6487  - - -  - - -  80.3943 71.5161 77.62 67.8548 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1704192240.970684000  999.892 0 49.9984  -  nan  -0.0242931 -0.0146745 -0.0854257  -0.0242931 -0.0146745 -0.0854257  0.317603 -0.313405 11.4167  0.317603 -0.313405 11.4167  - - -  - - -  78.493 70.4997 79.0396 67.5937 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1704192240.975688000  999.89 0 49.9987  -  nan  -0.198732 0.292912 0.0150939  -0.198732 0.292912 0.0150939  -0.154184 0.264368 8.28238  -0.154184 0.264368 8.28238  - - -  - - -  79.2298 69.0057 79.709 67.2121 - - - - - 70.028 - 66.6933 - - - - 139 146 0 71 0 0 0 0
1704192240.980693000  999.89 0 49.9979  -  nan  -0.141631 0.0190662 0.00149959  -0.141631 0.0190662 0.00149959  -0.727784 0.170134 12.4486  -0.727784 0.170134 12.4486  - - -  - - -  80.2941 70.8407 78.5161 67.0149 - - - - 80.9848 - 78.5793 - - - - - 139 146 0 71 0 0 0 0
1704192240.985687000  999.891 0 49.9979  -  nan  -0.1103 0.057641 -0.0938735  -0.1103 0.057641 -0.0938735  0.413607 -0.304864 10.6181  0.413607 -0.304864 10.6181  - - -  - - -  78.423 69.5531 79.8352 66.387 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1704192240.990689000  999.892 0 49.9979  -  nan  -0.213259 0.277783 0.0146346  -0.213259 0.277783 0.0146346  -0.109776 0.260708 8.62524  -0.109776 0.260708 8.62524  - - -  - - -  80.0092 69.2538 79.6357 66.1168 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1704192240.995689000  999.891 0 50.0002  -  nan  -0.184677 0.120163 0.0357669  -0.184677 0.120163 0.0357669  -0.723261 0.272621 12.1537  -0.723261 0.272621 12.1537  - - -  - - -  80.7054 70.964 78.4003 66.0703 - - - - - 68.6153 - 66.8807 - - - - 139 146 0 71 0 0 0 0
1704192241.000694000  999.89 0 49.9992  -  nan  -0.168934 0.11572 -0.0727485  -0.168934 0.11572 -0.0727485  0.230192 -0.258809 10.9548  0.230192 -0.258809 10.9548  - - -  - - -  79.8001 70.7513 78.7811 66.0345 - - - - 77.8089 - 78.8395 - - - - - 139 146 0 71 0 0 0 0
1704192241.005682000  999.891 0 49.9992  -  nan  -0.227616 0.263124 0.000572982  -0.227616 0.263124 0.000572982  -0.0663044 0.257058 8.96709  -0.0663044 0.257058 8.96709  - - -  - - -  80.9753 70.1066 78.7251 65.5791 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1704192241.010684000  999.892 0 49.9992  -  nan  -0.184468 0.149539 0.0347416  -0.184468 0.149539 0.0347416  -0.588754 0.17197 12.2779  -0.588754 0.17197 12.2779  - - -  - - -  81.0183 71.8045 77.6709 65.5104 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1704192241.015684000  999.893 0 49.9994  -  nan  -0.155044 0.0883753 -0.0436349  -0.155044 0.0883753 -0.0436349  0.0460397 -0.260634 11.1243  0.0460397 -0.260634 11.1243  - - -  - - -  79.7791 71.3159 78.0803 65.3973 - - - - 80.4376 69.2137 - - - - - - 139 146 0 71 0 0 0 0
1704192241.020684000  999.891 0 49.9985  -  nan  -0.198777 0.262993 0.00255217  -0.198777 0.262993 0.00255217  -0.0231921 0.204287 9.25782  -0.0231921 0.204287 9.25782  - - -  - - -  80.421 70.7244 78.2614 65.3118 - - - - - - 78.5793 66.3218 - - - - 139 146 0 71 0 0 0 0
1704192241.025686000  999.893 0 49.9985  -  nan  -0.169847 0.177838 0.0347413  -0.169847 0.177838 0.0347413  -0.817062 0.13018 11.539  -0.817062 0.13018 11.539  - - -  - - -  81.0429 71.7179 77.5666 65.38 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1704192241.030684000  999.893 0 49.9985  -  nan  -0.0816248 0.0580522 -0.0783273  -0.0816248 0.0580522 -0.0783273  0.316776 -0.31523 11.5874  0.316776 -0.31523 11.5874  - - -  - - -  79.4995 71.3464 78.0876 65.2401 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1704192241.035691000  999.893 0 49.9989  -  nan  -0.183062 0.276562 -0.0104495  -0.183062 0.276562 -0.0104495  -0.0207061 0.209772 8.74454  -0.0207061 0.209772 8.74454  - - -  - - -  80.341 69.7384 78.498 65.3405 - - - - - 72.1501 - 65.7722 - - - - 139 146 0 71 0 0 0 0
1704192241.040685000  999.883 0 49.9982  -  nan  -0.155737 0.134214 0.0372512  -0.155737 0.134214 0.0372512  -0.775793 0.0270886 11.8908  -0.775793 0.0270886 11.8908  - - -  - - -  80.8579 70.9615 77.6114 65.4854 - - - - 79.8977 - 77.3036 - - - - - 139 146 0 71 0 0 0 0
1704192241.045685000  999.88 0 49.9982  -  nan  0.00505749 0.0571167 -0.0859567  0.00505749 0.0571167 -0.0859567  0.274491 -0.260634 11.1259  0.274491 -0.260634 11.1259  - - -  - - -  79.2659 70.0637 78.4309 65.3897 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1704192241.050687000  999.878 0 49.9982  -  nan  -0.168806 0.277039 0.00410707  -0.168806 0.277039 0.00410707  -0.0235654 0.110957 8.69589  -0.0235654 0.110957 8.69589  - - -  - - -  80.4699 68.8211 78.4578 65.5495 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1704192241.055691000  999.875 0 50.0005  -  nan  -0.0397714 0.0034079 0.00902778  -0.0397714 0.0034079 0.00902778  -0.548105 -0.0240525 12.1252  -0.548105 -0.0240525 12.1252  - - -  - - -  80.8719 70.3558 77.4859 65.6752 - - - - - 71.7154 - 65.591 - - - - 139 146 0 71 0 0 0 0
1704192241.060685000  999.875 0 49.9996  -  nan  0.00529667 0.114386 -0.0743697  0.00529667 0.114386 -0.0743697  0.231298 -0.256369 10.7265  0.231298 -0.256369 10.7265  - - -  - - -  79.2227 68.8656 78.7187 65.9604 - - - - 81.2612 - 79.1014 - - - - - 139 146 0 71 0 0 0 0
1704192241.065687000  999.875 0 49.9996  -  nan  -0.126386 0.206005 0.0367201  -0.126386 0.206005 0.0367201  -0.0742398 0.0545361 9.32747  -0.0742398 0.0545361 9.32747  - - -  - - -  80.5055 68.4097 78.2619 66.1357 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1704192241.070684000  999.875 0 49.9996  -  nan  -0.0106224 0.0468354 0.00948668  -0.0106224 0.0468354 0.00948668  -0.457187 -0.0246572 12.1825  -0.457187 -0.0246572 12.1825  - - -  - - -  80.1074 69.8654 77.3665 66.31 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1704192241.075688000  999.873 0 50.0004  -  nan  -0.0243111 0.102544 -0.0206168  -0.0243111 0.102544 -0.0206168  -0.132403 -0.203608 10.4344  -0.132403 -0.203608 10.4344  - - -  - - -  79.1698 68.9479 78.0268 66.3687 - - - - 80.4376 69.8227 - 65.0533 - - - - 139 146 0 71 0 0 0 0
1704192241.080691000  999.871 0 50.0004  -  nan  -0.0823179 0.103891 0.00255879  -0.0823179 0.103891 0.00255879  0.0603623 0.0466 10.0711  0.0603623 0.0466 10.0711  - - -  - - -  79.5767 68.8738 77.8321 66.3946 - - - - - - 78.8395 - - - - - 139 146 0 71 0 0 0 0
1704192241.085694000  999.873 0 50.0004  -  nan  -0.0966368 0.118138 0.00107421  -0.0966368 0.118138 0.00107421  -0.451504 0.0331892 11.3223  -0.451504 0.0331892 11.3223  - - -  - - -  79.551 69.1713 77.5361 66.078 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1704192241.090695000  999.873 0 50.0004  -  nan  -0.0245386 0.0452352 -0.033173  -0.0245386 0.0452352 -0.033173  -0.176621 -0.153277 10.372  -0.176621 -0.153277 10.372  - - -  - - -  79.2273 69.1628 77.6248 65.4924 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1704192241.095681000  999.872 0 50.0003  -  nan  -0.0383656 0.0578556 -0.0753585  -0.0383656 0.0578556 -0.0753585  0.28983 0.0950953 10.1825  0.28983 0.0950953 10.1825  - - -  - - -  79.124 68.3431 78.2496 65.5197 - - - - - 68.8137 - 66.8807 - - - - 139 146 0 71 0 0 0 0
1704192241.100681000  999.871 0 49.9995  -  nan  -0.19978 0.192698 0.0457634  -0.19978 0.192698 0.0457634  -0.721059 0.138721 10.7405  -0.721059 0.138721 10.7405  - - -  - - -  79.5295 68.3135 78.1993 65.5082 - - - - 79.3651 - 77.8089 - - - - - 139 146 0 71 0 0 0 0
1704192241.105680000  999.873 0 49.9995  -  nan  0.00418083 -0.042627 -0.0688895  0.00418083 -0.042627 -0.0688895  -0.0895739 -0.162423 11.2285  -0.0895739 -0.162423 11.2285  - - -  - - -  78.8585 70.051 77.1602 64.5563 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1704192241.110680000  999.873 0 49.9995  -  nan  -0.109979 0.173736 -0.0571677  -0.109979 0.173736 -0.0571677  0.433747 0.153967 9.32223  0.433747 0.153967 9.32223  - - -  - - -  78.6687 67.8066 78.9371 64.4683 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1704192241.115681000  999.874 0 49.9987  -  nan  -0.257962 0.194625 0.0834751  -0.257962 0.194625 0.0834751  -0.862009 0.0380697 10.8626  -0.862009 0.0380697 10.8626  - - -  - - -  80.0201 69.5267 77.3008 63.8888 - - - - 77.0535 67.6407 - 64.5245 - - - - 139 146 0 71 0 0 0 0
1704192241.120687000  999.873 0 49.9988  -  nan  0.0341435 -0.102169 -0.106494  0.0341435 -0.102169 -0.106494  -0.0398164 -0.0617721 11.1057  -0.0398164 -0.0617721 11.1057  - - -  - - -  78.8361 70.1467 77.0591 64.0099 - - - - - - 77.8089 - - - - - 139 146 0 71 0 0 0 0
1704192241.125680000  999.874 0 49.9988  -  nan  -0.198877 0.248811 0.00304715  -0.198877 0.248811 0.00304715  0.251892 0.110957 8.6979  0.251892 0.110957 8.6979  - - -  - - -  78.3163 67.6106 79.3374 63.9528 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1704192241.130681000  999.874 0 49.9988  -  nan  -0.200958 0.122983 0.103511  -0.200958 0.122983 0.103511  -0.677947 0.0859496 11.0312  -0.677947 0.0859496 11.0312  - - -  - - -  79.8696 70.5448 76.5202 63.6297 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1704192241.135678000  999.872 0 49.9971  -  nan  0.0341134 -0.0574869 -0.0799117  0.0341134 -0.0574869 -0.0799117  -0.267671 -0.0130713 11.0997  -0.267671 -0.0130713 11.0997  - - -  - - -  78.6222 70.781 76.5397 63.8975 - - - - 78.3208 69.6185 - 62.9882 - - - - 139 146 0 71 0 0 0 0
1704192241.140685000  999.871 0 49.9984  -  nan  -0.169701 0.221939 0.046788  -0.169701 0.221939 0.046788  0.15704 0.0113206 8.82025  0.15704 0.0113206 8.82025  - - -  - - -  78.8618 69.5362 77.4528 63.6406 - - - - - - 78.3208 - - - - - 139 146 0 71 0 0 0 0
1704192241.145684000  999.873 0 49.9984  -  nan  -0.111687 0.0767425 0.0287035  -0.111687 0.0767425 0.0287035  -0.444032 0.188436 10.738  -0.444032 0.188436 10.738  - - -  - - -  79.6223 71.1718 75.886 63.9806 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1704192241.150679000  999.873 0 49.9984  -  nan  -0.0821167 0.0596792 -0.0376263  -0.0821167 0.0596792 -0.0376263  -0.270602 -0.203608 10.4334  -0.270602 -0.203608 10.4334  - - -  - - -  78.9048 70.4783 76.5998 64.1096 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1704192241.155687000  999.874 0 50.0006  -  nan  -0.0528741 0.116276 -0.0376271  -0.0528741 0.116276 -0.0376271  0.331621 -0.0974614 9.80039  0.331621 -0.0974614 9.80039  - - -  - - -  79.0219 69.2423 77.3724 63.7964 - - - - - 71.5001 - 64.6998 - - - - 139 146 0 71 0 0 0 0
1704192241.160711000  999.873 0 49.9998  -  nan  -0.0963273 0.161696 -0.000446076  -0.0963273 0.161696 -0.000446076  -0.393911 0.243637 10.2206  -0.393911 0.243637 10.2206  - - -  - - -  79.6686 69.0429 77.1789 63.8251 - - - - 80.4376 - 77.5555 - - - - - 139 146 0 71 0 0 0 0
1704192241.165681000  999.874 0 49.9998  -  nan  -0.0829858 0.0335235 0.0186007  -0.0829858 0.0335235 0.0186007  -0.506633 -0.35702 10.8442  -0.506633 -0.35702 10.8442  - - -  - - -  79.5074 69.6262 76.6125 63.6785 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1704192241.170680000  999.874 0 49.9998  -  nan  0.0780594 0.0136577 -0.0939892  0.0780594 0.0136577 -0.0939892  0.563612 -0.093801 9.45956  0.563612 -0.093801 9.45956  - - -  - - -  78.6131 68.469 77.7125 63.7017 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1704192241.175671000  999.872 0 49.9978  -  nan  -0.110627 0.249493 0.0362601  -0.110627 0.249493 0.0362601  -0.0644612 0.307378 8.90603  -0.0644612 0.307378 8.90603  - - -  - - -  79.6281 67.3865 77.9954 64.1664 - - - - 78.3208 69.4155 - - - - - - 139 146 0 71 0 0 0 0
1704192241.180681000  999.871 0 49.9993  -  nan  0.00275669 -0.0524315 0.0411105  0.00275669 -0.0524315 0.0411105  -0.560783 -0.466417 11.8803  -0.560783 -0.466417 11.8803  - - -  - - -  79.1713 69.4409 76.1304 64.2458 - - - - - - 78.3208 64.3501 - - - - 139 146 0 71 0 0 0 0
1704192241.185681000  999.873 0 49.9993  -  nan  0.136787 -0.0312523 -0.115574  0.136787 -0.0312523 -0.115574  0.701976 -0.0913607 9.23222  0.701976 -0.0913607 9.23222  - - -  - - -  77.3391 66.8177 78.3215 64.9624 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1704192241.190683000  999.873 0 49.9993  -  nan  -0.17035 0.297696 0.140216  -0.17035 0.297696 0.140216  -0.616945 0.257663 8.90647  -0.616945 0.257663 8.90647  - - -  - - -  79.6219 66.9407 77.4006 64.7736 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1704192241.195680000  999.874 0 49.9995  -  nan  0.0754933 -0.155148 0.0225307  0.0754933 -0.155148 0.0225307  -0.468848 -0.418526 12.0472  -0.468848 -0.418526 12.0472  - - -  - - -  78.7645 69.9931 75.2215 64.9718 - - - - - 68.0272 - 64.6998 - - - - 139 146 0 71 0 0 0 0
1704192241.200709000  999.873 0 49.9969  -  nan  0.151214 0.0422701 -0.0754244  0.151214 0.0422701 -0.0754244  0.566372 -0.087711 8.88969  0.566372 -0.087711 8.88969  - - -  - - -  77.3712 68.0539 77.0249 65.3258 - - - - 78.5793 - 78.3208 - - - - - 139 146 0 71 0 0 0 0
1704192241.205681000  999.874 0 49.9969  -  nan  -0.142096 0.240405 0.158746  -0.142096 0.240405 0.158746  -0.525177 0.303113 9.30178  -0.525177 0.303113 9.30178  - - -  - - -  79.4586 67.9077 76.3864 65.2836 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1704192241.210681000  999.874 0 49.9969  -  nan  0.106 -0.112809 -0.0040737  0.106 -0.112809 -0.0040737  -0.370745 -0.221284 12.0867  -0.370745 -0.221284 12.0867  - - -  - - -  78.2126 69.9062 75.2196 65.3435 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1704192241.215687000  999.875 0 49.9975  -  nan  -0.00935017 0.129719 -0.0487202  -0.00935017 0.129719 -0.0487202  0.333181 -0.186526 8.83935  0.333181 -0.186526 8.83935  - - -  - - -  77.5239 66.753 77.5473 65.3326 - - - - - 68.4182 - 65.9544 - - - - 139 146 0 71 0 0 0 0
1704192241.220705000  999.873 0 49.9972  -  nan  -0.0831 0.135508 0.0829708  -0.0831 0.135508 0.0829708  -0.295322 0.350388 9.52734  -0.295322 0.350388 9.52734  - - -  - - -  78.8856 67.4261 76.706 64.9488 - - - - 76.558 - 76.0688 - - - - - 139 146 0 71 0 0 0 0
1704192241.225681000  999.874 0 49.9972  -  nan  0.00378975 -0.0268181 -0.0286835  0.00378975 -0.0268181 -0.0286835  -0.547893 -0.115148 11.449  -0.547893 -0.115148 11.449  - - -  - - -  78.3978 68.957 75.9657 64.939 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1704192241.230671000  999.874 0 49.9972  -  nan  0.00479275 0.0434772 -0.0718948  0.00479275 0.0434772 -0.0718948  0.236549 -0.244783 9.64236  0.236549 -0.244783 9.64236  - - -  - - -  77.8496 67.2574 77.2116 64.2028 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1704192241.235679000  999.873 0 49.9986  -  nan  -0.0389579 0.117876 0.0050326  -0.0389579 0.117876 0.0050326  0.0731846 0.306158 9.02122  0.0731846 0.306158 9.02122  - - -  - - -  78.5703 67.0898 77.0617 64.0036 - - - - 78.5793 68.4182 - 65.2316 - - - - 139 146 0 71 0 0 0 0
1704192241.240682000  999.871 0 49.9988  -  nan  -0.0976958 0.0635798 0.0573221  -0.0976958 0.0635798 0.0573221  -0.821895 -0.0636076 11.2718  -0.821895 -0.0636076 11.2718  - - -  - - -  78.5741 68.4323 76.222 63.9043 - - - - - - 76.0688 - - - - - 139 146 0 71 0 0 0 0
1704192241.245681000  999.873 0 49.9988  -  nan  0.0197614 -0.0731973 -0.094907  0.0197614 -0.0731973 -0.094907  0.276235 -0.303039 10.4464  0.276235 -0.303039 10.4464  - - -  - - -  77.2741 68.3124 76.3311 63.588 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1704192241.250678000  999.873 0 49.9988  -  nan  -0.110709 0.190668 0.0111414  -0.110709 0.190668 0.0111414  0.126965 0.460995 8.3808  0.126965 0.460995 8.3808  - - -  - - -  77.6225 66.7248 77.5851 63.6198 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1704192241.255679000  999.874 0 49.9991  -  nan  -0.186038 0.0956341 0.132695  -0.186038 0.0956341 0.132695  -0.911981 -0.0611674 11.0428  -0.911981 -0.0611674 11.0428  - - -  - - -  78.7109 69.5541 75.4272 63.0369 - - - - 78.5793 68.2221 - 64.3501 - - - - 139 146 0 71 0 0 0 0
1704192241.260703000  999.873 0 50.0002  -  nan  0.077365 -0.131272 -0.116103  0.077365 -0.131272 -0.116103  0.370579 -0.298158 9.99034  0.370579 -0.298158 9.99034  - - -  - - -  77.258 69.045 76.0492 63.3291 - - - - - - 76.8049 - - - - - 139 146 0 71 0 0 0 0
1704192241.265684000  999.874 0 50.0002  -  nan  -0.155143 0.264961 0.0598596  -0.155143 0.264961 0.0598596  -0.0118491 0.368075 7.87436  -0.0118491 0.368075 7.87436  - - -  - - -  78.2298 66.9492 77.3696 63.2627 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1704192241.270681000  999.874 0 50.0002  -  nan  -0.143018 0.0381677 0.124077  -0.143018 0.0381677 0.124077  -0.777761 -0.0678728 11.6712  -0.777761 -0.0678728 11.6712  - - -  - - -  79.0723 70.531 74.7078 63.0965 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1704192241.275678000  999.873 0 50.0009  -  nan  0.121427 -0.116206 -0.0864242  0.121427 -0.116206 -0.0864242  0.137246 -0.355184 10.6772  0.137246 -0.355184 10.6772  - - -  - - -  77.6015 70.7296 74.847 63.3862 - - - - 77.3036 68.8137 - 62.004 - - - - 139 146 0 71 0 0 0 0
1704192241.280685000  999.872 0 50.0008  -  nan  -0.17023 0.267235 0.114107  -0.17023 0.267235 0.114107  -0.0171094 0.217708 8.00193  -0.0171094 0.217708 8.00193  - - -  - - -  78.6303 68.404 75.9378 63.5937 - - - - - - 76.0688 - - - - - 139 146 0 71 0 0 0 0
1704192241.285683000  999.874 0 50.0008  -  nan  -0.0552425 0.0225033 0.103446  -0.0552425 0.0225033 0.103446  -0.63901 -0.0666526 11.558  -0.63901 -0.0666526 11.558  - - -  - - -  78.784 71.4353 73.7757 63.8039 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1704192241.290738000  999.874 0 50.0008  -  nan  0.063356 -0.000890544 -0.0799124  0.063356 -0.000890544 -0.0799124  0.00715733 -0.244783 9.64068  0.00715733 -0.244783 9.64068  - - -  - - -  77.4386 69.512 75.064 64.2838 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1704192241.295680000  999.874 0 50.0006  -  nan  -0.0532952 0.176766 0.0291617  -0.0532952 0.176766 0.0291617  0.0198258 0.0588013 8.92904  0.0198258 0.0588013 8.92904  - - -  - - -  78.4197 68.2203 75.8359 64.166 - - - - 78.064 69.6185 - 64.0041 - - - - 139 146 0 71 0 0 0 0
1704192241.300681000  999.873 0 50.0015  -  nan  0.00353256 0.0331303 0.0245382  0.00353256 0.0331303 0.0245382  -0.405042 -0.0112464 10.9279  -0.405042 -0.0112464 10.9279  - - -  - - -  78.764 68.9576 75.2735 64.2876 - - - - - - 73.9426 - - - - - 139 146 0 71 0 0 0 0
1704192241.305681000  999.874 0 50.0015  -  nan  0.0340695 0.0307865 -0.0286489  0.0340695 0.0307865 -0.0286489  -0.224167 -0.249048 10.0381  -0.224167 -0.249048 10.0381  - - -  - - -  78.001 68.0905 75.7744 64.3506 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1704192241.310679000  999.874 0 50.0015  -  nan  0.0193478 0.0608815 0.0110416  0.0193478 0.0608815 0.0110416  0.0597789 -0.0453057 9.56557  0.0597789 -0.0453057 9.56557  - - -  - - -  78.27 67.3466 76.1708 64.308 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1704192241.315689000  999.875 0 50  -  nan  0.00344384 0.0914847 0.0632593  0.00344384 0.0914847 0.0632593  -0.488152 0.0981509 9.89084  -0.488152 0.0981509 9.89084  - - -  - - -  78.3083 67.7693 75.6758 64.757 - - - - 77.5555 69.0131 - 65.591 - - - - 139 146 0 71 0 0 0 0
1704192241.320705000  999.875 0 50.002  -  nan  0.003223 -0.0104282 0.0260585  0.003223 -0.0104282 0.0260585  -0.369739 -0.311569 11.2399  -0.369739 -0.311569 11.2399  - - -  - - -  77.8932 68.2964 75.0531 64.9762 - - - - - - 76.0688 - - - - - 139 146 0 71 0 0 0 0
1704192241.325682000  999.875 0 50.002  -  nan  0.106989 0.00107747 -0.0226049  0.106989 0.00107747 -0.0226049  0.247406 0.00949572 8.99168  0.247406 0.00949572 8.99168  - - -  - - -  77.2568 67.6549 75.6524 64.9152 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1704192241.330679000  999.875 0 50.002  -  nan  -0.0687811 0.121261 0.0844554  -0.0687811 0.121261 0.0844554  -0.390319 0.251562 9.47901  -0.390319 0.251562 9.47901  - - -  - - -  78.0313 67.3413 75.8578 65.0276 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1704192241.335680000  999.875 0 50.0015  -  nan  -0.0261459 -0.0375762 0.0522033  -0.0261459 -0.0375762 0.0522033  -0.461597 -0.310964 11.1826  -0.461597 -0.310964 11.1826  - - -  - - -  77.5572 68.9726 74.5625 64.8678 - - - - 79.3651 67.8334 - 65.0533 - - - - 139 146 0 71 0 0 0 0
