# pom logged on Tue Jan  2 11:43:55 2024
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1704192235.804324000 0 1 1 1 1 1 -2.48232 -0.303962 0.972912 -0.0147044 0.00118687 -0.0359927 -0.00945123 0.0269277 -0.00243326 -0.106292 -0.0150274 -0.0216262 -0.190995 0.277145 0.389316 1.36857e-06 1.36854e-06 1.21979e-06 5.81414e-06 5.81411e-06 7.76898e-06 7.70489e-05 7.70446e-05 5.87854e-05 7.70489e-05 7.70446e-05 5.87854e-05 0.0578408 0.0578404 0.0572851
1704192235.809333000 0 1 1 1 1 1 -2.48214 -0.304134 0.972715 -0.0155402 0.00175237 -0.0360438 -0.00774319 0.0263011 -0.00226135 -0.141299 0.00977736 -0.0128837 -0.0827292 0.235715 0.305043 1.19417e-06 1.19415e-06 1.07733e-06 5.66001e-06 5.65999e-06 7.57549e-06 7.22576e-05 7.22536e-05 5.58102e-05 7.22576e-05 7.22536e-05 5.58102e-05 0.0554023 0.055402 0.054851
1704192235.814281000 0 1 1 1 1 1 -2.48216 -0.304002 0.972671 -0.016322 0.00182662 -0.0359706 -0.00598397 0.0273808 -0.00491271 -0.146253 0.0139918 -0.00227963 0.0703436 0.23313 -0.00665657 1.26145e-06 1.26143e-06 1.13066e-06 5.74822e-06 5.74819e-06 7.66372e-06 7.51328e-05 7.51284e-05 5.7788e-05 7.51328e-05 7.51284e-05 5.7788e-05 0.0767618 0.0767615 0.0762072
1704192235.819327000 0 1 1 1 1 1 -2.48203 -0.304123 0.972579 -0.0171357 0.00262245 -0.0360016 -0.00752136 0.0287834 -0.00372677 -0.163563 0.0481372 0.00301382 -0.176648 0.348416 0.151134 1.12264e-06 1.12262e-06 1.01563e-06 5.59679e-06 5.59676e-06 7.46671e-06 7.11116e-05 7.11073e-05 5.52159e-05 7.11116e-05 7.11073e-05 5.52159e-05 0.0591134 0.059113 0.0585854
1704192235.824323000 0 1 1 1 1 1 -2.48206 -0.303989 0.972607 -0.0180359 0.00247777 -0.0361029 -0.00790245 0.0286915 0.00199946 -0.16534 0.0169836 -0.00775845 -0.116 0.204288 0.494757 1.18756e-06 1.18754e-06 1.06727e-06 5.64047e-06 5.64041e-06 7.51051e-06 7.31423e-05 7.31376e-05 5.63357e-05 7.31423e-05 7.31376e-05 5.63357e-05 0.0559802 0.0559798 0.0554289
1704192235.829331000 0 1 1 1 1 1 -2.48187 -0.304077 0.97241 -0.0183021 0.00293067 -0.0365135 -0.00357646 0.0297035 -0.00755041 -0.131324 0.0209949 -0.0344043 0.140155 0.308753 -0.373835 1.0576e-06 1.05759e-06 9.58636e-07 5.5046e-06 5.50454e-06 7.32126e-06 6.96492e-05 6.96447e-05 5.41823e-05 6.96492e-05 6.96447e-05 5.41823e-05 0.0552469 0.0552466 0.0547182
1704192235.834325000 0 1 1 1 1 1 -2.48169 -0.304111 0.97263 -0.0197656 0.00349026 -0.0361256 -0.00524114 0.0314481 -0.00428022 -0.192925 0.0764722 0.0149935 -0.10478 0.381362 -0.0445228 9.79888e-07 9.7987e-07 8.92553e-07 5.44678e-06 5.44673e-06 7.21964e-06 6.82366e-05 6.82318e-05 5.36017e-05 6.82366e-05 6.82318e-05 5.36017e-05 0.0683219 0.0683214 0.0678259
1704192235.839327000 0 1 1 1 1 1 -2.48171 -0.303969 0.972647 -0.0198381 0.00250627 -0.0364982 -0.00511724 0.0306974 -0.000103039 -0.109684 -0.047579 -0.0283167 -0.0268585 0.163911 0.263323 1.03852e-06 1.0385e-06 9.3963e-07 5.50454e-06 5.50452e-06 7.27756e-06 7.06395e-05 7.06343e-05 5.51577e-05 7.06395e-05 7.06343e-05 5.51577e-05 0.0636884 0.0636879 0.0631686
1704192235.844320000 0 1 1 1 1 1 -2.48149 -0.303945 0.972748 -0.0203236 0.00246531 -0.0372769 -0.00159875 0.0327451 -0.00883023 -0.101363 -0.00842297 -0.0760894 0.164359 0.310557 -0.558537 9.75294e-07 9.75274e-07 8.85796e-07 5.40842e-06 5.40841e-06 7.14183e-06 6.86135e-05 6.86084e-05 5.38086e-05 6.86135e-05 6.86084e-05 5.38086e-05 0.0568651 0.0568648 0.0563663
1704192235.849333000 0 1 1 1 1 1 -2.48154 -0.303763 0.972773 -0.0221537 0.00309485 -0.0366094 -0.0050738 0.0353966 -0.0025849 -0.202297 0.0467606 0.0118317 -0.160371 0.379031 0.164733 1.03468e-06 1.03465e-06 9.3342e-07 5.45477e-06 5.45474e-06 7.18816e-06 7.05547e-05 7.05488e-05 5.49694e-05 7.05547e-05 7.05488e-05 5.49694e-05 0.05559 0.0555894 0.0551033
1704192235.854329000 0 1 1 1 1 1 -2.48135 -0.303795 0.973034 -0.0223092 0.00183642 -0.0370329 -0.00560455 0.0347908 0.00619225 -0.130329 -0.0564967 -0.0283711 -0.190253 0.264192 0.633018 9.60136e-07 9.60115e-07 8.70464e-07 5.39874e-06 5.39872e-06 7.08848e-06 6.92561e-05 6.92503e-05 5.44542e-05 6.92561e-05 6.92503e-05 5.44542e-05 0.0778371 0.0778365 0.0773311
1704192235.859327000 0 1 1 1 1 1 -2.48116 -0.303744 0.973128 -0.0231015 0.00193676 -0.0374889 -0.00253481 0.0364062 -0.00233873 -0.143561 0.00253938 -0.04701 0.0408803 0.336879 -0.30692 9.08401e-07 9.08381e-07 8.26287e-07 5.29833e-06 5.29834e-06 6.9507e-06 6.73536e-05 6.73478e-05 5.31257e-05 6.73536e-05 6.73478e-05 5.31257e-05 0.0589185 0.058918 0.0584175
1704192235.864317000 0 1 1 1 1 1 -2.4812 -0.303545 0.97319 -0.0247769 0.00228752 -0.0368096 -0.00520363 0.0392543 0.00538668 -0.215578 0.0289918 0.0292598 -0.18314 0.417528 0.430664 9.64991e-07 9.64967e-07 8.71854e-07 5.34204e-06 5.34203e-06 6.99441e-06 6.92545e-05 6.92479e-05 5.42451e-05 6.92545e-05 6.92479e-05 5.42451e-05 0.0557436 0.0557429 0.0552463
1704192235.869330000 0 1 1 1 1 1 -2.48103 -0.303505 0.973407 -0.0250055 0.000997338 -0.0373278 -0.00594017 0.0394083 0.0126641 -0.135816 -0.0745216 -0.0302584 -0.218452 0.318273 0.708173 9.11573e-07 9.1155e-07 8.26603e-07 5.26008e-06 5.26009e-06 6.87599e-06 6.76107e-05 6.7604e-05 5.31773e-05 6.76107e-05 6.7604e-05 5.31773e-05 0.0552614 0.0552607 0.0547372
1704192235.874331000 0 1 1 1 1 1 -2.48104 -0.303305 0.973415 -0.0259233 0.00087043 -0.037666 -0.00448581 0.0407581 0.00900594 -0.157735 -0.0480038 -0.0429766 -0.0317934 0.302582 0.185505 9.69321e-07 9.69294e-07 8.72994e-07 5.35196e-06 5.35199e-06 6.96791e-06 7.051e-05 7.05027e-05 5.52325e-05 7.051e-05 7.05027e-05 5.52325e-05 0.077898 0.0778975 0.0773642
1704192235.879325000 0 1 1 1 1 1 -2.48092 -0.303217 0.973637 -0.0273984 0.000735343 -0.0372969 -0.0057351 0.0436052 0.0146596 -0.207387 -0.0242007 0.00402752 -0.182164 0.451324 0.538196 9.20977e-07 9.20951e-07 8.32238e-07 5.25417e-06 5.2542e-06 6.83618e-06 6.85913e-05 6.85838e-05 5.39122e-05 6.85913e-05 6.85838e-05 5.39122e-05 0.0589367 0.058936 0.058417
1704192235.884321000 0 1 1 1 1 1 -2.48089 -0.303051 0.973765 -0.0279739 -8.396e-05 -0.0376147 -0.00821266 0.0445896 0.0197463 -0.172398 -0.0817951 -0.0254415 -0.315527 0.367136 0.699056 9.33118e-07 9.3309e-07 8.41308e-07 5.24398e-06 5.24401e-06 6.81306e-06 6.89516e-05 6.89436e-05 5.40469e-05 6.89516e-05 6.89436e-05 5.40469e-05 0.0558161 0.0558154 0.0552808
1704192235.889331000 0 1 1 1 1 1 -2.4809 -0.302829 0.973839 -0.0287807 -0.000574644 -0.0379719 -0.00595597 0.0457512 0.0192463 -0.169015 -0.0814181 -0.0423636 -0.0209908 0.323991 0.369381 9.93217e-07 9.93184e-07 8.89378e-07 5.29255e-06 5.29259e-06 6.86168e-06 7.10379e-05 7.10293e-05 5.52617e-05 7.10379e-05 7.10293e-05 5.52617e-05 0.0553327 0.0553321 0.0547843
1704192235.894341000 0 1 1 1 1 1 -2.48091 -0.302613 0.973932 -0.0301946 -0.000385 -0.0378079 -0.00718835 0.0492486 0.017691 -0.216411 -0.022552 -0.00801268 -0.143889 0.481719 0.125703 1.03299e-06 1.03295e-06 9.20856e-07 5.317e-06 5.31704e-06 6.88163e-06 7.22864e-05 7.2277e-05 5.59981e-05 7.22864e-05 7.2277e-05 5.59981e-05 0.0552149 0.0552142 0.0546824
1704192235.900032000 0 1 1 1 1 1 -2.48093 -0.302377 0.974131 -0.0312091 -0.00136086 -0.0379963 -0.0103028 0.0504024 0.026712 -0.196264 -0.095258 -0.0251249 -0.294118 0.360836 0.755742 1.08033e-06 1.08029e-06 9.5833e-07 5.33644e-06 5.33646e-06 6.89779e-06 7.35181e-05 7.35078e-05 5.66282e-05 7.35181e-05 7.35078e-05 5.66282e-05 0.0497875 0.0497868 0.0492507
1704192235.904279000 0 1 1 1 1 1 -2.48094 -0.302164 0.974224 -0.0317211 -0.00180044 -0.0385658 -0.00774927 0.0513454 0.0265681 -0.168971 -0.0911503 -0.0649952 0.0126782 0.317746 0.459998 1.13886e-06 1.13881e-06 1.00442e-06 5.38573e-06 5.38575e-06 6.94717e-06 7.55224e-05 7.55116e-05 5.78316e-05 7.55224e-05 7.55116e-05 5.78316e-05 0.0540669 0.0540663 0.0535109
1704192235.909469000 0 1 1 1 1 1 -2.48096 -0.301912 0.974339 -0.0335297 -0.00125137 -0.038292 -0.0098957 0.0553083 0.0221381 -0.248706 0.00889041 -0.004777 -0.220788 0.515369 0.00129763 1.18279e-06 1.18274e-06 1.03908e-06 5.38948e-06 5.38952e-06 6.94936e-06 7.62189e-05 7.62071e-05 5.8065e-05 7.62189e-05 7.62071e-05 5.8065e-05 0.0424997 0.0424988 0.041969
1704192235.914428000 0 1 1 1 1 1 -2.48103 -0.301639 0.97452 -0.0346279 -0.00199016 -0.0383284 -0.0121071 0.0565863 0.0304483 -0.235042 -0.0595777 -0.0075642 -0.28965 0.408098 0.649813 1.25734e-06 1.25727e-06 1.09724e-06 5.4634e-06 5.4634e-06 7.02328e-06 7.88968e-05 7.88839e-05 5.98165e-05 7.88968e-05 7.88839e-05 5.98165e-05 0.0568363 0.0568354 0.0563
1704192235.919419000 0 1 1 1 1 1 -2.48099 -0.301407 0.974649 -0.0354245 -0.0020775 -0.0388987 -0.00866214 0.0579652 0.0257018 -0.20761 -0.0181454 -0.0529029 0.107259 0.388918 -0.154985 1.29837e-06 1.2983e-06 1.12956e-06 5.49886e-06 5.49887e-06 7.05901e-06 8.02556e-05 8.02421e-05 6.07453e-05 8.02556e-05 8.02421e-05 6.07453e-05 0.0538344 0.0538335 0.053285
1704192235.924973000 0 1 1 1 1 1 -2.48102 -0.301105 0.974813 -0.0375942 -0.00131239 -0.0384132 -0.0110741 0.0625291 0.0235832 -0.290528 0.0647294 0.0179305 -0.162978 0.59117 -0.186983 1.35037e-06 1.35029e-06 1.17054e-06 5.52444e-06 5.52449e-06 7.08638e-06 8.13471e-05 8.13321e-05 6.14198e-05 8.13471e-05 8.13321e-05 6.14198e-05 0.05165 0.0516487 0.0511421
1704192235.929336000 0 1 1 1 1 1 -2.48108 -0.300833 0.975007 -0.0385055 -0.00197796 -0.0384131 -0.0133823 0.0637641 0.0335849 -0.255766 -0.0159349 0.00854969 -0.273243 0.478906 0.641548 1.42366e-06 1.42358e-06 1.22703e-06 5.57471e-06 5.57472e-06 7.13672e-06 8.34295e-05 8.34131e-05 6.2647e-05 8.34295e-05 8.34131e-05 6.2647e-05 0.0560105 0.056009 0.0554869
1704192235.934480000 0 1 1 1 1 1 -2.48073 -0.300785 0.975249 -0.0390106 -0.0023557 -0.0391375 -0.00899442 0.063651 0.0312673 -0.204033 -0.033471 -0.0534661 0.0101374 0.413358 0.114258 1.22845e-06 1.22838e-06 1.07973e-06 5.40872e-06 5.40878e-06 6.97789e-06 7.62821e-05 7.62671e-05 5.84611e-05 7.62821e-05 7.62671e-05 5.84611e-05 0.0561498 0.0561487 0.0556179
1704192235.939319000 0 1 1 1 1 1 -2.48078 -0.300452 0.97538 -0.04081 -0.00170227 -0.0389452 -0.00955205 0.0678309 0.0294082 -0.274539 0.0473221 -0.0103826 -0.0504169 0.588904 -0.0507996 1.30226e-06 1.30218e-06 1.1375e-06 5.46879e-06 5.46888e-06 7.03796e-06 7.86543e-05 7.86378e-05 5.99792e-05 7.86543e-05 7.86378e-05 5.99792e-05 0.0588509 0.0588496 0.0583326
1704192235.944331000 0 1 1 1 1 1 -2.48079 -0.300176 0.975627 -0.0419016 -0.00201114 -0.0390132 -0.0123342 0.0694736 0.0375411 -0.248102 1.15104e-06 -0.0156286 -0.255496 0.503815 0.567132 1.34022e-06 1.34014e-06 1.16764e-06 5.48015e-06 5.48023e-06 7.04977e-06 7.9338e-05 7.93199e-05 6.02945e-05 7.9338e-05 7.93199e-05 6.02945e-05 0.055948 0.0559464 0.055419
1704192235.950030000 0 1 1 1 1 1 -2.48046 -0.300081 0.975869 -0.0422726 -0.00205767 -0.0399002 -0.00812987 0.0691876 0.0351927 -0.192445 -0.00458335 -0.0720293 0.022689 0.416003 0.0855783 1.1632e-06 1.16313e-06 1.03141e-06 5.30965e-06 5.30976e-06 6.87659e-06 7.26449e-05 7.26284e-05 5.61651e-05 7.26449e-05 7.26284e-05 5.61651e-05 0.0499947 0.0499935 0.0494698
1704192235.954427000 0 1 1 1 1 1 -2.4805 -0.299756 0.976007 -0.0436401 -0.00153325 -0.0397288 -0.00843337 0.0727819 0.0337411 -0.235377 0.0490238 -0.0262119 -0.0237893 0.552393 -0.0331146 1.22603e-06 1.22595e-06 1.0811e-06 5.36769e-06 5.36781e-06 6.93464e-06 7.47604e-05 7.47425e-05 5.75361e-05 7.47604e-05 7.47425e-05 5.75361e-05 0.0554615 0.0554602 0.0549472
1704192235.959468000 0 1 1 1 1 1 -2.47988 -0.300017 0.976448 -0.0442339 -0.00189891 -0.0399604 -0.00772527 0.070837 0.0407239 -0.205248 -0.00829942 -0.0269199 -0.232478 0.42729 0.482569 8.8102e-07 8.80974e-07 8.02478e-07 5.03309e-06 5.03326e-06 6.53329e-06 6.34759e-05 6.34608e-05 5.06966e-05 6.34759e-05 6.34608e-05 5.06966e-05 0.0531446 0.0531432 0.0526609
1704192235.964281000 0 1 1 1 1 1 -2.4799 -0.299679 0.976638 -0.0445139 -0.00236224 -0.0405885 -0.00604033 0.0718185 0.0415552 -0.144242 -0.0418936 -0.0700508 -0.00182573 0.346277 0.353206 9.34107e-07 9.34053e-07 8.45725e-07 5.09336e-06 5.09353e-06 6.59368e-06 6.57152e-05 6.56993e-05 5.21876e-05 6.57152e-05 6.56993e-05 5.21876e-05 0.0573991 0.0573982 0.0568969
1704192235.969290000 0 1 1 1 1 1 -2.47988 -0.299326 0.976803 -0.0458296 -0.00163556 -0.0405726 -0.00423934 0.0760345 0.0356994 -0.193664 0.0458015 -0.0327978 0.100734 0.548856 -0.216618 9.71905e-07 9.71844e-07 8.76147e-07 5.11616e-06 5.11633e-06 6.61147e-06 6.69138e-05 6.68968e-05 5.28835e-05 6.69138e-05 6.68968e-05 5.28835e-05 0.0550311 0.05503 0.0545386
1704192235.974535000 0 1 1 1 1 1 -2.47994 -0.298919 0.97705 -0.0469925 -0.00171845 -0.040255 -0.00783146 0.0785417 0.0420351 -0.194273 0.00982803 0.00294719 -0.194714 0.491177 0.395066 1.03593e-06 1.03586e-06 9.27756e-07 5.17222e-06 5.1724e-06 6.66756e-06 6.9111e-05 6.9092e-05 5.42747e-05 6.9111e-05 6.9092e-05 5.42747e-05 0.0531556 0.0531541 0.0526671
1704192235.979285000 0 1 1 1 1 1 -2.47991 -0.298597 0.977273 -0.0471923 -0.00251243 -0.0409393 -0.00588726 0.0792364 0.0437298 -0.132996 -0.0608372 -0.0590064 0.028065 0.384149 0.348514 1.07244e-06 1.07236e-06 9.56933e-07 5.20794e-06 5.20811e-06 6.69952e-06 7.05705e-05 7.05507e-05 5.52462e-05 7.05705e-05 7.05507e-05 5.52462e-05 0.0572335 0.0572323 0.0567243
1704192235.984332000 0 1 1 1 1 1 -2.47988 -0.298211 0.977445 -0.0485994 -0.00178529 -0.0409465 -0.00458212 0.0838084 0.0369955 -0.19855 0.0376182 -0.0276942 0.078137 0.602777 -0.289729 1.1132e-06 1.11311e-06 9.89562e-07 5.23063e-06 5.23083e-06 6.71973e-06 7.16722e-05 7.1651e-05 5.5879e-05 7.16722e-05 7.1651e-05 5.5879e-05 0.0557729 0.0557717 0.0552733
1704192235.989445000 0 1 1 1 1 1 -2.47995 -0.297767 0.977728 -0.0501135 -0.00216806 -0.0405803 -0.00865985 0.0871209 0.0470594 -0.227953 -0.0173603 0.0114886 -0.255377 0.598731 0.659043 1.18419e-06 1.18409e-06 1.04598e-06 5.25773e-06 5.25789e-06 6.74682e-06 7.32796e-05 7.32559e-05 5.66397e-05 7.32796e-05 7.32559e-05 5.66397e-05 0.0424263 0.0424245 0.0419252
1704192235.994267000 0 1 1 1 1 1 -2.47991 -0.297404 0.977991 -0.0506109 -0.00285955 -0.041141 -0.00781625 0.0885557 0.0507469 -0.179583 -0.0651745 -0.0408093 -0.118137 0.511107 0.669149 1.2222e-06 1.22208e-06 1.0763e-06 5.33929e-06 5.33944e-06 6.82739e-06 7.54975e-05 7.54724e-05 5.84072e-05 7.54975e-05 7.54724e-05 5.84072e-05 0.0760194 0.0760177 0.0754959
1704192235.999278000 0 1 1 1 1 1 -2.47994 -0.296935 0.978151 -0.0524298 -0.00229988 -0.0411483 -0.0072607 0.0931808 0.0422514 -0.262439 0.0228312 -0.016427 -0.0435053 0.670177 -0.233136 1.29795e-06 1.29782e-06 1.13592e-06 5.36851e-06 5.3687e-06 6.85662e-06 7.73151e-05 7.72877e-05 5.93338e-05 7.73151e-05 7.72877e-05 5.93338e-05 0.0580784 0.0580764 0.0575556
1704192236.004320000 0 1 1 1 1 1 -2.47995 -0.296515 0.97843 -0.0540681 -0.0025951 -0.0408708 -0.0095546 0.0967565 0.0491858 -0.282817 -0.0135095 0.0110185 -0.22431 0.704287 0.416371 1.33633e-06 1.33619e-06 1.16658e-06 5.38301e-06 5.38315e-06 6.87147e-06 7.80251e-05 7.79955e-05 5.97072e-05 7.80251e-05 7.79955e-05 5.97072e-05 0.0557126 0.0557102 0.0552016
1704192236.009331000 0 1 1 1 1 1 -2.47992 -0.296098 0.978692 -0.0550146 -0.00317785 -0.0415045 -0.0094491 0.0985367 0.052072 -0.24746 -0.0534352 -0.0469213 -0.157485 0.601067 0.436613 1.37211e-06 1.37195e-06 1.19534e-06 5.39833e-06 5.39847e-06 6.88885e-06 7.87093e-05 7.86779e-05 6.00419e-05 7.87093e-05 7.86779e-05 6.00419e-05 0.0552586 0.0552562 0.0547248
1704192236.014327000 0 1 1 1 1 1 -2.47996 -0.295588 0.978909 -0.0566334 -0.00319555 -0.0417233 -0.00895612 0.102662 0.0488302 -0.279361 -0.0262383 -0.0444105 -0.0642381 0.682442 0.0398002 1.45555e-06 1.45537e-06 1.2603e-06 5.48995e-06 5.49009e-06 6.98049e-06 8.17046e-05 8.16706e-05 6.20939e-05 8.17046e-05 8.16706e-05 6.20939e-05 0.0777816 0.0777792 0.0772452
1704192236.019328000 0 1 1 1 1 1 -2.47993 -0.295147 0.979182 -0.0583694 -0.00325248 -0.0417217 -0.00949742 0.10623 0.052139 -0.306298 -0.016952 -0.0280595 -0.126261 0.721847 0.334692 1.48668e-06 1.48649e-06 1.2857e-06 5.47957e-06 5.47972e-06 6.9741e-06 8.17414e-05 8.1705e-05 6.19454e-05 8.17414e-05 8.1705e-05 6.19454e-05 0.0589743 0.0589715 0.0584484
1704192236.024833000 0 1 1 1 1 1 -2.4799 -0.294641 0.979527 -0.0599317 -0.00354517 -0.0421182 -0.0117095 0.108737 0.0562642 -0.300493 -0.0331135 -0.046911 -0.267747 0.645566 0.461167 1.53137e-06 1.53116e-06 1.32164e-06 5.51109e-06 5.51123e-06 7.01073e-06 8.27259e-05 8.26872e-05 6.2554e-05 8.27259e-05 8.26872e-05 6.2554e-05 0.0657084 0.0657057 0.0651674
1704192236.029331000 0 1 1 1 1 1 -2.47993 -0.29414 0.979749 -0.0610733 -0.0039623 -0.0424766 -0.00962738 0.112282 0.0542734 -0.283827 -0.0486445 -0.0581141 -0.014376 0.697248 0.136664 1.61324e-06 1.613e-06 1.38474e-06 5.53645e-06 5.53657e-06 7.03613e-06 8.43549e-05 8.43135e-05 6.32833e-05 8.43549e-05 8.43135e-05 6.32833e-05 0.05517 0.0551674 0.0546201
1704192236.034329000 0 1 1 1 1 1 -2.47988 -0.293639 0.980018 -0.0629739 -0.00347522 -0.0423372 -0.00934799 0.115996 0.0512735 -0.326409 0.022096 -0.0207226 -0.0432919 0.740962 -0.134745 1.64972e-06 1.64947e-06 1.41447e-06 5.55044e-06 5.5506e-06 7.05653e-06 8.47474e-05 8.47033e-05 6.34817e-05 8.47474e-05 8.47033e-05 6.34817e-05 0.0549858 0.0549828 0.0544535
1704192236.039329000 0 1 1 1 1 1 -2.47996 -0.293057 0.980326 -0.0643891 -0.00380691 -0.0423463 -0.0125308 0.118753 0.0568417 -0.303455 -0.0187074 -0.0163184 -0.25342 0.663805 0.366365 1.74662e-06 1.74633e-06 1.48865e-06 5.63041e-06 5.63055e-06 7.1365e-06 8.76192e-05 8.75714e-05 6.53642e-05 8.76192e-05 8.75714e-05 6.53642e-05 0.0647621 0.0647591 0.0642307
1704192236.044319000 0 1 1 1 1 1 -2.47986 -0.292557 0.980609 -0.064895 -0.00437264 -0.0430772 -0.00912431 0.121513 0.0539669 -0.224241 -0.0522856 -0.0695465 0.0684664 0.666649 -0.055435 1.77556e-06 1.77526e-06 1.51299e-06 5.62615e-06 5.62628e-06 7.14107e-06 8.75367e-05 8.74874e-05 6.51625e-05 8.75367e-05 8.74874e-05 6.51625e-05 0.057053 0.0570502 0.0565074
1704192236.049332000 0 1 1 1 1 1 -2.47992 -0.291929 0.980826 -0.0669974 -0.00333006 -0.0426157 -0.0097061 0.125794 0.0479878 -0.302905 0.0670173 0.00251658 -0.0239774 0.73543 -0.430845 1.8784e-06 1.87805e-06 1.59122e-06 5.67297e-06 5.67315e-06 7.18786e-06 8.96897e-05 8.96362e-05 6.63499e-05 8.96897e-05 8.96362e-05 6.63499e-05 0.0556269 0.0556239 0.0551083
1704192236.054328000 0 1 1 1 1 1 -2.47986 -0.291409 0.981187 -0.0680544 -0.00368413 -0.0425314 -0.0120862 0.12839 0.056133 -0.267423 0.0089002 0.00473791 -0.225763 0.695724 0.311558 1.90102e-06 1.90065e-06 1.61123e-06 5.7203e-06 5.7205e-06 7.24594e-06 9.03472e-05 9.02915e-05 6.70452e-05 9.03472e-05 9.02915e-05 6.70452e-05 0.0778663 0.0778631 0.0773493
1704192236.059328000 0 1 1 1 1 1 -2.47973 -0.290879 0.981476 -0.0682244 -0.00390805 -0.0434532 -0.00890484 0.130668 0.0536477 -0.178616 -0.00394078 -0.0726829 0.0557453 0.654016 -0.0683245 1.90392e-06 1.90354e-06 1.61708e-06 5.69312e-06 5.69332e-06 7.23313e-06 8.93068e-05 8.925e-05 6.62412e-05 8.93068e-05 8.925e-05 6.62412e-05 0.0590194 0.0590165 0.0584808
1704192236.064322000 0 1 1 1 1 1 -2.47979 -0.290207 0.981697 -0.0699433 -0.00272434 -0.0430871 -0.00962675 0.134738 0.0482806 -0.241199 0.102311 -0.00762341 -0.0335673 0.710802 -0.394193 2.01122e-06 2.0108e-06 1.69839e-06 5.73686e-06 5.73714e-06 7.27682e-06 9.142e-05 9.13589e-05 6.73693e-05 9.142e-05 9.13589e-05 6.73693e-05 0.0558916 0.0558886 0.0553736
1704192236.069328000 0 1 1 1 1 1 -2.4797 -0.289653 0.982077 -0.0704288 -0.00319125 -0.0433672 -0.0112838 0.13778 0.0584477 -0.18161 0.016129 -0.0319821 -0.193944 0.720514 0.505126 2.02844e-06 2.028e-06 1.71484e-06 5.73897e-06 5.73927e-06 7.2921e-06 9.10746e-05 9.10114e-05 6.71186e-05 9.10746e-05 9.10114e-05 6.71186e-05 0.0552496 0.0552465 0.0547213
1704192236.074851000 0 1 1 1 1 1 -2.47961 -0.289 0.98241 -0.0710615 -0.00295444 -0.0439773 -0.00986281 0.140381 0.0568005 -0.158456 0.0328562 -0.0638068 -0.058163 0.661193 0.13326 2.05841e-06 2.05795e-06 1.74102e-06 5.76696e-06 5.76729e-06 7.33405e-06 9.1438e-05 9.13726e-05 6.74e-05 9.1438e-05 9.13726e-05 6.74e-05 0.0657099 0.0657069 0.065156
1704192236.079330000 0 1 1 1 1 1 -2.47964 -0.288359 0.982655 -0.0720954 -0.00250007 -0.0438534 -0.00942494 0.143881 0.0564309 -0.180946 0.0600926 -0.0268521 -0.0137616 0.706821 0.094236 2.15976e-06 2.15925e-06 1.81741e-06 5.82294e-06 5.82328e-06 7.39e-06 9.37752e-05 9.3706e-05 6.87791e-05 9.37752e-05 9.3706e-05 6.87791e-05 0.0647976 0.0647946 0.0642454
1704192236.084319000 0 1 1 1 1 1 -2.47952 -0.287785 0.983027 -0.0727122 -0.00232853 -0.0440089 -0.0107213 0.147482 0.062298 -0.161012 0.0452996 -0.0292755 -0.183917 0.770072 0.48475 2.16066e-06 2.16014e-06 1.82256e-06 5.80619e-06 5.80659e-06 7.39049e-06 9.27989e-05 9.27278e-05 6.80696e-05 9.27989e-05 9.27278e-05 6.80696e-05 0.0570034 0.0570001 0.0564384
1704192236.089331000 0 1 1 1 1 1 -2.47957 -0.287046 0.983339 -0.0735216 -0.00228572 -0.0442125 -0.011669 0.150059 0.063931 -0.160544 0.0312803 -0.0336058 -0.174525 0.672045 0.425838 2.27829e-06 2.27771e-06 1.91082e-06 5.85313e-06 5.85352e-06 7.43747e-06 9.5141e-05 9.50652e-05 6.92588e-05 9.5141e-05 9.50652e-05 6.92588e-05 0.0557129 0.0557096 0.0551293
1704192236.094333000 0 1 1 1 1 1 -2.47941 -0.286449 0.983688 -0.0741199 -0.00221784 -0.0443412 -0.00841491 0.15302 0.0632963 -0.149352 0.0237917 -0.027819 0.061331 0.712119 0.183928 2.27477e-06 2.27418e-06 1.91297e-06 5.84816e-06 5.8486e-06 7.45067e-06 9.42791e-05 9.42023e-05 6.8706e-05 9.42791e-05 9.42023e-05 6.8706e-05 0.055252 0.0552489 0.0546681
1704192236.099264000 0 1 1 1 1 1 -2.47948 -0.285671 0.984005 -0.0753452 -0.00155768 -0.0439707 -0.011173 0.158061 0.0647148 -0.190228 0.0747054 0.0168826 -0.185368 0.821749 0.24525 2.39467e-06 2.39401e-06 2.00258e-06 5.89485e-06 5.89532e-06 7.49733e-06 9.65668e-05 9.64844e-05 6.98859e-05 9.65668e-05 9.64844e-05 6.98859e-05 0.0539328 0.0539292 0.0533544
