# logged on Mon Jan  8 11:15:00 2024
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1704708910.357831000  999.958 0 49.9881  -  nan  0.118522 -0.165696 0.122003  0.118522 -0.165696 0.122003  -1.02206 -0.792668 9.96716  -1.02206 -0.792668 9.96716  - - -  - - -  80.3052 69.5072 70.2289 64.1214 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1704708910.362794000  999.96 0 49.988  -  nan  0.164064 -0.229138 -0.0105502  0.164064 -0.229138 -0.0105502  -0.839406 -0.748848 10.4208  -0.839406 -0.748848 10.4208  - - -  - - -  79.2007 68.8286 70.9419 65.5866 - - - - 84.4309 71.9321 70.2346 61.0501 - - - - 138 145 0 71 0 0 0 0
1704708910.367803000  999.973 0 49.988  -  nan  0.059012 -0.20736 0.160195  0.059012 -0.20736 0.160195  -0.886645 -0.661003 11.4957  -0.886645 -0.661003 11.4957  - - -  - - -  78.6818 66.9235 72.48 66.0024 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1704708910.372784000  999.982 0 49.988  -  nan  0.117418 -0.250173 0.165709  0.117418 -0.250173 0.165709  -0.928544 -0.789623 9.6829  -0.928544 -0.789623 9.6829  - - -  - - -  77.0832 68.086 71.283 66.7812 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1704708910.377806000  999.985 0 49.9882  -  nan  0.147764 -0.299867 0.0190029  0.147764 -0.299867 0.0190029  -0.834699 -0.599701 10.4074  -0.834699 -0.599701 10.4074  - - -  - - -  76.168 67.7093 71.9907 67.7661 - - - - 79.3651 - - - - - - - 138 145 0 71 0 0 0 0
1704708910.382788000  999.992 0 49.9873  -  nan  -0.0133152 -0.165096 0.112955  -0.0133152 -0.165096 0.112955  -1.0171 -0.505151 10.8538  -1.0171 -0.505151 10.8538  - - -  - - -  76.2718 66.8152 72.9399 67.0149 - - - - - 68.6153 73.2601 66.1376 - - - - 138 145 0 71 0 0 0 0
1704708910.387775000  1000 0 49.9873  -  nan  0.0162188 -0.237736 0.10298  0.0162188 -0.237736 0.10298  -0.694567 -0.595436 10.0093  -0.694567 -0.595436 10.0093  - - -  - - -  75.8317 67.7894 72.2714 66.5839 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1704708910.392832000  1000.01 0 49.9873  -  nan  -0.0410768 -0.109433 0.0537239  -0.0410768 -0.109433 0.0537239  -0.68442 -0.388034 9.19226  -0.68442 -0.388034 9.19226  - - -  - - -  75.6057 67.5799 72.9325 66.9252 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1704708910.397852000  1000.02 0 49.9873  -  nan  -0.202775 -0.0617798 0.150717  -0.202775 -0.0617798 0.150717  -1.20625 -0.562187 11.542  -1.20625 -0.562187 11.542  - - -  - - -  76.8498 68.2639 72.5196 66.1668 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1704708910.402927000  1000.03 0 49.9875  -  nan  -0.0691972 -0.126195 -0.0155952  -0.0691972 -0.126195 -0.0155952  -0.222881 -0.338718 9.13366  -0.222881 -0.338718 9.13366  - - -  - - -  76.0583 69.5618 71.5637 65.2286 - - - - 77.3036 67.0691 71.7154 67.8334 - - - - 138 145 0 71 0 0 0 0
1704708910.407799000  1000.02 0 49.9875  -  nan  -0.214912 0.0924771 0.048274  -0.214912 0.0924771 0.048274  -0.407326 -0.246608 9.80842  -0.407326 -0.246608 9.80842  - - -  - - -  77.1457 68.5838 72.6453 64.774 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1704708910.412800000  1000.02 0 49.9875  -  nan  -0.290189 -0.0172423 0.157725  -0.290189 -0.0172423 0.157725  -1.20643 -0.608847 11.2605  -1.20643 -0.608847 11.2605  - - -  - - -  78.4867 69.9543 71.0174 63.7858 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1704708910.417797000  1000.02 0 49.9878  -  nan  -0.0691295 -0.141971 -0.029601  -0.0691295 -0.141971 -0.029601  -0.503042 -0.349094 10.1026  -0.503042 -0.349094 10.1026  - - -  - - -  76.9231 71.0921 70.5106 63.8889 - - - - 76.558 - - - - - - - 139 145 0 70 0 0 0 0
1704708910.422797000  1000.01 0 49.9888  -  nan  -0.229249 0.151368 0.0724031  -0.229249 0.151368 0.0724031  -0.501657 -0.346038 9.81668  -0.501657 -0.346038 9.81668  - - -  - - -  77.6372 69.1193 72.1015 63.6079 - - - - - 70.028 70.6514 65.0533 - - - - 139 145 0 70 0 0 0 0
1704708910.427802000  1000 0 49.9888  -  nan  -0.261517 -0.0424491 0.243135  -0.261517 -0.0424491 0.243135  -1.15502 -0.504536 10.7952  -1.15502 -0.504536 10.7952  - - -  - - -  78.4482 70.7882 69.6838 63.7918 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1704708910.432804000  999.992 0 49.9888  -  nan  -0.096694 -0.0568924 -0.0888887  -0.096694 -0.0568924 -0.0888887  -0.37008 -0.403885 10.6779  -0.37008 -0.403885 10.6779  - - -  - - -  75.9412 72.169 69.252 65.082 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1704708910.437803000  999.992 0 49.9888  -  nan  -0.273027 0.223491 0.0668534  -0.273027 0.223491 0.0668534  -0.455865 -0.528639 8.40813  -0.455865 -0.528639 8.40813  - - -  - - -  77.7162 69.4681 71.2133 63.4769 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1704708910.442796000  999.997 0 49.9888  -  nan  -0.493237 0.300827 0.159761  -0.493237 0.300827 0.159761  -1.05367 -0.391694 9.53208  -1.05367 -0.391694 9.53208  - - -  - - -  79.0934 70.8828 69.6255 63.307 - - - - 77.8089 69.4155 71.0732 64.1766 - - - - 139 145 0 70 0 0 0 0
1704708910.447774000  1000 0 49.9888  -  nan  -0.547008 0.493449 -0.0566406  -0.547008 0.493449 -0.0566406  -0.637994 -0.572254 7.84039  -0.637994 -0.572254 7.84039  - - -  - - -  80.1572 74.1857 66.9483 61.8401 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1704708910.452774000  1000 0 49.9888  -  nan  -0.634828 0.624056 -0.053678  -0.634828 0.624056 -0.053678  -0.18556 -0.680841 8.70947  -0.18556 -0.680841 8.70947  - - -  - - -  83.7815 74.7796 66.734 58.7018 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1704708910.457796000  999.999 0 49.9889  -  nan  -0.694927 0.617806 0.134735  -0.694927 0.617806 0.134735  -0.964022 -0.397179 10.046  -0.964022 -0.397179 10.046  - - -  - - -  86.1335 76.3246 64.6341 57.3634 - - - - 80.9848 - - - - - - - 139 145 0 70 0 0 0 0
1704708910.462787000  999.992 0 49.9881  -  nan  -0.374182 0.338423 0.0558604  -0.374182 0.338423 0.0558604  -0.940174 -0.677469 13.0362  -0.940174 -0.677469 13.0362  - - -  - - -  85.5663 78.2122 62.6753 57.2262 - - - - - 70.6514 68.2221 62.004 - - - - 139 145 0 70 0 0 0 0
1704708910.467776000  1000 0 49.9881  -  nan  -0.243039 0.192894 0.0427946  -0.243039 0.192894 0.0427946  -0.0586137 -0.657342 11.1592  -0.0586137 -0.657342 11.1592  - - -  - - -  83.6926 75.8017 64.1189 58.4955 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1704708910.472782000  1000.01 0 49.9881  -  nan  -0.216392 0.170985 0.210506  -0.216392 0.170985 0.210506  -1.20589 -0.746407 10.1898  -1.20589 -0.746407 10.1898  - - -  - - -  82.7918 74.049 64.9571 60.4041 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1704708910.477805000  1000.01 0 49.9893  -  nan  0.0734948 -0.22215 0.148113  0.0734948 -0.22215 0.148113  -1.36265 -0.834746 13.9022  -1.36265 -0.834746 13.9022  - - -  - - -  79.9162 74.2184 64.9323 63.7575 - - - - 84.4309 - - - - - - - 139 145 0 70 0 0 0 0
1704708910.482795000  1000.01 0 49.9878  -  nan  0.252507 -0.247011 -0.086418  0.252507 -0.247011 -0.086418  -0.243948 -0.892099 9.98181  -0.243948 -0.892099 9.98181  - - -  - - -  76.7763 69.3688 69.5163 65.5137 - - - - - 76.558 65.0533 59.3754 - - - - 139 145 0 70 0 0 0 0
1704708910.487784000  1000.01 0 49.9878  -  nan  0.263228 -0.337484 0.165185  0.263228 -0.337484 0.165185  -1.15353 -0.824092 8.25903  -1.15353 -0.824092 8.25903  - - -  - - -  77.03 65.8017 72.2205 67.3863 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1704708910.492784000  1000.01 0 49.9878  -  nan  0.439796 -0.608568 -0.0879946  0.439796 -0.608568 -0.0879946  -0.982459 -0.622873 12.5747  -0.982459 -0.622873 12.5747  - - -  - - -  74.1713 65.9502 73.4782 70.6165 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1704708910.497824000  1000.01 0 49.988  -  nan  0.340457 -0.381448 -0.185389  0.340457 -0.381448 -0.185389  -0.417248 -0.821652 8.03606  -0.417248 -0.821652 8.03606  - - -  - - -  72.3409 61.4676 77.3327 70.5597 - - - - 80.9848 - - - - - - - 139 145 0 70 0 0 0 0
1704708910.502787000  1000.01 0 49.9875  -  nan  0.292771 -0.42911 0.0606997  0.292771 -0.42911 0.0606997  -0.68424 -0.480144 8.51616  -0.68424 -0.480144 8.51616  - - -  - - -  74.1721 60.1531 78.5619 70.8222 - - - - - 72.1501 65.7722 - - - - - 139 145 0 70 0 0 0 0
1704708910.507793000  1000 0 49.9857  -  nan  0.295091 -0.318587 -0.0673719  0.295091 -0.318587 -0.0673719  -0.821715 -0.155718 10.5957  -0.821715 -0.155718 10.5957  - - -  - - -  73.2439 62.2444 78.0025 72.3156 - - - - - - - 64.5245 - - - - 139 145 0 70 0 0 0 0
1704708910.512784000  1000 0 49.9857  -  nan  0.062517 -0.0717282 -0.0502682  0.062517 -0.0717282 -0.0502682  -0.562896 -0.932668 9.12813  -0.562896 -0.932668 9.12813  - - -  - - -  74.2785 61.9853 77.849 71.3967 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1704708910.517823000  999.996 0 49.9872  -  nan  -0.141291 0.0905178 0.0125917  -0.141291 0.0905178 0.0125917  -0.491969 -0.601238 5.90594  -0.491969 -0.601238 5.90594  - - -  - - -  76.8895 63.8143 76.2408 70.0871 - - - - 74.173 - - - - - - - 139 145 0 70 0 0 0 0
1704708910.522784000  999.991 0 49.9876  -  nan  -0.446143 0.408508 -0.00593651  -0.446143 0.408508 -0.00593651  -1.15062 -0.35702 10.8395  -1.15062 -0.35702 10.8395  - - -  - - -  79.4729 67.7088 74.6579 69.1432 - - - - - 58.5001 - 68.4182 - - - - 139 145 0 70 0 0 0 0
1704708910.527785000  999.993 0 49.9858  -  nan  -0.681101 0.486994 0.113116  -0.681101 0.486994 0.113116  -0.554341 -0.637216 9.27219  -0.554341 -0.637216 9.27219  - - -  - - -  81.8334 71.5772 71.4157 65.2576 - - - - - - 74.8727 - - - - - 139 145 0 70 0 0 0 0
1704708910.532786000  999.99 0 49.9858  -  nan  -0.622611 0.575581 0.182944  -0.622611 0.575581 0.182944  0.0129612 -0.231977 8.44237  0.0129612 -0.231977 8.44237  - - -  - - -  83.1829 76.4164 67.4657 63.204 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1704708910.537806000  999.992 0 49.9863  -  nan  -0.710634 0.677825 0.186896  -0.710634 0.677825 0.186896  -0.630513 0.365541 12.6598  -0.630513 0.365541 12.6598  - - -  - - -  84.499 79.1141 64.5776 63.0178 - - - - 80.9848 - - - - - - - 139 145 0 70 0 0 0 0
1704708910.542777000  999.997 0 49.9878  -  nan  -0.74201 0.391894 0.235659  -0.74201 0.391894 0.235659  -0.891509 -0.855805 11.2285  -0.891509 -0.855805 11.2285  - - -  - - -  84.3116 81.1426 61.316 60.7505 - - - - - 69.0131 70.028 - - - - - 139 145 0 70 0 0 0 0
1704708910.547784000  1000.01 0 49.986  -  nan  -0.402045 0.261712 -0.0666806  -0.402045 0.261712 -0.0666806  -0.0779888 0.000954829 9.78853  -0.0779888 0.000954829 9.78853  - - -  - - -  82.8594 80.9297 62.6108 61.0412 - - - - - - - 66.8807 - - - - 139 145 0 70 0 0 0 0
1704708910.552785000  1000.01 0 49.986  -  nan  -0.624336 0.213219 0.126691  -0.624336 0.213219 0.126691  -1.15771 -0.280156 12.9423  -1.15771 -0.280156 12.9423  - - -  - - -  84.1392 78.2055 66.0344 60.0019 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1704708910.557802000  1000 0 49.9874  -  nan  -0.42388 -0.157737 0.222501  -0.42388 -0.157737 0.222501  -1.12204 -0.625929 12.8596  -1.12204 -0.625929 12.8596  - - -  - - -  81.6236 79.4568 65.944 59.1114 - - - - 85.6458 - - - - - - - 139 145 0 70 0 0 0 0
1704708910.562794000  1000 0 49.9888  -  nan  -0.0953858 -0.208446 -0.276713  -0.0953858 -0.208446 -0.276713  -0.497499 -0.613439 7.04766  -0.497499 -0.613439 7.04766  - - -  - - -  78.5582 78.1271 68.7405 61.1875 - - - - - 77.0535 62.1659 - - - - - 139 145 0 70 0 0 0 0
1704708910.567785000  1000.01 0 49.9859  -  nan  -0.158652 -0.370399 0.000519552  -0.158652 -0.370399 0.000519552  -0.881223 -0.326211 12.6062  -0.881223 -0.326211 12.6062  - - -  - - -  80.4463 73.2532 74.7708 61.3447 - - - - - - - 60.584 - - - - 139 145 0 70 0 0 0 0
1704708910.572784000  1000.01 0 49.9859  -  nan  -0.0140803 -0.36889 0.0647542  -0.0140803 -0.36889 0.0647542  -0.978202 -0.797548 10.4242  -0.978202 -0.797548 10.4242  - - -  - - -  77.2226 73.2702 75.311 62.1817 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1704708910.577808000  1000 0 49.9863  -  nan  0.0917849 -0.348774 -0.149182  0.0917849 -0.348774 -0.149182  -0.470598 -0.930228 8.90045  -0.470598 -0.930228 8.90045  - - -  - - -  75.3375 72.5051 75.9592 64.7607 - - - - 80.1667 - - - - - - - 139 145 0 70 0 0 0 0
1704708910.582793000  1000 0 49.9878  -  nan  0.0166475 -0.224638 0.0753505  0.0166475 -0.224638 0.0753505  -0.728949 -0.339333 9.18755  -0.728949 -0.339333 9.18755  - - -  - - -  76.9075 70.2329 77.6828 65.8698 - - - - - 76.8049 72.3694 62.9882 - - - - 139 145 0 70 0 0 0 0
1704708910.587784000  999.998 0 49.9878  -  nan  0.0447378 -0.163194 0.171252  0.0447378 -0.163194 0.171252  -0.799413 -0.623489 12.6336  -0.799413 -0.623489 12.6336  - - -  - - -  76.0931 72.3717 75.4743 67.3131 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1704708910.592786000  999.993 0 49.9878  -  nan  0.208245 -0.099672 -0.0121069  0.208245 -0.099672 -0.0121069  -0.13507 -0.67108 7.79643  -0.13507 -0.67108 7.79643  - - -  - - -  75.1529 72.4822 73.3381 68.2934 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1704708910.597807000  999.987 0 49.9871  -  nan  0.0479345 0.119647 0.0653088  0.0479345 0.119647 0.0653088  -0.311412 -0.192012 9.34794  -0.311412 -0.192012 9.34794  - - -  - - -  77.6378 71.1628 73.6879 69.3571 - - - - 76.3126 - - - - - - - 139 145 0 70 0 0 0 0
1704708910.602797000  999.981 0 49.9894  -  nan  -0.0841632 0.154577 0.179348  -0.0841632 0.154577 0.179348  -0.751409 -0.619213 12.2338  -0.751409 -0.619213 12.2338  - - -  - - -  78.8845 72.2886 71.9482 69.1553 - - - - - 70.4424 76.3126 69.2137 - - - - 139 145 0 70 0 0 0 0
1704708910.607959000  999.991 0 49.9894  -  nan  0.0962323 0.253412 -0.183785  0.0962323 0.253412 -0.183785  0.193535 -0.332628 8.56682  0.193535 -0.332628 8.56682  - - -  - - -  79.5957 72.9456 69.5841 68.185 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1704708910.612783000  1000 0 49.9894  -  nan  -0.0654249 0.404611 -0.0341216  -0.0654249 0.404611 -0.0341216  -0.406863 -0.199332 10.0323  -0.406863 -0.199332 10.0323  - - -  - - -  83.6659 70.5619 70.2925 66.7208 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1704708910.617807000  1000.01 0 49.9894  -  nan  -0.0827829 0.252655 0.12061  -0.0827829 0.252655 0.12061  -0.564739 -0.428892 13.0165  -0.564739 -0.428892 13.0165  - - -  - - -  84.9482 72.5259 67.6997 65.8731 - - - - 79.6305 - - - - - - - 139 145 0 70 0 0 0 0
1704708910.622784000  1000.01 0 49.9923  -  nan  0.109984 0.255555 -0.127559  0.109984 0.255555 -0.127559  0.0925597 -0.352139 10.3919  0.0925597 -0.352139 10.3919  - - -  - - -  83.6663 72.7054 66.6255 66.1944 - - - - - 71.286 72.1501 - - - - - 139 145 0 70 0 0 0 0
1704708910.627788000  1000.02 0 49.9901  -  nan  -0.023907 0.277464 0.0412077  -0.023907 0.277464 0.0412077  -0.502025 -0.300599 10.2123  -0.502025 -0.300599 10.2123  - - -  - - -  85.3881 70.9054 67.6381 65.8127 - - - - - - - 67.4491 - - - - 139 145 0 70 0 0 0 0
1704708910.632783000  1000.02 0 49.9901  -  nan  0.0617496 0.0344905 0.0692683  0.0617496 0.0344905 0.0692683  -0.555082 -0.13101 12.9332  -0.555082 -0.13101 12.9332  - - -  - - -  84.6575 73.0053 66.1547 66.2915 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1704708910.637806000  1000.03 0 49.9911  -  nan  0.0789168 0.0398521 -0.149247  0.0789168 0.0398521 -0.149247  -0.137474 -0.307304 10.8424  -0.137474 -0.307304 10.8424  - - -  - - -  82.7024 72.8491 66.5528 66.3925 - - - - 85.034 - - - - - - - 139 145 0 70 0 0 0 0
1704708910.642776000  1000.03 0 49.9906  -  nan  0.00297752 0.0494815 0.0783112  0.00297752 0.0494815 0.0783112  -0.493168 -0.142296 9.34213  -0.493168 -0.142296 9.34213  - - -  - - -  84.0011 71.6253 68.0233 64.8205 - - - - - 72.812 66.3218 65.591 - - - - 139 145 0 70 0 0 0 0
1704708910.647812000  1000.02 0 49.9906  -  nan  -0.0699977 -0.0499345 0.0904305  -0.0699977 -0.0499345 0.0904305  -0.77804 -0.0684881 11.7288  -0.77804 -0.0684881 11.7288  - - -  - - -  82.8747 73.9249 67.2508 65.4441 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1704708910.652800000  1000.02 0 49.9906  -  nan  -0.0539084 -0.100105 -0.0708326  -0.0539084 -0.100105 -0.0708326  -0.183055 -0.397795 10.1093  -0.183055 -0.397795 10.1093  - - -  - - -  81.4002 74.9641 67.4022 64.6996 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1704708910.657815000  1000.01 0 49.9905  -  nan  -0.055522 -0.0657372 0.0783834  -0.055522 -0.0657372 0.0783834  -0.448411 -0.0968566 9.73809  -0.448411 -0.0968566 9.73809  - - -  - - -  82.0853 74.3072 68.9827 63.7032 - - - - 83.2501 - - - - - - - 139 145 0 70 0 0 0 0
1704708910.662803000  999.996 0 49.991  -  nan  -0.085175 -0.180074 0.0803994  -0.085175 -0.180074 0.0803994  -0.871818 -0.166699 11.6229  -0.871818 -0.166699 11.6229  - - -  - - -  81.6571 75.581 68.5337 63.9625 - - - - - 75.1089 67.8334 64.8761 - - - - 139 145 0 70 0 0 0 0
1704708910.667802000  999.995 0 49.991  -  nan  0.0611924 -0.258118 -0.0437627  0.0611924 -0.258118 -0.0437627  -0.184624 -0.44751 10.1138  -0.184624 -0.44751 10.1138  - - -  - - -  80.4439 76.0042 69.1054 63.3362 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1704708910.672800000  999.996 0 49.991  -  nan  0.0176128 -0.183249 0.0195623  0.0176128 -0.183249 0.0195623  -0.40087 -0.139856 9.11445  -0.40087 -0.139856 9.11445  - - -  - - -  80.6235 74.6185 70.6375 63.5883 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1704708910.677806000  999.996 0 49.9919  -  nan  0.0302537 -0.339172 0.0803353  0.0302537 -0.339172 0.0803353  -0.685355 -0.067268 11.6153  -0.685355 -0.067268 11.6153  - - -  - - -  80.6395 75.2034 70.7333 64.0885 - - - - 79.3651 - - - - - - - 139 145 0 70 0 0 0 0
1704708910.682792000  999.995 0 49.9925  -  nan  0.148166 -0.315714 -0.0221722  0.148166 -0.315714 -0.0221722  -0.271591 -0.389859 9.36604  -0.271591 -0.389859 9.36604  - - -  - - -  79.0871 75.4862 71.0593 64.2739 - - - - - 75.1089 70.028 - - - - - 139 145 0 70 0 0 0 0
1704708910.687808000  999.994 0 49.9893  -  nan  0.163624 -0.242197 0.0180479  0.163624 -0.242197 0.0180479  -0.405114 -0.241727 9.35173  -0.405114 -0.241727 9.35173  - - -  - - -  80.056 74.3256 71.915 64.6728 - - - - - - - 62.822 - - - - 139 145 0 70 0 0 0 0
1704708910.692801000  999.992 0 49.9893  -  nan  0.13267 -0.252989 0.0978949  0.13267 -0.252989 0.0978949  -0.501647 -0.207258 10.7732  -0.501647 -0.207258 10.7732  - - -  - - -  80.2493 74.5149 71.6846 65.5991 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1704708910.697842000  999.986 0 49.9894  -  nan  0.178189 -0.198161 0.0310842  0.178189 -0.198161 0.0310842  -0.411017 -0.347258 9.93152  -0.411017 -0.347258 9.93152  - - -  - - -  79.7049 75.1223 70.9962 66.1732 - - - - 80.1667 - - - - - - - 139 145 0 70 0 0 0 0
1704708910.702792000  999.98 0 49.9867  -  nan  0.222116 -0.200566 -0.0211841  0.222116 -0.200566 -0.0211841  -0.134156 -0.299983 10.1574  -0.134156 -0.299983 10.1574  - - -  - - -  80.6307 74.5503 70.8637 66.411 - - - - - 74.4048 72.59 63.3232 - - - - 139 145 0 70 0 0 0 0
1704708910.707776000  999.975 0 49.9867  -  nan  0.14885 -0.0525539 0.0647148  0.14885 -0.0525539 0.0647148  -0.311039 -0.0986815 9.90986  -0.311039 -0.0986815 9.90986  - - -  - - -  81.5247 74.487 70.4273 66.7415 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1704708910.712790000  999.978 0 49.9867  -  nan  0.164419 -0.0830855 0.0396664  0.164419 -0.0830855 0.0396664  -0.509951 -0.36434 11.5293  -0.509951 -0.36434 11.5293  - - -  - - -  82.2988 75.3835 69.0867 66.4396 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1704708910.717822000  999.977 0 49.9861  -  nan  0.179916 -0.0276186 -0.0165963  0.179916 -0.0276186 -0.0165963  0.151259 -0.139251 9.0619  0.151259 -0.139251 9.0619  - - -  - - -  82.5446 75.1734 68.6515 65.9387 - - - - 82.1018 - - - - - - - 139 145 0 70 0 0 0 0
1704708910.722815000  999.978 0 49.984  -  nan  0.0482441 0.163206 0.0637885  0.0482441 0.163206 0.0637885  -0.158428 0.162497 8.51966  -0.158428 0.162497 8.51966  - - -  - - -  84.0888 75.3985 68.3312 65.7352 - - - - - 75.3466 70.2346 - - - - - 139 145 0 70 0 0 0 0
1704708910.727780000  999.984 0 49.9816  -  nan  0.0180244 0.0652588 0.120547  0.0180244 0.0652588 0.120547  -0.371024 -0.221899 12.1443  -0.371024 -0.221899 12.1443  - - -  - - -  84.6646 77.7584 65.591 65.3869 - - - - - - - 67.0691 - - - - 139 145 0 70 0 0 0 0
1704708910.732786000  999.992 0 49.9816  -  nan  -0.00970815 0.175485 0.00499652  -0.00970815 0.175485 0.00499652  0.200364 -0.132546 8.43479  0.200364 -0.132546 8.43479  - - -  - - -  84.8299 78.1838 64.4456 64.3583 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1704708910.737814000  999.993 0 49.9824  -  nan  -0.141175 0.370068 0.154221  -0.141175 0.370068 0.154221  -0.249455 0.164937 8.29064  -0.249455 0.164937 8.29064  - - -  - - -  86.8669 79.0021 63.6422 63.9287 - - - - 85.955 - - - - - - - 139 145 0 70 0 0 0 0
1704708910.742808000  999.991 0 49.9817  -  nan  -0.127986 0.196781 0.161256  -0.127986 0.196781 0.161256  -0.507541 -0.174009 12.3096  -0.507541 -0.174009 12.3096  - - -  - - -  87.1347 82.0094 60.2345 63.3014 - - - - - 78.3208 66.6933 64.0041 - - - - 139 145 0 70 0 0 0 0
1704708910.747793000  1000 0 49.9817  -  nan  -0.110481 0.293594 0.0483068  -0.110481 0.293594 0.0483068  0.240141 -0.236857 8.90074  0.240141 -0.236857 8.90074  - - -  - - -  86.8187 82.2112 60.0296 62.6925 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1704708910.752793000  1000.01 0 49.9817  -  nan  -0.171017 0.299904 0.195453  -0.171017 0.299904 0.195453  -0.339366 0.308598 8.78985  -0.339366 0.308598 8.78985  - - -  - - -  88.877 82.7907 59.2202 62.0719 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1704708910.757798000  1000.02 0 49.9835  -  nan  -0.157254 0.183815 0.186906  -0.157254 0.183815 0.186906  -0.831843 -0.0855593 13.3259  -0.831843 -0.0855593 13.3259  - - -  - - -  87.9996 84.8988 57.3207 62.0088 - - - - 88.5112 - - - - - - - 139 145 0 70 0 0 0 0
1704708910.762793000  1000.02 0 49.9834  -  nan  -0.0250932 0.134161 0.0597952  -0.0250932 0.134161 0.0597952  -0.0945421 -0.58872 9.38525  -0.0945421 -0.58872 9.38525  - - -  - - -  87.2437 84.617 57.4451 61.5439 - - - - - 81.8197 64.1766 62.6566 - - - - 139 145 0 70 0 0 0 0
1704708910.767792000  1000.03 0 49.9834  -  nan  -0.0261447 0.153191 0.155203  -0.0261447 0.153191 0.155203  -0.153464 0.450025 9.40534  -0.153464 0.450025 9.40534  - - -  - - -  88.1542 83.6126 58.64 62.7756 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1704708910.772838000  1000.02 0 49.9834  -  nan  -0.144442 0.100938 0.273272  -0.144442 0.100938 0.273272  -0.973909 -0.327431 12.7197  -0.973909 -0.327431 12.7197  - - -  - - -  87.8297 84.7722 57.5296 62.6583 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1704708910.777834000  1000.02 0 49.986  -  nan  0.222992 -0.100822 -0.0382513  0.222992 -0.100822 -0.0382513  0.0526932 -0.383769 8.79853  0.0526932 -0.383769 8.79853  - - -  - - -  86.2596 85.9522 56.2493 62.0451 - - - - 86.2664 - - - - - - - 139 145 0 70 0 0 0 0
