# pom logged on Mon Jan  8 11:15:00 2024
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1704708900.694770000 0 1 1 1 1 1 -2.47279 -0.29971 0.996513 -0.00872698 0.00198869 -0.0288627 -0.015359 0.0216208 -0.0182573 -0.0818019 0.0941042 0.0754016 -0.22092 0.149093 0.0245145 1.27474e-06 1.27473e-06 1.12593e-06 5.42128e-06 5.42107e-06 6.91544e-06 7.38125e-05 7.3811e-05 5.66789e-05 7.38125e-05 7.3811e-05 5.66789e-05 0.0707208 0.0707207 0.0702504
1704708900.700240000 0 1 1 1 1 1 -2.4728 -0.299651 0.996465 -0.00811915 0.00124075 -0.0294627 -0.0147852 0.0210108 -0.0147583 0.00635792 0.00184826 -0.00879382 -0.0930269 0.0689013 0.175901 1.32197e-06 1.32197e-06 1.16309e-06 5.47583e-06 5.47562e-06 6.9707e-06 7.56156e-05 7.56142e-05 5.79081e-05 7.56156e-05 7.56142e-05 5.79081e-05 0.0832602 0.0832602 0.0827587
1704708900.704775000 0 1 1 1 1 1 -2.47285 -0.29954 0.996336 -0.00835331 0.00230419 -0.0297218 -0.0130286 0.0226458 -0.0211482 -0.0176181 0.0970618 -0.0140656 0.0519292 0.166588 -0.35045 1.39209e-06 1.39208e-06 1.21779e-06 5.52564e-06 5.52541e-06 7.02048e-06 7.77347e-05 7.77332e-05 5.92195e-05 7.77347e-05 7.77332e-05 5.92195e-05 0.0781152 0.0781152 0.0776122
1704708900.709770000 0 1 1 1 1 1 -2.47268 -0.299678 0.996485 -0.0092005 0.00275749 -0.0282394 -0.0151767 0.021886 -0.0160712 -0.081514 0.0830053 0.114974 -0.222131 0.1408 0.112165 1.28552e-06 1.28551e-06 1.13547e-06 5.42645e-06 5.42623e-06 6.92461e-06 7.40429e-05 7.40414e-05 5.69513e-05 7.40429e-05 7.40414e-05 5.69513e-05 0.0724153 0.0724152 0.0719309
1704708900.714725000 0 1 1 1 1 1 -2.47275 -0.299569 0.996438 -0.00864428 0.00232146 -0.0289713 -0.0150915 0.0221525 -0.0124281 -0.00256003 0.0189518 0.00385713 -0.119071 0.109678 0.283463 1.36009e-06 1.36009e-06 1.19387e-06 5.47018e-06 5.46995e-06 6.96854e-06 7.6083e-05 7.60815e-05 5.80721e-05 7.6083e-05 7.60815e-05 5.80721e-05 0.0701464 0.0701464 0.0696318
1704708900.719768000 0 1 1 1 1 1 -2.47277 -0.299468 0.99633 -0.00881989 0.00307803 -0.0296436 -0.013494 0.0229299 -0.018158 -0.0128146 0.0788881 -0.034973 0.0165395 0.126283 -0.224337 1.39713e-06 1.39712e-06 1.22301e-06 5.49119e-06 5.49095e-06 6.99054e-06 7.70037e-05 7.70022e-05 5.86031e-05 7.70037e-05 7.70022e-05 5.86031e-05 0.0707251 0.0707251 0.0702134
1704708900.725231000 0 1 1 1 1 1 -2.47258 -0.299592 0.996466 -0.00950393 0.0034417 -0.0286218 -0.013642 0.0227991 -0.0157371 -0.0648611 0.0624261 0.0620998 -0.102913 0.161052 -0.0260681 1.30397e-06 1.30396e-06 1.15134e-06 5.44151e-06 5.44126e-06 6.94575e-06 7.43863e-05 7.43848e-05 5.72448e-05 7.43863e-05 7.43848e-05 5.72448e-05 0.0831114 0.0831113 0.0826188
1704708900.729760000 0 1 1 1 1 1 -2.47265 -0.299484 0.996427 -0.00938065 0.00346998 -0.0293249 -0.0145314 0.0236717 -0.0122552 -0.0299492 0.0427415 -0.0229213 -0.127245 0.167861 0.220702 1.37254e-06 1.37253e-06 1.20507e-06 5.46071e-06 5.46045e-06 6.96507e-06 7.58432e-05 7.58416e-05 5.78875e-05 7.58432e-05 7.58416e-05 5.78875e-05 0.0704994 0.0704993 0.0699924
1704708900.734769000 0 1 1 1 1 1 -2.47263 -0.299428 0.996378 -0.00952366 0.00376124 -0.0300253 -0.0128942 0.0236426 -0.0125386 -0.0287379 0.0518872 -0.0627793 0.0125011 0.125173 0.103532 1.41305e-06 1.41304e-06 1.23696e-06 5.48401e-06 5.48375e-06 6.98979e-06 7.68739e-05 7.68722e-05 5.84682e-05 7.68739e-05 7.68722e-05 5.84682e-05 0.0706512 0.0706511 0.0701344
1704708900.739771000 0 1 1 1 1 1 -2.4727 -0.299299 0.996255 -0.0102437 0.00419883 -0.0291208 -0.0128315 0.0251995 -0.018729 -0.0733391 0.0686025 0.0346556 0.00702073 0.192692 -0.366466 1.49479e-06 1.49478e-06 1.30042e-06 5.53432e-06 5.53403e-06 7.0401e-06 7.90264e-05 7.90245e-05 5.9723e-05 7.90264e-05 7.90245e-05 5.9723e-05 0.0708275 0.0708274 0.0703189
1704708900.744766000 0 1 1 1 1 1 -2.47244 -0.299464 0.996489 -0.0104364 0.00452601 -0.0292888 -0.0130147 0.0247 -0.0108121 -0.0661865 0.0541558 0.00742066 -0.134224 0.189412 0.279898 1.35409e-06 1.35408e-06 1.19253e-06 5.46786e-06 5.46756e-06 6.9809e-06 7.54135e-05 7.54117e-05 5.79031e-05 7.54135e-05 7.54117e-05 5.79031e-05 0.0804729 0.0804728 0.0799802
1704708900.750216000 0 1 1 1 1 1 -2.47244 -0.29936 0.996448 -0.0105659 0.00441624 -0.0299954 -0.0109111 0.0247252 -0.0103836 -0.0458254 0.0296193 -0.044953 0.0596325 0.12603 0.148448 1.39409e-06 1.39408e-06 1.22413e-06 5.49907e-06 5.49878e-06 7.01371e-06 7.66561e-05 7.66541e-05 5.8669e-05 7.66561e-05 7.66541e-05 5.8669e-05 0.084916 0.0849159 0.0843966
1704708900.754761000 0 1 1 1 1 1 -2.47248 -0.299236 0.99629 -0.0113849 0.0053273 -0.0294828 -0.00975668 0.0263068 -0.0221308 -0.0932008 0.0965259 0.0138629 0.111766 0.200867 -0.717119 1.46681e-06 1.4668e-06 1.28081e-06 5.51406e-06 5.51373e-06 7.02872e-06 7.79861e-05 7.7984e-05 5.92209e-05 7.79861e-05 7.7984e-05 5.92209e-05 0.0711567 0.0711566 0.0706567
1704708900.759768000 0 1 1 1 1 1 -2.47223 -0.299381 0.996538 -0.0118174 0.00577823 -0.0291424 -0.0111173 0.0261384 -0.0116898 -0.0952778 0.0811561 0.0377799 -0.143547 0.213538 0.255971 1.33068e-06 1.33067e-06 1.1758e-06 5.4136e-06 5.41325e-06 6.93414e-06 7.37338e-05 7.37316e-05 5.67055e-05 7.37338e-05 7.37316e-05 5.67055e-05 0.070763 0.0707628 0.0702879
1704708900.764759000 0 1 1 1 1 1 -2.47226 -0.299256 0.996451 -0.0117808 0.00580732 -0.0297645 -0.00904798 0.0261431 -0.0145902 -0.0511853 0.0538126 -0.030438 0.0768647 0.132767 -0.126398 1.40711e-06 1.4071e-06 1.23573e-06 5.48844e-06 5.48809e-06 7.00917e-06 7.64575e-05 7.64552e-05 5.8518e-05 7.64575e-05 7.64552e-05 5.8518e-05 0.076001 0.0760009 0.075497
1704708900.769769000 0 1 1 1 1 1 -2.47222 -0.299167 0.996273 -0.0124755 0.00678792 -0.0296012 -0.00745634 0.027841 -0.0290442 -0.0825719 0.116146 0.000353056 0.124847 0.228565 -1.09323 1.4482e-06 1.44819e-06 1.26812e-06 5.50272e-06 5.5023e-06 7.02458e-06 7.7221e-05 7.72184e-05 5.89271e-05 7.7221e-05 7.72184e-05 5.89271e-05 0.0720825 0.0720824 0.0716118
1704708900.775243000 0 1 1 1 1 1 -2.47193 -0.299319 0.996572 -0.0129402 0.00739179 -0.0291842 -0.00813939 0.0275433 -0.016987 -0.0930065 0.0929 0.0320309 -0.096412 0.226901 0.0985223 1.31283e-06 1.31282e-06 1.16329e-06 5.42702e-06 5.42658e-06 6.95413e-06 7.34263e-05 7.34237e-05 5.68682e-05 7.34263e-05 7.34237e-05 5.68682e-05 0.0837374 0.0837372 0.0832921
1704708900.779761000 0 1 1 1 1 1 -2.47196 -0.299203 0.996502 -0.0126637 0.00748496 -0.0299128 -0.00711184 0.0271514 -0.0164229 -0.035256 0.0701277 -0.0389197 0.0226236 0.123952 0.0313864 1.3806e-06 1.38059e-06 1.21662e-06 5.444e-06 5.44354e-06 6.97151e-06 7.48586e-05 7.48559e-05 5.74635e-05 7.48586e-05 7.48559e-05 5.74635e-05 0.0707038 0.0707036 0.0702145
1704708900.784767000 0 1 1 1 1 1 -2.47194 -0.299078 0.996343 -0.0130528 0.00836739 -0.0297482 -0.00611666 0.0288324 -0.0274608 -0.0468545 0.120753 0.00149612 0.0594899 0.213221 -0.787301 1.4137e-06 1.41369e-06 1.24286e-06 5.49318e-06 5.49264e-06 7.02165e-06 7.63008e-05 7.62979e-05 5.85858e-05 7.63008e-05 7.62979e-05 5.85858e-05 0.0778452 0.077845 0.0773666
1704708900.789768000 0 1 1 1 1 1 -2.47199 -0.298928 0.996298 -0.0135839 0.00872625 -0.0292323 -0.00765554 0.0300028 -0.0192525 -0.0678021 0.100774 0.0398134 -0.0722442 0.213413 0.156028 1.49421e-06 1.49419e-06 1.30575e-06 5.53021e-06 5.52964e-06 7.05873e-06 7.81479e-05 7.81447e-05 5.9602e-05 7.81479e-05 7.81447e-05 5.9602e-05 0.0723947 0.0723945 0.0719265
1704708900.794768000 0 1 1 1 1 1 -2.47196 -0.29882 0.996268 -0.013292 0.00893692 -0.0297898 -0.00707051 0.0296361 -0.0154453 -0.0132636 0.0797921 -0.0200632 -0.0145232 0.118314 0.286451 1.52719e-06 1.52717e-06 1.33188e-06 5.54285e-06 5.54225e-06 7.07414e-06 7.88413e-05 7.8838e-05 5.9903e-05 7.88413e-05 7.8838e-05 5.9903e-05 0.070936 0.0709359 0.0704239
1704708900.800245000 0 1 1 1 1 1 -2.47189 -0.298719 0.996114 -0.0133635 0.0093697 -0.0298559 -0.0057142 0.0308061 -0.0253829 -0.0125154 0.0810679 -0.0112894 0.0535825 0.179534 -0.509415 1.57383e-06 1.57381e-06 1.36873e-06 5.59418e-06 5.59353e-06 7.12895e-06 8.0336e-05 8.03326e-05 6.09562e-05 8.0336e-05 8.03326e-05 6.09562e-05 0.0837751 0.083775 0.0832672
1704708900.804768000 0 1 1 1 1 1 -2.47192 -0.298576 0.996025 -0.0137053 0.00971972 -0.0293654 -0.00585475 0.031701 -0.0239553 -0.0330661 0.0798865 0.0319081 0.0190693 0.181663 -0.194704 1.65374e-06 1.65372e-06 1.43047e-06 5.61238e-06 5.61169e-06 7.14718e-06 8.1748e-05 8.17443e-05 6.15777e-05 8.1748e-05 8.17443e-05 6.15777e-05 0.0708664 0.0708662 0.0703763
1704708900.809762000 0 1 1 1 1 1 -2.47186 -0.2985 0.996031 -0.0133951 0.00987967 -0.0296048 -0.00690219 0.0317546 -0.015505 0.00655813 0.0574856 -0.00172679 -0.0956033 0.14589 0.42422 1.69005e-06 1.69003e-06 1.4594e-06 5.62945e-06 5.62874e-06 7.16958e-06 8.24314e-05 8.24277e-05 6.19213e-05 8.24314e-05 8.24277e-05 6.19213e-05 0.0705233 0.0705232 0.0700065
1704708900.814908000 0 1 1 1 1 1 -2.47187 -0.298333 0.995862 -0.013193 0.00968205 -0.0299258 -0.00498511 0.0326522 -0.0240615 0.0180163 0.0221603 -0.0235068 0.0919436 0.160459 -0.405676 1.78714e-06 1.78712e-06 1.53375e-06 5.64904e-06 5.64836e-06 7.18923e-06 8.41253e-05 8.41214e-05 6.2583e-05 8.41253e-05 8.41214e-05 6.2583e-05 0.0527502 0.05275 0.0522195
1704708900.819773000 0 1 1 1 1 1 -2.47178 -0.298261 0.995768 -0.0135105 0.0101166 -0.0296515 -0.00396863 0.033125 -0.0278728 -0.0151015 0.0502355 0.0115446 0.0859694 0.167995 -0.521941 1.81866e-06 1.81863e-06 1.55922e-06 5.69563e-06 5.6949e-06 7.24262e-06 8.51521e-05 8.5148e-05 6.34528e-05 8.51521e-05 8.5148e-05 6.34528e-05 0.0708961 0.070896 0.0703927
1704708900.824725000 0 1 1 1 1 1 -2.47169 -0.298195 0.995809 -0.013436 0.010044 -0.0294987 -0.00623131 0.0333354 -0.0161349 -0.000525286 0.0185917 0.0185796 -0.145161 0.14965 0.474372 1.84748e-06 1.84745e-06 1.58291e-06 5.70566e-06 5.70493e-06 7.26134e-06 8.5433e-05 8.54288e-05 6.35664e-05 8.5433e-05 8.54288e-05 6.35664e-05 0.0696719 0.0696718 0.0691567
1704708900.829767000 0 1 1 1 1 1 -2.47171 -0.298027 0.995684 -0.0129891 0.00948925 -0.0299792 -0.00449935 0.0336856 -0.0197824 0.036281 -0.0296933 -0.0274159 0.0513626 0.127236 -0.0321179 1.94981e-06 1.94977e-06 1.6606e-06 5.79396e-06 5.79329e-06 7.34982e-06 8.85595e-05 8.85552e-05 6.56096e-05 8.85595e-05 8.85552e-05 6.56096e-05 0.0805328 0.0805327 0.0799877
1704708900.834907000 0 1 1 1 1 1 -2.47159 -0.297945 0.99558 -0.0133831 0.0102793 -0.0295369 -0.00299202 0.0351465 -0.0266344 -0.0129821 0.0499771 0.0297055 0.0636406 0.220629 -0.449701 1.98095e-06 1.98091e-06 1.68631e-06 5.75474e-06 5.754e-06 7.3206e-06 8.77971e-05 8.77926e-05 6.47729e-05 8.77971e-05 8.77926e-05 6.47729e-05 0.054439 0.0544389 0.0539322
1704708900.839777000 0 1 1 1 1 1 -2.47164 -0.297774 0.995563 -0.0134395 0.0100496 -0.0290445 -0.00592696 0.0354834 -0.0154066 -0.00906419 0.00877971 0.0566406 -0.167238 0.159631 0.52956 2.08545e-06 2.08541e-06 1.76513e-06 5.83416e-06 5.83342e-06 7.40013e-06 9.06471e-05 9.06423e-05 6.65972e-05 9.06471e-05 9.06423e-05 6.65972e-05 0.0716535 0.0716533 0.0711294
1704708900.844723000 0 1 1 1 1 1 -2.47149 -0.297723 0.995521 -0.0127036 0.00936779 -0.0298035 -0.00349891 0.0349056 -0.0174549 0.0509498 -0.0473953 -0.0221908 0.0156829 0.104353 0.155571 2.10392e-06 2.10388e-06 1.78171e-06 5.90089e-06 5.90023e-06 7.47955e-06 9.17498e-05 9.1745e-05 6.76337e-05 9.17498e-05 9.1745e-05 6.76337e-05 0.0987256 0.0987254 0.0981736
1704708900.850268000 0 1 1 1 1 1 -2.47135 -0.29763 0.99541 -0.0130923 0.0104137 -0.0295584 -0.00109457 0.0364309 -0.0264993 -0.00299264 0.0570639 0.0176902 0.105774 0.206031 -0.518452 2.13757e-06 2.13753e-06 1.80987e-06 5.90387e-06 5.90311e-06 7.49548e-06 9.18701e-05 9.18652e-05 6.76576e-05 9.18701e-05 9.18652e-05 6.76576e-05 0.0883125 0.0883125 0.0877825
1704708900.854773000 0 1 1 1 1 1 -2.47139 -0.297469 0.995391 -0.0133335 0.0102118 -0.0287754 -0.00440734 0.0363758 -0.0168222 -0.0160113 0.0179011 0.0694117 -0.157683 0.129746 0.355232 2.23968e-06 2.23963e-06 1.8864e-06 5.91157e-06 5.91083e-06 7.50323e-06 9.32364e-05 9.32313e-05 6.80731e-05 9.32364e-05 9.32313e-05 6.80731e-05 0.0720366 0.0720365 0.0715038
1704708900.859774000 0 1 1 1 1 1 -2.47124 -0.297384 0.995343 -0.0122591 0.0099292 -0.0299264 -0.00171669 0.0364476 -0.020278 0.0759932 -0.0104135 -0.0508862 0.0544772 0.123691 -0.077801 2.2562e-06 2.25615e-06 1.90204e-06 5.91466e-06 5.91394e-06 7.5211e-06 9.30491e-05 9.30441e-05 6.78856e-05 9.30491e-05 9.30441e-05 6.78856e-05 0.0712383 0.0712382 0.0706849
1704708900.864726000 0 1 1 1 1 1 -2.47124 -0.297193 0.99521 -0.0122614 0.0107975 -0.0298337 -0.00087084 0.0377459 -0.0240759 0.0469752 0.0657601 -0.0177584 0.0906475 0.170588 -0.320572 2.37359e-06 2.37353e-06 1.98957e-06 6.06251e-06 6.06165e-06 7.66893e-06 9.72703e-05 9.72651e-05 7.10317e-05 9.72703e-05 9.72651e-05 7.10317e-05 0.105985 0.105985 0.105439
1704708900.869767000 0 1 1 1 1 1 -2.47109 -0.297153 0.99524 -0.0122499 0.0110147 -0.0288247 -0.00171776 0.0369096 -0.0181269 0.033556 0.050554 0.0664948 -0.0613494 0.0936808 0.208909 2.38377e-06 2.38371e-06 2.001e-06 6.00659e-06 6.00573e-06 7.62952e-06 9.59385e-05 9.59333e-05 6.98367e-05 9.59385e-05 9.59333e-05 6.98367e-05 0.0762012 0.0762011 0.0756527
1704708900.874757000 0 1 1 1 1 1 -2.47109 -0.296964 0.995127 -0.0111605 0.0112433 -0.029794 -0.0012535 0.0377201 -0.0200707 0.105135 0.0487125 -0.0387454 -0.00146989 0.118291 -0.0160121 2.50714e-06 2.50708e-06 2.09247e-06 6.04453e-06 6.04361e-06 7.6675e-06 9.80938e-05 9.80886e-05 7.0831e-05 9.80938e-05 9.80886e-05 7.0831e-05 0.0719862 0.0719861 0.0714209
1704708900.879770000 0 1 1 1 1 1 -2.47089 -0.296932 0.995141 -0.0108703 0.0118793 -0.0297242 0.00107096 0.0372076 -0.0190021 0.085257 0.0764172 -0.00966684 0.101911 0.0863534 0.0447351 2.51153e-06 2.51147e-06 2.10003e-06 6.0427e-06 6.0417e-06 7.68351e-06 9.74983e-05 9.74932e-05 7.04413e-05 9.74983e-05 9.74932e-05 7.04413e-05 0.0711161 0.0711161 0.0705569
1704708900.884768000 0 1 1 1 1 1 -2.47071 -0.296873 0.995135 -0.0106636 0.0123054 -0.0290718 0.00200479 0.0373102 -0.0205339 0.0697832 0.077467 0.0443811 0.0674066 0.107007 -0.112465 2.51167e-06 2.51161e-06 2.10467e-06 6.04115e-06 6.0401e-06 7.701e-06 9.68519e-05 9.6847e-05 7.00378e-05 9.68519e-05 9.6847e-05 7.00378e-05 0.0708271 0.0708272 0.0702697
1704708900.889769000 0 1 1 1 1 1 -2.47072 -0.296682 0.995073 -0.00998013 0.0126137 -0.0294749 0.00052663 0.0380895 -0.0164669 0.0966973 0.0679933 -0.00761844 -0.056864 0.118619 0.230905 2.63956e-06 2.6395e-06 2.19921e-06 6.09077e-06 6.08966e-06 7.75064e-06 9.92426e-05 9.92375e-05 7.12725e-05 9.92426e-05 9.92375e-05 7.12725e-05 0.0708465 0.0708465 0.0702823
1704708900.894775000 0 1 1 1 1 1 -2.47049 -0.296676 0.995139 -0.00934532 0.0126357 -0.029647 0.00331603 0.0370985 -0.0131605 0.105441 0.0395314 -0.0149964 0.103913 0.0655954 0.316621 2.63016e-06 2.6301e-06 2.19731e-06 6.08739e-06 6.08629e-06 7.76822e-06 9.84801e-05 9.84752e-05 7.0791e-05 9.84801e-05 9.84752e-05 7.0791e-05 0.0709693 0.0709692 0.070385
1704708900.900239000 0 1 1 1 1 1 -2.46949 -0.297341 0.995956 -0.00874012 0.0135673 -0.0295184 0.00900488 0.0344322 -0.0178297 0.0770259 0.0658407 0.00951049 0.13672 0.141176 -0.395633 1.99552e-06 1.99548e-06 1.73663e-06 5.85305e-06 5.85191e-06 7.6245e-06 8.37977e-05 8.3794e-05 6.27841e-05 8.37977e-05 8.3794e-05 6.27841e-05 0.0834116 0.0834117 0.0828683
1704708900.904767000 0 1 1 1 1 1 -2.46947 -0.297183 0.99596 -0.00839904 0.013452 -0.0294068 0.00671783 0.0348829 -0.00924963 0.079238 0.0242641 0.0109249 -0.0616471 0.116166 0.387021 2.08658e-06 2.08654e-06 1.80655e-06 5.90838e-06 5.90724e-06 7.6799e-06 8.60805e-05 8.60766e-05 6.41747e-05 8.60805e-05 8.60766e-05 6.41747e-05 0.0805614 0.0805614 0.0800215
1704708900.909769000 0 1 1 1 1 1 -2.46931 -0.297081 0.996003 -0.00762927 0.0127184 -0.0300848 0.00937357 0.0345411 -0.00725558 0.111526 -0.0405948 -0.0447397 0.134818 0.0718173 0.306424 2.08466e-06 2.08461e-06 1.80614e-06 5.89466e-06 5.89367e-06 7.67499e-06 8.57461e-05 8.57422e-05 6.37608e-05 8.57461e-05 8.57422e-05 6.37608e-05 0.073036 0.073036 0.0724609
1704708900.914768000 0 1 1 1 1 1 -2.46926 -0.296894 0.99587 -0.00775567 0.0131236 -0.0300201 0.0103258 0.0362494 -0.0168863 0.0566214 0.0112515 -0.0178215 0.139358 0.168227 -0.474228 2.18942e-06 2.18937e-06 1.88606e-06 5.94016e-06 5.93911e-06 7.72051e-06 8.79139e-05 8.79099e-05 6.49145e-05 8.79139e-05 8.79099e-05 6.49145e-05 0.0714244 0.0714244 0.0708657
1704708900.919776000 0 1 1 1 1 1 -2.46861 -0.297284 0.996541 -0.00743303 0.012787 -0.0295925 0.0101598 0.0339459 -0.00477079 0.041955 -0.0396481 0.0287261 -0.110977 0.122221 0.408049 1.79947e-06 1.79943e-06 1.58756e-06 5.76753e-06 5.76657e-06 7.57502e-06 7.91133e-05 7.911e-05 5.97806e-05 7.91133e-05 7.911e-05 5.97806e-05 0.0711725 0.0711724 0.0706435
1704708900.924769000 0 1 1 1 1 1 -2.46854 -0.297112 0.996525 -0.00661477 0.0118363 -0.0303418 0.0116754 0.0344476 -0.00272775 0.0897972 -0.0972825 -0.0441156 0.0481857 0.116656 0.364005 1.89032e-06 1.89028e-06 1.65804e-06 5.81635e-06 5.81555e-06 7.62409e-06 8.13777e-05 8.13741e-05 6.10078e-05 8.13777e-05 8.13741e-05 6.10078e-05 0.0709953 0.0709952 0.0704312
1704708900.929767000 0 1 1 1 1 1 -2.46782 -0.297448 0.997088 -0.00658224 0.0118538 -0.0303333 0.015153 0.0332651 -0.00731571 0.0408522 -0.0714391 -0.0151164 0.0661184 0.153967 -0.264411 1.49241e-06 1.49239e-06 1.34012e-06 5.65758e-06 5.65685e-06 7.45463e-06 7.36359e-05 7.36329e-05 5.66981e-05 7.36359e-05 7.36329e-05 5.66981e-05 0.0841182 0.0841181 0.0835838
1704708900.934769000 0 1 1 1 1 1 -2.46745 -0.297584 0.997455 -0.00657595 0.0109385 -0.0295692 0.0139303 0.0324806 -0.00127567 0.0157565 -0.124156 0.0575059 -0.146596 0.139969 0.211768 1.31e-06 1.30998e-06 1.18882e-06 5.5221e-06 5.5215e-06 7.29456e-06 6.93963e-05 6.93936e-05 5.39349e-05 6.93963e-05 6.93936e-05 5.39349e-05 0.0738252 0.0738251 0.0733192
1704708900.939768000 0 1 1 1 1 1 -2.46738 -0.297419 0.997482 -0.00603264 0.00981997 -0.0302565 0.014101 0.0330404 0.00300333 0.0500998 -0.161676 -0.0209161 -0.0767612 0.128805 0.412093 1.37829e-06 1.37826e-06 1.24332e-06 5.56608e-06 5.56563e-06 7.33876e-06 7.1425e-05 7.14221e-05 5.50653e-05 7.1425e-05 7.14221e-05 5.50653e-05 0.0716152 0.0716151 0.0710814
1704708900.944768000 0 1 1 1 1 1 -2.46695 -0.297544 0.997794 -0.00635444 0.0090953 -0.0301529 0.016215 0.032296 -0.00211217 -0.00483748 -0.156118 0.00873843 -0.00914755 0.12469 -0.228119 1.17324e-06 1.17323e-06 1.07101e-06 5.4206e-06 5.42027e-06 7.15026e-06 6.70201e-05 6.70175e-05 5.23026e-05 6.70201e-05 6.70175e-05 5.23026e-05 0.0710006 0.0710006 0.0704838
1704708900.950310000 0 1 1 1 1 1 -2.46665 -0.297562 0.998011 -0.00660509 0.00805064 -0.0296566 0.0155327 0.0330994 -0.00295301 -0.0274798 -0.169614 0.0476646 -0.123803 0.197734 -0.208551 1.05984e-06 1.05983e-06 9.73197e-07 5.35674e-06 5.3565e-06 7.04552e-06 6.52931e-05 6.52905e-05 5.14413e-05 6.52931e-05 6.52905e-05 5.14413e-05 0.0853685 0.0853684 0.0848886
1704708900.954776000 0 1 1 1 1 1 -2.46659 -0.297415 0.998097 -0.00664223 0.00685129 -0.0301256 0.013696 0.0334884 0.00728279 -0.0218627 -0.205894 -0.00814342 -0.207468 0.154989 0.574783 1.11109e-06 1.11108e-06 1.0146e-06 5.37091e-06 5.37076e-06 7.05994e-06 6.65698e-05 6.6567e-05 5.1988e-05 6.65698e-05 6.6567e-05 5.1988e-05 0.0709909 0.0709909 0.0704905
1704708900.959767000 0 1 1 1 1 1 -2.4665 -0.297248 0.998048 -0.00677222 0.00545302 -0.0302991 0.0155255 0.034016 -0.000523242 -0.0280276 -0.231041 -0.0159926 0.00292989 0.143225 -0.255638 1.17175e-06 1.17173e-06 1.06327e-06 5.42025e-06 5.42021e-06 7.10945e-06 6.86654e-05 6.86624e-05 5.32257e-05 6.86654e-05 6.86624e-05 5.32257e-05 0.0708655 0.0708655 0.0703439
1704708900.964776000 0 1 1 1 1 1 -2.46623 -0.297243 0.998201 -0.00736462 0.00478974 -0.0300104 0.0149943 0.0350996 -0.00648084 -0.0723524 -0.187149 0.0235099 -0.117071 0.231024 -0.606612 1.05916e-06 1.05915e-06 9.66678e-07 5.34755e-06 5.34756e-06 6.99349e-06 6.6904e-05 6.69012e-05 5.24076e-05 6.6904e-05 6.69012e-05 5.24076e-05 0.0764318 0.0764317 0.0759599
1704708900.969768000 0 1 1 1 1 1 -2.46601 -0.297232 0.998489 -0.00748453 0.00302384 -0.0301854 0.0121423 0.0346183 0.0099587 -0.0539936 -0.251291 0.0072107 -0.314007 0.156142 0.702118 9.65188e-07 9.65173e-07 8.85278e-07 5.24181e-06 5.24187e-06 6.84404e-06 6.47355e-05 6.47327e-05 5.09776e-05 6.47355e-05 6.47327e-05 5.09776e-05 0.0720532 0.0720531 0.0715715
1704708900.975286000 0 1 1 1 1 1 -2.46575 -0.297176 0.998555 -0.00733814 0.00114242 -0.0310508 0.0160786 0.0347744 -0.00201148 -0.0231815 -0.277053 -0.0517018 0.0357396 0.157013 -0.500443 8.82789e-07 8.82775e-07 8.13186e-07 5.1718e-06 5.17193e-06 6.72706e-06 6.34572e-05 6.34545e-05 5.0344e-05 6.34572e-05 6.34545e-05 5.0344e-05 0.0850354 0.0850354 0.0845478
1704708900.979767000 0 1 1 1 1 1 -2.46569 -0.297007 0.998462 -0.00814787 0.00110518 -0.0304343 0.0151474 0.036533 -0.0123309 -0.0800443 -0.176295 0.0219785 -0.0622038 0.227927 -0.983928 9.28649e-07 9.28634e-07 8.50455e-07 5.18634e-06 5.18648e-06 6.74191e-06 6.45695e-05 6.45665e-05 5.08909e-05 6.45695e-05 6.45665e-05 5.08909e-05 0.0708222 0.0708221 0.0703842
1704708900.984768000 0 1 1 1 1 1 -2.46562 -0.296851 0.998576 -0.00827216 -0.000604091 -0.030002 0.0107433 0.0366682 0.00316348 -0.0519861 -0.242064 0.0444292 -0.339244 0.152122 0.442399 9.64671e-07 9.64655e-07 8.78954e-07 5.2166e-06 5.21672e-06 6.76702e-06 6.60318e-05 6.60286e-05 5.1801e-05 6.60318e-05 6.60286e-05 5.1801e-05 0.0707389 0.0707389 0.0702873
1704708900.989771000 0 1 1 1 1 1 -2.46553 -0.296669 0.998468 -0.00766631 -0.00181342 -0.0309523 0.0148167 0.0366475 -0.00940455 0.0159383 -0.23068 -0.0467525 0.0841225 0.102063 -0.69317 1.02173e-06 1.02171e-06 9.24719e-07 5.26643e-06 5.26653e-06 6.81705e-06 6.80984e-05 6.80953e-05 5.30486e-05 6.80984e-05 6.80953e-05 5.30486e-05 0.0707895 0.0707895 0.0703131
