# logged on Tue Nov 21 15:13:44 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.00491  1          -0.00553328  2             -0.00977
#  3           0.00534957  4             0.988062  5            0.0132337
#  6            0.0139624  7           -0.0267207  8             0.982651
# }
# gbias {
#  0           -0.0522065  1            0.0740019  2            0.0396312
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0              1.00285  1            0.0247407  2          -0.00691233
#  3                    0  4              0.95465  5          -0.00413289
#  6           0.00714267  7           -0.0870143  8             0.997613
# }
# abias {
#  0             0.323011  1            0.0906225  2             0.143794
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1700576047.968520000  1001.19 0 100.009  -  nan  0.672923 -0.143493 0.316745  0.672923 -0.143493 0.316745  -0.381752 -0.506764 8.21212  -0.381752 -0.506764 8.21212  - - -  - - -  72.6792 75.7145 78.0174 70.6619 - - - - - - 78.3208 - - - - - 138 146 134 70 0 0 0 0
1700576047.973507000  1001.2 0 100.007  -  nan  0.888243 -0.297047 0.282616  0.888243 -0.297047 0.282616  -0.43681 -0.418196 9.40736  -0.43681 -0.418196 9.40736  - - -  - - -  71.929 75.2534 79.0417 71.2507 - - - - 74.4048 76.3126 - 69.6185 - - - - 138 146 134 70 0 0 0 0
1700576047.978507000  1001.21 0 100.01  -  nan  0.728819 0.0538196 0.34072  0.728819 0.0538196 0.34072  -0.574128 -0.504863 7.75182  -0.574128 -0.504863 7.75182  - - -  - - -  70.6932 73.1972 81.0235 72.0383 - - - - 72.812 - 78.5793 - - - - - 138 146 134 70 0 0 0 0
1700576047.983497000  1001.21 0 100.011  -  nan  0.873489 -0.199119 0.293532  0.873489 -0.199119 0.293532  -0.182768 -0.413208 8.20499  -0.182768 -0.413208 8.20499  - - -  - - -  72.6416 72.9582 79.0028 73.6443 - - - - - 75.3466 - 71.286 - - - - 138 146 134 70 0 0 0 0
1700576047.988495000  1001.21 0 100.012  -  nan  0.859183 -0.156707 0.292188  0.859183 -0.156707 0.292188  -0.430033 -0.368092 8.60002  -0.430033 -0.368092 8.60002  - - -  - - -  71.7837 71.8107 80.7781 73.9283 - - - - - - 80.4376 - - - - - 138 146 134 70 0 0 0 0
1700576047.993501000  1001.21 0 100.011  -  nan  0.756674 0.178884 0.295464  0.756674 0.178884 0.295464  -0.285062 -0.507714 8.44227  -0.285062 -0.507714 8.44227  - - -  - - -  71.756 70.9201 81.0976 74.4851 - - - - 72.59 73.7137 - 73.7137 - - - - 138 146 134 70 0 0 0 0
1700576047.998513000  1001.2 0 100.013  -  nan  0.972797 -0.142455 0.279634  0.972797 -0.142455 0.279634  -0.0406811 -0.32369 9.17217  -0.0406811 -0.32369 9.17217  - - -  - - -  74.416 70.3609 78.4879 75.7513 - - - - - - 78.064 - - - - - 138 146 134 70 0 0 0 0
1700576048.003501000  1001.2 0 100.013  -  nan  0.828757 -0.00215563 0.329868  0.828757 -0.00215563 0.329868  -0.277813 -0.228002 8.41677  -0.277813 -0.228002 8.41677  - - -  - - -  73.8607 69.2138 79.441 76.3792 - - - - 72.3694 71.7154 - 73.2601 - - - - 138 146 134 70 0 0 0 0
1700576048.008497000  1001.2 0 100.014  -  nan  0.684709 0.165611 0.364615  0.684709 0.165611 0.364615  -0.132393 -0.320363 8.3684  -0.132393 -0.320363 8.3684  - - -  - - -  74.7612 69.7485 77.5191 77.3698 - - - - - - 79.1014 - - - - - 138 146 134 70 0 0 0 0
1700576048.013504000  1001.21 0 100.013  -  nan  0.915005 -0.0999028 0.305204  0.915005 -0.0999028 0.305204  -0.0398477 -0.185973 9.56051  -0.0398477 -0.185973 9.56051  - - -  - - -  76.1768 70.4133 74.9084 78.4262 - - - - 71.5001 70.2346 - 75.8265 - - - - 138 146 134 70 0 0 0 0
1700576048.018510000  1001.21 0 100.015  -  nan  0.69923 0.109181 0.352576  0.69923 0.109181 0.352576  -0.223824 -0.0408905 8.40007  -0.223824 -0.0408905 8.40007  - - -  - - -  75.3428 69.0673 76.4038 78.5643 - - - - - - 77.8089 - - - - - 138 146 134 70 0 0 0 0
1700576048.023506000  1001.21 0 100.013  -  nan  0.556199 0.192222 0.334565  0.556199 0.192222 0.334565  -0.125128 0.00541207 8.51123  -0.125128 0.00541207 8.51123  - - -  - - -  76.6605 69.7905 74.6036 78.96 - - - - 75.5858 70.4424 - 74.638 - - - - 138 146 134 70 0 0 0 0
1700576048.028515000  1001.21 0 100.015  -  nan  0.673197 -0.143864 0.289231  0.673197 -0.143864 0.289231  -0.0928987 -0.0501523 10.6368  -0.0928987 -0.0501523 10.6368  - - -  - - -  78.1558 71.079 72.0175 78.8724 - - - - - - 75.5858 - - - - - 138 146 134 70 0 0 0 0
1700576048.033510000  1001.21 0 100.016  -  nan  0.514755 0.0801606 0.323241  0.514755 0.0801606 0.323241  -0.317304 0.144312 8.38249  -0.317304 0.144312 8.38249  - - -  - - -  77.5267 71.0645 72.7302 78.0641 - - - - 76.8049 69.2137 - 77.5555 - - - - 138 146 134 70 0 0 0 0
1700576048.038499000  1001.22 0 100.017  -  nan  0.444338 -0.0607226 0.311304  0.444338 -0.0607226 0.311304  -0.127098 0.140513 9.3007  -0.127098 0.140513 9.3007  - - -  - - -  79.0362 72.3378 70.4799 78.1781 - - - - - - 73.7137 - - - - - 138 146 134 70 0 0 0 0
1700576048.043507000  1001.22 0 100.016  -  nan  0.459544 -0.215156 0.288154  0.459544 -0.215156 0.288154  -0.3236 0.278706 9.80327  -0.3236 0.278706 9.80327  - - -  - - -  79.2725 73.2548 69.7885 77.6145 - - - - 78.5793 71.0732 - 79.3651 - - - - 138 146 134 70 0 0 0 0
1700576048.048513000  1001.23 0 100.016  -  nan  0.343687 -0.0326037 0.309133  0.343687 -0.0326037 0.309133  -0.366444 0.144312 8.38214  -0.366444 0.144312 8.38214  - - -  - - -  78.8562 73.9852 70.1208 76.6248 - - - - - - 71.286 - - - - - 138 146 134 70 0 0 0 0
1700576048.053517000  1001.23 0 100.014  -  nan  0.345217 -0.257264 0.287684  0.345217 -0.257264 0.287684  -0.277279 0.184915 9.86901  -0.277279 0.184915 9.86901  - - -  - - -  79.821 74.8362 68.6578 76.5766 - - - - 77.8089 72.1501 - 77.8089 - - - - 138 146 134 70 0 0 0 0
1700576048.058522000  1001.24 0 100.016  -  nan  0.3316 -0.313844 0.275255  0.3316 -0.313844 0.275255  -0.56388 0.373452 9.50569  -0.56388 0.373452 9.50569  - - -  - - -  79.1205 75.74 69.4135 75.3933 - - - - - - 69.2137 - - - - - 138 146 134 70 0 0 0 0
1700576048.063502000  1001.25 0 100.013  -  nan  0.202817 -0.286863 0.272719  0.202817 -0.286863 0.272719  -0.562794 0.143836 8.49547  -0.562794 0.143836 8.49547  - - -  - - -  78.9192 76.0928 69.6518 74.7117 - - - - 80.7103 75.3466 - 76.3126 - - - - 138 146 134 70 0 0 0 0
1700576048.068516000  1001.25 0 100.014  -  nan  0.33355 -0.539074 0.211552  0.33355 -0.539074 0.211552  -0.517566 0.279657 9.57242  -0.517566 0.279657 9.57242  - - -  - - -  79.3948 77.3282 69.1119 73.9712 - - - - - - 67.8334 - - - - - 138 146 134 70 0 0 0 0
1700576048.073510000  1001.25 0 100.013  -  nan  0.247388 -0.455173 0.235608  0.247388 -0.455173 0.235608  -0.858805 0.189188 8.83328  -0.858805 0.189188 8.83328  - - -  - - -  78.9864 77.1265 70.576 73.1365 - - - - 77.5555 75.5858 - 76.0688 - - - - 138 146 134 70 0 0 0 0
1700576048.078521000  1001.25 0 100.013  -  nan  0.234343 -0.638039 0.240356  0.234343 -0.638039 0.240356  -0.569147 0.140038 9.41228  -0.569147 0.140038 9.41228  - - -  - - -  79.0345 77.7726 70.785 72.5749 - - - - - - 69.4155 - - - - - 138 146 134 70 0 0 0 0
1700576048.083512000  1001.26 0 100.011  -  nan  0.334752 -0.777999 0.231776  0.334752 -0.777999 0.231776  -0.764894 0.186576 9.46448  -0.764894 0.186576 9.46448  - - -  - - -  78.4911 78.3597 71.3452 72.2012 - - - - 78.8395 75.5858 - 73.4862 - - - - 138 146 134 70 0 0 0 0
1700576048.088515000  1001.28 0 100.01  -  nan  0.276225 -0.678559 0.298076  0.276225 -0.678559 0.298076  -0.907776 0.0965832 8.61202  -0.907776 0.0965832 8.61202  - - -  - - -  77.0998 78.2673 73.1789 72.0095 - - - - - - 72.1501 - - - - - 138 146 134 70 0 0 0 0
1700576048.093508000  1001.29 0 100.008  -  nan  0.349365 -0.973795 0.2933  0.349365 -0.973795 0.2933  -0.618694 0.00351508 8.96564  -0.618694 0.00351508 8.96564  - - -  - - -  76.7458 78.8431 72.9431 72.6861 - - - - 78.8395 79.1014 - 71.286 - - - - 138 146 134 70 0 0 0 0
1700576048.098521000  1001.31 0 100.009  -  nan  0.348913 -0.91729 0.305534  0.348913 -0.91729 0.305534  -0.963259 0.00256451 9.19265  -0.963259 0.00256451 9.19265  - - -  - - -  74.7638 79.1385 75.1773 72.6497 - - - - - - 71.7154 - - - - - 138 146 134 70 0 0 0 0
1700576048.103513000  1001.32 0 100.005  -  nan  0.362803 -0.861081 0.290449  0.362803 -0.861081 0.290449  -0.762579 -0.0864781 8.11318  -0.762579 -0.0864781 8.11318  - - -  - - -  74.1854 79.1079 75.6102 73.0671 - - - - 77.5555 78.8395 - 71.286 - - - - 138 146 134 70 0 0 0 0
1700576048.108512000  1001.32 0 100.004  -  nan  0.47914 -1.12763 0.270758  0.47914 -1.12763 0.270758  -0.620284 0.00256451 9.19509  -0.620284 0.00256451 9.19509  - - -  - - -  74.4733 78.7803 75.8119 73.9124 - - - - - - 74.638 - - - - - 138 146 134 70 0 0 0 0
1700576048.113506000  1001.33 0 100.002  -  nan  0.392201 -0.930893 0.306508  0.392201 -0.930893 0.306508  -0.917756 -0.137769 9.20579  -0.917756 -0.137769 9.20579  - - -  - - -  73.0829 78.1283 77.9077 74.3659 - - - - 75.3466 78.8395 - 70.8617 - - - - 138 146 134 70 0 0 0 0
1700576048.118495000  1001.33 0 100.001  -  nan  0.536182 -1.08484 0.270405  0.536182 -1.08484 0.270405  -0.620347 -0.135632 8.69212  -0.620347 -0.135632 8.69212  - - -  - - -  73.5286 78.1808 77.0997 75.3727 - - - - - - 76.0688 - - - - - 138 146 134 70 0 0 0 0
1700576048.123495000  1001.33 0 100.002  -  nan  0.52225 -1.0851 0.256453  0.52225 -1.0851 0.256453  -0.671053 -0.0905159 9.08855  -0.671053 -0.0905159 9.08855  - - -  - - -  73.1076 77.0622 78.6247 76.2023 - - - - 73.7137 77.0535 - 74.173 - - - - 138 146 134 70 0 0 0 0
1700576048.128487000  1001.33 0 100.002  -  nan  0.420612 -0.931113 0.279385  0.420612 -0.931113 0.279385  -0.770568 -0.183361 8.92478  -0.770568 -0.183361 8.92478  - - -  - - -  73.1085 76.6676 78.7818 76.8345 - - - - - - 76.558 - - - - - 138 146 134 70 0 0 0 0
1700576048.133488000  1001.32 0 100.004  -  nan  0.621819 -1.09939 0.258236  0.621819 -1.09939 0.258236  -0.477071 -0.0454036 9.48771  -0.477071 -0.0454036 9.48771  - - -  - - -  73.4267 76.4119 78.5788 77.4989 - - - - 73.0353 78.5793 - 76.0688 - - - - 138 146 134 70 0 0 0 0
1700576048.138487000  1001.32 0 100.003  -  nan  0.50673 -1.02966 0.268504  0.50673 -1.02966 0.268504  -0.576371 -0.13872 9.43769  -0.576371 -0.13872 9.43769  - - -  - - -  72.5274 74.9681 80.2856 78.5716 - - - - - - 77.8089 - - - - - 138 146 134 70 0 0 0 0
1700576048.143494000  1001.3 0 100.004  -  nan  0.492062 -0.973035 0.295282  0.492062 -0.973035 0.295282  -0.517659 -0.0408905 8.39798  -0.517659 -0.0408905 8.39798  - - -  - - -  73.1157 75.2522 79.1986 79.3607 - - - - 73.2601 76.8049 - 76.8049 - - - - 138 146 134 70 0 0 0 0
1700576048.148492000  1001.29 0 100.003  -  nan  0.564539 -1.0997 0.25744  0.564539 -1.0997 0.25744  -0.427931 -0.0454036 9.48806  -0.427931 -0.0454036 9.48806  - - -  - - -  73.0553 74.4301 79.6394 80.3267 - - - - - - 78.3208 - - - - - 138 146 134 70 0 0 0 0
1700576048.153492000  1001.27 0 100.005  -  nan  0.363017 -0.875099 0.277066  0.363017 -0.875099 0.277066  -0.520816 0.00327537 9.0242  -0.520816 0.00327537 9.0242  - - -  - - -  73.0499 73.7398 80.0838 80.8738 - - - - 72.812 74.4048 - 80.1667 - - - - 138 146 134 70 0 0 0 0
1700576048.158493000  1001.26 0 100.004  -  nan  0.464363 -1.00123 0.267143  0.464363 -1.00123 0.267143  -0.182612 0.045536 9.88241  -0.182612 0.045536 9.88241  - - -  - - -  74.2995 74.6451 78.282 81.397 - - - - - - 78.064 - - - - - 138 146 134 70 0 0 0 0
1700576048.163491000  1001.25 0 100.006  -  nan  0.435357 -1.00157 0.252981  0.435357 -1.00157 0.252981  -0.472665 0.139563 9.5277  -0.472665 0.139563 9.5277  - - -  - - -  74.0254 73.9026 78.9793 81.7825 - - - - 73.7137 73.9426 - 80.4376 - - - - 138 146 134 70 0 0 0 0
1700576048.168492000  1001.25 0 100.006  -  nan  0.219951 -0.834174 0.287718  0.219951 -0.834174 0.287718  -0.372417 0.0495739 8.90635  -0.372417 0.0495739 8.90635  - - -  - - -  74.5785 74.1266 78.3018 82.1657 - - - - - - 77.8089 - - - - - 138 146 134 70 0 0 0 0
1700576048.173491000  1001.25 0 100.007  -  nan  0.350315 -1.0447 0.239186  0.350315 -1.0447 0.239186  -0.178566 0.27728 10.1485  -0.178566 0.27728 10.1485  - - -  - - -  75.3135 74.8117 77.4116 82.3448 - - - - 73.4862 74.4048 - 82.3859 - - - - 138 146 134 70 0 0 0 0
1700576048.178488000  1001.26 0 100.005  -  nan  0.263916 -0.918314 0.262093  0.263916 -0.918314 0.262093  -0.468634 0.280132 9.45804  -0.468634 0.280132 9.45804  - - -  - - -  74.9019 74.3615 78.4046 82.1492 - - - - - - 77.3036 - - - - - 138 146 134 70 0 0 0 0
1700576048.183490000  1001.26 0 100.007  -  nan  0.0635539 -0.876693 0.272905  0.0635539 -0.876693 0.272905  -0.321255 0.188002 9.12344  -0.321255 0.188002 9.12344  - - -  - - -  75.914 75.4367 76.6507 82.3217 - - - - 73.7137 72.1501 - 82.96 - - - - 138 146 134 70 0 0 0 0
1700576048.188491000  1001.27 0 100.007  -  nan  0.179754 -1.04598 0.209298  0.179754 -1.04598 0.209298  -0.276404 0.36965 10.4256  -0.276404 0.36965 10.4256  - - -  - - -  75.7798 75.8189 77.2199 81.7049 - - - - - - 76.558 - - - - - 138 146 134 70 0 0 0 0
1700576048.193487000  1001.28 0 100.011  -  nan  0.00618821 -0.835698 0.256247  0.00618821 -0.835698 0.256247  -0.317201 0.374638 9.22111  -0.317201 0.374638 9.22111  - - -  - - -  75.6366 75.5696 77.8316 81.4361 - - - - 75.5858 73.9426 - 81.8197 - - - - 138 146 134 70 0 0 0 0
1700576048.198496000  1001.29 0 100.009  -  nan  -0.0347801 -1.03273 0.247221  -0.0347801 -1.03273 0.247221  -0.273642 0.325248 9.85622  -0.273642 0.325248 9.85622  - - -  - - -  76.7807 76.9693 76.2194 81.2654 - - - - - - 77.0535 - - - - - 138 146 134 70 0 0 0 0
1700576048.203489000  1001.3 0 100.012  -  nan  -0.0487121 -1.03299 0.233269  -0.0487121 -1.03299 0.233269  -0.420251 0.416899 10.0762  -0.420251 0.416899 10.0762  - - -  - - -  76.262 77.4444 76.9848 80.5765 - - - - 76.3126 76.0688 - 80.1667 - - - - 138 146 134 70 0 0 0 0
1700576048.208493000  1001.31 0 100.011  -  nan  -0.163112 -0.906939 0.242028  -0.163112 -0.906939 0.242028  -0.319208 0.327385 9.3401  -0.319208 0.327385 9.3401  - - -  - - -  76.2885 78.1046 76.9245 80.2606 - - - - - - 76.8049 - - - - - 138 146 134 70 0 0 0 0
1700576048.213489000  1001.31 0 100.011  -  nan  -0.119691 -1.07506 0.219642  -0.119691 -1.07506 0.219642  -0.271202 0.509979 10.1834  -0.271202 0.509979 10.1834  - - -  - - -  76.6335 78.6573 76.615 80.1359 - - - - 77.0535 78.5793 - 80.9848 - - - - 138 146 134 70 0 0 0 0
1700576048.218494000  1001.32 0 100.009  -  nan  -0.119906 -1.06104 0.233025  -0.119906 -1.06104 0.233025  -0.51393 0.465103 9.72705  -0.51393 0.465103 9.72705  - - -  - - -  75.9868 78.6661 77.9669 79.471 - - - - - - 76.8049 - - - - - 138 146 134 70 0 0 0 0
1700576048.223492000  1001.32 0 100.009  -  nan  -0.247529 -1.06172 0.231252  -0.247529 -1.06172 0.231252  -0.36956 0.280607 9.34402  -0.36956 0.280607 9.34402  - - -  - - -  75.7265 78.995 78.2869 79.3229 - - - - 76.8049 78.5793 - 78.8395 - - - - 138 146 134 70 0 0 0 0
1700576048.228492000  1001.32 0 100.008  -  nan  -0.13307 -1.17412 0.208362  -0.13307 -1.17412 0.208362  -0.419062 0.41761 9.90459  -0.419062 0.41761 9.90459  - - -  - - -  75.3401 79.9311 78.6468 78.7761 - - - - - - 77.0535 - - - - - 138 146 134 70 0 0 0 0
1700576048.233488000  1001.31 0 100.007  -  nan  -0.205144 -1.11763 0.247119  -0.205144 -1.11763 0.247119  -0.417472 0.41856 9.67514  -0.417472 0.41856 9.67514  - - -  - - -  74.682 79.5658 79.7603 78.6241 - - - - 76.0688 78.8395 - 78.064 - - - - 138 146 134 70 0 0 0 0
1700576048.238493000  1001.31 0 100.005  -  nan  -0.290923 -1.10386 0.274055  -0.290923 -1.10386 0.274055  -0.375936 0.230742 10.0935  -0.375936 0.230742 10.0935  - - -  - - -  74.7096 80.4089 79.4651 78.5796 - - - - - - 77.0535 - - - - - 138 146 134 70 0 0 0 0
1700576048.243489000  1001.29 0 100.004  -  nan  -0.161564 -1.15908 0.235084  -0.161564 -1.15908 0.235084  -0.466627 0.327385 9.33905  -0.466627 0.327385 9.33905  - - -  - - -  74.2797 80.8824 79.7735 78.4058 - - - - 74.173 79.6305 - 78.064 - - - - 138 146 134 70 0 0 0 0
1700576048.248495000  1001.28 0 100.003  -  nan  -0.219374 -1.08905 0.246148  -0.219374 -1.08905 0.246148  -0.274878 0.232404 9.69316  -0.274878 0.232404 9.69316  - - -  - - -  73.6346 80.2223 80.7423 79.0953 - - - - - - 77.8089 - - - - - 138 146 134 70 0 0 0 0
1700576048.253489000  1001.27 0 100.005  -  nan  -0.26221 -1.13195 0.23294  -0.26221 -1.13195 0.23294  -0.275295 0.186101 9.58269  -0.275295 0.186101 9.58269  - - -  - - -  73.6949 80.6499 80.7355 78.9121 - - - - 73.7137 80.4376 - 79.3651 - - - - 138 146 134 70 0 0 0 0
1700576048.258488000  1001.27 0 100.004  -  nan  -0.119084 -1.15923 0.208157  -0.119084 -1.15923 0.208157  -0.371921 0.325248 9.85552  -0.371921 0.325248 9.85552  - - -  - - -  73.2427 80.6433 81.6273 78.5681 - - - - - - 81.2612 - - - - - 138 146 134 70 0 0 0 0
1700576048.263487000  1001.27 0 100.003  -  nan  -0.233383 -1.07548 0.231822  -0.233383 -1.07548 0.231822  -0.232144 0.000188099 9.77151  -0.232144 0.000188099 9.77151  - - -  - - -  73.0309 79.693 82.6853 79.0361 - - - - 73.4862 80.9848 - 79.8977 - - - - 138 146 134 70 0 0 0 0
1700576048.268493000  1001.27 0 100.002  -  nan  -0.190743 -1.10427 0.205669  -0.190743 -1.10427 0.205669  -0.372379 0.186816 9.40941  -0.372379 0.186816 9.40941  - - -  - - -  73.3562 80.2222 82.3084 78.7679 - - - - - - 82.1018 - - - - - 138 146 134 70 0 0 0 0
1700576048.273492000  1001.27 0 100.001  -  nan  -0.0621974 -1.08877 0.207055  -0.0621974 -1.08877 0.207055  -0.180196 0.1842 10.0423  -0.180196 0.1842 10.0423  - - -  - - -  72.8374 79.6736 83.2376 79.2278 - - - - 73.4862 79.1014 - 79.3651 - - - - 138 146 134 70 0 0 0 0
1700576048.278492000  1001.27 0 99.9997  -  nan  -0.319846 -0.96371 0.26987  -0.319846 -0.96371 0.26987  -0.134683 -0.0463542 9.71961  -0.134683 -0.0463542 9.71961  - - -  - - -  72.3161 79.2159 83.3109 79.9349 - - - - - - 83.2501 - - - - - 138 146 134 70 0 0 0 0
1700576048.283495000  1001.26 0 99.9995  -  nan  -0.0911381 -1.01821 0.246039  -0.0911381 -1.01821 0.246039  -0.171789 0.327385 9.34115  -0.171789 0.327385 9.34115  - - -  - - -  72.5345 80.0589 82.6626 79.8598 - - - - 73.4862 79.6305 - 79.3651 - - - - 138 146 134 70 0 0 0 0
1700576048.288507000  1001.26 0 99.9976  -  nan  -0.105362 -0.99062 0.245095  -0.105362 -0.99062 0.245095  -0.0369989 0.0901689 10.1666  -0.0369989 0.0901689 10.1666  - - -  - - -  71.941 78.8715 83.7755 80.9474 - - - - - - 81.5395 - - - - - 138 146 134 70 0 0 0 0
1700576048.293501000  1001.26 0 99.9952  -  nan  -0.363249 -0.87935 0.238474  -0.363249 -0.87935 0.238474  -0.133865 0.000188099 9.77221  -0.133865 0.000188099 9.77221  - - -  - - -  71.7342 78.7309 83.9623 81.0392 - - - - 73.2601 80.1667 - 80.7103 - - - - 138 146 134 70 0 0 0 0
1700576048.298515000  1001.27 0 99.9927  -  nan  -0.0344018 -0.977352 0.17593  -0.0344018 -0.977352 0.17593  -0.02217 0.375353 9.05062  -0.02217 0.375353 9.05062  - - -  - - -  72.8725 79.8394 82.9091 80.0218 - - - - - - 80.9848 - - - - - 138 146 134 70 0 0 0 0
1700576048.303582000  1001.27 0 99.9914  -  nan  -0.248649 -0.837612 0.21143  -0.248649 -0.837612 0.21143  0.00936333 0.0433952 10.4006  0.00936333 0.0433952 10.4006  - - -  - - -  72.5654 78.5098 84.3861 80.6259 - - - - 71.5001 79.3651 - 79.3651 - - - - 138 146 134 70 0 0 0 0
1700576048.308509000  1001.27 0 99.9902  -  nan  -0.349651 -0.79529 0.236399  -0.349651 -0.79529 0.236399  0.0185633 0.232168 9.75211  0.0185633 0.232168 9.75211  - - -  - - -  73.8367 79.5688 82.9131 80.4088 - - - - - - 83.5422 - - - - - 138 146 134 70 0 0 0 0
1700576048.313499000  1001.28 0 99.9923  -  nan  -0.0777364 -0.850536 0.214177  -0.0777364 -0.850536 0.214177  0.0669478 0.323823 10.2028  0.0669478 0.323823 10.2028  - - -  - - -  74.2157 80.3955 82.3203 79.956 - - - - 72.3694 79.3651 - 80.1667 - - - - 138 146 134 70 0 0 0 0
1700576048.318500000  1001.28 0 99.9921  -  nan  -0.336368 -0.65491 0.2328  -0.336368 -0.65491 0.2328  0.111225 0.000423674 9.71709  0.111225 0.000423674 9.71709  - - -  - - -  73.5249 78.7041 83.2658 80.9963 - - - - - - 83.2501 - - - - - 138 146 134 70 0 0 0 0
1700576048.323502000  1001.28 0 99.9909  -  nan  -0.336231 -0.655096 0.219043  -0.336231 -0.655096 0.219043  0.0689551 0.371076 10.0838  0.0689551 0.371076 10.0838  - - -  - - -  74.4215 79.265 82.3032 80.7596 - - - - 74.4048 78.5793 - 79.6305 - - - - 138 146 134 70 0 0 0 0
1700576048.328496000  1001.28 0 99.9918  -  nan  -0.135332 -0.794521 0.211858  -0.135332 -0.794521 0.211858  0.162448 0.322161 10.6046  0.162448 0.322161 10.6046  - - -  - - -  74.9145 79.1028 82.2041 80.6047 - - - - - - 83.2501 - - - - - 138 146 134 70 0 0 0 0
1700576048.333499000  1001.28 0 99.9897  -  nan  -0.53676 -0.501078 0.281878  -0.53676 -0.501078 0.281878  -0.0326221 0.0476727 9.36769  -0.0326221 0.0476727 9.36769  - - -  - - -  74.4857 78.7965 82.3211 80.7874 - - - - 73.9426 79.1014 - 79.3651 - - - - 138 146 134 70 0 0 0 0
1700576048.338502000  1001.28 0 99.9897  14.544  nan  -0.3503 -0.655171 0.218847  -0.3503 -0.655171 0.218847  0.117237 0.232404 9.69595  0.117237 0.232404 9.69595  - - -  - - -  75.9922 80.6183 80.3466 79.936 - - - - - - 81.2612 - - - - - 138 146 134 70 0 0 0 0
1700576048.343504000  1001.28 0 99.9892  -  nan  -0.350223 -0.669003 0.219221  -0.350223 -0.669003 0.219221  0.0169734 0.231217 9.98156  0.0169734 0.231217 9.98156  - - -  - - -  75.641 80.1873 81.2228 79.9655 - - - - 75.8265 78.3208 - 80.4376 - - - - 138 146 134 70 0 0 0 0
1700576048.348504000  1001.29 0 99.9903  -  nan  -0.593543 -0.515784 0.239202  -0.593543 -0.515784 0.239202  0.114835 0.184915 9.8718  0.114835 0.184915 9.8718  - - -  - - -  75.6678 80.3301 81.3856 79.556 - - - - - - 80.7103 - - - - - 138 146 134 70 0 0 0 0
1700576048.353554000  1001.29 0 99.9869  -  nan  -0.320336 -0.753204 0.194383  -0.320336 -0.753204 0.194383  0.064964 0.322636 10.4892  0.064964 0.322636 10.4892  - - -  - - -  76.7231 81.2563 80.4293 78.6069 - - - - 75.1089 79.8977 - 79.8977 - - - - 138 146 134 70 0 0 0 0
1700576048.358488000  1001.29 0 99.9872  -  nan  -0.336386 -0.62743 0.218294  -0.336386 -0.62743 0.218294  -0.12986 0.184915 9.87006  -0.12986 0.184915 9.87006  - - -  - - -  75.3044 80.104 82.4428 78.8233 - - - - - - 80.9848 - - - - - 138 146 134 70 0 0 0 0
1700576048.363520000  1001.29 0 99.9874  -  nan  -0.521528 -0.585928 0.214576  -0.521528 -0.585928 0.214576  0.163157 0.138373 9.81955  0.163157 0.138373 9.81955  - - -  - - -  75.973 80.4706 81.8212 78.6991 - - - - 76.558 81.2612 - 79.3651 - - - - 138 146 134 70 0 0 0 0
1700576048.368495000  1001.29 0 99.9887  -  nan  -0.33588 -0.669299 0.191902  -0.33588 -0.669299 0.191902  -0.0772914 0.325724 9.74289  -0.0772914 0.325724 9.74289  - - -  - - -  75.7515 80.7779 82.2394 78.0585 - - - - - - 81.5395 - - - - - 138 146 134 70 0 0 0 0
1700576048.373501000  1001.29 0 99.9892  -  nan  -0.450923 -0.501192 0.240811  -0.450923 -0.501192 0.240811  -0.0365966 0.0452963 9.94132  -0.0365966 0.0452963 9.94132  - - -  - - -  75.2954 80.1429 82.9597 78.5496 - - - - 76.558 80.7103 - 79.1014 - - - - 138 146 134 70 0 0 0 0
1700576048.378495000  1001.3 0 99.9912  -  nan  -0.464128 -0.655405 0.244784  -0.464128 -0.655405 0.244784  0.109231 0.0894581 10.3392  0.109231 0.0894581 10.3392  - - -  - - -  76.201 80.8141 81.6621 78.604 - - - - - - 82.3859 - - - - - 138 146 134 70 0 0 0 0
