# pom logged on Tue Nov 21 15:13:44 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1700576024.333087000 0 1 1 1 1 1 -1.49967 -0.0162677 0.991696 -0.0149946 -0.00819248 -0.00447037 0.000747823 0.0114952 -0.00381383 0.0405269 -0.0499916 -0.00430509 0.00841725 0.050083 0.00321864 3.79363e-07 3.7936e-07 3.64105e-07 3.1298e-06 3.12961e-06 3.27897e-06 4.51574e-05 4.51567e-05 4.12226e-05 4.51574e-05 4.51567e-05 4.12226e-05 0.0862066 0.0862066 0.0859392
1700576024.338086000 0 1 1 1 1 1 -1.49968 -0.0162039 0.991666 -0.0150862 -0.00829324 -0.00440403 2.78273e-05 0.0124177 -0.004922 0.02092 -0.0357183 0.00206332 -0.0483632 0.101295 -0.0750056 4.1067e-07 4.10667e-07 3.92882e-07 3.17928e-06 3.17908e-06 3.3285e-06 4.67014e-05 4.67006e-05 4.24498e-05 4.67014e-05 4.67006e-05 4.24498e-05 0.0860448 0.0860448 0.0857692
1700576024.343088000 0 1 1 1 1 1 -1.49967 -0.0163097 0.991651 -0.0144873 -0.00817265 -0.00442841 0.000220414 0.0118293 -0.00655405 0.0563274 -0.0165522 -0.00148833 -0.0166946 0.102494 -0.156674 3.98021e-07 3.98018e-07 3.8128e-07 3.14951e-06 3.14931e-06 3.29882e-06 4.57846e-05 4.57839e-05 4.16688e-05 4.57846e-05 4.57839e-05 4.16688e-05 0.0858951 0.0858951 0.0856245
1700576024.348086000 0 1 1 1 1 1 -1.49966 -0.0162539 0.991626 -0.0146921 -0.00855023 -0.00439815 0.000618657 0.0118831 -0.00633317 0.0169966 -0.0392296 0.00203404 0.012226 0.0753778 -0.105086 4.30599e-07 4.30596e-07 4.11151e-07 3.19932e-06 3.19911e-06 3.34867e-06 4.73479e-05 4.73472e-05 4.29101e-05 4.73479e-05 4.73472e-05 4.29101e-05 0.0857536 0.0857536 0.0854767
1700576024.353077000 0 1 1 1 1 1 -1.49966 -0.0163704 0.991631 -0.0144456 -0.00828313 -0.00433979 -0.00021735 0.0122097 -0.00658018 0.0275049 -0.00463153 0.00516515 -0.0511465 0.162602 -0.109229 4.12637e-07 4.12633e-07 3.94718e-07 3.16233e-06 3.16213e-06 3.3121e-06 4.61597e-05 4.6159e-05 4.19072e-05 4.61597e-05 4.6159e-05 4.19072e-05 0.0852699 0.0852699 0.0849963
1700576024.358079000 0 1 1 1 1 1 -1.49964 -0.0165126 0.991654 -0.0142978 -0.00833917 -0.00435737 0.000546508 0.0109043 -0.00460363 0.0225294 -0.0110883 0.00155491 0.0136825 0.108152 0.0557391 3.90968e-07 3.90965e-07 3.7484e-07 3.11884e-06 3.11864e-06 3.26912e-06 4.47593e-05 4.47587e-05 4.07291e-05 4.47593e-05 4.47587e-05 4.07291e-05 0.0851294 0.0851294 0.084859
1700576024.363078000 0 1 1 1 1 1 -1.49964 -0.0164521 0.99162 -0.0146221 -0.00841671 -0.00437694 0.00022702 0.0119942 -0.00554934 -0.00874123 -0.0102065 -0.000826222 -0.0175423 0.151814 -0.0230254 4.2275e-07 4.22747e-07 4.03991e-07 3.16917e-06 3.16896e-06 3.31948e-06 4.63334e-05 4.63327e-05 4.19822e-05 4.63334e-05 4.63327e-05 4.19822e-05 0.0850764 0.0850764 0.0847987
1700576024.368125000 0 1 1 1 1 1 -1.49962 -0.0165765 0.991614 -0.0143223 -0.00813519 -0.0044337 0.000229714 0.012082 -0.00644552 0.01472 0.0128063 -0.00526002 -0.0173989 0.192311 -0.090052 4.0329e-07 4.03287e-07 3.86151e-07 3.13444e-06 3.13425e-06 3.28524e-06 4.51683e-05 4.51675e-05 4.10121e-05 4.51683e-05 4.51675e-05 4.10121e-05 0.0862611 0.086261 0.0859878
1700576024.373075000 0 1 1 1 1 1 -1.49961 -0.0165215 0.9916 -0.0149148 -0.00831762 -0.00443974 0.000839357 0.0122764 -0.00502347 -0.0389695 -0.00614243 -0.00412119 0.027639 0.143199 0.0193552 4.35502e-07 4.35498e-07 4.15637e-07 3.18073e-06 3.18052e-06 3.33156e-06 4.66694e-05 4.66687e-05 4.21896e-05 4.66694e-05 4.66687e-05 4.21896e-05 0.0847127 0.0847126 0.0844322
1700576024.378080000 0 1 1 1 1 1 -1.49961 -0.0166213 0.991601 -0.0150994 -0.00794981 -0.00437227 0.000238416 0.0128237 -0.00547656 -0.0372344 0.0233657 0.00207408 -0.0294076 0.21348 -0.036337 4.2054e-07 4.20537e-07 4.01948e-07 3.1528e-06 3.15261e-06 3.30428e-06 4.57259e-05 4.57252e-05 4.13926e-05 4.57259e-05 4.57252e-05 4.13926e-05 0.0846582 0.0846581 0.0843802
1700576024.383080000 0 1 1 1 1 1 -1.49957 -0.0167583 0.991629 -0.0150795 -0.00786923 -0.00437142 0.0011473 0.0118095 -0.00374011 -0.0268311 0.0155903 0.00118822 0.0338851 0.159364 0.09651 3.96013e-07 3.9601e-07 3.79455e-07 3.10757e-06 3.10739e-06 3.25982e-06 4.42466e-05 4.42459e-05 4.01581e-05 4.42466e-05 4.42459e-05 4.01581e-05 0.0844405 0.0844404 0.0841677
1700576024.388078000 0 1 1 1 1 1 -1.49957 -0.0166965 0.991613 -0.0158186 -0.00782601 -0.00425977 0.0011265 0.0127376 -0.00320025 -0.0719767 0.0155017 0.00919466 0.0146071 0.174142 0.093679 4.27751e-07 4.27747e-07 4.08506e-07 3.15781e-06 3.15763e-06 3.3101e-06 4.58264e-05 4.58256e-05 4.14104e-05 4.58264e-05 4.58256e-05 4.14104e-05 0.0843675 0.0843675 0.0840859
1700576024.393075000 0 1 1 1 1 1 -1.49953 -0.0168131 0.991618 -0.0157256 -0.00736628 -0.00420705 0.00106127 0.0129577 -0.00474769 -0.0375098 0.0422185 0.00874821 -0.00602555 0.213293 -0.0701617 4.04152e-07 4.04149e-07 3.86863e-07 3.1152e-06 3.11504e-06 3.26815e-06 4.446e-05 4.44592e-05 4.02711e-05 4.446e-05 4.44592e-05 4.02711e-05 0.0840435 0.0840434 0.0837667
1700576024.398078000 0 1 1 1 1 1 -1.49952 -0.016754 0.99161 -0.016188 -0.00765941 -0.00412001 0.00203532 0.0131058 -0.0033049 -0.0609268 0.00278869 0.0120845 0.0619812 0.15004 0.0439285 4.36389e-07 4.36385e-07 4.16324e-07 3.16564e-06 3.16546e-06 3.31861e-06 4.60429e-05 4.6042e-05 4.15276e-05 4.60429e-05 4.6042e-05 4.15276e-05 0.0840943 0.0840942 0.0838128
1700576024.403081000 0 1 1 1 1 1 -1.49949 -0.0168439 0.991635 -0.0164928 -0.00730468 -0.00398307 0.00124839 0.01373 -0.00309048 -0.0601821 0.0294875 0.0175502 -0.0285327 0.220932 0.0313398 4.17242e-07 4.17239e-07 3.9877e-07 3.13206e-06 3.13191e-06 3.28562e-06 4.49661e-05 4.49653e-05 4.06305e-05 4.49661e-05 4.49653e-05 4.06305e-05 0.0839792 0.0839791 0.0837014
1700576024.408081000 0 1 1 1 1 1 -1.49945 -0.0169528 0.991666 -0.0164224 -0.00717737 -0.00396922 0.00164649 0.0132746 -0.00251279 -0.0336477 0.0231172 0.0113861 -0.00172038 0.191805 0.0579779 3.94185e-07 3.94182e-07 3.77597e-07 3.09059e-06 3.09045e-06 3.24484e-06 4.36537e-05 4.36528e-05 3.95414e-05 4.36537e-05 4.36528e-05 3.95414e-05 0.0838894 0.0838893 0.0836168
1700576024.413076000 0 1 1 1 1 1 -1.49945 -0.0168872 0.99165 -0.0169834 -0.007469 -0.00392913 0.00166615 0.0139354 -0.00283591 -0.064266 -0.00626033 0.00978669 -0.00493384 0.176487 0.0096315 4.25454e-07 4.2545e-07 4.06173e-07 3.1404e-06 3.14024e-06 3.29468e-06 4.52208e-05 4.52198e-05 4.07844e-05 4.52208e-05 4.52198e-05 4.07844e-05 0.0836365 0.0836364 0.0833574
1700576024.418082000 0 1 1 1 1 1 -1.49941 -0.0169928 0.991666 -0.0169156 -0.00696531 -0.00394752 0.00117688 0.0142834 -0.00422101 -0.0342808 0.0335258 0.00460038 -0.0504433 0.220968 -0.123928 3.98761e-07 3.98758e-07 3.81671e-07 3.09364e-06 3.09351e-06 3.24845e-06 4.37804e-05 4.37795e-05 3.95986e-05 4.37804e-05 4.37795e-05 3.95986e-05 0.0835624 0.0835623 0.0832893
1700576024.423025000 0 1 1 1 1 1 -1.49939 -0.0169308 0.99166 -0.0170675 -0.00733131 -0.00396568 0.00201045 0.0141218 -0.00307731 -0.0353334 -0.00974688 0.00131795 0.026803 0.132093 -0.00440143 4.29944e-07 4.2994e-07 4.1013e-07 3.13965e-06 3.13949e-06 3.29448e-06 4.5269e-05 4.5268e-05 4.07693e-05 4.5269e-05 4.5268e-05 4.07693e-05 0.0818662 0.0818661 0.0815896
1700576024.428074000 0 1 1 1 1 1 -1.49936 -0.0170204 0.991688 -0.0172569 -0.00732584 -0.00398778 0.00132946 0.0143402 -0.00305394 -0.0358475 -0.00493397 -0.00112131 -0.0469888 0.183963 -0.0188223 4.07174e-07 4.0717e-07 3.89223e-07 3.10271e-06 3.10256e-06 3.25788e-06 4.41347e-05 4.41337e-05 3.9846e-05 4.41347e-05 4.41337e-05 3.9846e-05 0.0830782 0.0830781 0.0828054
1700576024.433071000 0 1 1 1 1 1 -1.49933 -0.0171192 0.991707 -0.0170532 -0.00708234 -0.00404972 0.00143236 0.0137281 -0.00392212 -0.00711086 0.0119252 -0.00585111 -0.0323501 0.151899 -0.0801704 3.85552e-07 3.85548e-07 3.69327e-07 3.06238e-06 3.06225e-06 3.21788e-06 4.29581e-05 4.29572e-05 3.88774e-05 4.29581e-05 4.29572e-05 3.88774e-05 0.0828112 0.0828111 0.0825442
1700576024.438076000 0 1 1 1 1 1 -1.49932 -0.0170553 0.991698 -0.0172567 -0.00754182 -0.00405448 0.00183271 0.0137841 -0.00306799 -0.02037 -0.0274535 -0.00387179 0.00200842 0.107596 0.000679606 4.16104e-07 4.161e-07 3.97221e-07 3.11319e-06 3.11303e-06 3.26872e-06 4.45395e-05 4.45385e-05 4.01398e-05 4.45395e-05 4.45385e-05 4.01398e-05 0.082922 0.082922 0.082649
1700576024.443028000 0 1 1 1 1 1 -1.49929 -0.0171507 0.991721 -0.0169096 -0.00713074 -0.00403306 0.00124239 0.0138135 -0.00302015 0.0140857 0.0148165 -0.000813605 -0.0499435 0.150352 -0.0256572 3.92652e-07 3.92648e-07 3.75669e-07 3.06779e-06 3.06766e-06 3.22359e-06 4.32672e-05 4.32662e-05 3.90868e-05 4.32672e-05 4.32662e-05 3.90868e-05 0.081365 0.081365 0.0810946
1700576024.448048000 0 1 1 1 1 1 -1.49927 -0.0170893 0.991718 -0.0165488 -0.00717494 -0.0039619 0.00220999 0.013469 -0.00174709 0.0345778 0.00314059 0.00474341 0.0361233 0.0723411 0.0795043 4.23806e-07 4.23802e-07 4.04061e-07 3.11938e-06 3.11924e-06 3.2752e-06 4.48707e-05 4.48696e-05 4.03657e-05 4.48707e-05 4.48696e-05 4.03657e-05 0.0818633 0.0818633 0.0815874
1700576024.453085000 0 1 1 1 1 1 -1.49924 -0.0171816 0.99176 -0.0163579 -0.00715729 -0.00390281 0.00197634 0.0132708 -0.000571787 0.0358263 0.00474463 0.00768934 -0.00738852 0.113714 0.112429 4.03381e-07 4.03377e-07 3.85308e-07 3.08521e-06 3.08508e-06 3.24132e-06 4.38779e-05 4.38769e-05 3.9559e-05 4.38779e-05 4.38769e-05 3.9559e-05 0.0827124 0.0827123 0.0824374
1700576024.458610000 0 1 1 1 1 1 -1.49921 -0.0172847 0.991786 -0.0157753 -0.00664208 -0.00390815 0.00201825 0.0125632 -0.00144454 0.0636749 0.0385162 0.0037851 -0.00762436 0.0994195 -0.00486668 3.86007e-07 3.86003e-07 3.69311e-07 3.09098e-06 3.09086e-06 3.24733e-06 4.36702e-05 4.36693e-05 3.95128e-05 4.36702e-05 4.36693e-05 3.95128e-05 0.0988142 0.0988141 0.0985432
1700576024.463098000 0 1 1 1 1 1 -1.4992 -0.0172341 0.991787 -0.0154249 -0.00681839 -0.00402521 0.00268473 0.0123065 -0.000686842 0.0680843 0.011118 -0.00635924 0.0368997 0.0551021 0.0465632 4.13283e-07 4.13279e-07 3.94161e-07 3.09807e-06 3.09795e-06 3.25445e-06 4.43977e-05 4.43967e-05 3.99519e-05 4.43977e-05 4.43967e-05 3.99519e-05 0.082849 0.082849 0.0825732
1700576024.468095000 0 1 1 1 1 1 -1.49916 -0.017347 0.991825 -0.0147841 -0.00620868 -0.00405944 0.00223348 0.0120773 -0.000695109 0.090033 0.0533143 -0.00592934 -0.0194194 0.103163 0.00633804 3.92372e-07 3.92368e-07 3.74968e-07 3.05969e-06 3.05959e-06 3.21634e-06 4.33236e-05 4.33227e-05 3.90777e-05 4.33236e-05 4.33227e-05 3.90777e-05 0.0825824 0.0825824 0.0823106
1700576024.473083000 0 1 1 1 1 1 -1.49914 -0.0172948 0.991826 -0.0142638 -0.00594212 -0.00411096 0.00322723 0.0115467 -0.000116092 0.0941484 0.0498999 -0.00781182 0.0598859 0.0278411 0.0532257 4.23295e-07 4.23291e-07 4.03093e-07 3.10899e-06 3.1089e-06 3.26566e-06 4.48826e-05 4.48817e-05 4.03132e-05 4.48826e-05 4.48817e-05 4.03132e-05 0.0821715 0.0821715 0.0818955
1700576024.478093000 0 1 1 1 1 1 -1.4991 -0.0174178 0.99188 -0.0136751 -0.00579499 -0.0042533 0.00378082 0.0105764 0.000907311 0.103196 0.0418559 -0.0153722 0.0616312 0.0405596 0.0714084 4.03934e-07 4.0393e-07 3.85363e-07 3.07523e-06 3.07515e-06 3.23235e-06 4.39168e-05 4.3916e-05 3.95307e-05 4.39168e-05 4.3916e-05 3.95307e-05 0.0822592 0.0822592 0.0819845
1700576024.483099000 0 1 1 1 1 1 -1.49906 -0.0175523 0.991926 -0.0128514 -0.00496749 -0.00432033 0.00414731 0.00952541 0.000728543 0.125217 0.0881575 -0.0137032 0.0571827 0.0382388 0.0135722 3.85891e-07 3.85888e-07 3.68819e-07 3.04205e-06 3.042e-06 3.19965e-06 4.29695e-05 4.29688e-05 3.87622e-05 4.29695e-05 4.29688e-05 3.87622e-05 0.082171 0.082171 0.0819003
1700576024.488220000 0 1 1 1 1 1 -1.49903 -0.0175083 0.991942 -0.0122785 -0.00457536 -0.00441904 0.00508778 0.00919463 0.00227871 0.120827 0.0821334 -0.0156337 0.0969978 0.00754434 0.126452 4.17179e-07 4.17175e-07 3.97269e-07 3.08443e-06 3.08439e-06 3.24207e-06 4.44684e-05 4.44677e-05 3.99294e-05 4.44684e-05 4.44677e-05 3.99294e-05 0.0720257 0.0720257 0.0717492
1700576024.493207000 0 1 1 1 1 1 -1.49897 -0.0176527 0.992006 -0.0112008 -0.00354724 -0.00452623 0.0056234 0.00835584 0.00263111 0.158681 0.130981 -0.0168506 0.0841623 0.0361168 0.0770171 3.98118e-07 3.98115e-07 3.79847e-07 3.03832e-06 3.03831e-06 3.19661e-06 4.32767e-05 4.32761e-05 3.89251e-05 4.32767e-05 4.32761e-05 3.89251e-05 0.0659837 0.0659837 0.0657079
1700576024.498096000 0 1 1 1 1 1 -1.49894 -0.0176182 0.99201 -0.0104193 -0.00254791 -0.00454835 0.00701179 0.00775235 0.00197505 0.158941 0.158224 -0.0118521 0.153538 -0.0217689 0.00915255 4.28858e-07 4.28854e-07 4.07745e-07 3.1329e-06 3.13291e-06 3.2912e-06 4.56721e-05 4.56715e-05 4.09991e-05 4.56721e-05 4.56715e-05 4.09991e-05 0.0881189 0.0881189 0.0878401
1700576024.503097000 0 1 1 1 1 1 -1.49886 -0.0177508 0.992105 -0.00969678 -0.00183087 -0.00454856 0.0082916 0.00646727 0.00519959 0.154932 0.150675 -0.00688983 0.169596 -0.0189099 0.188295 4.20536e-07 4.20532e-07 4.00144e-07 3.11605e-06 3.11607e-06 3.27511e-06 4.51811e-05 4.51806e-05 4.05875e-05 4.51811e-05 4.51806e-05 4.05875e-05 0.087494 0.0874941 0.0872146
1700576024.508260000 0 1 1 1 1 1 -1.49877 -0.0179088 0.992185 -0.00859176 -0.000411786 -0.00452161 0.00938296 0.00531211 0.00527968 0.178414 0.199566 -0.000764227 0.165993 -0.0081278 0.0923984 4.10338e-07 4.10335e-07 3.90877e-07 3.05207e-06 3.0521e-06 3.21243e-06 4.37107e-05 4.37102e-05 3.92235e-05 4.37107e-05 4.37102e-05 3.92235e-05 0.0650302 0.0650302 0.06475
1700576024.513207000 0 1 1 1 1 1 -1.49872 -0.0178877 0.992231 -0.00793853 0.000630996 -0.00444183 0.0108017 0.00472675 0.00794564 0.160043 0.20287 0.00573971 0.207011 -0.0450478 0.255511 4.42229e-07 4.42225e-07 4.19753e-07 3.09927e-06 3.09931e-06 3.25965e-06 4.52355e-05 4.52351e-05 4.04116e-05 4.52355e-05 4.52351e-05 4.04116e-05 0.0637677 0.0637678 0.0634811
1700576024.518096000 0 1 1 1 1 1 -1.49862 -0.0180492 0.992341 -0.00695699 0.00176192 -0.00437602 0.0117948 0.00375041 0.00951259 0.177012 0.211133 0.00932841 0.178223 -0.0117583 0.252407 4.3055e-07 4.30546e-07 4.09208e-07 3.11665e-06 3.11668e-06 3.27862e-06 4.52583e-05 4.5258e-05 4.05586e-05 4.52583e-05 4.5258e-05 4.05586e-05 0.074492 0.0744921 0.0742063
1700576024.523098000 0 1 1 1 1 1 -1.49855 -0.018036 0.992391 -0.00602107 0.00303257 -0.00433169 0.0132138 0.00305123 0.0106706 0.180992 0.228272 0.00870912 0.217566 -0.0604449 0.240889 4.64235e-07 4.64231e-07 4.39625e-07 3.20329e-06 3.2033e-06 3.36529e-06 4.76269e-05 4.76266e-05 4.25728e-05 4.76269e-05 4.76266e-05 4.25728e-05 0.0909019 0.090902 0.0906081
1700576024.528098000 0 1 1 1 1 1 -1.49843 -0.0182137 0.992533 -0.00522396 0.00423622 -0.00431188 0.0147982 0.0015878 0.0133395 0.173746 0.228918 0.00692804 0.222687 -0.0486448 0.298735 4.54219e-07 4.54215e-07 4.30639e-07 3.17974e-06 3.17973e-06 3.3436e-06 4.68495e-05 4.68493e-05 4.19014e-05 4.68495e-05 4.68493e-05 4.19014e-05 0.0876766 0.0876767 0.0873817
1700576024.533093000 0 1 1 1 1 1 -1.49828 -0.018405 0.992693 -0.00406823 0.00560607 -0.00432687 0.0163904 0.000220706 0.0161051 0.195243 0.242757 0.00323324 0.223438 -0.0380156 0.341775 4.42646e-07 4.42643e-07 4.20264e-07 3.16004e-06 3.15998e-06 3.32608e-06 4.60688e-05 4.60688e-05 4.12468e-05 4.60688e-05 4.60688e-05 4.12468e-05 0.0865692 0.0865693 0.0862737
1700576024.538079000 0 1 1 1 1 1 -1.49819 -0.0184116 0.992776 -0.00317241 0.00688924 -0.00433462 0.018099 -0.000761013 0.0177085 0.188957 0.247601 0.000674269 0.26391 -0.0932005 0.351104 4.76853e-07 4.7685e-07 4.51097e-07 3.20815e-06 3.20804e-06 3.37422e-06 4.76302e-05 4.76302e-05 4.24485e-05 4.76302e-05 4.76302e-05 4.24485e-05 0.0859163 0.0859164 0.0856154
1700576024.543048000 0 1 1 1 1 1 -1.49803 -0.0186209 0.99297 -0.00187787 0.00834423 -0.00447593 0.0197767 -0.00239876 0.0201306 0.216506 0.260218 -0.0113119 0.253399 -0.0790249 0.354594 4.63416e-07 4.63414e-07 4.39097e-07 3.18806e-06 3.18789e-06 3.35662e-06 4.67868e-05 4.67869e-05 4.17512e-05 4.67868e-05 4.67869e-05 4.17512e-05 0.0847227 0.0847228 0.0844224
1700576024.548100000 0 1 1 1 1 1 -1.49792 -0.0186365 0.99307 -0.000511864 0.009904 -0.00460895 0.021178 -0.00307094 0.0212254 0.236431 0.278803 -0.0179865 0.262961 -0.0983608 0.301731 4.99436e-07 4.99433e-07 4.71474e-07 3.24205e-06 3.24177e-06 3.41062e-06 4.84836e-05 4.84838e-05 4.30714e-05 4.84836e-05 4.84838e-05 4.30714e-05 0.0862027 0.0862029 0.0858964
1700576024.553096000 0 1 1 1 1 1 -1.49773 -0.0188776 0.993316 0.000568824 0.0112855 -0.00474324 0.023476 -0.00534796 0.026322 0.226166 0.27249 -0.0227645 0.291739 -0.119653 0.497611 4.83686e-07 4.83683e-07 4.5744e-07 3.22256e-06 3.22219e-06 3.39388e-06 4.75939e-05 4.75943e-05 4.23479e-05 4.75939e-05 4.75943e-05 4.23479e-05 0.0858822 0.0858824 0.0855757
1700576024.558094000 0 1 1 1 1 1 -1.49751 -0.0191539 0.993565 0.00207879 0.0129019 -0.00492495 0.0254705 -0.00752027 0.0286474 0.251186 0.287571 -0.0290281 0.281812 -0.115494 0.429192 4.60424e-07 4.60422e-07 4.36617e-07 3.19222e-06 3.19173e-06 3.36666e-06 4.63206e-05 4.63212e-05 4.13182e-05 4.63206e-05 4.63212e-05 4.13182e-05 0.0856052 0.0856054 0.0852992
1700576024.563093000 0 1 1 1 1 1 -1.49737 -0.0191998 0.993709 0.00349827 0.0144771 -0.00500878 0.0271809 -0.00886 0.0304682 0.263833 0.296959 -0.0258297 0.304878 -0.168985 0.423583 4.95553e-07 4.95551e-07 4.68198e-07 3.24259e-06 3.24195e-06 3.41705e-06 4.79449e-05 4.79456e-05 4.25703e-05 4.79449e-05 4.79456e-05 4.25703e-05 0.0855565 0.0855567 0.0852461
1700576024.568050000 0 1 1 1 1 1 -1.49714 -0.0194889 0.993986 0.0050451 0.0160209 -0.00505783 0.0295661 -0.0114615 0.0340478 0.275407 0.294698 -0.0223643 0.3179 -0.178766 0.472367 4.69647e-07 4.69646e-07 4.44992e-07 3.25826e-06 3.25746e-06 3.43564e-06 4.75362e-05 4.7537e-05 4.2426e-05 4.75362e-05 4.7537e-05 4.2426e-05 0.098384 0.0983842 0.0980767
1700576024.573046000 0 1 1 1 1 1 -1.49699 -0.0195522 0.994165 0.00657245 0.0179009 -0.00495088 0.0313114 -0.0127891 0.0366004 0.287834 0.326573 -0.00669396 0.328869 -0.21003 0.477186 5.05267e-07 5.05265e-07 4.76963e-07 3.28192e-06 3.2809e-06 3.45934e-06 4.87588e-05 4.87597e-05 4.32637e-05 4.87588e-05 4.87597e-05 4.32637e-05 0.0889087 0.0889089 0.0885913
1700576024.578093000 0 1 1 1 1 1 -1.49669 -0.0199342 0.994514 0.00845215 0.0196638 -0.00483492 0.0344399 -0.0162229 0.0410951 0.3121 0.32678 0.00046681 0.372399 -0.231543 0.549249 4.64273e-07 4.64273e-07 4.40137e-07 3.22477e-06 3.22356e-06 3.40508e-06 4.67145e-05 4.67156e-05 4.16235e-05 4.67145e-05 4.67156e-05 4.16235e-05 0.0880137 0.0880139 0.0877001
1700576024.583093000 0 1 1 1 1 1 -1.49652 -0.0200189 0.99473 0.01017 0.0214145 -0.00473265 0.0363828 -0.0174842 0.0442619 0.323235 0.336687 0.00565776 0.376704 -0.242207 0.58406 4.99483e-07 4.99483e-07 4.71742e-07 3.27285e-06 3.27138e-06 3.45319e-06 4.82955e-05 4.82969e-05 4.28197e-05 4.82955e-05 4.82969e-05 4.28197e-05 0.0874042 0.0874045 0.0870835
1700576024.588099000 0 1 1 1 1 1 -1.49622 -0.020409 0.995095 0.011975 0.0234902 -0.00460935 0.0391486 -0.0212601 0.0473668 0.331792 0.357861 0.00803791 0.38899 -0.287861 0.542281 4.62036e-07 4.62036e-07 4.37978e-07 3.22136e-06 3.21961e-06 3.40338e-06 4.65727e-05 4.65741e-05 4.14503e-05 4.65727e-05 4.65741e-05 4.14503e-05 0.0872681 0.0872683 0.0869527
1700576024.593092000 0 1 1 1 1 1 -1.4959 -0.0208189 0.995484 0.0143597 0.0251616 -0.00455547 0.0425885 -0.0247665 0.0503703 0.380521 0.342761 0.00327834 0.437453 -0.291689 0.495081 4.21092e-07 4.21093e-07 4.00835e-07 3.15777e-06 3.1558e-06 3.34072e-06 4.46284e-05 4.463e-05 3.98995e-05 4.46284e-05 4.463e-05 3.98995e-05 0.0867996 0.0867998 0.0864914
1700576024.598095000 0 1 1 1 1 1 -1.49568 -0.0209508 0.995746 0.016288 0.0272748 -0.00443424 0.0445211 -0.0266965 0.0532621 0.381573 0.374262 0.00797789 0.418768 -0.32344 0.51846 4.53344e-07 4.53345e-07 4.29902e-07 3.20844e-06 3.20607e-06 3.39141e-06 4.62452e-05 4.6247e-05 4.11497e-05 4.62452e-05 4.6247e-05 4.11497e-05 0.0868289 0.0868292 0.0865152
1700576024.603079000 0 1 1 1 1 1 -1.49534 -0.0213702 0.996175 0.0185503 0.029214 -0.00438409 0.0481723 -0.03066 0.0581383 0.403164 0.372599 0.00182143 0.481736 -0.360497 0.612085 4.18055e-07 4.18057e-07 3.97795e-07 3.15079e-06 3.14812e-06 3.33376e-06 4.46297e-05 4.46316e-05 3.98614e-05 4.46297e-05 4.46316e-05 3.98614e-05 0.0861475 0.0861478 0.0858386
1700576024.608097000 0 1 1 1 1 1 -1.49499 -0.021813 0.996633 0.0210713 0.0311905 -0.0044039 0.051673 -0.0347839 0.0630866 0.434347 0.377375 -0.00935935 0.505214 -0.391065 0.677069 3.82551e-07 3.82553e-07 3.65328e-07 3.08866e-06 3.08566e-06 3.27093e-06 4.29859e-05 4.29879e-05 3.85528e-05 4.29859e-05 4.29879e-05 3.85528e-05 0.0865185 0.0865188 0.0862143
1700576024.613094000 0 1 1 1 1 1 -1.49473 -0.0219945 0.996943 0.0233244 0.0337001 -0.00434704 0.0542173 -0.037054 0.06504 0.442519 0.423495 -0.00752418 0.511048 -0.412881 0.584845 4.12234e-07 4.12237e-07 3.92166e-07 3.1393e-06 3.13575e-06 3.32161e-06 4.45881e-05 4.45903e-05 3.98002e-05 4.45881e-05 4.45903e-05 3.98002e-05 0.0863746 0.0863749 0.0860639
1700576024.618093000 0 1 1 1 1 1 -1.49436 -0.0224422 0.99744 0.0258273 0.0357544 -0.00427825 0.0582654 -0.0412765 0.0702321 0.462303 0.410461 -0.00873888 0.572047 -0.447046 0.679063 3.89767e-07 3.8977e-07 3.71572e-07 3.13887e-06 3.13486e-06 3.32038e-06 4.44164e-05 4.44188e-05 3.98316e-05 4.44164e-05 4.44188e-05 3.98316e-05 0.0962924 0.0962926 0.0959864
1700576024.623094000 0 1 1 1 1 1 -1.49406 -0.0226587 0.99781 0.0281379 0.038264 -0.00411223 0.0609257 -0.0440146 0.0746809 0.462587 0.447414 0.00121686 0.555445 -0.480914 0.740571 4.20195e-07 4.202e-07 3.9902e-07 3.16951e-06 3.16488e-06 3.35109e-06 4.5702e-05 4.57046e-05 4.07487e-05 4.5702e-05 4.57046e-05 4.07487e-05 0.0891371 0.0891374 0.0888194
1700576024.628098000 0 1 1 1 1 1 -1.49367 -0.0230903 0.99832 0.0308957 0.0408293 -0.00404106 0.0653716 -0.0482062 0.0788686 0.492423 0.463506 -0.00439456 0.639022 -0.513987 0.72295 4.08416e-07 4.08421e-07 3.88187e-07 3.14178e-06 3.13656e-06 3.323e-06 4.50933e-05 4.50961e-05 4.0233e-05 4.50933e-05 4.50961e-05 4.0233e-05 0.0873924 0.0873927 0.0870765
