# logged on Fri Jan  5 14:24:50 2024
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1704461102.027120000  1000.74 0 49.9923  -  nan  -0.0399546 -0.069599 -0.015596  -0.0399546 -0.069599 -0.015596  -0.214443 0.140546 10.5734  -0.214443 0.140546 10.5734  - - -  - - -  82.8229 71.574 71.4367 62.5933 - - - - 83.8364 - - - - - - - 139 146 134 70 0 0 0 0
1704461102.032116000  1000.75 0 49.9923  -  nan  -0.127849 -0.0234733 0.0311435  -0.127849 -0.0234733 0.0311435  -0.0330957 -0.0931962 9.3986  -0.0330957 -0.0931962 9.3986  - - -  - - -  82.5048 71.0895 72.2252 62.3405 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704461102.037230000  1000.75 0 49.9928  -  nan  -0.0403385 -0.0527772 0.0245747  -0.0403385 -0.0527772 0.0245747  -0.123546 -0.0453057 9.56423  -0.123546 -0.0453057 9.56423  - - -  - - -  82.3961 71.5883 72.0599 62.3576 - - - - - 72.1501 - 63.3232 - - - - 139 146 134 70 0 0 0 0
1704461102.042114000  1000.75 0 49.9935  -  nan  -0.0114431 -0.0686455 0.0135172  -0.0114431 -0.0686455 0.0135172  -0.538821 0.1805 11.48  -0.538821 0.1805 11.48  - - -  - - -  81.8953 70.9885 72.5896 62.7486 - - - - - - 71.7154 - - - - - 139 146 134 70 0 0 0 0
1704461102.047121000  1000.74 0 49.9922  -  nan  -0.0266387 -0.154142 0.0290998  -0.0266387 -0.154142 0.0290998  0.146188 -0.242947 9.46994  0.146188 -0.242947 9.46994  - - -  - - -  80.9607 70.4587 72.98 62.8345 - - - - 81.2612 - - - - - - - 139 146 134 70 0 0 0 0
1704461102.052109000  1000.75 0 49.9922  -  nan  0.0330548 -0.03947 0.0155314  0.0330548 -0.03947 0.0155314  -0.0739657 0.0551409 9.27088  -0.0739657 0.0551409 9.27088  - - -  - - -  80.3752 70.0098 73.8896 63.5968 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704461102.057196000  1000.74 0 49.9945  -  nan  0.0174233 -0.139077 0.0587783  0.0174233 -0.139077 0.0587783  -0.684214 0.0258685 12.0056  -0.684214 0.0258685 12.0056  - - -  - - -  80.7593 69.6336 73.5813 64.2572 - - - - - 71.286 - 62.822 - - - - 139 146 134 70 0 0 0 0
1704461102.062119000  1000.75 0 49.9961  -  nan  0.00320374 -0.0839775 -0.0121322  0.00320374 -0.0839775 -0.0121322  0.246044 -0.131326 8.32095  0.246044 -0.131326 8.32095  - - -  - - -  79.5319 69.4184 73.8207 64.3785 - - - - - - 73.7137 - - - - - 139 146 134 70 0 0 0 0
1704461102.067119000  1000.74 0 49.9955  -  nan  -0.0682068 0.178459 0.0688731  -0.0682068 0.178459 0.0688731  -0.116053 0.0618463 8.6431  -0.116053 0.0618463 8.6431  - - -  - - -  80.1954 69.0547 74.039 64.4504 - - - - 81.2612 - - - - - - - 139 146 134 70 0 0 0 0
1704461102.072114000  1000.75 0 49.9955  -  nan  -0.113357 0.00865523 0.127152  -0.113357 0.00865523 0.127152  -0.590975 0.0283087 11.778  -0.590975 0.0283087 11.778  - - -  - - -  81.3301 70.2744 72.2223 64.7546 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704461102.077210000  1000.75 0 49.9953  -  nan  -0.111359 0.0756579 0.00156955  -0.111359 0.0756579 0.00156955  0.239233 -0.0538466 10.3661  0.239233 -0.0538466 10.3661  - - -  - - -  80.0647 70.7081 72.0895 64.3968 - - - - - 70.028 - 62.822 - - - - 139 146 134 70 0 0 0 0
1704461102.082124000  1000.75 0 49.9958  -  nan  -0.183983 0.265092 0.0578804  -0.183983 0.265092 0.0578804  -0.163225 0.059406 8.87111  -0.163225 0.059406 8.87111  - - -  - - -  81.515 70.4774 71.4486 63.9728 - - - - - - 73.4862 - - - - - 139 146 134 70 0 0 0 0
1704461102.087132000  1000.74 0 49.9942  -  nan  -0.127729 0.0642578 0.0688392  -0.127729 0.0642578 0.0688392  -0.362137 0.0270886 11.8938  -0.362137 0.0270886 11.8938  - - -  - - -  82.3256 71.2716 70.6877 63.9245 - - - - 80.1667 - - - - - - - 139 146 134 70 0 0 0 0
1704461102.092122000  1000.75 0 49.9942  -  nan  -0.125391 0.202712 -0.0456509  -0.125391 0.202712 -0.0456509  0.105323 0.0441598 10.2998  0.105323 0.0441598 10.2998  - - -  - - -  81.0417 70.972 70.9975 63.3747 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704461102.097144000  1000.74 0 49.9958  -  nan  -0.199616 0.192155 0.0321964  -0.199616 0.192155 0.0321964  -0.0265146 0.0581965 8.98529  -0.0265146 0.0581965 8.98529  - - -  - - -  82.4923 70.1329 70.8498 62.7208 - - - - - - - 64.0041 - - - - 139 146 134 70 0 0 0 0
1704461102.102106000  1000.74 0 49.9958  -  nan  -0.228265 0.148114 -0.00899883  -0.228265 0.148114 -0.00899883  -0.307681 0.138105 10.8011  -0.307681 0.138105 10.8011  - - -  - - -  82.6261 70.649 70.7374 62.7401 - - - - - 69.4155 70.2346 - - - - - 139 146 134 70 0 0 0 0
1704461102.107129000  1000.74 0 49.9952  -  nan  -0.212813 0.173662 -0.0778032  -0.212813 0.173662 -0.0778032  -0.0822907 -0.0538466 10.3638  -0.0822907 -0.0538466 10.3638  - - -  - - -  82.5977 70.6705 71.0841 61.4102 - - - - 80.9848 - - - - - - - 139 146 134 70 0 0 0 0
1704461102.112108000  1000.74 0 49.9952  -  nan  -0.227635 0.189575 -0.0376178  -0.227635 0.189575 -0.0376178  0.15932 0.107912 8.98217  0.15932 0.107912 8.98217  - - -  - - -  82.9347 70.0719 71.6135 60.7253 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704461102.117229000  1000.74 0 49.9951  -  nan  -0.329849 0.249948 0.0076371  -0.329849 0.249948 0.0076371  -0.299477 0.202462 9.42657  -0.299477 0.202462 9.42657  - - -  - - -  83.6253 70.7284 71.2804 60.3467 - - - - - 71.286 - 61.207 - - - - 139 146 134 70 0 0 0 0
1704461102.122118000  1000.75 0 49.9956  -  nan  -0.25681 0.117202 -0.0516228  -0.25681 0.117202 -0.0516228  -0.178091 -0.110267 10.995  -0.178091 -0.110267 10.995  - - -  - - -  83.3397 71.4662 71.2018 59.8986 - - - - - - 71.286 - - - - - 139 146 134 70 0 0 0 0
1704461102.127119000  1000.74 0 49.9961  -  nan  -0.285531 0.231734 -0.0848372  -0.285531 0.231734 -0.0848372  0.113802 0.109121 8.86866  0.113802 0.109121 8.86866  - - -  - - -  82.871 70.6865 72.0708 59.3839 - - - - 82.96 - - - - - - - 139 146 134 70 0 0 0 0
1704461102.132114000  1000.75 0 49.9961  -  nan  -0.38949 0.238783 0.0729071  -0.38949 0.238783 0.0729071  -0.349423 0.0551409 9.26886  -0.349423 0.0551409 9.26886  - - -  - - -  83.9173 70.9593 71.6245 59.0979 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704461102.137151000  1000.74 0 49.9964  -  nan  -0.31565 0.147969 -0.0285741  -0.31565 0.147969 -0.0285741  -0.271145 -0.0660479 11.5041  -0.271145 -0.0660479 11.5041  - - -  - - -  83.162 72.6928 70.789 59.507 - - - - - 69.2137 - - - - - - 139 146 134 71 0 0 0 0
1704461102.142125000  1000.74 0 49.9985  -  nan  -0.300588 0.189326 -0.0571725  -0.300588 0.189326 -0.0571725  -0.126594 -0.190792 9.23511  -0.126594 -0.190792 9.23511  - - -  - - -  82.6563 72.0217 71.4214 58.9581 - - - - 82.3859 - 71.7154 59.673 - - - - 139 146 134 71 0 0 0 0
1704461102.147145000  1000.74 0 49.9985  -  nan  -0.331053 0.151289 0.0518383  -0.331053 0.151289 0.0518383  -0.115122 0.156407 9.08986  -0.115122 0.156407 9.08986  - - -  - - -  83.017 71.8862 71.6836 58.9328 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704461102.152107000  1000.74 0 49.9985  -  nan  -0.330524 0.178568 0.0237143  -0.330524 0.178568 0.0237143  -0.45283 -0.106607 10.6505  -0.45283 -0.106607 10.6505  - - -  - - -  82.5665 72.7236 71.4719 59.3654 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704461102.157227000  1000.74 0 49.9978  -  nan  -0.228449 0.0751069 -0.0336226  -0.228449 0.0751069 -0.0336226  -0.366511 -0.258193 10.8929  -0.366511 -0.258193 10.8929  - - -  - - -  81.9184 72.3261 71.558 59.2822 - - - - - 71.0732 - 57.7901 - - - - 139 146 134 71 0 0 0 0
1704461102.162122000  1000.75 0 49.998  -  nan  -0.256639 0.190248 -0.0260299  -0.256639 0.190248 -0.0260299  0.117308 0.163113 8.46409  0.117308 0.163113 8.46409  - - -  - - -  81.7127 71.6384 72.5017 59.5253 - - - - - - 71.5001 - - - - - 139 146 134 71 0 0 0 0
1704461102.167137000  1000.74 0 49.9982  -  nan  -0.273475 0.20942 0.0954868  -0.273475 0.20942 0.0954868  -0.547629 -0.253324 10.4359  -0.547629 -0.253324 10.4359  - - -  - - -  82.8243 71.9206 71.9411 59.945 - - - - 82.1018 - - - - - - - 139 146 134 71 0 0 0 0
1704461102.172113000  1000.75 0 49.9982  -  nan  -0.0964732 0.0450206 -0.0516879  -0.0964732 0.0450206 -0.0516879  -0.176068 -0.152057 10.2579  -0.176068 -0.152057 10.2579  - - -  - - -  81.8201 72.2875 71.2087 60.9863 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704461102.177250000  1000.74 0 49.9994  -  nan  -0.242364 0.264274 0.0267174  -0.242364 0.264274 0.0267174  0.0168414 -0.0846553 8.59974  0.0168414 -0.0846553 8.59974  - - -  - - -  82.0644 70.0004 72.9953 61.0857 - - - - - - - 58.9345 - - - - 139 146 134 71 0 0 0 0
1704461102.182104000  1000.75 0 49.9966  -  nan  -0.185489 0.196462 0.142762  -0.185489 0.196462 0.142762  -0.407416 -0.200553 10.1465  -0.407416 -0.200553 10.1465  - - -  - - -  82.7025 70.5095 72.4053 61.2762 - - - - - 71.9321 71.286 - - - - - 139 146 134 71 0 0 0 0
1704461102.187130000  1000.74 0 49.9979  -  nan  -0.0816127 0.130589 -0.0401012  -0.0816127 0.130589 -0.0401012  -0.177727 -0.155718 10.6004  -0.177727 -0.155718 10.6004  - - -  - - -  81.2078 71.5097 71.1616 63.2153 - - - - 81.5395 - - - - - - - 139 146 134 71 0 0 0 0
1704461102.192114000  1000.75 0 49.9979  -  nan  -0.14037 0.220181 0.00806618  -0.14037 0.220181 0.00806618  -0.0325427 -0.0919761 9.28443  -0.0325427 -0.0919761 9.28443  - - -  - - -  82.0932 69.4313 72.2219 62.7778 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704461102.197218000  1000.75 0 49.9973  -  nan  -0.170514 0.180046 0.0899783  -0.170514 0.180046 0.0899783  -0.175979 -0.198112 9.91981  -0.175979 -0.198112 9.91981  - - -  - - -  82.2815 69.5852 72.1141 62.9564 - - - - - 70.6514 - 61.8429 - - - - 139 146 134 71 0 0 0 0
1704461102.202106000  1000.75 0 49.9976  -  nan  -0.125328 0.187988 -0.058723  -0.125328 0.187988 -0.058723  -0.404557 -0.101737 10.1951  -0.404557 -0.101737 10.1951  - - -  - - -  81.9341 69.9826 71.5288 63.3593 - - - - - - 72.59 - - - - - 139 146 134 71 0 0 0 0
1704461102.207125000  1000.74 0 49.9998  -  nan  -0.154771 0.175603 -0.0185371  -0.154771 0.175603 -0.0185371  -0.084876 -0.152057 10.2585  -0.084876 -0.152057 10.2585  - - -  - - -  82.5536 68.8166 72.2524 62.6838 - - - - 81.5395 - - - - - - - 139 146 134 71 0 0 0 0
1704461102.212122000  1000.75 0 49.9998  -  nan  -0.169172 0.249218 0.018664  -0.169172 0.249218 0.018664  -0.120903 0.00583534 9.33151  -0.120903 0.00583534 9.33151  - - -  - - -  82.3552 68.6721 72.4018 62.6402 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704461102.217216000  1000.74 0 50.0008  -  nan  -0.228354 0.206468 0.0297222  -0.228354 0.206468 0.0297222  -0.497318 -0.151453 10.1989  -0.497318 -0.151453 10.1989  - - -  - - -  82.6524 69.618 71.1725 62.9737 - - - - - 69.4155 - 62.6566 - - - - 139 146 134 71 0 0 0 0
1704461102.222121000  1000.75 0 50.0017  -  nan  -0.183775 0.176276 -0.00694931  -0.183775 0.176276 -0.00694931  -0.0858827 -0.0617721 11.1054  -0.0858827 -0.0617721 11.1054  - - -  - - -  82.2538 69.9767 71.1622 62.7825 - - - - - - 71.0732 - - - - - 139 146 134 71 0 0 0 0
1704461102.227121000  1000.74 0 50.0025  -  nan  -0.256683 0.278522 0.0252328  -0.256683 0.278522 0.0252328  -0.0770399 -0.0422607 9.27963  -0.0770399 -0.0422607 9.27963  - - -  - - -  82.1721 69.5586 71.3401 62.3639 - - - - 82.672 - - - - - - - 139 146 134 71 0 0 0 0
1704461102.232112000  1000.75 0 50.0025  -  nan  -0.273027 0.223491 0.0668534  -0.273027 0.223491 0.0668534  -0.351787 0.00461521 9.444  -0.351787 0.00461521 9.444  - - -  - - -  82.728 70.415 70.6199 62.1865 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704461102.237231000  1000.74 0 50.003  -  nan  -0.286262 0.248667 -0.0165281  -0.286262 0.248667 -0.0165281  -0.310267 0.0398946 10.6959  -0.310267 0.0398946 10.6959  - - -  - - -  82.5802 71.1145 70.3854 61.6717 - - - - - 68.4182 - 61.207 - - - - 139 146 134 71 0 0 0 0
1704461102.242120000  1000.75 0 50.0047  -  nan  -0.329558 0.219957 -0.0320739  -0.329558 0.219957 -0.0320739  0.103444 -0.0968566 9.74213  0.103444 -0.0968566 9.74213  - - -  - - -  82.8278 70.8379 70.8427 60.7337 - - - - - - 70.2346 - - - - - 139 146 134 71 0 0 0 0
1704461102.247128000  1000.74 0 50.0043  -  nan  -0.373828 0.293708 0.00307734  -0.373828 0.293708 0.00307734  -0.16055 0.111562 8.6383  -0.16055 0.111562 8.6383  - - -  - - -  83.012 71.0294 71.2439 60.1438 - - - - 82.96 - - - - - - - 139 146 134 71 0 0 0 0
1704461102.252110000  1000.75 0 50.0043  -  nan  -0.389031 0.207198 0.0186953  -0.389031 0.207198 0.0186953  -0.68397 -0.0642124 11.3294  -0.68397 -0.0642124 11.3294  - - -  - - -  83.5275 72.5187 70.4318 59.6597 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704461102.257134000  1000.74 0 50.0044  -  nan  -0.301137 0.0884977 -0.0672393  -0.301137 0.0884977 -0.0672393  0.148405 -0.0992969 9.97081  0.148405 -0.0992969 9.97081  - - -  - - -  82.8224 72.3809 70.8543 59.1374 - - - - - 71.286 - 60.7386 - - - - 139 146 134 71 0 0 0 0
1704461102.262118000  1000.73 0 50.0049  -  nan  -0.402812 0.36793 0.0528559  -0.402812 0.36793 0.0528559  -0.203109 0.165553 8.2334  -0.203109 0.165553 8.2334  - - -  - - -  83.3526 71.7749 71.5289 58.8159 - - - - - - 69.6185 - - - - - 139 146 134 71 0 0 0 0
1704461102.267131000  1000.73 0 50.0054  -  nan  -0.361736 0.109532 0.0929788  -0.361736 0.109532 0.0929788  -0.826692 -0.166699 11.6232  -0.826692 -0.166699 11.6232  - - -  - - -  83.6934 73.756 70.0002 59.0833 - - - - 81.8197 - - - - - - - 139 146 134 71 0 0 0 0
1704461102.272121000  1000.73 0 50.0054  -  nan  -0.227139 0.114321 -0.118448  -0.227139 0.114321 -0.118448  0.381743 -0.0422607 9.28298  0.381743 -0.0422607 9.28298  - - -  - - -  81.6357 73.5595 70.8744 59.5407 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704461102.277146000  1000.73 0 50.0049  -  nan  -0.403215 0.383778 0.0940309  -0.403215 0.383778 0.0940309  -0.161322 -0.0270144 7.85231  -0.161322 -0.0270144 7.85231  - - -  - - -  82.7877 71.8401 72.287 58.9231 - - - - - - - 59.0807 - - - - 139 146 134 71 0 0 0 0
1704461102.282111000  1000.73 0 50.0051  -  nan  -0.273949 0.0938286 0.0713789  -0.273949 0.0938286 0.0713789  -0.634555 0.033794 11.2644  -0.634555 0.033794 11.2644  - - -  - - -  83.3365 74.1013 70.2945 59.3638 - - - - - 74.638 71.9321 - - - - - 139 146 134 71 0 0 0 0
1704461102.287129000  1000.73 0 50.0046  -  nan  -0.270179 0.2431 -0.153147  -0.270179 0.2431 -0.153147  0.0577467 -0.142296 9.34616  0.0577467 -0.142296 9.34616  - - -  - - -  82.268 73.4788 70.8433 59.5705 - - - - 83.2501 - - - - - - - 139 146 134 71 0 0 0 0
1704461102.292115000  1000.73 0 50.0046  -  nan  -0.315775 0.29561 0.0613744  -0.315775 0.29561 0.0613744  0.204056 -0.0318949 8.31168  0.204056 -0.0318949 8.31168  - - -  - - -  83.9454 71.9909 71.9039 58.2679 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704461102.297242000  1000.73 0 50.0028  -  nan  -0.28732 0.266683 0.0789149  -0.28732 0.266683 0.0789149  -0.308509 0.13628 10.9719  -0.308509 0.13628 10.9719  - - -  - - -  84.1145 73.6364 69.9137 59.3023 - - - - - 75.1089 - 58.3567 - - - - 139 146 134 71 0 0 0 0
1704461102.302121000  1000.73 0 50.0035  -  nan  -0.255989 0.232683 -0.0556533  -0.255989 0.232683 -0.0556533  -0.272818 -0.347258 9.93253  -0.272818 -0.347258 9.93253  - - -  - - -  83.892 73.6308 69.8129 59.1091 - - - - - - 71.5001 - - - - - 139 146 134 71 0 0 0 0
1704461102.307123000  1000.72 0 50.0042  -  nan  -0.168617 0.232866 -0.035109  -0.168617 0.232866 -0.035109  0.29241 0.0545361 9.33015  0.29241 0.0545361 9.33015  - - -  - - -  84.307 72.3712 70.5372 58.9868 - - - - 83.5422 - - - - - - - 139 146 134 71 0 0 0 0
1704461102.312109000  1000.73 0 50.0042  -  nan  -0.301229 0.338671 0.0754151  -0.301229 0.338671 0.0754151  -0.402709 -0.0514064 10.1331  -0.402709 -0.0514064 10.1331  - - -  - - -  84.7849 72.2267 70.0664 59.694 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704461102.317249000  1000.72 0 50.0044  -  nan  -0.110628 0.131301 -0.0275443  -0.110628 0.131301 -0.0275443  -0.133603 -0.298763 10.0432  -0.133603 -0.298763 10.0432  - - -  - - -  84.1149 73.43 69.0812 59.6968 - - - - - 72.59 - 59.3754 - - - - 139 146 134 71 0 0 0 0
1704461102.322120000  1000.73 0 50.0059  -  nan  -0.138807 0.273073 -0.0898518  -0.138807 0.273073 -0.0898518  -0.0268833 0.103636 9.38092  -0.0268833 0.103636 9.38092  - - -  - - -  84.2111 71.8332 69.9901 60.4059 - - - - - - 69.4155 - - - - - 139 146 134 71 0 0 0 0
1704461102.327111000  1000.72 0 50.0053  -  nan  -0.228977 0.238595 0.097501  -0.228977 0.238595 0.097501  -0.176257 -0.198728 9.97739  -0.176257 -0.198728 9.97739  - - -  - - -  85.1801 71.4204 70.0624 59.778 - - - - 84.7314 - - - - - - - 139 146 134 71 0 0 0 0
1704461102.332118000  1000.73 0 50.0053  -  nan  -0.12573 0.203835 -0.0175479  -0.12573 0.203835 -0.0175479  -0.0336486 -0.0944164 9.51277  -0.0336486 -0.0944164 9.51277  - - -  - - -  84.4388 72.7454 68.9991 60.5496 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704461102.337206000  1000.73 0 50.0072  -  nan  -0.182659 0.260715 -0.0516246  -0.182659 0.260715 -0.0516246  -0.35849 -0.101737 10.1955  -0.35849 -0.101737 10.1955  - - -  - - -  84.7337 72.1687 69.1895 60.8113 - - - - - 73.9426 - 60.584 - - - - 139 146 134 71 0 0 0 0
1704461102.342117000  1000.73 0 50.0078  -  nan  -0.184677 0.120163 0.0357669  -0.184677 0.120163 0.0357669  0.149236 -0.0974614 9.79905  0.149236 -0.0974614 9.79905  - - -  - - -  84.8412 72.121 69.2931 60.1297 - - - - 84.4309 - 69.8227 - - - - - 139 146 134 71 0 0 0 0
1704461102.347136000  1000.72 0 50.0078  -  nan  -0.198404 0.291827 -0.0120401  -0.198404 0.291827 -0.0120401  -0.167315 -0.0864908 8.77015  -0.167315 -0.0864908 8.77015  - - -  - - -  84.5836 72.6077 69.3082 60.0745 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704461102.352112000  1000.73 0 50.0078  -  nan  -0.155812 0.0764015 0.0120971  -0.155812 0.0764015 0.0120971  -0.594049 -0.0690929 11.7867  -0.594049 -0.0690929 11.7867  - - -  - - -  85.3281 72.9872 68.7679 60.0281 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704461102.357228000  1000.73 0 50.0073  -  nan  -0.140863 0.03104 -0.0542324  -0.140863 0.03104 -0.0542324  0.104891 -0.00210079 10.0758  0.104891 -0.00210079 10.0758  - - -  - - -  83.9754 72.2012 69.5509 59.8533 - - - - - 73.0353 - 60.584 - - - - 139 146 134 71 0 0 0 0
1704461102.362123000  1000.73 0 50.0059  -  nan  -0.184494 0.19317 0.0603907  -0.184494 0.19317 0.0603907  -0.169437 -0.137426 8.88879  -0.169437 -0.137426 8.88879  - - -  - - -  84.2043 72.0747 69.9737 59.6553 - - - - 85.3388 - 69.4155 - - - - - 139 146 134 71 0 0 0 0
1704461102.367132000  1000.72 0 50.0059  -  nan  -0.127704 0.0206276 0.0431902  -0.127704 0.0206276 0.0431902  -0.59101 -0.0623875 11.1593  -0.59101 -0.0623875 11.1593  - - -  - - -  84.4279 73.3112 68.8674 60.2015 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704461102.372116000  1000.73 0 50.0059  -  nan  -0.141203 0.0321634 -0.0261294  -0.141203 0.0321634 -0.0261294  -0.0308165 0.00339508 9.56052  -0.0308165 0.00339508 9.56052  - - -  - - -  83.2086 72.8804 69.6188 60.3973 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704461102.377196000  1000.72 0 50.0077  -  nan  -0.156468 0.0785708 0.0663651  -0.156468 0.0785708 0.0663651  0.0167516 -0.0386003 8.93779  0.0167516 -0.0386003 8.93779  - - -  - - -  83.4748 72.5344 70.2783 59.7343 - - - - - 73.7137 - 59.8229 - - - - 139 146 134 71 0 0 0 0
1704461102.382123000  1000.72 0 50.0081  -  nan  -0.170988 0.0644544 0.0658704  -0.170988 0.0644544 0.0658704  -0.675523 -0.000265298 9.89834  -0.675523 -0.000265298 9.89834  - - -  - - -  83.3986 73.517 69.4545 60.1471 - - - - 84.1326 - 68.2221 - - - - - 139 146 134 71 0 0 0 0
1704461102.387148000  1000.72 0 50.0081  -  nan  -0.112053 -0.0692714 -0.0205439  -0.112053 -0.0692714 -0.0205439  -0.265459 -0.00819082 10.643  -0.265459 -0.00819082 10.643  - - -  - - -  82.7835 74.0586 69.5834 60.1992 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704461102.392117000  1000.72 0 50.0081  -  nan  -0.156442 0.0349405 0.040716  -0.156442 0.0349405 0.040716  0.111131 0.0569764 9.10047  0.111131 0.0569764 9.10047  - - -  - - -  82.4086 72.8663 70.8507 59.5658 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704461102.397148000  1000.73 0 50.0076  -  nan  -0.171958 0.0241169 0.122592  -0.171958 0.0241169 0.122592  -0.53656 -0.0901406 9.10898  -0.53656 -0.0901406 9.10898  - - -  - - -  82.8617 73.6445 69.9181 59.6827 - - - - - 74.638 - 59.9736 - - - - 139 146 134 71 0 0 0 0
1704461102.402116000  1000.73 0 50.0068  -  nan  -0.0115815 -0.111733 0.00143516  -0.0115815 -0.111733 0.00143516  -0.267396 -0.0124666 11.0431  -0.267396 -0.0124666 11.0431  - - -  - - -  81.8693 74.2699 70.1641 59.9915 - - - - - - 70.028 - - - - - 139 146 134 71 0 0 0 0
1704461102.407129000  1000.72 0 50.0061  -  nan  -0.111661 0.0331123 0.00305449  -0.111661 0.0331123 0.00305449  -0.0326325 -0.0459211 9.62248  -0.0326325 -0.0459211 9.62248  - - -  - - -  81.5827 72.5798 71.2298 60.1096 - - - - 82.96 - - - - - - - 139 146 134 71 0 0 0 0
1704461102.412117000  1000.73 0 50.0061  -  nan  -0.0704005 -0.034087 0.131606  -0.0704005 -0.034087 0.131606  -0.310307 -0.189571 9.11959  -0.310307 -0.189571 9.11959  - - -  - - -  82.1101 73.1608 70.2335 59.9895 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704461102.417153000  1000.72 0 50.0079  -  nan  0.0188998 -0.025765 0.000479811  0.0188998 -0.025765 0.000479811  -0.308055 0.0447751 10.2392  -0.308055 0.0447751 10.2392  - - -  - - -  81.2258 73.7591 69.9452 61.2599 - - - - - 72.59 - 59.9736 - - - - 139 146 134 71 0 0 0 0
1704461102.422119000  1000.73 0 50.0065  -  nan  -0.0404649 -0.0233288 0.0507187  -0.0404649 -0.0233288 0.0507187  -0.0405584 -0.109663 10.9394  -0.0405584 -0.109663 10.9394  - - -  - - -  81.6164 72.6296 70.294 61.0229 - - - - 82.1018 - 70.8617 - - - - - 139 146 134 71 0 0 0 0
1704461102.427119000  1000.72 0 50.0065  -  nan  -0.0260635 0.0212488 0.077322  -0.0260635 0.0212488 0.077322  0.0627186 -0.131326 8.3196  0.0627186 -0.131326 8.3196  - - -  - - -  81.3897 72.7448 69.9625 60.6005 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704461102.432110000  1000.73 0 50.0065  -  nan  0.00353256 0.0331303 0.0245382  0.00353256 0.0331303 0.0245382  -0.397422 0.0508758 9.66763  -0.397422 0.0508758 9.66763  - - -  - - -  81.8312 73.0908 69.4791 61.468 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704461102.437209000  1000.72 0 50.0062  -  nan  -0.0113983 -0.0387264 0.0260589  -0.0113983 -0.0387264 0.0260589  -0.178303 -0.019172 11.6712  -0.178303 -0.019172 11.6712  - - -  - - -  82.0712 72.8235 69.7287 61.3842 - - - - - 73.4862 - 60.584 - - - - 139 146 134 71 0 0 0 0
