# pom logged on Fri Jan  5 14:24:50 2024
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1704461090.909971000 0 1 1 1 1 1 -2.47952 -0.296908 0.99163 0.00597143 0.00137628 -0.0250585 -0.0048503 -0.000515492 0.00865718 0.112091 -0.028163 -0.0327558 0.111187 -0.0683272 -0.207636 1.76183e-06 1.76184e-06 1.55494e-06 5.42211e-06 5.42193e-06 6.65157e-06 7.92494e-05 7.925e-05 5.94886e-05 7.92494e-05 7.925e-05 5.94886e-05 0.0561319 0.0561319 0.0556105
1704461090.914980000 0 1 1 1 1 1 -2.47884 -0.297524 0.992224 0.00630205 0.00250553 -0.0248984 -0.00155351 -0.00237793 0.00762056 0.0770939 0.0691252 0.00931377 0.0497972 0.0259605 -0.318495 1.19311e-06 1.19311e-06 1.09008e-06 5.10884e-06 5.10865e-06 6.34991e-06 6.60415e-05 6.60419e-05 5.14386e-05 6.60415e-05 6.60419e-05 5.14386e-05 0.0561076 0.0561076 0.0556487
1704461090.920544000 0 1 1 1 1 1 -2.47869 -0.297724 0.992467 0.00672576 0.00242395 -0.0244047 -0.00381172 -0.00468094 0.0171961 0.0837327 0.0285884 0.0456821 -0.174229 -0.10719 0.449938 1.10015e-06 1.10015e-06 1.0094e-06 5.06831e-06 5.06814e-06 6.298e-06 6.47058e-05 6.47062e-05 5.07239e-05 6.47058e-05 6.47062e-05 5.07239e-05 0.0679577 0.0679577 0.0674931
1704461090.924997000 0 1 1 1 1 1 -2.47867 -0.297746 0.992476 0.00817085 0.00253089 -0.0253056 -0.000575558 -0.00532396 0.010779 0.17501 0.0319466 -0.0492477 0.140747 -0.11317 -0.209217 1.15302e-06 1.15302e-06 1.05214e-06 5.09222e-06 5.09201e-06 6.32199e-06 6.61277e-05 6.61282e-05 5.1434e-05 6.61277e-05 6.61282e-05 5.1434e-05 0.0562818 0.0562818 0.0558017
1704461090.929983000 0 1 1 1 1 1 -2.47853 -0.297898 0.992619 0.00853961 0.0037789 -0.0250122 0.000449297 -0.00524501 0.00770892 0.135185 0.128588 0.0100692 0.10111 -0.0257578 -0.368005 1.06955e-06 1.06956e-06 9.79767e-07 5.0311e-06 5.03086e-06 6.24839e-06 6.44427e-05 6.44432e-05 5.039e-05 6.44427e-05 6.44432e-05 5.039e-05 0.0558546 0.0558546 0.0554017
1704461090.935663000 0 1 1 1 1 1 -2.47852 -0.297974 0.992749 0.0094796 0.00378551 -0.0244169 -0.00139604 -0.0072616 0.0140038 0.161228 0.0635048 0.0444746 -0.0659289 -0.154975 0.225323 1.10677e-06 1.10677e-06 1.0089e-06 5.05506e-06 5.05484e-06 6.27045e-06 6.57523e-05 6.57528e-05 5.11252e-05 6.57523e-05 6.57528e-05 5.11252e-05 0.0501472 0.0501472 0.0496839
1704461090.939904000 0 1 1 1 1 1 -2.47851 -0.298004 0.992784 0.0109257 0.00414206 -0.0252916 0.000352718 -0.00775701 0.0118784 0.229588 0.0712646 -0.0492437 0.0966495 -0.139848 -0.0193017 1.15873e-06 1.15873e-06 1.0506e-06 5.10429e-06 5.10403e-06 6.31969e-06 6.76348e-05 6.76353e-05 5.23265e-05 6.76348e-05 6.76353e-05 5.23265e-05 0.0542782 0.0542781 0.0538036
1704461090.944989000 0 1 1 1 1 1 -2.47835 -0.298205 0.992944 0.0115696 0.00507582 -0.0250677 0.00142984 -0.00872642 0.013146 0.183842 0.119034 0.00348073 0.0824683 -0.106825 0.0595391 1.07389e-06 1.0739e-06 9.78352e-07 5.0412e-06 5.04089e-06 6.24893e-06 6.57251e-05 6.57256e-05 5.11623e-05 6.57251e-05 6.57256e-05 5.11623e-05 0.0556436 0.0556435 0.0551763
1704461090.949979000 0 1 1 1 1 1 -2.47835 -0.298256 0.993021 0.0124564 0.00542568 -0.0246326 0.000993903 -0.00997095 0.0148065 0.186519 0.0967023 0.0341826 0.0191854 -0.161548 0.176663 1.13435e-06 1.13435e-06 1.02682e-06 5.0909e-06 5.09057e-06 6.29867e-06 6.77613e-05 6.77618e-05 5.24054e-05 6.77613e-05 6.77618e-05 5.24054e-05 0.0554919 0.0554918 0.0550163
1704461090.954991000 0 1 1 1 1 1 -2.47831 -0.298339 0.993139 0.013763 0.00604199 -0.0253681 0.00091848 -0.0106032 0.0182384 0.215753 0.105737 -0.0416224 -0.00559529 -0.13594 0.356117 1.16611e-06 1.16611e-06 1.05134e-06 5.11654e-06 5.11617e-06 6.32332e-06 6.89726e-05 6.89731e-05 5.3126e-05 6.89726e-05 6.89731e-05 5.3126e-05 0.0556554 0.0556553 0.0551658
1704461090.959990000 0 1 1 1 1 1 -2.4783 -0.298397 0.993239 0.0144806 0.00647214 -0.0251797 0.00198591 -0.0116137 0.0205038 0.185038 0.0962167 -0.00495617 0.084371 -0.162081 0.380776 1.23239e-06 1.2324e-06 1.10386e-06 5.16642e-06 5.16602e-06 6.37326e-06 7.10872e-05 7.10878e-05 5.43743e-05 7.10872e-05 7.10878e-05 5.43743e-05 0.0555833 0.0555832 0.0550765
1704461090.964985000 0 1 1 1 1 1 -2.47797 -0.29878 0.993525 0.0153675 0.00721007 -0.0250977 0.00410745 -0.0138673 0.0174986 0.171728 0.117081 0.0131395 0.0941267 -0.145354 -0.0447998 1.04306e-06 1.04306e-06 9.46755e-07 5.01411e-06 5.01368e-06 6.20906e-06 6.60898e-05 6.60902e-05 5.13411e-05 6.60898e-05 6.60902e-05 5.13411e-05 0.0553665 0.0553664 0.0548839
1704461090.969980000 0 1 1 1 1 1 -2.47763 -0.299149 0.993895 0.0164331 0.00768738 -0.0254457 0.0034431 -0.0160825 0.0264966 0.181185 0.102309 -0.0103323 -0.103832 -0.152007 0.597616 8.54723e-07 8.54726e-07 7.86782e-07 4.82657e-06 4.82612e-06 5.98883e-06 6.09063e-05 6.09065e-05 4.81287e-05 6.09063e-05 6.09065e-05 4.81287e-05 0.0550441 0.055044 0.0545792
1704461090.974985000 0 1 1 1 1 1 -2.4776 -0.299235 0.994024 0.0173757 0.0077744 -0.0257159 0.00558256 -0.0172032 0.0278218 0.184869 0.0692864 -0.0290304 0.111835 -0.176617 0.410903 9.05447e-07 9.0545e-07 8.27938e-07 4.87691e-06 4.87646e-06 6.03936e-06 6.29465e-05 6.29467e-05 4.93856e-05 6.29465e-05 6.29467e-05 4.93856e-05 0.0551775 0.0551773 0.0546853
1704461090.979987000 0 1 1 1 1 1 -2.47736 -0.299533 0.994242 0.0179093 0.00863935 -0.0258236 0.00777022 -0.0183576 0.0203466 0.147452 0.121776 -0.0118483 0.145318 -0.111742 -0.328281 7.76291e-07 7.76293e-07 7.16348e-07 4.72397e-06 4.72347e-06 5.84631e-06 5.94386e-05 5.94387e-05 4.72352e-05 5.94386e-05 5.94387e-05 4.72352e-05 0.055079 0.0550789 0.0546254
1704461090.984994000 0 1 1 1 1 1 -2.47735 -0.299629 0.994448 0.0185517 0.00870544 -0.02565 0.00473016 -0.0193056 0.0313155 0.14164 0.0685807 0.0056286 -0.127871 -0.147296 0.652468 8.23777e-07 8.23779e-07 7.5506e-07 4.77443e-06 4.77391e-06 5.89685e-06 6.13944e-05 6.13946e-05 4.84938e-05 6.13944e-05 6.13946e-05 4.84938e-05 0.0551551 0.055155 0.0547014
1704461090.989982000 0 1 1 1 1 1 -2.4772 -0.299819 0.994646 0.0196298 0.00836899 -0.0262706 0.00775035 -0.0211027 0.0325819 0.170094 0.014393 -0.0465969 0.129901 -0.191828 0.426986 8.05131e-07 8.05133e-07 7.37511e-07 4.74304e-06 4.74258e-06 5.84927e-06 6.12764e-05 6.12764e-05 4.84151e-05 6.12764e-05 6.12764e-05 4.84151e-05 0.054871 0.0548708 0.0543947
1704461090.994980000 0 1 1 1 1 1 -2.47714 -0.299951 0.99472 0.0199144 0.00923565 -0.0260856 0.0082349 -0.0211722 0.0232275 0.12183 0.0839812 -0.00435163 0.082446 -0.111239 -0.399405 8.17839e-07 8.17841e-07 7.4677e-07 4.74916e-06 4.74863e-06 5.84843e-06 6.19846e-05 6.19846e-05 4.88965e-05 6.19846e-05 6.19846e-05 4.88965e-05 0.0546036 0.0546036 0.0541502
1704461090.999979000 0 1 1 1 1 1 -2.47713 -0.300059 0.994938 0.0203807 0.00892702 -0.0256671 0.00519645 -0.0220289 0.0334855 0.113159 0.0165156 0.0298702 -0.165923 -0.138412 0.544049 8.6921e-07 8.69212e-07 7.88254e-07 4.79914e-06 4.79862e-06 5.89845e-06 6.39519e-05 6.39518e-05 5.01473e-05 6.39519e-05 6.39518e-05 5.01473e-05 0.0545975 0.0545974 0.0541453
1704461091.004978000 0 1 1 1 1 1 -2.477 -0.300254 0.995111 0.0214821 0.0085741 -0.0263436 0.00777577 -0.0238889 0.0348114 0.152205 -0.0238802 -0.0374068 0.0653589 -0.192458 0.381912 8.46631e-07 8.46633e-07 7.68318e-07 4.7632e-06 4.76274e-06 5.85202e-06 6.34156e-05 6.34154e-05 4.98173e-05 6.34156e-05 6.34154e-05 4.98173e-05 0.0545249 0.0545248 0.0540529
1704461091.010446000 0 1 1 1 1 1 -2.4769 -0.300447 0.995189 0.0219935 0.00925175 -0.0260862 0.00911141 -0.0249581 0.0243462 0.119602 0.0366472 0.00706027 0.100387 -0.163574 -0.504335 8.36601e-07 8.36603e-07 7.58976e-07 4.75641e-06 4.7559e-06 5.83743e-06 6.34738e-05 6.34734e-05 5.00208e-05 6.34738e-05 6.34734e-05 5.00208e-05 0.0636452 0.0636451 0.0631973
1704461091.014993000 0 1 1 1 1 1 -2.47688 -0.30056 0.995386 0.0226578 0.00895178 -0.0256865 0.00683506 -0.0255169 0.0327184 0.134246 -0.0064809 0.033717 -0.102762 -0.150434 0.330823 8.85104e-07 8.85106e-07 7.97996e-07 4.78616e-06 4.78567e-06 5.86727e-06 6.49392e-05 6.49387e-05 5.08464e-05 6.49392e-05 6.49387e-05 5.08464e-05 0.0545568 0.0545566 0.0541165
1704461091.020556000 0 1 1 1 1 1 -2.4768 -0.300746 0.99557 0.0237938 0.00863862 -0.0262069 0.00759471 -0.0276426 0.0365174 0.160152 -0.0353582 -0.0250696 -0.0145561 -0.233432 0.437575 8.93993e-07 8.93995e-07 8.04385e-07 4.80401e-06 4.80355e-06 5.88103e-06 6.57156e-05 6.5715e-05 5.14836e-05 6.57156e-05 6.5715e-05 5.14836e-05 0.0660129 0.0660128 0.0655508
1704461091.024985000 0 1 1 1 1 1 -2.47675 -0.300869 0.995624 0.0244221 0.00894646 -0.0259965 0.00948602 -0.0286548 0.0255687 0.155016 0.00364816 0.00573974 0.13003 -0.227866 -0.558406 9.44671e-07 9.44673e-07 8.44854e-07 4.82787e-06 4.82738e-06 5.90493e-06 6.70845e-05 6.70837e-05 5.21877e-05 6.70845e-05 6.70837e-05 5.21877e-05 0.0542808 0.0542805 0.0538233
1704461091.029981000 0 1 1 1 1 1 -2.47664 -0.3011 0.995844 0.0253723 0.0090685 -0.0257187 0.00802277 -0.0294706 0.0303194 0.167527 0.00793943 0.0272198 -0.0716174 -0.167827 0.0692204 9.29733e-07 9.29734e-07 8.32356e-07 4.80158e-06 4.80108e-06 5.87537e-06 6.64261e-05 6.64252e-05 5.18488e-05 6.64261e-05 6.64252e-05 5.18488e-05 0.0540525 0.0540523 0.0536219
1704461091.034997000 0 1 1 1 1 1 -2.47661 -0.301265 0.996065 0.0265579 0.00874608 -0.0260356 0.00706944 -0.032221 0.0380408 0.198236 -0.0260741 -0.0130414 -0.0985798 -0.318355 0.570473 9.89787e-07 9.89789e-07 8.80108e-07 4.85206e-06 4.85158e-06 5.92604e-06 6.85062e-05 6.85051e-05 5.3114e-05 6.85062e-05 6.85051e-05 5.3114e-05 0.054345 0.0543447 0.0538814
1704461091.039986000 0 1 1 1 1 1 -2.47652 -0.30145 0.996137 0.0280029 0.0089849 -0.0262492 0.0103813 -0.0336675 0.0253123 0.240396 0.00850739 -0.0226333 0.18263 -0.288906 -0.659981 1.03287e-06 1.03287e-06 9.1415e-07 4.88262e-06 4.8821e-06 5.95658e-06 6.98418e-05 6.98404e-05 5.39371e-05 6.98418e-05 6.98404e-05 5.39371e-05 0.0540423 0.0540419 0.0535792
1704461091.044986000 0 1 1 1 1 1 -2.47636 -0.301768 0.996358 0.0289454 0.009635 -0.0259047 0.00962761 -0.0350253 0.0275589 0.21242 0.0567527 0.0238943 -0.0219745 -0.225807 -0.138499 9.85002e-07 9.85003e-07 8.7649e-07 4.82692e-06 4.82636e-06 5.90353e-06 6.77748e-05 6.77733e-05 5.2767e-05 6.77748e-05 6.77733e-05 5.2767e-05 0.0538126 0.0538122 0.053392
1704461091.049963000 0 1 1 1 1 1 -2.47633 -0.301962 0.996582 0.0303423 0.00924998 -0.0260169 0.0083223 -0.0384647 0.0365687 0.245582 -0.00685131 -0.0029099 -0.0862407 -0.408508 0.530843 1.04784e-06 1.04784e-06 9.26269e-07 4.87586e-06 4.87533e-06 5.95271e-06 6.98214e-05 6.98195e-05 5.39997e-05 6.98214e-05 6.98195e-05 5.39997e-05 0.0534595 0.053459 0.0530044
1704461091.054961000 0 1 1 1 1 1 -2.47622 -0.302179 0.996639 0.0323107 0.00953658 -0.0267759 0.0126084 -0.0399362 0.0230028 0.311061 0.0275556 -0.0629604 0.265187 -0.34598 -0.727495 1.08763e-06 1.08763e-06 9.57818e-07 4.9022e-06 4.90162e-06 5.98017e-06 7.09265e-05 7.09242e-05 5.46896e-05 7.09265e-05 7.09242e-05 5.46896e-05 0.0533071 0.0533065 0.0528541
1704461091.060001000 0 1 1 1 1 1 -2.47618 -0.302369 0.996792 0.0333211 0.0105288 -0.0263123 0.0111341 -0.040371 0.0251537 0.266189 0.094365 0.00958639 0.0333435 -0.25807 -0.208691 1.15727e-06 1.15726e-06 1.01252e-06 4.95382e-06 4.95315e-06 6.0318e-06 7.29547e-05 7.29521e-05 5.59751e-05 7.29547e-05 7.29521e-05 5.59751e-05 0.0539534 0.0539529 0.053526
1704461091.064987000 0 1 1 1 1 1 -2.47611 -0.302631 0.99703 0.0349506 0.0100837 -0.0262321 0.00993986 -0.0441657 0.0363254 0.298785 0.0120815 0.00374819 -0.0566759 -0.435415 0.661015 1.19706e-06 1.19706e-06 1.04402e-06 4.97675e-06 4.97611e-06 6.05752e-06 7.3951e-05 7.3948e-05 5.65578e-05 7.3951e-05 7.3948e-05 5.65578e-05 0.0536631 0.0536625 0.0532007
1704461091.069981000 0 1 1 1 1 1 -2.47599 -0.302886 0.997096 0.0371309 0.0105489 -0.0271989 0.0139524 -0.0458435 0.024564 0.356512 0.0532926 -0.0759247 0.25633 -0.37561 -0.503793 1.23529e-06 1.23529e-06 1.07448e-06 4.99826e-06 4.99755e-06 6.08313e-06 7.4784e-05 7.47805e-05 5.70587e-05 7.4784e-05 7.47805e-05 5.70587e-05 0.0533521 0.0533513 0.0528838
1704461091.074991000 0 1 1 1 1 1 -2.47593 -0.30311 0.997246 0.0381602 0.0115194 -0.0265727 0.0127485 -0.0470562 0.0262449 0.294918 0.105922 0.0157447 0.0517605 -0.340839 -0.114631 1.31253e-06 1.31253e-06 1.13448e-06 5.04877e-06 5.04797e-06 6.13364e-06 7.68417e-05 7.68377e-05 5.83194e-05 7.68417e-05 7.68377e-05 5.83194e-05 0.0536086 0.053608 0.0531612
1704461091.079988000 0 1 1 1 1 1 -2.47583 -0.303412 0.997462 0.0398615 0.0112507 -0.02646 0.0123345 -0.0505516 0.0338466 0.321078 0.0347257 0.0100714 -0.000182378 -0.45642 0.451972 1.35747e-06 1.35746e-06 1.17004e-06 5.07325e-06 5.07247e-06 6.16297e-06 7.78019e-05 7.77972e-05 5.8873e-05 7.78019e-05 7.77972e-05 5.8873e-05 0.0535264 0.0535256 0.0530516
1704461091.084991000 0 1 1 1 1 1 -2.47575 -0.303663 0.99757 0.0417463 0.0118552 -0.0272788 0.0144371 -0.0522848 0.0284179 0.342569 0.0735905 -0.0607918 0.153842 -0.411426 -0.135002 1.44105e-06 1.44104e-06 1.23436e-06 5.12345e-06 5.12259e-06 6.21321e-06 7.99695e-05 7.9964e-05 6.0128e-05 7.99695e-05 7.9964e-05 6.0128e-05 0.0536588 0.0536578 0.0531729
1704461091.089979000 0 1 1 1 1 1 -2.47548 -0.30416 0.997754 0.0429926 0.012325 -0.0266605 0.0151895 -0.0552432 0.027984 0.292683 0.0685166 0.0252783 0.0634986 -0.38905 -0.098965 1.32424e-06 1.32423e-06 1.14887e-06 5.03768e-06 5.03678e-06 6.15229e-06 7.55479e-05 7.55421e-05 5.75986e-05 7.55479e-05 7.55421e-05 5.75986e-05 0.0534082 0.0534073 0.0529456
1704461091.094987000 0 1 1 1 1 1 -2.47536 -0.304493 0.99795 0.0445603 0.0122485 -0.0267268 0.0153873 -0.057939 0.0332158 0.304814 0.0329935 0.00108096 0.0419509 -0.427515 0.32095 1.3667e-06 1.36669e-06 1.18276e-06 5.06222e-06 5.06134e-06 6.18171e-06 7.64358e-05 7.64293e-05 5.81284e-05 7.64358e-05 7.64293e-05 5.81284e-05 0.0534999 0.0534989 0.0530262
1704461091.099974000 0 1 1 1 1 1 -2.47528 -0.304787 0.998091 0.0460971 0.0125466 -0.0272165 0.015283 -0.0600848 0.0316002 0.305033 0.0395036 -0.039403 0.0164429 -0.429071 0.0777263 1.4492e-06 1.44918e-06 1.24658e-06 5.1119e-06 5.11097e-06 6.23144e-06 7.85748e-05 7.85674e-05 5.93722e-05 7.85748e-05 7.85674e-05 5.93722e-05 0.0533652 0.0533642 0.0528793
1704461091.104988000 0 1 1 1 1 1 -2.47515 -0.305146 0.998255 0.0472706 0.0124469 -0.0268589 0.0162708 -0.0622311 0.0315015 0.272611 0.0109166 0.00862747 0.0701604 -0.404306 0.0134789 1.49143e-06 1.49141e-06 1.28037e-06 5.13474e-06 5.13382e-06 6.26057e-06 7.93361e-05 7.9328e-05 5.98237e-05 7.93361e-05 7.9328e-05 5.98237e-05 0.0536202 0.0536192 0.0531322
1704461091.109987000 0 1 1 1 1 1 -2.47507 -0.305459 0.998404 0.0483885 0.0126278 -0.026863 0.0158336 -0.0639438 0.0306614 0.25237 0.0210432 0.000983808 -0.00114792 -0.382334 -0.0366755 1.58027e-06 1.58025e-06 1.34857e-06 5.18478e-06 5.18383e-06 6.31061e-06 8.14853e-05 8.14763e-05 6.10749e-05 8.14853e-05 8.14763e-05 6.10749e-05 0.0536249 0.0536239 0.0531406
1704461091.114991000 0 1 1 1 1 1 -2.47495 -0.30585 0.998606 0.0495905 0.0123566 -0.0271955 0.0147591 -0.0669372 0.035228 0.245604 -0.0184769 -0.0280664 -0.0933183 -0.44323 0.329473 1.62135e-06 1.62132e-06 1.38161e-06 5.20519e-06 5.20427e-06 6.33878e-06 8.21026e-05 8.20928e-05 6.14326e-05 8.21026e-05 8.20928e-05 6.14326e-05 0.0537025 0.0537015 0.0532119
1704461091.120592000 0 1 1 1 1 1 -2.47478 -0.306294 0.998804 0.0509016 0.0119867 -0.0275156 0.0171643 -0.069265 0.0353589 0.23697 -0.0387352 -0.0401611 0.103698 -0.403299 0.167449 1.66978e-06 1.66975e-06 1.42059e-06 5.25022e-06 5.24935e-06 6.39334e-06 8.3253e-05 8.32421e-05 6.22549e-05 8.3253e-05 8.32421e-05 6.22549e-05 0.0658474 0.0658463 0.0653424
1704461091.124981000 0 1 1 1 1 1 -2.47472 -0.306595 0.99893 0.0512805 0.01216 -0.0272938 0.0161969 -0.0703747 0.0327366 0.180287 -0.00941275 -0.0047247 -0.0243403 -0.356938 -0.0594473 1.75466e-06 1.75462e-06 1.48516e-06 5.27264e-06 5.27174e-06 6.41574e-06 8.47503e-05 8.47386e-05 6.29283e-05 8.47503e-05 8.47386e-05 6.29283e-05 0.0534881 0.0534871 0.0529889
1704461091.129973000 0 1 1 1 1 1 -2.47405 -0.307579 0.999234 0.0524527 0.0114936 -0.0276492 0.0175833 -0.0764071 0.038035 0.187465 -0.0746701 -0.0237122 -0.122498 -0.43947 0.33982 1.29035e-06 1.29033e-06 1.13826e-06 4.99584e-06 4.99508e-06 6.20177e-06 7.04553e-05 7.04447e-05 5.45642e-05 7.04553e-05 7.04447e-05 5.45642e-05 0.0532874 0.0532865 0.0528148
1704461091.134919000 0 1 1 1 1 1 -2.47394 -0.307956 0.999407 0.0533989 0.0109319 -0.0283656 0.0197032 -0.0779567 0.0372598 0.18487 -0.0867564 -0.073748 0.0902706 -0.389155 0.11283 1.36455e-06 1.36452e-06 1.19684e-06 5.04378e-06 5.0431e-06 6.24981e-06 7.25018e-05 7.249e-05 5.57727e-05 7.25018e-05 7.249e-05 5.57727e-05 0.0524029 0.0524019 0.0519139
1704461091.139931000 0 1 1 1 1 1 -2.47382 -0.308385 0.999557 0.0535959 0.0108748 -0.0280444 0.0189278 -0.0798151 0.0331874 0.123339 -0.0539019 -0.010497 -0.0235819 -0.376236 -0.206969 1.40518e-06 1.40515e-06 1.22929e-06 5.0706e-06 5.06991e-06 6.2792e-06 7.34749e-05 7.34624e-05 5.63732e-05 7.34749e-05 7.34624e-05 5.63732e-05 0.052515 0.0525141 0.0520409
1704461091.144968000 0 1 1 1 1 1 -2.4737 -0.308836 0.999756 0.0544878 0.0100055 -0.0282932 0.0176117 -0.0824354 0.0363874 0.149647 -0.108766 -0.0332859 -0.118727 -0.416109 0.112646 1.4435e-06 1.44346e-06 1.26008e-06 5.09599e-06 5.09539e-06 6.30853e-06 7.43452e-05 7.43318e-05 5.69046e-05 7.43452e-05 7.43318e-05 5.69046e-05 0.0530305 0.0530296 0.0525568
1704461091.149975000 0 1 1 1 1 1 -2.47359 -0.309252 0.999949 0.0553485 0.00936296 -0.0289729 0.0188656 -0.0844196 0.0379789 0.153902 -0.114854 -0.0748586 0.0236049 -0.408212 0.181198 1.52636e-06 1.52631e-06 1.32476e-06 5.14633e-06 5.14581e-06 6.35894e-06 7.6485e-05 7.64703e-05 5.81653e-05 7.6485e-05 7.64703e-05 5.81653e-05 0.0533691 0.0533681 0.0528826
1704461091.154974000 0 1 1 1 1 1 -2.47346 -0.309721 1.00008 0.0556049 0.00913997 -0.0286325 0.019029 -0.0866975 0.0323019 0.110873 -0.0844249 -0.0110711 0.00493848 -0.413665 -0.317395 1.56386e-06 1.5638e-06 1.35494e-06 5.16891e-06 5.1684e-06 6.38677e-06 7.72125e-05 7.7197e-05 5.85967e-05 7.72125e-05 7.7197e-05 5.85967e-05 0.0532855 0.0532845 0.0528045
1704461091.159985000 0 1 1 1 1 1 -2.47338 -0.310159 1.00026 0.0564452 0.00858425 -0.0286632 0.0173759 -0.088574 0.0328932 0.136267 -0.0985387 -0.0138962 -0.118073 -0.398006 -0.124505 1.6526e-06 1.65254e-06 1.42369e-06 5.21939e-06 5.21892e-06 6.43726e-06 7.93338e-05 7.9317e-05 5.98595e-05 7.93338e-05 7.9317e-05 5.98595e-05 0.0535546 0.0535536 0.0530835
1704461091.165133000 0 1 1 1 1 1 -2.47324 -0.31067 1.00045 0.0573207 0.00792331 -0.0291621 0.0181109 -0.0919155 0.0375666 0.149134 -0.10917 -0.0459675 -0.0101729 -0.490009 0.2443 1.67924e-06 1.67917e-06 1.44586e-06 5.21493e-06 5.21452e-06 6.44092e-06 7.92736e-05 7.92557e-05 5.96266e-05 7.92736e-05 7.92557e-05 5.96266e-05 0.0417835 0.0417824 0.0412918
1704461091.169977000 0 1 1 1 1 1 -2.4731 -0.311162 1.00054 0.0578538 0.00779983 -0.0290629 0.0197017 -0.094195 0.0282307 0.133574 -0.070433 -0.0150347 0.0993581 -0.463137 -0.606338 1.71057e-06 1.71049e-06 1.4716e-06 5.25285e-06 5.25245e-06 6.48661e-06 8.01417e-05 8.01227e-05 6.03077e-05 8.01417e-05 8.01227e-05 6.03077e-05 0.0532662 0.0532649 0.0527796
1704461091.174973000 0 1 1 1 1 1 -2.47303 -0.311632 1.00071 0.0586475 0.00774558 -0.0290642 0.0173888 -0.0958581 0.0301746 0.14535 -0.0488415 -0.0105488 -0.124371 -0.419415 -0.145195 1.80552e-06 1.80543e-06 1.54461e-06 5.30276e-06 5.30238e-06 6.53658e-06 8.2244e-05 8.22235e-05 6.15587e-05 8.2244e-05 8.22235e-05 6.15587e-05 0.0533157 0.0533145 0.0528529
1704461091.179979000 0 1 1 1 1 1 -2.47288 -0.312185 1.00093 0.05959 0.00688663 -0.0294866 0.0176297 -0.0999888 0.0391873 0.163576 -0.101117 -0.0416079 -0.0547176 -0.560002 0.549314 1.83424e-06 1.83415e-06 1.56865e-06 5.31884e-06 5.31853e-06 6.56255e-06 8.25972e-05 8.25755e-05 6.17292e-05 8.25972e-05 8.25755e-05 6.17292e-05 0.0533989 0.0533976 0.052903
1704461091.184967000 0 1 1 1 1 1 -2.47276 -0.312681 1.00098 0.060464 0.0070445 -0.0297578 0.0212818 -0.102134 0.0235452 0.170845 -0.0355894 -0.0442328 0.239463 -0.503308 -0.905741 1.93459e-06 1.93448e-06 1.64522e-06 5.36837e-06 5.36803e-06 6.61214e-06 8.4802e-05 8.47781e-05 6.29731e-05 8.4802e-05 8.47781e-05 6.29731e-05 0.0532549 0.0532532 0.0527553
1704461091.189968000 0 1 1 1 1 1 -2.47264 -0.313233 1.00112 0.0610923 0.00742936 -0.0295571 0.0183361 -0.103646 0.0255444 0.154524 0.00903654 -0.00558737 -0.113394 -0.421317 -0.265028 1.96113e-06 1.96101e-06 1.66797e-06 5.38298e-06 5.38265e-06 6.63794e-06 8.48684e-05 8.48436e-05 6.30747e-05 8.48684e-05 8.48436e-05 6.30747e-05 0.0531752 0.0531738 0.0527221
1704461091.194966000 0 1 1 1 1 1 -2.47221 -0.314027 1.00126 0.0621762 0.00645233 -0.0300945 0.0198968 -0.109503 0.0360081 0.181352 -0.0884707 -0.049803 -0.0377719 -0.625138 0.580306 1.70326e-06 1.70316e-06 1.47919e-06 5.26254e-06 5.26233e-06 6.56427e-06 7.76727e-05 7.7649e-05 5.88683e-05 7.76727e-05 7.7649e-05 5.88683e-05 0.0531275 0.0531261 0.0526446
1704461091.199988000 0 1 1 1 1 1 -2.47208 -0.314566 1.00126 0.0632961 0.00698232 -0.0307551 0.0248806 -0.111282 0.0170787 0.201154 0.00301759 -0.0787867 0.350796 -0.514657 -1.11488 1.79573e-06 1.79561e-06 1.55084e-06 5.31347e-06 5.3132e-06 6.61531e-06 7.98488e-05 7.98227e-05 6.01423e-05 7.98488e-05 7.98227e-05 6.01423e-05 0.053616 0.0536141 0.0531326
1704461091.204988000 0 1 1 1 1 1 -2.47196 -0.315152 1.00137 0.0635942 0.00753855 -0.0302741 0.0209446 -0.112706 0.0201995 0.146865 0.0458574 0.00261504 -0.116366 -0.433659 -0.297346 1.81354e-06 1.81341e-06 1.56636e-06 5.3267e-06 5.32643e-06 6.63743e-06 7.99066e-05 7.98796e-05 6.02377e-05 7.99066e-05 7.98796e-05 6.02377e-05 0.0535035 0.0535021 0.0530661
1704461091.209952000 0 1 1 1 1 1 -2.47187 -0.315732 1.0016 0.0647151 0.00630393 -0.0306738 0.0204363 -0.117633 0.0326344 0.185932 -0.0775091 -0.0385976 -0.06385 -0.6522 0.664911 1.90983e-06 1.90969e-06 1.64048e-06 5.37475e-06 5.37456e-06 6.68596e-06 8.2119e-05 8.20897e-05 6.14615e-05 8.2119e-05 8.20897e-05 6.14615e-05 0.0529836 0.0529819 0.0524918
