# logged on Tue Nov 14 16:05:25 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.00491  1          -0.00553328  2             -0.00977
#  3           0.00534957  4             0.988062  5            0.0132337
#  6            0.0139624  7           -0.0267207  8             0.982651
# }
# gbias {
#  0           -0.0522065  1            0.0740019  2            0.0396312
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0              1.00285  1            0.0247407  2          -0.00691233
#  3                    0  4              0.95465  5          -0.00413289
#  6           0.00714267  7           -0.0870143  8             0.997613
# }
# abias {
#  0             0.323011  1            0.0906225  2             0.143794
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1699974326.247367000  1000.29 0 49.9918  -  nan  0.104994 -0.0945134 -0.0120705  0.104994 -0.0945134 -0.0120705  -0.0877188 -0.00100217 10.0599  -0.0877188 -0.00100217 10.0599  - - -  - - -  78.6088 77.3007 64.5952 63.6725 - - - - 79.6305 - - 63.1552 - - - - 138 146 0 71 0 0 0 0
1699974326.252348000  1000.28 0 49.9936  -  nan  0.147141 -0.107936 0.00264715  0.147141 -0.107936 0.00264715  -0.0821708 -0.0437381 9.08847  -0.0821708 -0.0437381 9.08847  - - -  - - -  77.7158 76.8875 65.3314 64.1883 - - - - - - 62.822 - - - - - 138 146 0 71 0 0 0 0
1699974326.257355000  1000.27 0 49.9936  -  nan  0.119319 -0.164406 0.00377928  0.119319 -0.164406 0.00377928  0.0568981 -0.0487306 10.2946  0.0568981 -0.0487306 10.2946  - - -  - - -  77.3525 76.4702 65.8646 65.4793 - - - - - - - - - - - - 138 146 0 71 0 0 0 0
1699974326.262367000  1000.26 0 49.9932  -  nan  0.0614321 -0.0805401 0.0144693  0.0614321 -0.0805401 0.0144693  0.0664508 0.0932603 9.42108  0.0664508 0.0932603 9.42108  - - -  - - -  76.6086 76.459 66.389 65.3813 - - - - - 77.3036 - - - - - - 138 146 0 71 0 0 0 0
1699974326.267386000  1000.25 0 49.9925  -  nan  0.0326638 0.0319492 0.0110322  0.0326638 0.0319492 0.0110322  0.0180923 -0.0425519 8.80285  0.0180923 -0.0425519 8.80285  - - -  - - -  77.0322 76.9831 65.8356 65.3043 - - - - 77.8089 - - 64.0041 - - - - 138 146 0 71 0 0 0 0
1699974326.272368000  1000.25 0 49.9933  15.931  nan  -0.0104105 0.0315339 -0.00332532  -0.0104105 0.0315339 -0.00332532  0.110428 0.0450607 9.99923  0.110428 0.0450607 9.99923  - - -  - - -  78.0007 77.6557 64.95 65.092 - - - - - - 65.4108 - - - - - 138 146 0 71 0 0 0 0
1699974326.277376000  1000.25 0 49.9933  -  nan  -0.0949779 0.0587503 -0.00524635  -0.0949779 0.0587503 -0.00524635  0.160364 0.000423674 9.71744  0.160364 0.000423674 9.71744  - - -  - - -  78.3515 78.0805 64.5273 64.4184 - - - - - - - - - - - - 138 146 0 71 0 0 0 0
1699974326.282368000  1000.24 0 49.9939  -  nan  -0.0387295 0.113998 -0.0344577  -0.0387295 0.113998 -0.0344577  0.0165327 0.138848 9.70378  0.0165327 0.138848 9.70378  - - -  - - -  78.9284 78.6417 64.0315 63.3646 - - - - - 75.8265 - - - - - - 138 146 0 71 0 0 0 0
1699974326.287365000  1000.24 0 49.995  -  nan  0.00437555 0.00220069 -0.0583661  0.00437555 0.00220069 -0.0583661  0.00497964 -0.050392 10.6953  0.00497964 -0.050392 10.6953  - - -  - - -  79.8594 78.3445 63.6008 63.1371 - - - - 78.064 - - 64.6998 - - - - 138 146 0 71 0 0 0 0
1699974326.292364000  1000.24 0 49.9965  -  nan  0.0337147 -0.0812589 -0.0281757  0.0337147 -0.0812589 -0.0281757  0.0545202 -0.0501523 10.6378  0.0545202 -0.0501523 10.6378  - - -  - - -  79.2146 77.7164 64.5057 63.0262 - - - - - - 64.6998 - - - - - 138 146 0 71 0 0 0 0
1699974326.297369000  1000.24 0 49.9965  -  nan  0.118611 -0.0379337 0.000359033  0.118611 -0.0379337 0.000359033  -0.0330161 0.0474371 9.42455  -0.0330161 0.0474371 9.42455  - - -  - - -  78.2573 77.2598 65.0923 63.3361 - - - - - - - - - - - - 138 146 0 71 0 0 0 0
1699974326.302369000  1000.24 0 49.9978  -  nan  0.132721 -0.0938078 0.0295918  0.132721 -0.0938078 0.0295918  -0.0889311 -0.04778 10.0641  -0.0889311 -0.04778 10.0641  - - -  - - -  77.9009 76.8882 65.0093 64.7493 - - - - - 77.0535 - - - - - - 138 146 0 71 0 0 0 0
1699974326.307380000  1000.24 0 49.9983  -  nan  0.0617063 -0.177988 0.0446289  0.0617063 -0.177988 0.0446289  0.101629 -0.143472 10.5898  0.101629 -0.143472 10.5898  - - -  - - -  77.1284 76.6599 65.1853 65.6569 - - - - 80.4376 - - 62.004 - - - - 138 146 0 71 0 0 0 0
1699974326.312378000  1000.24 0 49.9984  -  nan  0.0747569 0.00389064 0.0399077  0.0747569 0.00389064 0.0399077  0.0248594 0.0977735 8.33133  0.0248594 0.0977735 8.33133  - - -  - - -  76.0851 76.5578 65.5224 65.8837 - - - - - - 66.1376 - - - - - 138 146 0 71 0 0 0 0
1699974326.317444000  1000.24 0 49.9984  -  nan  0.0185951 0.0318743 0.0108367  0.0185951 0.0318743 0.0108367  0.0660595 0.00280009 9.14312  0.0660595 0.00280009 9.14312  - - -  - - -  76.9111 77.2081 64.8307 66.3701 - - - - - - - - - - - - 138 146 0 71 0 0 0 0
1699974326.322381000  1000.24 0 49.9986  -  nan  -0.0943017 -0.0117859 -0.0318461  -0.0943017 -0.0117859 -0.0318461  0.154404 0.0419735 10.7448  0.154404 0.0419735 10.7448  - - -  - - -  77.7002 77.3509 64.3802 66.2493 - - - - - 76.558 - - - - - - 138 146 0 71 0 0 0 0
1699974326.327378000  1000.24 0 49.999  -  nan  -0.0811736 0.15626 -0.0361931  -0.0811736 0.15626 -0.0361931  0.12236 0.143361 8.61508  0.12236 0.143361 8.61508  - - -  - - -  77.8353 77.9439 64.4779 64.4558 - - - - 74.8727 - - 65.4108 - - - - 138 146 0 71 0 0 0 0
1699974326.332379000  1000.24 0 50.0001  -  nan  -0.0524472 0.0997193 -0.0617933  -0.0524472 0.0997193 -0.0617933  0.0105592 0.0441102 10.228  0.0105592 0.0441102 10.228  - - -  - - -  79.3308 78.2688 63.7267 63.6535 - - - - - - 64.1766 - - - - - 138 146 0 71 0 0 0 0
1699974326.337371000  1000.25 0 50.0001  -  nan  -0.0801737 0.0019366 -0.0457818  -0.0801737 0.0019366 -0.0457818  0.10606 0.0424487 10.6297  0.10606 0.0424487 10.6297  - - -  - - -  80.05 77.8903 63.6621 63.2893 - - - - - - - - - - - - 138 146 0 71 0 0 0 0
1699974326.342454000  1000.25 0 49.9991  -  nan  -0.0806949 0.044807 -0.0184339  -0.0806949 0.044807 -0.0184339  -0.0829506 0.0469619 9.53893  -0.0829506 0.0469619 9.53893  - - -  - - -  79.1566 77.9816 64.0213 62.6063 - - - - - 78.3208 - - - - - - 138 146 0 71 0 0 0 0
1699974326.347373000  1000.25 0 49.9992  -  nan  0.0616282 -0.0670777 -0.013419  0.0616282 -0.0670777 -0.013419  -0.0373916 0.044821 10.056  -0.0373916 0.044821 10.056  - - -  - - -  78.9975 78.1591 63.8003 62.6717 - - - - 80.7103 - - 64.1766 - - - - 138 146 0 71 0 0 0 0
1699974326.352379000  1000.25 0 49.9993  -  nan  0.0194819 -0.150732 0.0295371  0.0194819 -0.150732 0.0295371  0.00338981 -0.0513426 10.9248  0.00338981 -0.0513426 10.9248  - - -  - - -  78.1086 77.3461 64.488 64.1352 - - - - - - 63.1552 - - - - - 138 146 0 71 0 0 0 0
1699974326.357375000  1000.24 0 49.9993  -  nan  0.0333902 -0.122003 0.0289577  0.0333902 -0.122003 0.0289577  0.0157227 0.0471974 9.48277  0.0157227 0.0471974 9.48277  - - -  - - -  76.7121 77.1821 64.8625 64.5424 - - - - - - - - - - - - 138 146 0 71 0 0 0 0
1699974326.362396000  1000.23 0 49.9974  -  nan  0.0752866 -0.066447 0.0280478  0.0752866 -0.066447 0.0280478  -0.0785807 0.00446151 8.74103  -0.0785807 0.00446151 8.74103  - - -  - - -  76.0296 77.4018 64.9582 64.9593 - - - - - 78.3208 - - - - - - 138 146 0 71 0 0 0 0
1699974326.367462000  1000.22 0 49.996  -  nan  0.0193033 -0.0945976 0.0142569  0.0193033 -0.0945976 0.0142569  0.159175 -0.000287183 9.88903  0.159175 -0.000287183 9.88903  - - -  - - -  76.1914 77.2995 64.97 65.8748 - - - - 78.3208 - - 63.4921 - - - - 138 146 0 71 0 0 0 0
1699974326.372359000  1000.21 0 49.9974  -  nan  -0.0947455 0.0172517 -0.00412408  -0.0947455 0.0172517 -0.00412408  0.0640674 0.0467222 9.59784  0.0640674 0.0467222 9.59784  - - -  - - -  76.3303 77.5395 64.7544 65.5657 - - - - - - 64.5245 - - - - - 138 146 0 71 0 0 0 0
1699974326.377367000  1000.21 0 49.9974  -  nan  -0.0527898 0.0864554 -0.0191652  -0.0527898 0.0864554 -0.0191652  0.0213022 0.1417 9.01542  0.0213022 0.1417 9.01542  - - -  - - -  77.2651 78.3551 64.0395 64.4793 - - - - - - - - - - - - 138 146 0 71 0 0 0 0
1699974326.382373000  1000.21 0 49.9946  -  nan  -0.0946946 0.0583665 -0.0337432  -0.0946946 0.0583665 -0.0337432  0.207874 -0.0926567 9.6116  0.207874 -0.0926567 9.6116  - - -  - - -  78.3306 78.3483 63.5589 64.3402 - - - - - 77.0535 - - - - - - 138 146 0 71 0 0 0 0
1699974326.387360000  1000.21 0 49.9957  -  nan  -0.108859 0.0996049 -0.0488181  -0.108859 0.0996049 -0.0488181  0.00859042 0.134099 10.85  0.00859042 0.134099 10.85  - - -  - - -  78.6637 78.3858 63.5295 63.7212 - - - - 77.5555 - - 65.0533 - - - - 138 146 0 71 0 0 0 0
1699974326.392359000  1000.2 0 49.9961  -  nan  -0.0525065 0.0860717 -0.0476621  -0.0525065 0.0860717 -0.0476621  -0.0318271 0.048148 9.25296  -0.0318271 0.048148 9.25296  - - -  - - -  78.9646 78.2808 63.0869 63.0153 - - - - - - 64.8761 - - - - - 138 146 0 71 0 0 0 0
1699974326.397364000  1000.2 0 49.9961  -  nan  0.0337147 -0.0812589 -0.0281757  0.0337147 -0.0812589 -0.0281757  0.100858 -0.0978807 10.8719  0.100858 -0.0978807 10.8719  - - -  - - -  79.1465 77.8397 63.219 63.513 - - - - - - - - - - - - 138 146 0 71 0 0 0 0
1699974326.402383000  1000.2 0 49.9945  -  nan  0.047304 -0.0942626 0.028405  0.047304 -0.0942626 0.028405  -0.0909149 -0.0489662 10.3504  -0.0909149 -0.0489662 10.3504  - - -  - - -  77.7302 77.0801 64.1366 64.3093 - - - - - 78.064 - - - - - - 138 146 0 71 0 0 0 0
1699974326.407380000  1000.2 0 49.9974  -  nan  0.104506 -0.0801248 0.0288268  0.104506 -0.0801248 0.0288268  -0.0338096 0.00184952 9.37187  -0.0338096 0.00184952 9.37187  - - -  - - -  76.7548 76.8379 63.9211 65.4768 - - - - 78.064 - - 63.1552 - - - - 138 146 0 71 0 0 0 0
1699974326.412375000  1000.19 0 49.9967  -  nan  0.0910266 -0.13689 0.00264016  0.0910266 -0.13689 0.00264016  0.00855332 -0.0482553 10.1796  0.00855332 -0.0482553 10.1796  - - -  - - -  76.2853 76.5394 64.0492 66.5948 - - - - - - 63.1552 - - - - - 138 146 0 71 0 0 0 0
1699974326.417375000  1000.2 0 49.9967  -  nan  0.00442577 -0.0812155 -0.0138408  0.00442577 -0.0812155 -0.0138408  0.0652632 0.0474371 9.42525  0.0652632 0.0474371 9.42525  - - -  - - -  75.6641 76.1332 64.7772 66.9515 - - - - - - - - - - - - 138 146 0 71 0 0 0 0
1699974326.422431000  1000.2 0 49.996  -  nan  -0.024196 0.0310752 -0.0320177  -0.024196 0.0310752 -0.0320177  0.0220737 0.0961079 8.73337  0.0220737 0.0961079 8.73337  - - -  - - -  76.2341 76.4143 64.7481 66.5073 - - - - - 79.1014 - - - - - - 138 146 0 71 0 0 0 0
1699974326.427450000  1000.2 0 49.9968  -  nan  -0.0948411 0.058565 -0.0190035  -0.0948411 0.058565 -0.0190035  0.0656559 0.0927851 9.5358  0.0656559 0.0927851 9.5358  - - -  - - -  77.4108 76.906 64.4128 66.0839 - - - - 74.4048 - - 66.6933 - - - - 138 146 0 71 0 0 0 0
1699974326.432375000  1000.19 0 49.9971  -  nan  -0.180258 0.0581103 -0.0201903  -0.180258 0.0581103 -0.0201903  0.158773 0.0445855 10.1143  0.158773 0.0445855 10.1143  - - -  - - -  77.928 77.4743 63.777 65.3165 - - - - - - 65.7722 - - - - - 138 146 0 71 0 0 0 0
1699974326.437432000  1000.2 0 49.9971  -  nan  -0.124454 0.142395 -0.0216796  -0.124454 0.142395 -0.0216796  0.0660499 0.0930206 9.47894  0.0660499 0.0930206 9.47894  - - -  - - -  78.2699 78.1738 63.127 64.4419 - - - - - - - - - - - - 138 146 0 71 0 0 0 0
1699974326.442444000  1000.19 0 49.9954  -  nan  -0.0663429 0.0444982 -0.0467353  -0.0663429 0.0444982 -0.0467353  0.0109518 0.0894581 10.3385  0.0109518 0.0894581 10.3385  - - -  - - -  79.0451 78.2519 62.4526 64.3821 - - - - - 78.064 - - - - - - 138 146 0 71 0 0 0 0
1699974326.447466000  1000.19 0 49.9982  -  nan  -0.13712 -0.0821683 -0.0305493  -0.13712 -0.0821683 -0.0305493  0.00497964 -0.050392 10.6953  0.00497964 -0.050392 10.6953  - - -  - - -  78.3682 77.6781 63.1861 64.4328 - - - - 78.5793 - - 64.6998 - - - - 138 146 0 71 0 0 0 0
1699974326.452439000  1000.2 0 49.9993  -  nan  -0.0238722 -0.0527115 -0.0150067  -0.0238722 -0.0527115 -0.0150067  -0.0342133 0.0918345 9.76455  -0.0342133 0.0918345 9.76455  - - -  - - -  77.3747 77.7156 63.695 64.2404 - - - - - - 63.3232 - - - - - 138 146 0 71 0 0 0 0
1699974326.457373000  1000.2 0 49.9993  -  nan  0.0336456 -0.0948933 -0.0130618  0.0336456 -0.0948933 -0.0130618  -0.0837442 0.00137424 9.48624  -0.0837442 0.00137424 9.48624  - - -  - - -  76.9119 77.1893 63.9845 65.2094 - - - - - - - - - - - - 138 146 0 71 0 0 0 0
1699974326.462379000  1000.19 0 49.9984  -  nan  -0.0230865 -0.193016 -0.0112123  -0.0230865 -0.193016 -0.0112123  0.0541193 -0.050392 10.6957  0.0541193 -0.050392 10.6957  - - -  - - -  76.0607 76.3738 65.2181 66.4846 - - - - - 78.3208 - - - - - - 138 146 0 71 0 0 0 0
1699974326.467439000  1000.18 0 49.9987  -  nan  -0.0662152 -0.0527509 -0.00183596  -0.0662152 -0.0527509 -0.00183596  0.0248992 0.189903 8.66698  0.0248992 0.189903 8.66698  - - -  - - -  75.2345 76.3618 65.7755 66.3642 - - - - 78.5793 - - 64.1766 - - - - 138 146 0 71 0 0 0 0
1699974326.472365000  1000.19 0 50.0008  -  nan  -0.0664713 0.0172162 -0.0174902  -0.0664713 0.0172162 -0.0174902  0.022082 0.0509997 8.56496  0.022082 0.0509997 8.56496  - - -  - - -  75.9471 76.9241 65.2745 66.5278 - - - - - - 64.6998 - - - - - 138 146 0 71 0 0 0 0
1699974326.477372000  1000.19 0 50.0008  -  nan  -0.179711 -0.0397078 -0.0175449  -0.179711 -0.0397078 -0.0175449  0.204734 -0.00242802 10.4061  0.204734 -0.00242802 10.4061  - - -  - - -  76.8933 77.2508 64.9156 66.6517 - - - - - - - - - - - - 138 146 0 71 0 0 0 0
1699974326.482380000  1000.2 0 50.0008  -  nan  -0.209925 0.127305 -0.00870851  -0.209925 0.127305 -0.00870851  0.0221205 0.188242 9.06802  0.0221205 0.188242 9.06802  - - -  - - -  76.8875 77.9753 64.6676 65.5215 - - - - - 76.8049 - - - - - - 138 146 0 71 0 0 0 0
1699974326.487378000  1000.19 0 50.0005  -  nan  -0.180208 0.0992251 -0.0498094  -0.180208 0.0992251 -0.0498094  0.161953 0.0464866 9.65541  0.161953 0.0464866 9.65541  - - -  - - -  77.75 78.6997 63.8075 64.8783 - - - - 76.558 - - 66.6933 - - - - 138 146 0 71 0 0 0 0
1699974326.492377000  1000.19 0 50.0035  -  nan  -0.194835 0.0436281 -0.0622796  -0.194835 0.0436281 -0.0622796  0.108438 0.0438705 10.2865  0.108438 0.0438705 10.2865  - - -  - - -  78.6967 78.5318 63.4738 64.55 - - - - - - 63.3232 - - - - - 138 146 0 71 0 0 0 0
1699974326.497369000  1000.19 0 50.0035  -  nan  -0.179898 0.0438937 -0.0483131  -0.179898 0.0438937 -0.0483131  0.0133379 0.0457716 9.82694  0.0133379 0.0457716 9.82694  - - -  - - -  78.6526 78.1587 63.8603 63.8184 - - - - - - - - - - - - 138 146 0 71 0 0 0 0
1699974326.502380000  1000.18 0 50.0021  -  nan  -0.06595 -0.0256542 -0.0448381  -0.06595 -0.0256542 -0.0448381  -0.0373916 0.044821 10.056  -0.0373916 0.044821 10.056  - - -  - - -  78.5134 77.9614 64.1548 63.8269 - - - - - 75.3466 - - - - - - 138 146 0 71 0 0 0 0
1699974326.507381000  1000.16 0 50.0017  -  nan  -0.0661322 -0.0675719 -0.00143515  -0.0661322 -0.0675719 -0.00143515  0.056504 -0.0489662 10.3515  0.056504 -0.0489662 10.3515  - - -  - - -  77.8813 77.0991 64.7124 64.8827 - - - - 77.0535 - - 63.8325 - - - - 138 146 0 71 0 0 0 0
1699974326.512375000  1000.16 0 50.0055  -  nan  -0.0802602 -0.0812944 0.0125006  -0.0802602 -0.0812944 0.0125006  -0.0354008 0.0460113 9.76873  -0.0354008 0.0460113 9.76873  - - -  - - -  77.1069 76.886 64.8228 65.4287 - - - - - - 65.2316 - - - - - 138 146 0 71 0 0 0 0
1699974326.517443000  1000.15 0 50.0055  -  nan  -0.0241457 -0.052341 0.0125076  -0.0241457 -0.052341 0.0125076  -0.0310322 0.0486233 9.13824  -0.0310322 0.0486233 9.13824  - - -  - - -  76.3512 76.9738 64.9953 66.169 - - - - - - - - - - - - 138 146 0 71 0 0 0 0
1699974326.522381000  1000.15 0 50.003  -  nan  -0.108576 -0.0253099 -0.00317056  -0.108576 -0.0253099 -0.00317056  0.160765 0.000663381 9.65958  0.160765 0.000663381 9.65958  - - -  - - -  76.3239 76.7668 65.0519 67.0244 - - - - - 76.0688 - - - - - - 138 146 0 71 0 0 0 0
1699974326.527364000  1000.14 0 50.0043  -  nan  -0.209401 0.0579552 -0.0205952  -0.209401 0.0579552 -0.0205952  0.112805 0.0915948 9.82347  0.112805 0.0915948 9.82347  - - -  - - -  76.5889 77.2912 64.84 66.443 - - - - 78.5793 - - 64.6998 - - - - 138 146 0 71 0 0 0 0
1699974326.532363000  1000.14 0 50.0069  -  nan  -0.166353 0.113318 -0.0362309  -0.166353 0.113318 -0.0362309  0.0248992 0.189903 8.66698  0.0248992 0.189903 8.66698  - - -  - - -  77.6536 77.9009 64.1295 65.1422 - - - - - - 64.5245 - - - - - 138 146 0 71 0 0 0 0
1699974326.537368000  1000.14 0 50.0069  -  nan  -0.223204 0.084977 -0.0637928  -0.223204 0.084977 -0.0637928  0.207914 -0.000526891 9.94724  0.207914 -0.000526891 9.94724  - - -  - - -  78.7197 77.9646 63.9804 64.7474 - - - - - - - - - - - - 138 146 0 71 0 0 0 0
1699974326.542367000  1000.13 0 50.0052  -  nan  -0.266493 0.0985798 -0.0647673  -0.266493 0.0985798 -0.0647673  0.107264 0.134335 10.7939  0.107264 0.134335 10.7939  - - -  - - -  79.1507 78.0604 63.8997 63.7467 - - - - - 77.3036 - - - - - - 138 146 0 71 0 0 0 0
1699974326.547369000  1000.14 0 50.0042  -  nan  -0.166216 0.113133 -0.049988  -0.166216 0.113133 -0.049988  -0.0310336 0.0937356 9.30565  -0.0310336 0.0937356 9.30565  - - -  - - -  79.4674 78.0426 63.4731 62.9371 - - - - 79.1014 - - 65.4108 - - - - 138 146 0 71 0 0 0 0
1699974326.552365000  1000.14 0 50.0058  -  nan  -0.137504 -0.0394832 -0.0169585  -0.137504 -0.0394832 -0.0169585  0.0521121 -0.0976451 10.8147  0.0521121 -0.0976451 10.8147  - - -  - - -  79.4952 77.9069 63.6116 63.474 - - - - - - 64.0041 - - - - - 138 146 0 71 0 0 0 0
1699974326.557371000  1000.14 0 50.0058  -  nan  -0.123608 -0.0813391 0.0256573  -0.123608 -0.0813391 0.0256573  0.00497964 -0.050392 10.6953  0.00497964 -0.050392 10.6953  - - -  - - -  78.0927 77.596 64.2084 63.9145 - - - - - - - - - - - - 138 146 0 71 0 0 0 0
1699974326.562374000  1000.14 0 50.0052  -  nan  -0.0382145 -0.0524159 0.0123121  -0.0382145 -0.0524159 0.0123121  -0.0770005 0.0956326 8.8474  -0.0770005 0.0956326 8.8474  - - -  - - -  76.9672 77.4641 64.2524 64.6677 - - - - - 78.064 - - - - - - 138 146 0 71 0 0 0 0
1699974326.567365000  1000.14 0 50.0037  -  nan  -0.0799448 -0.137614 0.0140237  -0.0799448 -0.137614 0.0140237  0.0612736 -0.0461145 9.66315  0.0612736 -0.0461145 9.66315  - - -  - - -  76.7417 77.0995 64.7244 65.9186 - - - - - - - 62.6566 - - - - 138 146 0 71 0 0 0 0
1699974326.572363000  1000.14 0 50.0051  -  nan  -0.15155 -0.0680266 -0.00262195  -0.15155 -0.0680266 -0.00262195  0.0133366 0.0908839 9.99436  0.0133366 0.0908839 9.99436  - - -  - - -  76.1001 77.109 65.4726 65.9138 - - - - 79.3651 - 63.6618 - - - - - 138 146 0 71 0 0 0 0
1699974326.577342000  1000.14 0 50.0051  -  nan  -0.16619 0.0581852 -0.0199948  -0.16619 0.0581852 -0.0199948  0.0739991 0.0977735 8.33168  0.0739991 0.0977735 8.33168  - - -  - - -  76.3764 77.5403 65.2635 65.1895 - - - - - - - - - - - - 138 146 0 71 0 0 0 0
1699974326.582388000  1000.14 0 50.0056  -  nan  -0.237332 0.0712545 -0.0498571  -0.237332 0.0712545 -0.0498571  0.0668682 0.139563 9.53154  0.0668682 0.139563 9.53154  - - -  - - -  77.6699 77.9759 64.8049 64.8635 - - - - - 77.3036 - - - - - - 138 146 0 71 0 0 0 0
1699974326.587387000  1000.14 0 50.0045  -  nan  -0.30874 0.057227 -0.0367172  -0.30874 0.057227 -0.0367172  0.205528 0.0431596 10.4588  0.205528 0.0431596 10.4588  - - -  - - -  78.3183 78.4279 64.6703 63.8861 - - - - 77.0535 - - 66.6933 - - - - 138 146 0 71 0 0 0 0
1699974326.592381000  1000.14 0 50.0081  -  nan  -0.223574 0.126661 -0.051158  -0.223574 0.126661 -0.051158  0.0161236 0.0474371 9.4249  0.0161236 0.0474371 9.4249  - - -  - - -  78.6577 79.1156 64.2072 62.3918 - - - - - - 65.4108 - - - - - 138 146 0 71 0 0 0 0
1699974326.597372000  1000.14 0 50.0081  -  nan  -0.151974 0.0580616 -0.0345391  -0.151974 0.0580616 -0.0345391  0.0145338 0.0464866 9.65436  0.0145338 0.0464866 9.65436  - - -  - - -  79.3993 79.0682 63.7941 62.3028 - - - - - - - - - - - - 138 146 0 71 0 0 0 0
1699974326.602378000  1000.13 0 50.0073  -  nan  -0.20899 -0.0396777 -0.00419271  -0.20899 -0.0396777 -0.00419271  0.0992679 -0.0988313 11.1013  0.0992679 -0.0988313 11.1013  - - -  - - -  79.2143 78.6824 64.0658 62.9965 - - - - - 78.5793 - - - - - - 138 146 0 71 0 0 0 0
1699974326.607412000  1000.12 0 50.004  -  nan  -0.0946444 -0.0250497 0.010782  -0.0946444 -0.0250497 0.010782  -0.0369907 0.0450607 9.99818  -0.0369907 0.0450607 9.99818  - - -  - - -  77.9987 78.7268 64.2167 62.8689 - - - - 79.6305 - - 62.9882 - - - - 138 146 0 71 0 0 0 0
1699974326.612359000  1000.11 0 50.0066  -  nan  -0.00977975 -0.0811052 -0.000279164  -0.00977975 -0.0811052 -0.000279164  -0.0330312 -0.0437381 9.08882  -0.0330312 -0.0437381 9.08882  - - -  - - -  77.3222 78.4384 64.3 63.5227 - - - - - - 63.8325 - - - - - 138 146 0 71 0 0 0 0
1699974326.617370000  1000.1 0 50.0066  -  nan  -0.0799685 -0.109145 -0.000508353  -0.0799685 -0.109145 -0.000508353  0.105226 -0.0952687 10.2414  0.105226 -0.0952687 10.2414  - - -  - - -  76.9854 77.6322 65.1914 65.0312 - - - - - - - - - - - - 138 146 0 71 0 0 0 0
1699974326.622391000  1000.1 0 50.0069  -  nan  -0.0805938 0.00250565 -0.00352779  -0.0805938 0.00250565 -0.00352779  -0.0286488 0.0951615 8.96148  -0.0286488 0.0951615 8.96148  - - -  - - -  76.4758 77.5109 65.6058 64.9198 - - - - - 79.1014 - - - - - - 138 146 0 71 0 0 0 0
1699974326.627371000  1000.1 0 50.0062  -  nan  -0.0806949 0.044807 -0.0184339  -0.0806949 0.044807 -0.0184339  0.117561 -0.0418411 8.63196  0.117561 -0.0418411 8.63196  - - -  - - -  76.8901 77.8755 65.3603 64.7083 - - - - - - - 64.1766 - - - - 138 146 0 71 0 0 0 0
1699974326.632369000  1000.09 0 50.0072  -  nan  -0.179916 0.0713741 -0.0628183  -0.179916 0.0713741 -0.0628183  0.204317 -0.0487306 10.2957  0.204317 -0.0487306 10.2957  - - -  - - -  77.7502 77.9982 65.2473 64.8448 - - - - 77.8089 - 64.1766 - - - - - 138 146 0 71 0 0 0 0
1699974326.637361000  1000.08 0 50.0072  -  nan  -0.166532 0.169452 -0.0515111  -0.166532 0.169452 -0.0515111  0.0193184 0.140513 9.30174  0.0193184 0.140513 9.30174  - - -  - - -  78.6873 78.4518 64.8715 63.2583 - - - - - - - - - - - - 138 146 0 71 0 0 0 0
1699974326.642368000  1000.07 0 50.0065  -  nan  -0.152225 0.127041 -0.0501666  -0.152225 0.127041 -0.0501666  0.111208 -0.0456392 9.54877  0.111208 -0.0456392 9.54877  - - -  - - -  79.5895 78.7842 64.2118 62.5003 - - - - - 77.8089 - - - - - - 138 146 0 71 0 0 0 0
1699974326.647362000  1000.05 0 50.0049  -  nan  -0.152207 0.0995602 -0.0356614  -0.152207 0.0995602 -0.0356614  0.153571 -0.095744 10.3565  0.153571 -0.095744 10.3565  - - -  - - -  80.1998 79.0514 63.8908 62.4016 - - - - - - - 63.8325 - - - - 138 146 0 71 0 0 0 0
1699974326.652366000  1000.04 0 50.0042  -  nan  -0.0670135 0.114046 -0.0201089  -0.0670135 0.114046 -0.0201089  0.00897069 -0.00195274 10.29  0.00897069 -0.00195274 10.29  - - -  - - -  79.925 78.9769 63.7976 62.1583 - - - - 76.3126 - 64.3501 - - - - - 138 146 0 71 0 0 0 0
