# pom logged on Tue Nov 14 16:05:25 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1699974326.178414000 0 1 1 1 1 1 -0.957273 0.0196858 0.964265 -0.00529508 -0.00695281 -0.00531265 -0.00272913 0.0167529 -0.00931462 0.00954709 0.100096 -0.0085021 0.00545295 0.0692223 -0.307556 4.49761e-07 4.49759e-07 4.30113e-07 3.25502e-06 3.2549e-06 3.37683e-06 5.13428e-05 5.13426e-05 4.69938e-05 5.13428e-05 5.13426e-05 4.69938e-05 0.0603573 0.0603573 0.0600829
1699974326.183410000 0 1 1 1 1 1 -0.957218 0.0196121 0.964329 -0.00564819 -0.00701216 -0.00522886 -0.00182628 0.0155958 -0.00190598 -0.0226396 0.0527771 0.00459026 0.0319172 0.0375198 0.319273 4.21345e-07 4.21344e-07 4.04078e-07 3.18408e-06 3.18396e-06 3.30736e-06 4.90283e-05 4.90281e-05 4.49558e-05 4.90283e-05 4.90281e-05 4.49558e-05 0.0540473 0.0540473 0.0537676
1699974326.188409000 0 1 1 1 1 1 -0.95719 0.0195504 0.964401 -0.00549472 -0.00656006 -0.00518584 -0.00207161 0.0150652 0.000585969 0.000211836 0.0621824 0.00821413 -0.0202538 0.0600135 0.317253 3.931e-07 3.93099e-07 3.78059e-07 3.1572e-06 3.15709e-06 3.28152e-06 4.77178e-05 4.77176e-05 4.39059e-05 4.77178e-05 4.77176e-05 4.39059e-05 0.0659553 0.0659553 0.0656691
1699974326.193397000 0 1 1 1 1 1 -0.957203 0.0196195 0.964391 -0.00469029 -0.00672548 -0.00518007 -0.00243228 0.014581 0.000377429 0.0670751 0.0206917 0.00542533 -0.0392554 0.00105677 0.199854 4.26008e-07 4.26006e-07 4.08506e-07 3.23071e-06 3.23059e-06 3.35505e-06 4.97935e-05 4.97933e-05 4.56633e-05 4.97935e-05 4.97933e-05 4.56633e-05 0.0773067 0.0773067 0.0770116
1699974326.198421000 0 1 1 1 1 1 -0.957156 0.0195593 0.964476 -0.00389652 -0.00734376 -0.00517012 -0.00226866 0.0132769 0.00564988 0.102612 -0.0472376 0.00387853 -0.0442351 -0.0247496 0.503377 3.96663e-07 3.96662e-07 3.81422e-07 3.14461e-06 3.14447e-06 3.26951e-06 4.74201e-05 4.74199e-05 4.35522e-05 4.74201e-05 4.74199e-05 4.35522e-05 0.0584736 0.0584736 0.0581763
1699974326.203398000 0 1 1 1 1 1 -0.95712 0.0194732 0.964554 -0.00321159 -0.00775541 -0.0051536 -0.00225626 0.0123373 0.00629066 0.118131 -0.065309 0.00325822 -0.053891 -0.00153888 0.288057 3.70323e-07 3.70322e-07 3.56998e-07 3.07556e-06 3.0754e-06 3.20068e-06 4.54188e-05 4.54186e-05 4.17788e-05 4.54188e-05 4.54186e-05 4.17788e-05 0.0534185 0.0534185 0.0531181
1699974326.208404000 0 1 1 1 1 1 -0.957134 0.0195348 0.964541 -0.00240196 -0.00806563 -0.0051887 -0.00276268 0.0123014 0.00241932 0.135268 -0.0639673 -0.000368823 -0.0727667 -0.00406121 -0.0917609 4.01518e-07 4.01517e-07 3.85927e-07 3.16258e-06 3.16241e-06 3.28771e-06 4.76913e-05 4.76912e-05 4.37458e-05 4.76913e-05 4.76912e-05 4.37458e-05 0.0738497 0.0738497 0.0735521
1699974326.213399000 0 1 1 1 1 1 -0.957074 0.0194536 0.964579 -0.00163829 -0.00829416 -0.00528491 -0.00210427 0.0114087 0.00095087 0.13554 -0.0571268 -0.00807423 -0.0293895 0.00834408 -0.165131 3.7398e-07 3.7398e-07 3.60374e-07 3.09935e-06 3.09916e-06 3.22433e-06 4.58167e-05 4.58166e-05 4.21331e-05 4.58167e-05 4.58166e-05 4.21331e-05 0.0732415 0.0732415 0.0729625
1699974326.218793000 0 1 1 1 1 1 -0.957028 0.0193748 0.964614 -0.00147471 -0.00832262 -0.00539079 -0.00149961 0.0105273 -0.000423102 0.0845101 -0.0301044 -0.0130828 -0.0075218 0.0220232 -0.232785 3.51892e-07 3.51892e-07 3.39802e-07 3.09023e-06 3.09004e-06 3.21493e-06 4.5212e-05 4.52119e-05 4.17373e-05 4.5212e-05 4.52119e-05 4.17373e-05 0.0794748 0.0794748 0.0792072
1699974326.223406000 0 1 1 1 1 1 -0.957037 0.01943 0.964575 -0.00140546 -0.00742933 -0.00539053 -0.00169796 0.0113843 -0.00570197 0.0580993 0.0566107 -0.00818369 -0.0207858 0.0780486 -0.560312 3.79168e-07 3.79167e-07 3.65144e-07 3.13392e-06 3.13377e-06 3.25864e-06 4.66723e-05 4.66722e-05 4.29395e-05 4.66723e-05 4.66722e-05 4.29395e-05 0.0791024 0.0791024 0.078837
1699974326.228410000 0 1 1 1 1 1 -0.956994 0.0193526 0.9646 -0.00158146 -0.00679841 -0.00543154 -0.00120328 0.0101685 -0.00593342 0.0192643 0.0777579 -0.00670713 4.75559e-05 0.0293399 -0.37051 3.5472e-07 3.54719e-07 3.42374e-07 3.06239e-06 3.06228e-06 3.18661e-06 4.47485e-05 4.47484e-05 4.12561e-05 4.47485e-05 4.47484e-05 4.12561e-05 0.0742854 0.0742854 0.0740343
1699974326.233402000 0 1 1 1 1 1 -0.956999 0.0194043 0.964638 -0.00191739 -0.00669011 -0.00542963 -0.00112918 0.0104148 0.000387424 -0.0146511 0.0566151 -0.00428212 -0.000146718 0.0405031 0.220442 3.84576e-07 3.84576e-07 3.70091e-07 3.14037e-06 3.14027e-06 3.26465e-06 4.68897e-05 4.68896e-05 4.31045e-05 4.68897e-05 4.68896e-05 4.31045e-05 0.0807797 0.0807797 0.0805164
1699974326.238411000 0 1 1 1 1 1 -0.956944 0.0193283 0.964644 -0.00158084 -0.00623785 -0.00550975 -0.00130535 0.00983478 -0.00216506 0.0239596 0.0669234 -0.00950088 -0.0510487 0.0479315 -0.0731304 3.58844e-07 3.58843e-07 3.46126e-07 3.07799e-06 3.0779e-06 3.20171e-06 4.53811e-05 4.5381e-05 4.18206e-05 4.53811e-05 4.5381e-05 4.18206e-05 0.0656858 0.0656857 0.0654172
1699974326.243402000 0 1 1 1 1 1 -0.956955 0.0193713 0.964658 -0.00115086 -0.00662114 -0.00564021 -0.00196313 0.00928013 0.00047851 0.0489435 0.00692775 -0.0163007 -0.078274 -0.0108862 0.154114 3.89081e-07 3.8908e-07 3.74171e-07 3.15082e-06 3.15071e-06 3.27457e-06 4.73904e-05 4.73903e-05 4.35317e-05 4.73904e-05 4.73903e-05 4.35317e-05 0.0775531 0.0775531 0.0772769
1699974326.248397000 0 1 1 1 1 1 -0.956906 0.019315 0.964731 -0.000639057 -0.00754298 -0.00574613 -0.00194879 0.00834741 0.00664718 0.0730091 -0.070956 -0.0159222 -0.0869683 -0.0197656 0.499685 3.80446e-07 3.80445e-07 3.66115e-07 3.12986e-06 3.12972e-06 3.25338e-06 4.69415e-05 4.69414e-05 4.31374e-05 4.69415e-05 4.69414e-05 4.31374e-05 0.0674324 0.0674324 0.0671432
1699974326.253393000 0 1 1 1 1 1 -0.956865 0.0192434 0.964728 0.000240191 -0.00796415 -0.00571172 -0.00225943 0.00749046 0.000401018 0.116897 -0.0787922 -0.00423 -0.107236 -0.0173708 -0.199995 3.65266e-07 3.65265e-07 3.52012e-07 3.09208e-06 3.09192e-06 3.21569e-06 4.59496e-05 4.59496e-05 4.22842e-05 4.59496e-05 4.59496e-05 4.22842e-05 0.0608737 0.0608737 0.0605881
1699974326.258407000 0 1 1 1 1 1 -0.956878 0.0192773 0.964742 0.00105106 -0.0088572 -0.00569183 -0.00283544 0.00701255 0.00121386 0.133555 -0.121563 -0.00061582 -0.105891 -0.0444518 -0.0402409 3.96179e-07 3.96179e-07 3.80653e-07 3.12711e-06 3.1269e-06 3.25072e-06 4.71511e-05 4.7151e-05 4.3193e-05 4.71511e-05 4.7151e-05 4.3193e-05 0.0541369 0.0541369 0.0538564
1699974326.263350000 0 1 1 1 1 1 -0.956847 0.0192025 0.964789 0.00143184 -0.00956947 -0.00564497 -0.00281394 0.00600847 0.002512 0.106847 -0.130474 0.0033631 -0.0905051 -0.0434707 0.0425089 3.81581e-07 3.8158e-07 3.67135e-07 3.12272e-06 3.12248e-06 3.24664e-06 4.66812e-05 4.66811e-05 4.28621e-05 4.66812e-05 4.66811e-05 4.28621e-05 0.0724538 0.0724538 0.0721761
1699974326.268352000 0 1 1 1 1 1 -0.956859 0.0192382 0.964733 0.00162951 -0.00937211 -0.00554431 -0.00287049 0.00647483 -0.00523558 0.078707 -0.0585928 0.00971148 -0.0635279 0.00471193 -0.558443 4.13696e-07 4.13696e-07 3.9683e-07 3.19669e-06 3.19645e-06 3.32063e-06 4.87626e-05 4.87626e-05 4.46403e-05 4.87626e-05 4.87626e-05 4.46403e-05 0.0773577 0.0773577 0.0770802
1699974326.273395000 0 1 1 1 1 1 -0.956839 0.0191648 0.964741 0.00143311 -0.00893039 -0.00551872 -0.0027306 0.00574136 -0.00585546 0.0287612 0.00092428 0.00630327 -0.0458659 0.00597892 -0.387606 4.0292e-07 4.0292e-07 3.86909e-07 3.18512e-06 3.18491e-06 3.30964e-06 4.82575e-05 4.82574e-05 4.42631e-05 4.82575e-05 4.82574e-05 4.42631e-05 0.0718517 0.0718517 0.0715879
1699974326.278408000 0 1 1 1 1 1 -0.956796 0.0190693 0.964769 0.000856182 -0.00867282 -0.00553545 -0.00177373 0.00477911 -0.00312494 -0.0370259 0.0222395 0.00061937 0.018494 -0.00332454 -0.0427088 3.82519e-07 3.82519e-07 3.68082e-07 3.13571e-06 3.13551e-06 3.26116e-06 4.68382e-05 4.68382e-05 4.30519e-05 4.68382e-05 4.68382e-05 4.30519e-05 0.06207 0.06207 0.0618032
1699974326.283404000 0 1 1 1 1 1 -0.956807 0.0190987 0.964735 0.000523 -0.00794959 -0.00569773 -0.00194351 0.0054477 -0.00541436 -0.0478726 0.0756149 -0.0145392 -0.00364376 0.0506568 -0.19073 4.14578e-07 4.14578e-07 3.9773e-07 3.19434e-06 3.19418e-06 3.31982e-06 4.8631e-05 4.8631e-05 4.45385e-05 4.8631e-05 4.8631e-05 4.45385e-05 0.0598788 0.0598788 0.059603
1699974326.288403000 0 1 1 1 1 1 -0.956773 0.019019 0.964762 0.000542678 -0.00757435 -0.00600586 -0.00223577 0.0048604 -0.00309649 -0.0246784 0.0701073 -0.0338324 -0.0485824 0.0414434 0.0417052 3.99e-07 3.99e-07 3.83386e-07 3.18398e-06 3.18384e-06 3.31028e-06 4.79535e-05 4.79535e-05 4.40192e-05 4.79535e-05 4.79535e-05 4.40192e-05 0.0677688 0.0677687 0.0674954
1699974326.293401000 0 1 1 1 1 1 -0.956782 0.0190348 0.964799 0.000717876 -0.00828151 -0.00622024 -0.00217813 0.00404192 0.00309929 0.00110035 -0.0203439 -0.0370547 -0.0249149 -0.0343762 0.491273 4.32249e-07 4.32249e-07 4.1407e-07 3.20909e-06 3.20892e-06 3.33548e-06 4.90629e-05 4.90629e-05 4.47948e-05 4.90629e-05 4.90629e-05 4.47948e-05 0.0554559 0.0554559 0.0551604
1699974326.298409000 0 1 1 1 1 1 -0.956752 0.0189527 0.96484 0.00123361 -0.00848709 -0.00623 -0.00261332 0.00344032 0.00390785 0.0479399 -0.033027 -0.0203755 -0.0729684 -0.0105114 0.315319 4.20315e-07 4.20314e-07 4.0311e-07 3.17494e-06 3.17476e-06 3.30229e-06 4.79685e-05 4.79685e-05 4.37977e-05 4.79685e-05 4.79685e-05 4.37977e-05 0.0528646 0.0528646 0.0525593
1699974326.303414000 0 1 1 1 1 1 -0.956718 0.0188348 0.964864 0.0019711 -0.00888165 -0.00604627 -0.00327723 0.00228602 0.0021657 0.0915169 -0.057938 0.00598659 -0.126395 -0.0227488 0.0734131 3.97092e-07 3.97092e-07 3.8173e-07 3.12494e-06 3.12474e-06 3.25363e-06 4.62522e-05 4.62522e-05 4.23112e-05 4.62522e-05 4.62522e-05 4.23112e-05 0.0522279 0.0522279 0.0519326
1699974326.308408000 0 1 1 1 1 1 -0.956733 0.0188406 0.964905 0.00250104 -0.00985132 -0.00586351 -0.00359058 0.00155415 0.00592934 0.0965352 -0.115377 0.0186502 -0.100415 -0.0693047 0.328742 4.30001e-07 4.30001e-07 4.12107e-07 3.21284e-06 3.21256e-06 3.34153e-06 4.85566e-05 4.85566e-05 4.42933e-05 4.85566e-05 4.85566e-05 4.42933e-05 0.07345 0.07345 0.0731518
1699974326.313402000 0 1 1 1 1 1 -0.95667 0.0186819 0.964938 0.00277942 -0.010175 -0.00563023 -0.0031613 0.000286649 0.00209848 0.076867 -0.0886332 0.031498 -0.0736494 -0.0446488 -0.162241 3.87041e-07 3.87041e-07 3.72426e-07 3.15493e-06 3.15464e-06 3.28458e-06 4.64745e-05 4.64745e-05 4.26123e-05 4.64745e-05 4.64745e-05 4.26123e-05 0.0786575 0.0786575 0.0783663
1699974326.318412000 0 1 1 1 1 1 -0.956686 0.0186892 0.964889 0.0031672 -0.00969659 -0.0054775 -0.00349888 0.00077466 -0.00500011 0.0765689 -0.0163944 0.0308585 -0.0720278 0.00381045 -0.58661 4.19135e-07 4.19135e-07 4.0208e-07 3.19567e-06 3.19542e-06 3.32534e-06 4.78318e-05 4.78319e-05 4.36776e-05 4.78318e-05 4.78319e-05 4.36776e-05 0.0748931 0.0748931 0.0746155
1699974326.323415000 0 1 1 1 1 1 -0.956625 0.0185402 0.964941 0.00281286 -0.00985133 -0.00557349 -0.00248989 -0.000428345 -0.00303897 0.0133077 -0.0199015 0.0120115 -0.00599581 -0.00765869 -0.230964 3.81909e-07 3.81908e-07 3.67581e-07 3.11543e-06 3.11517e-06 3.24492e-06 4.55046e-05 4.55046e-05 4.1704e-05 4.55046e-05 4.55046e-05 4.1704e-05 0.0737221 0.0737221 0.0734606
1699974326.328414000 0 1 1 1 1 1 -0.956586 0.0184347 0.965 0.00204247 -0.00934549 -0.00582954 -0.0021361 -0.000547241 -0.00101986 -0.0509328 0.0333653 -0.012892 -0.00664127 0.0420353 -0.0814602 3.59518e-07 3.59518e-07 3.46713e-07 3.06153e-06 3.06129e-06 3.19056e-06 4.40533e-05 4.40533e-05 4.04487e-05 4.40533e-05 4.40533e-05 4.04487e-05 0.0733543 0.0733543 0.0730907
1699974326.333403000 0 1 1 1 1 1 -0.956596 0.0184336 0.964937 0.00168389 -0.00838333 -0.00617485 -0.0021009 -0.00022296 -0.00746568 -0.0581055 0.0946414 -0.0364377 -0.00521723 0.0479867 -0.485514 3.89349e-07 3.89349e-07 3.74336e-07 3.11106e-06 3.11087e-06 3.24009e-06 4.55729e-05 4.55729e-05 4.16807e-05 4.55729e-05 4.55729e-05 4.16807e-05 0.0731834 0.0731834 0.0729202
1699974326.338417000 0 1 1 1 1 1 -0.956543 0.0183325 0.965031 0.0013931 -0.00827267 -0.00656632 -0.00174633 -0.000693998 0.000143337 -0.0550976 0.0627198 -0.0506098 -0.00726118 0.0457654 0.206055 3.71661e-07 3.71661e-07 3.57872e-07 3.06988e-06 3.06971e-06 3.19868e-06 4.44367e-05 4.44367e-05 4.07036e-05 4.44367e-05 4.44367e-05 4.07036e-05 0.0735825 0.0735825 0.0733205
1699974326.343408000 0 1 1 1 1 1 -0.956554 0.018327 0.965066 0.00081378 -0.00828264 -0.00664236 -0.00205 -0.000752078 0.00464188 -0.0794714 0.0391642 -0.0362972 -0.029297 0.0256017 0.438326 4.0242e-07 4.0242e-07 3.86282e-07 3.11963e-06 3.11946e-06 3.24854e-06 4.6002e-05 4.6002e-05 4.19451e-05 4.6002e-05 4.6002e-05 4.19451e-05 0.073462 0.073462 0.0731795
1699974326.348406000 0 1 1 1 1 1 -0.956525 0.0182586 0.965093 0.000986735 -0.00834821 -0.00668666 -0.00242123 -0.00106294 0.00282519 -0.0248754 0.0141441 -0.0247916 -0.0697952 0.0246898 0.130623 4.06362e-07 4.06362e-07 3.89876e-07 3.14602e-06 3.14584e-06 3.27521e-06 4.66188e-05 4.66188e-05 4.2508e-05 4.66188e-05 4.66188e-05 4.2508e-05 0.078664 0.078664 0.0783768
1699974326.353401000 0 1 1 1 1 1 -0.956468 0.0181495 0.965184 0.00143735 -0.00911 -0.00663176 -0.00267137 -0.00207285 0.0076573 0.0227251 -0.0531555 -0.00959357 -0.0978694 -0.00924106 0.42015 3.99292e-07 3.99292e-07 3.83356e-07 3.11838e-06 3.11815e-06 3.24857e-06 4.57817e-05 4.57817e-05 4.1734e-05 4.57817e-05 4.57817e-05 4.1734e-05 0.0745234 0.0745234 0.0742351
1699974326.358404000 0 1 1 1 1 1 -0.956483 0.0181372 0.965253 0.00137281 -0.0100252 -0.00639218 -0.00315681 -0.00229064 0.0124208 0.00806061 -0.102603 0.0124853 -0.0966821 -0.0189272 0.582958 4.32043e-07 4.32043e-07 4.13475e-07 3.16573e-06 3.16546e-06 3.29599e-06 4.73123e-05 4.73123e-05 4.2919e-05 4.73123e-05 4.73123e-05 4.2919e-05 0.073682 0.073682 0.073377
1699974326.363358000 0 1 1 1 1 1 -0.956454 0.0180461 0.965295 0.00164401 -0.0105364 -0.00622242 -0.00341668 -0.00274192 0.00826527 0.029396 -0.102138 0.0204084 -0.105252 -0.00718922 0.0763253 4.31977e-07 4.31977e-07 4.13432e-07 3.20401e-06 3.20371e-06 3.3355e-06 4.78499e-05 4.78499e-05 4.34515e-05 4.78499e-05 4.78499e-05 4.34515e-05 0.0855416 0.0855416 0.0852384
1699974326.368416000 0 1 1 1 1 1 -0.95647 0.0180331 0.965291 0.00204603 -0.0107615 -0.00612201 -0.00353024 -0.00266961 0.00343015 0.0486872 -0.0791862 0.0198441 -0.0682369 0.000820427 -0.283494 4.67398e-07 4.67398e-07 4.45884e-07 3.26787e-06 3.26754e-06 3.39935e-06 4.98727e-05 4.98727e-05 4.51454e-05 4.98727e-05 4.98727e-05 4.51454e-05 0.0843436 0.0843436 0.0840506
1699974326.373406000 0 1 1 1 1 1 -0.956443 0.0179371 0.96537 0.0013771 -0.0108051 -0.00607532 -0.00308392 -0.00323747 0.0046311 -0.0282401 -0.0462934 0.0128684 -0.0338701 -0.000723138 -0.124284 4.65239e-07 4.65239e-07 4.43977e-07 3.21941e-06 3.21908e-06 3.35273e-06 4.86657e-05 4.86657e-05 4.39819e-05 4.86657e-05 4.86657e-05 4.39819e-05 0.0579972 0.0579973 0.0577103
1699974326.378414000 0 1 1 1 1 1 -0.956424 0.0178527 0.965394 0.000907408 -0.010168 -0.00612763 -0.00297173 -0.00274637 -0.000302383 -0.0516871 0.0252063 0.000559302 -0.0325673 0.0745402 -0.470456 4.64716e-07 4.64716e-07 4.43606e-07 3.20763e-06 3.20735e-06 3.3431e-06 4.80514e-05 4.80515e-05 4.3403e-05 4.80514e-05 4.80515e-05 4.3403e-05 0.0534848 0.0534848 0.0532046
1699974326.383414000 0 1 1 1 1 1 -0.956436 0.0178357 0.965391 0.000580097 -0.00962632 -0.0063226 -0.00281107 -0.00287738 -0.00209791 -0.059081 0.0587362 -0.0166407 -0.00400197 0.031391 -0.421114 5.01659e-07 5.01659e-07 4.77331e-07 3.25435e-06 3.25411e-06 3.38982e-06 4.95432e-05 4.95432e-05 4.45658e-05 4.95432e-05 4.95432e-05 4.45658e-05 0.0524103 0.0524103 0.0521339
1699974326.388414000 0 1 1 1 1 1 -0.956393 0.0177348 0.965491 -0.000154267 -0.00941248 -0.00658952 -0.00204907 -0.0031514 0.00494074 -0.0928893 0.0521276 -0.0334946 0.019205 0.046855 0.261579 4.92951e-07 4.92951e-07 4.69565e-07 3.24147e-06 3.24124e-06 3.38001e-06 4.86735e-05 4.86735e-05 4.38064e-05 4.86735e-05 4.86735e-05 4.38064e-05 0.052005 0.052005 0.0517241
1699974326.393403000 0 1 1 1 1 1 -0.95641 0.0177234 0.965487 -0.000415303 -0.00875821 -0.00683796 -0.00282219 -0.00250436 0.00251794 -0.0745603 0.0843007 -0.0408616 -0.0464536 0.0747052 -0.0442002 5.31495e-07 5.31495e-07 5.04634e-07 3.29056e-06 3.29037e-06 3.42917e-06 5.02675e-05 5.02675e-05 4.50297e-05 5.02675e-05 5.02675e-05 4.50297e-05 0.0518983 0.0518983 0.0516007
1699974326.398419000 0 1 1 1 1 1 -0.956347 0.0175882 0.965585 -0.000309612 -0.00898455 -0.00704298 -0.00267353 -0.00373673 0.00670125 -0.0281898 0.0235897 -0.0402941 -0.0532884 0.00756249 0.289968 5.08727e-07 5.08727e-07 4.84131e-07 3.26321e-06 3.263e-06 3.40574e-06 4.87878e-05 4.87877e-05 4.37853e-05 4.87878e-05 4.87877e-05 4.37853e-05 0.0521875 0.0521875 0.0518911
1699974326.403364000 0 1 1 1 1 1 -0.95625 0.0174137 0.965726 -8.74637e-05 -0.00969675 -0.00700391 -0.00224711 -0.00519339 0.0116216 0.00638529 -0.0472764 -0.0204245 -0.0598462 -0.0299456 0.50028 4.57771e-07 4.57771e-07 4.3777e-07 3.22997e-06 3.22972e-06 3.3773e-06 4.66163e-05 4.66163e-05 4.2096e-05 4.66163e-05 4.66163e-05 4.2096e-05 0.0721994 0.0721994 0.0719012
1699974326.408409000 0 1 1 1 1 1 -0.956268 0.0173897 0.96576 0.000443752 -0.00998495 -0.00672149 -0.00321478 -0.0050279 0.0103592 0.049562 -0.0520842 0.0120409 -0.108683 -0.00518706 0.197338 4.93641e-07 4.93641e-07 4.7051e-07 3.30608e-06 3.30581e-06 3.45346e-06 4.88306e-05 4.88306e-05 4.39438e-05 4.88306e-05 4.88306e-05 4.39438e-05 0.0708238 0.0708238 0.0705124
1699974326.413355000 0 1 1 1 1 1 -0.95623 0.0172624 0.965833 0.00101357 -0.0106912 -0.0066089 -0.00371046 -0.00587649 0.00866713 0.0784179 -0.0876049 0.0164168 -0.132052 -0.0186923 -0.0158712 4.74156e-07 4.74156e-07 4.52748e-07 3.35202e-06 3.35169e-06 3.50186e-06 4.91747e-05 4.91747e-05 4.44653e-05 4.91747e-05 4.91747e-05 4.44653e-05 0.092588 0.092588 0.092285
1699974326.418363000 0 1 1 1 1 1 -0.956246 0.0172316 0.96589 0.00123946 -0.0113301 -0.00666317 -0.00385081 -0.00609809 0.0100686 0.0630727 -0.101835 0.0053635 -0.0943878 -0.0267027 0.0766379 5.10823e-07 5.10823e-07 4.86148e-07 3.47165e-06 3.47126e-06 3.62151e-06 5.23216e-05 5.23216e-05 4.72557e-05 5.23216e-05 5.23216e-05 4.72557e-05 0.102613 0.102613 0.102307
1699974326.423406000 0 1 1 1 1 1 -0.956199 0.0170713 0.965922 0.000965705 -0.0111437 -0.00683998 -0.00348151 -0.00612495 0.00145717 0.0210322 -0.038026 -0.0119381 -0.0616117 0.0436029 -0.624336 4.76485e-07 4.76485e-07 4.54832e-07 3.39131e-06 3.39094e-06 3.54389e-06 5.00837e-05 5.00837e-05 4.53382e-05 5.00837e-05 5.00837e-05 4.53382e-05 0.0875169 0.087517 0.0872233
1699974326.428405000 0 1 1 1 1 1 -0.956152 0.0169151 0.965949 0.000329427 -0.0106603 -0.00704465 -0.00342883 -0.00635748 -0.000339235 -0.0391526 0.0185617 -0.0233128 -0.065051 0.0724831 -0.512242 4.42092e-07 4.42092e-07 4.23326e-07 3.28756e-06 3.28724e-06 3.44228e-06 4.71972e-05 4.71973e-05 4.27938e-05 4.71972e-05 4.71973e-05 4.27938e-05 0.0616588 0.0616589 0.0613867
1699974326.433359000 0 1 1 1 1 1 -0.956164 0.0168836 0.96597 -0.000325684 -0.0104508 -0.00714283 -0.00313187 -0.0061035 0.000542422 -0.0768822 0.028463 -0.0223681 -0.0195923 0.0644069 -0.259907 4.76109e-07 4.76109e-07 4.54418e-07 3.47035e-06 3.47002e-06 3.62507e-06 5.14895e-05 5.14895e-05 4.67631e-05 5.14895e-05 5.14895e-05 4.67631e-05 0.10012 0.10012 0.0998456
1699974326.438415000 0 1 1 1 1 1 -0.956133 0.0167794 0.965987 -0.00132941 -0.00958992 -0.00724423 -0.00285408 -0.00604485 0.000160478 -0.120174 0.0923052 -0.0227855 -0.0167583 0.0810845 -0.222602 4.63175e-07 4.63175e-07 4.4256e-07 3.40722e-06 3.40695e-06 3.56337e-06 5.01693e-05 5.01694e-05 4.55499e-05 5.01693e-05 5.01694e-05 4.55499e-05 0.0740553 0.0740553 0.0737712
1699974326.443410000 0 1 1 1 1 1 -0.956152 0.0167531 0.966001 -0.00169613 -0.0091655 -0.0075043 -0.00347528 -0.00530414 0.00109864 -0.0987477 0.0854865 -0.035495 -0.0563314 0.104279 -0.0431007 4.99002e-07 4.99002e-07 4.75216e-07 3.45283e-06 3.45258e-06 3.609e-06 5.17313e-05 5.17314e-05 4.67654e-05 5.17313e-05 5.17314e-05 4.67654e-05 0.0675163 0.0675163 0.0672228
1699974326.448406000 0 1 1 1 1 1 -0.956109 0.0166366 0.966055 -0.00228527 -0.00955421 -0.00767982 -0.00341972 -0.00602019 0.00568102 -0.104987 0.0180335 -0.0356902 -0.0609311 0.0515151 0.304153 4.7656e-07 4.7656e-07 4.54752e-07 3.47739e-06 3.47711e-06 3.63536e-06 5.18067e-05 5.18067e-05 4.70348e-05 5.18067e-05 5.18067e-05 4.70348e-05 0.0805634 0.0805633 0.0802641
1699974326.453353000 0 1 1 1 1 1 -0.956063 0.0165099 0.966133 -0.0027213 -0.0100297 -0.00775336 -0.00364846 -0.00615957 0.010387 -0.0916384 -0.0232947 -0.0266678 -0.0858086 0.0707009 0.516903 4.44721e-07 4.44721e-07 4.25644e-07 3.55104e-06 3.55072e-06 3.71083e-06 5.28274e-05 5.28274e-05 4.83379e-05 5.28274e-05 5.28274e-05 4.83379e-05 0.108209 0.108209 0.107902
1699974326.458373000 0 1 1 1 1 1 -0.95609 0.0164776 0.96612 -0.00216955 -0.0105356 -0.00778743 -0.00502352 -0.00607768 0.00469523 -0.011983 -0.0552754 -0.0181859 -0.154363 0.0506459 -0.0780419 4.79756e-07 4.79756e-07 4.57651e-07 3.60887e-06 3.60851e-06 3.76874e-06 5.49467e-05 5.49468e-05 5.00914e-05 5.49467e-05 5.49468e-05 5.00914e-05 0.0989093 0.0989093 0.0985859
1699974326.463409000 0 1 1 1 1 1 -0.956055 0.0163328 0.966193 -0.00216428 -0.0117835 -0.00790248 -0.00494554 -0.00705086 0.00802303 -0.00383857 -0.127431 -0.0176735 -0.116705 0.0119645 0.192859 4.44347e-07 4.44347e-07 4.25242e-07 3.50365e-06 3.50321e-06 3.66457e-06 5.2265e-05 5.2265e-05 4.77398e-05 5.2265e-05 5.2265e-05 4.77398e-05 0.0766516 0.0766517 0.0763385
1699974326.468342000 0 1 1 1 1 1 -0.95608 0.016302 0.966213 -0.0024848 -0.0123723 -0.00792385 -0.00541341 -0.00654408 0.00631037 -0.0285547 -0.122045 -0.0126216 -0.108666 0.0460532 -0.0144222 4.79189e-07 4.79189e-07 4.57102e-07 3.68357e-06 3.68306e-06 3.84453e-06 5.66315e-05 5.66316e-05 5.17517e-05 5.66315e-05 5.66316e-05 5.17517e-05 0.1063 0.1063 0.105978
1699974326.473557000 0 1 1 1 1 1 -0.956068 0.0161684 0.966176 -0.002913 -0.0119004 -0.00795399 -0.0056638 -0.00593976 -0.00470657 -0.0468199 -0.0330426 -0.0100172 -0.104126 0.112175 -0.768444 4.57929e-07 4.57929e-07 4.37662e-07 3.49755e-06 3.4971e-06 3.65903e-06 5.24625e-05 5.24626e-05 4.78077e-05 5.24625e-05 5.24626e-05 4.78077e-05 0.0594369 0.0594369 0.0591396
