# pom logged on Tue Jan  2 13:28:09 2024
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1704198489.299844000 0 1 1 1 1 1 -2.47205 -0.302128 0.981689 -0.0162879 0.00421724 -0.0410529 -0.0113863 0.0235652 -0.00805391 -0.130969 0.100425 0.00451175 -0.0486642 0.21882 0.0154923 1.36258e-06 1.36257e-06 1.19829e-06 5.71017e-06 5.70995e-06 6.9234e-06 7.89526e-05 7.895e-05 5.9845e-05 7.89526e-05 7.895e-05 5.9845e-05 0.0799386 0.0799383 0.0794095
1704198489.305291000 0 1 1 1 1 1 -2.47198 -0.30228 0.982447 -0.017088 0.00427192 -0.0416358 -0.0111371 0.0233499 0.000914611 -0.059923 0.050648 -0.0340381 -0.0659194 0.160287 0.358564 1.25378e-06 1.25377e-06 1.11326e-06 5.63909e-06 5.63887e-06 6.86903e-06 7.5711e-05 7.57085e-05 5.80982e-05 7.5711e-05 7.57085e-05 5.80982e-05 0.0930484 0.0930482 0.0925215
1704198489.309850000 0 1 1 1 1 1 -2.47202 -0.302157 0.982432 -0.0177945 0.00471056 -0.0416574 -0.0112009 0.0258998 -0.000147587 -0.0965644 0.072308 -0.020033 -0.0471339 0.294745 0.148668 1.32173e-06 1.32172e-06 1.16659e-06 5.68248e-06 5.68224e-06 6.91251e-06 7.77894e-05 7.77867e-05 5.93147e-05 7.77894e-05 7.77867e-05 5.93147e-05 0.0853267 0.0853265 0.0847849
1704198489.314863000 0 1 1 1 1 1 -2.47202 -0.302088 0.982426 -0.0187902 0.0051542 -0.0413815 -0.0103222 0.0263166 -0.00116274 -0.132392 0.078839 0.00766007 0.00943818 0.237186 0.0317382 1.3669e-06 1.36689e-06 1.20194e-06 5.69636e-06 5.69608e-06 6.92921e-06 7.87429e-05 7.87398e-05 5.97589e-05 7.87429e-05 7.87398e-05 5.97589e-05 0.0814632 0.0814629 0.0809256
1704198489.319860000 0 1 1 1 1 1 -2.47209 -0.301957 0.982439 -0.0190076 0.0053536 -0.0415732 -0.0118516 0.0271302 0.00109248 -0.0983309 0.0639414 -0.00994439 -0.103981 0.21713 0.179718 1.44775e-06 1.44774e-06 1.26473e-06 5.74293e-06 5.74263e-06 6.9758e-06 8.08733e-05 8.08699e-05 6.09312e-05 8.08733e-05 8.08699e-05 6.09312e-05 0.0803252 0.0803249 0.0797841
1704198489.324853000 0 1 1 1 1 1 -2.47207 -0.301885 0.982463 -0.0196993 0.00540866 -0.0415457 -0.0117292 0.02883 0.00506875 -0.117771 0.0409632 -0.00432015 -0.0728522 0.29096 0.403372 1.47491e-06 1.4749e-06 1.28614e-06 5.78243e-06 5.78214e-06 7.02175e-06 8.20315e-05 8.20279e-05 6.18278e-05 8.20315e-05 8.20279e-05 6.18278e-05 0.0868662 0.0868659 0.0863152
1704198489.329860000 0 1 1 1 1 1 -2.47211 -0.301742 0.982436 -0.0204488 0.00563252 -0.0415486 -0.0102136 0.0298203 0.000634974 -0.130014 0.0469784 -0.00257971 0.0550958 0.253937 -0.0613076 1.56162e-06 1.56161e-06 1.35288e-06 5.81786e-06 5.81755e-06 7.0572e-06 8.40303e-05 8.40262e-05 6.28131e-05 8.40303e-05 8.40262e-05 6.28131e-05 0.0815064 0.081506 0.080948
1704198489.334859000 0 1 1 1 1 1 -2.47213 -0.301653 0.982448 -0.0210542 0.00590643 -0.0414004 -0.0121758 0.0307079 0.00141062 -0.125105 0.0462594 0.00926127 -0.1254 0.254172 0.0520637 1.60861e-06 1.60859e-06 1.38943e-06 5.87559e-06 5.87526e-06 7.12059e-06 8.56983e-05 8.56939e-05 6.40532e-05 8.56983e-05 8.56939e-05 6.40532e-05 0.0915469 0.0915465 0.0910022
1704198489.339849000 0 1 1 1 1 1 -2.47201 -0.301841 0.983272 -0.0224298 0.00539649 -0.0417362 -0.0112578 0.0323219 0.0130229 -0.112921 -0.0209405 -0.0122427 -0.0766629 0.340659 0.564635 1.44607e-06 1.44606e-06 1.26687e-06 5.72542e-06 5.72515e-06 7.00221e-06 7.98907e-05 7.98862e-05 6.04434e-05 7.98907e-05 7.98862e-05 6.04434e-05 0.0736878 0.0736873 0.0731346
1704198489.344858000 0 1 1 1 1 1 -2.47205 -0.301679 0.983259 -0.0234875 0.00559878 -0.0417363 -0.0102459 0.0335398 0.00576311 -0.154005 0.00965448 -0.00618727 0.0206423 0.302155 -0.181679 1.53035e-06 1.53033e-06 1.33207e-06 5.79646e-06 5.79619e-06 7.0733e-06 8.26288e-05 8.26236e-05 6.21903e-05 8.26288e-05 8.26236e-05 6.21903e-05 0.0764141 0.0764136 0.0758555
1704198489.349856000 0 1 1 1 1 1 -2.47207 -0.301573 0.983293 -0.024083 0.0054182 -0.0416647 -0.0122417 0.034527 0.00711511 -0.140255 -0.0103077 0.000611836 -0.152741 0.289991 0.00960223 1.57549e-06 1.57547e-06 1.36729e-06 5.84163e-06 5.84136e-06 7.1235e-06 8.4089e-05 8.40835e-05 6.32362e-05 8.4089e-05 8.40835e-05 6.32362e-05 0.0877499 0.0877494 0.0872111
1704198489.354867000 0 1 1 1 1 1 -2.47214 -0.301385 0.983424 -0.024535 0.00447536 -0.0418698 -0.0130812 0.0372659 0.0174083 -0.127041 -0.0723645 -0.0142516 -0.149921 0.37943 0.68983 1.66652e-06 1.66649e-06 1.437e-06 5.87919e-06 5.87899e-06 7.16122e-06 8.61339e-05 8.61278e-05 6.42189e-05 8.61339e-05 8.61278e-05 6.42189e-05 0.0841084 0.0841078 0.0835431
1704198489.359868000 0 1 1 1 1 1 -2.4721 -0.301294 0.983399 -0.0257295 0.00457433 -0.0415668 -0.0118759 0.0374736 0.0119162 -0.173246 -0.037706 0.0138946 -0.0485076 0.287914 0.0828366 1.68734e-06 1.68731e-06 1.45392e-06 5.87958e-06 5.87939e-06 7.17145e-06 8.6237e-05 8.62303e-05 6.41658e-05 8.6237e-05 8.62303e-05 6.41658e-05 0.0830276 0.083027 0.0824511
1704198489.364978000 0 1 1 1 1 1 -2.47194 -0.301338 0.983362 -0.0259081 0.00421921 -0.0416536 -0.0114141 0.0382225 0.0123895 -0.121874 -0.0612206 -0.00326725 -0.0887387 0.338754 0.157813 1.58025e-06 1.58022e-06 1.37462e-06 5.75767e-06 5.75751e-06 7.07637e-06 8.17469e-05 8.17403e-05 6.11988e-05 8.17469e-05 8.17403e-05 6.11988e-05 0.0605199 0.0605194 0.059968
1704198489.369852000 0 1 1 1 1 1 -2.47201 -0.301137 0.983451 -0.0268161 0.00401708 -0.0415209 -0.0132446 0.0409704 0.0161367 -0.149131 -0.0490228 0.00993614 -0.191172 0.414395 0.370011 1.66803e-06 1.668e-06 1.44203e-06 5.84799e-06 5.84784e-06 7.16674e-06 8.47473e-05 8.47399e-05 6.3202e-05 8.47473e-05 8.47399e-05 6.3202e-05 0.0819885 0.0819878 0.0814277
1704198489.374861000 0 1 1 1 1 1 -2.47191 -0.301339 0.984276 -0.0287273 0.00357652 -0.0415872 -0.011817 0.040522 0.0220188 -0.162449 -0.0760961 0.00791199 -0.0652254 0.297923 0.409094 1.47752e-06 1.4775e-06 1.29721e-06 5.74965e-06 5.74953e-06 7.09682e-06 7.97101e-05 7.97028e-05 6.05333e-05 7.97101e-05 7.97028e-05 6.05333e-05 0.0891926 0.0891919 0.0886354
1704198489.379844000 0 1 1 1 1 1 -2.47196 -0.301123 0.984296 -0.0290601 0.00347228 -0.0418926 -0.0105824 0.0430265 0.0135097 -0.127701 -0.0493858 -0.0159477 0.0349573 0.377422 -0.314245 1.56124e-06 1.56121e-06 1.36212e-06 5.78354e-06 5.78342e-06 7.13077e-06 8.16129e-05 8.1605e-05 6.14915e-05 8.16129e-05 8.1605e-05 6.14915e-05 0.0832076 0.083207 0.0826606
1704198489.384827000 0 1 1 1 1 1 -2.47193 -0.301023 0.98434 -0.0304839 0.00395126 -0.0414226 -0.0137197 0.0454707 0.0209103 -0.189445 0.00460647 0.0258693 -0.240919 0.451289 0.369225 1.53419e-06 1.53416e-06 1.34173e-06 5.7532e-06 5.75308e-06 7.10985e-06 8.04795e-05 8.04709e-05 6.07478e-05 8.04795e-05 8.04709e-05 6.07478e-05 0.0809636 0.0809627 0.0804285
1704198489.389881000 0 1 1 1 1 1 -2.47191 -0.300882 0.984412 -0.0306368 0.00301216 -0.041813 -0.012492 0.0451527 0.0243454 -0.127942 -0.0729564 -0.0189158 -0.0767805 0.300759 0.448892 1.55538e-06 1.55534e-06 1.35855e-06 5.76291e-06 5.76282e-06 7.12613e-06 8.09355e-05 8.09264e-05 6.09499e-05 8.09355e-05 8.09264e-05 6.09499e-05 0.0821559 0.0821552 0.0815948
1704198489.394856000 0 1 1 1 1 1 -2.47196 -0.300634 0.984454 -0.0315224 0.00367887 -0.0420982 -0.0108507 0.0485345 0.0170802 -0.150454 0.021124 -0.0288844 0.0541455 0.442366 -0.23748 1.64278e-06 1.64274e-06 1.42592e-06 5.83853e-06 5.83841e-06 7.20175e-06 8.3748e-05 8.3738e-05 6.27799e-05 8.3748e-05 8.3738e-05 6.27799e-05 0.0867929 0.0867921 0.0862362
1704198489.399867000 0 1 1 1 1 1 -2.47193 -0.300784 0.98524 -0.0340996 0.00416748 -0.0417274 -0.0142138 0.0493621 0.027556 -0.211655 0.0399654 0.0218253 -0.258369 0.398807 0.443729 1.4621e-06 1.46206e-06 1.28738e-06 5.73931e-06 5.73921e-06 7.12488e-06 7.89735e-05 7.89633e-05 6.02145e-05 7.89735e-05 7.89633e-05 6.02145e-05 0.0901864 0.0901854 0.0896527
1704198489.404855000 0 1 1 1 1 1 -2.47199 -0.300544 0.985399 -0.0337012 0.00299665 -0.0426564 -0.0129894 0.049997 0.0312506 -0.102314 -0.0620381 -0.0600941 -0.061528 0.312035 0.505717 1.54445e-06 1.54441e-06 1.35133e-06 5.76871e-06 5.76864e-06 7.1545e-06 8.08614e-05 8.08507e-05 6.10731e-05 8.08614e-05 8.08507e-05 6.10731e-05 0.0832076 0.0832069 0.0826369
1704198489.409858000 0 1 1 1 1 1 -2.47198 -0.300321 0.985426 -0.0350455 0.00414668 -0.0428855 -0.0101477 0.0534236 0.0233597 -0.169908 0.0598523 -0.0468483 0.119746 0.456906 -0.176107 1.58835e-06 1.5883e-06 1.38543e-06 5.78562e-06 5.7855e-06 7.17463e-06 8.17558e-05 8.17442e-05 6.14986e-05 8.17558e-05 8.17442e-05 6.14986e-05 0.0813098 0.081309 0.0807541
1704198489.414984000 0 1 1 1 1 1 -2.47201 -0.300115 0.98559 -0.0364738 0.00457575 -0.0424621 -0.0136629 0.0550281 0.031221 -0.198276 0.0595959 -0.00182729 -0.188577 0.420091 0.462468 1.63036e-06 1.6303e-06 1.41821e-06 5.76345e-06 5.76331e-06 7.15733e-06 8.18391e-05 8.18262e-05 6.11533e-05 8.18391e-05 8.18262e-05 6.11533e-05 0.0596454 0.0596443 0.0590915
1704198489.419860000 0 1 1 1 1 1 -2.47207 -0.299841 0.985726 -0.0368523 0.00425684 -0.0429933 -0.0128927 0.0570429 0.0309298 -0.152509 0.0146919 -0.0450149 -0.0574006 0.419194 0.261792 1.71932e-06 1.71926e-06 1.48643e-06 5.89225e-06 5.89212e-06 7.28619e-06 8.56562e-05 8.56423e-05 6.39533e-05 8.56562e-05 8.56423e-05 6.39533e-05 0.0906301 0.090629 0.0900621
1704198489.424861000 0 1 1 1 1 1 -2.47189 -0.299796 0.98562 -0.0383632 0.00550925 -0.0427245 -0.00896449 0.0582891 0.0269192 -0.221381 0.105257 -0.00460519 0.155158 0.448614 -0.0311788 1.60665e-06 1.60659e-06 1.40175e-06 5.79835e-06 5.79818e-06 7.21342e-06 8.18994e-05 8.18851e-05 6.16181e-05 8.18994e-05 8.18851e-05 6.16181e-05 0.0829292 0.0829281 0.0823786
1704198489.429858000 0 1 1 1 1 1 -2.47196 -0.29949 0.985796 -0.0396329 0.00587825 -0.0423014 -0.0111007 0.0613877 0.031363 -0.227223 0.09311 0.0268909 -0.0561976 0.506153 0.297236 1.69609e-06 1.69602e-06 1.47053e-06 5.84277e-06 5.84255e-06 7.25781e-06 8.40238e-05 8.4008e-05 6.27487e-05 8.40238e-05 8.4008e-05 6.27487e-05 0.0810896 0.0810883 0.080537
1704198489.434868000 0 1 1 1 1 1 -2.47167 -0.299606 0.985816 -0.04037 0.00550893 -0.0425658 -0.0109756 0.0614092 0.0327053 -0.199116 0.030588 -0.00685174 -0.125271 0.461944 0.330197 1.49655e-06 1.49649e-06 1.31723e-06 5.7125e-06 5.71233e-06 7.14837e-06 7.84353e-05 7.84198e-05 5.94458e-05 7.84353e-05 7.84198e-05 5.94458e-05 0.0807593 0.0807579 0.0802101
1704198489.439854000 0 1 1 1 1 1 -2.47143 -0.299667 0.98584 -0.0416002 0.00581417 -0.0426786 -0.00714834 0.0621419 0.0314696 -0.220177 0.0535327 -0.0160163 0.110904 0.483143 0.136463 1.32307e-06 1.32302e-06 1.18007e-06 5.6178e-06 5.61765e-06 7.06118e-06 7.42569e-05 7.42417e-05 5.71854e-05 7.42569e-05 7.42417e-05 5.71854e-05 0.0873045 0.0873032 0.0867641
1704198489.444869000 0 1 1 1 1 1 -2.47149 -0.299335 0.985996 -0.0430902 0.00620927 -0.0425481 -0.00947345 0.0662424 0.0318004 -0.248079 0.0681337 0.0023521 -0.107496 0.601257 0.122712 1.39756e-06 1.3975e-06 1.23867e-06 5.65448e-06 5.65429e-06 7.0979e-06 7.61651e-05 7.6148e-05 5.81937e-05 7.61651e-05 7.6148e-05 5.81937e-05 0.0821702 0.0821686 0.0816325
1704198489.449861000 0 1 1 1 1 1 -2.47129 -0.299352 0.986096 -0.0442492 0.0057005 -0.0425299 -0.0107363 0.0663619 0.0377067 -0.237612 0.0069657 -0.00136071 -0.219039 0.501498 0.53624 1.24672e-06 1.24667e-06 1.1173e-06 5.53336e-06 5.53321e-06 6.97382e-06 7.19897e-05 7.19726e-05 5.56076e-05 7.19897e-05 7.19726e-05 5.56076e-05 0.0804148 0.0804131 0.0798828
1704198489.454861000 0 1 1 1 1 1 -2.4713 -0.299016 0.986275 -0.0449356 0.0054323 -0.0430818 -0.00721661 0.0686149 0.0384077 -0.200951 -0.00855098 -0.0418697 0.106868 0.487834 0.366944 1.31728e-06 1.31721e-06 1.17304e-06 5.58167e-06 5.58156e-06 7.02228e-06 7.41337e-05 7.41151e-05 5.68163e-05 7.41337e-05 7.41151e-05 5.68163e-05 0.0800363 0.0800347 0.0794815
1704198489.459844000 0 1 1 1 1 1 -2.47117 -0.298944 0.986335 -0.0468533 0.00572402 -0.0427043 -0.00876145 0.0717186 0.0346401 -0.267539 0.0319314 0.00479665 -0.11352 0.624499 0.025015 1.18187e-06 1.18182e-06 1.06263e-06 5.46823e-06 5.46812e-06 6.89788e-06 7.05049e-05 7.04862e-05 5.45935e-05 7.05049e-05 7.04862e-05 5.45935e-05 0.0792607 0.079259 0.0787311
1704198489.464980000 0 1 1 1 1 1 -2.47099 -0.298867 0.986558 -0.0478444 0.00451017 -0.0429162 -0.00949966 0.0723175 0.0445802 -0.230898 -0.0678267 -0.0196655 -0.164197 0.530064 0.751182 1.07521e-06 1.07515e-06 9.7411e-07 5.32918e-06 5.32914e-06 6.74323e-06 6.69117e-05 6.68927e-05 5.20671e-05 6.69117e-05 6.68927e-05 5.20671e-05 0.0585743 0.0585725 0.0580473
1704198489.469844000 0 1 1 1 1 1 -2.47101 -0.298509 0.986744 -0.0487059 0.0042305 -0.0433869 -0.00747223 0.0748926 0.0434905 -0.21343 -0.0560587 -0.0479538 0.0413596 0.530799 0.38343 1.13563e-06 1.13557e-06 1.02242e-06 5.41666e-06 5.41666e-06 6.83082e-06 6.97296e-05 6.97089e-05 5.40266e-05 6.97296e-05 6.97089e-05 5.40266e-05 0.0790628 0.0790611 0.0785162
1704198489.474868000 0 1 1 1 1 1 -2.47084 -0.298406 0.987012 -0.0504989 0.00381852 -0.0429374 -0.00836976 0.0776553 0.0422252 -0.285405 -0.0233775 0.00893856 -0.0938422 0.649947 0.180162 1.01232e-06 1.01226e-06 9.19603e-07 5.29572e-06 5.29576e-06 6.68621e-06 6.63896e-05 6.6369e-05 5.198e-05 6.63896e-05 6.6369e-05 5.198e-05 0.0794317 0.0794299 0.0789147
1704198489.479854000 0 1 1 1 1 1 -2.47089 -0.298014 0.987276 -0.0514874 0.00276994 -0.0430503 -0.00963029 0.0803647 0.0488353 -0.249466 -0.0957912 -0.00761964 -0.137997 0.603481 0.588291 1.07156e-06 1.07149e-06 9.67115e-07 5.37685e-06 5.37691e-06 6.76743e-06 6.91473e-05 6.91245e-05 5.39055e-05 6.91473e-05 6.91245e-05 5.39055e-05 0.086258 0.0862559 0.0857315
1704198489.484875000 0 1 1 1 1 1 -2.47084 -0.297715 0.987516 -0.052647 0.00207305 -0.043277 -0.00844036 0.0818797 0.0475266 -0.252877 -0.0904105 -0.0196861 -0.0219425 0.536458 0.25687 1.06266e-06 1.06258e-06 9.58461e-07 5.34708e-06 5.3472e-06 6.72851e-06 6.89413e-05 6.89174e-05 5.36532e-05 6.89413e-05 6.89174e-05 5.36532e-05 0.0812125 0.0812106 0.0806792
1704198489.489860000 0 1 1 1 1 1 -2.47071 -0.297507 0.987877 -0.0543991 0.00112565 -0.0430746 -0.0085753 0.0853406 0.0472746 -0.286833 -0.0833924 0.00239438 -0.057353 0.665558 0.133667 9.99327e-07 9.99256e-07 9.05343e-07 5.26463e-06 5.26478e-06 6.63097e-06 6.69593e-05 6.69351e-05 5.23583e-05 6.69593e-05 6.69351e-05 5.23583e-05 0.0695308 0.0695289 0.0690209
1704198489.494866000 0 1 1 1 1 1 -2.47077 -0.297071 0.988138 -0.0558338 0.000680391 -0.0429831 -0.0105278 0.0886123 0.0505363 -0.287935 -0.0804625 0.00923449 -0.181713 0.655536 0.32597 1.0591e-06 1.05902e-06 9.53171e-07 5.34402e-06 5.34417e-06 6.71043e-06 6.9671e-05 6.96441e-05 5.42454e-05 6.9671e-05 6.96441e-05 5.42454e-05 0.0831464 0.083144 0.082632
1704198489.499857000 0 1 1 1 1 1 -2.47079 -0.296673 0.988386 -0.0570874 4.88453e-05 -0.0431336 -0.0105725 0.0906989 0.0535493 -0.274291 -0.0920931 -0.00701674 -0.122885 0.591349 0.423047 1.09486e-06 1.09477e-06 9.81181e-07 5.40973e-06 5.40988e-06 6.77369e-06 7.17403e-05 7.17115e-05 5.57856e-05 7.17403e-05 7.17115e-05 5.57856e-05 0.0933269 0.0933247 0.0928045
1704198489.504867000 0 1 1 1 1 1 -2.47083 -0.296192 0.988612 -0.0585298 -0.000170264 -0.043295 -0.00906569 0.0958944 0.0501589 -0.283558 -0.0632937 -0.0147644 0.022089 0.752874 0.0255826 1.16064e-06 1.16053e-06 1.0332e-06 5.4282e-06 5.42836e-06 6.7922e-06 7.33342e-05 7.33027e-05 5.65095e-05 7.33342e-05 7.33027e-05 5.65095e-05 0.0821015 0.0820991 0.0815755
1704198489.509867000 0 1 1 1 1 1 -2.47088 -0.295758 0.988839 -0.0605312 4.15882e-06 -0.0429165 -0.011423 0.0990787 0.0517343 -0.324148 -0.0215106 0.0183283 -0.15423 0.718667 0.173002 1.19375e-06 1.19362e-06 1.05894e-06 5.43313e-06 5.43331e-06 6.79585e-06 7.4064e-05 7.40294e-05 5.68331e-05 7.4064e-05 7.40294e-05 5.68331e-05 0.0697111 0.0697081 0.0691975
1704198489.514866000 0 1 1 1 1 1 -2.47089 -0.295324 0.989118 -0.061184 -0.00103843 -0.0433956 -0.0106242 0.101188 0.0545671 -0.248351 -0.0907417 -0.0303154 -0.0371092 0.638474 0.304777 1.23076e-06 1.23062e-06 1.08789e-06 5.4819e-06 5.48208e-06 6.84519e-06 7.57329e-05 7.56962e-05 5.80372e-05 7.57329e-05 7.56962e-05 5.80372e-05 0.0825417 0.0825389 0.0820177
1704198489.519850000 0 1 1 1 1 1 -2.47093 -0.294792 0.989351 -0.0630765 -0.000666043 -0.0434599 -0.00969684 0.106505 0.0511461 -0.308867 -0.00844654 -0.0173008 0.0269463 0.791768 -0.068211 1.30429e-06 1.30412e-06 1.14526e-06 5.55503e-06 5.55521e-06 6.91831e-06 7.84206e-05 7.83806e-05 5.98116e-05 7.84206e-05 7.83806e-05 5.98116e-05 0.0862941 0.0862911 0.0857658
1704198489.524867000 0 1 1 1 1 1 -2.47097 -0.294332 0.989621 -0.0652198 -0.000373084 -0.0429453 -0.0124924 0.108954 0.0528043 -0.350767 0.0228408 0.0270813 -0.185021 0.705747 0.115205 1.34154e-06 1.34136e-06 1.17435e-06 5.55646e-06 5.55666e-06 6.92167e-06 7.89701e-05 7.89269e-05 5.99923e-05 7.89701e-05 7.89269e-05 5.99923e-05 0.0801469 0.0801436 0.0796331
1704198489.529863000 0 1 1 1 1 1 -2.47102 -0.293785 0.989909 -0.0655654 -0.00116398 -0.0436605 -0.0117726 0.111843 0.0555876 -0.245489 -0.0401888 -0.0383182 -0.0583634 0.671795 0.229593 1.42143e-06 1.42122e-06 1.23608e-06 5.59485e-06 5.59501e-06 6.96014e-06 8.09656e-05 8.09193e-05 6.10149e-05 8.09656e-05 8.09193e-05 6.10149e-05 0.0690259 0.069023 0.0684933
1704198489.534856000 0 1 1 1 1 1 -2.47104 -0.293267 0.990139 -0.0675498 -0.000334521 -0.0434379 -0.0112435 0.116398 0.0516451 -0.31008 0.0588887 -0.00191957 -0.0122347 0.782966 -0.15181 1.46515e-06 1.46491e-06 1.27008e-06 5.64372e-06 5.64392e-06 7.01218e-06 8.25494e-05 8.25001e-05 6.21627e-05 8.25494e-05 8.25001e-05 6.21627e-05 0.0818032 0.0818 0.0812734
1704198489.539852000 0 1 1 1 1 1 -2.47106 -0.29277 0.990397 -0.0688767 -0.000316404 -0.0433263 -0.011967 0.118497 0.0540356 -0.28592 0.0355785 0.00363357 -0.069793 0.67639 0.11338 1.50641e-06 1.50615e-06 1.30242e-06 5.68442e-06 5.68464e-06 7.0578e-06 8.38534e-05 8.38011e-05 6.31093e-05 8.38534e-05 8.38011e-05 6.31093e-05 0.0850066 0.0850033 0.0844831
1704198489.544874000 0 1 1 1 1 1 -2.47112 -0.292163 0.990679 -0.0692844 -0.000388785 -0.0440282 -0.011882 0.122354 0.0555447 -0.20975 0.0217483 -0.0511014 -0.0354984 0.715642 0.164791 1.59549e-06 1.59519e-06 1.37044e-06 5.71905e-06 5.71925e-06 7.09246e-06 8.58282e-05 8.57723e-05 6.40669e-05 8.58282e-05 8.57723e-05 6.40669e-05 0.0797541 0.0797511 0.0792157
1704198489.549861000 0 1 1 1 1 1 -2.47114 -0.291629 0.990925 -0.0711558 0.0003244 -0.0438178 -0.0115669 0.126173 0.056261 -0.27227 0.0753596 -0.0132717 -0.0149123 0.757682 0.163903 1.63252e-06 1.6322e-06 1.39967e-06 5.72214e-06 5.72237e-06 7.10258e-06 8.62118e-05 8.61529e-05 6.4159e-05 8.62118e-05 8.61529e-05 6.4159e-05 0.0685965 0.0685931 0.0680526
1704198489.554872000 0 1 1 1 1 1 -2.47119 -0.290998 0.991196 -0.0720816 0.000453431 -0.0440815 -0.0110131 0.128727 0.0555875 -0.233613 0.0579126 -0.0313774 0.0313981 0.665916 0.0543426 1.72783e-06 1.72747e-06 1.47187e-06 5.80034e-06 5.80057e-06 7.18078e-06 8.91117e-05 8.90484e-05 6.60243e-05 8.91117e-05 8.90484e-05 6.60243e-05 0.0817924 0.0817891 0.081245
1704198489.559853000 0 1 1 1 1 1 -2.4712 -0.290443 0.991442 -0.0729628 0.00104675 -0.0443094 -0.0117631 0.132833 0.0568231 -0.216851 0.0860468 -0.0348487 -0.0481389 0.761119 0.153443 1.76026e-06 1.75987e-06 1.49794e-06 5.80029e-06 5.80054e-06 7.19007e-06 8.92367e-05 8.91711e-05 6.59805e-05 8.92367e-05 8.91711e-05 6.59805e-05 0.0779651 0.0779618 0.0774208
1704198489.564869000 0 1 1 1 1 1 -2.4712 -0.289877 0.991761 -0.0743301 0.00142538 -0.0442172 -0.0115459 0.136283 0.0625371 -0.237756 0.0871395 -0.0145508 -0.026638 0.768217 0.476209 1.79765e-06 1.79724e-06 1.52786e-06 5.81104e-06 5.81131e-06 7.21089e-06 8.96577e-05 8.95887e-05 6.614e-05 8.96577e-05 8.95887e-05 6.614e-05 0.0774564 0.0774528 0.0768944
1704198489.569860000 0 1 1 1 1 1 -2.47125 -0.289195 0.991998 -0.0751674 0.00181906 -0.0445205 -0.0100387 0.13924 0.0559382 -0.209465 0.0911561 -0.0325604 0.0815392 0.712281 -0.163653 1.90024e-06 1.89977e-06 1.60488e-06 5.8592e-06 5.85946e-06 7.25907e-06 9.19501e-05 9.18764e-05 6.73469e-05 9.19501e-05 9.18764e-05 6.73469e-05 0.0769638 0.0769603 0.0763979
1704198489.574861000 0 1 1 1 1 1 -2.47126 -0.288609 0.992267 -0.0763412 0.00253847 -0.0445212 -0.0115196 0.143322 0.0593586 -0.221333 0.113346 -0.0193949 -0.0708286 0.795249 0.202035 1.92711e-06 1.92661e-06 1.62749e-06 5.86499e-06 5.86528e-06 7.27789e-06 9.19446e-05 9.18683e-05 6.73314e-05 9.19446e-05 9.18683e-05 6.73314e-05 0.0766745 0.076671 0.076127
1704198489.579854000 0 1 1 1 1 1 -2.47132 -0.287883 0.992619 -0.0771368 0.0024175 -0.044729 -0.0113394 0.14715 0.0659087 -0.193668 0.0625732 -0.0294908 -0.0197809 0.780127 0.550013 2.03564e-06 2.03508e-06 1.70841e-06 5.91411e-06 5.91439e-06 7.32718e-06 9.43445e-05 9.42624e-05 6.85691e-05 9.43445e-05 9.42624e-05 6.85691e-05 0.0764812 0.0764773 0.0759039
1704198489.584868000 0 1 1 1 1 1 -2.47121 -0.287431 0.992837 -0.0779986 0.00284268 -0.0448263 -0.00958721 0.148953 0.0563513 -0.198469 0.083853 -0.024192 0.0588197 0.738223 -0.317199 1.97059e-06 1.97005e-06 1.66534e-06 5.87323e-06 5.87359e-06 7.31423e-06 9.18251e-05 9.17435e-05 6.71756e-05 9.18251e-05 9.17435e-05 6.71756e-05 0.0766535 0.0766498 0.0760897
1704198489.589857000 0 1 1 1 1 1 -2.47112 -0.286965 0.993182 -0.0789918 0.00309047 -0.0446344 -0.0105268 0.152057 0.0621123 -0.209366 0.0758662 1.58295e-05 -0.0766731 0.807378 0.244397 1.90331e-06 1.90279e-06 1.61991e-06 5.83031e-06 5.83074e-06 7.29852e-06 8.92187e-05 8.91374e-05 6.5726e-05 8.92187e-05 8.91374e-05 6.5726e-05 0.0761195 0.0761158 0.0755788
1704198489.594861000 0 1 1 1 1 1 -2.47118 -0.286191 0.993537 -0.0796247 0.00274417 -0.0447468 -0.0113752 0.156308 0.0673993 -0.176967 0.0216881 -0.00920626 -0.102123 0.818342 0.477608 2.00894e-06 2.00835e-06 1.69928e-06 5.88038e-06 5.88083e-06 7.34881e-06 9.16202e-05 9.1533e-05 6.69867e-05 9.16202e-05 9.1533e-05 6.69867e-05 0.0762647 0.0762606 0.0756915
1704198489.599850000 0 1 1 1 1 1 -2.47116 -0.285538 0.993799 -0.0806086 0.00274816 -0.044894 -0.00985506 0.159048 0.0608551 -0.192835 0.0202142 -0.0166738 0.0217501 0.771604 -0.141761 2.03842e-06 2.0378e-06 1.72369e-06 5.88937e-06 5.88989e-06 7.36991e-06 9.17912e-05 9.17009e-05 6.7041e-05 9.17912e-05 9.17009e-05 6.7041e-05 0.0757519 0.0757479 0.0751859
