# logged on Tue Jan  2 13:28:09 2024
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1704198494.587820000  1000.45 0 50.0005  -  nan  -0.257514 0.281272 0.0940368  -0.257514 0.281272 0.0940368  -0.619247 0.298837 9.70121  -0.619247 0.298837 9.70121  - - -  - - -  82.4836 68.9628 75.4738 63.9366 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1704198494.592820000  1000.45 0 50.0015  -  nan  -0.0685029 0.0187338 0.00651825  -0.0685029 0.0187338 0.00651825  -0.324041 -0.26613 11.6358  -0.324041 -0.26613 11.6358  - - -  - - -  82.5223 71.4254 73.6503 63.6815 - - - - - - 75.1089 - - - - - 139 0 0 70 0 0 0 0
1704198494.597821000  1000.45 0 49.9991  -  nan  -0.10924 0.230392 -0.086317  -0.10924 0.230392 -0.086317  0.295359 0.107297 9.04075  0.295359 0.107297 9.04075  - - -  - - -  81.7453 69.4946 74.9803 64.0528 - - - - 81.5395 70.028 - 64.8761 - - - - 139 0 0 70 0 0 0 0
1704198494.602807000  1000.45 0 49.9991  -  nan  -0.24315 0.296944 0.108063  -0.24315 0.296944 0.108063  -0.579547 0.146031 10.0575  -0.579547 0.146031 10.0575  - - -  - - -  83.3731 69.6215 74.6415 63.5421 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1704198494.607822000  1000.45 0 49.9991  -  nan  0.0198769 0.0155856 -0.0562775  0.0198769 0.0155856 -0.0562775  -0.136822 -0.213359 11.3468  -0.136822 -0.213359 11.3468  - - -  - - -  82.7366 71.4218 73.4246 63.6502 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1704198494.612841000  1000.45 0 49.9991  -  nan  -0.0811693 0.218287 -0.0286057  -0.0811693 0.218287 -0.0286057  0.0612488 -0.0883157 8.94259  0.0612488 -0.0883157 8.94259  - - -  - - -  82.1335 68.7358 74.9885 64.2353 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1704198494.617828000  1000.45 0 49.9947  -  nan  -0.0975198 0.135574 0.0819812  -0.0975198 0.135574 0.0819812  -0.444221 0.141766 10.4576  -0.444221 0.141766 10.4576  - - -  - - -  83.5133 69.2642 74.0496 64.2916 - - - - 83.8364 69.2137 74.4048 63.4921 - - - - 139 0 0 70 0 0 0 0
1704198494.622825000  1000.45 0 49.9947  -  nan  0.0490563 0.0869061 -0.0432062  0.0490563 0.0869061 -0.0432062  -0.270413 -0.156938 10.7139  -0.270413 -0.156938 10.7139  - - -  - - -  82.5288 69.9462 73.7496 64.5794 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1704198494.627825000  1000.44 0 49.9947  -  nan  -0.0819075 0.161631 0.00054352  -0.0819075 0.161631 0.00054352  0.0103948 -0.0526265 10.2503  0.0103948 -0.0526265 10.2503  - - -  - - -  82.4283 68.2442 74.547 64.9891 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1704198494.632823000  1000.45 0 49.9947  -  nan  -0.0534408 0.132665 0.017115  -0.0534408 0.132665 0.017115  -0.215459 0.0920503 10.4637  -0.215459 0.0920503 10.4637  - - -  - - -  82.7448 68.6404 73.9851 64.9536 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1704198494.637828000  1000.44 0 49.9937  -  nan  -0.00989136 0.102478 -0.0196272  -0.00989136 0.102478 -0.0196272  -0.319428 -0.209698 11.0029  -0.319428 -0.209698 11.0029  - - -  - - -  82.3555 68.9197 73.9006 65.0061 - - - - 83.2501 70.028 75.3466 64.3501 - - - - 139 0 0 70 0 0 0 0
1704198494.642821000  1000.45 0 49.9937  -  nan  0.00440166 0.059286 -0.0316888  0.00440166 0.059286 -0.0316888  -0.0820166 -0.0532418 10.3072  -0.0820166 -0.0532418 10.3072  - - -  - - -  82.1769 68.065 74.1969 64.9706 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1704198494.647825000  1000.44 0 49.9937  -  nan  -0.082381 0.118615 0.0156308  -0.082381 0.118615 0.0156308  -0.21442 0.00277971 9.61676  -0.21442 0.00277971 9.61676  - - -  - - -  82.1095 67.4488 74.6335 65.0214 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1704198494.652828000  1000.45 0 49.9958  -  nan  0.00369652 0.032588 0.0109713  0.00369652 0.032588 0.0109713  -0.318691 -0.161818 11.1702  -0.318691 -0.161818 11.1702  - - -  - - -  81.9054 68.4642 74.2191 65.0323 - - - - - 67.8334 72.812 - - - - - 139 0 0 70 0 0 0 0
1704198494.657813000  1000.44 0 49.9947  -  nan  -0.0102569 0.0746568 -0.00507027  -0.0102569 0.0746568 -0.00507027  -0.262078 0.0908301 10.5776  -0.262078 0.0908301 10.5776  - - -  - - -  81.238 67.525 74.6888 65.193 - - - - 81.8197 - - 65.9544 - - - - 139 0 0 70 0 0 0 0
1704198494.662819000  1000.45 0 49.9947  -  nan  -0.0830489 0.0482477 0.0316727  -0.0830489 0.0482477 0.0316727  -0.215589 -0.0913607 9.22551  -0.215589 -0.0913607 9.22551  - - -  - - -  81.2445 67.2555 74.8215 64.933 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1704198494.667821000  1000.44 0 49.9947  -  nan  -0.0105592 0.0321112 -0.00358534  -0.0105592 0.0321112 -0.00358534  -0.17637 -0.0149068 11.2721  -0.17637 -0.0149068 11.2721  - - -  - - -  81.054 68.1608 74.6819 65.0416 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1704198494.672831000  1000.45 0 49.9985  -  nan  -0.0683269 0.0907278 0.0311774  -0.0683269 0.0907278 0.0311774  -0.444042 0.0496556 9.78147  -0.444042 0.0496556 9.78147  - - -  - - -  80.8942 67.4792 74.6554 64.7194 - - - - - 68.6153 74.4048 - - - - - 139 0 0 70 0 0 0 0
1704198494.677830000  1000.44 0 49.9968  -  nan  -0.0540648 -0.0259749 -0.0181058  -0.0540648 -0.0259749 -0.0181058  0.0133119 -0.000880666 9.96096  0.0133119 -0.000880666 9.96096  - - -  - - -  80.8026 68.1594 74.5114 64.514 - - - - 81.8197 - - 65.7722 - - - - 139 0 0 70 0 0 0 0
1704198494.682822000  1000.45 0 49.9968  -  nan  -0.0968008 0.11868 0.0146412  -0.0968008 0.11868 0.0146412  -0.257191 0.147866 9.88806  -0.257191 0.147866 9.88806  - - -  - - -  80.6729 67.9263 74.949 64.4256 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1704198494.687826000  1000.44 0 49.9968  -  nan  -0.0980429 -0.00888485 0.0462654  -0.0980429 -0.00888485 0.0462654  -0.588367 -0.0112464 10.9266  -0.588367 -0.0112464 10.9266  - - -  - - -  81.0939 68.4823 74.387 63.8295 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1704198494.692828000  1000.45 0 49.9971  -  nan  -0.0248226 -0.0419536 -0.0573017  -0.0248226 -0.0419536 -0.0573017  0.291025 0.0514805 9.61608  0.291025 0.0514805 9.61608  - - -  - - -  80.0996 68.6382 74.6246 63.8195 - - - - - - 75.5858 - - - - - 139 0 0 70 0 0 0 0
1704198494.697829000  1000.44 0 49.9968  -  nan  -0.184759 0.17953 0.0744527  -0.184759 0.17953 0.0744527  -0.535513 0.0490403 9.83838  -0.535513 0.0490403 9.83838  - - -  - - -  80.6253 68.0613 75.2569 63.6685 - - - - 80.4376 68.6153 - 64.6998 - - - - 139 0 0 70 0 0 0 0
1704198494.702823000  1000.45 0 49.9968  -  nan  -0.0402194 -0.0832386 -0.00153399  -0.0402194 -0.0832386 -0.00153399  -0.544787 -0.0167317 11.4402  -0.544787 -0.0167317 11.4402  - - -  - - -  80.9842 69.612 73.9217 63.3766 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1704198494.707825000  1000.44 0 49.9968  -  nan  -0.0683389 0.0181915 -0.00704874  -0.0683389 0.0181915 -0.00704874  0.342442 0.155792 9.15079  0.342442 0.155792 9.15079  - - -  - - -  79.7957 68.333 75.0458 63.627 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1704198494.712864000  1000.45 0 49.9981  -  nan  -0.184897 0.209017 0.101566  -0.184897 0.209017 0.101566  -0.401329 -0.0483613 9.84814  -0.401329 -0.0483613 9.84814  - - -  - - -  80.4429 68.3192 74.914 63.6225 - - - - - - 74.8727 - - - - - 139 0 0 70 0 0 0 0
1704198494.717828000  1000.44 0 49.9968  -  nan  0.00418083 -0.042627 -0.0688895  0.00418083 -0.042627 -0.0688895  -0.308145 0.0908301 10.5772  -0.308145 0.0908301 10.5772  - - -  - - -  80.8079 70.1187 73.0864 63.4089 - - - - 80.4376 69.0131 - 65.0533 - - - - 139 0 0 70 0 0 0 0
1704198494.722817000  1000.45 0 49.9968  -  nan  -0.169393 0.147305 -0.0185368  -0.169393 0.147305 -0.0185368  0.20019 -0.0404252 9.10989  0.20019 -0.0404252 9.10989  - - -  - - -  80.4582 68.2339 74.7359 63.3297 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1704198494.727813000  1000.44 0 49.9968  -  nan  -0.0969831 0.163866 0.0538219  -0.0969831 0.163866 0.0538219  -0.124221 -0.00148542 10.0165  -0.124221 -0.00148542 10.0165  - - -  - - -  81.8389 69.3554 73.4643 62.7095 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1704198494.732826000  1000.45 0 49.9971  -  nan  -0.0245758 0.0889042 -0.00655484  -0.0245758 0.0889042 -0.00655484  -0.533018 0.193306 10.2817  -0.533018 0.193306 10.2817  - - -  - - -  81.8223 69.5384 72.7318 63.1297 - - - - - - 72.812 - - - - - 139 0 0 70 0 0 0 0
1704198494.737901000  1000.44 0 49.995  -  nan  -0.12667 0.118816 0.0125913  -0.12667 0.118816 0.0125913  0.095419 -0.253324 10.4406  0.095419 -0.253324 10.4406  - - -  - - -  81.5862 68.8685 73.1761 63.0818 - - - - 82.1018 68.2221 - 62.822 - - - - 139 0 0 70 0 0 0 0
1704198494.742816000  1000.45 0 49.995  -  nan  -0.00995453 0.117202 -0.00655521  -0.00995453 0.117202 -0.00655521  0.019183 0.103636 9.38126  0.019183 0.103636 9.38126  - - -  - - -  81.8006 68.9691 72.831 62.8293 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1704198494.747817000  1000.44 0 49.995  -  nan  -0.11204 0.121457 0.0814866  -0.11204 0.121457 0.0814866  -0.672507 0.144206 10.2275  -0.672507 0.144206 10.2275  - - -  - - -  82.0244 68.7267 72.914 63.2475 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1704198494.752817000  1000.45 0 49.995  -  nan  -0.0252254 -0.026106 -0.0161267  -0.0252254 -0.026106 -0.0161267  0.187003 -0.254533 10.5544  0.187003 -0.254533 10.5544  - - -  - - -  81.225 69.6332 72.4959 63.2416 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1704198494.757821000  1000.44 0 49.994  -  nan  -0.067387 0.175747 0.00103814  -0.067387 0.175747 0.00103814  0.026745 0.212828 8.45895  0.026745 0.212828 8.45895  - - -  - - -  81.1533 68.1981 73.2491 63.3342 - - - - 81.8197 68.6153 74.4048 62.6566 - - - - 139 0 0 70 0 0 0 0
1704198494.762818000  1000.45 0 49.994  -  nan  -0.112518 0.0794929 0.0975076  -0.112518 0.0794929 0.0975076  -0.814761 0.0890053 10.7443  -0.814761 0.0890053 10.7443  - - -  - - -  82.1762 68.8838 72.7087 63.2677 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1704198494.767818000  1000.44 0 49.994  -  nan  0.062625 -0.0565333 -0.0507985  0.062625 -0.0565333 -0.0507985  0.0464036 -0.306084 10.7296  0.0464036 -0.306084 10.7296  - - -  - - -  80.7939 69.6966 72.4808 63.3309 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1704198494.772842000  1000.45 0 49.994  -  nan  -0.0677526 0.147926 0.0155951  -0.0677526 0.147926 0.0155951  -0.0639177 0.169818 7.8353  -0.0639177 0.169818 7.8353  - - -  - - -  80.7702 67.4374 73.9151 63.5153 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1704198494.777822000  1000.44 0 49.995  -  nan  -0.0262723 -0.00812787 0.0783473  -0.0262723 -0.00812787 0.0783473  -0.683539 -0.0179518 11.5533  -0.683539 -0.0179518 11.5533  - - -  - - -  81.7064 68.877 72.8888 63.4917 - - - - 80.7103 68.0272 73.0353 63.4921 - - - - 139 0 0 70 0 0 0 0
1704198494.782814000  1000.44 0 49.995  -  nan  0.0923864 -0.0718639 -0.0482183  0.0923864 -0.0718639 -0.0482183  -0.0436068 -0.255148 10.6103  -0.0436068 -0.255148 10.6103  - - -  - - -  80.1212 68.8832 72.8772 63.7233 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1704198494.787881000  1000.43 0 49.995  -  nan  -0.039525 0.0616907 0.0205795  -0.039525 0.0616907 0.0205795  -0.0249455 0.107912 8.98082  -0.0249455 0.107912 8.98082  - - -  - - -  80.2162 66.9485 74.2001 63.9212 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1704198494.792819000  1000.43 0 49.995  -  nan  -0.0117518 0.00598845 0.0788419  -0.0117518 0.00598845 0.0788419  -0.631601 0.086565 10.974  -0.631601 0.086565 10.974  - - -  - - -  80.6643 68.2399 73.4302 63.8352 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1704198494.797822000  1000.43 0 49.994  -  nan  0.0621514 -0.0995496 -0.0357112  0.0621514 -0.0995496 -0.0357112  -0.131481 -0.247828 9.92461  -0.131481 -0.247828 9.92461  - - -  - - -  79.4658 68.4031 73.3595 64.0753 - - - - 79.8977 68.6153 73.7137 63.1552 - - - - 139 0 0 70 0 0 0 0
1704198494.802815000  1000.43 0 49.994  -  nan  0.00371487 -0.0120552 -0.0146424  0.00371487 -0.0120552 -0.0146424  0.112147 0.105472 9.21018  0.112147 0.105472 9.21018  - - -  - - -  79.4344 67.0221 74.3555 64.0784 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1704198494.807820000  1000.42 0 49.994  -  nan  -0.083604 0.0645989 0.0854457  -0.083604 0.0645989 0.0854457  -0.626076 0.0987557 9.83324  -0.626076 0.0987557 9.83324  - - -  - - -  80.0797 67.5412 73.9378 63.8862 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1704198494.812820000  1000.42 0 49.9956  -  nan  0.0618118 -0.0984262 -0.00760815  0.0618118 -0.0984262 -0.00760815  -0.272719 -0.254533 10.551  -0.272719 -0.254533 10.551  - - -  - - -  79.5707 68.9583 73.0913 63.8562 - - - - - 67.6407 - - - - - - 139 0 0 70 0 0 0 0
1704198494.817822000  1000.42 0 49.9913  -  nan  -0.0680997 0.0754613 0.00453834  -0.0680997 0.0754613 0.00453834  0.161815 0.252178 9.42546  0.161815 0.252178 9.42546  - - -  - - -  79.3142 67.161 74.2323 64.0113 - - - - 80.4376 - 75.3466 63.1552 - - - - 139 0 0 70 0 0 0 0
1704198494.822814000  1000.43 0 49.9913  -  nan  -0.142678 0.109619 0.135169  -0.142678 0.109619 0.135169  -0.582285 0.00217496 9.67067  -0.582285 0.00217496 9.67067  - - -  - - -  80.2804 67.7931 73.5638 63.4526 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1704198494.827816000  1000.42 0 49.9913  -  nan  0.135343 -0.114606 -0.0437646  0.135343 -0.114606 -0.0437646  -0.225363 -0.205433 10.6045  -0.225363 -0.205433 10.6045  - - -  - - -  79.8468 69.4401 72.3261 63.6067 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1704198494.832822000  1000.43 0 49.9919  -  nan  -0.0824187 0.0897087 0.00305377  -0.0824187 0.0897087 0.00305377  0.0705096 0.254002 9.25403  0.0705096 0.254002 9.25403  - - -  - - -  79.5142 66.9767 73.8073 63.9718 - - - - - 67.2585 75.1089 - - - - - 139 0 0 70 0 0 0 0
1704198494.837826000  1000.42 0 49.9915  -  nan  -0.098434 0.00692399 0.0864714  -0.098434 0.00692399 0.0864714  -0.35978 -0.150837 10.1423  -0.35978 -0.150837 10.1423  - - -  - - -  80.3026 68.3799 72.8897 63.2326 - - - - 78.5793 - - 62.9882 - - - - 139 0 0 70 0 0 0 0
1704198494.842814000  1000.43 0 49.9915  -  nan  0.0931246 -0.0152082 -0.0773675  0.0931246 -0.0152082 -0.0773675  -0.0822907 -0.0538466 10.3638  -0.0822907 -0.0538466 10.3638  - - -  - - -  79.7947 69.224 72.5755 63.0887 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1704198494.847817000  1000.42 0 49.9915  -  nan  -0.127036 0.0909946 0.0271483  -0.127036 0.0909946 0.0271483  -0.164506 0.149086 9.77456  -0.164506 0.149086 9.77456  - - -  - - -  80.1388 67.2615 73.5008 63.2434 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1704198494.852816000  1000.43 0 49.9915  -  nan  -0.0686668 0.0192761 0.0200852  -0.0686668 0.0192761 0.0200852  -0.12244 -0.0428655 9.33589  -0.12244 -0.0428655 9.33589  - - -  - - -  80.5677 68.6412 72.5528 62.3589 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1704198494.857821000  1000.42 0 49.9882  -  nan  -0.00981648 0.0877153 -0.0336683  -0.00981648 0.0877153 -0.0336683  -0.258486 0.0987557 9.83593  -0.258486 0.0987557 9.83593  - - -  - - -  80.5673 68.5474 72.855 62.377 - - - - 79.6305 67.6407 71.5001 63.4921 - - - - 139 0 0 70 0 0 0 0
1704198494.862819000  1000.43 0 49.9882  -  nan  -0.0974686 0.0483133 0.0306831  -0.0974686 0.0483133 0.0306831  -0.312631 -0.0106311 10.871  -0.312631 -0.0106311 10.871  - - -  - - -  80.8938 68.1942 72.6989 62.3689 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1704198494.867818000  1000.42 0 49.9882  -  nan  -0.0104961 0.017387 -0.0166574  -0.0104961 0.017387 -0.0166574  0.155503 -0.0373802 8.82462  0.155503 -0.0373802 8.82462  - - -  - - -  80.3821 68.5913 72.3344 62.052 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1704198494.872822000  1000.43 0 49.9884  -  nan  -0.0684532 0.120176 0.0573214  -0.0684532 0.120176 0.0573214  -0.398254 0.0490403 9.83939  -0.398254 0.0490403 9.83939  - - -  - - -  80.7608 68.398 72.7005 62.4602 - - - - - - 72.812 - - - - - 139 0 0 70 0 0 0 0
1704198494.877820000  1000.42 0 49.9877  -  nan  -0.0112791 -0.0691878 -4.97753e-05  -0.0112791 -0.0691878 -4.97753e-05  -0.220929 -0.0568916 10.6477  -0.220929 -0.0568916 10.6477  - - -  - - -  80.7824 68.9843 71.8513 62.4468 - - - - 81.5395 67.2585 - 62.4922 - - - - 139 0 0 70 0 0 0 0
1704198494.882847000  1000.43 0 49.9877  -  nan  -0.0107232 0.0326535 0.00998166  -0.0107232 0.0326535 0.00998166  0.069484 0.0667268 8.18775  0.069484 0.0667268 8.18775  - - -  - - -  79.89 68.2226 72.6489 62.6373 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1704198494.887823000  1000.42 0 49.9877  -  nan  -0.0400801 0.0780418 0.0743525  -0.0400801 0.0780418 0.0743525  -0.403262 -0.0526265 10.2472  -0.403262 -0.0526265 10.2472  - - -  - - -  80.5413 68.683 72.5889 62.9795 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1704198494.892828000  1000.43 0 49.989  -  nan  0.0473289 -0.0836365 0.00447427  0.0473289 -0.0836365 0.00447427  -0.315 -0.0611674 11.0471  -0.315 -0.0611674 11.0471  - - -  - - -  80.2182 69.1423 71.965 63.1736 - - - - - - 71.0732 - - - - - 139 0 0 70 0 0 0 0
1704198494.897866000  1000.42 0 49.9909  -  nan  -0.0112599 0.00436148 0.038141  -0.0112599 0.00436148 0.038141  0.0205006 0.014981 8.47672  0.0205006 0.014981 8.47672  - - -  - - -  79.3687 67.9844 72.8933 63.4647 - - - - 80.1667 67.8334 - 63.3232 - - - - 139 0 0 70 0 0 0 0
1704198494.902837000  1000.43 0 49.9909  -  nan  0.00310386 0.0200331 0.0521672  0.00310386 0.0200331 0.0521672  -0.26451 -0.0514064 10.1341  -0.26451 -0.0514064 10.1341  - - -  - - -  79.9207 68.5716 72.7364 63.5973 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1704198494.907844000  1000.42 0 49.9909  -  nan  0.0474745 -0.0395356 0.016521  0.0474745 -0.0395356 0.016521  -0.535877 0.0944905 10.233  -0.535877 0.0944905 10.233  - - -  - - -  79.8247 68.5185 72.2578 63.7473 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1704198494.912859000  1000.43 0 49.9938  -  nan  0.00314057 -0.0692533 0.00093982  0.00314057 -0.0692533 0.00093982  -0.0364135 -0.100517 10.0836  -0.0364135 -0.100517 10.0836  - - -  - - -  79.3899 67.9915 72.977 63.6707 - - - - - 68.0272 - - - - - - 139 0 0 70 0 0 0 0
1704198494.917845000  1000.42 0 49.9929  -  nan  0.0192094 0.0177936 -0.00104048  0.0192094 0.0177936 -0.00104048  -0.0284524 0.0539208 9.38539  -0.0284524 0.0539208 9.38539  - - -  - - -  79.7463 67.7726 73.1258 63.2905 - - - - 79.3651 - 72.59 63.3232 - - - - 139 0 0 70 0 0 0 0
1704198494.922822000  1000.43 0 49.9929  -  nan  0.018244 -0.0235957 0.0547478  0.018244 -0.0235957 0.0547478  -0.766761 0.0932704 10.3455  -0.766761 0.0932704 10.3455  - - -  - - -  80.2413 68.025 72.569 63.4038 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1704198494.927824000  1000.42 0 49.9929  -  nan  0.0763248 -0.157898 -0.0462733  0.0763248 -0.157898 -0.0462733  0.055719 -0.100517 10.0843  0.055719 -0.100517 10.0843  - - -  - - -  79.3457 68.0614 72.8871 63.6193 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1704198494.932854000  1000.43 0 49.9929  -  nan  -0.0106856 0.0615596 0.0225587  -0.0106856 0.0615596 0.0225587  -0.0232913 0.111562 8.6393  -0.0232913 0.111562 8.6393  - - -  - - -  79.3041 67.0155 73.7338 63.5764 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1704198494.937843000  1000.42 0 49.9962  -  nan  0.0469378 -0.0678276 0.0446803  0.0469378 -0.0678276 0.0446803  -0.770973 -0.00758606 10.5827  -0.770973 -0.00758606 10.5827  - - -  - - -  80.0952 68.1479 72.753 63.6093 - - - - 79.6305 67.6407 72.3694 63.8325 - - - - 139 0 0 70 0 0 0 0
1704198494.942838000  1000.43 0 49.9962  -  nan  0.106459 -0.144394 -0.0582854  0.106459 -0.144394 -0.0582854  0.053786 -0.104782 10.4834  0.053786 -0.104782 10.4834  - - -  - - -  79.0155 67.999 73.1376 63.9143 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1704198494.947829000  1000.42 0 49.9962  -  nan  -0.0251053 0.0616251 0.0215691  -0.0251053 0.0616251 0.0215691  -0.0234756 0.0649019 8.35784  -0.0234756 0.0649019 8.35784  - - -  - - -  79.003 66.7251 74.0358 63.8601 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1704198494.952832000  1000.43 0 49.9976  -  nan  0.0759861 -0.038582 0.0456342  0.0759861 -0.038582 0.0456342  -0.674355 0.0938752 10.2896  -0.674355 0.0938752 10.2896  - - -  - - -  80.131 68.2324 72.6903 63.9019 - - - - - - 73.2601 - - - - - 139 0 0 70 0 0 0 0
1704198494.957843000  1000.42 0 49.9981  -  nan  0.0480413 -0.0559255 -0.0382211  0.0480413 -0.0559255 -0.0382211  0.00937866 -0.101122 10.1406  0.00937866 -0.101122 10.1406  - - -  - - -  79.1962 67.9275 72.896 64.3538 - - - - 78.3208 66.507 - 63.3232 - - - - 139 0 0 70 0 0 0 0
1704198494.962840000  1000.43 0 49.9981  -  nan  0.0191462 0.0325178 0.0120315  0.0191462 0.0325178 0.0120315  0.152554 -0.0901406 9.11402  0.152554 -0.0901406 9.11402  - - -  - - -  79.5032 67.1795 73.3727 63.8852 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1704198494.967830000  1000.42 0 49.9981  -  nan  0.047449 0.00409465 0.04217  0.047449 0.00409465 0.04217  -0.534587 0.143591 10.2861  -0.534587 0.143591 10.2861  - - -  - - -  80.1385 67.7336 72.777 63.9223 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1704198494.972850000  1000.43 0 49.9983  -  nan  0.0326445 -0.0972105 0.0175466  0.0326445 -0.0972105 0.0175466  -0.361165 -0.153893 10.4283  -0.361165 -0.153893 10.4283  - - -  - - -  79.5771 67.9478 72.6512 64.0906 - - - - - - 73.4862 - - - - - 139 0 0 70 0 0 0 0
1704198494.977839000  1000.42 0 49.9985  -  nan  0.0924944 -0.0566691 -0.0487486  0.0924944 -0.0566691 -0.0487486  0.341704 0.107912 8.98351  0.341704 0.107912 8.98351  - - -  - - -  78.8742 67.4598 73.1729 64.1848 - - - - 80.4376 67.0691 - - - - - - 139 0 0 70 0 0 0 0
1704198494.982822000  1000.43 0 49.9976  -  nan  -0.0544622 0.107013 0.0859399  -0.0544622 0.107013 0.0859399  -0.524903 0.303718 9.2452  -0.524903 0.303718 9.2452  - - -  - - -  79.6299 66.9062 73.4021 64.1984 - - - - - - - 63.8325 - - - - 139 0 0 70 0 0 0 0
1704198494.987848000  1000.42 0 49.9976  -  nan  0.0181871 -0.126051 0.00398001  0.0181871 -0.126051 0.00398001  -0.504601 -0.260029 11.0636  -0.504601 -0.260029 11.0636  - - -  - - -  79.8896 68.8488 72.0011 63.759 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1704198494.992849000  1000.43 0 49.9989  -  nan  0.0775742 -0.0293198 -0.0779328  0.0775742 -0.0293198 -0.0779328  0.479624 0.107297 9.0421  0.479624 0.107297 9.0421  - - -  - - -  78.7527 67.8058 73.2063 63.5861 - - - - - - 72.812 - - - - - 139 0 0 70 0 0 0 0
1704198494.997830000  1000.42 0 50.0008  -  nan  -0.1859 0.138722 0.144777  -0.1859 0.138722 0.144777  -0.662548 0.304938 9.13001  -0.662548 0.304938 9.13001  - - -  - - -  80.0559 67.2849 73.2871 63.1306 - - - - 79.8977 68.2221 - 63.8325 - - - - 139 0 0 70 0 0 0 0
