# logged on Mon Dec  4 14:28:01 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1701696488.640165000  1000.54 0 50.0045  -  nan  -0.0214158 0.461032 -0.0612711  -0.0214158 0.461032 -0.0612711  0.021031 0.153967 9.31921  0.021031 0.153967 9.31921  - - -  - - -  72.4929 71.8121 74.2193 68.6377 - - - - - 70.6514 - - - - - - 139 146 135 71 0 0 0 0
1701696488.645195000  1000.54 0 50.0047  -  nan  0.00703883 0.35953 -0.0829257  0.00703883 0.35953 -0.0829257  0.149456 0.0398946 10.6992  0.149456 0.0398946 10.6992  - - -  - - -  73.1988 72.8042 73.6429 67.9482 - - - - 72.59 - - 69.6185 - - - - 139 146 135 71 0 0 0 0
1701696488.650182000  1000.54 0 50.0047  -  nan  0.0226901 0.387824 -0.0828554  0.0226901 0.387824 -0.0828554  0.109846 0.146646 10.0049  0.109846 0.146646 10.0049  - - -  - - -  72.5392 72.3709 74.3237 67.8661 - - - - - - - - - - - - 139 146 135 71 0 0 0 0
1701696488.655167000  1000.53 0 50.0042  -  nan  -0.0786844 0.519034 -0.0672448  -0.0786844 0.519034 -0.0672448  0.111869 0.104856 9.26776  0.111869 0.104856 9.26776  - - -  - - -  72.5167 72.2527 74.6322 67.8939 - - - - - - 73.9426 - - - - - 139 146 135 71 0 0 0 0
1701696488.660168000  1000.53 0 50.0048  -  nan  0.00744197 0.416257 -0.0849056  0.00744197 0.416257 -0.0849056  0.1537 0.141766 10.4619  0.1537 0.141766 10.4619  - - -  - - -  73.0841 72.8068 74.4564 67.61 - - - - - 72.3694 - - - - - - 139 146 135 71 0 0 0 0
1701696488.665179000  1000.53 0 50.0068  -  nan  0.00775153 0.459816 -0.0864259  0.00775153 0.459816 -0.0864259  0.109383 0.099371 9.78104  0.109383 0.099371 9.78104  - - -  - - -  73.2413 71.805 74.3839 67.6707 - - - - 73.2601 - - 67.6407 - - - - 139 146 135 71 0 0 0 0
1701696488.670173000  1000.53 0 50.0068  -  nan  -0.0925298 0.576298 -0.0838166  -0.0925298 0.576298 -0.0838166  0.155723 0.0999758 9.72478  0.155723 0.0999758 9.72478  - - -  - - -  73.5972 71.7727 74.3933 67.6425 - - - - - - - - - - - - 139 146 135 71 0 0 0 0
1701696488.675145000  1000.53 0 50.0071  -  nan  0.0236116 0.517486 -0.0873809  0.0236116 0.517486 -0.0873809  0.155543 0.192086 10.4009  0.155543 0.192086 10.4009  - - -  - - -  74.4494 72.0792 73.7267 67.3087 - - - - - - 73.0353 - - - - - 139 146 135 71 0 0 0 0
1701696488.680155000  1000.53 0 50.0071  -  nan  -0.0350149 0.576578 -0.0662912  -0.0350149 0.576578 -0.0662912  0.203174 0.103031 9.4392  0.203174 0.103031 9.4392  - - -  - - -  74.3574 71.1449 73.8201 67.7349 - - - - - - - - - - - - 139 146 135 71 0 0 0 0
1701696488.685160000  1000.51 0 50.0062  -  nan  -0.0920187 0.64822 -0.0863269  -0.0920187 0.64822 -0.0863269  0.153327 0.0484355 9.90001  0.153327 0.0484355 9.90001  - - -  - - -  74.7849 71.2927 73.5231 67.8189 - - - - 73.9426 70.6514 - 68.4182 - - - - 139 146 135 71 0 0 0 0
1701696488.690155000  1000.51 0 50.0062  -  nan  0.0385424 0.589343 -0.0889016  0.0385424 0.589343 -0.0889016  0.156375 0.193921 10.2291  0.156375 0.193921 10.2291  - - -  - - -  75.4671 71.207 73.0408 67.6486 - - - - - - - - - - - - 139 146 135 71 0 0 0 0
1701696488.695157000  1000.5 0 50.0076  -  nan  -0.0782105 0.634626 -0.0431369  -0.0782105 0.634626 -0.0431369  0.154617 0.0975355 9.95313  0.154617 0.0975355 9.95313  - - -  - - -  75.2636 70.1707 73.3763 68.3297 - - - - - - 73.7137 - - - - - 139 146 135 71 0 0 0 0
1701696488.700161000  1000.5 0 50.0078  -  nan  -0.0492631 0.649689 -0.041688  -0.0492631 0.649689 -0.041688  0.110488 0.101811 9.55269  0.110488 0.101811 9.55269  - - -  - - -  75.4324 70.567 72.7765 68.2166 - - - - - 71.286 - - - - - - 139 146 135 71 0 0 0 0
1701696488.705175000  1000.48 0 50.0092  -  nan  0.00808034 0.576924 -0.0497555  0.00808034 0.576924 -0.0497555  0.152041 0.138105 10.8045  0.152041 0.138105 10.8045  - - -  - - -  75.4468 70.3902 72.5011 68.7956 - - - - 75.3466 - - 67.4491 - - - - 139 146 135 71 0 0 0 0
1701696488.710155000  1000.47 0 50.0092  -  nan  -0.122556 0.650564 -0.0331397  -0.122556 0.650564 -0.0331397  0.155449 0.099371 9.78137  0.155449 0.099371 9.78137  - - -  - - -  74.9384 69.6827 72.8689 69.1678 - - - - - - - - - - - - 139 146 135 71 0 0 0 0
1701696488.715167000  1000.45 0 50.0113  -  nan  -0.0637159 0.619797 -0.0561884  -0.0637159 0.619797 -0.0561884  0.112521 0.198802 9.77211  0.112521 0.198802 9.77211  - - -  - - -  75.083 70.2861 72.6354 68.7739 - - - - - - 73.2601 - - - - - 139 146 135 71 0 0 0 0
1701696488.720171000  1000.44 0 50.0102  -  nan  -0.0926937 0.57684 -0.0702496  -0.0926937 0.57684 -0.0702496  0.0618416 0.14237 10.4047  0.0618416 0.14237 10.4047  - - -  - - -  75.0944 69.79 72.8809 68.8061 - - - - - 70.6514 - - - - - - 139 146 135 71 0 0 0 0
1701696488.725168000  1000.43 0 50.0112  -  nan  -0.195654 0.606214 -0.0647411  -0.195654 0.606214 -0.0647411  0.200593 0.143591 10.2915  0.200593 0.143591 10.2915  - - -  - - -  74.9285 69.527 73.1678 68.5123 - - - - 75.3466 - - 68.6153 - - - - 139 146 135 71 0 0 0 0
1701696488.730166000  1000.43 0 50.0112  -  nan  -0.136718 0.590681 -0.0873511  -0.136718 0.590681 -0.0873511  0.0232475 0.297617 9.82008  0.0232475 0.297617 9.82008  - - -  - - -  74.9431 69.8959 73.3026 67.7166 - - - - - - - - - - - - 139 146 135 71 0 0 0 0
1701696488.735162000  1000.42 0 50.0121  -  nan  -0.180305 0.591962 -0.0631859  -0.180305 0.591962 -0.0631859  0.0626735 0.144206 10.2329  0.0626735 0.144206 10.2329  - - -  - - -  75.0079 69.6962 73.4838 67.4953 - - - - - - 72.3694 - - - - - 139 146 135 71 0 0 0 0
1701696488.740157000  1000.43 0 50.0119  -  nan  -0.23916 0.548128 -0.0792616  -0.23916 0.548128 -0.0792616  0.156375 0.193921 10.2291  0.156375 0.193921 10.2291  - - -  - - -  74.9026 69.7752 73.4402 67.0098 - - - - - 69.8227 - - - - - - 139 146 135 71 0 0 0 0
1701696488.745165000  1000.43 0 50.0125  -  nan  -0.210048 0.635225 -0.0521846  -0.210048 0.635225 -0.0521846  -0.067037 0.347948 9.75736  -0.067037 0.347948 9.75736  - - -  - - -  74.5972 69.952 73.8095 66.4744 - - - - 75.1089 - - 68.4182 - - - - 139 146 135 71 0 0 0 0
1701696488.750160000  1000.44 0 50.0125  -  nan  -0.269369 0.549387 -0.0532085  -0.269369 0.549387 -0.0532085  0.200319 0.142986 10.3481  0.200319 0.142986 10.3481  - - -  - - -  74.8644 70.0932 73.4001 66.4721 - - - - - - - - - - - - 139 146 135 71 0 0 0 0
1701696488.755178000  1000.44 0 50.0123  -  nan  -0.298473 0.535879 -0.0411257  -0.298473 0.535879 -0.0411257  0.161262 0.250957 9.53963  0.161262 0.250957 9.53963  - - -  - - -  74.6749 70.4408 73.1647 65.7166 - - - - - - 73.9426 - - - - - 139 146 135 71 0 0 0 0
1701696488.760180000  1000.45 0 50.0111  -  nan  -0.28346 0.666561 -0.0175276  -0.28346 0.666561 -0.0175276  -0.0672261 0.301278 9.47689  -0.0672261 0.301278 9.47689  - - -  - - -  74.3681 70.9586 73.3052 65.6969 - - - - - 70.2346 - - - - - - 139 146 135 71 0 0 0 0
1701696488.765171000  1000.46 0 50.0138  -  nan  -0.313202 0.492386 -0.040595  -0.313202 0.492386 -0.040595  0.245167 0.14237 10.406  0.245167 0.14237 10.406  - - -  - - -  75.0714 71.3415 72.3694 65.6146 - - - - 75.1089 - - 66.8807 - - - - 139 146 135 71 0 0 0 0
1701696488.770155000  1000.47 0 50.0138  -  nan  -0.298107 0.5637 -0.0556826  -0.298107 0.5637 -0.0556826  0.118145 0.303718 9.2499  0.118145 0.303718 9.2499  - - -  - - -  74.238 71.1116 73.1704 65.1734 - - - - - - - - - - - - 139 146 135 71 0 0 0 0
1701696488.775176000  1000.47 0 50.0124  -  nan  -0.311561 0.723348 -0.0486561  -0.311561 0.723348 -0.0486561  0.0236162 0.252178 9.42445  0.0236162 0.252178 9.42445  - - -  - - -  74.8659 71.3329 72.9651 64.9431 - - - - - - 73.2601 - - - - - 139 146 135 71 0 0 0 0
1701696488.780173000  1000.46 0 50.0101  -  nan  -0.269439 0.490524 -0.0792963  -0.269439 0.490524 -0.0792963  0.243787 0.139325 10.691  0.243787 0.139325 10.691  - - -  - - -  76.1448 71.5534 71.9169 64.5643 - - - - - 71.286 - - - - - - 139 146 135 71 0 0 0 0
1701696488.785176000  1000.45 0 50.0111  -  nan  -0.297596 0.635623 -0.0581929  -0.297596 0.635623 -0.0581929  -0.0646503 0.260708 8.62557  -0.0646503 0.260708 8.62557  - - -  - - -  75.2769 70.7914 72.9325 64.4839 - - - - 74.4048 - - 65.4108 - - - - 139 146 135 71 0 0 0 0
1701696488.790169000  1000.45 0 50.0111  -  nan  -0.282829 0.708022 -0.0461465  -0.282829 0.708022 -0.0461465  0.156186 0.147251 9.94866  0.156186 0.147251 9.94866  - - -  - - -  76.3145 71.1485 72.3735 64.5576 - - - - - - - - - - - - 139 146 135 71 0 0 0 0
1701696488.795167000  1000.45 0 50.011  -  nan  -0.196412 0.476009 -0.0737826  -0.196412 0.476009 -0.0737826  0.20161 0.192086 10.4012  0.20161 0.192086 10.4012  - - -  - - -  76.7715 71.0156 71.7084 64.6073 - - - - - - 73.2601 - - - - - 139 146 135 71 0 0 0 0
1701696488.800161000  1000.45 0 50.0099  -  nan  -0.238742 0.679457 -0.0421171  -0.238742 0.679457 -0.0421171  -0.0642816 0.215268 8.22993  -0.0642816 0.215268 8.22993  - - -  - - -  75.9702 70.1119 72.6041 64.8541 - - - - - 71.9321 - - - - - - 139 146 135 71 0 0 0 0
1701696488.805183000  1000.45 0 50.0128  -  nan  -0.224833 0.607469 -0.0386173  -0.224833 0.607469 -0.0386173  0.195522 0.0398946 10.6996  0.195522 0.0398946 10.6996  - - -  - - -  77.0791 70.6454 71.6922 65.1901 - - - - 75.5858 - - 65.0533 - - - - 139 146 135 71 0 0 0 0
1701696488.810175000  1000.45 0 50.0128  -  nan  -0.123723 0.462619 -0.0401659  -0.123723 0.462619 -0.0401659  0.111599 0.243021 10.2819  0.111599 0.243021 10.2819  - - -  - - -  76.5991 70.2506 71.542 65.4282 - - - - - - - - - - - - 139 146 135 71 0 0 0 0
1701696488.815177000  1000.44 0 50.0115  -  nan  -0.22496 0.636917 -0.0124732  -0.22496 0.636917 -0.0124732  -0.0210794 0.116442 8.18261  -0.0210794 0.116442 8.18261  - - -  - - -  75.7571 69.6381 72.1535 65.9827 - - - - - - 71.9321 - - - - - 139 146 135 71 0 0 0 0
1701696488.820180000  1000.43 0 50.0094  -  nan  -0.152253 0.506308 -0.0436654  -0.152253 0.506308 -0.0436654  0.105975 0.138105 10.8041  0.105975 0.138105 10.8041  - - -  - - -  76.6616 70.3126 71.5308 66.3108 - - - - - 71.0732 - - - - - - 139 146 135 71 0 0 0 0
1701696488.825177000  1000.42 0 50.0123  -  nan  -0.108199 0.447785 -0.0531467  -0.108199 0.447785 -0.0531467  -0.0263209 0.243637 10.2233  -0.0263209 0.243637 10.2233  - - -  - - -  76.0482 69.5133 71.9002 66.2746 - - - - 78.064 - - 65.2316 - - - - 139 146 135 71 0 0 0 0
1701696488.830170000  1000.42 0 50.0123  -  nan  -0.225445 0.521365 -0.035612  -0.225445 0.521365 -0.035612  0.112785 0.0606262 8.75895  0.112785 0.0606262 8.75895  - - -  - - -  75.7422 68.9735 72.5616 66.2505 - - - - - - - - - - - - 139 146 135 71 0 0 0 0
1701696488.835188000  1000.41 0 50.0121  -  nan  -0.1083 0.433604 -0.0526517  -0.1083 0.433604 -0.0526517  0.0172594 0.238151 10.7369  0.0172594 0.238151 10.7369  - - -  - - -  76.3391 69.6561 72.3269 65.9874 - - - - - - 71.0732 - - - - - 139 146 135 71 0 0 0 0
1701696488.840154000  1000.41 0 50.0109  -  nan  -0.137968 0.462103 -0.0556916  -0.137968 0.462103 -0.0556916  -0.025404 0.199407 9.71451  -0.025404 0.199407 9.71451  - - -  - - -  75.9691 68.8236 72.5803 66.0769 - - - - - 70.2346 - - - - - - 139 146 135 71 0 0 0 0
1701696488.845173000  1000.41 0 50.0116  -  nan  -0.225825 0.418942 -0.0601795  -0.225825 0.418942 -0.0601795  0.156555 0.101811 9.55303  0.156555 0.101811 9.55303  - - -  - - -  76.1115 68.9358 72.5564 65.8924 - - - - 76.8049 - - 66.3218 - - - - 139 146 135 71 0 0 0 0
1701696488.850155000  1000.41 0 50.0116  -  nan  -0.108583 0.41899 -0.0375853  -0.108583 0.41899 -0.0375853  -0.0247518 0.293352 10.2189  -0.0247518 0.293352 10.2189  - - -  - - -  76.1374 69.3963 72.8616 65.3361 - - - - - - - - - - - - 139 146 135 71 0 0 0 0
1701696488.855168000  1000.41 0 50.0104  -  nan  -0.181566 0.463423 -0.0305573  -0.181566 0.463423 -0.0305573  0.0611043 0.0944905 10.2374  0.0611043 0.0944905 10.2374  - - -  - - -  76.1542 69.0117 72.5792 65.6714 - - - - - - 73.0353 - - - - - 139 146 135 71 0 0 0 0
1701696488.860157000  1000.41 0 50.0104  -  nan  -0.182223 0.3474 -0.0400938  -0.182223 0.3474 -0.0400938  0.159967 0.201847 9.48751  0.159967 0.201847 9.48751  - - -  - - -  76.2648 69.3653 72.1026 65.4211 - - - - - 69.8227 - - - - - - 139 146 135 71 0 0 0 0
1701696488.865172000  1000.4 0 50.0113  -  nan  -0.152828 0.44911 -0.0280831  -0.152828 0.44911 -0.0280831  -0.0664841 0.349168 9.64319  -0.0664841 0.349168 9.64319  - - -  - - -  76.0864 69.5964 72.5396 65.2148 - - - - 77.0535 - - 66.3218 - - - - 139 146 135 71 0 0 0 0
1701696488.870155000  1000.4 0 50.0113  -  nan  -0.226057 0.435261 -0.0326068  -0.226057 0.435261 -0.0326068  0.151304 0.0902254 10.6372  0.151304 0.0902254 10.6372  - - -  - - -  76.5637 69.6796 71.9593 65.2266 - - - - - - - - - - - - 139 146 135 71 0 0 0 0
1701696488.875153000  1000.39 0 50.0112  -  nan  -0.168005 0.318971 -0.0381142  -0.168005 0.318971 -0.0381142  0.159693 0.201242 9.5441  0.159693 0.201242 9.5441  - - -  - - -  76.6554 69.9136 71.5757 64.541 - - - - - - 72.1501 - - - - - 139 146 135 71 0 0 0 0
1701696488.880158000  1000.38 0 50.0101  -  nan  -0.211398 0.492465 -0.0200301  -0.211398 0.492465 -0.0200301  -0.154085 0.357094 8.9009  -0.154085 0.357094 8.9009  - - -  - - -  76.5493 69.9161 72.0585 64.4456 - - - - - 69.0131 - - - - - - 139 146 135 71 0 0 0 0
1701696488.885166000  1000.37 0 50.0092  -  nan  -0.255516 0.348275 -0.0315454  -0.255516 0.348275 -0.0315454  0.195985 0.0871698 10.9234  0.195985 0.0871698 10.9234  - - -  - - -  77.3123 70.5727 71.1166 64.2284 - - - - 76.558 - - 64.1766 - - - - 139 146 135 71 0 0 0 0
1701696488.890154000  1000.37 0 50.0092  -  nan  -0.168206 0.290607 -0.0371242  -0.168206 0.290607 -0.0371242  0.0246324 0.300673 9.53416  0.0246324 0.300673 9.53416  - - -  - - -  76.7157 70.6773 71.3522 63.5295 - - - - - - - - - - - - 139 146 135 71 0 0 0 0
1701696488.895152000  1000.35 0 50.0102  -  nan  -0.240338 0.478414 -0.0215144  -0.240338 0.478414 -0.0215144  -0.0647353 0.306774 8.96262  -0.0647353 0.306774 8.96262  - - -  - - -  76.6237 70.5708 71.7891 63.7935 - - - - - - 72.59 - - - - - 139 146 135 71 0 0 0 0
1701696488.900158000  1000.35 0 50.0102  -  nan  -0.212704 0.261431 -0.0391384  -0.212704 0.261431 -0.0391384  0.152783 0.185996 10.9708  0.152783 0.185996 10.9708  - - -  - - -  77.6591 71.1992 70.7947 63.5728 - - - - - 70.4424 - - - - - - 139 146 135 71 0 0 0 0
1701696488.905170000  1000.35 0 50.0074  -  nan  -0.124947 0.29041 -0.0341555  -0.124947 0.29041 -0.0341555  0.0252752 0.255838 9.08194  0.0252752 0.255838 9.08194  - - -  - - -  76.815 70.6729 71.4757 63.2161 - - - - 76.558 - - 63.3232 - - - - 139 146 135 71 0 0 0 0
1701696488.910151000  1000.35 0 50.0074  -  nan  -0.211947 0.391637 -0.0300969  -0.211947 0.391637 -0.0300969  0.020478 0.152747 9.43338  0.020478 0.152747 9.43338  - - -  - - -  76.9911 70.5975 71.697 63.688 - - - - - - - - - - - - 139 146 135 71 0 0 0 0
1701696488.915153000  1000.34 0 50.0076  -  nan  -0.109908 0.2326 -0.0310799  -0.109908 0.2326 -0.0310799  0.0172594 0.238151 10.7369  0.0172594 0.238151 10.7369  - - -  - - -  77.5381 70.984 71.1036 63.5006 - - - - - - 71.5001 - - - - - 139 146 135 71 0 0 0 0
1701696488.920153000  1000.35 0 50.0076  -  nan  -0.109807 0.246782 -0.0315749  -0.109807 0.246782 -0.0315749  0.0682882 0.110342 8.75415  0.0682882 0.110342 8.75415  - - -  - - -  76.7712 70.0909 71.7052 63.8195 - - - - - - - - - - - - 139 146 135 71 0 0 0 0
1701696488.925168000  1000.35 0 50.0066  -  nan  -0.153996 0.261165 -0.0351093  -0.153996 0.261165 -0.0351093  0.0671917 0.246682 9.93906  0.0671917 0.246682 9.93906  - - -  - - -  76.9172 70.3383 72.0254 64.0174 - - - - 77.3036 70.6514 - 63.4921 - - - - 139 146 135 71 0 0 0 0
1701696488.930150000  1000.36 0 50.0066  -  nan  -0.0522291 0.232338 -0.0271215  -0.0522291 0.232338 -0.0271215  -0.162474 0.246077 9.99397  -0.162474 0.246077 9.99397  - - -  - - -  77.0167 70.485 71.8252 63.8617 - - - - - - - - - - - - 139 146 135 71 0 0 0 0
1701696488.935158000  1000.36 0 50.0079  -  nan  -0.0816127 0.130589 -0.0401012  -0.0816127 0.130589 -0.0401012  0.155539 0.053316 9.44332  0.155539 0.053316 9.44332  - - -  - - -  76.8446 69.8484 71.9716 64.3487 - - - - - - 71.5001 - - - - - 139 146 135 71 0 0 0 0
1701696488.940157000  1000.35 0 50.0081  -  nan  -0.0816428 0.17527 -0.0135185  -0.0816428 0.17527 -0.0135185  -0.0219869 0.299453 9.64799  -0.0219869 0.299453 9.64799  - - -  - - -  76.4672 69.8592 72.6939 64.3407 - - - - - 71.5001 - - - - - - 139 146 135 71 0 0 0 0
1701696488.945166000  1000.34 0 50.0075  -  nan  -0.0380365 0.247538 0.00050708  -0.0380365 0.247538 0.00050708  -0.209556 0.197582 9.88393  -0.209556 0.197582 9.88393  - - -  - - -  76.3117 70.033 72.652 64.6207 - - - - 78.3208 - - 63.6618 - - - - 139 146 135 71 0 0 0 0
1701696488.950150000  1000.33 0 50.0075  -  nan  -0.0392347 0.0317 -0.0191315  -0.0392347 0.0317 -0.0191315  0.199577 0.0950953 10.1818  0.199577 0.0950953 10.1818  - - -  - - -  76.5387 69.8806 72.0276 65.0593 - - - - - - - - - - - - 139 146 135 71 0 0 0 0
1701696488.955151000  1000.32 0 50.0077  -  nan  -0.0820531 0.11753 -0.0115032  -0.0820531 0.11753 -0.0115032  -0.112815 0.254002 9.25269  -0.112815 0.254002 9.25269  - - -  - - -  75.5598 69.5909 73.015 65.1595 - - - - - - 72.1501 - - - - - 139 146 135 71 0 0 0 0
1701696488.960153000  1000.31 0 50.007  -  nan  -0.0381821 0.203438 -0.0115396  -0.0381821 0.203438 -0.0115396  -0.123416 0.138105 10.8024  -0.123416 0.138105 10.8024  - - -  - - -  75.9769 70.094 72.7638 65.092 - - - - - 70.028 - - - - - - 139 146 135 71 0 0 0 0
1701696488.965169000  1000.31 0 50.0064  -  nan  0.0337223 -0.0416781 -0.0397057  0.0337223 -0.0416781 -0.0397057  0.197923 0.0914455 10.5233  0.197923 0.0914455 10.5233  - - -  - - -  76.3532 69.614 72.2414 65.0594 - - - - 76.3126 - - 64.5245 - - - - 139 146 135 71 0 0 0 0
1701696488.970167000  1000.3 0 50.0064  -  nan  -0.0672607 0.146299 -0.0251059  -0.0672607 0.146299 -0.0251059  -0.201356 0.261928 8.51039  -0.201356 0.261928 8.51039  - - -  - - -  75.2679 68.6598 73.629 65.2536 - - - - - - - - - - - - 139 146 135 71 0 0 0 0
1701696488.975169000  1000.3 0 50.0078  -  nan  -0.00968979 0.130842 -0.0206172  -0.00968979 0.130842 -0.0206172  0.0628625 0.190876 10.5134  0.0628625 0.190876 10.5134  - - -  - - -  76.3905 69.5572 72.9534 65.116 - - - - - - 74.173 - - - - - 139 146 135 71 0 0 0 0
1701696488.980175000  1000.31 0 50.008  -  nan  0.0337223 -0.0416781 -0.0397057  0.0337223 -0.0416781 -0.0397057  0.10865 0.190261 10.5713  0.10865 0.190261 10.5713  - - -  - - -  76.2643 69.174 72.9605 65.0642 - - - - - 70.2346 - - - - - - 139 146 135 71 0 0 0 0
1701696488.985163000  1000.31 0 50.0074  -  nan  -0.0960249 0.204242 -0.00193101  -0.0960249 0.204242 -0.00193101  -0.108855 0.216488 8.11543  -0.108855 0.216488 8.11543  - - -  - - -  75.2981 68.6711 73.7569 65.1338 - - - - 75.1089 - - 65.0533 - - - - 139 146 135 71 0 0 0 0
1701696488.990168000  1000.3 0 50.0074  -  nan  -0.0101561 0.0888387 -0.00556525  -0.0101561 0.0888387 -0.00556525  0.105885 0.18416 11.1422  0.105885 0.18416 11.1422  - - -  - - -  76.7616 70.0277 72.5625 65.1124 - - - - - - - - - - - - 139 146 135 71 0 0 0 0
1701696488.995172000  1000.3 0 50.0077  -  nan  -0.0247142 0.0458163 -0.0186369  -0.0247142 0.0458163 -0.0186369  0.0213145 0.293352 10.2192  0.0213145 0.293352 10.2192  - - -  - - -  76.5904 69.7298 72.3542 65.1435 - - - - - - 73.7137 - - - - - 139 146 135 71 0 0 0 0
1701696489.000188000  1000.29 0 50.0069  -  nan  -0.126058 0.20492 0.00958611  -0.126058 0.20492 0.00958611  0.116755 0.161892 8.57826  0.116755 0.161892 8.57826  - - -  - - -  76.3716 69.7697 72.5835 64.8239 - - - - - 69.2137 - - - - - - 139 146 135 71 0 0 0 0
1701696489.005160000  1000.28 0 50.0046  -  nan  -0.0242735 0.13145 -0.00803978  -0.0242735 0.13145 -0.00803978  0.0665489 0.291517 10.3913  0.0665489 0.291517 10.3913  - - -  - - -  77.5505 70.8392 71.7289 64.6024 - - - - 74.638 - - 65.2316 - - - - 139 146 135 71 0 0 0 0
1701696489.010177000  1000.28 0 50.0046  -  nan  -0.0675326 0.131646 -0.0110086  -0.0675326 0.131646 -0.0110086  0.0239896 0.345508 9.98638  0.0239896 0.345508 9.98638  - - -  - - -  77.2615 70.2056 71.5391 64.7259 - - - - - - - - - - - - 139 146 135 71 0 0 0 0
1701696489.015171000  1000.28 0 50.0061  -  nan  -0.155081 0.132044 -0.0170168  -0.155081 0.132044 -0.0170168  0.248853 0.104252 9.32535  0.248853 0.104252 9.32535  - - -  - - -  77.5303 70.592 71.4278 64.2592 - - - - - - 71.9321 - - - - - 139 146 135 71 0 0 0 0
1701696489.020159000  1000.28 0 50.0061  -  nan  -0.0239007 0.160284 -0.0226321  -0.0239007 0.160284 -0.0226321  -0.0208185 0.393593 10.0393  -0.0208185 0.393593 10.0393  - - -  - - -  77.8461 71.1735 71.5438 63.5691 - - - - - - - - - - - - 139 146 135 71 0 0 0 0
1701696489.025173000  1000.27 0 50.0046  -  nan  -0.0961633 0.161154 -0.0140131  -0.0961633 0.161154 -0.0140131  0.0202984 0.244857 10.1095  0.0202984 0.244857 10.1095  - - -  - - -  78.1521 70.8007 71.2006 63.8212 - - - - 78.064 71.286 - 64.8761 - - - - 139 146 135 71 0 0 0 0
1701696489.030162000  1000.27 0 50.0046  -  nan  -0.141412 0.00278667 -0.0251041  -0.141412 0.00278667 -0.0251041  0.20419 0.151527 9.5489  0.20419 0.151527 9.5489  - - -  - - -  78.176 71.0304 70.9166 63.4326 - - - - - - - - - - - - 139 146 135 71 0 0 0 0
1701696489.035151000  1000.27 0 50.0051  -  nan  -0.0386484 0.161434 0.00351231  -0.0386484 0.161434 0.00351231  -0.156971 0.396033 9.8099  -0.156971 0.396033 9.8099  - - -  - - -  77.483 71.3586 71.8491 63.1821 - - - - - - 71.9321 - - - - - 139 146 135 71 0 0 0 0
1701696489.040156000  1000.26 0 50.0046  -  nan  -0.0967752 0.07505 -0.0110078  -0.0967752 0.07505 -0.0110078  0.0640535 0.147251 9.94799  0.0640535 0.147251 9.94799  - - -  - - -  78.1213 71.2623 70.9127 63.582 - - - - - 71.0732 - - - - - - 139 146 135 71 0 0 0 0
1701696489.045176000  1000.26 0 50.0027  -  nan  -0.0691596 -0.0972894 -0.0030182  -0.0691596 -0.0972894 -0.0030182  0.0691295 0.250957 9.53896  0.0691295 0.250957 9.53896  - - -  - - -  77.3294 71.4211 71.5351 63.2252 - - - - 78.8395 - - 63.1552 - - - - 139 146 135 71 0 0 0 0
1701696489.050167000  1000.26 0 50.0027  -  nan  -0.0679165 0.148468 0.0291621  -0.0679165 0.148468 0.0291621  -0.203289 0.257663 8.9095  -0.203289 0.257663 8.9095  - - -  - - -  76.6517 71.5043 72.2186 63.6278 - - - - - - - - - - - - 139 146 135 71 0 0 0 0
1701696489.055165000  1000.26 0 50.0044  -  nan  -0.0693867 -0.0820229 0.0236208  -0.0693867 -0.0820229 0.0236208  0.150751 0.0890053 10.7513  0.150751 0.0890053 10.7513  - - -  - - -  77.2485 71.814 71.4846 63.9115 - - - - - - 70.8617 - - - - - 139 146 135 71 0 0 0 0
