# pom logged on Mon Dec  4 14:28:01 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1701696482.118146000 0 1 1 1 1 1 -1.98846 -0.996277 1.4752 -0.00835935 -0.00282865 -0.0219334 0.00895654 0.0301775 -0.00651744 -0.127951 0.205229 -0.00106809 0.0733153 0.213925 -0.0523648 1.65533e-06 1.65529e-06 1.44301e-06 5.74681e-06 5.74713e-06 7.63081e-06 8.29512e-05 8.29472e-05 6.28369e-05 8.29512e-05 8.29472e-05 6.28369e-05 0.0781008 0.0781006 0.0775879
1701696482.123138000 0 1 1 1 1 1 -1.98837 -0.996199 1.47511 -0.0093384 -0.00201502 -0.0220618 0.0105889 0.0301698 -0.0100261 -0.151568 0.188158 -0.0100892 0.147032 0.159446 -0.293027 1.60897e-06 1.60894e-06 1.4081e-06 5.71593e-06 5.71626e-06 7.60118e-06 8.14736e-05 8.14696e-05 6.19319e-05 8.14736e-05 8.14696e-05 6.19319e-05 0.0777072 0.077707 0.0771947
1701696482.128573000 0 1 1 1 1 1 -1.98827 -0.996091 1.47501 -0.0100611 -0.000537022 -0.0221138 0.0107187 0.0316911 -0.0131999 -0.138311 0.223897 -0.00817156 0.0860105 0.224429 -0.365993 1.56771e-06 1.56768e-06 1.37707e-06 5.71588e-06 5.71623e-06 7.60277e-06 8.05712e-05 8.05673e-05 6.15927e-05 8.05712e-05 8.05673e-05 6.15927e-05 0.0899963 0.0899961 0.0895002
1701696482.133134000 0 1 1 1 1 1 -1.98822 -0.995944 1.47498 -0.0107837 0.000674826 -0.022066 0.0114222 0.0326332 -0.010522 -0.143985 0.237235 -0.00142712 0.111979 0.215245 -0.0561877 1.64657e-06 1.64653e-06 1.43843e-06 5.7334e-06 5.73377e-06 7.62036e-06 8.20426e-05 8.20383e-05 6.22203e-05 8.20426e-05 8.20383e-05 6.22203e-05 0.0773315 0.0773313 0.076829
1701696482.138148000 0 1 1 1 1 1 -1.98811 -0.995835 1.47488 -0.0118667 0.00137177 -0.0220273 0.0131233 0.0329668 -0.0134104 -0.167499 0.19928 0.00406899 0.174122 0.181541 -0.268621 1.59265e-06 1.59262e-06 1.39757e-06 5.6997e-06 5.70005e-06 7.58837e-06 8.03992e-05 8.03949e-05 6.12161e-05 8.03992e-05 8.03949e-05 6.12161e-05 0.0774716 0.0774715 0.076963
1701696482.143145000 0 1 1 1 1 1 -1.98806 -0.995658 1.47478 -0.0126041 0.00305586 -0.0218455 0.0129309 0.0349851 -0.0178968 -0.157855 0.25746 0.0174227 0.0986619 0.257882 -0.476321 1.68032e-06 1.68028e-06 1.46571e-06 5.74964e-06 5.74995e-06 7.63834e-06 8.25534e-05 8.25488e-05 6.24648e-05 8.25534e-05 8.25488e-05 6.24648e-05 0.0774014 0.0774013 0.076901
1701696482.148738000 0 1 1 1 1 1 -1.98793 -0.995509 1.47467 -0.0138688 0.00445516 -0.0217227 0.0143587 0.035917 -0.0157034 -0.180484 0.250244 0.0204362 0.147547 0.232534 -0.111504 1.60209e-06 1.60205e-06 1.40608e-06 5.74175e-06 5.74201e-06 7.63164e-06 8.09674e-05 8.09627e-05 6.18126e-05 8.09674e-05 8.09627e-05 6.18126e-05 0.0948701 0.0948698 0.0943791
1701696482.153159000 0 1 1 1 1 1 -1.98786 -0.995349 1.47459 -0.0148656 0.00499422 -0.0216429 0.0155664 0.0368211 -0.0181849 -0.19322 0.21053 0.0205835 0.18214 0.22871 -0.295156 1.67964e-06 1.6796e-06 1.46636e-06 5.74666e-06 5.74688e-06 7.63665e-06 8.2209e-05 8.2204e-05 6.22044e-05 8.2209e-05 8.2204e-05 6.22044e-05 0.0775674 0.0775672 0.0770587
1701696482.158148000 0 1 1 1 1 1 -1.98779 -0.995155 1.47445 -0.0159266 0.00699412 -0.0214695 0.0157963 0.0387143 -0.0242072 -0.199321 0.289442 0.0267682 0.134173 0.278766 -0.60357 1.77134e-06 1.77129e-06 1.53725e-06 5.79592e-06 5.79602e-06 7.68591e-06 8.43618e-05 8.43564e-05 6.34383e-05 8.43618e-05 8.43564e-05 6.34383e-05 0.0771463 0.0771461 0.0766475
1701696482.163166000 0 1 1 1 1 1 -1.98761 -0.995059 1.47432 -0.0174746 0.00833519 -0.0213865 0.0176814 0.0393279 -0.0206374 -0.233474 0.273264 0.0248263 0.190912 0.250378 -0.0932692 1.5379e-06 1.53786e-06 1.35714e-06 5.65999e-06 5.65998e-06 7.54813e-06 7.81294e-05 7.81244e-05 5.97714e-05 7.81294e-05 7.81244e-05 5.97714e-05 0.0772895 0.0772893 0.0768083
1701696482.168157000 0 1 1 1 1 1 -1.98751 -0.994856 1.4742 -0.0186865 0.00920112 -0.0214197 0.0190067 0.0410994 -0.0227308 -0.235136 0.240588 0.0134046 0.213208 0.290671 -0.252306 1.62213e-06 1.62209e-06 1.42295e-06 5.70949e-06 5.70938e-06 7.59776e-06 8.03107e-05 8.03054e-05 6.10129e-05 8.03107e-05 8.03054e-05 6.10129e-05 0.0770847 0.0770845 0.0765814
1701696482.173140000 0 1 1 1 1 1 -1.98738 -0.99469 1.47401 -0.0203008 0.0114801 -0.0214164 0.0197727 0.0428208 -0.0294616 -0.26401 0.328713 0.0105859 0.179184 0.318433 -0.616192 1.55561e-06 1.55557e-06 1.3714e-06 5.66772e-06 5.66735e-06 7.55424e-06 7.83997e-05 7.83943e-05 5.98612e-05 7.83997e-05 7.83943e-05 5.98612e-05 0.0764261 0.0764258 0.0759397
1701696482.178576000 0 1 1 1 1 1 -1.98722 -0.994494 1.47388 -0.022173 0.0130752 -0.0214993 0.0221317 0.0442716 -0.0246304 -0.290668 0.309643 0.00192621 0.261168 0.31011 -0.0254432 1.51824e-06 1.5182e-06 1.34242e-06 5.67079e-06 5.67021e-06 7.55593e-06 7.77605e-05 7.7755e-05 5.96609e-05 7.77605e-05 7.7755e-05 5.96609e-05 0.0886682 0.0886679 0.0881871
1701696482.183147000 0 1 1 1 1 1 -1.98711 -0.994282 1.47373 -0.023555 0.0143225 -0.021577 0.0234756 0.0463949 -0.029386 -0.293474 0.303918 -0.00278009 0.268095 0.362041 -0.386704 1.59409e-06 1.59404e-06 1.4018e-06 5.68983e-06 5.68903e-06 7.57508e-06 7.92631e-05 7.92572e-05 6.03138e-05 7.92631e-05 7.92572e-05 6.03138e-05 0.0764154 0.0764152 0.075916
1701696482.188095000 0 1 1 1 1 1 -1.98695 -0.9941 1.47353 -0.0255743 0.016815 -0.0214271 0.0249763 0.0481567 -0.0344038 -0.333666 0.383842 0.0122101 0.265535 0.373111 -0.561718 1.5508e-06 1.55076e-06 1.36833e-06 5.69726e-06 5.69603e-06 7.5818e-06 7.86761e-05 7.867e-05 6.02431e-05 7.86761e-05 7.867e-05 6.02431e-05 0.0845077 0.0845074 0.0840252
1701696482.193160000 0 1 1 1 1 1 -1.98681 -0.993847 1.47342 -0.0276195 0.0185865 -0.0213135 0.0272854 0.0504364 -0.028777 -0.35668 0.370806 0.0190705 0.333716 0.401905 0.0432187 1.63667e-06 1.63662e-06 1.4354e-06 5.73366e-06 5.73207e-06 7.61823e-06 8.06354e-05 8.06287e-05 6.12781e-05 8.06354e-05 8.06287e-05 6.12781e-05 0.0788467 0.0788463 0.0783519
1701696482.198176000 0 1 1 1 1 1 -1.98662 -0.993612 1.47318 -0.0296083 0.0207052 -0.0213158 0.0291832 0.0529233 -0.0351397 -0.36618 0.394953 0.0145608 0.32789 0.438799 -0.443201 1.55609e-06 1.55604e-06 1.37281e-06 5.67951e-06 5.67745e-06 7.56283e-06 7.83176e-05 7.83109e-05 5.9816e-05 7.83176e-05 7.83109e-05 5.9816e-05 0.0770265 0.0770262 0.0765273
1701696482.203599000 0 1 1 1 1 1 -1.9864 -0.993341 1.47291 -0.032456 0.023721 -0.0212687 0.0317217 0.0554821 -0.0404534 -0.423052 0.460973 0.0169256 0.3626 0.455417 -0.590357 1.48633e-06 1.48629e-06 1.31817e-06 5.661e-06 5.6582e-06 7.54166e-06 7.67775e-05 7.67706e-05 5.90757e-05 7.67775e-05 7.67706e-05 5.90757e-05 0.0886609 0.0886605 0.0881855
1701696482.208174000 0 1 1 1 1 1 -1.98625 -0.993079 1.47278 -0.0345462 0.025937 -0.0213433 0.0339612 0.057979 -0.0367909 -0.429767 0.471284 0.0089426 0.402378 0.484313 -0.147427 1.56046e-06 1.56041e-06 1.37639e-06 5.68023e-06 5.6768e-06 7.56091e-06 7.82218e-05 7.82144e-05 5.97169e-05 7.82218e-05 7.82144e-05 5.97169e-05 0.0764889 0.0764885 0.0760066
1701696482.213159000 0 1 1 1 1 1 -1.98602 -0.992804 1.4725 -0.0370364 0.0286285 -0.0214042 0.036519 0.0607955 -0.0441964 -0.451538 0.501226 0.00576671 0.420875 0.517402 -0.638251 1.51445e-06 1.51441e-06 1.3403e-06 5.65058e-06 5.64634e-06 7.52882e-06 7.69252e-05 7.69176e-05 5.89058e-05 7.69252e-05 7.69176e-05 5.89058e-05 0.0758371 0.0758367 0.075354
1701696482.218177000 0 1 1 1 1 1 -1.98583 -0.992492 1.47226 -0.0400906 0.0318087 -0.0214647 0.0391363 0.0635286 -0.0487953 -0.508196 0.558811 0.00578334 0.456439 0.5274 -0.708979 1.59738e-06 1.59732e-06 1.40528e-06 5.70282e-06 5.69744e-06 7.581e-06 7.90378e-05 7.90294e-05 6.01783e-05 7.90378e-05 7.90294e-05 6.01783e-05 0.0763106 0.0763101 0.0758428
1701696482.223171000 0 1 1 1 1 1 -1.98556 -0.992191 1.47201 -0.0427406 0.0348526 -0.021618 0.0420421 0.0666094 -0.0477243 -0.506362 0.578138 -0.00214136 0.478007 0.566596 -0.361187 1.54349e-06 1.54344e-06 1.36321e-06 5.66999e-06 5.66351e-06 7.54614e-06 7.75282e-05 7.75196e-05 5.92696e-05 7.75282e-05 7.75196e-05 5.92696e-05 0.07602 0.0760196 0.0755563
1701696482.228604000 0 1 1 1 1 1 -1.98525 -0.991828 1.47166 -0.0457768 0.0380992 -0.0217632 0.0455494 0.0700793 -0.0535675 -0.518261 0.589385 -0.00342913 0.515974 0.590185 -0.640205 1.47448e-06 1.47443e-06 1.30894e-06 5.65344e-06 5.64564e-06 7.52666e-06 7.61029e-05 7.60942e-05 5.85879e-05 7.61029e-05 7.60942e-05 5.85879e-05 0.0880292 0.0880287 0.0875633
1701696482.233162000 0 1 1 1 1 1 -1.98503 -0.991502 1.47141 -0.0489167 0.0412387 -0.0217824 0.0484139 0.0729024 -0.0563355 -0.574004 0.630612 0.00619569 0.550221 0.599855 -0.615864 1.54761e-06 1.54755e-06 1.36644e-06 5.67328e-06 5.66404e-06 7.5465e-06 7.75075e-05 7.74981e-05 5.92305e-05 7.75075e-05 7.74981e-05 5.92305e-05 0.0755024 0.075502 0.0750406
1701696482.238696000 0 1 1 1 1 1 -1.98466 -0.991083 1.47105 -0.0520996 0.0447863 -0.0218836 0.0521989 0.0770504 -0.0564588 -0.559185 0.633356 0.00578258 0.570544 0.64993 -0.350302 1.45624e-06 1.45619e-06 1.2942e-06 5.6501e-06 5.63917e-06 7.51751e-06 7.56713e-05 7.56619e-05 5.8367e-05 7.56713e-05 7.56619e-05 5.8367e-05 0.0906417 0.0906412 0.0901847
1701696482.243170000 0 1 1 1 1 1 -1.98442 -0.990731 1.47078 -0.0547454 0.0475516 -0.0219323 0.0549652 0.0800056 -0.0602746 -0.567156 0.634348 0.00999205 0.586647 0.651968 -0.529073 1.52719e-06 1.52713e-06 1.35003e-06 5.66296e-06 5.65057e-06 7.53047e-06 7.69665e-05 7.69564e-05 5.88788e-05 7.69665e-05 7.69564e-05 5.88788e-05 0.0754948 0.0754943 0.0750242
1701696482.248177000 0 1 1 1 1 1 -1.98413 -0.990322 1.47046 -0.0581084 0.0508162 -0.021896 0.0583839 0.0833218 -0.0639408 -0.601645 0.646989 0.0222009 0.618955 0.657317 -0.60712 1.61054e-06 1.61047e-06 1.41525e-06 5.71526e-06 5.7009e-06 7.58276e-06 7.90983e-05 7.90875e-05 6.01393e-05 7.90983e-05 7.90875e-05 6.01393e-05 0.0755903 0.07559 0.0751188
1701696482.253586000 0 1 1 1 1 1 -1.98365 -0.989882 1.47009 -0.0613516 0.0543185 -0.02203 0.0626045 0.0878975 -0.0639956 -0.583133 0.64499 0.014598 0.627919 0.7267 -0.342805 1.44018e-06 1.44012e-06 1.28111e-06 5.63439e-06 5.61817e-06 7.49472e-06 7.50229e-05 7.50126e-05 5.78826e-05 7.50229e-05 7.50126e-05 5.78826e-05 0.0867738 0.0867734 0.0863153
1701696482.258174000 0 1 1 1 1 1 -1.98336 -0.989473 1.46977 -0.0642287 0.0571501 -0.0222488 0.0657767 0.0910296 -0.0682526 -0.594206 0.640728 0.00466885 0.65252 0.709627 -0.543771 1.51223e-06 1.51216e-06 1.33785e-06 5.65722e-06 5.63915e-06 7.51765e-06 7.651e-05 7.64987e-05 5.8576e-05 7.651e-05 7.64987e-05 5.8576e-05 0.0752012 0.0752006 0.0747317
1701696482.263173000 0 1 1 1 1 1 -1.98293 -0.989011 1.46937 -0.0675307 0.0601873 -0.0223952 0.0698854 0.0948703 -0.0725042 -0.60525 0.62978 0.00607633 0.679556 0.731156 -0.647362 1.43505e-06 1.43499e-06 1.27662e-06 5.64559e-06 5.62555e-06 7.50041e-06 7.5199e-05 7.5188e-05 5.80873e-05 7.5199e-05 7.5188e-05 5.80873e-05 0.0846497 0.0846493 0.0841894
1701696482.268175000 0 1 1 1 1 1 -1.98258 -0.988518 1.46903 -0.0704932 0.0635352 -0.022509 0.0730239 0.0995624 -0.0731582 -0.594968 0.650324 0.00961893 0.659982 0.801705 -0.460181 1.51357e-06 1.5135e-06 1.33847e-06 5.67996e-06 5.65746e-06 7.53486e-06 7.69947e-05 7.69826e-05 5.90421e-05 7.69947e-05 7.69826e-05 5.90421e-05 0.077311 0.0773103 0.0768473
1701696482.273112000 0 1 1 1 1 1 -1.98213 -0.98803 1.46864 -0.0736792 0.066468 -0.0226765 0.0775139 0.103212 -0.0745978 -0.602588 0.629174 0.00755654 0.725842 0.77944 -0.38139 1.45022e-06 1.45015e-06 1.28811e-06 5.63076e-06 5.60632e-06 7.47989e-06 7.51449e-05 7.51326e-05 5.78428e-05 7.51449e-05 7.51326e-05 5.78428e-05 0.0734734 0.0734727 0.07301
1701696482.278575000 0 1 1 1 1 1 -1.98163 -0.987471 1.46815 -0.0770184 0.0694576 -0.0228082 0.0820478 0.107567 -0.0809266 -0.593478 0.601497 0.0103864 0.738272 0.789972 -0.678853 1.40233e-06 1.40226e-06 1.24981e-06 5.62561e-06 5.59892e-06 7.46926e-06 7.43288e-05 7.43167e-05 5.75251e-05 7.43288e-05 7.43167e-05 5.75251e-05 0.0857735 0.0857731 0.0853125
1701696482.283266000 0 1 1 1 1 1 -1.98124 -0.986948 1.46779 -0.0798955 0.0726525 -0.022943 0.0852152 0.112184 -0.0815434 -0.595742 0.635348 0.0131231 0.721477 0.847934 -0.482367 1.47434e-06 1.47426e-06 1.30666e-06 5.61394e-06 5.58477e-06 7.4577e-06 7.51079e-05 7.50945e-05 5.75329e-05 7.51079e-05 7.50945e-05 5.75329e-05 0.0544862 0.0544854 0.0540254
1701696482.288875000 0 1 1 1 1 1 -1.98067 -0.986324 1.46733 -0.0832562 0.0755117 -0.0231452 0.0910563 0.116657 -0.0813665 -0.5845 0.579225 0.00874193 0.828783 0.825566 -0.282558 1.43073e-06 1.43066e-06 1.27184e-06 5.60826e-06 5.57676e-06 7.44676e-06 7.43981e-05 7.43846e-05 5.72605e-05 7.43981e-05 7.43846e-05 5.72605e-05 0.066936 0.0669353 0.0664689
1701696482.293154000 0 1 1 1 1 1 -1.98028 -0.985815 1.46694 -0.0856621 0.0777273 -0.0232614 0.0941342 0.120542 -0.0869717 -0.57195 0.565321 0.0114563 0.792326 0.855084 -0.605193 1.49772e-06 1.49763e-06 1.32459e-06 5.66652e-06 5.63278e-06 7.50507e-06 7.64546e-05 7.64406e-05 5.85855e-05 7.64546e-05 7.64406e-05 5.85855e-05 0.0738252 0.0738249 0.0733538
1701696482.298162000 0 1 1 1 1 1 -1.97973 -0.985202 1.46646 -0.0888231 0.0812078 -0.0233505 0.0977706 0.125703 -0.0895486 -0.583045 0.621161 0.0186113 0.749847 0.911174 -0.542606 1.41587e-06 1.41579e-06 1.25948e-06 5.61456e-06 5.57807e-06 7.44591e-06 7.42852e-05 7.4271e-05 5.72889e-05 7.42852e-05 7.4271e-05 5.72889e-05 0.0738423 0.0738415 0.0733842
1701696482.303579000 0 1 1 1 1 1 -1.97911 -0.98452 1.466 -0.0919678 0.0836815 -0.0235331 0.104076 0.130825 -0.0857647 -0.569191 0.553961 0.0145544 0.886689 0.923558 -0.0842517 1.36301e-06 1.36293e-06 1.21699e-06 5.60312e-06 5.56444e-06 7.42751e-06 7.33453e-05 7.33308e-05 5.68768e-05 7.33453e-05 7.33308e-05 5.68768e-05 0.0852032 0.0852023 0.0847373
1701696482.308153000 0 1 1 1 1 1 -1.97863 -0.983912 1.46554 -0.0943714 0.0860219 -0.0237603 0.107559 0.13508 -0.0938946 -0.549792 0.550934 0.00732365 0.840508 0.929665 -0.637505 1.43162e-06 1.43153e-06 1.27126e-06 5.6264e-06 5.58534e-06 7.45092e-06 7.48125e-05 7.47974e-05 5.75687e-05 7.48125e-05 7.47974e-05 5.75687e-05 0.0734325 0.073432 0.072959
1701696482.313672000 0 1 1 1 1 1 -1.97798 -0.983167 1.46498 -0.0977659 0.0899063 -0.0239122 0.112141 0.140554 -0.0964073 -0.565277 0.618433 0.0147782 0.829898 0.954344 -0.52401 1.381e-06 1.38091e-06 1.23061e-06 5.62502e-06 5.58018e-06 7.44239e-06 7.40268e-05 7.4011e-05 5.73311e-05 7.40268e-05 7.4011e-05 5.73311e-05 0.087732 0.087731 0.0872759
1701696482.318158000 0 1 1 1 1 1 -1.97745 -0.98252 1.46462 -0.0999533 0.0916006 -0.0240007 0.118176 0.145453 -0.090367 -0.531253 0.533249 0.0179569 0.992994 0.997034 0.0510942 1.44926e-06 1.44916e-06 1.28449e-06 5.64077e-06 5.59408e-06 7.45823e-06 7.53735e-05 7.53569e-05 5.78928e-05 7.53735e-05 7.53569e-05 5.78928e-05 0.0733298 0.073329 0.0728527
1701696482.323773000 0 1 1 1 1 1 -1.97672 -0.981725 1.464 -0.103087 0.0947972 -0.0241739 0.122815 0.150916 -0.0990271 -0.533576 0.564894 0.0175507 0.904084 0.995933 -0.562634 1.37654e-06 1.37644e-06 1.22619e-06 5.63053e-06 5.58062e-06 7.43885e-06 7.41973e-05 7.41811e-05 5.744e-05 7.41973e-05 7.41811e-05 5.744e-05 0.0906087 0.0906083 0.0901316
1701696482.328583000 0 1 1 1 1 1 -1.97608 -0.98103 1.4635 -0.10594 0.0982356 -0.0243237 0.127409 0.155734 -0.101824 -0.542926 0.621769 0.0181422 0.920876 1.00962 -0.51435 1.32436e-06 1.32427e-06 1.18412e-06 5.5814e-06 5.5283e-06 7.38202e-06 7.25251e-05 7.25086e-05 5.63456e-05 7.25251e-05 7.25086e-05 5.63456e-05 0.0846109 0.0846101 0.0841556
1701696482.333142000 0 1 1 1 1 1 -1.97547 -0.9803 1.46311 -0.107994 0.0999303 -0.0246172 0.133748 0.161375 -0.095051 -0.504108 0.53273 0.00403462 1.07086 1.08278 0.101302 1.39129e-06 1.39119e-06 1.23713e-06 5.60368e-06 5.5485e-06 7.40443e-06 7.39948e-05 7.39774e-05 5.70276e-05 7.39948e-05 7.39774e-05 5.70276e-05 0.0725489 0.0725482 0.0720713
1701696482.338153000 0 1 1 1 1 1 -1.97477 -0.979515 1.46254 -0.110788 0.103086 -0.0248492 0.137916 0.166414 -0.104696 -0.516492 0.585985 0.00500715 0.972911 1.06074 -0.629951 1.34818e-06 1.34807e-06 1.20236e-06 5.57501e-06 5.51659e-06 7.36883e-06 7.28875e-05 7.28703e-05 5.63451e-05 7.28875e-05 7.28703e-05 5.63451e-05 0.0726727 0.0726722 0.0721952
1701696482.343188000 0 1 1 1 1 1 -1.97405 -0.978663 1.46203 -0.113641 0.106552 -0.0250976 0.143521 0.171847 -0.104884 -0.525926 0.627412 0.00711028 1.0315 1.07354 -0.360295 1.42371e-06 1.42359e-06 1.26205e-06 5.63175e-06 5.5687e-06 7.42563e-06 7.4995e-05 7.49765e-05 5.76481e-05 7.4995e-05 7.49765e-05 5.76481e-05 0.0734984 0.0734978 0.0730359
1701696482.348159000 0 1 1 1 1 1 -1.97329 -0.977826 1.46156 -0.115665 0.108649 -0.0252978 0.150186 0.178192 -0.0994517 -0.470496 0.550615 0.0026994 1.13083 1.15519 0.123081 1.37027e-06 1.37015e-06 1.21927e-06 5.59299e-06 5.52788e-06 7.38024e-06 7.35761e-05 7.35581e-05 5.67529e-05 7.35761e-05 7.35581e-05 5.67529e-05 0.072602 0.0726016 0.0721224
1701696482.353141000 0 1 1 1 1 1 -1.97254 -0.976931 1.46098 -0.118413 0.111806 -0.0255357 0.155124 0.183256 -0.107847 -0.499045 0.593515 0.00712479 1.08041 1.10299 -0.530505 1.44635e-06 1.44622e-06 1.27921e-06 5.64644e-06 5.57681e-06 7.43386e-06 7.5688e-05 7.56691e-05 5.7996e-05 7.5688e-05 7.56691e-05 5.7996e-05 0.0720867 0.0720865 0.0715982
1701696482.358154000 0 1 1 1 1 1 -1.97172 -0.976063 1.46046 -0.121094 0.114922 -0.0257901 0.161088 0.189049 -0.10734 -0.498115 0.610553 0.00484464 1.1196 1.14814 -0.258553 1.37288e-06 1.37276e-06 1.22062e-06 5.59769e-06 5.52478e-06 7.377e-06 7.37199e-05 7.37019e-05 5.68321e-05 7.37199e-05 7.37019e-05 5.68321e-05 0.0722357 0.0722355 0.071768
1701696482.363136000 0 1 1 1 1 1 -1.97087 -0.975157 1.45998 -0.122874 0.117042 -0.0259563 0.167806 0.195837 -0.101894 -0.434512 0.541354 0.00386569 1.1931 1.23951 0.199706 1.32801e-06 1.32789e-06 1.18448e-06 5.56426e-06 5.48909e-06 7.33677e-06 7.25321e-05 7.25144e-05 5.60772e-05 7.25321e-05 7.25144e-05 5.60772e-05 0.0715561 0.0715559 0.0710729
1701696482.368161000 0 1 1 1 1 1 -1.97002 -0.974169 1.4594 -0.125649 0.119774 -0.0260581 0.173305 0.200828 -0.107943 -0.477935 0.550294 0.02089 1.15716 1.14627 -0.321097 1.40275e-06 1.40262e-06 1.24351e-06 5.62013e-06 5.5406e-06 7.3928e-06 7.47092e-05 7.46906e-05 5.73739e-05 7.47092e-05 7.46906e-05 5.73739e-05 0.0722122 0.0722121 0.0717156
1701696482.373790000 0 1 1 1 1 1 -1.96901 -0.973081 1.45882 -0.128196 0.122681 -0.0261817 0.180147 0.208106 -0.107884 -0.453101 0.541998 0.0232484 1.18331 1.23311 -0.156546 1.37308e-06 1.37295e-06 1.21965e-06 5.63856e-06 5.55484e-06 7.40563e-06 7.46003e-05 7.45825e-05 5.7589e-05 7.46003e-05 7.45825e-05 5.7589e-05 0.0897016 0.0897017 0.0892211
1701696482.378154000 0 1 1 1 1 1 -1.96821 -0.972152 1.45839 -0.129801 0.124531 -0.0262573 0.185824 0.214357 -0.103473 -0.421878 0.504113 0.0249218 1.21871 1.29001 0.19038 1.43997e-06 1.43982e-06 1.27225e-06 5.64653e-06 5.56014e-06 7.41373e-06 7.57892e-05 7.57701e-05 5.79917e-05 7.57892e-05 7.57701e-05 5.79917e-05 0.0718258 0.0718254 0.0713264
1701696482.383156000 0 1 1 1 1 1 -1.96726 -0.971154 1.45784 -0.132506 0.126682 -0.0263069 0.192056 0.219143 -0.107714 -0.46133 0.482158 0.0333478 1.23032 1.19469 -0.199882 1.38238e-06 1.38224e-06 1.22642e-06 5.60668e-06 5.51795e-06 7.3678e-06 7.42682e-05 7.42499e-05 5.70584e-05 7.42682e-05 7.42499e-05 5.70584e-05 0.0717493 0.0717492 0.0712482
1701696482.388185000 0 1 1 1 1 1 -1.96629 -0.970112 1.4573 -0.134273 0.128714 -0.0264796 0.197888 0.226169 -0.108107 -0.406066 0.460112 0.0203885 1.21184 1.30009 -0.133255 1.32346e-06 1.32332e-06 1.17933e-06 5.56522e-06 5.47432e-06 7.31994e-06 7.26477e-05 7.26304e-05 5.60885e-05 7.26477e-05 7.26304e-05 5.60885e-05 0.0722262 0.0722262 0.0717398
1701696482.393144000 0 1 1 1 1 1 -1.96529 -0.968973 1.45679 -0.136129 0.1308 -0.0266053 0.20416 0.232743 -0.105601 -0.391396 0.447571 0.0219348 1.23577 1.30748 0.101493 1.39725e-06 1.3971e-06 1.23755e-06 5.61717e-06 5.5224e-06 7.37199e-06 7.47362e-05 7.47172e-05 5.73174e-05 7.47362e-05 7.47172e-05 5.73174e-05 0.0715606 0.0715599 0.0710652
1701696482.398775000 0 1 1 1 1 1 -1.96411 -0.967746 1.45621 -0.138454 0.132359 -0.0266735 0.211958 0.239101 -0.107087 -0.391465 0.383739 0.0274375 1.29479 1.26763 -0.075636 1.33962e-06 1.33948e-06 1.19138e-06 5.61295e-06 5.51603e-06 7.36008e-06 7.39109e-05 7.38929e-05 5.70726e-05 7.39109e-05 7.38929e-05 5.70726e-05 0.0890654 0.0890651 0.0885667
1701696482.403582000 0 1 1 1 1 1 -1.96311 -0.966669 1.45571 -0.139699 0.134077 -0.0267874 0.217001 0.245631 -0.108673 -0.337422 0.386263 0.0191574 1.22111 1.33072 -0.157723 1.29897e-06 1.29883e-06 1.15873e-06 5.5687e-06 5.47006e-06 7.31029e-06 7.25302e-05 7.25129e-05 5.61382e-05 7.25302e-05 7.25129e-05 5.61382e-05 0.0830849 0.0830847 0.0825967
1701696482.408189000 0 1 1 1 1 1 -1.96209 -0.965523 1.45523 -0.141198 0.135885 -0.0268752 0.223396 0.25175 -0.106228 -0.329935 0.388265 0.0218299 1.28572 1.32723 0.0837857 1.36637e-06 1.36622e-06 1.21198e-06 5.59611e-06 5.49428e-06 7.3378e-06 7.40801e-05 7.4061e-05 5.69027e-05 7.40801e-05 7.4061e-05 5.69027e-05 0.0726125 0.0726116 0.0721198
1701696482.413148000 0 1 1 1 1 1 -1.96096 -0.964258 1.45472 -0.142732 0.136734 -0.0268202 0.230952 0.258405 -0.104518 -0.316025 0.306297 0.0338373 1.36556 1.33603 0.159551 1.44276e-06 1.44259e-06 1.27193e-06 5.64579e-06 5.54178e-06 7.38754e-06 7.62047e-05 7.61855e-05 5.81263e-05 7.62047e-05 7.61855e-05 5.81263e-05 0.071542 0.0715419 0.0710326
1701696482.418175000 0 1 1 1 1 1 -1.95979 -0.962942 1.45414 -0.144042 0.138795 -0.0268109 0.235928 0.265147 -0.110056 -0.289949 0.354482 0.036217 1.2265 1.33335 -0.308113 1.52433e-06 1.52414e-06 1.33554e-06 5.7016e-06 5.59335e-06 7.44351e-06 7.84238e-05 7.84037e-05 5.94311e-05 7.84238e-05 7.84037e-05 5.94311e-05 0.0722165 0.0722163 0.0717059
1701696482.423153000 0 1 1 1 1 1 -1.95864 -0.961744 1.45368 -0.14568 0.140433 -0.0267167 0.243744 0.2715 -0.10412 -0.302254 0.350084 0.04366 1.38032 1.361 0.237036 1.44824e-06 1.44806e-06 1.27659e-06 5.64899e-06 5.53926e-06 7.39172e-06 7.61754e-05 7.61559e-05 5.80908e-05 7.61754e-05 7.61559e-05 5.80908e-05 0.0716303 0.0716298 0.0711303
