# pom logged on Wed Nov 29 16:02:23 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1701270143.883129000 0 1 1 1 1 1 -1.50256 -0.00580565 0.98914 -0.0108331 -0.00921936 -0.00434847 -0.000447624 -0.00613858 0.0049592 0.0136726 -0.0425495 0.00344714 -0.0709184 0.0149529 0.148057 5.4724e-07 5.4724e-07 5.24512e-07 3.6493e-06 3.64897e-06 3.81257e-06 5.27965e-05 5.27966e-05 4.76985e-05 5.27965e-05 5.27966e-05 4.76985e-05 0.0678023 0.0678023 0.0674636
1701270143.888134000 0 1 1 1 1 1 -1.50256 -0.00583568 0.989174 -0.0111596 -0.00937135 -0.00444912 -0.000581093 -0.00598258 0.00644188 -0.0209042 -0.0377585 -0.00747952 -0.0545062 0.0237982 0.189775 5.88826e-07 5.88827e-07 5.62615e-07 3.71415e-06 3.7138e-06 3.87745e-06 5.48411e-05 5.48412e-05 4.93389e-05 5.48411e-05 5.48412e-05 4.93389e-05 0.06786 0.06786 0.0675123
1701270143.893135000 0 1 1 1 1 1 -1.50255 -0.00589622 0.989206 -0.011017 -0.00975898 -0.00459623 -0.00107484 -0.00569282 0.00661752 -0.000634226 -0.0368493 -0.0132174 -0.0656519 0.053604 0.135556 5.50702e-07 5.50702e-07 5.27513e-07 3.6794e-06 3.67903e-06 3.84546e-06 5.31341e-05 5.31342e-05 4.79176e-05 5.31341e-05 5.31342e-05 4.79176e-05 0.069641 0.069641 0.0692988
1701270143.898615000 0 1 1 1 1 1 -1.50254 -0.00594852 0.989243 -0.0109491 -0.0102934 -0.00467865 -0.00131688 -0.00609218 0.00922073 0.00204946 -0.0437387 -0.00857706 -0.051805 0.0120224 0.277596 5.149e-07 5.149e-07 4.94388e-07 3.63095e-06 3.63054e-06 3.79943e-06 5.12005e-05 5.12006e-05 4.62439e-05 5.12005e-05 5.12006e-05 4.62439e-05 0.0735491 0.0735491 0.0732108
1701270143.903144000 0 1 1 1 1 1 -1.50255 -0.00597474 0.989248 -0.0109433 -0.0102698 -0.004688 -0.00143979 -0.00587848 0.0057373 0.00324784 -0.0233987 -0.00562599 -0.0436407 0.0263538 -0.0964651 5.50061e-07 5.50061e-07 5.26606e-07 3.6791e-06 3.67869e-06 3.84761e-06 5.27928e-05 5.27929e-05 4.74801e-05 5.27928e-05 5.27929e-05 4.74801e-05 0.068515 0.068515 0.0681722
1701270143.908141000 0 1 1 1 1 1 -1.50255 -0.00602354 0.989254 -0.0107995 -0.010445 -0.00471393 -0.00179066 -0.00642357 0.00478881 0.0126835 -0.0101516 -0.000224602 -0.0456065 -0.0192387 -0.110341 5.1467e-07 5.1467e-07 4.93832e-07 3.61188e-06 3.61147e-06 3.78223e-06 5.06211e-05 5.06212e-05 4.55826e-05 5.06211e-05 5.06212e-05 4.55826e-05 0.0624935 0.0624935 0.062166
1701270143.913118000 0 1 1 1 1 1 -1.50256 -0.00605839 0.989289 -0.0106728 -0.0106178 -0.00470926 -0.00176704 -0.00680229 0.00555792 0.0178943 -0.019854 -0.000193989 -0.0270516 -0.0380029 -0.0224522 5.5335e-07 5.5335e-07 5.29206e-07 3.69801e-06 3.69757e-06 3.86837e-06 5.29555e-05 5.29556e-05 4.75311e-05 5.29555e-05 5.29556e-05 4.75311e-05 0.0741345 0.0741345 0.0738043
1701270143.918142000 0 1 1 1 1 1 -1.50257 -0.00611084 0.989298 -0.010376 -0.0105429 -0.00476504 -0.00192082 -0.006941 0.00479829 0.0359163 0.0109022 -0.00102462 -0.0213355 -0.026512 -0.0592896 5.22751e-07 5.22751e-07 5.00845e-07 3.62853e-06 3.62811e-06 3.80051e-06 5.09775e-05 5.09776e-05 4.57769e-05 5.09775e-05 5.09776e-05 4.57769e-05 0.0638155 0.0638156 0.0634899
1701270143.923614000 0 1 1 1 1 1 -1.50257 -0.00617038 0.989308 -0.0100091 -0.0104889 -0.00480124 -0.00203983 -0.00783234 0.00557682 0.0502656 0.0272733 0.00146439 -0.0165475 -0.0751319 0.0493686 4.91017e-07 4.91017e-07 4.71374e-07 3.62008e-06 3.61967e-06 3.79368e-06 5.01982e-05 5.01983e-05 4.52367e-05 5.01982e-05 5.01983e-05 4.52367e-05 0.0792103 0.0792103 0.0788903
1701270143.928137000 0 1 1 1 1 1 -1.50258 -0.00620834 0.989314 -0.00927019 -0.0104391 -0.00473991 -0.00192833 -0.00837291 0.00337387 0.0932584 0.0215286 0.00670048 -0.00294235 -0.0885871 -0.150801 5.24456e-07 5.24457e-07 5.01922e-07 3.62938e-06 3.62897e-06 3.80302e-06 5.09741e-05 5.09742e-05 4.56616e-05 5.09741e-05 5.09742e-05 4.56616e-05 0.0624491 0.0624491 0.0621207
1701270143.933141000 0 1 1 1 1 1 -1.50257 -0.0062768 0.9893 -0.00871523 -0.0100927 -0.00475469 -0.00168306 -0.00937759 0.00165537 0.101515 0.0594331 0.00723564 0.0187566 -0.124315 -0.20474 4.92993e-07 4.92993e-07 4.72731e-07 3.59981e-06 3.59942e-06 3.77472e-06 4.98546e-05 4.98547e-05 4.47914e-05 4.98546e-05 4.98547e-05 4.47914e-05 0.0681427 0.0681427 0.0678252
1701270143.938154000 0 1 1 1 1 1 -1.50258 -0.00632933 0.989332 -0.0078707 -0.00967166 -0.00471961 -0.00174868 -0.0104306 0.0036331 0.131339 0.0674464 0.00626932 0.00714293 -0.152904 0.0145197 5.30376e-07 5.30376e-07 5.06807e-07 3.63835e-06 3.63799e-06 3.81329e-06 5.12693e-05 5.12694e-05 4.58195e-05 5.12693e-05 5.12694e-05 4.58195e-05 0.0627413 0.0627413 0.0624176
1701270143.943097000 0 1 1 1 1 1 -1.50257 -0.00641928 0.989328 -0.00662545 -0.00961972 -0.00475797 -0.00151652 -0.0114994 0.00331232 0.181753 0.0592199 0.00538294 0.0240094 -0.162512 0.00894336 4.94485e-07 4.94485e-07 4.73579e-07 3.59969e-06 3.59933e-06 3.77582e-06 4.99626e-05 4.99627e-05 4.47965e-05 4.99626e-05 4.99627e-05 4.47965e-05 0.0674062 0.0674062 0.067086
1701270143.948555000 0 1 1 1 1 1 -1.50256 -0.00653793 0.989296 -0.00578342 -0.00901619 -0.0046644 -0.00116021 -0.0136361 0.00291815 0.172234 0.0913372 0.0126994 0.0378662 -0.236812 0.000104254 4.62703e-07 4.62704e-07 4.44037e-07 3.57552e-06 3.5752e-06 3.75256e-06 4.91114e-05 4.91114e-05 4.41963e-05 4.91114e-05 4.91114e-05 4.41963e-05 0.0772875 0.0772874 0.0769704
1701270143.953139000 0 1 1 1 1 1 -1.50257 -0.00660404 0.989296 -0.00439924 -0.0086389 -0.00466136 -0.00113528 -0.0148308 0.0012668 0.223233 0.0857297 0.00844554 0.0276842 -0.241227 -0.134305 4.95026e-07 4.95026e-07 4.73507e-07 3.67796e-06 3.67766e-06 3.85503e-06 5.17813e-05 5.17813e-05 4.65178e-05 5.17813e-05 5.17813e-05 4.65178e-05 0.0864454 0.0864452 0.0861228
1701270143.958288000 0 1 1 1 1 1 -1.50257 -0.00673167 0.989297 -0.00253107 -0.00845647 -0.0045717 -0.000600595 -0.0171377 0.00176365 0.27155 0.067812 0.0146376 0.0552944 -0.304853 -0.0225496 4.59193e-07 4.59193e-07 4.40267e-07 3.5257e-06 3.52539e-06 3.7032e-06 4.83623e-05 4.83622e-05 4.3401e-05 4.83623e-05 4.83622e-05 4.3401e-05 0.0499293 0.0499291 0.0496136
1701270143.963151000 0 1 1 1 1 1 -1.50257 -0.00682166 0.989323 -0.00140379 -0.00779167 -0.00445488 -0.000960584 -0.0189633 0.00377863 0.256305 0.0959602 0.0196578 0.0043899 -0.329854 0.142922 4.93489e-07 4.9349e-07 4.71487e-07 3.6256e-06 3.62532e-06 3.80312e-06 5.1064e-05 5.10638e-05 4.57299e-05 5.1064e-05 5.10638e-05 4.57299e-05 0.069579 0.0695788 0.0692551
1701270143.968148000 0 1 1 1 1 1 -1.50256 -0.00697927 0.98928 0.000944502 -0.007771 -0.00450248 -0.000961926 -0.0201579 0.00285985 0.348673 0.0653551 0.0103282 -0.000456986 -0.269366 0.0546787 4.51825e-07 4.51826e-07 4.32919e-07 3.52826e-06 3.52798e-06 3.70572e-06 4.86807e-05 4.86805e-05 4.36998e-05 4.86807e-05 4.86805e-05 4.36998e-05 0.0628721 0.0628718 0.0625515
1701270143.973658000 0 1 1 1 1 1 -1.50254 -0.00718506 0.989273 0.00251054 -0.00755127 -0.00442569 -0.000786422 -0.0231497 0.00465454 0.317145 0.0670475 0.0150052 0.00103492 -0.342935 0.183928 4.14823e-07 4.14823e-07 3.98492e-07 3.49495e-06 3.49468e-06 3.67146e-06 4.78214e-05 4.78211e-05 4.31573e-05 4.78214e-05 4.78211e-05 4.31573e-05 0.0803313 0.080331 0.0800168
1701270143.978150000 0 1 1 1 1 1 -1.50255 -0.00729069 0.989296 0.00385489 -0.00704332 -0.00428597 -0.00156366 -0.0244432 0.00539383 0.316708 0.0807601 0.0207222 -0.0541907 -0.319834 0.150875 4.43821e-07 4.43821e-07 4.24932e-07 3.50125e-06 3.501e-06 3.67782e-06 4.85121e-05 4.85117e-05 4.35077e-05 4.85121e-05 4.85117e-05 4.35077e-05 0.0626424 0.062642 0.062315
1701270143.983713000 0 1 1 1 1 1 -1.50258 -0.00746821 0.989253 0.00641792 -0.00717336 -0.00426291 -0.00132129 -0.0267354 0.00456652 0.376264 0.0193045 0.0111137 -0.00293134 -0.34664 0.0849204 4.22047e-07 4.22047e-07 4.04575e-07 3.49779e-06 3.49754e-06 3.67335e-06 4.8468e-05 4.84674e-05 4.36409e-05 4.8468e-05 4.84674e-05 4.36409e-05 0.0816492 0.0816489 0.0813312
1701270143.988205000 0 1 1 1 1 1 -1.50259 -0.00759766 0.989294 0.00736934 -0.00675736 -0.00414513 -0.00171553 -0.0289466 0.00724245 0.313667 0.0491358 0.0175514 -0.0347493 -0.39297 0.255577 4.51779e-07 4.51779e-07 4.31618e-07 3.50408e-06 3.50385e-06 3.67968e-06 4.91755e-05 4.91748e-05 4.4009e-05 4.91755e-05 4.91748e-05 4.4009e-05 0.0638506 0.0638502 0.0635248
1701270143.993132000 0 1 1 1 1 1 -1.50264 -0.00773107 0.989214 0.00966948 -0.00654721 -0.00409547 -0.0023669 -0.0301079 0.00489198 0.375266 0.0250283 0.0114193 -0.0554028 -0.333922 0.0258103 4.43078e-07 4.43077e-07 4.23392e-07 3.49713e-06 3.49692e-06 3.67255e-06 4.91423e-05 4.91414e-05 4.40345e-05 4.91423e-05 4.91414e-05 4.40345e-05 0.0681262 0.0681258 0.0678027
1701270143.998137000 0 1 1 1 1 1 -1.50265 -0.00789195 0.989252 0.0116597 -0.00699362 -0.00420594 -0.00209502 -0.0324805 0.00652909 0.378836 -0.0191743 -0.00140004 -0.0158206 -0.38705 0.135626 4.78081e-07 4.78081e-07 4.55109e-07 3.53478e-06 3.53453e-06 3.7102e-06 5.05364e-05 5.05353e-05 4.50431e-05 5.05364e-05 5.05353e-05 4.50431e-05 0.0623747 0.0623743 0.0620472
1701270144.003085000 0 1 1 1 1 1 -1.5027 -0.00816509 0.989259 0.0129447 -0.00644818 -0.0041402 -0.00286881 -0.0353455 0.00777919 0.325992 0.0225695 0.00428801 -0.0565887 -0.401117 0.184575 4.15575e-07 4.15574e-07 3.97641e-07 3.44947e-06 3.44927e-06 3.62341e-06 4.82454e-05 4.82441e-05 4.33647e-05 4.82454e-05 4.82441e-05 4.33647e-05 0.0849999 0.0849994 0.084684
1701270144.008233000 0 1 1 1 1 1 -1.50269 -0.0084975 0.989258 0.0153468 -0.00691972 -0.0042182 -0.00275518 -0.0379601 0.00602168 0.400972 -0.0266826 0.00156429 -0.0238951 -0.383167 0.0310236 3.64213e-07 3.64212e-07 3.50033e-07 3.2639e-06 3.26369e-06 3.43443e-06 4.44506e-05 4.44492e-05 4.00875e-05 4.44506e-05 4.44492e-05 4.00875e-05 0.0484032 0.0484028 0.0481023
1701270144.013227000 0 1 1 1 1 1 -1.50271 -0.00869614 0.98931 0.0166355 -0.00678248 -0.00416994 -0.00341782 -0.0403874 0.00885416 0.332203 0.000810566 0.00582711 -0.0715734 -0.424022 0.253948 3.9384e-07 3.93839e-07 3.77078e-07 3.33108e-06 3.33087e-06 3.50163e-06 4.64559e-05 4.64542e-05 4.1744e-05 4.64559e-05 4.64542e-05 4.1744e-05 0.051452 0.0514515 0.0511428
1701270144.018230000 0 1 1 1 1 1 -1.50279 -0.0089594 0.989235 0.0187369 -0.00651142 -0.00422178 -0.00433442 -0.0421377 0.00617322 0.365776 0.0150581 0.00713686 -0.0856332 -0.358248 0.00122791 3.36311e-07 3.36309e-07 3.23623e-07 3.16893e-06 3.16874e-06 3.33319e-06 4.33178e-05 4.3316e-05 3.91864e-05 4.33178e-05 4.3316e-05 3.91864e-05 0.0467199 0.0467194 0.0464254
1701270144.023621000 0 1 1 1 1 1 -1.50282 -0.00926037 0.989213 0.0209939 -0.00691761 -0.00430177 -0.0041808 -0.0454625 0.00670904 0.384685 -0.0315512 0.00347929 -0.032752 -0.431481 0.0761007 3.10227e-07 3.10225e-07 2.99114e-07 3.1528e-06 3.15261e-06 3.31174e-06 4.35241e-05 4.35221e-05 3.96535e-05 4.35241e-05 4.35221e-05 3.96535e-05 0.0793644 0.0793639 0.0790819
1701270144.028142000 0 1 1 1 1 1 -1.50284 -0.00947111 0.989262 0.0223112 -0.00678169 -0.00420698 -0.00477274 -0.0474533 0.00903507 0.349413 -0.00520229 0.0108318 -0.0684367 -0.42817 0.205744 3.33839e-07 3.33837e-07 3.20783e-07 3.16188e-06 3.16169e-06 3.32089e-06 4.42278e-05 4.42256e-05 4.00656e-05 4.42278e-05 4.42256e-05 4.00656e-05 0.0624897 0.0624892 0.0621975
1701270144.033135000 0 1 1 1 1 1 -1.50289 -0.00978359 0.989235 0.0246361 -0.0066414 -0.00424424 -0.00475067 -0.0500174 0.00562261 0.398957 -0.00318309 0.00755466 -0.0222666 -0.430877 -0.0880225 3.07859e-07 3.07857e-07 2.96466e-07 3.09246e-06 3.09228e-06 3.24644e-06 4.32788e-05 4.32764e-05 3.93956e-05 4.32788e-05 4.32764e-05 3.93956e-05 0.0680234 0.0680229 0.0677434
1701270144.038138000 0 1 1 1 1 1 -1.50291 -0.0100493 0.989285 0.026691 -0.00703537 -0.00424251 -0.00450424 -0.0533278 0.00783254 0.402177 -0.0325002 0.00571795 -0.000969202 -0.51476 0.117235 3.34356e-07 3.34353e-07 3.20772e-07 3.13072e-06 3.13052e-06 3.28473e-06 4.46069e-05 4.46041e-05 4.04128e-05 4.46069e-05 4.46041e-05 4.04128e-05 0.06236 0.0623594 0.062077
1701270144.043138000 0 1 1 1 1 1 -1.50295 -0.0103163 0.989286 0.0289189 -0.00640104 -0.00413044 -0.0050274 -0.0554757 0.00496808 0.410806 0.0242944 0.00930036 -0.034705 -0.471622 -0.176193 3.33441e-07 3.33438e-07 3.19741e-07 3.13138e-06 3.13121e-06 3.28331e-06 4.5056e-05 4.50529e-05 4.08702e-05 4.5056e-05 4.50529e-05 4.08702e-05 0.0682855 0.0682849 0.0680037
1701270144.048625000 0 1 1 1 1 1 -1.50298 -0.0106556 0.989309 0.0316695 -0.00625471 -0.00416692 -0.00429139 -0.0595977 0.00400292 0.440542 0.0135417 0.000974008 0.0310736 -0.573083 -0.164495 3.35573e-07 3.35568e-07 3.21587e-07 3.12439e-06 3.12423e-06 3.2752e-06 4.51908e-05 4.51872e-05 4.10083e-05 4.51908e-05 4.51872e-05 4.10083e-05 0.0735577 0.073557 0.0732845
1701270144.053127000 0 1 1 1 1 1 -1.503 -0.0109348 0.989344 0.0336965 -0.00595369 -0.00419846 -0.00440838 -0.0627269 0.0055146 0.444586 0.0358788 -0.00111434 0.0100682 -0.6096 0.0120208 3.61622e-07 3.61616e-07 3.45385e-07 3.14378e-06 3.14363e-06 3.29463e-06 4.6083e-05 4.60788e-05 4.16125e-05 4.6083e-05 4.60788e-05 4.16125e-05 0.0607903 0.0607894 0.0605128
1701270144.058136000 0 1 1 1 1 1 -1.50303 -0.0112601 0.989299 0.0367081 -0.00507756 -0.00416948 -0.0039007 -0.0655706 0.000643357 0.501224 0.0791197 -7.96742e-05 0.0518039 -0.590491 -0.328668 3.60692e-07 3.60686e-07 3.44508e-07 3.12342e-06 3.12331e-06 3.27396e-06 4.57499e-05 4.57453e-05 4.13291e-05 4.57499e-05 4.57453e-05 4.13291e-05 0.0605194 0.0605184 0.0602458
1701270144.063134000 0 1 1 1 1 1 -1.50305 -0.0116073 0.989306 0.0393136 -0.00475742 -0.00414135 -0.00324655 -0.069872 -2.30594e-07 0.50796 0.0729375 0.00341002 0.0757606 -0.690392 -0.246966 3.91758e-07 3.9175e-07 3.72801e-07 3.17308e-06 3.17297e-06 3.32361e-06 4.73063e-05 4.73009e-05 4.25634e-05 4.73063e-05 4.73009e-05 4.25634e-05 0.0605344 0.0605333 0.060261
1701270144.068134000 0 1 1 1 1 1 -1.50304 -0.0120318 0.989312 0.0422925 -0.00392163 -0.00409783 -0.00302349 -0.0738897 0.00127234 0.547802 0.109792 0.00869082 0.0503452 -0.691845 -0.0882162 3.86506e-07 3.86497e-07 3.68073e-07 3.14735e-06 3.14726e-06 3.29829e-06 4.66836e-05 4.66776e-05 4.20482e-05 4.66836e-05 4.66776e-05 4.20482e-05 0.0605235 0.0605222 0.0602482
1701270144.073655000 0 1 1 1 1 1 -1.50301 -0.0125425 0.989301 0.0458956 -0.00314573 -0.00409727 -0.00155619 -0.0793577 -0.00098027 0.596142 0.119741 0.00697181 0.118488 -0.779956 -0.200651 3.77473e-07 3.77463e-07 3.59968e-07 3.16716e-06 3.16708e-06 3.3191e-06 4.68249e-05 4.68184e-05 4.23601e-05 4.68249e-05 4.68184e-05 4.23601e-05 0.0795963 0.0795949 0.0793258
1701270144.078139000 0 1 1 1 1 1 -1.50302 -0.0129137 0.989302 0.048427 -0.00231848 -0.00402986 -0.000985558 -0.083713 -0.000901923 0.586178 0.143486 0.0106462 0.118853 -0.841706 -0.102999 4.06184e-07 4.06172e-07 3.86097e-07 3.17611e-06 3.17604e-06 3.32806e-06 4.75599e-05 4.75522e-05 4.28018e-05 4.75599e-05 4.75522e-05 4.28018e-05 0.0622394 0.0622377 0.0619652
1701270144.083133000 0 1 1 1 1 1 -1.503 -0.0134006 0.989311 0.0525151 -0.00131518 -0.00402643 -3.2828e-05 -0.0877614 -0.00292995 0.671431 0.151189 0.00668631 0.131722 -0.789232 -0.248687 3.83805e-07 3.83793e-07 3.65901e-07 3.11828e-06 3.11823e-06 3.27151e-06 4.58235e-05 4.58153e-05 4.13778e-05 4.58235e-05 4.58153e-05 4.13778e-05 0.0609013 0.0608995 0.0606299
1701270144.088146000 0 1 1 1 1 1 -1.50299 -0.0138647 0.989293 0.0557815 -0.000442572 -0.00402088 0.00122047 -0.0933538 -0.00414407 0.658011 0.16137 0.00522729 0.171548 -0.912005 -0.251237 4.16345e-07 4.16329e-07 3.95513e-07 3.16792e-06 3.16785e-06 3.32114e-06 4.73855e-05 4.73759e-05 4.26122e-05 4.73855e-05 4.73759e-05 4.26122e-05 0.0608434 0.0608415 0.0605693
1701270144.093133000 0 1 1 1 1 1 -1.50298 -0.0143574 0.989267 0.0593836 0.000834961 -0.00404871 0.00163093 -0.0981907 -0.00242525 0.669124 0.180218 -3.64074e-05 0.118809 -0.907271 -0.0179599 3.97522e-07 3.97506e-07 3.78564e-07 3.14929e-06 3.14923e-06 3.30356e-06 4.65732e-05 4.65628e-05 4.20605e-05 4.65732e-05 4.65628e-05 4.20605e-05 0.0676455 0.0676433 0.0673733
1701270144.098637000 0 1 1 1 1 1 -1.50294 -0.014954 0.989244 0.0641352 0.00178413 -0.00414143 0.00317117 -0.103423 -0.00527026 0.745226 0.16663 -0.00683662 0.172396 -0.904948 -0.20422 4.04208e-07 4.04189e-07 3.84776e-07 3.16273e-06 3.16265e-06 3.31786e-06 4.68308e-05 4.68192e-05 4.22942e-05 4.68308e-05 4.68192e-05 4.22942e-05 0.073699 0.0736967 0.073427
1701270144.103135000 0 1 1 1 1 1 -1.50293 -0.0154389 0.989231 0.0666175 0.00302766 -0.00402797 0.00382212 -0.108681 -0.00470389 0.672867 0.207666 0.0049917 0.160102 -0.990694 -0.0868297 4.34374e-07 4.34351e-07 4.12196e-07 3.1824e-06 3.1823e-06 3.33755e-06 4.77508e-05 4.77376e-05 4.29145e-05 4.77508e-05 4.77376e-05 4.29145e-05 0.0609602 0.0609577 0.0606834
1701270144.108144000 0 1 1 1 1 1 -1.50287 -0.0160561 0.989233 0.0704898 0.00408611 -0.0040102 0.00489418 -0.113413 -0.0058604 0.714424 0.196245 0.0035659 0.161263 -0.929821 -0.186412 4.32398e-07 4.32372e-07 4.10613e-07 3.17152e-06 3.17141e-06 3.32832e-06 4.72431e-05 4.72287e-05 4.24794e-05 4.72431e-05 4.72287e-05 4.24794e-05 0.0607071 0.0607045 0.0604282
1701270144.113181000 0 1 1 1 1 1 -1.50284 -0.0166462 0.989205 0.074053 0.00511581 -0.00399547 0.00613274 -0.11894 -0.00630362 0.702111 0.203187 0.00262987 0.19051 -0.999328 -0.14443 4.68228e-07 4.68195e-07 4.43093e-07 3.25069e-06 3.25054e-06 3.4075e-06 4.94738e-05 4.94573e-05 4.43639e-05 4.94738e-05 4.94573e-05 4.43639e-05 0.0686557 0.068653 0.0683732
1701270144.118141000 0 1 1 1 1 1 -1.50274 -0.0173888 0.989255 0.0768323 0.00668644 -0.00396739 0.00733047 -0.125166 -0.00470569 0.644075 0.235871 0.00561617 0.165711 -1.01905 0.00678078 4.41062e-07 4.4103e-07 4.18844e-07 3.19025e-06 3.19008e-06 3.34991e-06 4.73912e-05 4.7374e-05 4.26304e-05 4.73912e-05 4.7374e-05 4.26304e-05 0.0622619 0.0622589 0.0619822
1701270144.123608000 0 1 1 1 1 1 -1.50263 -0.0181974 0.989278 0.0812209 0.00765339 -0.00412723 0.00904811 -0.13083 -0.00567103 0.707946 0.19626 -0.00560266 0.187626 -0.969864 -0.0918782 4.15356e-07 4.15324e-07 3.95759e-07 3.20531e-06 3.2051e-06 3.36725e-06 4.68407e-05 4.68229e-05 4.24006e-05 4.68407e-05 4.68229e-05 4.24006e-05 0.0851113 0.0851085 0.0848357
1701270144.128140000 0 1 1 1 1 1 -1.50258 -0.0188077 0.989246 0.0839101 0.00877452 -0.00407733 0.00994529 -0.136104 -0.00671107 0.658684 0.219428 8.10656e-05 0.187353 -1.03622 -0.140408 4.45775e-07 4.45736e-07 4.23436e-07 3.20303e-06 3.20276e-06 3.365e-06 4.7424e-05 4.74041e-05 4.26821e-05 4.7424e-05 4.74041e-05 4.26821e-05 0.0636812 0.0636783 0.0633995
1701270144.133134000 0 1 1 1 1 1 -1.50243 -0.0195637 0.989269 0.087338 0.00998536 -0.00413048 0.0114714 -0.141096 -0.00721892 0.658022 0.207515 -0.00358488 0.174472 -0.966772 -0.188046 4.03518e-07 4.03483e-07 3.85186e-07 3.14997e-06 3.14966e-06 3.31348e-06 4.54108e-05 4.53909e-05 4.11401e-05 4.54108e-05 4.53909e-05 4.11401e-05 0.0685149 0.068512 0.06824
1701270144.138141000 0 1 1 1 1 1 -1.50237 -0.0202861 0.989237 0.0909875 0.0104889 -0.00430836 0.0130561 -0.14643 -0.00724507 0.681884 0.164426 -0.0195082 0.22652 -1.01099 -0.10441 4.36197e-07 4.36152e-07 4.14981e-07 3.18718e-06 3.18683e-06 3.3507e-06 4.6732e-05 4.67099e-05 4.2139e-05 4.6732e-05 4.67099e-05 4.2139e-05 0.06257 0.0625672 0.0622922
1701270144.143146000 0 1 1 1 1 1 -1.50217 -0.0211499 0.989243 0.09339 0.0120651 -0.00429288 0.014779 -0.152577 -0.00780657 0.607646 0.219847 -0.0103614 0.201884 -1.03462 -0.120785 4.04323e-07 4.04281e-07 3.86027e-07 3.16406e-06 3.16362e-06 3.32786e-06 4.56092e-05 4.55868e-05 4.13563e-05 4.56092e-05 4.55868e-05 4.13563e-05 0.0745817 0.0745788 0.0743102
1701270144.148613000 0 1 1 1 1 1 -1.50201 -0.0220475 0.989224 0.0973429 0.0132133 -0.00444091 0.0166737 -0.157616 -0.0114277 0.660115 0.199117 -0.0216686 0.220954 -0.961937 -0.362306 3.92651e-07 3.92606e-07 3.75409e-07 3.1352e-06 3.1347e-06 3.299e-06 4.48534e-05 4.48303e-05 4.07345e-05 4.48534e-05 4.48303e-05 4.07345e-05 0.0745724 0.0745696 0.0743054
1701270144.153134000 0 1 1 1 1 1 -1.50193 -0.0227778 0.989169 0.0998915 0.0141576 -0.00451755 0.0179517 -0.162858 -0.013189 0.620031 0.206219 -0.02209 0.236547 -1.02779 -0.37927 4.21286e-07 4.21232e-07 4.0158e-07 3.23806e-06 3.23746e-06 3.40188e-06 4.74427e-05 4.74173e-05 4.30435e-05 4.74427e-05 4.74173e-05 4.30435e-05 0.0847776 0.0847747 0.0845095
1701270144.158140000 0 1 1 1 1 1 -1.50177 -0.0236339 0.989157 0.102306 0.0162267 -0.00447806 0.0196337 -0.168172 -0.013738 0.565631 0.277352 -0.0121411 0.235844 -1.01574 -0.329101 4.0395e-07 4.03896e-07 3.8583e-07 3.15583e-06 3.15507e-06 3.31986e-06 4.55599e-05 4.55338e-05 4.13515e-05 4.55599e-05 4.55338e-05 4.13515e-05 0.0656022 0.0655991 0.0653347
1701270144.163128000 0 1 1 1 1 1 -1.50166 -0.0244872 0.989062 0.105939 0.0170458 -0.0045637 0.0218133 -0.173508 -0.0176117 0.628331 0.229538 -0.0192944 0.308791 -1.04622 -0.455791 4.36382e-07 4.36315e-07 4.15434e-07 3.19539e-06 3.19453e-06 3.35942e-06 4.68789e-05 4.68502e-05 4.23634e-05 4.68789e-05 4.68502e-05 4.23634e-05 0.0615764 0.0615734 0.0613107
1701270144.168140000 0 1 1 1 1 1 -1.5015 -0.0253976 0.989033 0.108174 0.0188828 -0.0044498 0.0235355 -0.180188 -0.0174375 0.5545 0.274724 0.0011766 0.284215 -1.14314 -0.293512 4.1199e-07 4.11925e-07 3.93284e-07 3.14612e-06 3.1451e-06 3.3104e-06 4.53723e-05 4.53434e-05 4.11204e-05 4.53723e-05 4.53434e-05 4.11204e-05 0.0609222 0.0609191 0.0606613
1701270144.173637000 0 1 1 1 1 1 -1.5013 -0.0264023 0.988919 0.111703 0.0205736 -0.00444397 0.0258515 -0.185524 -0.023338 0.603976 0.276453 -0.00269299 0.311581 -1.06489 -0.647716 4.07763e-07 4.07695e-07 3.89511e-07 3.18403e-06 3.18281e-06 3.34865e-06 4.60062e-05 4.5976e-05 4.18173e-05 4.60062e-05 4.5976e-05 4.18173e-05 0.0792129 0.0792096 0.078954
1701270144.178141000 0 1 1 1 1 1 -1.50118 -0.0272585 0.988806 0.114522 0.0216589 -0.00436844 0.027838 -0.191468 -0.0264155 0.605191 0.265954 0.000353281 0.352034 -1.15369 -0.660819 4.3709e-07 4.37007e-07 4.16297e-07 3.19364e-06 3.19225e-06 3.35826e-06 4.67145e-05 4.66815e-05 4.22557e-05 4.67145e-05 4.66815e-05 4.22557e-05 0.0624198 0.0624165 0.062163
