# logged on Wed Nov 29 16:02:23 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1701270156.132433000  1000.28 0 49.9935  -  nan  0.207604 0.0496733 0.120481  0.207604 0.0496733 0.120481  0.0553457 -0.193847 9.52238  0.0553457 -0.193847 9.52238  - - -  - - -  77.2935 79.5201 80.3315 77.2641 - - - - 78.8395 - - - - - - - 138 146 134 70 0 0 0 0
1701270156.137438000  1000.27 0 49.9956  -  nan  0.0758793 0.136991 0.149164  0.0758793 0.136991 0.149164  0.0447673 -0.44751 10.1155  0.0447673 -0.44751 10.1155  - - -  - - -  76.6775 78.4376 81.0236 78.3854 - - - - - 81.5395 79.8977 - - - - - 138 146 134 70 0 0 0 0
1701270156.142431000  1000.28 0 49.9941  -  nan  0.20819 0.179408 0.143125  0.20819 0.179408 0.143125  0.0079892 -0.242947 9.46892  0.0079892 -0.242947 9.46892  - - -  - - -  77.1454 78.5708 80.3853 78.2766 - - - - - - - 76.8049 - - - - 138 146 134 70 0 0 0 0
1701270156.147432000  1000.28 0 49.9941  -  nan  0.237347 0.078986 0.148675  0.237347 0.078986 0.148675  0.0480851 -0.440189 9.43044  0.0480851 -0.440189 9.43044  - - -  - - -  77.0985 77.6735 80.6852 79.2827 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701270156.152432000  1000.28 0 49.9937  -  nan  0.091437 0.152115 0.149694  0.091437 0.152115 0.149694  0.00291316 -0.346654 9.87795  0.00291316 -0.346654 9.87795  - - -  - - -  76.7253 77.3496 80.9156 79.673 - - - - 76.8049 - - - - - - - 138 146 134 70 0 0 0 0
1701270156.157434000  1000.28 0 49.9959  -  nan  0.252479 0.179206 0.146164  0.252479 0.179206 0.146164  0.00983239 -0.192627 9.40787  0.00983239 -0.192627 9.40787  - - -  - - -  77.2639 77.7937 80.3993 79.3645 - - - - - 80.4376 80.9848 - - - - - 138 146 134 70 0 0 0 0
1701270156.162431000  1000.28 0 49.9953  -  nan  0.16442 0.107682 0.142666  0.16442 0.107682 0.142666  0.0935086 -0.395355 9.883  0.0935086 -0.395355 9.883  - - -  - - -  77.3939 77.0631 80.6292 80.1958 - - - - - - - 79.1014 - - - - 138 146 134 70 0 0 0 0
1701270156.167431000  1000.28 0 49.9953  -  nan  0.106159 0.194595 0.149199  0.106159 0.194595 0.149199  0.100032 -0.196892 9.80765  0.100032 -0.196892 9.80765  - - -  - - -  77.2995 77.4702 80.6329 79.5625 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701270156.172437000  1000.28 0 49.9972  -  nan  0.194282 0.251396 0.139625  0.194282 0.251396 0.139625  0.0541453 -0.289002 9.13121  0.0541453 -0.289002 9.13121  - - -  - - -  78.1129 77.4625 80.082 79.5083 - - - - 77.5555 - 80.1667 - - - - - 138 146 134 70 0 0 0 0
1701270156.177437000  1000.28 0 49.9975  -  nan  0.134797 0.166101 0.152168  0.134797 0.166101 0.152168  0.187088 -0.300599 10.2174  0.187088 -0.300599 10.2174  - - -  - - -  78.5602 77.1804 79.8792 80.0098 - - - - - 77.0535 - - - - - - 138 146 134 70 0 0 0 0
1701270156.182431000  1000.28 0 49.9957  -  nan  0.149829 0.252139 0.150152  0.149829 0.252139 0.150152  0.105566 -0.0459211 9.62349  0.105566 -0.0459211 9.62349  - - -  - - -  78.3808 77.2059 79.8158 79.6274 - - - - - - - 80.1667 - - - - 138 146 134 70 0 0 0 0
1701270156.187435000  1000.28 0 49.9957  -  nan  0.121135 0.296371 0.16022  0.121135 0.296371 0.16022  0.0974467 -0.295103 9.70241  0.0974467 -0.295103 9.70241  - - -  - - -  79.3075 77.2363 78.9589 79.7299 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701270156.192441000  1000.28 0 49.9956  -  nan  0.120579 0.19453 0.150188  0.120579 0.19453 0.150188  0.0996632 -0.151453 10.2033  0.0996632 -0.151453 10.2033  - - -  - - -  79.6536 77.4103 78.5206 79.524 - - - - 78.3208 - 80.7103 - - - - - 138 146 134 70 0 0 0 0
1701270156.197437000  1000.27 0 49.9951  -  nan  0.106607 0.281242 0.15976  0.106607 0.281242 0.15976  0.105292 -0.0465258 9.68008  0.105292 -0.0465258 9.68008  - - -  - - -  79.5154 77.5134 78.6031 79.2965 - - - - - - - 79.3651 - - - - 138 146 134 70 0 0 0 0
1701270156.202431000  1000.28 0 49.9946  -  nan  0.0190588 0.28164 0.153752  0.0190588 0.28164 0.153752  0.144992 -0.199332 10.0363  0.144992 -0.199332 10.0363  - - -  - - -  80.2674 78.1097 77.8625 78.8023 - - - - - 76.558 - - - - - - 138 146 134 70 0 0 0 0
1701270156.207432000  1000.27 0 49.9946  -  nan  0.0916386 0.180479 0.148704  0.0916386 0.180479 0.148704  0.0572881 -0.0508016 10.0798  0.0572881 -0.0508016 10.0798  - - -  - - -  80.2404 78.355 77.8214 78.1315 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701270156.212437000  1000.28 0 49.9966  -  nan  -0.0256076 0.254058 0.166239  -0.0256076 0.254058 0.166239  0.00900533 -0.194452 9.57863  0.00900533 -0.194452 9.57863  - - -  - - -  80.0638 78.4548 78.1003 77.9092 - - - - 80.9848 - 77.5555 - - - - - 138 146 134 70 0 0 0 0
1701270156.217437000  1000.27 0 49.9952  -  nan  0.0329297 0.180746 0.144675  0.0329297 0.180746 0.144675  0.0599312 0.000339461 9.84712  0.0599312 0.000339461 9.84712  - - -  - - -  80.5577 79.3403 77.6034 77.1016 - - - - - 79.1014 - 78.8395 - - - - 138 146 134 70 0 0 0 0
1701270156.222439000  1000.27 0 49.9952  -  nan  0.0469839 0.152859 0.160222  0.0469839 0.152859 0.160222  0.057014 -0.0514064 10.1364  0.057014 -0.0514064 10.1364  - - -  - - -  79.897 79.0684 78.2534 77.1503 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701270156.227430000  1000.27 0 49.9952  -  nan  -0.0547566 0.210631 0.16578  -0.0547566 0.210631 0.16578  -0.0384458 -0.197508 9.86422  -0.0384458 -0.197508 9.86422  - - -  - - -  80.0377 79.7185 77.917 76.5955 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701270156.232434000  1000.28 0 49.9967  -  nan  0.164054 0.0798606 0.157223  0.164054 0.0798606 0.157223  -0.0319225 0.000954829 9.78887  -0.0319225 0.000954829 9.78887  - - -  - - -  80.0515 80.1975 77.8952 76.1103 - - - - 80.4376 - - - - - - - 138 146 134 70 0 0 0 0
1701270156.237442000  1000.28 0 49.9983  -  nan  -0.0265291 0.124396 0.170764  -0.0265291 0.124396 0.170764  0.00531414 -0.295103 9.70173  0.00531414 -0.295103 9.70173  - - -  - - -  79.175 79.4872 78.8689 76.9003 - - - - - 80.7103 78.5793 - - - - - 138 146 134 70 0 0 0 0
1701270156.242433000  1000.29 0 49.9955  -  nan  -0.0122102 0.110148 0.172249  -0.0122102 0.110148 0.172249  -0.0839591 -0.196287 9.74971  -0.0839591 -0.196287 9.74971  - - -  - - -  79.3873 80.6727 78.4152 75.8134 - - - - - - - 77.0535 - - - - 138 146 134 70 0 0 0 0
1701270156.247436000  1000.29 0 49.9955  -  nan  0.177862 -0.00630905 0.161218  0.177862 -0.00630905 0.161218  -0.0365978 -0.147177 9.80217  -0.0365978 -0.147177 9.80217  - - -  - - -  78.8482 80.3374 79.025 76.0911 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701270156.252431000  1000.29 0 49.996  -  nan  0.0172937 0.0821911 0.188856  0.0172937 0.0821911 0.188856  -0.0889405 -0.346038 9.8197  -0.0889405 -0.346038 9.8197  - - -  - - -  78.1495 79.8632 79.7841 76.6219 - - - - 80.7103 - - - - - - - 138 146 134 70 0 0 0 0
1701270156.257431000  1000.29 0 49.9978  -  nan  0.163204 0.00906174 0.187836  0.163204 0.00906174 0.187836  -0.082943 -0.147792 9.85942  -0.082943 -0.147792 9.85942  - - -  - - -  78.2189 80.3859 79.5635 76.2678 - - - - - 80.4376 78.5793 - - - - - 138 146 134 70 0 0 0 0
1701270156.262441000  1000.29 0 49.996  -  nan  0.236306 -0.0202154 0.179309  0.236306 -0.0202154 0.179309  -0.0419253 -0.389254 9.31113  -0.0419253 -0.389254 9.31113  - - -  - - -  77.3762 79.371 80.4307 77.439 - - - - - - - 74.4048 - - - - 138 146 134 70 0 0 0 0
1701270156.267434000  1000.29 0 49.996  -  nan  0.147862 0.0243268 0.186246  0.147862 0.0243268 0.186246  -0.0851595 -0.291442 9.35854  -0.0851595 -0.291442 9.35854  - - -  - - -  77.1873 79.1596 80.7424 77.9305 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701270156.272441000  1000.3 0 49.9959  -  nan  0.30936 -0.00578484 0.198369  0.30936 -0.00578484 0.198369  -0.0860812 -0.247223 9.86835  -0.0860812 -0.247223 9.86835  - - -  - - -  77.1419 78.9774 80.6961 78.3883 - - - - 77.3036 - 80.7103 - - - - - 138 146 134 70 0 0 0 0
1701270156.277441000  1000.29 0 49.9973  -  nan  0.220719 0.00934192 0.205362  0.220719 0.00934192 0.205362  0.0440301 -0.49539 9.94819  0.0440301 -0.49539 9.94819  - - -  - - -  76.7776 77.7802 81.1284 79.4924 - - - - - 79.8977 - - - - - - 138 146 134 70 0 0 0 0
1701270156.282436000  1000.29 0 49.9966  -  nan  0.250797 0.0385829 0.206386  0.250797 0.0385829 0.206386  -0.0865443 -0.294498 9.64447  -0.0865443 -0.294498 9.64447  - - -  - - -  76.7765 77.9643 80.9606 79.4303 - - - - - - - 78.5793 - - - - 138 146 134 70 0 0 0 0
1701270156.287430000  1000.29 0 49.9966  -  nan  0.338685 0.0370616 0.184291  0.338685 0.0370616 0.184291  -0.0403882 -0.340553 9.30676  -0.0403882 -0.340553 9.30676  - - -  - - -  77.0349 77.3221 80.8433 80.1572 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701270156.292440000  1000.29 0 49.9962  -  nan  0.221058 0.00821853 0.177259  0.221058 0.00821853 0.177259  0.138469 -0.397795 10.1117  0.138469 -0.397795 10.1117  - - -  - - -  77.0756 76.7737 81.0062 80.7026 - - - - 78.3208 - 81.2612 - - - - - 138 146 134 70 0 0 0 0
1701270156.297434000  1000.29 0 49.9966  -  nan  0.280379 0.0940559 0.178282  0.280379 0.0940559 0.178282  0.00762049 -0.197508 9.86456  0.00762049 -0.197508 9.86456  - - -  - - -  77.146 76.8764 80.9757 80.3036 - - - - - 75.5858 - - - - - - 138 146 134 70 0 0 0 0
1701270156.302436000  1000.3 0 49.9969  -  nan  0.294522 0.0803895 0.194303  0.294522 0.0803895 0.194303  0.0498113 -0.344818 9.70654  0.0498113 -0.344818 9.70654  - - -  - - -  77.7601 76.3103 80.5 80.8882 - - - - - - - 80.7103 - - - - 138 146 134 70 0 0 0 0
1701270156.307433000  1000.29 0 49.9969  -  nan  0.221091 0.0381763 0.190769  0.221091 0.0381763 0.190769  0.0980941 -0.201168 10.2077  0.0980941 -0.201168 10.2077  - - -  - - -  77.7189 76.1733 80.3797 81.1905 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701270156.312433000  1000.3 0 49.9982  -  nan  0.251711 0.167233 0.201896  0.251711 0.167233 0.201896  0.0571937 -0.143516 9.46033  0.0571937 -0.143516 9.46033  - - -  - - -  77.7147 76.395 80.005 81.0599 - - - - 76.8049 - - - - - - - 138 146 134 70 0 0 0 0
1701270156.317436000  1000.29 0 49.9978  -  nan  0.192932 0.108636 0.171779  0.192932 0.108636 0.171779  0.189211 -0.249663 10.0987  0.189211 -0.249663 10.0987  - - -  - - -  78.6307 76.3686 79.3495 81.2171 - - - - - 76.558 80.9848 - - - - - 138 146 134 70 0 0 0 0
1701270156.322435000  1000.3 0 49.999  -  nan  0.192995 0.0939114 0.158707  0.192995 0.0939114 0.158707  0.0564611 -0.0526265 10.2506  0.0564611 -0.0526265 10.2506  - - -  - - -  78.6969 76.4956 79.4563 80.6016 - - - - - - - 80.9848 - - - - 138 146 134 70 0 0 0 0
1701270156.327434000  1000.29 0 49.999  -  nan  0.120075 0.196196 0.191858  0.120075 0.196196 0.191858  0.0994789 -0.198112 9.92182  0.0994789 -0.198112 9.92182  - - -  - - -  79.1031 76.4671 79.0237 80.3314 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701270156.332441000  1000.29 0 49.9982  -  nan  0.119426 0.0811853 0.182287  0.119426 0.0811853 0.182287  0.193365 -0.101737 10.1995  0.193365 -0.101737 10.1995  - - -  - - -  79.6432 77.0882 78.2648 79.787 - - - - 76.8049 - 78.8395 - - - - - 138 146 134 70 0 0 0 0
1701270156.337440000  1000.29 0 49.9984  -  nan  0.119665 0.138455 0.193874  0.119665 0.138455 0.193874  0.0604841 0.00155959 9.73295  0.0604841 0.00155959 9.73295  - - -  - - -  79.2483 77.2566 78.4441 79.5778 - - - - - 76.8049 - - - - - - 138 146 134 70 0 0 0 0
1701270156.342434000  1000.29 0 49.9985  -  nan  0.0176409 0.154656 0.199912  0.0176409 0.154656 0.199912  0.056272 -0.0992969 9.97013  0.056272 -0.0992969 9.97013  - - -  - - -  79.9034 77.9721 77.6839 79.0915 - - - - - - - 81.5395 - - - - 138 146 134 70 0 0 0 0
1701270156.347437000  1000.29 0 49.9985  -  nan  0.0901831 0.0245889 0.182287  0.0901831 0.0245889 0.182287  0.0592563 0.0441598 10.2994  0.0592563 0.0441598 10.2994  - - -  - - -  79.7653 78.5368 77.7135 78.3896 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701270156.352439000  1000.3 0 49.9997  -  nan  -0.0121725 0.139054 0.184826  -0.0121725 0.139054 0.184826  0.0558088 -0.146572 9.74626  0.0558088 -0.146572 9.74626  - - -  - - -  79.2954 78.4902 78.1476 78.183 - - - - 78.8395 - 76.3126 - - - - - 138 146 134 70 0 0 0 0
1701270156.357440000  1000.29 0 49.9987  -  nan  0.0316127 0.0679437 0.19034  0.0316127 0.0679437 0.19034  0.0124849 -0.00270555 10.1317  0.0124849 -0.00270555 10.1317  - - -  - - -  80.1951 79.5248 77.2993 77.2146 - - - - - 80.1667 - - - - - - 138 146 134 70 0 0 0 0
1701270156.362435000  1000.3 0 49.9999  -  nan  0.104293 -0.0190352 0.184797  0.104293 -0.0190352 0.184797  0.0614682 0.0490403 9.84275  0.0614682 0.0490403 9.84275  - - -  - - -  79.4911 79.1189 77.9108 77.35 - - - - - - - 79.8977 - - - - 138 146 134 70 0 0 0 0
1701270156.367433000  1000.29 0 49.9999  -  nan  -0.0849014 0.097921 0.208497  -0.0849014 0.097921 0.208497  -0.082943 -0.147792 9.85942  -0.082943 -0.147792 9.85942  - - -  - - -  79.0993 79.3215 78.2408 77.1527 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701270156.372441000  1000.3 0 49.9989  -  nan  0.118448 -0.0327402 0.199849  0.118448 -0.0327402 0.199849  -0.0348444 -0.0508016 10.0792  -0.0348444 -0.0508016 10.0792  - - -  - - -  79.3042 80.2019 77.8053 76.4283 - - - - 80.4376 - 78.064 - - - - - 138 146 134 70 0 0 0 0
1701270156.377440000  1000.29 0 49.999  -  nan  0.0597394 -0.0324734 0.19582  0.0597394 -0.0324734 0.19582  -0.0387199 -0.198112 9.92081  -0.0387199 -0.198112 9.92081  - - -  - - -  78.3928 79.3243 78.6677 77.2985 - - - - - 81.5395 - - - - - - 138 146 134 70 0 0 0 0
1701270156.382436000  1000.29 0 49.9991  -  nan  -0.0422542 0.0116202 0.214471  -0.0422542 0.0116202 0.214471  -0.083217 -0.148397 9.91601  -0.083217 -0.148397 9.91601  - - -  - - -  78.2493 80.0431 78.5287 76.8326 - - - - - - - 77.0535 - - - - 138 146 134 70 0 0 0 0
1701270156.387433000  1000.29 0 49.9991  -  nan  0.19092 -0.149096 0.195331  0.19092 -0.149096 0.195331  -0.0323536 -0.0453057 9.5649  -0.0323536 -0.0453057 9.5649  - - -  - - -  77.8449 80.1113 78.8465 76.6219 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701270156.392439000  1000.29 0 49.9984  -  nan  0.0450549 -0.0460474 0.208892  0.0450549 -0.0460474 0.208892  -0.133793 -0.345434 9.76278  -0.133793 -0.345434 9.76278  - - -  - - -  77.0189 79.0054 79.9767 77.718 - - - - 78.5793 - 78.064 - - - - - 138 146 134 70 0 0 0 0
1701270156.397435000  1000.29 0 49.9995  -  nan  0.146777 -0.104794 0.204338  0.146777 -0.104794 0.204338  -0.173856 -0.147177 9.80117  -0.173856 -0.147177 9.80117  - - -  - - -  77.181 79.4732 79.7009 77.3719 - - - - - 79.8977 - - - - - - 138 146 134 70 0 0 0 0
1701270156.402434000  1000.3 0 49.9986  -  nan  0.235385 -0.149878 0.183834  0.235385 -0.149878 0.183834  -0.0378928 -0.196287 9.75005  -0.0378928 -0.196287 9.75005  - - -  - - -  76.5849 78.7696 80.4802 78.0194 - - - - - - - 76.8049 - - - - 138 146 134 70 0 0 0 0
1701270156.407432000  1000.29 0 49.9986  -  nan  0.0891353 -0.0756254 0.212957  0.0891353 -0.0756254 0.212957  0.00192906 -0.394134 9.76816  0.00192906 -0.394134 9.76816  - - -  - - -  76.1443 78.2353 80.9056 78.6341 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701270156.412439000  1000.29 0 49.9961  -  nan  0.249775 -0.105262 0.211407  0.249775 -0.105262 0.211407  -0.125857 -0.142912 9.4024  -0.125857 -0.142912 9.4024  - - -  - - -  76.2266 78.4611 80.5596 78.7294 - - - - 76.8049 - 79.6305 - - - - - 138 146 134 70 0 0 0 0
1701270156.417436000  1000.29 0 49.9964  -  nan  0.190857 -0.134372 0.208403  0.190857 -0.134372 0.208403  0.00192906 -0.394134 9.76816  0.00192906 -0.394134 9.76816  - - -  - - -  75.8948 77.3672 81.0683 80.0873 - - - - - 77.5555 - - - - - - 138 146 134 70 0 0 0 0
1701270156.422438000  1000.29 0 49.9968  -  nan  0.146915 -0.0617057 0.21642  0.146915 -0.0617057 0.21642  0.00494543 -0.249663 10.0974  0.00494543 -0.249663 10.0974  - - -  - - -  75.7557 77.4531 80.999 80.0548 - - - - - - - 78.5793 - - - - 138 146 134 70 0 0 0 0
1701270156.427434000  1000.29 0 49.9968  -  nan  0.309159 -0.0341486 0.199359  0.309159 -0.0341486 0.199359  0.0114015 -0.142912 9.4034  0.0114015 -0.142912 9.4034  - - -  - - -  76.1096 77.2287 80.5668 80.2273 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701270156.432438000  1000.29 0 49.9965  -  nan  0.205788 -0.0625148 0.206882  0.205788 -0.0625148 0.206882  0.0944927 -0.347874 9.9928  0.0944927 -0.347874 9.9928  - - -  - - -  76.3694 76.1845 80.655 81.1974 - - - - 74.173 - 80.7103 - - - - - 138 146 134 70 0 0 0 0
1701270156.437427000  1000.29 0 49.9979  -  nan  0.177157 -0.0330071 0.203878  0.177157 -0.0330071 0.203878  0.102891 -0.0980767 9.8563  0.102891 -0.0980767 9.8563  - - -  - - -  76.3146 76.419 80.4188 80.7762 - - - - - 78.8395 - - - - - - 138 146 134 70 0 0 0 0
1701270156.442434000  1000.29 0 49.9971  -  nan  0.236168 0.0092717 0.206422  0.236168 0.0092717 0.206422  0.101691 -0.193232 9.46513  0.101691 -0.193232 9.46513  - - -  - - -  76.8123 76.4677 80.0582 80.854 - - - - - - - 82.3859 - - - - 138 146 134 70 0 0 0 0
1701270156.447435000  1000.29 0 49.9971  -  nan  0.13307 -0.00444205 0.199848  0.13307 -0.00444205 0.199848  0.0975411 -0.202388 10.3219  0.0975411 -0.202388 10.3219  - - -  - - -  77.2753 76.2843 79.6797 81.2546 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701270156.452434000  1000.3 0 49.9954  -  nan  0.147698 0.0248691 0.199813  0.147698 0.0248691 0.199813  0.105997 0.000339461 9.84746  0.105997 0.000339461 9.84746  - - -  - - -  77.3271 76.6752 79.3906 80.5217 - - - - 76.8049 - - - - - - - 138 146 134 70 0 0 0 0
1701270156.457437000  1000.29 0 49.9953  -  nan  0.0903215 0.0676768 0.194369  0.0903215 0.0676768 0.194369  0.14822 -0.145957 9.68935  0.14822 -0.145957 9.68935  - - -  - - -  77.9161 76.8337 78.8986 80.3227 - - - - - 76.3126 79.8977 - - - - - 138 146 134 70 0 0 0 0
1701270156.462435000  1000.3 0 49.9958  -  nan  0.0602505 0.0394489 0.193309  0.0602505 0.0394489 0.193309  0.103511 -0.00514581 10.3607  0.103511 -0.00514581 10.3607  - - -  - - -  78.4311 77.2681 78.3768 79.862 - - - - - - - 79.6305 - - - - 138 146 134 70 0 0 0 0
1701270156.467435000  1000.29 0 49.9958  -  nan  0.0460956 0.0531539 0.178258  0.0460956 0.0531539 0.178258  0.105723 -0.000265298 9.90405  0.105723 -0.000265298 9.90405  - - -  - - -  78.6121 77.5884 78.2503 79.3668 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701270156.472440000  1000.3 0 49.9957  -  nan  0.00174325 0.0680794 0.18829  0.00174325 0.0680794 0.18829  0.100679 -0.102957 10.313  0.100679 -0.102957 10.313  - - -  - - -  78.8879 78.0038 77.9633 78.8137 - - - - 77.8089 - 77.5555 - - - - - 138 146 134 70 0 0 0 0
1701270156.477440000  1000.29 0 49.9951  -  nan  0.0461704 0.038391 0.164217  0.0461704 0.038391 0.164217  0.107935 0.00461521 9.44736  0.107935 0.00461521 9.44736  - - -  - - -  78.9922 78.296 77.6862 78.1851 - - - - - 77.8089 - - - - - - 138 146 134 70 0 0 0 0
1701270156.482436000  1000.3 0 49.9946  -  nan  -0.0415791 0.0830002 0.198394  -0.0415791 0.0830002 0.198394  0.0123278 -0.0483613 9.85116  0.0123278 -0.0483613 9.85116  - - -  - - -  79.3132 78.5044 77.6431 78.1422 - - - - - - - 78.064 - - - - 138 146 134 70 0 0 0 0
1701270156.487432000  1000.29 0 49.9946  -  nan  -0.0130868 0.0104045 0.189316  -0.0130868 0.0104045 0.189316  0.0566181 -0.00697069 10.5312  0.0566181 -0.00697069 10.5312  - - -  - - -  79.4409 79.1463 77.2409 77.5754 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701270156.492438000  1000.3 0 49.9966  -  nan  0.0166818 -0.00391309 0.191861  0.0166818 -0.00391309 0.191861  0.0589471 -0.0471412 9.73733  0.0589471 -0.0471412 9.73733  - - -  - - -  78.9984 79.2989 77.4664 77.3997 - - - - 78.8395 - 78.064 - - - - - 138 146 134 70 0 0 0 0
1701270156.497438000  1000.29 0 49.997  -  nan  -0.0563643 0.0552444 0.211961  -0.0563643 0.0552444 0.211961  -0.0809107 -0.0508016 10.0788  -0.0809107 -0.0508016 10.0788  - - -  - - -  79.0855 79.6832 77.29 77.2992 - - - - - 78.064 - - - - - - 138 146 134 70 0 0 0 0
1701270156.502434000  1000.3 0 49.9973  -  nan  0.059493 -0.0907562 0.184268  0.059493 -0.0907562 0.184268  0.0604841 0.00155959 9.73295  0.0604841 0.00155959 9.73295  - - -  - - -  78.9228 79.7385 77.2212 77.0733 - - - - - - - 77.0535 - - - - 138 146 134 70 0 0 0 0
1701270156.507433000  1000.29 0 49.9973  -  nan  -0.0423926 -0.0314677 0.202389  -0.0423926 -0.0314677 0.202389  -0.0378928 -0.196287 9.75005  -0.0378928 -0.196287 9.75005  - - -  - - -  78.2425 79.2886 78.1108 77.3284 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701270156.512440000  1000.3 0 49.9969  -  nan  0.0308368 -0.0176182 0.206912  0.0308368 -0.0176182 0.206912  -0.0824798 -0.100517 10.0833  -0.0824798 -0.100517 10.0833  - - -  - - -  78.4218 79.8749 77.7967 76.9858 - - - - 79.6305 - 77.3036 - - - - - 138 146 134 70 0 0 0 0
1701270156.517435000  1000.29 0 49.9982  -  nan  0.11759 -0.177127 0.191302  0.11759 -0.177127 0.191302  0.00836253 -0.149617 10.0309  0.00836253 -0.149617 10.0309  - - -  - - -  77.6484 79.4164 78.2917 77.4902 - - - - - 81.8197 - - - - - - 138 146 134 70 0 0 0 0
1701270156.522437000  1000.3 0 49.9974  -  nan  -0.0140266 -0.074615 0.219455  -0.0140266 -0.074615 0.219455  -0.129085 -0.196287 9.74938  -0.129085 -0.196287 9.74938  - - -  - - -  76.6533 78.9902 79.1447 77.9004 - - - - - - - 77.8089 - - - - 138 146 134 70 0 0 0 0
1701270156.527430000  1000.29 0 49.9974  -  nan  0.146941 -0.105336 0.190771  0.146941 -0.105336 0.190771  -0.082943 -0.147792 9.85942  -0.082943 -0.147792 9.85942  - - -  - - -  76.9548 79.4051 78.7209 77.6171 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701270156.532438000  1000.3 0 49.9969  -  nan  0.117766 -0.177708 0.176766  0.117766 -0.177708 0.176766  -0.042137 -0.298158 9.98732  -0.042137 -0.298158 9.98732  - - -  - - -  76.5201 78.3312 79.5127 78.5934 - - - - 77.3036 - 77.5555 - - - - - 138 146 134 70 0 0 0 0
1701270156.537436000  1000.29 0 49.9972  -  nan  0.0447454 -0.089606 0.210412  0.0447454 -0.089606 0.210412  -0.0416738 -0.250883 10.2112  -0.0416738 -0.250883 10.2112  - - -  - - -  76.0416 78.2692 79.8016 78.5248 - - - - - 80.4376 - - - - - - 138 146 134 70 0 0 0 0
1701270156.542428000  1000.3 0 49.9975  -  nan  0.190756 -0.148553 0.208898  0.190756 -0.148553 0.208898  -0.0343859 -0.142296 9.34548  -0.0343859 -0.142296 9.34548  - - -  - - -  75.9716 78.2175 79.4696 78.6824 - - - - - - - 78.3208 - - - - 138 146 134 70 0 0 0 0
1701270156.547429000  1000.29 0 49.9975  -  nan  0.088725 -0.133366 0.214972  0.088725 -0.133366 0.214972  0.00448227 -0.296938 9.87349  0.00448227 -0.296938 9.87349  - - -  - - -  75.5546 77.3825 79.9062 79.7909 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701270156.552439000  1000.3 0 49.9971  -  nan  0.103517 -0.104597 0.201369  0.103517 -0.104597 0.201369  -0.0864451 -0.201773 10.263  -0.0864451 -0.201773 10.263  - - -  - - -  75.5769 77.7949 79.6824 79.4446 - - - - 77.0535 - 79.6305 - - - - - 138 146 134 70 0 0 0 0
