# pom logged on Tue Nov 14 13:20:09 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1699964409.793667000 0 1 1 1 1 1 -0.987592 -0.00653635 0.994995 -0.00444179 -0.00601224 -0.00223703 -0.00865921 0.0174459 -0.00512553 0.0398934 -0.0259508 -0.00438966 -0.0389422 0.0801487 -0.173998 8.29054e-07 8.29046e-07 7.72404e-07 4.89228e-06 4.89216e-06 5.38371e-06 6.38784e-05 6.38773e-05 5.38955e-05 6.38784e-05 6.38773e-05 5.38955e-05 0.0766271 0.0766271 0.0761879
1699964409.798645000 0 1 1 1 1 1 -0.987574 -0.00663779 0.995061 -0.0042277 -0.00602023 -0.00216515 -0.00873198 0.0168578 -0.00116712 0.0394177 -0.0145623 0.00398853 -0.0577642 0.0891421 0.155418 7.99749e-07 7.99742e-07 7.46543e-07 4.84029e-06 4.84018e-06 5.33421e-06 6.23551e-05 6.23541e-05 5.26682e-05 6.23551e-05 6.23541e-05 5.26682e-05 0.0750492 0.0750491 0.074613
1699964409.803669000 0 1 1 1 1 1 -0.98762 -0.00655088 0.995019 -0.00392534 -0.00613276 -0.00213383 -0.0092063 0.0174418 -0.00512439 0.04872 -0.0175473 0.0047189 -0.0708296 0.100547 -0.23507 8.54137e-07 8.54129e-07 7.93516e-07 4.91827e-06 4.91815e-06 5.41225e-06 6.48668e-05 6.48657e-05 5.45376e-05 6.48668e-05 6.48657e-05 5.45376e-05 0.0812323 0.0812323 0.0807842
1699964409.808624000 0 1 1 1 1 1 -0.987597 -0.00667245 0.995065 -0.00356355 -0.00623323 -0.0021556 -0.0084948 0.0163302 -0.00501682 0.0521766 -0.0192521 0.00157306 -0.0200413 0.0713251 -0.150453 8.14499e-07 8.14492e-07 7.58771e-07 4.84647e-06 4.84635e-06 5.34349e-06 6.27817e-05 6.27807e-05 5.28846e-05 6.27817e-05 6.27807e-05 5.28846e-05 0.0758354 0.0758353 0.0754044
1699964409.813666000 0 1 1 1 1 1 -0.987641 -0.00658862 0.995072 -0.00341964 -0.00618596 -0.00217036 -0.00872836 0.0167568 -0.0019193 0.0440733 -0.00650448 -0.000167869 -0.0307423 0.0758619 0.139186 8.6988e-07 8.69872e-07 8.06458e-07 4.93461e-06 4.93449e-06 5.43167e-06 6.54486e-05 6.54476e-05 5.49128e-05 6.54486e-05 6.54476e-05 5.49128e-05 0.0859374 0.0859374 0.0854987
1699964409.818777000 0 1 1 1 1 1 -0.987615 -0.00672288 0.995089 -0.00285012 -0.00596876 -0.00218778 -0.00884987 0.0160906 -0.00480332 0.0700548 0.014043 -0.000952232 -0.0587121 0.0939903 -0.188559 8.25691e-07 8.25684e-07 7.67799e-07 4.84442e-06 4.84431e-06 5.34468e-06 6.30939e-05 6.30929e-05 5.29977e-05 6.30939e-05 6.30929e-05 5.29977e-05 0.0675935 0.0675935 0.0671498
1699964409.824276000 0 1 1 1 1 1 -0.987582 -0.00684147 0.995141 -0.00258521 -0.00602779 -0.00215639 -0.00807334 0.0147728 -0.0034369 0.0538309 0.00258822 0.00300748 -0.0106751 0.0462931 -0.0212082 7.93091e-07 7.93085e-07 7.391e-07 4.79342e-06 4.79331e-06 5.29642e-06 6.1617e-05 6.16161e-05 5.18654e-05 6.1617e-05 6.16161e-05 5.18654e-05 0.0687109 0.0687109 0.0682795
1699964409.828668000 0 1 1 1 1 1 -0.98762 -0.0067752 0.995159 -0.00233039 -0.0058253 -0.00212413 -0.00833678 0.0150964 0.000394714 0.0560207 0.0190357 0.00460589 -0.0273545 0.0555143 0.273142 8.39832e-07 8.39825e-07 7.79326e-07 4.88463e-06 4.88453e-06 5.38768e-06 6.42593e-05 6.42583e-05 5.39485e-05 6.42593e-05 6.42583e-05 5.39485e-05 0.0840015 0.0840015 0.0835584
1699964409.833797000 0 1 1 1 1 1 -0.987574 -0.00693224 0.995158 -0.00157743 -0.00539693 -0.00212644 -0.00813822 0.014225 -0.00501994 0.0905177 0.043886 0.00246568 -0.0353459 0.0701782 -0.242539 7.87257e-07 7.8725e-07 7.33315e-07 4.75236e-06 4.75229e-06 5.25822e-06 6.08989e-05 6.0898e-05 5.11335e-05 6.08989e-05 6.0898e-05 5.11335e-05 0.0573906 0.0573906 0.056952
1699964409.838615000 0 1 1 1 1 1 -0.98761 -0.00686671 0.995143 -0.00122433 -0.00532177 -0.00213555 -0.00794751 0.0141461 -0.00486867 0.0832231 0.0327536 0.00093394 -0.00966012 0.0406095 -0.147006 8.38267e-07 8.3826e-07 7.77163e-07 4.87997e-06 4.8799e-06 5.38583e-06 6.42358e-05 6.4235e-05 5.388e-05 6.42358e-05 6.4235e-05 5.388e-05 0.0882797 0.0882797 0.0878447
1699964409.843656000 0 1 1 1 1 1 -0.987578 -0.00696247 0.9952 -0.0010104 -0.00506256 -0.00216235 -0.00780052 0.013389 -0.000515788 0.0651129 0.0433704 -0.00134136 -0.0266017 0.0414204 0.197791 8.17822e-07 8.17816e-07 7.59069e-07 4.81761e-06 4.81756e-06 5.3254e-06 6.28559e-05 6.28551e-05 5.26865e-05 6.28559e-05 6.28551e-05 5.26865e-05 0.0785978 0.0785978 0.0781587
1699964409.848650000 0 1 1 1 1 1 -0.987542 -0.00707827 0.995193 -0.000154609 -0.00455211 -0.00222727 -0.00780711 0.0127965 -0.00613794 0.104147 0.0657089 -0.00566587 -0.0442589 0.060108 -0.297218 7.88426e-07 7.8842e-07 7.33298e-07 4.76176e-06 4.76173e-06 5.2723e-06 6.13191e-05 6.13184e-05 5.14591e-05 6.13191e-05 6.13184e-05 5.14591e-05 0.0755175 0.0755175 0.0750837
1699964409.853651000 0 1 1 1 1 1 -0.987576 -0.00701968 0.995182 0.00028206 -0.00445739 -0.00227117 -0.00743719 0.0124144 -0.00467244 0.0953256 0.0457281 -0.00635867 -0.00178793 0.00978334 -0.0589739 8.41393e-07 8.41386e-07 7.78701e-07 4.83756e-06 4.83752e-06 5.34811e-06 6.3752e-05 6.37513e-05 5.3282e-05 6.3752e-05 6.37513e-05 5.3282e-05 0.0808118 0.0808118 0.0803815
1699964409.858661000 0 1 1 1 1 1 -0.98754 -0.00714625 0.995225 0.000534293 -0.00402051 -0.00229175 -0.00731954 0.0116965 -0.0025156 0.075845 0.0634718 -0.00447783 -0.0250908 0.0348603 0.0787226 8.19546e-07 8.1954e-07 7.59577e-07 4.79004e-06 4.79003e-06 5.30365e-06 6.25032e-05 6.25025e-05 5.22546e-05 6.25032e-05 6.25025e-05 5.22546e-05 0.0768089 0.0768089 0.0763738
1699964409.863652000 0 1 1 1 1 1 -0.987578 -0.00708599 0.995168 0.00125355 -0.00353285 -0.00236387 -0.00758775 0.0120266 -0.00710622 0.103155 0.0751271 -0.00869663 -0.0337581 0.0437797 -0.27112 8.7425e-07 8.74244e-07 8.06246e-07 4.83605e-06 4.83605e-06 5.34967e-06 6.42935e-05 6.42928e-05 5.34094e-05 6.42935e-05 6.42928e-05 5.34094e-05 0.0755017 0.0755017 0.0750642
1699964409.868667000 0 1 1 1 1 1 -0.987526 -0.00723504 0.995206 0.00170855 -0.00353517 -0.00244765 -0.00668982 0.0105443 -0.00530337 0.0929231 0.044178 -0.0102068 0.00763748 0.00591128 -0.055596 8.44712e-07 8.44706e-07 7.80652e-07 4.7917e-06 4.7917e-06 5.30906e-06 6.29342e-05 6.29335e-05 5.23883e-05 6.29342e-05 6.29335e-05 5.23883e-05 0.0754984 0.0754984 0.0750716
1699964409.873659000 0 1 1 1 1 1 -0.987482 -0.00739066 0.995227 0.00199399 -0.00313008 -0.00246032 -0.00674147 0.00967706 -0.00450268 0.0772077 0.0603321 -0.0061683 -0.033563 0.029537 -0.0136782 8.07555e-07 8.07549e-07 7.48501e-07 4.73741e-06 4.73743e-06 5.2592e-06 6.12573e-05 6.12568e-05 5.11267e-05 6.12573e-05 6.12568e-05 5.11267e-05 0.0749286 0.0749286 0.0745012
1699964409.878665000 0 1 1 1 1 1 -0.987519 -0.00734034 0.99518 0.00266068 -0.00296366 -0.00253939 -0.00716615 0.00998411 -0.00723292 0.0993962 0.0474691 -0.0100796 -0.0491831 0.0395518 -0.196736 8.61441e-07 8.61435e-07 7.94436e-07 4.78774e-06 4.78776e-06 5.30956e-06 6.31371e-05 6.31366e-05 5.23776e-05 6.31371e-05 6.31366e-05 5.23776e-05 0.0750821 0.0750821 0.0746519
1699964409.883654000 0 1 1 1 1 1 -0.987421 -0.00757533 0.995202 0.00297589 -0.00312128 -0.00261621 -0.00619793 0.0081614 -0.00562736 0.0798019 0.0153824 -0.0122766 -0.0119658 0.00813798 -0.0156839 7.99874e-07 7.99869e-07 7.41337e-07 4.78014e-06 4.78016e-06 5.3066e-06 6.21401e-05 6.21396e-05 5.20791e-05 6.21401e-05 6.21396e-05 5.20791e-05 0.0916038 0.0916038 0.0911827
1699964409.888662000 0 1 1 1 1 1 -0.987457 -0.00753162 0.995164 0.0030805 -0.00288091 -0.002684 -0.0068332 0.00852603 -0.00689388 0.0573049 0.0291234 -0.0125104 -0.0561458 0.0320631 -0.110575 8.53206e-07 8.53201e-07 7.8677e-07 4.79604e-06 4.79607e-06 5.32255e-06 6.34268e-05 6.34263e-05 5.27302e-05 6.34268e-05 6.34263e-05 5.27302e-05 0.0792483 0.0792483 0.0788164
1699964409.893638000 0 1 1 1 1 1 -0.987394 -0.00771759 0.995162 0.00349541 -0.00298506 -0.00285898 -0.00676736 0.00761142 -0.00759307 0.0659406 0.00854307 -0.0210377 -0.0662284 0.0445551 -0.12543 8.06484e-07 8.06479e-07 7.46335e-07 4.72054e-06 4.72057e-06 5.24995e-06 6.12812e-05 6.12808e-05 5.11024e-05 6.12812e-05 6.12808e-05 5.11024e-05 0.0755567 0.0755567 0.0751352
1699964409.898656000 0 1 1 1 1 1 -0.987297 -0.00796174 0.995208 0.00359648 -0.00349056 -0.00289812 -0.00605568 0.0057451 -0.00321042 0.0445385 -0.0317975 -0.0152169 -0.0424276 0.00775149 0.205436 7.39109e-07 7.39105e-07 6.87796e-07 4.62533e-06 4.62535e-06 5.15682e-06 5.85341e-05 5.85337e-05 4.90961e-05 5.85341e-05 5.85337e-05 4.90961e-05 0.075232 0.075232 0.0748136
1699964409.903660000 0 1 1 1 1 1 -0.987332 -0.00792842 0.995168 0.00355399 -0.00346978 -0.00287269 -0.00663383 0.00629898 -0.0051416 0.0247605 -0.0166602 -0.00706935 -0.0691746 0.0455314 -0.012385 7.8859e-07 7.88586e-07 7.30109e-07 4.67481e-06 4.67483e-06 5.20637e-06 6.03807e-05 6.03803e-05 5.03226e-05 6.03807e-05 6.03803e-05 5.03226e-05 0.0752258 0.0752258 0.0747949
1699964409.908658000 0 1 1 1 1 1 -0.987267 -0.00814979 0.99517 0.00373803 -0.00380525 -0.00286482 -0.00650312 0.00520477 -0.0053084 0.0314641 -0.0370984 -0.00340565 -0.0709416 0.0484422 -0.0238771 7.3371e-07 7.33706e-07 6.8222e-07 4.59425e-06 4.59425e-06 5.12584e-06 5.82186e-05 5.82183e-05 4.87534e-05 5.82186e-05 5.82183e-05 4.87534e-05 0.0749416 0.0749416 0.0745222
1699964409.913660000 0 1 1 1 1 1 -0.987296 -0.00812703 0.995186 0.00362987 -0.00436647 -0.00277653 -0.00647178 0.00504098 -0.000743075 0.00894332 -0.0659216 0.00498198 -0.043197 0.0219794 0.307144 7.82939e-07 7.82934e-07 7.24264e-07 4.64434e-06 4.64433e-06 5.176e-06 6.00818e-05 6.00815e-05 5.00001e-05 6.00818e-05 6.00815e-05 5.00001e-05 0.0749487 0.0749487 0.0745183
1699964409.918654000 0 1 1 1 1 1 -0.987254 -0.00828331 0.995154 0.00360079 -0.00435443 -0.00271534 -0.00671289 0.00464112 -0.0046861 0.00250942 -0.0362983 0.00875976 -0.0755608 0.060168 -0.100416 7.49081e-07 7.49077e-07 6.9458e-07 4.59026e-06 4.59025e-06 5.12169e-06 5.87718e-05 5.87715e-05 4.90288e-05 5.87718e-05 5.87715e-05 4.90288e-05 0.0746489 0.0746489 0.0742207
1699964409.923650000 0 1 1 1 1 1 -0.987211 -0.00845278 0.995148 0.00366426 -0.00472268 -0.00279791 -0.00662456 0.00384214 -0.00495851 0.00930786 -0.0504224 -0.000455815 -0.0703404 0.0555973 -0.0703777 7.11336e-07 7.11333e-07 6.61532e-07 4.52946e-06 4.52943e-06 5.06078e-06 5.72292e-05 5.72289e-05 4.79111e-05 5.72292e-05 5.72289e-05 4.79111e-05 0.0742551 0.0742551 0.073843
1699964409.928661000 0 1 1 1 1 1 -0.987242 -0.00843645 0.995162 0.00350068 -0.00523003 -0.00281884 -0.00664973 0.00373306 -0.0010522 -0.00943944 -0.0690908 -0.00193815 -0.0474846 0.0297393 0.215018 7.59396e-07 7.59393e-07 7.02566e-07 4.58033e-06 4.58028e-06 5.11173e-06 5.91016e-05 5.91014e-05 4.91762e-05 5.91016e-05 5.91014e-05 4.91762e-05 0.0745661 0.0745661 0.0741433
1699964409.933660000 0 1 1 1 1 1 -0.987204 -0.00862921 0.995163 0.00332215 -0.00512923 -0.00283149 -0.00676811 0.00320082 -0.00455439 -0.0165459 -0.0336587 -0.00229303 -0.0688066 0.065048 -0.12978 7.16616e-07 7.16613e-07 6.6525e-07 4.55161e-06 4.55156e-06 5.08271e-06 5.81799e-05 5.81797e-05 4.8725e-05 5.81799e-05 5.81797e-05 4.8725e-05 0.0848225 0.0848225 0.0844069
1699964409.938653000 0 1 1 1 1 1 -0.987238 -0.00861283 0.995138 0.00333987 -0.00536781 -0.00294913 -0.00706872 0.00348221 -0.00515748 -0.00821587 -0.0406744 -0.0113001 -0.0646126 0.0619412 -0.107743 7.64928e-07 7.64925e-07 7.06419e-07 4.5841e-06 4.58404e-06 5.11522e-06 5.97167e-05 5.97165e-05 4.9681e-05 5.97167e-05 5.97165e-05 4.9681e-05 0.0776397 0.0776397 0.0772285
1699964409.943652000 0 1 1 1 1 1 -0.987192 -0.00883077 0.995187 0.00297968 -0.00569482 -0.00309097 -0.00667916 0.00226765 -0.00134657 -0.0295082 -0.0487537 -0.0180251 -0.048383 0.0433511 0.15935 7.10154e-07 7.10152e-07 6.58781e-07 4.49712e-06 4.49704e-06 5.02711e-06 5.75078e-05 5.75076e-05 4.80751e-05 5.75078e-05 5.75076e-05 4.80751e-05 0.075851 0.075851 0.0754402
1699964409.948659000 0 1 1 1 1 1 -0.987146 -0.00903699 0.995148 0.00270766 -0.00544468 -0.00317219 -0.00672492 0.00180666 -0.00644336 -0.030925 -0.00891337 -0.0174986 -0.0662943 0.0801063 -0.260666 6.57423e-07 6.5742e-07 6.12633e-07 4.41019e-06 4.41013e-06 4.93759e-06 5.53743e-05 5.53742e-05 4.65438e-05 5.53743e-05 5.53742e-05 4.65438e-05 0.0753427 0.0753427 0.0749436
1699964409.953660000 0 1 1 1 1 1 -0.987178 -0.00902785 0.995123 0.00266827 -0.00559383 -0.00329177 -0.00678811 0.00208556 -0.00649296 -0.0214572 -0.0184716 -0.0203915 -0.0470167 0.068442 -0.146317 7.02281e-07 7.02279e-07 6.51031e-07 4.45986e-06 4.45979e-06 4.98729e-06 5.71581e-05 5.71579e-05 4.77778e-05 5.71581e-05 5.71579e-05 4.77778e-05 0.0752615 0.0752615 0.0748675
1699964409.959270000 0 1 1 1 1 1 -0.987118 -0.00924874 0.995138 0.00222795 -0.00570758 -0.00344146 -0.00610176 0.000793156 -0.00368972 -0.0393609 -0.0185906 -0.0224212 -0.0223564 0.039715 0.0623425 6.51581e-07 6.51579e-07 6.06544e-07 4.4129e-06 4.41282e-06 4.93613e-06 5.59177e-05 5.59175e-05 4.70963e-05 5.59177e-05 5.59175e-05 4.70963e-05 0.0927666 0.0927666 0.0923737
1699964409.964077000 0 1 1 1 1 1 -0.987016 -0.00951844 0.995078 0.00186197 -0.00532635 -0.0035381 -0.00563284 1.07544e-06 -0.00791094 -0.0410222 0.0191579 -0.0219333 -0.033321 0.0739254 -0.240297 5.65129e-07 5.65128e-07 5.3044e-07 4.24831e-06 4.24825e-06 4.76188e-06 5.21527e-05 5.21525e-05 4.43463e-05 5.21527e-05 5.21525e-05 4.43463e-05 0.0864681 0.0864681 0.0860919
1699964409.968652000 0 1 1 1 1 1 -0.987041 -0.00951993 0.995048 0.00169445 -0.00532252 -0.00360217 -0.00560351 7.1071e-05 -0.00777995 -0.039441 0.011358 -0.0191312 -0.0185877 0.0528036 -0.122594 6.00936e-07 6.00934e-07 5.61369e-07 4.26909e-06 4.26904e-06 4.78275e-06 5.32916e-05 5.32914e-05 4.50219e-05 5.32916e-05 5.32914e-05 4.50219e-05 0.0745868 0.0745868 0.0742126
1699964409.973662000 0 1 1 1 1 1 -0.986937 -0.00976629 0.995064 0.00123111 -0.00526021 -0.00367436 -0.0047637 -0.00111575 -0.00561906 -0.0556459 0.0121312 -0.0162765 -0.0092546 0.0497058 0.02727 5.29072e-07 5.29071e-07 4.97529e-07 4.12955e-06 4.1295e-06 4.62934e-06 5.0465e-05 5.04649e-05 4.3009e-05 5.0465e-05 5.04649e-05 4.3009e-05 0.0745849 0.0745849 0.0742159
1699964409.978654000 0 1 1 1 1 1 -0.986963 -0.00976755 0.995001 0.0011408 -0.00484161 -0.00369133 -0.00498806 -0.000465691 -0.00947113 -0.0403547 0.0402236 -0.0117106 -0.0212057 0.0768403 -0.25087 5.66337e-07 5.66335e-07 5.29798e-07 4.1795e-06 4.17946e-06 4.67936e-06 5.22108e-05 5.22106e-05 4.4253e-05 5.22108e-05 5.22106e-05 4.4253e-05 0.0744052 0.0744052 0.0740328
1699964409.983654000 0 1 1 1 1 1 -0.986918 -0.00994568 0.994962 0.00100059 -0.00476022 -0.00380266 -0.00464724 -0.00136127 -0.00943663 -0.0334683 0.0242041 -0.0146954 -0.0209362 0.0561313 -0.137013 5.10128e-07 5.10127e-07 4.79622e-07 4.05918e-06 4.05915e-06 4.54445e-06 5.00082e-05 5.00081e-05 4.27056e-05 5.00082e-05 5.00081e-05 4.27056e-05 0.0742468 0.0742468 0.0738921
1699964409.989082000 0 1 1 1 1 1 -0.986875 -0.0101025 0.994936 0.00055529 -0.00462252 -0.00385993 -0.0042179 -0.00208139 -0.00792356 -0.048822 0.0224313 -0.0110446 -0.0150142 0.0461386 -0.00966127 4.73908e-07 4.73907e-07 4.46924e-07 3.99164e-06 3.99161e-06 4.46382e-06 4.9048e-05 4.90478e-05 4.21569e-05 4.9048e-05 4.90478e-05 4.21569e-05 0.0858294 0.0858294 0.0854782
1699964409.993661000 0 1 1 1 1 1 -0.986895 -0.0101073 0.994879 0.000469426 -0.00419663 -0.00386375 -0.00434051 -0.00140638 -0.010213 -0.0374209 0.0477804 -0.00742324 -0.0189987 0.0775907 -0.169152 5.05293e-07 5.05292e-07 4.74245e-07 4.01304e-06 4.01303e-06 4.48532e-06 5.01722e-05 5.0172e-05 4.2846e-05 5.01722e-05 5.0172e-05 4.2846e-05 0.0741644 0.0741644 0.0738076
1699964409.998654000 0 1 1 1 1 1 -0.986916 -0.0101168 0.994836 0.000353784 -0.00406819 -0.00391581 -0.00436154 -0.00140846 -0.00981261 -0.0321745 0.0373389 -0.00917248 -0.0125382 0.0488639 -0.0614432 5.4198e-07 5.41978e-07 5.06012e-07 4.06275e-06 4.06274e-06 4.53506e-06 5.18993e-05 5.18991e-05 4.40882e-05 5.18993e-05 5.18991e-05 4.40882e-05 0.0739254 0.0739254 0.0735665
1699964410.003653000 0 1 1 1 1 1 -0.986867 -0.0102558 0.994833 0.000113858 -0.00404273 -0.00402618 -0.00398063 -0.00192767 -0.00859628 -0.0335083 0.0240177 -0.0136544 -0.0124005 0.0484356 0.0152828 5.20487e-07 5.20486e-07 4.86638e-07 4.00349e-06 4.00348e-06 4.46665e-06 5.11169e-05 5.11167e-05 4.35471e-05 5.11169e-05 5.11167e-05 4.35471e-05 0.0737566 0.0737566 0.0733975
1699964410.008661000 0 1 1 1 1 1 -0.986818 -0.0103888 0.99479 1.13965e-05 -0.0037487 -0.00422759 -0.00365881 -0.00212905 -0.0104199 -0.0252987 0.0360425 -0.0230122 -0.0160945 0.0678593 -0.126652 5.05647e-07 5.05646e-07 4.73229e-07 3.95699e-06 3.95699e-06 4.41327e-06 5.05236e-05 5.05234e-05 4.31428e-05 5.05236e-05 5.05234e-05 4.31428e-05 0.0737576 0.0737576 0.0734036
1699964410.013662000 0 1 1 1 1 1 -0.986838 -0.0104 0.994745 -0.000167597 -0.00375755 -0.00448548 -0.00386574 -0.00193959 -0.0098899 -0.0299665 0.0198179 -0.0345786 -0.0241346 0.0572467 -0.027073 5.43015e-07 5.43013e-07 5.0554e-07 4.00721e-06 4.0072e-06 4.46352e-06 5.22622e-05 5.2262e-05 4.43956e-05 5.22622e-05 5.2262e-05 4.43956e-05 0.0737537 0.0737537 0.0733971
1699964410.018652000 0 1 1 1 1 1 -0.986778 -0.0105483 0.994735 -0.000469886 -0.00386397 -0.00472235 -0.00350449 -0.0023783 -0.0086032 -0.0372859 0.00217831 -0.038294 -0.024564 0.063926 0.0508013 5.19144e-07 5.19143e-07 4.84401e-07 3.9451e-06 3.9451e-06 4.39448e-06 5.12078e-05 5.12076e-05 4.36577e-05 5.12078e-05 5.12076e-05 4.36577e-05 0.0733201 0.0733201 0.0729646
1699964410.024166000 0 1 1 1 1 1 -0.986746 -0.0106549 0.994681 -0.000728436 -0.00381822 -0.00496931 -0.00354408 -0.00232853 -0.00998263 -0.0414861 0.00251116 -0.0401779 -0.0444554 0.081672 -0.069583 5.18736e-07 5.18735e-07 4.83801e-07 3.95555e-06 3.95554e-06 4.40115e-06 5.17262e-05 5.1726e-05 4.42036e-05 5.17262e-05 5.1726e-05 4.42036e-05 0.0874785 0.0874784 0.0871247
1699964410.028661000 0 1 1 1 1 1 -0.986763 -0.0106669 0.994638 -0.000905925 -0.0039961 -0.00518172 -0.0038094 -0.00222616 -0.00994209 -0.0405185 -0.0136752 -0.0426712 -0.0476893 0.0620986 -0.0313828 5.53311e-07 5.5331e-07 5.13641e-07 3.97042e-06 3.9704e-06 4.41605e-06 5.27335e-05 5.27333e-05 4.4772e-05 5.27335e-05 5.27333e-05 4.4772e-05 0.0733363 0.0733363 0.0729801
1699964410.033661000 0 1 1 1 1 1 -0.986722 -0.0107732 0.994595 -0.0011052 -0.00430017 -0.00530093 -0.0037091 -0.00224187 -0.00904395 -0.0411817 -0.0347038 -0.0347938 -0.0529208 0.0845577 0.0394301 5.43892e-07 5.43891e-07 5.05388e-07 3.93804e-06 3.93802e-06 4.38088e-06 5.22033e-05 5.22031e-05 4.44068e-05 5.22033e-05 5.22031e-05 4.44068e-05 0.0731781 0.0731781 0.0728227
1699964410.039077000 0 1 1 1 1 1 -0.986664 -0.0109472 0.994554 -0.00152179 -0.00430216 -0.00531689 -0.00380513 -0.00281095 -0.00798848 -0.0631124 -0.0251119 -0.0210913 -0.0779691 0.0855745 0.0951091 5.09327e-07 5.09326e-07 4.75356e-07 3.88501e-06 3.88499e-06 4.32383e-06 5.08592e-05 5.0859e-05 4.35823e-05 5.08592e-05 5.0859e-05 4.35823e-05 0.0843062 0.0843062 0.0839561
1699964410.043654000 0 1 1 1 1 1 -0.986681 -0.0109606 0.994518 -0.00184662 -0.00465196 -0.00541964 -0.00397089 -0.0025869 -0.00752766 -0.0651147 -0.0456904 -0.0221452 -0.0630355 0.0737053 0.0995068 5.44018e-07 5.44017e-07 5.05364e-07 3.90692e-06 3.90688e-06 4.34582e-06 5.20056e-05 5.20054e-05 4.42813e-05 5.20056e-05 5.20054e-05 4.42813e-05 0.0727654 0.0727654 0.0724075
1699964410.048660000 0 1 1 1 1 1 -0.986639 -0.0111005 0.994484 -0.00211211 -0.0050808 -0.00551318 -0.00374845 -0.00280522 -0.00624531 -0.0654646 -0.0639195 -0.0193073 -0.0552927 0.0943317 0.157346 5.16952e-07 5.16951e-07 4.81843e-07 3.84581e-06 3.84575e-06 4.28081e-06 5.06347e-05 5.06345e-05 4.33117e-05 5.06347e-05 5.06345e-05 4.33117e-05 0.072678 0.072678 0.072324
1699964410.053653000 0 1 1 1 1 1 -0.986662 -0.0111114 0.99445 -0.00267099 -0.00523873 -0.00552565 -0.00442391 -0.00213779 -0.00602409 -0.084765 -0.0506798 -0.012467 -0.0850847 0.105957 0.112202 5.55502e-07 5.55501e-07 5.15162e-07 3.89566e-06 3.8956e-06 4.33072e-06 5.23711e-05 5.23708e-05 4.45566e-05 5.23711e-05 5.23708e-05 4.45566e-05 0.0725256 0.0725256 0.0721641
1699964410.058664000 0 1 1 1 1 1 -0.9866 -0.0112994 0.994403 -0.00315812 -0.00559873 -0.0056886 -0.00416429 -0.00295165 -0.00701103 -0.0919308 -0.0640566 -0.0204251 -0.0737554 0.0897293 0.00526555 5.03325e-07 5.03324e-07 4.69833e-07 3.79282e-06 3.79275e-06 4.2215e-06 4.98602e-05 4.986e-05 4.27793e-05 4.98602e-05 4.986e-05 4.27793e-05 0.072682 0.072682 0.0723334
1699964410.063836000 0 1 1 1 1 1 -0.986622 -0.0113095 0.994367 -0.00365478 -0.00599648 -0.0058712 -0.00448613 -0.00204498 -0.00694917 -0.0952672 -0.0649324 -0.0269611 -0.0715615 0.122105 0.0076763 5.42343e-07 5.42341e-07 5.03644e-07 3.8121e-06 3.81201e-06 4.24083e-06 5.10056e-05 5.10054e-05 4.34378e-05 5.10056e-05 5.10054e-05 4.34378e-05 0.0545109 0.0545109 0.0541591
1699964410.068683000 0 1 1 1 1 1 -0.986585 -0.0114493 0.994363 -0.00438909 -0.00606059 -0.00601653 -0.0045639 -0.00219249 -0.0068661 -0.1163 -0.0439629 -0.0281542 -0.0793919 0.125778 -0.00374661 5.21121e-07 5.2112e-07 4.85168e-07 3.79582e-06 3.79573e-06 4.21998e-06 5.06212e-05 5.0621e-05 4.33653e-05 5.06212e-05 5.0621e-05 4.33653e-05 0.0729001 0.0729 0.0725551
1699964410.073655000 0 1 1 1 1 1 -0.986543 -0.0116003 0.994348 -0.00490592 -0.00644084 -0.00622489 -0.00446454 -0.00251739 -0.0080371 -0.109659 -0.0616375 -0.0348875 -0.0739226 0.120165 -0.0927824 4.93318e-07 4.93317e-07 4.60929e-07 3.73216e-06 3.73204e-06 4.15146e-06 4.91814e-05 4.91812e-05 4.23372e-05 4.91814e-05 4.91812e-05 4.23372e-05 0.0719156 0.0719156 0.0715802
1699964410.078829000 0 1 1 1 1 1 -0.986564 -0.0116087 0.994309 -0.0055096 -0.00673516 -0.00642428 -0.00459462 -0.00155565 -0.00802581 -0.115408 -0.0546938 -0.0361163 -0.0598852 0.145268 -0.0576621 5.31708e-07 5.31707e-07 4.94285e-07 3.75217e-06 3.75204e-06 4.17152e-06 5.03247e-05 5.03244e-05 4.30091e-05 5.03247e-05 5.03244e-05 4.30091e-05 0.0540817 0.0540817 0.0537421
1699964410.084454000 0 1 1 1 1 1 -0.986539 -0.0117395 0.994285 -0.00651947 -0.00664515 -0.00660736 -0.00476501 -0.00163546 -0.0077455 -0.142021 -0.0248887 -0.0349356 -0.0730049 0.132671 -0.0337722 5.16543e-07 5.16542e-07 4.81122e-07 3.73478e-06 3.73465e-06 4.1502e-06 4.9972e-05 4.99717e-05 4.28998e-05 4.9972e-05 4.99717e-05 4.28998e-05 0.0668817 0.0668817 0.0665454
