# logged on Tue Nov 14 13:20:09 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.00491  1          -0.00553328  2             -0.00977
#  3           0.00534957  4             0.988062  5            0.0132337
#  6            0.0139624  7           -0.0267207  8             0.982651
# }
# gbias {
#  0           -0.0522065  1            0.0740019  2            0.0396312
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0              1.00285  1            0.0247407  2          -0.00691233
#  3                    0  4              0.95465  5          -0.00413289
#  6           0.00714267  7           -0.0870143  8             0.997613
# }
# abias {
#  0             0.323011  1            0.0906225  2             0.143794
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1699964409.572109000  1001.25 0 49.9985  15.77  nan  -0.0383876 0.00273033 -0.00294137  -0.0383876 0.00273033 -0.00294137  -0.0389814 0.0438705 10.2855  -0.0389814 0.0438705 10.2855  nan nan nan  nan nan nan  70.087 71.8795 68.7343 66.4756 - - - - 70.4424 71.7154 68.8137 66.8807 nan nan nan nan 139 145 133 71 0 0 0 0
1699964415.777100000  1000.61 0 49.9973  -  nan  0.323764 -0.838139 -0.0449869  0.323764 -0.838139 -0.0449869  -0.0841616 -0.0449283 9.37578  -0.0841616 -0.0449283 9.37578  - - -  - - -  68.6268 68.958 70.0116 64.3202 - - - - - - - 64.5245 - - - - 139 146 134 71 0 0 0 0
1699964415.782099000  1000.61 0 49.9992  -  nan  0.351705 -0.851452 -0.0167076  0.351705 -0.851452 -0.0167076  -0.229799 -0.0905159 9.09169  -0.229799 -0.0905159 9.09169  - - -  - - -  68.9389 68.6963 69.8808 64.8376 - - - - 69.4155 68.4182 70.2346 - - - - - 139 146 134 71 0 0 0 0
1699964415.787108000  1000.61 0 49.9992  -  nan  0.309873 -0.894348 -0.0299022  0.309873 -0.894348 -0.0299022  -0.186641 -0.140145 9.78466  -0.186641 -0.140145 9.78466  - - -  - - -  68.7442 68.6078 69.8562 64.955 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1699964415.792099000  1000.61 0 49.9992  -  nan  0.337832 -0.838064 -0.0447914  0.337832 -0.838064 -0.0447914  -0.0366117 -0.0458789 9.60558  -0.0366117 -0.0458789 9.60558  - - -  - - -  68.3513 68.8907 70.1573 65.0799 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1699964415.797099000  1000.61 0 50.0002  -  nan  0.365518 -0.78141 -0.0321664  0.365518 -0.78141 -0.0321664  -0.130308 -0.0437381 9.08813  -0.130308 -0.0437381 9.08813  - - -  - - -  68.4388 69.0861 70.0603 65.257 - - - - - - - 65.2316 - - - - 139 146 134 71 0 0 0 0
1699964415.802094000  1000.61 0 49.9973  -  nan  0.337672 -0.80941 -0.0455663  0.337672 -0.80941 -0.0455663  -0.137108 -0.13991 9.72814  -0.137108 -0.13991 9.72814  - - -  - - -  68.7359 68.8546 69.8283 65.4505 - - - - - 68.8137 69.6185 - - - - - 139 146 134 71 0 0 0 0
1699964415.807108000  1000.61 0 49.9986  -  nan  0.365809 -0.809261 -0.0451754  0.365809 -0.809261 -0.0451754  -0.038619 -0.093132 9.72457  -0.038619 -0.093132 9.72457  - - -  - - -  68.7374 69.1295 69.8939 65.7766 - - - - 67.6407 - - - - - - - 139 146 134 71 0 0 0 0
1699964415.812093000  1000.61 0 49.9986  -  nan  0.380276 -0.72501 -0.0334801  0.380276 -0.72501 -0.0334801  -0.0849331 0.000663381 9.65783  -0.0849331 0.000663381 9.65783  - - -  - - -  68.4212 69.2849 69.9726 65.8763 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1699964415.817094000  1000.61 0 49.9987  -  nan  0.380353 -0.738843 -0.033106  0.380353 -0.738843 -0.033106  -0.179077 -0.0895695 8.86359  -0.179077 -0.0895695 8.86359  - - -  - - -  68.7548 69.217 69.4484 65.9874 - - - - - - - 64.8761 - - - - 139 146 134 71 0 0 0 0
1699964415.822093000  1000.61 0 50.0008  -  nan  0.380627 -0.739213 -0.0606202  0.380627 -0.739213 -0.0606202  -0.039013 -0.0933676 9.78143  -0.039013 -0.0933676 9.78143  - - -  - - -  68.7632 69.5019 69.5627 66.3576 - - - - 69.4155 - - - - - - - 138 145 133 70 0 0 0 0
1699964415.827108000  1000.61 0 49.9959  -  nan  0.380394 -0.697715 -0.0617425  0.380394 -0.697715 -0.0617425  -0.039374 -0.00147746 10.1749  -0.039374 -0.00147746 10.1749  - - -  - - -  68.6401 69.5574 69.4847 66.4651 - - - - - 69.2137 70.4424 - - - - - 138 145 133 70 0 0 0 0
1699964415.832093000  1000.61 0 49.9959  -  nan  0.394029 -0.668615 -0.0348077  0.394029 -0.668615 -0.0348077  -0.128725 -0.0427916 8.85967  -0.128725 -0.0427916 8.85967  - - -  - - -  69.1678 69.3696 68.8977 66.3232 - - - - - - - - - - - - 138 145 133 70 0 0 0 0
1699964415.837093000  1000.61 0 49.9953  -  nan  0.365398 -0.711628 -0.0615778  0.365398 -0.711628 -0.0615778  -0.0406262 -0.140385 9.84356  -0.0406262 -0.140385 9.84356  - - -  - - -  69.3804 69.6365 69.0013 66.6206 - - - - - - - 66.1376 - - - - 138 145 133 70 0 0 0 0
1699964415.842098000  1000.6 0 49.9948  -  nan  0.380079 -0.641395 -0.0632656  0.380079 -0.641395 -0.0632656  -0.0437426 -0.00408944 10.8054  -0.0437426 -0.00408944 10.8054  - - -  - - -  68.9791 69.857 69.2935 66.4865 - - - - - - 68.8137 - - - - - 138 145 133 70 0 0 0 0
1699964415.847109000  1000.59 0 49.995  -  nan  0.408056 -0.612591 -0.0636495  0.408056 -0.612591 -0.0636495  -0.171089 0.0524255 8.21939  -0.171089 0.0524255 8.21939  - - -  - - -  69.0787 69.9296 68.9169 66.12 - - - - 68.0272 69.0131 - - - - - - 138 145 133 70 0 0 0 0
1699964415.852094000  1000.57 0 49.995  -  nan  0.351316 -0.683247 -0.077288  0.351316 -0.683247 -0.077288  -0.0925679 -0.188114 10.0769  -0.0925679 -0.188114 10.0769  - - -  - - -  69.676 70.0105 68.8791 66.8022 - - - - - - - - - - - - 138 145 133 70 0 0 0 0
1699964415.857093000  1000.56 0 49.9955  -  nan  0.365229 -0.655507 -0.0778407  0.365229 -0.655507 -0.0778407  -0.0445375 -0.00456472 10.9202  -0.0445375 -0.00456472 10.9202  - - -  - - -  69.3929 70.0597 69.169 66.7131 - - - - - - - 66.3218 - - - - 138 145 133 70 0 0 0 0
1699964415.862098000  1000.55 0 49.9949  -  nan  0.407824 -0.571093 -0.0647718  0.407824 -0.571093 -0.0647718  -0.169901 0.0982487 8.21522  -0.169901 0.0982487 8.21522  - - -  - - -  69.1163 70.1418 69.0284 66.3286 - - - - - 70.2346 - - - - - - 138 145 133 70 0 0 0 0
1699964415.867109000  1000.53 0 49.9957  -  nan  0.351316 -0.683247 -0.077288  0.351316 -0.683247 -0.077288  -0.0418385 -0.187163 9.84782  -0.0418385 -0.187163 9.84782  - - -  - - -  69.8215 69.94 68.7028 67.2053 - - - - 69.4155 - 69.0131 - - - - - 138 145 133 70 0 0 0 0
1699964415.872094000  1000.53 0 49.9957  -  nan  0.35122 -0.641934 -0.0921674  0.35122 -0.641934 -0.0921674  -0.0944721 -0.00504001 11.0345  -0.0944721 -0.00504001 11.0345  - - -  - - -  69.2085 70.2455 69.3999 66.9981 - - - - - - - - - - - - 138 145 133 70 0 0 0 0
1699964415.877106000  1000.52 0 49.9951  -  nan  0.43603 -0.557309 -0.0794947  0.43603 -0.557309 -0.0794947  -0.168713 0.0989596 8.04363  -0.168713 0.0989596 8.04363  - - -  - - -  69.1568 70.0587 69.0963 66.864 - - - - - - - 67.2585 - - - - 138 145 133 70 0 0 0 0
1699964415.882107000  1000.52 0 49.9951  -  nan  0.394372 -0.655351 -0.0774358  0.394372 -0.655351 -0.0774358  -0.0414211 -0.14086 9.95829  -0.0414211 -0.14086 9.95829  - - -  - - -  69.8978 69.9562 69.0421 67.9333 - - - - - 69.0131 69.4155 - - - - - 138 145 133 70 0 0 0 0
1699964415.887108000  1000.52 0 49.9966  -  nan  0.365128 -0.613205 -0.0927468  0.365128 -0.613205 -0.0927468  -0.0944886 -0.0511029 10.8662  -0.0944886 -0.0511029 10.8662  - - -  - - -  69.1119 70.332 69.5047 67.7747 - - - - 69.4155 - - - - - - - 138 145 133 70 0 0 0 0
1699964415.892107000  1000.53 0 49.9966  -  nan  0.451241 -0.557414 -0.0930424  0.451241 -0.557414 -0.0930424  -0.172286 0.0968229 8.55939  -0.172286 0.0968229 8.55939  - - -  - - -  69.1242 70.5551 69.3477 67.4436 - - - - - - - - - - - - 138 145 133 70 0 0 0 0
1699964415.897106000  1000.54 0 49.997  -  nan  0.365521 -0.683358 -0.0908496  0.365521 -0.683358 -0.0908496  -0.0430274 -0.187874 10.0194  -0.0430274 -0.187874 10.0194  - - -  - - -  69.4349 70.4891 69.6612 68.1549 - - - - - - - 66.507 - - - - 138 145 133 70 0 0 0 0
1699964415.902106000  1000.55 0 49.9985  -  nan  0.351434 -0.655952 -0.10555  0.351434 -0.655952 -0.10555  -0.0461438 -0.0515781 10.9813  -0.0461438 -0.0515781 10.9813  - - -  - - -  68.6291 70.7456 70.3759 67.9647 - - - - - 70.2346 69.4155 - - - - - 138 145 133 70 0 0 0 0
1699964415.907118000  1000.55 0 50.0007  -  nan  0.436304 -0.557679 -0.107009  0.436304 -0.557679 -0.107009  -0.125114 0.1417 9.01438  -0.125114 0.1417 9.01438  - - -  - - -  68.528 71.1113 70.4423 67.7309 - - - - 69.2137 - - - - - - - 138 145 133 70 0 0 0 0
1699964415.912107000  1000.56 0 50.0007  -  nan  0.351316 -0.683247 -0.077288  0.351316 -0.683247 -0.077288  -0.0413977 -0.0947934 10.1256  -0.0413977 -0.0947934 10.1256  - - -  - - -  69.2136 70.7524 70.4495 68.4506 - - - - - - - - - - - - 138 145 133 70 0 0 0 0
1699964415.917122000  1000.56 0 50.0016  -  nan  0.336777 -0.599337 -0.0797547  0.336777 -0.599337 -0.0797547  -0.141436 -0.050392 10.6943  -0.141436 -0.050392 10.6943  - - -  - - -  68.2922 71.1272 70.7247 68.3704 - - - - - - - 68.4182 - - - - 138 145 133 70 0 0 0 0
1699964415.922120000  1000.56 0 50.0004  -  nan  0.421654 -0.528531 -0.0657253  0.421654 -0.528531 -0.0657253  -0.175065 0.0951615 8.96043  -0.175065 0.0951615 8.96043  - - -  - - -  68.0817 71.6136 70.4693 68.295 - - - - - 69.8227 70.8617 - - - - - 138 145 133 70 0 0 0 0
1699964415.927115000  1000.56 0 50.0014  -  nan  0.365289 -0.641859 -0.0919719  0.365289 -0.641859 -0.0919719  -0.0409803 -0.0484909 10.2361  -0.0409803 -0.0484909 10.2361  - - -  - - -  68.4209 71.4444 70.3488 69.0031 - - - - 68.8137 - - - - - - - 138 145 133 70 0 0 0 0
1699964415.932121000  1000.56 0 50.0014  -  nan  0.322529 -0.543278 -0.0952304  0.322529 -0.543278 -0.0952304  -0.139847 -0.0494414 10.4648  -0.139847 -0.0494414 10.4648  - - -  - - -  68.0107 71.5106 70.8111 68.8145 - - - - - - - - - - - - 138 145 133 70 0 0 0 0
1699964415.937120000  1000.56 0 50.0012  -  nan  0.422134 -0.515453 -0.122111  0.422134 -0.515453 -0.122111  -0.0829589 0.0920701 9.70734  -0.0829589 0.0920701 9.70734  - - -  - - -  68.2819 71.8618 70.6274 68.5294 - - - - - - - 67.6407 - - - - 138 145 133 70 0 0 0 0
1699964415.942108000  1000.55 0 50  -  nan  0.380106 -0.571812 -0.107417  0.380106 -0.571812 -0.107417  0.00654611 -0.0955084 10.2985  0.00654611 -0.0955084 10.2985  - - -  - - -  68.8463 71.3359 70.8116 69.0824 - - - - - 71.7154 70.8617 - - - - - 138 145 133 70 0 0 0 0
1699964415.947111000  1000.55 0 50  -  nan  0.364562 -0.487907 -0.109897  0.364562 -0.487907 -0.109897  -0.13466 -0.000287183 9.88694  -0.13466 -0.000287183 9.88694  - - -  - - -  68.622 71.5076 71.041 68.8413 - - - - 69.0131 - - - - - - - 138 145 133 70 0 0 0 0
1699964415.952096000  1000.55 0 50  -  nan  0.407809 -0.44556 -0.13796  0.407809 -0.44556 -0.13796  -0.0346045 0.00137424 9.48659  -0.0346045 0.00137424 9.48659  - - -  - - -  69.222 71.6484 70.6228 69.1188 - - - - - - - - - - - - 138 145 133 70 0 0 0 0
1699964415.957094000  1000.55 0 49.999  -  nan  0.364616 -0.473271 -0.124055  0.364616 -0.473271 -0.124055  0.0549142 -0.0499167 10.5809  0.0549142 -0.0499167 10.5809  - - -  - - -  69.8271 71.3333 70.6597 69.7351 - - - - - - - 68.4182 - - - - 138 145 133 70 0 0 0 0
1699964415.962094000  1000.55 0 50.0001  -  nan  0.364223 -0.403119 -0.125953  0.364223 -0.403119 -0.125953  -0.0889311 -0.04778 10.0641  -0.0889311 -0.04778 10.0641  - - -  - - -  69.6355 71.4248 70.7211 69.4977 - - - - - 71.7154 71.7154 - - - - - 138 145 133 70 0 0 0 0
1699964415.967108000  1000.56 0 50.0011  -  nan  0.421426 -0.388981 -0.125531  0.421426 -0.388981 -0.125531  -0.0369893 -5.16086e-05 9.83077  -0.0369893 -5.16086e-05 9.83077  - - -  - - -  70.2723 71.3426 70.3048 70.0373 - - - - 69.8227 - - - - - - - 138 145 133 70 0 0 0 0
1699964415.972094000  1000.57 0 50.0011  -  nan  0.350077 -0.389361 -0.126522  0.350077 -0.389361 -0.126522  0.00539702 -0.00408944 10.8058  0.00539702 -0.00408944 10.8058  - - -  - - -  70.4024 71.2667 70.4073 70.6166 - - - - - - - - - - - - 138 145 133 70 0 0 0 0
1699964415.977095000  1000.57 0 50.001  -  nan  0.349488 -0.332671 -0.100531  0.349488 -0.332671 -0.100531  -0.0377842 -0.000526891 9.94549  -0.0377842 -0.000526891 9.94549  - - -  - - -  70.4892 71.5392 70.0843 70.2208 - - - - - - - 70.4424 - - - - 138 145 133 70 0 0 0 0
1699964415.982093000  1000.57 0 50.0037  -  nan  0.42133 -0.347667 -0.14041  0.42133 -0.347667 -0.14041  0.0129439 0.045536 9.88381  0.0129439 0.045536 9.88381  - - -  - - -  70.8378 71.6933 69.7901 70.604 - - - - 69.6185 71.9321 - - - - - - 138 145 133 70 0 0 0 0
1699964415.987102000  1000.58 0 50.0033  -  nan  0.292404 -0.319513 -0.129215  0.292404 -0.319513 -0.129215  0.00738777 -0.00289917 10.5185  0.00738777 -0.00289917 10.5185  - - -  - - -  70.8574 71.5315 70.1654 70.8131 - - - - - - 71.286 - - - - - 138 145 133 70 0 0 0 0
1699964415.992125000  1000.59 0 50.0033  -  nan  0.307478 -0.319433 -0.129006  0.307478 -0.319433 -0.129006  -0.0377856 0.0445855 10.1129  -0.0377856 0.0445855 10.1129  - - -  - - -  71.1677 72.0283 69.8843 70.146 - - - - - - - - - - - - 138 145 133 70 0 0 0 0
1699964415.997127000  1000.59 0 50.004  -  nan  0.36405 -0.347972 -0.141206  0.36405 -0.347972 -0.141206  -0.039374 -0.00147746 10.1749  -0.039374 -0.00147746 10.1749  - - -  - - -  71.142 72.1397 70.1455 70.2242 - - - - - - - 71.5001 - - - - 138 145 133 70 0 0 0 0
1699964416.002127000  1000.59 0 50.0041  -  nan  0.278395 -0.30594 -0.143542  0.278395 -0.30594 -0.143542  0.00937161 -0.00171303 10.2322  0.00937161 -0.00171303 10.2322  - - -  - - -  71.075 71.9167 70.4211 70.6012 - - - - - 72.1501 69.4155 - - - - - 138 145 133 70 0 0 0 0
1699964416.007123000  1000.6 0 50.0047  -  nan  0.278395 -0.30594 -0.143542  0.278395 -0.30594 -0.143542  -0.0349917 0.137422 10.0476  -0.0349917 0.137422 10.0476  - - -  - - -  71.371 72.2999 70.2438 70.2898 - - - - 70.4424 - - - - - - - 138 145 133 70 0 0 0 0
1699964416.012128000  1000.6 0 50.0047  -  nan  0.278696 -0.333805 -0.157533  0.278696 -0.333805 -0.157533  -0.0405643 0.042924 10.5139  -0.0405643 0.042924 10.5139  - - -  - - -  71.3268 72.4279 70.6678 70.1845 - - - - - - - - - - - - 138 145 133 70 0 0 0 0
1699964416.017128000  1000.6 0 50.0042  -  nan  0.192886 -0.264107 -0.160617  0.192886 -0.264107 -0.160617  -0.0885137 -0.00147746 10.1746  -0.0885137 -0.00147746 10.1746  - - -  - - -  71.1962 72.307 71.0728 70.1496 - - - - - - - 70.2346 - - - - 138 145 133 70 0 0 0 0
1699964416.022132000  1000.6 0 50.0038  -  nan  0.250404 -0.306289 -0.158673  0.250404 -0.306289 -0.158673  -0.0357866 0.136947 10.1623  -0.0357866 0.136947 10.1623  - - -  - - -  71.4989 72.9076 71.1624 69.6217 - - - - - - 71.0732 - - - - - 138 145 133 70 0 0 0 0
1699964416.027123000  1000.59 0 50.0022  -  nan  0.236266 -0.319998 -0.143754  0.236266 -0.319998 -0.143754  -0.0421542 0.0419735 10.7434  -0.0421542 0.0419735 10.7434  - - -  - - -  71.3574 72.7101 71.5124 69.9187 - - - - 70.6514 72.3694 - - - - - - 138 145 133 70 0 0 0 0
1699964416.032106000  1000.58 0 50.0022  -  nan  0.164251 -0.249855 -0.119128  0.164251 -0.249855 -0.119128  -0.0901035 -0.00242802 10.404  -0.0901035 -0.00242802 10.404  - - -  - - -  71.1732 72.7314 71.6032 69.9561 - - - - - - - - - - - - 138 145 133 70 0 0 0 0
1699964416.037105000  1000.58 0 50.003  -  nan  0.235974 -0.292147 -0.130745  0.235974 -0.292147 -0.130745  0.0129356 0.0906442 10.0522  0.0129356 0.0906442 10.0522  - - -  - - -  71.1231 73.3761 71.2913 69.9234 - - - - - - - 71.0732 - - - - 138 145 133 70 0 0 0 0
1699964416.042105000  1000.58 0 50.0033  -  nan  0.206618 -0.278284 -0.117767  0.206618 -0.278284 -0.117767  -0.0409666 0.0877967 10.7392  -0.0409666 0.0877967 10.7392  - - -  - - -  70.9347 73.1513 71.4824 70.4987 - - - - - 73.0353 70.8617 - - - - - 138 145 133 70 0 0 0 0
1699964416.047114000  1000.59 0 50.004  -  nan  0.135031 -0.236177 -0.119907  0.135031 -0.236177 -0.119907  -0.0417519 -0.00289917 10.5181  -0.0417519 -0.00289917 10.5181  - - -  - - -  70.9048 73.5064 71.5155 70.4048 - - - - 70.4424 - - - - - - - 138 145 133 70 0 0 0 0
1699964416.052096000  1000.59 0 50.004  -  nan  0.221107 -0.278778 -0.159826  0.221107 -0.278778 -0.159826  -0.0381879 0.0894581 10.3382  -0.0381879 0.0894581 10.3382  - - -  - - -  71.0161 73.7727 71.4997 70.2179 - - - - - - - - - - - - 138 145 133 70 0 0 0 0
1699964416.057095000  1000.58 0 50.0036  -  nan  0.178438 -0.222485 -0.147195  0.178438 -0.222485 -0.147195  0.012149 0.0450607 9.99853  0.012149 0.0450607 9.99853  - - -  - - -  70.9441 73.1196 72.2897 70.4591 - - - - - - - 69.4155 - - - - 138 145 133 70 0 0 0 0
1699964416.062116000  1000.58 0 50.0019  -  nan  0.164439 -0.208925 -0.162505  0.164439 -0.208925 -0.162505  0.00738777 -0.00289917 10.5185  0.00738777 -0.00289917 10.5185  - - -  - - -  71.4743 72.919 72.2727 70.4369 - - - - - 73.0353 71.9321 - - - - - 138 145 133 70 0 0 0 0
1699964416.067116000  1000.58 0 50.0017  -  nan  0.220928 -0.222644 -0.175106  0.220928 -0.222644 -0.175106  -0.0413592 0.0424487 10.6287  -0.0413592 0.0424487 10.6287  - - -  - - -  71.529 72.7062 72.4911 70.6031 - - - - 71.286 - - - - - - - 138 145 133 70 0 0 0 0
1699964416.072117000  1000.58 0 50.0017  -  nan  0.192416 -0.180122 -0.162889  0.192416 -0.180122 -0.162889  0.0109614 -0.000762466 10.0027  0.0109614 -0.000762466 10.0027  - - -  - - -  71.5426 72.1447 72.7642 70.9293 - - - - - - - - - - - - 138 145 133 70 0 0 0 0
1699964416.077115000  1000.58 0 50.0025  -  nan  0.192416 -0.180122 -0.162889  0.192416 -0.180122 -0.162889  0.00857669 -0.00218831 10.3469  0.00857669 -0.00218831 10.3469  - - -  - - -  71.7484 72.0244 72.7825 71.1389 - - - - - - - 69.4155 - - - - 138 145 133 70 0 0 0 0
1699964416.082122000  1000.57 0 50.0013  -  nan  0.220252 -0.152108 -0.148506  0.220252 -0.152108 -0.148506  -0.0441449 0.0407832 11.0307  -0.0441449 0.0407832 11.0307  - - -  - - -  71.8094 71.7193 72.9332 71.5221 - - - - - - 71.7154 - - - - - 138 145 133 70 0 0 0 0
1699964416.087118000  1000.57 0 50.0002  -  nan  0.177831 -0.138314 -0.135709  0.177831 -0.138314 -0.135709  0.0117564 -0.000287183 9.88798  0.0117564 -0.000287183 9.88798  - - -  - - -  71.7324 71.5021 72.8481 71.7685 - - - - 72.59 72.812 - - - - - - 138 145 133 70 0 0 0 0
1699964416.092094000  1000.57 0 50.0002  -  nan  0.177831 -0.138314 -0.135709  0.177831 -0.138314 -0.135709  0.0117481 0.044821 10.0564  0.0117481 0.044821 10.0564  - - -  - - -  71.7765 71.567 72.8115 72.0525 - - - - - - - - - - - - 138 145 133 70 0 0 0 0
1699964416.097094000  1000.57 0 50.0002  -  nan  0.177516 -0.0819947 -0.137233  0.177516 -0.0819947 -0.137233  -0.0441449 0.0407832 11.0307  -0.0441449 0.0407832 11.0307  - - -  - - -  71.8726 71.3684 72.6874 72.4368 - - - - - - - 70.8617 - - - - 138 145 133 70 0 0 0 0
1699964416.102099000  1000.57 0 50.0002  -  nan  0.106382 -0.0963926 -0.151607  0.106382 -0.0963926 -0.151607  0.102479 0.0403079 11.1465  0.102479 0.0403079 11.1465  - - -  - - -  71.9318 71.3303 72.6015 72.4851 - - - - - - 73.0353 - - - - - 138 145 133 70 0 0 0 0
1699964416.107118000  1000.57 0 50.0013  -  nan  0.120528 -0.110151 -0.151037  0.120528 -0.110151 -0.151037  0.0105509 0.0892184 10.3964  0.0105509 0.0892184 10.3964  - - -  - - -  71.9712 71.3801 72.9011 72.086 - - - - 72.812 71.9321 - - - - - - 138 145 133 70 0 0 0 0
1699964416.112102000  1000.57 0 50.0013  -  nan  0.0918425 -0.0124823 -0.154074  0.0918425 -0.0124823 -0.154074  0.0105509 0.0892184 10.3964  0.0105509 0.0892184 10.3964  - - -  - - -  72.0223 71.2456 72.9445 72.056 - - - - - - - - - - - - 138 145 133 70 0 0 0 0
1699964416.117094000  1000.57 0 50.0001  -  nan  0.0627957 -0.0539507 -0.139599  0.0627957 -0.0539507 -0.139599  0.100497 -0.00599057 11.2654  0.100497 -0.00599057 11.2654  - - -  - - -  72.5849 71.3995 72.8106 72.0155 - - - - - - - 73.0353 - - - - 138 145 133 70 0 0 0 0
1699964416.122094000  1000.57 0 50.001  -  nan  0.04881 -0.0688465 -0.139394  0.04881 -0.0688465 -0.139394  0.0105743 0.135285 10.5637  0.0105743 0.135285 10.5637  - - -  - - -  71.9725 71.7355 73.0154 71.6755 - - - - - 71.5001 71.7154 - - - - - 138 145 133 70 0 0 0 0
1699964416.127108000  1000.57 0 50.0019  -  nan  -0.00902321 0.0296547 -0.142862  -0.00902321 0.0296547 -0.142862  0.0141328 0.0462469 9.71222  0.0141328 0.0462469 9.71222  - - -  - - -  72.0114 71.5594 72.8846 71.6805 - - - - 72.59 - - - - - - - 138 145 133 70 0 0 0 0
1699964416.132093000  1000.57 0 50.0019  -  nan  -0.0507082 -0.0134404 -0.170796  -0.0507082 -0.0134404 -0.170796  0.100889 0.0393573 11.3759  0.100889 0.0393573 11.3759  - - -  - - -  72.7224 71.9798 72.6851 71.4502 - - - - - - - - - - - - 138 145 133 70 0 0 0 0
1699964416.137094000  1000.57 0 50.0017  -  nan  -0.00880896 0.0156366 -0.156245  -0.00880896 0.0156366 -0.156245  -0.0405094 0.226229 11.1853  -0.0405094 0.226229 11.1853  - - -  - - -  72.5082 71.935 73.1713 70.7638 - - - - - - - 71.286 - - - - 138 145 133 70 0 0 0 0
1699964416.142099000  1000.57 0 50.0015  -  nan  -0.0794444 0.0431131 -0.144213  -0.0794444 0.0431131 -0.144213  -0.033417 0.0471974 9.48242  -0.033417 0.0471974 9.48242  - - -  - - -  72.5725 71.678 73.1474 70.5216 - - - - - - 73.4862 - - - - - 138 145 133 70 0 0 0 0
1699964416.147109000  1000.56 0 50.0004  -  nan  -0.0790697 0.000441188 -0.156821  -0.0790697 0.000441188 -0.156821  0.0537404 0.0405476 11.0883  0.0537404 0.0405476 11.0883  - - -  - - -  72.6759 72.284 73.1313 70.3205 - - - - 72.3694 71.7154 - - - - - - 138 145 133 70 0 0 0 0
1699964416.152094000  1000.56 0 50.0004  -  nan  -0.0795993 0.0707789 -0.144961  -0.0795993 0.0707789 -0.144961  0.00662304 0.178976 11.3047  0.00662304 0.178976 11.3047  - - -  - - -  72.3446 72.1673 73.3452 70.1817 - - - - - - - - - - - - 138 145 133 70 0 0 0 0
1699964416.157094000  1000.54 0 49.9993  -  nan  -0.107814 0.0844619 -0.145726  -0.107814 0.0844619 -0.145726  -0.0318285 0.0932603 9.42038  -0.0318285 0.0932603 9.42038  - - -  - - -  72.5362 72.3006 72.8852 69.9631 - - - - - - - 71.286 - - - - 138 145 133 70 0 0 0 0
1699964416.162099000  1000.53 0 50.0004  -  nan  -0.122792 0.0430684 -0.131056  -0.122792 0.0430684 -0.131056  0.00976288 0.0887472 10.5101  0.00976288 0.0887472 10.5101  - - -  - - -  72.5806 72.5473 73.1785 69.9987 - - - - - - 72.1501 - - - - - 138 145 133 70 0 0 0 0
1699964416.167108000  1000.52 0 49.9993  -  nan  -0.0941147 0.126221 -0.132896  -0.0941147 0.126221 -0.132896  0.0549444 0.132434 11.2524  0.0549444 0.132434 11.2524  - - -  - - -  72.323 72.4842 73.3023 69.9859 - - - - 73.4862 72.3694 - - - - - - 138 145 133 70 0 0 0 0
1699964416.172095000  1000.51 0 49.9993  -  nan  -0.108243 0.112498 -0.11896  -0.108243 0.112498 -0.11896  0.0616827 0.0452963 9.94202  0.0616827 0.0452963 9.94202  - - -  - - -  72.3598 72.5231 73.0131 69.9682 - - - - - - - - - - - - 138 145 133 70 0 0 0 0
1699964416.177092000  1000.5 0 49.9994  -  nan  -0.108106 0.112313 -0.132718  -0.108106 0.112313 -0.132718  0.0105509 0.0892184 10.3964  0.0105509 0.0892184 10.3964  - - -  - - -  72.3131 72.634 73.2346 70.0963 - - - - - - - 69.0131 - - - - 138 145 133 70 0 0 0 0
1699964416.182100000  1000.5 0 49.9994  -  nan  -0.137641 0.18231 -0.13502  -0.137641 0.18231 -0.13502  0.0561251 0.0419735 10.7441  0.0561251 0.0419735 10.7441  - - -  - - -  72.4576 72.3069 73.0263 70.2011 - - - - - - 72.812 - - - - - 138 145 133 70 0 0 0 0
